created_at,device_id,power
2021-09-04T18:51:35Z,24:6F:28:A9:A8:40,184.8372
2021-09-04T18:51:36Z,24:6F:28:A9:A8:40,188.22
2021-09-04T18:51:37Z,24:6F:28:A9:A8:40,184.8253
2021-09-04T18:51:38Z,24:6F:28:A9:A8:40,189.112
2021-09-04T18:51:40Z,24:6F:28:A9:A8:40,195.5427
2021-09-04T18:51:41Z,24:6F:28:A9:A8:40,194.1215
2021-09-04T18:51:42Z,24:6F:28:A9:A8:40,190.1518
2021-09-04T18:51:43Z,24:6F:28:A9:A8:40,189.4256
2021-09-04T18:51:44Z,24:6F:28:A9:A8:40,186.5276
2021-09-04T18:51:45Z,24:6F:28:A9:A8:40,189.273
2021-09-04T18:51:46Z,24:6F:28:A9:A8:40,191.0164
2021-09-04T18:51:47Z,24:6F:28:A9:A8:40,183.5404
2021-09-04T18:51:49Z,24:6F:28:A9:A8:40,189.313
2021-09-04T18:51:50Z,24:6F:28:A9:A8:40,189.9223
2021-09-04T18:51:51Z,24:6F:28:A9:A8:40,192.829
2021-09-04T18:51:52Z,24:6F:28:A9:A8:40,184.7079
2021-09-04T18:51:53Z,24:6F:28:A9:A8:40,186.2372
2021-09-04T18:51:54Z,24:6F:28:A9:A8:40,185.0628
2021-09-04T18:51:55Z,24:6F:28:A9:A8:40,191.6639
2021-09-04T18:51:56Z,24:6F:28:A9:A8:40,186.0744
2021-09-04T18:51:58Z,24:6F:28:A9:A8:40,192.9138
2021-09-04T18:51:59Z,24:6F:28:A9:A8:40,192.7059
2021-09-04T18:52:00Z,24:6F:28:A9:A8:40,191.0666
2021-09-04T18:52:01Z,24:6F:28:A9:A8:40,194.4197
2021-09-04T18:52:02Z,24:6F:28:A9:A8:40,193.1637
2021-09-04T18:52:03Z,24:6F:28:A9:A8:40,189.2996
2021-09-04T18:52:04Z,24:6F:28:A9:A8:40,190.6644
2021-09-04T18:52:06Z,24:6F:28:A9:A8:40,191.6971
2021-09-04T18:52:07Z,24:6F:28:A9:A8:40,187.9114
2021-09-04T18:52:08Z,24:6F:28:A9:A8:40,194.7169
2021-09-04T18:52:09Z,24:6F:28:A9:A8:40,190.2276
2021-09-04T18:52:10Z,24:6F:28:A9:A8:40,190.7339
2021-09-04T18:52:11Z,24:6F:28:A9:A8:40,197.5747
2021-09-04T18:52:12Z,24:6F:28:A9:A8:40,187.4357
2021-09-04T18:52:13Z,24:6F:28:A9:A8:40,192.4722
2021-09-04T18:52:15Z,24:6F:28:A9:A8:40,202.0045
2021-09-04T18:52:16Z,24:6F:28:A9:A8:40,186.1682
2021-09-04T18:52:17Z,24:6F:28:A9:A8:40,186.9602
2021-09-04T18:52:18Z,24:6F:28:A9:A8:40,191.3522
2021-09-04T18:52:19Z,24:6F:28:A9:A8:40,190.4963
2021-09-04T18:52:20Z,24:6F:28:A9:A8:40,193.8904
2021-09-04T18:52:21Z,24:6F:28:A9:A8:40,184.446
2021-09-04T18:52:22Z,24:6F:28:A9:A8:40,185.9857
2021-09-04T18:52:24Z,24:6F:28:A9:A8:40,186.1857
2021-09-04T18:52:25Z,24:6F:28:A9:A8:40,189.3095
2021-09-04T18:52:26Z,24:6F:28:A9:A8:40,190.4958
2021-09-04T18:52:27Z,24:6F:28:A9:A8:40,189.6055
2021-09-04T18:52:28Z,24:6F:28:A9:A8:40,188.6261
2021-09-04T18:52:29Z,24:6F:28:A9:A8:40,183.7307
2021-09-04T18:52:30Z,24:6F:28:A9:A8:40,185.28
2021-09-04T18:52:31Z,24:6F:28:A9:A8:40,188.1826
2021-09-04T18:52:33Z,24:6F:28:A9:A8:40,186.8445
2021-09-04T18:52:34Z,24:6F:28:A9:A8:40,201.6627
2021-09-04T18:52:35Z,24:6F:28:A9:A8:40,186.6983
2021-09-04T18:52:36Z,24:6F:28:A9:A8:40,183.5214
2021-09-04T18:52:37Z,24:6F:28:A9:A8:40,187.4488
2021-09-04T18:52:38Z,24:6F:28:A9:A8:40,190.4483
2021-09-04T18:52:39Z,24:6F:28:A9:A8:40,189.6414
2021-09-04T18:52:40Z,24:6F:28:A9:A8:40,202.802
2021-09-04T18:52:42Z,24:6F:28:A9:A8:40,185.9314
2021-09-04T18:52:43Z,24:6F:28:A9:A8:40,189.0791
2021-09-04T18:52:44Z,24:6F:28:A9:A8:40,188.8358
2021-09-04T18:52:45Z,24:6F:28:A9:A8:40,186.3515
2021-09-04T18:52:46Z,24:6F:28:A9:A8:40,189.3622
2021-09-04T18:52:47Z,24:6F:28:A9:A8:40,190.4587
2021-09-04T18:52:48Z,24:6F:28:A9:A8:40,191.7316
2021-09-04T18:52:49Z,24:6F:28:A9:A8:40,190.0602
2021-09-04T18:52:51Z,24:6F:28:A9:A8:40,184.0829
2021-09-04T18:52:52Z,24:6F:28:A9:A8:40,187.9078
2021-09-04T18:52:53Z,24:6F:28:A9:A8:40,190.5076
2021-09-04T18:52:54Z,24:6F:28:A9:A8:40,188.873
2021-09-04T18:52:55Z,24:6F:28:A9:A8:40,187.8407
2021-09-04T18:52:56Z,24:6F:28:A9:A8:40,184.7566
2021-09-04T18:52:57Z,24:6F:28:A9:A8:40,189.4839
2021-09-04T18:52:59Z,24:6F:28:A9:A8:40,184.1303
2021-09-04T18:53:00Z,24:6F:28:A9:A8:40,192.153
2021-09-04T18:53:01Z,24:6F:28:A9:A8:40,227.485
2021-09-04T18:53:02Z,24:6F:28:A9:A8:40,189.2732
2021-09-04T18:53:03Z,24:6F:28:A9:A8:40,189.0502
2021-09-04T18:53:04Z,24:6F:28:A9:A8:40,189.8089
2021-09-04T18:53:05Z,24:6F:28:A9:A8:40,188.8118
2021-09-04T18:53:06Z,24:6F:28:A9:A8:40,184.3004
2021-09-04T18:53:08Z,24:6F:28:A9:A8:40,187.298
2021-09-04T18:53:09Z,24:6F:28:A9:A8:40,191.6301
2021-09-04T18:53:10Z,24:6F:28:A9:A8:40,188.117
2021-09-04T18:53:11Z,24:6F:28:A9:A8:40,187.4198
2021-09-04T18:53:12Z,24:6F:28:A9:A8:40,183.7552
2021-09-04T18:53:13Z,24:6F:28:A9:A8:40,187.8056
2021-09-04T18:53:14Z,24:6F:28:A9:A8:40,187.859
2021-09-04T18:53:18Z,24:6F:28:A9:A8:40,192.8472
2021-09-04T18:53:20Z,24:6F:28:A9:A8:40,199.5133
2021-09-04T18:53:21Z,24:6F:28:A9:A8:40,186.039
2021-09-04T18:53:22Z,24:6F:28:A9:A8:40,185.9415
2021-09-04T18:53:23Z,24:6F:28:A9:A8:40,188.7425
2021-09-04T18:53:24Z,24:6F:28:A9:A8:40,189.6571
2021-09-04T18:53:26Z,24:6F:28:A9:A8:40,189.4859
2021-09-04T18:53:28Z,24:6F:28:A9:A8:40,189.161
2021-09-04T18:53:29Z,24:6F:28:A9:A8:40,188.8975
2021-09-04T18:53:30Z,24:6F:28:A9:A8:40,190.9093
2021-09-04T18:53:31Z,24:6F:28:A9:A8:40,186.4727
2021-09-04T18:53:32Z,24:6F:28:A9:A8:40,190.2085
2021-09-04T18:53:33Z,24:6F:28:A9:A8:40,188.714
2021-09-04T18:53:34Z,24:6F:28:A9:A8:40,185.7126
2021-09-04T18:53:35Z,24:6F:28:A9:A8:40,190.2322
2021-09-04T18:53:37Z,24:6F:28:A9:A8:40,187.8436
2021-09-04T18:53:38Z,24:6F:28:A9:A8:40,184.336
2021-09-04T18:53:39Z,24:6F:28:A9:A8:40,185.221
2021-09-04T18:53:40Z,24:6F:28:A9:A8:40,197.3651
2021-09-04T18:53:41Z,24:6F:28:A9:A8:40,190.6339
2021-09-04T18:53:42Z,24:6F:28:A9:A8:40,189.2372
2021-09-04T18:53:43Z,24:6F:28:A9:A8:40,183.8539
2021-09-04T18:53:44Z,24:6F:28:A9:A8:40,186.46
2021-09-04T18:53:46Z,24:6F:28:A9:A8:40,192.9561
2021-09-04T18:53:47Z,24:6F:28:A9:A8:40,189.5026
2021-09-04T18:53:48Z,24:6F:28:A9:A8:40,190.5294
2021-09-04T18:53:49Z,24:6F:28:A9:A8:40,188.3773
2021-09-04T18:53:50Z,24:6F:28:A9:A8:40,183.8106
2021-09-04T18:53:51Z,24:6F:28:A9:A8:40,195.1303
2021-09-04T18:53:52Z,24:6F:28:A9:A8:40,186.7013
2021-09-04T18:53:53Z,24:6F:28:A9:A8:40,196.9883
2021-09-04T18:53:55Z,24:6F:28:A9:A8:40,189.6443
2021-09-04T18:53:56Z,24:6F:28:A9:A8:40,184.7949
2021-09-04T18:53:57Z,24:6F:28:A9:A8:40,187.6624
2021-09-04T18:53:58Z,24:6F:28:A9:A8:40,187.1373
2021-09-04T18:53:59Z,24:6F:28:A9:A8:40,190.5164
2021-09-04T18:54:00Z,24:6F:28:A9:A8:40,223.2715
2021-09-04T18:54:01Z,24:6F:28:A9:A8:40,185.57
2021-09-04T18:54:02Z,24:6F:28:A9:A8:40,189.5774
2021-09-04T18:54:04Z,24:6F:28:A9:A8:40,188.7602
2021-09-04T18:54:05Z,24:6F:28:A9:A8:40,185.7611
2021-09-04T18:54:06Z,24:6F:28:A9:A8:40,196.0207
2021-09-04T18:54:07Z,24:6F:28:A9:A8:40,192.1096
2021-09-04T18:54:08Z,24:6F:28:A9:A8:40,183.8649
2021-09-04T18:54:09Z,24:6F:28:A9:A8:40,200.7805
2021-09-04T18:54:10Z,24:6F:28:A9:A8:40,185.6852
2021-09-04T18:54:12Z,24:6F:28:A9:A8:40,190.7231
2021-09-04T18:54:13Z,24:6F:28:A9:A8:40,187.4467
2021-09-04T18:54:14Z,24:6F:28:A9:A8:40,188.7606
2021-09-04T18:54:15Z,24:6F:28:A9:A8:40,191.6896
2021-09-04T18:54:16Z,24:6F:28:A9:A8:40,184.0944
2021-09-04T18:54:17Z,24:6F:28:A9:A8:40,192.3463
2021-09-04T18:54:18Z,24:6F:28:A9:A8:40,188.3456
2021-09-04T18:54:19Z,24:6F:28:A9:A8:40,198.3023
2021-09-04T18:54:21Z,24:6F:28:A9:A8:40,191.1049
2021-09-04T18:54:22Z,24:6F:28:A9:A8:40,186.3874
2021-09-04T18:54:23Z,24:6F:28:A9:A8:40,189.7064
2021-09-04T18:54:24Z,24:6F:28:A9:A8:40,188.1616
2021-09-04T18:54:25Z,24:6F:28:A9:A8:40,190.0281
2021-09-04T18:54:26Z,24:6F:28:A9:A8:40,183.4661
2021-09-04T18:54:27Z,24:6F:28:A9:A8:40,186.6102
2021-09-04T18:54:28Z,24:6F:28:A9:A8:40,187.8812
2021-09-04T18:54:30Z,24:6F:28:A9:A8:40,191.8554
2021-09-04T18:54:31Z,24:6F:28:A9:A8:40,193.4183
2021-09-04T18:54:32Z,24:6F:28:A9:A8:40,189.5696
2021-09-04T18:54:33Z,24:6F:28:A9:A8:40,190.6217
2021-09-04T18:54:34Z,24:6F:28:A9:A8:40,185.4963
2021-09-04T18:54:35Z,24:6F:28:A9:A8:40,189.1073
2021-09-04T18:54:36Z,24:6F:28:A9:A8:40,183.7091
2021-09-04T18:54:37Z,24:6F:28:A9:A8:40,186.0252
2021-09-04T18:54:39Z,24:6F:28:A9:A8:40,186.7424
2021-09-04T18:54:40Z,24:6F:28:A9:A8:40,188.9429
2021-09-04T18:54:41Z,24:6F:28:A9:A8:40,200.8825
2021-09-04T18:54:42Z,24:6F:28:A9:A8:40,185.4278
2021-09-04T18:54:43Z,24:6F:28:A9:A8:40,187.3228
2021-09-04T18:54:44Z,24:6F:28:A9:A8:40,186.7538
2021-09-04T18:54:45Z,24:6F:28:A9:A8:40,190.5407
2021-09-04T18:54:46Z,24:6F:28:A9:A8:40,189.1867
2021-09-04T18:54:48Z,24:6F:28:A9:A8:40,184.421
2021-09-04T18:54:49Z,24:6F:28:A9:A8:40,187.5661
2021-09-04T18:54:50Z,24:6F:28:A9:A8:40,190.6689
2021-09-04T18:54:51Z,24:6F:28:A9:A8:40,188.7579
2021-09-04T18:54:52Z,24:6F:28:A9:A8:40,184.8653
2021-09-04T18:54:53Z,24:6F:28:A9:A8:40,188.8222
2021-09-04T18:54:54Z,24:6F:28:A9:A8:40,188.944
2021-09-04T18:54:56Z,24:6F:28:A9:A8:40,186.2836
2021-09-04T18:54:57Z,24:6F:28:A9:A8:40,189.0078
2021-09-04T18:54:58Z,24:6F:28:A9:A8:40,186.8277
2021-09-04T18:54:59Z,24:6F:28:A9:A8:40,187.6683
2021-09-04T18:55:00Z,24:6F:28:A9:A8:40,189.927
2021-09-04T18:55:01Z,24:6F:28:A9:A8:40,193.0018
2021-09-04T18:55:02Z,24:6F:28:A9:A8:40,187.0421
2021-09-04T18:55:03Z,24:6F:28:A9:A8:40,194.4933
2021-09-04T18:55:05Z,24:6F:28:A9:A8:40,189.8222
2021-09-04T18:55:06Z,24:6F:28:A9:A8:40,189.4826
2021-09-04T18:55:07Z,24:6F:28:A9:A8:40,189.1791
2021-09-04T18:55:08Z,24:6F:28:A9:A8:40,184.4081
2021-09-04T18:55:09Z,24:6F:28:A9:A8:40,186.8477
2021-09-04T18:55:10Z,24:6F:28:A9:A8:40,189.0535
2021-09-04T18:55:11Z,24:6F:28:A9:A8:40,189.4336
2021-09-04T18:55:12Z,24:6F:28:A9:A8:40,183.3351
2021-09-04T18:55:14Z,24:6F:28:A9:A8:40,189.0996
2021-09-04T18:55:15Z,24:6F:28:A9:A8:40,186.9015
2021-09-04T18:55:16Z,24:6F:28:A9:A8:40,189.1437
2021-09-04T18:55:17Z,24:6F:28:A9:A8:40,185.2048
2021-09-04T18:55:18Z,24:6F:28:A9:A8:40,205.0643
2021-09-04T18:55:19Z,24:6F:28:A9:A8:40,187.6539
2021-09-04T18:55:20Z,24:6F:28:A9:A8:40,196.7573
2021-09-04T18:55:22Z,24:6F:28:A9:A8:40,185.1442
2021-09-04T18:55:23Z,24:6F:28:A9:A8:40,188.4847
2021-09-04T18:55:24Z,24:6F:28:A9:A8:40,190.3993
2021-09-04T18:55:25Z,24:6F:28:A9:A8:40,186.9603
2021-09-04T18:55:26Z,24:6F:28:A9:A8:40,184.6616
2021-09-04T18:55:27Z,24:6F:28:A9:A8:40,185.6396
2021-09-04T18:55:28Z,24:6F:28:A9:A8:40,189.0184
2021-09-04T18:55:29Z,24:6F:28:A9:A8:40,187.1265
2021-09-04T18:55:31Z,24:6F:28:A9:A8:40,184.9477
2021-09-04T18:55:32Z,24:6F:28:A9:A8:40,185.1157
2021-09-04T18:55:33Z,24:6F:28:A9:A8:40,187.8219
2021-09-04T18:55:34Z,24:6F:28:A9:A8:40,190.9869
2021-09-04T18:55:35Z,24:6F:28:A9:A8:40,185.792
2021-09-04T18:55:36Z,24:6F:28:A9:A8:40,194.8987
2021-09-04T18:55:37Z,24:6F:28:A9:A8:40,185.0477
2021-09-04T18:55:38Z,24:6F:28:A9:A8:40,184.1725
2021-09-04T18:55:40Z,24:6F:28:A9:A8:40,186.0195
2021-09-04T18:55:41Z,24:6F:28:A9:A8:40,191.6467
2021-09-04T18:55:42Z,24:6F:28:A9:A8:40,184.9203
2021-09-04T18:55:43Z,24:6F:28:A9:A8:40,188.9342
2021-09-04T18:55:44Z,24:6F:28:A9:A8:40,183.4976
2021-09-04T18:55:45Z,24:6F:28:A9:A8:40,186.6897
2021-09-04T18:55:46Z,24:6F:28:A9:A8:40,187.1166
2021-09-04T18:55:48Z,24:6F:28:A9:A8:40,187.1824
2021-09-04T18:55:49Z,24:6F:28:A9:A8:40,187.8042
2021-09-04T18:55:50Z,24:6F:28:A9:A8:40,189.1963
2021-09-04T18:55:51Z,24:6F:28:A9:A8:40,189.4637
2021-09-04T18:55:52Z,24:6F:28:A9:A8:40,194.7981
2021-09-04T18:55:53Z,24:6F:28:A9:A8:40,214.0631
2021-09-04T18:55:54Z,24:6F:28:A9:A8:40,183.1095
2021-09-04T18:55:55Z,24:6F:28:A9:A8:40,186.0395
2021-09-04T18:55:57Z,24:6F:28:A9:A8:40,188.2391
2021-09-04T18:55:58Z,24:6F:28:A9:A8:40,206.6598
2021-09-04T18:55:59Z,24:6F:28:A9:A8:40,189.6259
2021-09-04T18:56:00Z,24:6F:28:A9:A8:40,220.9494
2021-09-04T18:56:01Z,24:6F:28:A9:A8:40,190.4783
2021-09-04T18:56:02Z,24:6F:28:A9:A8:40,186.4998
2021-09-04T18:56:03Z,24:6F:28:A9:A8:40,186.4546
2021-09-04T18:56:04Z,24:6F:28:A9:A8:40,187.3845
2021-09-04T18:56:06Z,24:6F:28:A9:A8:40,188.3503
2021-09-04T18:56:07Z,24:6F:28:A9:A8:40,188.5273
2021-09-04T18:56:08Z,24:6F:28:A9:A8:40,191.3705
2021-09-04T18:56:09Z,24:6F:28:A9:A8:40,196.7671
2021-09-04T18:56:10Z,24:6F:28:A9:A8:40,186.7285
2021-09-04T18:56:11Z,24:6F:28:A9:A8:40,187.8406
2021-09-04T18:56:12Z,24:6F:28:A9:A8:40,189.4618
2021-09-04T18:56:13Z,24:6F:28:A9:A8:40,184.2259
2021-09-04T18:56:15Z,24:6F:28:A9:A8:40,186.9807
2021-09-04T18:56:16Z,24:6F:28:A9:A8:40,191.0928
2021-09-04T18:56:17Z,24:6F:28:A9:A8:40,190.254
2021-09-04T18:56:18Z,24:6F:28:A9:A8:40,186.9354
2021-09-04T18:56:19Z,24:6F:28:A9:A8:40,187.0898
2021-09-04T18:56:20Z,24:6F:28:A9:A8:40,184.3661
2021-09-04T18:56:21Z,24:6F:28:A9:A8:40,186.5945
2021-09-04T18:56:23Z,24:6F:28:A9:A8:40,191.7865
2021-09-04T18:56:24Z,24:6F:28:A9:A8:40,189.4547
2021-09-04T18:56:25Z,24:6F:28:A9:A8:40,186.4781
2021-09-04T18:56:26Z,24:6F:28:A9:A8:40,187.4884
2021-09-04T18:56:27Z,24:6F:28:A9:A8:40,210.4119
2021-09-04T18:56:28Z,24:6F:28:A9:A8:40,189.9796
2021-09-04T18:56:29Z,24:6F:28:A9:A8:40,186.0705
2021-09-04T18:56:30Z,24:6F:28:A9:A8:40,189.3181
2021-09-04T18:56:32Z,24:6F:28:A9:A8:40,190.6259
2021-09-04T18:56:33Z,24:6F:28:A9:A8:40,187.846
2021-09-04T18:56:34Z,24:6F:28:A9:A8:40,206.1185
2021-09-04T18:56:35Z,24:6F:28:A9:A8:40,189.3991
2021-09-04T18:56:36Z,24:6F:28:A9:A8:40,186.9752
2021-09-04T18:56:37Z,24:6F:28:A9:A8:40,188.6199
2021-09-04T18:56:38Z,24:6F:28:A9:A8:40,185.5905
2021-09-04T18:56:39Z,24:6F:28:A9:A8:40,187.0387
2021-09-04T18:56:41Z,24:6F:28:A9:A8:40,191.9778
2021-09-04T18:56:42Z,24:6F:28:A9:A8:40,191.2005
2021-09-04T18:56:43Z,24:6F:28:A9:A8:40,186.2422
2021-09-04T18:56:44Z,24:6F:28:A9:A8:40,188.9276
2021-09-04T18:56:45Z,24:6F:28:A9:A8:40,190.1906
2021-09-04T18:56:46Z,24:6F:28:A9:A8:40,185.7586
2021-09-04T18:56:47Z,24:6F:28:A9:A8:40,188.0186
2021-09-04T18:56:48Z,24:6F:28:A9:A8:40,189.4869
2021-09-04T18:56:50Z,24:6F:28:A9:A8:40,189.2854
2021-09-04T18:56:51Z,24:6F:28:A9:A8:40,188.7641
2021-09-04T18:56:52Z,24:6F:28:A9:A8:40,186.5451
2021-09-04T18:56:53Z,24:6F:28:A9:A8:40,185.2136
2021-09-04T18:56:54Z,24:6F:28:A9:A8:40,188.8335
2021-09-04T18:56:55Z,24:6F:28:A9:A8:40,185.2876
2021-09-04T18:56:56Z,24:6F:28:A9:A8:40,189.1435
2021-09-04T18:56:57Z,24:6F:28:A9:A8:40,189.3849
2021-09-04T18:56:59Z,24:6F:28:A9:A8:40,191.6078
2021-09-04T18:57:00Z,24:6F:28:A9:A8:40,185.127
2021-09-04T18:57:01Z,24:6F:28:A9:A8:40,187.5873
2021-09-04T18:57:02Z,24:6F:28:A9:A8:40,194.4777
2021-09-04T18:57:03Z,24:6F:28:A9:A8:40,185.3689
2021-09-04T18:57:04Z,24:6F:28:A9:A8:40,184.6467
2021-09-04T18:57:05Z,24:6F:28:A9:A8:40,190.8649
2021-09-04T18:57:07Z,24:6F:28:A9:A8:40,185.4099
2021-09-04T18:57:08Z,24:6F:28:A9:A8:40,186.878
2021-09-04T18:57:09Z,24:6F:28:A9:A8:40,190.2459
2021-09-04T18:57:10Z,24:6F:28:A9:A8:40,187.0018
2021-09-04T18:57:11Z,24:6F:28:A9:A8:40,189.557
2021-09-04T18:57:12Z,24:6F:28:A9:A8:40,184.4566
2021-09-04T18:57:13Z,24:6F:28:A9:A8:40,187.1264
2021-09-04T18:57:15Z,24:6F:28:A9:A8:40,189.546
2021-09-04T18:57:16Z,24:6F:28:A9:A8:40,208.663
2021-09-04T18:57:17Z,24:6F:28:A9:A8:40,190.6759
2021-09-04T18:57:18Z,24:6F:28:A9:A8:40,190.3382
2021-09-04T18:57:19Z,24:6F:28:A9:A8:40,184.5638
2021-09-04T18:57:20Z,24:6F:28:A9:A8:40,191.1651
2021-09-04T18:57:21Z,24:6F:28:A9:A8:40,188.5063
2021-09-04T18:57:23Z,24:6F:28:A9:A8:40,193.3812
2021-09-04T18:57:24Z,24:6F:28:A9:A8:40,184.9138
2021-09-04T18:57:25Z,24:6F:28:A9:A8:40,184.2542
2021-09-04T18:57:26Z,24:6F:28:A9:A8:40,186.9716
2021-09-04T18:57:27Z,24:6F:28:A9:A8:40,188.6017
2021-09-04T18:57:28Z,24:6F:28:A9:A8:40,187.159
2021-09-04T18:57:29Z,24:6F:28:A9:A8:40,182.9887
2021-09-04T18:57:31Z,24:6F:28:A9:A8:40,186.8706
2021-09-04T18:57:32Z,24:6F:28:A9:A8:40,188.5779
2021-09-04T18:57:33Z,24:6F:28:A9:A8:40,188.5514
2021-09-04T18:57:34Z,24:6F:28:A9:A8:40,189.6621
2021-09-04T18:57:35Z,24:6F:28:A9:A8:40,189.6736
2021-09-04T18:57:36Z,24:6F:28:A9:A8:40,188.4848
2021-09-04T18:57:37Z,24:6F:28:A9:A8:40,198.7198
2021-09-04T18:57:38Z,24:6F:28:A9:A8:40,188.8444
2021-09-04T18:57:40Z,24:6F:28:A9:A8:40,181.3754
2021-09-04T18:57:41Z,24:6F:28:A9:A8:40,187.3828
2021-09-04T18:57:42Z,24:6F:28:A9:A8:40,188.2727
2021-09-04T18:57:43Z,24:6F:28:A9:A8:40,190.099
2021-09-04T18:57:44Z,24:6F:28:A9:A8:40,191.9796
2021-09-04T18:57:45Z,24:6F:28:A9:A8:40,184.7341
2021-09-04T18:57:46Z,24:6F:28:A9:A8:40,186.8022
2021-09-04T18:57:48Z,24:6F:28:A9:A8:40,209.6642
2021-09-04T18:57:49Z,24:6F:28:A9:A8:40,185.6125
2021-09-04T18:57:50Z,24:6F:28:A9:A8:40,189.5789
2021-09-04T18:57:51Z,24:6F:28:A9:A8:40,192.9084
2021-09-04T18:57:52Z,24:6F:28:A9:A8:40,190.1401
2021-09-04T18:57:54Z,24:6F:28:A9:A8:40,185.9042
2021-09-04T18:57:55Z,24:6F:28:A9:A8:40,185.0247
2021-09-04T18:57:56Z,24:6F:28:A9:A8:40,188.8668
2021-09-04T18:57:57Z,24:6F:28:A9:A8:40,209.1768
2021-09-04T18:57:58Z,24:6F:28:A9:A8:40,191.2798
2021-09-04T18:57:59Z,24:6F:28:A9:A8:40,184.1685
2021-09-04T18:58:00Z,24:6F:28:A9:A8:40,207.9081
2021-09-04T18:58:02Z,24:6F:28:A9:A8:40,188.8612
2021-09-04T18:58:03Z,24:6F:28:A9:A8:40,190.1588
2021-09-04T18:58:04Z,24:6F:28:A9:A8:40,189.8847
2021-09-04T18:58:05Z,24:6F:28:A9:A8:40,202.096
2021-09-04T18:58:07Z,24:6F:28:A9:A8:40,189.3317
2021-09-04T18:58:08Z,24:6F:28:A9:A8:40,184.7507
2021-09-04T18:58:09Z,24:6F:28:A9:A8:40,189.4319
2021-09-04T18:58:10Z,24:6F:28:A9:A8:40,186.9447
2021-09-04T18:58:11Z,24:6F:28:A9:A8:40,184.4377
2021-09-04T18:58:13Z,24:6F:28:A9:A8:40,191.5889
2021-09-04T18:58:14Z,24:6F:28:A9:A8:40,189.2383
2021-09-04T18:58:15Z,24:6F:28:A9:A8:40,189.0315
2021-09-04T18:58:16Z,24:6F:28:A9:A8:40,191.3503
2021-09-04T18:58:17Z,24:6F:28:A9:A8:40,187.2904
2021-09-04T18:58:18Z,24:6F:28:A9:A8:40,188.8505
2021-09-04T18:58:20Z,24:6F:28:A9:A8:40,185.9305
2021-09-04T18:58:21Z,24:6F:28:A9:A8:40,186.7531
2021-09-04T18:58:22Z,24:6F:28:A9:A8:40,189.2575
2021-09-04T18:58:23Z,24:6F:28:A9:A8:40,191.3413
2021-09-04T18:58:24Z,24:6F:28:A9:A8:40,191.3979
2021-09-04T18:58:25Z,24:6F:28:A9:A8:40,204.2487
2021-09-04T18:58:26Z,24:6F:28:A9:A8:40,185.0098
2021-09-04T18:58:27Z,24:6F:28:A9:A8:40,189.1649
2021-09-04T18:58:29Z,24:6F:28:A9:A8:40,187.8861
2021-09-04T18:58:30Z,24:6F:28:A9:A8:40,185.9861
2021-09-04T18:58:31Z,24:6F:28:A9:A8:40,186.548
2021-09-04T18:58:32Z,24:6F:28:A9:A8:40,187.9405
2021-09-04T18:58:33Z,24:6F:28:A9:A8:40,196.8301
2021-09-04T18:58:34Z,24:6F:28:A9:A8:40,185.7739
2021-09-04T18:58:35Z,24:6F:28:A9:A8:40,190.2233
2021-09-04T18:58:37Z,24:6F:28:A9:A8:40,187.6749
2021-09-04T18:58:38Z,24:6F:28:A9:A8:40,189.78
2021-09-04T18:58:39Z,24:6F:28:A9:A8:40,187.1167
2021-09-04T18:58:40Z,24:6F:28:A9:A8:40,187.3049
2021-09-04T18:58:41Z,24:6F:28:A9:A8:40,190.4011
2021-09-04T18:58:42Z,24:6F:28:A9:A8:40,185.6569
2021-09-04T18:58:43Z,24:6F:28:A9:A8:40,184.4983
2021-09-04T18:58:45Z,24:6F:28:A9:A8:40,187.542
2021-09-04T18:58:46Z,24:6F:28:A9:A8:40,188.7762
2021-09-04T18:58:47Z,24:6F:28:A9:A8:40,189.7278
2021-09-04T18:58:48Z,24:6F:28:A9:A8:40,189.2424
2021-09-04T18:58:49Z,24:6F:28:A9:A8:40,183.3268
2021-09-04T18:58:50Z,24:6F:28:A9:A8:40,193.7341
2021-09-04T18:58:51Z,24:6F:28:A9:A8:40,188.5018
2021-09-04T18:58:53Z,24:6F:28:A9:A8:40,184.771
2021-09-04T18:58:54Z,24:6F:28:A9:A8:40,183.3089
2021-09-04T18:58:55Z,24:6F:28:A9:A8:40,185.401
2021-09-04T18:58:56Z,24:6F:28:A9:A8:40,191.9161
2021-09-04T18:58:57Z,24:6F:28:A9:A8:40,186.2068
2021-09-04T18:58:58Z,24:6F:28:A9:A8:40,188.1746
2021-09-04T18:59:00Z,24:6F:28:A9:A8:40,186.6139
2021-09-04T18:59:01Z,24:6F:28:A9:A8:40,192.4599
2021-09-04T18:59:02Z,24:6F:28:A9:A8:40,190.6923
2021-09-04T18:59:03Z,24:6F:28:A9:A8:40,186.5383
2021-09-04T18:59:04Z,24:6F:28:A9:A8:40,187.8217
2021-09-04T18:59:05Z,24:6F:28:A9:A8:40,188.1787
2021-09-04T18:59:06Z,24:6F:28:A9:A8:40,189.0477
2021-09-04T18:59:08Z,24:6F:28:A9:A8:40,189.9237
2021-09-04T18:59:09Z,24:6F:28:A9:A8:40,184.0535
2021-09-04T18:59:10Z,24:6F:28:A9:A8:40,191.1855
2021-09-04T18:59:11Z,24:6F:28:A9:A8:40,189.3505
2021-09-04T18:59:12Z,24:6F:28:A9:A8:40,188.4879
