created_at,device_id,power
2021-09-23T09:36:54Z,24:6F:28:A9:A8:40,197.714
2021-09-23T09:36:55Z,24:6F:28:A9:A8:40,198.9648
2021-09-23T09:36:57Z,24:6F:28:A9:A8:40,201.219
2021-09-23T09:36:58Z,24:6F:28:A9:A8:40,197.8394
2021-09-23T09:36:59Z,24:6F:28:A9:A8:40,199.9304
2021-09-23T09:37:00Z,24:6F:28:A9:A8:40,200.9569
2021-09-23T09:37:01Z,24:6F:28:A9:A8:40,197.9838
2021-09-23T09:37:02Z,24:6F:28:A9:A8:40,201.5141
2021-09-23T09:37:03Z,24:6F:28:A9:A8:40,203.2881
2021-09-23T09:37:05Z,24:6F:28:A9:A8:40,199.4679
2021-09-23T09:37:06Z,24:6F:28:A9:A8:40,196.5305
2021-09-23T09:37:07Z,24:6F:28:A9:A8:40,194.7485
2021-09-23T09:37:08Z,24:6F:28:A9:A8:40,199.2711
2021-09-23T09:37:09Z,24:6F:28:A9:A8:40,198.276
2021-09-23T09:37:10Z,24:6F:28:A9:A8:40,196.9102
2021-09-23T09:37:11Z,24:6F:28:A9:A8:40,200.2462
2021-09-23T09:37:12Z,24:6F:28:A9:A8:40,199.7258
2021-09-23T09:37:14Z,24:6F:28:A9:A8:40,204.6333
2021-09-23T09:37:15Z,24:6F:28:A9:A8:40,201.0434
2021-09-23T09:37:16Z,24:6F:28:A9:A8:40,195.204
2021-09-23T09:37:17Z,24:6F:28:A9:A8:40,194.6234
2021-09-23T09:37:18Z,24:6F:28:A9:A8:40,198.6655
2021-09-23T09:37:19Z,24:6F:28:A9:A8:40,200.5841
2021-09-23T09:37:20Z,24:6F:28:A9:A8:40,195.8584
2021-09-23T09:37:21Z,24:6F:28:A9:A8:40,215.0725
2021-09-23T09:37:23Z,24:6F:28:A9:A8:40,197.1666
2021-09-23T09:37:24Z,24:6F:28:A9:A8:40,197.2084
2021-09-23T09:37:25Z,24:6F:28:A9:A8:40,201.0355
2021-09-23T09:37:26Z,24:6F:28:A9:A8:40,196.8195
2021-09-23T09:37:27Z,24:6F:28:A9:A8:40,200.044
2021-09-23T09:37:28Z,24:6F:28:A9:A8:40,195.1525
2021-09-23T09:37:29Z,24:6F:28:A9:A8:40,197.723
2021-09-23T09:37:30Z,24:6F:28:A9:A8:40,201.9884
2021-09-23T09:37:32Z,24:6F:28:A9:A8:40,205.2773
2021-09-23T09:37:33Z,24:6F:28:A9:A8:40,200.0203
2021-09-23T09:37:34Z,24:6F:28:A9:A8:40,200.6316
2021-09-23T09:37:35Z,24:6F:28:A9:A8:40,209.0282
2021-09-23T09:37:36Z,24:6F:28:A9:A8:40,209.8606
2021-09-23T09:37:37Z,24:6F:28:A9:A8:40,211.9254
2021-09-23T09:37:38Z,24:6F:28:A9:A8:40,210.0363
2021-09-23T09:37:40Z,24:6F:28:A9:A8:40,210.0779
2021-09-23T09:37:41Z,24:6F:28:A9:A8:40,200.4761
2021-09-23T09:37:42Z,24:6F:28:A9:A8:40,202.1396
2021-09-23T09:37:43Z,24:6F:28:A9:A8:40,212.7868
2021-09-23T09:37:44Z,24:6F:28:A9:A8:40,208.7489
2021-09-23T09:37:45Z,24:6F:28:A9:A8:40,200.6929
2021-09-23T09:37:46Z,24:6F:28:A9:A8:40,204.5971
2021-09-23T09:37:47Z,24:6F:28:A9:A8:40,201.9878
2021-09-23T09:37:49Z,24:6F:28:A9:A8:40,202.5094
2021-09-23T09:37:50Z,24:6F:28:A9:A8:40,198.8672
2021-09-23T09:37:51Z,24:6F:28:A9:A8:40,195.8325
2021-09-23T09:37:52Z,24:6F:28:A9:A8:40,199.2494
2021-09-23T09:37:53Z,24:6F:28:A9:A8:40,217.3822
2021-09-23T09:37:54Z,24:6F:28:A9:A8:40,224.3825
2021-09-23T09:37:55Z,24:6F:28:A9:A8:40,202.605
2021-09-23T09:37:56Z,24:6F:28:A9:A8:40,199.4531
2021-09-23T09:37:58Z,24:6F:28:A9:A8:40,200.2496
2021-09-23T09:37:59Z,24:6F:28:A9:A8:40,200.0794
2021-09-23T09:38:00Z,24:6F:28:A9:A8:40,201.1973
2021-09-23T09:38:01Z,24:6F:28:A9:A8:40,196.644
2021-09-23T09:38:02Z,24:6F:28:A9:A8:40,204.6191
2021-09-23T09:38:03Z,24:6F:28:A9:A8:40,201.0797
2021-09-23T09:38:04Z,24:6F:28:A9:A8:40,199.4932
2021-09-23T09:38:06Z,24:6F:28:A9:A8:40,198.6635
2021-09-23T09:38:07Z,24:6F:28:A9:A8:40,195.8112
2021-09-23T09:38:08Z,24:6F:28:A9:A8:40,201.8979
2021-09-23T09:38:09Z,24:6F:28:A9:A8:40,202.9389
2021-09-23T09:38:10Z,24:6F:28:A9:A8:40,202.793
2021-09-23T09:38:11Z,24:6F:28:A9:A8:40,198.3432
2021-09-23T09:38:12Z,24:6F:28:A9:A8:40,196.9363
2021-09-23T09:38:14Z,24:6F:28:A9:A8:40,209.0497
2021-09-23T09:38:15Z,24:6F:28:A9:A8:40,199.1355
2021-09-23T09:38:16Z,24:6F:28:A9:A8:40,199.6213
2021-09-23T09:38:17Z,24:6F:28:A9:A8:40,198.0968
2021-09-23T09:38:18Z,24:6F:28:A9:A8:40,203.5248
2021-09-23T09:38:19Z,24:6F:28:A9:A8:40,196.5806
2021-09-23T09:38:20Z,24:6F:28:A9:A8:40,212.1523
2021-09-23T09:38:21Z,24:6F:28:A9:A8:40,204.1407
2021-09-23T09:38:23Z,24:6F:28:A9:A8:40,204.0918
2021-09-23T09:38:24Z,24:6F:28:A9:A8:40,200.5334
2021-09-23T09:38:25Z,24:6F:28:A9:A8:40,199.1186
2021-09-23T09:38:26Z,24:6F:28:A9:A8:40,202.5049
2021-09-23T09:38:27Z,24:6F:28:A9:A8:40,197.637
2021-09-23T09:38:28Z,24:6F:28:A9:A8:40,229.7684
2021-09-23T09:38:29Z,24:6F:28:A9:A8:40,201.4356
2021-09-23T09:38:30Z,24:6F:28:A9:A8:40,203.3789
2021-09-23T09:38:32Z,24:6F:28:A9:A8:40,194.415
2021-09-23T09:38:33Z,24:6F:28:A9:A8:40,197.555
2021-09-23T09:38:34Z,24:6F:28:A9:A8:40,203.7711
2021-09-23T09:38:35Z,24:6F:28:A9:A8:40,200.4521
2021-09-23T09:38:36Z,24:6F:28:A9:A8:40,201.8815
2021-09-23T09:38:37Z,24:6F:28:A9:A8:40,226.6299
2021-09-23T09:38:38Z,24:6F:28:A9:A8:40,203.6947
2021-09-23T09:38:39Z,24:6F:28:A9:A8:40,195.5874
2021-09-23T09:38:41Z,24:6F:28:A9:A8:40,198.2045
2021-09-23T09:38:42Z,24:6F:28:A9:A8:40,200.0864
2021-09-23T09:38:43Z,24:6F:28:A9:A8:40,194.9014
2021-09-23T09:38:44Z,24:6F:28:A9:A8:40,198.9666
2021-09-23T09:38:45Z,24:6F:28:A9:A8:40,199.8598
2021-09-23T09:38:46Z,24:6F:28:A9:A8:40,202.6437
2021-09-23T09:38:47Z,24:6F:28:A9:A8:40,226.4711
2021-09-23T09:38:48Z,24:6F:28:A9:A8:40,200.7636
2021-09-23T09:38:50Z,24:6F:28:A9:A8:40,202.3115
2021-09-23T09:38:51Z,24:6F:28:A9:A8:40,201.6877
2021-09-23T09:38:52Z,24:6F:28:A9:A8:40,202.2897
2021-09-23T09:38:53Z,24:6F:28:A9:A8:40,195.0467
2021-09-23T09:38:54Z,24:6F:28:A9:A8:40,198.9342
2021-09-23T09:38:55Z,24:6F:28:A9:A8:40,198.3301
2021-09-23T09:38:56Z,24:6F:28:A9:A8:40,203.7807
2021-09-23T09:38:58Z,24:6F:28:A9:A8:40,204.5844
2021-09-23T09:38:59Z,24:6F:28:A9:A8:40,205.8645
2021-09-23T09:39:00Z,24:6F:28:A9:A8:40,202.1152
2021-09-23T09:39:01Z,24:6F:28:A9:A8:40,201.4881
2021-09-23T09:39:02Z,24:6F:28:A9:A8:40,195.743
2021-09-23T09:39:03Z,24:6F:28:A9:A8:40,227.3033
2021-09-23T09:39:04Z,24:6F:28:A9:A8:40,201.5868
2021-09-23T09:39:05Z,24:6F:28:A9:A8:40,196.2721
2021-09-23T09:39:07Z,24:6F:28:A9:A8:40,198.7773
2021-09-23T09:39:08Z,24:6F:28:A9:A8:40,199.5249
2021-09-23T09:39:09Z,24:6F:28:A9:A8:40,202.3665
2021-09-23T09:39:10Z,24:6F:28:A9:A8:40,200.9757
2021-09-23T09:39:11Z,24:6F:28:A9:A8:40,197.7595
2021-09-23T09:39:12Z,24:6F:28:A9:A8:40,204.5578
2021-09-23T09:39:13Z,24:6F:28:A9:A8:40,200.809
2021-09-23T09:39:14Z,24:6F:28:A9:A8:40,197.4855
2021-09-23T09:39:16Z,24:6F:28:A9:A8:40,198.4273
2021-09-23T09:39:17Z,24:6F:28:A9:A8:40,197.5983
2021-09-23T09:39:18Z,24:6F:28:A9:A8:40,203.2045
2021-09-23T09:39:19Z,24:6F:28:A9:A8:40,198.382
2021-09-23T09:39:20Z,24:6F:28:A9:A8:40,207.5274
2021-09-23T09:39:21Z,24:6F:28:A9:A8:40,200.4405
2021-09-23T09:39:22Z,24:6F:28:A9:A8:40,199.6998
2021-09-23T09:39:23Z,24:6F:28:A9:A8:40,203.0594
2021-09-23T09:39:25Z,24:6F:28:A9:A8:40,208.7507
2021-09-23T09:39:26Z,24:6F:28:A9:A8:40,197.3761
2021-09-23T09:39:27Z,24:6F:28:A9:A8:40,202.4849
2021-09-23T09:39:28Z,24:6F:28:A9:A8:40,200.5968
2021-09-23T09:39:29Z,24:6F:28:A9:A8:40,206.4873
2021-09-23T09:39:30Z,24:6F:28:A9:A8:40,200.8305
2021-09-23T09:39:31Z,24:6F:28:A9:A8:40,198.2746
2021-09-23T09:39:32Z,24:6F:28:A9:A8:40,196.5608
2021-09-23T09:39:34Z,24:6F:28:A9:A8:40,198.2787
2021-09-23T09:39:35Z,24:6F:28:A9:A8:40,196.1365
2021-09-23T09:39:36Z,24:6F:28:A9:A8:40,197.6579
2021-09-23T09:39:37Z,24:6F:28:A9:A8:40,209.7656
2021-09-23T09:39:38Z,24:6F:28:A9:A8:40,199.8738
2021-09-23T09:39:39Z,24:6F:28:A9:A8:40,216.6542
2021-09-23T09:39:40Z,24:6F:28:A9:A8:40,196.6908
2021-09-23T09:39:41Z,24:6F:28:A9:A8:40,197.736
2021-09-23T09:39:43Z,24:6F:28:A9:A8:40,203.5135
2021-09-23T09:39:44Z,24:6F:28:A9:A8:40,198.8489
2021-09-23T09:39:45Z,24:6F:28:A9:A8:40,199.9982
2021-09-23T09:39:46Z,24:6F:28:A9:A8:40,202.436
2021-09-23T09:39:47Z,24:6F:28:A9:A8:40,196.6613
2021-09-23T09:39:48Z,24:6F:28:A9:A8:40,203.9077
2021-09-23T09:39:49Z,24:6F:28:A9:A8:40,202.1449
2021-09-23T09:39:51Z,24:6F:28:A9:A8:40,196.8895
2021-09-23T09:39:52Z,24:6F:28:A9:A8:40,202.6815
2021-09-23T09:39:53Z,24:6F:28:A9:A8:40,203.2859
2021-09-23T09:39:54Z,24:6F:28:A9:A8:40,197.9723
2021-09-23T09:39:55Z,24:6F:28:A9:A8:40,201.0495
2021-09-23T09:39:56Z,24:6F:28:A9:A8:40,198.0896
2021-09-23T09:39:57Z,24:6F:28:A9:A8:40,198.633
2021-09-23T09:39:58Z,24:6F:28:A9:A8:40,202.1331
2021-09-23T09:40:00Z,24:6F:28:A9:A8:40,197.775
2021-09-23T09:40:01Z,24:6F:28:A9:A8:40,200.5816
2021-09-23T09:40:02Z,24:6F:28:A9:A8:40,199.9061
2021-09-23T09:40:03Z,24:6F:28:A9:A8:40,207.8683
2021-09-23T09:40:04Z,24:6F:28:A9:A8:40,202.7741
2021-09-23T09:40:05Z,24:6F:28:A9:A8:40,205.1703
2021-09-23T09:40:06Z,24:6F:28:A9:A8:40,201.8375
2021-09-23T09:40:08Z,24:6F:28:A9:A8:40,201.0463
2021-09-23T09:40:09Z,24:6F:28:A9:A8:40,198.7893
2021-09-23T09:40:10Z,24:6F:28:A9:A8:40,197.3001
2021-09-23T09:40:11Z,24:6F:28:A9:A8:40,202.0688
2021-09-23T09:40:12Z,24:6F:28:A9:A8:40,201.9058
2021-09-23T09:40:13Z,24:6F:28:A9:A8:40,199.9237
2021-09-23T09:40:14Z,24:6F:28:A9:A8:40,198.4865
2021-09-23T09:40:15Z,24:6F:28:A9:A8:40,202.5578
2021-09-23T09:40:17Z,24:6F:28:A9:A8:40,202.9785
2021-09-23T09:40:18Z,24:6F:28:A9:A8:40,195.9164
2021-09-23T09:40:19Z,24:6F:28:A9:A8:40,208.5588
2021-09-23T09:40:20Z,24:6F:28:A9:A8:40,200.1132
2021-09-23T09:40:21Z,24:6F:28:A9:A8:40,203.0654
2021-09-23T09:40:22Z,24:6F:28:A9:A8:40,199.3302
2021-09-23T09:40:23Z,24:6F:28:A9:A8:40,200.2573
2021-09-23T09:40:24Z,24:6F:28:A9:A8:40,200.8029
2021-09-23T09:40:26Z,24:6F:28:A9:A8:40,199.3272
2021-09-23T09:40:27Z,24:6F:28:A9:A8:40,222.4058
2021-09-23T09:40:28Z,24:6F:28:A9:A8:40,206.0843
2021-09-23T09:40:29Z,24:6F:28:A9:A8:40,201.4408
2021-09-23T09:40:30Z,24:6F:28:A9:A8:40,198.1564
2021-09-23T09:40:31Z,24:6F:28:A9:A8:40,201.1631
2021-09-23T09:40:32Z,24:6F:28:A9:A8:40,198.799
2021-09-23T09:40:34Z,24:6F:28:A9:A8:40,200.1916
2021-09-23T09:40:35Z,24:6F:28:A9:A8:40,205.6229
2021-09-23T09:40:36Z,24:6F:28:A9:A8:40,196.4024
2021-09-23T09:40:37Z,24:6F:28:A9:A8:40,203.3575
2021-09-23T09:40:38Z,24:6F:28:A9:A8:40,200.6967
2021-09-23T09:40:39Z,24:6F:28:A9:A8:40,199.618
2021-09-23T09:40:40Z,24:6F:28:A9:A8:40,198.1631
2021-09-23T09:40:42Z,24:6F:28:A9:A8:40,201.6313
2021-09-23T09:40:43Z,24:6F:28:A9:A8:40,202.0088
2021-09-23T09:40:44Z,24:6F:28:A9:A8:40,195.9909
2021-09-23T09:40:45Z,24:6F:28:A9:A8:40,202.3818
2021-09-23T09:40:46Z,24:6F:28:A9:A8:40,196.2501
2021-09-23T09:40:47Z,24:6F:28:A9:A8:40,201.5903
2021-09-23T09:40:48Z,24:6F:28:A9:A8:40,201.6917
2021-09-23T09:40:49Z,24:6F:28:A9:A8:40,201.2827
2021-09-23T09:40:51Z,24:6F:28:A9:A8:40,199.9379
2021-09-23T09:40:52Z,24:6F:28:A9:A8:40,200.9943
2021-09-23T09:40:53Z,24:6F:28:A9:A8:40,198.1301
2021-09-23T09:40:54Z,24:6F:28:A9:A8:40,199.6062
2021-09-23T09:40:55Z,24:6F:28:A9:A8:40,206.1828
2021-09-23T09:40:56Z,24:6F:28:A9:A8:40,210.5535
2021-09-23T09:40:57Z,24:6F:28:A9:A8:40,201.5873
2021-09-23T09:40:59Z,24:6F:28:A9:A8:40,197.5304
2021-09-23T09:41:00Z,24:6F:28:A9:A8:40,198.0289
2021-09-23T09:41:01Z,24:6F:28:A9:A8:40,201.1274
2021-09-23T09:41:02Z,24:6F:28:A9:A8:40,198.83
2021-09-23T09:41:03Z,24:6F:28:A9:A8:40,200.0975
2021-09-23T09:41:04Z,24:6F:28:A9:A8:40,201.2952
2021-09-23T09:41:05Z,24:6F:28:A9:A8:40,197.7329
2021-09-23T09:41:06Z,24:6F:28:A9:A8:40,202.1964
2021-09-23T09:41:08Z,24:6F:28:A9:A8:40,195.0306
2021-09-23T09:41:09Z,24:6F:28:A9:A8:40,196.9811
2021-09-23T09:41:10Z,24:6F:28:A9:A8:40,201.2944
2021-09-23T09:41:11Z,24:6F:28:A9:A8:40,227.1151
2021-09-23T09:41:12Z,24:6F:28:A9:A8:40,199.749
2021-09-23T09:41:13Z,24:6F:28:A9:A8:40,196.8486
2021-09-23T09:41:14Z,24:6F:28:A9:A8:40,198.7165
2021-09-23T09:41:15Z,24:6F:28:A9:A8:40,202.7875
2021-09-23T09:41:17Z,24:6F:28:A9:A8:40,198.7793
2021-09-23T09:41:18Z,24:6F:28:A9:A8:40,205.1864
2021-09-23T09:41:19Z,24:6F:28:A9:A8:40,194.3551
2021-09-23T09:41:20Z,24:6F:28:A9:A8:40,198.8991
2021-09-23T09:41:21Z,24:6F:28:A9:A8:40,193.8422
2021-09-23T09:41:22Z,24:6F:28:A9:A8:40,198.3335
2021-09-23T09:41:23Z,24:6F:28:A9:A8:40,196.8893
2021-09-23T09:41:24Z,24:6F:28:A9:A8:40,199.6337
2021-09-23T09:41:26Z,24:6F:28:A9:A8:40,197.3311
2021-09-23T09:41:27Z,24:6F:28:A9:A8:40,201.0767
2021-09-23T09:41:28Z,24:6F:28:A9:A8:40,198.6676
2021-09-23T09:41:29Z,24:6F:28:A9:A8:40,197.996
2021-09-23T09:41:30Z,24:6F:28:A9:A8:40,198.4257
2021-09-23T09:41:31Z,24:6F:28:A9:A8:40,199.3893
2021-09-23T09:41:32Z,24:6F:28:A9:A8:40,196.3233
2021-09-23T09:41:34Z,24:6F:28:A9:A8:40,200.0726
2021-09-23T09:41:35Z,24:6F:28:A9:A8:40,198.0771
2021-09-23T09:41:36Z,24:6F:28:A9:A8:40,198.2136
2021-09-23T09:41:37Z,24:6F:28:A9:A8:40,198.8535
2021-09-23T09:41:38Z,24:6F:28:A9:A8:40,199.2991
2021-09-23T09:41:39Z,24:6F:28:A9:A8:40,199.5929
2021-09-23T09:41:40Z,24:6F:28:A9:A8:40,204.7639
2021-09-23T09:41:41Z,24:6F:28:A9:A8:40,208.0394
2021-09-23T09:41:43Z,24:6F:28:A9:A8:40,197.5084
2021-09-23T09:41:44Z,24:6F:28:A9:A8:40,198.966
2021-09-23T09:41:45Z,24:6F:28:A9:A8:40,198.5142
2021-09-23T09:41:46Z,24:6F:28:A9:A8:40,199.4894
2021-09-23T09:41:47Z,24:6F:28:A9:A8:40,195.1174
2021-09-23T09:41:48Z,24:6F:28:A9:A8:40,201.494
2021-09-23T09:41:49Z,24:6F:28:A9:A8:40,196.1304
2021-09-23T09:41:51Z,24:6F:28:A9:A8:40,201.2629
2021-09-23T09:41:52Z,24:6F:28:A9:A8:40,201.8124
2021-09-23T09:41:53Z,24:6F:28:A9:A8:40,201.1956
2021-09-23T09:41:54Z,24:6F:28:A9:A8:40,196.265
2021-09-23T09:41:55Z,24:6F:28:A9:A8:40,198.7042
2021-09-23T09:41:56Z,24:6F:28:A9:A8:40,208.431
2021-09-23T09:41:57Z,24:6F:28:A9:A8:40,196.8437
2021-09-23T09:41:58Z,24:6F:28:A9:A8:40,200.9219
2021-09-23T09:42:00Z,24:6F:28:A9:A8:40,199.28
2021-09-23T09:42:01Z,24:6F:28:A9:A8:40,198.524
2021-09-23T09:42:02Z,24:6F:28:A9:A8:40,200.6478
2021-09-23T09:42:03Z,24:6F:28:A9:A8:40,209.9621
2021-09-23T09:42:04Z,24:6F:28:A9:A8:40,198.9582
2021-09-23T09:42:05Z,24:6F:28:A9:A8:40,199.4955
2021-09-23T09:42:06Z,24:6F:28:A9:A8:40,196.9958
2021-09-23T09:42:07Z,24:6F:28:A9:A8:40,198.965
2021-09-23T09:42:09Z,24:6F:28:A9:A8:40,198.207
2021-09-23T09:42:10Z,24:6F:28:A9:A8:40,208.2544
2021-09-23T09:42:11Z,24:6F:28:A9:A8:40,199.279
2021-09-23T09:42:12Z,24:6F:28:A9:A8:40,198.5169
2021-09-23T09:42:13Z,24:6F:28:A9:A8:40,196.2158
2021-09-23T09:42:14Z,24:6F:28:A9:A8:40,201.2369
2021-09-23T09:42:15Z,24:6F:28:A9:A8:40,193.2787
2021-09-23T09:42:16Z,24:6F:28:A9:A8:40,193.9734
2021-09-23T09:42:18Z,24:6F:28:A9:A8:40,202.2729
2021-09-23T09:42:19Z,24:6F:28:A9:A8:40,198.0173
2021-09-23T09:42:20Z,24:6F:28:A9:A8:40,196.3054
2021-09-23T09:42:21Z,24:6F:28:A9:A8:40,202.4882
2021-09-23T09:42:22Z,24:6F:28:A9:A8:40,201.1615
2021-09-23T09:42:23Z,24:6F:28:A9:A8:40,193.973
2021-09-23T09:42:24Z,24:6F:28:A9:A8:40,204.7691
2021-09-23T09:42:26Z,24:6F:28:A9:A8:40,213.2034
2021-09-23T09:42:27Z,24:6F:28:A9:A8:40,198.2216
2021-09-23T09:42:28Z,24:6F:28:A9:A8:40,198.8362
2021-09-23T09:42:29Z,24:6F:28:A9:A8:40,201.9077
2021-09-23T09:42:30Z,24:6F:28:A9:A8:40,194.9594
2021-09-23T09:42:31Z,24:6F:28:A9:A8:40,196.8753
2021-09-23T09:42:32Z,24:6F:28:A9:A8:40,199.4587
2021-09-23T09:42:33Z,24:6F:28:A9:A8:40,201.2269
2021-09-23T09:42:35Z,24:6F:28:A9:A8:40,197.3574
2021-09-23T09:42:36Z,24:6F:28:A9:A8:40,198.2683
2021-09-23T09:42:37Z,24:6F:28:A9:A8:40,198.2645
2021-09-23T09:42:38Z,24:6F:28:A9:A8:40,198.1864
2021-09-23T09:42:39Z,24:6F:28:A9:A8:40,200.8199
2021-09-23T09:42:40Z,24:6F:28:A9:A8:40,200.5364
2021-09-23T09:42:41Z,24:6F:28:A9:A8:40,230.4601
2021-09-23T09:42:42Z,24:6F:28:A9:A8:40,197.543
2021-09-23T09:42:44Z,24:6F:28:A9:A8:40,200.5687
2021-09-23T09:42:45Z,24:6F:28:A9:A8:40,199.931
2021-09-23T09:42:46Z,24:6F:28:A9:A8:40,197.0507
2021-09-23T09:42:47Z,24:6F:28:A9:A8:40,200.9136
2021-09-23T09:42:48Z,24:6F:28:A9:A8:40,197.293
2021-09-23T09:42:49Z,24:6F:28:A9:A8:40,199.1543
2021-09-23T09:42:50Z,24:6F:28:A9:A8:40,195.6108
2021-09-23T09:42:51Z,24:6F:28:A9:A8:40,204.1654
2021-09-23T09:42:53Z,24:6F:28:A9:A8:40,200.8002
2021-09-23T09:42:54Z,24:6F:28:A9:A8:40,197.3257
2021-09-23T09:42:55Z,24:6F:28:A9:A8:40,198.0453
2021-09-23T09:42:56Z,24:6F:28:A9:A8:40,199.6925
2021-09-23T09:42:57Z,24:6F:28:A9:A8:40,200.1272
2021-09-23T09:42:58Z,24:6F:28:A9:A8:40,199.3009
2021-09-23T09:42:59Z,24:6F:28:A9:A8:40,203.2485
2021-09-23T09:43:01Z,24:6F:28:A9:A8:40,196.0293
2021-09-23T09:43:02Z,24:6F:28:A9:A8:40,201.6703
2021-09-23T09:43:03Z,24:6F:28:A9:A8:40,195.1945
2021-09-23T09:43:04Z,24:6F:28:A9:A8:40,200.2345
2021-09-23T09:43:05Z,24:6F:28:A9:A8:40,197.4691
2021-09-23T09:43:06Z,24:6F:28:A9:A8:40,200.0904
2021-09-23T09:43:07Z,24:6F:28:A9:A8:40,196.7897
2021-09-23T09:43:08Z,24:6F:28:A9:A8:40,201.2948
2021-09-23T09:43:10Z,24:6F:28:A9:A8:40,198.0834
2021-09-23T09:43:11Z,24:6F:28:A9:A8:40,199.244
2021-09-23T09:43:12Z,24:6F:28:A9:A8:40,198.4371
2021-09-23T09:43:13Z,24:6F:28:A9:A8:40,197.4956
2021-09-23T09:43:14Z,24:6F:28:A9:A8:40,199.9885
2021-09-23T09:43:15Z,24:6F:28:A9:A8:40,197.3779
2021-09-23T09:43:16Z,24:6F:28:A9:A8:40,206.7419
2021-09-23T09:43:17Z,24:6F:28:A9:A8:40,196.4612
2021-09-23T09:43:19Z,24:6F:28:A9:A8:40,199.5224
2021-09-23T09:43:20Z,24:6F:28:A9:A8:40,197.8902
2021-09-23T09:43:21Z,24:6F:28:A9:A8:40,195.3963
2021-09-23T09:43:22Z,24:6F:28:A9:A8:40,201.0515
2021-09-23T09:43:23Z,24:6F:28:A9:A8:40,195.6485
2021-09-23T09:43:24Z,24:6F:28:A9:A8:40,197.3121
2021-09-23T09:43:25Z,24:6F:28:A9:A8:40,200.869
2021-09-23T09:43:26Z,24:6F:28:A9:A8:40,208.1557
2021-09-23T09:43:28Z,24:6F:28:A9:A8:40,212.2188
2021-09-23T09:43:29Z,24:6F:28:A9:A8:40,197.0377
2021-09-23T09:43:30Z,24:6F:28:A9:A8:40,210.4424
2021-09-23T09:43:31Z,24:6F:28:A9:A8:40,196.0868
2021-09-23T09:43:32Z,24:6F:28:A9:A8:40,200.2271
2021-09-23T09:43:33Z,24:6F:28:A9:A8:40,194.3514
2021-09-23T09:43:34Z,24:6F:28:A9:A8:40,198.0394
2021-09-23T09:43:36Z,24:6F:28:A9:A8:40,197.2272
2021-09-23T09:43:37Z,24:6F:28:A9:A8:40,200.152
2021-09-23T09:43:38Z,24:6F:28:A9:A8:40,195.3373
2021-09-23T09:43:39Z,24:6F:28:A9:A8:40,196.8596
2021-09-23T09:43:40Z,24:6F:28:A9:A8:40,203.0064
2021-09-23T09:43:41Z,24:6F:28:A9:A8:40,197.0614
2021-09-23T09:43:42Z,24:6F:28:A9:A8:40,221.1914
2021-09-23T09:43:43Z,24:6F:28:A9:A8:40,212.2032
2021-09-23T09:43:45Z,24:6F:28:A9:A8:40,194.699
2021-09-23T09:43:46Z,24:6F:28:A9:A8:40,198.8867
2021-09-23T09:43:47Z,24:6F:28:A9:A8:40,198.2885
2021-09-23T09:43:48Z,24:6F:28:A9:A8:40,197.6776
2021-09-23T09:43:49Z,24:6F:28:A9:A8:40,208.0191
2021-09-23T09:43:50Z,24:6F:28:A9:A8:40,197.307
2021-09-23T09:43:51Z,24:6F:28:A9:A8:40,199.8881
2021-09-23T09:43:52Z,24:6F:28:A9:A8:40,193.1947
2021-09-23T09:43:54Z,24:6F:28:A9:A8:40,202.38
2021-09-23T09:43:55Z,24:6F:28:A9:A8:40,196.8
2021-09-23T09:43:56Z,24:6F:28:A9:A8:40,200.6542
2021-09-23T09:43:57Z,24:6F:28:A9:A8:40,195.5286
2021-09-23T09:43:58Z,24:6F:28:A9:A8:40,200.0888
2021-09-23T09:43:59Z,24:6F:28:A9:A8:40,200.0223
2021-09-23T09:44:00Z,24:6F:28:A9:A8:40,199.5773
2021-09-23T09:44:02Z,24:6F:28:A9:A8:40,198.4176
2021-09-23T09:44:03Z,24:6F:28:A9:A8:40,204.5484
2021-09-23T09:44:04Z,24:6F:28:A9:A8:40,196.5601
2021-09-23T09:44:05Z,24:6F:28:A9:A8:40,196.1565
2021-09-23T09:44:06Z,24:6F:28:A9:A8:40,217.3307
2021-09-23T09:44:07Z,24:6F:28:A9:A8:40,199.1449
2021-09-23T09:44:08Z,24:6F:28:A9:A8:40,193.5975
2021-09-23T09:44:09Z,24:6F:28:A9:A8:40,233.59
2021-09-23T09:44:11Z,24:6F:28:A9:A8:40,198.5571
2021-09-23T09:44:12Z,24:6F:28:A9:A8:40,200.9037
2021-09-23T09:44:13Z,24:6F:28:A9:A8:40,210.7402
2021-09-23T09:44:14Z,24:6F:28:A9:A8:40,196.898
2021-09-23T09:44:15Z,24:6F:28:A9:A8:40,192.6754
2021-09-23T09:44:16Z,24:6F:28:A9:A8:40,195.7558
2021-09-23T09:44:17Z,24:6F:28:A9:A8:40,208.9663
2021-09-23T09:44:18Z,24:6F:28:A9:A8:40,199.5372
2021-09-23T09:44:20Z,24:6F:28:A9:A8:40,199.949
2021-09-23T09:44:21Z,24:6F:28:A9:A8:40,199.4341
2021-09-23T09:44:22Z,24:6F:28:A9:A8:40,185.4941
2021-09-23T09:44:23Z,24:6F:28:A9:A8:40,188.7617
2021-09-23T09:44:24Z,24:6F:28:A9:A8:40,186.3458
2021-09-23T09:44:25Z,24:6F:28:A9:A8:40,219.1151
2021-09-23T09:44:26Z,24:6F:28:A9:A8:40,199.614
