created_at,device_id,power
2021-09-19T04:56:17Z,24:6F:28:A9:A8:40,143.7336
2021-09-19T04:56:18Z,24:6F:28:A9:A8:40,144.3613
2021-09-19T04:56:20Z,24:6F:28:A9:A8:40,143.2757
2021-09-19T04:56:21Z,24:6F:28:A9:A8:40,141.0355
2021-09-19T04:56:22Z,24:6F:28:A9:A8:40,139.8255
2021-09-19T04:56:23Z,24:6F:28:A9:A8:40,141.7358
2021-09-19T04:56:24Z,24:6F:28:A9:A8:40,150.3689
2021-09-19T04:56:25Z,24:6F:28:A9:A8:40,144.3422
2021-09-19T04:56:26Z,24:6F:28:A9:A8:40,141.2794
2021-09-19T04:56:27Z,24:6F:28:A9:A8:40,143.2763
2021-09-19T04:56:29Z,24:6F:28:A9:A8:40,142.7441
2021-09-19T04:56:30Z,24:6F:28:A9:A8:40,145.6509
2021-09-19T04:56:31Z,24:6F:28:A9:A8:40,141.4838
2021-09-19T04:56:32Z,24:6F:28:A9:A8:40,142.6705
2021-09-19T04:56:33Z,24:6F:28:A9:A8:40,144.0888
2021-09-19T04:56:34Z,24:6F:28:A9:A8:40,156.1123
2021-09-19T04:56:35Z,24:6F:28:A9:A8:40,143.3822
2021-09-19T04:56:37Z,24:6F:28:A9:A8:40,140.9878
2021-09-19T04:56:38Z,24:6F:28:A9:A8:40,139.904
2021-09-19T04:56:39Z,24:6F:28:A9:A8:40,139.7552
2021-09-19T04:56:40Z,24:6F:28:A9:A8:40,144.3494
2021-09-19T04:56:41Z,24:6F:28:A9:A8:40,141.449
2021-09-19T04:56:42Z,24:6F:28:A9:A8:40,141.4034
2021-09-19T04:56:43Z,24:6F:28:A9:A8:40,146.4949
2021-09-19T04:56:44Z,24:6F:28:A9:A8:40,143.9931
2021-09-19T04:56:46Z,24:6F:28:A9:A8:40,142.5482
2021-09-19T04:56:47Z,24:6F:28:A9:A8:40,139.5067
2021-09-19T04:56:48Z,24:6F:28:A9:A8:40,143.9523
2021-09-19T04:56:49Z,24:6F:28:A9:A8:40,142.8872
2021-09-19T04:56:50Z,24:6F:28:A9:A8:40,147.7166
2021-09-19T04:56:51Z,24:6F:28:A9:A8:40,149.7395
2021-09-19T04:56:52Z,24:6F:28:A9:A8:40,141.6019
2021-09-19T04:56:53Z,24:6F:28:A9:A8:40,148.5058
2021-09-19T04:56:55Z,24:6F:28:A9:A8:40,141.5234
2021-09-19T04:56:56Z,24:6F:28:A9:A8:40,141.2443
2021-09-19T04:56:57Z,24:6F:28:A9:A8:40,146.155
2021-09-19T04:56:58Z,24:6F:28:A9:A8:40,142.2743
2021-09-19T04:56:59Z,24:6F:28:A9:A8:40,141.0648
2021-09-19T04:57:00Z,24:6F:28:A9:A8:40,138.7683
2021-09-19T04:57:01Z,24:6F:28:A9:A8:40,148.1955
2021-09-19T04:57:02Z,24:6F:28:A9:A8:40,140.6595
2021-09-19T04:57:04Z,24:6F:28:A9:A8:40,141.1174
2021-09-19T04:57:05Z,24:6F:28:A9:A8:40,141.334
2021-09-19T04:57:06Z,24:6F:28:A9:A8:40,145.8132
2021-09-19T04:57:07Z,24:6F:28:A9:A8:40,142.6682
2021-09-19T04:57:08Z,24:6F:28:A9:A8:40,139.5708
2021-09-19T04:57:09Z,24:6F:28:A9:A8:40,140.5176
2021-09-19T04:57:10Z,24:6F:28:A9:A8:40,142.3922
2021-09-19T04:57:12Z,24:6F:28:A9:A8:40,141.2143
2021-09-19T04:57:13Z,24:6F:28:A9:A8:40,142.3275
2021-09-19T04:57:14Z,24:6F:28:A9:A8:40,140.9237
2021-09-19T04:57:15Z,24:6F:28:A9:A8:40,140.0586
2021-09-19T04:57:16Z,24:6F:28:A9:A8:40,143.485
2021-09-19T04:57:17Z,24:6F:28:A9:A8:40,143.2255
2021-09-19T04:57:18Z,24:6F:28:A9:A8:40,161.6725
2021-09-19T04:57:20Z,24:6F:28:A9:A8:40,139.9477
2021-09-19T04:57:21Z,24:6F:28:A9:A8:40,144.0765
2021-09-19T04:57:22Z,24:6F:28:A9:A8:40,140.4181
2021-09-19T04:57:23Z,24:6F:28:A9:A8:40,163.4414
2021-09-19T04:57:24Z,24:6F:28:A9:A8:40,144.4454
2021-09-19T04:57:25Z,24:6F:28:A9:A8:40,142.0971
2021-09-19T04:57:26Z,24:6F:28:A9:A8:40,144.269
2021-09-19T04:57:27Z,24:6F:28:A9:A8:40,142.2818
2021-09-19T04:57:29Z,24:6F:28:A9:A8:40,156.5791
2021-09-19T04:57:30Z,24:6F:28:A9:A8:40,138.8301
2021-09-19T04:57:31Z,24:6F:28:A9:A8:40,142.6538
2021-09-19T04:57:32Z,24:6F:28:A9:A8:40,140.9527
2021-09-19T04:57:33Z,24:6F:28:A9:A8:40,142.6055
2021-09-19T04:57:34Z,24:6F:28:A9:A8:40,145.2333
2021-09-19T04:57:35Z,24:6F:28:A9:A8:40,144.9077
2021-09-19T04:57:36Z,24:6F:28:A9:A8:40,144.3186
2021-09-19T04:57:38Z,24:6F:28:A9:A8:40,141.7403
2021-09-19T04:57:39Z,24:6F:28:A9:A8:40,140.9742
2021-09-19T04:57:40Z,24:6F:28:A9:A8:40,144.0099
2021-09-19T04:57:41Z,24:6F:28:A9:A8:40,140.091
2021-09-19T04:57:42Z,24:6F:28:A9:A8:40,140.0592
2021-09-19T04:57:43Z,24:6F:28:A9:A8:40,141.9877
2021-09-19T04:57:44Z,24:6F:28:A9:A8:40,141.6622
2021-09-19T04:57:45Z,24:6F:28:A9:A8:40,139.6219
2021-09-19T04:57:47Z,24:6F:28:A9:A8:40,140.0404
2021-09-19T04:57:48Z,24:6F:28:A9:A8:40,145.2776
2021-09-19T04:57:49Z,24:6F:28:A9:A8:40,142.7619
2021-09-19T04:57:50Z,24:6F:28:A9:A8:40,139.5676
2021-09-19T04:57:51Z,24:6F:28:A9:A8:40,155.1193
2021-09-19T04:57:52Z,24:6F:28:A9:A8:40,158.3154
2021-09-19T04:57:53Z,24:6F:28:A9:A8:40,141.956
2021-09-19T04:57:54Z,24:6F:28:A9:A8:40,142.3699
2021-09-19T04:57:56Z,24:6F:28:A9:A8:40,142.1005
2021-09-19T04:57:57Z,24:6F:28:A9:A8:40,165.7805
2021-09-19T04:57:58Z,24:6F:28:A9:A8:40,143.3631
2021-09-19T04:57:59Z,24:6F:28:A9:A8:40,140.5628
2021-09-19T04:58:00Z,24:6F:28:A9:A8:40,144.9136
2021-09-19T04:58:01Z,24:6F:28:A9:A8:40,163.1879
2021-09-19T04:58:02Z,24:6F:28:A9:A8:40,142.6319
2021-09-19T04:58:03Z,24:6F:28:A9:A8:40,152.0722
2021-09-19T04:58:05Z,24:6F:28:A9:A8:40,141.9039
2021-09-19T04:58:06Z,24:6F:28:A9:A8:40,141.7208
2021-09-19T04:58:07Z,24:6F:28:A9:A8:40,140.8774
2021-09-19T04:58:08Z,24:6F:28:A9:A8:40,142.5436
2021-09-19T04:58:09Z,24:6F:28:A9:A8:40,138.9434
2021-09-19T04:58:10Z,24:6F:28:A9:A8:40,142.9948
2021-09-19T04:58:11Z,24:6F:28:A9:A8:40,143.1725
2021-09-19T04:58:12Z,24:6F:28:A9:A8:40,142.5605
2021-09-19T04:58:14Z,24:6F:28:A9:A8:40,141.9201
2021-09-19T04:58:15Z,24:6F:28:A9:A8:40,141.2767
2021-09-19T04:58:16Z,24:6F:28:A9:A8:40,143.9259
2021-09-19T04:58:17Z,24:6F:28:A9:A8:40,142.6719
2021-09-19T04:58:18Z,24:6F:28:A9:A8:40,140.2912
2021-09-19T04:58:19Z,24:6F:28:A9:A8:40,148.386
2021-09-19T04:58:20Z,24:6F:28:A9:A8:40,149.2639
2021-09-19T04:58:21Z,24:6F:28:A9:A8:40,189.4039
2021-09-19T04:58:23Z,24:6F:28:A9:A8:40,139.198
2021-09-19T04:58:24Z,24:6F:28:A9:A8:40,151.8481
2021-09-19T04:58:25Z,24:6F:28:A9:A8:40,144.5902
2021-09-19T04:58:26Z,24:6F:28:A9:A8:40,161.2539
2021-09-19T04:58:27Z,24:6F:28:A9:A8:40,139.9752
2021-09-19T04:58:28Z,24:6F:28:A9:A8:40,144.3793
2021-09-19T04:58:29Z,24:6F:28:A9:A8:40,142.9788
2021-09-19T04:58:30Z,24:6F:28:A9:A8:40,142.209
2021-09-19T04:58:32Z,24:6F:28:A9:A8:40,140.9015
2021-09-19T04:58:33Z,24:6F:28:A9:A8:40,141.5732
2021-09-19T04:58:34Z,24:6F:28:A9:A8:40,146.2318
2021-09-19T04:58:35Z,24:6F:28:A9:A8:40,141.8175
2021-09-19T04:58:36Z,24:6F:28:A9:A8:40,146.6452
2021-09-19T04:58:37Z,24:6F:28:A9:A8:40,142.475
2021-09-19T04:58:38Z,24:6F:28:A9:A8:40,143.699
2021-09-19T04:58:39Z,24:6F:28:A9:A8:40,142.9084
2021-09-19T04:58:41Z,24:6F:28:A9:A8:40,143.808
2021-09-19T04:58:42Z,24:6F:28:A9:A8:40,143.3854
2021-09-19T04:58:43Z,24:6F:28:A9:A8:40,141.662
2021-09-19T04:58:44Z,24:6F:28:A9:A8:40,143.9152
2021-09-19T04:58:45Z,24:6F:28:A9:A8:40,144.082
2021-09-19T04:58:46Z,24:6F:28:A9:A8:40,147.3645
2021-09-19T04:58:47Z,24:6F:28:A9:A8:40,143.6286
2021-09-19T04:58:48Z,24:6F:28:A9:A8:40,144.5515
2021-09-19T04:58:50Z,24:6F:28:A9:A8:40,143.3147
2021-09-19T04:58:51Z,24:6F:28:A9:A8:40,143.7705
2021-09-19T04:58:52Z,24:6F:28:A9:A8:40,142.7676
2021-09-19T04:58:53Z,24:6F:28:A9:A8:40,144.7636
2021-09-19T04:58:54Z,24:6F:28:A9:A8:40,140.1237
2021-09-19T04:58:55Z,24:6F:28:A9:A8:40,142.8157
2021-09-19T04:58:56Z,24:6F:28:A9:A8:40,142.8782
2021-09-19T04:58:58Z,24:6F:28:A9:A8:40,141.8552
2021-09-19T04:58:59Z,24:6F:28:A9:A8:40,141.2308
2021-09-19T04:59:00Z,24:6F:28:A9:A8:40,141.5648
2021-09-19T04:59:01Z,24:6F:28:A9:A8:40,142.0023
2021-09-19T04:59:02Z,24:6F:28:A9:A8:40,143.8456
2021-09-19T04:59:03Z,24:6F:28:A9:A8:40,156.7603
2021-09-19T04:59:04Z,24:6F:28:A9:A8:40,188.8833
2021-09-19T04:59:05Z,24:6F:28:A9:A8:40,147.5627
2021-09-19T04:59:07Z,24:6F:28:A9:A8:40,142.5734
2021-09-19T04:59:08Z,24:6F:28:A9:A8:40,140.3631
2021-09-19T04:59:09Z,24:6F:28:A9:A8:40,144.3946
2021-09-19T04:59:10Z,24:6F:28:A9:A8:40,143.739
2021-09-19T04:59:11Z,24:6F:28:A9:A8:40,142.9921
2021-09-19T04:59:12Z,24:6F:28:A9:A8:40,143.072
2021-09-19T04:59:13Z,24:6F:28:A9:A8:40,152.2521
2021-09-19T04:59:14Z,24:6F:28:A9:A8:40,140.4187
2021-09-19T04:59:16Z,24:6F:28:A9:A8:40,144.7584
2021-09-19T04:59:17Z,24:6F:28:A9:A8:40,142.5157
2021-09-19T04:59:18Z,24:6F:28:A9:A8:40,147.0985
2021-09-19T04:59:19Z,24:6F:28:A9:A8:40,145.5368
2021-09-19T04:59:20Z,24:6F:28:A9:A8:40,142.8784
2021-09-19T04:59:21Z,24:6F:28:A9:A8:40,150.8154
2021-09-19T04:59:22Z,24:6F:28:A9:A8:40,147.289
2021-09-19T04:59:23Z,24:6F:28:A9:A8:40,167.7557
2021-09-19T04:59:25Z,24:6F:28:A9:A8:40,184.4881
2021-09-19T04:59:26Z,24:6F:28:A9:A8:40,162.1808
2021-09-19T04:59:27Z,24:6F:28:A9:A8:40,140.5193
2021-09-19T04:59:28Z,24:6F:28:A9:A8:40,140.9555
2021-09-19T04:59:29Z,24:6F:28:A9:A8:40,139.6269
2021-09-19T04:59:30Z,24:6F:28:A9:A8:40,145.9602
2021-09-19T04:59:31Z,24:6F:28:A9:A8:40,141.3165
2021-09-19T04:59:32Z,24:6F:28:A9:A8:40,151.3792
2021-09-19T04:59:34Z,24:6F:28:A9:A8:40,143.1617
2021-09-19T04:59:35Z,24:6F:28:A9:A8:40,140.651
2021-09-19T04:59:36Z,24:6F:28:A9:A8:40,141.7386
2021-09-19T04:59:37Z,24:6F:28:A9:A8:40,145.7809
2021-09-19T04:59:38Z,24:6F:28:A9:A8:40,143.2657
2021-09-19T04:59:39Z,24:6F:28:A9:A8:40,142.8602
2021-09-19T04:59:41Z,24:6F:28:A9:A8:40,169.3271
2021-09-19T04:59:42Z,24:6F:28:A9:A8:40,150.7914
2021-09-19T04:59:43Z,24:6F:28:A9:A8:40,141.2372
2021-09-19T04:59:44Z,24:6F:28:A9:A8:40,144.7916
2021-09-19T04:59:45Z,24:6F:28:A9:A8:40,189.705
2021-09-19T04:59:46Z,24:6F:28:A9:A8:40,149.9246
2021-09-19T04:59:47Z,24:6F:28:A9:A8:40,144.685
2021-09-19T04:59:48Z,24:6F:28:A9:A8:40,146.1384
2021-09-19T04:59:50Z,24:6F:28:A9:A8:40,141.8694
2021-09-19T04:59:51Z,24:6F:28:A9:A8:40,138.6677
2021-09-19T04:59:52Z,24:6F:28:A9:A8:40,160.7154
2021-09-19T04:59:53Z,24:6F:28:A9:A8:40,151.6738
2021-09-19T04:59:54Z,24:6F:28:A9:A8:40,179.6666
2021-09-19T04:59:55Z,24:6F:28:A9:A8:40,145.7885
2021-09-19T04:59:56Z,24:6F:28:A9:A8:40,142.1402
2021-09-19T04:59:57Z,24:6F:28:A9:A8:40,142.4458
2021-09-19T04:59:59Z,24:6F:28:A9:A8:40,156.8027
2021-09-19T05:00:00Z,24:6F:28:A9:A8:40,141.4551
2021-09-19T05:00:01Z,24:6F:28:A9:A8:40,141.9323
2021-09-19T05:00:02Z,24:6F:28:A9:A8:40,142.294
2021-09-19T05:00:03Z,24:6F:28:A9:A8:40,141.1489
2021-09-19T05:00:04Z,24:6F:28:A9:A8:40,142.3882
2021-09-19T05:00:05Z,24:6F:28:A9:A8:40,142.3592
2021-09-19T05:00:06Z,24:6F:28:A9:A8:40,144.2105
2021-09-19T05:00:08Z,24:6F:28:A9:A8:40,143.8728
2021-09-19T05:00:09Z,24:6F:28:A9:A8:40,140.5729
2021-09-19T05:00:10Z,24:6F:28:A9:A8:40,144.2088
2021-09-19T05:00:11Z,24:6F:28:A9:A8:40,143.082
2021-09-19T05:00:12Z,24:6F:28:A9:A8:40,167.5793
2021-09-19T05:00:13Z,24:6F:28:A9:A8:40,154.9217
2021-09-19T05:00:14Z,24:6F:28:A9:A8:40,144.0401
2021-09-19T05:00:15Z,24:6F:28:A9:A8:40,140.7223
2021-09-19T05:00:17Z,24:6F:28:A9:A8:40,180.892
2021-09-19T05:00:18Z,24:6F:28:A9:A8:40,139.684
2021-09-19T05:00:19Z,24:6F:28:A9:A8:40,140.8309
2021-09-19T05:00:20Z,24:6F:28:A9:A8:40,140.098
2021-09-19T05:00:21Z,24:6F:28:A9:A8:40,142.6804
2021-09-19T05:00:22Z,24:6F:28:A9:A8:40,170.4657
2021-09-19T05:00:23Z,24:6F:28:A9:A8:40,143.0881
2021-09-19T05:00:24Z,24:6F:28:A9:A8:40,143.2939
2021-09-19T05:00:26Z,24:6F:28:A9:A8:40,139.9105
2021-09-19T05:00:27Z,24:6F:28:A9:A8:40,144.5914
2021-09-19T05:00:28Z,24:6F:28:A9:A8:40,141.5553
2021-09-19T05:00:29Z,24:6F:28:A9:A8:40,143.5969
2021-09-19T05:00:30Z,24:6F:28:A9:A8:40,140.8919
2021-09-19T05:00:31Z,24:6F:28:A9:A8:40,142.4583
2021-09-19T05:00:32Z,24:6F:28:A9:A8:40,147.1771
2021-09-19T05:00:33Z,24:6F:28:A9:A8:40,144.8325
2021-09-19T05:00:35Z,24:6F:28:A9:A8:40,146.6413
2021-09-19T05:00:36Z,24:6F:28:A9:A8:40,141.6718
2021-09-19T05:00:37Z,24:6F:28:A9:A8:40,140.8192
2021-09-19T05:00:38Z,24:6F:28:A9:A8:40,150.9626
2021-09-19T05:00:39Z,24:6F:28:A9:A8:40,145.306
2021-09-19T05:00:40Z,24:6F:28:A9:A8:40,141.0004
2021-09-19T05:00:41Z,24:6F:28:A9:A8:40,141.9731
2021-09-19T05:00:42Z,24:6F:28:A9:A8:40,142.5335
2021-09-19T05:00:44Z,24:6F:28:A9:A8:40,146.2713
2021-09-19T05:00:45Z,24:6F:28:A9:A8:40,143.4254
2021-09-19T05:00:46Z,24:6F:28:A9:A8:40,151.9558
2021-09-19T05:00:47Z,24:6F:28:A9:A8:40,150.5806
2021-09-19T05:00:48Z,24:6F:28:A9:A8:40,145.3788
2021-09-19T05:00:49Z,24:6F:28:A9:A8:40,140.5584
2021-09-19T05:00:50Z,24:6F:28:A9:A8:40,139.6083
2021-09-19T05:00:51Z,24:6F:28:A9:A8:40,140.3401
2021-09-19T05:00:53Z,24:6F:28:A9:A8:40,143.5585
2021-09-19T05:00:54Z,24:6F:28:A9:A8:40,144.0738
2021-09-19T05:00:55Z,24:6F:28:A9:A8:40,144.8967
2021-09-19T05:00:56Z,24:6F:28:A9:A8:40,141.8849
2021-09-19T05:00:57Z,24:6F:28:A9:A8:40,148.4884
2021-09-19T05:00:58Z,24:6F:28:A9:A8:40,143.9483
2021-09-19T05:00:59Z,24:6F:28:A9:A8:40,144.6577
2021-09-19T05:01:00Z,24:6F:28:A9:A8:40,142.3396
2021-09-19T05:01:02Z,24:6F:28:A9:A8:40,142.609
2021-09-19T05:01:03Z,24:6F:28:A9:A8:40,142.9182
2021-09-19T05:01:04Z,24:6F:28:A9:A8:40,142.9386
2021-09-19T05:01:05Z,24:6F:28:A9:A8:40,143.2817
2021-09-19T05:01:06Z,24:6F:28:A9:A8:40,141.1544
2021-09-19T05:01:07Z,24:6F:28:A9:A8:40,145.0003
2021-09-19T05:01:08Z,24:6F:28:A9:A8:40,178.7739
2021-09-19T05:01:09Z,24:6F:28:A9:A8:40,141.2984
2021-09-19T05:01:11Z,24:6F:28:A9:A8:40,143.3094
2021-09-19T05:01:12Z,24:6F:28:A9:A8:40,140.8126
2021-09-19T05:01:13Z,24:6F:28:A9:A8:40,143.5706
2021-09-19T05:01:14Z,24:6F:28:A9:A8:40,142.8785
2021-09-19T05:01:15Z,24:6F:28:A9:A8:40,139.1005
2021-09-19T05:01:16Z,24:6F:28:A9:A8:40,141.757
2021-09-19T05:01:17Z,24:6F:28:A9:A8:40,146.8614
2021-09-19T05:01:19Z,24:6F:28:A9:A8:40,142.0833
2021-09-19T05:01:20Z,24:6F:28:A9:A8:40,139.1039
2021-09-19T05:01:21Z,24:6F:28:A9:A8:40,146.0057
2021-09-19T05:01:22Z,24:6F:28:A9:A8:40,141.5395
2021-09-19T05:01:23Z,24:6F:28:A9:A8:40,142.8344
2021-09-19T05:01:24Z,24:6F:28:A9:A8:40,163.7514
2021-09-19T05:01:25Z,24:6F:28:A9:A8:40,143.9088
2021-09-19T05:01:26Z,24:6F:28:A9:A8:40,141.8239
2021-09-19T05:01:28Z,24:6F:28:A9:A8:40,143.6386
2021-09-19T05:01:29Z,24:6F:28:A9:A8:40,145.6383
2021-09-19T05:01:30Z,24:6F:28:A9:A8:40,143.1515
2021-09-19T05:01:31Z,24:6F:28:A9:A8:40,143.0293
2021-09-19T05:01:32Z,24:6F:28:A9:A8:40,143.7004
2021-09-19T05:01:33Z,24:6F:28:A9:A8:40,142.4729
2021-09-19T05:01:34Z,24:6F:28:A9:A8:40,144.1286
2021-09-19T05:01:35Z,24:6F:28:A9:A8:40,144.4503
2021-09-19T05:01:37Z,24:6F:28:A9:A8:40,147.6444
2021-09-19T05:01:38Z,24:6F:28:A9:A8:40,146.6162
2021-09-19T05:01:39Z,24:6F:28:A9:A8:40,142.2941
2021-09-19T05:01:40Z,24:6F:28:A9:A8:40,142.9498
2021-09-19T05:01:41Z,24:6F:28:A9:A8:40,142.3741
2021-09-19T05:01:42Z,24:6F:28:A9:A8:40,143.9468
2021-09-19T05:01:43Z,24:6F:28:A9:A8:40,143.8651
2021-09-19T05:01:44Z,24:6F:28:A9:A8:40,150.6398
2021-09-19T05:01:46Z,24:6F:28:A9:A8:40,155.9829
2021-09-19T05:01:47Z,24:6F:28:A9:A8:40,145.1656
2021-09-19T05:01:48Z,24:6F:28:A9:A8:40,140.9805
2021-09-19T05:01:49Z,24:6F:28:A9:A8:40,142.9858
2021-09-19T05:01:50Z,24:6F:28:A9:A8:40,140.7594
2021-09-19T05:01:51Z,24:6F:28:A9:A8:40,148.4602
2021-09-19T05:01:52Z,24:6F:28:A9:A8:40,140.7728
2021-09-19T05:01:54Z,24:6F:28:A9:A8:40,140.3856
2021-09-19T05:01:55Z,24:6F:28:A9:A8:40,139.9327
2021-09-19T05:01:56Z,24:6F:28:A9:A8:40,141.128
2021-09-19T05:01:57Z,24:6F:28:A9:A8:40,142.1287
2021-09-19T05:01:58Z,24:6F:28:A9:A8:40,142.2089
2021-09-19T05:01:59Z,24:6F:28:A9:A8:40,148.4612
2021-09-19T05:02:00Z,24:6F:28:A9:A8:40,139.9975
2021-09-19T05:02:01Z,24:6F:28:A9:A8:40,147.7246
2021-09-19T05:02:03Z,24:6F:28:A9:A8:40,143.5563
2021-09-19T05:02:04Z,24:6F:28:A9:A8:40,146.5033
2021-09-19T05:02:05Z,24:6F:28:A9:A8:40,141.7269
2021-09-19T05:02:06Z,24:6F:28:A9:A8:40,144.8329
2021-09-19T05:02:07Z,24:6F:28:A9:A8:40,140.7745
2021-09-19T05:02:08Z,24:6F:28:A9:A8:40,144.6003
2021-09-19T05:02:09Z,24:6F:28:A9:A8:40,147.6607
2021-09-19T05:02:10Z,24:6F:28:A9:A8:40,142.8374
2021-09-19T05:02:12Z,24:6F:28:A9:A8:40,140.1228
2021-09-19T05:02:13Z,24:6F:28:A9:A8:40,144.5106
2021-09-19T05:02:14Z,24:6F:28:A9:A8:40,139.9112
2021-09-19T05:02:15Z,24:6F:28:A9:A8:40,145.4868
2021-09-19T05:02:16Z,24:6F:28:A9:A8:40,144.2473
2021-09-19T05:02:17Z,24:6F:28:A9:A8:40,144.6859
2021-09-19T05:02:18Z,24:6F:28:A9:A8:40,140.7009
2021-09-19T05:02:19Z,24:6F:28:A9:A8:40,141.6976
2021-09-19T05:02:21Z,24:6F:28:A9:A8:40,144.44
2021-09-19T05:02:22Z,24:6F:28:A9:A8:40,144.0667
2021-09-19T05:02:23Z,24:6F:28:A9:A8:40,144.5168
2021-09-19T05:02:24Z,24:6F:28:A9:A8:40,141.9795
2021-09-19T05:02:25Z,24:6F:28:A9:A8:40,141.9853
2021-09-19T05:02:26Z,24:6F:28:A9:A8:40,139.9045
2021-09-19T05:02:27Z,24:6F:28:A9:A8:40,140.9155
2021-09-19T05:02:28Z,24:6F:28:A9:A8:40,140.8459
2021-09-19T05:02:30Z,24:6F:28:A9:A8:40,144.6164
2021-09-19T05:02:31Z,24:6F:28:A9:A8:40,170.9049
2021-09-19T05:02:32Z,24:6F:28:A9:A8:40,141.8312
2021-09-19T05:02:33Z,24:6F:28:A9:A8:40,166.2511
2021-09-19T05:02:34Z,24:6F:28:A9:A8:40,142.8772
2021-09-19T05:02:35Z,24:6F:28:A9:A8:40,143.5574
2021-09-19T05:02:36Z,24:6F:28:A9:A8:40,141.0047
2021-09-19T05:02:37Z,24:6F:28:A9:A8:40,140.7468
2021-09-19T05:02:39Z,24:6F:28:A9:A8:40,162.0013
2021-09-19T05:02:40Z,24:6F:28:A9:A8:40,142.5501
2021-09-19T05:02:41Z,24:6F:28:A9:A8:40,141.69
2021-09-19T05:02:42Z,24:6F:28:A9:A8:40,141.4464
2021-09-19T05:02:43Z,24:6F:28:A9:A8:40,149.2049
2021-09-19T05:02:44Z,24:6F:28:A9:A8:40,141.6329
2021-09-19T05:02:45Z,24:6F:28:A9:A8:40,140.7295
2021-09-19T05:02:46Z,24:6F:28:A9:A8:40,143.0415
2021-09-19T05:02:48Z,24:6F:28:A9:A8:40,142.8798
2021-09-19T05:02:49Z,24:6F:28:A9:A8:40,144.1833
2021-09-19T05:02:50Z,24:6F:28:A9:A8:40,146.2715
2021-09-19T05:02:51Z,24:6F:28:A9:A8:40,143.141
2021-09-19T05:02:52Z,24:6F:28:A9:A8:40,143.5679
2021-09-19T05:02:53Z,24:6F:28:A9:A8:40,142.3876
2021-09-19T05:02:54Z,24:6F:28:A9:A8:40,145.716
2021-09-19T05:02:56Z,24:6F:28:A9:A8:40,145.348
2021-09-19T05:02:57Z,24:6F:28:A9:A8:40,138.3232
2021-09-19T05:02:58Z,24:6F:28:A9:A8:40,143.9612
2021-09-19T05:02:59Z,24:6F:28:A9:A8:40,145.0295
2021-09-19T05:03:00Z,24:6F:28:A9:A8:40,141.7487
2021-09-19T05:03:01Z,24:6F:28:A9:A8:40,142.9622
2021-09-19T05:03:02Z,24:6F:28:A9:A8:40,146.5448
2021-09-19T05:03:03Z,24:6F:28:A9:A8:40,138.9791
2021-09-19T05:03:05Z,24:6F:28:A9:A8:40,147.9169
2021-09-19T05:03:06Z,24:6F:28:A9:A8:40,140.9805
2021-09-19T05:03:07Z,24:6F:28:A9:A8:40,155.4425
2021-09-19T05:03:08Z,24:6F:28:A9:A8:40,146.4291
2021-09-19T05:03:09Z,24:6F:28:A9:A8:40,141.2094
2021-09-19T05:03:10Z,24:6F:28:A9:A8:40,140.4521
2021-09-19T05:03:11Z,24:6F:28:A9:A8:40,143.8883
2021-09-19T05:03:12Z,24:6F:28:A9:A8:40,141.6626
2021-09-19T05:03:14Z,24:6F:28:A9:A8:40,142.7877
2021-09-19T05:03:15Z,24:6F:28:A9:A8:40,161.5912
2021-09-19T05:03:16Z,24:6F:28:A9:A8:40,141.0995
2021-09-19T05:03:17Z,24:6F:28:A9:A8:40,141.9004
2021-09-19T05:03:18Z,24:6F:28:A9:A8:40,142.4434
2021-09-19T05:03:19Z,24:6F:28:A9:A8:40,142.166
2021-09-19T05:03:20Z,24:6F:28:A9:A8:40,155.6109
2021-09-19T05:03:21Z,24:6F:28:A9:A8:40,143.6851
2021-09-19T05:03:23Z,24:6F:28:A9:A8:40,141.7839
2021-09-19T05:03:24Z,24:6F:28:A9:A8:40,140.2452
2021-09-19T05:03:25Z,24:6F:28:A9:A8:40,140.0967
2021-09-19T05:03:26Z,24:6F:28:A9:A8:40,140.156
2021-09-19T05:03:27Z,24:6F:28:A9:A8:40,143.16
2021-09-19T05:03:28Z,24:6F:28:A9:A8:40,146.8192
2021-09-19T05:03:29Z,24:6F:28:A9:A8:40,142.3775
2021-09-19T05:03:31Z,24:6F:28:A9:A8:40,140.6251
2021-09-19T05:03:32Z,24:6F:28:A9:A8:40,139.3173
2021-09-19T05:03:33Z,24:6F:28:A9:A8:40,144.9842
2021-09-19T05:03:34Z,24:6F:28:A9:A8:40,144.2261
2021-09-19T05:03:35Z,24:6F:28:A9:A8:40,141.7591
2021-09-19T05:03:36Z,24:6F:28:A9:A8:40,141.986
2021-09-19T05:03:37Z,24:6F:28:A9:A8:40,156.5213
2021-09-19T05:03:38Z,24:6F:28:A9:A8:40,173.0826
2021-09-19T05:03:39Z,24:6F:28:A9:A8:40,142.7407
2021-09-19T05:03:41Z,24:6F:28:A9:A8:40,169.5513
2021-09-19T05:03:42Z,24:6F:28:A9:A8:40,145.5446
2021-09-19T05:03:43Z,24:6F:28:A9:A8:40,141.9981
2021-09-19T05:03:44Z,24:6F:28:A9:A8:40,147.2133
2021-09-19T05:03:45Z,24:6F:28:A9:A8:40,142.9111
2021-09-19T05:03:46Z,24:6F:28:A9:A8:40,144.7639
2021-09-19T05:03:47Z,24:6F:28:A9:A8:40,151.9207
