created_at,device_id,power
2021-09-03T06:26:01Z,24:6F:28:A9:A8:40,308.323
2021-09-03T06:26:02Z,24:6F:28:A9:A8:40,305.7299
2021-09-03T06:26:03Z,24:6F:28:A9:A8:40,301.8148
2021-09-03T06:26:04Z,24:6F:28:A9:A8:40,302.6172
2021-09-03T06:26:06Z,24:6F:28:A9:A8:40,307.2819
2021-09-03T06:26:07Z,24:6F:28:A9:A8:40,303.188
2021-09-03T06:26:08Z,24:6F:28:A9:A8:40,302.0001
2021-09-03T06:26:09Z,24:6F:28:A9:A8:40,300.0457
2021-09-03T06:26:10Z,24:6F:28:A9:A8:40,298.5095
2021-09-03T06:26:11Z,24:6F:28:A9:A8:40,302.8623
2021-09-03T06:26:12Z,24:6F:28:A9:A8:40,308.7527
2021-09-03T06:26:13Z,24:6F:28:A9:A8:40,301.7475
2021-09-03T06:26:15Z,24:6F:28:A9:A8:40,298.7348
2021-09-03T06:26:16Z,24:6F:28:A9:A8:40,303.9181
2021-09-03T06:26:17Z,24:6F:28:A9:A8:40,301.157
2021-09-03T06:26:18Z,24:6F:28:A9:A8:40,301.485
2021-09-03T06:26:19Z,24:6F:28:A9:A8:40,306.1937
2021-09-03T06:26:20Z,24:6F:28:A9:A8:40,306.9079
2021-09-03T06:26:21Z,24:6F:28:A9:A8:40,300.4294
2021-09-03T06:26:22Z,24:6F:28:A9:A8:40,315.7501
2021-09-03T06:26:24Z,24:6F:28:A9:A8:40,303.1061
2021-09-03T06:26:25Z,24:6F:28:A9:A8:40,306.1025
2021-09-03T06:26:26Z,24:6F:28:A9:A8:40,308.8232
2021-09-03T06:26:27Z,24:6F:28:A9:A8:40,298.4604
2021-09-03T06:26:28Z,24:6F:28:A9:A8:40,304.2739
2021-09-03T06:26:29Z,24:6F:28:A9:A8:40,304.4324
2021-09-03T06:26:30Z,24:6F:28:A9:A8:40,304.8629
2021-09-03T06:26:31Z,24:6F:28:A9:A8:40,299.1724
2021-09-03T06:26:33Z,24:6F:28:A9:A8:40,309.4538
2021-09-03T06:26:34Z,24:6F:28:A9:A8:40,309.8967
2021-09-03T06:26:35Z,24:6F:28:A9:A8:40,296.1465
2021-09-03T06:26:36Z,24:6F:28:A9:A8:40,309.4174
2021-09-03T06:26:37Z,24:6F:28:A9:A8:40,304.8188
2021-09-03T06:26:38Z,24:6F:28:A9:A8:40,307.2338
2021-09-03T06:26:39Z,24:6F:28:A9:A8:40,302.6755
2021-09-03T06:26:40Z,24:6F:28:A9:A8:40,305.5554
2021-09-03T06:26:42Z,24:6F:28:A9:A8:40,303.4297
2021-09-03T06:26:43Z,24:6F:28:A9:A8:40,303.0205
2021-09-03T06:26:44Z,24:6F:28:A9:A8:40,310.8904
2021-09-03T06:26:45Z,24:6F:28:A9:A8:40,306.1089
2021-09-03T06:26:46Z,24:6F:28:A9:A8:40,295.7831
2021-09-03T06:26:47Z,24:6F:28:A9:A8:40,302.6953
2021-09-03T06:26:48Z,24:6F:28:A9:A8:40,304.1973
2021-09-03T06:26:49Z,24:6F:28:A9:A8:40,300.7032
2021-09-03T06:26:51Z,24:6F:28:A9:A8:40,298.1967
2021-09-03T06:26:52Z,24:6F:28:A9:A8:40,310.0539
2021-09-03T06:26:53Z,24:6F:28:A9:A8:40,310.5709
2021-09-03T06:26:54Z,24:6F:28:A9:A8:40,295.7297
2021-09-03T06:26:55Z,24:6F:28:A9:A8:40,304.7914
2021-09-03T06:26:56Z,24:6F:28:A9:A8:40,303.7393
2021-09-03T06:26:57Z,24:6F:28:A9:A8:40,303.9008
2021-09-03T06:26:59Z,24:6F:28:A9:A8:40,301.9527
2021-09-03T06:27:00Z,24:6F:28:A9:A8:40,304.603
2021-09-03T06:27:01Z,24:6F:28:A9:A8:40,307.6914
2021-09-03T06:27:02Z,24:6F:28:A9:A8:40,302.6844
2021-09-03T06:27:03Z,24:6F:28:A9:A8:40,296.5708
2021-09-03T06:27:05Z,24:6F:28:A9:A8:40,301.8135
2021-09-03T06:27:06Z,24:6F:28:A9:A8:40,302.6376
2021-09-03T06:27:07Z,24:6F:28:A9:A8:40,299.8748
2021-09-03T06:27:08Z,24:6F:28:A9:A8:40,302.4212
2021-09-03T06:27:09Z,24:6F:28:A9:A8:40,297.8768
2021-09-03T06:27:10Z,24:6F:28:A9:A8:40,296.5738
2021-09-03T06:27:11Z,24:6F:28:A9:A8:40,304.0128
2021-09-03T06:27:13Z,24:6F:28:A9:A8:40,300.5822
2021-09-03T06:27:14Z,24:6F:28:A9:A8:40,307.9318
2021-09-03T06:27:15Z,24:6F:28:A9:A8:40,306.1156
2021-09-03T06:27:16Z,24:6F:28:A9:A8:40,300.2636
2021-09-03T06:27:17Z,24:6F:28:A9:A8:40,306.2476
2021-09-03T06:27:18Z,24:6F:28:A9:A8:40,304.614
2021-09-03T06:27:19Z,24:6F:28:A9:A8:40,299.2421
2021-09-03T06:27:20Z,24:6F:28:A9:A8:40,306.5028
2021-09-03T06:27:22Z,24:6F:28:A9:A8:40,305.5041
2021-09-03T06:27:23Z,24:6F:28:A9:A8:40,297.1184
2021-09-03T06:27:24Z,24:6F:28:A9:A8:40,298.3427
2021-09-03T06:27:25Z,24:6F:28:A9:A8:40,300.7856
2021-09-03T06:27:26Z,24:6F:28:A9:A8:40,306.6448
2021-09-03T06:27:27Z,24:6F:28:A9:A8:40,304.9389
2021-09-03T06:27:28Z,24:6F:28:A9:A8:40,298.3046
2021-09-03T06:27:29Z,24:6F:28:A9:A8:40,303.1305
2021-09-03T06:27:31Z,24:6F:28:A9:A8:40,303.1202
2021-09-03T06:27:32Z,24:6F:28:A9:A8:40,299.1496
2021-09-03T06:27:33Z,24:6F:28:A9:A8:40,302.8209
2021-09-03T06:27:37Z,24:6F:28:A9:A8:40,302.5812
2021-09-03T06:27:38Z,24:6F:28:A9:A8:40,304.8643
2021-09-03T06:27:39Z,24:6F:28:A9:A8:40,301.318
2021-09-03T06:27:40Z,24:6F:28:A9:A8:40,306.9846
2021-09-03T06:27:41Z,24:6F:28:A9:A8:40,296.298
2021-09-03T06:27:42Z,24:6F:28:A9:A8:40,302.903
2021-09-03T06:27:43Z,24:6F:28:A9:A8:40,302.1737
2021-09-03T06:27:45Z,24:6F:28:A9:A8:40,299.328
2021-09-03T06:27:46Z,24:6F:28:A9:A8:40,317.2354
2021-09-03T06:27:47Z,24:6F:28:A9:A8:40,307.5367
2021-09-03T06:27:48Z,24:6F:28:A9:A8:40,300.4933
2021-09-03T06:27:49Z,24:6F:28:A9:A8:40,298.8944
2021-09-03T06:27:50Z,24:6F:28:A9:A8:40,304.7116
2021-09-03T06:27:51Z,24:6F:28:A9:A8:40,333.0109
2021-09-03T06:27:52Z,24:6F:28:A9:A8:40,304.4637
2021-09-03T06:27:54Z,24:6F:28:A9:A8:40,310.4034
2021-09-03T06:27:55Z,24:6F:28:A9:A8:40,300.7664
2021-09-03T06:27:56Z,24:6F:28:A9:A8:40,298.4209
2021-09-03T06:27:57Z,24:6F:28:A9:A8:40,302.814
2021-09-03T06:27:58Z,24:6F:28:A9:A8:40,302.7707
2021-09-03T06:27:59Z,24:6F:28:A9:A8:40,296.0786
2021-09-03T06:28:00Z,24:6F:28:A9:A8:40,306.3624
2021-09-03T06:28:01Z,24:6F:28:A9:A8:40,303.3658
2021-09-03T06:28:03Z,24:6F:28:A9:A8:40,305.1259
2021-09-03T06:28:04Z,24:6F:28:A9:A8:40,305.8077
2021-09-03T06:28:05Z,24:6F:28:A9:A8:40,302.25
2021-09-03T06:28:06Z,24:6F:28:A9:A8:40,303.6961
2021-09-03T06:28:07Z,24:6F:28:A9:A8:40,303.801
2021-09-03T06:28:08Z,24:6F:28:A9:A8:40,304.1878
2021-09-03T06:28:09Z,24:6F:28:A9:A8:40,319.0561
2021-09-03T06:28:10Z,24:6F:28:A9:A8:40,300.7271
2021-09-03T06:28:12Z,24:6F:28:A9:A8:40,317.7891
2021-09-03T06:28:13Z,24:6F:28:A9:A8:40,301.1407
2021-09-03T06:28:14Z,24:6F:28:A9:A8:40,303.8497
2021-09-03T06:28:15Z,24:6F:28:A9:A8:40,316.6602
2021-09-03T06:28:16Z,24:6F:28:A9:A8:40,299.4597
2021-09-03T06:28:17Z,24:6F:28:A9:A8:40,302.9486
2021-09-03T06:28:18Z,24:6F:28:A9:A8:40,306.3805
2021-09-03T06:28:20Z,24:6F:28:A9:A8:40,299.2318
2021-09-03T06:28:21Z,24:6F:28:A9:A8:40,301.5251
2021-09-03T06:28:22Z,24:6F:28:A9:A8:40,306.3298
2021-09-03T06:28:23Z,24:6F:28:A9:A8:40,302.8011
2021-09-03T06:28:24Z,24:6F:28:A9:A8:40,296.5348
2021-09-03T06:28:25Z,24:6F:28:A9:A8:40,323.7918
2021-09-03T06:28:26Z,24:6F:28:A9:A8:40,300.5045
2021-09-03T06:28:27Z,24:6F:28:A9:A8:40,296.7064
2021-09-03T06:28:29Z,24:6F:28:A9:A8:40,311.8283
2021-09-03T06:28:30Z,24:6F:28:A9:A8:40,308.9214
2021-09-03T06:28:31Z,24:6F:28:A9:A8:40,298.5533
2021-09-03T06:28:32Z,24:6F:28:A9:A8:40,300.5177
2021-09-03T06:28:33Z,24:6F:28:A9:A8:40,301.2516
2021-09-03T06:28:34Z,24:6F:28:A9:A8:40,306.1319
2021-09-03T06:28:36Z,24:6F:28:A9:A8:40,298.9949
2021-09-03T06:28:37Z,24:6F:28:A9:A8:40,306.9875
2021-09-03T06:28:38Z,24:6F:28:A9:A8:40,301.8804
2021-09-03T06:28:39Z,24:6F:28:A9:A8:40,296.4113
2021-09-03T06:28:40Z,24:6F:28:A9:A8:40,298.1762
2021-09-03T06:28:41Z,24:6F:28:A9:A8:40,297.0343
2021-09-03T06:28:42Z,24:6F:28:A9:A8:40,302.7643
2021-09-03T06:28:43Z,24:6F:28:A9:A8:40,306.0656
2021-09-03T06:28:45Z,24:6F:28:A9:A8:40,301.9022
2021-09-03T06:28:46Z,24:6F:28:A9:A8:40,298.7098
2021-09-03T06:28:47Z,24:6F:28:A9:A8:40,303.0241
2021-09-03T06:28:48Z,24:6F:28:A9:A8:40,300.9191
2021-09-03T06:28:49Z,24:6F:28:A9:A8:40,306.2239
2021-09-03T06:28:50Z,24:6F:28:A9:A8:40,303.1033
2021-09-03T06:28:51Z,24:6F:28:A9:A8:40,300.5017
2021-09-03T06:28:53Z,24:6F:28:A9:A8:40,306.4496
2021-09-03T06:28:54Z,24:6F:28:A9:A8:40,303.0296
2021-09-03T06:28:55Z,24:6F:28:A9:A8:40,298.6213
2021-09-03T06:28:56Z,24:6F:28:A9:A8:40,308.0756
2021-09-03T06:28:57Z,24:6F:28:A9:A8:40,315.2269
2021-09-03T06:28:58Z,24:6F:28:A9:A8:40,306.4539
2021-09-03T06:28:59Z,24:6F:28:A9:A8:40,304.4098
2021-09-03T06:29:00Z,24:6F:28:A9:A8:40,301.5436
2021-09-03T06:29:02Z,24:6F:28:A9:A8:40,299.8882
2021-09-03T06:29:03Z,24:6F:28:A9:A8:40,306.4297
2021-09-03T06:29:04Z,24:6F:28:A9:A8:40,298.6761
2021-09-03T06:29:05Z,24:6F:28:A9:A8:40,309.7487
2021-09-03T06:29:06Z,24:6F:28:A9:A8:40,305.0505
2021-09-03T06:29:07Z,24:6F:28:A9:A8:40,301.0725
2021-09-03T06:29:08Z,24:6F:28:A9:A8:40,310.7662
2021-09-03T06:29:09Z,24:6F:28:A9:A8:40,304.3567
2021-09-03T06:29:11Z,24:6F:28:A9:A8:40,297.1553
2021-09-03T06:29:12Z,24:6F:28:A9:A8:40,304.268
2021-09-03T06:29:13Z,24:6F:28:A9:A8:40,302.8406
2021-09-03T06:29:14Z,24:6F:28:A9:A8:40,298.136
2021-09-03T06:29:15Z,24:6F:28:A9:A8:40,300.1111
2021-09-03T06:29:16Z,24:6F:28:A9:A8:40,307.3453
2021-09-03T06:29:17Z,24:6F:28:A9:A8:40,306.0769
2021-09-03T06:29:18Z,24:6F:28:A9:A8:40,299.0916
2021-09-03T06:29:20Z,24:6F:28:A9:A8:40,302.8492
2021-09-03T06:29:21Z,24:6F:28:A9:A8:40,308.6162
2021-09-03T06:29:22Z,24:6F:28:A9:A8:40,310.0491
2021-09-03T06:29:23Z,24:6F:28:A9:A8:40,314.2263
2021-09-03T06:29:24Z,24:6F:28:A9:A8:40,298.9095
2021-09-03T06:29:25Z,24:6F:28:A9:A8:40,306.742
2021-09-03T06:29:26Z,24:6F:28:A9:A8:40,308.2154
2021-09-03T06:29:27Z,24:6F:28:A9:A8:40,307.7299
2021-09-03T06:29:29Z,24:6F:28:A9:A8:40,312.8243
2021-09-03T06:29:30Z,24:6F:28:A9:A8:40,308.9101
2021-09-03T06:29:31Z,24:6F:28:A9:A8:40,298.719
2021-09-03T06:29:32Z,24:6F:28:A9:A8:40,304.0724
2021-09-03T06:29:33Z,24:6F:28:A9:A8:40,306.6094
2021-09-03T06:29:34Z,24:6F:28:A9:A8:40,301.1999
2021-09-03T06:29:35Z,24:6F:28:A9:A8:40,299.1218
2021-09-03T06:29:36Z,24:6F:28:A9:A8:40,303.7191
2021-09-03T06:29:38Z,24:6F:28:A9:A8:40,306.2941
2021-09-03T06:29:39Z,24:6F:28:A9:A8:40,297.5094
2021-09-03T06:29:40Z,24:6F:28:A9:A8:40,304.0461
2021-09-03T06:29:41Z,24:6F:28:A9:A8:40,314.9528
2021-09-03T06:29:42Z,24:6F:28:A9:A8:40,300.54
2021-09-03T06:29:43Z,24:6F:28:A9:A8:40,299.5628
2021-09-03T06:29:44Z,24:6F:28:A9:A8:40,305.1369
2021-09-03T06:29:46Z,24:6F:28:A9:A8:40,298.5311
2021-09-03T06:29:47Z,24:6F:28:A9:A8:40,309.3122
2021-09-03T06:29:48Z,24:6F:28:A9:A8:40,300.0958
2021-09-03T06:29:49Z,24:6F:28:A9:A8:40,307.3607
2021-09-03T06:29:50Z,24:6F:28:A9:A8:40,306.1699
2021-09-03T06:29:51Z,24:6F:28:A9:A8:40,302.8326
2021-09-03T06:29:52Z,24:6F:28:A9:A8:40,302.0244
2021-09-03T06:29:53Z,24:6F:28:A9:A8:40,306.8171
2021-09-03T06:29:55Z,24:6F:28:A9:A8:40,305.2488
2021-09-03T06:29:56Z,24:6F:28:A9:A8:40,305.2776
2021-09-03T06:29:57Z,24:6F:28:A9:A8:40,303.4133
2021-09-03T06:29:58Z,24:6F:28:A9:A8:40,305.3935
2021-09-03T06:29:59Z,24:6F:28:A9:A8:40,302.1259
2021-09-03T06:30:00Z,24:6F:28:A9:A8:40,303.7058
2021-09-03T06:30:01Z,24:6F:28:A9:A8:40,306.2447
2021-09-03T06:30:03Z,24:6F:28:A9:A8:40,302.6245
2021-09-03T06:30:04Z,24:6F:28:A9:A8:40,300.1886
2021-09-03T06:30:05Z,24:6F:28:A9:A8:40,300.883
2021-09-03T06:30:06Z,24:6F:28:A9:A8:40,305.2492
2021-09-03T06:30:07Z,24:6F:28:A9:A8:40,296.938
2021-09-03T06:30:08Z,24:6F:28:A9:A8:40,305.4516
2021-09-03T06:30:10Z,24:6F:28:A9:A8:40,303.2781
2021-09-03T06:30:11Z,24:6F:28:A9:A8:40,302.7415
2021-09-03T06:30:12Z,24:6F:28:A9:A8:40,321.7437
2021-09-03T06:30:13Z,24:6F:28:A9:A8:40,307.3985
2021-09-03T06:30:14Z,24:6F:28:A9:A8:40,305.9607
2021-09-03T06:30:15Z,24:6F:28:A9:A8:40,303.0396
2021-09-03T06:30:16Z,24:6F:28:A9:A8:40,306.7678
2021-09-03T06:30:18Z,24:6F:28:A9:A8:40,307.5542
2021-09-03T06:30:19Z,24:6F:28:A9:A8:40,301.3679
2021-09-03T06:30:20Z,24:6F:28:A9:A8:40,306.1007
2021-09-03T06:30:21Z,24:6F:28:A9:A8:40,306.3063
2021-09-03T06:30:22Z,24:6F:28:A9:A8:40,302.8511
2021-09-03T06:30:23Z,24:6F:28:A9:A8:40,304.4033
2021-09-03T06:30:24Z,24:6F:28:A9:A8:40,309.3397
2021-09-03T06:30:26Z,24:6F:28:A9:A8:40,304.6529
2021-09-03T06:30:27Z,24:6F:28:A9:A8:40,304.1301
2021-09-03T06:30:28Z,24:6F:28:A9:A8:40,304.2743
2021-09-03T06:30:29Z,24:6F:28:A9:A8:40,308.0121
2021-09-03T06:30:30Z,24:6F:28:A9:A8:40,302.2987
2021-09-03T06:30:31Z,24:6F:28:A9:A8:40,304.6607
2021-09-03T06:30:32Z,24:6F:28:A9:A8:40,307.5946
2021-09-03T06:30:33Z,24:6F:28:A9:A8:40,307.4162
2021-09-03T06:30:35Z,24:6F:28:A9:A8:40,300.9605
2021-09-03T06:30:36Z,24:6F:28:A9:A8:40,301.0815
2021-09-03T06:30:37Z,24:6F:28:A9:A8:40,301.8543
2021-09-03T06:30:38Z,24:6F:28:A9:A8:40,309.8106
2021-09-03T06:30:39Z,24:6F:28:A9:A8:40,301.3604
2021-09-03T06:30:40Z,24:6F:28:A9:A8:40,317.1192
2021-09-03T06:30:41Z,24:6F:28:A9:A8:40,307.249
2021-09-03T06:30:42Z,24:6F:28:A9:A8:40,302.0029
2021-09-03T06:30:44Z,24:6F:28:A9:A8:40,306.7689
2021-09-03T06:30:45Z,24:6F:28:A9:A8:40,302.5422
2021-09-03T06:30:46Z,24:6F:28:A9:A8:40,305.1355
2021-09-03T06:30:47Z,24:6F:28:A9:A8:40,307.5951
2021-09-03T06:30:48Z,24:6F:28:A9:A8:40,305.9376
2021-09-03T06:30:49Z,24:6F:28:A9:A8:40,306.2358
2021-09-03T06:30:50Z,24:6F:28:A9:A8:40,298.5256
2021-09-03T06:30:51Z,24:6F:28:A9:A8:40,304.1976
2021-09-03T06:30:53Z,24:6F:28:A9:A8:40,305.62
2021-09-03T06:30:54Z,24:6F:28:A9:A8:40,328.2503
2021-09-03T06:30:55Z,24:6F:28:A9:A8:40,297.7422
2021-09-03T06:30:56Z,24:6F:28:A9:A8:40,307.3265
2021-09-03T06:30:57Z,24:6F:28:A9:A8:40,302.3252
2021-09-03T06:30:58Z,24:6F:28:A9:A8:40,298.7949
2021-09-03T06:30:59Z,24:6F:28:A9:A8:40,306.7238
2021-09-03T06:31:00Z,24:6F:28:A9:A8:40,299.044
2021-09-03T06:31:02Z,24:6F:28:A9:A8:40,309.7326
2021-09-03T06:31:03Z,24:6F:28:A9:A8:40,302.4764
2021-09-03T06:31:04Z,24:6F:28:A9:A8:40,303.6801
2021-09-03T06:31:05Z,24:6F:28:A9:A8:40,309.3748
2021-09-03T06:31:06Z,24:6F:28:A9:A8:40,307.3755
2021-09-03T06:31:07Z,24:6F:28:A9:A8:40,302.1426
2021-09-03T06:31:08Z,24:6F:28:A9:A8:40,307.277
2021-09-03T06:31:10Z,24:6F:28:A9:A8:40,303.5348
2021-09-03T06:31:11Z,24:6F:28:A9:A8:40,302.003
2021-09-03T06:31:12Z,24:6F:28:A9:A8:40,305.7369
2021-09-03T06:31:13Z,24:6F:28:A9:A8:40,297.452
2021-09-03T06:31:14Z,24:6F:28:A9:A8:40,312.8936
2021-09-03T06:31:15Z,24:6F:28:A9:A8:40,306.9858
2021-09-03T06:31:16Z,24:6F:28:A9:A8:40,301.2451
2021-09-03T06:31:17Z,24:6F:28:A9:A8:40,304.4592
2021-09-03T06:31:19Z,24:6F:28:A9:A8:40,298.2089
2021-09-03T06:31:20Z,24:6F:28:A9:A8:40,299.0398
2021-09-03T06:31:21Z,24:6F:28:A9:A8:40,301.9391
2021-09-03T06:31:22Z,24:6F:28:A9:A8:40,306.8557
2021-09-03T06:31:23Z,24:6F:28:A9:A8:40,306.5999
2021-09-03T06:31:24Z,24:6F:28:A9:A8:40,305.1708
2021-09-03T06:31:25Z,24:6F:28:A9:A8:40,307.2262
2021-09-03T06:31:26Z,24:6F:28:A9:A8:40,297.4916
2021-09-03T06:31:28Z,24:6F:28:A9:A8:40,302.1586
2021-09-03T06:31:29Z,24:6F:28:A9:A8:40,301.2862
2021-09-03T06:31:30Z,24:6F:28:A9:A8:40,311.998
2021-09-03T06:31:31Z,24:6F:28:A9:A8:40,306.3295
2021-09-03T06:31:32Z,24:6F:28:A9:A8:40,300.3352
2021-09-03T06:31:33Z,24:6F:28:A9:A8:40,298.9482
2021-09-03T06:31:34Z,24:6F:28:A9:A8:40,304.3871
2021-09-03T06:31:35Z,24:6F:28:A9:A8:40,306.8943
2021-09-03T06:31:37Z,24:6F:28:A9:A8:40,301.5469
2021-09-03T06:31:38Z,24:6F:28:A9:A8:40,296.8714
2021-09-03T06:31:39Z,24:6F:28:A9:A8:40,305.5917
2021-09-03T06:31:40Z,24:6F:28:A9:A8:40,300.9048
2021-09-03T06:31:41Z,24:6F:28:A9:A8:40,305.1963
2021-09-03T06:31:42Z,24:6F:28:A9:A8:40,299.0696
2021-09-03T06:31:43Z,24:6F:28:A9:A8:40,306.8109
2021-09-03T06:31:45Z,24:6F:28:A9:A8:40,304.8248
2021-09-03T06:31:46Z,24:6F:28:A9:A8:40,304.4605
2021-09-03T06:31:47Z,24:6F:28:A9:A8:40,303.71
2021-09-03T06:31:48Z,24:6F:28:A9:A8:40,326.4114
2021-09-03T06:31:49Z,24:6F:28:A9:A8:40,309.6719
2021-09-03T06:31:50Z,24:6F:28:A9:A8:40,302.2066
2021-09-03T06:31:51Z,24:6F:28:A9:A8:40,313.5149
2021-09-03T06:31:52Z,24:6F:28:A9:A8:40,302.7097
2021-09-03T06:31:54Z,24:6F:28:A9:A8:40,298.2399
2021-09-03T06:31:55Z,24:6F:28:A9:A8:40,306.3007
2021-09-03T06:31:56Z,24:6F:28:A9:A8:40,305.3159
2021-09-03T06:31:57Z,24:6F:28:A9:A8:40,303.7228
2021-09-03T06:31:58Z,24:6F:28:A9:A8:40,296.4697
2021-09-03T06:31:59Z,24:6F:28:A9:A8:40,304.6927
2021-09-03T06:32:00Z,24:6F:28:A9:A8:40,302.7987
2021-09-03T06:32:01Z,24:6F:28:A9:A8:40,301.713
2021-09-03T06:32:03Z,24:6F:28:A9:A8:40,306.7997
2021-09-03T06:32:04Z,24:6F:28:A9:A8:40,302.6925
2021-09-03T06:32:05Z,24:6F:28:A9:A8:40,296.2485
2021-09-03T06:32:06Z,24:6F:28:A9:A8:40,301.4748
2021-09-03T06:32:07Z,24:6F:28:A9:A8:40,304.8461
2021-09-03T06:32:08Z,24:6F:28:A9:A8:40,300.512
2021-09-03T06:32:09Z,24:6F:28:A9:A8:40,306.865
2021-09-03T06:32:10Z,24:6F:28:A9:A8:40,302.9428
2021-09-03T06:32:12Z,24:6F:28:A9:A8:40,316.8641
2021-09-03T06:32:13Z,24:6F:28:A9:A8:40,308.3552
2021-09-03T06:32:14Z,24:6F:28:A9:A8:40,302.88
2021-09-03T06:32:15Z,24:6F:28:A9:A8:40,303.6697
2021-09-03T06:32:16Z,24:6F:28:A9:A8:40,318.2117
2021-09-03T06:32:17Z,24:6F:28:A9:A8:40,298.6554
2021-09-03T06:32:18Z,24:6F:28:A9:A8:40,302.944
2021-09-03T06:32:19Z,24:6F:28:A9:A8:40,306.2577
2021-09-03T06:32:21Z,24:6F:28:A9:A8:40,300.5851
2021-09-03T06:32:22Z,24:6F:28:A9:A8:40,297.3329
2021-09-03T06:32:23Z,24:6F:28:A9:A8:40,307.6142
2021-09-03T06:32:24Z,24:6F:28:A9:A8:40,303.5682
2021-09-03T06:32:25Z,24:6F:28:A9:A8:40,298.9567
2021-09-03T06:32:26Z,24:6F:28:A9:A8:40,300.517
2021-09-03T06:32:27Z,24:6F:28:A9:A8:40,306.2063
2021-09-03T06:32:28Z,24:6F:28:A9:A8:40,302.7814
2021-09-03T06:32:30Z,24:6F:28:A9:A8:40,304.979
2021-09-03T06:32:31Z,24:6F:28:A9:A8:40,302.5855
2021-09-03T06:32:32Z,24:6F:28:A9:A8:40,296.4943
2021-09-03T06:32:33Z,24:6F:28:A9:A8:40,302.4017
2021-09-03T06:32:34Z,24:6F:28:A9:A8:40,304.4031
2021-09-03T06:32:35Z,24:6F:28:A9:A8:40,309.641
2021-09-03T06:32:36Z,24:6F:28:A9:A8:40,299.965
2021-09-03T06:32:37Z,24:6F:28:A9:A8:40,299.1468
2021-09-03T06:32:39Z,24:6F:28:A9:A8:40,307.3091
2021-09-03T06:32:40Z,24:6F:28:A9:A8:40,305.8987
2021-09-03T06:32:41Z,24:6F:28:A9:A8:40,305.8427
2021-09-03T06:32:42Z,24:6F:28:A9:A8:40,305.8044
2021-09-03T06:32:43Z,24:6F:28:A9:A8:40,300.1229
2021-09-03T06:32:44Z,24:6F:28:A9:A8:40,299.4688
2021-09-03T06:32:45Z,24:6F:28:A9:A8:40,305.5418
2021-09-03T06:32:46Z,24:6F:28:A9:A8:40,306.8401
2021-09-03T06:32:48Z,24:6F:28:A9:A8:40,301.9142
2021-09-03T06:32:49Z,24:6F:28:A9:A8:40,302.8474
2021-09-03T06:32:50Z,24:6F:28:A9:A8:40,306.0923
2021-09-03T06:32:51Z,24:6F:28:A9:A8:40,308.5005
2021-09-03T06:32:52Z,24:6F:28:A9:A8:40,298.4641
2021-09-03T06:32:53Z,24:6F:28:A9:A8:40,305.0469
2021-09-03T06:32:54Z,24:6F:28:A9:A8:40,300.3247
2021-09-03T06:32:55Z,24:6F:28:A9:A8:40,305.2455
2021-09-03T06:32:57Z,24:6F:28:A9:A8:40,307.4475
2021-09-03T06:32:58Z,24:6F:28:A9:A8:40,301.5742
2021-09-03T06:32:59Z,24:6F:28:A9:A8:40,305.5989
2021-09-03T06:33:00Z,24:6F:28:A9:A8:40,297.6435
2021-09-03T06:33:01Z,24:6F:28:A9:A8:40,304.2348
2021-09-03T06:33:02Z,24:6F:28:A9:A8:40,303.2653
2021-09-03T06:33:03Z,24:6F:28:A9:A8:40,297.3789
2021-09-03T06:33:04Z,24:6F:28:A9:A8:40,298.7982
2021-09-03T06:33:06Z,24:6F:28:A9:A8:40,307.0773
2021-09-03T06:33:07Z,24:6F:28:A9:A8:40,307.3474
2021-09-03T06:33:08Z,24:6F:28:A9:A8:40,303.6452
2021-09-03T06:33:09Z,24:6F:28:A9:A8:40,310.5377
2021-09-03T06:33:10Z,24:6F:28:A9:A8:40,301.9138
2021-09-03T06:33:11Z,24:6F:28:A9:A8:40,297.3409
2021-09-03T06:33:12Z,24:6F:28:A9:A8:40,302.1319
2021-09-03T06:33:14Z,24:6F:28:A9:A8:40,306.6478
2021-09-03T06:33:15Z,24:6F:28:A9:A8:40,300.5777
2021-09-03T06:33:16Z,24:6F:28:A9:A8:40,304.7589
2021-09-03T06:33:17Z,24:6F:28:A9:A8:40,298.1713
2021-09-03T06:33:18Z,24:6F:28:A9:A8:40,307.6728
2021-09-03T06:33:19Z,24:6F:28:A9:A8:40,305.437
2021-09-03T06:33:20Z,24:6F:28:A9:A8:40,301.024
2021-09-03T06:33:21Z,24:6F:28:A9:A8:40,309.3507
2021-09-03T06:33:23Z,24:6F:28:A9:A8:40,300.8544
2021-09-03T06:33:24Z,24:6F:28:A9:A8:40,303.5156
2021-09-03T06:33:25Z,24:6F:28:A9:A8:40,299.8842
2021-09-03T06:33:26Z,24:6F:28:A9:A8:40,297.2883
2021-09-03T06:33:27Z,24:6F:28:A9:A8:40,301.1183
2021-09-03T06:33:28Z,24:6F:28:A9:A8:40,306.0262
2021-09-03T06:33:29Z,24:6F:28:A9:A8:40,304.871
2021-09-03T06:33:30Z,24:6F:28:A9:A8:40,313.188
2021-09-03T06:33:32Z,24:6F:28:A9:A8:40,305.8156
2021-09-03T06:33:33Z,24:6F:28:A9:A8:40,302.822
2021-09-03T06:33:34Z,24:6F:28:A9:A8:40,305.509
2021-09-03T06:33:35Z,24:6F:28:A9:A8:40,306.011
