created_at,device_id,power
2021-09-15T09:25:00Z,24:6F:28:A9:A8:40,186.1669
2021-09-15T09:25:01Z,24:6F:28:A9:A8:40,191.3724
2021-09-15T09:25:03Z,24:6F:28:A9:A8:40,196.2213
2021-09-15T09:25:04Z,24:6F:28:A9:A8:40,184.552
2021-09-15T09:25:05Z,24:6F:28:A9:A8:40,192.0799
2021-09-15T09:25:06Z,24:6F:28:A9:A8:40,190.7622
2021-09-15T09:25:07Z,24:6F:28:A9:A8:40,184.7341
2021-09-15T09:25:08Z,24:6F:28:A9:A8:40,188.1769
2021-09-15T09:25:09Z,24:6F:28:A9:A8:40,187.9521
2021-09-15T09:25:11Z,24:6F:28:A9:A8:40,186.1007
2021-09-15T09:25:12Z,24:6F:28:A9:A8:40,185.7094
2021-09-15T09:25:13Z,24:6F:28:A9:A8:40,190.7905
2021-09-15T09:25:14Z,24:6F:28:A9:A8:40,189.1192
2021-09-15T09:25:15Z,24:6F:28:A9:A8:40,191.121
2021-09-15T09:25:16Z,24:6F:28:A9:A8:40,189.662
2021-09-15T09:25:17Z,24:6F:28:A9:A8:40,187.5105
2021-09-15T09:25:18Z,24:6F:28:A9:A8:40,200.5322
2021-09-15T09:25:20Z,24:6F:28:A9:A8:40,190.1218
2021-09-15T09:25:21Z,24:6F:28:A9:A8:40,188.9316
2021-09-15T09:25:22Z,24:6F:28:A9:A8:40,191.2049
2021-09-15T09:25:23Z,24:6F:28:A9:A8:40,190.8826
2021-09-15T09:25:24Z,24:6F:28:A9:A8:40,188.0961
2021-09-15T09:25:25Z,24:6F:28:A9:A8:40,190.477
2021-09-15T09:25:26Z,24:6F:28:A9:A8:40,192.7707
2021-09-15T09:25:28Z,24:6F:28:A9:A8:40,192.4483
2021-09-15T09:25:29Z,24:6F:28:A9:A8:40,187.2174
2021-09-15T09:25:30Z,24:6F:28:A9:A8:40,191.695
2021-09-15T09:25:31Z,24:6F:28:A9:A8:40,187.0873
2021-09-15T09:25:32Z,24:6F:28:A9:A8:40,190.1795
2021-09-15T09:25:33Z,24:6F:28:A9:A8:40,190.4153
2021-09-15T09:25:34Z,24:6F:28:A9:A8:40,187.5717
2021-09-15T09:25:35Z,24:6F:28:A9:A8:40,191.2297
2021-09-15T09:25:38Z,24:6F:28:A9:A8:40,189.8515
2021-09-15T09:25:39Z,24:6F:28:A9:A8:40,189.1688
2021-09-15T09:25:40Z,24:6F:28:A9:A8:40,190.3134
2021-09-15T09:25:41Z,24:6F:28:A9:A8:40,189.1885
2021-09-15T09:25:42Z,24:6F:28:A9:A8:40,189.4864
2021-09-15T09:25:44Z,24:6F:28:A9:A8:40,187.538
2021-09-15T09:25:45Z,24:6F:28:A9:A8:40,186.6896
2021-09-15T09:25:46Z,24:6F:28:A9:A8:40,200.6521
2021-09-15T09:25:47Z,24:6F:28:A9:A8:40,193.0147
2021-09-15T09:25:48Z,24:6F:28:A9:A8:40,196.3029
2021-09-15T09:25:49Z,24:6F:28:A9:A8:40,190.9454
2021-09-15T09:25:50Z,24:6F:28:A9:A8:40,187.5874
2021-09-15T09:25:51Z,24:6F:28:A9:A8:40,192.0801
2021-09-15T09:25:53Z,24:6F:28:A9:A8:40,191.7421
2021-09-15T09:25:54Z,24:6F:28:A9:A8:40,187.8
2021-09-15T09:25:55Z,24:6F:28:A9:A8:40,188.6089
2021-09-15T09:25:56Z,24:6F:28:A9:A8:40,189.203
2021-09-15T09:25:57Z,24:6F:28:A9:A8:40,188.0865
2021-09-15T09:25:58Z,24:6F:28:A9:A8:40,191.9871
2021-09-15T09:25:59Z,24:6F:28:A9:A8:40,188.0383
2021-09-15T09:26:00Z,24:6F:28:A9:A8:40,186.8007
2021-09-15T09:26:02Z,24:6F:28:A9:A8:40,186.9786
2021-09-15T09:26:03Z,24:6F:28:A9:A8:40,189.3221
2021-09-15T09:26:04Z,24:6F:28:A9:A8:40,190.601
2021-09-15T09:26:05Z,24:6F:28:A9:A8:40,186.8732
2021-09-15T09:26:06Z,24:6F:28:A9:A8:40,188.7199
2021-09-15T09:26:07Z,24:6F:28:A9:A8:40,191.179
2021-09-15T09:26:08Z,24:6F:28:A9:A8:40,185.4253
2021-09-15T09:26:10Z,24:6F:28:A9:A8:40,188.0503
2021-09-15T09:26:11Z,24:6F:28:A9:A8:40,195.1375
2021-09-15T09:26:12Z,24:6F:28:A9:A8:40,184.782
2021-09-15T09:26:13Z,24:6F:28:A9:A8:40,185.795
2021-09-15T09:26:14Z,24:6F:28:A9:A8:40,202.6105
2021-09-15T09:26:15Z,24:6F:28:A9:A8:40,189.1181
2021-09-15T09:26:16Z,24:6F:28:A9:A8:40,185.6647
2021-09-15T09:26:17Z,24:6F:28:A9:A8:40,189.1893
2021-09-15T09:26:19Z,24:6F:28:A9:A8:40,191.2983
2021-09-15T09:26:20Z,24:6F:28:A9:A8:40,197.5346
2021-09-15T09:26:21Z,24:6F:28:A9:A8:40,188.8112
2021-09-15T09:26:22Z,24:6F:28:A9:A8:40,185.4749
2021-09-15T09:26:23Z,24:6F:28:A9:A8:40,188.4561
2021-09-15T09:26:24Z,24:6F:28:A9:A8:40,204.1569
2021-09-15T09:26:25Z,24:6F:28:A9:A8:40,188.8861
2021-09-15T09:26:27Z,24:6F:28:A9:A8:40,188.0166
2021-09-15T09:26:28Z,24:6F:28:A9:A8:40,189.1976
2021-09-15T09:26:29Z,24:6F:28:A9:A8:40,190.9522
2021-09-15T09:26:30Z,24:6F:28:A9:A8:40,196.9332
2021-09-15T09:26:31Z,24:6F:28:A9:A8:40,188.4955
2021-09-15T09:26:32Z,24:6F:28:A9:A8:40,187.4901
2021-09-15T09:26:33Z,24:6F:28:A9:A8:40,188.358
2021-09-15T09:26:34Z,24:6F:28:A9:A8:40,188.7617
2021-09-15T09:26:36Z,24:6F:28:A9:A8:40,190.3763
2021-09-15T09:26:37Z,24:6F:28:A9:A8:40,188.8551
2021-09-15T09:26:38Z,24:6F:28:A9:A8:40,186.1771
2021-09-15T09:26:39Z,24:6F:28:A9:A8:40,206.2634
2021-09-15T09:26:40Z,24:6F:28:A9:A8:40,190.149
2021-09-15T09:26:41Z,24:6F:28:A9:A8:40,189.9839
2021-09-15T09:26:42Z,24:6F:28:A9:A8:40,191.3896
2021-09-15T09:26:43Z,24:6F:28:A9:A8:40,186.5368
2021-09-15T09:26:45Z,24:6F:28:A9:A8:40,187.1337
2021-09-15T09:26:46Z,24:6F:28:A9:A8:40,188.2606
2021-09-15T09:26:47Z,24:6F:28:A9:A8:40,190.0205
2021-09-15T09:26:48Z,24:6F:28:A9:A8:40,191.9493
2021-09-15T09:26:49Z,24:6F:28:A9:A8:40,186.2346
2021-09-15T09:26:50Z,24:6F:28:A9:A8:40,192.0887
2021-09-15T09:26:51Z,24:6F:28:A9:A8:40,188.1016
2021-09-15T09:26:53Z,24:6F:28:A9:A8:40,185.5279
2021-09-15T09:26:54Z,24:6F:28:A9:A8:40,190.5975
2021-09-15T09:26:55Z,24:6F:28:A9:A8:40,187.8448
2021-09-15T09:26:56Z,24:6F:28:A9:A8:40,188.213
2021-09-15T09:26:57Z,24:6F:28:A9:A8:40,188.967
2021-09-15T09:26:58Z,24:6F:28:A9:A8:40,186.6009
2021-09-15T09:26:59Z,24:6F:28:A9:A8:40,192.5298
2021-09-15T09:27:00Z,24:6F:28:A9:A8:40,189.9025
2021-09-15T09:27:02Z,24:6F:28:A9:A8:40,190.5849
2021-09-15T09:27:03Z,24:6F:28:A9:A8:40,185.8078
2021-09-15T09:27:04Z,24:6F:28:A9:A8:40,193.5508
2021-09-15T09:27:05Z,24:6F:28:A9:A8:40,191.0221
2021-09-15T09:27:06Z,24:6F:28:A9:A8:40,190.2892
2021-09-15T09:27:07Z,24:6F:28:A9:A8:40,185.9828
2021-09-15T09:27:08Z,24:6F:28:A9:A8:40,187.7442
2021-09-15T09:27:09Z,24:6F:28:A9:A8:40,190.694
2021-09-15T09:27:11Z,24:6F:28:A9:A8:40,186.8755
2021-09-15T09:27:12Z,24:6F:28:A9:A8:40,187.9928
2021-09-15T09:27:13Z,24:6F:28:A9:A8:40,185.4771
2021-09-15T09:27:14Z,24:6F:28:A9:A8:40,187.6077
2021-09-15T09:27:15Z,24:6F:28:A9:A8:40,190.5095
2021-09-15T09:27:16Z,24:6F:28:A9:A8:40,193.2708
2021-09-15T09:27:17Z,24:6F:28:A9:A8:40,191.7646
2021-09-15T09:27:18Z,24:6F:28:A9:A8:40,188.2479
2021-09-15T09:27:20Z,24:6F:28:A9:A8:40,192.6429
2021-09-15T09:27:21Z,24:6F:28:A9:A8:40,190.2595
2021-09-15T09:27:22Z,24:6F:28:A9:A8:40,190.4782
2021-09-15T09:27:23Z,24:6F:28:A9:A8:40,185.3275
2021-09-15T09:27:24Z,24:6F:28:A9:A8:40,186.9277
2021-09-15T09:27:25Z,24:6F:28:A9:A8:40,199.167
2021-09-15T09:27:26Z,24:6F:28:A9:A8:40,193.67
2021-09-15T09:27:28Z,24:6F:28:A9:A8:40,192.9615
2021-09-15T09:27:29Z,24:6F:28:A9:A8:40,189.2423
2021-09-15T09:27:30Z,24:6F:28:A9:A8:40,185.3028
2021-09-15T09:27:31Z,24:6F:28:A9:A8:40,184.6462
2021-09-15T09:27:32Z,24:6F:28:A9:A8:40,188.0975
2021-09-15T09:27:33Z,24:6F:28:A9:A8:40,190.2933
2021-09-15T09:27:34Z,24:6F:28:A9:A8:40,191.9249
2021-09-15T09:27:35Z,24:6F:28:A9:A8:40,187.8305
2021-09-15T09:27:37Z,24:6F:28:A9:A8:40,190.1864
2021-09-15T09:27:38Z,24:6F:28:A9:A8:40,186.3257
2021-09-15T09:27:39Z,24:6F:28:A9:A8:40,187.3613
2021-09-15T09:27:40Z,24:6F:28:A9:A8:40,191.6544
2021-09-15T09:27:41Z,24:6F:28:A9:A8:40,188.3644
2021-09-15T09:27:42Z,24:6F:28:A9:A8:40,186.8303
2021-09-15T09:27:43Z,24:6F:28:A9:A8:40,189.9868
2021-09-15T09:27:45Z,24:6F:28:A9:A8:40,189.4342
2021-09-15T09:27:46Z,24:6F:28:A9:A8:40,199.5167
2021-09-15T09:27:47Z,24:6F:28:A9:A8:40,198.841
2021-09-15T09:27:48Z,24:6F:28:A9:A8:40,196.4912
2021-09-15T09:27:49Z,24:6F:28:A9:A8:40,197.6285
2021-09-15T09:27:50Z,24:6F:28:A9:A8:40,197.3716
2021-09-15T09:27:51Z,24:6F:28:A9:A8:40,189.4843
2021-09-15T09:27:52Z,24:6F:28:A9:A8:40,186.4346
2021-09-15T09:27:54Z,24:6F:28:A9:A8:40,198.4
2021-09-15T09:27:55Z,24:6F:28:A9:A8:40,191.1726
2021-09-15T09:27:56Z,24:6F:28:A9:A8:40,190.4513
2021-09-15T09:27:57Z,24:6F:28:A9:A8:40,190.0481
2021-09-15T09:27:58Z,24:6F:28:A9:A8:40,187.5324
2021-09-15T09:27:59Z,24:6F:28:A9:A8:40,189.2021
2021-09-15T09:28:00Z,24:6F:28:A9:A8:40,190.3898
2021-09-15T09:28:01Z,24:6F:28:A9:A8:40,185.3264
2021-09-15T09:28:03Z,24:6F:28:A9:A8:40,189.3271
2021-09-15T09:28:04Z,24:6F:28:A9:A8:40,189.8269
2021-09-15T09:28:05Z,24:6F:28:A9:A8:40,190.2433
2021-09-15T09:28:06Z,24:6F:28:A9:A8:40,185.7508
2021-09-15T09:28:07Z,24:6F:28:A9:A8:40,186.6995
2021-09-15T09:28:08Z,24:6F:28:A9:A8:40,194.0622
2021-09-15T09:28:09Z,24:6F:28:A9:A8:40,190.435
2021-09-15T09:28:10Z,24:6F:28:A9:A8:40,187.2944
2021-09-15T09:28:12Z,24:6F:28:A9:A8:40,188.0997
2021-09-15T09:28:13Z,24:6F:28:A9:A8:40,187.4244
2021-09-15T09:28:14Z,24:6F:28:A9:A8:40,189.4374
2021-09-15T09:28:15Z,24:6F:28:A9:A8:40,191.5916
2021-09-15T09:28:16Z,24:6F:28:A9:A8:40,190.603
2021-09-15T09:28:17Z,24:6F:28:A9:A8:40,186.0915
2021-09-15T09:28:18Z,24:6F:28:A9:A8:40,188.2406
2021-09-15T09:28:20Z,24:6F:28:A9:A8:40,189.2633
2021-09-15T09:28:21Z,24:6F:28:A9:A8:40,194.1898
2021-09-15T09:28:22Z,24:6F:28:A9:A8:40,189.8519
2021-09-15T09:28:23Z,24:6F:28:A9:A8:40,184.9457
2021-09-15T09:28:24Z,24:6F:28:A9:A8:40,192.4991
2021-09-15T09:28:25Z,24:6F:28:A9:A8:40,186.9126
2021-09-15T09:28:26Z,24:6F:28:A9:A8:40,186.4426
2021-09-15T09:28:27Z,24:6F:28:A9:A8:40,188.2277
2021-09-15T09:28:29Z,24:6F:28:A9:A8:40,188.1472
2021-09-15T09:28:30Z,24:6F:28:A9:A8:40,191.2164
2021-09-15T09:28:31Z,24:6F:28:A9:A8:40,184.6206
2021-09-15T09:28:32Z,24:6F:28:A9:A8:40,190.7491
2021-09-15T09:28:33Z,24:6F:28:A9:A8:40,184.0659
2021-09-15T09:28:34Z,24:6F:28:A9:A8:40,187.8698
2021-09-15T09:28:35Z,24:6F:28:A9:A8:40,190.4251
2021-09-15T09:28:36Z,24:6F:28:A9:A8:40,191.9639
2021-09-15T09:28:38Z,24:6F:28:A9:A8:40,191.2754
2021-09-15T09:28:39Z,24:6F:28:A9:A8:40,197.26
2021-09-15T09:28:40Z,24:6F:28:A9:A8:40,201.0964
2021-09-15T09:28:41Z,24:6F:28:A9:A8:40,187.6709
2021-09-15T09:28:42Z,24:6F:28:A9:A8:40,191.0762
2021-09-15T09:28:43Z,24:6F:28:A9:A8:40,191.4872
2021-09-15T09:28:44Z,24:6F:28:A9:A8:40,191.026
2021-09-15T09:28:45Z,24:6F:28:A9:A8:40,192.4937
2021-09-15T09:28:47Z,24:6F:28:A9:A8:40,191.1741
2021-09-15T09:28:48Z,24:6F:28:A9:A8:40,191.9004
2021-09-15T09:28:49Z,24:6F:28:A9:A8:40,188.7581
2021-09-15T09:28:50Z,24:6F:28:A9:A8:40,185.4454
2021-09-15T09:28:51Z,24:6F:28:A9:A8:40,200.4472
2021-09-15T09:28:52Z,24:6F:28:A9:A8:40,215.1329
2021-09-15T09:28:53Z,24:6F:28:A9:A8:40,188.7957
2021-09-15T09:28:54Z,24:6F:28:A9:A8:40,188.5022
2021-09-15T09:28:56Z,24:6F:28:A9:A8:40,188.2423
2021-09-15T09:28:57Z,24:6F:28:A9:A8:40,189.5567
2021-09-15T09:28:58Z,24:6F:28:A9:A8:40,192.28
2021-09-15T09:28:59Z,24:6F:28:A9:A8:40,185.8515
2021-09-15T09:29:00Z,24:6F:28:A9:A8:40,188.0703
2021-09-15T09:29:01Z,24:6F:28:A9:A8:40,188.3732
2021-09-15T09:29:02Z,24:6F:28:A9:A8:40,188.362
2021-09-15T09:29:03Z,24:6F:28:A9:A8:40,190.8898
2021-09-15T09:29:05Z,24:6F:28:A9:A8:40,189.2391
2021-09-15T09:29:06Z,24:6F:28:A9:A8:40,186.6738
2021-09-15T09:29:07Z,24:6F:28:A9:A8:40,187.5749
2021-09-15T09:29:08Z,24:6F:28:A9:A8:40,188.6531
2021-09-15T09:29:09Z,24:6F:28:A9:A8:40,190.4036
2021-09-15T09:29:10Z,24:6F:28:A9:A8:40,187.8258
2021-09-15T09:29:11Z,24:6F:28:A9:A8:40,184.7846
2021-09-15T09:29:12Z,24:6F:28:A9:A8:40,191.6974
2021-09-15T09:29:14Z,24:6F:28:A9:A8:40,190.9586
2021-09-15T09:29:15Z,24:6F:28:A9:A8:40,187.2214
2021-09-15T09:29:16Z,24:6F:28:A9:A8:40,186.9437
2021-09-15T09:29:17Z,24:6F:28:A9:A8:40,187.204
2021-09-15T09:29:18Z,24:6F:28:A9:A8:40,202.2597
2021-09-15T09:29:19Z,24:6F:28:A9:A8:40,201.0122
2021-09-15T09:29:20Z,24:6F:28:A9:A8:40,189.7601
2021-09-15T09:29:22Z,24:6F:28:A9:A8:40,188.7638
2021-09-15T09:29:23Z,24:6F:28:A9:A8:40,192.3327
2021-09-15T09:29:24Z,24:6F:28:A9:A8:40,186.9488
2021-09-15T09:29:25Z,24:6F:28:A9:A8:40,188.1894
2021-09-15T09:29:26Z,24:6F:28:A9:A8:40,194.742
2021-09-15T09:29:27Z,24:6F:28:A9:A8:40,192.5001
2021-09-15T09:29:28Z,24:6F:28:A9:A8:40,186.6634
2021-09-15T09:29:29Z,24:6F:28:A9:A8:40,188.7005
2021-09-15T09:29:31Z,24:6F:28:A9:A8:40,188.8677
2021-09-15T09:29:32Z,24:6F:28:A9:A8:40,191.435
2021-09-15T09:29:33Z,24:6F:28:A9:A8:40,186.2768
2021-09-15T09:29:34Z,24:6F:28:A9:A8:40,190.0914
2021-09-15T09:29:35Z,24:6F:28:A9:A8:40,191.7731
2021-09-15T09:29:36Z,24:6F:28:A9:A8:40,201.3738
2021-09-15T09:29:37Z,24:6F:28:A9:A8:40,189.8339
2021-09-15T09:29:39Z,24:6F:28:A9:A8:40,189.6225
2021-09-15T09:29:40Z,24:6F:28:A9:A8:40,191.8075
2021-09-15T09:29:41Z,24:6F:28:A9:A8:40,187.5115
2021-09-15T09:29:42Z,24:6F:28:A9:A8:40,190.0685
2021-09-15T09:29:43Z,24:6F:28:A9:A8:40,192.8336
2021-09-15T09:29:44Z,24:6F:28:A9:A8:40,189.6544
2021-09-15T09:29:45Z,24:6F:28:A9:A8:40,189.6145
2021-09-15T09:29:46Z,24:6F:28:A9:A8:40,195.6201
2021-09-15T09:29:48Z,24:6F:28:A9:A8:40,201.5515
2021-09-15T09:29:49Z,24:6F:28:A9:A8:40,191.4105
2021-09-15T09:29:50Z,24:6F:28:A9:A8:40,193.2536
2021-09-15T09:29:51Z,24:6F:28:A9:A8:40,186.4887
2021-09-15T09:29:52Z,24:6F:28:A9:A8:40,217.592
2021-09-15T09:29:53Z,24:6F:28:A9:A8:40,189.3909
2021-09-15T09:29:54Z,24:6F:28:A9:A8:40,189.5655
2021-09-15T09:29:55Z,24:6F:28:A9:A8:40,191.5088
2021-09-15T09:29:57Z,24:6F:28:A9:A8:40,187.6787
2021-09-15T09:29:58Z,24:6F:28:A9:A8:40,190.1781
2021-09-15T09:29:59Z,24:6F:28:A9:A8:40,190.5502
2021-09-15T09:30:00Z,24:6F:28:A9:A8:40,193.0439
2021-09-15T09:30:01Z,24:6F:28:A9:A8:40,189.3414
2021-09-15T09:30:02Z,24:6F:28:A9:A8:40,191.6322
2021-09-15T09:30:03Z,24:6F:28:A9:A8:40,190.8458
2021-09-15T09:30:04Z,24:6F:28:A9:A8:40,187.9149
2021-09-15T09:30:06Z,24:6F:28:A9:A8:40,190.6123
2021-09-15T09:30:07Z,24:6F:28:A9:A8:40,194.4566
2021-09-15T09:30:08Z,24:6F:28:A9:A8:40,191.7222
2021-09-15T09:30:09Z,24:6F:28:A9:A8:40,199.3147
2021-09-15T09:30:10Z,24:6F:28:A9:A8:40,191.5463
2021-09-15T09:30:11Z,24:6F:28:A9:A8:40,198.9486
2021-09-15T09:30:12Z,24:6F:28:A9:A8:40,186.3586
2021-09-15T09:30:14Z,24:6F:28:A9:A8:40,192.1476
2021-09-15T09:30:15Z,24:6F:28:A9:A8:40,193.6251
2021-09-15T09:30:16Z,24:6F:28:A9:A8:40,194.6097
2021-09-15T09:30:17Z,24:6F:28:A9:A8:40,191.3663
2021-09-15T09:30:18Z,24:6F:28:A9:A8:40,188.9662
2021-09-15T09:30:19Z,24:6F:28:A9:A8:40,188.9662
2021-09-15T09:30:20Z,24:6F:28:A9:A8:40,191.1027
2021-09-15T09:30:21Z,24:6F:28:A9:A8:40,188.5797
2021-09-15T09:30:23Z,24:6F:28:A9:A8:40,197.5757
2021-09-15T09:30:24Z,24:6F:28:A9:A8:40,190.9283
2021-09-15T09:30:25Z,24:6F:28:A9:A8:40,191.7074
2021-09-15T09:30:26Z,24:6F:28:A9:A8:40,190.0754
2021-09-15T09:30:27Z,24:6F:28:A9:A8:40,187.1576
2021-09-15T09:30:28Z,24:6F:28:A9:A8:40,186.513
2021-09-15T09:30:29Z,24:6F:28:A9:A8:40,188.1659
2021-09-15T09:30:31Z,24:6F:28:A9:A8:40,218.0545
2021-09-15T09:30:32Z,24:6F:28:A9:A8:40,190.3871
2021-09-15T09:30:33Z,24:6F:28:A9:A8:40,193.0508
2021-09-15T09:30:34Z,24:6F:28:A9:A8:40,185.7399
2021-09-15T09:30:35Z,24:6F:28:A9:A8:40,187.9791
2021-09-15T09:30:36Z,24:6F:28:A9:A8:40,195.1542
2021-09-15T09:30:37Z,24:6F:28:A9:A8:40,188.8574
2021-09-15T09:30:38Z,24:6F:28:A9:A8:40,192.6225
2021-09-15T09:30:40Z,24:6F:28:A9:A8:40,188.0632
2021-09-15T09:30:41Z,24:6F:28:A9:A8:40,190.0838
2021-09-15T09:30:42Z,24:6F:28:A9:A8:40,192.3984
2021-09-15T09:30:43Z,24:6F:28:A9:A8:40,202.5971
2021-09-15T09:30:44Z,24:6F:28:A9:A8:40,186.9828
2021-09-15T09:30:45Z,24:6F:28:A9:A8:40,189.4872
2021-09-15T09:30:46Z,24:6F:28:A9:A8:40,190.0021
2021-09-15T09:30:47Z,24:6F:28:A9:A8:40,188.4458
2021-09-15T09:30:49Z,24:6F:28:A9:A8:40,190.5466
2021-09-15T09:30:50Z,24:6F:28:A9:A8:40,190.2038
2021-09-15T09:30:51Z,24:6F:28:A9:A8:40,188.704
2021-09-15T09:30:52Z,24:6F:28:A9:A8:40,188.7533
2021-09-15T09:30:53Z,24:6F:28:A9:A8:40,189.0064
2021-09-15T09:30:54Z,24:6F:28:A9:A8:40,186.2229
2021-09-15T09:30:55Z,24:6F:28:A9:A8:40,191.6334
2021-09-15T09:30:56Z,24:6F:28:A9:A8:40,187.226
2021-09-15T09:30:58Z,24:6F:28:A9:A8:40,189.1315
2021-09-15T09:30:59Z,24:6F:28:A9:A8:40,191.4688
2021-09-15T09:31:00Z,24:6F:28:A9:A8:40,187.4349
2021-09-15T09:31:01Z,24:6F:28:A9:A8:40,186.5432
2021-09-15T09:31:02Z,24:6F:28:A9:A8:40,188.8527
2021-09-15T09:31:03Z,24:6F:28:A9:A8:40,198.405
2021-09-15T09:31:04Z,24:6F:28:A9:A8:40,190.6643
2021-09-15T09:31:05Z,24:6F:28:A9:A8:40,188.8626
2021-09-15T09:31:07Z,24:6F:28:A9:A8:40,191.0111
2021-09-15T09:31:08Z,24:6F:28:A9:A8:40,191.7965
2021-09-15T09:31:09Z,24:6F:28:A9:A8:40,199.1849
2021-09-15T09:31:10Z,24:6F:28:A9:A8:40,186.5981
2021-09-15T09:31:11Z,24:6F:28:A9:A8:40,204.2277
2021-09-15T09:31:12Z,24:6F:28:A9:A8:40,194.7163
2021-09-15T09:31:13Z,24:6F:28:A9:A8:40,187.8375
2021-09-15T09:31:14Z,24:6F:28:A9:A8:40,190.0616
2021-09-15T09:31:16Z,24:6F:28:A9:A8:40,190.0446
2021-09-15T09:31:17Z,24:6F:28:A9:A8:40,188.3436
2021-09-15T09:31:18Z,24:6F:28:A9:A8:40,202.6894
2021-09-15T09:31:19Z,24:6F:28:A9:A8:40,192.6307
2021-09-15T09:31:20Z,24:6F:28:A9:A8:40,189.3209
2021-09-15T09:31:21Z,24:6F:28:A9:A8:40,185.6478
2021-09-15T09:31:22Z,24:6F:28:A9:A8:40,190.5898
2021-09-15T09:31:24Z,24:6F:28:A9:A8:40,192.7509
2021-09-15T09:31:25Z,24:6F:28:A9:A8:40,191.3445
2021-09-15T09:31:26Z,24:6F:28:A9:A8:40,188.2685
2021-09-15T09:31:27Z,24:6F:28:A9:A8:40,191.1285
2021-09-15T09:31:28Z,24:6F:28:A9:A8:40,192.5049
2021-09-15T09:31:29Z,24:6F:28:A9:A8:40,195.9476
2021-09-15T09:31:30Z,24:6F:28:A9:A8:40,188.1049
2021-09-15T09:31:31Z,24:6F:28:A9:A8:40,194.7871
2021-09-15T09:31:33Z,24:6F:28:A9:A8:40,186.6562
2021-09-15T09:31:34Z,24:6F:28:A9:A8:40,206.4504
2021-09-15T09:31:35Z,24:6F:28:A9:A8:40,187.978
2021-09-15T09:31:36Z,24:6F:28:A9:A8:40,189.1955
2021-09-15T09:31:37Z,24:6F:28:A9:A8:40,190.1436
2021-09-15T09:31:38Z,24:6F:28:A9:A8:40,199.1281
2021-09-15T09:31:39Z,24:6F:28:A9:A8:40,196.1503
2021-09-15T09:31:41Z,24:6F:28:A9:A8:40,193.1772
2021-09-15T09:31:42Z,24:6F:28:A9:A8:40,197.6973
2021-09-15T09:31:43Z,24:6F:28:A9:A8:40,194.8844
2021-09-15T09:31:44Z,24:6F:28:A9:A8:40,195.6577
2021-09-15T09:31:45Z,24:6F:28:A9:A8:40,194.6165
2021-09-15T09:31:46Z,24:6F:28:A9:A8:40,205.9446
2021-09-15T09:31:47Z,24:6F:28:A9:A8:40,200.0657
2021-09-15T09:31:48Z,24:6F:28:A9:A8:40,194.0133
2021-09-15T09:31:50Z,24:6F:28:A9:A8:40,196.0421
2021-09-15T09:31:51Z,24:6F:28:A9:A8:40,199.7494
2021-09-15T09:31:52Z,24:6F:28:A9:A8:40,196.9811
2021-09-15T09:31:53Z,24:6F:28:A9:A8:40,198.3826
2021-09-15T09:31:54Z,24:6F:28:A9:A8:40,201.4998
2021-09-15T09:31:55Z,24:6F:28:A9:A8:40,197.3344
2021-09-15T09:31:56Z,24:6F:28:A9:A8:40,196.053
2021-09-15T09:31:57Z,24:6F:28:A9:A8:40,194.1241
2021-09-15T09:31:59Z,24:6F:28:A9:A8:40,200.0446
2021-09-15T09:32:00Z,24:6F:28:A9:A8:40,193.7521
2021-09-15T09:32:01Z,24:6F:28:A9:A8:40,198.1529
2021-09-15T09:32:02Z,24:6F:28:A9:A8:40,194.8278
2021-09-15T09:32:03Z,24:6F:28:A9:A8:40,195.3323
2021-09-15T09:32:04Z,24:6F:28:A9:A8:40,192.0789
2021-09-15T09:32:05Z,24:6F:28:A9:A8:40,196.6777
2021-09-15T09:32:06Z,24:6F:28:A9:A8:40,196.8309
2021-09-15T09:32:08Z,24:6F:28:A9:A8:40,193.93
2021-09-15T09:32:09Z,24:6F:28:A9:A8:40,200.1118
2021-09-15T09:32:10Z,24:6F:28:A9:A8:40,192.8296
2021-09-15T09:32:11Z,24:6F:28:A9:A8:40,199.1801
2021-09-15T09:32:12Z,24:6F:28:A9:A8:40,192.6533
2021-09-15T09:32:13Z,24:6F:28:A9:A8:40,196.9569
2021-09-15T09:32:14Z,24:6F:28:A9:A8:40,196.9099
2021-09-15T09:32:15Z,24:6F:28:A9:A8:40,201.2101
2021-09-15T09:32:17Z,24:6F:28:A9:A8:40,195.3844
2021-09-15T09:32:18Z,24:6F:28:A9:A8:40,195.0414
2021-09-15T09:32:19Z,24:6F:28:A9:A8:40,191.9463
2021-09-15T09:32:20Z,24:6F:28:A9:A8:40,195.0089
2021-09-15T09:32:21Z,24:6F:28:A9:A8:40,219.7942
2021-09-15T09:32:22Z,24:6F:28:A9:A8:40,199.4472
2021-09-15T09:32:23Z,24:6F:28:A9:A8:40,192.5935
2021-09-15T09:32:25Z,24:6F:28:A9:A8:40,194.9465
2021-09-15T09:32:26Z,24:6F:28:A9:A8:40,200.8861
2021-09-15T09:32:27Z,24:6F:28:A9:A8:40,193.9587
2021-09-15T09:32:28Z,24:6F:28:A9:A8:40,195.8438
2021-09-15T09:32:29Z,24:6F:28:A9:A8:40,195.1866
2021-09-15T09:32:30Z,24:6F:28:A9:A8:40,196.1448
2021-09-15T09:32:31Z,24:6F:28:A9:A8:40,197.5694
2021-09-15T09:32:32Z,24:6F:28:A9:A8:40,194.954
