created_at,device_id,power
2021-09-28T03:07:33Z,24:6F:28:A9:A8:40,341.714
2021-09-28T03:07:35Z,24:6F:28:A9:A8:40,336.1252
2021-09-28T03:07:36Z,24:6F:28:A9:A8:40,326.992
2021-09-28T03:07:37Z,24:6F:28:A9:A8:40,334.3405
2021-09-28T03:07:38Z,24:6F:28:A9:A8:40,328.9109
2021-09-28T03:07:39Z,24:6F:28:A9:A8:40,330.1847
2021-09-28T03:07:40Z,24:6F:28:A9:A8:40,332.025
2021-09-28T03:07:41Z,24:6F:28:A9:A8:40,338.3575
2021-09-28T03:07:43Z,24:6F:28:A9:A8:40,332.5818
2021-09-28T03:07:44Z,24:6F:28:A9:A8:40,332.4855
2021-09-28T03:07:45Z,24:6F:28:A9:A8:40,329.8632
2021-09-28T03:07:46Z,24:6F:28:A9:A8:40,339.7537
2021-09-28T03:07:47Z,24:6F:28:A9:A8:40,331.9187
2021-09-28T03:07:48Z,24:6F:28:A9:A8:40,327.154
2021-09-28T03:07:49Z,24:6F:28:A9:A8:40,335.9204
2021-09-28T03:07:50Z,24:6F:28:A9:A8:40,338.4078
2021-09-28T03:07:52Z,24:6F:28:A9:A8:40,326.7188
2021-09-28T03:07:53Z,24:6F:28:A9:A8:40,323.8517
2021-09-28T03:07:54Z,24:6F:28:A9:A8:40,335.5521
2021-09-28T03:07:55Z,24:6F:28:A9:A8:40,327.5107
2021-09-28T03:07:56Z,24:6F:28:A9:A8:40,325.7682
2021-09-28T03:07:57Z,24:6F:28:A9:A8:40,325.3206
2021-09-28T03:07:59Z,24:6F:28:A9:A8:40,335.0304
2021-09-28T03:08:00Z,24:6F:28:A9:A8:40,335.4477
2021-09-28T03:08:01Z,24:6F:28:A9:A8:40,330.6571
2021-09-28T03:08:02Z,24:6F:28:A9:A8:40,327.4315
2021-09-28T03:08:03Z,24:6F:28:A9:A8:40,331.5189
2021-09-28T03:08:04Z,24:6F:28:A9:A8:40,340.751
2021-09-28T03:08:05Z,24:6F:28:A9:A8:40,333.0918
2021-09-28T03:08:06Z,24:6F:28:A9:A8:40,335.2754
2021-09-28T03:08:08Z,24:6F:28:A9:A8:40,333.5055
2021-09-28T03:08:09Z,24:6F:28:A9:A8:40,325.1336
2021-09-28T03:08:10Z,24:6F:28:A9:A8:40,335.3724
2021-09-28T03:08:11Z,24:6F:28:A9:A8:40,337.3638
2021-09-28T03:08:12Z,24:6F:28:A9:A8:40,336.8088
2021-09-28T03:08:13Z,24:6F:28:A9:A8:40,329.2138
2021-09-28T03:08:14Z,24:6F:28:A9:A8:40,332.5631
2021-09-28T03:08:15Z,24:6F:28:A9:A8:40,336.6041
2021-09-28T03:08:17Z,24:6F:28:A9:A8:40,334.8911
2021-09-28T03:08:18Z,24:6F:28:A9:A8:40,331.4336
2021-09-28T03:08:19Z,24:6F:28:A9:A8:40,334.2888
2021-09-28T03:08:20Z,24:6F:28:A9:A8:40,334.2015
2021-09-28T03:08:21Z,24:6F:28:A9:A8:40,345.3976
2021-09-28T03:08:22Z,24:6F:28:A9:A8:40,329.3292
2021-09-28T03:08:23Z,24:6F:28:A9:A8:40,335.2516
2021-09-28T03:08:25Z,24:6F:28:A9:A8:40,332.1985
2021-09-28T03:08:26Z,24:6F:28:A9:A8:40,326.9395
2021-09-28T03:08:27Z,24:6F:28:A9:A8:40,336.2976
2021-09-28T03:08:28Z,24:6F:28:A9:A8:40,334.2586
2021-09-28T03:08:29Z,24:6F:28:A9:A8:40,342.0588
2021-09-28T03:08:30Z,24:6F:28:A9:A8:40,333.1604
2021-09-28T03:08:31Z,24:6F:28:A9:A8:40,325.6089
2021-09-28T03:08:32Z,24:6F:28:A9:A8:40,330.0663
2021-09-28T03:08:34Z,24:6F:28:A9:A8:40,338.2546
2021-09-28T03:08:35Z,24:6F:28:A9:A8:40,338.543
2021-09-28T03:08:36Z,24:6F:28:A9:A8:40,327.4115
2021-09-28T03:08:37Z,24:6F:28:A9:A8:40,331.2003
2021-09-28T03:08:38Z,24:6F:28:A9:A8:40,334.5848
2021-09-28T03:08:39Z,24:6F:28:A9:A8:40,331.4984
2021-09-28T03:08:40Z,24:6F:28:A9:A8:40,324.4861
2021-09-28T03:08:41Z,24:6F:28:A9:A8:40,328.9004
2021-09-28T03:08:43Z,24:6F:28:A9:A8:40,332.3539
2021-09-28T03:08:44Z,24:6F:28:A9:A8:40,336.8837
2021-09-28T03:08:45Z,24:6F:28:A9:A8:40,331.8841
2021-09-28T03:08:46Z,24:6F:28:A9:A8:40,327.0616
2021-09-28T03:08:47Z,24:6F:28:A9:A8:40,336.3476
2021-09-28T03:08:48Z,24:6F:28:A9:A8:40,338.7984
2021-09-28T03:08:49Z,24:6F:28:A9:A8:40,337.0608
2021-09-28T03:08:51Z,24:6F:28:A9:A8:40,335.5484
2021-09-28T03:08:52Z,24:6F:28:A9:A8:40,332.5869
2021-09-28T03:08:53Z,24:6F:28:A9:A8:40,325.1881
2021-09-28T03:08:54Z,24:6F:28:A9:A8:40,332.517
2021-09-28T03:08:55Z,24:6F:28:A9:A8:40,335.6458
2021-09-28T03:08:56Z,24:6F:28:A9:A8:40,331.547
2021-09-28T03:08:57Z,24:6F:28:A9:A8:40,328.0904
2021-09-28T03:08:58Z,24:6F:28:A9:A8:40,336.5695
2021-09-28T03:09:00Z,24:6F:28:A9:A8:40,334.1433
2021-09-28T03:09:01Z,24:6F:28:A9:A8:40,327.2564
2021-09-28T03:09:02Z,24:6F:28:A9:A8:40,331.5745
2021-09-28T03:09:03Z,24:6F:28:A9:A8:40,356.4639
2021-09-28T03:09:04Z,24:6F:28:A9:A8:40,332.168
2021-09-28T03:09:05Z,24:6F:28:A9:A8:40,326.7363
2021-09-28T03:09:06Z,24:6F:28:A9:A8:40,325.3503
2021-09-28T03:09:08Z,24:6F:28:A9:A8:40,333.6164
2021-09-28T03:09:09Z,24:6F:28:A9:A8:40,335.4873
2021-09-28T03:09:10Z,24:6F:28:A9:A8:40,336.6762
2021-09-28T03:09:11Z,24:6F:28:A9:A8:40,344.1642
2021-09-28T03:09:12Z,24:6F:28:A9:A8:40,338.0831
2021-09-28T03:09:13Z,24:6F:28:A9:A8:40,335.1116
2021-09-28T03:09:14Z,24:6F:28:A9:A8:40,333.6363
2021-09-28T03:09:16Z,24:6F:28:A9:A8:40,326.8752
2021-09-28T03:09:17Z,24:6F:28:A9:A8:40,333.5277
2021-09-28T03:09:18Z,24:6F:28:A9:A8:40,331.8031
2021-09-28T03:09:19Z,24:6F:28:A9:A8:40,326.1096
2021-09-28T03:09:20Z,24:6F:28:A9:A8:40,332.1417
2021-09-28T03:09:21Z,24:6F:28:A9:A8:40,329.4752
2021-09-28T03:09:22Z,24:6F:28:A9:A8:40,326.9098
2021-09-28T03:09:23Z,24:6F:28:A9:A8:40,337.7708
2021-09-28T03:09:25Z,24:6F:28:A9:A8:40,330.0087
2021-09-28T03:09:26Z,24:6F:28:A9:A8:40,326.1123
2021-09-28T03:09:27Z,24:6F:28:A9:A8:40,336.115
2021-09-28T03:09:28Z,24:6F:28:A9:A8:40,327.6736
2021-09-28T03:09:29Z,24:6F:28:A9:A8:40,335.2261
2021-09-28T03:09:30Z,24:6F:28:A9:A8:40,325.8781
2021-09-28T03:09:31Z,24:6F:28:A9:A8:40,332.9714
2021-09-28T03:09:32Z,24:6F:28:A9:A8:40,328.2374
2021-09-28T03:09:34Z,24:6F:28:A9:A8:40,330.5281
2021-09-28T03:09:35Z,24:6F:28:A9:A8:40,328.7962
2021-09-28T03:09:36Z,24:6F:28:A9:A8:40,335.8604
2021-09-28T03:09:37Z,24:6F:28:A9:A8:40,334.0151
2021-09-28T03:09:38Z,24:6F:28:A9:A8:40,341.4853
2021-09-28T03:09:39Z,24:6F:28:A9:A8:40,324.8309
2021-09-28T03:09:40Z,24:6F:28:A9:A8:40,336.3934
2021-09-28T03:09:41Z,24:6F:28:A9:A8:40,324.7332
2021-09-28T03:09:43Z,24:6F:28:A9:A8:40,334.6057
2021-09-28T03:09:44Z,24:6F:28:A9:A8:40,335.0806
2021-09-28T03:09:45Z,24:6F:28:A9:A8:40,333.8704
2021-09-28T03:09:46Z,24:6F:28:A9:A8:40,341.7782
2021-09-28T03:09:47Z,24:6F:28:A9:A8:40,327.0147
2021-09-28T03:09:48Z,24:6F:28:A9:A8:40,327.6467
2021-09-28T03:09:49Z,24:6F:28:A9:A8:40,330.2304
2021-09-28T03:09:50Z,24:6F:28:A9:A8:40,335.3526
2021-09-28T03:09:52Z,24:6F:28:A9:A8:40,343.071
2021-09-28T03:09:53Z,24:6F:28:A9:A8:40,331.8042
2021-09-28T03:09:54Z,24:6F:28:A9:A8:40,344.6293
2021-09-28T03:09:55Z,24:6F:28:A9:A8:40,327.9136
2021-09-28T03:09:56Z,24:6F:28:A9:A8:40,334.7726
2021-09-28T03:09:57Z,24:6F:28:A9:A8:40,335.7145
2021-09-28T03:09:58Z,24:6F:28:A9:A8:40,326.1566
2021-09-28T03:10:00Z,24:6F:28:A9:A8:40,328.0009
2021-09-28T03:10:01Z,24:6F:28:A9:A8:40,337.3665
2021-09-28T03:10:02Z,24:6F:28:A9:A8:40,331.4619
2021-09-28T03:10:03Z,24:6F:28:A9:A8:40,342.4471
2021-09-28T03:10:04Z,24:6F:28:A9:A8:40,330.5378
2021-09-28T03:10:05Z,24:6F:28:A9:A8:40,341.4298
2021-09-28T03:10:06Z,24:6F:28:A9:A8:40,337.4012
2021-09-28T03:10:07Z,24:6F:28:A9:A8:40,330.1051
2021-09-28T03:10:09Z,24:6F:28:A9:A8:40,331.6145
2021-09-28T03:10:10Z,24:6F:28:A9:A8:40,335.8011
2021-09-28T03:10:11Z,24:6F:28:A9:A8:40,329.1302
2021-09-28T03:10:12Z,24:6F:28:A9:A8:40,328.3672
2021-09-28T03:10:13Z,24:6F:28:A9:A8:40,327.4497
2021-09-28T03:10:14Z,24:6F:28:A9:A8:40,336.9079
2021-09-28T03:10:15Z,24:6F:28:A9:A8:40,334.0271
2021-09-28T03:10:16Z,24:6F:28:A9:A8:40,335.2378
2021-09-28T03:10:18Z,24:6F:28:A9:A8:40,333.1728
2021-09-28T03:10:19Z,24:6F:28:A9:A8:40,324.5985
2021-09-28T03:10:20Z,24:6F:28:A9:A8:40,333.5454
2021-09-28T03:10:21Z,24:6F:28:A9:A8:40,331.6525
2021-09-28T03:10:22Z,24:6F:28:A9:A8:40,336.8461
2021-09-28T03:10:23Z,24:6F:28:A9:A8:40,333.4331
2021-09-28T03:10:24Z,24:6F:28:A9:A8:40,328.3427
2021-09-28T03:10:25Z,24:6F:28:A9:A8:40,334.8772
2021-09-28T03:10:27Z,24:6F:28:A9:A8:40,331.4418
2021-09-28T03:10:28Z,24:6F:28:A9:A8:40,332.8077
2021-09-28T03:10:29Z,24:6F:28:A9:A8:40,341.5913
2021-09-28T03:10:30Z,24:6F:28:A9:A8:40,332.6614
2021-09-28T03:10:31Z,24:6F:28:A9:A8:40,325.0612
2021-09-28T03:10:32Z,24:6F:28:A9:A8:40,336.5461
2021-09-28T03:10:33Z,24:6F:28:A9:A8:40,333.7019
2021-09-28T03:10:34Z,24:6F:28:A9:A8:40,327.274
2021-09-28T03:10:36Z,24:6F:28:A9:A8:40,326.0492
2021-09-28T03:10:37Z,24:6F:28:A9:A8:40,335.2191
2021-09-28T03:10:38Z,24:6F:28:A9:A8:40,333.7281
2021-09-28T03:10:39Z,24:6F:28:A9:A8:40,330.9495
2021-09-28T03:10:40Z,24:6F:28:A9:A8:40,336.7595
2021-09-28T03:10:41Z,24:6F:28:A9:A8:40,325.6215
2021-09-28T03:10:42Z,24:6F:28:A9:A8:40,334.9946
2021-09-28T03:10:44Z,24:6F:28:A9:A8:40,328.0083
2021-09-28T03:10:45Z,24:6F:28:A9:A8:40,333.8898
2021-09-28T03:10:46Z,24:6F:28:A9:A8:40,332.6466
2021-09-28T03:10:47Z,24:6F:28:A9:A8:40,331.9912
2021-09-28T03:10:48Z,24:6F:28:A9:A8:40,335.6248
2021-09-28T03:10:49Z,24:6F:28:A9:A8:40,337.9385
2021-09-28T03:10:50Z,24:6F:28:A9:A8:40,334.2378
2021-09-28T03:10:51Z,24:6F:28:A9:A8:40,331.095
2021-09-28T03:10:53Z,24:6F:28:A9:A8:40,328.6087
2021-09-28T03:10:54Z,24:6F:28:A9:A8:40,329.5771
2021-09-28T03:10:55Z,24:6F:28:A9:A8:40,325.9008
2021-09-28T03:10:56Z,24:6F:28:A9:A8:40,339.185
2021-09-28T03:10:57Z,24:6F:28:A9:A8:40,336.2848
2021-09-28T03:10:58Z,24:6F:28:A9:A8:40,329.9138
2021-09-28T03:10:59Z,24:6F:28:A9:A8:40,332.6322
2021-09-28T03:11:00Z,24:6F:28:A9:A8:40,336.6823
2021-09-28T03:11:02Z,24:6F:28:A9:A8:40,325.8822
2021-09-28T03:11:03Z,24:6F:28:A9:A8:40,331.371
2021-09-28T03:11:04Z,24:6F:28:A9:A8:40,335.9415
2021-09-28T03:11:05Z,24:6F:28:A9:A8:40,332.2511
2021-09-28T03:11:06Z,24:6F:28:A9:A8:40,336.9968
2021-09-28T03:11:07Z,24:6F:28:A9:A8:40,331.8329
2021-09-28T03:11:08Z,24:6F:28:A9:A8:40,322.5016
2021-09-28T03:11:09Z,24:6F:28:A9:A8:40,336.2766
2021-09-28T03:11:11Z,24:6F:28:A9:A8:40,331.824
2021-09-28T03:11:12Z,24:6F:28:A9:A8:40,335.8007
2021-09-28T03:11:13Z,24:6F:28:A9:A8:40,326.6847
2021-09-28T03:11:14Z,24:6F:28:A9:A8:40,333.2594
2021-09-28T03:11:15Z,24:6F:28:A9:A8:40,326.6877
2021-09-28T03:11:16Z,24:6F:28:A9:A8:40,336.1511
2021-09-28T03:11:17Z,24:6F:28:A9:A8:40,335.8738
2021-09-28T03:11:19Z,24:6F:28:A9:A8:40,334.0627
2021-09-28T03:11:20Z,24:6F:28:A9:A8:40,331.2761
2021-09-28T03:11:21Z,24:6F:28:A9:A8:40,332.9817
2021-09-28T03:11:22Z,24:6F:28:A9:A8:40,329.7578
2021-09-28T03:11:23Z,24:6F:28:A9:A8:40,331.2606
2021-09-28T03:11:24Z,24:6F:28:A9:A8:40,336.618
2021-09-28T03:11:25Z,24:6F:28:A9:A8:40,338.5992
2021-09-28T03:11:26Z,24:6F:28:A9:A8:40,333.0576
2021-09-28T03:11:28Z,24:6F:28:A9:A8:40,330.0862
2021-09-28T03:11:29Z,24:6F:28:A9:A8:40,334.7082
2021-09-28T03:11:30Z,24:6F:28:A9:A8:40,332.0909
2021-09-28T03:11:31Z,24:6F:28:A9:A8:40,333.109
2021-09-28T03:11:32Z,24:6F:28:A9:A8:40,327.5783
2021-09-28T03:11:33Z,24:6F:28:A9:A8:40,331.4554
2021-09-28T03:11:34Z,24:6F:28:A9:A8:40,335.1908
2021-09-28T03:11:35Z,24:6F:28:A9:A8:40,327.9728
2021-09-28T03:11:37Z,24:6F:28:A9:A8:40,332.276
2021-09-28T03:11:38Z,24:6F:28:A9:A8:40,334.5005
2021-09-28T03:11:39Z,24:6F:28:A9:A8:40,334.9063
2021-09-28T03:11:40Z,24:6F:28:A9:A8:40,331.641
2021-09-28T03:11:41Z,24:6F:28:A9:A8:40,331.9677
2021-09-28T03:11:42Z,24:6F:28:A9:A8:40,332.7448
2021-09-28T03:11:43Z,24:6F:28:A9:A8:40,326.5777
2021-09-28T03:11:45Z,24:6F:28:A9:A8:40,339.0493
2021-09-28T03:11:46Z,24:6F:28:A9:A8:40,325.094
2021-09-28T03:11:47Z,24:6F:28:A9:A8:40,330.3812
2021-09-28T03:11:48Z,24:6F:28:A9:A8:40,343.9733
2021-09-28T03:11:49Z,24:6F:28:A9:A8:40,332.3702
2021-09-28T03:11:50Z,24:6F:28:A9:A8:40,332.0834
2021-09-28T03:11:51Z,24:6F:28:A9:A8:40,335.6081
2021-09-28T03:11:52Z,24:6F:28:A9:A8:40,332.5363
2021-09-28T03:11:54Z,24:6F:28:A9:A8:40,331.1171
2021-09-28T03:11:55Z,24:6F:28:A9:A8:40,336.4362
2021-09-28T03:11:56Z,24:6F:28:A9:A8:40,332.5539
2021-09-28T03:11:57Z,24:6F:28:A9:A8:40,324.891
2021-09-28T03:11:58Z,24:6F:28:A9:A8:40,332.5832
2021-09-28T03:11:59Z,24:6F:28:A9:A8:40,336.6776
2021-09-28T03:12:00Z,24:6F:28:A9:A8:40,334.7496
2021-09-28T03:12:01Z,24:6F:28:A9:A8:40,331.7513
2021-09-28T03:12:03Z,24:6F:28:A9:A8:40,324.266
2021-09-28T03:12:04Z,24:6F:28:A9:A8:40,331.6055
2021-09-28T03:12:05Z,24:6F:28:A9:A8:40,334.4662
2021-09-28T03:12:06Z,24:6F:28:A9:A8:40,326.5375
2021-09-28T03:12:07Z,24:6F:28:A9:A8:40,333.386
2021-09-28T03:12:08Z,24:6F:28:A9:A8:40,340.591
2021-09-28T03:12:09Z,24:6F:28:A9:A8:40,329.4194
2021-09-28T03:12:10Z,24:6F:28:A9:A8:40,329.0005
2021-09-28T03:12:12Z,24:6F:28:A9:A8:40,329.7866
2021-09-28T03:12:13Z,24:6F:28:A9:A8:40,335.1258
2021-09-28T03:12:14Z,24:6F:28:A9:A8:40,352.7837
2021-09-28T03:12:15Z,24:6F:28:A9:A8:40,337.5318
2021-09-28T03:12:16Z,24:6F:28:A9:A8:40,334.7462
2021-09-28T03:12:17Z,24:6F:28:A9:A8:40,331.8832
2021-09-28T03:12:18Z,24:6F:28:A9:A8:40,334.4502
2021-09-28T03:12:19Z,24:6F:28:A9:A8:40,326.1149
2021-09-28T03:12:21Z,24:6F:28:A9:A8:40,345.1302
2021-09-28T03:12:22Z,24:6F:28:A9:A8:40,332.3773
2021-09-28T03:12:23Z,24:6F:28:A9:A8:40,333.4406
2021-09-28T03:12:24Z,24:6F:28:A9:A8:40,346.7735
2021-09-28T03:12:25Z,24:6F:28:A9:A8:40,331.5949
2021-09-28T03:12:26Z,24:6F:28:A9:A8:40,331.5778
2021-09-28T03:12:27Z,24:6F:28:A9:A8:40,330.4071
2021-09-28T03:12:28Z,24:6F:28:A9:A8:40,330.8109
2021-09-28T03:12:30Z,24:6F:28:A9:A8:40,325.9154
2021-09-28T03:12:31Z,24:6F:28:A9:A8:40,331.5807
2021-09-28T03:12:32Z,24:6F:28:A9:A8:40,326.7545
2021-09-28T03:12:33Z,24:6F:28:A9:A8:40,330.8109
2021-09-28T03:12:34Z,24:6F:28:A9:A8:40,332.6727
2021-09-28T03:12:35Z,24:6F:28:A9:A8:40,329.8087
2021-09-28T03:12:36Z,24:6F:28:A9:A8:40,339.8011
2021-09-28T03:12:38Z,24:6F:28:A9:A8:40,330.1228
2021-09-28T03:12:39Z,24:6F:28:A9:A8:40,330.0885
2021-09-28T03:12:40Z,24:6F:28:A9:A8:40,333.4891
2021-09-28T03:12:41Z,24:6F:28:A9:A8:40,327.6659
2021-09-28T03:12:42Z,24:6F:28:A9:A8:40,331.3934
2021-09-28T03:12:43Z,24:6F:28:A9:A8:40,333.8335
2021-09-28T03:12:44Z,24:6F:28:A9:A8:40,338.2392
2021-09-28T03:12:45Z,24:6F:28:A9:A8:40,333.7453
2021-09-28T03:12:47Z,24:6F:28:A9:A8:40,336.8182
2021-09-28T03:12:48Z,24:6F:28:A9:A8:40,340.7069
2021-09-28T03:12:49Z,24:6F:28:A9:A8:40,331.1472
2021-09-28T03:12:50Z,24:6F:28:A9:A8:40,342.2243
2021-09-28T03:12:51Z,24:6F:28:A9:A8:40,330.3636
2021-09-28T03:12:52Z,24:6F:28:A9:A8:40,333.1632
2021-09-28T03:12:53Z,24:6F:28:A9:A8:40,331.4503
2021-09-28T03:12:54Z,24:6F:28:A9:A8:40,328.1943
2021-09-28T03:12:56Z,24:6F:28:A9:A8:40,334.3407
2021-09-28T03:12:57Z,24:6F:28:A9:A8:40,334.4706
2021-09-28T03:12:58Z,24:6F:28:A9:A8:40,330.5453
2021-09-28T03:12:59Z,24:6F:28:A9:A8:40,335.563
2021-09-28T03:13:00Z,24:6F:28:A9:A8:40,327.3253
2021-09-28T03:13:01Z,24:6F:28:A9:A8:40,334.5116
2021-09-28T03:13:02Z,24:6F:28:A9:A8:40,336.9816
2021-09-28T03:13:03Z,24:6F:28:A9:A8:40,329.3742
2021-09-28T03:13:05Z,24:6F:28:A9:A8:40,330.7213
2021-09-28T03:13:06Z,24:6F:28:A9:A8:40,327.2319
2021-09-28T03:13:07Z,24:6F:28:A9:A8:40,332.4368
2021-09-28T03:13:08Z,24:6F:28:A9:A8:40,337.4893
2021-09-28T03:13:09Z,24:6F:28:A9:A8:40,325.3229
2021-09-28T03:13:10Z,24:6F:28:A9:A8:40,336.4213
2021-09-28T03:13:11Z,24:6F:28:A9:A8:40,345.3287
2021-09-28T03:13:13Z,24:6F:28:A9:A8:40,333.6289
2021-09-28T03:13:14Z,24:6F:28:A9:A8:40,334.319
2021-09-28T03:13:15Z,24:6F:28:A9:A8:40,324.9963
2021-09-28T03:13:16Z,24:6F:28:A9:A8:40,334.4623
2021-09-28T03:13:17Z,24:6F:28:A9:A8:40,331.5523
2021-09-28T03:13:18Z,24:6F:28:A9:A8:40,331.1599
2021-09-28T03:13:19Z,24:6F:28:A9:A8:40,335.8289
2021-09-28T03:13:20Z,24:6F:28:A9:A8:40,336.5609
2021-09-28T03:13:22Z,24:6F:28:A9:A8:40,333.8614
2021-09-28T03:13:23Z,24:6F:28:A9:A8:40,331.6124
2021-09-28T03:13:24Z,24:6F:28:A9:A8:40,325.3308
2021-09-28T03:13:25Z,24:6F:28:A9:A8:40,331.3288
2021-09-28T03:13:26Z,24:6F:28:A9:A8:40,335.2892
2021-09-28T03:13:27Z,24:6F:28:A9:A8:40,327.8067
2021-09-28T03:13:28Z,24:6F:28:A9:A8:40,333.5573
2021-09-28T03:13:29Z,24:6F:28:A9:A8:40,334.1046
2021-09-28T03:13:31Z,24:6F:28:A9:A8:40,326.8638
2021-09-28T03:13:32Z,24:6F:28:A9:A8:40,331.5862
2021-09-28T03:13:33Z,24:6F:28:A9:A8:40,334.5725
2021-09-28T03:13:34Z,24:6F:28:A9:A8:40,331.0736
2021-09-28T03:13:35Z,24:6F:28:A9:A8:40,325.9743
2021-09-28T03:13:36Z,24:6F:28:A9:A8:40,337.618
2021-09-28T03:13:37Z,24:6F:28:A9:A8:40,330.3835
2021-09-28T03:13:38Z,24:6F:28:A9:A8:40,334.8781
2021-09-28T03:13:40Z,24:6F:28:A9:A8:40,327.9684
2021-09-28T03:13:41Z,24:6F:28:A9:A8:40,334.5665
2021-09-28T03:13:42Z,24:6F:28:A9:A8:40,335.7199
2021-09-28T03:13:43Z,24:6F:28:A9:A8:40,335.725
2021-09-28T03:13:44Z,24:6F:28:A9:A8:40,326.0408
2021-09-28T03:13:45Z,24:6F:28:A9:A8:40,336.5851
2021-09-28T03:13:46Z,24:6F:28:A9:A8:40,333.9253
2021-09-28T03:13:48Z,24:6F:28:A9:A8:40,333.2782
2021-09-28T03:13:49Z,24:6F:28:A9:A8:40,326.1563
2021-09-28T03:13:50Z,24:6F:28:A9:A8:40,334.0625
2021-09-28T03:13:51Z,24:6F:28:A9:A8:40,332.1615
2021-09-28T03:13:52Z,24:6F:28:A9:A8:40,330.0003
2021-09-28T03:13:53Z,24:6F:28:A9:A8:40,329.6331
2021-09-28T03:13:54Z,24:6F:28:A9:A8:40,332.2809
2021-09-28T03:13:56Z,24:6F:28:A9:A8:40,337.922
2021-09-28T03:13:57Z,24:6F:28:A9:A8:40,329.5675
2021-09-28T03:13:58Z,24:6F:28:A9:A8:40,327.8541
2021-09-28T03:13:59Z,24:6F:28:A9:A8:40,331.2958
2021-09-28T03:14:00Z,24:6F:28:A9:A8:40,354.078
2021-09-28T03:14:01Z,24:6F:28:A9:A8:40,331.4257
2021-09-28T03:14:02Z,24:6F:28:A9:A8:40,348.2714
2021-09-28T03:14:03Z,24:6F:28:A9:A8:40,325.7247
2021-09-28T03:14:05Z,24:6F:28:A9:A8:40,332.4473
2021-09-28T03:14:06Z,24:6F:28:A9:A8:40,333.8791
2021-09-28T03:14:07Z,24:6F:28:A9:A8:40,330.562
2021-09-28T03:14:08Z,24:6F:28:A9:A8:40,325.538
2021-09-28T03:14:09Z,24:6F:28:A9:A8:40,263.9841
2021-09-28T03:14:10Z,24:6F:28:A9:A8:40,260.9911
2021-09-28T03:14:11Z,24:6F:28:A9:A8:40,255.924
2021-09-28T03:14:13Z,24:6F:28:A9:A8:40,276.7601
2021-09-28T03:14:14Z,24:6F:28:A9:A8:40,255.3326
2021-09-28T03:14:15Z,24:6F:28:A9:A8:40,259.1273
2021-09-28T03:14:16Z,24:6F:28:A9:A8:40,263.5799
2021-09-28T03:14:17Z,24:6F:28:A9:A8:40,260.9769
2021-09-28T03:14:18Z,24:6F:28:A9:A8:40,257.0807
2021-09-28T03:14:19Z,24:6F:28:A9:A8:40,259.3231
2021-09-28T03:14:20Z,24:6F:28:A9:A8:40,260.0663
2021-09-28T03:14:22Z,24:6F:28:A9:A8:40,262.8784
2021-09-28T03:14:23Z,24:6F:28:A9:A8:40,260.8998
2021-09-28T03:14:24Z,24:6F:28:A9:A8:40,256.4151
2021-09-28T03:14:25Z,24:6F:28:A9:A8:40,264.9164
2021-09-28T03:14:26Z,24:6F:28:A9:A8:40,265.6992
2021-09-28T03:14:27Z,24:6F:28:A9:A8:40,258.5102
2021-09-28T03:14:28Z,24:6F:28:A9:A8:40,259.434
2021-09-28T03:14:29Z,24:6F:28:A9:A8:40,258.0132
2021-09-28T03:14:31Z,24:6F:28:A9:A8:40,293.1429
2021-09-28T03:14:32Z,24:6F:28:A9:A8:40,259.4146
2021-09-28T03:14:33Z,24:6F:28:A9:A8:40,255.4951
2021-09-28T03:14:34Z,24:6F:28:A9:A8:40,257.8129
2021-09-28T03:14:35Z,24:6F:28:A9:A8:40,261.0806
2021-09-28T03:14:36Z,24:6F:28:A9:A8:40,260.1162
2021-09-28T03:14:37Z,24:6F:28:A9:A8:40,262.7119
2021-09-28T03:14:38Z,24:6F:28:A9:A8:40,260.8821
2021-09-28T03:14:40Z,24:6F:28:A9:A8:40,256.9819
2021-09-28T03:14:41Z,24:6F:28:A9:A8:40,258.2926
2021-09-28T03:14:42Z,24:6F:28:A9:A8:40,262.2623
2021-09-28T03:14:43Z,24:6F:28:A9:A8:40,256.4415
2021-09-28T03:14:44Z,24:6F:28:A9:A8:40,265.8996
2021-09-28T03:14:45Z,24:6F:28:A9:A8:40,259.3318
2021-09-28T03:14:46Z,24:6F:28:A9:A8:40,261.4497
2021-09-28T03:14:48Z,24:6F:28:A9:A8:40,259.8663
2021-09-28T03:14:49Z,24:6F:28:A9:A8:40,256.2392
2021-09-28T03:14:50Z,24:6F:28:A9:A8:40,254.9705
2021-09-28T03:14:51Z,24:6F:28:A9:A8:40,261.9071
2021-09-28T03:14:52Z,24:6F:28:A9:A8:40,259.5334
2021-09-28T03:14:53Z,24:6F:28:A9:A8:40,257.678
2021-09-28T03:14:54Z,24:6F:28:A9:A8:40,257.346
2021-09-28T03:14:56Z,24:6F:28:A9:A8:40,256.5796
2021-09-28T03:14:57Z,24:6F:28:A9:A8:40,260.2196
2021-09-28T03:14:58Z,24:6F:28:A9:A8:40,255.7749
2021-09-28T03:14:59Z,24:6F:28:A9:A8:40,261.5691
2021-09-28T03:15:00Z,24:6F:28:A9:A8:40,260.403
2021-09-28T03:15:01Z,24:6F:28:A9:A8:40,257.1632
2021-09-28T03:15:02Z,24:6F:28:A9:A8:40,256.3985
2021-09-28T03:15:03Z,24:6F:28:A9:A8:40,256.6583
2021-09-28T03:15:05Z,24:6F:28:A9:A8:40,260.9064
