created_at,device_id,power
2021-09-13T06:00:10Z,24:6F:28:A9:A8:40,186.8531
2021-09-13T06:00:12Z,24:6F:28:A9:A8:40,187.2484
2021-09-13T06:00:13Z,24:6F:28:A9:A8:40,185.9199
2021-09-13T06:00:14Z,24:6F:28:A9:A8:40,186.0128
2021-09-13T06:00:15Z,24:6F:28:A9:A8:40,184.8923
2021-09-13T06:00:16Z,24:6F:28:A9:A8:40,183.6315
2021-09-13T06:00:17Z,24:6F:28:A9:A8:40,205.9978
2021-09-13T06:00:18Z,24:6F:28:A9:A8:40,211.9236
2021-09-13T06:00:19Z,24:6F:28:A9:A8:40,182.5925
2021-09-13T06:00:21Z,24:6F:28:A9:A8:40,187.83
2021-09-13T06:00:22Z,24:6F:28:A9:A8:40,186.6992
2021-09-13T06:00:23Z,24:6F:28:A9:A8:40,186.2018
2021-09-13T06:00:24Z,24:6F:28:A9:A8:40,197.2185
2021-09-13T06:00:25Z,24:6F:28:A9:A8:40,185.2316
2021-09-13T06:00:26Z,24:6F:28:A9:A8:40,187.4715
2021-09-13T06:00:27Z,24:6F:28:A9:A8:40,184.9988
2021-09-13T06:00:29Z,24:6F:28:A9:A8:40,187.4275
2021-09-13T06:00:30Z,24:6F:28:A9:A8:40,183.7561
2021-09-13T06:00:31Z,24:6F:28:A9:A8:40,186.5133
2021-09-13T06:00:32Z,24:6F:28:A9:A8:40,194.147
2021-09-13T06:00:33Z,24:6F:28:A9:A8:40,184.4292
2021-09-13T06:00:34Z,24:6F:28:A9:A8:40,184.4806
2021-09-13T06:00:35Z,24:6F:28:A9:A8:40,187.3085
2021-09-13T06:00:36Z,24:6F:28:A9:A8:40,187.0117
2021-09-13T06:00:38Z,24:6F:28:A9:A8:40,182.0992
2021-09-13T06:00:39Z,24:6F:28:A9:A8:40,182.4044
2021-09-13T06:00:40Z,24:6F:28:A9:A8:40,187.0146
2021-09-13T06:00:41Z,24:6F:28:A9:A8:40,186.0923
2021-09-13T06:00:42Z,24:6F:28:A9:A8:40,186.7059
2021-09-13T06:00:43Z,24:6F:28:A9:A8:40,188.7579
2021-09-13T06:00:44Z,24:6F:28:A9:A8:40,186.3199
2021-09-13T06:00:45Z,24:6F:28:A9:A8:40,182.5696
2021-09-13T06:00:47Z,24:6F:28:A9:A8:40,183.6076
2021-09-13T06:00:48Z,24:6F:28:A9:A8:40,188.0288
2021-09-13T06:00:49Z,24:6F:28:A9:A8:40,182.1449
2021-09-13T06:00:50Z,24:6F:28:A9:A8:40,221.7261
2021-09-13T06:00:51Z,24:6F:28:A9:A8:40,184.6024
2021-09-13T06:00:52Z,24:6F:28:A9:A8:40,188.7443
2021-09-13T06:00:53Z,24:6F:28:A9:A8:40,182.6086
2021-09-13T06:00:54Z,24:6F:28:A9:A8:40,187.2937
2021-09-13T06:00:56Z,24:6F:28:A9:A8:40,188.3405
2021-09-13T06:00:57Z,24:6F:28:A9:A8:40,186.8818
2021-09-13T06:00:58Z,24:6F:28:A9:A8:40,187.3266
2021-09-13T06:00:59Z,24:6F:28:A9:A8:40,181.6095
2021-09-13T06:01:00Z,24:6F:28:A9:A8:40,181.9834
2021-09-13T06:01:01Z,24:6F:28:A9:A8:40,183.8121
2021-09-13T06:01:02Z,24:6F:28:A9:A8:40,183.2649
2021-09-13T06:01:03Z,24:6F:28:A9:A8:40,185.803
2021-09-13T06:01:05Z,24:6F:28:A9:A8:40,197.0103
2021-09-13T06:01:06Z,24:6F:28:A9:A8:40,187.9401
2021-09-13T06:01:07Z,24:6F:28:A9:A8:40,187.6688
2021-09-13T06:01:08Z,24:6F:28:A9:A8:40,188.7359
2021-09-13T06:01:09Z,24:6F:28:A9:A8:40,189.4852
2021-09-13T06:01:10Z,24:6F:28:A9:A8:40,186.0977
2021-09-13T06:01:11Z,24:6F:28:A9:A8:40,188.6738
2021-09-13T06:01:12Z,24:6F:28:A9:A8:40,187.319
2021-09-13T06:01:14Z,24:6F:28:A9:A8:40,183.5522
2021-09-13T06:01:15Z,24:6F:28:A9:A8:40,186.8776
2021-09-13T06:01:16Z,24:6F:28:A9:A8:40,187.2596
2021-09-13T06:01:17Z,24:6F:28:A9:A8:40,182.4454
2021-09-13T06:01:18Z,24:6F:28:A9:A8:40,187.4042
2021-09-13T06:01:19Z,24:6F:28:A9:A8:40,185.4306
2021-09-13T06:01:20Z,24:6F:28:A9:A8:40,182.0516
2021-09-13T06:01:21Z,24:6F:28:A9:A8:40,188.017
2021-09-13T06:01:23Z,24:6F:28:A9:A8:40,188.4016
2021-09-13T06:01:24Z,24:6F:28:A9:A8:40,185.1716
2021-09-13T06:01:25Z,24:6F:28:A9:A8:40,189.356
2021-09-13T06:01:26Z,24:6F:28:A9:A8:40,182.404
2021-09-13T06:01:27Z,24:6F:28:A9:A8:40,184.8125
2021-09-13T06:01:28Z,24:6F:28:A9:A8:40,202.2462
2021-09-13T06:01:29Z,24:6F:28:A9:A8:40,182.5713
2021-09-13T06:01:31Z,24:6F:28:A9:A8:40,186.1276
2021-09-13T06:01:32Z,24:6F:28:A9:A8:40,182.3403
2021-09-13T06:01:33Z,24:6F:28:A9:A8:40,182.703
2021-09-13T06:01:34Z,24:6F:28:A9:A8:40,186.3589
2021-09-13T06:01:35Z,24:6F:28:A9:A8:40,186.4832
2021-09-13T06:01:36Z,24:6F:28:A9:A8:40,183.8541
2021-09-13T06:01:37Z,24:6F:28:A9:A8:40,186.0482
2021-09-13T06:01:38Z,24:6F:28:A9:A8:40,196.759
2021-09-13T06:01:40Z,24:6F:28:A9:A8:40,194.5421
2021-09-13T06:01:41Z,24:6F:28:A9:A8:40,186.9296
2021-09-13T06:01:42Z,24:6F:28:A9:A8:40,187.4359
2021-09-13T06:01:43Z,24:6F:28:A9:A8:40,199.9954
2021-09-13T06:01:44Z,24:6F:28:A9:A8:40,185.7916
2021-09-13T06:01:45Z,24:6F:28:A9:A8:40,191.585
2021-09-13T06:01:46Z,24:6F:28:A9:A8:40,184.4242
2021-09-13T06:01:47Z,24:6F:28:A9:A8:40,185.1062
2021-09-13T06:01:49Z,24:6F:28:A9:A8:40,199.2509
2021-09-13T06:01:50Z,24:6F:28:A9:A8:40,183.1745
2021-09-13T06:01:51Z,24:6F:28:A9:A8:40,186.3152
2021-09-13T06:01:52Z,24:6F:28:A9:A8:40,189.2801
2021-09-13T06:01:53Z,24:6F:28:A9:A8:40,185.7593
2021-09-13T06:01:54Z,24:6F:28:A9:A8:40,184.1353
2021-09-13T06:01:55Z,24:6F:28:A9:A8:40,186.0288
2021-09-13T06:01:56Z,24:6F:28:A9:A8:40,187.517
2021-09-13T06:01:58Z,24:6F:28:A9:A8:40,191.8438
2021-09-13T06:01:59Z,24:6F:28:A9:A8:40,186.1241
2021-09-13T06:02:00Z,24:6F:28:A9:A8:40,187.6863
2021-09-13T06:02:01Z,24:6F:28:A9:A8:40,189.6504
2021-09-13T06:02:02Z,24:6F:28:A9:A8:40,183.5512
2021-09-13T06:02:03Z,24:6F:28:A9:A8:40,182.6305
2021-09-13T06:02:04Z,24:6F:28:A9:A8:40,187.5649
2021-09-13T06:02:05Z,24:6F:28:A9:A8:40,188.61
2021-09-13T06:02:07Z,24:6F:28:A9:A8:40,182.3719
2021-09-13T06:02:08Z,24:6F:28:A9:A8:40,216.6369
2021-09-13T06:02:09Z,24:6F:28:A9:A8:40,184.6737
2021-09-13T06:02:10Z,24:6F:28:A9:A8:40,188.702
2021-09-13T06:02:11Z,24:6F:28:A9:A8:40,182.9291
2021-09-13T06:02:12Z,24:6F:28:A9:A8:40,191.1034
2021-09-13T06:02:13Z,24:6F:28:A9:A8:40,189.2427
2021-09-13T06:02:14Z,24:6F:28:A9:A8:40,187.7054
2021-09-13T06:02:16Z,24:6F:28:A9:A8:40,190.3918
2021-09-13T06:02:17Z,24:6F:28:A9:A8:40,181.5251
2021-09-13T06:02:18Z,24:6F:28:A9:A8:40,186.0923
2021-09-13T06:02:19Z,24:6F:28:A9:A8:40,183.2991
2021-09-13T06:02:20Z,24:6F:28:A9:A8:40,182.2365
2021-09-13T06:02:21Z,24:6F:28:A9:A8:40,184.3251
2021-09-13T06:02:22Z,24:6F:28:A9:A8:40,187.1652
2021-09-13T06:02:23Z,24:6F:28:A9:A8:40,190.3976
2021-09-13T06:02:25Z,24:6F:28:A9:A8:40,204.8463
2021-09-13T06:02:26Z,24:6F:28:A9:A8:40,185.0343
2021-09-13T06:02:27Z,24:6F:28:A9:A8:40,185.8345
2021-09-13T06:02:28Z,24:6F:28:A9:A8:40,182.8005
2021-09-13T06:02:29Z,24:6F:28:A9:A8:40,186.6575
2021-09-13T06:02:30Z,24:6F:28:A9:A8:40,188.5838
2021-09-13T06:02:31Z,24:6F:28:A9:A8:40,184.6862
2021-09-13T06:02:33Z,24:6F:28:A9:A8:40,185.3625
2021-09-13T06:02:34Z,24:6F:28:A9:A8:40,182.6161
2021-09-13T06:02:35Z,24:6F:28:A9:A8:40,184.4883
2021-09-13T06:02:36Z,24:6F:28:A9:A8:40,183.5408
2021-09-13T06:02:37Z,24:6F:28:A9:A8:40,190.9096
2021-09-13T06:02:38Z,24:6F:28:A9:A8:40,185.7175
2021-09-13T06:02:39Z,24:6F:28:A9:A8:40,183.9467
2021-09-13T06:02:40Z,24:6F:28:A9:A8:40,188.9114
2021-09-13T06:02:42Z,24:6F:28:A9:A8:40,187.215
2021-09-13T06:02:43Z,24:6F:28:A9:A8:40,186.2078
2021-09-13T06:02:44Z,24:6F:28:A9:A8:40,185.9833
2021-09-13T06:02:45Z,24:6F:28:A9:A8:40,183.0777
2021-09-13T06:02:46Z,24:6F:28:A9:A8:40,186.3138
2021-09-13T06:02:47Z,24:6F:28:A9:A8:40,202.8529
2021-09-13T06:02:48Z,24:6F:28:A9:A8:40,192.3141
2021-09-13T06:02:49Z,24:6F:28:A9:A8:40,180.291
2021-09-13T06:02:51Z,24:6F:28:A9:A8:40,185.7755
2021-09-13T06:02:52Z,24:6F:28:A9:A8:40,182.6541
2021-09-13T06:02:53Z,24:6F:28:A9:A8:40,190.4758
2021-09-13T06:02:54Z,24:6F:28:A9:A8:40,187.9676
2021-09-13T06:02:55Z,24:6F:28:A9:A8:40,189.5225
2021-09-13T06:02:56Z,24:6F:28:A9:A8:40,187.6469
2021-09-13T06:02:57Z,24:6F:28:A9:A8:40,186.9171
2021-09-13T06:02:58Z,24:6F:28:A9:A8:40,190.9644
2021-09-13T06:03:00Z,24:6F:28:A9:A8:40,189.6688
2021-09-13T06:03:01Z,24:6F:28:A9:A8:40,181.2827
2021-09-13T06:03:02Z,24:6F:28:A9:A8:40,201.1886
2021-09-13T06:03:03Z,24:6F:28:A9:A8:40,186.5578
2021-09-13T06:03:04Z,24:6F:28:A9:A8:40,182.9864
2021-09-13T06:03:05Z,24:6F:28:A9:A8:40,183.1889
2021-09-13T06:03:06Z,24:6F:28:A9:A8:40,189.5688
2021-09-13T06:03:07Z,24:6F:28:A9:A8:40,188.5133
2021-09-13T06:03:09Z,24:6F:28:A9:A8:40,182.0385
2021-09-13T06:03:10Z,24:6F:28:A9:A8:40,191.1583
2021-09-13T06:03:11Z,24:6F:28:A9:A8:40,184.7142
2021-09-13T06:03:12Z,24:6F:28:A9:A8:40,195.5469
2021-09-13T06:03:13Z,24:6F:28:A9:A8:40,188.2697
2021-09-13T06:03:14Z,24:6F:28:A9:A8:40,191.8837
2021-09-13T06:03:15Z,24:6F:28:A9:A8:40,182.2581
2021-09-13T06:03:16Z,24:6F:28:A9:A8:40,208.4919
2021-09-13T06:03:18Z,24:6F:28:A9:A8:40,185.6686
2021-09-13T06:03:19Z,24:6F:28:A9:A8:40,182.1877
2021-09-13T06:03:20Z,24:6F:28:A9:A8:40,183.2747
2021-09-13T06:03:21Z,24:6F:28:A9:A8:40,186.0571
2021-09-13T06:03:22Z,24:6F:28:A9:A8:40,47.98069
2021-09-13T06:03:23Z,24:6F:28:A9:A8:40,45.3526
2021-09-13T06:03:24Z,24:6F:28:A9:A8:40,67.61037
2021-09-13T06:03:25Z,24:6F:28:A9:A8:40,44.00484
2021-09-13T06:03:27Z,24:6F:28:A9:A8:40,63.45603
2021-09-13T06:03:28Z,24:6F:28:A9:A8:40,49.79966
2021-09-13T06:03:29Z,24:6F:28:A9:A8:40,48.91424
2021-09-13T06:03:30Z,24:6F:28:A9:A8:40,53.34568
2021-09-13T06:03:31Z,24:6F:28:A9:A8:40,70.43097
2021-09-13T06:03:32Z,24:6F:28:A9:A8:40,51.6125
2021-09-13T06:03:33Z,24:6F:28:A9:A8:40,47.26747
2021-09-13T06:03:34Z,24:6F:28:A9:A8:40,88.83726
2021-09-13T06:03:36Z,24:6F:28:A9:A8:40,50.09991
2021-09-13T06:03:37Z,24:6F:28:A9:A8:40,47.19735
2021-09-13T06:03:38Z,24:6F:28:A9:A8:40,47.20717
2021-09-13T06:03:39Z,24:6F:28:A9:A8:40,49.88413
2021-09-13T06:03:40Z,24:6F:28:A9:A8:40,53.21149
2021-09-13T06:03:41Z,24:6F:28:A9:A8:40,46.39845
2021-09-13T06:03:42Z,24:6F:28:A9:A8:40,47.08832
2021-09-13T06:03:44Z,24:6F:28:A9:A8:40,47.47487
2021-09-13T06:03:45Z,24:6F:28:A9:A8:40,71.58783
2021-09-13T06:03:46Z,24:6F:28:A9:A8:40,49.83038
2021-09-13T06:03:47Z,24:6F:28:A9:A8:40,46.85927
2021-09-13T06:03:48Z,24:6F:28:A9:A8:40,67.12007
2021-09-13T06:03:49Z,24:6F:28:A9:A8:40,47.61244
2021-09-13T06:03:50Z,24:6F:28:A9:A8:40,49.83829
2021-09-13T06:03:51Z,24:6F:28:A9:A8:40,53.25894
2021-09-13T06:03:53Z,24:6F:28:A9:A8:40,47.5956
2021-09-13T06:03:54Z,24:6F:28:A9:A8:40,45.45005
2021-09-13T06:03:55Z,24:6F:28:A9:A8:40,48.74558
2021-09-13T06:03:56Z,24:6F:28:A9:A8:40,50.01128
2021-09-13T06:03:57Z,24:6F:28:A9:A8:40,51.50976
2021-09-13T06:03:58Z,24:6F:28:A9:A8:40,47.82005
2021-09-13T06:03:59Z,24:6F:28:A9:A8:40,48.86447
2021-09-13T06:04:00Z,24:6F:28:A9:A8:40,48.82885
2021-09-13T06:04:02Z,24:6F:28:A9:A8:40,51.84827
2021-09-13T06:04:03Z,24:6F:28:A9:A8:40,56.61215
2021-09-13T06:04:04Z,24:6F:28:A9:A8:40,73.93464
2021-09-13T06:04:05Z,24:6F:28:A9:A8:40,88.79223
2021-09-13T06:04:06Z,24:6F:28:A9:A8:40,64.59025
2021-09-13T06:04:07Z,24:6F:28:A9:A8:40,66.04527
2021-09-13T06:04:08Z,24:6F:28:A9:A8:40,49.02887
2021-09-13T06:04:09Z,24:6F:28:A9:A8:40,59.30793
2021-09-13T06:04:11Z,24:6F:28:A9:A8:40,49.42832
2021-09-13T06:04:12Z,24:6F:28:A9:A8:40,47.43799
2021-09-13T06:04:13Z,24:6F:28:A9:A8:40,57.44311
2021-09-13T06:04:14Z,24:6F:28:A9:A8:40,71.76897
2021-09-13T06:04:15Z,24:6F:28:A9:A8:40,44.27707
2021-09-13T06:04:16Z,24:6F:28:A9:A8:40,51.17983
2021-09-13T06:04:17Z,24:6F:28:A9:A8:40,46.71273
2021-09-13T06:04:19Z,24:6F:28:A9:A8:40,48.15218
2021-09-13T06:04:20Z,24:6F:28:A9:A8:40,50.26339
2021-09-13T06:04:21Z,24:6F:28:A9:A8:40,80.2832
2021-09-13T06:04:22Z,24:6F:28:A9:A8:40,52.09241
2021-09-13T06:04:23Z,24:6F:28:A9:A8:40,47.45321
2021-09-13T06:04:24Z,24:6F:28:A9:A8:40,46.50622
2021-09-13T06:04:25Z,24:6F:28:A9:A8:40,52.20025
2021-09-13T06:04:26Z,24:6F:28:A9:A8:40,50.24795
2021-09-13T06:04:28Z,24:6F:28:A9:A8:40,53.50599
2021-09-13T06:04:29Z,24:6F:28:A9:A8:40,49.23899
2021-09-13T06:04:30Z,24:6F:28:A9:A8:40,50.52678
2021-09-13T06:04:31Z,24:6F:28:A9:A8:40,61.12081
2021-09-13T06:04:32Z,24:6F:28:A9:A8:40,54.26903
2021-09-13T06:04:33Z,24:6F:28:A9:A8:40,63.27741
2021-09-13T06:04:34Z,24:6F:28:A9:A8:40,60.49043
2021-09-13T06:04:35Z,24:6F:28:A9:A8:40,49.33572
2021-09-13T06:04:37Z,24:6F:28:A9:A8:40,48.35544
2021-09-13T06:04:38Z,24:6F:28:A9:A8:40,51.29134
2021-09-13T06:04:39Z,24:6F:28:A9:A8:40,49.50836
2021-09-13T06:04:40Z,24:6F:28:A9:A8:40,57.05219
2021-09-13T06:04:41Z,24:6F:28:A9:A8:40,46.31708
2021-09-13T06:04:42Z,24:6F:28:A9:A8:40,45.71526
2021-09-13T06:04:43Z,24:6F:28:A9:A8:40,55.97967
2021-09-13T06:04:44Z,24:6F:28:A9:A8:40,49.54136
2021-09-13T06:04:46Z,24:6F:28:A9:A8:40,53.93805
2021-09-13T06:04:47Z,24:6F:28:A9:A8:40,48.97717
2021-09-13T06:04:48Z,24:6F:28:A9:A8:40,46.30647
2021-09-13T06:04:49Z,24:6F:28:A9:A8:40,47.98175
2021-09-13T06:04:50Z,24:6F:28:A9:A8:40,52.52423
2021-09-13T06:04:51Z,24:6F:28:A9:A8:40,47.30305
2021-09-13T06:04:52Z,24:6F:28:A9:A8:40,47.92801
2021-09-13T06:04:53Z,24:6F:28:A9:A8:40,55.35668
2021-09-13T06:04:55Z,24:6F:28:A9:A8:40,52.64338
2021-09-13T06:04:56Z,24:6F:28:A9:A8:40,57.12592
2021-09-13T06:04:57Z,24:6F:28:A9:A8:40,47.714
2021-09-13T06:04:58Z,24:6F:28:A9:A8:40,82.1061
2021-09-13T06:04:59Z,24:6F:28:A9:A8:40,47.39237
2021-09-13T06:05:00Z,24:6F:28:A9:A8:40,45.45072
2021-09-13T06:05:01Z,24:6F:28:A9:A8:40,49.35534
2021-09-13T06:05:02Z,24:6F:28:A9:A8:40,71.38847
2021-09-13T06:05:04Z,24:6F:28:A9:A8:40,52.47523
2021-09-13T06:05:05Z,24:6F:28:A9:A8:40,54.18336
2021-09-13T06:05:06Z,24:6F:28:A9:A8:40,47.22894
2021-09-13T06:05:07Z,24:6F:28:A9:A8:40,49.10574
2021-09-13T06:05:08Z,24:6F:28:A9:A8:40,44.17198
2021-09-13T06:05:09Z,24:6F:28:A9:A8:40,50.87087
2021-09-13T06:05:10Z,24:6F:28:A9:A8:40,48.08981
2021-09-13T06:05:11Z,24:6F:28:A9:A8:40,76.29094
2021-09-13T06:05:13Z,24:6F:28:A9:A8:40,49.00595
2021-09-13T06:05:14Z,24:6F:28:A9:A8:40,47.67177
2021-09-13T06:05:15Z,24:6F:28:A9:A8:40,47.63422
2021-09-13T06:05:16Z,24:6F:28:A9:A8:40,49.37811
2021-09-13T06:05:17Z,24:6F:28:A9:A8:40,48.46169
2021-09-13T06:05:18Z,24:6F:28:A9:A8:40,53.1
2021-09-13T06:05:19Z,24:6F:28:A9:A8:40,50.18598
2021-09-13T06:05:21Z,24:6F:28:A9:A8:40,46.60997
2021-09-13T06:05:22Z,24:6F:28:A9:A8:40,48.98858
2021-09-13T06:05:23Z,24:6F:28:A9:A8:40,47.65167
2021-09-13T06:05:24Z,24:6F:28:A9:A8:40,50.72533
2021-09-13T06:05:25Z,24:6F:28:A9:A8:40,45.67065
2021-09-13T06:05:26Z,24:6F:28:A9:A8:40,51.46256
2021-09-13T06:05:27Z,24:6F:28:A9:A8:40,49.60348
2021-09-13T06:05:28Z,24:6F:28:A9:A8:40,48.33714
2021-09-13T06:05:30Z,24:6F:28:A9:A8:40,46.94032
2021-09-13T06:05:31Z,24:6F:28:A9:A8:40,77.30601
2021-09-13T06:05:32Z,24:6F:28:A9:A8:40,53.22246
2021-09-13T06:05:33Z,24:6F:28:A9:A8:40,47.74709
2021-09-13T06:05:34Z,24:6F:28:A9:A8:40,46.02881
2021-09-13T06:05:35Z,24:6F:28:A9:A8:40,47.34967
2021-09-13T06:05:36Z,24:6F:28:A9:A8:40,49.16572
2021-09-13T06:05:37Z,24:6F:28:A9:A8:40,51.92823
2021-09-13T06:05:39Z,24:6F:28:A9:A8:40,52.16745
2021-09-13T06:05:40Z,24:6F:28:A9:A8:40,46.90448
2021-09-13T06:05:41Z,24:6F:28:A9:A8:40,48.85579
2021-09-13T06:05:42Z,24:6F:28:A9:A8:40,57.32611
2021-09-13T06:05:43Z,24:6F:28:A9:A8:40,49.23595
2021-09-13T06:05:44Z,24:6F:28:A9:A8:40,50.17818
2021-09-13T06:05:45Z,24:6F:28:A9:A8:40,64.73207
2021-09-13T06:05:46Z,24:6F:28:A9:A8:40,55.44123
2021-09-13T06:05:48Z,24:6F:28:A9:A8:40,48.59127
2021-09-13T06:05:49Z,24:6F:28:A9:A8:40,93.13203
2021-09-13T06:05:50Z,24:6F:28:A9:A8:40,49.31746
2021-09-13T06:05:51Z,24:6F:28:A9:A8:40,56.19717
2021-09-13T06:05:52Z,24:6F:28:A9:A8:40,49.51009
2021-09-13T06:05:53Z,24:6F:28:A9:A8:40,48.70255
2021-09-13T06:05:54Z,24:6F:28:A9:A8:40,49.68146
2021-09-13T06:05:55Z,24:6F:28:A9:A8:40,45.2929
2021-09-13T06:05:57Z,24:6F:28:A9:A8:40,48.66075
2021-09-13T06:05:58Z,24:6F:28:A9:A8:40,104.212
2021-09-13T06:05:59Z,24:6F:28:A9:A8:40,102.9851
2021-09-13T06:06:00Z,24:6F:28:A9:A8:40,49.28098
2021-09-13T06:06:01Z,24:6F:28:A9:A8:40,52.05324
2021-09-13T06:06:02Z,24:6F:28:A9:A8:40,53.29175
2021-09-13T06:06:03Z,24:6F:28:A9:A8:40,48.72828
2021-09-13T06:06:04Z,24:6F:28:A9:A8:40,51.51611
2021-09-13T06:06:06Z,24:6F:28:A9:A8:40,47.06623
2021-09-13T06:06:07Z,24:6F:28:A9:A8:40,55.86977
2021-09-13T06:06:08Z,24:6F:28:A9:A8:40,51.38449
2021-09-13T06:06:09Z,24:6F:28:A9:A8:40,47.87515
2021-09-13T06:06:10Z,24:6F:28:A9:A8:40,72.27815
2021-09-13T06:06:11Z,24:6F:28:A9:A8:40,85.7757
2021-09-13T06:06:12Z,24:6F:28:A9:A8:40,55.50509
2021-09-13T06:06:13Z,24:6F:28:A9:A8:40,90.97683
2021-09-13T06:06:15Z,24:6F:28:A9:A8:40,44.89524
2021-09-13T06:06:16Z,24:6F:28:A9:A8:40,48.81498
2021-09-13T06:06:17Z,24:6F:28:A9:A8:40,63.55341
2021-09-13T06:06:18Z,24:6F:28:A9:A8:40,47.71285
2021-09-13T06:06:19Z,24:6F:28:A9:A8:40,49.46422
2021-09-13T06:06:20Z,24:6F:28:A9:A8:40,51.70794
2021-09-13T06:06:21Z,24:6F:28:A9:A8:40,51.45638
2021-09-13T06:06:22Z,24:6F:28:A9:A8:40,48.47076
2021-09-13T06:06:24Z,24:6F:28:A9:A8:40,49.68665
2021-09-13T06:06:25Z,24:6F:28:A9:A8:40,48.07174
2021-09-13T06:06:26Z,24:6F:28:A9:A8:40,46.04038
2021-09-13T06:06:27Z,24:6F:28:A9:A8:40,50.32387
2021-09-13T06:06:28Z,24:6F:28:A9:A8:40,50.14036
2021-09-13T06:06:29Z,24:6F:28:A9:A8:40,50.70276
2021-09-13T06:06:30Z,24:6F:28:A9:A8:40,54.36496
2021-09-13T06:06:31Z,24:6F:28:A9:A8:40,52.42718
2021-09-13T06:06:33Z,24:6F:28:A9:A8:40,48.64309
2021-09-13T06:06:34Z,24:6F:28:A9:A8:40,57.70595
2021-09-13T06:06:35Z,24:6F:28:A9:A8:40,48.74314
2021-09-13T06:06:36Z,24:6F:28:A9:A8:40,47.71848
2021-09-13T06:06:37Z,24:6F:28:A9:A8:40,49.95612
2021-09-13T06:06:38Z,24:6F:28:A9:A8:40,65.23394
2021-09-13T06:06:39Z,24:6F:28:A9:A8:40,48.16782
2021-09-13T06:06:41Z,24:6F:28:A9:A8:40,46.73567
2021-09-13T06:06:42Z,24:6F:28:A9:A8:40,51.40077
2021-09-13T06:06:43Z,24:6F:28:A9:A8:40,52.85526
2021-09-13T06:06:44Z,24:6F:28:A9:A8:40,49.70224
2021-09-13T06:06:45Z,24:6F:28:A9:A8:40,49.79776
2021-09-13T06:06:46Z,24:6F:28:A9:A8:40,50.47441
2021-09-13T06:06:50Z,24:6F:28:A9:A8:40,46.57553
2021-09-13T06:06:51Z,24:6F:28:A9:A8:40,47.6497
2021-09-13T06:06:52Z,24:6F:28:A9:A8:40,66.14115
2021-09-13T06:06:53Z,24:6F:28:A9:A8:40,48.30255
2021-09-13T06:06:54Z,24:6F:28:A9:A8:40,50.94671
2021-09-13T06:06:56Z,24:6F:28:A9:A8:40,64.01219
2021-09-13T06:06:57Z,24:6F:28:A9:A8:40,48.9318
2021-09-13T06:06:58Z,24:6F:28:A9:A8:40,47.18717
2021-09-13T06:06:59Z,24:6F:28:A9:A8:40,47.96305
2021-09-13T06:07:00Z,24:6F:28:A9:A8:40,49.63087
2021-09-13T06:07:01Z,24:6F:28:A9:A8:40,47.45913
2021-09-13T06:07:02Z,24:6F:28:A9:A8:40,49.84877
2021-09-13T06:07:04Z,24:6F:28:A9:A8:40,45.30865
2021-09-13T06:07:05Z,24:6F:28:A9:A8:40,47.10098
2021-09-13T06:07:06Z,24:6F:28:A9:A8:40,119.1304
2021-09-13T06:07:07Z,24:6F:28:A9:A8:40,55.82858
2021-09-13T06:07:08Z,24:6F:28:A9:A8:40,50.24479
2021-09-13T06:07:09Z,24:6F:28:A9:A8:40,48.85606
2021-09-13T06:07:10Z,24:6F:28:A9:A8:40,48.6329
2021-09-13T06:07:11Z,24:6F:28:A9:A8:40,48.8492
2021-09-13T06:07:13Z,24:6F:28:A9:A8:40,50.62349
2021-09-13T06:07:14Z,24:6F:28:A9:A8:40,56.36307
2021-09-13T06:07:15Z,24:6F:28:A9:A8:40,52.80731
2021-09-13T06:07:16Z,24:6F:28:A9:A8:40,48.7419
2021-09-13T06:07:17Z,24:6F:28:A9:A8:40,49.44335
2021-09-13T06:07:18Z,24:6F:28:A9:A8:40,47.5066
2021-09-13T06:07:19Z,24:6F:28:A9:A8:40,48.34811
2021-09-13T06:07:20Z,24:6F:28:A9:A8:40,52.34832
2021-09-13T06:07:22Z,24:6F:28:A9:A8:40,49.49646
2021-09-13T06:07:23Z,24:6F:28:A9:A8:40,53.9907
2021-09-13T06:07:24Z,24:6F:28:A9:A8:40,47.9914
2021-09-13T06:07:25Z,24:6F:28:A9:A8:40,46.03884
2021-09-13T06:07:26Z,24:6F:28:A9:A8:40,47.93303
2021-09-13T06:07:27Z,24:6F:28:A9:A8:40,46.62864
2021-09-13T06:07:28Z,24:6F:28:A9:A8:40,47.58698
2021-09-13T06:07:29Z,24:6F:28:A9:A8:40,51.984
2021-09-13T06:07:31Z,24:6F:28:A9:A8:40,48.78166
2021-09-13T06:07:32Z,24:6F:28:A9:A8:40,47.0322
2021-09-13T06:07:33Z,24:6F:28:A9:A8:40,48.07662
2021-09-13T06:07:34Z,24:6F:28:A9:A8:40,48.55751
2021-09-13T06:07:35Z,24:6F:28:A9:A8:40,50.55371
2021-09-13T06:07:36Z,24:6F:28:A9:A8:40,52.13397
2021-09-13T06:07:37Z,24:6F:28:A9:A8:40,48.5345
2021-09-13T06:07:38Z,24:6F:28:A9:A8:40,52.03353
2021-09-13T06:07:40Z,24:6F:28:A9:A8:40,49.84105
2021-09-13T06:07:41Z,24:6F:28:A9:A8:40,45.67344
2021-09-13T06:07:42Z,24:6F:28:A9:A8:40,50.69958
2021-09-13T06:07:43Z,24:6F:28:A9:A8:40,46.58177
