created_at,device_id,power
2021-09-22T06:25:32Z,24:6F:28:A9:A8:40,303.9317
2021-09-22T06:25:33Z,24:6F:28:A9:A8:40,308.01
2021-09-22T06:25:34Z,24:6F:28:A9:A8:40,310.0051
2021-09-22T06:25:35Z,24:6F:28:A9:A8:40,302.5977
2021-09-22T06:25:36Z,24:6F:28:A9:A8:40,318.6268
2021-09-22T06:25:37Z,24:6F:28:A9:A8:40,304.6644
2021-09-22T06:25:38Z,24:6F:28:A9:A8:40,311.5948
2021-09-22T06:25:40Z,24:6F:28:A9:A8:40,310.9913
2021-09-22T06:25:41Z,24:6F:28:A9:A8:40,306.7238
2021-09-22T06:25:42Z,24:6F:28:A9:A8:40,311.6353
2021-09-22T06:25:43Z,24:6F:28:A9:A8:40,309.84
2021-09-22T06:25:44Z,24:6F:28:A9:A8:40,310.2902
2021-09-22T06:25:45Z,24:6F:28:A9:A8:40,305.0853
2021-09-22T06:25:46Z,24:6F:28:A9:A8:40,305.4251
2021-09-22T06:25:47Z,24:6F:28:A9:A8:40,305.3157
2021-09-22T06:25:49Z,24:6F:28:A9:A8:40,313.1203
2021-09-22T06:25:50Z,24:6F:28:A9:A8:40,311.0422
2021-09-22T06:25:51Z,24:6F:28:A9:A8:40,315.8702
2021-09-22T06:25:52Z,24:6F:28:A9:A8:40,309.0196
2021-09-22T06:25:53Z,24:6F:28:A9:A8:40,302.4788
2021-09-22T06:25:54Z,24:6F:28:A9:A8:40,306.2916
2021-09-22T06:25:55Z,24:6F:28:A9:A8:40,313.9389
2021-09-22T06:25:56Z,24:6F:28:A9:A8:40,312.403
2021-09-22T06:25:58Z,24:6F:28:A9:A8:40,320.4351
2021-09-22T06:25:59Z,24:6F:28:A9:A8:40,302.8131
2021-09-22T06:26:00Z,24:6F:28:A9:A8:40,311.3802
2021-09-22T06:26:01Z,24:6F:28:A9:A8:40,311.3454
2021-09-22T06:26:02Z,24:6F:28:A9:A8:40,310.4916
2021-09-22T06:26:03Z,24:6F:28:A9:A8:40,311.8055
2021-09-22T06:26:04Z,24:6F:28:A9:A8:40,303.014
2021-09-22T06:26:05Z,24:6F:28:A9:A8:40,310.4004
2021-09-22T06:26:07Z,24:6F:28:A9:A8:40,303.5184
2021-09-22T06:26:08Z,24:6F:28:A9:A8:40,301.6812
2021-09-22T06:26:09Z,24:6F:28:A9:A8:40,311.9367
2021-09-22T06:26:10Z,24:6F:28:A9:A8:40,312.1585
2021-09-22T06:26:11Z,24:6F:28:A9:A8:40,303.9459
2021-09-22T06:26:12Z,24:6F:28:A9:A8:40,307.6391
2021-09-22T06:26:13Z,24:6F:28:A9:A8:40,311.5252
2021-09-22T06:26:14Z,24:6F:28:A9:A8:40,315.1527
2021-09-22T06:26:16Z,24:6F:28:A9:A8:40,310.5804
2021-09-22T06:26:17Z,24:6F:28:A9:A8:40,307.5178
2021-09-22T06:26:18Z,24:6F:28:A9:A8:40,309.6756
2021-09-22T06:26:19Z,24:6F:28:A9:A8:40,311.3575
2021-09-22T06:26:20Z,24:6F:28:A9:A8:40,305.5125
2021-09-22T06:26:21Z,24:6F:28:A9:A8:40,306.3789
2021-09-22T06:26:22Z,24:6F:28:A9:A8:40,311.1456
2021-09-22T06:26:23Z,24:6F:28:A9:A8:40,312.668
2021-09-22T06:26:25Z,24:6F:28:A9:A8:40,303.8396
2021-09-22T06:26:26Z,24:6F:28:A9:A8:40,305.9658
2021-09-22T06:26:27Z,24:6F:28:A9:A8:40,312.3698
2021-09-22T06:26:28Z,24:6F:28:A9:A8:40,303.7608
2021-09-22T06:26:29Z,24:6F:28:A9:A8:40,307.8822
2021-09-22T06:26:30Z,24:6F:28:A9:A8:40,315.153
2021-09-22T06:26:31Z,24:6F:28:A9:A8:40,307.3016
2021-09-22T06:26:32Z,24:6F:28:A9:A8:40,305.6352
2021-09-22T06:26:34Z,24:6F:28:A9:A8:40,311.4179
2021-09-22T06:26:35Z,24:6F:28:A9:A8:40,304.9671
2021-09-22T06:26:36Z,24:6F:28:A9:A8:40,317.8015
2021-09-22T06:26:37Z,24:6F:28:A9:A8:40,311.8691
2021-09-22T06:26:38Z,24:6F:28:A9:A8:40,324.3895
2021-09-22T06:26:39Z,24:6F:28:A9:A8:40,308.2904
2021-09-22T06:26:40Z,24:6F:28:A9:A8:40,302.6533
2021-09-22T06:26:41Z,24:6F:28:A9:A8:40,310.1574
2021-09-22T06:26:43Z,24:6F:28:A9:A8:40,317.2527
2021-09-22T06:26:44Z,24:6F:28:A9:A8:40,307.9797
2021-09-22T06:26:45Z,24:6F:28:A9:A8:40,301.018
2021-09-22T06:26:46Z,24:6F:28:A9:A8:40,309.6023
2021-09-22T06:26:47Z,24:6F:28:A9:A8:40,310.6116
2021-09-22T06:26:48Z,24:6F:28:A9:A8:40,311.0279
2021-09-22T06:26:49Z,24:6F:28:A9:A8:40,301.8309
2021-09-22T06:26:50Z,24:6F:28:A9:A8:40,308.818
2021-09-22T06:26:52Z,24:6F:28:A9:A8:40,317.7007
2021-09-22T06:26:53Z,24:6F:28:A9:A8:40,301.9887
2021-09-22T06:26:54Z,24:6F:28:A9:A8:40,312.6335
2021-09-22T06:26:55Z,24:6F:28:A9:A8:40,304.2395
2021-09-22T06:26:56Z,24:6F:28:A9:A8:40,303.4473
2021-09-22T06:26:57Z,24:6F:28:A9:A8:40,312.011
2021-09-22T06:26:58Z,24:6F:28:A9:A8:40,309.4055
2021-09-22T06:27:00Z,24:6F:28:A9:A8:40,305.9925
2021-09-22T06:27:01Z,24:6F:28:A9:A8:40,310.6566
2021-09-22T06:27:02Z,24:6F:28:A9:A8:40,304.634
2021-09-22T06:27:03Z,24:6F:28:A9:A8:40,307.7546
2021-09-22T06:27:04Z,24:6F:28:A9:A8:40,313.7619
2021-09-22T06:27:05Z,24:6F:28:A9:A8:40,304.4928
2021-09-22T06:27:06Z,24:6F:28:A9:A8:40,313.0377
2021-09-22T06:27:07Z,24:6F:28:A9:A8:40,343.0271
2021-09-22T06:27:09Z,24:6F:28:A9:A8:40,308.3394
2021-09-22T06:27:10Z,24:6F:28:A9:A8:40,313.8189
2021-09-22T06:27:11Z,24:6F:28:A9:A8:40,310.9456
2021-09-22T06:27:12Z,24:6F:28:A9:A8:40,309.0581
2021-09-22T06:27:13Z,24:6F:28:A9:A8:40,310.0736
2021-09-22T06:27:14Z,24:6F:28:A9:A8:40,312.8985
2021-09-22T06:27:15Z,24:6F:28:A9:A8:40,307.7016
2021-09-22T06:27:16Z,24:6F:28:A9:A8:40,304.5273
2021-09-22T06:27:18Z,24:6F:28:A9:A8:40,311.9907
2021-09-22T06:27:19Z,24:6F:28:A9:A8:40,312.8336
2021-09-22T06:27:20Z,24:6F:28:A9:A8:40,305.1173
2021-09-22T06:27:21Z,24:6F:28:A9:A8:40,311.0813
2021-09-22T06:27:22Z,24:6F:28:A9:A8:40,312.7118
2021-09-22T06:27:23Z,24:6F:28:A9:A8:40,312.3615
2021-09-22T06:27:24Z,24:6F:28:A9:A8:40,312.8965
2021-09-22T06:27:25Z,24:6F:28:A9:A8:40,313.0417
2021-09-22T06:27:27Z,24:6F:28:A9:A8:40,302.4082
2021-09-22T06:27:28Z,24:6F:28:A9:A8:40,312.6161
2021-09-22T06:27:29Z,24:6F:28:A9:A8:40,311.346
2021-09-22T06:27:30Z,24:6F:28:A9:A8:40,306.0448
2021-09-22T06:27:31Z,24:6F:28:A9:A8:40,309.6967
2021-09-22T06:27:32Z,24:6F:28:A9:A8:40,311.5925
2021-09-22T06:27:33Z,24:6F:28:A9:A8:40,308.0813
2021-09-22T06:27:35Z,24:6F:28:A9:A8:40,306.1439
2021-09-22T06:27:36Z,24:6F:28:A9:A8:40,314.4595
2021-09-22T06:27:37Z,24:6F:28:A9:A8:40,310.4008
2021-09-22T06:27:38Z,24:6F:28:A9:A8:40,312.8097
2021-09-22T06:27:39Z,24:6F:28:A9:A8:40,312.1617
2021-09-22T06:27:40Z,24:6F:28:A9:A8:40,309.7519
2021-09-22T06:27:41Z,24:6F:28:A9:A8:40,308.4728
2021-09-22T06:27:42Z,24:6F:28:A9:A8:40,311.7864
2021-09-22T06:27:44Z,24:6F:28:A9:A8:40,310.8245
2021-09-22T06:27:45Z,24:6F:28:A9:A8:40,312.1334
2021-09-22T06:27:46Z,24:6F:28:A9:A8:40,309.7434
2021-09-22T06:27:47Z,24:6F:28:A9:A8:40,304.49
2021-09-22T06:27:48Z,24:6F:28:A9:A8:40,306.4831
2021-09-22T06:27:49Z,24:6F:28:A9:A8:40,312.8877
2021-09-22T06:27:50Z,24:6F:28:A9:A8:40,314.4615
2021-09-22T06:27:52Z,24:6F:28:A9:A8:40,309.1861
2021-09-22T06:27:53Z,24:6F:28:A9:A8:40,305.7076
2021-09-22T06:27:54Z,24:6F:28:A9:A8:40,311.9381
2021-09-22T06:27:55Z,24:6F:28:A9:A8:40,311.2116
2021-09-22T06:27:56Z,24:6F:28:A9:A8:40,303.8949
2021-09-22T06:27:57Z,24:6F:28:A9:A8:40,308.0181
2021-09-22T06:27:58Z,24:6F:28:A9:A8:40,312.9941
2021-09-22T06:27:59Z,24:6F:28:A9:A8:40,308.608
2021-09-22T06:28:01Z,24:6F:28:A9:A8:40,311.2933
2021-09-22T06:28:02Z,24:6F:28:A9:A8:40,308.0746
2021-09-22T06:28:03Z,24:6F:28:A9:A8:40,317.6899
2021-09-22T06:28:04Z,24:6F:28:A9:A8:40,306.9763
2021-09-22T06:28:05Z,24:6F:28:A9:A8:40,304.9601
2021-09-22T06:28:06Z,24:6F:28:A9:A8:40,303.3388
2021-09-22T06:28:07Z,24:6F:28:A9:A8:40,313.3239
2021-09-22T06:28:08Z,24:6F:28:A9:A8:40,317.0318
2021-09-22T06:28:10Z,24:6F:28:A9:A8:40,312.3747
2021-09-22T06:28:11Z,24:6F:28:A9:A8:40,312.5307
2021-09-22T06:28:12Z,24:6F:28:A9:A8:40,312.5074
2021-09-22T06:28:13Z,24:6F:28:A9:A8:40,307.4809
2021-09-22T06:28:14Z,24:6F:28:A9:A8:40,310.4511
2021-09-22T06:28:15Z,24:6F:28:A9:A8:40,313.7523
2021-09-22T06:28:16Z,24:6F:28:A9:A8:40,311.0051
2021-09-22T06:28:17Z,24:6F:28:A9:A8:40,308.9623
2021-09-22T06:28:19Z,24:6F:28:A9:A8:40,313.3723
2021-09-22T06:28:20Z,24:6F:28:A9:A8:40,308.0566
2021-09-22T06:28:21Z,24:6F:28:A9:A8:40,312.1969
2021-09-22T06:28:22Z,24:6F:28:A9:A8:40,306.4646
2021-09-22T06:28:23Z,24:6F:28:A9:A8:40,312.1194
2021-09-22T06:28:24Z,24:6F:28:A9:A8:40,310.7133
2021-09-22T06:28:25Z,24:6F:28:A9:A8:40,312.07
2021-09-22T06:28:26Z,24:6F:28:A9:A8:40,325.4892
2021-09-22T06:28:28Z,24:6F:28:A9:A8:40,311.6073
2021-09-22T06:28:29Z,24:6F:28:A9:A8:40,305.8611
2021-09-22T06:28:30Z,24:6F:28:A9:A8:40,311.3049
2021-09-22T06:28:31Z,24:6F:28:A9:A8:40,314.3107
2021-09-22T06:28:32Z,24:6F:28:A9:A8:40,309.2985
2021-09-22T06:28:33Z,24:6F:28:A9:A8:40,311.3066
2021-09-22T06:28:34Z,24:6F:28:A9:A8:40,303.2336
2021-09-22T06:28:36Z,24:6F:28:A9:A8:40,312.5362
2021-09-22T06:28:37Z,24:6F:28:A9:A8:40,307.9654
2021-09-22T06:28:38Z,24:6F:28:A9:A8:40,303.4663
2021-09-22T06:28:39Z,24:6F:28:A9:A8:40,310.4604
2021-09-22T06:28:40Z,24:6F:28:A9:A8:40,316.4366
2021-09-22T06:28:41Z,24:6F:28:A9:A8:40,311.2597
2021-09-22T06:28:42Z,24:6F:28:A9:A8:40,316.2377
2021-09-22T06:28:43Z,24:6F:28:A9:A8:40,304.3895
2021-09-22T06:28:45Z,24:6F:28:A9:A8:40,309.1255
2021-09-22T06:28:46Z,24:6F:28:A9:A8:40,309.7556
2021-09-22T06:28:47Z,24:6F:28:A9:A8:40,309.9362
2021-09-22T06:28:48Z,24:6F:28:A9:A8:40,303.3144
2021-09-22T06:28:49Z,24:6F:28:A9:A8:40,307.8038
2021-09-22T06:28:50Z,24:6F:28:A9:A8:40,317.059
2021-09-22T06:28:51Z,24:6F:28:A9:A8:40,311.3594
2021-09-22T06:28:52Z,24:6F:28:A9:A8:40,308.3533
2021-09-22T06:28:54Z,24:6F:28:A9:A8:40,315.1134
2021-09-22T06:28:55Z,24:6F:28:A9:A8:40,312.136
2021-09-22T06:28:56Z,24:6F:28:A9:A8:40,308.7227
2021-09-22T06:28:57Z,24:6F:28:A9:A8:40,305.4044
2021-09-22T06:28:58Z,24:6F:28:A9:A8:40,319.0533
2021-09-22T06:28:59Z,24:6F:28:A9:A8:40,312.3177
2021-09-22T06:29:00Z,24:6F:28:A9:A8:40,314.7919
2021-09-22T06:29:01Z,24:6F:28:A9:A8:40,312.5788
2021-09-22T06:29:03Z,24:6F:28:A9:A8:40,302.1028
2021-09-22T06:29:04Z,24:6F:28:A9:A8:40,316.7614
2021-09-22T06:29:05Z,24:6F:28:A9:A8:40,313.6573
2021-09-22T06:29:06Z,24:6F:28:A9:A8:40,316.0897
2021-09-22T06:29:07Z,24:6F:28:A9:A8:40,311.9167
2021-09-22T06:29:08Z,24:6F:28:A9:A8:40,305.4899
2021-09-22T06:29:09Z,24:6F:28:A9:A8:40,313.8787
2021-09-22T06:29:10Z,24:6F:28:A9:A8:40,311.9976
2021-09-22T06:29:12Z,24:6F:28:A9:A8:40,312.3823
2021-09-22T06:29:13Z,24:6F:28:A9:A8:40,314.5833
2021-09-22T06:29:14Z,24:6F:28:A9:A8:40,301.9577
2021-09-22T06:29:15Z,24:6F:28:A9:A8:40,313.7451
2021-09-22T06:29:16Z,24:6F:28:A9:A8:40,310.3627
2021-09-22T06:29:17Z,24:6F:28:A9:A8:40,305.2891
2021-09-22T06:29:18Z,24:6F:28:A9:A8:40,311.478
2021-09-22T06:29:19Z,24:6F:28:A9:A8:40,311.7509
2021-09-22T06:29:21Z,24:6F:28:A9:A8:40,306.6236
2021-09-22T06:29:22Z,24:6F:28:A9:A8:40,304.7234
2021-09-22T06:29:23Z,24:6F:28:A9:A8:40,307.6028
2021-09-22T06:29:24Z,24:6F:28:A9:A8:40,304.0704
2021-09-22T06:29:25Z,24:6F:28:A9:A8:40,311.0499
2021-09-22T06:29:26Z,24:6F:28:A9:A8:40,310.9463
2021-09-22T06:29:27Z,24:6F:28:A9:A8:40,315.1877
2021-09-22T06:29:28Z,24:6F:28:A9:A8:40,307.8206
2021-09-22T06:29:30Z,24:6F:28:A9:A8:40,302.457
2021-09-22T06:29:31Z,24:6F:28:A9:A8:40,304.0915
2021-09-22T06:29:32Z,24:6F:28:A9:A8:40,309.6672
2021-09-22T06:29:33Z,24:6F:28:A9:A8:40,306.0054
2021-09-22T06:29:34Z,24:6F:28:A9:A8:40,309.2179
2021-09-22T06:29:35Z,24:6F:28:A9:A8:40,303.8799
2021-09-22T06:29:36Z,24:6F:28:A9:A8:40,304.5695
2021-09-22T06:29:37Z,24:6F:28:A9:A8:40,313.6224
2021-09-22T06:29:39Z,24:6F:28:A9:A8:40,313.0072
2021-09-22T06:29:40Z,24:6F:28:A9:A8:40,309.6566
2021-09-22T06:29:41Z,24:6F:28:A9:A8:40,303.8996
2021-09-22T06:29:42Z,24:6F:28:A9:A8:40,308.4464
2021-09-22T06:29:43Z,24:6F:28:A9:A8:40,311.4506
2021-09-22T06:29:44Z,24:6F:28:A9:A8:40,306.3653
2021-09-22T06:29:45Z,24:6F:28:A9:A8:40,319.19
2021-09-22T06:29:46Z,24:6F:28:A9:A8:40,310.6963
2021-09-22T06:29:48Z,24:6F:28:A9:A8:40,300.72
2021-09-22T06:29:49Z,24:6F:28:A9:A8:40,313.5378
2021-09-22T06:29:50Z,24:6F:28:A9:A8:40,321.8769
2021-09-22T06:29:51Z,24:6F:28:A9:A8:40,311.5616
2021-09-22T06:29:52Z,24:6F:28:A9:A8:40,302.4762
2021-09-22T06:29:53Z,24:6F:28:A9:A8:40,316.5207
2021-09-22T06:29:54Z,24:6F:28:A9:A8:40,306.5079
2021-09-22T06:29:55Z,24:6F:28:A9:A8:40,304.0692
2021-09-22T06:29:57Z,24:6F:28:A9:A8:40,314.486
2021-09-22T06:29:58Z,24:6F:28:A9:A8:40,315.2097
2021-09-22T06:29:59Z,24:6F:28:A9:A8:40,307.4325
2021-09-22T06:30:00Z,24:6F:28:A9:A8:40,313.5338
2021-09-22T06:30:01Z,24:6F:28:A9:A8:40,307.7336
2021-09-22T06:30:02Z,24:6F:28:A9:A8:40,310.3239
2021-09-22T06:30:03Z,24:6F:28:A9:A8:40,309.8907
2021-09-22T06:30:04Z,24:6F:28:A9:A8:40,304.5677
2021-09-22T06:30:06Z,24:6F:28:A9:A8:40,312.0077
2021-09-22T06:30:07Z,24:6F:28:A9:A8:40,303.7634
2021-09-22T06:30:08Z,24:6F:28:A9:A8:40,310.7901
2021-09-22T06:30:09Z,24:6F:28:A9:A8:40,309.8361
2021-09-22T06:30:10Z,24:6F:28:A9:A8:40,308.0883
2021-09-22T06:30:11Z,24:6F:28:A9:A8:40,310.5447
2021-09-22T06:30:12Z,24:6F:28:A9:A8:40,311.6608
2021-09-22T06:30:13Z,24:6F:28:A9:A8:40,311.0171
2021-09-22T06:30:15Z,24:6F:28:A9:A8:40,308.5927
2021-09-22T06:30:16Z,24:6F:28:A9:A8:40,313.6563
2021-09-22T06:30:17Z,24:6F:28:A9:A8:40,308.7875
2021-09-22T06:30:18Z,24:6F:28:A9:A8:40,305.0475
2021-09-22T06:30:19Z,24:6F:28:A9:A8:40,306.8401
2021-09-22T06:30:20Z,24:6F:28:A9:A8:40,314.4036
2021-09-22T06:30:21Z,24:6F:28:A9:A8:40,313.937
2021-09-22T06:30:22Z,24:6F:28:A9:A8:40,312.0151
2021-09-22T06:30:24Z,24:6F:28:A9:A8:40,303.4154
2021-09-22T06:30:25Z,24:6F:28:A9:A8:40,310.6426
2021-09-22T06:30:26Z,24:6F:28:A9:A8:40,307.9315
2021-09-22T06:30:27Z,24:6F:28:A9:A8:40,304.8188
2021-09-22T06:30:28Z,24:6F:28:A9:A8:40,313.5304
2021-09-22T06:30:29Z,24:6F:28:A9:A8:40,310.8612
2021-09-22T06:30:30Z,24:6F:28:A9:A8:40,313.0798
2021-09-22T06:30:32Z,24:6F:28:A9:A8:40,311.7491
2021-09-22T06:30:33Z,24:6F:28:A9:A8:40,307.3498
2021-09-22T06:30:34Z,24:6F:28:A9:A8:40,304.4412
2021-09-22T06:30:35Z,24:6F:28:A9:A8:40,312.4692
2021-09-22T06:30:36Z,24:6F:28:A9:A8:40,308.5305
2021-09-22T06:30:37Z,24:6F:28:A9:A8:40,304.9599
2021-09-22T06:30:38Z,24:6F:28:A9:A8:40,310.618
2021-09-22T06:30:39Z,24:6F:28:A9:A8:40,308.7699
2021-09-22T06:30:41Z,24:6F:28:A9:A8:40,312.5999
2021-09-22T06:30:42Z,24:6F:28:A9:A8:40,309.432
2021-09-22T06:30:43Z,24:6F:28:A9:A8:40,311.6212
2021-09-22T06:30:44Z,24:6F:28:A9:A8:40,312.5132
2021-09-22T06:30:45Z,24:6F:28:A9:A8:40,303.7481
2021-09-22T06:30:46Z,24:6F:28:A9:A8:40,308.4114
2021-09-22T06:30:47Z,24:6F:28:A9:A8:40,315.5507
2021-09-22T06:30:48Z,24:6F:28:A9:A8:40,304.1206
2021-09-22T06:30:50Z,24:6F:28:A9:A8:40,312.3629
2021-09-22T06:30:51Z,24:6F:28:A9:A8:40,304.8261
2021-09-22T06:30:52Z,24:6F:28:A9:A8:40,303.7663
2021-09-22T06:30:53Z,24:6F:28:A9:A8:40,313.4421
2021-09-22T06:30:54Z,24:6F:28:A9:A8:40,311.3973
2021-09-22T06:30:55Z,24:6F:28:A9:A8:40,310.8824
2021-09-22T06:30:56Z,24:6F:28:A9:A8:40,304.2604
2021-09-22T06:30:57Z,24:6F:28:A9:A8:40,313.4512
2021-09-22T06:30:59Z,24:6F:28:A9:A8:40,309.8439
2021-09-22T06:31:00Z,24:6F:28:A9:A8:40,307.6889
2021-09-22T06:31:01Z,24:6F:28:A9:A8:40,311.1636
2021-09-22T06:31:02Z,24:6F:28:A9:A8:40,314.9608
2021-09-22T06:31:03Z,24:6F:28:A9:A8:40,309.6011
2021-09-22T06:31:04Z,24:6F:28:A9:A8:40,305.4158
2021-09-22T06:31:05Z,24:6F:28:A9:A8:40,311.4621
2021-09-22T06:31:06Z,24:6F:28:A9:A8:40,308.6612
2021-09-22T06:31:08Z,24:6F:28:A9:A8:40,317.1196
2021-09-22T06:31:09Z,24:6F:28:A9:A8:40,330.8472
2021-09-22T06:31:10Z,24:6F:28:A9:A8:40,302.9733
2021-09-22T06:31:11Z,24:6F:28:A9:A8:40,311.7582
2021-09-22T06:31:12Z,24:6F:28:A9:A8:40,333.7252
2021-09-22T06:31:13Z,24:6F:28:A9:A8:40,308.4286
2021-09-22T06:31:14Z,24:6F:28:A9:A8:40,309.4971
2021-09-22T06:31:16Z,24:6F:28:A9:A8:40,304.0591
2021-09-22T06:31:17Z,24:6F:28:A9:A8:40,308.7013
2021-09-22T06:31:18Z,24:6F:28:A9:A8:40,328.0559
2021-09-22T06:31:19Z,24:6F:28:A9:A8:40,303.1524
2021-09-22T06:31:20Z,24:6F:28:A9:A8:40,316.7053
2021-09-22T06:31:21Z,24:6F:28:A9:A8:40,311.6491
2021-09-22T06:31:22Z,24:6F:28:A9:A8:40,307.7834
2021-09-22T06:31:23Z,24:6F:28:A9:A8:40,306.3147
2021-09-22T06:31:25Z,24:6F:28:A9:A8:40,312.9149
2021-09-22T06:31:26Z,24:6F:28:A9:A8:40,310.0955
2021-09-22T06:31:27Z,24:6F:28:A9:A8:40,305.2473
2021-09-22T06:31:28Z,24:6F:28:A9:A8:40,308.8564
2021-09-22T06:31:29Z,24:6F:28:A9:A8:40,306.6414
2021-09-22T06:31:30Z,24:6F:28:A9:A8:40,306.0686
2021-09-22T06:31:31Z,24:6F:28:A9:A8:40,307.8572
2021-09-22T06:31:32Z,24:6F:28:A9:A8:40,315.1471
2021-09-22T06:31:34Z,24:6F:28:A9:A8:40,309.8368
2021-09-22T06:31:35Z,24:6F:28:A9:A8:40,301.5196
2021-09-22T06:31:36Z,24:6F:28:A9:A8:40,311.6981
2021-09-22T06:31:37Z,24:6F:28:A9:A8:40,308.0427
2021-09-22T06:31:38Z,24:6F:28:A9:A8:40,302.1296
2021-09-22T06:31:39Z,24:6F:28:A9:A8:40,308.5323
2021-09-22T06:31:40Z,24:6F:28:A9:A8:40,308.1602
2021-09-22T06:31:41Z,24:6F:28:A9:A8:40,309.4307
2021-09-22T06:31:43Z,24:6F:28:A9:A8:40,303.6157
2021-09-22T06:31:44Z,24:6F:28:A9:A8:40,308.6542
2021-09-22T06:31:45Z,24:6F:28:A9:A8:40,311.8333
2021-09-22T06:31:46Z,24:6F:28:A9:A8:40,310.6727
2021-09-22T06:31:47Z,24:6F:28:A9:A8:40,308.5879
2021-09-22T06:31:48Z,24:6F:28:A9:A8:40,311.494
2021-09-22T06:31:49Z,24:6F:28:A9:A8:40,307.2372
2021-09-22T06:31:50Z,24:6F:28:A9:A8:40,304.4623
2021-09-22T06:31:52Z,24:6F:28:A9:A8:40,312.2943
2021-09-22T06:31:53Z,24:6F:28:A9:A8:40,307.4324
2021-09-22T06:31:54Z,24:6F:28:A9:A8:40,302.1948
2021-09-22T06:31:55Z,24:6F:28:A9:A8:40,303.1526
2021-09-22T06:31:56Z,24:6F:28:A9:A8:40,300.9882
2021-09-22T06:31:57Z,24:6F:28:A9:A8:40,310.3593
2021-09-22T06:31:58Z,24:6F:28:A9:A8:40,310.9764
2021-09-22T06:31:59Z,24:6F:28:A9:A8:40,306.9896
2021-09-22T06:32:01Z,24:6F:28:A9:A8:40,307.3988
2021-09-22T06:32:02Z,24:6F:28:A9:A8:40,307.5542
2021-09-22T06:32:03Z,24:6F:28:A9:A8:40,302.4577
2021-09-22T06:32:04Z,24:6F:28:A9:A8:40,302.8036
2021-09-22T06:32:05Z,24:6F:28:A9:A8:40,310.9812
2021-09-22T06:32:06Z,24:6F:28:A9:A8:40,311.425
2021-09-22T06:32:07Z,24:6F:28:A9:A8:40,302.7435
2021-09-22T06:32:08Z,24:6F:28:A9:A8:40,314.6065
2021-09-22T06:32:10Z,24:6F:28:A9:A8:40,307.318
2021-09-22T06:32:11Z,24:6F:28:A9:A8:40,302.7039
2021-09-22T06:32:12Z,24:6F:28:A9:A8:40,307.934
2021-09-22T06:32:13Z,24:6F:28:A9:A8:40,307.7346
2021-09-22T06:32:14Z,24:6F:28:A9:A8:40,301.7991
2021-09-22T06:32:15Z,24:6F:28:A9:A8:40,312.2014
2021-09-22T06:32:16Z,24:6F:28:A9:A8:40,309.9887
2021-09-22T06:32:17Z,24:6F:28:A9:A8:40,303.7677
2021-09-22T06:32:19Z,24:6F:28:A9:A8:40,310.7696
2021-09-22T06:32:20Z,24:6F:28:A9:A8:40,311.3307
2021-09-22T06:32:21Z,24:6F:28:A9:A8:40,304.7728
2021-09-22T06:32:22Z,24:6F:28:A9:A8:40,311.9007
2021-09-22T06:32:23Z,24:6F:28:A9:A8:40,310.151
2021-09-22T06:32:24Z,24:6F:28:A9:A8:40,304.5339
2021-09-22T06:32:25Z,24:6F:28:A9:A8:40,309.7285
2021-09-22T06:32:26Z,24:6F:28:A9:A8:40,308.3327
2021-09-22T06:32:28Z,24:6F:28:A9:A8:40,302.1157
2021-09-22T06:32:29Z,24:6F:28:A9:A8:40,313.7684
2021-09-22T06:32:30Z,24:6F:28:A9:A8:40,309.7254
2021-09-22T06:32:31Z,24:6F:28:A9:A8:40,300.5576
2021-09-22T06:32:32Z,24:6F:28:A9:A8:40,304.6558
2021-09-22T06:32:33Z,24:6F:28:A9:A8:40,319.0685
2021-09-22T06:32:34Z,24:6F:28:A9:A8:40,311.1794
2021-09-22T06:32:35Z,24:6F:28:A9:A8:40,238.4893
2021-09-22T06:32:37Z,24:6F:28:A9:A8:40,244.6654
2021-09-22T06:32:38Z,24:6F:28:A9:A8:40,260.1801
2021-09-22T06:32:39Z,24:6F:28:A9:A8:40,243.5966
2021-09-22T06:32:40Z,24:6F:28:A9:A8:40,243.3587
2021-09-22T06:32:41Z,24:6F:28:A9:A8:40,257.936
2021-09-22T06:32:42Z,24:6F:28:A9:A8:40,237.9082
2021-09-22T06:32:43Z,24:6F:28:A9:A8:40,236.3366
2021-09-22T06:32:44Z,24:6F:28:A9:A8:40,262.7977
2021-09-22T06:32:46Z,24:6F:28:A9:A8:40,240.338
2021-09-22T06:32:47Z,24:6F:28:A9:A8:40,237.761
2021-09-22T06:32:48Z,24:6F:28:A9:A8:40,238.6417
2021-09-22T06:32:49Z,24:6F:28:A9:A8:40,242.6706
2021-09-22T06:32:50Z,24:6F:28:A9:A8:40,239.1869
2021-09-22T06:32:51Z,24:6F:28:A9:A8:40,241.7083
2021-09-22T06:32:52Z,24:6F:28:A9:A8:40,240.9808
2021-09-22T06:32:54Z,24:6F:28:A9:A8:40,236.7961
2021-09-22T06:32:55Z,24:6F:28:A9:A8:40,236.9714
2021-09-22T06:32:56Z,24:6F:28:A9:A8:40,241.6499
2021-09-22T06:32:57Z,24:6F:28:A9:A8:40,235.5016
2021-09-22T06:32:58Z,24:6F:28:A9:A8:40,241.3017
2021-09-22T06:32:59Z,24:6F:28:A9:A8:40,239.0205
2021-09-22T06:33:00Z,24:6F:28:A9:A8:40,267.5496
2021-09-22T06:33:01Z,24:6F:28:A9:A8:40,244.6865
