created_at,device_id,power
2021-09-09T13:06:27Z,24:6F:28:A9:A8:40,251.3186
2021-09-09T13:06:28Z,24:6F:28:A9:A8:40,253.5102
2021-09-09T13:06:29Z,24:6F:28:A9:A8:40,249.3248
2021-09-09T13:06:30Z,24:6F:28:A9:A8:40,248.375
2021-09-09T13:06:31Z,24:6F:28:A9:A8:40,257.1125
2021-09-09T13:06:33Z,24:6F:28:A9:A8:40,253.4566
2021-09-09T13:06:34Z,24:6F:28:A9:A8:40,245.253
2021-09-09T13:06:35Z,24:6F:28:A9:A8:40,247.4019
2021-09-09T13:06:36Z,24:6F:28:A9:A8:40,245.377
2021-09-09T13:06:37Z,24:6F:28:A9:A8:40,260.5034
2021-09-09T13:06:38Z,24:6F:28:A9:A8:40,263.006
2021-09-09T13:06:39Z,24:6F:28:A9:A8:40,259.2421
2021-09-09T13:06:41Z,24:6F:28:A9:A8:40,273.6258
2021-09-09T13:06:42Z,24:6F:28:A9:A8:40,257.1805
2021-09-09T13:06:43Z,24:6F:28:A9:A8:40,268.8537
2021-09-09T13:06:44Z,24:6F:28:A9:A8:40,257.0146
2021-09-09T13:06:45Z,24:6F:28:A9:A8:40,252.6495
2021-09-09T13:06:46Z,24:6F:28:A9:A8:40,265.0045
2021-09-09T13:06:47Z,24:6F:28:A9:A8:40,254.9129
2021-09-09T13:06:49Z,24:6F:28:A9:A8:40,250.3421
2021-09-09T13:06:50Z,24:6F:28:A9:A8:40,265.1662
2021-09-09T13:06:51Z,24:6F:28:A9:A8:40,251.0362
2021-09-09T13:06:52Z,24:6F:28:A9:A8:40,256.9204
2021-09-09T13:06:53Z,24:6F:28:A9:A8:40,253.1347
2021-09-09T13:06:54Z,24:6F:28:A9:A8:40,248.2509
2021-09-09T13:06:55Z,24:6F:28:A9:A8:40,259.3946
2021-09-09T13:06:56Z,24:6F:28:A9:A8:40,260.42
2021-09-09T13:06:58Z,24:6F:28:A9:A8:40,251.8127
2021-09-09T13:06:59Z,24:6F:28:A9:A8:40,268.157
2021-09-09T13:07:00Z,24:6F:28:A9:A8:40,262.4539
2021-09-09T13:07:01Z,24:6F:28:A9:A8:40,249.0737
2021-09-09T13:07:02Z,24:6F:28:A9:A8:40,249.9604
2021-09-09T13:07:03Z,24:6F:28:A9:A8:40,260.1389
2021-09-09T13:07:04Z,24:6F:28:A9:A8:40,261.5987
2021-09-09T13:07:06Z,24:6F:28:A9:A8:40,246.2801
2021-09-09T13:07:07Z,24:6F:28:A9:A8:40,251.5178
2021-09-09T13:07:08Z,24:6F:28:A9:A8:40,253.6474
2021-09-09T13:07:09Z,24:6F:28:A9:A8:40,243.95
2021-09-09T13:07:10Z,24:6F:28:A9:A8:40,255.1297
2021-09-09T13:07:11Z,24:6F:28:A9:A8:40,255.8422
2021-09-09T13:07:12Z,24:6F:28:A9:A8:40,250.7036
2021-09-09T13:07:17Z,24:6F:28:A9:A8:40,245.3796
2021-09-09T13:07:18Z,24:6F:28:A9:A8:40,256.2023
2021-09-09T13:07:19Z,24:6F:28:A9:A8:40,263.1661
2021-09-09T13:07:20Z,24:6F:28:A9:A8:40,254.1715
2021-09-09T13:07:21Z,24:6F:28:A9:A8:40,250.8194
2021-09-09T13:07:22Z,24:6F:28:A9:A8:40,258.142
2021-09-09T13:07:23Z,24:6F:28:A9:A8:40,266.0751
2021-09-09T13:07:25Z,24:6F:28:A9:A8:40,250.684
2021-09-09T13:07:26Z,24:6F:28:A9:A8:40,263.1857
2021-09-09T13:07:27Z,24:6F:28:A9:A8:40,245.1717
2021-09-09T13:07:28Z,24:6F:28:A9:A8:40,251.9369
2021-09-09T13:07:29Z,24:6F:28:A9:A8:40,255.6062
2021-09-09T13:07:30Z,24:6F:28:A9:A8:40,254.3455
2021-09-09T13:07:31Z,24:6F:28:A9:A8:40,263.2639
2021-09-09T13:07:33Z,24:6F:28:A9:A8:40,260.8607
2021-09-09T13:07:34Z,24:6F:28:A9:A8:40,254.6367
2021-09-09T13:07:35Z,24:6F:28:A9:A8:40,256.6003
2021-09-09T13:07:36Z,24:6F:28:A9:A8:40,296.4655
2021-09-09T13:07:37Z,24:6F:28:A9:A8:40,260.6797
2021-09-09T13:07:38Z,24:6F:28:A9:A8:40,255.2702
2021-09-09T13:07:39Z,24:6F:28:A9:A8:40,262.6519
2021-09-09T13:07:40Z,24:6F:28:A9:A8:40,255.4063
2021-09-09T13:07:42Z,24:6F:28:A9:A8:40,254.9449
2021-09-09T13:07:43Z,24:6F:28:A9:A8:40,246.2577
2021-09-09T13:07:44Z,24:6F:28:A9:A8:40,246.6561
2021-09-09T13:07:45Z,24:6F:28:A9:A8:40,275.0186
2021-09-09T13:07:46Z,24:6F:28:A9:A8:40,253.4681
2021-09-09T13:07:47Z,24:6F:28:A9:A8:40,262.1584
2021-09-09T13:07:50Z,24:6F:28:A9:A8:40,269.4856
2021-09-09T13:07:51Z,24:6F:28:A9:A8:40,251.4545
2021-09-09T13:07:52Z,24:6F:28:A9:A8:40,255.272
2021-09-09T13:07:54Z,24:6F:28:A9:A8:40,240.2716
2021-09-09T13:07:55Z,24:6F:28:A9:A8:40,254.5277
2021-09-09T13:07:56Z,24:6F:28:A9:A8:40,253.5768
2021-09-09T13:07:57Z,24:6F:28:A9:A8:40,259.1407
2021-09-09T13:07:59Z,24:6F:28:A9:A8:40,259.6063
2021-09-09T13:08:00Z,24:6F:28:A9:A8:40,251.4902
2021-09-09T13:08:01Z,24:6F:28:A9:A8:40,249.4989
2021-09-09T13:08:02Z,24:6F:28:A9:A8:40,260.1041
2021-09-09T13:08:03Z,24:6F:28:A9:A8:40,255.3232
2021-09-09T13:08:04Z,24:6F:28:A9:A8:40,260.542
2021-09-09T13:08:05Z,24:6F:28:A9:A8:40,255.3537
2021-09-09T13:08:06Z,24:6F:28:A9:A8:40,255.4232
2021-09-09T13:08:08Z,24:6F:28:A9:A8:40,238.874
2021-09-09T13:08:09Z,24:6F:28:A9:A8:40,248.2012
2021-09-09T13:08:10Z,24:6F:28:A9:A8:40,257.1633
2021-09-09T13:08:11Z,24:6F:28:A9:A8:40,242.6442
2021-09-09T13:08:12Z,24:6F:28:A9:A8:40,253.0497
2021-09-09T13:08:16Z,24:6F:28:A9:A8:40,252.9475
2021-09-09T13:08:17Z,24:6F:28:A9:A8:40,258.1417
2021-09-09T13:08:19Z,24:6F:28:A9:A8:40,255.4223
2021-09-09T13:08:20Z,24:6F:28:A9:A8:40,244.4864
2021-09-09T13:08:21Z,24:6F:28:A9:A8:40,246.4506
2021-09-09T13:08:22Z,24:6F:28:A9:A8:40,251.6614
2021-09-09T13:08:25Z,24:6F:28:A9:A8:40,263.7323
2021-09-09T13:08:26Z,24:6F:28:A9:A8:40,258.7271
2021-09-09T13:08:27Z,24:6F:28:A9:A8:40,255.2249
2021-09-09T13:08:28Z,24:6F:28:A9:A8:40,267.6695
2021-09-09T13:08:31Z,24:6F:28:A9:A8:40,250.4179
2021-09-09T13:08:32Z,24:6F:28:A9:A8:40,273.1982
2021-09-09T13:08:33Z,24:6F:28:A9:A8:40,259.3976
2021-09-09T13:08:34Z,24:6F:28:A9:A8:40,252.342
2021-09-09T13:08:35Z,24:6F:28:A9:A8:40,244.7897
2021-09-09T13:08:36Z,24:6F:28:A9:A8:40,249.9315
2021-09-09T13:08:37Z,24:6F:28:A9:A8:40,253.4715
2021-09-09T13:08:38Z,24:6F:28:A9:A8:40,256.3748
2021-09-09T13:08:40Z,24:6F:28:A9:A8:40,268.1295
2021-09-09T13:08:41Z,24:6F:28:A9:A8:40,249.253
2021-09-09T13:08:42Z,24:6F:28:A9:A8:40,265.1833
2021-09-09T13:08:43Z,24:6F:28:A9:A8:40,255.2971
2021-09-09T13:08:44Z,24:6F:28:A9:A8:40,276.279
2021-09-09T13:08:45Z,24:6F:28:A9:A8:40,253.8477
2021-09-09T13:08:46Z,24:6F:28:A9:A8:40,262.5579
2021-09-09T13:08:48Z,24:6F:28:A9:A8:40,264.0545
2021-09-09T13:08:49Z,24:6F:28:A9:A8:40,249.1826
2021-09-09T13:08:50Z,24:6F:28:A9:A8:40,250.1752
2021-09-09T13:08:51Z,24:6F:28:A9:A8:40,255.7296
2021-09-09T13:08:52Z,24:6F:28:A9:A8:40,249.0538
2021-09-09T13:08:53Z,24:6F:28:A9:A8:40,243.3423
2021-09-09T13:08:54Z,24:6F:28:A9:A8:40,254.2977
2021-09-09T13:08:55Z,24:6F:28:A9:A8:40,266.3979
2021-09-09T13:08:57Z,24:6F:28:A9:A8:40,254.4047
2021-09-09T13:08:58Z,24:6F:28:A9:A8:40,266.986
2021-09-09T13:08:59Z,24:6F:28:A9:A8:40,263.8552
2021-09-09T13:09:00Z,24:6F:28:A9:A8:40,244.7825
2021-09-09T13:09:01Z,24:6F:28:A9:A8:40,253.2375
2021-09-09T13:09:02Z,24:6F:28:A9:A8:40,261.8998
2021-09-09T13:09:03Z,24:6F:28:A9:A8:40,261.3911
2021-09-09T13:09:04Z,24:6F:28:A9:A8:40,263.1518
2021-09-09T13:09:06Z,24:6F:28:A9:A8:40,253.8204
2021-09-09T13:09:07Z,24:6F:28:A9:A8:40,255.9091
2021-09-09T13:09:08Z,24:6F:28:A9:A8:40,256.0534
2021-09-09T13:09:09Z,24:6F:28:A9:A8:40,257.2753
2021-09-09T13:09:10Z,24:6F:28:A9:A8:40,262.4818
2021-09-09T13:09:11Z,24:6F:28:A9:A8:40,287.9453
2021-09-09T13:09:12Z,24:6F:28:A9:A8:40,268.486
2021-09-09T13:09:13Z,24:6F:28:A9:A8:40,269.3566
2021-09-09T13:09:15Z,24:6F:28:A9:A8:40,256.6921
2021-09-09T13:09:16Z,24:6F:28:A9:A8:40,263.7484
2021-09-09T13:09:17Z,24:6F:28:A9:A8:40,260.1757
2021-09-09T13:09:18Z,24:6F:28:A9:A8:40,257.0223
2021-09-09T13:09:19Z,24:6F:28:A9:A8:40,259.1454
2021-09-09T13:09:20Z,24:6F:28:A9:A8:40,247.5748
2021-09-09T13:09:21Z,24:6F:28:A9:A8:40,255.3182
2021-09-09T13:09:22Z,24:6F:28:A9:A8:40,243.2916
2021-09-09T13:09:24Z,24:6F:28:A9:A8:40,252.0225
2021-09-09T13:09:25Z,24:6F:28:A9:A8:40,260.4597
2021-09-09T13:09:26Z,24:6F:28:A9:A8:40,257.966
2021-09-09T13:09:27Z,24:6F:28:A9:A8:40,248.8126
2021-09-09T13:09:28Z,24:6F:28:A9:A8:40,256.3741
2021-09-09T13:09:29Z,24:6F:28:A9:A8:40,262.0645
2021-09-09T13:09:30Z,24:6F:28:A9:A8:40,239.9609
2021-09-09T13:09:31Z,24:6F:28:A9:A8:40,255.5948
2021-09-09T13:09:33Z,24:6F:28:A9:A8:40,249.4374
2021-09-09T13:09:34Z,24:6F:28:A9:A8:40,254.6678
2021-09-09T13:09:35Z,24:6F:28:A9:A8:40,253.7554
2021-09-09T13:09:36Z,24:6F:28:A9:A8:40,256.2941
2021-09-09T13:09:37Z,24:6F:28:A9:A8:40,242.3917
2021-09-09T13:09:38Z,24:6F:28:A9:A8:40,249.5199
2021-09-09T13:09:39Z,24:6F:28:A9:A8:40,246.2499
2021-09-09T13:09:41Z,24:6F:28:A9:A8:40,243.6232
2021-09-09T13:09:42Z,24:6F:28:A9:A8:40,258.236
2021-09-09T13:09:43Z,24:6F:28:A9:A8:40,252.1812
2021-09-09T13:09:44Z,24:6F:28:A9:A8:40,257.5939
2021-09-09T13:09:45Z,24:6F:28:A9:A8:40,250.261
2021-09-09T13:09:46Z,24:6F:28:A9:A8:40,274.3518
2021-09-09T13:09:47Z,24:6F:28:A9:A8:40,255.112
2021-09-09T13:09:48Z,24:6F:28:A9:A8:40,252.7445
2021-09-09T13:09:50Z,24:6F:28:A9:A8:40,257.9465
2021-09-09T13:09:51Z,24:6F:28:A9:A8:40,248.9013
2021-09-09T13:09:52Z,24:6F:28:A9:A8:40,268.2487
2021-09-09T13:09:53Z,24:6F:28:A9:A8:40,249.0586
2021-09-09T13:09:54Z,24:6F:28:A9:A8:40,251.213
2021-09-09T13:09:55Z,24:6F:28:A9:A8:40,264.1409
2021-09-09T13:09:56Z,24:6F:28:A9:A8:40,247.115
2021-09-09T13:09:57Z,24:6F:28:A9:A8:40,248.6139
2021-09-09T13:09:59Z,24:6F:28:A9:A8:40,266.6792
2021-09-09T13:10:00Z,24:6F:28:A9:A8:40,262.356
2021-09-09T13:10:01Z,24:6F:28:A9:A8:40,245.4694
2021-09-09T13:10:02Z,24:6F:28:A9:A8:40,264.4328
2021-09-09T13:10:03Z,24:6F:28:A9:A8:40,264.6925
2021-09-09T13:10:04Z,24:6F:28:A9:A8:40,246.2608
2021-09-09T13:10:05Z,24:6F:28:A9:A8:40,282.2517
2021-09-09T13:10:07Z,24:6F:28:A9:A8:40,256.7126
2021-09-09T13:10:08Z,24:6F:28:A9:A8:40,247.2654
2021-09-09T13:10:09Z,24:6F:28:A9:A8:40,242.1787
2021-09-09T13:10:10Z,24:6F:28:A9:A8:40,244.4754
2021-09-09T13:10:11Z,24:6F:28:A9:A8:40,249.8686
2021-09-09T13:10:12Z,24:6F:28:A9:A8:40,271.511
2021-09-09T13:10:13Z,24:6F:28:A9:A8:40,238.7607
2021-09-09T13:10:14Z,24:6F:28:A9:A8:40,244.5077
2021-09-09T13:10:16Z,24:6F:28:A9:A8:40,275.9035
2021-09-09T13:10:17Z,24:6F:28:A9:A8:40,249.9877
2021-09-09T13:10:18Z,24:6F:28:A9:A8:40,243.5148
2021-09-09T13:10:19Z,24:6F:28:A9:A8:40,241.1864
2021-09-09T13:10:20Z,24:6F:28:A9:A8:40,248.7755
2021-09-09T13:10:22Z,24:6F:28:A9:A8:40,270.4124
2021-09-09T13:10:23Z,24:6F:28:A9:A8:40,250.8651
2021-09-09T13:10:26Z,24:6F:28:A9:A8:40,251.9055
2021-09-09T13:10:27Z,24:6F:28:A9:A8:40,262.3867
2021-09-09T13:10:28Z,24:6F:28:A9:A8:40,263.4847
2021-09-09T13:10:29Z,24:6F:28:A9:A8:40,264.5934
2021-09-09T13:10:30Z,24:6F:28:A9:A8:40,252.4112
2021-09-09T13:10:31Z,24:6F:28:A9:A8:40,254.5646
2021-09-09T13:10:32Z,24:6F:28:A9:A8:40,255.8598
2021-09-09T13:10:34Z,24:6F:28:A9:A8:40,244.5435
2021-09-09T13:10:35Z,24:6F:28:A9:A8:40,267.9449
2021-09-09T13:10:36Z,24:6F:28:A9:A8:40,256.162
2021-09-09T13:10:37Z,24:6F:28:A9:A8:40,262.6031
2021-09-09T13:10:38Z,24:6F:28:A9:A8:40,246.9086
2021-09-09T13:10:39Z,24:6F:28:A9:A8:40,274.0878
2021-09-09T13:10:40Z,24:6F:28:A9:A8:40,257.0227
2021-09-09T13:10:41Z,24:6F:28:A9:A8:40,253.3026
2021-09-09T13:10:43Z,24:6F:28:A9:A8:40,273.6403
2021-09-09T13:10:44Z,24:6F:28:A9:A8:40,269.2944
2021-09-09T13:10:45Z,24:6F:28:A9:A8:40,250.9917
2021-09-09T13:10:46Z,24:6F:28:A9:A8:40,255.3761
2021-09-09T13:10:47Z,24:6F:28:A9:A8:40,257.5779
2021-09-09T13:10:48Z,24:6F:28:A9:A8:40,252.7163
2021-09-09T13:10:49Z,24:6F:28:A9:A8:40,245.8508
2021-09-09T13:10:50Z,24:6F:28:A9:A8:40,252.7802
2021-09-09T13:10:52Z,24:6F:28:A9:A8:40,251.752
2021-09-09T13:10:53Z,24:6F:28:A9:A8:40,291.7346
2021-09-09T13:10:54Z,24:6F:28:A9:A8:40,262.5936
2021-09-09T13:10:55Z,24:6F:28:A9:A8:40,277.1566
2021-09-09T13:10:56Z,24:6F:28:A9:A8:40,253.9306
2021-09-09T13:10:57Z,24:6F:28:A9:A8:40,237.4669
2021-09-09T13:10:59Z,24:6F:28:A9:A8:40,296.8276
2021-09-09T13:11:00Z,24:6F:28:A9:A8:40,270.9804
2021-09-09T13:11:02Z,24:6F:28:A9:A8:40,251.5073
2021-09-09T13:11:03Z,24:6F:28:A9:A8:40,284.6442
2021-09-09T13:11:04Z,24:6F:28:A9:A8:40,247.2896
2021-09-09T13:11:05Z,24:6F:28:A9:A8:40,251.6046
2021-09-09T13:11:06Z,24:6F:28:A9:A8:40,248.774
2021-09-09T13:11:07Z,24:6F:28:A9:A8:40,244.0743
2021-09-09T13:11:08Z,24:6F:28:A9:A8:40,253.032
2021-09-09T13:11:10Z,24:6F:28:A9:A8:40,257.0683
2021-09-09T13:11:11Z,24:6F:28:A9:A8:40,247.7345
2021-09-09T13:11:12Z,24:6F:28:A9:A8:40,251.2912
2021-09-09T13:11:13Z,24:6F:28:A9:A8:40,251.8301
2021-09-09T13:11:14Z,24:6F:28:A9:A8:40,257.1875
2021-09-09T13:11:15Z,24:6F:28:A9:A8:40,246.693
2021-09-09T13:11:16Z,24:6F:28:A9:A8:40,247.4351
2021-09-09T13:11:17Z,24:6F:28:A9:A8:40,253.3714
2021-09-09T13:11:19Z,24:6F:28:A9:A8:40,251.2325
2021-09-09T13:11:20Z,24:6F:28:A9:A8:40,255.4423
2021-09-09T13:11:21Z,24:6F:28:A9:A8:40,281.0809
2021-09-09T13:11:22Z,24:6F:28:A9:A8:40,248.8033
2021-09-09T13:11:23Z,24:6F:28:A9:A8:40,282.4436
2021-09-09T13:11:24Z,24:6F:28:A9:A8:40,249.6695
2021-09-09T13:11:25Z,24:6F:28:A9:A8:40,265.6107
2021-09-09T13:11:26Z,24:6F:28:A9:A8:40,266.5349
2021-09-09T13:11:28Z,24:6F:28:A9:A8:40,292.1006
2021-09-09T13:11:29Z,24:6F:28:A9:A8:40,262.8893
2021-09-09T13:11:30Z,24:6F:28:A9:A8:40,261.5791
2021-09-09T13:11:31Z,24:6F:28:A9:A8:40,255.077
2021-09-09T13:11:32Z,24:6F:28:A9:A8:40,252.6352
2021-09-09T13:11:33Z,24:6F:28:A9:A8:40,256.9948
2021-09-09T13:11:34Z,24:6F:28:A9:A8:40,276.0692
2021-09-09T13:11:35Z,24:6F:28:A9:A8:40,298.8085
2021-09-09T13:11:37Z,24:6F:28:A9:A8:40,256.0454
2021-09-09T13:11:38Z,24:6F:28:A9:A8:40,253.9256
2021-09-09T13:11:39Z,24:6F:28:A9:A8:40,276.9631
2021-09-09T13:11:40Z,24:6F:28:A9:A8:40,257.1915
2021-09-09T13:11:41Z,24:6F:28:A9:A8:40,249.1243
2021-09-09T13:11:42Z,24:6F:28:A9:A8:40,264.3762
2021-09-09T13:11:43Z,24:6F:28:A9:A8:40,256.5883
2021-09-09T13:11:45Z,24:6F:28:A9:A8:40,260.9815
2021-09-09T13:11:46Z,24:6F:28:A9:A8:40,257.3892
2021-09-09T13:11:47Z,24:6F:28:A9:A8:40,270.7406
2021-09-09T13:11:48Z,24:6F:28:A9:A8:40,260.2872
2021-09-09T13:11:49Z,24:6F:28:A9:A8:40,271.6237
2021-09-09T13:11:50Z,24:6F:28:A9:A8:40,269.2075
2021-09-09T13:11:51Z,24:6F:28:A9:A8:40,256.8191
2021-09-09T13:11:52Z,24:6F:28:A9:A8:40,251.9775
2021-09-09T13:11:54Z,24:6F:28:A9:A8:40,257.2496
2021-09-09T13:11:55Z,24:6F:28:A9:A8:40,243.2791
2021-09-09T13:11:56Z,24:6F:28:A9:A8:40,260.2155
2021-09-09T13:11:57Z,24:6F:28:A9:A8:40,250.8472
2021-09-09T13:11:58Z,24:6F:28:A9:A8:40,275.0388
2021-09-09T13:11:59Z,24:6F:28:A9:A8:40,262.3114
2021-09-09T13:12:00Z,24:6F:28:A9:A8:40,280.2422
2021-09-09T13:12:02Z,24:6F:28:A9:A8:40,252.7906
2021-09-09T13:12:03Z,24:6F:28:A9:A8:40,254.8951
2021-09-09T13:12:04Z,24:6F:28:A9:A8:40,252.6485
2021-09-09T13:12:05Z,24:6F:28:A9:A8:40,254.4275
2021-09-09T13:12:06Z,24:6F:28:A9:A8:40,263.1263
2021-09-09T13:12:07Z,24:6F:28:A9:A8:40,259.6817
2021-09-09T13:12:08Z,24:6F:28:A9:A8:40,258.0212
2021-09-09T13:12:09Z,24:6F:28:A9:A8:40,252.8547
2021-09-09T13:12:11Z,24:6F:28:A9:A8:40,260.2455
2021-09-09T13:12:12Z,24:6F:28:A9:A8:40,255.0031
2021-09-09T13:12:13Z,24:6F:28:A9:A8:40,250.6041
2021-09-09T13:12:14Z,24:6F:28:A9:A8:40,250.5387
2021-09-09T13:12:15Z,24:6F:28:A9:A8:40,264.5761
2021-09-09T13:12:16Z,24:6F:28:A9:A8:40,259.9202
2021-09-09T13:12:18Z,24:6F:28:A9:A8:40,281.7142
2021-09-09T13:12:19Z,24:6F:28:A9:A8:40,267.7792
2021-09-09T13:12:20Z,24:6F:28:A9:A8:40,256.9796
2021-09-09T13:12:21Z,24:6F:28:A9:A8:40,254.446
2021-09-09T13:12:22Z,24:6F:28:A9:A8:40,290.3801
2021-09-09T13:12:23Z,24:6F:28:A9:A8:40,266.3126
2021-09-09T13:12:25Z,24:6F:28:A9:A8:40,259.75
2021-09-09T13:12:26Z,24:6F:28:A9:A8:40,252.481
2021-09-09T13:12:27Z,24:6F:28:A9:A8:40,241.6063
2021-09-09T13:12:28Z,24:6F:28:A9:A8:40,280.838
2021-09-09T13:12:29Z,24:6F:28:A9:A8:40,284.2405
2021-09-09T13:12:30Z,24:6F:28:A9:A8:40,237.8884
2021-09-09T13:12:31Z,24:6F:28:A9:A8:40,266.5463
2021-09-09T13:12:33Z,24:6F:28:A9:A8:40,257.7612
2021-09-09T13:12:34Z,24:6F:28:A9:A8:40,279.4799
2021-09-09T13:12:35Z,24:6F:28:A9:A8:40,265.9872
2021-09-09T13:12:36Z,24:6F:28:A9:A8:40,250.4618
2021-09-09T13:12:40Z,24:6F:28:A9:A8:40,248.4747
2021-09-09T13:12:41Z,24:6F:28:A9:A8:40,263.0478
2021-09-09T13:12:43Z,24:6F:28:A9:A8:40,259.3635
2021-09-09T13:12:44Z,24:6F:28:A9:A8:40,252.7089
2021-09-09T13:12:45Z,24:6F:28:A9:A8:40,254.8588
2021-09-09T13:12:46Z,24:6F:28:A9:A8:40,257.2898
2021-09-09T13:12:47Z,24:6F:28:A9:A8:40,254.4818
2021-09-09T13:12:48Z,24:6F:28:A9:A8:40,264.1613
2021-09-09T13:12:49Z,24:6F:28:A9:A8:40,243.3928
2021-09-09T13:12:51Z,24:6F:28:A9:A8:40,251.7978
2021-09-09T13:12:52Z,24:6F:28:A9:A8:40,254.4989
2021-09-09T13:12:53Z,24:6F:28:A9:A8:40,239.8887
2021-09-09T13:12:54Z,24:6F:28:A9:A8:40,276.1452
2021-09-09T13:12:55Z,24:6F:28:A9:A8:40,271.6926
2021-09-09T13:12:57Z,24:6F:28:A9:A8:40,297.5364
2021-09-09T13:12:58Z,24:6F:28:A9:A8:40,251.0299
2021-09-09T13:12:59Z,24:6F:28:A9:A8:40,260.5857
2021-09-09T13:13:02Z,24:6F:28:A9:A8:40,265.7962
2021-09-09T13:13:03Z,24:6F:28:A9:A8:40,260.4734
2021-09-09T13:13:04Z,24:6F:28:A9:A8:40,254.807
2021-09-09T13:13:06Z,24:6F:28:A9:A8:40,259.7172
2021-09-09T13:13:07Z,24:6F:28:A9:A8:40,259.4457
2021-09-09T13:13:08Z,24:6F:28:A9:A8:40,256.0112
2021-09-09T13:13:09Z,24:6F:28:A9:A8:40,274.5402
2021-09-09T13:13:10Z,24:6F:28:A9:A8:40,253.1881
2021-09-09T13:13:11Z,24:6F:28:A9:A8:40,251.0392
2021-09-09T13:13:12Z,24:6F:28:A9:A8:40,261.6369
2021-09-09T13:13:13Z,24:6F:28:A9:A8:40,254.4958
2021-09-09T13:13:15Z,24:6F:28:A9:A8:40,240.7513
2021-09-09T13:13:16Z,24:6F:28:A9:A8:40,255.1663
2021-09-09T13:13:17Z,24:6F:28:A9:A8:40,261.4719
2021-09-09T13:13:18Z,24:6F:28:A9:A8:40,245.2198
2021-09-09T13:13:19Z,24:6F:28:A9:A8:40,260.8611
2021-09-09T13:13:20Z,24:6F:28:A9:A8:40,260.7637
2021-09-09T13:13:21Z,24:6F:28:A9:A8:40,252.6844
2021-09-09T13:13:22Z,24:6F:28:A9:A8:40,242.254
2021-09-09T13:13:24Z,24:6F:28:A9:A8:40,252.046
2021-09-09T13:13:25Z,24:6F:28:A9:A8:40,263.5612
2021-09-09T13:13:26Z,24:6F:28:A9:A8:40,256.6368
2021-09-09T13:13:27Z,24:6F:28:A9:A8:40,253.5635
2021-09-09T13:13:28Z,24:6F:28:A9:A8:40,254.9073
2021-09-09T13:13:29Z,24:6F:28:A9:A8:40,238.3909
2021-09-09T13:13:31Z,24:6F:28:A9:A8:40,253.282
2021-09-09T13:13:32Z,24:6F:28:A9:A8:40,258.6808
2021-09-09T13:13:33Z,24:6F:28:A9:A8:40,256.2819
2021-09-09T13:13:34Z,24:6F:28:A9:A8:40,247.091
2021-09-09T13:13:35Z,24:6F:28:A9:A8:40,255.071
2021-09-09T13:13:36Z,24:6F:28:A9:A8:40,252.7565
2021-09-09T13:13:37Z,24:6F:28:A9:A8:40,250.7789
2021-09-09T13:13:38Z,24:6F:28:A9:A8:40,250.2756
2021-09-09T13:13:40Z,24:6F:28:A9:A8:40,255.92
2021-09-09T13:13:41Z,24:6F:28:A9:A8:40,250.6508
2021-09-09T13:13:42Z,24:6F:28:A9:A8:40,248.6763
2021-09-09T13:13:43Z,24:6F:28:A9:A8:40,240.7559
2021-09-09T13:13:46Z,24:6F:28:A9:A8:40,252.6622
2021-09-09T13:13:47Z,24:6F:28:A9:A8:40,262.3513
2021-09-09T13:13:48Z,24:6F:28:A9:A8:40,260.1219
2021-09-09T13:13:50Z,24:6F:28:A9:A8:40,258.1041
2021-09-09T13:13:51Z,24:6F:28:A9:A8:40,252.6155
2021-09-09T13:13:52Z,24:6F:28:A9:A8:40,264.1397
2021-09-09T13:13:53Z,24:6F:28:A9:A8:40,251.8383
2021-09-09T13:13:54Z,24:6F:28:A9:A8:40,271.7705
2021-09-09T13:13:56Z,24:6F:28:A9:A8:40,246.0017
2021-09-09T13:13:57Z,24:6F:28:A9:A8:40,247.9359
2021-09-09T13:13:58Z,24:6F:28:A9:A8:40,246.0853
2021-09-09T13:13:59Z,24:6F:28:A9:A8:40,258.452
2021-09-09T13:14:00Z,24:6F:28:A9:A8:40,264.9662
2021-09-09T13:14:01Z,24:6F:28:A9:A8:40,248.6478
2021-09-09T13:14:03Z,24:6F:28:A9:A8:40,258.9957
2021-09-09T13:14:04Z,24:6F:28:A9:A8:40,250.6244
2021-09-09T13:14:05Z,24:6F:28:A9:A8:40,260.0988
2021-09-09T13:14:06Z,24:6F:28:A9:A8:40,254.314
2021-09-09T13:14:07Z,24:6F:28:A9:A8:40,249.1477
2021-09-09T13:14:08Z,24:6F:28:A9:A8:40,253.5178
2021-09-09T13:14:09Z,24:6F:28:A9:A8:40,251.0765
2021-09-09T13:14:10Z,24:6F:28:A9:A8:40,244.8076
2021-09-09T13:14:12Z,24:6F:28:A9:A8:40,238.3766
2021-09-09T13:14:13Z,24:6F:28:A9:A8:40,253.4575
2021-09-09T13:14:14Z,24:6F:28:A9:A8:40,253.1536
2021-09-09T13:14:15Z,24:6F:28:A9:A8:40,250.6602
2021-09-09T13:14:16Z,24:6F:28:A9:A8:40,253.4377
2021-09-09T13:14:17Z,24:6F:28:A9:A8:40,288.9859
2021-09-09T13:14:18Z,24:6F:28:A9:A8:40,263.7588
2021-09-09T13:14:20Z,24:6F:28:A9:A8:40,266.7557
2021-09-09T13:14:21Z,24:6F:28:A9:A8:40,258.866
2021-09-09T13:14:22Z,24:6F:28:A9:A8:40,256.231
2021-09-09T13:14:23Z,24:6F:28:A9:A8:40,254.0441
