created_at,device_id,power
2021-09-01T04:35:10Z,24:6F:28:A9:A8:40,236.6008
2021-09-01T04:35:11Z,24:6F:28:A9:A8:40,234.109
2021-09-01T04:35:13Z,24:6F:28:A9:A8:40,231.244
2021-09-01T04:35:14Z,24:6F:28:A9:A8:40,234.0397
2021-09-01T04:35:15Z,24:6F:28:A9:A8:40,233.1995
2021-09-01T04:35:16Z,24:6F:28:A9:A8:40,229.3008
2021-09-01T04:35:17Z,24:6F:28:A9:A8:40,234.6819
2021-09-01T04:35:18Z,24:6F:28:A9:A8:40,230.3411
2021-09-01T04:35:19Z,24:6F:28:A9:A8:40,230.5886
2021-09-01T04:35:20Z,24:6F:28:A9:A8:40,235.031
2021-09-01T04:35:22Z,24:6F:28:A9:A8:40,231.1432
2021-09-01T04:35:23Z,24:6F:28:A9:A8:40,234.1293
2021-09-01T04:35:24Z,24:6F:28:A9:A8:40,233.4707
2021-09-01T04:35:25Z,24:6F:28:A9:A8:40,232.4164
2021-09-01T04:35:26Z,24:6F:28:A9:A8:40,234.0723
2021-09-01T04:35:27Z,24:6F:28:A9:A8:40,230.7047
2021-09-01T04:35:28Z,24:6F:28:A9:A8:40,234.9721
2021-09-01T04:35:29Z,24:6F:28:A9:A8:40,240.0753
2021-09-01T04:35:31Z,24:6F:28:A9:A8:40,232.1164
2021-09-01T04:35:32Z,24:6F:28:A9:A8:40,236.6673
2021-09-01T04:35:33Z,24:6F:28:A9:A8:40,231.1752
2021-09-01T04:35:34Z,24:6F:28:A9:A8:40,231.3028
2021-09-01T04:35:35Z,24:6F:28:A9:A8:40,246.2576
2021-09-01T04:35:36Z,24:6F:28:A9:A8:40,233.7782
2021-09-01T04:35:37Z,24:6F:28:A9:A8:40,233.856
2021-09-01T04:35:38Z,24:6F:28:A9:A8:40,235.9684
2021-09-01T04:35:40Z,24:6F:28:A9:A8:40,230.0644
2021-09-01T04:35:41Z,24:6F:28:A9:A8:40,236.6305
2021-09-01T04:35:42Z,24:6F:28:A9:A8:40,232.5367
2021-09-01T04:35:43Z,24:6F:28:A9:A8:40,235.9301
2021-09-01T04:35:44Z,24:6F:28:A9:A8:40,235.162
2021-09-01T04:35:45Z,24:6F:28:A9:A8:40,230.9997
2021-09-01T04:35:46Z,24:6F:28:A9:A8:40,230.1862
2021-09-01T04:35:47Z,24:6F:28:A9:A8:40,236.2171
2021-09-01T04:35:49Z,24:6F:28:A9:A8:40,232.0516
2021-09-01T04:35:50Z,24:6F:28:A9:A8:40,234.8974
2021-09-01T04:35:51Z,24:6F:28:A9:A8:40,236.4337
2021-09-01T04:35:52Z,24:6F:28:A9:A8:40,245.1506
2021-09-01T04:35:53Z,24:6F:28:A9:A8:40,230.9067
2021-09-01T04:35:54Z,24:6F:28:A9:A8:40,241.0876
2021-09-01T04:35:55Z,24:6F:28:A9:A8:40,232.0337
2021-09-01T04:35:56Z,24:6F:28:A9:A8:40,235.9586
2021-09-01T04:35:58Z,24:6F:28:A9:A8:40,233.8117
2021-09-01T04:35:59Z,24:6F:28:A9:A8:40,231.0286
2021-09-01T04:36:00Z,24:6F:28:A9:A8:40,235.0211
2021-09-01T04:36:01Z,24:6F:28:A9:A8:40,235.4195
2021-09-01T04:36:02Z,24:6F:28:A9:A8:40,232.5473
2021-09-01T04:36:03Z,24:6F:28:A9:A8:40,229.1746
2021-09-01T04:36:04Z,24:6F:28:A9:A8:40,233.741
2021-09-01T04:36:05Z,24:6F:28:A9:A8:40,233.8165
2021-09-01T04:36:07Z,24:6F:28:A9:A8:40,229.7695
2021-09-01T04:36:08Z,24:6F:28:A9:A8:40,231.8355
2021-09-01T04:36:09Z,24:6F:28:A9:A8:40,234.3214
2021-09-01T04:36:10Z,24:6F:28:A9:A8:40,233.1819
2021-09-01T04:36:11Z,24:6F:28:A9:A8:40,239.7274
2021-09-01T04:36:12Z,24:6F:28:A9:A8:40,232.9231
2021-09-01T04:36:13Z,24:6F:28:A9:A8:40,231.5617
2021-09-01T04:36:14Z,24:6F:28:A9:A8:40,245.4732
2021-09-01T04:36:16Z,24:6F:28:A9:A8:40,241.2053
2021-09-01T04:36:17Z,24:6F:28:A9:A8:40,249.3371
2021-09-01T04:36:18Z,24:6F:28:A9:A8:40,230.8926
2021-09-01T04:36:19Z,24:6F:28:A9:A8:40,234.8326
2021-09-01T04:36:20Z,24:6F:28:A9:A8:40,231.5065
2021-09-01T04:36:21Z,24:6F:28:A9:A8:40,231.0788
2021-09-01T04:36:22Z,24:6F:28:A9:A8:40,237.9881
2021-09-01T04:36:23Z,24:6F:28:A9:A8:40,230.5329
2021-09-01T04:36:25Z,24:6F:28:A9:A8:40,230.8392
2021-09-01T04:36:26Z,24:6F:28:A9:A8:40,238.7886
2021-09-01T04:36:27Z,24:6F:28:A9:A8:40,237.6154
2021-09-01T04:36:28Z,24:6F:28:A9:A8:40,232.2217
2021-09-01T04:36:29Z,24:6F:28:A9:A8:40,232.9193
2021-09-01T04:36:30Z,24:6F:28:A9:A8:40,231.8798
2021-09-01T04:36:31Z,24:6F:28:A9:A8:40,235.2939
2021-09-01T04:36:33Z,24:6F:28:A9:A8:40,233.2179
2021-09-01T04:36:34Z,24:6F:28:A9:A8:40,230.5173
2021-09-01T04:36:35Z,24:6F:28:A9:A8:40,247.5694
2021-09-01T04:36:36Z,24:6F:28:A9:A8:40,240.2723
2021-09-01T04:36:37Z,24:6F:28:A9:A8:40,232.3478
2021-09-01T04:36:38Z,24:6F:28:A9:A8:40,231.9833
2021-09-01T04:36:39Z,24:6F:28:A9:A8:40,238.5223
2021-09-01T04:36:40Z,24:6F:28:A9:A8:40,243.1346
2021-09-01T04:36:42Z,24:6F:28:A9:A8:40,233.5616
2021-09-01T04:36:43Z,24:6F:28:A9:A8:40,230.8714
2021-09-01T04:36:44Z,24:6F:28:A9:A8:40,237.402
2021-09-01T04:36:45Z,24:6F:28:A9:A8:40,234.6932
2021-09-01T04:36:46Z,24:6F:28:A9:A8:40,231.4858
2021-09-01T04:36:47Z,24:6F:28:A9:A8:40,232.9069
2021-09-01T04:36:48Z,24:6F:28:A9:A8:40,231.0517
2021-09-01T04:36:49Z,24:6F:28:A9:A8:40,240.7984
2021-09-01T04:36:51Z,24:6F:28:A9:A8:40,240.9522
2021-09-01T04:36:52Z,24:6F:28:A9:A8:40,231.3716
2021-09-01T04:36:53Z,24:6F:28:A9:A8:40,233.8131
2021-09-01T04:36:54Z,24:6F:28:A9:A8:40,242.571
2021-09-01T04:36:55Z,24:6F:28:A9:A8:40,231.9698
2021-09-01T04:36:56Z,24:6F:28:A9:A8:40,231.5371
2021-09-01T04:36:57Z,24:6F:28:A9:A8:40,235.0612
2021-09-01T04:36:58Z,24:6F:28:A9:A8:40,231.8363
2021-09-01T04:37:00Z,24:6F:28:A9:A8:40,241.0422
2021-09-01T04:37:01Z,24:6F:28:A9:A8:40,232.0593
2021-09-01T04:37:02Z,24:6F:28:A9:A8:40,257.1848
2021-09-01T04:37:03Z,24:6F:28:A9:A8:40,243.0808
2021-09-01T04:37:04Z,24:6F:28:A9:A8:40,233.2908
2021-09-01T04:37:05Z,24:6F:28:A9:A8:40,237.1177
2021-09-01T04:37:06Z,24:6F:28:A9:A8:40,235.4553
2021-09-01T04:37:07Z,24:6F:28:A9:A8:40,231.0856
2021-09-01T04:37:09Z,24:6F:28:A9:A8:40,230.4098
2021-09-01T04:37:10Z,24:6F:28:A9:A8:40,235.1542
2021-09-01T04:37:11Z,24:6F:28:A9:A8:40,231.806
2021-09-01T04:37:12Z,24:6F:28:A9:A8:40,231.7737
2021-09-01T04:37:13Z,24:6F:28:A9:A8:40,234.8302
2021-09-01T04:37:14Z,24:6F:28:A9:A8:40,231.6149
2021-09-01T04:37:15Z,24:6F:28:A9:A8:40,235.1689
2021-09-01T04:37:17Z,24:6F:28:A9:A8:40,235.0208
2021-09-01T04:37:18Z,24:6F:28:A9:A8:40,247.8483
2021-09-01T04:37:19Z,24:6F:28:A9:A8:40,237.5792
2021-09-01T04:37:20Z,24:6F:28:A9:A8:40,233.2329
2021-09-01T04:37:21Z,24:6F:28:A9:A8:40,234.6984
2021-09-01T04:37:22Z,24:6F:28:A9:A8:40,236.0881
2021-09-01T04:37:23Z,24:6F:28:A9:A8:40,233.5981
2021-09-01T04:37:24Z,24:6F:28:A9:A8:40,233.8487
2021-09-01T04:37:26Z,24:6F:28:A9:A8:40,232.5724
2021-09-01T04:37:27Z,24:6F:28:A9:A8:40,232.6748
2021-09-01T04:37:28Z,24:6F:28:A9:A8:40,232.6942
2021-09-01T04:37:29Z,24:6F:28:A9:A8:40,232.2574
2021-09-01T04:37:30Z,24:6F:28:A9:A8:40,230.6173
2021-09-01T04:37:31Z,24:6F:28:A9:A8:40,233.5562
2021-09-01T04:37:32Z,24:6F:28:A9:A8:40,333.3406
2021-09-01T04:37:33Z,24:6F:28:A9:A8:40,312.1691
2021-09-01T04:37:35Z,24:6F:28:A9:A8:40,319.0881
2021-09-01T04:37:36Z,24:6F:28:A9:A8:40,322.3349
2021-09-01T04:37:37Z,24:6F:28:A9:A8:40,314.3002
2021-09-01T04:37:38Z,24:6F:28:A9:A8:40,320.2869
2021-09-01T04:37:39Z,24:6F:28:A9:A8:40,311.8592
2021-09-01T04:37:40Z,24:6F:28:A9:A8:40,322.747
2021-09-01T04:37:41Z,24:6F:28:A9:A8:40,319.6539
2021-09-01T04:37:42Z,24:6F:28:A9:A8:40,321.6255
2021-09-01T04:37:44Z,24:6F:28:A9:A8:40,327.6158
2021-09-01T04:37:45Z,24:6F:28:A9:A8:40,315.456
2021-09-01T04:37:46Z,24:6F:28:A9:A8:40,313.7373
2021-09-01T04:37:47Z,24:6F:28:A9:A8:40,320.7091
2021-09-01T04:37:48Z,24:6F:28:A9:A8:40,314.4221
2021-09-01T04:37:49Z,24:6F:28:A9:A8:40,312.099
2021-09-01T04:37:50Z,24:6F:28:A9:A8:40,317.6566
2021-09-01T04:37:51Z,24:6F:28:A9:A8:40,309.0222
2021-09-01T04:37:53Z,24:6F:28:A9:A8:40,310.8528
2021-09-01T04:37:54Z,24:6F:28:A9:A8:40,317.3957
2021-09-01T04:37:55Z,24:6F:28:A9:A8:40,321.0139
2021-09-01T04:37:56Z,24:6F:28:A9:A8:40,315.3883
2021-09-01T04:37:57Z,24:6F:28:A9:A8:40,309.375
2021-09-01T04:37:58Z,24:6F:28:A9:A8:40,307.3329
2021-09-01T04:37:59Z,24:6F:28:A9:A8:40,325.0341
2021-09-01T04:38:01Z,24:6F:28:A9:A8:40,306.9986
2021-09-01T04:38:02Z,24:6F:28:A9:A8:40,302.9286
2021-09-01T04:38:03Z,24:6F:28:A9:A8:40,312.065
2021-09-01T04:38:04Z,24:6F:28:A9:A8:40,301.0258
2021-09-01T04:38:05Z,24:6F:28:A9:A8:40,312.6485
2021-09-01T04:38:06Z,24:6F:28:A9:A8:40,304.41
2021-09-01T04:38:07Z,24:6F:28:A9:A8:40,306.1063
2021-09-01T04:38:08Z,24:6F:28:A9:A8:40,305.0979
2021-09-01T04:38:11Z,24:6F:28:A9:A8:40,303.3482
2021-09-01T04:38:12Z,24:6F:28:A9:A8:40,306.0253
2021-09-01T04:38:13Z,24:6F:28:A9:A8:40,302.973
2021-09-01T04:38:14Z,24:6F:28:A9:A8:40,297.5111
2021-09-01T04:38:15Z,24:6F:28:A9:A8:40,306.7521
2021-09-01T04:38:16Z,24:6F:28:A9:A8:40,301.7068
2021-09-01T04:38:17Z,24:6F:28:A9:A8:40,296.6158
2021-09-01T04:38:19Z,24:6F:28:A9:A8:40,297.4634
2021-09-01T04:38:20Z,24:6F:28:A9:A8:40,301.3385
2021-09-01T04:38:21Z,24:6F:28:A9:A8:40,303.8458
2021-09-01T04:38:22Z,24:6F:28:A9:A8:40,304.8002
2021-09-01T04:38:23Z,24:6F:28:A9:A8:40,303.6566
2021-09-01T04:38:24Z,24:6F:28:A9:A8:40,301.9604
2021-09-01T04:38:25Z,24:6F:28:A9:A8:40,299.8507
2021-09-01T04:38:26Z,24:6F:28:A9:A8:40,303.3025
2021-09-01T04:38:28Z,24:6F:28:A9:A8:40,304.7104
2021-09-01T04:38:29Z,24:6F:28:A9:A8:40,297.6031
2021-09-01T04:38:30Z,24:6F:28:A9:A8:40,303.7604
2021-09-01T04:38:31Z,24:6F:28:A9:A8:40,296.3189
2021-09-01T04:38:32Z,24:6F:28:A9:A8:40,306.18
2021-09-01T04:38:33Z,24:6F:28:A9:A8:40,307.6176
2021-09-01T04:38:34Z,24:6F:28:A9:A8:40,339.9213
2021-09-01T04:38:35Z,24:6F:28:A9:A8:40,305.8303
2021-09-01T04:38:37Z,24:6F:28:A9:A8:40,302.964
2021-09-01T04:38:38Z,24:6F:28:A9:A8:40,301.8358
2021-09-01T04:38:39Z,24:6F:28:A9:A8:40,299.8324
2021-09-01T04:38:40Z,24:6F:28:A9:A8:40,304.0134
2021-09-01T04:38:41Z,24:6F:28:A9:A8:40,301.5657
2021-09-01T04:38:42Z,24:6F:28:A9:A8:40,299.6176
2021-09-01T04:38:43Z,24:6F:28:A9:A8:40,303.2057
2021-09-01T04:38:45Z,24:6F:28:A9:A8:40,300.6814
2021-09-01T04:38:46Z,24:6F:28:A9:A8:40,307.3994
2021-09-01T04:38:47Z,24:6F:28:A9:A8:40,303.1342
2021-09-01T04:38:48Z,24:6F:28:A9:A8:40,296.9923
2021-09-01T04:38:49Z,24:6F:28:A9:A8:40,299.7636
2021-09-01T04:38:50Z,24:6F:28:A9:A8:40,303.9376
2021-09-01T04:38:51Z,24:6F:28:A9:A8:40,301.9388
2021-09-01T04:38:52Z,24:6F:28:A9:A8:40,301.1837
2021-09-01T04:38:54Z,24:6F:28:A9:A8:40,304.8736
2021-09-01T04:38:55Z,24:6F:28:A9:A8:40,298.0402
2021-09-01T04:38:56Z,24:6F:28:A9:A8:40,316.1723
2021-09-01T04:38:57Z,24:6F:28:A9:A8:40,303.8947
2021-09-01T04:38:58Z,24:6F:28:A9:A8:40,303.6884
2021-09-01T04:38:59Z,24:6F:28:A9:A8:40,301.6866
2021-09-01T04:39:00Z,24:6F:28:A9:A8:40,300.5722
2021-09-01T04:39:01Z,24:6F:28:A9:A8:40,304.0856
2021-09-01T04:39:03Z,24:6F:28:A9:A8:40,296.7243
2021-09-01T04:39:04Z,24:6F:28:A9:A8:40,301.1043
2021-09-01T04:39:05Z,24:6F:28:A9:A8:40,302.6554
2021-09-01T04:39:06Z,24:6F:28:A9:A8:40,297.7771
2021-09-01T04:39:07Z,24:6F:28:A9:A8:40,302.2633
2021-09-01T04:39:08Z,24:6F:28:A9:A8:40,301.6738
2021-09-01T04:39:09Z,24:6F:28:A9:A8:40,304.8837
2021-09-01T04:39:10Z,24:6F:28:A9:A8:40,301.9006
2021-09-01T04:39:12Z,24:6F:28:A9:A8:40,303.1665
2021-09-01T04:39:13Z,24:6F:28:A9:A8:40,304.7831
2021-09-01T04:39:14Z,24:6F:28:A9:A8:40,300.6332
2021-09-01T04:39:15Z,24:6F:28:A9:A8:40,302.6292
2021-09-01T04:39:16Z,24:6F:28:A9:A8:40,298.3862
2021-09-01T04:39:17Z,24:6F:28:A9:A8:40,302.3741
2021-09-01T04:39:18Z,24:6F:28:A9:A8:40,301.0524
2021-09-01T04:39:19Z,24:6F:28:A9:A8:40,298.0479
2021-09-01T04:39:21Z,24:6F:28:A9:A8:40,303.3016
2021-09-01T04:39:22Z,24:6F:28:A9:A8:40,300.0465
2021-09-01T04:39:23Z,24:6F:28:A9:A8:40,295.2774
2021-09-01T04:39:24Z,24:6F:28:A9:A8:40,303.0821
2021-09-01T04:39:25Z,24:6F:28:A9:A8:40,300.4676
2021-09-01T04:39:26Z,24:6F:28:A9:A8:40,303.7397
2021-09-01T04:39:27Z,24:6F:28:A9:A8:40,302.6684
2021-09-01T04:39:28Z,24:6F:28:A9:A8:40,298.4544
2021-09-01T04:39:30Z,24:6F:28:A9:A8:40,296.5695
2021-09-01T04:39:31Z,24:6F:28:A9:A8:40,306.0888
2021-09-01T04:39:32Z,24:6F:28:A9:A8:40,299.6693
2021-09-01T04:39:33Z,24:6F:28:A9:A8:40,296.9565
2021-09-01T04:39:34Z,24:6F:28:A9:A8:40,296.254
2021-09-01T04:39:35Z,24:6F:28:A9:A8:40,304.4781
2021-09-01T04:39:36Z,24:6F:28:A9:A8:40,299.4915
2021-09-01T04:39:37Z,24:6F:28:A9:A8:40,301.5929
2021-09-01T04:39:39Z,24:6F:28:A9:A8:40,296.2186
2021-09-01T04:39:40Z,24:6F:28:A9:A8:40,303.4999
2021-09-01T04:39:41Z,24:6F:28:A9:A8:40,295.4841
2021-09-01T04:39:42Z,24:6F:28:A9:A8:40,303.0118
2021-09-01T04:39:43Z,24:6F:28:A9:A8:40,301.2281
2021-09-01T04:39:44Z,24:6F:28:A9:A8:40,297.6243
2021-09-01T04:39:45Z,24:6F:28:A9:A8:40,301.3001
2021-09-01T04:39:46Z,24:6F:28:A9:A8:40,304.4665
2021-09-01T04:39:48Z,24:6F:28:A9:A8:40,297.5598
2021-09-01T04:39:49Z,24:6F:28:A9:A8:40,302.3564
2021-09-01T04:39:50Z,24:6F:28:A9:A8:40,302.9154
2021-09-01T04:39:51Z,24:6F:28:A9:A8:40,295.369
2021-09-01T04:39:52Z,24:6F:28:A9:A8:40,302.6816
2021-09-01T04:39:53Z,24:6F:28:A9:A8:40,302.195
2021-09-01T04:39:54Z,24:6F:28:A9:A8:40,301.41
2021-09-01T04:39:55Z,24:6F:28:A9:A8:40,303.9524
2021-09-01T04:39:57Z,24:6F:28:A9:A8:40,300.4401
2021-09-01T04:39:58Z,24:6F:28:A9:A8:40,301.4506
2021-09-01T04:39:59Z,24:6F:28:A9:A8:40,304.6446
2021-09-01T04:40:00Z,24:6F:28:A9:A8:40,301.5944
2021-09-01T04:40:01Z,24:6F:28:A9:A8:40,296.5185
2021-09-01T04:40:02Z,24:6F:28:A9:A8:40,305.0804
2021-09-01T04:40:03Z,24:6F:28:A9:A8:40,304.5067
2021-09-01T04:40:04Z,24:6F:28:A9:A8:40,296.1284
2021-09-01T04:40:06Z,24:6F:28:A9:A8:40,299.5135
2021-09-01T04:40:07Z,24:6F:28:A9:A8:40,305.444
2021-09-01T04:40:08Z,24:6F:28:A9:A8:40,308.9175
2021-09-01T04:40:09Z,24:6F:28:A9:A8:40,296.2541
2021-09-01T04:40:10Z,24:6F:28:A9:A8:40,304.3307
2021-09-01T04:40:11Z,24:6F:28:A9:A8:40,303.7694
2021-09-01T04:40:12Z,24:6F:28:A9:A8:40,299.7168
2021-09-01T04:40:13Z,24:6F:28:A9:A8:40,305.6537
2021-09-01T04:40:15Z,24:6F:28:A9:A8:40,304.6183
2021-09-01T04:40:16Z,24:6F:28:A9:A8:40,305.3335
2021-09-01T04:40:17Z,24:6F:28:A9:A8:40,296.8425
2021-09-01T04:40:18Z,24:6F:28:A9:A8:40,300.9724
2021-09-01T04:40:19Z,24:6F:28:A9:A8:40,306.3303
2021-09-01T04:40:20Z,24:6F:28:A9:A8:40,301.9618
2021-09-01T04:40:21Z,24:6F:28:A9:A8:40,298.8531
2021-09-01T04:40:22Z,24:6F:28:A9:A8:40,302.045
2021-09-01T04:40:24Z,24:6F:28:A9:A8:40,301.8274
2021-09-01T04:40:25Z,24:6F:28:A9:A8:40,303.2149
2021-09-01T04:40:26Z,24:6F:28:A9:A8:40,296.0579
2021-09-01T04:40:27Z,24:6F:28:A9:A8:40,299.0221
2021-09-01T04:40:28Z,24:6F:28:A9:A8:40,307.6239
2021-09-01T04:40:29Z,24:6F:28:A9:A8:40,301.8958
2021-09-01T04:40:30Z,24:6F:28:A9:A8:40,298.371
2021-09-01T04:40:32Z,24:6F:28:A9:A8:40,298.0453
2021-09-01T04:40:33Z,24:6F:28:A9:A8:40,304.7758
2021-09-01T04:40:34Z,24:6F:28:A9:A8:40,300.6501
2021-09-01T04:40:35Z,24:6F:28:A9:A8:40,295.1913
2021-09-01T04:40:36Z,24:6F:28:A9:A8:40,304.2198
2021-09-01T04:40:37Z,24:6F:28:A9:A8:40,303.3477
2021-09-01T04:40:38Z,24:6F:28:A9:A8:40,298.6323
2021-09-01T04:40:39Z,24:6F:28:A9:A8:40,303.5805
2021-09-01T04:40:41Z,24:6F:28:A9:A8:40,304.2661
2021-09-01T04:40:42Z,24:6F:28:A9:A8:40,302.6278
2021-09-01T04:40:43Z,24:6F:28:A9:A8:40,299.1386
2021-09-01T04:40:44Z,24:6F:28:A9:A8:40,303.6785
2021-09-01T04:40:45Z,24:6F:28:A9:A8:40,305.8159
2021-09-01T04:40:46Z,24:6F:28:A9:A8:40,309.7631
2021-09-01T04:40:47Z,24:6F:28:A9:A8:40,297.581
2021-09-01T04:40:48Z,24:6F:28:A9:A8:40,305.9192
2021-09-01T04:40:50Z,24:6F:28:A9:A8:40,306.266
2021-09-01T04:40:51Z,24:6F:28:A9:A8:40,299.5794
2021-09-01T04:40:52Z,24:6F:28:A9:A8:40,296.8615
2021-09-01T04:40:53Z,24:6F:28:A9:A8:40,315.934
2021-09-01T04:40:54Z,24:6F:28:A9:A8:40,299.6877
2021-09-01T04:40:55Z,24:6F:28:A9:A8:40,311.7812
2021-09-01T04:40:56Z,24:6F:28:A9:A8:40,299.402
2021-09-01T04:40:57Z,24:6F:28:A9:A8:40,295.8568
2021-09-01T04:40:59Z,24:6F:28:A9:A8:40,297.2293
2021-09-01T04:41:00Z,24:6F:28:A9:A8:40,303.0243
2021-09-01T04:41:01Z,24:6F:28:A9:A8:40,299.5722
2021-09-01T04:41:02Z,24:6F:28:A9:A8:40,305.3967
2021-09-01T04:41:03Z,24:6F:28:A9:A8:40,304.1461
2021-09-01T04:41:04Z,24:6F:28:A9:A8:40,300.6023
2021-09-01T04:41:05Z,24:6F:28:A9:A8:40,296.5934
2021-09-01T04:41:06Z,24:6F:28:A9:A8:40,305.3613
2021-09-01T04:41:08Z,24:6F:28:A9:A8:40,305.7461
2021-09-01T04:41:09Z,24:6F:28:A9:A8:40,301.4922
2021-09-01T04:41:10Z,24:6F:28:A9:A8:40,297.6105
2021-09-01T04:41:11Z,24:6F:28:A9:A8:40,307.3566
2021-09-01T04:41:12Z,24:6F:28:A9:A8:40,301.222
2021-09-01T04:41:13Z,24:6F:28:A9:A8:40,316.0551
2021-09-01T04:41:14Z,24:6F:28:A9:A8:40,302.2357
2021-09-01T04:41:15Z,24:6F:28:A9:A8:40,297.1563
2021-09-01T04:41:17Z,24:6F:28:A9:A8:40,296.3206
2021-09-01T04:41:18Z,24:6F:28:A9:A8:40,305.6956
2021-09-01T04:41:19Z,24:6F:28:A9:A8:40,304.4655
2021-09-01T04:41:20Z,24:6F:28:A9:A8:40,301.4641
2021-09-01T04:41:21Z,24:6F:28:A9:A8:40,296.4656
2021-09-01T04:41:22Z,24:6F:28:A9:A8:40,306.6752
2021-09-01T04:41:23Z,24:6F:28:A9:A8:40,303.6499
2021-09-01T04:41:24Z,24:6F:28:A9:A8:40,301.2121
2021-09-01T04:41:26Z,24:6F:28:A9:A8:40,305.289
2021-09-01T04:41:27Z,24:6F:28:A9:A8:40,298.9771
2021-09-01T04:41:28Z,24:6F:28:A9:A8:40,299.2924
2021-09-01T04:41:29Z,24:6F:28:A9:A8:40,307.9756
2021-09-01T04:41:30Z,24:6F:28:A9:A8:40,299.0941
2021-09-01T04:41:31Z,24:6F:28:A9:A8:40,298.8581
2021-09-01T04:41:32Z,24:6F:28:A9:A8:40,303.9409
2021-09-01T04:41:34Z,24:6F:28:A9:A8:40,297.0027
2021-09-01T04:41:35Z,24:6F:28:A9:A8:40,297.0557
2021-09-01T04:41:36Z,24:6F:28:A9:A8:40,299.1554
2021-09-01T04:41:37Z,24:6F:28:A9:A8:40,302.0497
2021-09-01T04:41:38Z,24:6F:28:A9:A8:40,304.9191
2021-09-01T04:41:39Z,24:6F:28:A9:A8:40,303.5696
2021-09-01T04:41:40Z,24:6F:28:A9:A8:40,304.2627
2021-09-01T04:41:41Z,24:6F:28:A9:A8:40,295.8178
2021-09-01T04:41:43Z,24:6F:28:A9:A8:40,300.2626
2021-09-01T04:41:44Z,24:6F:28:A9:A8:40,302.4878
2021-09-01T04:41:45Z,24:6F:28:A9:A8:40,304.8521
2021-09-01T04:41:46Z,24:6F:28:A9:A8:40,302.5475
2021-09-01T04:41:47Z,24:6F:28:A9:A8:40,305.9015
2021-09-01T04:41:48Z,24:6F:28:A9:A8:40,297.8972
2021-09-01T04:41:49Z,24:6F:28:A9:A8:40,298.9014
2021-09-01T04:41:50Z,24:6F:28:A9:A8:40,303.1912
2021-09-01T04:41:52Z,24:6F:28:A9:A8:40,308.2951
2021-09-01T04:41:53Z,24:6F:28:A9:A8:40,303.5961
2021-09-01T04:41:54Z,24:6F:28:A9:A8:40,305.8508
2021-09-01T04:41:55Z,24:6F:28:A9:A8:40,317.9911
2021-09-01T04:41:56Z,24:6F:28:A9:A8:40,298.5946
2021-09-01T04:41:57Z,24:6F:28:A9:A8:40,302.1266
2021-09-01T04:41:58Z,24:6F:28:A9:A8:40,303.6608
2021-09-01T04:41:59Z,24:6F:28:A9:A8:40,301.6948
2021-09-01T04:42:01Z,24:6F:28:A9:A8:40,296.8463
2021-09-01T04:42:02Z,24:6F:28:A9:A8:40,305.1601
2021-09-01T04:42:03Z,24:6F:28:A9:A8:40,302.8482
2021-09-01T04:42:04Z,24:6F:28:A9:A8:40,297.1277
2021-09-01T04:42:05Z,24:6F:28:A9:A8:40,306.4026
2021-09-01T04:42:06Z,24:6F:28:A9:A8:40,301.5516
2021-09-01T04:42:07Z,24:6F:28:A9:A8:40,297.1966
2021-09-01T04:42:08Z,24:6F:28:A9:A8:40,304.7384
2021-09-01T04:42:10Z,24:6F:28:A9:A8:40,301.8413
2021-09-01T04:42:11Z,24:6F:28:A9:A8:40,305.727
2021-09-01T04:42:12Z,24:6F:28:A9:A8:40,296.3276
2021-09-01T04:42:13Z,24:6F:28:A9:A8:40,307.8951
2021-09-01T04:42:14Z,24:6F:28:A9:A8:40,298.8469
2021-09-01T04:42:15Z,24:6F:28:A9:A8:40,304.9681
2021-09-01T04:42:16Z,24:6F:28:A9:A8:40,299.5824
2021-09-01T04:42:18Z,24:6F:28:A9:A8:40,304.4727
2021-09-01T04:42:19Z,24:6F:28:A9:A8:40,305.3008
2021-09-01T04:42:20Z,24:6F:28:A9:A8:40,299.0674
2021-09-01T04:42:21Z,24:6F:28:A9:A8:40,304.6248
2021-09-01T04:42:22Z,24:6F:28:A9:A8:40,301.4594
2021-09-01T04:42:23Z,24:6F:28:A9:A8:40,296.8188
2021-09-01T04:42:24Z,24:6F:28:A9:A8:40,306.1154
2021-09-01T04:42:25Z,24:6F:28:A9:A8:40,301.4437
2021-09-01T04:42:27Z,24:6F:28:A9:A8:40,297.2148
2021-09-01T04:42:28Z,24:6F:28:A9:A8:40,316.0015
2021-09-01T04:42:29Z,24:6F:28:A9:A8:40,299.0599
2021-09-01T04:42:30Z,24:6F:28:A9:A8:40,307.6837
2021-09-01T04:42:31Z,24:6F:28:A9:A8:40,304.8784
2021-09-01T04:42:32Z,24:6F:28:A9:A8:40,299.574
2021-09-01T04:42:33Z,24:6F:28:A9:A8:40,307.0526
2021-09-01T04:42:34Z,24:6F:28:A9:A8:40,304.0051
2021-09-01T04:42:36Z,24:6F:28:A9:A8:40,301.0195
2021-09-01T04:42:37Z,24:6F:28:A9:A8:40,296.1055
2021-09-01T04:42:38Z,24:6F:28:A9:A8:40,303.9081
2021-09-01T04:42:39Z,24:6F:28:A9:A8:40,300.834
2021-09-01T04:42:40Z,24:6F:28:A9:A8:40,306.8049
2021-09-01T04:42:41Z,24:6F:28:A9:A8:40,298.8031
