created_at,device_id,power
2021-09-06T09:34:25Z,24:6F:28:A9:A8:40,239.1376
2021-09-06T09:34:26Z,24:6F:28:A9:A8:40,247.4441
2021-09-06T09:34:27Z,24:6F:28:A9:A8:40,246.2636
2021-09-06T09:34:28Z,24:6F:28:A9:A8:40,239.9333
2021-09-06T09:34:29Z,24:6F:28:A9:A8:40,241.6037
2021-09-06T09:34:30Z,24:6F:28:A9:A8:40,238.9667
2021-09-06T09:34:31Z,24:6F:28:A9:A8:40,245.1801
2021-09-06T09:34:33Z,24:6F:28:A9:A8:40,246.7192
2021-09-06T09:34:34Z,24:6F:28:A9:A8:40,245.3433
2021-09-06T09:34:35Z,24:6F:28:A9:A8:40,240.3708
2021-09-06T09:34:36Z,24:6F:28:A9:A8:40,253.7336
2021-09-06T09:34:37Z,24:6F:28:A9:A8:40,247.4395
2021-09-06T09:34:38Z,24:6F:28:A9:A8:40,246.106
2021-09-06T09:34:39Z,24:6F:28:A9:A8:40,242.4408
2021-09-06T09:34:40Z,24:6F:28:A9:A8:40,246.3556
2021-09-06T09:34:42Z,24:6F:28:A9:A8:40,247.2045
2021-09-06T09:34:43Z,24:6F:28:A9:A8:40,238.6613
2021-09-06T09:34:44Z,24:6F:28:A9:A8:40,246.0342
2021-09-06T09:34:45Z,24:6F:28:A9:A8:40,238.8648
2021-09-06T09:34:46Z,24:6F:28:A9:A8:40,246.6679
2021-09-06T09:34:47Z,24:6F:28:A9:A8:40,245.0032
2021-09-06T09:34:48Z,24:6F:28:A9:A8:40,240.6093
2021-09-06T09:34:49Z,24:6F:28:A9:A8:40,244.4072
2021-09-06T09:34:51Z,24:6F:28:A9:A8:40,239.7255
2021-09-06T09:34:52Z,24:6F:28:A9:A8:40,246.108
2021-09-06T09:34:53Z,24:6F:28:A9:A8:40,245.321
2021-09-06T09:34:54Z,24:6F:28:A9:A8:40,238.5991
2021-09-06T09:34:55Z,24:6F:28:A9:A8:40,241.9476
2021-09-06T09:34:56Z,24:6F:28:A9:A8:40,246.0577
2021-09-06T09:34:57Z,24:6F:28:A9:A8:40,245.3658
2021-09-06T09:34:58Z,24:6F:28:A9:A8:40,251.1323
2021-09-06T09:35:00Z,24:6F:28:A9:A8:40,238.9018
2021-09-06T09:35:01Z,24:6F:28:A9:A8:40,246.4031
2021-09-06T09:35:02Z,24:6F:28:A9:A8:40,246.5224
2021-09-06T09:35:03Z,24:6F:28:A9:A8:40,245.9316
2021-09-06T09:35:04Z,24:6F:28:A9:A8:40,247.2394
2021-09-06T09:35:05Z,24:6F:28:A9:A8:40,251.5111
2021-09-06T09:35:06Z,24:6F:28:A9:A8:40,246.3741
2021-09-06T09:35:08Z,24:6F:28:A9:A8:40,243.1282
2021-09-06T09:35:09Z,24:6F:28:A9:A8:40,238.3992
2021-09-06T09:35:10Z,24:6F:28:A9:A8:40,245.8575
2021-09-06T09:35:11Z,24:6F:28:A9:A8:40,246.5261
2021-09-06T09:35:12Z,24:6F:28:A9:A8:40,240.2706
2021-09-06T09:35:13Z,24:6F:28:A9:A8:40,252.5804
2021-09-06T09:35:14Z,24:6F:28:A9:A8:40,253.0082
2021-09-06T09:35:15Z,24:6F:28:A9:A8:40,243.5823
2021-09-06T09:35:16Z,24:6F:28:A9:A8:40,246.3481
2021-09-06T09:35:18Z,24:6F:28:A9:A8:40,249.8614
2021-09-06T09:35:19Z,24:6F:28:A9:A8:40,267.1059
2021-09-06T09:35:20Z,24:6F:28:A9:A8:40,244.0618
2021-09-06T09:35:21Z,24:6F:28:A9:A8:40,247.5474
2021-09-06T09:35:22Z,24:6F:28:A9:A8:40,245.7538
2021-09-06T09:35:23Z,24:6F:28:A9:A8:40,241.8055
2021-09-06T09:35:24Z,24:6F:28:A9:A8:40,238.6846
2021-09-06T09:35:26Z,24:6F:28:A9:A8:40,252.1727
2021-09-06T09:35:27Z,24:6F:28:A9:A8:40,245.7628
2021-09-06T09:35:28Z,24:6F:28:A9:A8:40,248.7111
2021-09-06T09:35:29Z,24:6F:28:A9:A8:40,241.8023
2021-09-06T09:35:30Z,24:6F:28:A9:A8:40,244.4905
2021-09-06T09:35:31Z,24:6F:28:A9:A8:40,247.2632
2021-09-06T09:35:32Z,24:6F:28:A9:A8:40,243.949
2021-09-06T09:35:33Z,24:6F:28:A9:A8:40,267.3912
2021-09-06T09:35:35Z,24:6F:28:A9:A8:40,245.5905
2021-09-06T09:35:36Z,24:6F:28:A9:A8:40,248.3283
2021-09-06T09:35:37Z,24:6F:28:A9:A8:40,242.7754
2021-09-06T09:35:38Z,24:6F:28:A9:A8:40,244.0994
2021-09-06T09:35:39Z,24:6F:28:A9:A8:40,248.0111
2021-09-06T09:35:40Z,24:6F:28:A9:A8:40,240.5012
2021-09-06T09:35:41Z,24:6F:28:A9:A8:40,240.4358
2021-09-06T09:35:43Z,24:6F:28:A9:A8:40,246.7537
2021-09-06T09:35:44Z,24:6F:28:A9:A8:40,251.2119
2021-09-06T09:35:45Z,24:6F:28:A9:A8:40,248.6683
2021-09-06T09:35:46Z,24:6F:28:A9:A8:40,247.5541
2021-09-06T09:35:47Z,24:6F:28:A9:A8:40,244.2017
2021-09-06T09:35:48Z,24:6F:28:A9:A8:40,261.6723
2021-09-06T09:35:49Z,24:6F:28:A9:A8:40,242.4325
2021-09-06T09:35:50Z,24:6F:28:A9:A8:40,244.3606
2021-09-06T09:35:52Z,24:6F:28:A9:A8:40,246.9792
2021-09-06T09:35:53Z,24:6F:28:A9:A8:40,245.5473
2021-09-06T09:35:54Z,24:6F:28:A9:A8:40,266.4731
2021-09-06T09:35:55Z,24:6F:28:A9:A8:40,244.1209
2021-09-06T09:35:56Z,24:6F:28:A9:A8:40,244.6296
2021-09-06T09:35:57Z,24:6F:28:A9:A8:40,247.08
2021-09-06T09:35:58Z,24:6F:28:A9:A8:40,239.3989
2021-09-06T09:35:59Z,24:6F:28:A9:A8:40,245.5716
2021-09-06T09:36:01Z,24:6F:28:A9:A8:40,247.9294
2021-09-06T09:36:02Z,24:6F:28:A9:A8:40,254.8284
2021-09-06T09:36:03Z,24:6F:28:A9:A8:40,251.8924
2021-09-06T09:36:04Z,24:6F:28:A9:A8:40,239.2181
2021-09-06T09:36:05Z,24:6F:28:A9:A8:40,267.2722
2021-09-06T09:36:06Z,24:6F:28:A9:A8:40,243.8171
2021-09-06T09:36:07Z,24:6F:28:A9:A8:40,242.6558
2021-09-06T09:36:08Z,24:6F:28:A9:A8:40,241.5525
2021-09-06T09:36:10Z,24:6F:28:A9:A8:40,242.5502
2021-09-06T09:36:11Z,24:6F:28:A9:A8:40,243.6544
2021-09-06T09:36:12Z,24:6F:28:A9:A8:40,246.399
2021-09-06T09:36:13Z,24:6F:28:A9:A8:40,247.2498
2021-09-06T09:36:14Z,24:6F:28:A9:A8:40,251.302
2021-09-06T09:36:15Z,24:6F:28:A9:A8:40,245.3683
2021-09-06T09:36:16Z,24:6F:28:A9:A8:40,249.5125
2021-09-06T09:36:18Z,24:6F:28:A9:A8:40,247.9008
2021-09-06T09:36:19Z,24:6F:28:A9:A8:40,237.991
2021-09-06T09:36:20Z,24:6F:28:A9:A8:40,245.2325
2021-09-06T09:36:21Z,24:6F:28:A9:A8:40,238.5925
2021-09-06T09:36:22Z,24:6F:28:A9:A8:40,241.9537
2021-09-06T09:36:23Z,24:6F:28:A9:A8:40,239.6251
2021-09-06T09:36:24Z,24:6F:28:A9:A8:40,239.1391
2021-09-06T09:36:25Z,24:6F:28:A9:A8:40,255.9622
2021-09-06T09:36:27Z,24:6F:28:A9:A8:40,243.7596
2021-09-06T09:36:28Z,24:6F:28:A9:A8:40,240.9532
2021-09-06T09:36:29Z,24:6F:28:A9:A8:40,246.924
2021-09-06T09:36:30Z,24:6F:28:A9:A8:40,271.9671
2021-09-06T09:36:31Z,24:6F:28:A9:A8:40,244.0165
2021-09-06T09:36:32Z,24:6F:28:A9:A8:40,245.6023
2021-09-06T09:36:33Z,24:6F:28:A9:A8:40,249.3019
2021-09-06T09:36:34Z,24:6F:28:A9:A8:40,238.3227
2021-09-06T09:36:36Z,24:6F:28:A9:A8:40,243.3234
2021-09-06T09:36:37Z,24:6F:28:A9:A8:40,249.0001
2021-09-06T09:36:38Z,24:6F:28:A9:A8:40,243.6449
2021-09-06T09:36:39Z,24:6F:28:A9:A8:40,239.5588
2021-09-06T09:36:40Z,24:6F:28:A9:A8:40,241.6024
2021-09-06T09:36:41Z,24:6F:28:A9:A8:40,245.5075
2021-09-06T09:36:42Z,24:6F:28:A9:A8:40,250.3567
2021-09-06T09:36:43Z,24:6F:28:A9:A8:40,253.9944
2021-09-06T09:36:45Z,24:6F:28:A9:A8:40,247.1422
2021-09-06T09:36:46Z,24:6F:28:A9:A8:40,245.9244
2021-09-06T09:36:47Z,24:6F:28:A9:A8:40,248.7716
2021-09-06T09:36:48Z,24:6F:28:A9:A8:40,245.612
2021-09-06T09:36:49Z,24:6F:28:A9:A8:40,255.1391
2021-09-06T09:36:50Z,24:6F:28:A9:A8:40,239.1078
2021-09-06T09:36:51Z,24:6F:28:A9:A8:40,244.5067
2021-09-06T09:36:52Z,24:6F:28:A9:A8:40,245.6716
2021-09-06T09:36:54Z,24:6F:28:A9:A8:40,240.0675
2021-09-06T09:36:55Z,24:6F:28:A9:A8:40,239.2756
2021-09-06T09:36:56Z,24:6F:28:A9:A8:40,244.6312
2021-09-06T09:36:57Z,24:6F:28:A9:A8:40,245.9627
2021-09-06T09:36:58Z,24:6F:28:A9:A8:40,244.4738
2021-09-06T09:36:59Z,24:6F:28:A9:A8:40,243.3203
2021-09-06T09:37:00Z,24:6F:28:A9:A8:40,247.5474
2021-09-06T09:37:01Z,24:6F:28:A9:A8:40,236.5363
2021-09-06T09:37:03Z,24:6F:28:A9:A8:40,248.9432
2021-09-06T09:37:04Z,24:6F:28:A9:A8:40,246.4194
2021-09-06T09:37:05Z,24:6F:28:A9:A8:40,247.3646
2021-09-06T09:37:06Z,24:6F:28:A9:A8:40,250.447
2021-09-06T09:37:07Z,24:6F:28:A9:A8:40,245.3882
2021-09-06T09:37:08Z,24:6F:28:A9:A8:40,245.6182
2021-09-06T09:37:09Z,24:6F:28:A9:A8:40,237.6912
2021-09-06T09:37:10Z,24:6F:28:A9:A8:40,246.7263
2021-09-06T09:37:12Z,24:6F:28:A9:A8:40,247.4755
2021-09-06T09:37:13Z,24:6F:28:A9:A8:40,247.536
2021-09-06T09:37:14Z,24:6F:28:A9:A8:40,240.1436
2021-09-06T09:37:15Z,24:6F:28:A9:A8:40,238.999
2021-09-06T09:37:16Z,24:6F:28:A9:A8:40,243.8946
2021-09-06T09:37:17Z,24:6F:28:A9:A8:40,244.1544
2021-09-06T09:37:18Z,24:6F:28:A9:A8:40,247.806
2021-09-06T09:37:20Z,24:6F:28:A9:A8:40,236.9472
2021-09-06T09:37:21Z,24:6F:28:A9:A8:40,237.6176
2021-09-06T09:37:22Z,24:6F:28:A9:A8:40,240.1058
2021-09-06T09:37:23Z,24:6F:28:A9:A8:40,241.8109
2021-09-06T09:37:24Z,24:6F:28:A9:A8:40,247.8278
2021-09-06T09:37:25Z,24:6F:28:A9:A8:40,241.7447
2021-09-06T09:37:26Z,24:6F:28:A9:A8:40,246.3557
2021-09-06T09:37:27Z,24:6F:28:A9:A8:40,243.9252
2021-09-06T09:37:29Z,24:6F:28:A9:A8:40,259.3782
2021-09-06T09:37:30Z,24:6F:28:A9:A8:40,248.701
2021-09-06T09:37:31Z,24:6F:28:A9:A8:40,241.2614
2021-09-06T09:37:32Z,24:6F:28:A9:A8:40,241.0198
2021-09-06T09:37:33Z,24:6F:28:A9:A8:40,242.2377
2021-09-06T09:37:34Z,24:6F:28:A9:A8:40,241.8232
2021-09-06T09:37:35Z,24:6F:28:A9:A8:40,251.7618
2021-09-06T09:37:36Z,24:6F:28:A9:A8:40,252.7121
2021-09-06T09:37:38Z,24:6F:28:A9:A8:40,238.5561
2021-09-06T09:37:39Z,24:6F:28:A9:A8:40,243.0807
2021-09-06T09:37:40Z,24:6F:28:A9:A8:40,239.3804
2021-09-06T09:37:41Z,24:6F:28:A9:A8:40,259.4351
2021-09-06T09:37:42Z,24:6F:28:A9:A8:40,244.0654
2021-09-06T09:37:43Z,24:6F:28:A9:A8:40,238.0705
2021-09-06T09:37:44Z,24:6F:28:A9:A8:40,246.9414
2021-09-06T09:37:45Z,24:6F:28:A9:A8:40,246.0179
2021-09-06T09:37:47Z,24:6F:28:A9:A8:40,240.8584
2021-09-06T09:37:48Z,24:6F:28:A9:A8:40,241.5229
2021-09-06T09:37:49Z,24:6F:28:A9:A8:40,245.3929
2021-09-06T09:37:50Z,24:6F:28:A9:A8:40,243.1549
2021-09-06T09:37:51Z,24:6F:28:A9:A8:40,244.2577
2021-09-06T09:37:52Z,24:6F:28:A9:A8:40,244.4636
2021-09-06T09:37:53Z,24:6F:28:A9:A8:40,245.6891
2021-09-06T09:37:55Z,24:6F:28:A9:A8:40,239.7278
2021-09-06T09:37:56Z,24:6F:28:A9:A8:40,237.8931
2021-09-06T09:37:57Z,24:6F:28:A9:A8:40,245.652
2021-09-06T09:37:58Z,24:6F:28:A9:A8:40,248.388
2021-09-06T09:37:59Z,24:6F:28:A9:A8:40,240.4842
2021-09-06T09:38:00Z,24:6F:28:A9:A8:40,242.7416
2021-09-06T09:38:01Z,24:6F:28:A9:A8:40,246.0188
2021-09-06T09:38:02Z,24:6F:28:A9:A8:40,242.4111
2021-09-06T09:38:04Z,24:6F:28:A9:A8:40,246.1946
2021-09-06T09:38:05Z,24:6F:28:A9:A8:40,253.3445
2021-09-06T09:38:06Z,24:6F:28:A9:A8:40,250.0152
2021-09-06T09:38:07Z,24:6F:28:A9:A8:40,240.9329
2021-09-06T09:38:08Z,24:6F:28:A9:A8:40,241.1021
2021-09-06T09:38:09Z,24:6F:28:A9:A8:40,244.8738
2021-09-06T09:38:10Z,24:6F:28:A9:A8:40,240.4017
2021-09-06T09:38:11Z,24:6F:28:A9:A8:40,242.0163
2021-09-06T09:38:13Z,24:6F:28:A9:A8:40,244.2114
2021-09-06T09:38:14Z,24:6F:28:A9:A8:40,245.5714
2021-09-06T09:38:15Z,24:6F:28:A9:A8:40,243.6435
2021-09-06T09:38:16Z,24:6F:28:A9:A8:40,243.4191
2021-09-06T09:38:17Z,24:6F:28:A9:A8:40,244.4282
2021-09-06T09:38:18Z,24:6F:28:A9:A8:40,246.115
2021-09-06T09:38:19Z,24:6F:28:A9:A8:40,245.6176
2021-09-06T09:38:20Z,24:6F:28:A9:A8:40,243.9368
2021-09-06T09:38:22Z,24:6F:28:A9:A8:40,238.3763
2021-09-06T09:38:23Z,24:6F:28:A9:A8:40,246.4961
2021-09-06T09:38:24Z,24:6F:28:A9:A8:40,242.5785
2021-09-06T09:38:25Z,24:6F:28:A9:A8:40,267.4774
2021-09-06T09:38:26Z,24:6F:28:A9:A8:40,244.7409
2021-09-06T09:38:27Z,24:6F:28:A9:A8:40,244.9838
2021-09-06T09:38:28Z,24:6F:28:A9:A8:40,237.7036
2021-09-06T09:38:29Z,24:6F:28:A9:A8:40,238.8407
2021-09-06T09:38:31Z,24:6F:28:A9:A8:40,243.4052
2021-09-06T09:38:32Z,24:6F:28:A9:A8:40,244.7802
2021-09-06T09:38:33Z,24:6F:28:A9:A8:40,241.4924
2021-09-06T09:38:34Z,24:6F:28:A9:A8:40,237.1033
2021-09-06T09:38:35Z,24:6F:28:A9:A8:40,256.0619
2021-09-06T09:38:36Z,24:6F:28:A9:A8:40,243.4853
2021-09-06T09:38:37Z,24:6F:28:A9:A8:40,245.7379
2021-09-06T09:38:39Z,24:6F:28:A9:A8:40,250.8936
2021-09-06T09:38:40Z,24:6F:28:A9:A8:40,245.7054
2021-09-06T09:38:41Z,24:6F:28:A9:A8:40,239.6853
2021-09-06T09:38:42Z,24:6F:28:A9:A8:40,244.9254
2021-09-06T09:38:43Z,24:6F:28:A9:A8:40,244.1214
2021-09-06T09:38:44Z,24:6F:28:A9:A8:40,239.3588
2021-09-06T09:38:45Z,24:6F:28:A9:A8:40,249.9779
2021-09-06T09:38:46Z,24:6F:28:A9:A8:40,245.3075
2021-09-06T09:38:48Z,24:6F:28:A9:A8:40,239.6438
2021-09-06T09:38:49Z,24:6F:28:A9:A8:40,244.8774
2021-09-06T09:38:50Z,24:6F:28:A9:A8:40,245.0693
2021-09-06T09:38:51Z,24:6F:28:A9:A8:40,237.7911
2021-09-06T09:38:52Z,24:6F:28:A9:A8:40,244.8657
2021-09-06T09:38:53Z,24:6F:28:A9:A8:40,238.3406
2021-09-06T09:38:54Z,24:6F:28:A9:A8:40,242.8189
2021-09-06T09:38:55Z,24:6F:28:A9:A8:40,245.7826
2021-09-06T09:38:57Z,24:6F:28:A9:A8:40,245.3255
2021-09-06T09:38:58Z,24:6F:28:A9:A8:40,237.6407
2021-09-06T09:38:59Z,24:6F:28:A9:A8:40,247.5734
2021-09-06T09:39:00Z,24:6F:28:A9:A8:40,240.2304
2021-09-06T09:39:01Z,24:6F:28:A9:A8:40,246.8719
2021-09-06T09:39:02Z,24:6F:28:A9:A8:40,247.7647
2021-09-06T09:39:03Z,24:6F:28:A9:A8:40,245.1328
2021-09-06T09:39:04Z,24:6F:28:A9:A8:40,246.9122
2021-09-06T09:39:06Z,24:6F:28:A9:A8:40,244.6806
2021-09-06T09:39:07Z,24:6F:28:A9:A8:40,239.2274
2021-09-06T09:39:08Z,24:6F:28:A9:A8:40,249.2678
2021-09-06T09:39:09Z,24:6F:28:A9:A8:40,244.771
2021-09-06T09:39:10Z,24:6F:28:A9:A8:40,245.9322
2021-09-06T09:39:11Z,24:6F:28:A9:A8:40,243.8821
2021-09-06T09:39:12Z,24:6F:28:A9:A8:40,238.6734
2021-09-06T09:39:13Z,24:6F:28:A9:A8:40,242.1985
2021-09-06T09:39:15Z,24:6F:28:A9:A8:40,244.585
2021-09-06T09:39:16Z,24:6F:28:A9:A8:40,245.3963
2021-09-06T09:39:17Z,24:6F:28:A9:A8:40,241.0824
2021-09-06T09:39:18Z,24:6F:28:A9:A8:40,241.8417
2021-09-06T09:39:19Z,24:6F:28:A9:A8:40,254.6773
2021-09-06T09:39:20Z,24:6F:28:A9:A8:40,242.0945
2021-09-06T09:39:21Z,24:6F:28:A9:A8:40,245.9086
2021-09-06T09:39:22Z,24:6F:28:A9:A8:40,238.5058
2021-09-06T09:39:24Z,24:6F:28:A9:A8:40,244.3087
2021-09-06T09:39:25Z,24:6F:28:A9:A8:40,244.4286
2021-09-06T09:39:26Z,24:6F:28:A9:A8:40,243.0868
2021-09-06T09:39:27Z,24:6F:28:A9:A8:40,137.4161
2021-09-06T09:39:28Z,24:6F:28:A9:A8:40,134.8086
2021-09-06T09:39:29Z,24:6F:28:A9:A8:40,157.3646
2021-09-06T09:39:30Z,24:6F:28:A9:A8:40,131.8803
2021-09-06T09:39:32Z,24:6F:28:A9:A8:40,138.8782
2021-09-06T09:39:33Z,24:6F:28:A9:A8:40,139.4022
2021-09-06T09:39:34Z,24:6F:28:A9:A8:40,133.4601
2021-09-06T09:39:35Z,24:6F:28:A9:A8:40,141.5379
2021-09-06T09:39:36Z,24:6F:28:A9:A8:40,135.521
2021-09-06T09:39:37Z,24:6F:28:A9:A8:40,136.6031
2021-09-06T09:39:38Z,24:6F:28:A9:A8:40,139.0216
2021-09-06T09:39:39Z,24:6F:28:A9:A8:40,138.2462
2021-09-06T09:39:41Z,24:6F:28:A9:A8:40,137.2728
2021-09-06T09:39:42Z,24:6F:28:A9:A8:40,134.7421
2021-09-06T09:39:43Z,24:6F:28:A9:A8:40,136.4663
2021-09-06T09:39:44Z,24:6F:28:A9:A8:40,133.1467
2021-09-06T09:39:45Z,24:6F:28:A9:A8:40,135.8153
2021-09-06T09:39:46Z,24:6F:28:A9:A8:40,136.2113
2021-09-06T09:39:47Z,24:6F:28:A9:A8:40,134.7027
2021-09-06T09:39:48Z,24:6F:28:A9:A8:40,136.0128
2021-09-06T09:39:50Z,24:6F:28:A9:A8:40,135.2337
2021-09-06T09:39:51Z,24:6F:28:A9:A8:40,140.2177
2021-09-06T09:39:52Z,24:6F:28:A9:A8:40,151.9163
2021-09-06T09:39:53Z,24:6F:28:A9:A8:40,135.0313
2021-09-06T09:39:54Z,24:6F:28:A9:A8:40,134.2635
2021-09-06T09:39:55Z,24:6F:28:A9:A8:40,133.9855
2021-09-06T09:39:56Z,24:6F:28:A9:A8:40,137.4066
2021-09-06T09:39:57Z,24:6F:28:A9:A8:40,135.2531
2021-09-06T09:39:59Z,24:6F:28:A9:A8:40,134.7195
2021-09-06T09:40:00Z,24:6F:28:A9:A8:40,132.8346
2021-09-06T09:40:01Z,24:6F:28:A9:A8:40,136.9681
2021-09-06T09:40:02Z,24:6F:28:A9:A8:40,132.4592
2021-09-06T09:40:03Z,24:6F:28:A9:A8:40,136.1411
2021-09-06T09:40:04Z,24:6F:28:A9:A8:40,138.6647
2021-09-06T09:40:05Z,24:6F:28:A9:A8:40,155.5516
2021-09-06T09:40:06Z,24:6F:28:A9:A8:40,141.3166
2021-09-06T09:40:08Z,24:6F:28:A9:A8:40,135.9519
2021-09-06T09:40:09Z,24:6F:28:A9:A8:40,137.3235
2021-09-06T09:40:10Z,24:6F:28:A9:A8:40,134.5426
2021-09-06T09:40:11Z,24:6F:28:A9:A8:40,135.9604
2021-09-06T09:40:12Z,24:6F:28:A9:A8:40,136.5777
2021-09-06T09:40:13Z,24:6F:28:A9:A8:40,136.9058
2021-09-06T09:40:14Z,24:6F:28:A9:A8:40,137.3745
2021-09-06T09:40:15Z,24:6F:28:A9:A8:40,134.1467
2021-09-06T09:40:17Z,24:6F:28:A9:A8:40,137.4853
2021-09-06T09:40:18Z,24:6F:28:A9:A8:40,135.5777
2021-09-06T09:40:19Z,24:6F:28:A9:A8:40,134.6168
2021-09-06T09:40:20Z,24:6F:28:A9:A8:40,135.0565
2021-09-06T09:40:21Z,24:6F:28:A9:A8:40,145.3666
2021-09-06T09:40:22Z,24:6F:28:A9:A8:40,134.4641
2021-09-06T09:40:23Z,24:6F:28:A9:A8:40,136.1288
2021-09-06T09:40:24Z,24:6F:28:A9:A8:40,137.8074
2021-09-06T09:40:26Z,24:6F:28:A9:A8:40,135.4113
2021-09-06T09:40:27Z,24:6F:28:A9:A8:40,134.7139
2021-09-06T09:40:28Z,24:6F:28:A9:A8:40,138.0816
2021-09-06T09:40:29Z,24:6F:28:A9:A8:40,136.1958
2021-09-06T09:40:30Z,24:6F:28:A9:A8:40,137.7713
2021-09-06T09:40:31Z,24:6F:28:A9:A8:40,135.8692
2021-09-06T09:40:32Z,24:6F:28:A9:A8:40,133.2985
2021-09-06T09:40:33Z,24:6F:28:A9:A8:40,140.5629
2021-09-06T09:40:35Z,24:6F:28:A9:A8:40,138.8745
2021-09-06T09:40:36Z,24:6F:28:A9:A8:40,134.2885
2021-09-06T09:40:37Z,24:6F:28:A9:A8:40,132.6202
2021-09-06T09:40:38Z,24:6F:28:A9:A8:40,136.4484
2021-09-06T09:40:39Z,24:6F:28:A9:A8:40,138.9798
2021-09-06T09:40:40Z,24:6F:28:A9:A8:40,134.3253
2021-09-06T09:40:41Z,24:6F:28:A9:A8:40,134.7075
2021-09-06T09:40:42Z,24:6F:28:A9:A8:40,133.812
2021-09-06T09:40:44Z,24:6F:28:A9:A8:40,136.2424
2021-09-06T09:40:45Z,24:6F:28:A9:A8:40,136.2041
2021-09-06T09:40:46Z,24:6F:28:A9:A8:40,136.5546
2021-09-06T09:40:47Z,24:6F:28:A9:A8:40,135.255
2021-09-06T09:40:48Z,24:6F:28:A9:A8:40,136.6087
2021-09-06T09:40:49Z,24:6F:28:A9:A8:40,135.6342
2021-09-06T09:40:50Z,24:6F:28:A9:A8:40,133.9458
2021-09-06T09:40:51Z,24:6F:28:A9:A8:40,134.0166
2021-09-06T09:40:53Z,24:6F:28:A9:A8:40,133.5582
2021-09-06T09:40:54Z,24:6F:28:A9:A8:40,133.9492
2021-09-06T09:40:55Z,24:6F:28:A9:A8:40,139.6199
2021-09-06T09:40:56Z,24:6F:28:A9:A8:40,144.6216
2021-09-06T09:40:57Z,24:6F:28:A9:A8:40,136.4697
2021-09-06T09:40:58Z,24:6F:28:A9:A8:40,134.6762
2021-09-06T09:40:59Z,24:6F:28:A9:A8:40,135.025
2021-09-06T09:41:00Z,24:6F:28:A9:A8:40,139.7478
2021-09-06T09:41:02Z,24:6F:28:A9:A8:40,134.6816
2021-09-06T09:41:03Z,24:6F:28:A9:A8:40,135.1346
2021-09-06T09:41:04Z,24:6F:28:A9:A8:40,136.0194
2021-09-06T09:41:05Z,24:6F:28:A9:A8:40,140.8468
2021-09-06T09:41:06Z,24:6F:28:A9:A8:40,133.5218
2021-09-06T09:41:07Z,24:6F:28:A9:A8:40,155.3469
2021-09-06T09:41:08Z,24:6F:28:A9:A8:40,134.4168
2021-09-06T09:41:09Z,24:6F:28:A9:A8:40,137.8476
2021-09-06T09:41:11Z,24:6F:28:A9:A8:40,136.8701
2021-09-06T09:41:12Z,24:6F:28:A9:A8:40,136.5802
2021-09-06T09:41:13Z,24:6F:28:A9:A8:40,157.9256
2021-09-06T09:41:14Z,24:6F:28:A9:A8:40,135.7029
2021-09-06T09:41:15Z,24:6F:28:A9:A8:40,142.0092
2021-09-06T09:41:16Z,24:6F:28:A9:A8:40,135.3546
2021-09-06T09:41:17Z,24:6F:28:A9:A8:40,163.7568
2021-09-06T09:41:18Z,24:6F:28:A9:A8:40,135.8048
2021-09-06T09:41:20Z,24:6F:28:A9:A8:40,135.0989
2021-09-06T09:41:21Z,24:6F:28:A9:A8:40,171.887
2021-09-06T09:41:22Z,24:6F:28:A9:A8:40,137.8017
2021-09-06T09:41:23Z,24:6F:28:A9:A8:40,155.0851
2021-09-06T09:41:24Z,24:6F:28:A9:A8:40,136.0296
2021-09-06T09:41:25Z,24:6F:28:A9:A8:40,138.4865
2021-09-06T09:41:26Z,24:6F:28:A9:A8:40,134.6223
2021-09-06T09:41:27Z,24:6F:28:A9:A8:40,142.8812
2021-09-06T09:41:29Z,24:6F:28:A9:A8:40,137.144
2021-09-06T09:41:30Z,24:6F:28:A9:A8:40,139.3448
2021-09-06T09:41:31Z,24:6F:28:A9:A8:40,141.9683
2021-09-06T09:41:32Z,24:6F:28:A9:A8:40,133.4978
2021-09-06T09:41:33Z,24:6F:28:A9:A8:40,139.1298
2021-09-06T09:41:34Z,24:6F:28:A9:A8:40,134.9199
2021-09-06T09:41:35Z,24:6F:28:A9:A8:40,136.7962
2021-09-06T09:41:37Z,24:6F:28:A9:A8:40,139.1094
2021-09-06T09:41:38Z,24:6F:28:A9:A8:40,133.2579
2021-09-06T09:41:39Z,24:6F:28:A9:A8:40,139.9352
2021-09-06T09:41:40Z,24:6F:28:A9:A8:40,135.6525
2021-09-06T09:41:41Z,24:6F:28:A9:A8:40,140.8932
2021-09-06T09:41:42Z,24:6F:28:A9:A8:40,135.5795
2021-09-06T09:41:43Z,24:6F:28:A9:A8:40,136.34
2021-09-06T09:41:44Z,24:6F:28:A9:A8:40,133.624
2021-09-06T09:41:46Z,24:6F:28:A9:A8:40,136.7791
2021-09-06T09:41:47Z,24:6F:28:A9:A8:40,159.8129
2021-09-06T09:41:48Z,24:6F:28:A9:A8:40,134.2015
2021-09-06T09:41:49Z,24:6F:28:A9:A8:40,133.8096
2021-09-06T09:41:50Z,24:6F:28:A9:A8:40,135.1394
2021-09-06T09:41:51Z,24:6F:28:A9:A8:40,136.8889
2021-09-06T09:41:52Z,24:6F:28:A9:A8:40,155.0477
2021-09-06T09:41:53Z,24:6F:28:A9:A8:40,136.7816
2021-09-06T09:41:55Z,24:6F:28:A9:A8:40,136.187
