created_at,device_id,power
2021-09-11T03:07:32Z,24:6F:28:A9:A8:40,184.6833
2021-09-11T03:07:33Z,24:6F:28:A9:A8:40,199.4818
2021-09-11T03:07:34Z,24:6F:28:A9:A8:40,189.0349
2021-09-11T03:07:35Z,24:6F:28:A9:A8:40,187.3193
2021-09-11T03:07:36Z,24:6F:28:A9:A8:40,185.3321
2021-09-11T03:07:37Z,24:6F:28:A9:A8:40,185.669
2021-09-11T03:07:38Z,24:6F:28:A9:A8:40,186.9225
2021-09-11T03:07:40Z,24:6F:28:A9:A8:40,190.3533
2021-09-11T03:07:41Z,24:6F:28:A9:A8:40,184.7664
2021-09-11T03:07:42Z,24:6F:28:A9:A8:40,184.0159
2021-09-11T03:07:43Z,24:6F:28:A9:A8:40,184.3865
2021-09-11T03:07:44Z,24:6F:28:A9:A8:40,184.3162
2021-09-11T03:07:45Z,24:6F:28:A9:A8:40,188.1533
2021-09-11T03:07:46Z,24:6F:28:A9:A8:40,186.8028
2021-09-11T03:07:47Z,24:6F:28:A9:A8:40,184.1724
2021-09-11T03:07:49Z,24:6F:28:A9:A8:40,192.9979
2021-09-11T03:07:50Z,24:6F:28:A9:A8:40,185.4966
2021-09-11T03:07:51Z,24:6F:28:A9:A8:40,191.2389
2021-09-11T03:07:52Z,24:6F:28:A9:A8:40,189.4272
2021-09-11T03:07:53Z,24:6F:28:A9:A8:40,189.0923
2021-09-11T03:07:54Z,24:6F:28:A9:A8:40,182.5566
2021-09-11T03:07:55Z,24:6F:28:A9:A8:40,187.4161
2021-09-11T03:07:57Z,24:6F:28:A9:A8:40,187.2078
2021-09-11T03:07:58Z,24:6F:28:A9:A8:40,183.2429
2021-09-11T03:07:59Z,24:6F:28:A9:A8:40,185.4888
2021-09-11T03:08:00Z,24:6F:28:A9:A8:40,187.78
2021-09-11T03:08:01Z,24:6F:28:A9:A8:40,187.7934
2021-09-11T03:08:02Z,24:6F:28:A9:A8:40,187.1311
2021-09-11T03:08:03Z,24:6F:28:A9:A8:40,187.3677
2021-09-11T03:08:05Z,24:6F:28:A9:A8:40,188.0808
2021-09-11T03:08:06Z,24:6F:28:A9:A8:40,185.6722
2021-09-11T03:08:07Z,24:6F:28:A9:A8:40,184.0496
2021-09-11T03:08:08Z,24:6F:28:A9:A8:40,189.0954
2021-09-11T03:08:09Z,24:6F:28:A9:A8:40,184.5809
2021-09-11T03:08:10Z,24:6F:28:A9:A8:40,186.95
2021-09-11T03:08:11Z,24:6F:28:A9:A8:40,186.8548
2021-09-11T03:08:12Z,24:6F:28:A9:A8:40,185.2122
2021-09-11T03:08:14Z,24:6F:28:A9:A8:40,186.7193
2021-09-11T03:08:15Z,24:6F:28:A9:A8:40,190.9103
2021-09-11T03:08:16Z,24:6F:28:A9:A8:40,182.1689
2021-09-11T03:08:17Z,24:6F:28:A9:A8:40,183.5102
2021-09-11T03:08:18Z,24:6F:28:A9:A8:40,187.724
2021-09-11T03:08:19Z,24:6F:28:A9:A8:40,183.8002
2021-09-11T03:08:20Z,24:6F:28:A9:A8:40,188.9107
2021-09-11T03:08:21Z,24:6F:28:A9:A8:40,182.8924
2021-09-11T03:08:23Z,24:6F:28:A9:A8:40,184.6185
2021-09-11T03:08:24Z,24:6F:28:A9:A8:40,188.4037
2021-09-11T03:08:25Z,24:6F:28:A9:A8:40,186.6112
2021-09-11T03:08:26Z,24:6F:28:A9:A8:40,184.9414
2021-09-11T03:08:27Z,24:6F:28:A9:A8:40,189.718
2021-09-11T03:08:28Z,24:6F:28:A9:A8:40,189.0258
2021-09-11T03:08:29Z,24:6F:28:A9:A8:40,188.567
2021-09-11T03:08:31Z,24:6F:28:A9:A8:40,188.9546
2021-09-11T03:08:32Z,24:6F:28:A9:A8:40,182.8174
2021-09-11T03:08:33Z,24:6F:28:A9:A8:40,183.8725
2021-09-11T03:08:34Z,24:6F:28:A9:A8:40,187.476
2021-09-11T03:08:35Z,24:6F:28:A9:A8:40,188.833
2021-09-11T03:08:36Z,24:6F:28:A9:A8:40,203.1293
2021-09-11T03:08:37Z,24:6F:28:A9:A8:40,184.9389
2021-09-11T03:08:38Z,24:6F:28:A9:A8:40,183.2721
2021-09-11T03:08:40Z,24:6F:28:A9:A8:40,188.4137
2021-09-11T03:08:41Z,24:6F:28:A9:A8:40,190.239
2021-09-11T03:08:42Z,24:6F:28:A9:A8:40,185.493
2021-09-11T03:08:43Z,24:6F:28:A9:A8:40,198.5645
2021-09-11T03:08:44Z,24:6F:28:A9:A8:40,184.9677
2021-09-11T03:08:45Z,24:6F:28:A9:A8:40,202.3123
2021-09-11T03:08:47Z,24:6F:28:A9:A8:40,187.8478
2021-09-11T03:08:48Z,24:6F:28:A9:A8:40,189.2007
2021-09-11T03:08:49Z,24:6F:28:A9:A8:40,188.4911
2021-09-11T03:08:50Z,24:6F:28:A9:A8:40,182.8762
2021-09-11T03:08:51Z,24:6F:28:A9:A8:40,193.0394
2021-09-11T03:08:52Z,24:6F:28:A9:A8:40,188.7394
2021-09-11T03:08:53Z,24:6F:28:A9:A8:40,189.2274
2021-09-11T03:08:54Z,24:6F:28:A9:A8:40,185.6126
2021-09-11T03:08:56Z,24:6F:28:A9:A8:40,183.1197
2021-09-11T03:08:57Z,24:6F:28:A9:A8:40,190.0885
2021-09-11T03:08:58Z,24:6F:28:A9:A8:40,186.0208
2021-09-11T03:08:59Z,24:6F:28:A9:A8:40,188.5218
2021-09-11T03:09:00Z,24:6F:28:A9:A8:40,187.8552
2021-09-11T03:09:01Z,24:6F:28:A9:A8:40,185.887
2021-09-11T03:09:02Z,24:6F:28:A9:A8:40,188.8639
2021-09-11T03:09:03Z,24:6F:28:A9:A8:40,202.9758
2021-09-11T03:09:05Z,24:6F:28:A9:A8:40,189.052
2021-09-11T03:09:06Z,24:6F:28:A9:A8:40,189.3963
2021-09-11T03:09:07Z,24:6F:28:A9:A8:40,184.222
2021-09-11T03:09:08Z,24:6F:28:A9:A8:40,185.4898
2021-09-11T03:09:09Z,24:6F:28:A9:A8:40,186.7318
2021-09-11T03:09:10Z,24:6F:28:A9:A8:40,188.7675
2021-09-11T03:09:11Z,24:6F:28:A9:A8:40,186.6219
2021-09-11T03:09:13Z,24:6F:28:A9:A8:40,189.7442
2021-09-11T03:09:14Z,24:6F:28:A9:A8:40,200.7052
2021-09-11T03:09:15Z,24:6F:28:A9:A8:40,186.7063
2021-09-11T03:09:16Z,24:6F:28:A9:A8:40,186.6621
2021-09-11T03:09:17Z,24:6F:28:A9:A8:40,182.2333
2021-09-11T03:09:18Z,24:6F:28:A9:A8:40,188.8904
2021-09-11T03:09:19Z,24:6F:28:A9:A8:40,189.0284
2021-09-11T03:09:20Z,24:6F:28:A9:A8:40,184.7757
2021-09-11T03:09:22Z,24:6F:28:A9:A8:40,186.2661
2021-09-11T03:09:23Z,24:6F:28:A9:A8:40,183.3664
2021-09-11T03:09:24Z,24:6F:28:A9:A8:40,189.3757
2021-09-11T03:09:25Z,24:6F:28:A9:A8:40,188.6599
2021-09-11T03:09:26Z,24:6F:28:A9:A8:40,185.5199
2021-09-11T03:09:27Z,24:6F:28:A9:A8:40,184.8099
2021-09-11T03:09:28Z,24:6F:28:A9:A8:40,186.6976
2021-09-11T03:09:29Z,24:6F:28:A9:A8:40,188.8434
2021-09-11T03:09:31Z,24:6F:28:A9:A8:40,194.1902
2021-09-11T03:09:32Z,24:6F:28:A9:A8:40,184.85
2021-09-11T03:09:33Z,24:6F:28:A9:A8:40,187.1089
2021-09-11T03:09:34Z,24:6F:28:A9:A8:40,185.1881
2021-09-11T03:09:35Z,24:6F:28:A9:A8:40,183.0162
2021-09-11T03:09:36Z,24:6F:28:A9:A8:40,191.881
2021-09-11T03:09:37Z,24:6F:28:A9:A8:40,195.0923
2021-09-11T03:09:39Z,24:6F:28:A9:A8:40,187.9756
2021-09-11T03:09:40Z,24:6F:28:A9:A8:40,193.1674
2021-09-11T03:09:41Z,24:6F:28:A9:A8:40,182.5577
2021-09-11T03:09:42Z,24:6F:28:A9:A8:40,183.5255
2021-09-11T03:09:43Z,24:6F:28:A9:A8:40,189.2529
2021-09-11T03:09:44Z,24:6F:28:A9:A8:40,185.6083
2021-09-11T03:09:45Z,24:6F:28:A9:A8:40,188.4373
2021-09-11T03:09:46Z,24:6F:28:A9:A8:40,204.337
2021-09-11T03:09:48Z,24:6F:28:A9:A8:40,189.9406
2021-09-11T03:09:49Z,24:6F:28:A9:A8:40,182.2431
2021-09-11T03:09:50Z,24:6F:28:A9:A8:40,186.0433
2021-09-11T03:09:51Z,24:6F:28:A9:A8:40,187.337
2021-09-11T03:09:52Z,24:6F:28:A9:A8:40,184.7746
2021-09-11T03:09:53Z,24:6F:28:A9:A8:40,184.3902
2021-09-11T03:09:54Z,24:6F:28:A9:A8:40,188.5894
2021-09-11T03:09:55Z,24:6F:28:A9:A8:40,187.2553
2021-09-11T03:09:57Z,24:6F:28:A9:A8:40,187.1471
2021-09-11T03:09:58Z,24:6F:28:A9:A8:40,184.5725
2021-09-11T03:09:59Z,24:6F:28:A9:A8:40,184.2629
2021-09-11T03:10:00Z,24:6F:28:A9:A8:40,204.4399
2021-09-11T03:10:01Z,24:6F:28:A9:A8:40,189.4841
2021-09-11T03:10:02Z,24:6F:28:A9:A8:40,203.9305
2021-09-11T03:10:03Z,24:6F:28:A9:A8:40,208.8604
2021-09-11T03:10:04Z,24:6F:28:A9:A8:40,197.3089
2021-09-11T03:10:06Z,24:6F:28:A9:A8:40,187.4431
2021-09-11T03:10:07Z,24:6F:28:A9:A8:40,200.7235
2021-09-11T03:10:08Z,24:6F:28:A9:A8:40,183.8589
2021-09-11T03:10:09Z,24:6F:28:A9:A8:40,189.8752
2021-09-11T03:10:10Z,24:6F:28:A9:A8:40,187.7568
2021-09-11T03:10:11Z,24:6F:28:A9:A8:40,194.7706
2021-09-11T03:10:12Z,24:6F:28:A9:A8:40,187.1274
2021-09-11T03:10:14Z,24:6F:28:A9:A8:40,185.9287
2021-09-11T03:10:15Z,24:6F:28:A9:A8:40,187.1661
2021-09-11T03:10:16Z,24:6F:28:A9:A8:40,187.8661
2021-09-11T03:10:17Z,24:6F:28:A9:A8:40,193.0237
2021-09-11T03:10:18Z,24:6F:28:A9:A8:40,190.3408
2021-09-11T03:10:19Z,24:6F:28:A9:A8:40,182.4268
2021-09-11T03:10:20Z,24:6F:28:A9:A8:40,199.7445
2021-09-11T03:10:22Z,24:6F:28:A9:A8:40,186.1759
2021-09-11T03:10:23Z,24:6F:28:A9:A8:40,185.3214
2021-09-11T03:10:24Z,24:6F:28:A9:A8:40,182.4286
2021-09-11T03:10:25Z,24:6F:28:A9:A8:40,205.3555
2021-09-11T03:10:26Z,24:6F:28:A9:A8:40,186.1345
2021-09-11T03:10:27Z,24:6F:28:A9:A8:40,187.8219
2021-09-11T03:10:29Z,24:6F:28:A9:A8:40,207.0527
2021-09-11T03:10:30Z,24:6F:28:A9:A8:40,193.1322
2021-09-11T03:10:31Z,24:6F:28:A9:A8:40,186.1038
2021-09-11T03:10:32Z,24:6F:28:A9:A8:40,185.9731
2021-09-11T03:10:33Z,24:6F:28:A9:A8:40,189.2457
2021-09-11T03:10:34Z,24:6F:28:A9:A8:40,184.2374
2021-09-11T03:10:35Z,24:6F:28:A9:A8:40,183.358
2021-09-11T03:10:37Z,24:6F:28:A9:A8:40,185.2991
2021-09-11T03:10:38Z,24:6F:28:A9:A8:40,185.6928
2021-09-11T03:10:39Z,24:6F:28:A9:A8:40,188.2839
2021-09-11T03:10:40Z,24:6F:28:A9:A8:40,188.2744
2021-09-11T03:10:41Z,24:6F:28:A9:A8:40,186.2144
2021-09-11T03:10:42Z,24:6F:28:A9:A8:40,182.5607
2021-09-11T03:10:43Z,24:6F:28:A9:A8:40,186.3506
2021-09-11T03:10:44Z,24:6F:28:A9:A8:40,187.4339
2021-09-11T03:10:46Z,24:6F:28:A9:A8:40,184.2431
2021-09-11T03:10:47Z,24:6F:28:A9:A8:40,184.8656
2021-09-11T03:10:48Z,24:6F:28:A9:A8:40,186.4389
2021-09-11T03:10:49Z,24:6F:28:A9:A8:40,187.4184
2021-09-11T03:10:50Z,24:6F:28:A9:A8:40,183.7599
2021-09-11T03:10:51Z,24:6F:28:A9:A8:40,184.421
2021-09-11T03:10:52Z,24:6F:28:A9:A8:40,187.1647
2021-09-11T03:10:53Z,24:6F:28:A9:A8:40,184.8551
2021-09-11T03:10:55Z,24:6F:28:A9:A8:40,185.1796
2021-09-11T03:10:56Z,24:6F:28:A9:A8:40,190.1507
2021-09-11T03:10:57Z,24:6F:28:A9:A8:40,195.8209
2021-09-11T03:10:58Z,24:6F:28:A9:A8:40,190.3346
2021-09-11T03:10:59Z,24:6F:28:A9:A8:40,189.509
2021-09-11T03:11:00Z,24:6F:28:A9:A8:40,183.2591
2021-09-11T03:11:01Z,24:6F:28:A9:A8:40,187.2752
2021-09-11T03:11:02Z,24:6F:28:A9:A8:40,184.3758
2021-09-11T03:11:04Z,24:6F:28:A9:A8:40,181.3733
2021-09-11T03:11:05Z,24:6F:28:A9:A8:40,186.9393
2021-09-11T03:11:06Z,24:6F:28:A9:A8:40,189.6544
2021-09-11T03:11:07Z,24:6F:28:A9:A8:40,189.2613
2021-09-11T03:11:08Z,24:6F:28:A9:A8:40,185.1709
2021-09-11T03:11:09Z,24:6F:28:A9:A8:40,187.1092
2021-09-11T03:11:10Z,24:6F:28:A9:A8:40,189.1196
2021-09-11T03:11:12Z,24:6F:28:A9:A8:40,182.5371
2021-09-11T03:11:13Z,24:6F:28:A9:A8:40,184.6936
2021-09-11T03:11:14Z,24:6F:28:A9:A8:40,186.92
2021-09-11T03:11:15Z,24:6F:28:A9:A8:40,188.972
2021-09-11T03:11:16Z,24:6F:28:A9:A8:40,187.9511
2021-09-11T03:11:17Z,24:6F:28:A9:A8:40,183.4652
2021-09-11T03:11:18Z,24:6F:28:A9:A8:40,186.2276
2021-09-11T03:11:19Z,24:6F:28:A9:A8:40,210.3918
2021-09-11T03:11:21Z,24:6F:28:A9:A8:40,188.55
2021-09-11T03:11:22Z,24:6F:28:A9:A8:40,184.5956
2021-09-11T03:11:23Z,24:6F:28:A9:A8:40,187.9148
2021-09-11T03:11:24Z,24:6F:28:A9:A8:40,189.7206
2021-09-11T03:11:25Z,24:6F:28:A9:A8:40,195.8249
2021-09-11T03:11:26Z,24:6F:28:A9:A8:40,182.9555
2021-09-11T03:11:27Z,24:6F:28:A9:A8:40,184.5547
2021-09-11T03:11:28Z,24:6F:28:A9:A8:40,188.6521
2021-09-11T03:11:30Z,24:6F:28:A9:A8:40,186.0534
2021-09-11T03:11:31Z,24:6F:28:A9:A8:40,188.3397
2021-09-11T03:11:32Z,24:6F:28:A9:A8:40,182.7867
2021-09-11T03:11:33Z,24:6F:28:A9:A8:40,184.873
2021-09-11T03:11:34Z,24:6F:28:A9:A8:40,184.7625
2021-09-11T03:11:35Z,24:6F:28:A9:A8:40,191.9284
2021-09-11T03:11:36Z,24:6F:28:A9:A8:40,189.0807
2021-09-11T03:11:37Z,24:6F:28:A9:A8:40,182.3722
2021-09-11T03:11:39Z,24:6F:28:A9:A8:40,187.3755
2021-09-11T03:11:40Z,24:6F:28:A9:A8:40,188.0602
2021-09-11T03:11:41Z,24:6F:28:A9:A8:40,191.3106
2021-09-11T03:11:42Z,24:6F:28:A9:A8:40,188.8802
2021-09-11T03:11:43Z,24:6F:28:A9:A8:40,182.8458
2021-09-11T03:11:44Z,24:6F:28:A9:A8:40,183.1344
2021-09-11T03:11:45Z,24:6F:28:A9:A8:40,184.826
2021-09-11T03:11:47Z,24:6F:28:A9:A8:40,188.5374
2021-09-11T03:11:48Z,24:6F:28:A9:A8:40,182.7787
2021-09-11T03:11:49Z,24:6F:28:A9:A8:40,185.2393
2021-09-11T03:11:50Z,24:6F:28:A9:A8:40,187.6995
2021-09-11T03:11:51Z,24:6F:28:A9:A8:40,186.4321
2021-09-11T03:11:52Z,24:6F:28:A9:A8:40,187.9078
2021-09-11T03:11:53Z,24:6F:28:A9:A8:40,184.3204
2021-09-11T03:11:54Z,24:6F:28:A9:A8:40,203.5589
2021-09-11T03:11:56Z,24:6F:28:A9:A8:40,185.3591
2021-09-11T03:11:57Z,24:6F:28:A9:A8:40,188.445
2021-09-11T03:11:58Z,24:6F:28:A9:A8:40,184.474
2021-09-11T03:11:59Z,24:6F:28:A9:A8:40,194.9749
2021-09-11T03:12:00Z,24:6F:28:A9:A8:40,183.5567
2021-09-11T03:12:01Z,24:6F:28:A9:A8:40,187.3137
2021-09-11T03:12:02Z,24:6F:28:A9:A8:40,185.4607
2021-09-11T03:12:03Z,24:6F:28:A9:A8:40,186.9233
2021-09-11T03:12:05Z,24:6F:28:A9:A8:40,185.1764
2021-09-11T03:12:06Z,24:6F:28:A9:A8:40,191.5409
2021-09-11T03:12:07Z,24:6F:28:A9:A8:40,188.7893
2021-09-11T03:12:08Z,24:6F:28:A9:A8:40,183.5876
2021-09-11T03:12:09Z,24:6F:28:A9:A8:40,185.7548
2021-09-11T03:12:10Z,24:6F:28:A9:A8:40,192.9299
2021-09-11T03:12:11Z,24:6F:28:A9:A8:40,185.1121
2021-09-11T03:12:12Z,24:6F:28:A9:A8:40,198.1631
2021-09-11T03:12:14Z,24:6F:28:A9:A8:40,186.3164
2021-09-11T03:12:15Z,24:6F:28:A9:A8:40,183.9902
2021-09-11T03:12:16Z,24:6F:28:A9:A8:40,187.7659
2021-09-11T03:12:17Z,24:6F:28:A9:A8:40,185.6792
2021-09-11T03:12:18Z,24:6F:28:A9:A8:40,189.3418
2021-09-11T03:12:19Z,24:6F:28:A9:A8:40,180.9122
2021-09-11T03:12:20Z,24:6F:28:A9:A8:40,206.7423
2021-09-11T03:12:22Z,24:6F:28:A9:A8:40,191.5273
2021-09-11T03:12:23Z,24:6F:28:A9:A8:40,182.4452
2021-09-11T03:12:24Z,24:6F:28:A9:A8:40,185.47
2021-09-11T03:12:25Z,24:6F:28:A9:A8:40,188.3572
2021-09-11T03:12:26Z,24:6F:28:A9:A8:40,182.7711
2021-09-11T03:12:27Z,24:6F:28:A9:A8:40,185.4168
2021-09-11T03:12:28Z,24:6F:28:A9:A8:40,197.0746
2021-09-11T03:12:29Z,24:6F:28:A9:A8:40,187.4203
2021-09-11T03:12:31Z,24:6F:28:A9:A8:40,183.7885
2021-09-11T03:12:32Z,24:6F:28:A9:A8:40,185.4337
2021-09-11T03:12:33Z,24:6F:28:A9:A8:40,188.2252
2021-09-11T03:12:34Z,24:6F:28:A9:A8:40,187.4629
2021-09-11T03:12:35Z,24:6F:28:A9:A8:40,185.5822
2021-09-11T03:12:36Z,24:6F:28:A9:A8:40,187.3728
2021-09-11T03:12:37Z,24:6F:28:A9:A8:40,186.6086
2021-09-11T03:12:39Z,24:6F:28:A9:A8:40,184.5241
2021-09-11T03:12:40Z,24:6F:28:A9:A8:40,181.8371
2021-09-11T03:12:41Z,24:6F:28:A9:A8:40,182.8548
2021-09-11T03:12:42Z,24:6F:28:A9:A8:40,189.0135
2021-09-11T03:12:43Z,24:6F:28:A9:A8:40,182.2055
2021-09-11T03:12:44Z,24:6F:28:A9:A8:40,183.358
2021-09-11T03:12:45Z,24:6F:28:A9:A8:40,185.1234
2021-09-11T03:12:47Z,24:6F:28:A9:A8:40,183.795
2021-09-11T03:12:48Z,24:6F:28:A9:A8:40,194.61
2021-09-11T03:12:50Z,24:6F:28:A9:A8:40,181.8198
2021-09-11T03:12:51Z,24:6F:28:A9:A8:40,184.4941
2021-09-11T03:12:52Z,24:6F:28:A9:A8:40,183.7142
2021-09-11T03:12:53Z,24:6F:28:A9:A8:40,187.7883
2021-09-11T03:12:54Z,24:6F:28:A9:A8:40,187.9878
2021-09-11T03:12:55Z,24:6F:28:A9:A8:40,191.6385
2021-09-11T03:12:57Z,24:6F:28:A9:A8:40,186.0742
2021-09-11T03:12:58Z,24:6F:28:A9:A8:40,185.7285
2021-09-11T03:12:59Z,24:6F:28:A9:A8:40,185.6956
2021-09-11T03:13:00Z,24:6F:28:A9:A8:40,187.2377
2021-09-11T03:13:01Z,24:6F:28:A9:A8:40,184.1035
2021-09-11T03:13:02Z,24:6F:28:A9:A8:40,181.9611
2021-09-11T03:13:03Z,24:6F:28:A9:A8:40,183.2929
2021-09-11T03:13:05Z,24:6F:28:A9:A8:40,186.7509
2021-09-11T03:13:06Z,24:6F:28:A9:A8:40,197.562
2021-09-11T03:13:07Z,24:6F:28:A9:A8:40,188.8402
2021-09-11T03:13:08Z,24:6F:28:A9:A8:40,186.639
2021-09-11T03:13:09Z,24:6F:28:A9:A8:40,185.1945
2021-09-11T03:13:10Z,24:6F:28:A9:A8:40,189.8159
2021-09-11T03:13:11Z,24:6F:28:A9:A8:40,188.9607
2021-09-11T03:13:12Z,24:6F:28:A9:A8:40,184.7907
2021-09-11T03:13:14Z,24:6F:28:A9:A8:40,188.3532
2021-09-11T03:13:15Z,24:6F:28:A9:A8:40,192.5214
2021-09-11T03:13:16Z,24:6F:28:A9:A8:40,187.9333
2021-09-11T03:13:17Z,24:6F:28:A9:A8:40,188.2319
2021-09-11T03:13:18Z,24:6F:28:A9:A8:40,185.4574
2021-09-11T03:13:19Z,24:6F:28:A9:A8:40,187.5578
2021-09-11T03:13:20Z,24:6F:28:A9:A8:40,187.5642
2021-09-11T03:13:22Z,24:6F:28:A9:A8:40,186.8863
2021-09-11T03:13:23Z,24:6F:28:A9:A8:40,188.5282
2021-09-11T03:13:24Z,24:6F:28:A9:A8:40,186.6307
2021-09-11T03:13:25Z,24:6F:28:A9:A8:40,183.3244
2021-09-11T03:13:26Z,24:6F:28:A9:A8:40,184.9987
2021-09-11T03:13:27Z,24:6F:28:A9:A8:40,186.3865
2021-09-11T03:13:28Z,24:6F:28:A9:A8:40,183.6656
2021-09-11T03:13:29Z,24:6F:28:A9:A8:40,185.8572
2021-09-11T03:13:31Z,24:6F:28:A9:A8:40,188.8043
2021-09-11T03:13:32Z,24:6F:28:A9:A8:40,184.902
2021-09-11T03:13:33Z,24:6F:28:A9:A8:40,186.9811
2021-09-11T03:13:34Z,24:6F:28:A9:A8:40,184.0879
2021-09-11T03:13:35Z,24:6F:28:A9:A8:40,187.4188
2021-09-11T03:13:37Z,24:6F:28:A9:A8:40,184.9819
2021-09-11T03:13:38Z,24:6F:28:A9:A8:40,184.7482
2021-09-11T03:13:40Z,24:6F:28:A9:A8:40,184.2848
2021-09-11T03:13:41Z,24:6F:28:A9:A8:40,184.8413
2021-09-11T03:13:43Z,24:6F:28:A9:A8:40,196.9479
2021-09-11T03:13:44Z,24:6F:28:A9:A8:40,189.1375
2021-09-11T03:13:45Z,24:6F:28:A9:A8:40,186.4506
2021-09-11T03:13:47Z,24:6F:28:A9:A8:40,207.734
2021-09-11T03:13:48Z,24:6F:28:A9:A8:40,189.4581
2021-09-11T03:13:49Z,24:6F:28:A9:A8:40,186.9117
2021-09-11T03:13:51Z,24:6F:28:A9:A8:40,185.5336
2021-09-11T03:13:52Z,24:6F:28:A9:A8:40,195.1188
2021-09-11T03:13:53Z,24:6F:28:A9:A8:40,183.6227
2021-09-11T03:13:54Z,24:6F:28:A9:A8:40,183.3042
2021-09-11T03:13:56Z,24:6F:28:A9:A8:40,188.6752
2021-09-11T03:13:57Z,24:6F:28:A9:A8:40,205.1711
2021-09-11T03:13:58Z,24:6F:28:A9:A8:40,184.8972
2021-09-11T03:13:59Z,24:6F:28:A9:A8:40,184.1213
2021-09-11T03:14:00Z,24:6F:28:A9:A8:40,185.3549
2021-09-11T03:14:01Z,24:6F:28:A9:A8:40,184.0795
2021-09-11T03:14:02Z,24:6F:28:A9:A8:40,194.3618
2021-09-11T03:14:04Z,24:6F:28:A9:A8:40,186.5262
2021-09-11T03:14:05Z,24:6F:28:A9:A8:40,182.9899
2021-09-11T03:14:06Z,24:6F:28:A9:A8:40,188.6325
2021-09-11T03:14:07Z,24:6F:28:A9:A8:40,182.6751
2021-09-11T03:14:08Z,24:6F:28:A9:A8:40,185.5979
2021-09-11T03:14:09Z,24:6F:28:A9:A8:40,185.438
2021-09-11T03:14:10Z,24:6F:28:A9:A8:40,202.0552
2021-09-11T03:14:11Z,24:6F:28:A9:A8:40,49.02366
2021-09-11T03:14:13Z,24:6F:28:A9:A8:40,46.45957
2021-09-11T03:14:14Z,24:6F:28:A9:A8:40,53.03429
2021-09-11T03:14:15Z,24:6F:28:A9:A8:40,47.69893
2021-09-11T03:14:16Z,24:6F:28:A9:A8:40,48.11253
2021-09-11T03:14:17Z,24:6F:28:A9:A8:40,47.94688
2021-09-11T03:14:18Z,24:6F:28:A9:A8:40,53.54849
2021-09-11T03:14:19Z,24:6F:28:A9:A8:40,52.27784
2021-09-11T03:14:20Z,24:6F:28:A9:A8:40,46.14185
2021-09-11T03:14:22Z,24:6F:28:A9:A8:40,49.92082
2021-09-11T03:14:23Z,24:6F:28:A9:A8:40,52.72737
2021-09-11T03:14:24Z,24:6F:28:A9:A8:40,47.53999
2021-09-11T03:14:25Z,24:6F:28:A9:A8:40,111.3126
2021-09-11T03:14:26Z,24:6F:28:A9:A8:40,47.02038
2021-09-11T03:14:27Z,24:6F:28:A9:A8:40,85.62313
2021-09-11T03:14:28Z,24:6F:28:A9:A8:40,46.89104
2021-09-11T03:14:29Z,24:6F:28:A9:A8:40,48.53392
2021-09-11T03:14:31Z,24:6F:28:A9:A8:40,50.93549
2021-09-11T03:14:32Z,24:6F:28:A9:A8:40,48.42461
2021-09-11T03:14:33Z,24:6F:28:A9:A8:40,55.75456
2021-09-11T03:14:34Z,24:6F:28:A9:A8:40,48.14101
2021-09-11T03:14:35Z,24:6F:28:A9:A8:40,55.33502
2021-09-11T03:14:36Z,24:6F:28:A9:A8:40,50.69161
2021-09-11T03:14:37Z,24:6F:28:A9:A8:40,48.24905
2021-09-11T03:14:39Z,24:6F:28:A9:A8:40,71.71913
2021-09-11T03:14:40Z,24:6F:28:A9:A8:40,49.06319
2021-09-11T03:14:41Z,24:6F:28:A9:A8:40,48.54854
2021-09-11T03:14:42Z,24:6F:28:A9:A8:40,47.02544
2021-09-11T03:14:43Z,24:6F:28:A9:A8:40,52.00928
2021-09-11T03:14:44Z,24:6F:28:A9:A8:40,49.4537
2021-09-11T03:14:45Z,24:6F:28:A9:A8:40,60.54436
2021-09-11T03:14:46Z,24:6F:28:A9:A8:40,49.56507
2021-09-11T03:14:48Z,24:6F:28:A9:A8:40,64.81176
2021-09-11T03:14:49Z,24:6F:28:A9:A8:40,47.25096
2021-09-11T03:14:50Z,24:6F:28:A9:A8:40,49.28869
2021-09-11T03:14:51Z,24:6F:28:A9:A8:40,67.90248
2021-09-11T03:14:52Z,24:6F:28:A9:A8:40,48.18859
2021-09-11T03:14:53Z,24:6F:28:A9:A8:40,47.44668
2021-09-11T03:14:54Z,24:6F:28:A9:A8:40,49.02969
2021-09-11T03:14:56Z,24:6F:28:A9:A8:40,81.35086
2021-09-11T03:14:57Z,24:6F:28:A9:A8:40,47.79419
2021-09-11T03:14:58Z,24:6F:28:A9:A8:40,47.69206
2021-09-11T03:14:59Z,24:6F:28:A9:A8:40,123.4969
2021-09-11T03:15:00Z,24:6F:28:A9:A8:40,51.86115
2021-09-11T03:15:01Z,24:6F:28:A9:A8:40,47.18272
2021-09-11T03:15:02Z,24:6F:28:A9:A8:40,53.54686
2021-09-11T03:15:03Z,24:6F:28:A9:A8:40,47.94602
2021-09-11T03:15:05Z,24:6F:28:A9:A8:40,48.42147
2021-09-11T03:15:06Z,24:6F:28:A9:A8:40,72.0845
2021-09-11T03:15:07Z,24:6F:28:A9:A8:40,46.60842
2021-09-11T03:15:08Z,24:6F:28:A9:A8:40,45.45514
