created_at,device_id,power
2021-09-08T09:04:27Z,24:6F:28:A9:A8:40,232.1268
2021-09-08T09:04:28Z,24:6F:28:A9:A8:40,228.1244
2021-09-08T09:04:29Z,24:6F:28:A9:A8:40,235.1391
2021-09-08T09:04:30Z,24:6F:28:A9:A8:40,235.4005
2021-09-08T09:04:32Z,24:6F:28:A9:A8:40,238.1225
2021-09-08T09:04:33Z,24:6F:28:A9:A8:40,229.7914
2021-09-08T09:04:34Z,24:6F:28:A9:A8:40,232.5216
2021-09-08T09:04:35Z,24:6F:28:A9:A8:40,231.0145
2021-09-08T09:04:36Z,24:6F:28:A9:A8:40,233.4217
2021-09-08T09:04:37Z,24:6F:28:A9:A8:40,233.4709
2021-09-08T09:04:38Z,24:6F:28:A9:A8:40,233.5374
2021-09-08T09:04:39Z,24:6F:28:A9:A8:40,235.8588
2021-09-08T09:04:41Z,24:6F:28:A9:A8:40,231.2214
2021-09-08T09:04:42Z,24:6F:28:A9:A8:40,235.0934
2021-09-08T09:04:43Z,24:6F:28:A9:A8:40,234.2265
2021-09-08T09:04:44Z,24:6F:28:A9:A8:40,231.6632
2021-09-08T09:04:45Z,24:6F:28:A9:A8:40,225.6801
2021-09-08T09:04:46Z,24:6F:28:A9:A8:40,232.0011
2021-09-08T09:04:47Z,24:6F:28:A9:A8:40,231.8531
2021-09-08T09:04:48Z,24:6F:28:A9:A8:40,225.5103
2021-09-08T09:04:50Z,24:6F:28:A9:A8:40,228.0442
2021-09-08T09:04:51Z,24:6F:28:A9:A8:40,230.9986
2021-09-08T09:04:52Z,24:6F:28:A9:A8:40,226.1287
2021-09-08T09:04:53Z,24:6F:28:A9:A8:40,232.0668
2021-09-08T09:04:54Z,24:6F:28:A9:A8:40,231.1312
2021-09-08T09:04:55Z,24:6F:28:A9:A8:40,227.6126
2021-09-08T09:04:56Z,24:6F:28:A9:A8:40,233.2168
2021-09-08T09:04:57Z,24:6F:28:A9:A8:40,225.6711
2021-09-08T09:04:59Z,24:6F:28:A9:A8:40,228.6404
2021-09-08T09:05:00Z,24:6F:28:A9:A8:40,232.2952
2021-09-08T09:05:01Z,24:6F:28:A9:A8:40,225.7431
2021-09-08T09:05:02Z,24:6F:28:A9:A8:40,233.5072
2021-09-08T09:05:03Z,24:6F:28:A9:A8:40,229.3475
2021-09-08T09:05:04Z,24:6F:28:A9:A8:40,227.7705
2021-09-08T09:05:05Z,24:6F:28:A9:A8:40,233.9926
2021-09-08T09:05:07Z,24:6F:28:A9:A8:40,232.9205
2021-09-08T09:05:08Z,24:6F:28:A9:A8:40,229.9419
2021-09-08T09:05:09Z,24:6F:28:A9:A8:40,232.2191
2021-09-08T09:05:10Z,24:6F:28:A9:A8:40,225.3425
2021-09-08T09:05:11Z,24:6F:28:A9:A8:40,230.4215
2021-09-08T09:05:12Z,24:6F:28:A9:A8:40,231.4297
2021-09-08T09:05:13Z,24:6F:28:A9:A8:40,225.6356
2021-09-08T09:05:14Z,24:6F:28:A9:A8:40,231.0709
2021-09-08T09:05:16Z,24:6F:28:A9:A8:40,236.8095
2021-09-08T09:05:17Z,24:6F:28:A9:A8:40,232.3137
2021-09-08T09:05:18Z,24:6F:28:A9:A8:40,231.6631
2021-09-08T09:05:19Z,24:6F:28:A9:A8:40,226.7745
2021-09-08T09:05:20Z,24:6F:28:A9:A8:40,230.4208
2021-09-08T09:05:21Z,24:6F:28:A9:A8:40,231.4858
2021-09-08T09:05:22Z,24:6F:28:A9:A8:40,228.6452
2021-09-08T09:05:23Z,24:6F:28:A9:A8:40,230.2445
2021-09-08T09:05:25Z,24:6F:28:A9:A8:40,230.7314
2021-09-08T09:05:26Z,24:6F:28:A9:A8:40,225.2224
2021-09-08T09:05:27Z,24:6F:28:A9:A8:40,230.0014
2021-09-08T09:05:28Z,24:6F:28:A9:A8:40,233.0299
2021-09-08T09:05:29Z,24:6F:28:A9:A8:40,240.3313
2021-09-08T09:05:30Z,24:6F:28:A9:A8:40,228.6557
2021-09-08T09:05:31Z,24:6F:28:A9:A8:40,232.1946
2021-09-08T09:05:33Z,24:6F:28:A9:A8:40,234.7398
2021-09-08T09:05:34Z,24:6F:28:A9:A8:40,229.5774
2021-09-08T09:05:35Z,24:6F:28:A9:A8:40,231.3531
2021-09-08T09:05:36Z,24:6F:28:A9:A8:40,232.2882
2021-09-08T09:05:37Z,24:6F:28:A9:A8:40,228.2413
2021-09-08T09:05:38Z,24:6F:28:A9:A8:40,232.9069
2021-09-08T09:05:39Z,24:6F:28:A9:A8:40,230.677
2021-09-08T09:05:42Z,24:6F:28:A9:A8:40,228.8977
2021-09-08T09:05:43Z,24:6F:28:A9:A8:40,227.069
2021-09-08T09:05:44Z,24:6F:28:A9:A8:40,230.8982
2021-09-08T09:05:45Z,24:6F:28:A9:A8:40,226.6214
2021-09-08T09:05:46Z,24:6F:28:A9:A8:40,230.8011
2021-09-08T09:05:47Z,24:6F:28:A9:A8:40,232.2301
2021-09-08T09:05:48Z,24:6F:28:A9:A8:40,228.3202
2021-09-08T09:05:49Z,24:6F:28:A9:A8:40,232.5333
2021-09-08T09:05:51Z,24:6F:28:A9:A8:40,231.8433
2021-09-08T09:05:52Z,24:6F:28:A9:A8:40,231.6219
2021-09-08T09:05:53Z,24:6F:28:A9:A8:40,234.6239
2021-09-08T09:05:54Z,24:6F:28:A9:A8:40,230.4412
2021-09-08T09:05:55Z,24:6F:28:A9:A8:40,226.888
2021-09-08T09:05:56Z,24:6F:28:A9:A8:40,230.0094
2021-09-08T09:05:57Z,24:6F:28:A9:A8:40,230.6553
2021-09-08T09:05:59Z,24:6F:28:A9:A8:40,230.6242
2021-09-08T09:06:00Z,24:6F:28:A9:A8:40,227.9155
2021-09-08T09:06:01Z,24:6F:28:A9:A8:40,232.2508
2021-09-08T09:06:02Z,24:6F:28:A9:A8:40,229.013
2021-09-08T09:06:03Z,24:6F:28:A9:A8:40,246.1739
2021-09-08T09:06:04Z,24:6F:28:A9:A8:40,229.2688
2021-09-08T09:06:05Z,24:6F:28:A9:A8:40,233.1194
2021-09-08T09:06:06Z,24:6F:28:A9:A8:40,225.925
2021-09-08T09:06:08Z,24:6F:28:A9:A8:40,227.9
2021-09-08T09:06:09Z,24:6F:28:A9:A8:40,225.4492
2021-09-08T09:06:10Z,24:6F:28:A9:A8:40,230.8534
2021-09-08T09:06:11Z,24:6F:28:A9:A8:40,233.4377
2021-09-08T09:06:12Z,24:6F:28:A9:A8:40,230.3755
2021-09-08T09:06:13Z,24:6F:28:A9:A8:40,225.9353
2021-09-08T09:06:14Z,24:6F:28:A9:A8:40,233.3704
2021-09-08T09:06:15Z,24:6F:28:A9:A8:40,234.1386
2021-09-08T09:06:17Z,24:6F:28:A9:A8:40,226.8643
2021-09-08T09:06:18Z,24:6F:28:A9:A8:40,229.146
2021-09-08T09:06:19Z,24:6F:28:A9:A8:40,232.6912
2021-09-08T09:06:20Z,24:6F:28:A9:A8:40,230.5644
2021-09-08T09:06:21Z,24:6F:28:A9:A8:40,226.7863
2021-09-08T09:06:22Z,24:6F:28:A9:A8:40,232.1973
2021-09-08T09:06:23Z,24:6F:28:A9:A8:40,232.8174
2021-09-08T09:06:24Z,24:6F:28:A9:A8:40,226.8132
2021-09-08T09:06:26Z,24:6F:28:A9:A8:40,229.2314
2021-09-08T09:06:27Z,24:6F:28:A9:A8:40,234.5951
2021-09-08T09:06:28Z,24:6F:28:A9:A8:40,233.0555
2021-09-08T09:06:29Z,24:6F:28:A9:A8:40,231.1743
2021-09-08T09:06:30Z,24:6F:28:A9:A8:40,231.9683
2021-09-08T09:06:31Z,24:6F:28:A9:A8:40,242.1943
2021-09-08T09:06:33Z,24:6F:28:A9:A8:40,243.1915
2021-09-08T09:06:34Z,24:6F:28:A9:A8:40,225.1576
2021-09-08T09:06:35Z,24:6F:28:A9:A8:40,226.2109
2021-09-08T09:06:36Z,24:6F:28:A9:A8:40,234.0324
2021-09-08T09:06:37Z,24:6F:28:A9:A8:40,232.726
2021-09-08T09:06:39Z,24:6F:28:A9:A8:40,234.3579
2021-09-08T09:06:40Z,24:6F:28:A9:A8:40,235.0846
2021-09-08T09:06:41Z,24:6F:28:A9:A8:40,228.1328
2021-09-08T09:06:42Z,24:6F:28:A9:A8:40,232.8345
2021-09-08T09:06:43Z,24:6F:28:A9:A8:40,229.6605
2021-09-08T09:06:44Z,24:6F:28:A9:A8:40,224.7361
2021-09-08T09:06:45Z,24:6F:28:A9:A8:40,242.368
2021-09-08T09:06:47Z,24:6F:28:A9:A8:40,227.0791
2021-09-08T09:06:48Z,24:6F:28:A9:A8:40,232.5408
2021-09-08T09:06:49Z,24:6F:28:A9:A8:40,232.7783
2021-09-08T09:06:50Z,24:6F:28:A9:A8:40,232.3229
2021-09-08T09:06:51Z,24:6F:28:A9:A8:40,229.7239
2021-09-08T09:06:52Z,24:6F:28:A9:A8:40,227.8412
2021-09-08T09:06:53Z,24:6F:28:A9:A8:40,239.7258
2021-09-08T09:06:54Z,24:6F:28:A9:A8:40,233.4111
2021-09-08T09:06:56Z,24:6F:28:A9:A8:40,233.3658
2021-09-08T09:06:57Z,24:6F:28:A9:A8:40,224.2021
2021-09-08T09:06:58Z,24:6F:28:A9:A8:40,227.0804
2021-09-08T09:06:59Z,24:6F:28:A9:A8:40,233.5669
2021-09-08T09:07:00Z,24:6F:28:A9:A8:40,230.1706
2021-09-08T09:07:01Z,24:6F:28:A9:A8:40,226.6132
2021-09-08T09:07:02Z,24:6F:28:A9:A8:40,231.3903
2021-09-08T09:07:03Z,24:6F:28:A9:A8:40,230.279
2021-09-08T09:07:05Z,24:6F:28:A9:A8:40,225.1283
2021-09-08T09:07:06Z,24:6F:28:A9:A8:40,225.6626
2021-09-08T09:07:07Z,24:6F:28:A9:A8:40,230.407
2021-09-08T09:07:08Z,24:6F:28:A9:A8:40,231.7357
2021-09-08T09:07:09Z,24:6F:28:A9:A8:40,260.9911
2021-09-08T09:07:10Z,24:6F:28:A9:A8:40,233.4893
2021-09-08T09:07:11Z,24:6F:28:A9:A8:40,224.6827
2021-09-08T09:07:13Z,24:6F:28:A9:A8:40,228.1553
2021-09-08T09:07:14Z,24:6F:28:A9:A8:40,231.1735
2021-09-08T09:07:15Z,24:6F:28:A9:A8:40,245.8733
2021-09-08T09:07:16Z,24:6F:28:A9:A8:40,230.3744
2021-09-08T09:07:17Z,24:6F:28:A9:A8:40,225.1788
2021-09-08T09:07:18Z,24:6F:28:A9:A8:40,235.1631
2021-09-08T09:07:19Z,24:6F:28:A9:A8:40,229.8726
2021-09-08T09:07:21Z,24:6F:28:A9:A8:40,231.6937
2021-09-08T09:07:22Z,24:6F:28:A9:A8:40,224.4859
2021-09-08T09:07:23Z,24:6F:28:A9:A8:40,230.2875
2021-09-08T09:07:24Z,24:6F:28:A9:A8:40,235.6699
2021-09-08T09:07:25Z,24:6F:28:A9:A8:40,232.9987
2021-09-08T09:07:26Z,24:6F:28:A9:A8:40,225.0056
2021-09-08T09:07:27Z,24:6F:28:A9:A8:40,234.3111
2021-09-08T09:07:28Z,24:6F:28:A9:A8:40,231.7918
2021-09-08T09:07:30Z,24:6F:28:A9:A8:40,225.3447
2021-09-08T09:07:31Z,24:6F:28:A9:A8:40,233.1255
2021-09-08T09:07:32Z,24:6F:28:A9:A8:40,228.1819
2021-09-08T09:07:33Z,24:6F:28:A9:A8:40,257.246
2021-09-08T09:07:34Z,24:6F:28:A9:A8:40,225.5323
2021-09-08T09:07:35Z,24:6F:28:A9:A8:40,232.3068
2021-09-08T09:07:36Z,24:6F:28:A9:A8:40,236.4869
2021-09-08T09:07:38Z,24:6F:28:A9:A8:40,232.9493
2021-09-08T09:07:39Z,24:6F:28:A9:A8:40,228.7032
2021-09-08T09:07:40Z,24:6F:28:A9:A8:40,230.9066
2021-09-08T09:07:41Z,24:6F:28:A9:A8:40,231.4919
2021-09-08T09:07:42Z,24:6F:28:A9:A8:40,226.0749
2021-09-08T09:07:43Z,24:6F:28:A9:A8:40,229.6657
2021-09-08T09:07:44Z,24:6F:28:A9:A8:40,233.6984
2021-09-08T09:07:45Z,24:6F:28:A9:A8:40,229.9559
2021-09-08T09:07:47Z,24:6F:28:A9:A8:40,230.7991
2021-09-08T09:07:48Z,24:6F:28:A9:A8:40,228.0212
2021-09-08T09:07:49Z,24:6F:28:A9:A8:40,224.3447
2021-09-08T09:07:50Z,24:6F:28:A9:A8:40,230.4912
2021-09-08T09:07:51Z,24:6F:28:A9:A8:40,232.0837
2021-09-08T09:07:52Z,24:6F:28:A9:A8:40,225.3967
2021-09-08T09:07:53Z,24:6F:28:A9:A8:40,229.2138
2021-09-08T09:07:54Z,24:6F:28:A9:A8:40,231.5987
2021-09-08T09:07:56Z,24:6F:28:A9:A8:40,228.2523
2021-09-08T09:07:57Z,24:6F:28:A9:A8:40,227.4103
2021-09-08T09:07:58Z,24:6F:28:A9:A8:40,231.5922
2021-09-08T09:07:59Z,24:6F:28:A9:A8:40,237.9786
2021-09-08T09:08:00Z,24:6F:28:A9:A8:40,224.5285
2021-09-08T09:08:01Z,24:6F:28:A9:A8:40,230.9431
2021-09-08T09:08:02Z,24:6F:28:A9:A8:40,231.2232
2021-09-08T09:08:03Z,24:6F:28:A9:A8:40,224.1835
2021-09-08T09:08:05Z,24:6F:28:A9:A8:40,232.4206
2021-09-08T09:08:06Z,24:6F:28:A9:A8:40,228.7533
2021-09-08T09:08:07Z,24:6F:28:A9:A8:40,225.6068
2021-09-08T09:08:08Z,24:6F:28:A9:A8:40,229.6027
2021-09-08T09:08:09Z,24:6F:28:A9:A8:40,238.8713
2021-09-08T09:08:10Z,24:6F:28:A9:A8:40,224.984
2021-09-08T09:08:11Z,24:6F:28:A9:A8:40,235.1357
2021-09-08T09:08:13Z,24:6F:28:A9:A8:40,229.4592
2021-09-08T09:08:14Z,24:6F:28:A9:A8:40,233.8305
2021-09-08T09:08:15Z,24:6F:28:A9:A8:40,226.8344
2021-09-08T09:08:16Z,24:6F:28:A9:A8:40,255.7456
2021-09-08T09:08:17Z,24:6F:28:A9:A8:40,230.399
2021-09-08T09:08:18Z,24:6F:28:A9:A8:40,230.702
2021-09-08T09:08:19Z,24:6F:28:A9:A8:40,236.2873
2021-09-08T09:08:20Z,24:6F:28:A9:A8:40,240.5744
2021-09-08T09:08:22Z,24:6F:28:A9:A8:40,232.618
2021-09-08T09:08:23Z,24:6F:28:A9:A8:40,230.3961
2021-09-08T09:08:24Z,24:6F:28:A9:A8:40,266.9328
2021-09-08T09:08:25Z,24:6F:28:A9:A8:40,240.8164
2021-09-08T09:08:26Z,24:6F:28:A9:A8:40,241.1143
2021-09-08T09:08:27Z,24:6F:28:A9:A8:40,225.9532
2021-09-08T09:08:28Z,24:6F:28:A9:A8:40,232.8196
2021-09-08T09:08:29Z,24:6F:28:A9:A8:40,229.1568
2021-09-08T09:08:31Z,24:6F:28:A9:A8:40,225.2025
2021-09-08T09:08:32Z,24:6F:28:A9:A8:40,228.4096
2021-09-08T09:08:33Z,24:6F:28:A9:A8:40,236.3111
2021-09-08T09:08:34Z,24:6F:28:A9:A8:40,227.7337
2021-09-08T09:08:35Z,24:6F:28:A9:A8:40,226.0819
2021-09-08T09:08:36Z,24:6F:28:A9:A8:40,231.4555
2021-09-08T09:08:37Z,24:6F:28:A9:A8:40,231.2182
2021-09-08T09:08:38Z,24:6F:28:A9:A8:40,227.2227
2021-09-08T09:08:40Z,24:6F:28:A9:A8:40,127.2484
2021-09-08T09:08:41Z,24:6F:28:A9:A8:40,128.3708
2021-09-08T09:08:42Z,24:6F:28:A9:A8:40,133.6255
2021-09-08T09:08:43Z,24:6F:28:A9:A8:40,159.7073
2021-09-08T09:08:44Z,24:6F:28:A9:A8:40,180.0638
2021-09-08T09:08:45Z,24:6F:28:A9:A8:40,125.495
2021-09-08T09:08:46Z,24:6F:28:A9:A8:40,130.3666
2021-09-08T09:08:47Z,24:6F:28:A9:A8:40,132.4495
2021-09-08T09:08:49Z,24:6F:28:A9:A8:40,127.1392
2021-09-08T09:08:50Z,24:6F:28:A9:A8:40,127.9473
2021-09-08T09:08:51Z,24:6F:28:A9:A8:40,130.4546
2021-09-08T09:08:52Z,24:6F:28:A9:A8:40,129.031
2021-09-08T09:08:53Z,24:6F:28:A9:A8:40,129.5127
2021-09-08T09:08:54Z,24:6F:28:A9:A8:40,128.7092
2021-09-08T09:08:55Z,24:6F:28:A9:A8:40,128.9907
2021-09-08T09:08:56Z,24:6F:28:A9:A8:40,145.9985
2021-09-08T09:08:58Z,24:6F:28:A9:A8:40,129.5455
2021-09-08T09:08:59Z,24:6F:28:A9:A8:40,130.4774
2021-09-08T09:09:00Z,24:6F:28:A9:A8:40,127.8289
2021-09-08T09:09:01Z,24:6F:28:A9:A8:40,150.1975
2021-09-08T09:09:02Z,24:6F:28:A9:A8:40,135.0406
2021-09-08T09:09:03Z,24:6F:28:A9:A8:40,130.3289
2021-09-08T09:09:04Z,24:6F:28:A9:A8:40,128.669
2021-09-08T09:09:05Z,24:6F:28:A9:A8:40,137.1962
2021-09-08T09:09:07Z,24:6F:28:A9:A8:40,151.3783
2021-09-08T09:09:08Z,24:6F:28:A9:A8:40,127.3101
2021-09-08T09:09:09Z,24:6F:28:A9:A8:40,138.6567
2021-09-08T09:09:10Z,24:6F:28:A9:A8:40,131.6676
2021-09-08T09:09:11Z,24:6F:28:A9:A8:40,133.49
2021-09-08T09:09:12Z,24:6F:28:A9:A8:40,126.56
2021-09-08T09:09:13Z,24:6F:28:A9:A8:40,126.7228
2021-09-08T09:09:14Z,24:6F:28:A9:A8:40,132.3082
2021-09-08T09:09:16Z,24:6F:28:A9:A8:40,131.2935
2021-09-08T09:09:17Z,24:6F:28:A9:A8:40,127.5951
2021-09-08T09:09:18Z,24:6F:28:A9:A8:40,132.4464
2021-09-08T09:09:19Z,24:6F:28:A9:A8:40,128.2563
2021-09-08T09:09:20Z,24:6F:28:A9:A8:40,127.7385
2021-09-08T09:09:21Z,24:6F:28:A9:A8:40,128.1291
2021-09-08T09:09:22Z,24:6F:28:A9:A8:40,50.23516
2021-09-08T09:09:23Z,24:6F:28:A9:A8:40,54.36964
2021-09-08T09:09:25Z,24:6F:28:A9:A8:40,52.78157
2021-09-08T09:09:26Z,24:6F:28:A9:A8:40,54.77373
2021-09-08T09:09:27Z,24:6F:28:A9:A8:40,50.67279
2021-09-08T09:09:28Z,24:6F:28:A9:A8:40,49.4859
2021-09-08T09:09:29Z,24:6F:28:A9:A8:40,86.44981
2021-09-08T09:09:30Z,24:6F:28:A9:A8:40,56.03501
2021-09-08T09:09:31Z,24:6F:28:A9:A8:40,50.91588
2021-09-08T09:09:33Z,24:6F:28:A9:A8:40,49.22353
2021-09-08T09:09:34Z,24:6F:28:A9:A8:40,49.18605
2021-09-08T09:09:35Z,24:6F:28:A9:A8:40,68.46098
2021-09-08T09:09:36Z,24:6F:28:A9:A8:40,48.69276
2021-09-08T09:09:37Z,24:6F:28:A9:A8:40,50.96337
2021-09-08T09:09:38Z,24:6F:28:A9:A8:40,52.07618
2021-09-08T09:09:39Z,24:6F:28:A9:A8:40,51.68085
2021-09-08T09:09:40Z,24:6F:28:A9:A8:40,53.18021
2021-09-08T09:09:42Z,24:6F:28:A9:A8:40,48.61948
2021-09-08T09:09:43Z,24:6F:28:A9:A8:40,52.06739
2021-09-08T09:09:44Z,24:6F:28:A9:A8:40,108.9989
2021-09-08T09:09:45Z,24:6F:28:A9:A8:40,49.92007
2021-09-08T09:09:46Z,24:6F:28:A9:A8:40,58.73737
2021-09-08T09:09:47Z,24:6F:28:A9:A8:40,50.15251
2021-09-08T09:09:48Z,24:6F:28:A9:A8:40,59.22748
2021-09-08T09:09:49Z,24:6F:28:A9:A8:40,54.41006
2021-09-08T09:09:51Z,24:6F:28:A9:A8:40,76.45444
2021-09-08T09:09:52Z,24:6F:28:A9:A8:40,50.37778
2021-09-08T09:09:53Z,24:6F:28:A9:A8:40,68.17052
2021-09-08T09:09:54Z,24:6F:28:A9:A8:40,49.56996
2021-09-08T09:09:55Z,24:6F:28:A9:A8:40,108.7562
2021-09-08T09:09:56Z,24:6F:28:A9:A8:40,66.89394
2021-09-08T09:09:57Z,24:6F:28:A9:A8:40,51.2295
2021-09-08T09:09:58Z,24:6F:28:A9:A8:40,58.70432
2021-09-08T09:10:00Z,24:6F:28:A9:A8:40,52.04242
2021-09-08T09:10:01Z,24:6F:28:A9:A8:40,51.36866
2021-09-08T09:10:02Z,24:6F:28:A9:A8:40,49.69655
2021-09-08T09:10:03Z,24:6F:28:A9:A8:40,46.79185
2021-09-08T09:10:04Z,24:6F:28:A9:A8:40,48.69223
2021-09-08T09:10:05Z,24:6F:28:A9:A8:40,49.87916
2021-09-08T09:10:06Z,24:6F:28:A9:A8:40,49.66868
2021-09-08T09:10:07Z,24:6F:28:A9:A8:40,49.92315
2021-09-08T09:10:09Z,24:6F:28:A9:A8:40,55.75985
2021-09-08T09:10:10Z,24:6F:28:A9:A8:40,70.82645
2021-09-08T09:10:11Z,24:6F:28:A9:A8:40,72.26166
2021-09-08T09:10:12Z,24:6F:28:A9:A8:40,55.19044
2021-09-08T09:10:13Z,24:6F:28:A9:A8:40,55.9837
2021-09-08T09:10:14Z,24:6F:28:A9:A8:40,56.62289
2021-09-08T09:10:15Z,24:6F:28:A9:A8:40,56.92099
2021-09-08T09:10:16Z,24:6F:28:A9:A8:40,65.31902
2021-09-08T09:10:18Z,24:6F:28:A9:A8:40,56.20056
2021-09-08T09:10:19Z,24:6F:28:A9:A8:40,56.52941
2021-09-08T09:10:20Z,24:6F:28:A9:A8:40,56.11253
2021-09-08T09:10:21Z,24:6F:28:A9:A8:40,58.7275
2021-09-08T09:10:22Z,24:6F:28:A9:A8:40,63.12778
2021-09-08T09:10:23Z,24:6F:28:A9:A8:40,58.29293
2021-09-08T09:10:24Z,24:6F:28:A9:A8:40,57.01909
2021-09-08T09:10:26Z,24:6F:28:A9:A8:40,78.3096
2021-09-08T09:10:27Z,24:6F:28:A9:A8:40,55.42689
2021-09-08T09:10:28Z,24:6F:28:A9:A8:40,60.2301
2021-09-08T09:10:29Z,24:6F:28:A9:A8:40,55.31156
2021-09-08T09:10:30Z,24:6F:28:A9:A8:40,56.63349
2021-09-08T09:10:31Z,24:6F:28:A9:A8:40,54.68703
2021-09-08T09:10:32Z,24:6F:28:A9:A8:40,83.24374
2021-09-08T09:10:33Z,24:6F:28:A9:A8:40,64.5608
2021-09-08T09:10:35Z,24:6F:28:A9:A8:40,89.51038
2021-09-08T09:10:36Z,24:6F:28:A9:A8:40,55.42257
2021-09-08T09:10:37Z,24:6F:28:A9:A8:40,54.68192
2021-09-08T09:10:38Z,24:6F:28:A9:A8:40,58.5039
2021-09-08T09:10:39Z,24:6F:28:A9:A8:40,57.61634
2021-09-08T09:10:40Z,24:6F:28:A9:A8:40,54.84948
2021-09-08T09:10:41Z,24:6F:28:A9:A8:40,55.62023
2021-09-08T09:10:42Z,24:6F:28:A9:A8:40,55.26178
2021-09-08T09:10:44Z,24:6F:28:A9:A8:40,61.16245
2021-09-08T09:10:45Z,24:6F:28:A9:A8:40,59.80716
2021-09-08T09:10:46Z,24:6F:28:A9:A8:40,59.76617
2021-09-08T09:10:47Z,24:6F:28:A9:A8:40,55.07886
2021-09-08T09:10:48Z,24:6F:28:A9:A8:40,55.7452
2021-09-08T09:10:49Z,24:6F:28:A9:A8:40,56.72307
2021-09-08T09:10:50Z,24:6F:28:A9:A8:40,55.97461
2021-09-08T09:10:52Z,24:6F:28:A9:A8:40,56.95352
2021-09-08T09:10:53Z,24:6F:28:A9:A8:40,52.80141
2021-09-08T09:10:54Z,24:6F:28:A9:A8:40,73.94135
2021-09-08T09:10:55Z,24:6F:28:A9:A8:40,103.1485
2021-09-08T09:10:56Z,24:6F:28:A9:A8:40,54.47094
2021-09-08T09:10:57Z,24:6F:28:A9:A8:40,92.30289
2021-09-08T09:10:58Z,24:6F:28:A9:A8:40,59.90607
2021-09-08T09:10:59Z,24:6F:28:A9:A8:40,54.7976
2021-09-08T09:11:01Z,24:6F:28:A9:A8:40,62.06134
2021-09-08T09:11:02Z,24:6F:28:A9:A8:40,64.92502
2021-09-08T09:11:03Z,24:6F:28:A9:A8:40,59.04506
2021-09-08T09:11:04Z,24:6F:28:A9:A8:40,51.60587
2021-09-08T09:11:05Z,24:6F:28:A9:A8:40,58.06744
2021-09-08T09:11:06Z,24:6F:28:A9:A8:40,65.59934
2021-09-08T09:11:07Z,24:6F:28:A9:A8:40,55.01892
2021-09-08T09:11:08Z,24:6F:28:A9:A8:40,53.91633
2021-09-08T09:11:10Z,24:6F:28:A9:A8:40,56.9446
2021-09-08T09:11:11Z,24:6F:28:A9:A8:40,55.13596
2021-09-08T09:11:12Z,24:6F:28:A9:A8:40,105.0805
2021-09-08T09:11:13Z,24:6F:28:A9:A8:40,119.461
2021-09-08T09:11:14Z,24:6F:28:A9:A8:40,58.0587
2021-09-08T09:11:15Z,24:6F:28:A9:A8:40,52.5188
2021-09-08T09:11:16Z,24:6F:28:A9:A8:40,63.48593
2021-09-08T09:11:17Z,24:6F:28:A9:A8:40,58.72454
2021-09-08T09:11:19Z,24:6F:28:A9:A8:40,57.04084
2021-09-08T09:11:20Z,24:6F:28:A9:A8:40,56.49883
2021-09-08T09:11:21Z,24:6F:28:A9:A8:40,67.36161
2021-09-08T09:11:22Z,24:6F:28:A9:A8:40,63.01671
2021-09-08T09:11:23Z,24:6F:28:A9:A8:40,55.26749
2021-09-08T09:11:24Z,24:6F:28:A9:A8:40,57.87894
2021-09-08T09:11:25Z,24:6F:28:A9:A8:40,54.81629
2021-09-08T09:11:26Z,24:6F:28:A9:A8:40,58.30353
2021-09-08T09:11:28Z,24:6F:28:A9:A8:40,55.59877
2021-09-08T09:11:29Z,24:6F:28:A9:A8:40,54.42032
2021-09-08T09:11:30Z,24:6F:28:A9:A8:40,87.98294
2021-09-08T09:11:31Z,24:6F:28:A9:A8:40,76.49262
2021-09-08T09:11:32Z,24:6F:28:A9:A8:40,58.94408
2021-09-08T09:11:33Z,24:6F:28:A9:A8:40,55.12693
2021-09-08T09:11:34Z,24:6F:28:A9:A8:40,53.34162
2021-09-08T09:11:35Z,24:6F:28:A9:A8:40,80.56267
2021-09-08T09:11:37Z,24:6F:28:A9:A8:40,55.2987
2021-09-08T09:11:38Z,24:6F:28:A9:A8:40,55.91788
2021-09-08T09:11:39Z,24:6F:28:A9:A8:40,52.80739
2021-09-08T09:11:40Z,24:6F:28:A9:A8:40,55.7657
2021-09-08T09:11:41Z,24:6F:28:A9:A8:40,56.86301
2021-09-08T09:11:42Z,24:6F:28:A9:A8:40,63.83812
2021-09-08T09:11:43Z,24:6F:28:A9:A8:40,78.12206
2021-09-08T09:11:44Z,24:6F:28:A9:A8:40,56.90887
2021-09-08T09:11:46Z,24:6F:28:A9:A8:40,54.81062
2021-09-08T09:11:47Z,24:6F:28:A9:A8:40,56.50068
2021-09-08T09:11:48Z,24:6F:28:A9:A8:40,64.58521
2021-09-08T09:11:49Z,24:6F:28:A9:A8:40,55.78937
2021-09-08T09:11:50Z,24:6F:28:A9:A8:40,56.39003
2021-09-08T09:11:51Z,24:6F:28:A9:A8:40,69.22188
2021-09-08T09:11:52Z,24:6F:28:A9:A8:40,55.69399
2021-09-08T09:11:53Z,24:6F:28:A9:A8:40,53.3423
2021-09-08T09:11:55Z,24:6F:28:A9:A8:40,56.02168
2021-09-08T09:11:56Z,24:6F:28:A9:A8:40,55.21951
2021-09-08T09:11:57Z,24:6F:28:A9:A8:40,66.52553
2021-09-08T09:11:58Z,24:6F:28:A9:A8:40,58.15296
2021-09-08T09:11:59Z,24:6F:28:A9:A8:40,59.03623
