created_at,device_id,power
2021-09-27T13:40:27Z,24:6F:28:A9:A8:40,215.5324
2021-09-27T13:40:28Z,24:6F:28:A9:A8:40,217.8225
2021-09-27T13:40:29Z,24:6F:28:A9:A8:40,216.8071
2021-09-27T13:40:31Z,24:6F:28:A9:A8:40,216.2258
2021-09-27T13:40:32Z,24:6F:28:A9:A8:40,209.0381
2021-09-27T13:40:33Z,24:6F:28:A9:A8:40,209.8918
2021-09-27T13:40:34Z,24:6F:28:A9:A8:40,216.1951
2021-09-27T13:40:35Z,24:6F:28:A9:A8:40,221.0607
2021-09-27T13:40:36Z,24:6F:28:A9:A8:40,220.1617
2021-09-27T13:40:37Z,24:6F:28:A9:A8:40,217.8443
2021-09-27T13:40:38Z,24:6F:28:A9:A8:40,221.3732
2021-09-27T13:40:40Z,24:6F:28:A9:A8:40,220.5446
2021-09-27T13:40:41Z,24:6F:28:A9:A8:40,221.3258
2021-09-27T13:40:42Z,24:6F:28:A9:A8:40,210.2239
2021-09-27T13:40:43Z,24:6F:28:A9:A8:40,233.8681
2021-09-27T13:40:44Z,24:6F:28:A9:A8:40,214.7578
2021-09-27T13:40:45Z,24:6F:28:A9:A8:40,224.9564
2021-09-27T13:40:46Z,24:6F:28:A9:A8:40,219.1164
2021-09-27T13:40:48Z,24:6F:28:A9:A8:40,217.2115
2021-09-27T13:40:49Z,24:6F:28:A9:A8:40,219.7937
2021-09-27T13:40:50Z,24:6F:28:A9:A8:40,209.3779
2021-09-27T13:40:51Z,24:6F:28:A9:A8:40,210.7546
2021-09-27T13:40:52Z,24:6F:28:A9:A8:40,215.2013
2021-09-27T13:40:53Z,24:6F:28:A9:A8:40,223.6457
2021-09-27T13:40:54Z,24:6F:28:A9:A8:40,219.1277
2021-09-27T13:40:56Z,24:6F:28:A9:A8:40,215.9625
2021-09-27T13:40:57Z,24:6F:28:A9:A8:40,227.3348
2021-09-27T13:40:58Z,24:6F:28:A9:A8:40,229.466
2021-09-27T13:40:59Z,24:6F:28:A9:A8:40,207.3622
2021-09-27T13:41:00Z,24:6F:28:A9:A8:40,209.7589
2021-09-27T13:41:01Z,24:6F:28:A9:A8:40,219.1183
2021-09-27T13:41:02Z,24:6F:28:A9:A8:40,212.11
2021-09-27T13:41:03Z,24:6F:28:A9:A8:40,214.9527
2021-09-27T13:41:05Z,24:6F:28:A9:A8:40,218.2532
2021-09-27T13:41:06Z,24:6F:28:A9:A8:40,219.3086
2021-09-27T13:41:07Z,24:6F:28:A9:A8:40,216.793
2021-09-27T13:41:08Z,24:6F:28:A9:A8:40,215.4798
2021-09-27T13:41:09Z,24:6F:28:A9:A8:40,215.0452
2021-09-27T13:41:10Z,24:6F:28:A9:A8:40,215.6943
2021-09-27T13:41:11Z,24:6F:28:A9:A8:40,210.9006
2021-09-27T13:41:13Z,24:6F:28:A9:A8:40,219.1516
2021-09-27T13:41:14Z,24:6F:28:A9:A8:40,223.5759
2021-09-27T13:41:15Z,24:6F:28:A9:A8:40,219.6896
2021-09-27T13:41:16Z,24:6F:28:A9:A8:40,215.0539
2021-09-27T13:41:17Z,24:6F:28:A9:A8:40,217.5879
2021-09-27T13:41:18Z,24:6F:28:A9:A8:40,207.486
2021-09-27T13:41:19Z,24:6F:28:A9:A8:40,217.185
2021-09-27T13:41:20Z,24:6F:28:A9:A8:40,221.6893
2021-09-27T13:41:22Z,24:6F:28:A9:A8:40,219.0408
2021-09-27T13:41:23Z,24:6F:28:A9:A8:40,229.7915
2021-09-27T13:41:24Z,24:6F:28:A9:A8:40,221.2446
2021-09-27T13:41:25Z,24:6F:28:A9:A8:40,215.3486
2021-09-27T13:41:26Z,24:6F:28:A9:A8:40,214.6514
2021-09-27T13:41:27Z,24:6F:28:A9:A8:40,212.8067
2021-09-27T13:41:28Z,24:6F:28:A9:A8:40,216.5731
2021-09-27T13:41:29Z,24:6F:28:A9:A8:40,217.0536
2021-09-27T13:41:31Z,24:6F:28:A9:A8:40,213.6629
2021-09-27T13:41:32Z,24:6F:28:A9:A8:40,208.8833
2021-09-27T13:41:33Z,24:6F:28:A9:A8:40,214.2215
2021-09-27T13:41:34Z,24:6F:28:A9:A8:40,214.2688
2021-09-27T13:41:35Z,24:6F:28:A9:A8:40,215.5108
2021-09-27T13:41:36Z,24:6F:28:A9:A8:40,217.0146
2021-09-27T13:41:37Z,24:6F:28:A9:A8:40,212.8102
2021-09-27T13:41:38Z,24:6F:28:A9:A8:40,228.8276
2021-09-27T13:41:40Z,24:6F:28:A9:A8:40,215.4286
2021-09-27T13:41:41Z,24:6F:28:A9:A8:40,217.8154
2021-09-27T13:41:42Z,24:6F:28:A9:A8:40,206.3284
2021-09-27T13:41:43Z,24:6F:28:A9:A8:40,211.9774
2021-09-27T13:41:44Z,24:6F:28:A9:A8:40,217.1244
2021-09-27T13:41:45Z,24:6F:28:A9:A8:40,223.721
2021-09-27T13:41:46Z,24:6F:28:A9:A8:40,219.8693
2021-09-27T13:41:47Z,24:6F:28:A9:A8:40,222.6041
2021-09-27T13:41:49Z,24:6F:28:A9:A8:40,217.2576
2021-09-27T13:41:50Z,24:6F:28:A9:A8:40,222.5765
2021-09-27T13:41:51Z,24:6F:28:A9:A8:40,208.9743
2021-09-27T13:41:52Z,24:6F:28:A9:A8:40,216.1221
2021-09-27T13:41:53Z,24:6F:28:A9:A8:40,214.1285
2021-09-27T13:41:54Z,24:6F:28:A9:A8:40,239.5115
2021-09-27T13:41:55Z,24:6F:28:A9:A8:40,213.1251
2021-09-27T13:41:56Z,24:6F:28:A9:A8:40,234.3771
2021-09-27T13:41:58Z,24:6F:28:A9:A8:40,236.5041
2021-09-27T13:41:59Z,24:6F:28:A9:A8:40,217.0417
2021-09-27T13:42:00Z,24:6F:28:A9:A8:40,215.3361
2021-09-27T13:42:01Z,24:6F:28:A9:A8:40,226.2327
2021-09-27T13:42:02Z,24:6F:28:A9:A8:40,237.0066
2021-09-27T13:42:03Z,24:6F:28:A9:A8:40,214.4364
2021-09-27T13:42:04Z,24:6F:28:A9:A8:40,218.7347
2021-09-27T13:42:06Z,24:6F:28:A9:A8:40,214.2128
2021-09-27T13:42:07Z,24:6F:28:A9:A8:40,223.6846
2021-09-27T13:42:08Z,24:6F:28:A9:A8:40,210.0392
2021-09-27T13:42:09Z,24:6F:28:A9:A8:40,223.2703
2021-09-27T13:42:10Z,24:6F:28:A9:A8:40,220.6283
2021-09-27T13:42:11Z,24:6F:28:A9:A8:40,225.4706
2021-09-27T13:42:12Z,24:6F:28:A9:A8:40,218.0881
2021-09-27T13:42:13Z,24:6F:28:A9:A8:40,223.6385
2021-09-27T13:42:15Z,24:6F:28:A9:A8:40,226.0605
2021-09-27T13:42:16Z,24:6F:28:A9:A8:40,217.0376
2021-09-27T13:42:17Z,24:6F:28:A9:A8:40,210.2685
2021-09-27T13:42:18Z,24:6F:28:A9:A8:40,218.3072
2021-09-27T13:42:19Z,24:6F:28:A9:A8:40,225.3753
2021-09-27T13:42:20Z,24:6F:28:A9:A8:40,209.4443
2021-09-27T13:42:21Z,24:6F:28:A9:A8:40,220.8698
2021-09-27T13:42:22Z,24:6F:28:A9:A8:40,218.4096
2021-09-27T13:42:24Z,24:6F:28:A9:A8:40,210.9431
2021-09-27T13:42:25Z,24:6F:28:A9:A8:40,219.2741
2021-09-27T13:42:26Z,24:6F:28:A9:A8:40,214.4005
2021-09-27T13:42:27Z,24:6F:28:A9:A8:40,211.4184
2021-09-27T13:42:28Z,24:6F:28:A9:A8:40,208.7413
2021-09-27T13:42:29Z,24:6F:28:A9:A8:40,211.2636
2021-09-27T13:42:30Z,24:6F:28:A9:A8:40,214.0955
2021-09-27T13:42:32Z,24:6F:28:A9:A8:40,214.0122
2021-09-27T13:42:33Z,24:6F:28:A9:A8:40,217.5192
2021-09-27T13:42:34Z,24:6F:28:A9:A8:40,216.671
2021-09-27T13:42:35Z,24:6F:28:A9:A8:40,216.7883
2021-09-27T13:42:36Z,24:6F:28:A9:A8:40,229.407
2021-09-27T13:42:37Z,24:6F:28:A9:A8:40,206.4031
2021-09-27T13:42:38Z,24:6F:28:A9:A8:40,220.8255
2021-09-27T13:42:39Z,24:6F:28:A9:A8:40,214.8145
2021-09-27T13:42:41Z,24:6F:28:A9:A8:40,219.2048
2021-09-27T13:42:42Z,24:6F:28:A9:A8:40,217.021
2021-09-27T13:42:43Z,24:6F:28:A9:A8:40,225.4994
2021-09-27T13:42:44Z,24:6F:28:A9:A8:40,227.3137
2021-09-27T13:42:45Z,24:6F:28:A9:A8:40,226.5755
2021-09-27T13:42:46Z,24:6F:28:A9:A8:40,239.4389
2021-09-27T13:42:47Z,24:6F:28:A9:A8:40,218.4125
2021-09-27T13:42:48Z,24:6F:28:A9:A8:40,216.6333
2021-09-27T13:42:50Z,24:6F:28:A9:A8:40,213.7338
2021-09-27T13:42:51Z,24:6F:28:A9:A8:40,209.8213
2021-09-27T13:42:52Z,24:6F:28:A9:A8:40,217.1982
2021-09-27T13:42:53Z,24:6F:28:A9:A8:40,216.3501
2021-09-27T13:42:54Z,24:6F:28:A9:A8:40,216.925
2021-09-27T13:42:55Z,24:6F:28:A9:A8:40,218.0047
2021-09-27T13:42:56Z,24:6F:28:A9:A8:40,233.72
2021-09-27T13:42:57Z,24:6F:28:A9:A8:40,232.5369
2021-09-27T13:42:59Z,24:6F:28:A9:A8:40,231.3331
2021-09-27T13:43:00Z,24:6F:28:A9:A8:40,227.8529
2021-09-27T13:43:01Z,24:6F:28:A9:A8:40,212.4108
2021-09-27T13:43:02Z,24:6F:28:A9:A8:40,212.3888
2021-09-27T13:43:03Z,24:6F:28:A9:A8:40,210.0782
2021-09-27T13:43:04Z,24:6F:28:A9:A8:40,211.4335
2021-09-27T13:43:05Z,24:6F:28:A9:A8:40,217.3852
2021-09-27T13:43:07Z,24:6F:28:A9:A8:40,238.1887
2021-09-27T13:43:08Z,24:6F:28:A9:A8:40,218.79
2021-09-27T13:43:09Z,24:6F:28:A9:A8:40,215.1853
2021-09-27T13:43:10Z,24:6F:28:A9:A8:40,221.6011
2021-09-27T13:43:11Z,24:6F:28:A9:A8:40,216.2981
2021-09-27T13:43:12Z,24:6F:28:A9:A8:40,218.9964
2021-09-27T13:43:13Z,24:6F:28:A9:A8:40,228.504
2021-09-27T13:43:14Z,24:6F:28:A9:A8:40,219.7822
2021-09-27T13:43:16Z,24:6F:28:A9:A8:40,213.8894
2021-09-27T13:43:17Z,24:6F:28:A9:A8:40,220.8794
2021-09-27T13:43:18Z,24:6F:28:A9:A8:40,220.1752
2021-09-27T13:43:19Z,24:6F:28:A9:A8:40,236.8843
2021-09-27T13:43:20Z,24:6F:28:A9:A8:40,214.6621
2021-09-27T13:43:21Z,24:6F:28:A9:A8:40,216.5598
2021-09-27T13:43:22Z,24:6F:28:A9:A8:40,227.3402
2021-09-27T13:43:24Z,24:6F:28:A9:A8:40,217.6509
2021-09-27T13:43:25Z,24:6F:28:A9:A8:40,212.0896
2021-09-27T13:43:26Z,24:6F:28:A9:A8:40,215.4028
2021-09-27T13:43:27Z,24:6F:28:A9:A8:40,215.5698
2021-09-27T13:43:28Z,24:6F:28:A9:A8:40,231.4987
2021-09-27T13:43:29Z,24:6F:28:A9:A8:40,217.1807
2021-09-27T13:43:30Z,24:6F:28:A9:A8:40,215.5596
2021-09-27T13:43:31Z,24:6F:28:A9:A8:40,219.4521
2021-09-27T13:43:32Z,24:6F:28:A9:A8:40,206.9426
2021-09-27T13:43:34Z,24:6F:28:A9:A8:40,218.3263
2021-09-27T13:43:35Z,24:6F:28:A9:A8:40,216.149
2021-09-27T13:43:36Z,24:6F:28:A9:A8:40,222.0627
2021-09-27T13:43:37Z,24:6F:28:A9:A8:40,214.2869
2021-09-27T13:43:38Z,24:6F:28:A9:A8:40,212.3054
2021-09-27T13:43:39Z,24:6F:28:A9:A8:40,245.9685
2021-09-27T13:43:40Z,24:6F:28:A9:A8:40,225.1471
2021-09-27T13:43:41Z,24:6F:28:A9:A8:40,216.1804
2021-09-27T13:43:43Z,24:6F:28:A9:A8:40,218.2779
2021-09-27T13:43:44Z,24:6F:28:A9:A8:40,224.993
2021-09-27T13:43:45Z,24:6F:28:A9:A8:40,233.9528
2021-09-27T13:43:46Z,24:6F:28:A9:A8:40,219.1409
2021-09-27T13:43:47Z,24:6F:28:A9:A8:40,96.08782
2021-09-27T13:43:48Z,24:6F:28:A9:A8:40,91.29951
2021-09-27T13:43:49Z,24:6F:28:A9:A8:40,103.7018
2021-09-27T13:43:50Z,24:6F:28:A9:A8:40,109.4718
2021-09-27T13:43:52Z,24:6F:28:A9:A8:40,100.5611
2021-09-27T13:43:53Z,24:6F:28:A9:A8:40,94.56692
2021-09-27T13:43:54Z,24:6F:28:A9:A8:40,99.26106
2021-09-27T13:43:55Z,24:6F:28:A9:A8:40,116.9746
2021-09-27T13:43:56Z,24:6F:28:A9:A8:40,97.2217
2021-09-27T13:43:57Z,24:6F:28:A9:A8:40,93.92877
2021-09-27T13:43:58Z,24:6F:28:A9:A8:40,95.17665
2021-09-27T13:44:00Z,24:6F:28:A9:A8:40,97.20489
2021-09-27T13:44:01Z,24:6F:28:A9:A8:40,101.7016
2021-09-27T13:44:02Z,24:6F:28:A9:A8:40,97.32562
2021-09-27T13:44:03Z,24:6F:28:A9:A8:40,97.18108
2021-09-27T13:44:04Z,24:6F:28:A9:A8:40,92.13506
2021-09-27T13:44:05Z,24:6F:28:A9:A8:40,96.41623
2021-09-27T13:44:06Z,24:6F:28:A9:A8:40,119.2796
2021-09-27T13:44:07Z,24:6F:28:A9:A8:40,99.30993
2021-09-27T13:44:09Z,24:6F:28:A9:A8:40,99.46627
2021-09-27T13:44:10Z,24:6F:28:A9:A8:40,102.0258
2021-09-27T13:44:11Z,24:6F:28:A9:A8:40,98.02914
2021-09-27T13:44:12Z,24:6F:28:A9:A8:40,100.2113
2021-09-27T13:44:13Z,24:6F:28:A9:A8:40,107.2265
2021-09-27T13:44:14Z,24:6F:28:A9:A8:40,106.9008
2021-09-27T13:44:15Z,24:6F:28:A9:A8:40,101.7288
2021-09-27T13:44:17Z,24:6F:28:A9:A8:40,96.48453
2021-09-27T13:44:18Z,24:6F:28:A9:A8:40,93.97394
2021-09-27T13:44:19Z,24:6F:28:A9:A8:40,93.0149
2021-09-27T13:44:20Z,24:6F:28:A9:A8:40,95.75914
2021-09-27T13:44:21Z,24:6F:28:A9:A8:40,93.17691
2021-09-27T13:44:22Z,24:6F:28:A9:A8:40,99.04558
2021-09-27T13:44:23Z,24:6F:28:A9:A8:40,96.48972
2021-09-27T13:44:25Z,24:6F:28:A9:A8:40,102.4623
2021-09-27T13:44:26Z,24:6F:28:A9:A8:40,89.04877
2021-09-27T13:44:27Z,24:6F:28:A9:A8:40,103.1552
2021-09-27T13:44:28Z,24:6F:28:A9:A8:40,98.13805
2021-09-27T13:44:29Z,24:6F:28:A9:A8:40,103.7821
2021-09-27T13:44:30Z,24:6F:28:A9:A8:40,103.5205
2021-09-27T13:44:31Z,24:6F:28:A9:A8:40,104.6977
2021-09-27T13:44:32Z,24:6F:28:A9:A8:40,126.0222
2021-09-27T13:44:34Z,24:6F:28:A9:A8:40,92.63596
2021-09-27T13:44:35Z,24:6F:28:A9:A8:40,137.5487
2021-09-27T13:44:36Z,24:6F:28:A9:A8:40,98.22026
2021-09-27T13:44:37Z,24:6F:28:A9:A8:40,94.83533
2021-09-27T13:44:38Z,24:6F:28:A9:A8:40,94.70681
2021-09-27T13:44:39Z,24:6F:28:A9:A8:40,96.55624
2021-09-27T13:44:40Z,24:6F:28:A9:A8:40,130.1009
2021-09-27T13:44:41Z,24:6F:28:A9:A8:40,104.9745
2021-09-27T13:44:43Z,24:6F:28:A9:A8:40,106.5491
2021-09-27T13:44:44Z,24:6F:28:A9:A8:40,120.6963
2021-09-27T13:44:45Z,24:6F:28:A9:A8:40,98.46895
2021-09-27T13:44:46Z,24:6F:28:A9:A8:40,105.1882
2021-09-27T13:44:47Z,24:6F:28:A9:A8:40,98.7238
2021-09-27T13:44:48Z,24:6F:28:A9:A8:40,98.25697
2021-09-27T13:44:49Z,24:6F:28:A9:A8:40,105.4576
2021-09-27T13:44:50Z,24:6F:28:A9:A8:40,127.3583
2021-09-27T13:44:52Z,24:6F:28:A9:A8:40,97.72608
2021-09-27T13:44:53Z,24:6F:28:A9:A8:40,106.0579
2021-09-27T13:44:54Z,24:6F:28:A9:A8:40,95.65639
2021-09-27T13:44:55Z,24:6F:28:A9:A8:40,98.39474
2021-09-27T13:44:56Z,24:6F:28:A9:A8:40,93.81938
2021-09-27T13:44:57Z,24:6F:28:A9:A8:40,103.1646
2021-09-27T13:44:58Z,24:6F:28:A9:A8:40,95.06618
2021-09-27T13:45:00Z,24:6F:28:A9:A8:40,96.8688
2021-09-27T13:45:01Z,24:6F:28:A9:A8:40,101.3481
2021-09-27T13:45:02Z,24:6F:28:A9:A8:40,95.74456
2021-09-27T13:45:03Z,24:6F:28:A9:A8:40,99.16041
2021-09-27T13:45:04Z,24:6F:28:A9:A8:40,119.026
2021-09-27T13:45:05Z,24:6F:28:A9:A8:40,97.16301
2021-09-27T13:45:06Z,24:6F:28:A9:A8:40,101.0089
2021-09-27T13:45:07Z,24:6F:28:A9:A8:40,111.0609
2021-09-27T13:45:09Z,24:6F:28:A9:A8:40,90.86884
2021-09-27T13:45:10Z,24:6F:28:A9:A8:40,98.36831
2021-09-27T13:45:11Z,24:6F:28:A9:A8:40,92.87556
2021-09-27T13:45:12Z,24:6F:28:A9:A8:40,92.04807
2021-09-27T13:45:13Z,24:6F:28:A9:A8:40,106.5517
2021-09-27T13:45:14Z,24:6F:28:A9:A8:40,109.1635
2021-09-27T13:45:15Z,24:6F:28:A9:A8:40,95.74048
2021-09-27T13:45:16Z,24:6F:28:A9:A8:40,98.79807
2021-09-27T13:45:18Z,24:6F:28:A9:A8:40,94.85546
2021-09-27T13:45:19Z,24:6F:28:A9:A8:40,103.0835
2021-09-27T13:45:20Z,24:6F:28:A9:A8:40,90.81062
2021-09-27T13:45:21Z,24:6F:28:A9:A8:40,94.89092
2021-09-27T13:45:22Z,24:6F:28:A9:A8:40,102.2104
2021-09-27T13:45:23Z,24:6F:28:A9:A8:40,97.09959
2021-09-27T13:45:24Z,24:6F:28:A9:A8:40,96.88187
2021-09-27T13:45:26Z,24:6F:28:A9:A8:40,98.26585
2021-09-27T13:45:27Z,24:6F:28:A9:A8:40,97.63062
2021-09-27T13:45:28Z,24:6F:28:A9:A8:40,109.396
2021-09-27T13:45:29Z,24:6F:28:A9:A8:40,96.82595
2021-09-27T13:45:30Z,24:6F:28:A9:A8:40,94.7356
2021-09-27T13:45:31Z,24:6F:28:A9:A8:40,119.4029
2021-09-27T13:45:32Z,24:6F:28:A9:A8:40,95.27673
2021-09-27T13:45:33Z,24:6F:28:A9:A8:40,104.9263
2021-09-27T13:45:35Z,24:6F:28:A9:A8:40,103.3581
2021-09-27T13:45:36Z,24:6F:28:A9:A8:40,95.46794
2021-09-27T13:45:37Z,24:6F:28:A9:A8:40,100.7472
2021-09-27T13:45:38Z,24:6F:28:A9:A8:40,102.4665
2021-09-27T13:45:39Z,24:6F:28:A9:A8:40,89.99525
2021-09-27T13:45:40Z,24:6F:28:A9:A8:40,108.8441
2021-09-27T13:45:41Z,24:6F:28:A9:A8:40,102.3538
2021-09-27T13:45:42Z,24:6F:28:A9:A8:40,103.9142
2021-09-27T13:45:44Z,24:6F:28:A9:A8:40,104.5138
2021-09-27T13:45:45Z,24:6F:28:A9:A8:40,109.669
2021-09-27T13:45:46Z,24:6F:28:A9:A8:40,97.46519
2021-09-27T13:45:47Z,24:6F:28:A9:A8:40,124.9746
2021-09-27T13:45:48Z,24:6F:28:A9:A8:40,98.79107
2021-09-27T13:45:49Z,24:6F:28:A9:A8:40,91.53622
2021-09-27T13:45:50Z,24:6F:28:A9:A8:40,102.1143
2021-09-27T13:45:51Z,24:6F:28:A9:A8:40,95.36698
2021-09-27T13:45:53Z,24:6F:28:A9:A8:40,106.3923
2021-09-27T13:45:54Z,24:6F:28:A9:A8:40,95.24038
2021-09-27T13:45:55Z,24:6F:28:A9:A8:40,102.2756
2021-09-27T13:45:56Z,24:6F:28:A9:A8:40,99.1759
2021-09-27T13:45:57Z,24:6F:28:A9:A8:40,122.8941
2021-09-27T13:45:58Z,24:6F:28:A9:A8:40,103.7571
2021-09-27T13:45:59Z,24:6F:28:A9:A8:40,150.15
2021-09-27T13:46:03Z,24:6F:28:A9:A8:40,103.085
2021-09-27T13:46:04Z,24:6F:28:A9:A8:40,129.0652
2021-09-27T13:46:05Z,24:6F:28:A9:A8:40,97.87916
2021-09-27T13:46:07Z,24:6F:28:A9:A8:40,113.424
2021-09-27T13:46:08Z,24:6F:28:A9:A8:40,98.07528
2021-09-27T13:46:09Z,24:6F:28:A9:A8:40,100.1169
2021-09-27T13:46:10Z,24:6F:28:A9:A8:40,107.1144
2021-09-27T13:46:11Z,24:6F:28:A9:A8:40,107.6148
2021-09-27T13:46:12Z,24:6F:28:A9:A8:40,99.47921
2021-09-27T13:46:13Z,24:6F:28:A9:A8:40,110.9794
2021-09-27T13:46:15Z,24:6F:28:A9:A8:40,98.86527
2021-09-27T13:46:16Z,24:6F:28:A9:A8:40,94.68211
2021-09-27T13:46:17Z,24:6F:28:A9:A8:40,92.76406
2021-09-27T13:46:18Z,24:6F:28:A9:A8:40,95.66576
2021-09-27T13:46:19Z,24:6F:28:A9:A8:40,93.46635
2021-09-27T13:46:20Z,24:6F:28:A9:A8:40,92.49909
2021-09-27T13:46:21Z,24:6F:28:A9:A8:40,99.63416
2021-09-27T13:46:22Z,24:6F:28:A9:A8:40,100.2348
2021-09-27T13:46:24Z,24:6F:28:A9:A8:40,144.4237
2021-09-27T13:46:25Z,24:6F:28:A9:A8:40,93.52687
2021-09-27T13:46:26Z,24:6F:28:A9:A8:40,93.63202
2021-09-27T13:46:27Z,24:6F:28:A9:A8:40,90.59274
2021-09-27T13:46:28Z,24:6F:28:A9:A8:40,98.80858
2021-09-27T13:46:29Z,24:6F:28:A9:A8:40,93.29319
2021-09-27T13:46:30Z,24:6F:28:A9:A8:40,98.82906
2021-09-27T13:46:34Z,24:6F:28:A9:A8:40,94.98351
2021-09-27T13:46:35Z,24:6F:28:A9:A8:40,92.97478
2021-09-27T13:46:37Z,24:6F:28:A9:A8:40,103.6162
2021-09-27T13:46:38Z,24:6F:28:A9:A8:40,95.14289
2021-09-27T13:46:39Z,24:6F:28:A9:A8:40,95.96416
2021-09-27T13:46:40Z,24:6F:28:A9:A8:40,96.6875
2021-09-27T13:46:41Z,24:6F:28:A9:A8:40,93.58681
2021-09-27T13:46:42Z,24:6F:28:A9:A8:40,97.02386
2021-09-27T13:46:43Z,24:6F:28:A9:A8:40,99.04588
2021-09-27T13:46:44Z,24:6F:28:A9:A8:40,98.75608
2021-09-27T13:46:46Z,24:6F:28:A9:A8:40,116.3275
2021-09-27T13:46:47Z,24:6F:28:A9:A8:40,94.2675
2021-09-27T13:46:48Z,24:6F:28:A9:A8:40,96.59354
2021-09-27T13:46:49Z,24:6F:28:A9:A8:40,95.80659
2021-09-27T13:46:50Z,24:6F:28:A9:A8:40,99.16871
2021-09-27T13:46:51Z,24:6F:28:A9:A8:40,100.1221
2021-09-27T13:46:52Z,24:6F:28:A9:A8:40,91.89587
2021-09-27T13:46:53Z,24:6F:28:A9:A8:40,91.22311
2021-09-27T13:46:55Z,24:6F:28:A9:A8:40,101.5471
2021-09-27T13:46:56Z,24:6F:28:A9:A8:40,101.0236
2021-09-27T13:46:57Z,24:6F:28:A9:A8:40,117.6656
2021-09-27T13:46:58Z,24:6F:28:A9:A8:40,106.737
2021-09-27T13:46:59Z,24:6F:28:A9:A8:40,97.7844
2021-09-27T13:47:00Z,24:6F:28:A9:A8:40,94.79545
2021-09-27T13:47:01Z,24:6F:28:A9:A8:40,99.69388
2021-09-27T13:47:02Z,24:6F:28:A9:A8:40,92.3504
2021-09-27T13:47:04Z,24:6F:28:A9:A8:40,97.60107
2021-09-27T13:47:05Z,24:6F:28:A9:A8:40,94.19585
2021-09-27T13:47:06Z,24:6F:28:A9:A8:40,93.25767
2021-09-27T13:47:07Z,24:6F:28:A9:A8:40,98.33932
2021-09-27T13:47:08Z,24:6F:28:A9:A8:40,88.37368
2021-09-27T13:47:09Z,24:6F:28:A9:A8:40,105.7384
2021-09-27T13:47:10Z,24:6F:28:A9:A8:40,110.8755
2021-09-27T13:47:12Z,24:6F:28:A9:A8:40,93.49992
2021-09-27T13:47:13Z,24:6F:28:A9:A8:40,113.862
2021-09-27T13:47:14Z,24:6F:28:A9:A8:40,86.61306
2021-09-27T13:47:15Z,24:6F:28:A9:A8:40,112.6375
2021-09-27T13:47:16Z,24:6F:28:A9:A8:40,96.65235
2021-09-27T13:47:17Z,24:6F:28:A9:A8:40,109.2416
2021-09-27T13:47:18Z,24:6F:28:A9:A8:40,94.75409
2021-09-27T13:47:20Z,24:6F:28:A9:A8:40,98.50132
2021-09-27T13:47:21Z,24:6F:28:A9:A8:40,98.07059
2021-09-27T13:47:22Z,24:6F:28:A9:A8:40,103.6629
2021-09-27T13:47:23Z,24:6F:28:A9:A8:40,95.4406
2021-09-27T13:47:24Z,24:6F:28:A9:A8:40,97.14426
2021-09-27T13:47:25Z,24:6F:28:A9:A8:40,87.70014
2021-09-27T13:47:26Z,24:6F:28:A9:A8:40,100.6073
2021-09-27T13:47:27Z,24:6F:28:A9:A8:40,96.51143
2021-09-27T13:47:29Z,24:6F:28:A9:A8:40,105.3734
2021-09-27T13:47:30Z,24:6F:28:A9:A8:40,92.33764
2021-09-27T13:47:31Z,24:6F:28:A9:A8:40,100.2967
2021-09-27T13:47:32Z,24:6F:28:A9:A8:40,99.01418
2021-09-27T13:47:33Z,24:6F:28:A9:A8:40,92.72184
2021-09-27T13:47:34Z,24:6F:28:A9:A8:40,96.95177
2021-09-27T13:47:35Z,24:6F:28:A9:A8:40,93.59769
2021-09-27T13:47:37Z,24:6F:28:A9:A8:40,100.9548
2021-09-27T13:47:38Z,24:6F:28:A9:A8:40,91.35338
2021-09-27T13:47:39Z,24:6F:28:A9:A8:40,99.15744
2021-09-27T13:47:40Z,24:6F:28:A9:A8:40,115.7197
2021-09-27T13:47:41Z,24:6F:28:A9:A8:40,108.1717
2021-09-27T13:47:42Z,24:6F:28:A9:A8:40,104.0887
2021-09-27T13:47:43Z,24:6F:28:A9:A8:40,102.9573
2021-09-27T13:47:44Z,24:6F:28:A9:A8:40,115.3921
2021-09-27T13:47:46Z,24:6F:28:A9:A8:40,94.57391
2021-09-27T13:47:47Z,24:6F:28:A9:A8:40,94.22955
2021-09-27T13:47:48Z,24:6F:28:A9:A8:40,122.0539
2021-09-27T13:47:49Z,24:6F:28:A9:A8:40,99.89308
2021-09-27T13:47:50Z,24:6F:28:A9:A8:40,96.12585
2021-09-27T13:47:51Z,24:6F:28:A9:A8:40,94.256
2021-09-27T13:47:52Z,24:6F:28:A9:A8:40,101.6685
2021-09-27T13:47:53Z,24:6F:28:A9:A8:40,103.1533
2021-09-27T13:47:55Z,24:6F:28:A9:A8:40,89.82367
2021-09-27T13:47:56Z,24:6F:28:A9:A8:40,110.3531
2021-09-27T13:47:57Z,24:6F:28:A9:A8:40,115.117
2021-09-27T13:47:58Z,24:6F:28:A9:A8:40,124.0349
2021-09-27T13:47:59Z,24:6F:28:A9:A8:40,97.72653
2021-09-27T13:48:00Z,24:6F:28:A9:A8:40,100.6285
2021-09-27T13:48:01Z,24:6F:28:A9:A8:40,103.1506
2021-09-27T13:48:02Z,24:6F:28:A9:A8:40,97.21583
2021-09-27T13:48:04Z,24:6F:28:A9:A8:40,96.06274
