created_at,device_id,power
2021-09-17T04:53:59Z,24:6F:28:A9:A8:40,328.1385
2021-09-17T04:54:00Z,24:6F:28:A9:A8:40,327.7744
2021-09-17T04:54:01Z,24:6F:28:A9:A8:40,326.5719
2021-09-17T04:54:02Z,24:6F:28:A9:A8:40,333.7619
2021-09-17T04:54:03Z,24:6F:28:A9:A8:40,339.7813
2021-09-17T04:54:05Z,24:6F:28:A9:A8:40,327.8421
2021-09-17T04:54:06Z,24:6F:28:A9:A8:40,326.549
2021-09-17T04:54:07Z,24:6F:28:A9:A8:40,318.492
2021-09-17T04:54:08Z,24:6F:28:A9:A8:40,324.8552
2021-09-17T04:54:09Z,24:6F:28:A9:A8:40,327.3163
2021-09-17T04:54:10Z,24:6F:28:A9:A8:40,330.1471
2021-09-17T04:54:11Z,24:6F:28:A9:A8:40,325.8102
2021-09-17T04:54:12Z,24:6F:28:A9:A8:40,333.304
2021-09-17T04:54:14Z,24:6F:28:A9:A8:40,326.5946
2021-09-17T04:54:15Z,24:6F:28:A9:A8:40,323.3038
2021-09-17T04:54:16Z,24:6F:28:A9:A8:40,322.1798
2021-09-17T04:54:17Z,24:6F:28:A9:A8:40,330.154
2021-09-17T04:54:18Z,24:6F:28:A9:A8:40,325.2201
2021-09-17T04:54:19Z,24:6F:28:A9:A8:40,321.0092
2021-09-17T04:54:20Z,24:6F:28:A9:A8:40,324.6624
2021-09-17T04:54:21Z,24:6F:28:A9:A8:40,329.2139
2021-09-17T04:54:23Z,24:6F:28:A9:A8:40,325.0186
2021-09-17T04:54:24Z,24:6F:28:A9:A8:40,330.019
2021-09-17T04:54:25Z,24:6F:28:A9:A8:40,319.8596
2021-09-17T04:54:26Z,24:6F:28:A9:A8:40,321.2826
2021-09-17T04:54:27Z,24:6F:28:A9:A8:40,325.6998
2021-09-17T04:54:28Z,24:6F:28:A9:A8:40,329.502
2021-09-17T04:54:29Z,24:6F:28:A9:A8:40,327.5216
2021-09-17T04:54:30Z,24:6F:28:A9:A8:40,318.3596
2021-09-17T04:54:32Z,24:6F:28:A9:A8:40,326.3997
2021-09-17T04:54:33Z,24:6F:28:A9:A8:40,328.2701
2021-09-17T04:54:34Z,24:6F:28:A9:A8:40,329.2144
2021-09-17T04:54:35Z,24:6F:28:A9:A8:40,321.5961
2021-09-17T04:54:36Z,24:6F:28:A9:A8:40,328.1692
2021-09-17T04:54:37Z,24:6F:28:A9:A8:40,322.7396
2021-09-17T04:54:38Z,24:6F:28:A9:A8:40,328.4194
2021-09-17T04:54:39Z,24:6F:28:A9:A8:40,329.3365
2021-09-17T04:54:41Z,24:6F:28:A9:A8:40,321.6943
2021-09-17T04:54:42Z,24:6F:28:A9:A8:40,324.6966
2021-09-17T04:54:43Z,24:6F:28:A9:A8:40,330.1391
2021-09-17T04:54:44Z,24:6F:28:A9:A8:40,347.1144
2021-09-17T04:54:45Z,24:6F:28:A9:A8:40,320.1702
2021-09-17T04:54:46Z,24:6F:28:A9:A8:40,319.7556
2021-09-17T04:54:47Z,24:6F:28:A9:A8:40,331.0529
2021-09-17T04:54:48Z,24:6F:28:A9:A8:40,332.0593
2021-09-17T04:54:50Z,24:6F:28:A9:A8:40,325.8874
2021-09-17T04:54:51Z,24:6F:28:A9:A8:40,320.9157
2021-09-17T04:54:52Z,24:6F:28:A9:A8:40,322.689
2021-09-17T04:54:53Z,24:6F:28:A9:A8:40,328.4626
2021-09-17T04:54:55Z,24:6F:28:A9:A8:40,332.4429
2021-09-17T04:54:56Z,24:6F:28:A9:A8:40,330.7052
2021-09-17T04:54:57Z,24:6F:28:A9:A8:40,330.6739
2021-09-17T04:54:58Z,24:6F:28:A9:A8:40,328.6461
2021-09-17T04:54:59Z,24:6F:28:A9:A8:40,326.7286
2021-09-17T04:55:00Z,24:6F:28:A9:A8:40,323.9959
2021-09-17T04:55:02Z,24:6F:28:A9:A8:40,323.74
2021-09-17T04:55:03Z,24:6F:28:A9:A8:40,328.2263
2021-09-17T04:55:04Z,24:6F:28:A9:A8:40,329.6856
2021-09-17T04:55:05Z,24:6F:28:A9:A8:40,336.8704
2021-09-17T04:55:06Z,24:6F:28:A9:A8:40,320.8554
2021-09-17T04:55:07Z,24:6F:28:A9:A8:40,325.6159
2021-09-17T04:55:08Z,24:6F:28:A9:A8:40,327.3378
2021-09-17T04:55:09Z,24:6F:28:A9:A8:40,327.2689
2021-09-17T04:55:11Z,24:6F:28:A9:A8:40,326.1553
2021-09-17T04:55:12Z,24:6F:28:A9:A8:40,318.9441
2021-09-17T04:55:13Z,24:6F:28:A9:A8:40,325.9634
2021-09-17T04:55:14Z,24:6F:28:A9:A8:40,349.4305
2021-09-17T04:55:15Z,24:6F:28:A9:A8:40,325.3636
2021-09-17T04:55:16Z,24:6F:28:A9:A8:40,318.8164
2021-09-17T04:55:17Z,24:6F:28:A9:A8:40,323.8212
2021-09-17T04:55:18Z,24:6F:28:A9:A8:40,321.3233
2021-09-17T04:55:20Z,24:6F:28:A9:A8:40,330.697
2021-09-17T04:55:21Z,24:6F:28:A9:A8:40,329.1153
2021-09-17T04:55:22Z,24:6F:28:A9:A8:40,324.5573
2021-09-17T04:55:23Z,24:6F:28:A9:A8:40,329.9895
2021-09-17T04:55:24Z,24:6F:28:A9:A8:40,328.554
2021-09-17T04:55:25Z,24:6F:28:A9:A8:40,319.7213
2021-09-17T04:55:26Z,24:6F:28:A9:A8:40,328.4932
2021-09-17T04:55:27Z,24:6F:28:A9:A8:40,328.6462
2021-09-17T04:55:29Z,24:6F:28:A9:A8:40,320.0128
2021-09-17T04:55:30Z,24:6F:28:A9:A8:40,321.1861
2021-09-17T04:55:31Z,24:6F:28:A9:A8:40,329.914
2021-09-17T04:55:32Z,24:6F:28:A9:A8:40,329.7482
2021-09-17T04:55:33Z,24:6F:28:A9:A8:40,322.0903
2021-09-17T04:55:34Z,24:6F:28:A9:A8:40,329.0595
2021-09-17T04:55:35Z,24:6F:28:A9:A8:40,328.2083
2021-09-17T04:55:37Z,24:6F:28:A9:A8:40,326.7236
2021-09-17T04:55:38Z,24:6F:28:A9:A8:40,321.5525
2021-09-17T04:55:39Z,24:6F:28:A9:A8:40,324.4782
2021-09-17T04:55:40Z,24:6F:28:A9:A8:40,330.9984
2021-09-17T04:55:41Z,24:6F:28:A9:A8:40,325.2232
2021-09-17T04:55:42Z,24:6F:28:A9:A8:40,329.0805
2021-09-17T04:55:43Z,24:6F:28:A9:A8:40,324.3731
2021-09-17T04:55:44Z,24:6F:28:A9:A8:40,318.4012
2021-09-17T04:55:46Z,24:6F:28:A9:A8:40,342.8454
2021-09-17T04:55:47Z,24:6F:28:A9:A8:40,331.5864
2021-09-17T04:55:48Z,24:6F:28:A9:A8:40,330.4018
2021-09-17T04:55:49Z,24:6F:28:A9:A8:40,327.887
2021-09-17T04:55:50Z,24:6F:28:A9:A8:40,321.9123
2021-09-17T04:55:51Z,24:6F:28:A9:A8:40,341.8328
2021-09-17T04:55:52Z,24:6F:28:A9:A8:40,331.2038
2021-09-17T04:55:53Z,24:6F:28:A9:A8:40,331.8861
2021-09-17T04:55:55Z,24:6F:28:A9:A8:40,326.0225
2021-09-17T04:55:56Z,24:6F:28:A9:A8:40,326.2891
2021-09-17T04:55:57Z,24:6F:28:A9:A8:40,330.6356
2021-09-17T04:55:58Z,24:6F:28:A9:A8:40,329.426
2021-09-17T04:55:59Z,24:6F:28:A9:A8:40,319.6387
2021-09-17T04:56:00Z,24:6F:28:A9:A8:40,334.3305
2021-09-17T04:56:01Z,24:6F:28:A9:A8:40,320.7936
2021-09-17T04:56:02Z,24:6F:28:A9:A8:40,330.3026
2021-09-17T04:56:04Z,24:6F:28:A9:A8:40,324.7029
2021-09-17T04:56:05Z,24:6F:28:A9:A8:40,327.6898
2021-09-17T04:56:06Z,24:6F:28:A9:A8:40,326.167
2021-09-17T04:56:07Z,24:6F:28:A9:A8:40,325.9604
2021-09-17T04:56:08Z,24:6F:28:A9:A8:40,328.7947
2021-09-17T04:56:09Z,24:6F:28:A9:A8:40,327.0269
2021-09-17T04:56:10Z,24:6F:28:A9:A8:40,320.4562
2021-09-17T04:56:11Z,24:6F:28:A9:A8:40,327.5063
2021-09-17T04:56:13Z,24:6F:28:A9:A8:40,332.2842
2021-09-17T04:56:14Z,24:6F:28:A9:A8:40,325.2118
2021-09-17T04:56:15Z,24:6F:28:A9:A8:40,320.0758
2021-09-17T04:56:16Z,24:6F:28:A9:A8:40,321.6078
2021-09-17T04:56:17Z,24:6F:28:A9:A8:40,326.7321
2021-09-17T04:56:18Z,24:6F:28:A9:A8:40,331.1923
2021-09-17T04:56:19Z,24:6F:28:A9:A8:40,325.6481
2021-09-17T04:56:21Z,24:6F:28:A9:A8:40,329.4539
2021-09-17T04:56:22Z,24:6F:28:A9:A8:40,321.8037
2021-09-17T04:56:23Z,24:6F:28:A9:A8:40,335.9124
2021-09-17T04:56:24Z,24:6F:28:A9:A8:40,325.8538
2021-09-17T04:56:25Z,24:6F:28:A9:A8:40,328.2691
2021-09-17T04:56:26Z,24:6F:28:A9:A8:40,321.3853
2021-09-17T04:56:27Z,24:6F:28:A9:A8:40,325.617
2021-09-17T04:56:29Z,24:6F:28:A9:A8:40,336.6154
2021-09-17T04:56:30Z,24:6F:28:A9:A8:40,328.0599
2021-09-17T04:56:31Z,24:6F:28:A9:A8:40,324.7015
2021-09-17T04:56:32Z,24:6F:28:A9:A8:40,327.4835
2021-09-17T04:56:33Z,24:6F:28:A9:A8:40,328.4353
2021-09-17T04:56:34Z,24:6F:28:A9:A8:40,322.3579
2021-09-17T04:56:35Z,24:6F:28:A9:A8:40,327.7268
2021-09-17T04:56:36Z,24:6F:28:A9:A8:40,326.9374
2021-09-17T04:56:38Z,24:6F:28:A9:A8:40,322.6904
2021-09-17T04:56:39Z,24:6F:28:A9:A8:40,323.5887
2021-09-17T04:56:40Z,24:6F:28:A9:A8:40,325.1212
2021-09-17T04:56:41Z,24:6F:28:A9:A8:40,328.6473
2021-09-17T04:56:42Z,24:6F:28:A9:A8:40,328.0604
2021-09-17T04:56:43Z,24:6F:28:A9:A8:40,321.4996
2021-09-17T04:56:44Z,24:6F:28:A9:A8:40,326.5466
2021-09-17T04:56:45Z,24:6F:28:A9:A8:40,326.1074
2021-09-17T04:56:47Z,24:6F:28:A9:A8:40,319.9529
2021-09-17T04:56:48Z,24:6F:28:A9:A8:40,332.4104
2021-09-17T04:56:49Z,24:6F:28:A9:A8:40,324.088
2021-09-17T04:56:50Z,24:6F:28:A9:A8:40,329.4603
2021-09-17T04:56:51Z,24:6F:28:A9:A8:40,326.2883
2021-09-17T04:56:52Z,24:6F:28:A9:A8:40,332.9414
2021-09-17T04:56:53Z,24:6F:28:A9:A8:40,330.6093
2021-09-17T04:56:54Z,24:6F:28:A9:A8:40,325.3176
2021-09-17T04:56:56Z,24:6F:28:A9:A8:40,323.2971
2021-09-17T04:56:57Z,24:6F:28:A9:A8:40,322.9358
2021-09-17T04:56:58Z,24:6F:28:A9:A8:40,327.7661
2021-09-17T04:56:59Z,24:6F:28:A9:A8:40,330.1939
2021-09-17T04:57:00Z,24:6F:28:A9:A8:40,325.6061
2021-09-17T04:57:01Z,24:6F:28:A9:A8:40,322.4591
2021-09-17T04:57:02Z,24:6F:28:A9:A8:40,323.8686
2021-09-17T04:57:03Z,24:6F:28:A9:A8:40,332.3792
2021-09-17T04:57:05Z,24:6F:28:A9:A8:40,331.528
2021-09-17T04:57:06Z,24:6F:28:A9:A8:40,319.8727
2021-09-17T04:57:07Z,24:6F:28:A9:A8:40,326.5477
2021-09-17T04:57:08Z,24:6F:28:A9:A8:40,327.6806
2021-09-17T04:57:09Z,24:6F:28:A9:A8:40,323.5991
2021-09-17T04:57:10Z,24:6F:28:A9:A8:40,325.0616
2021-09-17T04:57:11Z,24:6F:28:A9:A8:40,324.2462
2021-09-17T04:57:12Z,24:6F:28:A9:A8:40,267.4815
2021-09-17T04:57:14Z,24:6F:28:A9:A8:40,257.776
2021-09-17T04:57:15Z,24:6F:28:A9:A8:40,257.3018
2021-09-17T04:57:16Z,24:6F:28:A9:A8:40,270.3325
2021-09-17T04:57:17Z,24:6F:28:A9:A8:40,257.8338
2021-09-17T04:57:18Z,24:6F:28:A9:A8:40,256.7725
2021-09-17T04:57:19Z,24:6F:28:A9:A8:40,255.096
2021-09-17T04:57:20Z,24:6F:28:A9:A8:40,252.5045
2021-09-17T04:57:21Z,24:6F:28:A9:A8:40,265.5689
2021-09-17T04:57:23Z,24:6F:28:A9:A8:40,254.4388
2021-09-17T04:57:24Z,24:6F:28:A9:A8:40,254.7595
2021-09-17T04:57:25Z,24:6F:28:A9:A8:40,255.2323
2021-09-17T04:57:26Z,24:6F:28:A9:A8:40,255.5178
2021-09-17T04:57:27Z,24:6F:28:A9:A8:40,260.5895
2021-09-17T04:57:28Z,24:6F:28:A9:A8:40,256.4245
2021-09-17T04:57:29Z,24:6F:28:A9:A8:40,264.6274
2021-09-17T04:57:30Z,24:6F:28:A9:A8:40,256.0585
2021-09-17T04:57:32Z,24:6F:28:A9:A8:40,258.7981
2021-09-17T04:57:33Z,24:6F:28:A9:A8:40,254.3947
2021-09-17T04:57:34Z,24:6F:28:A9:A8:40,254.7923
2021-09-17T04:57:35Z,24:6F:28:A9:A8:40,266.1471
2021-09-17T04:57:36Z,24:6F:28:A9:A8:40,264.4744
2021-09-17T04:57:37Z,24:6F:28:A9:A8:40,259.7048
2021-09-17T04:57:38Z,24:6F:28:A9:A8:40,257.5025
2021-09-17T04:57:39Z,24:6F:28:A9:A8:40,259.6907
2021-09-17T04:57:41Z,24:6F:28:A9:A8:40,253.9347
2021-09-17T04:57:42Z,24:6F:28:A9:A8:40,259.2327
2021-09-17T04:57:43Z,24:6F:28:A9:A8:40,254.2748
2021-09-17T04:57:44Z,24:6F:28:A9:A8:40,253.9001
2021-09-17T04:57:45Z,24:6F:28:A9:A8:40,259.5421
2021-09-17T04:57:46Z,24:6F:28:A9:A8:40,255.9903
2021-09-17T04:57:47Z,24:6F:28:A9:A8:40,275.3136
2021-09-17T04:57:48Z,24:6F:28:A9:A8:40,254.532
2021-09-17T04:57:50Z,24:6F:28:A9:A8:40,259.1937
2021-09-17T04:57:51Z,24:6F:28:A9:A8:40,273.8803
2021-09-17T04:57:52Z,24:6F:28:A9:A8:40,258.5895
2021-09-17T04:57:53Z,24:6F:28:A9:A8:40,253.7355
2021-09-17T04:57:54Z,24:6F:28:A9:A8:40,257.1746
2021-09-17T04:57:55Z,24:6F:28:A9:A8:40,253.0328
2021-09-17T04:57:56Z,24:6F:28:A9:A8:40,258.4464
2021-09-17T04:57:57Z,24:6F:28:A9:A8:40,253.38
2021-09-17T04:57:59Z,24:6F:28:A9:A8:40,254.2172
2021-09-17T04:58:00Z,24:6F:28:A9:A8:40,272.1953
2021-09-17T04:58:01Z,24:6F:28:A9:A8:40,254.0602
2021-09-17T04:58:02Z,24:6F:28:A9:A8:40,261.7939
2021-09-17T04:58:03Z,24:6F:28:A9:A8:40,252.983
2021-09-17T04:58:04Z,24:6F:28:A9:A8:40,253.1404
2021-09-17T04:58:05Z,24:6F:28:A9:A8:40,258.7675
2021-09-17T04:58:07Z,24:6F:28:A9:A8:40,258.2287
2021-09-17T04:58:08Z,24:6F:28:A9:A8:40,256.9182
2021-09-17T04:58:09Z,24:6F:28:A9:A8:40,255.3289
2021-09-17T04:58:10Z,24:6F:28:A9:A8:40,257.6074
2021-09-17T04:58:11Z,24:6F:28:A9:A8:40,254.9752
2021-09-17T04:58:12Z,24:6F:28:A9:A8:40,257.0776
2021-09-17T04:58:13Z,24:6F:28:A9:A8:40,255.3502
2021-09-17T04:58:14Z,24:6F:28:A9:A8:40,259.3824
2021-09-17T04:58:16Z,24:6F:28:A9:A8:40,260.3961
2021-09-17T04:58:17Z,24:6F:28:A9:A8:40,260.0941
2021-09-17T04:58:18Z,24:6F:28:A9:A8:40,252.8389
2021-09-17T04:58:19Z,24:6F:28:A9:A8:40,253.8557
2021-09-17T04:58:20Z,24:6F:28:A9:A8:40,261.827
2021-09-17T04:58:21Z,24:6F:28:A9:A8:40,256.1717
2021-09-17T04:58:22Z,24:6F:28:A9:A8:40,252.9995
2021-09-17T04:58:23Z,24:6F:28:A9:A8:40,257.313
2021-09-17T04:58:25Z,24:6F:28:A9:A8:40,258.5994
2021-09-17T04:58:26Z,24:6F:28:A9:A8:40,255.8167
2021-09-17T04:58:27Z,24:6F:28:A9:A8:40,256.5134
2021-09-17T04:58:28Z,24:6F:28:A9:A8:40,253.0122
2021-09-17T04:58:29Z,24:6F:28:A9:A8:40,266.8296
2021-09-17T04:58:30Z,24:6F:28:A9:A8:40,257.4293
2021-09-17T04:58:31Z,24:6F:28:A9:A8:40,255.1227
2021-09-17T04:58:32Z,24:6F:28:A9:A8:40,259.2747
2021-09-17T04:58:34Z,24:6F:28:A9:A8:40,253.8705
2021-09-17T04:58:35Z,24:6F:28:A9:A8:40,255.7368
2021-09-17T04:58:36Z,24:6F:28:A9:A8:40,259.8029
2021-09-17T04:58:37Z,24:6F:28:A9:A8:40,261.2621
2021-09-17T04:58:38Z,24:6F:28:A9:A8:40,254.3226
2021-09-17T04:58:39Z,24:6F:28:A9:A8:40,256.4946
2021-09-17T04:58:40Z,24:6F:28:A9:A8:40,253.3742
2021-09-17T04:58:41Z,24:6F:28:A9:A8:40,258.3757
2021-09-17T04:58:43Z,24:6F:28:A9:A8:40,267.1503
2021-09-17T04:58:44Z,24:6F:28:A9:A8:40,253.8365
2021-09-17T04:58:45Z,24:6F:28:A9:A8:40,257.746
2021-09-17T04:58:46Z,24:6F:28:A9:A8:40,254.9369
2021-09-17T04:58:47Z,24:6F:28:A9:A8:40,253.2059
2021-09-17T04:58:48Z,24:6F:28:A9:A8:40,253.5863
2021-09-17T04:58:49Z,24:6F:28:A9:A8:40,258.5494
2021-09-17T04:58:50Z,24:6F:28:A9:A8:40,257.3894
2021-09-17T04:58:52Z,24:6F:28:A9:A8:40,259.3295
2021-09-17T04:58:53Z,24:6F:28:A9:A8:40,253.8597
2021-09-17T04:58:54Z,24:6F:28:A9:A8:40,257.9065
2021-09-17T04:58:55Z,24:6F:28:A9:A8:40,261.3827
2021-09-17T04:58:56Z,24:6F:28:A9:A8:40,252.8186
2021-09-17T04:58:57Z,24:6F:28:A9:A8:40,253.2225
2021-09-17T04:58:58Z,24:6F:28:A9:A8:40,254.7862
2021-09-17T04:58:59Z,24:6F:28:A9:A8:40,257.8111
2021-09-17T04:59:01Z,24:6F:28:A9:A8:40,255.1366
2021-09-17T04:59:02Z,24:6F:28:A9:A8:40,253.5821
2021-09-17T04:59:03Z,24:6F:28:A9:A8:40,278.3642
2021-09-17T04:59:04Z,24:6F:28:A9:A8:40,257.1588
2021-09-17T04:59:05Z,24:6F:28:A9:A8:40,255.8562
2021-09-17T04:59:06Z,24:6F:28:A9:A8:40,257.1812
2021-09-17T04:59:07Z,24:6F:28:A9:A8:40,254.5841
2021-09-17T04:59:09Z,24:6F:28:A9:A8:40,256.7129
2021-09-17T04:59:10Z,24:6F:28:A9:A8:40,262.3482
2021-09-17T04:59:11Z,24:6F:28:A9:A8:40,259.1695
2021-09-17T04:59:12Z,24:6F:28:A9:A8:40,258.8817
2021-09-17T04:59:13Z,24:6F:28:A9:A8:40,263.7896
2021-09-17T04:59:14Z,24:6F:28:A9:A8:40,255.2771
2021-09-17T04:59:15Z,24:6F:28:A9:A8:40,252.7297
2021-09-17T04:59:16Z,24:6F:28:A9:A8:40,257.1102
2021-09-17T04:59:18Z,24:6F:28:A9:A8:40,254.181
2021-09-17T04:59:19Z,24:6F:28:A9:A8:40,252.954
2021-09-17T04:59:20Z,24:6F:28:A9:A8:40,253.5889
2021-09-17T04:59:21Z,24:6F:28:A9:A8:40,257.8734
2021-09-17T04:59:22Z,24:6F:28:A9:A8:40,252.9649
2021-09-17T04:59:23Z,24:6F:28:A9:A8:40,252.5219
2021-09-17T04:59:24Z,24:6F:28:A9:A8:40,257.4938
2021-09-17T04:59:25Z,24:6F:28:A9:A8:40,253.5579
2021-09-17T04:59:27Z,24:6F:28:A9:A8:40,255.2406
2021-09-17T04:59:28Z,24:6F:28:A9:A8:40,273.05
2021-09-17T04:59:29Z,24:6F:28:A9:A8:40,256.0934
2021-09-17T04:59:30Z,24:6F:28:A9:A8:40,255.4142
2021-09-17T04:59:31Z,24:6F:28:A9:A8:40,259.9866
2021-09-17T04:59:32Z,24:6F:28:A9:A8:40,255.9189
2021-09-17T04:59:33Z,24:6F:28:A9:A8:40,257.3663
2021-09-17T04:59:34Z,24:6F:28:A9:A8:40,258.084
2021-09-17T04:59:36Z,24:6F:28:A9:A8:40,257.2177
2021-09-17T04:59:37Z,24:6F:28:A9:A8:40,255.0557
2021-09-17T04:59:38Z,24:6F:28:A9:A8:40,263.4824
2021-09-17T04:59:39Z,24:6F:28:A9:A8:40,255.9469
2021-09-17T04:59:40Z,24:6F:28:A9:A8:40,254.0396
2021-09-17T04:59:41Z,24:6F:28:A9:A8:40,260.2853
2021-09-17T04:59:42Z,24:6F:28:A9:A8:40,261.2107
2021-09-17T04:59:44Z,24:6F:28:A9:A8:40,253.2376
2021-09-17T04:59:45Z,24:6F:28:A9:A8:40,263.3094
2021-09-17T04:59:46Z,24:6F:28:A9:A8:40,256.8105
2021-09-17T04:59:47Z,24:6F:28:A9:A8:40,258.458
2021-09-17T04:59:48Z,24:6F:28:A9:A8:40,256.6412
2021-09-17T04:59:49Z,24:6F:28:A9:A8:40,255.4669
2021-09-17T04:59:50Z,24:6F:28:A9:A8:40,258.1739
2021-09-17T04:59:51Z,24:6F:28:A9:A8:40,254.7843
2021-09-17T04:59:53Z,24:6F:28:A9:A8:40,253.2034
2021-09-17T04:59:54Z,24:6F:28:A9:A8:40,258.0948
2021-09-17T04:59:55Z,24:6F:28:A9:A8:40,253.9734
2021-09-17T04:59:56Z,24:6F:28:A9:A8:40,253.6314
2021-09-17T04:59:57Z,24:6F:28:A9:A8:40,257.6452
2021-09-17T04:59:58Z,24:6F:28:A9:A8:40,252.8867
2021-09-17T04:59:59Z,24:6F:28:A9:A8:40,253.693
2021-09-17T05:00:00Z,24:6F:28:A9:A8:40,252.9614
2021-09-17T05:00:02Z,24:6F:28:A9:A8:40,256.7885
2021-09-17T05:00:03Z,24:6F:28:A9:A8:40,252.9841
2021-09-17T05:00:04Z,24:6F:28:A9:A8:40,252.6492
2021-09-17T05:00:05Z,24:6F:28:A9:A8:40,258.7164
2021-09-17T05:00:06Z,24:6F:28:A9:A8:40,254.3002
2021-09-17T05:00:07Z,24:6F:28:A9:A8:40,254.7219
2021-09-17T05:00:08Z,24:6F:28:A9:A8:40,261.5656
2021-09-17T05:00:09Z,24:6F:28:A9:A8:40,256.9828
2021-09-17T05:00:11Z,24:6F:28:A9:A8:40,257.7285
2021-09-17T05:00:12Z,24:6F:28:A9:A8:40,255.5659
2021-09-17T05:00:13Z,24:6F:28:A9:A8:40,251.6053
2021-09-17T05:00:14Z,24:6F:28:A9:A8:40,255.4252
2021-09-17T05:00:15Z,24:6F:28:A9:A8:40,259.4393
2021-09-17T05:00:16Z,24:6F:28:A9:A8:40,252.5388
2021-09-17T05:00:17Z,24:6F:28:A9:A8:40,261.1943
2021-09-17T05:00:18Z,24:6F:28:A9:A8:40,257.7348
2021-09-17T05:00:20Z,24:6F:28:A9:A8:40,255.3268
2021-09-17T05:00:21Z,24:6F:28:A9:A8:40,253.297
2021-09-17T05:00:22Z,24:6F:28:A9:A8:40,253.9893
2021-09-17T05:00:23Z,24:6F:28:A9:A8:40,255.4614
2021-09-17T05:00:24Z,24:6F:28:A9:A8:40,254.1734
2021-09-17T05:00:25Z,24:6F:28:A9:A8:40,258.9839
2021-09-17T05:00:26Z,24:6F:28:A9:A8:40,261.831
2021-09-17T05:00:27Z,24:6F:28:A9:A8:40,256.7693
2021-09-17T05:00:29Z,24:6F:28:A9:A8:40,259.2757
2021-09-17T05:00:30Z,24:6F:28:A9:A8:40,251.9844
2021-09-17T05:00:31Z,24:6F:28:A9:A8:40,253.7673
2021-09-17T05:00:32Z,24:6F:28:A9:A8:40,256.7262
2021-09-17T05:00:33Z,24:6F:28:A9:A8:40,257.6996
2021-09-17T05:00:34Z,24:6F:28:A9:A8:40,253.2596
2021-09-17T05:00:35Z,24:6F:28:A9:A8:40,253.7358
2021-09-17T05:00:36Z,24:6F:28:A9:A8:40,252.7418
2021-09-17T05:00:38Z,24:6F:28:A9:A8:40,267.104
2021-09-17T05:00:39Z,24:6F:28:A9:A8:40,254.514
2021-09-17T05:00:40Z,24:6F:28:A9:A8:40,257.4375
2021-09-17T05:00:41Z,24:6F:28:A9:A8:40,255.8533
2021-09-17T05:00:42Z,24:6F:28:A9:A8:40,254.2202
2021-09-17T05:00:43Z,24:6F:28:A9:A8:40,259.073
2021-09-17T05:00:44Z,24:6F:28:A9:A8:40,255.0257
2021-09-17T05:00:45Z,24:6F:28:A9:A8:40,254.9188
2021-09-17T05:00:47Z,24:6F:28:A9:A8:40,257.5795
2021-09-17T05:00:48Z,24:6F:28:A9:A8:40,256.2973
2021-09-17T05:00:49Z,24:6F:28:A9:A8:40,253.6875
2021-09-17T05:00:50Z,24:6F:28:A9:A8:40,258.1864
2021-09-17T05:00:51Z,24:6F:28:A9:A8:40,263.2813
2021-09-17T05:00:52Z,24:6F:28:A9:A8:40,256.5135
2021-09-17T05:00:53Z,24:6F:28:A9:A8:40,252.5855
2021-09-17T05:00:54Z,24:6F:28:A9:A8:40,255.4041
2021-09-17T05:00:56Z,24:6F:28:A9:A8:40,253.9957
2021-09-17T05:00:57Z,24:6F:28:A9:A8:40,258.5963
2021-09-17T05:00:58Z,24:6F:28:A9:A8:40,257.3679
2021-09-17T05:00:59Z,24:6F:28:A9:A8:40,255.2783
2021-09-17T05:01:00Z,24:6F:28:A9:A8:40,257.5238
2021-09-17T05:01:01Z,24:6F:28:A9:A8:40,259.055
2021-09-17T05:01:02Z,24:6F:28:A9:A8:40,253.4137
2021-09-17T05:01:03Z,24:6F:28:A9:A8:40,257.6859
2021-09-17T05:01:05Z,24:6F:28:A9:A8:40,257.7176
2021-09-17T05:01:06Z,24:6F:28:A9:A8:40,253.0731
2021-09-17T05:01:07Z,24:6F:28:A9:A8:40,253.1167
2021-09-17T05:01:08Z,24:6F:28:A9:A8:40,257.1455
2021-09-17T05:01:09Z,24:6F:28:A9:A8:40,254.4387
2021-09-17T05:01:10Z,24:6F:28:A9:A8:40,260.5456
2021-09-17T05:01:11Z,24:6F:28:A9:A8:40,254.8499
2021-09-17T05:01:12Z,24:6F:28:A9:A8:40,254.4405
2021-09-17T05:01:14Z,24:6F:28:A9:A8:40,259.8151
2021-09-17T05:01:15Z,24:6F:28:A9:A8:40,255.4423
2021-09-17T05:01:16Z,24:6F:28:A9:A8:40,259.2671
2021-09-17T05:01:17Z,24:6F:28:A9:A8:40,263.9026
2021-09-17T05:01:18Z,24:6F:28:A9:A8:40,255.662
2021-09-17T05:01:19Z,24:6F:28:A9:A8:40,254.737
2021-09-17T05:01:20Z,24:6F:28:A9:A8:40,256.868
2021-09-17T05:01:21Z,24:6F:28:A9:A8:40,252.8321
2021-09-17T05:01:23Z,24:6F:28:A9:A8:40,253.2837
2021-09-17T05:01:24Z,24:6F:28:A9:A8:40,255.7219
2021-09-17T05:01:25Z,24:6F:28:A9:A8:40,255.1662
2021-09-17T05:01:26Z,24:6F:28:A9:A8:40,266.0005
2021-09-17T05:01:27Z,24:6F:28:A9:A8:40,256.7863
2021-09-17T05:01:28Z,24:6F:28:A9:A8:40,257.4368
2021-09-17T05:01:29Z,24:6F:28:A9:A8:40,257.1555
