created_at,device_id,power
2021-09-30T06:41:55Z,24:6F:28:A9:A8:40,315.249
2021-09-30T06:41:56Z,24:6F:28:A9:A8:40,318.3464
2021-09-30T06:41:57Z,24:6F:28:A9:A8:40,320.1534
2021-09-30T06:41:58Z,24:6F:28:A9:A8:40,323.8556
2021-09-30T06:41:59Z,24:6F:28:A9:A8:40,323.314
2021-09-30T06:42:01Z,24:6F:28:A9:A8:40,326.1342
2021-09-30T06:42:02Z,24:6F:28:A9:A8:40,324.2262
2021-09-30T06:42:03Z,24:6F:28:A9:A8:40,324.9387
2021-09-30T06:42:04Z,24:6F:28:A9:A8:40,318.6609
2021-09-30T06:42:05Z,24:6F:28:A9:A8:40,314.2533
2021-09-30T06:42:06Z,24:6F:28:A9:A8:40,325.128
2021-09-30T06:42:07Z,24:6F:28:A9:A8:40,324.6912
2021-09-30T06:42:08Z,24:6F:28:A9:A8:40,324.6765
2021-09-30T06:42:09Z,24:6F:28:A9:A8:40,320.2714
2021-09-30T06:42:11Z,24:6F:28:A9:A8:40,314.3387
2021-09-30T06:42:12Z,24:6F:28:A9:A8:40,323.8254
2021-09-30T06:42:13Z,24:6F:28:A9:A8:40,322.8766
2021-09-30T06:42:14Z,24:6F:28:A9:A8:40,315.4237
2021-09-30T06:42:15Z,24:6F:28:A9:A8:40,318.2868
2021-09-30T06:42:16Z,24:6F:28:A9:A8:40,323.3152
2021-09-30T06:42:17Z,24:6F:28:A9:A8:40,324.3052
2021-09-30T06:42:18Z,24:6F:28:A9:A8:40,319.873
2021-09-30T06:42:20Z,24:6F:28:A9:A8:40,320.6885
2021-09-30T06:42:21Z,24:6F:28:A9:A8:40,317.138
2021-09-30T06:42:22Z,24:6F:28:A9:A8:40,323.3394
2021-09-30T06:42:23Z,24:6F:28:A9:A8:40,321.732
2021-09-30T06:42:24Z,24:6F:28:A9:A8:40,313.1034
2021-09-30T06:42:25Z,24:6F:28:A9:A8:40,323.7003
2021-09-30T06:42:26Z,24:6F:28:A9:A8:40,328.4418
2021-09-30T06:42:27Z,24:6F:28:A9:A8:40,322.6762
2021-09-30T06:42:29Z,24:6F:28:A9:A8:40,318.9096
2021-09-30T06:42:30Z,24:6F:28:A9:A8:40,319.8457
2021-09-30T06:42:31Z,24:6F:28:A9:A8:40,322.8048
2021-09-30T06:42:32Z,24:6F:28:A9:A8:40,323.1928
2021-09-30T06:42:33Z,24:6F:28:A9:A8:40,319.5175
2021-09-30T06:42:35Z,24:6F:28:A9:A8:40,314.1014
2021-09-30T06:42:36Z,24:6F:28:A9:A8:40,323.0244
2021-09-30T06:42:37Z,24:6F:28:A9:A8:40,323.9683
2021-09-30T06:42:38Z,24:6F:28:A9:A8:40,314.1253
2021-09-30T06:42:39Z,24:6F:28:A9:A8:40,324.6108
2021-09-30T06:42:40Z,24:6F:28:A9:A8:40,324.0123
2021-09-30T06:42:41Z,24:6F:28:A9:A8:40,326.9404
2021-09-30T06:42:42Z,24:6F:28:A9:A8:40,320.7863
2021-09-30T06:42:44Z,24:6F:28:A9:A8:40,323.1385
2021-09-30T06:42:45Z,24:6F:28:A9:A8:40,313.2744
2021-09-30T06:42:46Z,24:6F:28:A9:A8:40,319.0573
2021-09-30T06:42:47Z,24:6F:28:A9:A8:40,327.1088
2021-09-30T06:42:49Z,24:6F:28:A9:A8:40,324.6019
2021-09-30T06:42:50Z,24:6F:28:A9:A8:40,322.1058
2021-09-30T06:42:51Z,24:6F:28:A9:A8:40,317.2719
2021-09-30T06:42:52Z,24:6F:28:A9:A8:40,316.084
2021-09-30T06:42:53Z,24:6F:28:A9:A8:40,325.2793
2021-09-30T06:42:55Z,24:6F:28:A9:A8:40,320.369
2021-09-30T06:42:56Z,24:6F:28:A9:A8:40,315.1791
2021-09-30T06:42:57Z,24:6F:28:A9:A8:40,318.3824
2021-09-30T06:42:58Z,24:6F:28:A9:A8:40,314.3571
2021-09-30T06:42:59Z,24:6F:28:A9:A8:40,342.7338
2021-09-30T06:43:00Z,24:6F:28:A9:A8:40,323.8237
2021-09-30T06:43:01Z,24:6F:28:A9:A8:40,322.2533
2021-09-30T06:43:02Z,24:6F:28:A9:A8:40,321.5585
2021-09-30T06:43:04Z,24:6F:28:A9:A8:40,324.4435
2021-09-30T06:43:05Z,24:6F:28:A9:A8:40,318.4796
2021-09-30T06:43:06Z,24:6F:28:A9:A8:40,316.5228
2021-09-30T06:43:07Z,24:6F:28:A9:A8:40,313.8307
2021-09-30T06:43:08Z,24:6F:28:A9:A8:40,324.5011
2021-09-30T06:43:09Z,24:6F:28:A9:A8:40,317.6487
2021-09-30T06:43:10Z,24:6F:28:A9:A8:40,320.1665
2021-09-30T06:43:11Z,24:6F:28:A9:A8:40,323.6071
2021-09-30T06:43:13Z,24:6F:28:A9:A8:40,316.0892
2021-09-30T06:43:14Z,24:6F:28:A9:A8:40,315.772
2021-09-30T06:43:15Z,24:6F:28:A9:A8:40,319.6711
2021-09-30T06:43:16Z,24:6F:28:A9:A8:40,323.164
2021-09-30T06:43:17Z,24:6F:28:A9:A8:40,316.6489
2021-09-30T06:43:18Z,24:6F:28:A9:A8:40,322.9904
2021-09-30T06:43:19Z,24:6F:28:A9:A8:40,324.0458
2021-09-30T06:43:21Z,24:6F:28:A9:A8:40,316.2495
2021-09-30T06:43:22Z,24:6F:28:A9:A8:40,325.7526
2021-09-30T06:43:23Z,24:6F:28:A9:A8:40,319.31
2021-09-30T06:43:24Z,24:6F:28:A9:A8:40,314.6589
2021-09-30T06:43:25Z,24:6F:28:A9:A8:40,319.3729
2021-09-30T06:43:26Z,24:6F:28:A9:A8:40,323.5775
2021-09-30T06:43:27Z,24:6F:28:A9:A8:40,319.5492
2021-09-30T06:43:29Z,24:6F:28:A9:A8:40,315.7143
2021-09-30T06:43:30Z,24:6F:28:A9:A8:40,325.0668
2021-09-30T06:43:31Z,24:6F:28:A9:A8:40,318.4792
2021-09-30T06:43:32Z,24:6F:28:A9:A8:40,315.079
2021-09-30T06:43:33Z,24:6F:28:A9:A8:40,314.6382
2021-09-30T06:43:34Z,24:6F:28:A9:A8:40,322.8065
2021-09-30T06:43:35Z,24:6F:28:A9:A8:40,314.896
2021-09-30T06:43:36Z,24:6F:28:A9:A8:40,313.471
2021-09-30T06:43:38Z,24:6F:28:A9:A8:40,324.4057
2021-09-30T06:43:39Z,24:6F:28:A9:A8:40,317.5845
2021-09-30T06:43:40Z,24:6F:28:A9:A8:40,323.8381
2021-09-30T06:43:41Z,24:6F:28:A9:A8:40,324.9487
2021-09-30T06:43:42Z,24:6F:28:A9:A8:40,313.7314
2021-09-30T06:43:43Z,24:6F:28:A9:A8:40,324.4712
2021-09-30T06:43:44Z,24:6F:28:A9:A8:40,319.5537
2021-09-30T06:43:45Z,24:6F:28:A9:A8:40,316.8466
2021-09-30T06:43:47Z,24:6F:28:A9:A8:40,324.7641
2021-09-30T06:43:48Z,24:6F:28:A9:A8:40,321.4495
2021-09-30T06:43:49Z,24:6F:28:A9:A8:40,321.4001
2021-09-30T06:43:50Z,24:6F:28:A9:A8:40,322.3269
2021-09-30T06:43:51Z,24:6F:28:A9:A8:40,321.5852
2021-09-30T06:43:52Z,24:6F:28:A9:A8:40,315.7751
2021-09-30T06:43:53Z,24:6F:28:A9:A8:40,323.3484
2021-09-30T06:43:55Z,24:6F:28:A9:A8:40,316.4124
2021-09-30T06:43:56Z,24:6F:28:A9:A8:40,329.6682
2021-09-30T06:43:57Z,24:6F:28:A9:A8:40,317.8466
2021-09-30T06:43:58Z,24:6F:28:A9:A8:40,320.3923
2021-09-30T06:43:59Z,24:6F:28:A9:A8:40,323.761
2021-09-30T06:44:00Z,24:6F:28:A9:A8:40,327.1066
2021-09-30T06:44:01Z,24:6F:28:A9:A8:40,320.5432
2021-09-30T06:44:02Z,24:6F:28:A9:A8:40,315.771
2021-09-30T06:44:04Z,24:6F:28:A9:A8:40,321.6826
2021-09-30T06:44:05Z,24:6F:28:A9:A8:40,321.2321
2021-09-30T06:44:06Z,24:6F:28:A9:A8:40,322.899
2021-09-30T06:44:07Z,24:6F:28:A9:A8:40,314.8994
2021-09-30T06:44:08Z,24:6F:28:A9:A8:40,323.9473
2021-09-30T06:44:09Z,24:6F:28:A9:A8:40,322.5212
2021-09-30T06:44:10Z,24:6F:28:A9:A8:40,313.4106
2021-09-30T06:44:11Z,24:6F:28:A9:A8:40,323.5204
2021-09-30T06:44:13Z,24:6F:28:A9:A8:40,323.8561
2021-09-30T06:44:14Z,24:6F:28:A9:A8:40,321.5996
2021-09-30T06:44:15Z,24:6F:28:A9:A8:40,320.3998
2021-09-30T06:44:16Z,24:6F:28:A9:A8:40,314.3983
2021-09-30T06:44:17Z,24:6F:28:A9:A8:40,322.2095
2021-09-30T06:44:18Z,24:6F:28:A9:A8:40,327.3751
2021-09-30T06:44:19Z,24:6F:28:A9:A8:40,315.7394
2021-09-30T06:44:20Z,24:6F:28:A9:A8:40,321.7056
2021-09-30T06:44:22Z,24:6F:28:A9:A8:40,322.4172
2021-09-30T06:44:23Z,24:6F:28:A9:A8:40,323.1804
2021-09-30T06:44:24Z,24:6F:28:A9:A8:40,323.598
2021-09-30T06:44:25Z,24:6F:28:A9:A8:40,314.1794
2021-09-30T06:44:26Z,24:6F:28:A9:A8:40,321.6565
2021-09-30T06:44:27Z,24:6F:28:A9:A8:40,322.1562
2021-09-30T06:44:28Z,24:6F:28:A9:A8:40,323.7426
2021-09-30T06:44:29Z,24:6F:28:A9:A8:40,322.6022
2021-09-30T06:44:31Z,24:6F:28:A9:A8:40,317.0101
2021-09-30T06:44:32Z,24:6F:28:A9:A8:40,320.526
2021-09-30T06:44:33Z,24:6F:28:A9:A8:40,323.9641
2021-09-30T06:44:34Z,24:6F:28:A9:A8:40,320.4704
2021-09-30T06:44:35Z,24:6F:28:A9:A8:40,315.3226
2021-09-30T06:44:36Z,24:6F:28:A9:A8:40,321.9169
2021-09-30T06:44:37Z,24:6F:28:A9:A8:40,315.2916
2021-09-30T06:44:38Z,24:6F:28:A9:A8:40,319.5635
2021-09-30T06:44:40Z,24:6F:28:A9:A8:40,324.2949
2021-09-30T06:44:41Z,24:6F:28:A9:A8:40,323.1689
2021-09-30T06:44:42Z,24:6F:28:A9:A8:40,319.216
2021-09-30T06:44:43Z,24:6F:28:A9:A8:40,317.0548
2021-09-30T06:44:44Z,24:6F:28:A9:A8:40,318.7487
2021-09-30T06:44:45Z,24:6F:28:A9:A8:40,324.5255
2021-09-30T06:44:46Z,24:6F:28:A9:A8:40,322.1714
2021-09-30T06:44:47Z,24:6F:28:A9:A8:40,321.5213
2021-09-30T06:44:49Z,24:6F:28:A9:A8:40,318.8361
2021-09-30T06:44:50Z,24:6F:28:A9:A8:40,321.3647
2021-09-30T06:44:51Z,24:6F:28:A9:A8:40,320.9054
2021-09-30T06:44:52Z,24:6F:28:A9:A8:40,316.7646
2021-09-30T06:44:53Z,24:6F:28:A9:A8:40,324.0627
2021-09-30T06:44:54Z,24:6F:28:A9:A8:40,314.899
2021-09-30T06:44:55Z,24:6F:28:A9:A8:40,324.4304
2021-09-30T06:44:57Z,24:6F:28:A9:A8:40,318.0398
2021-09-30T06:44:58Z,24:6F:28:A9:A8:40,319.8397
2021-09-30T06:44:59Z,24:6F:28:A9:A8:40,323.2996
2021-09-30T06:45:00Z,24:6F:28:A9:A8:40,318.0743
2021-09-30T06:45:01Z,24:6F:28:A9:A8:40,324.5402
2021-09-30T06:45:02Z,24:6F:28:A9:A8:40,318.1444
2021-09-30T06:45:03Z,24:6F:28:A9:A8:40,320.6617
2021-09-30T06:45:04Z,24:6F:28:A9:A8:40,323.8477
2021-09-30T06:45:06Z,24:6F:28:A9:A8:40,324.6053
2021-09-30T06:45:07Z,24:6F:28:A9:A8:40,316.0568
2021-09-30T06:45:08Z,24:6F:28:A9:A8:40,323.8082
2021-09-30T06:45:09Z,24:6F:28:A9:A8:40,320.3265
2021-09-30T06:45:10Z,24:6F:28:A9:A8:40,320.7604
2021-09-30T06:45:11Z,24:6F:28:A9:A8:40,323.1591
2021-09-30T06:45:12Z,24:6F:28:A9:A8:40,317.1322
2021-09-30T06:45:13Z,24:6F:28:A9:A8:40,327.1581
2021-09-30T06:45:15Z,24:6F:28:A9:A8:40,317.7561
2021-09-30T06:45:16Z,24:6F:28:A9:A8:40,314.9694
2021-09-30T06:45:17Z,24:6F:28:A9:A8:40,324.1606
2021-09-30T06:45:18Z,24:6F:28:A9:A8:40,312.4905
2021-09-30T06:45:19Z,24:6F:28:A9:A8:40,321.3127
2021-09-30T06:45:20Z,24:6F:28:A9:A8:40,316.1558
2021-09-30T06:45:21Z,24:6F:28:A9:A8:40,319.3365
2021-09-30T06:45:22Z,24:6F:28:A9:A8:40,322.6253
2021-09-30T06:45:24Z,24:6F:28:A9:A8:40,314.9463
2021-09-30T06:45:25Z,24:6F:28:A9:A8:40,314.8817
2021-09-30T06:45:26Z,24:6F:28:A9:A8:40,312.3534
2021-09-30T06:45:27Z,24:6F:28:A9:A8:40,322.3583
2021-09-30T06:45:28Z,24:6F:28:A9:A8:40,323.8332
2021-09-30T06:45:29Z,24:6F:28:A9:A8:40,324.4071
2021-09-30T06:45:30Z,24:6F:28:A9:A8:40,325.2213
2021-09-30T06:45:32Z,24:6F:28:A9:A8:40,316.2068
2021-09-30T06:45:33Z,24:6F:28:A9:A8:40,323.5785
2021-09-30T06:45:34Z,24:6F:28:A9:A8:40,323.0636
2021-09-30T06:45:35Z,24:6F:28:A9:A8:40,324.0726
2021-09-30T06:45:36Z,24:6F:28:A9:A8:40,314.1035
2021-09-30T06:45:37Z,24:6F:28:A9:A8:40,344.1124
2021-09-30T06:45:38Z,24:6F:28:A9:A8:40,322.9993
2021-09-30T06:45:39Z,24:6F:28:A9:A8:40,315.1071
2021-09-30T06:45:41Z,24:6F:28:A9:A8:40,316.3265
2021-09-30T06:45:42Z,24:6F:28:A9:A8:40,323.9823
2021-09-30T06:45:43Z,24:6F:28:A9:A8:40,323.485
2021-09-30T06:45:44Z,24:6F:28:A9:A8:40,313.8354
2021-09-30T06:45:45Z,24:6F:28:A9:A8:40,321.3552
2021-09-30T06:45:46Z,24:6F:28:A9:A8:40,326.2475
2021-09-30T06:45:47Z,24:6F:28:A9:A8:40,318.5144
2021-09-30T06:45:48Z,24:6F:28:A9:A8:40,327.2932
2021-09-30T06:45:50Z,24:6F:28:A9:A8:40,315.3128
2021-09-30T06:45:51Z,24:6F:28:A9:A8:40,319.101
2021-09-30T06:45:52Z,24:6F:28:A9:A8:40,322.5725
2021-09-30T06:45:53Z,24:6F:28:A9:A8:40,323.5066
2021-09-30T06:45:54Z,24:6F:28:A9:A8:40,317.85
2021-09-30T06:45:55Z,24:6F:28:A9:A8:40,318.9807
2021-09-30T06:45:56Z,24:6F:28:A9:A8:40,323.7675
2021-09-30T06:45:57Z,24:6F:28:A9:A8:40,318.267
2021-09-30T06:45:59Z,24:6F:28:A9:A8:40,317.7227
2021-09-30T06:46:00Z,24:6F:28:A9:A8:40,312.4793
2021-09-30T06:46:01Z,24:6F:28:A9:A8:40,329.9009
2021-09-30T06:46:02Z,24:6F:28:A9:A8:40,314.4467
2021-09-30T06:46:03Z,24:6F:28:A9:A8:40,321.8515
2021-09-30T06:46:04Z,24:6F:28:A9:A8:40,324.4261
2021-09-30T06:46:05Z,24:6F:28:A9:A8:40,324.9755
2021-09-30T06:46:06Z,24:6F:28:A9:A8:40,318.2726
2021-09-30T06:46:08Z,24:6F:28:A9:A8:40,319.1992
2021-09-30T06:46:09Z,24:6F:28:A9:A8:40,323.4807
2021-09-30T06:46:10Z,24:6F:28:A9:A8:40,341.2291
2021-09-30T06:46:11Z,24:6F:28:A9:A8:40,318.7557
2021-09-30T06:46:12Z,24:6F:28:A9:A8:40,319.1201
2021-09-30T06:46:13Z,24:6F:28:A9:A8:40,325.3952
2021-09-30T06:46:14Z,24:6F:28:A9:A8:40,320.1516
2021-09-30T06:46:15Z,24:6F:28:A9:A8:40,320.6998
2021-09-30T06:46:17Z,24:6F:28:A9:A8:40,318.3162
2021-09-30T06:46:18Z,24:6F:28:A9:A8:40,329.7261
2021-09-30T06:46:19Z,24:6F:28:A9:A8:40,326.9567
2021-09-30T06:46:20Z,24:6F:28:A9:A8:40,320.7532
2021-09-30T06:46:21Z,24:6F:28:A9:A8:40,316.3015
2021-09-30T06:46:22Z,24:6F:28:A9:A8:40,324.616
2021-09-30T06:46:23Z,24:6F:28:A9:A8:40,314.6367
2021-09-30T06:46:25Z,24:6F:28:A9:A8:40,320.8522
2021-09-30T06:46:26Z,24:6F:28:A9:A8:40,326.3068
2021-09-30T06:46:27Z,24:6F:28:A9:A8:40,339.4312
2021-09-30T06:46:28Z,24:6F:28:A9:A8:40,316.4057
2021-09-30T06:46:29Z,24:6F:28:A9:A8:40,327.0125
2021-09-30T06:46:30Z,24:6F:28:A9:A8:40,318.6802
2021-09-30T06:46:31Z,24:6F:28:A9:A8:40,326.2719
2021-09-30T06:46:33Z,24:6F:28:A9:A8:40,322.5031
2021-09-30T06:46:34Z,24:6F:28:A9:A8:40,315.5808
2021-09-30T06:46:35Z,24:6F:28:A9:A8:40,323.3314
2021-09-30T06:46:36Z,24:6F:28:A9:A8:40,321.7684
2021-09-30T06:46:37Z,24:6F:28:A9:A8:40,319.7697
2021-09-30T06:46:38Z,24:6F:28:A9:A8:40,322.8625
2021-09-30T06:46:39Z,24:6F:28:A9:A8:40,313.6926
2021-09-30T06:46:40Z,24:6F:28:A9:A8:40,321.7404
2021-09-30T06:46:42Z,24:6F:28:A9:A8:40,313.7708
2021-09-30T06:46:43Z,24:6F:28:A9:A8:40,324.6226
2021-09-30T06:46:44Z,24:6F:28:A9:A8:40,322.8587
2021-09-30T06:46:45Z,24:6F:28:A9:A8:40,319.4726
2021-09-30T06:46:46Z,24:6F:28:A9:A8:40,316.5783
2021-09-30T06:46:47Z,24:6F:28:A9:A8:40,321.6848
2021-09-30T06:46:48Z,24:6F:28:A9:A8:40,323.7932
2021-09-30T06:46:49Z,24:6F:28:A9:A8:40,315.1303
2021-09-30T06:46:51Z,24:6F:28:A9:A8:40,317.9553
2021-09-30T06:46:52Z,24:6F:28:A9:A8:40,317.1868
2021-09-30T06:46:53Z,24:6F:28:A9:A8:40,321.5499
2021-09-30T06:46:54Z,24:6F:28:A9:A8:40,324.5535
2021-09-30T06:46:55Z,24:6F:28:A9:A8:40,323.7955
2021-09-30T06:46:56Z,24:6F:28:A9:A8:40,318.7617
2021-09-30T06:46:57Z,24:6F:28:A9:A8:40,317.9318
2021-09-30T06:46:58Z,24:6F:28:A9:A8:40,319.3269
2021-09-30T06:47:00Z,24:6F:28:A9:A8:40,324.5085
2021-09-30T06:47:01Z,24:6F:28:A9:A8:40,323.1215
2021-09-30T06:47:02Z,24:6F:28:A9:A8:40,321.7255
2021-09-30T06:47:03Z,24:6F:28:A9:A8:40,319.6374
2021-09-30T06:47:04Z,24:6F:28:A9:A8:40,313.2346
2021-09-30T06:47:05Z,24:6F:28:A9:A8:40,323.9006
2021-09-30T06:47:06Z,24:6F:28:A9:A8:40,322.025
2021-09-30T06:47:07Z,24:6F:28:A9:A8:40,317.9608
2021-09-30T06:47:09Z,24:6F:28:A9:A8:40,316.9536
2021-09-30T06:47:10Z,24:6F:28:A9:A8:40,321.6002
2021-09-30T06:47:11Z,24:6F:28:A9:A8:40,323.9785
2021-09-30T06:47:12Z,24:6F:28:A9:A8:40,318.8448
2021-09-30T06:47:13Z,24:6F:28:A9:A8:40,314.9943
2021-09-30T06:47:14Z,24:6F:28:A9:A8:40,317.8099
2021-09-30T06:47:15Z,24:6F:28:A9:A8:40,329.1786
2021-09-30T06:47:16Z,24:6F:28:A9:A8:40,315.5893
2021-09-30T06:47:18Z,24:6F:28:A9:A8:40,318.3142
2021-09-30T06:47:19Z,24:6F:28:A9:A8:40,319.501
2021-09-30T06:47:20Z,24:6F:28:A9:A8:40,326.2988
2021-09-30T06:47:21Z,24:6F:28:A9:A8:40,332.9313
2021-09-30T06:47:22Z,24:6F:28:A9:A8:40,319.6185
2021-09-30T06:47:23Z,24:6F:28:A9:A8:40,318.2125
2021-09-30T06:47:24Z,24:6F:28:A9:A8:40,326.4391
2021-09-30T06:47:25Z,24:6F:28:A9:A8:40,323.761
2021-09-30T06:47:27Z,24:6F:28:A9:A8:40,325.574
2021-09-30T06:47:28Z,24:6F:28:A9:A8:40,314.8297
2021-09-30T06:47:29Z,24:6F:28:A9:A8:40,313.9581
2021-09-30T06:47:30Z,24:6F:28:A9:A8:40,319.0314
2021-09-30T06:47:31Z,24:6F:28:A9:A8:40,320.9089
2021-09-30T06:47:32Z,24:6F:28:A9:A8:40,322.0327
2021-09-30T06:47:33Z,24:6F:28:A9:A8:40,320.1584
2021-09-30T06:47:35Z,24:6F:28:A9:A8:40,314.2206
2021-09-30T06:47:36Z,24:6F:28:A9:A8:40,334.7305
2021-09-30T06:47:37Z,24:6F:28:A9:A8:40,321.5464
2021-09-30T06:47:38Z,24:6F:28:A9:A8:40,324.414
2021-09-30T06:47:39Z,24:6F:28:A9:A8:40,321.107
2021-09-30T06:47:40Z,24:6F:28:A9:A8:40,326.1299
2021-09-30T06:47:41Z,24:6F:28:A9:A8:40,320.8966
2021-09-30T06:47:42Z,24:6F:28:A9:A8:40,312.2656
2021-09-30T06:47:44Z,24:6F:28:A9:A8:40,317.4616
2021-09-30T06:47:45Z,24:6F:28:A9:A8:40,314.9939
2021-09-30T06:47:46Z,24:6F:28:A9:A8:40,324.0535
2021-09-30T06:47:47Z,24:6F:28:A9:A8:40,323.7616
2021-09-30T06:47:48Z,24:6F:28:A9:A8:40,316.3741
2021-09-30T06:47:49Z,24:6F:28:A9:A8:40,317.1493
2021-09-30T06:47:50Z,24:6F:28:A9:A8:40,317.2968
2021-09-30T06:47:51Z,24:6F:28:A9:A8:40,323.7623
2021-09-30T06:47:53Z,24:6F:28:A9:A8:40,324.7529
2021-09-30T06:47:54Z,24:6F:28:A9:A8:40,315.4315
2021-09-30T06:47:55Z,24:6F:28:A9:A8:40,317.5252
2021-09-30T06:47:56Z,24:6F:28:A9:A8:40,322.9628
2021-09-30T06:47:57Z,24:6F:28:A9:A8:40,321.4123
2021-09-30T06:47:58Z,24:6F:28:A9:A8:40,318.3136
2021-09-30T06:47:59Z,24:6F:28:A9:A8:40,321.0458
2021-09-30T06:48:00Z,24:6F:28:A9:A8:40,323.9638
2021-09-30T06:48:02Z,24:6F:28:A9:A8:40,326.2922
2021-09-30T06:48:03Z,24:6F:28:A9:A8:40,322.4315
2021-09-30T06:48:04Z,24:6F:28:A9:A8:40,315.6544
2021-09-30T06:48:05Z,24:6F:28:A9:A8:40,345.5177
2021-09-30T06:48:06Z,24:6F:28:A9:A8:40,315.7861
2021-09-30T06:48:07Z,24:6F:28:A9:A8:40,325.0766
2021-09-30T06:48:08Z,24:6F:28:A9:A8:40,320.4068
2021-09-30T06:48:09Z,24:6F:28:A9:A8:40,314.3709
2021-09-30T06:48:11Z,24:6F:28:A9:A8:40,315.3589
2021-09-30T06:48:12Z,24:6F:28:A9:A8:40,322.9344
2021-09-30T06:48:13Z,24:6F:28:A9:A8:40,314.8666
2021-09-30T06:48:14Z,24:6F:28:A9:A8:40,323.2671
2021-09-30T06:48:15Z,24:6F:28:A9:A8:40,325.7106
2021-09-30T06:48:16Z,24:6F:28:A9:A8:40,322.0628
2021-09-30T06:48:17Z,24:6F:28:A9:A8:40,325.4023
2021-09-30T06:48:18Z,24:6F:28:A9:A8:40,321.1235
2021-09-30T06:48:20Z,24:6F:28:A9:A8:40,324.3945
2021-09-30T06:48:21Z,24:6F:28:A9:A8:40,314.4176
2021-09-30T06:48:22Z,24:6F:28:A9:A8:40,325.283
2021-09-30T06:48:23Z,24:6F:28:A9:A8:40,320.8745
2021-09-30T06:48:24Z,24:6F:28:A9:A8:40,314.8815
2021-09-30T06:48:25Z,24:6F:28:A9:A8:40,320.3855
2021-09-30T06:48:26Z,24:6F:28:A9:A8:40,321.4842
2021-09-30T06:48:27Z,24:6F:28:A9:A8:40,323.0718
2021-09-30T06:48:29Z,24:6F:28:A9:A8:40,322.349
2021-09-30T06:48:30Z,24:6F:28:A9:A8:40,321.671
2021-09-30T06:48:31Z,24:6F:28:A9:A8:40,314.7886
2021-09-30T06:48:32Z,24:6F:28:A9:A8:40,322.6839
2021-09-30T06:48:33Z,24:6F:28:A9:A8:40,321.9216
2021-09-30T06:48:34Z,24:6F:28:A9:A8:40,314.9222
2021-09-30T06:48:35Z,24:6F:28:A9:A8:40,323.6724
2021-09-30T06:48:37Z,24:6F:28:A9:A8:40,322.1423
2021-09-30T06:48:38Z,24:6F:28:A9:A8:40,327.8729
2021-09-30T06:48:39Z,24:6F:28:A9:A8:40,320.2246
2021-09-30T06:48:40Z,24:6F:28:A9:A8:40,318.4436
2021-09-30T06:48:41Z,24:6F:28:A9:A8:40,319.7167
2021-09-30T06:48:42Z,24:6F:28:A9:A8:40,319.6728
2021-09-30T06:48:43Z,24:6F:28:A9:A8:40,324.4451
2021-09-30T06:48:44Z,24:6F:28:A9:A8:40,348.7133
2021-09-30T06:48:46Z,24:6F:28:A9:A8:40,322.7246
2021-09-30T06:48:47Z,24:6F:28:A9:A8:40,318.1892
2021-09-30T06:48:48Z,24:6F:28:A9:A8:40,320.9611
2021-09-30T06:48:49Z,24:6F:28:A9:A8:40,323.5935
2021-09-30T06:48:50Z,24:6F:28:A9:A8:40,323.1981
2021-09-30T06:48:51Z,24:6F:28:A9:A8:40,326.2737
2021-09-30T06:48:52Z,24:6F:28:A9:A8:40,319.1975
2021-09-30T06:48:53Z,24:6F:28:A9:A8:40,316.8218
2021-09-30T06:48:55Z,24:6F:28:A9:A8:40,314.8455
2021-09-30T06:48:56Z,24:6F:28:A9:A8:40,328.559
2021-09-30T06:48:57Z,24:6F:28:A9:A8:40,324.2904
2021-09-30T06:48:58Z,24:6F:28:A9:A8:40,326.2268
2021-09-30T06:48:59Z,24:6F:28:A9:A8:40,322.9944
2021-09-30T06:49:00Z,24:6F:28:A9:A8:40,312.5787
2021-09-30T06:49:01Z,24:6F:28:A9:A8:40,317.0742
2021-09-30T06:49:02Z,24:6F:28:A9:A8:40,318.2516
2021-09-30T06:49:04Z,24:6F:28:A9:A8:40,314.3601
2021-09-30T06:49:05Z,24:6F:28:A9:A8:40,318.8736
2021-09-30T06:49:06Z,24:6F:28:A9:A8:40,321.8366
2021-09-30T06:49:07Z,24:6F:28:A9:A8:40,324.211
2021-09-30T06:49:08Z,24:6F:28:A9:A8:40,313.5082
2021-09-30T06:49:09Z,24:6F:28:A9:A8:40,321.5474
2021-09-30T06:49:10Z,24:6F:28:A9:A8:40,323.428
2021-09-30T06:49:11Z,24:6F:28:A9:A8:40,320.5163
2021-09-30T06:49:13Z,24:6F:28:A9:A8:40,317.9791
2021-09-30T06:49:14Z,24:6F:28:A9:A8:40,321.8855
2021-09-30T06:49:15Z,24:6F:28:A9:A8:40,322.1677
2021-09-30T06:49:16Z,24:6F:28:A9:A8:40,320.8842
2021-09-30T06:49:17Z,24:6F:28:A9:A8:40,321.7765
2021-09-30T06:49:18Z,24:6F:28:A9:A8:40,325.3668
2021-09-30T06:49:19Z,24:6F:28:A9:A8:40,319.4591
2021-09-30T06:49:20Z,24:6F:28:A9:A8:40,328.9613
2021-09-30T06:49:22Z,24:6F:28:A9:A8:40,314.0485
2021-09-30T06:49:23Z,24:6F:28:A9:A8:40,323.3466
2021-09-30T06:49:24Z,24:6F:28:A9:A8:40,323.6373
2021-09-30T06:49:25Z,24:6F:28:A9:A8:40,321.0266
2021-09-30T06:49:26Z,24:6F:28:A9:A8:40,314.1576
