created_at,device_id,power
2021-09-16T10:33:31Z,24:6F:28:A9:A8:40,207.8275
2021-09-16T10:33:32Z,24:6F:28:A9:A8:40,204.4855
2021-09-16T10:33:33Z,24:6F:28:A9:A8:40,201.6701
2021-09-16T10:33:37Z,24:6F:28:A9:A8:40,205.1427
2021-09-16T10:33:38Z,24:6F:28:A9:A8:40,202.5928
2021-09-16T10:33:39Z,24:6F:28:A9:A8:40,205.2812
2021-09-16T10:33:41Z,24:6F:28:A9:A8:40,225.0613
2021-09-16T10:33:42Z,24:6F:28:A9:A8:40,200.1096
2021-09-16T10:33:43Z,24:6F:28:A9:A8:40,203.6936
2021-09-16T10:33:45Z,24:6F:28:A9:A8:40,203.5096
2021-09-16T10:33:46Z,24:6F:28:A9:A8:40,203.3864
2021-09-16T10:33:47Z,24:6F:28:A9:A8:40,202.111
2021-09-16T10:33:48Z,24:6F:28:A9:A8:40,203.8572
2021-09-16T10:33:49Z,24:6F:28:A9:A8:40,204.7141
2021-09-16T10:33:50Z,24:6F:28:A9:A8:40,201.3943
2021-09-16T10:33:51Z,24:6F:28:A9:A8:40,205.2814
2021-09-16T10:33:53Z,24:6F:28:A9:A8:40,202.3092
2021-09-16T10:33:54Z,24:6F:28:A9:A8:40,200.5876
2021-09-16T10:33:55Z,24:6F:28:A9:A8:40,207.3103
2021-09-16T10:33:56Z,24:6F:28:A9:A8:40,198.593
2021-09-16T10:33:57Z,24:6F:28:A9:A8:40,200.5354
2021-09-16T10:33:58Z,24:6F:28:A9:A8:40,201.653
2021-09-16T10:33:59Z,24:6F:28:A9:A8:40,224.492
2021-09-16T10:34:00Z,24:6F:28:A9:A8:40,203.3464
2021-09-16T10:34:02Z,24:6F:28:A9:A8:40,205.2942
2021-09-16T10:34:03Z,24:6F:28:A9:A8:40,199.4673
2021-09-16T10:34:04Z,24:6F:28:A9:A8:40,201.4184
2021-09-16T10:34:05Z,24:6F:28:A9:A8:40,200.3985
2021-09-16T10:34:06Z,24:6F:28:A9:A8:40,202.7361
2021-09-16T10:34:07Z,24:6F:28:A9:A8:40,202.9188
2021-09-16T10:34:08Z,24:6F:28:A9:A8:40,195.9074
2021-09-16T10:34:10Z,24:6F:28:A9:A8:40,197.8431
2021-09-16T10:34:11Z,24:6F:28:A9:A8:40,199.0303
2021-09-16T10:34:12Z,24:6F:28:A9:A8:40,206.0946
2021-09-16T10:34:13Z,24:6F:28:A9:A8:40,203.2303
2021-09-16T10:34:14Z,24:6F:28:A9:A8:40,201.6011
2021-09-16T10:34:15Z,24:6F:28:A9:A8:40,197.8618
2021-09-16T10:34:17Z,24:6F:28:A9:A8:40,196.7762
2021-09-16T10:34:18Z,24:6F:28:A9:A8:40,199.5121
2021-09-16T10:34:19Z,24:6F:28:A9:A8:40,202.2651
2021-09-16T10:34:20Z,24:6F:28:A9:A8:40,200.3901
2021-09-16T10:34:21Z,24:6F:28:A9:A8:40,204.7603
2021-09-16T10:34:22Z,24:6F:28:A9:A8:40,198.2874
2021-09-16T10:34:23Z,24:6F:28:A9:A8:40,195.9868
2021-09-16T10:34:24Z,24:6F:28:A9:A8:40,199.2071
2021-09-16T10:34:26Z,24:6F:28:A9:A8:40,224.9673
2021-09-16T10:34:27Z,24:6F:28:A9:A8:40,205.1768
2021-09-16T10:34:28Z,24:6F:28:A9:A8:40,196.1222
2021-09-16T10:34:29Z,24:6F:28:A9:A8:40,195.1552
2021-09-16T10:34:30Z,24:6F:28:A9:A8:40,205.3256
2021-09-16T10:34:31Z,24:6F:28:A9:A8:40,219.0217
2021-09-16T10:34:32Z,24:6F:28:A9:A8:40,200.765
2021-09-16T10:34:34Z,24:6F:28:A9:A8:40,196.8476
2021-09-16T10:34:35Z,24:6F:28:A9:A8:40,197.9277
2021-09-16T10:34:36Z,24:6F:28:A9:A8:40,195.813
2021-09-16T10:34:37Z,24:6F:28:A9:A8:40,202.9643
2021-09-16T10:34:38Z,24:6F:28:A9:A8:40,195.5812
2021-09-16T10:34:39Z,24:6F:28:A9:A8:40,199.6628
2021-09-16T10:34:40Z,24:6F:28:A9:A8:40,199.9593
2021-09-16T10:34:41Z,24:6F:28:A9:A8:40,199.9803
2021-09-16T10:34:43Z,24:6F:28:A9:A8:40,209.9458
2021-09-16T10:34:44Z,24:6F:28:A9:A8:40,197.8204
2021-09-16T10:34:45Z,24:6F:28:A9:A8:40,199.228
2021-09-16T10:34:46Z,24:6F:28:A9:A8:40,202.9304
2021-09-16T10:34:47Z,24:6F:28:A9:A8:40,201.5881
2021-09-16T10:34:48Z,24:6F:28:A9:A8:40,196.6631
2021-09-16T10:34:49Z,24:6F:28:A9:A8:40,197.2172
2021-09-16T10:34:50Z,24:6F:28:A9:A8:40,203.6891
2021-09-16T10:34:52Z,24:6F:28:A9:A8:40,193.7774
2021-09-16T10:34:53Z,24:6F:28:A9:A8:40,198.6539
2021-09-16T10:34:54Z,24:6F:28:A9:A8:40,195.6205
2021-09-16T10:34:55Z,24:6F:28:A9:A8:40,196.0808
2021-09-16T10:34:56Z,24:6F:28:A9:A8:40,198.976
2021-09-16T10:34:57Z,24:6F:28:A9:A8:40,202.0372
2021-09-16T10:34:58Z,24:6F:28:A9:A8:40,198.5078
2021-09-16T10:34:59Z,24:6F:28:A9:A8:40,203.2171
2021-09-16T10:35:01Z,24:6F:28:A9:A8:40,204.4731
2021-09-16T10:35:03Z,24:6F:28:A9:A8:40,196.5143
2021-09-16T10:35:04Z,24:6F:28:A9:A8:40,196.6221
2021-09-16T10:35:05Z,24:6F:28:A9:A8:40,199.3927
2021-09-16T10:35:06Z,24:6F:28:A9:A8:40,200.6481
2021-09-16T10:35:07Z,24:6F:28:A9:A8:40,199.3372
2021-09-16T10:35:09Z,24:6F:28:A9:A8:40,199.4
2021-09-16T10:35:10Z,24:6F:28:A9:A8:40,199.8784
2021-09-16T10:35:11Z,24:6F:28:A9:A8:40,195.4053
2021-09-16T10:35:12Z,24:6F:28:A9:A8:40,200.1402
2021-09-16T10:35:13Z,24:6F:28:A9:A8:40,201.6539
2021-09-16T10:35:14Z,24:6F:28:A9:A8:40,193.8137
2021-09-16T10:35:15Z,24:6F:28:A9:A8:40,202.1785
2021-09-16T10:35:16Z,24:6F:28:A9:A8:40,199.9796
2021-09-16T10:35:18Z,24:6F:28:A9:A8:40,199.2937
2021-09-16T10:35:19Z,24:6F:28:A9:A8:40,196.1509
2021-09-16T10:35:20Z,24:6F:28:A9:A8:40,197.2165
2021-09-16T10:35:21Z,24:6F:28:A9:A8:40,200.0029
2021-09-16T10:35:22Z,24:6F:28:A9:A8:40,198.0981
2021-09-16T10:35:23Z,24:6F:28:A9:A8:40,206.1792
2021-09-16T10:35:24Z,24:6F:28:A9:A8:40,201.0487
2021-09-16T10:35:25Z,24:6F:28:A9:A8:40,222.9084
2021-09-16T10:35:27Z,24:6F:28:A9:A8:40,199.628
2021-09-16T10:35:28Z,24:6F:28:A9:A8:40,207.4673
2021-09-16T10:35:29Z,24:6F:28:A9:A8:40,203.9895
2021-09-16T10:35:30Z,24:6F:28:A9:A8:40,198.6173
2021-09-16T10:35:31Z,24:6F:28:A9:A8:40,203.0069
2021-09-16T10:35:32Z,24:6F:28:A9:A8:40,198.6363
2021-09-16T10:35:33Z,24:6F:28:A9:A8:40,201.1568
2021-09-16T10:35:34Z,24:6F:28:A9:A8:40,197.6278
2021-09-16T10:35:36Z,24:6F:28:A9:A8:40,197.7966
2021-09-16T10:35:37Z,24:6F:28:A9:A8:40,199.0393
2021-09-16T10:35:38Z,24:6F:28:A9:A8:40,195.8754
2021-09-16T10:35:39Z,24:6F:28:A9:A8:40,202.9623
2021-09-16T10:35:40Z,24:6F:28:A9:A8:40,203.2052
2021-09-16T10:35:41Z,24:6F:28:A9:A8:40,199.2665
2021-09-16T10:35:42Z,24:6F:28:A9:A8:40,201.4498
2021-09-16T10:35:43Z,24:6F:28:A9:A8:40,198.1531
2021-09-16T10:35:45Z,24:6F:28:A9:A8:40,203.5419
2021-09-16T10:35:46Z,24:6F:28:A9:A8:40,199.7201
2021-09-16T10:35:47Z,24:6F:28:A9:A8:40,199.2485
2021-09-16T10:35:48Z,24:6F:28:A9:A8:40,195.9503
2021-09-16T10:35:49Z,24:6F:28:A9:A8:40,206.8199
2021-09-16T10:35:50Z,24:6F:28:A9:A8:40,195.6464
2021-09-16T10:35:52Z,24:6F:28:A9:A8:40,206.0046
2021-09-16T10:35:53Z,24:6F:28:A9:A8:40,201.9071
2021-09-16T10:35:54Z,24:6F:28:A9:A8:40,195.4061
2021-09-16T10:35:55Z,24:6F:28:A9:A8:40,197.4381
2021-09-16T10:35:56Z,24:6F:28:A9:A8:40,201.932
2021-09-16T10:35:57Z,24:6F:28:A9:A8:40,203.2495
2021-09-16T10:35:58Z,24:6F:28:A9:A8:40,197.6338
2021-09-16T10:36:00Z,24:6F:28:A9:A8:40,200.5907
2021-09-16T10:36:01Z,24:6F:28:A9:A8:40,199.2336
2021-09-16T10:36:02Z,24:6F:28:A9:A8:40,199.902
2021-09-16T10:36:03Z,24:6F:28:A9:A8:40,200.9268
2021-09-16T10:36:04Z,24:6F:28:A9:A8:40,200.4207
2021-09-16T10:36:05Z,24:6F:28:A9:A8:40,195.8204
2021-09-16T10:36:06Z,24:6F:28:A9:A8:40,198.196
2021-09-16T10:36:07Z,24:6F:28:A9:A8:40,204.2184
2021-09-16T10:36:09Z,24:6F:28:A9:A8:40,203.446
2021-09-16T10:36:10Z,24:6F:28:A9:A8:40,207.3598
2021-09-16T10:36:11Z,24:6F:28:A9:A8:40,199.3891
2021-09-16T10:36:12Z,24:6F:28:A9:A8:40,199.4105
2021-09-16T10:36:13Z,24:6F:28:A9:A8:40,201.3711
2021-09-16T10:36:14Z,24:6F:28:A9:A8:40,196.7939
2021-09-16T10:36:16Z,24:6F:28:A9:A8:40,200.6243
2021-09-16T10:36:17Z,24:6F:28:A9:A8:40,199.0004
2021-09-16T10:36:18Z,24:6F:28:A9:A8:40,201.1893
2021-09-16T10:36:19Z,24:6F:28:A9:A8:40,199.9445
2021-09-16T10:36:20Z,24:6F:28:A9:A8:40,196.2076
2021-09-16T10:36:21Z,24:6F:28:A9:A8:40,195.8985
2021-09-16T10:36:23Z,24:6F:28:A9:A8:40,196.5398
2021-09-16T10:36:24Z,24:6F:28:A9:A8:40,203.4967
2021-09-16T10:36:25Z,24:6F:28:A9:A8:40,207.4533
2021-09-16T10:36:26Z,24:6F:28:A9:A8:40,203.2729
2021-09-16T10:36:27Z,24:6F:28:A9:A8:40,199.3973
2021-09-16T10:36:28Z,24:6F:28:A9:A8:40,201.2887
2021-09-16T10:36:29Z,24:6F:28:A9:A8:40,196.9666
2021-09-16T10:36:30Z,24:6F:28:A9:A8:40,200.924
2021-09-16T10:36:32Z,24:6F:28:A9:A8:40,221.7117
2021-09-16T10:36:33Z,24:6F:28:A9:A8:40,194.0547
2021-09-16T10:36:34Z,24:6F:28:A9:A8:40,203.7912
2021-09-16T10:36:35Z,24:6F:28:A9:A8:40,199.1532
2021-09-16T10:36:36Z,24:6F:28:A9:A8:40,211.0566
2021-09-16T10:36:37Z,24:6F:28:A9:A8:40,198.6564
2021-09-16T10:36:38Z,24:6F:28:A9:A8:40,199.1983
2021-09-16T10:36:39Z,24:6F:28:A9:A8:40,200.972
2021-09-16T10:36:41Z,24:6F:28:A9:A8:40,203.9112
2021-09-16T10:36:42Z,24:6F:28:A9:A8:40,202.3789
2021-09-16T10:36:43Z,24:6F:28:A9:A8:40,201.5656
2021-09-16T10:36:44Z,24:6F:28:A9:A8:40,196.6735
2021-09-16T10:36:45Z,24:6F:28:A9:A8:40,199.5815
2021-09-16T10:36:46Z,24:6F:28:A9:A8:40,202.7882
2021-09-16T10:36:47Z,24:6F:28:A9:A8:40,197.1907
2021-09-16T10:36:48Z,24:6F:28:A9:A8:40,199.1773
2021-09-16T10:36:50Z,24:6F:28:A9:A8:40,201.0097
2021-09-16T10:36:51Z,24:6F:28:A9:A8:40,199.494
2021-09-16T10:36:52Z,24:6F:28:A9:A8:40,197.6335
2021-09-16T10:36:53Z,24:6F:28:A9:A8:40,201.8502
2021-09-16T10:36:54Z,24:6F:28:A9:A8:40,202.6754
2021-09-16T10:36:55Z,24:6F:28:A9:A8:40,199.9615
2021-09-16T10:36:56Z,24:6F:28:A9:A8:40,200.9161
2021-09-16T10:36:58Z,24:6F:28:A9:A8:40,218.2989
2021-09-16T10:36:59Z,24:6F:28:A9:A8:40,196.3081
2021-09-16T10:37:00Z,24:6F:28:A9:A8:40,199.2868
2021-09-16T10:37:01Z,24:6F:28:A9:A8:40,197.8585
2021-09-16T10:37:02Z,24:6F:28:A9:A8:40,199.7023
2021-09-16T10:37:03Z,24:6F:28:A9:A8:40,200.4162
2021-09-16T10:37:04Z,24:6F:28:A9:A8:40,195.3966
2021-09-16T10:37:05Z,24:6F:28:A9:A8:40,201.5208
2021-09-16T10:37:07Z,24:6F:28:A9:A8:40,201.0396
2021-09-16T10:37:08Z,24:6F:28:A9:A8:40,196.9494
2021-09-16T10:37:09Z,24:6F:28:A9:A8:40,210.0207
2021-09-16T10:37:10Z,24:6F:28:A9:A8:40,196.912
2021-09-16T10:37:11Z,24:6F:28:A9:A8:40,195.6159
2021-09-16T10:37:12Z,24:6F:28:A9:A8:40,219.9701
2021-09-16T10:37:13Z,24:6F:28:A9:A8:40,195.4323
2021-09-16T10:37:14Z,24:6F:28:A9:A8:40,200.3629
2021-09-16T10:37:16Z,24:6F:28:A9:A8:40,205.0104
2021-09-16T10:37:17Z,24:6F:28:A9:A8:40,197.5218
2021-09-16T10:37:18Z,24:6F:28:A9:A8:40,200.3807
2021-09-16T10:37:19Z,24:6F:28:A9:A8:40,202.9764
2021-09-16T10:37:20Z,24:6F:28:A9:A8:40,197.1796
2021-09-16T10:37:21Z,24:6F:28:A9:A8:40,199.8786
2021-09-16T10:37:22Z,24:6F:28:A9:A8:40,197.6185
2021-09-16T10:37:24Z,24:6F:28:A9:A8:40,195.3025
2021-09-16T10:37:25Z,24:6F:28:A9:A8:40,200.7688
2021-09-16T10:37:26Z,24:6F:28:A9:A8:40,198.743
2021-09-16T10:37:27Z,24:6F:28:A9:A8:40,196.264
2021-09-16T10:37:28Z,24:6F:28:A9:A8:40,198.5812
2021-09-16T10:37:29Z,24:6F:28:A9:A8:40,200.0507
2021-09-16T10:37:30Z,24:6F:28:A9:A8:40,224.6743
2021-09-16T10:37:31Z,24:6F:28:A9:A8:40,200.4459
2021-09-16T10:37:33Z,24:6F:28:A9:A8:40,234.8423
2021-09-16T10:37:34Z,24:6F:28:A9:A8:40,201.0001
2021-09-16T10:37:35Z,24:6F:28:A9:A8:40,200.3437
2021-09-16T10:37:36Z,24:6F:28:A9:A8:40,200.0918
2021-09-16T10:37:37Z,24:6F:28:A9:A8:40,200.4382
2021-09-16T10:37:38Z,24:6F:28:A9:A8:40,195.5482
2021-09-16T10:37:39Z,24:6F:28:A9:A8:40,197.3426
2021-09-16T10:37:40Z,24:6F:28:A9:A8:40,199.5327
2021-09-16T10:37:42Z,24:6F:28:A9:A8:40,204.9638
2021-09-16T10:37:43Z,24:6F:28:A9:A8:40,201.5649
2021-09-16T10:37:44Z,24:6F:28:A9:A8:40,197.391
2021-09-16T10:37:45Z,24:6F:28:A9:A8:40,203.1738
2021-09-16T10:37:46Z,24:6F:28:A9:A8:40,196.4025
2021-09-16T10:37:47Z,24:6F:28:A9:A8:40,198.005
2021-09-16T10:37:49Z,24:6F:28:A9:A8:40,202.182
2021-09-16T10:37:50Z,24:6F:28:A9:A8:40,195.9222
2021-09-16T10:37:51Z,24:6F:28:A9:A8:40,199.3252
2021-09-16T10:37:52Z,24:6F:28:A9:A8:40,196.6072
2021-09-16T10:37:53Z,24:6F:28:A9:A8:40,198.239
2021-09-16T10:37:54Z,24:6F:28:A9:A8:40,202.8454
2021-09-16T10:37:56Z,24:6F:28:A9:A8:40,198.6727
2021-09-16T10:37:57Z,24:6F:28:A9:A8:40,196.9885
2021-09-16T10:37:58Z,24:6F:28:A9:A8:40,211.2462
2021-09-16T10:37:59Z,24:6F:28:A9:A8:40,202.4886
2021-09-16T10:38:00Z,24:6F:28:A9:A8:40,202.3751
2021-09-16T10:38:01Z,24:6F:28:A9:A8:40,198.2441
2021-09-16T10:38:02Z,24:6F:28:A9:A8:40,197.4955
2021-09-16T10:38:04Z,24:6F:28:A9:A8:40,200.5064
2021-09-16T10:38:05Z,24:6F:28:A9:A8:40,200.3829
2021-09-16T10:38:06Z,24:6F:28:A9:A8:40,201.1573
2021-09-16T10:38:07Z,24:6F:28:A9:A8:40,195.4296
2021-09-16T10:38:08Z,24:6F:28:A9:A8:40,200.9165
2021-09-16T10:38:10Z,24:6F:28:A9:A8:40,199.5733
2021-09-16T10:38:11Z,24:6F:28:A9:A8:40,200.497
2021-09-16T10:38:13Z,24:6F:28:A9:A8:40,194.7625
2021-09-16T10:38:14Z,24:6F:28:A9:A8:40,194.9589
2021-09-16T10:38:15Z,24:6F:28:A9:A8:40,203.0016
2021-09-16T10:38:17Z,24:6F:28:A9:A8:40,200.7875
2021-09-16T10:38:21Z,24:6F:28:A9:A8:40,201.3356
2021-09-16T10:38:22Z,24:6F:28:A9:A8:40,203.8241
2021-09-16T10:38:23Z,24:6F:28:A9:A8:40,199.2704
2021-09-16T10:38:24Z,24:6F:28:A9:A8:40,217.2766
2021-09-16T10:38:26Z,24:6F:28:A9:A8:40,195.8367
2021-09-16T10:38:27Z,24:6F:28:A9:A8:40,201.9606
2021-09-16T10:38:29Z,24:6F:28:A9:A8:40,199.1514
2021-09-16T10:38:30Z,24:6F:28:A9:A8:40,202.2386
2021-09-16T10:38:31Z,24:6F:28:A9:A8:40,199.8863
2021-09-16T10:38:32Z,24:6F:28:A9:A8:40,197.2572
2021-09-16T10:38:33Z,24:6F:28:A9:A8:40,201.2467
2021-09-16T10:38:34Z,24:6F:28:A9:A8:40,195.0531
2021-09-16T10:38:35Z,24:6F:28:A9:A8:40,198.1692
2021-09-16T10:38:37Z,24:6F:28:A9:A8:40,213.5157
2021-09-16T10:38:38Z,24:6F:28:A9:A8:40,196.7368
2021-09-16T10:38:39Z,24:6F:28:A9:A8:40,203.2871
2021-09-16T10:38:40Z,24:6F:28:A9:A8:40,201.2549
2021-09-16T10:38:41Z,24:6F:28:A9:A8:40,198.0587
2021-09-16T10:38:42Z,24:6F:28:A9:A8:40,197.8754
2021-09-16T10:38:44Z,24:6F:28:A9:A8:40,198.8454
2021-09-16T10:38:45Z,24:6F:28:A9:A8:40,200.354
2021-09-16T10:38:46Z,24:6F:28:A9:A8:40,196.331
2021-09-16T10:38:47Z,24:6F:28:A9:A8:40,208.6887
2021-09-16T10:38:48Z,24:6F:28:A9:A8:40,196.9744
2021-09-16T10:38:50Z,24:6F:28:A9:A8:40,199.8934
2021-09-16T10:38:51Z,24:6F:28:A9:A8:40,197.0069
2021-09-16T10:38:52Z,24:6F:28:A9:A8:40,195.4673
2021-09-16T10:38:53Z,24:6F:28:A9:A8:40,202.1565
2021-09-16T10:38:54Z,24:6F:28:A9:A8:40,212.183
2021-09-16T10:38:55Z,24:6F:28:A9:A8:40,198.2416
2021-09-16T10:38:57Z,24:6F:28:A9:A8:40,196.8541
2021-09-16T10:38:58Z,24:6F:28:A9:A8:40,200.3101
2021-09-16T10:39:01Z,24:6F:28:A9:A8:40,197.2386
2021-09-16T10:39:02Z,24:6F:28:A9:A8:40,195.7977
2021-09-16T10:39:03Z,24:6F:28:A9:A8:40,201.9035
2021-09-16T10:39:04Z,24:6F:28:A9:A8:40,199.923
2021-09-16T10:39:05Z,24:6F:28:A9:A8:40,196.5447
2021-09-16T10:39:07Z,24:6F:28:A9:A8:40,197.7963
2021-09-16T10:39:08Z,24:6F:28:A9:A8:40,195.7589
2021-09-16T10:39:10Z,24:6F:28:A9:A8:40,204.5176
2021-09-16T10:39:11Z,24:6F:28:A9:A8:40,200.4733
2021-09-16T10:39:12Z,24:6F:28:A9:A8:40,199.1474
2021-09-16T10:39:13Z,24:6F:28:A9:A8:40,199.6158
2021-09-16T10:39:14Z,24:6F:28:A9:A8:40,203.0733
2021-09-16T10:39:15Z,24:6F:28:A9:A8:40,199.3583
2021-09-16T10:39:16Z,24:6F:28:A9:A8:40,201.7164
2021-09-16T10:39:17Z,24:6F:28:A9:A8:40,195.2238
2021-09-16T10:39:19Z,24:6F:28:A9:A8:40,241.1976
2021-09-16T10:39:20Z,24:6F:28:A9:A8:40,204.1901
2021-09-16T10:39:21Z,24:6F:28:A9:A8:40,198.4486
2021-09-16T10:39:22Z,24:6F:28:A9:A8:40,199.7489
2021-09-16T10:39:23Z,24:6F:28:A9:A8:40,196.7654
2021-09-16T10:39:24Z,24:6F:28:A9:A8:40,200.7018
2021-09-16T10:39:25Z,24:6F:28:A9:A8:40,198.0409
2021-09-16T10:39:27Z,24:6F:28:A9:A8:40,198.8233
2021-09-16T10:39:28Z,24:6F:28:A9:A8:40,199.542
2021-09-16T10:39:29Z,24:6F:28:A9:A8:40,195.5147
2021-09-16T10:39:30Z,24:6F:28:A9:A8:40,199.1436
2021-09-16T10:39:32Z,24:6F:28:A9:A8:40,197.17
2021-09-16T10:39:33Z,24:6F:28:A9:A8:40,194.5353
2021-09-16T10:39:34Z,24:6F:28:A9:A8:40,197.7156
2021-09-16T10:39:36Z,24:6F:28:A9:A8:40,195.3644
2021-09-16T10:39:37Z,24:6F:28:A9:A8:40,205.5519
2021-09-16T10:39:38Z,24:6F:28:A9:A8:40,208.0901
2021-09-16T10:39:39Z,24:6F:28:A9:A8:40,210.1007
2021-09-16T10:39:41Z,24:6F:28:A9:A8:40,204.7248
2021-09-16T10:39:42Z,24:6F:28:A9:A8:40,204.2648
2021-09-16T10:39:43Z,24:6F:28:A9:A8:40,203.8176
2021-09-16T10:39:44Z,24:6F:28:A9:A8:40,203.704
2021-09-16T10:39:45Z,24:6F:28:A9:A8:40,211.6511
2021-09-16T10:39:46Z,24:6F:28:A9:A8:40,203.2332
2021-09-16T10:39:47Z,24:6F:28:A9:A8:40,205.3
2021-09-16T10:39:49Z,24:6F:28:A9:A8:40,204.6039
2021-09-16T10:39:50Z,24:6F:28:A9:A8:40,204.1999
2021-09-16T10:39:51Z,24:6F:28:A9:A8:40,207.4644
2021-09-16T10:39:52Z,24:6F:28:A9:A8:40,206.294
2021-09-16T10:39:53Z,24:6F:28:A9:A8:40,204.8685
2021-09-16T10:39:54Z,24:6F:28:A9:A8:40,208.182
2021-09-16T10:39:55Z,24:6F:28:A9:A8:40,213.3471
2021-09-16T10:39:56Z,24:6F:28:A9:A8:40,203.1234
2021-09-16T10:39:58Z,24:6F:28:A9:A8:40,211.6843
2021-09-16T10:39:59Z,24:6F:28:A9:A8:40,205.8827
2021-09-16T10:40:00Z,24:6F:28:A9:A8:40,204.2632
2021-09-16T10:40:01Z,24:6F:28:A9:A8:40,201.9693
2021-09-16T10:40:02Z,24:6F:28:A9:A8:40,204.8386
2021-09-16T10:40:03Z,24:6F:28:A9:A8:40,205.6476
2021-09-16T10:40:04Z,24:6F:28:A9:A8:40,206.3479
2021-09-16T10:40:06Z,24:6F:28:A9:A8:40,200.6321
2021-09-16T10:40:07Z,24:6F:28:A9:A8:40,228.3423
2021-09-16T10:40:08Z,24:6F:28:A9:A8:40,205.8858
2021-09-16T10:40:09Z,24:6F:28:A9:A8:40,200.9989
2021-09-16T10:40:10Z,24:6F:28:A9:A8:40,204.2547
2021-09-16T10:40:11Z,24:6F:28:A9:A8:40,203.9011
2021-09-16T10:40:12Z,24:6F:28:A9:A8:40,201.7223
2021-09-16T10:40:13Z,24:6F:28:A9:A8:40,199.183
2021-09-16T10:40:15Z,24:6F:28:A9:A8:40,209.7241
2021-09-16T10:40:16Z,24:6F:28:A9:A8:40,219.7479
2021-09-16T10:40:17Z,24:6F:28:A9:A8:40,203.0644
2021-09-16T10:40:18Z,24:6F:28:A9:A8:40,202.2
2021-09-16T10:40:19Z,24:6F:28:A9:A8:40,205.3903
2021-09-16T10:40:20Z,24:6F:28:A9:A8:40,208.7881
2021-09-16T10:40:21Z,24:6F:28:A9:A8:40,227.3541
2021-09-16T10:40:22Z,24:6F:28:A9:A8:40,199.1353
2021-09-16T10:40:24Z,24:6F:28:A9:A8:40,222.7604
2021-09-16T10:40:25Z,24:6F:28:A9:A8:40,205.3778
2021-09-16T10:40:26Z,24:6F:28:A9:A8:40,201.5255
2021-09-16T10:40:27Z,24:6F:28:A9:A8:40,205.9527
2021-09-16T10:40:28Z,24:6F:28:A9:A8:40,207.3138
2021-09-16T10:40:29Z,24:6F:28:A9:A8:40,207.8033
2021-09-16T10:40:30Z,24:6F:28:A9:A8:40,206.4123
2021-09-16T10:40:32Z,24:6F:28:A9:A8:40,201.5032
2021-09-16T10:40:33Z,24:6F:28:A9:A8:40,203.5711
2021-09-16T10:40:34Z,24:6F:28:A9:A8:40,200.0129
2021-09-16T10:40:35Z,24:6F:28:A9:A8:40,205.9479
2021-09-16T10:40:36Z,24:6F:28:A9:A8:40,199.6076
2021-09-16T10:40:37Z,24:6F:28:A9:A8:40,205.0516
2021-09-16T10:40:38Z,24:6F:28:A9:A8:40,202.5313
2021-09-16T10:40:40Z,24:6F:28:A9:A8:40,206.945
2021-09-16T10:40:41Z,24:6F:28:A9:A8:40,198.8775
2021-09-16T10:40:42Z,24:6F:28:A9:A8:40,201.5976
2021-09-16T10:40:43Z,24:6F:28:A9:A8:40,211.46
2021-09-16T10:40:44Z,24:6F:28:A9:A8:40,199.0412
2021-09-16T10:40:45Z,24:6F:28:A9:A8:40,206.5178
2021-09-16T10:40:46Z,24:6F:28:A9:A8:40,207.0857
2021-09-16T10:40:48Z,24:6F:28:A9:A8:40,206.141
2021-09-16T10:40:49Z,24:6F:28:A9:A8:40,203.1937
2021-09-16T10:40:50Z,24:6F:28:A9:A8:40,203.2981
2021-09-16T10:40:51Z,24:6F:28:A9:A8:40,212.9776
2021-09-16T10:40:52Z,24:6F:28:A9:A8:40,203.0775
2021-09-16T10:40:53Z,24:6F:28:A9:A8:40,202.9678
2021-09-16T10:40:54Z,24:6F:28:A9:A8:40,207.0963
2021-09-16T10:40:55Z,24:6F:28:A9:A8:40,202.6858
2021-09-16T10:40:57Z,24:6F:28:A9:A8:40,207.748
2021-09-16T10:40:58Z,24:6F:28:A9:A8:40,207.7163
2021-09-16T10:40:59Z,24:6F:28:A9:A8:40,202.7881
2021-09-16T10:41:00Z,24:6F:28:A9:A8:40,208.4858
2021-09-16T10:41:01Z,24:6F:28:A9:A8:40,200.7347
2021-09-16T10:41:02Z,24:6F:28:A9:A8:40,206.7155
2021-09-16T10:41:03Z,24:6F:28:A9:A8:40,200.9146
2021-09-16T10:41:05Z,24:6F:28:A9:A8:40,208.303
2021-09-16T10:41:06Z,24:6F:28:A9:A8:40,198.3724
2021-09-16T10:41:07Z,24:6F:28:A9:A8:40,206.2101
2021-09-16T10:41:08Z,24:6F:28:A9:A8:40,204.7845
2021-09-16T10:41:09Z,24:6F:28:A9:A8:40,203.486
2021-09-16T10:41:10Z,24:6F:28:A9:A8:40,199.8787
2021-09-16T10:41:11Z,24:6F:28:A9:A8:40,201.301
2021-09-16T10:41:13Z,24:6F:28:A9:A8:40,222.6306
2021-09-16T10:41:14Z,24:6F:28:A9:A8:40,205.152
2021-09-16T10:41:15Z,24:6F:28:A9:A8:40,204.0811
2021-09-16T10:41:16Z,24:6F:28:A9:A8:40,201.8024
2021-09-16T10:41:17Z,24:6F:28:A9:A8:40,203.4785
2021-09-16T10:41:18Z,24:6F:28:A9:A8:40,204.3936
2021-09-16T10:41:19Z,24:6F:28:A9:A8:40,202.8015
2021-09-16T10:41:21Z,24:6F:28:A9:A8:40,203.8771
