created_at,device_id,power
2021-09-20T05:43:32Z,24:6F:28:A9:A8:40,131.4628
2021-09-20T05:43:33Z,24:6F:28:A9:A8:40,133.9146
2021-09-20T05:43:34Z,24:6F:28:A9:A8:40,133.9682
2021-09-20T05:43:35Z,24:6F:28:A9:A8:40,130.8727
2021-09-20T05:43:37Z,24:6F:28:A9:A8:40,129.9713
2021-09-20T05:43:38Z,24:6F:28:A9:A8:40,132.4209
2021-09-20T05:43:39Z,24:6F:28:A9:A8:40,128.7244
2021-09-20T05:43:40Z,24:6F:28:A9:A8:40,141.9093
2021-09-20T05:43:41Z,24:6F:28:A9:A8:40,134.1395
2021-09-20T05:43:42Z,24:6F:28:A9:A8:40,134.9915
2021-09-20T05:43:43Z,24:6F:28:A9:A8:40,130.3404
2021-09-20T05:43:45Z,24:6F:28:A9:A8:40,137.0657
2021-09-20T05:43:46Z,24:6F:28:A9:A8:40,131.535
2021-09-20T05:43:47Z,24:6F:28:A9:A8:40,128.6875
2021-09-20T05:43:48Z,24:6F:28:A9:A8:40,130.7737
2021-09-20T05:43:49Z,24:6F:28:A9:A8:40,131.9556
2021-09-20T05:43:50Z,24:6F:28:A9:A8:40,151.9813
2021-09-20T05:43:51Z,24:6F:28:A9:A8:40,132.9286
2021-09-20T05:43:52Z,24:6F:28:A9:A8:40,129.8191
2021-09-20T05:43:53Z,24:6F:28:A9:A8:40,126.8331
2021-09-20T05:43:55Z,24:6F:28:A9:A8:40,128.2852
2021-09-20T05:43:56Z,24:6F:28:A9:A8:40,130.1769
2021-09-20T05:43:57Z,24:6F:28:A9:A8:40,131.2676
2021-09-20T05:43:58Z,24:6F:28:A9:A8:40,131.7715
2021-09-20T05:43:59Z,24:6F:28:A9:A8:40,142.2051
2021-09-20T05:44:00Z,24:6F:28:A9:A8:40,127.9991
2021-09-20T05:44:01Z,24:6F:28:A9:A8:40,130.9497
2021-09-20T05:44:03Z,24:6F:28:A9:A8:40,136.9333
2021-09-20T05:44:04Z,24:6F:28:A9:A8:40,129.1916
2021-09-20T05:44:05Z,24:6F:28:A9:A8:40,130.2482
2021-09-20T05:44:06Z,24:6F:28:A9:A8:40,128.3485
2021-09-20T05:44:07Z,24:6F:28:A9:A8:40,135.8141
2021-09-20T05:44:08Z,24:6F:28:A9:A8:40,128.2299
2021-09-20T05:44:09Z,24:6F:28:A9:A8:40,132.1348
2021-09-20T05:44:10Z,24:6F:28:A9:A8:40,132.4681
2021-09-20T05:44:12Z,24:6F:28:A9:A8:40,134.0806
2021-09-20T05:44:13Z,24:6F:28:A9:A8:40,134.4751
2021-09-20T05:44:14Z,24:6F:28:A9:A8:40,131.1219
2021-09-20T05:44:15Z,24:6F:28:A9:A8:40,143.0076
2021-09-20T05:44:16Z,24:6F:28:A9:A8:40,132.9264
2021-09-20T05:44:17Z,24:6F:28:A9:A8:40,127.7651
2021-09-20T05:44:18Z,24:6F:28:A9:A8:40,127.3043
2021-09-20T05:44:19Z,24:6F:28:A9:A8:40,133.4446
2021-09-20T05:44:21Z,24:6F:28:A9:A8:40,129.8687
2021-09-20T05:44:22Z,24:6F:28:A9:A8:40,129.316
2021-09-20T05:44:23Z,24:6F:28:A9:A8:40,130.2912
2021-09-20T05:44:24Z,24:6F:28:A9:A8:40,127.4374
2021-09-20T05:44:25Z,24:6F:28:A9:A8:40,161.8969
2021-09-20T05:44:26Z,24:6F:28:A9:A8:40,128.5281
2021-09-20T05:44:27Z,24:6F:28:A9:A8:40,132.3587
2021-09-20T05:44:29Z,24:6F:28:A9:A8:40,145.2888
2021-09-20T05:44:30Z,24:6F:28:A9:A8:40,137.6691
2021-09-20T05:44:31Z,24:6F:28:A9:A8:40,130.0484
2021-09-20T05:44:32Z,24:6F:28:A9:A8:40,133.4961
2021-09-20T05:44:33Z,24:6F:28:A9:A8:40,132.294
2021-09-20T05:44:34Z,24:6F:28:A9:A8:40,136.5614
2021-09-20T05:44:35Z,24:6F:28:A9:A8:40,132.4118
2021-09-20T05:44:36Z,24:6F:28:A9:A8:40,137.7069
2021-09-20T05:44:38Z,24:6F:28:A9:A8:40,140.7643
2021-09-20T05:44:39Z,24:6F:28:A9:A8:40,130.586
2021-09-20T05:44:40Z,24:6F:28:A9:A8:40,129.5492
2021-09-20T05:44:41Z,24:6F:28:A9:A8:40,131.9944
2021-09-20T05:44:42Z,24:6F:28:A9:A8:40,133.899
2021-09-20T05:44:43Z,24:6F:28:A9:A8:40,129.2267
2021-09-20T05:44:44Z,24:6F:28:A9:A8:40,128.6716
2021-09-20T05:44:45Z,24:6F:28:A9:A8:40,130.2576
2021-09-20T05:44:47Z,24:6F:28:A9:A8:40,132.8075
2021-09-20T05:44:48Z,24:6F:28:A9:A8:40,130.9825
2021-09-20T05:44:49Z,24:6F:28:A9:A8:40,130.4695
2021-09-20T05:44:50Z,24:6F:28:A9:A8:40,129.4732
2021-09-20T05:44:51Z,24:6F:28:A9:A8:40,129.1864
2021-09-20T05:44:52Z,24:6F:28:A9:A8:40,128.142
2021-09-20T05:44:53Z,24:6F:28:A9:A8:40,130.147
2021-09-20T05:44:54Z,24:6F:28:A9:A8:40,135.6022
2021-09-20T05:44:56Z,24:6F:28:A9:A8:40,130.4677
2021-09-20T05:44:57Z,24:6F:28:A9:A8:40,133.1366
2021-09-20T05:44:58Z,24:6F:28:A9:A8:40,130.3824
2021-09-20T05:44:59Z,24:6F:28:A9:A8:40,132.8296
2021-09-20T05:45:00Z,24:6F:28:A9:A8:40,130.7955
2021-09-20T05:45:01Z,24:6F:28:A9:A8:40,136.479
2021-09-20T05:45:02Z,24:6F:28:A9:A8:40,131.4961
2021-09-20T05:45:03Z,24:6F:28:A9:A8:40,130.0328
2021-09-20T05:45:05Z,24:6F:28:A9:A8:40,144.6559
2021-09-20T05:45:06Z,24:6F:28:A9:A8:40,130.2615
2021-09-20T05:45:07Z,24:6F:28:A9:A8:40,131.426
2021-09-20T05:45:08Z,24:6F:28:A9:A8:40,129.0069
2021-09-20T05:45:09Z,24:6F:28:A9:A8:40,130.8831
2021-09-20T05:45:10Z,24:6F:28:A9:A8:40,137.7347
2021-09-20T05:45:11Z,24:6F:28:A9:A8:40,144.9862
2021-09-20T05:45:12Z,24:6F:28:A9:A8:40,130.7948
2021-09-20T05:45:14Z,24:6F:28:A9:A8:40,129.8813
2021-09-20T05:45:15Z,24:6F:28:A9:A8:40,132.5209
2021-09-20T05:45:16Z,24:6F:28:A9:A8:40,133.5961
2021-09-20T05:45:17Z,24:6F:28:A9:A8:40,131.2178
2021-09-20T05:45:18Z,24:6F:28:A9:A8:40,134.2558
2021-09-20T05:45:19Z,24:6F:28:A9:A8:40,155.8608
2021-09-20T05:45:20Z,24:6F:28:A9:A8:40,130.7903
2021-09-20T05:45:21Z,24:6F:28:A9:A8:40,136.4141
2021-09-20T05:45:23Z,24:6F:28:A9:A8:40,133.4155
2021-09-20T05:45:24Z,24:6F:28:A9:A8:40,131.3755
2021-09-20T05:45:25Z,24:6F:28:A9:A8:40,130.2837
2021-09-20T05:45:26Z,24:6F:28:A9:A8:40,130.6471
2021-09-20T05:45:27Z,24:6F:28:A9:A8:40,136.8748
2021-09-20T05:45:28Z,24:6F:28:A9:A8:40,148.7347
2021-09-20T05:45:29Z,24:6F:28:A9:A8:40,130.1107
2021-09-20T05:45:30Z,24:6F:28:A9:A8:40,128.6972
2021-09-20T05:45:32Z,24:6F:28:A9:A8:40,180.9246
2021-09-20T05:45:33Z,24:6F:28:A9:A8:40,132.0799
2021-09-20T05:45:34Z,24:6F:28:A9:A8:40,132.9428
2021-09-20T05:45:35Z,24:6F:28:A9:A8:40,139.3926
2021-09-20T05:45:36Z,24:6F:28:A9:A8:40,130.8937
2021-09-20T05:45:37Z,24:6F:28:A9:A8:40,128.3085
2021-09-20T05:45:38Z,24:6F:28:A9:A8:40,129.2224
2021-09-20T05:45:39Z,24:6F:28:A9:A8:40,128.8634
2021-09-20T05:45:41Z,24:6F:28:A9:A8:40,133.0975
2021-09-20T05:45:42Z,24:6F:28:A9:A8:40,131.266
2021-09-20T05:45:43Z,24:6F:28:A9:A8:40,129.9073
2021-09-20T05:45:44Z,24:6F:28:A9:A8:40,129.4898
2021-09-20T05:45:45Z,24:6F:28:A9:A8:40,131.5828
2021-09-20T05:45:46Z,24:6F:28:A9:A8:40,135.7257
2021-09-20T05:45:47Z,24:6F:28:A9:A8:40,132.2591
2021-09-20T05:45:48Z,24:6F:28:A9:A8:40,130.1706
2021-09-20T05:45:50Z,24:6F:28:A9:A8:40,129.9019
2021-09-20T05:45:51Z,24:6F:28:A9:A8:40,130.987
2021-09-20T05:45:52Z,24:6F:28:A9:A8:40,130.229
2021-09-20T05:45:53Z,24:6F:28:A9:A8:40,135.0096
2021-09-20T05:45:54Z,24:6F:28:A9:A8:40,132.0363
2021-09-20T05:45:55Z,24:6F:28:A9:A8:40,130.2627
2021-09-20T05:45:56Z,24:6F:28:A9:A8:40,149.6699
2021-09-20T05:45:57Z,24:6F:28:A9:A8:40,129.6067
2021-09-20T05:45:59Z,24:6F:28:A9:A8:40,129.572
2021-09-20T05:46:00Z,24:6F:28:A9:A8:40,127.3875
2021-09-20T05:46:01Z,24:6F:28:A9:A8:40,133.1939
2021-09-20T05:46:02Z,24:6F:28:A9:A8:40,150.3297
2021-09-20T05:46:03Z,24:6F:28:A9:A8:40,141.8204
2021-09-20T05:46:04Z,24:6F:28:A9:A8:40,129.3491
2021-09-20T05:46:05Z,24:6F:28:A9:A8:40,128.5788
2021-09-20T05:46:07Z,24:6F:28:A9:A8:40,132.0674
2021-09-20T05:46:08Z,24:6F:28:A9:A8:40,151.7441
2021-09-20T05:46:09Z,24:6F:28:A9:A8:40,132.933
2021-09-20T05:46:10Z,24:6F:28:A9:A8:40,134.5426
2021-09-20T05:46:11Z,24:6F:28:A9:A8:40,130.6635
2021-09-20T05:46:12Z,24:6F:28:A9:A8:40,131.0045
2021-09-20T05:46:13Z,24:6F:28:A9:A8:40,127.6824
2021-09-20T05:46:14Z,24:6F:28:A9:A8:40,132.0938
2021-09-20T05:46:16Z,24:6F:28:A9:A8:40,132.3284
2021-09-20T05:46:17Z,24:6F:28:A9:A8:40,130.7005
2021-09-20T05:46:18Z,24:6F:28:A9:A8:40,129.758
2021-09-20T05:46:19Z,24:6F:28:A9:A8:40,128.7403
2021-09-20T05:46:20Z,24:6F:28:A9:A8:40,136.757
2021-09-20T05:46:21Z,24:6F:28:A9:A8:40,132.85
2021-09-20T05:46:22Z,24:6F:28:A9:A8:40,130.3922
2021-09-20T05:46:24Z,24:6F:28:A9:A8:40,129.3386
2021-09-20T05:46:25Z,24:6F:28:A9:A8:40,129.7331
2021-09-20T05:46:26Z,24:6F:28:A9:A8:40,129.2651
2021-09-20T05:46:27Z,24:6F:28:A9:A8:40,134.009
2021-09-20T05:46:28Z,24:6F:28:A9:A8:40,131.0029
2021-09-20T05:46:29Z,24:6F:28:A9:A8:40,127.4561
2021-09-20T05:46:30Z,24:6F:28:A9:A8:40,130.0334
2021-09-20T05:46:31Z,24:6F:28:A9:A8:40,129.1952
2021-09-20T05:46:33Z,24:6F:28:A9:A8:40,131.3324
2021-09-20T05:46:34Z,24:6F:28:A9:A8:40,128.178
2021-09-20T05:46:35Z,24:6F:28:A9:A8:40,131.0307
2021-09-20T05:46:36Z,24:6F:28:A9:A8:40,130.2611
2021-09-20T05:46:37Z,24:6F:28:A9:A8:40,128.4203
2021-09-20T05:46:38Z,24:6F:28:A9:A8:40,129.5613
2021-09-20T05:46:39Z,24:6F:28:A9:A8:40,128.0185
2021-09-20T05:46:40Z,24:6F:28:A9:A8:40,131.4042
2021-09-20T05:46:42Z,24:6F:28:A9:A8:40,132.2591
2021-09-20T05:46:43Z,24:6F:28:A9:A8:40,133.5183
2021-09-20T05:46:44Z,24:6F:28:A9:A8:40,164.1888
2021-09-20T05:46:45Z,24:6F:28:A9:A8:40,129.526
2021-09-20T05:46:46Z,24:6F:28:A9:A8:40,130.2649
2021-09-20T05:46:47Z,24:6F:28:A9:A8:40,133.7435
2021-09-20T05:46:48Z,24:6F:28:A9:A8:40,135.0642
2021-09-20T05:46:50Z,24:6F:28:A9:A8:40,130.4202
2021-09-20T05:46:51Z,24:6F:28:A9:A8:40,128.5349
2021-09-20T05:46:52Z,24:6F:28:A9:A8:40,128.7069
2021-09-20T05:46:53Z,24:6F:28:A9:A8:40,132.9571
2021-09-20T05:46:54Z,24:6F:28:A9:A8:40,129.6146
2021-09-20T05:46:55Z,24:6F:28:A9:A8:40,167.5622
2021-09-20T05:46:56Z,24:6F:28:A9:A8:40,134.4464
2021-09-20T05:46:57Z,24:6F:28:A9:A8:40,139.236
2021-09-20T05:46:59Z,24:6F:28:A9:A8:40,128.6247
2021-09-20T05:47:00Z,24:6F:28:A9:A8:40,138.4131
2021-09-20T05:47:01Z,24:6F:28:A9:A8:40,128.1861
2021-09-20T05:47:02Z,24:6F:28:A9:A8:40,148.4378
2021-09-20T05:47:03Z,24:6F:28:A9:A8:40,134.1176
2021-09-20T05:47:04Z,24:6F:28:A9:A8:40,132.87
2021-09-20T05:47:05Z,24:6F:28:A9:A8:40,130.5849
2021-09-20T05:47:06Z,24:6F:28:A9:A8:40,130.4352
2021-09-20T05:47:08Z,24:6F:28:A9:A8:40,135.3883
2021-09-20T05:47:09Z,24:6F:28:A9:A8:40,134.4535
2021-09-20T05:47:10Z,24:6F:28:A9:A8:40,131.0976
2021-09-20T05:47:11Z,24:6F:28:A9:A8:40,132.6493
2021-09-20T05:47:12Z,24:6F:28:A9:A8:40,127.7457
2021-09-20T05:47:13Z,24:6F:28:A9:A8:40,128.9031
2021-09-20T05:47:14Z,24:6F:28:A9:A8:40,130.7932
2021-09-20T05:47:15Z,24:6F:28:A9:A8:40,129.4682
2021-09-20T05:47:17Z,24:6F:28:A9:A8:40,130.3966
2021-09-20T05:47:18Z,24:6F:28:A9:A8:40,132.1477
2021-09-20T05:47:19Z,24:6F:28:A9:A8:40,132.4243
2021-09-20T05:47:20Z,24:6F:28:A9:A8:40,132.4441
2021-09-20T05:47:21Z,24:6F:28:A9:A8:40,139.5327
2021-09-20T05:47:22Z,24:6F:28:A9:A8:40,132.3056
2021-09-20T05:47:23Z,24:6F:28:A9:A8:40,132.6169
2021-09-20T05:47:25Z,24:6F:28:A9:A8:40,130.7672
2021-09-20T05:47:26Z,24:6F:28:A9:A8:40,133.0117
2021-09-20T05:47:27Z,24:6F:28:A9:A8:40,131.5707
2021-09-20T05:47:28Z,24:6F:28:A9:A8:40,132.8135
2021-09-20T05:47:29Z,24:6F:28:A9:A8:40,129.8575
2021-09-20T05:47:30Z,24:6F:28:A9:A8:40,129.327
2021-09-20T05:47:31Z,24:6F:28:A9:A8:40,136.3643
2021-09-20T05:47:32Z,24:6F:28:A9:A8:40,135.1459
2021-09-20T05:47:34Z,24:6F:28:A9:A8:40,128.041
2021-09-20T05:47:35Z,24:6F:28:A9:A8:40,131.4552
2021-09-20T05:47:36Z,24:6F:28:A9:A8:40,131.7104
2021-09-20T05:47:37Z,24:6F:28:A9:A8:40,130.1807
2021-09-20T05:47:38Z,24:6F:28:A9:A8:40,132.1606
2021-09-20T05:47:39Z,24:6F:28:A9:A8:40,130.3665
2021-09-20T05:47:40Z,24:6F:28:A9:A8:40,130.5009
2021-09-20T05:47:41Z,24:6F:28:A9:A8:40,131.2947
2021-09-20T05:47:43Z,24:6F:28:A9:A8:40,133.4249
2021-09-20T05:47:44Z,24:6F:28:A9:A8:40,126.7419
2021-09-20T05:47:45Z,24:6F:28:A9:A8:40,128.3644
2021-09-20T05:47:46Z,24:6F:28:A9:A8:40,126.8641
2021-09-20T05:47:47Z,24:6F:28:A9:A8:40,132.4507
2021-09-20T05:47:48Z,24:6F:28:A9:A8:40,132.0414
2021-09-20T05:47:49Z,24:6F:28:A9:A8:40,129.2332
2021-09-20T05:47:51Z,24:6F:28:A9:A8:40,129.0342
2021-09-20T05:47:52Z,24:6F:28:A9:A8:40,129.8908
2021-09-20T05:47:53Z,24:6F:28:A9:A8:40,134.4541
2021-09-20T05:47:54Z,24:6F:28:A9:A8:40,136.5753
2021-09-20T05:47:55Z,24:6F:28:A9:A8:40,132.6572
2021-09-20T05:47:56Z,24:6F:28:A9:A8:40,133.7606
2021-09-20T05:47:57Z,24:6F:28:A9:A8:40,134.8766
2021-09-20T05:47:58Z,24:6F:28:A9:A8:40,132.0379
2021-09-20T05:48:00Z,24:6F:28:A9:A8:40,129.5604
2021-09-20T05:48:01Z,24:6F:28:A9:A8:40,128.3582
2021-09-20T05:48:02Z,24:6F:28:A9:A8:40,130.9914
2021-09-20T05:48:03Z,24:6F:28:A9:A8:40,135.9078
2021-09-20T05:48:04Z,24:6F:28:A9:A8:40,144.7371
2021-09-20T05:48:05Z,24:6F:28:A9:A8:40,132.2251
2021-09-20T05:48:06Z,24:6F:28:A9:A8:40,133.3149
2021-09-20T05:48:07Z,24:6F:28:A9:A8:40,133.1888
2021-09-20T05:48:09Z,24:6F:28:A9:A8:40,131.5058
2021-09-20T05:48:10Z,24:6F:28:A9:A8:40,133.4329
2021-09-20T05:48:11Z,24:6F:28:A9:A8:40,144.2303
2021-09-20T05:48:12Z,24:6F:28:A9:A8:40,132.0145
2021-09-20T05:48:13Z,24:6F:28:A9:A8:40,131.0616
2021-09-20T05:48:14Z,24:6F:28:A9:A8:40,129.54
2021-09-20T05:48:15Z,24:6F:28:A9:A8:40,131.8302
2021-09-20T05:48:16Z,24:6F:28:A9:A8:40,131.3864
2021-09-20T05:48:18Z,24:6F:28:A9:A8:40,134.5159
2021-09-20T05:48:19Z,24:6F:28:A9:A8:40,150.3636
2021-09-20T05:48:20Z,24:6F:28:A9:A8:40,129.4409
2021-09-20T05:48:21Z,24:6F:28:A9:A8:40,166.2487
2021-09-20T05:48:22Z,24:6F:28:A9:A8:40,156.0249
2021-09-20T05:48:23Z,24:6F:28:A9:A8:40,131.8215
2021-09-20T05:48:24Z,24:6F:28:A9:A8:40,127.9626
2021-09-20T05:48:25Z,24:6F:28:A9:A8:40,139.7013
2021-09-20T05:48:27Z,24:6F:28:A9:A8:40,130.0051
2021-09-20T05:48:28Z,24:6F:28:A9:A8:40,130.5513
2021-09-20T05:48:29Z,24:6F:28:A9:A8:40,128.4565
2021-09-20T05:48:30Z,24:6F:28:A9:A8:40,132.6321
2021-09-20T05:48:31Z,24:6F:28:A9:A8:40,129.6397
2021-09-20T05:48:32Z,24:6F:28:A9:A8:40,129.9373
2021-09-20T05:48:33Z,24:6F:28:A9:A8:40,130.7451
2021-09-20T05:48:34Z,24:6F:28:A9:A8:40,129.5469
2021-09-20T05:48:36Z,24:6F:28:A9:A8:40,146.5748
2021-09-20T05:48:37Z,24:6F:28:A9:A8:40,140.2143
2021-09-20T05:48:38Z,24:6F:28:A9:A8:40,129.634
2021-09-20T05:48:39Z,24:6F:28:A9:A8:40,127.9477
2021-09-20T05:48:40Z,24:6F:28:A9:A8:40,131.4695
2021-09-20T05:48:41Z,24:6F:28:A9:A8:40,131.1654
2021-09-20T05:48:42Z,24:6F:28:A9:A8:40,132.6316
2021-09-20T05:48:43Z,24:6F:28:A9:A8:40,128.9181
2021-09-20T05:48:45Z,24:6F:28:A9:A8:40,153.9545
2021-09-20T05:48:46Z,24:6F:28:A9:A8:40,133.237
2021-09-20T05:48:47Z,24:6F:28:A9:A8:40,129.4927
2021-09-20T05:48:48Z,24:6F:28:A9:A8:40,157.1756
2021-09-20T05:48:49Z,24:6F:28:A9:A8:40,163.7585
2021-09-20T05:48:50Z,24:6F:28:A9:A8:40,130.8172
2021-09-20T05:48:51Z,24:6F:28:A9:A8:40,133.492
2021-09-20T05:48:52Z,24:6F:28:A9:A8:40,128.7793
2021-09-20T05:48:54Z,24:6F:28:A9:A8:40,132.4559
2021-09-20T05:48:55Z,24:6F:28:A9:A8:40,135.1423
2021-09-20T05:48:56Z,24:6F:28:A9:A8:40,1743.715
2021-09-20T05:48:57Z,24:6F:28:A9:A8:40,235.2092
2021-09-20T05:48:58Z,24:6F:28:A9:A8:40,244.8422
2021-09-20T05:48:59Z,24:6F:28:A9:A8:40,247.0848
2021-09-20T05:49:00Z,24:6F:28:A9:A8:40,243.2755
2021-09-20T05:49:02Z,24:6F:28:A9:A8:40,244.1243
2021-09-20T05:49:03Z,24:6F:28:A9:A8:40,248.8621
2021-09-20T05:49:04Z,24:6F:28:A9:A8:40,247.707
2021-09-20T05:49:05Z,24:6F:28:A9:A8:40,246.0084
2021-09-20T05:49:06Z,24:6F:28:A9:A8:40,239.3045
2021-09-20T05:49:07Z,24:6F:28:A9:A8:40,243.3467
2021-09-20T05:49:08Z,24:6F:28:A9:A8:40,245.1023
2021-09-20T05:49:09Z,24:6F:28:A9:A8:40,247.4474
2021-09-20T05:49:11Z,24:6F:28:A9:A8:40,243.5858
2021-09-20T05:49:12Z,24:6F:28:A9:A8:40,239.8318
2021-09-20T05:49:13Z,24:6F:28:A9:A8:40,256.7394
2021-09-20T05:49:14Z,24:6F:28:A9:A8:40,236.2488
2021-09-20T05:49:15Z,24:6F:28:A9:A8:40,242.5952
2021-09-20T05:49:16Z,24:6F:28:A9:A8:40,244.3399
2021-09-20T05:49:17Z,24:6F:28:A9:A8:40,236.7189
2021-09-20T05:49:18Z,24:6F:28:A9:A8:40,239.2612
2021-09-20T05:49:20Z,24:6F:28:A9:A8:40,240.8489
2021-09-20T05:49:21Z,24:6F:28:A9:A8:40,234.3011
2021-09-20T05:49:22Z,24:6F:28:A9:A8:40,238.4886
2021-09-20T05:49:23Z,24:6F:28:A9:A8:40,238.1948
2021-09-20T05:49:24Z,24:6F:28:A9:A8:40,231.1425
2021-09-20T05:49:25Z,24:6F:28:A9:A8:40,237.7988
2021-09-20T05:49:26Z,24:6F:28:A9:A8:40,229.9853
2021-09-20T05:49:27Z,24:6F:28:A9:A8:40,230.9105
2021-09-20T05:49:29Z,24:6F:28:A9:A8:40,236.7123
2021-09-20T05:49:30Z,24:6F:28:A9:A8:40,233.142
2021-09-20T05:49:31Z,24:6F:28:A9:A8:40,226.2874
2021-09-20T05:49:32Z,24:6F:28:A9:A8:40,231.7674
2021-09-20T05:49:33Z,24:6F:28:A9:A8:40,244.293
2021-09-20T05:49:34Z,24:6F:28:A9:A8:40,226.3176
2021-09-20T05:49:35Z,24:6F:28:A9:A8:40,226.9876
2021-09-20T05:49:36Z,24:6F:28:A9:A8:40,228.9711
2021-09-20T05:49:38Z,24:6F:28:A9:A8:40,235.8675
2021-09-20T05:49:39Z,24:6F:28:A9:A8:40,232.104
2021-09-20T05:49:40Z,24:6F:28:A9:A8:40,232.4496
2021-09-20T05:49:41Z,24:6F:28:A9:A8:40,228.9712
2021-09-20T05:49:42Z,24:6F:28:A9:A8:40,245.2854
2021-09-20T05:49:43Z,24:6F:28:A9:A8:40,231.78
2021-09-20T05:49:44Z,24:6F:28:A9:A8:40,241.3609
2021-09-20T05:49:45Z,24:6F:28:A9:A8:40,229.4427
2021-09-20T05:49:47Z,24:6F:28:A9:A8:40,232.7879
2021-09-20T05:49:48Z,24:6F:28:A9:A8:40,234.6104
2021-09-20T05:49:49Z,24:6F:28:A9:A8:40,234.0811
2021-09-20T05:49:50Z,24:6F:28:A9:A8:40,236.0519
2021-09-20T05:49:51Z,24:6F:28:A9:A8:40,227.298
2021-09-20T05:49:52Z,24:6F:28:A9:A8:40,230.3963
2021-09-20T05:49:53Z,24:6F:28:A9:A8:40,228.8109
2021-09-20T05:49:54Z,24:6F:28:A9:A8:40,225.9767
2021-09-20T05:49:56Z,24:6F:28:A9:A8:40,229.8392
2021-09-20T05:49:57Z,24:6F:28:A9:A8:40,233.4087
2021-09-20T05:49:58Z,24:6F:28:A9:A8:40,229.6168
2021-09-20T05:49:59Z,24:6F:28:A9:A8:40,226.0739
2021-09-20T05:50:00Z,24:6F:28:A9:A8:40,229.485
2021-09-20T05:50:01Z,24:6F:28:A9:A8:40,231.4645
2021-09-20T05:50:02Z,24:6F:28:A9:A8:40,233.1817
2021-09-20T05:50:03Z,24:6F:28:A9:A8:40,226.1138
2021-09-20T05:50:05Z,24:6F:28:A9:A8:40,232.3318
2021-09-20T05:50:06Z,24:6F:28:A9:A8:40,232.8872
2021-09-20T05:50:07Z,24:6F:28:A9:A8:40,229.254
2021-09-20T05:50:08Z,24:6F:28:A9:A8:40,232.3287
2021-09-20T05:50:09Z,24:6F:28:A9:A8:40,231.296
2021-09-20T05:50:10Z,24:6F:28:A9:A8:40,249.7496
2021-09-20T05:50:11Z,24:6F:28:A9:A8:40,236.8916
2021-09-20T05:50:12Z,24:6F:28:A9:A8:40,224.1023
2021-09-20T05:50:14Z,24:6F:28:A9:A8:40,231.2933
2021-09-20T05:50:15Z,24:6F:28:A9:A8:40,230.026
2021-09-20T05:50:16Z,24:6F:28:A9:A8:40,244.7994
2021-09-20T05:50:17Z,24:6F:28:A9:A8:40,231.0876
2021-09-20T05:50:18Z,24:6F:28:A9:A8:40,235.7855
2021-09-20T05:50:19Z,24:6F:28:A9:A8:40,231.3478
2021-09-20T05:50:20Z,24:6F:28:A9:A8:40,231.4507
2021-09-20T05:50:22Z,24:6F:28:A9:A8:40,254.6595
2021-09-20T05:50:23Z,24:6F:28:A9:A8:40,232.4763
2021-09-20T05:50:24Z,24:6F:28:A9:A8:40,261.2138
2021-09-20T05:50:25Z,24:6F:28:A9:A8:40,224.6502
2021-09-20T05:50:26Z,24:6F:28:A9:A8:40,227.2681
2021-09-20T05:50:27Z,24:6F:28:A9:A8:40,247.9312
2021-09-20T05:50:28Z,24:6F:28:A9:A8:40,231.2835
2021-09-20T05:50:29Z,24:6F:28:A9:A8:40,225.6311
2021-09-20T05:50:31Z,24:6F:28:A9:A8:40,224.6675
2021-09-20T05:50:32Z,24:6F:28:A9:A8:40,232.4118
2021-09-20T05:50:33Z,24:6F:28:A9:A8:40,248.0037
2021-09-20T05:50:34Z,24:6F:28:A9:A8:40,230.3491
2021-09-20T05:50:35Z,24:6F:28:A9:A8:40,229.2744
2021-09-20T05:50:36Z,24:6F:28:A9:A8:40,234.5862
2021-09-20T05:50:37Z,24:6F:28:A9:A8:40,233.2816
2021-09-20T05:50:38Z,24:6F:28:A9:A8:40,230.4005
2021-09-20T05:50:40Z,24:6F:28:A9:A8:40,229.3605
2021-09-20T05:50:41Z,24:6F:28:A9:A8:40,224.3363
2021-09-20T05:50:42Z,24:6F:28:A9:A8:40,230.0702
2021-09-20T05:50:43Z,24:6F:28:A9:A8:40,231.4621
2021-09-20T05:50:44Z,24:6F:28:A9:A8:40,230.1397
2021-09-20T05:50:45Z,24:6F:28:A9:A8:40,229.8206
2021-09-20T05:50:46Z,24:6F:28:A9:A8:40,226.9252
2021-09-20T05:50:47Z,24:6F:28:A9:A8:40,228.3025
2021-09-20T05:50:49Z,24:6F:28:A9:A8:40,230.3617
2021-09-20T05:50:50Z,24:6F:28:A9:A8:40,228.6515
2021-09-20T05:50:51Z,24:6F:28:A9:A8:40,231.1732
2021-09-20T05:50:52Z,24:6F:28:A9:A8:40,231.6225
2021-09-20T05:50:53Z,24:6F:28:A9:A8:40,232.6375
2021-09-20T05:50:54Z,24:6F:28:A9:A8:40,222.5104
2021-09-20T05:50:55Z,24:6F:28:A9:A8:40,229.3328
2021-09-20T05:50:57Z,24:6F:28:A9:A8:40,229.2732
2021-09-20T05:50:58Z,24:6F:28:A9:A8:40,243.5799
2021-09-20T05:50:59Z,24:6F:28:A9:A8:40,228.2121
2021-09-20T05:51:00Z,24:6F:28:A9:A8:40,226.4632
2021-09-20T05:51:01Z,24:6F:28:A9:A8:40,228.1091
2021-09-20T05:51:02Z,24:6F:28:A9:A8:40,226.3945
