created_at,device_id,power
2021-09-25T04:18:01Z,24:6F:28:A9:A8:40,264.1638
2021-09-25T04:18:02Z,24:6F:28:A9:A8:40,263.8447
2021-09-25T04:18:03Z,24:6F:28:A9:A8:40,265.1668
2021-09-25T04:18:04Z,24:6F:28:A9:A8:40,255.6879
2021-09-25T04:18:06Z,24:6F:28:A9:A8:40,261.7891
2021-09-25T04:18:07Z,24:6F:28:A9:A8:40,264.0672
2021-09-25T04:18:08Z,24:6F:28:A9:A8:40,258.9965
2021-09-25T04:18:09Z,24:6F:28:A9:A8:40,262.9665
2021-09-25T04:18:10Z,24:6F:28:A9:A8:40,261.0345
2021-09-25T04:18:11Z,24:6F:28:A9:A8:40,264.1949
2021-09-25T04:18:12Z,24:6F:28:A9:A8:40,260.3038
2021-09-25T04:18:13Z,24:6F:28:A9:A8:40,264.733
2021-09-25T04:18:15Z,24:6F:28:A9:A8:40,265.8103
2021-09-25T04:18:16Z,24:6F:28:A9:A8:40,284.69
2021-09-25T04:18:17Z,24:6F:28:A9:A8:40,267.7957
2021-09-25T04:18:18Z,24:6F:28:A9:A8:40,258.6801
2021-09-25T04:18:19Z,24:6F:28:A9:A8:40,263.6052
2021-09-25T04:18:20Z,24:6F:28:A9:A8:40,260.6902
2021-09-25T04:18:21Z,24:6F:28:A9:A8:40,265.2864
2021-09-25T04:18:23Z,24:6F:28:A9:A8:40,264.2749
2021-09-25T04:18:24Z,24:6F:28:A9:A8:40,270.2414
2021-09-25T04:18:25Z,24:6F:28:A9:A8:40,270.4733
2021-09-25T04:18:26Z,24:6F:28:A9:A8:40,262.9536
2021-09-25T04:18:27Z,24:6F:28:A9:A8:40,263.2223
2021-09-25T04:18:28Z,24:6F:28:A9:A8:40,258.5525
2021-09-25T04:18:29Z,24:6F:28:A9:A8:40,261.3712
2021-09-25T04:18:31Z,24:6F:28:A9:A8:40,265.2069
2021-09-25T04:18:32Z,24:6F:28:A9:A8:40,259.4548
2021-09-25T04:18:33Z,24:6F:28:A9:A8:40,266.7364
2021-09-25T04:18:34Z,24:6F:28:A9:A8:40,259.2554
2021-09-25T04:18:35Z,24:6F:28:A9:A8:40,265.4258
2021-09-25T04:18:36Z,24:6F:28:A9:A8:40,265.5254
2021-09-25T04:18:37Z,24:6F:28:A9:A8:40,265.0804
2021-09-25T04:18:38Z,24:6F:28:A9:A8:40,260.8113
2021-09-25T04:18:40Z,24:6F:28:A9:A8:40,258.3199
2021-09-25T04:18:41Z,24:6F:28:A9:A8:40,266.9841
2021-09-25T04:18:42Z,24:6F:28:A9:A8:40,265.3877
2021-09-25T04:18:43Z,24:6F:28:A9:A8:40,267.4123
2021-09-25T04:18:44Z,24:6F:28:A9:A8:40,262.1191
2021-09-25T04:18:45Z,24:6F:28:A9:A8:40,257.9034
2021-09-25T04:18:46Z,24:6F:28:A9:A8:40,264.2444
2021-09-25T04:18:47Z,24:6F:28:A9:A8:40,262.4301
2021-09-25T04:18:48Z,24:6F:28:A9:A8:40,274.1246
2021-09-25T04:18:50Z,24:6F:28:A9:A8:40,259.1504
2021-09-25T04:18:51Z,24:6F:28:A9:A8:40,267.0646
2021-09-25T04:18:52Z,24:6F:28:A9:A8:40,265.9538
2021-09-25T04:18:53Z,24:6F:28:A9:A8:40,255.5172
2021-09-25T04:18:54Z,24:6F:28:A9:A8:40,263.3929
2021-09-25T04:18:55Z,24:6F:28:A9:A8:40,265.5415
2021-09-25T04:18:56Z,24:6F:28:A9:A8:40,265.36
2021-09-25T04:18:58Z,24:6F:28:A9:A8:40,261.5295
2021-09-25T04:18:59Z,24:6F:28:A9:A8:40,265.9354
2021-09-25T04:19:00Z,24:6F:28:A9:A8:40,261.0076
2021-09-25T04:19:01Z,24:6F:28:A9:A8:40,266.9115
2021-09-25T04:19:02Z,24:6F:28:A9:A8:40,265.381
2021-09-25T04:19:03Z,24:6F:28:A9:A8:40,256.4199
2021-09-25T04:19:04Z,24:6F:28:A9:A8:40,276.3066
2021-09-25T04:19:05Z,24:6F:28:A9:A8:40,268.4514
2021-09-25T04:19:07Z,24:6F:28:A9:A8:40,258.5626
2021-09-25T04:19:08Z,24:6F:28:A9:A8:40,261.157
2021-09-25T04:19:09Z,24:6F:28:A9:A8:40,264.6052
2021-09-25T04:19:10Z,24:6F:28:A9:A8:40,260.5335
2021-09-25T04:19:11Z,24:6F:28:A9:A8:40,263.0537
2021-09-25T04:19:12Z,24:6F:28:A9:A8:40,257.4838
2021-09-25T04:19:13Z,24:6F:28:A9:A8:40,258.0321
2021-09-25T04:19:14Z,24:6F:28:A9:A8:40,264.4441
2021-09-25T04:19:16Z,24:6F:28:A9:A8:40,257.0674
2021-09-25T04:19:17Z,24:6F:28:A9:A8:40,264.1128
2021-09-25T04:19:18Z,24:6F:28:A9:A8:40,262.0866
2021-09-25T04:19:19Z,24:6F:28:A9:A8:40,262.7622
2021-09-25T04:19:20Z,24:6F:28:A9:A8:40,259.9478
2021-09-25T04:19:21Z,24:6F:28:A9:A8:40,267.1092
2021-09-25T04:19:22Z,24:6F:28:A9:A8:40,264.8721
2021-09-25T04:19:24Z,24:6F:28:A9:A8:40,257.7612
2021-09-25T04:19:25Z,24:6F:28:A9:A8:40,260.5996
2021-09-25T04:19:26Z,24:6F:28:A9:A8:40,267.2776
2021-09-25T04:19:27Z,24:6F:28:A9:A8:40,266.1372
2021-09-25T04:19:29Z,24:6F:28:A9:A8:40,264.1646
2021-09-25T04:19:30Z,24:6F:28:A9:A8:40,265.0314
2021-09-25T04:19:31Z,24:6F:28:A9:A8:40,264.5733
2021-09-25T04:19:32Z,24:6F:28:A9:A8:40,265.2314
2021-09-25T04:19:33Z,24:6F:28:A9:A8:40,263.0407
2021-09-25T04:19:34Z,24:6F:28:A9:A8:40,265.8194
2021-09-25T04:19:35Z,24:6F:28:A9:A8:40,259.3389
2021-09-25T04:19:36Z,24:6F:28:A9:A8:40,265.4041
2021-09-25T04:19:38Z,24:6F:28:A9:A8:40,261.7914
2021-09-25T04:19:39Z,24:6F:28:A9:A8:40,262.8915
2021-09-25T04:19:40Z,24:6F:28:A9:A8:40,268.6545
2021-09-25T04:19:41Z,24:6F:28:A9:A8:40,259.6419
2021-09-25T04:19:42Z,24:6F:28:A9:A8:40,264.6851
2021-09-25T04:19:43Z,24:6F:28:A9:A8:40,267.6166
2021-09-25T04:19:44Z,24:6F:28:A9:A8:40,259.5184
2021-09-25T04:19:46Z,24:6F:28:A9:A8:40,265.9795
2021-09-25T04:19:47Z,24:6F:28:A9:A8:40,262.8095
2021-09-25T04:19:48Z,24:6F:28:A9:A8:40,258.6979
2021-09-25T04:19:49Z,24:6F:28:A9:A8:40,271.6266
2021-09-25T04:19:50Z,24:6F:28:A9:A8:40,265.7566
2021-09-25T04:19:51Z,24:6F:28:A9:A8:40,265.2175
2021-09-25T04:19:52Z,24:6F:28:A9:A8:40,261.4781
2021-09-25T04:19:53Z,24:6F:28:A9:A8:40,261.5929
2021-09-25T04:19:55Z,24:6F:28:A9:A8:40,265.0845
2021-09-25T04:19:56Z,24:6F:28:A9:A8:40,263.6795
2021-09-25T04:19:57Z,24:6F:28:A9:A8:40,267.142
2021-09-25T04:19:58Z,24:6F:28:A9:A8:40,258.7607
2021-09-25T04:19:59Z,24:6F:28:A9:A8:40,267.3685
2021-09-25T04:20:00Z,24:6F:28:A9:A8:40,257.0793
2021-09-25T04:20:01Z,24:6F:28:A9:A8:40,267.0892
2021-09-25T04:20:02Z,24:6F:28:A9:A8:40,262.6422
2021-09-25T04:20:04Z,24:6F:28:A9:A8:40,262.8788
2021-09-25T04:20:05Z,24:6F:28:A9:A8:40,267.8228
2021-09-25T04:20:06Z,24:6F:28:A9:A8:40,262.5618
2021-09-25T04:20:07Z,24:6F:28:A9:A8:40,264.0774
2021-09-25T04:20:08Z,24:6F:28:A9:A8:40,266.1445
2021-09-25T04:20:09Z,24:6F:28:A9:A8:40,258.7697
2021-09-25T04:20:10Z,24:6F:28:A9:A8:40,285.7502
2021-09-25T04:20:11Z,24:6F:28:A9:A8:40,264.4736
2021-09-25T04:20:13Z,24:6F:28:A9:A8:40,257.5768
2021-09-25T04:20:14Z,24:6F:28:A9:A8:40,262.7986
2021-09-25T04:20:15Z,24:6F:28:A9:A8:40,264.9125
2021-09-25T04:20:16Z,24:6F:28:A9:A8:40,264.8364
2021-09-25T04:20:17Z,24:6F:28:A9:A8:40,261.3861
2021-09-25T04:20:18Z,24:6F:28:A9:A8:40,264.733
2021-09-25T04:20:19Z,24:6F:28:A9:A8:40,262.5034
2021-09-25T04:20:20Z,24:6F:28:A9:A8:40,254.7591
2021-09-25T04:20:22Z,24:6F:28:A9:A8:40,262.5396
2021-09-25T04:20:23Z,24:6F:28:A9:A8:40,267.9865
2021-09-25T04:20:24Z,24:6F:28:A9:A8:40,266.7649
2021-09-25T04:20:25Z,24:6F:28:A9:A8:40,261.9782
2021-09-25T04:20:26Z,24:6F:28:A9:A8:40,260.1434
2021-09-25T04:20:27Z,24:6F:28:A9:A8:40,267.2372
2021-09-25T04:20:28Z,24:6F:28:A9:A8:40,264.3568
2021-09-25T04:20:29Z,24:6F:28:A9:A8:40,257.681
2021-09-25T04:20:31Z,24:6F:28:A9:A8:40,257.4176
2021-09-25T04:20:32Z,24:6F:28:A9:A8:40,278.6136
2021-09-25T04:20:33Z,24:6F:28:A9:A8:40,267.1104
2021-09-25T04:20:34Z,24:6F:28:A9:A8:40,257.9727
2021-09-25T04:20:35Z,24:6F:28:A9:A8:40,263.919
2021-09-25T04:20:36Z,24:6F:28:A9:A8:40,260.8596
2021-09-25T04:20:37Z,24:6F:28:A9:A8:40,261.7629
2021-09-25T04:20:38Z,24:6F:28:A9:A8:40,264.6852
2021-09-25T04:20:40Z,24:6F:28:A9:A8:40,259.5123
2021-09-25T04:20:41Z,24:6F:28:A9:A8:40,264.4813
2021-09-25T04:20:42Z,24:6F:28:A9:A8:40,259.9302
2021-09-25T04:20:43Z,24:6F:28:A9:A8:40,264.2823
2021-09-25T04:20:44Z,24:6F:28:A9:A8:40,265.782
2021-09-25T04:20:45Z,24:6F:28:A9:A8:40,266.3314
2021-09-25T04:20:46Z,24:6F:28:A9:A8:40,265.0243
2021-09-25T04:20:47Z,24:6F:28:A9:A8:40,256.8484
2021-09-25T04:20:49Z,24:6F:28:A9:A8:40,263.5097
2021-09-25T04:20:50Z,24:6F:28:A9:A8:40,291.2458
2021-09-25T04:20:51Z,24:6F:28:A9:A8:40,264.1636
2021-09-25T04:20:52Z,24:6F:28:A9:A8:40,262.4213
2021-09-25T04:20:53Z,24:6F:28:A9:A8:40,282.0655
2021-09-25T04:20:54Z,24:6F:28:A9:A8:40,265.392
2021-09-25T04:20:55Z,24:6F:28:A9:A8:40,264.2996
2021-09-25T04:20:57Z,24:6F:28:A9:A8:40,284.8644
2021-09-25T04:20:58Z,24:6F:28:A9:A8:40,264.382
2021-09-25T04:20:59Z,24:6F:28:A9:A8:40,280.6026
2021-09-25T04:21:00Z,24:6F:28:A9:A8:40,266.1059
2021-09-25T04:21:01Z,24:6F:28:A9:A8:40,266.6037
2021-09-25T04:21:02Z,24:6F:28:A9:A8:40,261.8305
2021-09-25T04:21:03Z,24:6F:28:A9:A8:40,264.5079
2021-09-25T04:21:04Z,24:6F:28:A9:A8:40,267.4632
2021-09-25T04:21:06Z,24:6F:28:A9:A8:40,258.6286
2021-09-25T04:21:07Z,24:6F:28:A9:A8:40,268.3818
2021-09-25T04:21:08Z,24:6F:28:A9:A8:40,269.322
2021-09-25T04:21:09Z,24:6F:28:A9:A8:40,266.3628
2021-09-25T04:21:10Z,24:6F:28:A9:A8:40,258.877
2021-09-25T04:21:11Z,24:6F:28:A9:A8:40,265.3714
2021-09-25T04:21:12Z,24:6F:28:A9:A8:40,270.3303
2021-09-25T04:21:13Z,24:6F:28:A9:A8:40,263.0646
2021-09-25T04:21:15Z,24:6F:28:A9:A8:40,263.4986
2021-09-25T04:21:16Z,24:6F:28:A9:A8:40,264.885
2021-09-25T04:21:17Z,24:6F:28:A9:A8:40,257.642
2021-09-25T04:21:18Z,24:6F:28:A9:A8:40,264.7429
2021-09-25T04:21:19Z,24:6F:28:A9:A8:40,261.4713
2021-09-25T04:21:20Z,24:6F:28:A9:A8:40,265.9311
2021-09-25T04:21:21Z,24:6F:28:A9:A8:40,267.4861
2021-09-25T04:21:23Z,24:6F:28:A9:A8:40,260.6559
2021-09-25T04:21:24Z,24:6F:28:A9:A8:40,268.8376
2021-09-25T04:21:25Z,24:6F:28:A9:A8:40,270.4227
2021-09-25T04:21:26Z,24:6F:28:A9:A8:40,258.4546
2021-09-25T04:21:27Z,24:6F:28:A9:A8:40,265.0989
2021-09-25T04:21:28Z,24:6F:28:A9:A8:40,257.9769
2021-09-25T04:21:29Z,24:6F:28:A9:A8:40,262.2645
2021-09-25T04:21:30Z,24:6F:28:A9:A8:40,262.933
2021-09-25T04:21:32Z,24:6F:28:A9:A8:40,260.4821
2021-09-25T04:21:33Z,24:6F:28:A9:A8:40,265.4239
2021-09-25T04:21:34Z,24:6F:28:A9:A8:40,278.215
2021-09-25T04:21:35Z,24:6F:28:A9:A8:40,261.275
2021-09-25T04:21:36Z,24:6F:28:A9:A8:40,263.6124
2021-09-25T04:21:37Z,24:6F:28:A9:A8:40,262.6366
2021-09-25T04:21:38Z,24:6F:28:A9:A8:40,266.9663
2021-09-25T04:21:39Z,24:6F:28:A9:A8:40,268.4059
2021-09-25T04:21:41Z,24:6F:28:A9:A8:40,263.2038
2021-09-25T04:21:42Z,24:6F:28:A9:A8:40,259.0176
2021-09-25T04:21:43Z,24:6F:28:A9:A8:40,263.1385
2021-09-25T04:21:44Z,24:6F:28:A9:A8:40,264.508
2021-09-25T04:21:45Z,24:6F:28:A9:A8:40,256.2005
2021-09-25T04:21:46Z,24:6F:28:A9:A8:40,266.3803
2021-09-25T04:21:47Z,24:6F:28:A9:A8:40,266.943
2021-09-25T04:21:49Z,24:6F:28:A9:A8:40,256.577
2021-09-25T04:21:50Z,24:6F:28:A9:A8:40,263.9991
2021-09-25T04:21:51Z,24:6F:28:A9:A8:40,260.4063
2021-09-25T04:21:52Z,24:6F:28:A9:A8:40,260.1456
2021-09-25T04:21:53Z,24:6F:28:A9:A8:40,264.468
2021-09-25T04:21:54Z,24:6F:28:A9:A8:40,262.8653
2021-09-25T04:21:55Z,24:6F:28:A9:A8:40,260.4422
2021-09-25T04:21:56Z,24:6F:28:A9:A8:40,265.105
2021-09-25T04:21:58Z,24:6F:28:A9:A8:40,265.6943
2021-09-25T04:21:59Z,24:6F:28:A9:A8:40,264.5881
2021-09-25T04:22:00Z,24:6F:28:A9:A8:40,265.4357
2021-09-25T04:22:01Z,24:6F:28:A9:A8:40,266.2766
2021-09-25T04:22:02Z,24:6F:28:A9:A8:40,256.6848
2021-09-25T04:22:03Z,24:6F:28:A9:A8:40,272.3457
2021-09-25T04:22:04Z,24:6F:28:A9:A8:40,263.1866
2021-09-25T04:22:05Z,24:6F:28:A9:A8:40,260.972
2021-09-25T04:22:07Z,24:6F:28:A9:A8:40,261.9202
2021-09-25T04:22:08Z,24:6F:28:A9:A8:40,266.5843
2021-09-25T04:22:09Z,24:6F:28:A9:A8:40,265.0502
2021-09-25T04:22:10Z,24:6F:28:A9:A8:40,262.9472
2021-09-25T04:22:11Z,24:6F:28:A9:A8:40,265.5698
2021-09-25T04:22:12Z,24:6F:28:A9:A8:40,263.6371
2021-09-25T04:22:13Z,24:6F:28:A9:A8:40,261.5692
2021-09-25T04:22:14Z,24:6F:28:A9:A8:40,265.6839
2021-09-25T04:22:16Z,24:6F:28:A9:A8:40,263.2082
2021-09-25T04:22:17Z,24:6F:28:A9:A8:40,268.9394
2021-09-25T04:22:18Z,24:6F:28:A9:A8:40,263.6487
2021-09-25T04:22:19Z,24:6F:28:A9:A8:40,267.2359
2021-09-25T04:22:20Z,24:6F:28:A9:A8:40,258.6296
2021-09-25T04:22:21Z,24:6F:28:A9:A8:40,263.9787
2021-09-25T04:22:22Z,24:6F:28:A9:A8:40,268.414
2021-09-25T04:22:24Z,24:6F:28:A9:A8:40,262.2631
2021-09-25T04:22:25Z,24:6F:28:A9:A8:40,266.2869
2021-09-25T04:22:26Z,24:6F:28:A9:A8:40,260.4897
2021-09-25T04:22:27Z,24:6F:28:A9:A8:40,266.7244
2021-09-25T04:22:28Z,24:6F:28:A9:A8:40,263.8373
2021-09-25T04:22:30Z,24:6F:28:A9:A8:40,261.3281
2021-09-25T04:22:31Z,24:6F:28:A9:A8:40,262.3958
2021-09-25T04:22:32Z,24:6F:28:A9:A8:40,263.0383
2021-09-25T04:22:33Z,24:6F:28:A9:A8:40,256.8057
2021-09-25T04:22:34Z,24:6F:28:A9:A8:40,265.5247
2021-09-25T04:22:35Z,24:6F:28:A9:A8:40,263.2428
2021-09-25T04:22:36Z,24:6F:28:A9:A8:40,263.6966
2021-09-25T04:22:37Z,24:6F:28:A9:A8:40,257.9844
2021-09-25T04:22:39Z,24:6F:28:A9:A8:40,262.6864
2021-09-25T04:22:40Z,24:6F:28:A9:A8:40,265.8879
2021-09-25T04:22:41Z,24:6F:28:A9:A8:40,256.8183
2021-09-25T04:22:42Z,24:6F:28:A9:A8:40,261.0521
2021-09-25T04:22:43Z,24:6F:28:A9:A8:40,265.0749
2021-09-25T04:22:44Z,24:6F:28:A9:A8:40,262.4461
2021-09-25T04:22:45Z,24:6F:28:A9:A8:40,257.8281
2021-09-25T04:22:46Z,24:6F:28:A9:A8:40,262.8607
2021-09-25T04:22:48Z,24:6F:28:A9:A8:40,267.7328
2021-09-25T04:22:49Z,24:6F:28:A9:A8:40,273.081
2021-09-25T04:22:50Z,24:6F:28:A9:A8:40,271.821
2021-09-25T04:22:51Z,24:6F:28:A9:A8:40,260.979
2021-09-25T04:22:52Z,24:6F:28:A9:A8:40,262.1663
2021-09-25T04:22:53Z,24:6F:28:A9:A8:40,263.0998
2021-09-25T04:22:54Z,24:6F:28:A9:A8:40,267.4866
2021-09-25T04:22:55Z,24:6F:28:A9:A8:40,269.474
2021-09-25T04:22:57Z,24:6F:28:A9:A8:40,263.9134
2021-09-25T04:22:58Z,24:6F:28:A9:A8:40,256.6536
2021-09-25T04:22:59Z,24:6F:28:A9:A8:40,267.1017
2021-09-25T04:23:00Z,24:6F:28:A9:A8:40,277.6065
2021-09-25T04:23:01Z,24:6F:28:A9:A8:40,264.4726
2021-09-25T04:23:02Z,24:6F:28:A9:A8:40,262.0721
2021-09-25T04:23:03Z,24:6F:28:A9:A8:40,260.3358
2021-09-25T04:23:04Z,24:6F:28:A9:A8:40,267.658
2021-09-25T04:23:06Z,24:6F:28:A9:A8:40,264.1942
2021-09-25T04:23:07Z,24:6F:28:A9:A8:40,258.1281
2021-09-25T04:23:08Z,24:6F:28:A9:A8:40,263.7873
2021-09-25T04:23:09Z,24:6F:28:A9:A8:40,257.7182
2021-09-25T04:23:10Z,24:6F:28:A9:A8:40,266.3368
2021-09-25T04:23:11Z,24:6F:28:A9:A8:40,264.4262
2021-09-25T04:23:12Z,24:6F:28:A9:A8:40,256.4547
2021-09-25T04:23:14Z,24:6F:28:A9:A8:40,261.4318
2021-09-25T04:23:15Z,24:6F:28:A9:A8:40,259.4245
2021-09-25T04:23:16Z,24:6F:28:A9:A8:40,265.5583
2021-09-25T04:23:17Z,24:6F:28:A9:A8:40,273.1452
2021-09-25T04:23:18Z,24:6F:28:A9:A8:40,264.1382
2021-09-25T04:23:19Z,24:6F:28:A9:A8:40,262.8374
2021-09-25T04:23:20Z,24:6F:28:A9:A8:40,260.9663
2021-09-25T04:23:22Z,24:6F:28:A9:A8:40,262.421
2021-09-25T04:23:23Z,24:6F:28:A9:A8:40,262.7114
2021-09-25T04:23:24Z,24:6F:28:A9:A8:40,264.7379
2021-09-25T04:23:25Z,24:6F:28:A9:A8:40,264.0922
2021-09-25T04:23:26Z,24:6F:28:A9:A8:40,263.2686
2021-09-25T04:23:27Z,24:6F:28:A9:A8:40,263.867
2021-09-25T04:23:28Z,24:6F:28:A9:A8:40,264.1344
2021-09-25T04:23:29Z,24:6F:28:A9:A8:40,257.1011
2021-09-25T04:23:31Z,24:6F:28:A9:A8:40,266.1087
2021-09-25T04:23:32Z,24:6F:28:A9:A8:40,260.8398
2021-09-25T04:23:33Z,24:6F:28:A9:A8:40,263.3311
2021-09-25T04:23:34Z,24:6F:28:A9:A8:40,273.0271
2021-09-25T04:23:35Z,24:6F:28:A9:A8:40,270.5617
2021-09-25T04:23:36Z,24:6F:28:A9:A8:40,266.9793
2021-09-25T04:23:37Z,24:6F:28:A9:A8:40,267.4263
2021-09-25T04:23:38Z,24:6F:28:A9:A8:40,274.7712
2021-09-25T04:23:40Z,24:6F:28:A9:A8:40,278.0311
2021-09-25T04:23:41Z,24:6F:28:A9:A8:40,261.0124
2021-09-25T04:23:42Z,24:6F:28:A9:A8:40,269.4938
2021-09-25T04:23:43Z,24:6F:28:A9:A8:40,269.6092
2021-09-25T04:23:44Z,24:6F:28:A9:A8:40,270.7865
2021-09-25T04:23:45Z,24:6F:28:A9:A8:40,271.3719
2021-09-25T04:23:46Z,24:6F:28:A9:A8:40,267.6354
2021-09-25T04:23:48Z,24:6F:28:A9:A8:40,267.8764
2021-09-25T04:23:49Z,24:6F:28:A9:A8:40,271.4159
2021-09-25T04:23:50Z,24:6F:28:A9:A8:40,270.438
2021-09-25T04:23:51Z,24:6F:28:A9:A8:40,263.6073
2021-09-25T04:23:52Z,24:6F:28:A9:A8:40,274.5607
2021-09-25T04:23:53Z,24:6F:28:A9:A8:40,283.1359
2021-09-25T04:23:54Z,24:6F:28:A9:A8:40,271.9188
2021-09-25T04:23:55Z,24:6F:28:A9:A8:40,263.9079
2021-09-25T04:23:57Z,24:6F:28:A9:A8:40,280.2302
2021-09-25T04:23:58Z,24:6F:28:A9:A8:40,268.1844
2021-09-25T04:23:59Z,24:6F:28:A9:A8:40,272.7659
2021-09-25T04:24:00Z,24:6F:28:A9:A8:40,271.7377
2021-09-25T04:24:01Z,24:6F:28:A9:A8:40,262.1909
2021-09-25T04:24:02Z,24:6F:28:A9:A8:40,272.8601
2021-09-25T04:24:03Z,24:6F:28:A9:A8:40,271.4583
2021-09-25T04:24:04Z,24:6F:28:A9:A8:40,265.5329
2021-09-25T04:24:06Z,24:6F:28:A9:A8:40,269.7106
2021-09-25T04:24:07Z,24:6F:28:A9:A8:40,281.9176
2021-09-25T04:24:08Z,24:6F:28:A9:A8:40,269.0044
2021-09-25T04:24:09Z,24:6F:28:A9:A8:40,271.2264
2021-09-25T04:24:10Z,24:6F:28:A9:A8:40,271.0074
2021-09-25T04:24:11Z,24:6F:28:A9:A8:40,262.4213
2021-09-25T04:24:12Z,24:6F:28:A9:A8:40,272.0092
2021-09-25T04:24:13Z,24:6F:28:A9:A8:40,271.1822
2021-09-25T04:24:15Z,24:6F:28:A9:A8:40,267.1409
2021-09-25T04:24:16Z,24:6F:28:A9:A8:40,271.0899
2021-09-25T04:24:17Z,24:6F:28:A9:A8:40,264.6227
2021-09-25T04:24:18Z,24:6F:28:A9:A8:40,266.73
2021-09-25T04:24:19Z,24:6F:28:A9:A8:40,271.9332
2021-09-25T04:24:20Z,24:6F:28:A9:A8:40,268.0208
2021-09-25T04:24:22Z,24:6F:28:A9:A8:40,270.8711
2021-09-25T04:24:23Z,24:6F:28:A9:A8:40,270.8563
2021-09-25T04:24:24Z,24:6F:28:A9:A8:40,265.0103
2021-09-25T04:24:25Z,24:6F:28:A9:A8:40,274.5113
2021-09-25T04:24:26Z,24:6F:28:A9:A8:40,271.2107
2021-09-25T04:24:27Z,24:6F:28:A9:A8:40,280.9391
2021-09-25T04:24:29Z,24:6F:28:A9:A8:40,272.214
2021-09-25T04:24:30Z,24:6F:28:A9:A8:40,276.0744
2021-09-25T04:24:31Z,24:6F:28:A9:A8:40,265.4907
2021-09-25T04:24:32Z,24:6F:28:A9:A8:40,270.8402
2021-09-25T04:24:33Z,24:6F:28:A9:A8:40,267.2595
2021-09-25T04:24:34Z,24:6F:28:A9:A8:40,269.5422
2021-09-25T04:24:35Z,24:6F:28:A9:A8:40,271.8347
2021-09-25T04:24:36Z,24:6F:28:A9:A8:40,263.2896
2021-09-25T04:24:38Z,24:6F:28:A9:A8:40,274.059
2021-09-25T04:24:39Z,24:6F:28:A9:A8:40,274.1615
2021-09-25T04:24:40Z,24:6F:28:A9:A8:40,264.4177
2021-09-25T04:24:41Z,24:6F:28:A9:A8:40,268.7992
2021-09-25T04:24:42Z,24:6F:28:A9:A8:40,270.58
2021-09-25T04:24:43Z,24:6F:28:A9:A8:40,266.3115
2021-09-25T04:24:44Z,24:6F:28:A9:A8:40,270.3266
2021-09-25T04:24:45Z,24:6F:28:A9:A8:40,266.0287
2021-09-25T04:24:47Z,24:6F:28:A9:A8:40,271.3735
2021-09-25T04:24:48Z,24:6F:28:A9:A8:40,270.0929
2021-09-25T04:24:49Z,24:6F:28:A9:A8:40,266.8924
2021-09-25T04:24:50Z,24:6F:28:A9:A8:40,277.1416
2021-09-25T04:24:51Z,24:6F:28:A9:A8:40,271.2289
2021-09-25T04:24:52Z,24:6F:28:A9:A8:40,270.9848
2021-09-25T04:24:53Z,24:6F:28:A9:A8:40,268.5499
2021-09-25T04:24:54Z,24:6F:28:A9:A8:40,264.9303
2021-09-25T04:24:56Z,24:6F:28:A9:A8:40,268.7538
2021-09-25T04:24:57Z,24:6F:28:A9:A8:40,270.5909
2021-09-25T04:24:58Z,24:6F:28:A9:A8:40,269.9057
2021-09-25T04:24:59Z,24:6F:28:A9:A8:40,268.6646
2021-09-25T04:25:00Z,24:6F:28:A9:A8:40,269.8994
2021-09-25T04:25:01Z,24:6F:28:A9:A8:40,269.9382
2021-09-25T04:25:02Z,24:6F:28:A9:A8:40,262.7069
2021-09-25T04:25:03Z,24:6F:28:A9:A8:40,271.508
2021-09-25T04:25:05Z,24:6F:28:A9:A8:40,264.0448
2021-09-25T04:25:06Z,24:6F:28:A9:A8:40,268.7092
2021-09-25T04:25:07Z,24:6F:28:A9:A8:40,266.6765
2021-09-25T04:25:08Z,24:6F:28:A9:A8:40,273.5454
2021-09-25T04:25:09Z,24:6F:28:A9:A8:40,262.7399
2021-09-25T04:25:10Z,24:6F:28:A9:A8:40,269.6429
2021-09-25T04:25:11Z,24:6F:28:A9:A8:40,273.6669
2021-09-25T04:25:12Z,24:6F:28:A9:A8:40,268.0368
2021-09-25T04:25:14Z,24:6F:28:A9:A8:40,270.4304
2021-09-25T04:25:15Z,24:6F:28:A9:A8:40,273.8229
2021-09-25T04:25:16Z,24:6F:28:A9:A8:40,268.4291
2021-09-25T04:25:17Z,24:6F:28:A9:A8:40,271.7902
2021-09-25T04:25:18Z,24:6F:28:A9:A8:40,270.4086
2021-09-25T04:25:19Z,24:6F:28:A9:A8:40,265.3743
2021-09-25T04:25:20Z,24:6F:28:A9:A8:40,271.0367
2021-09-25T04:25:21Z,24:6F:28:A9:A8:40,272.0582
2021-09-25T04:25:23Z,24:6F:28:A9:A8:40,271.7292
2021-09-25T04:25:24Z,24:6F:28:A9:A8:40,272.7349
2021-09-25T04:25:25Z,24:6F:28:A9:A8:40,265.2314
2021-09-25T04:25:26Z,24:6F:28:A9:A8:40,266.7589
2021-09-25T04:25:27Z,24:6F:28:A9:A8:40,269.8422
2021-09-25T04:25:28Z,24:6F:28:A9:A8:40,271.2288
2021-09-25T04:25:29Z,24:6F:28:A9:A8:40,261.5547
2021-09-25T04:25:30Z,24:6F:28:A9:A8:40,281.5904
2021-09-25T04:25:32Z,24:6F:28:A9:A8:40,271.6776
2021-09-25T04:25:33Z,24:6F:28:A9:A8:40,262.4357
