created_at,device_id,power
2021-10-11T08:02:44Z,24:6F:28:A9:A8:40,208.1016
2021-10-11T08:02:45Z,24:6F:28:A9:A8:40,204.2196
2021-10-11T08:02:46Z,24:6F:28:A9:A8:40,204.2639
2021-10-11T08:02:47Z,24:6F:28:A9:A8:40,208.6766
2021-10-11T08:02:48Z,24:6F:28:A9:A8:40,204.5714
2021-10-11T08:02:49Z,24:6F:28:A9:A8:40,208.7351
2021-10-11T08:02:50Z,24:6F:28:A9:A8:40,207.7879
2021-10-11T08:02:51Z,24:6F:28:A9:A8:40,204.2963
2021-10-11T08:02:53Z,24:6F:28:A9:A8:40,202.4265
2021-10-11T08:02:54Z,24:6F:28:A9:A8:40,204.2553
2021-10-11T08:02:55Z,24:6F:28:A9:A8:40,205.7082
2021-10-11T08:02:56Z,24:6F:28:A9:A8:40,203.3715
2021-10-11T08:02:57Z,24:6F:28:A9:A8:40,203.2321
2021-10-11T08:02:58Z,24:6F:28:A9:A8:40,205.753
2021-10-11T08:02:59Z,24:6F:28:A9:A8:40,207.8734
2021-10-11T08:03:01Z,24:6F:28:A9:A8:40,210.8617
2021-10-11T08:03:02Z,24:6F:28:A9:A8:40,209.3477
2021-10-11T08:03:03Z,24:6F:28:A9:A8:40,227.8057
2021-10-11T08:03:04Z,24:6F:28:A9:A8:40,213.5477
2021-10-11T08:03:05Z,24:6F:28:A9:A8:40,205.9644
2021-10-11T08:03:06Z,24:6F:28:A9:A8:40,205.603
2021-10-11T08:03:07Z,24:6F:28:A9:A8:40,219.0325
2021-10-11T08:03:08Z,24:6F:28:A9:A8:40,204.5432
2021-10-11T08:03:10Z,24:6F:28:A9:A8:40,206.8796
2021-10-11T08:03:11Z,24:6F:28:A9:A8:40,208.8207
2021-10-11T08:03:12Z,24:6F:28:A9:A8:40,205.3051
2021-10-11T08:03:13Z,24:6F:28:A9:A8:40,202.4112
2021-10-11T08:03:14Z,24:6F:28:A9:A8:40,203.5912
2021-10-11T08:03:15Z,24:6F:28:A9:A8:40,214.2213
2021-10-11T08:03:16Z,24:6F:28:A9:A8:40,206.2235
2021-10-11T08:03:17Z,24:6F:28:A9:A8:40,208.0428
2021-10-11T08:03:19Z,24:6F:28:A9:A8:40,208.0151
2021-10-11T08:03:20Z,24:6F:28:A9:A8:40,205.9536
2021-10-11T08:03:21Z,24:6F:28:A9:A8:40,203.9635
2021-10-11T08:03:22Z,24:6F:28:A9:A8:40,206.2403
2021-10-11T08:03:23Z,24:6F:28:A9:A8:40,205.5897
2021-10-11T08:03:24Z,24:6F:28:A9:A8:40,206.0532
2021-10-11T08:03:25Z,24:6F:28:A9:A8:40,211.9494
2021-10-11T08:03:27Z,24:6F:28:A9:A8:40,207.2911
2021-10-11T08:03:28Z,24:6F:28:A9:A8:40,206.7207
2021-10-11T08:03:29Z,24:6F:28:A9:A8:40,204.079
2021-10-11T08:03:30Z,24:6F:28:A9:A8:40,206.7356
2021-10-11T08:03:31Z,24:6F:28:A9:A8:40,205.6842
2021-10-11T08:03:32Z,24:6F:28:A9:A8:40,223.8197
2021-10-11T08:03:33Z,24:6F:28:A9:A8:40,207.8845
2021-10-11T08:03:34Z,24:6F:28:A9:A8:40,214.4972
2021-10-11T08:03:36Z,24:6F:28:A9:A8:40,204.5328
2021-10-11T08:03:37Z,24:6F:28:A9:A8:40,203.1599
2021-10-11T08:03:38Z,24:6F:28:A9:A8:40,212.1604
2021-10-11T08:03:39Z,24:6F:28:A9:A8:40,204.6671
2021-10-11T08:03:40Z,24:6F:28:A9:A8:40,208.1736
2021-10-11T08:03:41Z,24:6F:28:A9:A8:40,210.8283
2021-10-11T08:03:42Z,24:6F:28:A9:A8:40,201.4387
2021-10-11T08:03:43Z,24:6F:28:A9:A8:40,211.8906
2021-10-11T08:03:45Z,24:6F:28:A9:A8:40,202.2155
2021-10-11T08:03:46Z,24:6F:28:A9:A8:40,203.9124
2021-10-11T08:03:47Z,24:6F:28:A9:A8:40,209.9292
2021-10-11T08:03:48Z,24:6F:28:A9:A8:40,215.0162
2021-10-11T08:03:49Z,24:6F:28:A9:A8:40,225.8021
2021-10-11T08:03:50Z,24:6F:28:A9:A8:40,210.8201
2021-10-11T08:03:51Z,24:6F:28:A9:A8:40,207.7446
2021-10-11T08:03:52Z,24:6F:28:A9:A8:40,205.2666
2021-10-11T08:03:54Z,24:6F:28:A9:A8:40,202.7941
2021-10-11T08:03:55Z,24:6F:28:A9:A8:40,208.0294
2021-10-11T08:03:56Z,24:6F:28:A9:A8:40,205.4839
2021-10-11T08:03:57Z,24:6F:28:A9:A8:40,205.6061
2021-10-11T08:03:58Z,24:6F:28:A9:A8:40,209.1452
2021-10-11T08:03:59Z,24:6F:28:A9:A8:40,207.293
2021-10-11T08:04:00Z,24:6F:28:A9:A8:40,207.7368
2021-10-11T08:04:02Z,24:6F:28:A9:A8:40,204.7142
2021-10-11T08:04:03Z,24:6F:28:A9:A8:40,206.1821
2021-10-11T08:04:04Z,24:6F:28:A9:A8:40,227.2002
2021-10-11T08:04:05Z,24:6F:28:A9:A8:40,203.9457
2021-10-11T08:04:06Z,24:6F:28:A9:A8:40,201.6663
2021-10-11T08:04:07Z,24:6F:28:A9:A8:40,204.35
2021-10-11T08:04:08Z,24:6F:28:A9:A8:40,203.2703
2021-10-11T08:04:10Z,24:6F:28:A9:A8:40,205.1867
2021-10-11T08:04:11Z,24:6F:28:A9:A8:40,200.2323
2021-10-11T08:04:12Z,24:6F:28:A9:A8:40,204.6059
2021-10-11T08:04:13Z,24:6F:28:A9:A8:40,204.0048
2021-10-11T08:04:14Z,24:6F:28:A9:A8:40,206.5969
2021-10-11T08:04:15Z,24:6F:28:A9:A8:40,207.1963
2021-10-11T08:04:16Z,24:6F:28:A9:A8:40,210.2854
2021-10-11T08:04:17Z,24:6F:28:A9:A8:40,210.4034
2021-10-11T08:04:19Z,24:6F:28:A9:A8:40,209.0727
2021-10-11T08:04:20Z,24:6F:28:A9:A8:40,204.8426
2021-10-11T08:04:21Z,24:6F:28:A9:A8:40,214.0876
2021-10-11T08:04:22Z,24:6F:28:A9:A8:40,208.4468
2021-10-11T08:04:23Z,24:6F:28:A9:A8:40,209.9976
2021-10-11T08:04:24Z,24:6F:28:A9:A8:40,209.2882
2021-10-11T08:04:25Z,24:6F:28:A9:A8:40,206.8501
2021-10-11T08:04:26Z,24:6F:28:A9:A8:40,228.2362
2021-10-11T08:04:28Z,24:6F:28:A9:A8:40,203.5128
2021-10-11T08:04:29Z,24:6F:28:A9:A8:40,204.1577
2021-10-11T08:04:30Z,24:6F:28:A9:A8:40,202.6478
2021-10-11T08:04:31Z,24:6F:28:A9:A8:40,208.1681
2021-10-11T08:04:32Z,24:6F:28:A9:A8:40,209.6326
2021-10-11T08:04:33Z,24:6F:28:A9:A8:40,207.0325
2021-10-11T08:04:34Z,24:6F:28:A9:A8:40,203.1386
2021-10-11T08:04:35Z,24:6F:28:A9:A8:40,207.8852
2021-10-11T08:04:37Z,24:6F:28:A9:A8:40,208.3439
2021-10-11T08:04:38Z,24:6F:28:A9:A8:40,218.4373
2021-10-11T08:04:39Z,24:6F:28:A9:A8:40,204.9868
2021-10-11T08:04:40Z,24:6F:28:A9:A8:40,210.8207
2021-10-11T08:04:41Z,24:6F:28:A9:A8:40,208.2461
2021-10-11T08:04:42Z,24:6F:28:A9:A8:40,208.1676
2021-10-11T08:04:43Z,24:6F:28:A9:A8:40,204.4709
2021-10-11T08:04:44Z,24:6F:28:A9:A8:40,208.796
2021-10-11T08:04:46Z,24:6F:28:A9:A8:40,204.9036
2021-10-11T08:04:47Z,24:6F:28:A9:A8:40,202.3868
2021-10-11T08:04:48Z,24:6F:28:A9:A8:40,204.3937
2021-10-11T08:04:49Z,24:6F:28:A9:A8:40,205.1082
2021-10-11T08:04:50Z,24:6F:28:A9:A8:40,207.0488
2021-10-11T08:04:51Z,24:6F:28:A9:A8:40,211.1997
2021-10-11T08:04:52Z,24:6F:28:A9:A8:40,210.8764
2021-10-11T08:04:53Z,24:6F:28:A9:A8:40,203.0083
2021-10-11T08:04:55Z,24:6F:28:A9:A8:40,210.4985
2021-10-11T08:04:56Z,24:6F:28:A9:A8:40,208.2066
2021-10-11T08:04:57Z,24:6F:28:A9:A8:40,205.812
2021-10-11T08:04:58Z,24:6F:28:A9:A8:40,235.7318
2021-10-11T08:04:59Z,24:6F:28:A9:A8:40,210.0093
2021-10-11T08:05:00Z,24:6F:28:A9:A8:40,209.695
2021-10-11T08:05:01Z,24:6F:28:A9:A8:40,210.4494
2021-10-11T08:05:02Z,24:6F:28:A9:A8:40,206.1251
2021-10-11T08:05:04Z,24:6F:28:A9:A8:40,207.2843
2021-10-11T08:05:05Z,24:6F:28:A9:A8:40,205.5945
2021-10-11T08:05:06Z,24:6F:28:A9:A8:40,201.9983
2021-10-11T08:05:07Z,24:6F:28:A9:A8:40,206.5947
2021-10-11T08:05:08Z,24:6F:28:A9:A8:40,211.0412
2021-10-11T08:05:09Z,24:6F:28:A9:A8:40,205.5769
2021-10-11T08:05:10Z,24:6F:28:A9:A8:40,203.2081
2021-10-11T08:05:11Z,24:6F:28:A9:A8:40,202.6552
2021-10-11T08:05:13Z,24:6F:28:A9:A8:40,206.8201
2021-10-11T08:05:14Z,24:6F:28:A9:A8:40,212.1284
2021-10-11T08:05:15Z,24:6F:28:A9:A8:40,208.4291
2021-10-11T08:05:16Z,24:6F:28:A9:A8:40,203.339
2021-10-11T08:05:17Z,24:6F:28:A9:A8:40,215.818
2021-10-11T08:05:18Z,24:6F:28:A9:A8:40,208.2947
2021-10-11T08:05:19Z,24:6F:28:A9:A8:40,210.3414
2021-10-11T08:05:20Z,24:6F:28:A9:A8:40,205.0673
2021-10-11T08:05:22Z,24:6F:28:A9:A8:40,203.1799
2021-10-11T08:05:23Z,24:6F:28:A9:A8:40,203.2649
2021-10-11T08:05:24Z,24:6F:28:A9:A8:40,202.1227
2021-10-11T08:05:25Z,24:6F:28:A9:A8:40,205.7309
2021-10-11T08:05:26Z,24:6F:28:A9:A8:40,208.7659
2021-10-11T08:05:27Z,24:6F:28:A9:A8:40,211.1212
2021-10-11T08:05:28Z,24:6F:28:A9:A8:40,206.0059
2021-10-11T08:05:29Z,24:6F:28:A9:A8:40,209.3854
2021-10-11T08:05:31Z,24:6F:28:A9:A8:40,203.0891
2021-10-11T08:05:32Z,24:6F:28:A9:A8:40,207.5747
2021-10-11T08:05:33Z,24:6F:28:A9:A8:40,205.5753
2021-10-11T08:05:34Z,24:6F:28:A9:A8:40,207.0026
2021-10-11T08:05:35Z,24:6F:28:A9:A8:40,208.7358
2021-10-11T08:05:36Z,24:6F:28:A9:A8:40,209.1413
2021-10-11T08:05:37Z,24:6F:28:A9:A8:40,210.7545
2021-10-11T08:05:38Z,24:6F:28:A9:A8:40,207.7906
2021-10-11T08:05:40Z,24:6F:28:A9:A8:40,207.9113
2021-10-11T08:05:41Z,24:6F:28:A9:A8:40,209.938
2021-10-11T08:05:42Z,24:6F:28:A9:A8:40,209.442
2021-10-11T08:05:43Z,24:6F:28:A9:A8:40,208.015
2021-10-11T08:05:44Z,24:6F:28:A9:A8:40,204.173
2021-10-11T08:05:45Z,24:6F:28:A9:A8:40,206.2548
2021-10-11T08:05:46Z,24:6F:28:A9:A8:40,203.6504
2021-10-11T08:05:47Z,24:6F:28:A9:A8:40,207.1403
2021-10-11T08:05:49Z,24:6F:28:A9:A8:40,205.5554
2021-10-11T08:05:50Z,24:6F:28:A9:A8:40,204.882
2021-10-11T08:05:51Z,24:6F:28:A9:A8:40,207.5883
2021-10-11T08:05:52Z,24:6F:28:A9:A8:40,206.7348
2021-10-11T08:05:53Z,24:6F:28:A9:A8:40,208.1448
2021-10-11T08:05:54Z,24:6F:28:A9:A8:40,216.4498
2021-10-11T08:05:55Z,24:6F:28:A9:A8:40,206.0373
2021-10-11T08:05:56Z,24:6F:28:A9:A8:40,201.8692
2021-10-11T08:05:58Z,24:6F:28:A9:A8:40,202.9587
2021-10-11T08:05:59Z,24:6F:28:A9:A8:40,202.9158
2021-10-11T08:06:00Z,24:6F:28:A9:A8:40,210.3195
2021-10-11T08:06:01Z,24:6F:28:A9:A8:40,203.3923
2021-10-11T08:06:02Z,24:6F:28:A9:A8:40,203.3295
2021-10-11T08:06:03Z,24:6F:28:A9:A8:40,208.5613
2021-10-11T08:06:04Z,24:6F:28:A9:A8:40,204.85
2021-10-11T08:06:06Z,24:6F:28:A9:A8:40,205.6336
2021-10-11T08:06:07Z,24:6F:28:A9:A8:40,203.3414
2021-10-11T08:06:08Z,24:6F:28:A9:A8:40,207.366
2021-10-11T08:06:09Z,24:6F:28:A9:A8:40,204.8871
2021-10-11T08:06:10Z,24:6F:28:A9:A8:40,254.759
2021-10-11T08:06:11Z,24:6F:28:A9:A8:40,232.9455
2021-10-11T08:06:12Z,24:6F:28:A9:A8:40,204.9464
2021-10-11T08:06:13Z,24:6F:28:A9:A8:40,200.9853
2021-10-11T08:06:15Z,24:6F:28:A9:A8:40,206.4603
2021-10-11T08:06:16Z,24:6F:28:A9:A8:40,202.0675
2021-10-11T08:06:17Z,24:6F:28:A9:A8:40,210.7964
2021-10-11T08:06:18Z,24:6F:28:A9:A8:40,201.299
2021-10-11T08:06:19Z,24:6F:28:A9:A8:40,202.0803
2021-10-11T08:06:20Z,24:6F:28:A9:A8:40,206.4442
2021-10-11T08:06:21Z,24:6F:28:A9:A8:40,205.096
2021-10-11T08:06:22Z,24:6F:28:A9:A8:40,202.5811
2021-10-11T08:06:24Z,24:6F:28:A9:A8:40,200.6989
2021-10-11T08:06:25Z,24:6F:28:A9:A8:40,208.8577
2021-10-11T08:06:26Z,24:6F:28:A9:A8:40,205.6825
2021-10-11T08:06:27Z,24:6F:28:A9:A8:40,240.0132
2021-10-11T08:06:28Z,24:6F:28:A9:A8:40,211.0967
2021-10-11T08:06:29Z,24:6F:28:A9:A8:40,251.4189
2021-10-11T08:06:30Z,24:6F:28:A9:A8:40,212.8436
2021-10-11T08:06:31Z,24:6F:28:A9:A8:40,209.2455
2021-10-11T08:06:33Z,24:6F:28:A9:A8:40,206.8972
2021-10-11T08:06:34Z,24:6F:28:A9:A8:40,202.4747
2021-10-11T08:06:35Z,24:6F:28:A9:A8:40,200.8737
2021-10-11T08:06:36Z,24:6F:28:A9:A8:40,200.4555
2021-10-11T08:06:37Z,24:6F:28:A9:A8:40,203.9844
2021-10-11T08:06:38Z,24:6F:28:A9:A8:40,198.8209
2021-10-11T08:06:39Z,24:6F:28:A9:A8:40,200.6443
2021-10-11T08:06:40Z,24:6F:28:A9:A8:40,201.4237
2021-10-11T08:06:42Z,24:6F:28:A9:A8:40,201.6311
2021-10-11T08:06:43Z,24:6F:28:A9:A8:40,201.4433
2021-10-11T08:06:44Z,24:6F:28:A9:A8:40,205.4622
2021-10-11T08:06:45Z,24:6F:28:A9:A8:40,206.6074
2021-10-11T08:06:46Z,24:6F:28:A9:A8:40,207.9506
2021-10-11T08:06:47Z,24:6F:28:A9:A8:40,211.784
2021-10-11T08:06:48Z,24:6F:28:A9:A8:40,211.046
2021-10-11T08:06:49Z,24:6F:28:A9:A8:40,205.1982
2021-10-11T08:06:51Z,24:6F:28:A9:A8:40,199.8361
2021-10-11T08:06:52Z,24:6F:28:A9:A8:40,203.3459
2021-10-11T08:06:53Z,24:6F:28:A9:A8:40,205.9397
2021-10-11T08:06:54Z,24:6F:28:A9:A8:40,202.3107
2021-10-11T08:06:55Z,24:6F:28:A9:A8:40,200.1814
2021-10-11T08:06:56Z,24:6F:28:A9:A8:40,201.4085
2021-10-11T08:06:57Z,24:6F:28:A9:A8:40,204.9709
2021-10-11T08:06:58Z,24:6F:28:A9:A8:40,206.2935
2021-10-11T08:07:00Z,24:6F:28:A9:A8:40,205.5781
2021-10-11T08:07:01Z,24:6F:28:A9:A8:40,202.6396
2021-10-11T08:07:02Z,24:6F:28:A9:A8:40,204.5936
2021-10-11T08:07:03Z,24:6F:28:A9:A8:40,201.6651
2021-10-11T08:07:04Z,24:6F:28:A9:A8:40,202.1738
2021-10-11T08:07:05Z,24:6F:28:A9:A8:40,202.3989
2021-10-11T08:07:06Z,24:6F:28:A9:A8:40,203.6865
2021-10-11T08:07:07Z,24:6F:28:A9:A8:40,211.6147
2021-10-11T08:07:09Z,24:6F:28:A9:A8:40,204.6247
2021-10-11T08:07:10Z,24:6F:28:A9:A8:40,203.9776
2021-10-11T08:07:11Z,24:6F:28:A9:A8:40,205.008
2021-10-11T08:07:12Z,24:6F:28:A9:A8:40,206.3436
2021-10-11T08:07:13Z,24:6F:28:A9:A8:40,198.6116
2021-10-11T08:07:14Z,24:6F:28:A9:A8:40,203.8052
2021-10-11T08:07:15Z,24:6F:28:A9:A8:40,200.8763
2021-10-11T08:07:16Z,24:6F:28:A9:A8:40,201.9953
2021-10-11T08:07:18Z,24:6F:28:A9:A8:40,210.0021
2021-10-11T08:07:19Z,24:6F:28:A9:A8:40,206.1356
2021-10-11T08:07:20Z,24:6F:28:A9:A8:40,202.7706
2021-10-11T08:07:21Z,24:6F:28:A9:A8:40,203.8929
2021-10-11T08:07:22Z,24:6F:28:A9:A8:40,201.5927
2021-10-11T08:07:23Z,24:6F:28:A9:A8:40,205.038
2021-10-11T08:07:24Z,24:6F:28:A9:A8:40,202.6347
2021-10-11T08:07:25Z,24:6F:28:A9:A8:40,203.671
2021-10-11T08:07:27Z,24:6F:28:A9:A8:40,203.4899
2021-10-11T08:07:28Z,24:6F:28:A9:A8:40,201.8268
2021-10-11T08:07:29Z,24:6F:28:A9:A8:40,207.1533
2021-10-11T08:07:30Z,24:6F:28:A9:A8:40,203.4978
2021-10-11T08:07:31Z,24:6F:28:A9:A8:40,224.6749
2021-10-11T08:07:32Z,24:6F:28:A9:A8:40,200.0924
2021-10-11T08:07:33Z,24:6F:28:A9:A8:40,201.0873
2021-10-11T08:07:35Z,24:6F:28:A9:A8:40,204.4762
2021-10-11T08:07:36Z,24:6F:28:A9:A8:40,200.5603
2021-10-11T08:07:37Z,24:6F:28:A9:A8:40,203.0205
2021-10-11T08:07:38Z,24:6F:28:A9:A8:40,214.1247
2021-10-11T08:07:39Z,24:6F:28:A9:A8:40,205.7071
2021-10-11T08:07:40Z,24:6F:28:A9:A8:40,201.3855
2021-10-11T08:07:41Z,24:6F:28:A9:A8:40,206.8255
2021-10-11T08:07:42Z,24:6F:28:A9:A8:40,200.1949
2021-10-11T08:07:44Z,24:6F:28:A9:A8:40,213.642
2021-10-11T08:07:45Z,24:6F:28:A9:A8:40,200.7415
2021-10-11T08:07:46Z,24:6F:28:A9:A8:40,201.9481
2021-10-11T08:07:47Z,24:6F:28:A9:A8:40,206.0652
2021-10-11T08:07:48Z,24:6F:28:A9:A8:40,211.7606
2021-10-11T08:07:49Z,24:6F:28:A9:A8:40,206.2534
2021-10-11T08:07:50Z,24:6F:28:A9:A8:40,203.1586
2021-10-11T08:07:51Z,24:6F:28:A9:A8:40,210.4667
2021-10-11T08:07:53Z,24:6F:28:A9:A8:40,208.1449
2021-10-11T08:07:54Z,24:6F:28:A9:A8:40,205.7117
2021-10-11T08:07:55Z,24:6F:28:A9:A8:40,200.6267
2021-10-11T08:07:56Z,24:6F:28:A9:A8:40,200.4319
2021-10-11T08:07:57Z,24:6F:28:A9:A8:40,200.8725
2021-10-11T08:07:58Z,24:6F:28:A9:A8:40,201.419
2021-10-11T08:07:59Z,24:6F:28:A9:A8:40,203.4758
2021-10-11T08:08:00Z,24:6F:28:A9:A8:40,204.708
2021-10-11T08:08:02Z,24:6F:28:A9:A8:40,200.3
2021-10-11T08:08:03Z,24:6F:28:A9:A8:40,203.2309
2021-10-11T08:08:04Z,24:6F:28:A9:A8:40,201.8117
2021-10-11T08:08:05Z,24:6F:28:A9:A8:40,202.7667
2021-10-11T08:08:06Z,24:6F:28:A9:A8:40,205.9926
2021-10-11T08:08:07Z,24:6F:28:A9:A8:40,230.5098
2021-10-11T08:08:08Z,24:6F:28:A9:A8:40,201.0535
2021-10-11T08:08:10Z,24:6F:28:A9:A8:40,206.6888
2021-10-11T08:08:11Z,24:6F:28:A9:A8:40,215.1657
2021-10-11T08:08:12Z,24:6F:28:A9:A8:40,209.3876
2021-10-11T08:08:13Z,24:6F:28:A9:A8:40,204.3157
2021-10-11T08:08:14Z,24:6F:28:A9:A8:40,208.6344
2021-10-11T08:08:15Z,24:6F:28:A9:A8:40,563.9313
2021-10-11T08:08:16Z,24:6F:28:A9:A8:40,240.5446
2021-10-11T08:08:17Z,24:6F:28:A9:A8:40,217.3131
2021-10-11T08:08:19Z,24:6F:28:A9:A8:40,227.3165
2021-10-11T08:08:20Z,24:6F:28:A9:A8:40,212.1284
2021-10-11T08:08:21Z,24:6F:28:A9:A8:40,205.362
2021-10-11T08:08:22Z,24:6F:28:A9:A8:40,204.4968
2021-10-11T08:08:23Z,24:6F:28:A9:A8:40,204.2291
2021-10-11T08:08:24Z,24:6F:28:A9:A8:40,204.7732
2021-10-11T08:08:25Z,24:6F:28:A9:A8:40,207.9852
2021-10-11T08:08:26Z,24:6F:28:A9:A8:40,210.5118
2021-10-11T08:08:28Z,24:6F:28:A9:A8:40,204.108
2021-10-11T08:08:29Z,24:6F:28:A9:A8:40,206.7375
2021-10-11T08:08:30Z,24:6F:28:A9:A8:40,59.61279
2021-10-11T08:08:31Z,24:6F:28:A9:A8:40,53.01076
2021-10-11T08:08:32Z,24:6F:28:A9:A8:40,62.13198
2021-10-11T08:08:33Z,24:6F:28:A9:A8:40,52.3945
2021-10-11T08:08:34Z,24:6F:28:A9:A8:40,50.90448
2021-10-11T08:08:35Z,24:6F:28:A9:A8:40,59.58556
2021-10-11T08:08:37Z,24:6F:28:A9:A8:40,47.74542
2021-10-11T08:08:38Z,24:6F:28:A9:A8:40,49.83581
2021-10-11T08:08:39Z,24:6F:28:A9:A8:40,52.34157
2021-10-11T08:08:40Z,24:6F:28:A9:A8:40,97.88073
2021-10-11T08:08:41Z,24:6F:28:A9:A8:40,55.15734
2021-10-11T08:08:42Z,24:6F:28:A9:A8:40,58.81652
2021-10-11T08:08:43Z,24:6F:28:A9:A8:40,50.00611
2021-10-11T08:08:45Z,24:6F:28:A9:A8:40,49.73257
2021-10-11T08:08:46Z,24:6F:28:A9:A8:40,48.95556
2021-10-11T08:08:47Z,24:6F:28:A9:A8:40,588.956
2021-10-11T08:08:48Z,24:6F:28:A9:A8:40,88.24826
2021-10-11T08:08:49Z,24:6F:28:A9:A8:40,120.8338
2021-10-11T08:08:50Z,24:6F:28:A9:A8:40,508.7495
2021-10-11T08:08:51Z,24:6F:28:A9:A8:40,209.7402
2021-10-11T08:08:52Z,24:6F:28:A9:A8:40,170.3963
2021-10-11T08:08:54Z,24:6F:28:A9:A8:40,127.6248
2021-10-11T08:08:55Z,24:6F:28:A9:A8:40,95.6813
2021-10-11T08:08:56Z,24:6F:28:A9:A8:40,56.69225
2021-10-11T08:08:57Z,24:6F:28:A9:A8:40,69.43382
2021-10-11T08:08:58Z,24:6F:28:A9:A8:40,122.7997
2021-10-11T08:08:59Z,24:6F:28:A9:A8:40,102.3724
2021-10-11T08:09:00Z,24:6F:28:A9:A8:40,81.41493
2021-10-11T08:09:01Z,24:6F:28:A9:A8:40,81.74537
2021-10-11T08:09:03Z,24:6F:28:A9:A8:40,75.26891
2021-10-11T08:09:04Z,24:6F:28:A9:A8:40,66.66924
2021-10-11T08:09:05Z,24:6F:28:A9:A8:40,60.12619
2021-10-11T08:09:06Z,24:6F:28:A9:A8:40,50.39222
2021-10-11T08:09:07Z,24:6F:28:A9:A8:40,69.2664
2021-10-11T08:09:08Z,24:6F:28:A9:A8:40,50.29231
2021-10-11T08:09:09Z,24:6F:28:A9:A8:40,51.88381
2021-10-11T08:09:10Z,24:6F:28:A9:A8:40,53.41071
2021-10-11T08:09:12Z,24:6F:28:A9:A8:40,57.69167
2021-10-11T08:09:13Z,24:6F:28:A9:A8:40,54.48288
2021-10-11T08:09:14Z,24:6F:28:A9:A8:40,51.28486
2021-10-11T08:09:15Z,24:6F:28:A9:A8:40,51.92494
2021-10-11T08:09:16Z,24:6F:28:A9:A8:40,52.27116
2021-10-11T08:09:17Z,24:6F:28:A9:A8:40,50.76222
2021-10-11T08:09:18Z,24:6F:28:A9:A8:40,59.79038
2021-10-11T08:09:19Z,24:6F:28:A9:A8:40,51.07564
2021-10-11T08:09:21Z,24:6F:28:A9:A8:40,49.32448
2021-10-11T08:09:22Z,24:6F:28:A9:A8:40,47.09361
2021-10-11T08:09:23Z,24:6F:28:A9:A8:40,53.99588
2021-10-11T08:09:24Z,24:6F:28:A9:A8:40,49.59087
2021-10-11T08:09:25Z,24:6F:28:A9:A8:40,49.41009
2021-10-11T08:09:26Z,24:6F:28:A9:A8:40,50.86087
2021-10-11T08:09:27Z,24:6F:28:A9:A8:40,53.81927
2021-10-11T08:09:28Z,24:6F:28:A9:A8:40,52.34822
2021-10-11T08:09:30Z,24:6F:28:A9:A8:40,51.62996
2021-10-11T08:09:31Z,24:6F:28:A9:A8:40,48.27786
2021-10-11T08:09:32Z,24:6F:28:A9:A8:40,47.54975
2021-10-11T08:09:33Z,24:6F:28:A9:A8:40,50.32565
2021-10-11T08:09:34Z,24:6F:28:A9:A8:40,51.60089
2021-10-11T08:09:35Z,24:6F:28:A9:A8:40,50.52782
2021-10-11T08:09:36Z,24:6F:28:A9:A8:40,52.88285
2021-10-11T08:09:37Z,24:6F:28:A9:A8:40,51.48228
2021-10-11T08:09:39Z,24:6F:28:A9:A8:40,47.56315
2021-10-11T08:09:40Z,24:6F:28:A9:A8:40,59.43589
2021-10-11T08:09:41Z,24:6F:28:A9:A8:40,52.97654
2021-10-11T08:09:42Z,24:6F:28:A9:A8:40,51.94029
2021-10-11T08:09:43Z,24:6F:28:A9:A8:40,49.24261
2021-10-11T08:09:44Z,24:6F:28:A9:A8:40,60.95719
2021-10-11T08:09:45Z,24:6F:28:A9:A8:40,53.10062
2021-10-11T08:09:47Z,24:6F:28:A9:A8:40,52.46833
2021-10-11T08:09:48Z,24:6F:28:A9:A8:40,53.06169
2021-10-11T08:09:49Z,24:6F:28:A9:A8:40,59.06369
2021-10-11T08:09:50Z,24:6F:28:A9:A8:40,60.20764
2021-10-11T08:09:51Z,24:6F:28:A9:A8:40,59.01123
2021-10-11T08:09:52Z,24:6F:28:A9:A8:40,54.4758
2021-10-11T08:09:53Z,24:6F:28:A9:A8:40,65.14093
2021-10-11T08:09:54Z,24:6F:28:A9:A8:40,56.89894
2021-10-11T08:09:55Z,24:6F:28:A9:A8:40,49.65648
2021-10-11T08:09:57Z,24:6F:28:A9:A8:40,48.55004
2021-10-11T08:09:58Z,24:6F:28:A9:A8:40,103.3193
2021-10-11T08:09:59Z,24:6F:28:A9:A8:40,50.29217
2021-10-11T08:10:00Z,24:6F:28:A9:A8:40,53.109
2021-10-11T08:10:01Z,24:6F:28:A9:A8:40,52.73995
2021-10-11T08:10:02Z,24:6F:28:A9:A8:40,50.45475
2021-10-11T08:10:03Z,24:6F:28:A9:A8:40,63.15799
2021-10-11T08:10:05Z,24:6F:28:A9:A8:40,47.2394
2021-10-11T08:10:06Z,24:6F:28:A9:A8:40,49.79335
2021-10-11T08:10:07Z,24:6F:28:A9:A8:40,49.41414
2021-10-11T08:10:08Z,24:6F:28:A9:A8:40,47.98162
2021-10-11T08:10:09Z,24:6F:28:A9:A8:40,51.35929
2021-10-11T08:10:10Z,24:6F:28:A9:A8:40,49.05048
2021-10-11T08:10:11Z,24:6F:28:A9:A8:40,88.70445
2021-10-11T08:10:12Z,24:6F:28:A9:A8:40,49.26869
2021-10-11T08:10:14Z,24:6F:28:A9:A8:40,53.89665
