created_at,device_id,power
2021-10-09T03:07:30Z,24:6F:28:A9:A8:40,192.6985
2021-10-09T03:07:31Z,24:6F:28:A9:A8:40,189.2188
2021-10-09T03:07:32Z,24:6F:28:A9:A8:40,182.9322
2021-10-09T03:07:33Z,24:6F:28:A9:A8:40,188.2382
2021-10-09T03:07:35Z,24:6F:28:A9:A8:40,190.7182
2021-10-09T03:07:36Z,24:6F:28:A9:A8:40,189.4217
2021-10-09T03:07:37Z,24:6F:28:A9:A8:40,187.3207
2021-10-09T03:07:38Z,24:6F:28:A9:A8:40,187.0352
2021-10-09T03:07:39Z,24:6F:28:A9:A8:40,183.8785
2021-10-09T03:07:40Z,24:6F:28:A9:A8:40,190.7314
2021-10-09T03:07:41Z,24:6F:28:A9:A8:40,181.4497
2021-10-09T03:07:42Z,24:6F:28:A9:A8:40,186.9018
2021-10-09T03:07:44Z,24:6F:28:A9:A8:40,187.0996
2021-10-09T03:07:45Z,24:6F:28:A9:A8:40,185.7593
2021-10-09T03:07:46Z,24:6F:28:A9:A8:40,192.001
2021-10-09T03:07:47Z,24:6F:28:A9:A8:40,186.751
2021-10-09T03:07:48Z,24:6F:28:A9:A8:40,182.798
2021-10-09T03:07:49Z,24:6F:28:A9:A8:40,187.047
2021-10-09T03:07:50Z,24:6F:28:A9:A8:40,183.0844
2021-10-09T03:07:52Z,24:6F:28:A9:A8:40,212.6974
2021-10-09T03:07:53Z,24:6F:28:A9:A8:40,187.1405
2021-10-09T03:07:54Z,24:6F:28:A9:A8:40,189.6354
2021-10-09T03:07:55Z,24:6F:28:A9:A8:40,186.4894
2021-10-09T03:07:56Z,24:6F:28:A9:A8:40,185.9033
2021-10-09T03:07:57Z,24:6F:28:A9:A8:40,187.9038
2021-10-09T03:07:58Z,24:6F:28:A9:A8:40,183.9635
2021-10-09T03:07:59Z,24:6F:28:A9:A8:40,187.5407
2021-10-09T03:08:01Z,24:6F:28:A9:A8:40,183.5938
2021-10-09T03:08:02Z,24:6F:28:A9:A8:40,184.9766
2021-10-09T03:08:03Z,24:6F:28:A9:A8:40,186.4267
2021-10-09T03:08:04Z,24:6F:28:A9:A8:40,189.6245
2021-10-09T03:08:05Z,24:6F:28:A9:A8:40,186.272
2021-10-09T03:08:06Z,24:6F:28:A9:A8:40,183.3567
2021-10-09T03:08:07Z,24:6F:28:A9:A8:40,188.9555
2021-10-09T03:08:08Z,24:6F:28:A9:A8:40,183.3684
2021-10-09T03:08:10Z,24:6F:28:A9:A8:40,187.471
2021-10-09T03:08:11Z,24:6F:28:A9:A8:40,185.0452
2021-10-09T03:08:12Z,24:6F:28:A9:A8:40,181.7192
2021-10-09T03:08:13Z,24:6F:28:A9:A8:40,185.3924
2021-10-09T03:08:14Z,24:6F:28:A9:A8:40,188.4802
2021-10-09T03:08:15Z,24:6F:28:A9:A8:40,194.7466
2021-10-09T03:08:16Z,24:6F:28:A9:A8:40,189.2825
2021-10-09T03:08:17Z,24:6F:28:A9:A8:40,188.0323
2021-10-09T03:08:19Z,24:6F:28:A9:A8:40,183.3041
2021-10-09T03:08:20Z,24:6F:28:A9:A8:40,213.9978
2021-10-09T03:08:21Z,24:6F:28:A9:A8:40,186.0338
2021-10-09T03:08:22Z,24:6F:28:A9:A8:40,183.5703
2021-10-09T03:08:23Z,24:6F:28:A9:A8:40,185.5275
2021-10-09T03:08:24Z,24:6F:28:A9:A8:40,187.5349
2021-10-09T03:08:25Z,24:6F:28:A9:A8:40,183.3457
2021-10-09T03:08:27Z,24:6F:28:A9:A8:40,185.4895
2021-10-09T03:08:28Z,24:6F:28:A9:A8:40,182.067
2021-10-09T03:08:29Z,24:6F:28:A9:A8:40,186.9086
2021-10-09T03:08:30Z,24:6F:28:A9:A8:40,184.577
2021-10-09T03:08:31Z,24:6F:28:A9:A8:40,187.2506
2021-10-09T03:08:32Z,24:6F:28:A9:A8:40,187.0054
2021-10-09T03:08:33Z,24:6F:28:A9:A8:40,184.7433
2021-10-09T03:08:34Z,24:6F:28:A9:A8:40,185.4221
2021-10-09T03:08:36Z,24:6F:28:A9:A8:40,187.1002
2021-10-09T03:08:37Z,24:6F:28:A9:A8:40,183.2829
2021-10-09T03:08:38Z,24:6F:28:A9:A8:40,188.1808
2021-10-09T03:08:39Z,24:6F:28:A9:A8:40,193.4023
2021-10-09T03:08:40Z,24:6F:28:A9:A8:40,188.3161
2021-10-09T03:08:41Z,24:6F:28:A9:A8:40,186.034
2021-10-09T03:08:42Z,24:6F:28:A9:A8:40,184.663
2021-10-09T03:08:43Z,24:6F:28:A9:A8:40,188.253
2021-10-09T03:08:45Z,24:6F:28:A9:A8:40,183.6773
2021-10-09T03:08:46Z,24:6F:28:A9:A8:40,188.5327
2021-10-09T03:08:47Z,24:6F:28:A9:A8:40,186.037
2021-10-09T03:08:48Z,24:6F:28:A9:A8:40,188.6602
2021-10-09T03:08:49Z,24:6F:28:A9:A8:40,183.1644
2021-10-09T03:08:50Z,24:6F:28:A9:A8:40,193.8939
2021-10-09T03:08:51Z,24:6F:28:A9:A8:40,189.2871
2021-10-09T03:08:53Z,24:6F:28:A9:A8:40,183.5132
2021-10-09T03:08:54Z,24:6F:28:A9:A8:40,189.4286
2021-10-09T03:08:55Z,24:6F:28:A9:A8:40,185.6236
2021-10-09T03:08:56Z,24:6F:28:A9:A8:40,183.0217
2021-10-09T03:08:57Z,24:6F:28:A9:A8:40,186.6859
2021-10-09T03:08:58Z,24:6F:28:A9:A8:40,185.1952
2021-10-09T03:08:59Z,24:6F:28:A9:A8:40,190.4759
2021-10-09T03:09:00Z,24:6F:28:A9:A8:40,185.6313
2021-10-09T03:09:02Z,24:6F:28:A9:A8:40,188.7354
2021-10-09T03:09:03Z,24:6F:28:A9:A8:40,184.6047
2021-10-09T03:09:04Z,24:6F:28:A9:A8:40,192.1873
2021-10-09T03:09:05Z,24:6F:28:A9:A8:40,184.2132
2021-10-09T03:09:06Z,24:6F:28:A9:A8:40,190.5588
2021-10-09T03:09:07Z,24:6F:28:A9:A8:40,190.7056
2021-10-09T03:09:08Z,24:6F:28:A9:A8:40,188.2905
2021-10-09T03:09:09Z,24:6F:28:A9:A8:40,186.1095
2021-10-09T03:09:11Z,24:6F:28:A9:A8:40,189.4475
2021-10-09T03:09:12Z,24:6F:28:A9:A8:40,192.5718
2021-10-09T03:09:13Z,24:6F:28:A9:A8:40,185.6027
2021-10-09T03:09:14Z,24:6F:28:A9:A8:40,187.6581
2021-10-09T03:09:15Z,24:6F:28:A9:A8:40,187.4976
2021-10-09T03:09:16Z,24:6F:28:A9:A8:40,188.4281
2021-10-09T03:09:17Z,24:6F:28:A9:A8:40,187.0004
2021-10-09T03:09:18Z,24:6F:28:A9:A8:40,185.3421
2021-10-09T03:09:20Z,24:6F:28:A9:A8:40,188.3579
2021-10-09T03:09:21Z,24:6F:28:A9:A8:40,191.9059
2021-10-09T03:09:22Z,24:6F:28:A9:A8:40,185.8292
2021-10-09T03:09:23Z,24:6F:28:A9:A8:40,185.3384
2021-10-09T03:09:24Z,24:6F:28:A9:A8:40,186.6776
2021-10-09T03:09:25Z,24:6F:28:A9:A8:40,190.2122
2021-10-09T03:09:26Z,24:6F:28:A9:A8:40,185.7465
2021-10-09T03:09:27Z,24:6F:28:A9:A8:40,212.3726
2021-10-09T03:09:29Z,24:6F:28:A9:A8:40,182.8505
2021-10-09T03:09:30Z,24:6F:28:A9:A8:40,188.1363
2021-10-09T03:09:31Z,24:6F:28:A9:A8:40,189.6326
2021-10-09T03:09:32Z,24:6F:28:A9:A8:40,185.4507
2021-10-09T03:09:33Z,24:6F:28:A9:A8:40,188.8924
2021-10-09T03:09:34Z,24:6F:28:A9:A8:40,185.8167
2021-10-09T03:09:35Z,24:6F:28:A9:A8:40,184.429
2021-10-09T03:09:37Z,24:6F:28:A9:A8:40,183.8895
2021-10-09T03:09:38Z,24:6F:28:A9:A8:40,188.6344
2021-10-09T03:09:39Z,24:6F:28:A9:A8:40,183.2677
2021-10-09T03:09:40Z,24:6F:28:A9:A8:40,184.2555
2021-10-09T03:09:41Z,24:6F:28:A9:A8:40,191.2476
2021-10-09T03:09:42Z,24:6F:28:A9:A8:40,187.682
2021-10-09T03:09:43Z,24:6F:28:A9:A8:40,186.2051
2021-10-09T03:09:44Z,24:6F:28:A9:A8:40,188.3906
2021-10-09T03:09:46Z,24:6F:28:A9:A8:40,184.2385
2021-10-09T03:09:47Z,24:6F:28:A9:A8:40,186.2737
2021-10-09T03:09:48Z,24:6F:28:A9:A8:40,189.5747
2021-10-09T03:09:49Z,24:6F:28:A9:A8:40,182.2496
2021-10-09T03:09:50Z,24:6F:28:A9:A8:40,188.1589
2021-10-09T03:09:51Z,24:6F:28:A9:A8:40,187.6656
2021-10-09T03:09:52Z,24:6F:28:A9:A8:40,185.6149
2021-10-09T03:09:53Z,24:6F:28:A9:A8:40,188.8443
2021-10-09T03:09:55Z,24:6F:28:A9:A8:40,186.6001
2021-10-09T03:09:56Z,24:6F:28:A9:A8:40,189.1595
2021-10-09T03:09:57Z,24:6F:28:A9:A8:40,183.8339
2021-10-09T03:09:58Z,24:6F:28:A9:A8:40,202.9908
2021-10-09T03:09:59Z,24:6F:28:A9:A8:40,186.8767
2021-10-09T03:10:00Z,24:6F:28:A9:A8:40,188.8091
2021-10-09T03:10:01Z,24:6F:28:A9:A8:40,188.4817
2021-10-09T03:10:02Z,24:6F:28:A9:A8:40,192.3067
2021-10-09T03:10:04Z,24:6F:28:A9:A8:40,185.0623
2021-10-09T03:10:05Z,24:6F:28:A9:A8:40,210.913
2021-10-09T03:10:06Z,24:6F:28:A9:A8:40,183.3559
2021-10-09T03:10:07Z,24:6F:28:A9:A8:40,189.1878
2021-10-09T03:10:08Z,24:6F:28:A9:A8:40,187.7618
2021-10-09T03:10:09Z,24:6F:28:A9:A8:40,186.6772
2021-10-09T03:10:10Z,24:6F:28:A9:A8:40,204.3703
2021-10-09T03:10:12Z,24:6F:28:A9:A8:40,190.654
2021-10-09T03:10:13Z,24:6F:28:A9:A8:40,189.0414
2021-10-09T03:10:14Z,24:6F:28:A9:A8:40,184.6581
2021-10-09T03:10:15Z,24:6F:28:A9:A8:40,188.956
2021-10-09T03:10:16Z,24:6F:28:A9:A8:40,185.5316
2021-10-09T03:10:17Z,24:6F:28:A9:A8:40,184.6728
2021-10-09T03:10:18Z,24:6F:28:A9:A8:40,188.7572
2021-10-09T03:10:19Z,24:6F:28:A9:A8:40,192.4185
2021-10-09T03:10:21Z,24:6F:28:A9:A8:40,185.8202
2021-10-09T03:10:22Z,24:6F:28:A9:A8:40,212.7531
2021-10-09T03:10:23Z,24:6F:28:A9:A8:40,185.1998
2021-10-09T03:10:24Z,24:6F:28:A9:A8:40,187.7254
2021-10-09T03:10:25Z,24:6F:28:A9:A8:40,187.2152
2021-10-09T03:10:26Z,24:6F:28:A9:A8:40,186.2045
2021-10-09T03:10:27Z,24:6F:28:A9:A8:40,187.7462
2021-10-09T03:10:28Z,24:6F:28:A9:A8:40,190.4613
2021-10-09T03:10:30Z,24:6F:28:A9:A8:40,184.3564
2021-10-09T03:10:31Z,24:6F:28:A9:A8:40,188.9917
2021-10-09T03:10:32Z,24:6F:28:A9:A8:40,185.343
2021-10-09T03:10:33Z,24:6F:28:A9:A8:40,188.2914
2021-10-09T03:10:34Z,24:6F:28:A9:A8:40,184.8704
2021-10-09T03:10:35Z,24:6F:28:A9:A8:40,188.3995
2021-10-09T03:10:36Z,24:6F:28:A9:A8:40,181.5908
2021-10-09T03:10:37Z,24:6F:28:A9:A8:40,183.9713
2021-10-09T03:10:39Z,24:6F:28:A9:A8:40,186.9245
2021-10-09T03:10:40Z,24:6F:28:A9:A8:40,189.6435
2021-10-09T03:10:41Z,24:6F:28:A9:A8:40,192.7324
2021-10-09T03:10:42Z,24:6F:28:A9:A8:40,189.3448
2021-10-09T03:10:43Z,24:6F:28:A9:A8:40,183.5525
2021-10-09T03:10:44Z,24:6F:28:A9:A8:40,185.1912
2021-10-09T03:10:46Z,24:6F:28:A9:A8:40,190.1825
2021-10-09T03:10:47Z,24:6F:28:A9:A8:40,184.3176
2021-10-09T03:10:48Z,24:6F:28:A9:A8:40,187.6093
2021-10-09T03:10:49Z,24:6F:28:A9:A8:40,185.1115
2021-10-09T03:10:50Z,24:6F:28:A9:A8:40,187.2403
2021-10-09T03:10:51Z,24:6F:28:A9:A8:40,188.0683
2021-10-09T03:10:52Z,24:6F:28:A9:A8:40,184.9985
2021-10-09T03:10:53Z,24:6F:28:A9:A8:40,187.0135
2021-10-09T03:10:55Z,24:6F:28:A9:A8:40,204.6515
2021-10-09T03:10:56Z,24:6F:28:A9:A8:40,186.9755
2021-10-09T03:10:57Z,24:6F:28:A9:A8:40,187.472
2021-10-09T03:10:58Z,24:6F:28:A9:A8:40,183.2037
2021-10-09T03:10:59Z,24:6F:28:A9:A8:40,185.8682
2021-10-09T03:11:00Z,24:6F:28:A9:A8:40,188.5426
2021-10-09T03:11:01Z,24:6F:28:A9:A8:40,184.5448
2021-10-09T03:11:02Z,24:6F:28:A9:A8:40,187.0982
2021-10-09T03:11:04Z,24:6F:28:A9:A8:40,191.7168
2021-10-09T03:11:05Z,24:6F:28:A9:A8:40,213.0952
2021-10-09T03:11:06Z,24:6F:28:A9:A8:40,185.9037
2021-10-09T03:11:07Z,24:6F:28:A9:A8:40,189.8034
2021-10-09T03:11:08Z,24:6F:28:A9:A8:40,186.1146
2021-10-09T03:11:09Z,24:6F:28:A9:A8:40,189.9485
2021-10-09T03:11:10Z,24:6F:28:A9:A8:40,187.3537
2021-10-09T03:11:11Z,24:6F:28:A9:A8:40,198.3992
2021-10-09T03:11:13Z,24:6F:28:A9:A8:40,187.5532
2021-10-09T03:11:14Z,24:6F:28:A9:A8:40,186.5087
2021-10-09T03:11:15Z,24:6F:28:A9:A8:40,189.3729
2021-10-09T03:11:16Z,24:6F:28:A9:A8:40,187.0176
2021-10-09T03:11:17Z,24:6F:28:A9:A8:40,189.4953
2021-10-09T03:11:18Z,24:6F:28:A9:A8:40,185.104
2021-10-09T03:11:19Z,24:6F:28:A9:A8:40,185.7606
2021-10-09T03:11:20Z,24:6F:28:A9:A8:40,189.8531
2021-10-09T03:11:22Z,24:6F:28:A9:A8:40,189.1719
2021-10-09T03:11:23Z,24:6F:28:A9:A8:40,184.985
2021-10-09T03:11:24Z,24:6F:28:A9:A8:40,189.2629
2021-10-09T03:11:25Z,24:6F:28:A9:A8:40,212.5604
2021-10-09T03:11:26Z,24:6F:28:A9:A8:40,188.0574
2021-10-09T03:11:27Z,24:6F:28:A9:A8:40,189.4984
2021-10-09T03:11:28Z,24:6F:28:A9:A8:40,214.7752
2021-10-09T03:11:30Z,24:6F:28:A9:A8:40,188.2103
2021-10-09T03:11:31Z,24:6F:28:A9:A8:40,187.4944
2021-10-09T03:11:32Z,24:6F:28:A9:A8:40,183.6924
2021-10-09T03:11:33Z,24:6F:28:A9:A8:40,188.2893
2021-10-09T03:11:34Z,24:6F:28:A9:A8:40,184.9203
2021-10-09T03:11:35Z,24:6F:28:A9:A8:40,190.2905
2021-10-09T03:11:36Z,24:6F:28:A9:A8:40,185.1475
2021-10-09T03:11:37Z,24:6F:28:A9:A8:40,187.4172
2021-10-09T03:11:39Z,24:6F:28:A9:A8:40,184.3284
2021-10-09T03:11:40Z,24:6F:28:A9:A8:40,184.8288
2021-10-09T03:11:41Z,24:6F:28:A9:A8:40,190.3255
2021-10-09T03:11:42Z,24:6F:28:A9:A8:40,183.7976
2021-10-09T03:11:43Z,24:6F:28:A9:A8:40,187.619
2021-10-09T03:11:44Z,24:6F:28:A9:A8:40,184.9874
2021-10-09T03:11:45Z,24:6F:28:A9:A8:40,186.9572
2021-10-09T03:11:46Z,24:6F:28:A9:A8:40,185.0243
2021-10-09T03:11:48Z,24:6F:28:A9:A8:40,189.4079
2021-10-09T03:11:49Z,24:6F:28:A9:A8:40,185.8156
2021-10-09T03:11:50Z,24:6F:28:A9:A8:40,185.7032
2021-10-09T03:11:51Z,24:6F:28:A9:A8:40,183.7627
2021-10-09T03:11:52Z,24:6F:28:A9:A8:40,185.8173
2021-10-09T03:11:53Z,24:6F:28:A9:A8:40,181.0426
2021-10-09T03:11:54Z,24:6F:28:A9:A8:40,189.8356
2021-10-09T03:11:55Z,24:6F:28:A9:A8:40,185.0685
2021-10-09T03:11:57Z,24:6F:28:A9:A8:40,188.0459
2021-10-09T03:11:58Z,24:6F:28:A9:A8:40,189.202
2021-10-09T03:11:59Z,24:6F:28:A9:A8:40,188.682
2021-10-09T03:12:00Z,24:6F:28:A9:A8:40,190.5229
2021-10-09T03:12:01Z,24:6F:28:A9:A8:40,183.6736
2021-10-09T03:12:02Z,24:6F:28:A9:A8:40,188.363
2021-10-09T03:12:03Z,24:6F:28:A9:A8:40,188.049
2021-10-09T03:12:05Z,24:6F:28:A9:A8:40,189.0799
2021-10-09T03:12:06Z,24:6F:28:A9:A8:40,183.2422
2021-10-09T03:12:07Z,24:6F:28:A9:A8:40,189.1312
2021-10-09T03:12:08Z,24:6F:28:A9:A8:40,183.6896
2021-10-09T03:12:09Z,24:6F:28:A9:A8:40,186.824
2021-10-09T03:12:10Z,24:6F:28:A9:A8:40,191.8246
2021-10-09T03:12:11Z,24:6F:28:A9:A8:40,184.6678
2021-10-09T03:12:12Z,24:6F:28:A9:A8:40,184.8911
2021-10-09T03:12:14Z,24:6F:28:A9:A8:40,186.4374
2021-10-09T03:12:15Z,24:6F:28:A9:A8:40,187.6025
2021-10-09T03:12:16Z,24:6F:28:A9:A8:40,186.2198
2021-10-09T03:12:17Z,24:6F:28:A9:A8:40,186.6799
2021-10-09T03:12:18Z,24:6F:28:A9:A8:40,188.0824
2021-10-09T03:12:19Z,24:6F:28:A9:A8:40,185.096
2021-10-09T03:12:20Z,24:6F:28:A9:A8:40,184.7188
2021-10-09T03:12:21Z,24:6F:28:A9:A8:40,188.733
2021-10-09T03:12:23Z,24:6F:28:A9:A8:40,184.9693
2021-10-09T03:12:24Z,24:6F:28:A9:A8:40,184.8686
2021-10-09T03:12:25Z,24:6F:28:A9:A8:40,188.4175
2021-10-09T03:12:26Z,24:6F:28:A9:A8:40,190.7059
2021-10-09T03:12:27Z,24:6F:28:A9:A8:40,188.3096
2021-10-09T03:12:28Z,24:6F:28:A9:A8:40,189.1389
2021-10-09T03:12:29Z,24:6F:28:A9:A8:40,189.1812
2021-10-09T03:12:30Z,24:6F:28:A9:A8:40,184.4413
2021-10-09T03:12:32Z,24:6F:28:A9:A8:40,184.5064
2021-10-09T03:12:33Z,24:6F:28:A9:A8:40,187.8265
2021-10-09T03:12:34Z,24:6F:28:A9:A8:40,196.7679
2021-10-09T03:12:35Z,24:6F:28:A9:A8:40,184.9577
2021-10-09T03:12:36Z,24:6F:28:A9:A8:40,191.8328
2021-10-09T03:12:37Z,24:6F:28:A9:A8:40,188.9828
2021-10-09T03:12:38Z,24:6F:28:A9:A8:40,185.7844
2021-10-09T03:12:40Z,24:6F:28:A9:A8:40,192.8322
2021-10-09T03:12:41Z,24:6F:28:A9:A8:40,187.9126
2021-10-09T03:12:42Z,24:6F:28:A9:A8:40,191.6226
2021-10-09T03:12:43Z,24:6F:28:A9:A8:40,186.8906
2021-10-09T03:12:44Z,24:6F:28:A9:A8:40,191.6047
2021-10-09T03:12:45Z,24:6F:28:A9:A8:40,186.0056
2021-10-09T03:12:46Z,24:6F:28:A9:A8:40,184.9337
2021-10-09T03:12:47Z,24:6F:28:A9:A8:40,187.921
2021-10-09T03:12:49Z,24:6F:28:A9:A8:40,184.6688
2021-10-09T03:12:50Z,24:6F:28:A9:A8:40,187.2367
2021-10-09T03:12:51Z,24:6F:28:A9:A8:40,186.4249
2021-10-09T03:12:52Z,24:6F:28:A9:A8:40,198.2222
2021-10-09T03:12:53Z,24:6F:28:A9:A8:40,189.3886
2021-10-09T03:12:54Z,24:6F:28:A9:A8:40,185.3976
2021-10-09T03:12:55Z,24:6F:28:A9:A8:40,189.9148
2021-10-09T03:12:56Z,24:6F:28:A9:A8:40,192.4497
2021-10-09T03:12:58Z,24:6F:28:A9:A8:40,188.125
2021-10-09T03:12:59Z,24:6F:28:A9:A8:40,185.517
2021-10-09T03:13:00Z,24:6F:28:A9:A8:40,189.1805
2021-10-09T03:13:01Z,24:6F:28:A9:A8:40,184.7563
2021-10-09T03:13:02Z,24:6F:28:A9:A8:40,188.5765
2021-10-09T03:13:03Z,24:6F:28:A9:A8:40,182.5699
2021-10-09T03:13:04Z,24:6F:28:A9:A8:40,186.9936
2021-10-09T03:13:05Z,24:6F:28:A9:A8:40,188.0113
2021-10-09T03:13:07Z,24:6F:28:A9:A8:40,186.6758
2021-10-09T03:13:08Z,24:6F:28:A9:A8:40,191.3483
2021-10-09T03:13:09Z,24:6F:28:A9:A8:40,195.3231
2021-10-09T03:13:10Z,24:6F:28:A9:A8:40,195.9422
2021-10-09T03:13:11Z,24:6F:28:A9:A8:40,186.5672
2021-10-09T03:13:12Z,24:6F:28:A9:A8:40,184.2709
2021-10-09T03:13:13Z,24:6F:28:A9:A8:40,187.0488
2021-10-09T03:13:15Z,24:6F:28:A9:A8:40,188.9085
2021-10-09T03:13:16Z,24:6F:28:A9:A8:40,184.6872
2021-10-09T03:13:17Z,24:6F:28:A9:A8:40,188.9799
2021-10-09T03:13:18Z,24:6F:28:A9:A8:40,183.5558
2021-10-09T03:13:19Z,24:6F:28:A9:A8:40,190.3873
2021-10-09T03:13:20Z,24:6F:28:A9:A8:40,188.2293
2021-10-09T03:13:21Z,24:6F:28:A9:A8:40,184.8489
2021-10-09T03:13:22Z,24:6F:28:A9:A8:40,194.6024
2021-10-09T03:13:24Z,24:6F:28:A9:A8:40,183.9124
2021-10-09T03:13:25Z,24:6F:28:A9:A8:40,186.8542
2021-10-09T03:13:26Z,24:6F:28:A9:A8:40,190.3456
2021-10-09T03:13:27Z,24:6F:28:A9:A8:40,183.5181
2021-10-09T03:13:28Z,24:6F:28:A9:A8:40,189.8648
2021-10-09T03:13:29Z,24:6F:28:A9:A8:40,187.0401
2021-10-09T03:13:30Z,24:6F:28:A9:A8:40,188.8367
2021-10-09T03:13:31Z,24:6F:28:A9:A8:40,186.7386
2021-10-09T03:13:33Z,24:6F:28:A9:A8:40,189.6226
2021-10-09T03:13:34Z,24:6F:28:A9:A8:40,185.5434
2021-10-09T03:13:35Z,24:6F:28:A9:A8:40,183.5636
2021-10-09T03:13:36Z,24:6F:28:A9:A8:40,187.9252
2021-10-09T03:13:37Z,24:6F:28:A9:A8:40,188.0021
2021-10-09T03:13:38Z,24:6F:28:A9:A8:40,189.8383
2021-10-09T03:13:39Z,24:6F:28:A9:A8:40,187.382
2021-10-09T03:13:40Z,24:6F:28:A9:A8:40,188.7674
2021-10-09T03:13:42Z,24:6F:28:A9:A8:40,188.9939
2021-10-09T03:13:43Z,24:6F:28:A9:A8:40,184.6539
2021-10-09T03:13:44Z,24:6F:28:A9:A8:40,190.079
2021-10-09T03:13:45Z,24:6F:28:A9:A8:40,194.644
2021-10-09T03:13:46Z,24:6F:28:A9:A8:40,184.6608
2021-10-09T03:13:47Z,24:6F:28:A9:A8:40,190.5462
2021-10-09T03:13:48Z,24:6F:28:A9:A8:40,182.6376
2021-10-09T03:13:49Z,24:6F:28:A9:A8:40,186.1038
2021-10-09T03:13:51Z,24:6F:28:A9:A8:40,188.0341
2021-10-09T03:13:52Z,24:6F:28:A9:A8:40,183.8757
2021-10-09T03:13:53Z,24:6F:28:A9:A8:40,187.6048
2021-10-09T03:13:54Z,24:6F:28:A9:A8:40,188.0025
2021-10-09T03:13:55Z,24:6F:28:A9:A8:40,183.8286
2021-10-09T03:13:56Z,24:6F:28:A9:A8:40,184.0263
2021-10-09T03:13:57Z,24:6F:28:A9:A8:40,189.4091
2021-10-09T03:13:58Z,24:6F:28:A9:A8:40,188.6018
2021-10-09T03:14:00Z,24:6F:28:A9:A8:40,183.1665
2021-10-09T03:14:01Z,24:6F:28:A9:A8:40,185.8616
2021-10-09T03:14:02Z,24:6F:28:A9:A8:40,185.7733
2021-10-09T03:14:03Z,24:6F:28:A9:A8:40,188.1642
2021-10-09T03:14:04Z,24:6F:28:A9:A8:40,201.4966
2021-10-09T03:14:05Z,24:6F:28:A9:A8:40,188.7252
2021-10-09T03:14:06Z,24:6F:28:A9:A8:40,186.3102
2021-10-09T03:14:08Z,24:6F:28:A9:A8:40,187.7971
2021-10-09T03:14:09Z,24:6F:28:A9:A8:40,183.7846
2021-10-09T03:14:10Z,24:6F:28:A9:A8:40,183.5815
2021-10-09T03:14:11Z,24:6F:28:A9:A8:40,185.3567
2021-10-09T03:14:12Z,24:6F:28:A9:A8:40,190.2648
2021-10-09T03:14:13Z,24:6F:28:A9:A8:40,187.7042
2021-10-09T03:14:14Z,24:6F:28:A9:A8:40,190.0871
2021-10-09T03:14:15Z,24:6F:28:A9:A8:40,189.178
2021-10-09T03:14:17Z,24:6F:28:A9:A8:40,188.9882
2021-10-09T03:14:18Z,24:6F:28:A9:A8:40,183.2716
2021-10-09T03:14:19Z,24:6F:28:A9:A8:40,189.1692
2021-10-09T03:14:20Z,24:6F:28:A9:A8:40,184.5866
2021-10-09T03:14:21Z,24:6F:28:A9:A8:40,184.7483
2021-10-09T03:14:22Z,24:6F:28:A9:A8:40,183.8349
2021-10-09T03:14:23Z,24:6F:28:A9:A8:40,182.5132
2021-10-09T03:14:25Z,24:6F:28:A9:A8:40,189.5133
2021-10-09T03:14:26Z,24:6F:28:A9:A8:40,185.0012
2021-10-09T03:14:27Z,24:6F:28:A9:A8:40,239.9897
2021-10-09T03:14:28Z,24:6F:28:A9:A8:40,187.6937
2021-10-09T03:14:29Z,24:6F:28:A9:A8:40,184.239
2021-10-09T03:14:30Z,24:6F:28:A9:A8:40,185.3467
2021-10-09T03:14:31Z,24:6F:28:A9:A8:40,187.173
2021-10-09T03:14:32Z,24:6F:28:A9:A8:40,183.9074
2021-10-09T03:14:34Z,24:6F:28:A9:A8:40,183.457
2021-10-09T03:14:35Z,24:6F:28:A9:A8:40,187.2161
2021-10-09T03:14:36Z,24:6F:28:A9:A8:40,186.8711
2021-10-09T03:14:37Z,24:6F:28:A9:A8:40,185.4274
2021-10-09T03:14:38Z,24:6F:28:A9:A8:40,189.2028
2021-10-09T03:14:39Z,24:6F:28:A9:A8:40,190.1454
2021-10-09T03:14:40Z,24:6F:28:A9:A8:40,183.1206
2021-10-09T03:14:42Z,24:6F:28:A9:A8:40,188.3477
2021-10-09T03:14:43Z,24:6F:28:A9:A8:40,191.239
2021-10-09T03:14:44Z,24:6F:28:A9:A8:40,188.602
2021-10-09T03:14:45Z,24:6F:28:A9:A8:40,199.2963
2021-10-09T03:14:46Z,24:6F:28:A9:A8:40,185.2832
2021-10-09T03:14:47Z,24:6F:28:A9:A8:40,189.6104
2021-10-09T03:14:48Z,24:6F:28:A9:A8:40,184.6235
2021-10-09T03:14:49Z,24:6F:28:A9:A8:40,186.1378
2021-10-09T03:14:51Z,24:6F:28:A9:A8:40,185.0807
2021-10-09T03:14:52Z,24:6F:28:A9:A8:40,184.6892
2021-10-09T03:14:53Z,24:6F:28:A9:A8:40,185.8441
2021-10-09T03:14:54Z,24:6F:28:A9:A8:40,188.1335
2021-10-09T03:14:55Z,24:6F:28:A9:A8:40,186.7107
2021-10-09T03:14:56Z,24:6F:28:A9:A8:40,184.6525
2021-10-09T03:14:57Z,24:6F:28:A9:A8:40,184.2643
2021-10-09T03:14:58Z,24:6F:28:A9:A8:40,194.7931
2021-10-09T03:15:00Z,24:6F:28:A9:A8:40,190.2989
2021-10-09T03:15:01Z,24:6F:28:A9:A8:40,189.648
