created_at,device_id,power
2021-10-21T06:24:48Z,24:6F:28:A9:A8:40,323.8738
2021-10-21T06:24:49Z,24:6F:28:A9:A8:40,321.1344
2021-10-21T06:24:50Z,24:6F:28:A9:A8:40,326.7812
2021-10-21T06:24:51Z,24:6F:28:A9:A8:40,321.181
2021-10-21T06:24:52Z,24:6F:28:A9:A8:40,331.5937
2021-10-21T06:24:54Z,24:6F:28:A9:A8:40,330.7336
2021-10-21T06:24:55Z,24:6F:28:A9:A8:40,329.499
2021-10-21T06:24:56Z,24:6F:28:A9:A8:40,328.7686
2021-10-21T06:24:57Z,24:6F:28:A9:A8:40,321.3147
2021-10-21T06:24:59Z,24:6F:28:A9:A8:40,329.1305
2021-10-21T06:25:00Z,24:6F:28:A9:A8:40,330.6102
2021-10-21T06:25:01Z,24:6F:28:A9:A8:40,327.7036
2021-10-21T06:25:02Z,24:6F:28:A9:A8:40,330.8579
2021-10-21T06:25:03Z,24:6F:28:A9:A8:40,324.3179
2021-10-21T06:25:05Z,24:6F:28:A9:A8:40,332.9647
2021-10-21T06:25:06Z,24:6F:28:A9:A8:40,328.9276
2021-10-21T06:25:07Z,24:6F:28:A9:A8:40,326.3944
2021-10-21T06:25:08Z,24:6F:28:A9:A8:40,325.6819
2021-10-21T06:25:09Z,24:6F:28:A9:A8:40,321.1283
2021-10-21T06:25:11Z,24:6F:28:A9:A8:40,323.4438
2021-10-21T06:25:12Z,24:6F:28:A9:A8:40,322.0913
2021-10-21T06:25:13Z,24:6F:28:A9:A8:40,329.7187
2021-10-21T06:25:14Z,24:6F:28:A9:A8:40,331.5569
2021-10-21T06:25:15Z,24:6F:28:A9:A8:40,329.0489
2021-10-21T06:25:17Z,24:6F:28:A9:A8:40,319.9123
2021-10-21T06:25:18Z,24:6F:28:A9:A8:40,326.9982
2021-10-21T06:25:19Z,24:6F:28:A9:A8:40,331.2667
2021-10-21T06:25:20Z,24:6F:28:A9:A8:40,349.0176
2021-10-21T06:25:22Z,24:6F:28:A9:A8:40,326.3152
2021-10-21T06:25:23Z,24:6F:28:A9:A8:40,323.8453
2021-10-21T06:25:24Z,24:6F:28:A9:A8:40,329.9673
2021-10-21T06:25:25Z,24:6F:28:A9:A8:40,329.6552
2021-10-21T06:25:26Z,24:6F:28:A9:A8:40,325.3004
2021-10-21T06:25:28Z,24:6F:28:A9:A8:40,325.3004
2021-10-21T06:25:29Z,24:6F:28:A9:A8:40,321.6419
2021-10-21T06:25:30Z,24:6F:28:A9:A8:40,324.795
2021-10-21T06:25:31Z,24:6F:28:A9:A8:40,322.5974
2021-10-21T06:25:32Z,24:6F:28:A9:A8:40,329.7953
2021-10-21T06:25:34Z,24:6F:28:A9:A8:40,325.3342
2021-10-21T06:25:35Z,24:6F:28:A9:A8:40,325.7628
2021-10-21T06:25:36Z,24:6F:28:A9:A8:40,323.0772
2021-10-21T06:25:37Z,24:6F:28:A9:A8:40,324.3558
2021-10-21T06:25:38Z,24:6F:28:A9:A8:40,326.9097
2021-10-21T06:25:40Z,24:6F:28:A9:A8:40,329.2545
2021-10-21T06:25:41Z,24:6F:28:A9:A8:40,331.9985
2021-10-21T06:25:42Z,24:6F:28:A9:A8:40,329.1366
2021-10-21T06:25:43Z,24:6F:28:A9:A8:40,329.394
2021-10-21T06:25:45Z,24:6F:28:A9:A8:40,325.8419
2021-10-21T06:25:46Z,24:6F:28:A9:A8:40,320.1223
2021-10-21T06:25:47Z,24:6F:28:A9:A8:40,330.7984
2021-10-21T06:25:48Z,24:6F:28:A9:A8:40,329.3493
2021-10-21T06:25:49Z,24:6F:28:A9:A8:40,327.1816
2021-10-21T06:25:51Z,24:6F:28:A9:A8:40,325.1557
2021-10-21T06:25:52Z,24:6F:28:A9:A8:40,325.9828
2021-10-21T06:25:53Z,24:6F:28:A9:A8:40,329.2838
2021-10-21T06:25:54Z,24:6F:28:A9:A8:40,321.9452
2021-10-21T06:25:55Z,24:6F:28:A9:A8:40,321.7491
2021-10-21T06:25:57Z,24:6F:28:A9:A8:40,328.3956
2021-10-21T06:25:58Z,24:6F:28:A9:A8:40,345.3674
2021-10-21T06:25:59Z,24:6F:28:A9:A8:40,326.9647
2021-10-21T06:26:00Z,24:6F:28:A9:A8:40,319.8959
2021-10-21T06:26:02Z,24:6F:28:A9:A8:40,320.9691
2021-10-21T06:26:03Z,24:6F:28:A9:A8:40,321.1188
2021-10-21T06:26:04Z,24:6F:28:A9:A8:40,324.2784
2021-10-21T06:26:05Z,24:6F:28:A9:A8:40,329.637
2021-10-21T06:26:06Z,24:6F:28:A9:A8:40,327.832
2021-10-21T06:26:08Z,24:6F:28:A9:A8:40,326.8927
2021-10-21T06:26:09Z,24:6F:28:A9:A8:40,318.4513
2021-10-21T06:26:10Z,24:6F:28:A9:A8:40,325.2822
2021-10-21T06:26:11Z,24:6F:28:A9:A8:40,319.9308
2021-10-21T06:26:12Z,24:6F:28:A9:A8:40,327.4398
2021-10-21T06:26:14Z,24:6F:28:A9:A8:40,326.8422
2021-10-21T06:26:15Z,24:6F:28:A9:A8:40,329.0922
2021-10-21T06:26:16Z,24:6F:28:A9:A8:40,324.9046
2021-10-21T06:26:17Z,24:6F:28:A9:A8:40,327.8887
2021-10-21T06:26:18Z,24:6F:28:A9:A8:40,321.9824
2021-10-21T06:26:20Z,24:6F:28:A9:A8:40,321.6211
2021-10-21T06:26:21Z,24:6F:28:A9:A8:40,329.8206
2021-10-21T06:26:22Z,24:6F:28:A9:A8:40,324.2397
2021-10-21T06:26:23Z,24:6F:28:A9:A8:40,321.0084
2021-10-21T06:26:25Z,24:6F:28:A9:A8:40,321.6447
2021-10-21T06:26:26Z,24:6F:28:A9:A8:40,320.8475
2021-10-21T06:26:27Z,24:6F:28:A9:A8:40,325.3082
2021-10-21T06:26:28Z,24:6F:28:A9:A8:40,327.4404
2021-10-21T06:26:29Z,24:6F:28:A9:A8:40,324.7459
2021-10-21T06:26:31Z,24:6F:28:A9:A8:40,318.7284
2021-10-21T06:26:32Z,24:6F:28:A9:A8:40,320.9723
2021-10-21T06:26:33Z,24:6F:28:A9:A8:40,321.0481
2021-10-21T06:26:34Z,24:6F:28:A9:A8:40,328.634
2021-10-21T06:26:35Z,24:6F:28:A9:A8:40,328.0787
2021-10-21T06:26:37Z,24:6F:28:A9:A8:40,320.5353
2021-10-21T06:26:38Z,24:6F:28:A9:A8:40,322.2407
2021-10-21T06:26:39Z,24:6F:28:A9:A8:40,321.0599
2021-10-21T06:26:40Z,24:6F:28:A9:A8:40,323.9286
2021-10-21T06:26:41Z,24:6F:28:A9:A8:40,329.5224
2021-10-21T06:26:43Z,24:6F:28:A9:A8:40,326.4295
2021-10-21T06:26:44Z,24:6F:28:A9:A8:40,327.0631
2021-10-21T06:26:45Z,24:6F:28:A9:A8:40,327.7143
2021-10-21T06:26:46Z,24:6F:28:A9:A8:40,319.4473
2021-10-21T06:26:47Z,24:6F:28:A9:A8:40,324.0154
2021-10-21T06:26:49Z,24:6F:28:A9:A8:40,325.5274
2021-10-21T06:26:50Z,24:6F:28:A9:A8:40,327.4293
2021-10-21T06:26:51Z,24:6F:28:A9:A8:40,328.6669
2021-10-21T06:26:52Z,24:6F:28:A9:A8:40,328.2445
2021-10-21T06:26:54Z,24:6F:28:A9:A8:40,329.5831
2021-10-21T06:26:55Z,24:6F:28:A9:A8:40,330.8495
2021-10-21T06:26:56Z,24:6F:28:A9:A8:40,328.999
2021-10-21T06:26:57Z,24:6F:28:A9:A8:40,329.9639
2021-10-21T06:26:58Z,24:6F:28:A9:A8:40,329.7628
2021-10-21T06:27:00Z,24:6F:28:A9:A8:40,328.9958
2021-10-21T06:27:01Z,24:6F:28:A9:A8:40,330.0935
2021-10-21T06:27:02Z,24:6F:28:A9:A8:40,330.0036
2021-10-21T06:27:03Z,24:6F:28:A9:A8:40,325.8266
2021-10-21T06:27:04Z,24:6F:28:A9:A8:40,331.0793
2021-10-21T06:27:06Z,24:6F:28:A9:A8:40,328.1872
2021-10-21T06:27:07Z,24:6F:28:A9:A8:40,328.4631
2021-10-21T06:27:08Z,24:6F:28:A9:A8:40,330.1004
2021-10-21T06:27:09Z,24:6F:28:A9:A8:40,325.8463
2021-10-21T06:27:10Z,24:6F:28:A9:A8:40,326.6347
2021-10-21T06:27:12Z,24:6F:28:A9:A8:40,328.8456
2021-10-21T06:27:13Z,24:6F:28:A9:A8:40,327.0205
2021-10-21T06:27:14Z,24:6F:28:A9:A8:40,325.6866
2021-10-21T06:27:15Z,24:6F:28:A9:A8:40,327.7443
2021-10-21T06:27:16Z,24:6F:28:A9:A8:40,328.6589
2021-10-21T06:27:18Z,24:6F:28:A9:A8:40,328.4425
2021-10-21T06:27:19Z,24:6F:28:A9:A8:40,346.2121
2021-10-21T06:27:20Z,24:6F:28:A9:A8:40,325.4784
2021-10-21T06:27:21Z,24:6F:28:A9:A8:40,323.4941
2021-10-21T06:27:23Z,24:6F:28:A9:A8:40,330.1422
2021-10-21T06:27:24Z,24:6F:28:A9:A8:40,328.8159
2021-10-21T06:27:25Z,24:6F:28:A9:A8:40,345.5071
2021-10-21T06:27:26Z,24:6F:28:A9:A8:40,324.2737
2021-10-21T06:27:27Z,24:6F:28:A9:A8:40,324.1445
2021-10-21T06:27:29Z,24:6F:28:A9:A8:40,334.9653
2021-10-21T06:27:30Z,24:6F:28:A9:A8:40,326.403
2021-10-21T06:27:31Z,24:6F:28:A9:A8:40,326.3053
2021-10-21T06:27:32Z,24:6F:28:A9:A8:40,322.3297
2021-10-21T06:27:33Z,24:6F:28:A9:A8:40,321.868
2021-10-21T06:27:35Z,24:6F:28:A9:A8:40,321.8488
2021-10-21T06:27:36Z,24:6F:28:A9:A8:40,319.7328
2021-10-21T06:27:37Z,24:6F:28:A9:A8:40,322.4628
2021-10-21T06:27:38Z,24:6F:28:A9:A8:40,320.298
2021-10-21T06:27:39Z,24:6F:28:A9:A8:40,320.6104
2021-10-21T06:27:41Z,24:6F:28:A9:A8:40,326.2739
2021-10-21T06:27:42Z,24:6F:28:A9:A8:40,332.2364
2021-10-21T06:27:43Z,24:6F:28:A9:A8:40,329.9425
2021-10-21T06:27:44Z,24:6F:28:A9:A8:40,328.445
2021-10-21T06:27:45Z,24:6F:28:A9:A8:40,328.9969
2021-10-21T06:27:47Z,24:6F:28:A9:A8:40,330.2131
2021-10-21T06:27:48Z,24:6F:28:A9:A8:40,326.3067
2021-10-21T06:27:49Z,24:6F:28:A9:A8:40,322.2686
2021-10-21T06:27:50Z,24:6F:28:A9:A8:40,321.9814
2021-10-21T06:27:52Z,24:6F:28:A9:A8:40,325.1408
2021-10-21T06:27:53Z,24:6F:28:A9:A8:40,324.5602
2021-10-21T06:27:54Z,24:6F:28:A9:A8:40,328.7309
2021-10-21T06:27:55Z,24:6F:28:A9:A8:40,320.3817
2021-10-21T06:27:56Z,24:6F:28:A9:A8:40,329.5303
2021-10-21T06:27:58Z,24:6F:28:A9:A8:40,334.5121
2021-10-21T06:27:59Z,24:6F:28:A9:A8:40,330.9861
2021-10-21T06:28:00Z,24:6F:28:A9:A8:40,332.2962
2021-10-21T06:28:01Z,24:6F:28:A9:A8:40,327.034
2021-10-21T06:28:02Z,24:6F:28:A9:A8:40,324.0724
2021-10-21T06:28:04Z,24:6F:28:A9:A8:40,322.9659
2021-10-21T06:28:05Z,24:6F:28:A9:A8:40,325.2526
2021-10-21T06:28:06Z,24:6F:28:A9:A8:40,322.6956
2021-10-21T06:28:07Z,24:6F:28:A9:A8:40,321.6883
2021-10-21T06:28:09Z,24:6F:28:A9:A8:40,327.1038
2021-10-21T06:28:10Z,24:6F:28:A9:A8:40,329.3318
2021-10-21T06:28:11Z,24:6F:28:A9:A8:40,321.4288
2021-10-21T06:28:12Z,24:6F:28:A9:A8:40,319.5072
2021-10-21T06:28:13Z,24:6F:28:A9:A8:40,324.2872
2021-10-21T06:28:15Z,24:6F:28:A9:A8:40,321.7868
2021-10-21T06:28:16Z,24:6F:28:A9:A8:40,320.0905
2021-10-21T06:28:17Z,24:6F:28:A9:A8:40,323.204
2021-10-21T06:28:18Z,24:6F:28:A9:A8:40,321.2635
2021-10-21T06:28:19Z,24:6F:28:A9:A8:40,319.8241
2021-10-21T06:28:21Z,24:6F:28:A9:A8:40,317.7432
2021-10-21T06:28:22Z,24:6F:28:A9:A8:40,323.5161
2021-10-21T06:28:23Z,24:6F:28:A9:A8:40,321.3455
2021-10-21T06:28:24Z,24:6F:28:A9:A8:40,318.7356
2021-10-21T06:28:25Z,24:6F:28:A9:A8:40,317.6436
2021-10-21T06:28:27Z,24:6F:28:A9:A8:40,320.0756
2021-10-21T06:28:28Z,24:6F:28:A9:A8:40,325.5178
2021-10-21T06:28:29Z,24:6F:28:A9:A8:40,322.6559
2021-10-21T06:28:30Z,24:6F:28:A9:A8:40,319.3442
2021-10-21T06:28:31Z,24:6F:28:A9:A8:40,325.7333
2021-10-21T06:28:33Z,24:6F:28:A9:A8:40,328.9464
2021-10-21T06:28:34Z,24:6F:28:A9:A8:40,327.0295
2021-10-21T06:28:35Z,24:6F:28:A9:A8:40,330.9733
2021-10-21T06:28:36Z,24:6F:28:A9:A8:40,322.6713
2021-10-21T06:28:37Z,24:6F:28:A9:A8:40,327.8063
2021-10-21T06:28:39Z,24:6F:28:A9:A8:40,319.3074
2021-10-21T06:28:40Z,24:6F:28:A9:A8:40,319.5254
2021-10-21T06:28:41Z,24:6F:28:A9:A8:40,325.8363
2021-10-21T06:28:42Z,24:6F:28:A9:A8:40,325.7679
2021-10-21T06:28:44Z,24:6F:28:A9:A8:40,327.833
2021-10-21T06:28:45Z,24:6F:28:A9:A8:40,321.6501
2021-10-21T06:28:46Z,24:6F:28:A9:A8:40,326.3965
2021-10-21T06:28:47Z,24:6F:28:A9:A8:40,327.6387
2021-10-21T06:28:48Z,24:6F:28:A9:A8:40,326.0358
2021-10-21T06:28:50Z,24:6F:28:A9:A8:40,330.0611
2021-10-21T06:28:51Z,24:6F:28:A9:A8:40,319.4366
2021-10-21T06:28:52Z,24:6F:28:A9:A8:40,325.6442
2021-10-21T06:28:53Z,24:6F:28:A9:A8:40,321.8803
2021-10-21T06:28:54Z,24:6F:28:A9:A8:40,328.0483
2021-10-21T06:28:56Z,24:6F:28:A9:A8:40,330.6332
2021-10-21T06:28:57Z,24:6F:28:A9:A8:40,328.3465
2021-10-21T06:28:58Z,24:6F:28:A9:A8:40,318.4522
2021-10-21T06:28:59Z,24:6F:28:A9:A8:40,321.1082
2021-10-21T06:29:00Z,24:6F:28:A9:A8:40,318.5999
2021-10-21T06:29:02Z,24:6F:28:A9:A8:40,322.8627
2021-10-21T06:29:03Z,24:6F:28:A9:A8:40,328.885
2021-10-21T06:29:04Z,24:6F:28:A9:A8:40,320.2764
2021-10-21T06:29:05Z,24:6F:28:A9:A8:40,319.2496
2021-10-21T06:29:07Z,24:6F:28:A9:A8:40,330.2199
2021-10-21T06:29:08Z,24:6F:28:A9:A8:40,329.7182
2021-10-21T06:29:09Z,24:6F:28:A9:A8:40,331.3174
2021-10-21T06:29:10Z,24:6F:28:A9:A8:40,321.6205
2021-10-21T06:29:11Z,24:6F:28:A9:A8:40,329.0633
2021-10-21T06:29:13Z,24:6F:28:A9:A8:40,330.2868
2021-10-21T06:29:14Z,24:6F:28:A9:A8:40,331.9885
2021-10-21T06:29:15Z,24:6F:28:A9:A8:40,329.3708
2021-10-21T06:29:16Z,24:6F:28:A9:A8:40,321.4602
2021-10-21T06:29:17Z,24:6F:28:A9:A8:40,329.3124
2021-10-21T06:29:19Z,24:6F:28:A9:A8:40,333.2929
2021-10-21T06:29:20Z,24:6F:28:A9:A8:40,326.2926
2021-10-21T06:29:21Z,24:6F:28:A9:A8:40,325.8187
2021-10-21T06:29:22Z,24:6F:28:A9:A8:40,321.5957
2021-10-21T06:29:23Z,24:6F:28:A9:A8:40,321.6625
2021-10-21T06:29:25Z,24:6F:28:A9:A8:40,320.6348
2021-10-21T06:29:26Z,24:6F:28:A9:A8:40,331.694
2021-10-21T06:29:27Z,24:6F:28:A9:A8:40,329.8217
2021-10-21T06:29:28Z,24:6F:28:A9:A8:40,330.2418
2021-10-21T06:29:29Z,24:6F:28:A9:A8:40,326.9568
2021-10-21T06:29:31Z,24:6F:28:A9:A8:40,327.2197
2021-10-21T06:29:32Z,24:6F:28:A9:A8:40,327.2699
2021-10-21T06:29:33Z,24:6F:28:A9:A8:40,328.8652
2021-10-21T06:29:34Z,24:6F:28:A9:A8:40,320.3993
2021-10-21T06:29:36Z,24:6F:28:A9:A8:40,325.3509
2021-10-21T06:29:37Z,24:6F:28:A9:A8:40,328.0681
2021-10-21T06:29:38Z,24:6F:28:A9:A8:40,329.0232
2021-10-21T06:29:39Z,24:6F:28:A9:A8:40,328.816
2021-10-21T06:29:40Z,24:6F:28:A9:A8:40,327.8432
2021-10-21T06:29:42Z,24:6F:28:A9:A8:40,328.6509
2021-10-21T06:29:43Z,24:6F:28:A9:A8:40,328.6711
2021-10-21T06:29:44Z,24:6F:28:A9:A8:40,330.2749
2021-10-21T06:29:45Z,24:6F:28:A9:A8:40,328.5618
2021-10-21T06:29:46Z,24:6F:28:A9:A8:40,325.0682
2021-10-21T06:29:48Z,24:6F:28:A9:A8:40,323.3895
2021-10-21T06:29:49Z,24:6F:28:A9:A8:40,321.1686
2021-10-21T06:29:50Z,24:6F:28:A9:A8:40,260.3705
2021-10-21T06:29:51Z,24:6F:28:A9:A8:40,254.1117
2021-10-21T06:29:52Z,24:6F:28:A9:A8:40,257.571
2021-10-21T06:29:54Z,24:6F:28:A9:A8:40,253.4442
2021-10-21T06:29:55Z,24:6F:28:A9:A8:40,254.6897
2021-10-21T06:29:56Z,24:6F:28:A9:A8:40,256.8459
2021-10-21T06:29:57Z,24:6F:28:A9:A8:40,253.2212
2021-10-21T06:29:58Z,24:6F:28:A9:A8:40,252.6386
2021-10-21T06:30:00Z,24:6F:28:A9:A8:40,251.6499
2021-10-21T06:30:01Z,24:6F:28:A9:A8:40,257.5996
2021-10-21T06:30:02Z,24:6F:28:A9:A8:40,257.1395
2021-10-21T06:30:03Z,24:6F:28:A9:A8:40,253.9491
2021-10-21T06:30:05Z,24:6F:28:A9:A8:40,262.5811
2021-10-21T06:30:06Z,24:6F:28:A9:A8:40,281.5698
2021-10-21T06:30:07Z,24:6F:28:A9:A8:40,259.4788
2021-10-21T06:30:08Z,24:6F:28:A9:A8:40,261.9718
2021-10-21T06:30:09Z,24:6F:28:A9:A8:40,259.7269
2021-10-21T06:30:11Z,24:6F:28:A9:A8:40,259.4073
2021-10-21T06:30:12Z,24:6F:28:A9:A8:40,262.378
2021-10-21T06:30:13Z,24:6F:28:A9:A8:40,268.1672
2021-10-21T06:30:14Z,24:6F:28:A9:A8:40,276.6958
2021-10-21T06:30:16Z,24:6F:28:A9:A8:40,262.4798
2021-10-21T06:30:17Z,24:6F:28:A9:A8:40,258.4073
2021-10-21T06:30:18Z,24:6F:28:A9:A8:40,258.6861
2021-10-21T06:30:19Z,24:6F:28:A9:A8:40,261.8739
2021-10-21T06:30:20Z,24:6F:28:A9:A8:40,262.6956
2021-10-21T06:30:22Z,24:6F:28:A9:A8:40,270.2737
2021-10-21T06:30:23Z,24:6F:28:A9:A8:40,261.0005
2021-10-21T06:30:24Z,24:6F:28:A9:A8:40,263.7105
2021-10-21T06:30:25Z,24:6F:28:A9:A8:40,258.0728
2021-10-21T06:30:26Z,24:6F:28:A9:A8:40,257.0544
2021-10-21T06:30:28Z,24:6F:28:A9:A8:40,267.7643
2021-10-21T06:30:29Z,24:6F:28:A9:A8:40,257.0659
2021-10-21T06:30:30Z,24:6F:28:A9:A8:40,257.4668
2021-10-21T06:30:31Z,24:6F:28:A9:A8:40,258.4786
2021-10-21T06:30:32Z,24:6F:28:A9:A8:40,258.682
2021-10-21T06:30:34Z,24:6F:28:A9:A8:40,256.5872
2021-10-21T06:30:35Z,24:6F:28:A9:A8:40,264.7038
2021-10-21T06:30:36Z,24:6F:28:A9:A8:40,257.0674
2021-10-21T06:30:37Z,24:6F:28:A9:A8:40,256.8028
2021-10-21T06:30:39Z,24:6F:28:A9:A8:40,266.1643
2021-10-21T06:30:40Z,24:6F:28:A9:A8:40,262.9289
2021-10-21T06:30:41Z,24:6F:28:A9:A8:40,257.7539
2021-10-21T06:30:42Z,24:6F:28:A9:A8:40,262.4304
2021-10-21T06:30:43Z,24:6F:28:A9:A8:40,255.1164
2021-10-21T06:30:45Z,24:6F:28:A9:A8:40,257.9997
2021-10-21T06:30:46Z,24:6F:28:A9:A8:40,255.2447
2021-10-21T06:30:47Z,24:6F:28:A9:A8:40,257.2668
2021-10-21T06:30:48Z,24:6F:28:A9:A8:40,260.7411
2021-10-21T06:30:49Z,24:6F:28:A9:A8:40,255.7576
2021-10-21T06:30:51Z,24:6F:28:A9:A8:40,254.7013
2021-10-21T06:30:52Z,24:6F:28:A9:A8:40,257.7628
2021-10-21T06:30:53Z,24:6F:28:A9:A8:40,253.2407
2021-10-21T06:30:54Z,24:6F:28:A9:A8:40,253.7857
2021-10-21T06:30:55Z,24:6F:28:A9:A8:40,252.6825
2021-10-21T06:30:57Z,24:6F:28:A9:A8:40,253.7055
2021-10-21T06:30:58Z,24:6F:28:A9:A8:40,255.0541
2021-10-21T06:30:59Z,24:6F:28:A9:A8:40,255.0066
2021-10-21T06:31:00Z,24:6F:28:A9:A8:40,255.4158
2021-10-21T06:31:02Z,24:6F:28:A9:A8:40,255.3612
2021-10-21T06:31:03Z,24:6F:28:A9:A8:40,266.6785
2021-10-21T06:31:04Z,24:6F:28:A9:A8:40,259.0716
2021-10-21T06:31:05Z,24:6F:28:A9:A8:40,259.5145
2021-10-21T06:31:06Z,24:6F:28:A9:A8:40,252.9211
2021-10-21T06:31:08Z,24:6F:28:A9:A8:40,257.8022
2021-10-21T06:31:09Z,24:6F:28:A9:A8:40,257.7671
2021-10-21T06:31:10Z,24:6F:28:A9:A8:40,259.7325
2021-10-21T06:31:11Z,24:6F:28:A9:A8:40,254.7494
2021-10-21T06:31:12Z,24:6F:28:A9:A8:40,258.1353
2021-10-21T06:31:14Z,24:6F:28:A9:A8:40,253.6354
2021-10-21T06:31:15Z,24:6F:28:A9:A8:40,254.5124
2021-10-21T06:31:16Z,24:6F:28:A9:A8:40,258.8712
2021-10-21T06:31:17Z,24:6F:28:A9:A8:40,257.0868
2021-10-21T06:31:18Z,24:6F:28:A9:A8:40,258.3909
2021-10-21T06:31:20Z,24:6F:28:A9:A8:40,258.9181
2021-10-21T06:31:21Z,24:6F:28:A9:A8:40,266.2088
2021-10-21T06:31:22Z,24:6F:28:A9:A8:40,257.1159
2021-10-21T06:31:23Z,24:6F:28:A9:A8:40,254.0888
2021-10-21T06:31:25Z,24:6F:28:A9:A8:40,251.4706
2021-10-21T06:31:26Z,24:6F:28:A9:A8:40,252.9186
2021-10-21T06:31:27Z,24:6F:28:A9:A8:40,253.5536
2021-10-21T06:31:28Z,24:6F:28:A9:A8:40,253.7013
2021-10-21T06:31:29Z,24:6F:28:A9:A8:40,255.409
2021-10-21T06:31:31Z,24:6F:28:A9:A8:40,253.5467
2021-10-21T06:31:32Z,24:6F:28:A9:A8:40,253.0624
2021-10-21T06:31:33Z,24:6F:28:A9:A8:40,255.1344
2021-10-21T06:31:34Z,24:6F:28:A9:A8:40,257.7932
2021-10-21T06:31:36Z,24:6F:28:A9:A8:40,257.5446
2021-10-21T06:31:37Z,24:6F:28:A9:A8:40,257.1191
2021-10-21T06:31:38Z,24:6F:28:A9:A8:40,259.0168
2021-10-21T06:31:39Z,24:6F:28:A9:A8:40,253.6384
2021-10-21T06:31:40Z,24:6F:28:A9:A8:40,252.9022
2021-10-21T06:31:42Z,24:6F:28:A9:A8:40,253.3022
2021-10-21T06:31:43Z,24:6F:28:A9:A8:40,253.962
2021-10-21T06:31:44Z,24:6F:28:A9:A8:40,255.0409
2021-10-21T06:31:45Z,24:6F:28:A9:A8:40,256.4174
2021-10-21T06:31:47Z,24:6F:28:A9:A8:40,256.8447
2021-10-21T06:31:48Z,24:6F:28:A9:A8:40,253.167
2021-10-21T06:31:49Z,24:6F:28:A9:A8:40,255.57
2021-10-21T06:31:50Z,24:6F:28:A9:A8:40,251.4637
2021-10-21T06:31:51Z,24:6F:28:A9:A8:40,252.4312
2021-10-21T06:31:53Z,24:6F:28:A9:A8:40,254.5678
2021-10-21T06:31:54Z,24:6F:28:A9:A8:40,258.2022
2021-10-21T06:31:55Z,24:6F:28:A9:A8:40,257.9742
2021-10-21T06:31:56Z,24:6F:28:A9:A8:40,257.6802
2021-10-21T06:31:57Z,24:6F:28:A9:A8:40,259.8618
2021-10-21T06:31:59Z,24:6F:28:A9:A8:40,258.0245
2021-10-21T06:32:00Z,24:6F:28:A9:A8:40,259.6269
2021-10-21T06:32:01Z,24:6F:28:A9:A8:40,260.5843
2021-10-21T06:32:02Z,24:6F:28:A9:A8:40,252.7514
2021-10-21T06:32:04Z,24:6F:28:A9:A8:40,253.6873
2021-10-21T06:32:05Z,24:6F:28:A9:A8:40,253.0461
2021-10-21T06:32:06Z,24:6F:28:A9:A8:40,255.6072
2021-10-21T06:32:08Z,24:6F:28:A9:A8:40,257.3269
2021-10-21T06:32:09Z,24:6F:28:A9:A8:40,260.2184
2021-10-21T06:32:10Z,24:6F:28:A9:A8:40,259.5299
2021-10-21T06:32:11Z,24:6F:28:A9:A8:40,257.9649
2021-10-21T06:32:13Z,24:6F:28:A9:A8:40,252.6573
2021-10-21T06:32:14Z,24:6F:28:A9:A8:40,256.4426
2021-10-21T06:32:15Z,24:6F:28:A9:A8:40,252.0391
2021-10-21T06:32:16Z,24:6F:28:A9:A8:40,254.5064
2021-10-21T06:32:17Z,24:6F:28:A9:A8:40,263.7242
2021-10-21T06:32:19Z,24:6F:28:A9:A8:40,258.6956
2021-10-21T06:32:20Z,24:6F:28:A9:A8:40,259.9415
2021-10-21T06:32:21Z,24:6F:28:A9:A8:40,256.6786
2021-10-21T06:32:22Z,24:6F:28:A9:A8:40,259.8191
2021-10-21T06:32:23Z,24:6F:28:A9:A8:40,254.6796
2021-10-21T06:32:25Z,24:6F:28:A9:A8:40,259.0231
2021-10-21T06:32:26Z,24:6F:28:A9:A8:40,256.5703
2021-10-21T06:32:27Z,24:6F:28:A9:A8:40,254.8875
2021-10-21T06:32:28Z,24:6F:28:A9:A8:40,255.3248
2021-10-21T06:32:29Z,24:6F:28:A9:A8:40,253.3464
2021-10-21T06:32:31Z,24:6F:28:A9:A8:40,252.1716
2021-10-21T06:32:32Z,24:6F:28:A9:A8:40,258.7008
2021-10-21T06:32:33Z,24:6F:28:A9:A8:40,263.7532
2021-10-21T06:32:34Z,24:6F:28:A9:A8:40,256.5175
2021-10-21T06:32:36Z,24:6F:28:A9:A8:40,259.5798
2021-10-21T06:32:37Z,24:6F:28:A9:A8:40,254.7378
2021-10-21T06:32:38Z,24:6F:28:A9:A8:40,254.589
2021-10-21T06:32:39Z,24:6F:28:A9:A8:40,259.1821
2021-10-21T06:32:40Z,24:6F:28:A9:A8:40,256.8351
2021-10-21T06:32:42Z,24:6F:28:A9:A8:40,255.095
2021-10-21T06:32:43Z,24:6F:28:A9:A8:40,252.394
2021-10-21T06:32:44Z,24:6F:28:A9:A8:40,258.6988
2021-10-21T06:32:45Z,24:6F:28:A9:A8:40,259.321
2021-10-21T06:32:46Z,24:6F:28:A9:A8:40,266.4303
2021-10-21T06:32:48Z,24:6F:28:A9:A8:40,257.2723
2021-10-21T06:32:49Z,24:6F:28:A9:A8:40,255.5591
2021-10-21T06:32:50Z,24:6F:28:A9:A8:40,252.6464
2021-10-21T06:32:51Z,24:6F:28:A9:A8:40,255.0465
