2021-10-31T12:27:49.294Z,24:6F:28:A9:A8:40,258.5825
2021-10-31T12:27:50.405Z,24:6F:28:A9:A8:40,259.5473
2021-10-31T12:27:51.508Z,24:6F:28:A9:A8:40,259.2448
2021-10-31T12:27:52.615Z,24:6F:28:A9:A8:40,258.6215
2021-10-31T12:27:53.731Z,24:6F:28:A9:A8:40,258.67
2021-10-31T12:27:54.836Z,24:6F:28:A9:A8:40,262.2339
2021-10-31T12:27:55.952Z,24:6F:28:A9:A8:40,261138
2021-10-31T12:27:57.050Z,24:6F:28:A9:A8:40,263.1434
2021-10-31T12:27:58.155Z,24:6F:28:A9:A8:40,262.4397
2021-10-31T12:27:59.271Z,24:6F:28:A9:A8:40,266.2006
2021-10-31T12:28:00.381Z,24:6F:28:A9:A8:40,259.7906
2021-10-31T12:28:01.488Z,24:6F:28:A9:A8:40,259.7698
2021-10-31T12:28:02.595Z,24:6F:28:A9:A8:40,259.9135
2021-10-31T12:28:03.696Z,24:6F:28:A9:A8:40,267.6069
2021-10-31T12:28:04.818Z,24:6F:28:A9:A8:40,262.6504
2021-10-31T12:28:05.927Z,24:6F:28:A9:A8:40,262.1421
2021-10-31T12:28:07.043Z,24:6F:28:A9:A8:40,261313
2021-10-31T12:28:08.149Z,24:6F:28:A9:A8:40,260.9072
2021-10-31T12:28:09.268Z,24:6F:28:A9:A8:40,256.0486
2021-10-31T12:28:10.368Z,24:6F:28:A9:A8:40,253.3121
2021-10-31T12:28:11.472Z,24:6F:28:A9:A8:40,263.9585
2021-10-31T12:28:12.584Z,24:6F:28:A9:A8:40,262.4795
2021-10-31T12:28:13.732Z,24:6F:28:A9:A8:40,261.2316
2021-10-31T12:28:14.844Z,24:6F:28:A9:A8:40,257.0049
2021-10-31T12:28:15.962Z,24:6F:28:A9:A8:40,268.6447
2021-10-31T12:28:17.066Z,24:6F:28:A9:A8:40,261.0049
2021-10-31T12:28:18.194Z,24:6F:28:A9:A8:40,258.4471
2021-10-31T12:28:19.297Z,24:6F:28:A9:A8:40,256.5682
2021-10-31T12:28:20.405Z,24:6F:28:A9:A8:40,263996
2021-10-31T12:28:21.524Z,24:6F:28:A9:A8:40,263.8169
2021-10-31T12:28:22.625Z,24:6F:28:A9:A8:40,260.3849
2021-10-31T12:28:23.734Z,24:6F:28:A9:A8:40,258.1687
2021-10-31T12:28:24.833Z,24:6F:28:A9:A8:40,263.1378
2021-10-31T12:28:25.939Z,24:6F:28:A9:A8:40,255.5023
2021-10-31T12:28:27.077Z,24:6F:28:A9:A8:40,262.1596
2021-10-31T12:28:28.194Z,24:6F:28:A9:A8:40,258622
2021-10-31T12:28:29.292Z,24:6F:28:A9:A8:40,258.0331
2021-10-31T12:28:30.403Z,24:6F:28:A9:A8:40,261.8074
2021-10-31T12:28:31.502Z,24:6F:28:A9:A8:40,260.2379
2021-10-31T12:28:32.623Z,24:6F:28:A9:A8:40,262.2097
2021-10-31T12:28:33.737Z,24:6F:28:A9:A8:40,263.7743
2021-10-31T12:28:34.858Z,24:6F:28:A9:A8:40,254.1151
2021-10-31T12:28:35.960Z,24:6F:28:A9:A8:40,264.8534
2021-10-31T12:28:37.074Z,24:6F:28:A9:A8:40,253.2994
2021-10-31T12:28:38.191Z,24:6F:28:A9:A8:40,264.3837
2021-10-31T12:28:39.291Z,24:6F:28:A9:A8:40,255.9811
2021-10-31T12:28:40.397Z,24:6F:28:A9:A8:40,262.5293
2021-10-31T12:28:41.503Z,24:6F:28:A9:A8:40,254.3838
2021-10-31T12:28:42.605Z,24:6F:28:A9:A8:40,263178
2021-10-31T12:28:43.711Z,24:6F:28:A9:A8:40,261.8842
2021-10-31T12:28:44.816Z,24:6F:28:A9:A8:40,262.6659
2021-10-31T12:28:45.923Z,24:6F:28:A9:A8:40,260.8893
2021-10-31T12:28:47.025Z,24:6F:28:A9:A8:40,256.5149
2021-10-31T12:28:48.129Z,24:6F:28:A9:A8:40,262.4334
2021-10-31T12:28:49.238Z,24:6F:28:A9:A8:40,259.6565
2021-10-31T12:28:50.340Z,24:6F:28:A9:A8:40,262.5715
2021-10-31T12:28:51.449Z,24:6F:28:A9:A8:40,259.0176
2021-10-31T12:28:52.554Z,24:6F:28:A9:A8:40,262.5814
2021-10-31T12:28:53.672Z,24:6F:28:A9:A8:40,261.8189
2021-10-31T12:28:54.780Z,24:6F:28:A9:A8:40,262.4361
2021-10-31T12:28:55.902Z,24:6F:28:A9:A8:40,255.8454
2021-10-31T12:28:57.022Z,24:6F:28:A9:A8:40,256.3304
2021-10-31T12:28:58.124Z,24:6F:28:A9:A8:40,263617
2021-10-31T12:28:59.227Z,24:6F:28:A9:A8:40,271.0504
2021-10-31T12:29:00.335Z,24:6F:28:A9:A8:40,258.2208
2021-10-31T12:29:01.433Z,24:6F:28:A9:A8:40,263.6864
2021-10-31T12:29:02.544Z,24:6F:28:A9:A8:40,254.4018
2021-10-31T12:29:03.642Z,24:6F:28:A9:A8:40,259.7781
2021-10-31T12:29:04.749Z,24:6F:28:A9:A8:40,266.7426
2021-10-31T12:29:05.849Z,24:6F:28:A9:A8:40,259.2711
2021-10-31T12:29:06.961Z,24:6F:28:A9:A8:40,258084
2021-10-31T12:29:08.060Z,24:6F:28:A9:A8:40,257.9419
2021-10-31T12:29:09.181Z,24:6F:28:A9:A8:40,262.8794
2021-10-31T12:29:10.298Z,24:6F:28:A9:A8:40,262.1117
2021-10-31T12:29:11.402Z,24:6F:28:A9:A8:40,263.8173
2021-10-31T12:29:12.506Z,24:6F:28:A9:A8:40,254.9246
2021-10-31T12:29:13.613Z,24:6F:28:A9:A8:40,261.9093
2021-10-31T12:29:14.714Z,24:6F:28:A9:A8:40,263.3678
2021-10-31T12:29:15.822Z,24:6F:28:A9:A8:40,256.5149
2021-10-31T12:29:16.924Z,24:6F:28:A9:A8:40,274.6276
2021-10-31T12:29:18.023Z,24:6F:28:A9:A8:40,282.2517
2021-10-31T12:29:19.121Z,24:6F:28:A9:A8:40,263.6026
2021-10-31T12:29:20.275Z,24:6F:28:A9:A8:40,261.9731
2021-10-31T12:29:21.392Z,24:6F:28:A9:A8:40,256.4444
2021-10-31T12:29:22.494Z,24:6F:28:A9:A8:40,262.1676
2021-10-31T12:29:23.918Z,24:6F:28:A9:A8:40,256.5396
2021-10-31T12:29:25.031Z,24:6F:28:A9:A8:40,264.1974
2021-10-31T12:29:26.139Z,24:6F:28:A9:A8:40,254.7589
2021-10-31T12:29:27.240Z,24:6F:28:A9:A8:40,260.6559
2021-10-31T12:29:28.352Z,24:6F:28:A9:A8:40,261.6395
2021-10-31T12:29:29.457Z,24:6F:28:A9:A8:40,257.2755
2021-10-31T12:29:30.563Z,24:6F:28:A9:A8:40,260.5631
2021-10-31T12:29:31.666Z,24:6F:28:A9:A8:40,264.1493
2021-10-31T12:29:32.795Z,24:6F:28:A9:A8:40,256.2796
2021-10-31T12:29:33.903Z,24:6F:28:A9:A8:40,279.3104
2021-10-31T12:29:35.013Z,24:6F:28:A9:A8:40,258.4076
2021-10-31T12:29:36.116Z,24:6F:28:A9:A8:40,269.3743
2021-10-31T12:29:37.224Z,24:6F:28:A9:A8:40,261.8755
2021-10-31T12:29:38.325Z,24:6F:28:A9:A8:40,262.3843
2021-10-31T12:29:39.425Z,24:6F:28:A9:A8:40,254043
2021-10-31T12:29:40.549Z,24:6F:28:A9:A8:40,261.7451
2021-10-31T12:29:41.657Z,24:6F:28:A9:A8:40,258.2641
2021-10-31T12:29:42.774Z,24:6F:28:A9:A8:40,262.9592
2021-10-31T12:29:43.886Z,24:6F:28:A9:A8:40,262.5928
2021-10-31T12:29:44.988Z,24:6F:28:A9:A8:40,258.2427
2021-10-31T12:29:46.096Z,24:6F:28:A9:A8:40,257.9726
2021-10-31T12:29:47.201Z,24:6F:28:A9:A8:40,263.8005
2021-10-31T12:29:48.325Z,24:6F:28:A9:A8:40,256478
2021-10-31T12:29:49.429Z,24:6F:28:A9:A8:40,259.4061
2021-10-31T12:29:50.539Z,24:6F:28:A9:A8:40,259.5331
2021-10-31T12:29:51.636Z,24:6F:28:A9:A8:40,256.8467
2021-10-31T12:29:52.740Z,24:6F:28:A9:A8:40,262.5584
2021-10-31T12:29:53.852Z,24:6F:28:A9:A8:40,264.8539
2021-10-31T12:29:54.985Z,24:6F:28:A9:A8:40,259.7229
2021-10-31T12:29:56.108Z,24:6F:28:A9:A8:40,260.2069
2021-10-31T12:29:57.212Z,24:6F:28:A9:A8:40,259.3386
2021-10-31T12:29:58.317Z,24:6F:28:A9:A8:40,258.8599
2021-10-31T12:29:59.455Z,24:6F:28:A9:A8:40,261.8805
2021-10-31T12:30:00.569Z,24:6F:28:A9:A8:40,263.2054
2021-10-31T12:30:01.680Z,24:6F:28:A9:A8:40,260.5671
2021-10-31T12:30:02.783Z,24:6F:28:A9:A8:40,257.5753
2021-10-31T12:30:03.891Z,24:6F:28:A9:A8:40,259.7865
2021-10-31T12:30:05.013Z,24:6F:28:A9:A8:40,254.3996
2021-10-31T12:30:06.110Z,24:6F:28:A9:A8:40,258.7245
2021-10-31T12:30:07.219Z,24:6F:28:A9:A8:40,261406
2021-10-31T12:30:08.326Z,24:6F:28:A9:A8:40,263.3842
2021-10-31T12:30:09.437Z,24:6F:28:A9:A8:40,262.6718
2021-10-31T12:30:10.550Z,24:6F:28:A9:A8:40,260786
2021-10-31T12:30:11.661Z,24:6F:28:A9:A8:40,258.5948
2021-10-31T12:30:12.769Z,24:6F:28:A9:A8:40,260.4446
2021-10-31T12:30:13.873Z,24:6F:28:A9:A8:40,261.6379
2021-10-31T12:30:14.976Z,24:6F:28:A9:A8:40,266.4214
2021-10-31T12:30:16.094Z,24:6F:28:A9:A8:40,262.5122
2021-10-31T12:30:17.219Z,24:6F:28:A9:A8:40,255.0604
2021-10-31T12:30:18.325Z,24:6F:28:A9:A8:40,261.8065
2021-10-31T12:30:19.428Z,24:6F:28:A9:A8:40,255.4684
2021-10-31T12:30:20.580Z,24:6F:28:A9:A8:40,263.7319
2021-10-31T12:30:21.685Z,24:6F:28:A9:A8:40,260.7076
2021-10-31T12:30:22.791Z,24:6F:28:A9:A8:40,257.5474
2021-10-31T12:30:23.896Z,24:6F:28:A9:A8:40,261.1761
2021-10-31T12:30:24.996Z,24:6F:28:A9:A8:40,263.7615
2021-10-31T12:30:26.103Z,24:6F:28:A9:A8:40,254779
2021-10-31T12:30:27.204Z,24:6F:28:A9:A8:40,262.8715
2021-10-31T12:30:28.315Z,24:6F:28:A9:A8:40,257.5934
2021-10-31T12:30:29.425Z,24:6F:28:A9:A8:40,261.3414
2021-10-31T12:30:30.567Z,24:6F:28:A9:A8:40,263.0292
2021-10-31T12:30:31.675Z,24:6F:28:A9:A8:40,262.9842
2021-10-31T12:30:32.777Z,24:6F:28:A9:A8:40,261.7376
2021-10-31T12:30:33.886Z,24:6F:28:A9:A8:40,253.4286
2021-10-31T12:30:34.984Z,24:6F:28:A9:A8:40,260.8848
2021-10-31T12:30:36.089Z,24:6F:28:A9:A8:40,267.9383
2021-10-31T12:30:37.194Z,24:6F:28:A9:A8:40,252.9755
2021-10-31T12:30:38.304Z,24:6F:28:A9:A8:40,259.8565
2021-10-31T12:30:39.411Z,24:6F:28:A9:A8:40,256.8507
2021-10-31T12:30:40.513Z,24:6F:28:A9:A8:40,256.7505
2021-10-31T12:30:41.618Z,24:6F:28:A9:A8:40,260.7417
2021-10-31T12:30:42.720Z,24:6F:28:A9:A8:40,262.6143
2021-10-31T12:30:43.834Z,24:6F:28:A9:A8:40,255.1264
2021-10-31T12:30:44.929Z,24:6F:28:A9:A8:40,262087
2021-10-31T12:30:46.037Z,24:6F:28:A9:A8:40,254.0934
2021-10-31T12:30:47.138Z,24:6F:28:A9:A8:40,260.1806
2021-10-31T12:30:48.247Z,24:6F:28:A9:A8:40,262.6072
2021-10-31T12:30:49.356Z,24:6F:28:A9:A8:40,264.1519
2021-10-31T12:30:50.461Z,24:6F:28:A9:A8:40,262.3134
2021-10-31T12:30:51.610Z,24:6F:28:A9:A8:40,259.4103
2021-10-31T12:30:52.762Z,24:6F:28:A9:A8:40,253.8813
2021-10-31T12:30:53.883Z,24:6F:28:A9:A8:40,264.6225
2021-10-31T12:30:54.992Z,24:6F:28:A9:A8:40,259.9577
2021-10-31T12:30:56.102Z,24:6F:28:A9:A8:40,259.8967
2021-10-31T12:30:57.205Z,24:6F:28:A9:A8:40,262.2076
2021-10-31T12:30:58.313Z,24:6F:28:A9:A8:40,263.4153
2021-10-31T12:30:59.422Z,24:6F:28:A9:A8:40,255.0399
2021-10-31T12:31:00.532Z,24:6F:28:A9:A8:40,264.0354
2021-10-31T12:31:01.636Z,24:6F:28:A9:A8:40,258.3928
2021-10-31T12:31:02.737Z,24:6F:28:A9:A8:40,255.0284
2021-10-31T12:31:03.845Z,24:6F:28:A9:A8:40,258.7039
2021-10-31T12:31:04.950Z,24:6F:28:A9:A8:40,264.3251
2021-10-31T12:31:06.053Z,24:6F:28:A9:A8:40,257.9571
2021-10-31T12:31:07.156Z,24:6F:28:A9:A8:40,254.7575
2021-10-31T12:31:08.263Z,24:6F:28:A9:A8:40,262.0733
2021-10-31T12:31:09.366Z,24:6F:28:A9:A8:40,268.3344
2021-10-31T12:31:10.469Z,24:6F:28:A9:A8:40,255.7192
2021-10-31T12:31:11.598Z,24:6F:28:A9:A8:40,263.3608
2021-10-31T12:31:12.711Z,24:6F:28:A9:A8:40,255.0098
2021-10-31T12:31:13.812Z,24:6F:28:A9:A8:40,258.1137
2021-10-31T12:31:14.917Z,24:6F:28:A9:A8:40,257.8186
2021-10-31T12:31:16.038Z,24:6F:28:A9:A8:40,272.3441
2021-10-31T12:31:17.150Z,24:6F:28:A9:A8:40,255.8194
2021-10-31T12:31:18.257Z,24:6F:28:A9:A8:40,258.2699
2021-10-31T12:31:19.359Z,24:6F:28:A9:A8:40,264.4333
2021-10-31T12:31:20.465Z,24:6F:28:A9:A8:40,257.1913
2021-10-31T12:31:21.594Z,24:6F:28:A9:A8:40,262.8913
2021-10-31T12:31:22.709Z,24:6F:28:A9:A8:40,261.3568
2021-10-31T12:31:23.812Z,24:6F:28:A9:A8:40,254.9871
2021-10-31T12:31:24.913Z,24:6F:28:A9:A8:40,261.5042
2021-10-31T12:31:26.024Z,24:6F:28:A9:A8:40,262.2177
2021-10-31T12:31:27.131Z,24:6F:28:A9:A8:40,261.6621
2021-10-31T12:31:28.234Z,24:6F:28:A9:A8:40,259.8048
2021-10-31T12:31:29.342Z,24:6F:28:A9:A8:40,263.8107
2021-10-31T12:31:30.443Z,24:6F:28:A9:A8:40,263.3936
2021-10-31T12:31:31.554Z,24:6F:28:A9:A8:40,260.0562
2021-10-31T12:31:32.663Z,24:6F:28:A9:A8:40,262835
2021-10-31T12:31:33.762Z,24:6F:28:A9:A8:40,258.9345
2021-10-31T12:31:34.866Z,24:6F:28:A9:A8:40,261.5646
2021-10-31T12:31:35.980Z,24:6F:28:A9:A8:40,265.2799
2021-10-31T12:31:37.083Z,24:6F:28:A9:A8:40,255.5504
2021-10-31T12:31:38.190Z,24:6F:28:A9:A8:40,260.0089
2021-10-31T12:31:39.289Z,24:6F:28:A9:A8:40,271.8137
2021-10-31T12:31:40.393Z,24:6F:28:A9:A8:40,257.5817
2021-10-31T12:31:41.503Z,24:6F:28:A9:A8:40,263.1215
2021-10-31T12:31:42.610Z,24:6F:28:A9:A8:40,274.5129
2021-10-31T12:31:43.730Z,24:6F:28:A9:A8:40,261.8904
2021-10-31T12:31:44.828Z,24:6F:28:A9:A8:40,259528
2021-10-31T12:31:45.970Z,24:6F:28:A9:A8:40,264.2522
2021-10-31T12:31:47.086Z,24:6F:28:A9:A8:40,263.9396
2021-10-31T12:31:48.192Z,24:6F:28:A9:A8:40,271.8366
2021-10-31T12:31:49.316Z,24:6F:28:A9:A8:40,260.5352
2021-10-31T12:31:50.416Z,24:6F:28:A9:A8:40,264.2258
2021-10-31T12:31:51.519Z,24:6F:28:A9:A8:40,264.53
2021-10-31T12:31:52.622Z,24:6F:28:A9:A8:40,254.4821
2021-10-31T12:31:53.729Z,24:6F:28:A9:A8:40,259.6797
2021-10-31T12:31:54.834Z,24:6F:28:A9:A8:40,263.4981
2021-10-31T12:31:55.941Z,24:6F:28:A9:A8:40,254.1894
2021-10-31T12:31:57.053Z,24:6F:28:A9:A8:40,262.1978
2021-10-31T12:31:58.166Z,24:6F:28:A9:A8:40,262.3634
2021-10-31T12:31:59.274Z,24:6F:28:A9:A8:40,257.0631
2021-10-31T12:32:00.379Z,24:6F:28:A9:A8:40,263.3439
2021-10-31T12:32:01.481Z,24:6F:28:A9:A8:40,260.0881
2021-10-31T12:32:02.601Z,24:6F:28:A9:A8:40,253.0994
2021-10-31T12:32:03.705Z,24:6F:28:A9:A8:40,264.1766
2021-10-31T12:32:04.823Z,24:6F:28:A9:A8:40,264.8591
2021-10-31T12:32:05.926Z,24:6F:28:A9:A8:40,260.8226
2021-10-31T12:32:07.033Z,24:6F:28:A9:A8:40,261.9157
2021-10-31T12:32:08.149Z,24:6F:28:A9:A8:40,255.4059
2021-10-31T12:32:09.255Z,24:6F:28:A9:A8:40,254.6571
2021-10-31T12:32:10.359Z,24:6F:28:A9:A8:40,263.0857
2021-10-31T12:32:11.464Z,24:6F:28:A9:A8:40,253.1535
2021-10-31T12:32:12.572Z,24:6F:28:A9:A8:40,262.8348
2021-10-31T12:32:13.693Z,24:6F:28:A9:A8:40,256.4377
2021-10-31T12:32:14.796Z,24:6F:28:A9:A8:40,255.3399
2021-10-31T12:32:15.903Z,24:6F:28:A9:A8:40,262.7269
2021-10-31T12:32:17.009Z,24:6F:28:A9:A8:40,258.6837
2021-10-31T12:32:18.114Z,24:6F:28:A9:A8:40,259.7141
2021-10-31T12:32:19.480Z,24:6F:28:A9:A8:40,261.1922
2021-10-31T12:32:20.579Z,24:6F:28:A9:A8:40,269063
2021-10-31T12:32:21.685Z,24:6F:28:A9:A8:40,262.1017
2021-10-31T12:32:22.802Z,24:6F:28:A9:A8:40,262.9908
2021-10-31T12:32:23.909Z,24:6F:28:A9:A8:40,262.9502
2021-10-31T12:32:25.007Z,24:6F:28:A9:A8:40,262.66
2021-10-31T12:32:26.121Z,24:6F:28:A9:A8:40,259.0808
2021-10-31T12:32:27.228Z,24:6F:28:A9:A8:40,262.2337
2021-10-31T12:32:28.334Z,24:6F:28:A9:A8:40,260.5359
2021-10-31T12:32:29.437Z,24:6F:28:A9:A8:40,254.3758
2021-10-31T12:32:30.538Z,24:6F:28:A9:A8:40,259.8206
2021-10-31T12:32:31.643Z,24:6F:28:A9:A8:40,267.2998
2021-10-31T12:32:32.747Z,24:6F:28:A9:A8:40,255.6017
2021-10-31T12:32:33.852Z,24:6F:28:A9:A8:40,263.0146
2021-10-31T12:32:34.965Z,24:6F:28:A9:A8:40,259.4905
2021-10-31T12:32:36.068Z,24:6F:28:A9:A8:40,255.3684
2021-10-31T12:32:37.189Z,24:6F:28:A9:A8:40,262.3916
2021-10-31T12:32:38.291Z,24:6F:28:A9:A8:40,261.9739
2021-10-31T12:32:39.410Z,24:6F:28:A9:A8:40,259507
2021-10-31T12:32:40.524Z,24:6F:28:A9:A8:40,259.9084
2021-10-31T12:32:41.629Z,24:6F:28:A9:A8:40,258524
2021-10-31T12:32:42.737Z,24:6F:28:A9:A8:40,256.5814
2021-10-31T12:32:43.847Z,24:6F:28:A9:A8:40,262.4502
2021-10-31T12:32:44.962Z,24:6F:28:A9:A8:40,257.3895
2021-10-31T12:32:46.070Z,24:6F:28:A9:A8:40,263008
2021-10-31T12:32:47.172Z,24:6F:28:A9:A8:40,263.3103
2021-10-31T12:32:48.273Z,24:6F:28:A9:A8:40,262.7937
2021-10-31T12:32:49.383Z,24:6F:28:A9:A8:40,261.7589
2021-10-31T12:32:50.507Z,24:6F:28:A9:A8:40,254.8315
2021-10-31T12:32:51.604Z,24:6F:28:A9:A8:40,260.1864
2021-10-31T12:32:52.711Z,24:6F:28:A9:A8:40,252.9382
2021-10-31T12:32:53.856Z,24:6F:28:A9:A8:40,264.2361
2021-10-31T12:32:54.961Z,24:6F:28:A9:A8:40,259.7606
2021-10-31T12:32:56.068Z,24:6F:28:A9:A8:40,253534
2021-10-31T12:32:57.176Z,24:6F:28:A9:A8:40,262.6573
2021-10-31T12:32:58.283Z,24:6F:28:A9:A8:40,264.1489
2021-10-31T12:32:59.388Z,24:6F:28:A9:A8:40,263.5278
2021-10-31T12:33:00.504Z,24:6F:28:A9:A8:40,261.8381
2021-10-31T12:33:01.615Z,24:6F:28:A9:A8:40,263.4018
2021-10-31T12:33:02.721Z,24:6F:28:A9:A8:40,283.8454
2021-10-31T12:33:03.827Z,24:6F:28:A9:A8:40,263.4938
2021-10-31T12:33:04.950Z,24:6F:28:A9:A8:40,260.0139
2021-10-31T12:33:06.069Z,24:6F:28:A9:A8:40,260.3035
2021-10-31T12:33:07.186Z,24:6F:28:A9:A8:40,260.1141
2021-10-31T12:33:08.293Z,24:6F:28:A9:A8:40,268.4156
2021-10-31T12:33:09.405Z,24:6F:28:A9:A8:40,261.0969
2021-10-31T12:33:10.521Z,24:6F:28:A9:A8:40,263.7578
2021-10-31T12:33:11.624Z,24:6F:28:A9:A8:40,258.7991
2021-10-31T12:33:12.728Z,24:6F:28:A9:A8:40,256.0478
2021-10-31T12:33:13.829Z,24:6F:28:A9:A8:40,261.32
2021-10-31T12:33:14.938Z,24:6F:28:A9:A8:40,260.3162
2021-10-31T12:33:16.050Z,24:6F:28:A9:A8:40,260755
2021-10-31T12:33:17.154Z,24:6F:28:A9:A8:40,264.4297
2021-10-31T12:33:18.255Z,24:6F:28:A9:A8:40,262.2385
2021-10-31T12:33:19.372Z,24:6F:28:A9:A8:40,260.5747
2021-10-31T12:33:20.478Z,24:6F:28:A9:A8:40,269.0535
2021-10-31T12:33:21.586Z,24:6F:28:A9:A8:40,263.7578
2021-10-31T12:33:22.699Z,24:6F:28:A9:A8:40,259.3887
2021-10-31T12:33:23.803Z,24:6F:28:A9:A8:40,263.7248
2021-10-31T12:33:24.908Z,24:6F:28:A9:A8:40,148.31
2021-10-31T12:33:26.012Z,24:6F:28:A9:A8:40,146.2377
2021-10-31T12:33:27.128Z,24:6F:28:A9:A8:40,148.4366
2021-10-31T12:33:28.237Z,24:6F:28:A9:A8:40,168.8645
2021-10-31T12:33:29.344Z,24:6F:28:A9:A8:40,149.0719
2021-10-31T12:33:30.445Z,24:6F:28:A9:A8:40,151.3832
2021-10-31T12:33:31.557Z,24:6F:28:A9:A8:40,151.3891
2021-10-31T12:33:32.661Z,24:6F:28:A9:A8:40,146.2565
2021-10-31T12:33:33.768Z,24:6F:28:A9:A8:40,147.5078
2021-10-31T12:33:34.901Z,24:6F:28:A9:A8:40,149.0076
2021-10-31T12:33:36.024Z,24:6F:28:A9:A8:40,146.5575
2021-10-31T12:33:37.146Z,24:6F:28:A9:A8:40,148.2722
2021-10-31T12:33:38.257Z,24:6F:28:A9:A8:40,145.8435
2021-10-31T12:33:39.362Z,24:6F:28:A9:A8:40,150.8999
2021-10-31T12:33:40.473Z,24:6F:28:A9:A8:40,146.9052
2021-10-31T12:33:41.579Z,24:6F:28:A9:A8:40,146.4126
2021-10-31T12:33:42.687Z,24:6F:28:A9:A8:40,144.5136
2021-10-31T12:33:43.789Z,24:6F:28:A9:A8:40,147.5788
2021-10-31T12:33:44.895Z,24:6F:28:A9:A8:40,146.7126
2021-10-31T12:33:46.018Z,24:6F:28:A9:A8:40,148.1304
2021-10-31T12:33:47.135Z,24:6F:28:A9:A8:40,147.9904
2021-10-31T12:33:48.251Z,24:6F:28:A9:A8:40,147.4663
2021-10-31T12:33:49.363Z,24:6F:28:A9:A8:40,147.2724
2021-10-31T12:33:50.473Z,24:6F:28:A9:A8:40,147.8556
2021-10-31T12:33:51.569Z,24:6F:28:A9:A8:40,150.5396
2021-10-31T12:33:52.682Z,24:6F:28:A9:A8:40,147.9931
2021-10-31T12:33:53.802Z,24:6F:28:A9:A8:40,160.0506
2021-10-31T12:33:54.918Z,24:6F:28:A9:A8:40,145.9621
2021-10-31T12:33:56.017Z,24:6F:28:A9:A8:40,148.1803
2021-10-31T12:33:57.134Z,24:6F:28:A9:A8:40,149.5822
2021-10-31T12:33:58.246Z,24:6F:28:A9:A8:40,147.6011
2021-10-31T12:33:59.358Z,24:6F:28:A9:A8:40,150.0637
2021-10-31T12:34:00.456Z,24:6F:28:A9:A8:40,146.7533
2021-10-31T12:34:01.567Z,24:6F:28:A9:A8:40,157.1451
2021-10-31T12:34:02.676Z,24:6F:28:A9:A8:40,163024
2021-10-31T12:34:03.776Z,24:6F:28:A9:A8:40,157.5898
2021-10-31T12:34:04.882Z,24:6F:28:A9:A8:40,147.0467
2021-10-31T12:34:05.992Z,24:6F:28:A9:A8:40,148.5564
2021-10-31T12:34:07.101Z,24:6F:28:A9:A8:40,146.6327
2021-10-31T12:34:08.218Z,24:6F:28:A9:A8:40,149839
2021-10-31T12:34:09.340Z,24:6F:28:A9:A8:40,146.6093
2021-10-31T12:34:10.443Z,24:6F:28:A9:A8:40,147.2879
2021-10-31T12:34:11.555Z,24:6F:28:A9:A8:40,148.8417
2021-10-31T12:34:12.668Z,24:6F:28:A9:A8:40,144.3668
2021-10-31T12:34:13.770Z,24:6F:28:A9:A8:40,153.2754
2021-10-31T12:34:14.878Z,24:6F:28:A9:A8:40,147.9244
2021-10-31T12:34:15.981Z,24:6F:28:A9:A8:40,148.0021
2021-10-31T12:34:17.104Z,24:6F:28:A9:A8:40,156.7678
2021-10-31T12:34:18.214Z,24:6F:28:A9:A8:40,147.2203
2021-10-31T12:34:19.319Z,24:6F:28:A9:A8:40,146.5132
2021-10-31T12:34:20.423Z,24:6F:28:A9:A8:40,162.3961
2021-10-31T12:34:21.535Z,24:6F:28:A9:A8:40,147205
2021-10-31T12:34:22.638Z,24:6F:28:A9:A8:40,146.7342
2021-10-31T12:34:23.766Z,24:6F:28:A9:A8:40,152.8623
2021-10-31T12:34:24.880Z,24:6F:28:A9:A8:40,147515
2021-10-31T12:34:26.001Z,24:6F:28:A9:A8:40,147.2272
2021-10-31T12:34:27.103Z,24:6F:28:A9:A8:40,147008
2021-10-31T12:34:28.209Z,24:6F:28:A9:A8:40,146.8301
2021-10-31T12:34:29.320Z,24:6F:28:A9:A8:40,146.8396
2021-10-31T12:34:30.422Z,24:6F:28:A9:A8:40,146.1733
2021-10-31T12:34:31.544Z,24:6F:28:A9:A8:40,147.8932
2021-10-31T12:34:32.653Z,24:6F:28:A9:A8:40,146228
2021-10-31T12:34:33.757Z,24:6F:28:A9:A8:40,151.41
2021-10-31T12:34:34.866Z,24:6F:28:A9:A8:40,148.3573
2021-10-31T12:34:35.970Z,24:6F:28:A9:A8:40,146.0795
2021-10-31T12:34:37.070Z,24:6F:28:A9:A8:40,148.1548
2021-10-31T12:34:38.177Z,24:6F:28:A9:A8:40,160.3456
2021-10-31T12:34:39.280Z,24:6F:28:A9:A8:40,144.9412
2021-10-31T12:34:40.385Z,24:6F:28:A9:A8:40,147.3969
2021-10-31T12:34:41.504Z,24:6F:28:A9:A8:40,144.9911
2021-10-31T12:34:42.622Z,24:6F:28:A9:A8:40,149.4386
2021-10-31T12:34:43.724Z,24:6F:28:A9:A8:40,148.3301
2021-10-31T12:34:44.836Z,24:6F:28:A9:A8:40,149.1302
2021-10-31T12:34:45.934Z,24:6F:28:A9:A8:40,150.5864
2021-10-31T12:34:47.050Z,24:6F:28:A9:A8:40,146.7184
2021-10-31T12:34:48.164Z,24:6F:28:A9:A8:40,148.4307
2021-10-31T12:34:49.266Z,24:6F:28:A9:A8:40,148.9673
2021-10-31T12:34:50.374Z,24:6F:28:A9:A8:40,146.0473
