created_at,device_id,power
2021-10-28T04:02:00Z,24:6F:28:A9:A8:40,250.815
2021-10-28T04:02:01Z,24:6F:28:A9:A8:40,236.8693
2021-10-28T04:02:02Z,24:6F:28:A9:A8:40,236.8205
2021-10-28T04:02:04Z,24:6F:28:A9:A8:40,241.3663
2021-10-28T04:02:05Z,24:6F:28:A9:A8:40,242.5858
2021-10-28T04:02:06Z,24:6F:28:A9:A8:40,234.8643
2021-10-28T04:02:07Z,24:6F:28:A9:A8:40,238.4899
2021-10-28T04:02:09Z,24:6F:28:A9:A8:40,245.4606
2021-10-28T04:02:10Z,24:6F:28:A9:A8:40,243.1031
2021-10-28T04:02:11Z,24:6F:28:A9:A8:40,235.9592
2021-10-28T04:02:12Z,24:6F:28:A9:A8:40,242.0723
2021-10-28T04:02:13Z,24:6F:28:A9:A8:40,244.1537
2021-10-28T04:02:15Z,24:6F:28:A9:A8:40,243.6371
2021-10-28T04:02:16Z,24:6F:28:A9:A8:40,243.4039
2021-10-28T04:02:17Z,24:6F:28:A9:A8:40,241.8157
2021-10-28T04:02:18Z,24:6F:28:A9:A8:40,243.915
2021-10-28T04:02:19Z,24:6F:28:A9:A8:40,235.3408
2021-10-28T04:02:21Z,24:6F:28:A9:A8:40,238.1805
2021-10-28T04:02:22Z,24:6F:28:A9:A8:40,240.4585
2021-10-28T04:02:23Z,24:6F:28:A9:A8:40,240.0486
2021-10-28T04:02:24Z,24:6F:28:A9:A8:40,243.0836
2021-10-28T04:02:25Z,24:6F:28:A9:A8:40,241.9259
2021-10-28T04:02:27Z,24:6F:28:A9:A8:40,241.4214
2021-10-28T04:02:28Z,24:6F:28:A9:A8:40,239.4988
2021-10-28T04:02:29Z,24:6F:28:A9:A8:40,240.6691
2021-10-28T04:02:30Z,24:6F:28:A9:A8:40,236.191
2021-10-28T04:02:32Z,24:6F:28:A9:A8:40,245.4892
2021-10-28T04:02:33Z,24:6F:28:A9:A8:40,243.2907
2021-10-28T04:02:34Z,24:6F:28:A9:A8:40,245.1139
2021-10-28T04:02:35Z,24:6F:28:A9:A8:40,244.1844
2021-10-28T04:02:36Z,24:6F:28:A9:A8:40,240.1668
2021-10-28T04:02:38Z,24:6F:28:A9:A8:40,244.0593
2021-10-28T04:02:39Z,24:6F:28:A9:A8:40,243.2451
2021-10-28T04:02:40Z,24:6F:28:A9:A8:40,243.493
2021-10-28T04:02:41Z,24:6F:28:A9:A8:40,245.1056
2021-10-28T04:02:42Z,24:6F:28:A9:A8:40,243.665
2021-10-28T04:02:44Z,24:6F:28:A9:A8:40,242.3868
2021-10-28T04:02:45Z,24:6F:28:A9:A8:40,244.844
2021-10-28T04:02:46Z,24:6F:28:A9:A8:40,240.4933
2021-10-28T04:02:47Z,24:6F:28:A9:A8:40,237.1753
2021-10-28T04:02:48Z,24:6F:28:A9:A8:40,243.5682
2021-10-28T04:02:50Z,24:6F:28:A9:A8:40,243.9679
2021-10-28T04:02:51Z,24:6F:28:A9:A8:40,243.2123
2021-10-28T04:02:52Z,24:6F:28:A9:A8:40,237.37
2021-10-28T04:02:53Z,24:6F:28:A9:A8:40,239.7199
2021-10-28T04:02:55Z,24:6F:28:A9:A8:40,240.92
2021-10-28T04:02:56Z,24:6F:28:A9:A8:40,239.2585
2021-10-28T04:02:57Z,24:6F:28:A9:A8:40,242.6163
2021-10-28T04:02:58Z,24:6F:28:A9:A8:40,245.9294
2021-10-28T04:02:59Z,24:6F:28:A9:A8:40,237.9057
2021-10-28T04:03:01Z,24:6F:28:A9:A8:40,240.3102
2021-10-28T04:03:02Z,24:6F:28:A9:A8:40,242.5872
2021-10-28T04:03:03Z,24:6F:28:A9:A8:40,245.8976
2021-10-28T04:03:04Z,24:6F:28:A9:A8:40,241.4297
2021-10-28T04:03:05Z,24:6F:28:A9:A8:40,244.154
2021-10-28T04:03:07Z,24:6F:28:A9:A8:40,237.8305
2021-10-28T04:03:08Z,24:6F:28:A9:A8:40,240.8567
2021-10-28T04:03:09Z,24:6F:28:A9:A8:40,243.1754
2021-10-28T04:03:10Z,24:6F:28:A9:A8:40,246.6847
2021-10-28T04:03:11Z,24:6F:28:A9:A8:40,239.727
2021-10-28T04:03:13Z,24:6F:28:A9:A8:40,235.0087
2021-10-28T04:03:14Z,24:6F:28:A9:A8:40,241.3675
2021-10-28T04:03:15Z,24:6F:28:A9:A8:40,242.9566
2021-10-28T04:03:16Z,24:6F:28:A9:A8:40,243.0025
2021-10-28T04:03:18Z,24:6F:28:A9:A8:40,245.2436
2021-10-28T04:03:19Z,24:6F:28:A9:A8:40,235.7464
2021-10-28T04:03:20Z,24:6F:28:A9:A8:40,241.2581
2021-10-28T04:03:21Z,24:6F:28:A9:A8:40,246.3895
2021-10-28T04:03:22Z,24:6F:28:A9:A8:40,240.3087
2021-10-28T04:03:24Z,24:6F:28:A9:A8:40,242.196
2021-10-28T04:03:25Z,24:6F:28:A9:A8:40,242.0233
2021-10-28T04:03:26Z,24:6F:28:A9:A8:40,240.3723
2021-10-28T04:03:27Z,24:6F:28:A9:A8:40,235.2904
2021-10-28T04:03:28Z,24:6F:28:A9:A8:40,235.2238
2021-10-28T04:03:30Z,24:6F:28:A9:A8:40,239.3668
2021-10-28T04:03:31Z,24:6F:28:A9:A8:40,240.5369
2021-10-28T04:03:32Z,24:6F:28:A9:A8:40,242.6245
2021-10-28T04:03:33Z,24:6F:28:A9:A8:40,237.8318
2021-10-28T04:03:34Z,24:6F:28:A9:A8:40,241.9644
2021-10-28T04:03:36Z,24:6F:28:A9:A8:40,245.1092
2021-10-28T04:03:37Z,24:6F:28:A9:A8:40,252.7938
2021-10-28T04:03:38Z,24:6F:28:A9:A8:40,244.0114
2021-10-28T04:03:39Z,24:6F:28:A9:A8:40,243.1308
2021-10-28T04:03:41Z,24:6F:28:A9:A8:40,242.2408
2021-10-28T04:03:42Z,24:6F:28:A9:A8:40,241.3175
2021-10-28T04:03:43Z,24:6F:28:A9:A8:40,242.3523
2021-10-28T04:03:44Z,24:6F:28:A9:A8:40,240.9378
2021-10-28T04:03:45Z,24:6F:28:A9:A8:40,243.1843
2021-10-28T04:03:47Z,24:6F:28:A9:A8:40,239.4633
2021-10-28T04:03:48Z,24:6F:28:A9:A8:40,239.7632
2021-10-28T04:03:49Z,24:6F:28:A9:A8:40,238.9886
2021-10-28T04:03:50Z,24:6F:28:A9:A8:40,240.2636
2021-10-28T04:03:51Z,24:6F:28:A9:A8:40,243.7166
2021-10-28T04:03:53Z,24:6F:28:A9:A8:40,243.4705
2021-10-28T04:03:54Z,24:6F:28:A9:A8:40,241.9754
2021-10-28T04:03:55Z,24:6F:28:A9:A8:40,242.2309
2021-10-28T04:03:56Z,24:6F:28:A9:A8:40,241.8872
2021-10-28T04:03:57Z,24:6F:28:A9:A8:40,240.2311
2021-10-28T04:03:59Z,24:6F:28:A9:A8:40,238.7073
2021-10-28T04:04:00Z,24:6F:28:A9:A8:40,240.9904
2021-10-28T04:04:01Z,24:6F:28:A9:A8:40,244.2648
2021-10-28T04:04:02Z,24:6F:28:A9:A8:40,243.0151
2021-10-28T04:04:03Z,24:6F:28:A9:A8:40,242.2901
2021-10-28T04:04:05Z,24:6F:28:A9:A8:40,240.7132
2021-10-28T04:04:06Z,24:6F:28:A9:A8:40,237.3882
2021-10-28T04:04:07Z,24:6F:28:A9:A8:40,236.8426
2021-10-28T04:04:08Z,24:6F:28:A9:A8:40,235.4712
2021-10-28T04:04:10Z,24:6F:28:A9:A8:40,240.991
2021-10-28T04:04:11Z,24:6F:28:A9:A8:40,238.9945
2021-10-28T04:04:12Z,24:6F:28:A9:A8:40,236.1193
2021-10-28T04:04:13Z,24:6F:28:A9:A8:40,240.703
2021-10-28T04:04:14Z,24:6F:28:A9:A8:40,240.2273
2021-10-28T04:04:16Z,24:6F:28:A9:A8:40,238.9913
2021-10-28T04:04:17Z,24:6F:28:A9:A8:40,237.4283
2021-10-28T04:04:18Z,24:6F:28:A9:A8:40,237.5048
2021-10-28T04:04:19Z,24:6F:28:A9:A8:40,238.7635
2021-10-28T04:04:20Z,24:6F:28:A9:A8:40,241.292
2021-10-28T04:04:22Z,24:6F:28:A9:A8:40,242.6021
2021-10-28T04:04:23Z,24:6F:28:A9:A8:40,242.4795
2021-10-28T04:04:24Z,24:6F:28:A9:A8:40,243.1415
2021-10-28T04:04:25Z,24:6F:28:A9:A8:40,242.9774
2021-10-28T04:04:27Z,24:6F:28:A9:A8:40,243.012
2021-10-28T04:04:28Z,24:6F:28:A9:A8:40,251.5281
2021-10-28T04:04:29Z,24:6F:28:A9:A8:40,244.6396
2021-10-28T04:04:30Z,24:6F:28:A9:A8:40,243.3394
2021-10-28T04:04:31Z,24:6F:28:A9:A8:40,244.3091
2021-10-28T04:04:33Z,24:6F:28:A9:A8:40,235.4715
2021-10-28T04:04:34Z,24:6F:28:A9:A8:40,237.2377
2021-10-28T04:04:35Z,24:6F:28:A9:A8:40,242.5343
2021-10-28T04:04:36Z,24:6F:28:A9:A8:40,244.5878
2021-10-28T04:04:37Z,24:6F:28:A9:A8:40,244.5716
2021-10-28T04:04:39Z,24:6F:28:A9:A8:40,234.3848
2021-10-28T04:04:40Z,24:6F:28:A9:A8:40,242.7217
2021-10-28T04:04:41Z,24:6F:28:A9:A8:40,236.9159
2021-10-28T04:04:42Z,24:6F:28:A9:A8:40,236.122
2021-10-28T04:04:43Z,24:6F:28:A9:A8:40,239.1109
2021-10-28T04:04:45Z,24:6F:28:A9:A8:40,246.483
2021-10-28T04:04:46Z,24:6F:28:A9:A8:40,238.1677
2021-10-28T04:04:47Z,24:6F:28:A9:A8:40,242.3613
2021-10-28T04:04:48Z,24:6F:28:A9:A8:40,244.504
2021-10-28T04:04:50Z,24:6F:28:A9:A8:40,235.3102
2021-10-28T04:04:51Z,24:6F:28:A9:A8:40,238.0395
2021-10-28T04:04:52Z,24:6F:28:A9:A8:40,242.5665
2021-10-28T04:04:53Z,24:6F:28:A9:A8:40,245.3263
2021-10-28T04:04:54Z,24:6F:28:A9:A8:40,257.2447
2021-10-28T04:04:56Z,24:6F:28:A9:A8:40,243.6036
2021-10-28T04:04:57Z,24:6F:28:A9:A8:40,243.6623
2021-10-28T04:04:58Z,24:6F:28:A9:A8:40,238.5862
2021-10-28T04:04:59Z,24:6F:28:A9:A8:40,245.1429
2021-10-28T04:05:00Z,24:6F:28:A9:A8:40,243.5903
2021-10-28T04:05:02Z,24:6F:28:A9:A8:40,236.0305
2021-10-28T04:05:03Z,24:6F:28:A9:A8:40,243.0304
2021-10-28T04:05:04Z,24:6F:28:A9:A8:40,239.9523
2021-10-28T04:05:05Z,24:6F:28:A9:A8:40,243.375
2021-10-28T04:05:07Z,24:6F:28:A9:A8:40,246.7034
2021-10-28T04:05:08Z,24:6F:28:A9:A8:40,243.3194
2021-10-28T04:05:09Z,24:6F:28:A9:A8:40,239.6212
2021-10-28T04:05:10Z,24:6F:28:A9:A8:40,244.6311
2021-10-28T04:05:11Z,24:6F:28:A9:A8:40,245.6924
2021-10-28T04:05:13Z,24:6F:28:A9:A8:40,242.3968
2021-10-28T04:05:14Z,24:6F:28:A9:A8:40,245.8655
2021-10-28T04:05:15Z,24:6F:28:A9:A8:40,240.4772
2021-10-28T04:05:16Z,24:6F:28:A9:A8:40,235.5896
2021-10-28T04:05:17Z,24:6F:28:A9:A8:40,236.1438
2021-10-28T04:05:19Z,24:6F:28:A9:A8:40,236.6137
2021-10-28T04:05:20Z,24:6F:28:A9:A8:40,241.0791
2021-10-28T04:05:21Z,24:6F:28:A9:A8:40,241.1903
2021-10-28T04:05:22Z,24:6F:28:A9:A8:40,244.1243
2021-10-28T04:05:23Z,24:6F:28:A9:A8:40,241.7047
2021-10-28T04:05:25Z,24:6F:28:A9:A8:40,241.9364
2021-10-28T04:05:26Z,24:6F:28:A9:A8:40,241.5638
2021-10-28T04:05:27Z,24:6F:28:A9:A8:40,241.742
2021-10-28T04:05:28Z,24:6F:28:A9:A8:40,243.6462
2021-10-28T04:05:30Z,24:6F:28:A9:A8:40,235.7294
2021-10-28T04:05:31Z,24:6F:28:A9:A8:40,240.8906
2021-10-28T04:05:32Z,24:6F:28:A9:A8:40,241.3124
2021-10-28T04:05:33Z,24:6F:28:A9:A8:40,242.4827
2021-10-28T04:05:34Z,24:6F:28:A9:A8:40,248.631
2021-10-28T04:05:36Z,24:6F:28:A9:A8:40,243.331
2021-10-28T04:05:37Z,24:6F:28:A9:A8:40,242.7391
2021-10-28T04:05:38Z,24:6F:28:A9:A8:40,242.9075
2021-10-28T04:05:39Z,24:6F:28:A9:A8:40,244.8159
2021-10-28T04:05:40Z,24:6F:28:A9:A8:40,240.97
2021-10-28T04:05:42Z,24:6F:28:A9:A8:40,242.4284
2021-10-28T04:05:43Z,24:6F:28:A9:A8:40,237.9597
2021-10-28T04:05:44Z,24:6F:28:A9:A8:40,240.332
2021-10-28T04:05:45Z,24:6F:28:A9:A8:40,239.1851
2021-10-28T04:05:46Z,24:6F:28:A9:A8:40,242.1853
2021-10-28T04:05:48Z,24:6F:28:A9:A8:40,244.9799
2021-10-28T04:05:49Z,24:6F:28:A9:A8:40,242.7746
2021-10-28T04:05:50Z,24:6F:28:A9:A8:40,245.571
2021-10-28T04:05:51Z,24:6F:28:A9:A8:40,243.5803
2021-10-28T04:05:52Z,24:6F:28:A9:A8:40,244.2048
2021-10-28T04:05:54Z,24:6F:28:A9:A8:40,241.7662
2021-10-28T04:05:55Z,24:6F:28:A9:A8:40,237.2953
2021-10-28T04:05:56Z,24:6F:28:A9:A8:40,236.0444
2021-10-28T04:05:57Z,24:6F:28:A9:A8:40,238.8575
2021-10-28T04:05:59Z,24:6F:28:A9:A8:40,246.2911
2021-10-28T04:06:00Z,24:6F:28:A9:A8:40,245.3368
2021-10-28T04:06:01Z,24:6F:28:A9:A8:40,241.9474
2021-10-28T04:06:02Z,24:6F:28:A9:A8:40,238.6913
2021-10-28T04:06:03Z,24:6F:28:A9:A8:40,240.4558
2021-10-28T04:06:05Z,24:6F:28:A9:A8:40,236.9
2021-10-28T04:06:06Z,24:6F:28:A9:A8:40,236.546
2021-10-28T04:06:07Z,24:6F:28:A9:A8:40,239.4274
2021-10-28T04:06:08Z,24:6F:28:A9:A8:40,238.0039
2021-10-28T04:06:09Z,24:6F:28:A9:A8:40,235.2322
2021-10-28T04:06:11Z,24:6F:28:A9:A8:40,235.2409
2021-10-28T04:06:12Z,24:6F:28:A9:A8:40,235.5527
2021-10-28T04:06:13Z,24:6F:28:A9:A8:40,237.1247
2021-10-28T04:06:14Z,24:6F:28:A9:A8:40,248.2503
2021-10-28T04:06:15Z,24:6F:28:A9:A8:40,239.6121
2021-10-28T04:06:17Z,24:6F:28:A9:A8:40,238.6246
2021-10-28T04:06:18Z,24:6F:28:A9:A8:40,239.1539
2021-10-28T04:06:19Z,24:6F:28:A9:A8:40,237.8334
2021-10-28T04:06:20Z,24:6F:28:A9:A8:40,241.3488
2021-10-28T04:06:22Z,24:6F:28:A9:A8:40,241.0198
2021-10-28T04:06:23Z,24:6F:28:A9:A8:40,240.6216
2021-10-28T04:06:24Z,24:6F:28:A9:A8:40,241.7236
2021-10-28T04:06:25Z,24:6F:28:A9:A8:40,237.3798
2021-10-28T04:06:26Z,24:6F:28:A9:A8:40,237.3485
2021-10-28T04:06:28Z,24:6F:28:A9:A8:40,235.7208
2021-10-28T04:06:29Z,24:6F:28:A9:A8:40,243.4448
2021-10-28T04:06:30Z,24:6F:28:A9:A8:40,238.7933
2021-10-28T04:06:31Z,24:6F:28:A9:A8:40,242.9734
2021-10-28T04:06:32Z,24:6F:28:A9:A8:40,246.9509
2021-10-28T04:06:34Z,24:6F:28:A9:A8:40,240.7532
2021-10-28T04:06:35Z,24:6F:28:A9:A8:40,244.1289
2021-10-28T04:06:36Z,24:6F:28:A9:A8:40,242.5894
2021-10-28T04:06:37Z,24:6F:28:A9:A8:40,242.2651
2021-10-28T04:06:38Z,24:6F:28:A9:A8:40,241.1869
2021-10-28T04:06:40Z,24:6F:28:A9:A8:40,244.098
2021-10-28T04:06:41Z,24:6F:28:A9:A8:40,237.6575
2021-10-28T04:06:42Z,24:6F:28:A9:A8:40,240.8083
2021-10-28T04:06:43Z,24:6F:28:A9:A8:40,242.6899
2021-10-28T04:06:45Z,24:6F:28:A9:A8:40,240.8091
2021-10-28T04:06:46Z,24:6F:28:A9:A8:40,243.6891
2021-10-28T04:06:47Z,24:6F:28:A9:A8:40,242.0812
2021-10-28T04:06:48Z,24:6F:28:A9:A8:40,245.6176
2021-10-28T04:06:49Z,24:6F:28:A9:A8:40,242.1457
2021-10-28T04:06:51Z,24:6F:28:A9:A8:40,236.747
2021-10-28T04:06:52Z,24:6F:28:A9:A8:40,239.9495
2021-10-28T04:06:53Z,24:6F:28:A9:A8:40,243.944
2021-10-28T04:06:54Z,24:6F:28:A9:A8:40,240.6692
2021-10-28T04:06:55Z,24:6F:28:A9:A8:40,243.3574
2021-10-28T04:06:57Z,24:6F:28:A9:A8:40,242.3062
2021-10-28T04:06:58Z,24:6F:28:A9:A8:40,242.6144
2021-10-28T04:06:59Z,24:6F:28:A9:A8:40,240.5297
2021-10-28T04:07:00Z,24:6F:28:A9:A8:40,238.3785
2021-10-28T04:07:01Z,24:6F:28:A9:A8:40,239.2765
2021-10-28T04:07:03Z,24:6F:28:A9:A8:40,250.688
2021-10-28T04:07:04Z,24:6F:28:A9:A8:40,238.2687
2021-10-28T04:07:05Z,24:6F:28:A9:A8:40,235.4597
2021-10-28T04:07:06Z,24:6F:28:A9:A8:40,240.3766
2021-10-28T04:07:08Z,24:6F:28:A9:A8:40,239.3424
2021-10-28T04:07:09Z,24:6F:28:A9:A8:40,241.7972
2021-10-28T04:07:10Z,24:6F:28:A9:A8:40,242.7899
2021-10-28T04:07:11Z,24:6F:28:A9:A8:40,233.8016
2021-10-28T04:07:12Z,24:6F:28:A9:A8:40,235.4294
2021-10-28T04:07:14Z,24:6F:28:A9:A8:40,246.4647
2021-10-28T04:07:15Z,24:6F:28:A9:A8:40,243.2346
2021-10-28T04:07:16Z,24:6F:28:A9:A8:40,244.4475
2021-10-28T04:07:17Z,24:6F:28:A9:A8:40,241.6836
2021-10-28T04:07:18Z,24:6F:28:A9:A8:40,240.2634
2021-10-28T04:07:20Z,24:6F:28:A9:A8:40,237.8431
2021-10-28T04:07:21Z,24:6F:28:A9:A8:40,237.4559
2021-10-28T04:07:22Z,24:6F:28:A9:A8:40,239.8003
2021-10-28T04:07:23Z,24:6F:28:A9:A8:40,243.6629
2021-10-28T04:07:24Z,24:6F:28:A9:A8:40,244.2945
2021-10-28T04:07:26Z,24:6F:28:A9:A8:40,236.1787
2021-10-28T04:07:27Z,24:6F:28:A9:A8:40,237.1273
2021-10-28T04:07:28Z,24:6F:28:A9:A8:40,236.0448
2021-10-28T04:07:29Z,24:6F:28:A9:A8:40,241.7841
2021-10-28T04:07:31Z,24:6F:28:A9:A8:40,243.7573
2021-10-28T04:07:32Z,24:6F:28:A9:A8:40,237.7021
2021-10-28T04:07:33Z,24:6F:28:A9:A8:40,235.4514
2021-10-28T04:07:34Z,24:6F:28:A9:A8:40,235.6351
2021-10-28T04:07:35Z,24:6F:28:A9:A8:40,240.8373
2021-10-28T04:07:37Z,24:6F:28:A9:A8:40,238.5646
2021-10-28T04:07:38Z,24:6F:28:A9:A8:40,239.7053
2021-10-28T04:07:39Z,24:6F:28:A9:A8:40,242.3341
2021-10-28T04:07:40Z,24:6F:28:A9:A8:40,244.0364
2021-10-28T04:07:41Z,24:6F:28:A9:A8:40,244.567
2021-10-28T04:07:43Z,24:6F:28:A9:A8:40,241.7836
2021-10-28T04:07:44Z,24:6F:28:A9:A8:40,238.2934
2021-10-28T04:07:45Z,24:6F:28:A9:A8:40,236.3143
2021-10-28T04:07:46Z,24:6F:28:A9:A8:40,238.4549
2021-10-28T04:07:47Z,24:6F:28:A9:A8:40,244.5609
2021-10-28T04:07:49Z,24:6F:28:A9:A8:40,242.2005
2021-10-28T04:07:50Z,24:6F:28:A9:A8:40,242.9818
2021-10-28T04:07:51Z,24:6F:28:A9:A8:40,243.9698
2021-10-28T04:07:52Z,24:6F:28:A9:A8:40,249.5278
2021-10-28T04:07:54Z,24:6F:28:A9:A8:40,235.6947
2021-10-28T04:07:55Z,24:6F:28:A9:A8:40,237.2315
2021-10-28T04:07:56Z,24:6F:28:A9:A8:40,241.1225
2021-10-28T04:07:57Z,24:6F:28:A9:A8:40,235.2695
2021-10-28T04:07:58Z,24:6F:28:A9:A8:40,236.8563
2021-10-28T04:08:00Z,24:6F:28:A9:A8:40,241.4705
2021-10-28T04:08:01Z,24:6F:28:A9:A8:40,243.1292
2021-10-28T04:08:02Z,24:6F:28:A9:A8:40,243.6135
2021-10-28T04:08:03Z,24:6F:28:A9:A8:40,245.3339
2021-10-28T04:08:04Z,24:6F:28:A9:A8:40,243.1506
2021-10-28T04:08:06Z,24:6F:28:A9:A8:40,243.3509
2021-10-28T04:08:07Z,24:6F:28:A9:A8:40,245.2017
2021-10-28T04:08:08Z,24:6F:28:A9:A8:40,236.9169
2021-10-28T04:08:09Z,24:6F:28:A9:A8:40,240.0142
2021-10-28T04:08:10Z,24:6F:28:A9:A8:40,239.0285
2021-10-28T04:08:12Z,24:6F:28:A9:A8:40,249.5667
2021-10-28T04:08:13Z,24:6F:28:A9:A8:40,236.2965
2021-10-28T04:08:14Z,24:6F:28:A9:A8:40,241.1135
2021-10-28T04:08:15Z,24:6F:28:A9:A8:40,243.419
2021-10-28T04:08:16Z,24:6F:28:A9:A8:40,244.6881
2021-10-28T04:08:18Z,24:6F:28:A9:A8:40,237.6733
2021-10-28T04:08:19Z,24:6F:28:A9:A8:40,258.1088
2021-10-28T04:08:20Z,24:6F:28:A9:A8:40,243.164
2021-10-28T04:08:21Z,24:6F:28:A9:A8:40,241.5967
2021-10-28T04:08:23Z,24:6F:28:A9:A8:40,251.2486
2021-10-28T04:08:24Z,24:6F:28:A9:A8:40,241.1971
2021-10-28T04:08:25Z,24:6F:28:A9:A8:40,240.5869
2021-10-28T04:08:26Z,24:6F:28:A9:A8:40,239.4565
2021-10-28T04:08:27Z,24:6F:28:A9:A8:40,246.4488
2021-10-28T04:08:29Z,24:6F:28:A9:A8:40,238.0762
2021-10-28T04:08:30Z,24:6F:28:A9:A8:40,243.3501
2021-10-28T04:08:31Z,24:6F:28:A9:A8:40,243.097
2021-10-28T04:08:32Z,24:6F:28:A9:A8:40,243.2523
2021-10-28T04:08:33Z,24:6F:28:A9:A8:40,240.4076
2021-10-28T04:08:35Z,24:6F:28:A9:A8:40,236.2388
2021-10-28T04:08:36Z,24:6F:28:A9:A8:40,244.1021
2021-10-28T04:08:37Z,24:6F:28:A9:A8:40,242.4526
2021-10-28T04:08:38Z,24:6F:28:A9:A8:40,244.0343
2021-10-28T04:08:39Z,24:6F:28:A9:A8:40,235.8822
2021-10-28T04:08:41Z,24:6F:28:A9:A8:40,241.51
2021-10-28T04:08:42Z,24:6F:28:A9:A8:40,246.7068
2021-10-28T04:08:43Z,24:6F:28:A9:A8:40,247.6013
2021-10-28T04:08:44Z,24:6F:28:A9:A8:40,242.7362
2021-10-28T04:08:46Z,24:6F:28:A9:A8:40,241.6107
2021-10-28T04:08:47Z,24:6F:28:A9:A8:40,235.3694
2021-10-28T04:08:48Z,24:6F:28:A9:A8:40,240.8057
2021-10-28T04:08:49Z,24:6F:28:A9:A8:40,240.3968
2021-10-28T04:08:50Z,24:6F:28:A9:A8:40,247.4077
2021-10-28T04:08:52Z,24:6F:28:A9:A8:40,235.5763
2021-10-28T04:08:53Z,24:6F:28:A9:A8:40,242.74
2021-10-28T04:08:54Z,24:6F:28:A9:A8:40,239.4856
2021-10-28T04:08:55Z,24:6F:28:A9:A8:40,235.6834
2021-10-28T04:08:56Z,24:6F:28:A9:A8:40,245.4016
2021-10-28T04:08:58Z,24:6F:28:A9:A8:40,244.5446
2021-10-28T04:08:59Z,24:6F:28:A9:A8:40,243.7662
2021-10-28T04:09:00Z,24:6F:28:A9:A8:40,235.1292
2021-10-28T04:09:01Z,24:6F:28:A9:A8:40,241.8654
2021-10-28T04:09:02Z,24:6F:28:A9:A8:40,244.2731
2021-10-28T04:09:04Z,24:6F:28:A9:A8:40,243.7343
2021-10-28T04:09:05Z,24:6F:28:A9:A8:40,242.7763
2021-10-28T04:09:06Z,24:6F:28:A9:A8:40,242.9552
2021-10-28T04:09:07Z,24:6F:28:A9:A8:40,235.9153
2021-10-28T04:09:08Z,24:6F:28:A9:A8:40,238.6048
2021-10-28T04:09:10Z,24:6F:28:A9:A8:40,242.007
2021-10-28T04:09:11Z,24:6F:28:A9:A8:40,241.38
2021-10-28T04:09:12Z,24:6F:28:A9:A8:40,260.7595
2021-10-28T04:09:13Z,24:6F:28:A9:A8:40,235.5025
2021-10-28T04:09:15Z,24:6F:28:A9:A8:40,237.3426
2021-10-28T04:09:16Z,24:6F:28:A9:A8:40,240.1796
2021-10-28T04:09:17Z,24:6F:28:A9:A8:40,241.3817
2021-10-28T04:09:18Z,24:6F:28:A9:A8:40,236.588
2021-10-28T04:09:19Z,24:6F:28:A9:A8:40,238.1314
2021-10-28T04:09:21Z,24:6F:28:A9:A8:40,241.5434
2021-10-28T04:09:22Z,24:6F:28:A9:A8:40,241.1379
2021-10-28T04:09:23Z,24:6F:28:A9:A8:40,242.416
2021-10-28T04:09:24Z,24:6F:28:A9:A8:40,243.5025
2021-10-28T04:09:25Z,24:6F:28:A9:A8:40,246.0945
2021-10-28T04:09:27Z,24:6F:28:A9:A8:40,235.6941
2021-10-28T04:09:28Z,24:6F:28:A9:A8:40,246.9321
2021-10-28T04:09:29Z,24:6F:28:A9:A8:40,235.3333
2021-10-28T04:09:30Z,24:6F:28:A9:A8:40,235.7511
2021-10-28T04:09:31Z,24:6F:28:A9:A8:40,240.4872
2021-10-28T04:09:33Z,24:6F:28:A9:A8:40,240.5527
2021-10-28T04:09:34Z,24:6F:28:A9:A8:40,238.8238
2021-10-28T04:09:35Z,24:6F:28:A9:A8:40,236.9206
2021-10-28T04:09:36Z,24:6F:28:A9:A8:40,236.8438
2021-10-28T04:09:38Z,24:6F:28:A9:A8:40,236.3175
2021-10-28T04:09:39Z,24:6F:28:A9:A8:40,239.7147
2021-10-28T04:09:40Z,24:6F:28:A9:A8:40,240.2048
2021-10-28T04:09:41Z,24:6F:28:A9:A8:40,250.5927
2021-10-28T04:09:42Z,24:6F:28:A9:A8:40,243.198
2021-10-28T04:09:44Z,24:6F:28:A9:A8:40,244.2097
2021-10-28T04:09:45Z,24:6F:28:A9:A8:40,236.9958
2021-10-28T04:09:46Z,24:6F:28:A9:A8:40,240.4349
2021-10-28T04:09:47Z,24:6F:28:A9:A8:40,244.0348
2021-10-28T04:09:48Z,24:6F:28:A9:A8:40,238.3014
2021-10-28T04:09:50Z,24:6F:28:A9:A8:40,246.9693
2021-10-28T04:09:51Z,24:6F:28:A9:A8:40,241.6115
2021-10-28T04:09:52Z,24:6F:28:A9:A8:40,239.1967
2021-10-28T04:09:53Z,24:6F:28:A9:A8:40,235.9482
2021-10-28T04:09:54Z,24:6F:28:A9:A8:40,237.3404
2021-10-28T04:09:56Z,24:6F:28:A9:A8:40,240.3327
2021-10-28T04:09:57Z,24:6F:28:A9:A8:40,243.672
2021-10-28T04:09:58Z,24:6F:28:A9:A8:40,243.0587
2021-10-28T04:09:59Z,24:6F:28:A9:A8:40,240.0599
2021-10-28T04:10:01Z,24:6F:28:A9:A8:40,242.7523
2021-10-28T04:10:02Z,24:6F:28:A9:A8:40,237.1858
2021-10-28T04:10:03Z,24:6F:28:A9:A8:40,235.6309
