created_at,device_id,power
2021-10-24T09:44:36Z,24:6F:28:A9:A8:40,44.6136
2021-10-24T09:44:38Z,24:6F:28:A9:A8:40,47.11243
2021-10-24T09:44:39Z,24:6F:28:A9:A8:40,47.69905
2021-10-24T09:44:40Z,24:6F:28:A9:A8:40,46.18821
2021-10-24T09:44:41Z,24:6F:28:A9:A8:40,47.21254
2021-10-24T09:44:43Z,24:6F:28:A9:A8:40,48.48695
2021-10-24T09:44:44Z,24:6F:28:A9:A8:40,48.42877
2021-10-24T09:44:45Z,24:6F:28:A9:A8:40,48.19833
2021-10-24T09:44:46Z,24:6F:28:A9:A8:40,49.64774
2021-10-24T09:44:47Z,24:6F:28:A9:A8:40,44.69796
2021-10-24T09:44:49Z,24:6F:28:A9:A8:40,47.78202
2021-10-24T09:44:50Z,24:6F:28:A9:A8:40,46.25154
2021-10-24T09:44:51Z,24:6F:28:A9:A8:40,53.62035
2021-10-24T09:44:52Z,24:6F:28:A9:A8:40,47.69963
2021-10-24T09:44:53Z,24:6F:28:A9:A8:40,45.45706
2021-10-24T09:44:55Z,24:6F:28:A9:A8:40,46.88112
2021-10-24T09:44:56Z,24:6F:28:A9:A8:40,46.54296
2021-10-24T09:44:57Z,24:6F:28:A9:A8:40,48.12402
2021-10-24T09:44:58Z,24:6F:28:A9:A8:40,48.19879
2021-10-24T09:45:00Z,24:6F:28:A9:A8:40,47.03061
2021-10-24T09:45:01Z,24:6F:28:A9:A8:40,44.93079
2021-10-24T09:45:02Z,24:6F:28:A9:A8:40,47.22498
2021-10-24T09:45:03Z,24:6F:28:A9:A8:40,49.61359
2021-10-24T09:45:04Z,24:6F:28:A9:A8:40,47.63382
2021-10-24T09:45:06Z,24:6F:28:A9:A8:40,46.90231
2021-10-24T09:45:07Z,24:6F:28:A9:A8:40,47.11022
2021-10-24T09:45:08Z,24:6F:28:A9:A8:40,44.94851
2021-10-24T09:45:09Z,24:6F:28:A9:A8:40,48.33391
2021-10-24T09:45:10Z,24:6F:28:A9:A8:40,45.59857
2021-10-24T09:45:12Z,24:6F:28:A9:A8:40,47.53447
2021-10-24T09:45:13Z,24:6F:28:A9:A8:40,47.34588
2021-10-24T09:45:14Z,24:6F:28:A9:A8:40,47.74708
2021-10-24T09:45:15Z,24:6F:28:A9:A8:40,57.64148
2021-10-24T09:45:16Z,24:6F:28:A9:A8:40,57.48701
2021-10-24T09:45:18Z,24:6F:28:A9:A8:40,45.90231
2021-10-24T09:45:19Z,24:6F:28:A9:A8:40,46.91384
2021-10-24T09:45:20Z,24:6F:28:A9:A8:40,59.35727
2021-10-24T09:45:21Z,24:6F:28:A9:A8:40,47.06503
2021-10-24T09:45:23Z,24:6F:28:A9:A8:40,46.19686
2021-10-24T09:45:24Z,24:6F:28:A9:A8:40,47.39921
2021-10-24T09:45:25Z,24:6F:28:A9:A8:40,45.68927
2021-10-24T09:45:26Z,24:6F:28:A9:A8:40,49.75959
2021-10-24T09:45:27Z,24:6F:28:A9:A8:40,44.56337
2021-10-24T09:45:29Z,24:6F:28:A9:A8:40,44.44454
2021-10-24T09:45:30Z,24:6F:28:A9:A8:40,46.81081
2021-10-24T09:45:31Z,24:6F:28:A9:A8:40,47.15479
2021-10-24T09:45:32Z,24:6F:28:A9:A8:40,45.35953
2021-10-24T09:45:33Z,24:6F:28:A9:A8:40,47.10432
2021-10-24T09:45:35Z,24:6F:28:A9:A8:40,58.18653
2021-10-24T09:45:36Z,24:6F:28:A9:A8:40,46.75031
2021-10-24T09:45:37Z,24:6F:28:A9:A8:40,51.953
2021-10-24T09:45:38Z,24:6F:28:A9:A8:40,46.54377
2021-10-24T09:45:39Z,24:6F:28:A9:A8:40,47.17366
2021-10-24T09:45:41Z,24:6F:28:A9:A8:40,48.22408
2021-10-24T09:45:42Z,24:6F:28:A9:A8:40,47.87558
2021-10-24T09:45:43Z,24:6F:28:A9:A8:40,47.35182
2021-10-24T09:45:44Z,24:6F:28:A9:A8:40,49.2063
2021-10-24T09:45:45Z,24:6F:28:A9:A8:40,73.07388
2021-10-24T09:45:47Z,24:6F:28:A9:A8:40,50.40651
2021-10-24T09:45:48Z,24:6F:28:A9:A8:40,45.71806
2021-10-24T09:45:49Z,24:6F:28:A9:A8:40,48.8874
2021-10-24T09:45:50Z,24:6F:28:A9:A8:40,89.98624
2021-10-24T09:45:51Z,24:6F:28:A9:A8:40,56.42193
2021-10-24T09:45:53Z,24:6F:28:A9:A8:40,46.59416
2021-10-24T09:45:54Z,24:6F:28:A9:A8:40,46.24125
2021-10-24T09:45:55Z,24:6F:28:A9:A8:40,45.77825
2021-10-24T09:45:56Z,24:6F:28:A9:A8:40,47.72626
2021-10-24T09:45:58Z,24:6F:28:A9:A8:40,44.81807
2021-10-24T09:45:59Z,24:6F:28:A9:A8:40,45.90469
2021-10-24T09:46:00Z,24:6F:28:A9:A8:40,46.85773
2021-10-24T09:46:01Z,24:6F:28:A9:A8:40,49.80727
2021-10-24T09:46:02Z,24:6F:28:A9:A8:40,46.90751
2021-10-24T09:46:04Z,24:6F:28:A9:A8:40,47.459
2021-10-24T09:46:05Z,24:6F:28:A9:A8:40,45.11536
2021-10-24T09:46:06Z,24:6F:28:A9:A8:40,98.70477
2021-10-24T09:46:07Z,24:6F:28:A9:A8:40,47.71546
2021-10-24T09:46:08Z,24:6F:28:A9:A8:40,46.30315
2021-10-24T09:46:10Z,24:6F:28:A9:A8:40,86.92975
2021-10-24T09:46:11Z,24:6F:28:A9:A8:40,44.42031
2021-10-24T09:46:12Z,24:6F:28:A9:A8:40,44.4597
2021-10-24T09:46:13Z,24:6F:28:A9:A8:40,45.41718
2021-10-24T09:46:14Z,24:6F:28:A9:A8:40,46.53708
2021-10-24T09:46:16Z,24:6F:28:A9:A8:40,46.58879
2021-10-24T09:46:17Z,24:6F:28:A9:A8:40,48.1802
2021-10-24T09:46:18Z,24:6F:28:A9:A8:40,48.75717
2021-10-24T09:46:19Z,24:6F:28:A9:A8:40,51.58292
2021-10-24T09:46:21Z,24:6F:28:A9:A8:40,43.4148
2021-10-24T09:46:22Z,24:6F:28:A9:A8:40,44.7229
2021-10-24T09:46:23Z,24:6F:28:A9:A8:40,45.19357
2021-10-24T09:46:24Z,24:6F:28:A9:A8:40,46.88223
2021-10-24T09:46:25Z,24:6F:28:A9:A8:40,47.57076
2021-10-24T09:46:27Z,24:6F:28:A9:A8:40,45.67409
2021-10-24T09:46:28Z,24:6F:28:A9:A8:40,47.54194
2021-10-24T09:46:29Z,24:6F:28:A9:A8:40,47.14387
2021-10-24T09:46:30Z,24:6F:28:A9:A8:40,48.17022
2021-10-24T09:46:31Z,24:6F:28:A9:A8:40,47.47601
2021-10-24T09:46:33Z,24:6F:28:A9:A8:40,43.74184
2021-10-24T09:46:34Z,24:6F:28:A9:A8:40,47.62884
2021-10-24T09:46:35Z,24:6F:28:A9:A8:40,48.994
2021-10-24T09:46:36Z,24:6F:28:A9:A8:40,48.88098
2021-10-24T09:46:37Z,24:6F:28:A9:A8:40,46.21078
2021-10-24T09:46:39Z,24:6F:28:A9:A8:40,47.93071
2021-10-24T09:46:40Z,24:6F:28:A9:A8:40,46.34451
2021-10-24T09:46:41Z,24:6F:28:A9:A8:40,50.05461
2021-10-24T09:46:42Z,24:6F:28:A9:A8:40,47.24479
2021-10-24T09:46:43Z,24:6F:28:A9:A8:40,88.92629
2021-10-24T09:46:45Z,24:6F:28:A9:A8:40,69.06024
2021-10-24T09:46:46Z,24:6F:28:A9:A8:40,47.23914
2021-10-24T09:46:47Z,24:6F:28:A9:A8:40,44.44284
2021-10-24T09:46:48Z,24:6F:28:A9:A8:40,59.09235
2021-10-24T09:46:50Z,24:6F:28:A9:A8:40,115.7569
2021-10-24T09:46:51Z,24:6F:28:A9:A8:40,45.97638
2021-10-24T09:46:52Z,24:6F:28:A9:A8:40,70.48565
2021-10-24T09:46:53Z,24:6F:28:A9:A8:40,55.88013
2021-10-24T09:46:54Z,24:6F:28:A9:A8:40,48.00895
2021-10-24T09:46:56Z,24:6F:28:A9:A8:40,43.84081
2021-10-24T09:46:57Z,24:6F:28:A9:A8:40,46.27123
2021-10-24T09:46:58Z,24:6F:28:A9:A8:40,43.22527
2021-10-24T09:46:59Z,24:6F:28:A9:A8:40,69.85158
2021-10-24T09:47:00Z,24:6F:28:A9:A8:40,47.67006
2021-10-24T09:47:02Z,24:6F:28:A9:A8:40,46.69878
2021-10-24T09:47:03Z,24:6F:28:A9:A8:40,43.39718
2021-10-24T09:47:04Z,24:6F:28:A9:A8:40,48.52731
2021-10-24T09:47:05Z,24:6F:28:A9:A8:40,45.82658
2021-10-24T09:47:06Z,24:6F:28:A9:A8:40,48.37856
2021-10-24T09:47:08Z,24:6F:28:A9:A8:40,46.31219
2021-10-24T09:47:09Z,24:6F:28:A9:A8:40,47.83463
2021-10-24T09:47:10Z,24:6F:28:A9:A8:40,45.92699
2021-10-24T09:47:11Z,24:6F:28:A9:A8:40,45.89138
2021-10-24T09:47:13Z,24:6F:28:A9:A8:40,48.00667
2021-10-24T09:47:14Z,24:6F:28:A9:A8:40,51.95878
2021-10-24T09:47:15Z,24:6F:28:A9:A8:40,54.75641
2021-10-24T09:47:16Z,24:6F:28:A9:A8:40,46.91718
2021-10-24T09:47:17Z,24:6F:28:A9:A8:40,48.67088
2021-10-24T09:47:19Z,24:6F:28:A9:A8:40,46.49322
2021-10-24T09:47:20Z,24:6F:28:A9:A8:40,46.24912
2021-10-24T09:47:21Z,24:6F:28:A9:A8:40,45.77009
2021-10-24T09:47:22Z,24:6F:28:A9:A8:40,48.21624
2021-10-24T09:47:23Z,24:6F:28:A9:A8:40,50.66843
2021-10-24T09:47:25Z,24:6F:28:A9:A8:40,46.7408
2021-10-24T09:47:26Z,24:6F:28:A9:A8:40,43.65642
2021-10-24T09:47:27Z,24:6F:28:A9:A8:40,48.84892
2021-10-24T09:47:28Z,24:6F:28:A9:A8:40,47.66396
2021-10-24T09:47:30Z,24:6F:28:A9:A8:40,51.01513
2021-10-24T09:47:31Z,24:6F:28:A9:A8:40,46.29125
2021-10-24T09:47:32Z,24:6F:28:A9:A8:40,49.30292
2021-10-24T09:47:33Z,24:6F:28:A9:A8:40,82.83801
2021-10-24T09:47:34Z,24:6F:28:A9:A8:40,48.81787
2021-10-24T09:47:36Z,24:6F:28:A9:A8:40,44.74944
2021-10-24T09:47:37Z,24:6F:28:A9:A8:40,46.58164
2021-10-24T09:47:38Z,24:6F:28:A9:A8:40,46.72311
2021-10-24T09:47:39Z,24:6F:28:A9:A8:40,76.03702
2021-10-24T09:47:40Z,24:6F:28:A9:A8:40,46.16476
2021-10-24T09:47:42Z,24:6F:28:A9:A8:40,818.798
2021-10-24T09:47:43Z,24:6F:28:A9:A8:40,194.1437
2021-10-24T09:47:44Z,24:6F:28:A9:A8:40,200.0701
2021-10-24T09:47:45Z,24:6F:28:A9:A8:40,195.1028
2021-10-24T09:47:46Z,24:6F:28:A9:A8:40,192.9648
2021-10-24T09:47:48Z,24:6F:28:A9:A8:40,195.3139
2021-10-24T09:47:49Z,24:6F:28:A9:A8:40,192.4784
2021-10-24T09:47:50Z,24:6F:28:A9:A8:40,195.4868
2021-10-24T09:47:51Z,24:6F:28:A9:A8:40,199.2014
2021-10-24T09:47:52Z,24:6F:28:A9:A8:40,198.9046
2021-10-24T09:47:54Z,24:6F:28:A9:A8:40,193.4994
2021-10-24T09:47:55Z,24:6F:28:A9:A8:40,196.1194
2021-10-24T09:47:56Z,24:6F:28:A9:A8:40,196.763
2021-10-24T09:47:57Z,24:6F:28:A9:A8:40,192.3662
2021-10-24T09:47:58Z,24:6F:28:A9:A8:40,203.8098
2021-10-24T09:48:00Z,24:6F:28:A9:A8:40,191.3182
2021-10-24T09:48:01Z,24:6F:28:A9:A8:40,193.9191
2021-10-24T09:48:02Z,24:6F:28:A9:A8:40,187.5502
2021-10-24T09:48:03Z,24:6F:28:A9:A8:40,187.7913
2021-10-24T09:48:05Z,24:6F:28:A9:A8:40,188.8814
2021-10-24T09:48:06Z,24:6F:28:A9:A8:40,186.6868
2021-10-24T09:48:07Z,24:6F:28:A9:A8:40,193.7513
2021-10-24T09:48:08Z,24:6F:28:A9:A8:40,186.9443
2021-10-24T09:48:09Z,24:6F:28:A9:A8:40,187.7133
2021-10-24T09:48:11Z,24:6F:28:A9:A8:40,201.8139
2021-10-24T09:48:12Z,24:6F:28:A9:A8:40,183.8963
2021-10-24T09:48:13Z,24:6F:28:A9:A8:40,186.8891
2021-10-24T09:48:14Z,24:6F:28:A9:A8:40,183.505
2021-10-24T09:48:15Z,24:6F:28:A9:A8:40,181.5908
2021-10-24T09:48:17Z,24:6F:28:A9:A8:40,190.4169
2021-10-24T09:48:18Z,24:6F:28:A9:A8:40,185.73
2021-10-24T09:48:19Z,24:6F:28:A9:A8:40,184.26
2021-10-24T09:48:20Z,24:6F:28:A9:A8:40,179.8962
2021-10-24T09:48:21Z,24:6F:28:A9:A8:40,181.207
2021-10-24T09:48:23Z,24:6F:28:A9:A8:40,184.3644
2021-10-24T09:48:24Z,24:6F:28:A9:A8:40,178.4924
2021-10-24T09:48:25Z,24:6F:28:A9:A8:40,184.4213
2021-10-24T09:48:26Z,24:6F:28:A9:A8:40,180.7139
2021-10-24T09:48:28Z,24:6F:28:A9:A8:40,177.8849
2021-10-24T09:48:29Z,24:6F:28:A9:A8:40,181.7218
2021-10-24T09:48:30Z,24:6F:28:A9:A8:40,186.1002
2021-10-24T09:48:31Z,24:6F:28:A9:A8:40,178.1286
2021-10-24T09:48:32Z,24:6F:28:A9:A8:40,181.9739
2021-10-24T09:48:34Z,24:6F:28:A9:A8:40,179.2934
2021-10-24T09:48:35Z,24:6F:28:A9:A8:40,184.2733
2021-10-24T09:48:36Z,24:6F:28:A9:A8:40,182.1926
2021-10-24T09:48:37Z,24:6F:28:A9:A8:40,183.863
2021-10-24T09:48:38Z,24:6F:28:A9:A8:40,180.0978
2021-10-24T09:48:40Z,24:6F:28:A9:A8:40,188.8802
2021-10-24T09:48:41Z,24:6F:28:A9:A8:40,185.0206
2021-10-24T09:48:42Z,24:6F:28:A9:A8:40,183.0169
2021-10-24T09:48:43Z,24:6F:28:A9:A8:40,181.0301
2021-10-24T09:48:44Z,24:6F:28:A9:A8:40,188.5341
2021-10-24T09:48:46Z,24:6F:28:A9:A8:40,184.2621
2021-10-24T09:48:47Z,24:6F:28:A9:A8:40,180.5249
2021-10-24T09:48:48Z,24:6F:28:A9:A8:40,183.7017
2021-10-24T09:48:49Z,24:6F:28:A9:A8:40,183.1842
2021-10-24T09:48:50Z,24:6F:28:A9:A8:40,181.0814
2021-10-24T09:48:52Z,24:6F:28:A9:A8:40,180.4857
2021-10-24T09:48:53Z,24:6F:28:A9:A8:40,179.1281
2021-10-24T09:48:54Z,24:6F:28:A9:A8:40,191.3308
2021-10-24T09:48:55Z,24:6F:28:A9:A8:40,197.7158
2021-10-24T09:48:56Z,24:6F:28:A9:A8:40,179.9509
2021-10-24T09:48:58Z,24:6F:28:A9:A8:40,184.5649
2021-10-24T09:48:59Z,24:6F:28:A9:A8:40,180.4977
2021-10-24T09:49:00Z,24:6F:28:A9:A8:40,182.5325
2021-10-24T09:49:01Z,24:6F:28:A9:A8:40,186.7499
2021-10-24T09:49:03Z,24:6F:28:A9:A8:40,183.4736
2021-10-24T09:49:04Z,24:6F:28:A9:A8:40,182.7858
2021-10-24T09:49:05Z,24:6F:28:A9:A8:40,181.5295
2021-10-24T09:49:06Z,24:6F:28:A9:A8:40,184.9983
2021-10-24T09:49:07Z,24:6F:28:A9:A8:40,180.217
2021-10-24T09:49:09Z,24:6F:28:A9:A8:40,186.0501
2021-10-24T09:49:10Z,24:6F:28:A9:A8:40,183.4087
2021-10-24T09:49:11Z,24:6F:28:A9:A8:40,181.0095
2021-10-24T09:49:12Z,24:6F:28:A9:A8:40,181.1279
2021-10-24T09:49:13Z,24:6F:28:A9:A8:40,187.6846
2021-10-24T09:49:15Z,24:6F:28:A9:A8:40,182.7752
2021-10-24T09:49:16Z,24:6F:28:A9:A8:40,178.0795
2021-10-24T09:49:17Z,24:6F:28:A9:A8:40,180.953
2021-10-24T09:49:18Z,24:6F:28:A9:A8:40,184.5932
2021-10-24T09:49:19Z,24:6F:28:A9:A8:40,180.9012
2021-10-24T09:49:21Z,24:6F:28:A9:A8:40,183.492
2021-10-24T09:49:22Z,24:6F:28:A9:A8:40,181.1808
2021-10-24T09:49:23Z,24:6F:28:A9:A8:40,178.9241
2021-10-24T09:49:24Z,24:6F:28:A9:A8:40,184.2192
2021-10-24T09:49:26Z,24:6F:28:A9:A8:40,182.2679
2021-10-24T09:49:27Z,24:6F:28:A9:A8:40,179.4504
2021-10-24T09:49:28Z,24:6F:28:A9:A8:40,185.4158
2021-10-24T09:49:29Z,24:6F:28:A9:A8:40,180.4258
2021-10-24T09:49:30Z,24:6F:28:A9:A8:40,179.6803
2021-10-24T09:49:32Z,24:6F:28:A9:A8:40,182.7554
2021-10-24T09:49:33Z,24:6F:28:A9:A8:40,179.9681
2021-10-24T09:49:34Z,24:6F:28:A9:A8:40,181.8544
2021-10-24T09:49:35Z,24:6F:28:A9:A8:40,179.0428
2021-10-24T09:49:36Z,24:6F:28:A9:A8:40,179.8531
2021-10-24T09:49:38Z,24:6F:28:A9:A8:40,182.5331
2021-10-24T09:49:39Z,24:6F:28:A9:A8:40,181.3089
2021-10-24T09:49:40Z,24:6F:28:A9:A8:40,182.3146
2021-10-24T09:49:41Z,24:6F:28:A9:A8:40,182.6178
2021-10-24T09:49:42Z,24:6F:28:A9:A8:40,182.849
2021-10-24T09:49:44Z,24:6F:28:A9:A8:40,182.2725
2021-10-24T09:49:45Z,24:6F:28:A9:A8:40,184.2823
2021-10-24T09:49:46Z,24:6F:28:A9:A8:40,181.3398
2021-10-24T09:49:47Z,24:6F:28:A9:A8:40,181.1202
2021-10-24T09:49:48Z,24:6F:28:A9:A8:40,180.7024
2021-10-24T09:49:50Z,24:6F:28:A9:A8:40,181.0947
2021-10-24T09:49:51Z,24:6F:28:A9:A8:40,178.601
2021-10-24T09:49:52Z,24:6F:28:A9:A8:40,181.4683
2021-10-24T09:49:53Z,24:6F:28:A9:A8:40,184.0089
2021-10-24T09:49:54Z,24:6F:28:A9:A8:40,180.8647
2021-10-24T09:49:56Z,24:6F:28:A9:A8:40,183.7443
2021-10-24T09:49:57Z,24:6F:28:A9:A8:40,185.556
2021-10-24T09:49:58Z,24:6F:28:A9:A8:40,179.8237
2021-10-24T09:49:59Z,24:6F:28:A9:A8:40,182.7936
2021-10-24T09:50:01Z,24:6F:28:A9:A8:40,196.4598
2021-10-24T09:50:02Z,24:6F:28:A9:A8:40,180.9888
2021-10-24T09:50:03Z,24:6F:28:A9:A8:40,184.1504
2021-10-24T09:50:04Z,24:6F:28:A9:A8:40,179.3916
2021-10-24T09:50:05Z,24:6F:28:A9:A8:40,182.5987
2021-10-24T09:50:07Z,24:6F:28:A9:A8:40,180.2332
2021-10-24T09:50:08Z,24:6F:28:A9:A8:40,182.6296
2021-10-24T09:50:09Z,24:6F:28:A9:A8:40,182.6266
2021-10-24T09:50:10Z,24:6F:28:A9:A8:40,180.0508
2021-10-24T09:50:11Z,24:6F:28:A9:A8:40,179.9206
2021-10-24T09:50:13Z,24:6F:28:A9:A8:40,183.3562
2021-10-24T09:50:14Z,24:6F:28:A9:A8:40,187.8269
2021-10-24T09:50:15Z,24:6F:28:A9:A8:40,183.4194
2021-10-24T09:50:16Z,24:6F:28:A9:A8:40,179.5112
2021-10-24T09:50:18Z,24:6F:28:A9:A8:40,179.3516
2021-10-24T09:50:19Z,24:6F:28:A9:A8:40,183.4004
2021-10-24T09:50:20Z,24:6F:28:A9:A8:40,179.5594
2021-10-24T09:50:21Z,24:6F:28:A9:A8:40,181.9156
2021-10-24T09:50:22Z,24:6F:28:A9:A8:40,193.3288
2021-10-24T09:50:24Z,24:6F:28:A9:A8:40,180.3178
2021-10-24T09:50:25Z,24:6F:28:A9:A8:40,181.4653
2021-10-24T09:50:26Z,24:6F:28:A9:A8:40,195.545
2021-10-24T09:50:27Z,24:6F:28:A9:A8:40,181.5339
2021-10-24T09:50:28Z,24:6F:28:A9:A8:40,183.8797
2021-10-24T09:50:30Z,24:6F:28:A9:A8:40,184.377
2021-10-24T09:50:31Z,24:6F:28:A9:A8:40,177.9905
2021-10-24T09:50:32Z,24:6F:28:A9:A8:40,187.5156
2021-10-24T09:50:33Z,24:6F:28:A9:A8:40,189.7142
2021-10-24T09:50:34Z,24:6F:28:A9:A8:40,181.7925
2021-10-24T09:50:36Z,24:6F:28:A9:A8:40,186.6183
2021-10-24T09:50:37Z,24:6F:28:A9:A8:40,181.1754
2021-10-24T09:50:38Z,24:6F:28:A9:A8:40,181.8509
2021-10-24T09:50:39Z,24:6F:28:A9:A8:40,178.949
2021-10-24T09:50:41Z,24:6F:28:A9:A8:40,178.6625
2021-10-24T09:50:42Z,24:6F:28:A9:A8:40,181.8445
2021-10-24T09:50:43Z,24:6F:28:A9:A8:40,181.4184
2021-10-24T09:50:44Z,24:6F:28:A9:A8:40,183.234
2021-10-24T09:50:45Z,24:6F:28:A9:A8:40,181.0671
2021-10-24T09:50:47Z,24:6F:28:A9:A8:40,184.1065
2021-10-24T09:50:48Z,24:6F:28:A9:A8:40,182.6768
2021-10-24T09:50:49Z,24:6F:28:A9:A8:40,180.2154
2021-10-24T09:50:50Z,24:6F:28:A9:A8:40,180.8494
2021-10-24T09:50:51Z,24:6F:28:A9:A8:40,181.9044
2021-10-24T09:50:53Z,24:6F:28:A9:A8:40,178.7916
2021-10-24T09:50:54Z,24:6F:28:A9:A8:40,179.84
2021-10-24T09:50:55Z,24:6F:28:A9:A8:40,185.9167
2021-10-24T09:50:56Z,24:6F:28:A9:A8:40,206.399
2021-10-24T09:50:57Z,24:6F:28:A9:A8:40,183.5758
2021-10-24T09:50:59Z,24:6F:28:A9:A8:40,199.8778
2021-10-24T09:51:00Z,24:6F:28:A9:A8:40,180.3792
2021-10-24T09:51:01Z,24:6F:28:A9:A8:40,183.936
2021-10-24T09:51:02Z,24:6F:28:A9:A8:40,185.0365
2021-10-24T09:51:04Z,24:6F:28:A9:A8:40,179.3044
2021-10-24T09:51:05Z,24:6F:28:A9:A8:40,179.4777
2021-10-24T09:51:06Z,24:6F:28:A9:A8:40,181.2073
2021-10-24T09:51:07Z,24:6F:28:A9:A8:40,185.8991
2021-10-24T09:51:08Z,24:6F:28:A9:A8:40,179.877
2021-10-24T09:51:10Z,24:6F:28:A9:A8:40,181.1687
2021-10-24T09:51:11Z,24:6F:28:A9:A8:40,183.9655
2021-10-24T09:51:12Z,24:6F:28:A9:A8:40,183.9758
2021-10-24T09:51:13Z,24:6F:28:A9:A8:40,183.7808
2021-10-24T09:51:15Z,24:6F:28:A9:A8:40,180.6388
2021-10-24T09:51:16Z,24:6F:28:A9:A8:40,184.1479
2021-10-24T09:51:17Z,24:6F:28:A9:A8:40,192.1208
2021-10-24T09:51:18Z,24:6F:28:A9:A8:40,180.5409
2021-10-24T09:51:19Z,24:6F:28:A9:A8:40,184.7367
2021-10-24T09:51:21Z,24:6F:28:A9:A8:40,185.2105
2021-10-24T09:51:22Z,24:6F:28:A9:A8:40,179.2859
2021-10-24T09:51:23Z,24:6F:28:A9:A8:40,179.5413
2021-10-24T09:51:24Z,24:6F:28:A9:A8:40,184.7712
2021-10-24T09:51:25Z,24:6F:28:A9:A8:40,184.8569
2021-10-24T09:51:27Z,24:6F:28:A9:A8:40,184.0772
2021-10-24T09:51:28Z,24:6F:28:A9:A8:40,182.4546
2021-10-24T09:51:29Z,24:6F:28:A9:A8:40,185.0285
2021-10-24T09:51:30Z,24:6F:28:A9:A8:40,181.2946
2021-10-24T09:51:31Z,24:6F:28:A9:A8:40,199.9448
2021-10-24T09:51:33Z,24:6F:28:A9:A8:40,182.4873
2021-10-24T09:51:34Z,24:6F:28:A9:A8:40,182.8233
2021-10-24T09:51:35Z,24:6F:28:A9:A8:40,184.5994
2021-10-24T09:51:36Z,24:6F:28:A9:A8:40,187.0224
2021-10-24T09:51:38Z,24:6F:28:A9:A8:40,182.0039
2021-10-24T09:51:39Z,24:6F:28:A9:A8:40,183.554
2021-10-24T09:51:40Z,24:6F:28:A9:A8:40,183.6524
2021-10-24T09:51:41Z,24:6F:28:A9:A8:40,183.4035
2021-10-24T09:51:42Z,24:6F:28:A9:A8:40,181.0916
2021-10-24T09:51:44Z,24:6F:28:A9:A8:40,184.1568
2021-10-24T09:51:45Z,24:6F:28:A9:A8:40,179.1886
2021-10-24T09:51:46Z,24:6F:28:A9:A8:40,182.7563
2021-10-24T09:51:47Z,24:6F:28:A9:A8:40,202.66
2021-10-24T09:51:48Z,24:6F:28:A9:A8:40,185.1939
2021-10-24T09:51:50Z,24:6F:28:A9:A8:40,183.1353
2021-10-24T09:51:51Z,24:6F:28:A9:A8:40,181.18
2021-10-24T09:51:52Z,24:6F:28:A9:A8:40,180.1056
2021-10-24T09:51:53Z,24:6F:28:A9:A8:40,183.7019
2021-10-24T09:51:54Z,24:6F:28:A9:A8:40,185.2598
2021-10-24T09:51:56Z,24:6F:28:A9:A8:40,184.117
2021-10-24T09:51:57Z,24:6F:28:A9:A8:40,199.116
2021-10-24T09:51:58Z,24:6F:28:A9:A8:40,184.4534
2021-10-24T09:51:59Z,24:6F:28:A9:A8:40,179.7753
2021-10-24T09:52:00Z,24:6F:28:A9:A8:40,186.0115
2021-10-24T09:52:02Z,24:6F:28:A9:A8:40,183.9989
2021-10-24T09:52:03Z,24:6F:28:A9:A8:40,180.6337
2021-10-24T09:52:04Z,24:6F:28:A9:A8:40,184.4107
2021-10-24T09:52:05Z,24:6F:28:A9:A8:40,182.092
2021-10-24T09:52:07Z,24:6F:28:A9:A8:40,184.0605
2021-10-24T09:52:08Z,24:6F:28:A9:A8:40,182.3245
2021-10-24T09:52:09Z,24:6F:28:A9:A8:40,183.873
2021-10-24T09:52:10Z,24:6F:28:A9:A8:40,185.946
2021-10-24T09:52:11Z,24:6F:28:A9:A8:40,181.638
2021-10-24T09:52:13Z,24:6F:28:A9:A8:40,182.5315
2021-10-24T09:52:14Z,24:6F:28:A9:A8:40,184.9377
2021-10-24T09:52:15Z,24:6F:28:A9:A8:40,185.0809
2021-10-24T09:52:16Z,24:6F:28:A9:A8:40,185.3459
2021-10-24T09:52:17Z,24:6F:28:A9:A8:40,188.9327
2021-10-24T09:52:19Z,24:6F:28:A9:A8:40,181.2258
2021-10-24T09:52:20Z,24:6F:28:A9:A8:40,183.8412
2021-10-24T09:52:21Z,24:6F:28:A9:A8:40,181.3208
2021-10-24T09:52:22Z,24:6F:28:A9:A8:40,183.5299
2021-10-24T09:52:23Z,24:6F:28:A9:A8:40,193.3197
2021-10-24T09:52:25Z,24:6F:28:A9:A8:40,201.7586
2021-10-24T09:52:26Z,24:6F:28:A9:A8:40,183.2354
2021-10-24T09:52:27Z,24:6F:28:A9:A8:40,183.0548
2021-10-24T09:52:28Z,24:6F:28:A9:A8:40,186.0965
2021-10-24T09:52:29Z,24:6F:28:A9:A8:40,180.5134
2021-10-24T09:52:31Z,24:6F:28:A9:A8:40,180.9439
2021-10-24T09:52:32Z,24:6F:28:A9:A8:40,182.7054
2021-10-24T09:52:33Z,24:6F:28:A9:A8:40,185.4124
2021-10-24T09:52:34Z,24:6F:28:A9:A8:40,180.7632
2021-10-24T09:52:36Z,24:6F:28:A9:A8:40,182.6135
2021-10-24T09:52:37Z,24:6F:28:A9:A8:40,185.6636
2021-10-24T09:52:38Z,24:6F:28:A9:A8:40,184.3234
2021-10-24T09:52:39Z,24:6F:28:A9:A8:40,182.2778
