created_at,device_id,power
2021-10-03T03:07:32Z,24:6F:28:A9:A8:40,50.37697
2021-10-03T03:07:33Z,24:6F:28:A9:A8:40,48.66731
2021-10-03T03:07:34Z,24:6F:28:A9:A8:40,50.59153
2021-10-03T03:07:35Z,24:6F:28:A9:A8:40,49.7146
2021-10-03T03:07:37Z,24:6F:28:A9:A8:40,106.9899
2021-10-03T03:07:38Z,24:6F:28:A9:A8:40,65.1413
2021-10-03T03:07:39Z,24:6F:28:A9:A8:40,50.43905
2021-10-03T03:07:40Z,24:6F:28:A9:A8:40,50.72288
2021-10-03T03:07:41Z,24:6F:28:A9:A8:40,47.54822
2021-10-03T03:07:42Z,24:6F:28:A9:A8:40,49.29451
2021-10-03T03:07:43Z,24:6F:28:A9:A8:40,48.32494
2021-10-03T03:07:44Z,24:6F:28:A9:A8:40,49.5461
2021-10-03T03:07:46Z,24:6F:28:A9:A8:40,51.46296
2021-10-03T03:07:47Z,24:6F:28:A9:A8:40,51.37433
2021-10-03T03:07:48Z,24:6F:28:A9:A8:40,51.02312
2021-10-03T03:07:49Z,24:6F:28:A9:A8:40,47.47252
2021-10-03T03:07:50Z,24:6F:28:A9:A8:40,49.33364
2021-10-03T03:07:51Z,24:6F:28:A9:A8:40,47.94696
2021-10-03T03:07:52Z,24:6F:28:A9:A8:40,59.92334
2021-10-03T03:07:54Z,24:6F:28:A9:A8:40,49.85538
2021-10-03T03:07:55Z,24:6F:28:A9:A8:40,48.84524
2021-10-03T03:07:56Z,24:6F:28:A9:A8:40,52.20344
2021-10-03T03:07:57Z,24:6F:28:A9:A8:40,51.54475
2021-10-03T03:07:58Z,24:6F:28:A9:A8:40,49.44806
2021-10-03T03:07:59Z,24:6F:28:A9:A8:40,49.50086
2021-10-03T03:08:00Z,24:6F:28:A9:A8:40,49.02647
2021-10-03T03:08:01Z,24:6F:28:A9:A8:40,109.3567
2021-10-03T03:08:03Z,24:6F:28:A9:A8:40,53.75272
2021-10-03T03:08:04Z,24:6F:28:A9:A8:40,45.80858
2021-10-03T03:08:05Z,24:6F:28:A9:A8:40,75.36889
2021-10-03T03:08:06Z,24:6F:28:A9:A8:40,47.91863
2021-10-03T03:08:07Z,24:6F:28:A9:A8:40,47.24722
2021-10-03T03:08:08Z,24:6F:28:A9:A8:40,76.9125
2021-10-03T03:08:09Z,24:6F:28:A9:A8:40,44.96155
2021-10-03T03:08:10Z,24:6F:28:A9:A8:40,46.63587
2021-10-03T03:08:12Z,24:6F:28:A9:A8:40,49.25243
2021-10-03T03:08:13Z,24:6F:28:A9:A8:40,47.97199
2021-10-03T03:08:14Z,24:6F:28:A9:A8:40,66.05363
2021-10-03T03:08:15Z,24:6F:28:A9:A8:40,47.98175
2021-10-03T03:08:16Z,24:6F:28:A9:A8:40,47.25721
2021-10-03T03:08:17Z,24:6F:28:A9:A8:40,46.58447
2021-10-03T03:08:18Z,24:6F:28:A9:A8:40,48.32607
2021-10-03T03:08:19Z,24:6F:28:A9:A8:40,56.90447
2021-10-03T03:08:21Z,24:6F:28:A9:A8:40,51.93345
2021-10-03T03:08:22Z,24:6F:28:A9:A8:40,47.73371
2021-10-03T03:08:23Z,24:6F:28:A9:A8:40,47.40529
2021-10-03T03:08:24Z,24:6F:28:A9:A8:40,75.69817
2021-10-03T03:08:25Z,24:6F:28:A9:A8:40,45.96516
2021-10-03T03:08:26Z,24:6F:28:A9:A8:40,54.49866
2021-10-03T03:08:27Z,24:6F:28:A9:A8:40,48.68661
2021-10-03T03:08:29Z,24:6F:28:A9:A8:40,96.3898
2021-10-03T03:08:30Z,24:6F:28:A9:A8:40,49.13028
2021-10-03T03:08:31Z,24:6F:28:A9:A8:40,47.52589
2021-10-03T03:08:32Z,24:6F:28:A9:A8:40,47.6486
2021-10-03T03:08:33Z,24:6F:28:A9:A8:40,51.01841
2021-10-03T03:08:34Z,24:6F:28:A9:A8:40,52.17973
2021-10-03T03:08:35Z,24:6F:28:A9:A8:40,46.32312
2021-10-03T03:08:36Z,24:6F:28:A9:A8:40,56.39648
2021-10-03T03:08:38Z,24:6F:28:A9:A8:40,46.43995
2021-10-03T03:08:39Z,24:6F:28:A9:A8:40,82.07523
2021-10-03T03:08:40Z,24:6F:28:A9:A8:40,47.50369
2021-10-03T03:08:41Z,24:6F:28:A9:A8:40,48.22041
2021-10-03T03:08:42Z,24:6F:28:A9:A8:40,50.18848
2021-10-03T03:08:43Z,24:6F:28:A9:A8:40,55.29081
2021-10-03T03:08:44Z,24:6F:28:A9:A8:40,47.74817
2021-10-03T03:08:45Z,24:6F:28:A9:A8:40,45.72254
2021-10-03T03:08:47Z,24:6F:28:A9:A8:40,50.18288
2021-10-03T03:08:48Z,24:6F:28:A9:A8:40,50.787
2021-10-03T03:08:49Z,24:6F:28:A9:A8:40,45.46607
2021-10-03T03:08:50Z,24:6F:28:A9:A8:40,47.6838
2021-10-03T03:08:51Z,24:6F:28:A9:A8:40,51.36518
2021-10-03T03:08:52Z,24:6F:28:A9:A8:40,50.95007
2021-10-03T03:08:53Z,24:6F:28:A9:A8:40,61.58101
2021-10-03T03:08:54Z,24:6F:28:A9:A8:40,64.51505
2021-10-03T03:08:56Z,24:6F:28:A9:A8:40,47.24745
2021-10-03T03:08:57Z,24:6F:28:A9:A8:40,48.90709
2021-10-03T03:08:58Z,24:6F:28:A9:A8:40,51.83707
2021-10-03T03:08:59Z,24:6F:28:A9:A8:40,49.6152
2021-10-03T03:09:00Z,24:6F:28:A9:A8:40,51.1583
2021-10-03T03:09:01Z,24:6F:28:A9:A8:40,45.60393
2021-10-03T03:09:02Z,24:6F:28:A9:A8:40,48.55339
2021-10-03T03:09:04Z,24:6F:28:A9:A8:40,54.95157
2021-10-03T03:09:05Z,24:6F:28:A9:A8:40,47.896
2021-10-03T03:09:06Z,24:6F:28:A9:A8:40,47.17529
2021-10-03T03:09:07Z,24:6F:28:A9:A8:40,69.11938
2021-10-03T03:09:08Z,24:6F:28:A9:A8:40,50.21169
2021-10-03T03:09:09Z,24:6F:28:A9:A8:40,48.07396
2021-10-03T03:09:10Z,24:6F:28:A9:A8:40,50.1015
2021-10-03T03:09:11Z,24:6F:28:A9:A8:40,51.0573
2021-10-03T03:09:13Z,24:6F:28:A9:A8:40,48.77331
2021-10-03T03:09:14Z,24:6F:28:A9:A8:40,46.16901
2021-10-03T03:09:15Z,24:6F:28:A9:A8:40,50.9244
2021-10-03T03:09:16Z,24:6F:28:A9:A8:40,45.40588
2021-10-03T03:09:17Z,24:6F:28:A9:A8:40,48.82992
2021-10-03T03:09:18Z,24:6F:28:A9:A8:40,52.73969
2021-10-03T03:09:19Z,24:6F:28:A9:A8:40,48.79052
2021-10-03T03:09:20Z,24:6F:28:A9:A8:40,48.11135
2021-10-03T03:09:22Z,24:6F:28:A9:A8:40,85.41615
2021-10-03T03:09:23Z,24:6F:28:A9:A8:40,46.13497
2021-10-03T03:09:24Z,24:6F:28:A9:A8:40,73.23738
2021-10-03T03:09:25Z,24:6F:28:A9:A8:40,63.39911
2021-10-03T03:09:26Z,24:6F:28:A9:A8:40,47.30217
2021-10-03T03:09:27Z,24:6F:28:A9:A8:40,48.17006
2021-10-03T03:09:28Z,24:6F:28:A9:A8:40,47.96407
2021-10-03T03:09:29Z,24:6F:28:A9:A8:40,48.73704
2021-10-03T03:09:31Z,24:6F:28:A9:A8:40,49.21994
2021-10-03T03:09:32Z,24:6F:28:A9:A8:40,50.39517
2021-10-03T03:09:33Z,24:6F:28:A9:A8:40,91.58093
2021-10-03T03:09:34Z,24:6F:28:A9:A8:40,50.77361
2021-10-03T03:09:35Z,24:6F:28:A9:A8:40,47.93231
2021-10-03T03:09:36Z,24:6F:28:A9:A8:40,54.8038
2021-10-03T03:09:37Z,24:6F:28:A9:A8:40,47.80135
2021-10-03T03:09:39Z,24:6F:28:A9:A8:40,53.00893
2021-10-03T03:09:40Z,24:6F:28:A9:A8:40,45.52065
2021-10-03T03:09:41Z,24:6F:28:A9:A8:40,46.73778
2021-10-03T03:09:42Z,24:6F:28:A9:A8:40,46.36453
2021-10-03T03:09:43Z,24:6F:28:A9:A8:40,63.46737
2021-10-03T03:09:44Z,24:6F:28:A9:A8:40,63.08249
2021-10-03T03:09:45Z,24:6F:28:A9:A8:40,44.9549
2021-10-03T03:09:46Z,24:6F:28:A9:A8:40,47.43436
2021-10-03T03:09:48Z,24:6F:28:A9:A8:40,49.51141
2021-10-03T03:09:49Z,24:6F:28:A9:A8:40,48.41509
2021-10-03T03:09:50Z,24:6F:28:A9:A8:40,48.38919
2021-10-03T03:09:51Z,24:6F:28:A9:A8:40,58.00658
2021-10-03T03:09:52Z,24:6F:28:A9:A8:40,47.50433
2021-10-03T03:09:53Z,24:6F:28:A9:A8:40,51.15649
2021-10-03T03:09:54Z,24:6F:28:A9:A8:40,47.49191
2021-10-03T03:09:56Z,24:6F:28:A9:A8:40,48.19501
2021-10-03T03:09:57Z,24:6F:28:A9:A8:40,48.82403
2021-10-03T03:09:58Z,24:6F:28:A9:A8:40,61.90238
2021-10-03T03:09:59Z,24:6F:28:A9:A8:40,49.14609
2021-10-03T03:10:00Z,24:6F:28:A9:A8:40,47.64843
2021-10-03T03:10:01Z,24:6F:28:A9:A8:40,48.81332
2021-10-03T03:10:02Z,24:6F:28:A9:A8:40,51.77705
2021-10-03T03:10:03Z,24:6F:28:A9:A8:40,48.15919
2021-10-03T03:10:05Z,24:6F:28:A9:A8:40,48.68765
2021-10-03T03:10:06Z,24:6F:28:A9:A8:40,62.7557
2021-10-03T03:10:07Z,24:6F:28:A9:A8:40,48.13689
2021-10-03T03:10:08Z,24:6F:28:A9:A8:40,61.60745
2021-10-03T03:10:09Z,24:6F:28:A9:A8:40,50.83139
2021-10-03T03:10:10Z,24:6F:28:A9:A8:40,45.91245
2021-10-03T03:10:11Z,24:6F:28:A9:A8:40,51.30766
2021-10-03T03:10:13Z,24:6F:28:A9:A8:40,47.82866
2021-10-03T03:10:14Z,24:6F:28:A9:A8:40,50.90004
2021-10-03T03:10:15Z,24:6F:28:A9:A8:40,46.19415
2021-10-03T03:10:16Z,24:6F:28:A9:A8:40,49.03731
2021-10-03T03:10:17Z,24:6F:28:A9:A8:40,48.08273
2021-10-03T03:10:18Z,24:6F:28:A9:A8:40,47.31596
2021-10-03T03:10:19Z,24:6F:28:A9:A8:40,51.19916
2021-10-03T03:10:20Z,24:6F:28:A9:A8:40,46.98959
2021-10-03T03:10:22Z,24:6F:28:A9:A8:40,48.18163
2021-10-03T03:10:23Z,24:6F:28:A9:A8:40,49.0387
2021-10-03T03:10:24Z,24:6F:28:A9:A8:40,47.43752
2021-10-03T03:10:25Z,24:6F:28:A9:A8:40,49.7989
2021-10-03T03:10:26Z,24:6F:28:A9:A8:40,69.20509
2021-10-03T03:10:27Z,24:6F:28:A9:A8:40,49.3641
2021-10-03T03:10:28Z,24:6F:28:A9:A8:40,51.91883
2021-10-03T03:10:29Z,24:6F:28:A9:A8:40,49.51314
2021-10-03T03:10:31Z,24:6F:28:A9:A8:40,63.99857
2021-10-03T03:10:32Z,24:6F:28:A9:A8:40,49.29388
2021-10-03T03:10:33Z,24:6F:28:A9:A8:40,78.2245
2021-10-03T03:10:34Z,24:6F:28:A9:A8:40,75.53255
2021-10-03T03:10:35Z,24:6F:28:A9:A8:40,47.91689
2021-10-03T03:10:36Z,24:6F:28:A9:A8:40,47.76878
2021-10-03T03:10:37Z,24:6F:28:A9:A8:40,46.85753
2021-10-03T03:10:39Z,24:6F:28:A9:A8:40,50.69415
2021-10-03T03:10:40Z,24:6F:28:A9:A8:40,48.90503
2021-10-03T03:10:41Z,24:6F:28:A9:A8:40,49.42383
2021-10-03T03:10:42Z,24:6F:28:A9:A8:40,47.41653
2021-10-03T03:10:43Z,24:6F:28:A9:A8:40,46.97414
2021-10-03T03:10:44Z,24:6F:28:A9:A8:40,50.36179
2021-10-03T03:10:45Z,24:6F:28:A9:A8:40,75.0706
2021-10-03T03:10:46Z,24:6F:28:A9:A8:40,48.67216
2021-10-03T03:10:48Z,24:6F:28:A9:A8:40,47.53529
2021-10-03T03:10:49Z,24:6F:28:A9:A8:40,48.95186
2021-10-03T03:10:50Z,24:6F:28:A9:A8:40,47.44657
2021-10-03T03:10:51Z,24:6F:28:A9:A8:40,46.80396
2021-10-03T03:10:52Z,24:6F:28:A9:A8:40,93.44895
2021-10-03T03:10:53Z,24:6F:28:A9:A8:40,51.0005
2021-10-03T03:10:54Z,24:6F:28:A9:A8:40,46.40097
2021-10-03T03:10:55Z,24:6F:28:A9:A8:40,48.23979
2021-10-03T03:10:57Z,24:6F:28:A9:A8:40,49.04418
2021-10-03T03:10:58Z,24:6F:28:A9:A8:40,45.416
2021-10-03T03:10:59Z,24:6F:28:A9:A8:40,46.36782
2021-10-03T03:11:00Z,24:6F:28:A9:A8:40,56.87782
2021-10-03T03:11:01Z,24:6F:28:A9:A8:40,48.3484
2021-10-03T03:11:02Z,24:6F:28:A9:A8:40,58.97656
2021-10-03T03:11:03Z,24:6F:28:A9:A8:40,47.85241
2021-10-03T03:11:04Z,24:6F:28:A9:A8:40,53.18068
2021-10-03T03:11:06Z,24:6F:28:A9:A8:40,48.30669
2021-10-03T03:11:07Z,24:6F:28:A9:A8:40,48.01687
2021-10-03T03:11:08Z,24:6F:28:A9:A8:40,48.5667
2021-10-03T03:11:09Z,24:6F:28:A9:A8:40,49.38308
2021-10-03T03:11:10Z,24:6F:28:A9:A8:40,99.07854
2021-10-03T03:11:11Z,24:6F:28:A9:A8:40,63.81992
2021-10-03T03:11:12Z,24:6F:28:A9:A8:40,48.77526
2021-10-03T03:11:14Z,24:6F:28:A9:A8:40,48.25752
2021-10-03T03:11:15Z,24:6F:28:A9:A8:40,46.52151
2021-10-03T03:11:16Z,24:6F:28:A9:A8:40,55.02134
2021-10-03T03:11:17Z,24:6F:28:A9:A8:40,45.36847
2021-10-03T03:11:18Z,24:6F:28:A9:A8:40,47.89093
2021-10-03T03:11:19Z,24:6F:28:A9:A8:40,53.73107
2021-10-03T03:11:20Z,24:6F:28:A9:A8:40,47.68308
2021-10-03T03:11:21Z,24:6F:28:A9:A8:40,64.17985
2021-10-03T03:11:23Z,24:6F:28:A9:A8:40,47.69679
2021-10-03T03:11:24Z,24:6F:28:A9:A8:40,71.45466
2021-10-03T03:11:25Z,24:6F:28:A9:A8:40,48.59555
2021-10-03T03:11:26Z,24:6F:28:A9:A8:40,51.45128
2021-10-03T03:11:27Z,24:6F:28:A9:A8:40,52.60723
2021-10-03T03:11:28Z,24:6F:28:A9:A8:40,50.87814
2021-10-03T03:11:30Z,24:6F:28:A9:A8:40,52.85041
2021-10-03T03:11:31Z,24:6F:28:A9:A8:40,48.1885
2021-10-03T03:11:32Z,24:6F:28:A9:A8:40,56.01336
2021-10-03T03:11:33Z,24:6F:28:A9:A8:40,50.22448
2021-10-03T03:11:34Z,24:6F:28:A9:A8:40,48.65038
2021-10-03T03:11:35Z,24:6F:28:A9:A8:40,56.71349
2021-10-03T03:11:36Z,24:6F:28:A9:A8:40,48.67772
2021-10-03T03:11:38Z,24:6F:28:A9:A8:40,46.21772
2021-10-03T03:11:39Z,24:6F:28:A9:A8:40,63.96174
2021-10-03T03:11:40Z,24:6F:28:A9:A8:40,48.12759
2021-10-03T03:11:41Z,24:6F:28:A9:A8:40,54.59351
2021-10-03T03:11:42Z,24:6F:28:A9:A8:40,49.10221
2021-10-03T03:11:43Z,24:6F:28:A9:A8:40,49.36665
2021-10-03T03:11:44Z,24:6F:28:A9:A8:40,52.68506
2021-10-03T03:11:45Z,24:6F:28:A9:A8:40,50.82044
2021-10-03T03:11:47Z,24:6F:28:A9:A8:40,49.96552
2021-10-03T03:11:48Z,24:6F:28:A9:A8:40,54.56779
2021-10-03T03:11:49Z,24:6F:28:A9:A8:40,68.31434
2021-10-03T03:11:50Z,24:6F:28:A9:A8:40,46.77832
2021-10-03T03:11:51Z,24:6F:28:A9:A8:40,66.91312
2021-10-03T03:11:52Z,24:6F:28:A9:A8:40,48.55933
2021-10-03T03:11:53Z,24:6F:28:A9:A8:40,47.88745
2021-10-03T03:11:54Z,24:6F:28:A9:A8:40,60.44876
2021-10-03T03:11:56Z,24:6F:28:A9:A8:40,52.33627
2021-10-03T03:11:57Z,24:6F:28:A9:A8:40,57.07895
2021-10-03T03:11:58Z,24:6F:28:A9:A8:40,48.81432
2021-10-03T03:11:59Z,24:6F:28:A9:A8:40,46.33144
2021-10-03T03:12:00Z,24:6F:28:A9:A8:40,47.56874
2021-10-03T03:12:01Z,24:6F:28:A9:A8:40,47.20657
2021-10-03T03:12:02Z,24:6F:28:A9:A8:40,54.06931
2021-10-03T03:12:04Z,24:6F:28:A9:A8:40,46.51974
2021-10-03T03:12:05Z,24:6F:28:A9:A8:40,46.71327
2021-10-03T03:12:06Z,24:6F:28:A9:A8:40,112.4785
2021-10-03T03:12:07Z,24:6F:28:A9:A8:40,48.90469
2021-10-03T03:12:08Z,24:6F:28:A9:A8:40,49.22504
2021-10-03T03:12:09Z,24:6F:28:A9:A8:40,56.74088
2021-10-03T03:12:10Z,24:6F:28:A9:A8:40,47.66269
2021-10-03T03:12:11Z,24:6F:28:A9:A8:40,45.63264
2021-10-03T03:12:13Z,24:6F:28:A9:A8:40,52.61109
2021-10-03T03:12:14Z,24:6F:28:A9:A8:40,48.16684
2021-10-03T03:12:15Z,24:6F:28:A9:A8:40,48.25893
2021-10-03T03:12:16Z,24:6F:28:A9:A8:40,64.72218
2021-10-03T03:12:17Z,24:6F:28:A9:A8:40,48.38431
2021-10-03T03:12:18Z,24:6F:28:A9:A8:40,48.71074
2021-10-03T03:12:20Z,24:6F:28:A9:A8:40,44.97101
2021-10-03T03:12:21Z,24:6F:28:A9:A8:40,76.82523
2021-10-03T03:12:22Z,24:6F:28:A9:A8:40,48.28109
2021-10-03T03:12:23Z,24:6F:28:A9:A8:40,46.83345
2021-10-03T03:12:24Z,24:6F:28:A9:A8:40,48.32671
2021-10-03T03:12:25Z,24:6F:28:A9:A8:40,49.09249
2021-10-03T03:12:26Z,24:6F:28:A9:A8:40,46.23169
2021-10-03T03:12:27Z,24:6F:28:A9:A8:40,75.74181
2021-10-03T03:12:29Z,24:6F:28:A9:A8:40,48.65137
2021-10-03T03:12:30Z,24:6F:28:A9:A8:40,47.43209
2021-10-03T03:12:31Z,24:6F:28:A9:A8:40,49.23274
2021-10-03T03:12:32Z,24:6F:28:A9:A8:40,96.7191
2021-10-03T03:12:33Z,24:6F:28:A9:A8:40,48.90878
2021-10-03T03:12:34Z,24:6F:28:A9:A8:40,47.82157
2021-10-03T03:12:35Z,24:6F:28:A9:A8:40,44.61635
2021-10-03T03:12:36Z,24:6F:28:A9:A8:40,53.56257
2021-10-03T03:12:38Z,24:6F:28:A9:A8:40,45.03727
2021-10-03T03:12:39Z,24:6F:28:A9:A8:40,71.67091
2021-10-03T03:12:40Z,24:6F:28:A9:A8:40,50.23175
2021-10-03T03:12:41Z,24:6F:28:A9:A8:40,47.80228
2021-10-03T03:12:42Z,24:6F:28:A9:A8:40,46.18918
2021-10-03T03:12:43Z,24:6F:28:A9:A8:40,47.5083
2021-10-03T03:12:44Z,24:6F:28:A9:A8:40,49.24956
2021-10-03T03:12:45Z,24:6F:28:A9:A8:40,89.54338
2021-10-03T03:12:47Z,24:6F:28:A9:A8:40,47.48446
2021-10-03T03:12:48Z,24:6F:28:A9:A8:40,47.58915
2021-10-03T03:12:49Z,24:6F:28:A9:A8:40,46.77219
2021-10-03T03:12:50Z,24:6F:28:A9:A8:40,47.3775
2021-10-03T03:12:51Z,24:6F:28:A9:A8:40,55.07502
2021-10-03T03:12:52Z,24:6F:28:A9:A8:40,47.15713
2021-10-03T03:12:53Z,24:6F:28:A9:A8:40,95.10462
2021-10-03T03:12:54Z,24:6F:28:A9:A8:40,49.93559
2021-10-03T03:12:56Z,24:6F:28:A9:A8:40,48.415
2021-10-03T03:12:57Z,24:6F:28:A9:A8:40,49.50605
2021-10-03T03:12:58Z,24:6F:28:A9:A8:40,68.35213
2021-10-03T03:12:59Z,24:6F:28:A9:A8:40,48.24994
2021-10-03T03:13:00Z,24:6F:28:A9:A8:40,49.41391
2021-10-03T03:13:01Z,24:6F:28:A9:A8:40,48.09558
2021-10-03T03:13:02Z,24:6F:28:A9:A8:40,48.3451
2021-10-03T03:13:03Z,24:6F:28:A9:A8:40,49.38873
2021-10-03T03:13:05Z,24:6F:28:A9:A8:40,48.53952
2021-10-03T03:13:06Z,24:6F:28:A9:A8:40,48.1927
2021-10-03T03:13:07Z,24:6F:28:A9:A8:40,47.26019
2021-10-03T03:13:08Z,24:6F:28:A9:A8:40,46.83926
2021-10-03T03:13:09Z,24:6F:28:A9:A8:40,50.1186
2021-10-03T03:13:10Z,24:6F:28:A9:A8:40,64.24763
2021-10-03T03:13:11Z,24:6F:28:A9:A8:40,45.47981
2021-10-03T03:13:13Z,24:6F:28:A9:A8:40,46.79076
2021-10-03T03:13:14Z,24:6F:28:A9:A8:40,46.47319
2021-10-03T03:13:15Z,24:6F:28:A9:A8:40,48.85665
2021-10-03T03:13:16Z,24:6F:28:A9:A8:40,47.1014
2021-10-03T03:13:17Z,24:6F:28:A9:A8:40,49.22119
2021-10-03T03:13:18Z,24:6F:28:A9:A8:40,49.48266
2021-10-03T03:13:19Z,24:6F:28:A9:A8:40,47.14392
2021-10-03T03:13:20Z,24:6F:28:A9:A8:40,51.36116
2021-10-03T03:13:22Z,24:6F:28:A9:A8:40,48.44289
2021-10-03T03:13:23Z,24:6F:28:A9:A8:40,49.44609
2021-10-03T03:13:24Z,24:6F:28:A9:A8:40,48.21608
2021-10-03T03:13:25Z,24:6F:28:A9:A8:40,60.20558
2021-10-03T03:13:26Z,24:6F:28:A9:A8:40,47.76623
2021-10-03T03:13:27Z,24:6F:28:A9:A8:40,52.66168
2021-10-03T03:13:28Z,24:6F:28:A9:A8:40,49.37829
2021-10-03T03:13:29Z,24:6F:28:A9:A8:40,50.43272
2021-10-03T03:13:31Z,24:6F:28:A9:A8:40,49.39991
2021-10-03T03:13:32Z,24:6F:28:A9:A8:40,51.02012
2021-10-03T03:13:33Z,24:6F:28:A9:A8:40,48.64994
2021-10-03T03:13:34Z,24:6F:28:A9:A8:40,52.81561
2021-10-03T03:13:35Z,24:6F:28:A9:A8:40,47.82662
2021-10-03T03:13:36Z,24:6F:28:A9:A8:40,46.6499
2021-10-03T03:13:37Z,24:6F:28:A9:A8:40,46.77125
2021-10-03T03:13:38Z,24:6F:28:A9:A8:40,45.53528
2021-10-03T03:13:40Z,24:6F:28:A9:A8:40,92.01408
2021-10-03T03:13:41Z,24:6F:28:A9:A8:40,48.02907
2021-10-03T03:13:42Z,24:6F:28:A9:A8:40,44.96671
2021-10-03T03:13:43Z,24:6F:28:A9:A8:40,48.89068
2021-10-03T03:13:44Z,24:6F:28:A9:A8:40,50.62374
2021-10-03T03:13:45Z,24:6F:28:A9:A8:40,60.74269
2021-10-03T03:13:46Z,24:6F:28:A9:A8:40,49.23603
2021-10-03T03:13:48Z,24:6F:28:A9:A8:40,46.90291
2021-10-03T03:13:49Z,24:6F:28:A9:A8:40,47.59791
2021-10-03T03:13:50Z,24:6F:28:A9:A8:40,56.35889
2021-10-03T03:13:51Z,24:6F:28:A9:A8:40,47.50563
2021-10-03T03:13:52Z,24:6F:28:A9:A8:40,56.44262
2021-10-03T03:13:53Z,24:6F:28:A9:A8:40,48.17495
2021-10-03T03:13:54Z,24:6F:28:A9:A8:40,59.28747
2021-10-03T03:13:55Z,24:6F:28:A9:A8:40,48.40304
2021-10-03T03:13:57Z,24:6F:28:A9:A8:40,46.13703
2021-10-03T03:13:58Z,24:6F:28:A9:A8:40,47.28787
2021-10-03T03:13:59Z,24:6F:28:A9:A8:40,49.31429
2021-10-03T03:14:00Z,24:6F:28:A9:A8:40,46.07165
2021-10-03T03:14:01Z,24:6F:28:A9:A8:40,49.99222
2021-10-03T03:14:02Z,24:6F:28:A9:A8:40,49.09574
2021-10-03T03:14:03Z,24:6F:28:A9:A8:40,54.56354
2021-10-03T03:14:04Z,24:6F:28:A9:A8:40,51.05978
2021-10-03T03:14:06Z,24:6F:28:A9:A8:40,48.38949
2021-10-03T03:14:07Z,24:6F:28:A9:A8:40,49.02544
2021-10-03T03:14:08Z,24:6F:28:A9:A8:40,48.20994
2021-10-03T03:14:09Z,24:6F:28:A9:A8:40,46.37077
2021-10-03T03:14:10Z,24:6F:28:A9:A8:40,48.89531
2021-10-03T03:14:11Z,24:6F:28:A9:A8:40,57.12363
2021-10-03T03:14:12Z,24:6F:28:A9:A8:40,57.30403
2021-10-03T03:14:14Z,24:6F:28:A9:A8:40,65.27348
2021-10-03T03:14:15Z,24:6F:28:A9:A8:40,48.3032
2021-10-03T03:14:16Z,24:6F:28:A9:A8:40,87.25282
2021-10-03T03:14:17Z,24:6F:28:A9:A8:40,48.54074
2021-10-03T03:14:18Z,24:6F:28:A9:A8:40,45.58452
2021-10-03T03:14:19Z,24:6F:28:A9:A8:40,55.41457
2021-10-03T03:14:20Z,24:6F:28:A9:A8:40,60.64312
2021-10-03T03:14:21Z,24:6F:28:A9:A8:40,59.26273
2021-10-03T03:14:23Z,24:6F:28:A9:A8:40,78.62952
2021-10-03T03:14:24Z,24:6F:28:A9:A8:40,58.10233
2021-10-03T03:14:25Z,24:6F:28:A9:A8:40,47.15517
2021-10-03T03:14:26Z,24:6F:28:A9:A8:40,47.66652
2021-10-03T03:14:27Z,24:6F:28:A9:A8:40,55.81723
2021-10-03T03:14:28Z,24:6F:28:A9:A8:40,46.56881
2021-10-03T03:14:29Z,24:6F:28:A9:A8:40,64.06097
2021-10-03T03:14:31Z,24:6F:28:A9:A8:40,50.2972
2021-10-03T03:14:32Z,24:6F:28:A9:A8:40,44.86085
2021-10-03T03:14:33Z,24:6F:28:A9:A8:40,48.24961
2021-10-03T03:14:34Z,24:6F:28:A9:A8:40,47.58774
2021-10-03T03:14:35Z,24:6F:28:A9:A8:40,46.97517
2021-10-03T03:14:36Z,24:6F:28:A9:A8:40,59.19451
2021-10-03T03:14:37Z,24:6F:28:A9:A8:40,69.80795
2021-10-03T03:14:38Z,24:6F:28:A9:A8:40,47.29424
2021-10-03T03:14:40Z,24:6F:28:A9:A8:40,103.1185
2021-10-03T03:14:41Z,24:6F:28:A9:A8:40,45.00172
2021-10-03T03:14:42Z,24:6F:28:A9:A8:40,49.22602
2021-10-03T03:14:43Z,24:6F:28:A9:A8:40,48.63702
2021-10-03T03:14:44Z,24:6F:28:A9:A8:40,48.71857
2021-10-03T03:14:45Z,24:6F:28:A9:A8:40,48.61623
2021-10-03T03:14:46Z,24:6F:28:A9:A8:40,44.858
2021-10-03T03:14:48Z,24:6F:28:A9:A8:40,68.7156
2021-10-03T03:14:49Z,24:6F:28:A9:A8:40,47.13894
2021-10-03T03:14:50Z,24:6F:28:A9:A8:40,94.38598
2021-10-03T03:14:51Z,24:6F:28:A9:A8:40,44.82387
2021-10-03T03:14:52Z,24:6F:28:A9:A8:40,54.08504
2021-10-03T03:14:53Z,24:6F:28:A9:A8:40,46.43316
2021-10-03T03:14:54Z,24:6F:28:A9:A8:40,73.21301
2021-10-03T03:14:56Z,24:6F:28:A9:A8:40,46.90384
2021-10-03T03:14:57Z,24:6F:28:A9:A8:40,46.63216
2021-10-03T03:14:58Z,24:6F:28:A9:A8:40,47.79857
2021-10-03T03:14:59Z,24:6F:28:A9:A8:40,47.00156
2021-10-03T03:15:00Z,24:6F:28:A9:A8:40,47.00802
2021-10-03T03:15:01Z,24:6F:28:A9:A8:40,47.62543
2021-10-03T03:15:02Z,24:6F:28:A9:A8:40,47.40073
