created_at,device_id,power
2021-10-06T06:37:07Z,24:6F:28:A9:A8:40,269.3912
2021-10-06T06:37:08Z,24:6F:28:A9:A8:40,274.0405
2021-10-06T06:37:09Z,24:6F:28:A9:A8:40,275.8266
2021-10-06T06:37:10Z,24:6F:28:A9:A8:40,270.764
2021-10-06T06:37:11Z,24:6F:28:A9:A8:40,270.6326
2021-10-06T06:37:13Z,24:6F:28:A9:A8:40,276.7055
2021-10-06T06:37:14Z,24:6F:28:A9:A8:40,276.3989
2021-10-06T06:37:15Z,24:6F:28:A9:A8:40,274.6267
2021-10-06T06:37:16Z,24:6F:28:A9:A8:40,282.518
2021-10-06T06:37:17Z,24:6F:28:A9:A8:40,270.5707
2021-10-06T06:37:18Z,24:6F:28:A9:A8:40,277.2069
2021-10-06T06:37:19Z,24:6F:28:A9:A8:40,274.7376
2021-10-06T06:37:20Z,24:6F:28:A9:A8:40,271.0007
2021-10-06T06:37:22Z,24:6F:28:A9:A8:40,270.976
2021-10-06T06:37:23Z,24:6F:28:A9:A8:40,276.0166
2021-10-06T06:37:24Z,24:6F:28:A9:A8:40,278.8219
2021-10-06T06:37:25Z,24:6F:28:A9:A8:40,275.417
2021-10-06T06:37:26Z,24:6F:28:A9:A8:40,271.6689
2021-10-06T06:37:27Z,24:6F:28:A9:A8:40,269.5499
2021-10-06T06:37:28Z,24:6F:28:A9:A8:40,270.8195
2021-10-06T06:37:29Z,24:6F:28:A9:A8:40,275.1943
2021-10-06T06:37:31Z,24:6F:28:A9:A8:40,279.2028
2021-10-06T06:37:32Z,24:6F:28:A9:A8:40,274.5118
2021-10-06T06:37:33Z,24:6F:28:A9:A8:40,270.9881
2021-10-06T06:37:34Z,24:6F:28:A9:A8:40,272.6134
2021-10-06T06:37:35Z,24:6F:28:A9:A8:40,280.2567
2021-10-06T06:37:36Z,24:6F:28:A9:A8:40,274.1895
2021-10-06T06:37:37Z,24:6F:28:A9:A8:40,270.9009
2021-10-06T06:37:38Z,24:6F:28:A9:A8:40,272.9605
2021-10-06T06:37:40Z,24:6F:28:A9:A8:40,276.0087
2021-10-06T06:37:41Z,24:6F:28:A9:A8:40,274.9733
2021-10-06T06:37:42Z,24:6F:28:A9:A8:40,272.7556
2021-10-06T06:37:43Z,24:6F:28:A9:A8:40,275.9245
2021-10-06T06:37:44Z,24:6F:28:A9:A8:40,273.5827
2021-10-06T06:37:45Z,24:6F:28:A9:A8:40,274.5342
2021-10-06T06:37:46Z,24:6F:28:A9:A8:40,269.5303
2021-10-06T06:37:48Z,24:6F:28:A9:A8:40,284.3358
2021-10-06T06:37:49Z,24:6F:28:A9:A8:40,276.8867
2021-10-06T06:37:50Z,24:6F:28:A9:A8:40,276.7616
2021-10-06T06:37:51Z,24:6F:28:A9:A8:40,274.9592
2021-10-06T06:37:52Z,24:6F:28:A9:A8:40,274.7792
2021-10-06T06:37:53Z,24:6F:28:A9:A8:40,269.8706
2021-10-06T06:37:54Z,24:6F:28:A9:A8:40,271.9059
2021-10-06T06:37:56Z,24:6F:28:A9:A8:40,277.7612
2021-10-06T06:37:57Z,24:6F:28:A9:A8:40,274.5785
2021-10-06T06:37:58Z,24:6F:28:A9:A8:40,273.9355
2021-10-06T06:37:59Z,24:6F:28:A9:A8:40,270.7712
2021-10-06T06:38:00Z,24:6F:28:A9:A8:40,276.6993
2021-10-06T06:38:01Z,24:6F:28:A9:A8:40,275.9079
2021-10-06T06:38:02Z,24:6F:28:A9:A8:40,269.5698
2021-10-06T06:38:03Z,24:6F:28:A9:A8:40,270.0571
2021-10-06T06:38:05Z,24:6F:28:A9:A8:40,272.9507
2021-10-06T06:38:06Z,24:6F:28:A9:A8:40,275.4761
2021-10-06T06:38:07Z,24:6F:28:A9:A8:40,272.7993
2021-10-06T06:38:08Z,24:6F:28:A9:A8:40,274.7931
2021-10-06T06:38:09Z,24:6F:28:A9:A8:40,273.4966
2021-10-06T06:38:10Z,24:6F:28:A9:A8:40,272.1204
2021-10-06T06:38:11Z,24:6F:28:A9:A8:40,269.9579
2021-10-06T06:38:12Z,24:6F:28:A9:A8:40,272.466
2021-10-06T06:38:14Z,24:6F:28:A9:A8:40,278.444
2021-10-06T06:38:15Z,24:6F:28:A9:A8:40,274.0154
2021-10-06T06:38:16Z,24:6F:28:A9:A8:40,269.5193
2021-10-06T06:38:17Z,24:6F:28:A9:A8:40,276.4786
2021-10-06T06:38:18Z,24:6F:28:A9:A8:40,275.3537
2021-10-06T06:38:19Z,24:6F:28:A9:A8:40,272.1162
2021-10-06T06:38:20Z,24:6F:28:A9:A8:40,272.4374
2021-10-06T06:38:21Z,24:6F:28:A9:A8:40,269.3156
2021-10-06T06:38:23Z,24:6F:28:A9:A8:40,275.1102
2021-10-06T06:38:24Z,24:6F:28:A9:A8:40,272.2841
2021-10-06T06:38:25Z,24:6F:28:A9:A8:40,273.8241
2021-10-06T06:38:26Z,24:6F:28:A9:A8:40,278.3569
2021-10-06T06:38:27Z,24:6F:28:A9:A8:40,274.9641
2021-10-06T06:38:28Z,24:6F:28:A9:A8:40,271.8992
2021-10-06T06:38:29Z,24:6F:28:A9:A8:40,270.4147
2021-10-06T06:38:30Z,24:6F:28:A9:A8:40,273.6448
2021-10-06T06:38:32Z,24:6F:28:A9:A8:40,275.6295
2021-10-06T06:38:33Z,24:6F:28:A9:A8:40,274.4718
2021-10-06T06:38:34Z,24:6F:28:A9:A8:40,285.7901
2021-10-06T06:38:35Z,24:6F:28:A9:A8:40,273.2618
2021-10-06T06:38:36Z,24:6F:28:A9:A8:40,272.4528
2021-10-06T06:38:37Z,24:6F:28:A9:A8:40,268.9969
2021-10-06T06:38:38Z,24:6F:28:A9:A8:40,273.1034
2021-10-06T06:38:39Z,24:6F:28:A9:A8:40,272.3086
2021-10-06T06:38:41Z,24:6F:28:A9:A8:40,271.8588
2021-10-06T06:38:42Z,24:6F:28:A9:A8:40,279.0997
2021-10-06T06:38:43Z,24:6F:28:A9:A8:40,273.9606
2021-10-06T06:38:44Z,24:6F:28:A9:A8:40,270.0942
2021-10-06T06:38:45Z,24:6F:28:A9:A8:40,271.3587
2021-10-06T06:38:46Z,24:6F:28:A9:A8:40,274.2339
2021-10-06T06:38:47Z,24:6F:28:A9:A8:40,271.8321
2021-10-06T06:38:48Z,24:6F:28:A9:A8:40,271.0638
2021-10-06T06:38:50Z,24:6F:28:A9:A8:40,271.6356
2021-10-06T06:38:51Z,24:6F:28:A9:A8:40,273.8068
2021-10-06T06:38:52Z,24:6F:28:A9:A8:40,278.54
2021-10-06T06:38:53Z,24:6F:28:A9:A8:40,272.7574
2021-10-06T06:38:54Z,24:6F:28:A9:A8:40,276.5858
2021-10-06T06:38:55Z,24:6F:28:A9:A8:40,271.7813
2021-10-06T06:38:56Z,24:6F:28:A9:A8:40,273.5075
2021-10-06T06:38:58Z,24:6F:28:A9:A8:40,277.027
2021-10-06T06:38:59Z,24:6F:28:A9:A8:40,269.6063
2021-10-06T06:39:00Z,24:6F:28:A9:A8:40,271.0473
2021-10-06T06:39:01Z,24:6F:28:A9:A8:40,271.0814
2021-10-06T06:39:02Z,24:6F:28:A9:A8:40,276.2923
2021-10-06T06:39:03Z,24:6F:28:A9:A8:40,275.5425
2021-10-06T06:39:04Z,24:6F:28:A9:A8:40,271.3001
2021-10-06T06:39:05Z,24:6F:28:A9:A8:40,271.3418
2021-10-06T06:39:07Z,24:6F:28:A9:A8:40,280.9294
2021-10-06T06:39:08Z,24:6F:28:A9:A8:40,270.8057
2021-10-06T06:39:09Z,24:6F:28:A9:A8:40,272.0248
2021-10-06T06:39:10Z,24:6F:28:A9:A8:40,282.7275
2021-10-06T06:39:11Z,24:6F:28:A9:A8:40,272.0163
2021-10-06T06:39:12Z,24:6F:28:A9:A8:40,271.3837
2021-10-06T06:39:13Z,24:6F:28:A9:A8:40,272.6376
2021-10-06T06:39:14Z,24:6F:28:A9:A8:40,272.6357
2021-10-06T06:39:16Z,24:6F:28:A9:A8:40,275.9837
2021-10-06T06:39:17Z,24:6F:28:A9:A8:40,287.2454
2021-10-06T06:39:18Z,24:6F:28:A9:A8:40,273.3436
2021-10-06T06:39:19Z,24:6F:28:A9:A8:40,270.6617
2021-10-06T06:39:20Z,24:6F:28:A9:A8:40,277.623
2021-10-06T06:39:21Z,24:6F:28:A9:A8:40,273.9751
2021-10-06T06:39:22Z,24:6F:28:A9:A8:40,271.2295
2021-10-06T06:39:23Z,24:6F:28:A9:A8:40,277.6091
2021-10-06T06:39:25Z,24:6F:28:A9:A8:40,271.5821
2021-10-06T06:39:26Z,24:6F:28:A9:A8:40,275.218
2021-10-06T06:39:27Z,24:6F:28:A9:A8:40,269.7443
2021-10-06T06:39:28Z,24:6F:28:A9:A8:40,273.3427
2021-10-06T06:39:29Z,24:6F:28:A9:A8:40,271.2664
2021-10-06T06:39:30Z,24:6F:28:A9:A8:40,277.8983
2021-10-06T06:39:31Z,24:6F:28:A9:A8:40,279.1628
2021-10-06T06:39:32Z,24:6F:28:A9:A8:40,275.4868
2021-10-06T06:39:34Z,24:6F:28:A9:A8:40,270.5653
2021-10-06T06:39:35Z,24:6F:28:A9:A8:40,272.1399
2021-10-06T06:39:36Z,24:6F:28:A9:A8:40,271.1564
2021-10-06T06:39:37Z,24:6F:28:A9:A8:40,271.983
2021-10-06T06:39:38Z,24:6F:28:A9:A8:40,278.6648
2021-10-06T06:39:39Z,24:6F:28:A9:A8:40,274.2888
2021-10-06T06:39:40Z,24:6F:28:A9:A8:40,271.6765
2021-10-06T06:39:41Z,24:6F:28:A9:A8:40,273.8031
2021-10-06T06:39:43Z,24:6F:28:A9:A8:40,277.802
2021-10-06T06:39:44Z,24:6F:28:A9:A8:40,271.8901
2021-10-06T06:39:45Z,24:6F:28:A9:A8:40,270.8058
2021-10-06T06:39:46Z,24:6F:28:A9:A8:40,278.0045
2021-10-06T06:39:47Z,24:6F:28:A9:A8:40,273.3426
2021-10-06T06:39:48Z,24:6F:28:A9:A8:40,272.0047
2021-10-06T06:39:49Z,24:6F:28:A9:A8:40,269.4546
2021-10-06T06:39:50Z,24:6F:28:A9:A8:40,280.778
2021-10-06T06:39:52Z,24:6F:28:A9:A8:40,271.2722
2021-10-06T06:39:53Z,24:6F:28:A9:A8:40,278.833
2021-10-06T06:39:54Z,24:6F:28:A9:A8:40,278.2581
2021-10-06T06:39:55Z,24:6F:28:A9:A8:40,277.812
2021-10-06T06:39:56Z,24:6F:28:A9:A8:40,270.4916
2021-10-06T06:39:57Z,24:6F:28:A9:A8:40,274.2639
2021-10-06T06:39:58Z,24:6F:28:A9:A8:40,286.9177
2021-10-06T06:39:59Z,24:6F:28:A9:A8:40,273.2401
2021-10-06T06:40:01Z,24:6F:28:A9:A8:40,268.6404
2021-10-06T06:40:02Z,24:6F:28:A9:A8:40,280.4448
2021-10-06T06:40:03Z,24:6F:28:A9:A8:40,279.6442
2021-10-06T06:40:04Z,24:6F:28:A9:A8:40,279.7055
2021-10-06T06:40:05Z,24:6F:28:A9:A8:40,274.5201
2021-10-06T06:40:06Z,24:6F:28:A9:A8:40,273.0936
2021-10-06T06:40:07Z,24:6F:28:A9:A8:40,271.0553
2021-10-06T06:40:08Z,24:6F:28:A9:A8:40,272.7717
2021-10-06T06:40:10Z,24:6F:28:A9:A8:40,273.0099
2021-10-06T06:40:11Z,24:6F:28:A9:A8:40,305.1841
2021-10-06T06:40:12Z,24:6F:28:A9:A8:40,278.3202
2021-10-06T06:40:13Z,24:6F:28:A9:A8:40,281.0612
2021-10-06T06:40:14Z,24:6F:28:A9:A8:40,279.3985
2021-10-06T06:40:15Z,24:6F:28:A9:A8:40,272.3
2021-10-06T06:40:16Z,24:6F:28:A9:A8:40,270.7415
2021-10-06T06:40:18Z,24:6F:28:A9:A8:40,271.9134
2021-10-06T06:40:19Z,24:6F:28:A9:A8:40,276.2061
2021-10-06T06:40:20Z,24:6F:28:A9:A8:40,277.3641
2021-10-06T06:40:21Z,24:6F:28:A9:A8:40,274.0383
2021-10-06T06:40:22Z,24:6F:28:A9:A8:40,272.9199
2021-10-06T06:40:23Z,24:6F:28:A9:A8:40,269.9657
2021-10-06T06:40:24Z,24:6F:28:A9:A8:40,270.7627
2021-10-06T06:40:25Z,24:6F:28:A9:A8:40,277.6406
2021-10-06T06:40:27Z,24:6F:28:A9:A8:40,272.2227
2021-10-06T06:40:28Z,24:6F:28:A9:A8:40,271.0094
2021-10-06T06:40:29Z,24:6F:28:A9:A8:40,276.8631
2021-10-06T06:40:30Z,24:6F:28:A9:A8:40,274.8429
2021-10-06T06:40:31Z,24:6F:28:A9:A8:40,271.5338
2021-10-06T06:40:32Z,24:6F:28:A9:A8:40,273.1242
2021-10-06T06:40:33Z,24:6F:28:A9:A8:40,275.2095
2021-10-06T06:40:34Z,24:6F:28:A9:A8:40,276.6406
2021-10-06T06:40:36Z,24:6F:28:A9:A8:40,270.794
2021-10-06T06:40:37Z,24:6F:28:A9:A8:40,276.1327
2021-10-06T06:40:38Z,24:6F:28:A9:A8:40,275.9964
2021-10-06T06:40:39Z,24:6F:28:A9:A8:40,274.8555
2021-10-06T06:40:40Z,24:6F:28:A9:A8:40,275.3632
2021-10-06T06:40:41Z,24:6F:28:A9:A8:40,271.9909
2021-10-06T06:40:42Z,24:6F:28:A9:A8:40,277.0183
2021-10-06T06:40:43Z,24:6F:28:A9:A8:40,274.3092
2021-10-06T06:40:45Z,24:6F:28:A9:A8:40,275.3706
2021-10-06T06:40:46Z,24:6F:28:A9:A8:40,272.4828
2021-10-06T06:40:47Z,24:6F:28:A9:A8:40,274.5476
2021-10-06T06:40:48Z,24:6F:28:A9:A8:40,278.5878
2021-10-06T06:40:49Z,24:6F:28:A9:A8:40,272.0186
2021-10-06T06:40:50Z,24:6F:28:A9:A8:40,270.8773
2021-10-06T06:40:51Z,24:6F:28:A9:A8:40,1864.95
2021-10-06T06:40:53Z,24:6F:28:A9:A8:40,360.2064
2021-10-06T06:40:54Z,24:6F:28:A9:A8:40,369.0889
2021-10-06T06:40:55Z,24:6F:28:A9:A8:40,372.3844
2021-10-06T06:40:56Z,24:6F:28:A9:A8:40,370.2589
2021-10-06T06:40:57Z,24:6F:28:A9:A8:40,362.089
2021-10-06T06:40:58Z,24:6F:28:A9:A8:40,362.6021
2021-10-06T06:40:59Z,24:6F:28:A9:A8:40,376.356
2021-10-06T06:41:00Z,24:6F:28:A9:A8:40,376.5929
2021-10-06T06:41:02Z,24:6F:28:A9:A8:40,368.8256
2021-10-06T06:41:03Z,24:6F:28:A9:A8:40,359.6027
2021-10-06T06:41:04Z,24:6F:28:A9:A8:40,375.692
2021-10-06T06:41:05Z,24:6F:28:A9:A8:40,363.3351
2021-10-06T06:41:06Z,24:6F:28:A9:A8:40,358.8754
2021-10-06T06:41:07Z,24:6F:28:A9:A8:40,383.126
2021-10-06T06:41:08Z,24:6F:28:A9:A8:40,363.5005
2021-10-06T06:41:09Z,24:6F:28:A9:A8:40,367.4772
2021-10-06T06:41:11Z,24:6F:28:A9:A8:40,362.1674
2021-10-06T06:41:12Z,24:6F:28:A9:A8:40,363.079
2021-10-06T06:41:13Z,24:6F:28:A9:A8:40,356.0595
2021-10-06T06:41:14Z,24:6F:28:A9:A8:40,363.4476
2021-10-06T06:41:15Z,24:6F:28:A9:A8:40,363.1255
2021-10-06T06:41:16Z,24:6F:28:A9:A8:40,351.3091
2021-10-06T06:41:17Z,24:6F:28:A9:A8:40,358.3961
2021-10-06T06:41:19Z,24:6F:28:A9:A8:40,361.939
2021-10-06T06:41:20Z,24:6F:28:A9:A8:40,351.5259
2021-10-06T06:41:21Z,24:6F:28:A9:A8:40,353.7086
2021-10-06T06:41:22Z,24:6F:28:A9:A8:40,346.6431
2021-10-06T06:41:23Z,24:6F:28:A9:A8:40,347.8278
2021-10-06T06:41:24Z,24:6F:28:A9:A8:40,351.0456
2021-10-06T06:41:25Z,24:6F:28:A9:A8:40,346.0437
2021-10-06T06:41:26Z,24:6F:28:A9:A8:40,354.8318
2021-10-06T06:41:28Z,24:6F:28:A9:A8:40,350.6642
2021-10-06T06:41:29Z,24:6F:28:A9:A8:40,349.0386
2021-10-06T06:41:30Z,24:6F:28:A9:A8:40,350.2422
2021-10-06T06:41:31Z,24:6F:28:A9:A8:40,346.4962
2021-10-06T06:41:32Z,24:6F:28:A9:A8:40,342.7009
2021-10-06T06:41:33Z,24:6F:28:A9:A8:40,340.6535
2021-10-06T06:41:34Z,24:6F:28:A9:A8:40,350.7014
2021-10-06T06:41:35Z,24:6F:28:A9:A8:40,351.8298
2021-10-06T06:41:37Z,24:6F:28:A9:A8:40,350.2288
2021-10-06T06:41:38Z,24:6F:28:A9:A8:40,355.0505
2021-10-06T06:41:39Z,24:6F:28:A9:A8:40,355.1251
2021-10-06T06:41:40Z,24:6F:28:A9:A8:40,351.3956
2021-10-06T06:41:41Z,24:6F:28:A9:A8:40,344.9518
2021-10-06T06:41:42Z,24:6F:28:A9:A8:40,342.6002
2021-10-06T06:41:43Z,24:6F:28:A9:A8:40,350.961
2021-10-06T06:41:44Z,24:6F:28:A9:A8:40,343.4966
2021-10-06T06:41:46Z,24:6F:28:A9:A8:40,351.0084
2021-10-06T06:41:47Z,24:6F:28:A9:A8:40,348.9769
2021-10-06T06:41:48Z,24:6F:28:A9:A8:40,350.9206
2021-10-06T06:41:49Z,24:6F:28:A9:A8:40,348.7885
2021-10-06T06:41:50Z,24:6F:28:A9:A8:40,341.0086
2021-10-06T06:41:51Z,24:6F:28:A9:A8:40,353.8903
2021-10-06T06:41:52Z,24:6F:28:A9:A8:40,344.3118
2021-10-06T06:41:53Z,24:6F:28:A9:A8:40,347.2166
2021-10-06T06:41:55Z,24:6F:28:A9:A8:40,351.7887
2021-10-06T06:41:56Z,24:6F:28:A9:A8:40,350.4687
2021-10-06T06:41:57Z,24:6F:28:A9:A8:40,340.3373
2021-10-06T06:41:58Z,24:6F:28:A9:A8:40,340.1579
2021-10-06T06:41:59Z,24:6F:28:A9:A8:40,345.8701
2021-10-06T06:42:00Z,24:6F:28:A9:A8:40,351.52
2021-10-06T06:42:01Z,24:6F:28:A9:A8:40,351.1884
2021-10-06T06:42:02Z,24:6F:28:A9:A8:40,344.1062
2021-10-06T06:42:04Z,24:6F:28:A9:A8:40,350.0225
2021-10-06T06:42:05Z,24:6F:28:A9:A8:40,350.9099
2021-10-06T06:42:06Z,24:6F:28:A9:A8:40,349.8598
2021-10-06T06:42:07Z,24:6F:28:A9:A8:40,347.062
2021-10-06T06:42:08Z,24:6F:28:A9:A8:40,343.1261
2021-10-06T06:42:09Z,24:6F:28:A9:A8:40,350.6119
2021-10-06T06:42:10Z,24:6F:28:A9:A8:40,362.4936
2021-10-06T06:42:11Z,24:6F:28:A9:A8:40,347.3935
2021-10-06T06:42:13Z,24:6F:28:A9:A8:40,346.7663
2021-10-06T06:42:14Z,24:6F:28:A9:A8:40,350.5936
2021-10-06T06:42:15Z,24:6F:28:A9:A8:40,349.5583
2021-10-06T06:42:16Z,24:6F:28:A9:A8:40,340.4804
2021-10-06T06:42:17Z,24:6F:28:A9:A8:40,347.2617
2021-10-06T06:42:18Z,24:6F:28:A9:A8:40,339.0812
2021-10-06T06:42:19Z,24:6F:28:A9:A8:40,349.2887
2021-10-06T06:42:20Z,24:6F:28:A9:A8:40,358.7073
2021-10-06T06:42:22Z,24:6F:28:A9:A8:40,362.6446
2021-10-06T06:42:23Z,24:6F:28:A9:A8:40,342.1852
2021-10-06T06:42:24Z,24:6F:28:A9:A8:40,345.0667
2021-10-06T06:42:25Z,24:6F:28:A9:A8:40,341.8796
2021-10-06T06:42:26Z,24:6F:28:A9:A8:40,345.2895
2021-10-06T06:42:27Z,24:6F:28:A9:A8:40,349.5243
2021-10-06T06:42:28Z,24:6F:28:A9:A8:40,350.7052
2021-10-06T06:42:29Z,24:6F:28:A9:A8:40,344.5458
2021-10-06T06:42:31Z,24:6F:28:A9:A8:40,338.3239
2021-10-06T06:42:32Z,24:6F:28:A9:A8:40,344.9455
2021-10-06T06:42:33Z,24:6F:28:A9:A8:40,350.8853
2021-10-06T06:42:34Z,24:6F:28:A9:A8:40,366.6571
2021-10-06T06:42:35Z,24:6F:28:A9:A8:40,348.9803
2021-10-06T06:42:36Z,24:6F:28:A9:A8:40,340.0912
2021-10-06T06:42:37Z,24:6F:28:A9:A8:40,345.6916
2021-10-06T06:42:38Z,24:6F:28:A9:A8:40,346.9803
2021-10-06T06:42:40Z,24:6F:28:A9:A8:40,340.064
2021-10-06T06:42:41Z,24:6F:28:A9:A8:40,350.7753
2021-10-06T06:42:42Z,24:6F:28:A9:A8:40,347.0798
2021-10-06T06:42:43Z,24:6F:28:A9:A8:40,347.481
2021-10-06T06:42:44Z,24:6F:28:A9:A8:40,348.2371
2021-10-06T06:42:45Z,24:6F:28:A9:A8:40,346.9971
2021-10-06T06:42:46Z,24:6F:28:A9:A8:40,360.7197
2021-10-06T06:42:47Z,24:6F:28:A9:A8:40,348.5158
2021-10-06T06:42:49Z,24:6F:28:A9:A8:40,338.7326
2021-10-06T06:42:50Z,24:6F:28:A9:A8:40,345.2541
2021-10-06T06:42:51Z,24:6F:28:A9:A8:40,360.5204
2021-10-06T06:42:52Z,24:6F:28:A9:A8:40,351.2033
2021-10-06T06:42:53Z,24:6F:28:A9:A8:40,347.3438
2021-10-06T06:42:54Z,24:6F:28:A9:A8:40,348.8463
2021-10-06T06:42:55Z,24:6F:28:A9:A8:40,349.5457
2021-10-06T06:42:56Z,24:6F:28:A9:A8:40,345.6621
2021-10-06T06:42:58Z,24:6F:28:A9:A8:40,351.4192
2021-10-06T06:42:59Z,24:6F:28:A9:A8:40,350.1088
2021-10-06T06:43:00Z,24:6F:28:A9:A8:40,350.6545
2021-10-06T06:43:01Z,24:6F:28:A9:A8:40,349.8659
2021-10-06T06:43:02Z,24:6F:28:A9:A8:40,343.6874
2021-10-06T06:43:03Z,24:6F:28:A9:A8:40,341.1988
2021-10-06T06:43:04Z,24:6F:28:A9:A8:40,352.7224
2021-10-06T06:43:06Z,24:6F:28:A9:A8:40,348.7443
2021-10-06T06:43:07Z,24:6F:28:A9:A8:40,352.7521
2021-10-06T06:43:08Z,24:6F:28:A9:A8:40,347.6967
2021-10-06T06:43:09Z,24:6F:28:A9:A8:40,340.4341
2021-10-06T06:43:10Z,24:6F:28:A9:A8:40,348.6246
2021-10-06T06:43:11Z,24:6F:28:A9:A8:40,350.5571
2021-10-06T06:43:12Z,24:6F:28:A9:A8:40,349.7253
2021-10-06T06:43:13Z,24:6F:28:A9:A8:40,347.2018
2021-10-06T06:43:15Z,24:6F:28:A9:A8:40,341.5892
2021-10-06T06:43:16Z,24:6F:28:A9:A8:40,346.4054
2021-10-06T06:43:17Z,24:6F:28:A9:A8:40,352.4318
2021-10-06T06:43:18Z,24:6F:28:A9:A8:40,349.1237
2021-10-06T06:43:19Z,24:6F:28:A9:A8:40,351.943
2021-10-06T06:43:20Z,24:6F:28:A9:A8:40,350.481
2021-10-06T06:43:21Z,24:6F:28:A9:A8:40,348.4769
2021-10-06T06:43:22Z,24:6F:28:A9:A8:40,350.2009
2021-10-06T06:43:24Z,24:6F:28:A9:A8:40,364.8929
2021-10-06T06:43:25Z,24:6F:28:A9:A8:40,349.284
2021-10-06T06:43:26Z,24:6F:28:A9:A8:40,362.9485
2021-10-06T06:43:27Z,24:6F:28:A9:A8:40,340.9337
2021-10-06T06:43:28Z,24:6F:28:A9:A8:40,348.5882
2021-10-06T06:43:29Z,24:6F:28:A9:A8:40,352.6617
2021-10-06T06:43:30Z,24:6F:28:A9:A8:40,348.1414
2021-10-06T06:43:31Z,24:6F:28:A9:A8:40,344.9685
2021-10-06T06:43:33Z,24:6F:28:A9:A8:40,350.9903
2021-10-06T06:43:34Z,24:6F:28:A9:A8:40,349.8482
2021-10-06T06:43:35Z,24:6F:28:A9:A8:40,345.1289
2021-10-06T06:43:36Z,24:6F:28:A9:A8:40,347.1404
2021-10-06T06:43:37Z,24:6F:28:A9:A8:40,343.1629
2021-10-06T06:43:38Z,24:6F:28:A9:A8:40,348.0896
2021-10-06T06:43:39Z,24:6F:28:A9:A8:40,353.8112
2021-10-06T06:43:40Z,24:6F:28:A9:A8:40,347.2989
2021-10-06T06:43:42Z,24:6F:28:A9:A8:40,341.4272
2021-10-06T06:43:43Z,24:6F:28:A9:A8:40,352.3856
2021-10-06T06:43:44Z,24:6F:28:A9:A8:40,348.3908
2021-10-06T06:43:45Z,24:6F:28:A9:A8:40,340.2734
2021-10-06T06:43:46Z,24:6F:28:A9:A8:40,352.601
2021-10-06T06:43:47Z,24:6F:28:A9:A8:40,355.8128
2021-10-06T06:43:48Z,24:6F:28:A9:A8:40,341.3172
2021-10-06T06:43:49Z,24:6F:28:A9:A8:40,348.2788
2021-10-06T06:43:51Z,24:6F:28:A9:A8:40,350.3408
2021-10-06T06:43:52Z,24:6F:28:A9:A8:40,345.6826
2021-10-06T06:43:53Z,24:6F:28:A9:A8:40,348.2892
2021-10-06T06:43:54Z,24:6F:28:A9:A8:40,350.131
2021-10-06T06:43:55Z,24:6F:28:A9:A8:40,341.3775
2021-10-06T06:43:56Z,24:6F:28:A9:A8:40,350.2613
2021-10-06T06:43:57Z,24:6F:28:A9:A8:40,352.6051
2021-10-06T06:43:58Z,24:6F:28:A9:A8:40,342.8832
2021-10-06T06:44:00Z,24:6F:28:A9:A8:40,352.2702
2021-10-06T06:44:01Z,24:6F:28:A9:A8:40,349.3239
2021-10-06T06:44:02Z,24:6F:28:A9:A8:40,344.7799
2021-10-06T06:44:03Z,24:6F:28:A9:A8:40,341.9057
2021-10-06T06:44:04Z,24:6F:28:A9:A8:40,352.619
2021-10-06T06:44:05Z,24:6F:28:A9:A8:40,349.9584
2021-10-06T06:44:06Z,24:6F:28:A9:A8:40,343.6982
2021-10-06T06:44:07Z,24:6F:28:A9:A8:40,351.0167
2021-10-06T06:44:09Z,24:6F:28:A9:A8:40,353.0585
2021-10-06T06:44:10Z,24:6F:28:A9:A8:40,350.2913
2021-10-06T06:44:11Z,24:6F:28:A9:A8:40,348.1618
2021-10-06T06:44:12Z,24:6F:28:A9:A8:40,356.8166
2021-10-06T06:44:13Z,24:6F:28:A9:A8:40,349.9336
2021-10-06T06:44:14Z,24:6F:28:A9:A8:40,343.9386
2021-10-06T06:44:15Z,24:6F:28:A9:A8:40,343.6682
2021-10-06T06:44:16Z,24:6F:28:A9:A8:40,353.3812
2021-10-06T06:44:18Z,24:6F:28:A9:A8:40,349.5991
2021-10-06T06:44:19Z,24:6F:28:A9:A8:40,343.0568
2021-10-06T06:44:20Z,24:6F:28:A9:A8:40,349.9221
2021-10-06T06:44:21Z,24:6F:28:A9:A8:40,346.3741
2021-10-06T06:44:22Z,24:6F:28:A9:A8:40,345.9391
2021-10-06T06:44:23Z,24:6F:28:A9:A8:40,353.2761
2021-10-06T06:44:24Z,24:6F:28:A9:A8:40,350.723
2021-10-06T06:44:26Z,24:6F:28:A9:A8:40,347.1436
2021-10-06T06:44:27Z,24:6F:28:A9:A8:40,346.4994
2021-10-06T06:44:28Z,24:6F:28:A9:A8:40,350.9962
2021-10-06T06:44:29Z,24:6F:28:A9:A8:40,344.0005
2021-10-06T06:44:30Z,24:6F:28:A9:A8:40,353.1341
2021-10-06T06:44:31Z,24:6F:28:A9:A8:40,352.4628
2021-10-06T06:44:32Z,24:6F:28:A9:A8:40,353.3883
2021-10-06T06:44:33Z,24:6F:28:A9:A8:40,347.6631
2021-10-06T06:44:35Z,24:6F:28:A9:A8:40,352.3512
2021-10-06T06:44:36Z,24:6F:28:A9:A8:40,346.894
2021-10-06T06:44:37Z,24:6F:28:A9:A8:40,342.3166
