created_at,device_id,power
2021-10-29T10:28:45Z,24:6F:28:A9:A8:40,190.638
2021-10-29T10:28:46Z,24:6F:28:A9:A8:40,197.2283
2021-10-29T10:28:47Z,24:6F:28:A9:A8:40,196.8922
2021-10-29T10:28:49Z,24:6F:28:A9:A8:40,193.2876
2021-10-29T10:28:50Z,24:6F:28:A9:A8:40,191.5471
2021-10-29T10:28:51Z,24:6F:28:A9:A8:40,194.9138
2021-10-29T10:28:53Z,24:6F:28:A9:A8:40,197.5491
2021-10-29T10:28:54Z,24:6F:28:A9:A8:40,194.0691
2021-10-29T10:28:55Z,24:6F:28:A9:A8:40,195.4619
2021-10-29T10:28:56Z,24:6F:28:A9:A8:40,198.0717
2021-10-29T10:28:58Z,24:6F:28:A9:A8:40,195.5857
2021-10-29T10:28:59Z,24:6F:28:A9:A8:40,195.5997
2021-10-29T10:29:00Z,24:6F:28:A9:A8:40,196.5995
2021-10-29T10:29:02Z,24:6F:28:A9:A8:40,196.5452
2021-10-29T10:29:03Z,24:6F:28:A9:A8:40,197.1765
2021-10-29T10:29:04Z,24:6F:28:A9:A8:40,197.8129
2021-10-29T10:29:05Z,24:6F:28:A9:A8:40,193.9873
2021-10-29T10:29:06Z,24:6F:28:A9:A8:40,190.5383
2021-10-29T10:29:08Z,24:6F:28:A9:A8:40,195.9545
2021-10-29T10:29:09Z,24:6F:28:A9:A8:40,198.2447
2021-10-29T10:29:10Z,24:6F:28:A9:A8:40,213.7428
2021-10-29T10:29:11Z,24:6F:28:A9:A8:40,192.8052
2021-10-29T10:29:12Z,24:6F:28:A9:A8:40,193.3801
2021-10-29T10:29:14Z,24:6F:28:A9:A8:40,193.7141
2021-10-29T10:29:15Z,24:6F:28:A9:A8:40,191.6512
2021-10-29T10:29:16Z,24:6F:28:A9:A8:40,193.0652
2021-10-29T10:29:17Z,24:6F:28:A9:A8:40,195.5525
2021-10-29T10:29:19Z,24:6F:28:A9:A8:40,195.0448
2021-10-29T10:29:20Z,24:6F:28:A9:A8:40,196.8705
2021-10-29T10:29:21Z,24:6F:28:A9:A8:40,196.5814
2021-10-29T10:29:22Z,24:6F:28:A9:A8:40,196.0029
2021-10-29T10:29:23Z,24:6F:28:A9:A8:40,192.8087
2021-10-29T10:29:25Z,24:6F:28:A9:A8:40,190.688
2021-10-29T10:29:26Z,24:6F:28:A9:A8:40,201.3501
2021-10-29T10:29:27Z,24:6F:28:A9:A8:40,195.1825
2021-10-29T10:29:28Z,24:6F:28:A9:A8:40,195.0558
2021-10-29T10:29:30Z,24:6F:28:A9:A8:40,195.7701
2021-10-29T10:29:31Z,24:6F:28:A9:A8:40,190.8181
2021-10-29T10:29:32Z,24:6F:28:A9:A8:40,192.7634
2021-10-29T10:29:33Z,24:6F:28:A9:A8:40,196.4275
2021-10-29T10:29:34Z,24:6F:28:A9:A8:40,202.8814
2021-10-29T10:29:36Z,24:6F:28:A9:A8:40,194.4653
2021-10-29T10:29:37Z,24:6F:28:A9:A8:40,195.6089
2021-10-29T10:29:38Z,24:6F:28:A9:A8:40,191.6637
2021-10-29T10:29:39Z,24:6F:28:A9:A8:40,190.7042
2021-10-29T10:29:40Z,24:6F:28:A9:A8:40,196.8246
2021-10-29T10:29:42Z,24:6F:28:A9:A8:40,197.3346
2021-10-29T10:29:43Z,24:6F:28:A9:A8:40,194.0467
2021-10-29T10:29:44Z,24:6F:28:A9:A8:40,196.3153
2021-10-29T10:29:45Z,24:6F:28:A9:A8:40,195.8884
2021-10-29T10:29:47Z,24:6F:28:A9:A8:40,193.6219
2021-10-29T10:29:48Z,24:6F:28:A9:A8:40,192.2535
2021-10-29T10:29:49Z,24:6F:28:A9:A8:40,192.2406
2021-10-29T10:29:50Z,24:6F:28:A9:A8:40,195.3845
2021-10-29T10:29:51Z,24:6F:28:A9:A8:40,196.011
2021-10-29T10:29:53Z,24:6F:28:A9:A8:40,195.226
2021-10-29T10:29:54Z,24:6F:28:A9:A8:40,195.6508
2021-10-29T10:29:55Z,24:6F:28:A9:A8:40,200.1256
2021-10-29T10:29:56Z,24:6F:28:A9:A8:40,190.5159
2021-10-29T10:29:57Z,24:6F:28:A9:A8:40,190.968
2021-10-29T10:29:59Z,24:6F:28:A9:A8:40,198.4369
2021-10-29T10:30:00Z,24:6F:28:A9:A8:40,197.1574
2021-10-29T10:30:01Z,24:6F:28:A9:A8:40,195.9574
2021-10-29T10:30:02Z,24:6F:28:A9:A8:40,192.2681
2021-10-29T10:30:04Z,24:6F:28:A9:A8:40,194.1737
2021-10-29T10:30:05Z,24:6F:28:A9:A8:40,195.1485
2021-10-29T10:30:06Z,24:6F:28:A9:A8:40,220.1949
2021-10-29T10:30:07Z,24:6F:28:A9:A8:40,191.3928
2021-10-29T10:30:08Z,24:6F:28:A9:A8:40,192.2496
2021-10-29T10:30:10Z,24:6F:28:A9:A8:40,193.4307
2021-10-29T10:30:11Z,24:6F:28:A9:A8:40,196.8139
2021-10-29T10:30:12Z,24:6F:28:A9:A8:40,192.1554
2021-10-29T10:30:13Z,24:6F:28:A9:A8:40,192.0086
2021-10-29T10:30:15Z,24:6F:28:A9:A8:40,190.3862
2021-10-29T10:30:16Z,24:6F:28:A9:A8:40,196.4055
2021-10-29T10:30:17Z,24:6F:28:A9:A8:40,191.7896
2021-10-29T10:30:18Z,24:6F:28:A9:A8:40,198.4056
2021-10-29T10:30:20Z,24:6F:28:A9:A8:40,192.1855
2021-10-29T10:30:21Z,24:6F:28:A9:A8:40,196.2123
2021-10-29T10:30:22Z,24:6F:28:A9:A8:40,193.1696
2021-10-29T10:30:23Z,24:6F:28:A9:A8:40,193.7893
2021-10-29T10:30:24Z,24:6F:28:A9:A8:40,195.7063
2021-10-29T10:30:26Z,24:6F:28:A9:A8:40,192.6609
2021-10-29T10:30:27Z,24:6F:28:A9:A8:40,194.7395
2021-10-29T10:30:28Z,24:6F:28:A9:A8:40,191.5992
2021-10-29T10:30:29Z,24:6F:28:A9:A8:40,192.307
2021-10-29T10:30:30Z,24:6F:28:A9:A8:40,194.5352
2021-10-29T10:30:32Z,24:6F:28:A9:A8:40,194.3063
2021-10-29T10:30:33Z,24:6F:28:A9:A8:40,194.3403
2021-10-29T10:30:34Z,24:6F:28:A9:A8:40,196.7238
2021-10-29T10:30:35Z,24:6F:28:A9:A8:40,197.0797
2021-10-29T10:30:37Z,24:6F:28:A9:A8:40,192.1464
2021-10-29T10:30:38Z,24:6F:28:A9:A8:40,196.3133
2021-10-29T10:30:39Z,24:6F:28:A9:A8:40,193.6507
2021-10-29T10:30:40Z,24:6F:28:A9:A8:40,195.8612
2021-10-29T10:30:41Z,24:6F:28:A9:A8:40,215.4821
2021-10-29T10:30:43Z,24:6F:28:A9:A8:40,195.6395
2021-10-29T10:30:44Z,24:6F:28:A9:A8:40,197.5884
2021-10-29T10:30:45Z,24:6F:28:A9:A8:40,194.9424
2021-10-29T10:30:46Z,24:6F:28:A9:A8:40,194.0717
2021-10-29T10:30:48Z,24:6F:28:A9:A8:40,201.8905
2021-10-29T10:30:49Z,24:6F:28:A9:A8:40,195.8623
2021-10-29T10:30:50Z,24:6F:28:A9:A8:40,192.8214
2021-10-29T10:30:51Z,24:6F:28:A9:A8:40,192.1215
2021-10-29T10:30:52Z,24:6F:28:A9:A8:40,194.7893
2021-10-29T10:30:54Z,24:6F:28:A9:A8:40,206.6448
2021-10-29T10:30:55Z,24:6F:28:A9:A8:40,190.8709
2021-10-29T10:30:56Z,24:6F:28:A9:A8:40,196.0154
2021-10-29T10:30:57Z,24:6F:28:A9:A8:40,197.2167
2021-10-29T10:30:58Z,24:6F:28:A9:A8:40,192.7784
2021-10-29T10:31:00Z,24:6F:28:A9:A8:40,191.9603
2021-10-29T10:31:01Z,24:6F:28:A9:A8:40,194.7321
2021-10-29T10:31:02Z,24:6F:28:A9:A8:40,202.9026
2021-10-29T10:31:03Z,24:6F:28:A9:A8:40,191.6169
2021-10-29T10:31:05Z,24:6F:28:A9:A8:40,196.7728
2021-10-29T10:31:06Z,24:6F:28:A9:A8:40,193.8937
2021-10-29T10:31:07Z,24:6F:28:A9:A8:40,190.7918
2021-10-29T10:31:08Z,24:6F:28:A9:A8:40,191.1926
2021-10-29T10:31:09Z,24:6F:28:A9:A8:40,195.9198
2021-10-29T10:31:11Z,24:6F:28:A9:A8:40,196.2663
2021-10-29T10:31:12Z,24:6F:28:A9:A8:40,190.1881
2021-10-29T10:31:13Z,24:6F:28:A9:A8:40,196.2765
2021-10-29T10:31:14Z,24:6F:28:A9:A8:40,198.2893
2021-10-29T10:31:16Z,24:6F:28:A9:A8:40,189.8599
2021-10-29T10:31:17Z,24:6F:28:A9:A8:40,193.1691
2021-10-29T10:31:18Z,24:6F:28:A9:A8:40,195.8729
2021-10-29T10:31:19Z,24:6F:28:A9:A8:40,195.6687
2021-10-29T10:31:20Z,24:6F:28:A9:A8:40,197.487
2021-10-29T10:31:22Z,24:6F:28:A9:A8:40,194.2772
2021-10-29T10:31:23Z,24:6F:28:A9:A8:40,194.0102
2021-10-29T10:31:24Z,24:6F:28:A9:A8:40,193.1834
2021-10-29T10:31:25Z,24:6F:28:A9:A8:40,190.3662
2021-10-29T10:31:26Z,24:6F:28:A9:A8:40,190.2883
2021-10-29T10:31:28Z,24:6F:28:A9:A8:40,193.6279
2021-10-29T10:31:29Z,24:6F:28:A9:A8:40,200.0877
2021-10-29T10:31:30Z,24:6F:28:A9:A8:40,195.7675
2021-10-29T10:31:31Z,24:6F:28:A9:A8:40,193.5531
2021-10-29T10:31:33Z,24:6F:28:A9:A8:40,204.9334
2021-10-29T10:31:34Z,24:6F:28:A9:A8:40,195.2119
2021-10-29T10:31:35Z,24:6F:28:A9:A8:40,191.8719
2021-10-29T10:31:36Z,24:6F:28:A9:A8:40,198.1121
2021-10-29T10:31:37Z,24:6F:28:A9:A8:40,196.8516
2021-10-29T10:31:39Z,24:6F:28:A9:A8:40,190.5367
2021-10-29T10:31:40Z,24:6F:28:A9:A8:40,192.0932
2021-10-29T10:31:41Z,24:6F:28:A9:A8:40,195.3014
2021-10-29T10:31:42Z,24:6F:28:A9:A8:40,214.6939
2021-10-29T10:31:43Z,24:6F:28:A9:A8:40,192.3292
2021-10-29T10:31:45Z,24:6F:28:A9:A8:40,191.1199
2021-10-29T10:31:46Z,24:6F:28:A9:A8:40,192.4556
2021-10-29T10:31:47Z,24:6F:28:A9:A8:40,193.9748
2021-10-29T10:31:48Z,24:6F:28:A9:A8:40,199.9371
2021-10-29T10:31:49Z,24:6F:28:A9:A8:40,197.7498
2021-10-29T10:31:51Z,24:6F:28:A9:A8:40,199.2924
2021-10-29T10:31:52Z,24:6F:28:A9:A8:40,192.2054
2021-10-29T10:31:53Z,24:6F:28:A9:A8:40,193.0549
2021-10-29T10:31:54Z,24:6F:28:A9:A8:40,195.0103
2021-10-29T10:31:56Z,24:6F:28:A9:A8:40,192.4366
2021-10-29T10:31:57Z,24:6F:28:A9:A8:40,192.0135
2021-10-29T10:31:58Z,24:6F:28:A9:A8:40,191.3926
2021-10-29T10:31:59Z,24:6F:28:A9:A8:40,195.0181
2021-10-29T10:32:00Z,24:6F:28:A9:A8:40,189.5173
2021-10-29T10:32:02Z,24:6F:28:A9:A8:40,190.1986
2021-10-29T10:32:03Z,24:6F:28:A9:A8:40,193.4498
2021-10-29T10:32:04Z,24:6F:28:A9:A8:40,194.1563
2021-10-29T10:32:05Z,24:6F:28:A9:A8:40,195.7326
2021-10-29T10:32:06Z,24:6F:28:A9:A8:40,194.826
2021-10-29T10:32:08Z,24:6F:28:A9:A8:40,195.9187
2021-10-29T10:32:09Z,24:6F:28:A9:A8:40,190.5321
2021-10-29T10:32:10Z,24:6F:28:A9:A8:40,196.6413
2021-10-29T10:32:11Z,24:6F:28:A9:A8:40,189.359
2021-10-29T10:32:12Z,24:6F:28:A9:A8:40,193.6253
2021-10-29T10:32:14Z,24:6F:28:A9:A8:40,196.3998
2021-10-29T10:32:15Z,24:6F:28:A9:A8:40,194.2052
2021-10-29T10:32:16Z,24:6F:28:A9:A8:40,189.546
2021-10-29T10:32:17Z,24:6F:28:A9:A8:40,196.5682
2021-10-29T10:32:19Z,24:6F:28:A9:A8:40,194.4075
2021-10-29T10:32:20Z,24:6F:28:A9:A8:40,192.1444
2021-10-29T10:32:21Z,24:6F:28:A9:A8:40,193.949
2021-10-29T10:32:22Z,24:6F:28:A9:A8:40,199.5074
2021-10-29T10:32:24Z,24:6F:28:A9:A8:40,198.0667
2021-10-29T10:32:25Z,24:6F:28:A9:A8:40,191.3278
2021-10-29T10:32:26Z,24:6F:28:A9:A8:40,194.0549
2021-10-29T10:32:27Z,24:6F:28:A9:A8:40,192.6313
2021-10-29T10:32:28Z,24:6F:28:A9:A8:40,195.5791
2021-10-29T10:32:30Z,24:6F:28:A9:A8:40,193.4253
2021-10-29T10:32:31Z,24:6F:28:A9:A8:40,194.5597
2021-10-29T10:32:32Z,24:6F:28:A9:A8:40,195.1137
2021-10-29T10:32:33Z,24:6F:28:A9:A8:40,197.1385
2021-10-29T10:32:35Z,24:6F:28:A9:A8:40,195.0453
2021-10-29T10:32:36Z,24:6F:28:A9:A8:40,217.8415
2021-10-29T10:32:37Z,24:6F:28:A9:A8:40,192.1459
2021-10-29T10:32:38Z,24:6F:28:A9:A8:40,191.1759
2021-10-29T10:32:40Z,24:6F:28:A9:A8:40,191.9113
2021-10-29T10:32:41Z,24:6F:28:A9:A8:40,195.3873
2021-10-29T10:32:42Z,24:6F:28:A9:A8:40,199.2372
2021-10-29T10:32:43Z,24:6F:28:A9:A8:40,193.2624
2021-10-29T10:32:44Z,24:6F:28:A9:A8:40,189.8273
2021-10-29T10:32:46Z,24:6F:28:A9:A8:40,192.6615
2021-10-29T10:32:47Z,24:6F:28:A9:A8:40,196.6217
2021-10-29T10:32:48Z,24:6F:28:A9:A8:40,195.0237
2021-10-29T10:32:49Z,24:6F:28:A9:A8:40,195.9263
2021-10-29T10:32:50Z,24:6F:28:A9:A8:40,208.299
2021-10-29T10:32:52Z,24:6F:28:A9:A8:40,192.6447
2021-10-29T10:32:53Z,24:6F:28:A9:A8:40,189.8199
2021-10-29T10:32:54Z,24:6F:28:A9:A8:40,192.7002
2021-10-29T10:32:55Z,24:6F:28:A9:A8:40,192.2629
2021-10-29T10:32:56Z,24:6F:28:A9:A8:40,193.3031
2021-10-29T10:32:58Z,24:6F:28:A9:A8:40,194.9268
2021-10-29T10:32:59Z,24:6F:28:A9:A8:40,194.7248
2021-10-29T10:33:00Z,24:6F:28:A9:A8:40,192.8751
2021-10-29T10:33:01Z,24:6F:28:A9:A8:40,207.8799
2021-10-29T10:33:03Z,24:6F:28:A9:A8:40,194.5517
2021-10-29T10:33:04Z,24:6F:28:A9:A8:40,192.3322
2021-10-29T10:33:05Z,24:6F:28:A9:A8:40,190.8144
2021-10-29T10:33:06Z,24:6F:28:A9:A8:40,192.5851
2021-10-29T10:33:07Z,24:6F:28:A9:A8:40,197.7871
2021-10-29T10:33:09Z,24:6F:28:A9:A8:40,191.025
2021-10-29T10:33:10Z,24:6F:28:A9:A8:40,192.5728
2021-10-29T10:33:11Z,24:6F:28:A9:A8:40,192.1517
2021-10-29T10:33:12Z,24:6F:28:A9:A8:40,194.1319
2021-10-29T10:33:13Z,24:6F:28:A9:A8:40,194.6885
2021-10-29T10:33:15Z,24:6F:28:A9:A8:40,196.6208
2021-10-29T10:33:16Z,24:6F:28:A9:A8:40,189.5989
2021-10-29T10:33:17Z,24:6F:28:A9:A8:40,191.6783
2021-10-29T10:33:18Z,24:6F:28:A9:A8:40,196.7374
2021-10-29T10:33:19Z,24:6F:28:A9:A8:40,195.795
2021-10-29T10:33:21Z,24:6F:28:A9:A8:40,191.8804
2021-10-29T10:33:22Z,24:6F:28:A9:A8:40,190.9273
2021-10-29T10:33:23Z,24:6F:28:A9:A8:40,195.356
2021-10-29T10:33:24Z,24:6F:28:A9:A8:40,196.0453
2021-10-29T10:33:25Z,24:6F:28:A9:A8:40,190.5896
2021-10-29T10:33:27Z,24:6F:28:A9:A8:40,192.4593
2021-10-29T10:33:28Z,24:6F:28:A9:A8:40,189.7566
2021-10-29T10:33:29Z,24:6F:28:A9:A8:40,193.1799
2021-10-29T10:33:30Z,24:6F:28:A9:A8:40,202.1558
2021-10-29T10:33:32Z,24:6F:28:A9:A8:40,192.7619
2021-10-29T10:33:33Z,24:6F:28:A9:A8:40,195.964
2021-10-29T10:33:34Z,24:6F:28:A9:A8:40,203.1077
2021-10-29T10:33:35Z,24:6F:28:A9:A8:40,190.2037
2021-10-29T10:33:36Z,24:6F:28:A9:A8:40,191.6713
2021-10-29T10:33:38Z,24:6F:28:A9:A8:40,190.7606
2021-10-29T10:33:39Z,24:6F:28:A9:A8:40,192.9715
2021-10-29T10:33:40Z,24:6F:28:A9:A8:40,193.0963
2021-10-29T10:33:41Z,24:6F:28:A9:A8:40,190.7852
2021-10-29T10:33:42Z,24:6F:28:A9:A8:40,196.0783
2021-10-29T10:33:44Z,24:6F:28:A9:A8:40,190.2167
2021-10-29T10:33:45Z,24:6F:28:A9:A8:40,191.9096
2021-10-29T10:33:46Z,24:6F:28:A9:A8:40,195.405
2021-10-29T10:33:47Z,24:6F:28:A9:A8:40,188.4255
2021-10-29T10:33:49Z,24:6F:28:A9:A8:40,196.5415
2021-10-29T10:33:50Z,24:6F:28:A9:A8:40,194.272
2021-10-29T10:33:51Z,24:6F:28:A9:A8:40,193.8309
2021-10-29T10:33:52Z,24:6F:28:A9:A8:40,193.357
2021-10-29T10:33:53Z,24:6F:28:A9:A8:40,191.9269
2021-10-29T10:33:55Z,24:6F:28:A9:A8:40,193.229
2021-10-29T10:33:56Z,24:6F:28:A9:A8:40,194.9057
2021-10-29T10:33:57Z,24:6F:28:A9:A8:40,196.3159
2021-10-29T10:33:58Z,24:6F:28:A9:A8:40,195.1256
2021-10-29T10:33:59Z,24:6F:28:A9:A8:40,192.7428
2021-10-29T10:34:01Z,24:6F:28:A9:A8:40,191.275
2021-10-29T10:34:02Z,24:6F:28:A9:A8:40,194.2259
2021-10-29T10:34:03Z,24:6F:28:A9:A8:40,196.8696
2021-10-29T10:34:04Z,24:6F:28:A9:A8:40,196.9151
2021-10-29T10:34:05Z,24:6F:28:A9:A8:40,192.8934
2021-10-29T10:34:07Z,24:6F:28:A9:A8:40,193.8126
2021-10-29T10:34:08Z,24:6F:28:A9:A8:40,192.0849
2021-10-29T10:34:09Z,24:6F:28:A9:A8:40,193.336
2021-10-29T10:34:10Z,24:6F:28:A9:A8:40,192.2079
2021-10-29T10:34:11Z,24:6F:28:A9:A8:40,203.342
2021-10-29T10:34:13Z,24:6F:28:A9:A8:40,197.3799
2021-10-29T10:34:14Z,24:6F:28:A9:A8:40,191.0394
2021-10-29T10:34:15Z,24:6F:28:A9:A8:40,194.9244
2021-10-29T10:34:16Z,24:6F:28:A9:A8:40,207.6176
2021-10-29T10:34:18Z,24:6F:28:A9:A8:40,216.5019
2021-10-29T10:34:19Z,24:6F:28:A9:A8:40,195.0824
2021-10-29T10:34:20Z,24:6F:28:A9:A8:40,195.2719
2021-10-29T10:34:21Z,24:6F:28:A9:A8:40,188.9591
2021-10-29T10:34:22Z,24:6F:28:A9:A8:40,196.4615
2021-10-29T10:34:24Z,24:6F:28:A9:A8:40,195.1163
2021-10-29T10:34:25Z,24:6F:28:A9:A8:40,191.555
2021-10-29T10:34:26Z,24:6F:28:A9:A8:40,192.6246
2021-10-29T10:34:27Z,24:6F:28:A9:A8:40,193.3286
2021-10-29T10:34:28Z,24:6F:28:A9:A8:40,190.1255
2021-10-29T10:34:30Z,24:6F:28:A9:A8:40,194.1652
2021-10-29T10:34:31Z,24:6F:28:A9:A8:40,193.1555
2021-10-29T10:34:32Z,24:6F:28:A9:A8:40,193.3055
2021-10-29T10:34:33Z,24:6F:28:A9:A8:40,207.2503
2021-10-29T10:34:34Z,24:6F:28:A9:A8:40,195.2964
2021-10-29T10:34:36Z,24:6F:28:A9:A8:40,191.6343
2021-10-29T10:34:37Z,24:6F:28:A9:A8:40,195.1396
2021-10-29T10:34:38Z,24:6F:28:A9:A8:40,195.0839
2021-10-29T10:34:39Z,24:6F:28:A9:A8:40,195.8219
2021-10-29T10:34:41Z,24:6F:28:A9:A8:40,194.6349
2021-10-29T10:34:42Z,24:6F:28:A9:A8:40,193.0866
2021-10-29T10:34:43Z,24:6F:28:A9:A8:40,193.2415
2021-10-29T10:34:44Z,24:6F:28:A9:A8:40,193.9499
2021-10-29T10:34:45Z,24:6F:28:A9:A8:40,192.9937
2021-10-29T10:34:47Z,24:6F:28:A9:A8:40,191.6891
2021-10-29T10:34:48Z,24:6F:28:A9:A8:40,193.4137
2021-10-29T10:34:49Z,24:6F:28:A9:A8:40,195.1799
2021-10-29T10:34:50Z,24:6F:28:A9:A8:40,201.0185
2021-10-29T10:34:51Z,24:6F:28:A9:A8:40,194.7566
2021-10-29T10:34:53Z,24:6F:28:A9:A8:40,194.1322
2021-10-29T10:34:54Z,24:6F:28:A9:A8:40,191.2802
2021-10-29T10:34:55Z,24:6F:28:A9:A8:40,193.6598
2021-10-29T10:34:56Z,24:6F:28:A9:A8:40,193.1932
2021-10-29T10:34:57Z,24:6F:28:A9:A8:40,192.5156
2021-10-29T10:34:59Z,24:6F:28:A9:A8:40,192.3207
2021-10-29T10:35:00Z,24:6F:28:A9:A8:40,194.8145
2021-10-29T10:35:01Z,24:6F:28:A9:A8:40,191.5127
2021-10-29T10:35:02Z,24:6F:28:A9:A8:40,196.2107
2021-10-29T10:35:03Z,24:6F:28:A9:A8:40,209.6546
2021-10-29T10:35:05Z,24:6F:28:A9:A8:40,197.0266
2021-10-29T10:35:06Z,24:6F:28:A9:A8:40,190.8418
2021-10-29T10:35:07Z,24:6F:28:A9:A8:40,191.3079
2021-10-29T10:35:08Z,24:6F:28:A9:A8:40,193.6611
2021-10-29T10:35:10Z,24:6F:28:A9:A8:40,194.9525
2021-10-29T10:35:11Z,24:6F:28:A9:A8:40,191.965
2021-10-29T10:35:12Z,24:6F:28:A9:A8:40,194.7305
2021-10-29T10:35:14Z,24:6F:28:A9:A8:40,196.9189
2021-10-29T10:35:15Z,24:6F:28:A9:A8:40,194.1111
2021-10-29T10:35:16Z,24:6F:28:A9:A8:40,195.7697
2021-10-29T10:35:17Z,24:6F:28:A9:A8:40,199.1972
2021-10-29T10:35:19Z,24:6F:28:A9:A8:40,189.7921
2021-10-29T10:35:20Z,24:6F:28:A9:A8:40,191.9083
2021-10-29T10:35:22Z,24:6F:28:A9:A8:40,193.6022
2021-10-29T10:35:23Z,24:6F:28:A9:A8:40,194.0336
2021-10-29T10:35:24Z,24:6F:28:A9:A8:40,198.2874
2021-10-29T10:35:25Z,24:6F:28:A9:A8:40,188.9284
2021-10-29T10:35:26Z,24:6F:28:A9:A8:40,196.4384
2021-10-29T10:35:28Z,24:6F:28:A9:A8:40,192.0461
2021-10-29T10:35:29Z,24:6F:28:A9:A8:40,189.9413
2021-10-29T10:35:30Z,24:6F:28:A9:A8:40,191.6996
2021-10-29T10:35:31Z,24:6F:28:A9:A8:40,193.6105
2021-10-29T10:35:33Z,24:6F:28:A9:A8:40,190.2036
2021-10-29T10:35:34Z,24:6F:28:A9:A8:40,195.261
2021-10-29T10:35:35Z,24:6F:28:A9:A8:40,195.5386
2021-10-29T10:35:36Z,24:6F:28:A9:A8:40,188.8164
2021-10-29T10:35:37Z,24:6F:28:A9:A8:40,196.0364
2021-10-29T10:35:39Z,24:6F:28:A9:A8:40,194.9274
2021-10-29T10:35:40Z,24:6F:28:A9:A8:40,191.4116
2021-10-29T10:35:41Z,24:6F:28:A9:A8:40,194.9565
2021-10-29T10:35:42Z,24:6F:28:A9:A8:40,194.2757
2021-10-29T10:35:44Z,24:6F:28:A9:A8:40,194.8619
2021-10-29T10:35:45Z,24:6F:28:A9:A8:40,190.764
2021-10-29T10:35:46Z,24:6F:28:A9:A8:40,196.1866
2021-10-29T10:35:47Z,24:6F:28:A9:A8:40,191.5174
2021-10-29T10:35:48Z,24:6F:28:A9:A8:40,190.8585
2021-10-29T10:35:50Z,24:6F:28:A9:A8:40,203.8055
2021-10-29T10:35:51Z,24:6F:28:A9:A8:40,208.1905
2021-10-29T10:35:52Z,24:6F:28:A9:A8:40,203.6469
2021-10-29T10:35:53Z,24:6F:28:A9:A8:40,204.1466
2021-10-29T10:35:54Z,24:6F:28:A9:A8:40,206.6462
2021-10-29T10:35:56Z,24:6F:28:A9:A8:40,207.1011
2021-10-29T10:35:57Z,24:6F:28:A9:A8:40,187.8437
2021-10-29T10:35:58Z,24:6F:28:A9:A8:40,197.6017
2021-10-29T10:35:59Z,24:6F:28:A9:A8:40,194.4035
2021-10-29T10:36:01Z,24:6F:28:A9:A8:40,189.7686
2021-10-29T10:36:02Z,24:6F:28:A9:A8:40,189.8302
2021-10-29T10:36:03Z,24:6F:28:A9:A8:40,218.1073
2021-10-29T10:36:04Z,24:6F:28:A9:A8:40,198.6999
2021-10-29T10:36:05Z,24:6F:28:A9:A8:40,192.3058
2021-10-29T10:36:07Z,24:6F:28:A9:A8:40,195.0867
2021-10-29T10:36:08Z,24:6F:28:A9:A8:40,192.9693
2021-10-29T10:36:09Z,24:6F:28:A9:A8:40,195.2676
2021-10-29T10:36:10Z,24:6F:28:A9:A8:40,190.6845
2021-10-29T10:36:11Z,24:6F:28:A9:A8:40,190.3705
2021-10-29T10:36:13Z,24:6F:28:A9:A8:40,193.5073
2021-10-29T10:36:14Z,24:6F:28:A9:A8:40,193.2712
2021-10-29T10:36:15Z,24:6F:28:A9:A8:40,210.2804
2021-10-29T10:36:16Z,24:6F:28:A9:A8:40,194.1741
2021-10-29T10:36:18Z,24:6F:28:A9:A8:40,216.8912
2021-10-29T10:36:19Z,24:6F:28:A9:A8:40,195.3515
2021-10-29T10:36:20Z,24:6F:28:A9:A8:40,193.3654
2021-10-29T10:36:21Z,24:6F:28:A9:A8:40,190.7118
2021-10-29T10:36:22Z,24:6F:28:A9:A8:40,192.0364
2021-10-29T10:36:24Z,24:6F:28:A9:A8:40,193.3485
2021-10-29T10:36:25Z,24:6F:28:A9:A8:40,195.4848
2021-10-29T10:36:26Z,24:6F:28:A9:A8:40,191.1567
2021-10-29T10:36:27Z,24:6F:28:A9:A8:40,192.6446
2021-10-29T10:36:28Z,24:6F:28:A9:A8:40,191.2369
2021-10-29T10:36:30Z,24:6F:28:A9:A8:40,207.0522
2021-10-29T10:36:31Z,24:6F:28:A9:A8:40,197.7982
2021-10-29T10:36:32Z,24:6F:28:A9:A8:40,189.6832
2021-10-29T10:36:33Z,24:6F:28:A9:A8:40,191.6285
2021-10-29T10:36:35Z,24:6F:28:A9:A8:40,193.2459
2021-10-29T10:36:36Z,24:6F:28:A9:A8:40,192.0816
2021-10-29T10:36:37Z,24:6F:28:A9:A8:40,200.3305
2021-10-29T10:36:38Z,24:6F:28:A9:A8:40,205.0419
2021-10-29T10:36:39Z,24:6F:28:A9:A8:40,195.264
2021-10-29T10:36:41Z,24:6F:28:A9:A8:40,192.4703
2021-10-29T10:36:42Z,24:6F:28:A9:A8:40,192.9506
2021-10-29T10:36:43Z,24:6F:28:A9:A8:40,195.0664
2021-10-29T10:36:44Z,24:6F:28:A9:A8:40,196.0201
2021-10-29T10:36:45Z,24:6F:28:A9:A8:40,195.7262
2021-10-29T10:36:47Z,24:6F:28:A9:A8:40,211.3306
2021-10-29T10:36:48Z,24:6F:28:A9:A8:40,191.4024
2021-10-29T10:36:49Z,24:6F:28:A9:A8:40,195.1406
2021-10-29T10:36:50Z,24:6F:28:A9:A8:40,192.6833
2021-10-29T10:36:52Z,24:6F:28:A9:A8:40,192.4519
