created_at,device_id,power
2021-10-12T18:46:16Z,24:6F:28:A9:A8:40,332.0957
2021-10-12T18:46:17Z,24:6F:28:A9:A8:40,338.587
2021-10-12T18:46:19Z,24:6F:28:A9:A8:40,369.901
2021-10-12T18:46:20Z,24:6F:28:A9:A8:40,328.7256
2021-10-12T18:46:21Z,24:6F:28:A9:A8:40,338.498
2021-10-12T18:46:22Z,24:6F:28:A9:A8:40,331.5081
2021-10-12T18:46:23Z,24:6F:28:A9:A8:40,336.7918
2021-10-12T18:46:24Z,24:6F:28:A9:A8:40,328.0683
2021-10-12T18:46:25Z,24:6F:28:A9:A8:40,333.4756
2021-10-12T18:46:27Z,24:6F:28:A9:A8:40,336.5124
2021-10-12T18:46:28Z,24:6F:28:A9:A8:40,331.6435
2021-10-12T18:46:29Z,24:6F:28:A9:A8:40,325.7837
2021-10-12T18:46:30Z,24:6F:28:A9:A8:40,333.043
2021-10-12T18:46:31Z,24:6F:28:A9:A8:40,336.4919
2021-10-12T18:46:32Z,24:6F:28:A9:A8:40,337.2039
2021-10-12T18:46:33Z,24:6F:28:A9:A8:40,324.7019
2021-10-12T18:46:35Z,24:6F:28:A9:A8:40,335.7117
2021-10-12T18:46:36Z,24:6F:28:A9:A8:40,329.8509
2021-10-12T18:46:37Z,24:6F:28:A9:A8:40,333.5864
2021-10-12T18:46:38Z,24:6F:28:A9:A8:40,336.72
2021-10-12T18:46:39Z,24:6F:28:A9:A8:40,329.5901
2021-10-12T18:46:40Z,24:6F:28:A9:A8:40,327.0352
2021-10-12T18:46:41Z,24:6F:28:A9:A8:40,326.3307
2021-10-12T18:46:43Z,24:6F:28:A9:A8:40,334.8366
2021-10-12T18:46:44Z,24:6F:28:A9:A8:40,325.8947
2021-10-12T18:46:45Z,24:6F:28:A9:A8:40,334.9702
2021-10-12T18:46:46Z,24:6F:28:A9:A8:40,330.5917
2021-10-12T18:46:47Z,24:6F:28:A9:A8:40,327.612
2021-10-12T18:46:48Z,24:6F:28:A9:A8:40,332.8885
2021-10-12T18:46:49Z,24:6F:28:A9:A8:40,336.9509
2021-10-12T18:46:50Z,24:6F:28:A9:A8:40,334.4126
2021-10-12T18:46:52Z,24:6F:28:A9:A8:40,334.7299
2021-10-12T18:46:53Z,24:6F:28:A9:A8:40,331.0649
2021-10-12T18:46:54Z,24:6F:28:A9:A8:40,339.3602
2021-10-12T18:46:55Z,24:6F:28:A9:A8:40,327.6295
2021-10-12T18:46:56Z,24:6F:28:A9:A8:40,330.731
2021-10-12T18:46:57Z,24:6F:28:A9:A8:40,333.4676
2021-10-12T18:46:58Z,24:6F:28:A9:A8:40,327.0619
2021-10-12T18:47:00Z,24:6F:28:A9:A8:40,322.4387
2021-10-12T18:47:01Z,24:6F:28:A9:A8:40,333.3188
2021-10-12T18:47:02Z,24:6F:28:A9:A8:40,325.3325
2021-10-12T18:47:03Z,24:6F:28:A9:A8:40,326.4445
2021-10-12T18:47:04Z,24:6F:28:A9:A8:40,331.636
2021-10-12T18:47:05Z,24:6F:28:A9:A8:40,328.8882
2021-10-12T18:47:06Z,24:6F:28:A9:A8:40,332.7859
2021-10-12T18:47:08Z,24:6F:28:A9:A8:40,330.2754
2021-10-12T18:47:09Z,24:6F:28:A9:A8:40,343.1947
2021-10-12T18:47:10Z,24:6F:28:A9:A8:40,330.0533
2021-10-12T18:47:11Z,24:6F:28:A9:A8:40,335.7661
2021-10-12T18:47:13Z,24:6F:28:A9:A8:40,336.203
2021-10-12T18:47:14Z,24:6F:28:A9:A8:40,332.0677
2021-10-12T18:47:15Z,24:6F:28:A9:A8:40,343.9503
2021-10-12T18:47:16Z,24:6F:28:A9:A8:40,330.7698
2021-10-12T18:47:17Z,24:6F:28:A9:A8:40,329.7635
2021-10-12T18:47:18Z,24:6F:28:A9:A8:40,334.5877
2021-10-12T18:47:19Z,24:6F:28:A9:A8:40,332.5339
2021-10-12T18:47:21Z,24:6F:28:A9:A8:40,341.7617
2021-10-12T18:47:22Z,24:6F:28:A9:A8:40,325.4604
2021-10-12T18:47:23Z,24:6F:28:A9:A8:40,330.5589
2021-10-12T18:47:24Z,24:6F:28:A9:A8:40,336.8844
2021-10-12T18:47:25Z,24:6F:28:A9:A8:40,334.0548
2021-10-12T18:47:26Z,24:6F:28:A9:A8:40,325.154
2021-10-12T18:47:27Z,24:6F:28:A9:A8:40,337.1892
2021-10-12T18:47:28Z,24:6F:28:A9:A8:40,323.5503
2021-10-12T18:47:30Z,24:6F:28:A9:A8:40,331.7287
2021-10-12T18:47:31Z,24:6F:28:A9:A8:40,330.8506
2021-10-12T18:47:32Z,24:6F:28:A9:A8:40,330.2032
2021-10-12T18:47:33Z,24:6F:28:A9:A8:40,326.4513
2021-10-12T18:47:34Z,24:6F:28:A9:A8:40,341.2884
2021-10-12T18:47:35Z,24:6F:28:A9:A8:40,330.9525
2021-10-12T18:47:36Z,24:6F:28:A9:A8:40,325.3411
2021-10-12T18:47:38Z,24:6F:28:A9:A8:40,321.4977
2021-10-12T18:47:39Z,24:6F:28:A9:A8:40,334.4613
2021-10-12T18:47:40Z,24:6F:28:A9:A8:40,337.4038
2021-10-12T18:47:41Z,24:6F:28:A9:A8:40,326.5854
2021-10-12T18:47:42Z,24:6F:28:A9:A8:40,333.2919
2021-10-12T18:47:43Z,24:6F:28:A9:A8:40,338.336
2021-10-12T18:47:44Z,24:6F:28:A9:A8:40,326.6325
2021-10-12T18:47:46Z,24:6F:28:A9:A8:40,331.7451
2021-10-12T18:47:47Z,24:6F:28:A9:A8:40,359.6613
2021-10-12T18:47:48Z,24:6F:28:A9:A8:40,339.3901
2021-10-12T18:47:49Z,24:6F:28:A9:A8:40,337.3818
2021-10-12T18:47:50Z,24:6F:28:A9:A8:40,329.7126
2021-10-12T18:47:51Z,24:6F:28:A9:A8:40,341.3928
2021-10-12T18:47:52Z,24:6F:28:A9:A8:40,337.3877
2021-10-12T18:47:53Z,24:6F:28:A9:A8:40,326.4356
2021-10-12T18:47:55Z,24:6F:28:A9:A8:40,346.5049
2021-10-12T18:47:56Z,24:6F:28:A9:A8:40,338.7256
2021-10-12T18:47:57Z,24:6F:28:A9:A8:40,329.0666
2021-10-12T18:47:58Z,24:6F:28:A9:A8:40,331.8065
2021-10-12T18:47:59Z,24:6F:28:A9:A8:40,333.3476
2021-10-12T18:48:00Z,24:6F:28:A9:A8:40,342.4083
2021-10-12T18:48:01Z,24:6F:28:A9:A8:40,334.7962
2021-10-12T18:48:03Z,24:6F:28:A9:A8:40,329.5409
2021-10-12T18:48:04Z,24:6F:28:A9:A8:40,331.2698
2021-10-12T18:48:05Z,24:6F:28:A9:A8:40,334.9656
2021-10-12T18:48:06Z,24:6F:28:A9:A8:40,328.8049
2021-10-12T18:48:07Z,24:6F:28:A9:A8:40,334.4593
2021-10-12T18:48:08Z,24:6F:28:A9:A8:40,329.4111
2021-10-12T18:48:09Z,24:6F:28:A9:A8:40,343.9125
2021-10-12T18:48:11Z,24:6F:28:A9:A8:40,335.9659
2021-10-12T18:48:12Z,24:6F:28:A9:A8:40,337.7077
2021-10-12T18:48:13Z,24:6F:28:A9:A8:40,336.3642
2021-10-12T18:48:14Z,24:6F:28:A9:A8:40,330.0626
2021-10-12T18:48:15Z,24:6F:28:A9:A8:40,328.5511
2021-10-12T18:48:16Z,24:6F:28:A9:A8:40,340.5156
2021-10-12T18:48:17Z,24:6F:28:A9:A8:40,328.7532
2021-10-12T18:48:18Z,24:6F:28:A9:A8:40,333.3946
2021-10-12T18:48:20Z,24:6F:28:A9:A8:40,336.6072
2021-10-12T18:48:21Z,24:6F:28:A9:A8:40,338.0603
2021-10-12T18:48:22Z,24:6F:28:A9:A8:40,330.0634
2021-10-12T18:48:23Z,24:6F:28:A9:A8:40,330.1879
2021-10-12T18:48:24Z,24:6F:28:A9:A8:40,330.5648
2021-10-12T18:48:25Z,24:6F:28:A9:A8:40,339.33
2021-10-12T18:48:26Z,24:6F:28:A9:A8:40,331.0666
2021-10-12T18:48:28Z,24:6F:28:A9:A8:40,340.367
2021-10-12T18:48:29Z,24:6F:28:A9:A8:40,335.6024
2021-10-12T18:48:30Z,24:6F:28:A9:A8:40,337.0013
2021-10-12T18:48:31Z,24:6F:28:A9:A8:40,334.8616
2021-10-12T18:48:32Z,24:6F:28:A9:A8:40,332.5081
2021-10-12T18:48:33Z,24:6F:28:A9:A8:40,331.5666
2021-10-12T18:48:34Z,24:6F:28:A9:A8:40,335.4438
2021-10-12T18:48:36Z,24:6F:28:A9:A8:40,327.9275
2021-10-12T18:48:37Z,24:6F:28:A9:A8:40,338.6513
2021-10-12T18:48:38Z,24:6F:28:A9:A8:40,332.6383
2021-10-12T18:48:39Z,24:6F:28:A9:A8:40,331.4181
2021-10-12T18:48:40Z,24:6F:28:A9:A8:40,333.444
2021-10-12T18:48:41Z,24:6F:28:A9:A8:40,337.8072
2021-10-12T18:48:42Z,24:6F:28:A9:A8:40,338.2734
2021-10-12T18:48:44Z,24:6F:28:A9:A8:40,335.647
2021-10-12T18:48:45Z,24:6F:28:A9:A8:40,339.8761
2021-10-12T18:48:46Z,24:6F:28:A9:A8:40,328.5742
2021-10-12T18:48:47Z,24:6F:28:A9:A8:40,333.1692
2021-10-12T18:48:48Z,24:6F:28:A9:A8:40,337.2221
2021-10-12T18:48:50Z,24:6F:28:A9:A8:40,334.6731
2021-10-12T18:48:52Z,24:6F:28:A9:A8:40,338.5107
2021-10-12T18:48:53Z,24:6F:28:A9:A8:40,338.243
2021-10-12T18:48:54Z,24:6F:28:A9:A8:40,327.2215
2021-10-12T18:48:55Z,24:6F:28:A9:A8:40,344.8005
2021-10-12T18:48:56Z,24:6F:28:A9:A8:40,339.234
2021-10-12T18:48:57Z,24:6F:28:A9:A8:40,325.0775
2021-10-12T18:48:59Z,24:6F:28:A9:A8:40,333.0146
2021-10-12T18:49:00Z,24:6F:28:A9:A8:40,338.9713
2021-10-12T18:49:01Z,24:6F:28:A9:A8:40,344.3355
2021-10-12T18:49:02Z,24:6F:28:A9:A8:40,331.72
2021-10-12T18:49:03Z,24:6F:28:A9:A8:40,325.5815
2021-10-12T18:49:04Z,24:6F:28:A9:A8:40,329.9755
2021-10-12T18:49:05Z,24:6F:28:A9:A8:40,327.9742
2021-10-12T18:49:07Z,24:6F:28:A9:A8:40,347.4219
2021-10-12T18:49:08Z,24:6F:28:A9:A8:40,340.5087
2021-10-12T18:49:09Z,24:6F:28:A9:A8:40,332.8573
2021-10-12T18:49:10Z,24:6F:28:A9:A8:40,332.9585
2021-10-12T18:49:11Z,24:6F:28:A9:A8:40,324.8978
2021-10-12T18:49:12Z,24:6F:28:A9:A8:40,332.5752
2021-10-12T18:49:13Z,24:6F:28:A9:A8:40,340.0153
2021-10-12T18:49:15Z,24:6F:28:A9:A8:40,335.3422
2021-10-12T18:49:16Z,24:6F:28:A9:A8:40,333.4622
2021-10-12T18:49:17Z,24:6F:28:A9:A8:40,337.1257
2021-10-12T18:49:18Z,24:6F:28:A9:A8:40,327.271
2021-10-12T18:49:19Z,24:6F:28:A9:A8:40,333.7534
2021-10-12T18:49:20Z,24:6F:28:A9:A8:40,338.2996
2021-10-12T18:49:21Z,24:6F:28:A9:A8:40,330.7525
2021-10-12T18:49:22Z,24:6F:28:A9:A8:40,334.8563
2021-10-12T18:49:24Z,24:6F:28:A9:A8:40,336.5509
2021-10-12T18:49:25Z,24:6F:28:A9:A8:40,327.8871
2021-10-12T18:49:26Z,24:6F:28:A9:A8:40,334.8565
2021-10-12T18:49:27Z,24:6F:28:A9:A8:40,337.9827
2021-10-12T18:49:28Z,24:6F:28:A9:A8:40,331.5069
2021-10-12T18:49:29Z,24:6F:28:A9:A8:40,337.2808
2021-10-12T18:49:30Z,24:6F:28:A9:A8:40,326.4571
2021-10-12T18:49:31Z,24:6F:28:A9:A8:40,330.545
2021-10-12T18:49:33Z,24:6F:28:A9:A8:40,334.2341
2021-10-12T18:49:34Z,24:6F:28:A9:A8:40,336.9442
2021-10-12T18:49:35Z,24:6F:28:A9:A8:40,338.9644
2021-10-12T18:49:36Z,24:6F:28:A9:A8:40,338.7738
2021-10-12T18:49:37Z,24:6F:28:A9:A8:40,339.8741
2021-10-12T18:49:38Z,24:6F:28:A9:A8:40,338.7848
2021-10-12T18:49:39Z,24:6F:28:A9:A8:40,335.8473
2021-10-12T18:49:41Z,24:6F:28:A9:A8:40,330.3573
2021-10-12T18:49:42Z,24:6F:28:A9:A8:40,327.5158
2021-10-12T18:49:43Z,24:6F:28:A9:A8:40,337.3002
2021-10-12T18:49:44Z,24:6F:28:A9:A8:40,359.1422
2021-10-12T18:49:45Z,24:6F:28:A9:A8:40,337.3015
2021-10-12T18:49:46Z,24:6F:28:A9:A8:40,326.1318
2021-10-12T18:49:47Z,24:6F:28:A9:A8:40,341.6844
2021-10-12T18:49:49Z,24:6F:28:A9:A8:40,328.3276
2021-10-12T18:49:50Z,24:6F:28:A9:A8:40,330.919
2021-10-12T18:49:51Z,24:6F:28:A9:A8:40,333.8518
2021-10-12T18:49:52Z,24:6F:28:A9:A8:40,336.0324
2021-10-12T18:49:53Z,24:6F:28:A9:A8:40,335.515
2021-10-12T18:49:54Z,24:6F:28:A9:A8:40,333.6863
2021-10-12T18:49:55Z,24:6F:28:A9:A8:40,335.2387
2021-10-12T18:49:57Z,24:6F:28:A9:A8:40,328.8145
2021-10-12T18:49:58Z,24:6F:28:A9:A8:40,334.4827
2021-10-12T18:49:59Z,24:6F:28:A9:A8:40,336.4057
2021-10-12T18:50:00Z,24:6F:28:A9:A8:40,337.6493
2021-10-12T18:50:01Z,24:6F:28:A9:A8:40,327.916
2021-10-12T18:50:02Z,24:6F:28:A9:A8:40,336.6512
2021-10-12T18:50:03Z,24:6F:28:A9:A8:40,325.42
2021-10-12T18:50:04Z,24:6F:28:A9:A8:40,330.4237
2021-10-12T18:50:06Z,24:6F:28:A9:A8:40,329.8491
2021-10-12T18:50:07Z,24:6F:28:A9:A8:40,337.5266
2021-10-12T18:50:08Z,24:6F:28:A9:A8:40,336.2194
2021-10-12T18:50:09Z,24:6F:28:A9:A8:40,333.3945
2021-10-12T18:50:10Z,24:6F:28:A9:A8:40,337.5884
2021-10-12T18:50:11Z,24:6F:28:A9:A8:40,323.2683
2021-10-12T18:50:12Z,24:6F:28:A9:A8:40,335.5929
2021-10-12T18:50:14Z,24:6F:28:A9:A8:40,334.1263
2021-10-12T18:50:15Z,24:6F:28:A9:A8:40,332.3212
2021-10-12T18:50:16Z,24:6F:28:A9:A8:40,328.4732
2021-10-12T18:50:17Z,24:6F:28:A9:A8:40,328.0123
2021-10-12T18:50:18Z,24:6F:28:A9:A8:40,348.7453
2021-10-12T18:50:19Z,24:6F:28:A9:A8:40,328.936
2021-10-12T18:50:20Z,24:6F:28:A9:A8:40,329.8882
2021-10-12T18:50:22Z,24:6F:28:A9:A8:40,335.588
2021-10-12T18:50:23Z,24:6F:28:A9:A8:40,322.7592
2021-10-12T18:50:24Z,24:6F:28:A9:A8:40,333.4319
2021-10-12T18:50:25Z,24:6F:28:A9:A8:40,320.6286
2021-10-12T18:50:26Z,24:6F:28:A9:A8:40,324.6522
2021-10-12T18:50:27Z,24:6F:28:A9:A8:40,328.9594
2021-10-12T18:50:28Z,24:6F:28:A9:A8:40,329.0394
2021-10-12T18:50:29Z,24:6F:28:A9:A8:40,327.8993
2021-10-12T18:50:31Z,24:6F:28:A9:A8:40,332.6124
2021-10-12T18:50:32Z,24:6F:28:A9:A8:40,332.3041
2021-10-12T18:50:33Z,24:6F:28:A9:A8:40,331.2499
2021-10-12T18:50:34Z,24:6F:28:A9:A8:40,324.6082
2021-10-12T18:50:35Z,24:6F:28:A9:A8:40,347.1976
2021-10-12T18:50:36Z,24:6F:28:A9:A8:40,324.7852
2021-10-12T18:50:37Z,24:6F:28:A9:A8:40,330.5077
2021-10-12T18:50:39Z,24:6F:28:A9:A8:40,330.6417
2021-10-12T18:50:40Z,24:6F:28:A9:A8:40,338.0998
2021-10-12T18:50:41Z,24:6F:28:A9:A8:40,338.9267
2021-10-12T18:50:42Z,24:6F:28:A9:A8:40,326.1357
2021-10-12T18:50:43Z,24:6F:28:A9:A8:40,339.0012
2021-10-12T18:50:44Z,24:6F:28:A9:A8:40,325.7663
2021-10-12T18:50:45Z,24:6F:28:A9:A8:40,332.0783
2021-10-12T18:50:47Z,24:6F:28:A9:A8:40,330.8528
2021-10-12T18:50:48Z,24:6F:28:A9:A8:40,336.0176
2021-10-12T18:50:49Z,24:6F:28:A9:A8:40,335.7515
2021-10-12T18:50:50Z,24:6F:28:A9:A8:40,335.2229
2021-10-12T18:50:51Z,24:6F:28:A9:A8:40,330.5906
2021-10-12T18:50:52Z,24:6F:28:A9:A8:40,335.0378
2021-10-12T18:50:54Z,24:6F:28:A9:A8:40,335.6919
2021-10-12T18:50:55Z,24:6F:28:A9:A8:40,332.0202
2021-10-12T18:50:56Z,24:6F:28:A9:A8:40,339.3556
2021-10-12T18:50:57Z,24:6F:28:A9:A8:40,330.732
2021-10-12T18:50:58Z,24:6F:28:A9:A8:40,332.7956
2021-10-12T18:50:59Z,24:6F:28:A9:A8:40,324.2661
2021-10-12T18:51:00Z,24:6F:28:A9:A8:40,337.8206
2021-10-12T18:51:01Z,24:6F:28:A9:A8:40,326.7202
2021-10-12T18:51:03Z,24:6F:28:A9:A8:40,336.6044
2021-10-12T18:51:04Z,24:6F:28:A9:A8:40,324.5655
2021-10-12T18:51:05Z,24:6F:28:A9:A8:40,335.6188
2021-10-12T18:51:06Z,24:6F:28:A9:A8:40,335.9079
2021-10-12T18:51:07Z,24:6F:28:A9:A8:40,322.2822
2021-10-12T18:51:08Z,24:6F:28:A9:A8:40,330.0071
2021-10-12T18:51:09Z,24:6F:28:A9:A8:40,331.1219
2021-10-12T18:51:11Z,24:6F:28:A9:A8:40,326.425
2021-10-12T18:51:12Z,24:6F:28:A9:A8:40,319.2673
2021-10-12T18:51:13Z,24:6F:28:A9:A8:40,320.3719
2021-10-12T18:51:14Z,24:6F:28:A9:A8:40,325.1082
2021-10-12T18:51:15Z,24:6F:28:A9:A8:40,330.3581
2021-10-12T18:51:16Z,24:6F:28:A9:A8:40,319.2184
2021-10-12T18:51:17Z,24:6F:28:A9:A8:40,331.9388
2021-10-12T18:51:19Z,24:6F:28:A9:A8:40,328.7112
2021-10-12T18:51:20Z,24:6F:28:A9:A8:40,335.5014
2021-10-12T18:51:21Z,24:6F:28:A9:A8:40,326.5773
2021-10-12T18:51:22Z,24:6F:28:A9:A8:40,335.4354
2021-10-12T18:51:23Z,24:6F:28:A9:A8:40,331.4101
2021-10-12T18:51:24Z,24:6F:28:A9:A8:40,328.6072
2021-10-12T18:51:25Z,24:6F:28:A9:A8:40,321.8682
2021-10-12T18:51:27Z,24:6F:28:A9:A8:40,330.8905
2021-10-12T18:51:31Z,24:6F:28:A9:A8:40,319.0328
2021-10-12T18:51:32Z,24:6F:28:A9:A8:40,315.4029
2021-10-12T18:51:33Z,24:6F:28:A9:A8:40,329.7414
2021-10-12T18:51:34Z,24:6F:28:A9:A8:40,333.2874
2021-10-12T18:51:35Z,24:6F:28:A9:A8:40,322.6502
2021-10-12T18:51:37Z,24:6F:28:A9:A8:40,315.7696
2021-10-12T18:51:38Z,24:6F:28:A9:A8:40,338.4001
2021-10-12T18:51:39Z,24:6F:28:A9:A8:40,333.9195
2021-10-12T18:51:40Z,24:6F:28:A9:A8:40,336.5504
2021-10-12T18:51:41Z,24:6F:28:A9:A8:40,332.9016
2021-10-12T18:51:42Z,24:6F:28:A9:A8:40,337.3111
2021-10-12T18:51:43Z,24:6F:28:A9:A8:40,331.1357
2021-10-12T18:51:45Z,24:6F:28:A9:A8:40,334.7237
2021-10-12T18:51:46Z,24:6F:28:A9:A8:40,336.7215
2021-10-12T18:51:47Z,24:6F:28:A9:A8:40,336.9189
2021-10-12T18:51:48Z,24:6F:28:A9:A8:40,336.3722
2021-10-12T18:51:49Z,24:6F:28:A9:A8:40,323.4197
2021-10-12T18:51:50Z,24:6F:28:A9:A8:40,323.9442
2021-10-12T18:51:51Z,24:6F:28:A9:A8:40,335.3647
2021-10-12T18:51:53Z,24:6F:28:A9:A8:40,328.3735
2021-10-12T18:51:54Z,24:6F:28:A9:A8:40,334.7371
2021-10-12T18:51:55Z,24:6F:28:A9:A8:40,339.8044
2021-10-12T18:51:56Z,24:6F:28:A9:A8:40,327.1483
2021-10-12T18:51:57Z,24:6F:28:A9:A8:40,338.0669
2021-10-12T18:51:58Z,24:6F:28:A9:A8:40,334.6579
2021-10-12T18:51:59Z,24:6F:28:A9:A8:40,324.3053
2021-10-12T18:52:01Z,24:6F:28:A9:A8:40,335.6331
2021-10-12T18:52:02Z,24:6F:28:A9:A8:40,336.1053
2021-10-12T18:52:03Z,24:6F:28:A9:A8:40,332.4659
2021-10-12T18:52:04Z,24:6F:28:A9:A8:40,329.5718
2021-10-12T18:52:05Z,24:6F:28:A9:A8:40,337.3156
2021-10-12T18:52:06Z,24:6F:28:A9:A8:40,324.9475
2021-10-12T18:52:07Z,24:6F:28:A9:A8:40,334.8249
2021-10-12T18:52:09Z,24:6F:28:A9:A8:40,337.3454
2021-10-12T18:52:10Z,24:6F:28:A9:A8:40,337.4406
2021-10-12T18:52:11Z,24:6F:28:A9:A8:40,328.0083
2021-10-12T18:52:12Z,24:6F:28:A9:A8:40,337.4015
2021-10-12T18:52:13Z,24:6F:28:A9:A8:40,337.5514
2021-10-12T18:52:14Z,24:6F:28:A9:A8:40,329.3218
2021-10-12T18:52:15Z,24:6F:28:A9:A8:40,341.5466
2021-10-12T18:52:16Z,24:6F:28:A9:A8:40,337.0212
2021-10-12T18:52:18Z,24:6F:28:A9:A8:40,328.9007
2021-10-12T18:52:19Z,24:6F:28:A9:A8:40,330.8601
2021-10-12T18:52:20Z,24:6F:28:A9:A8:40,320.5783
2021-10-12T18:52:21Z,24:6F:28:A9:A8:40,335.0503
2021-10-12T18:52:22Z,24:6F:28:A9:A8:40,331.957
2021-10-12T18:52:23Z,24:6F:28:A9:A8:40,325.1229
2021-10-12T18:52:24Z,24:6F:28:A9:A8:40,336.4317
2021-10-12T18:52:26Z,24:6F:28:A9:A8:40,325.0178
2021-10-12T18:52:27Z,24:6F:28:A9:A8:40,337.798
2021-10-12T18:52:28Z,24:6F:28:A9:A8:40,322.2845
2021-10-12T18:52:29Z,24:6F:28:A9:A8:40,328.1985
2021-10-12T18:52:30Z,24:6F:28:A9:A8:40,336.7576
2021-10-12T18:52:31Z,24:6F:28:A9:A8:40,319.8307
2021-10-12T18:52:32Z,24:6F:28:A9:A8:40,336.8383
2021-10-12T18:52:34Z,24:6F:28:A9:A8:40,337.677
2021-10-12T18:52:35Z,24:6F:28:A9:A8:40,335.0258
2021-10-12T18:52:36Z,24:6F:28:A9:A8:40,335.2938
2021-10-12T18:52:37Z,24:6F:28:A9:A8:40,341.6497
2021-10-12T18:52:38Z,24:6F:28:A9:A8:40,335.3001
2021-10-12T18:52:39Z,24:6F:28:A9:A8:40,339.0021
2021-10-12T18:52:40Z,24:6F:28:A9:A8:40,336.7342
2021-10-12T18:52:41Z,24:6F:28:A9:A8:40,330.4245
2021-10-12T18:52:43Z,24:6F:28:A9:A8:40,337.6366
2021-10-12T18:52:44Z,24:6F:28:A9:A8:40,337.168
2021-10-12T18:52:45Z,24:6F:28:A9:A8:40,330.3179
2021-10-12T18:52:46Z,24:6F:28:A9:A8:40,330.2911
2021-10-12T18:52:47Z,24:6F:28:A9:A8:40,337.9716
2021-10-12T18:52:48Z,24:6F:28:A9:A8:40,323.4494
2021-10-12T18:52:49Z,24:6F:28:A9:A8:40,334.0834
2021-10-12T18:52:51Z,24:6F:28:A9:A8:40,322.3695
2021-10-12T18:52:52Z,24:6F:28:A9:A8:40,331.8119
2021-10-12T18:52:53Z,24:6F:28:A9:A8:40,334.262
2021-10-12T18:52:54Z,24:6F:28:A9:A8:40,324.6353
2021-10-12T18:52:55Z,24:6F:28:A9:A8:40,330.3168
2021-10-12T18:52:56Z,24:6F:28:A9:A8:40,336.19
2021-10-12T18:52:57Z,24:6F:28:A9:A8:40,336.8092
2021-10-12T18:52:59Z,24:6F:28:A9:A8:40,328.37
2021-10-12T18:53:00Z,24:6F:28:A9:A8:40,334.0438
2021-10-12T18:53:01Z,24:6F:28:A9:A8:40,329.8142
2021-10-12T18:53:02Z,24:6F:28:A9:A8:40,334.3846
2021-10-12T18:53:03Z,24:6F:28:A9:A8:40,322.5377
2021-10-12T18:53:04Z,24:6F:28:A9:A8:40,330.7933
2021-10-12T18:53:05Z,24:6F:28:A9:A8:40,336.2385
2021-10-12T18:53:07Z,24:6F:28:A9:A8:40,327.9455
2021-10-12T18:53:08Z,24:6F:28:A9:A8:40,334.0325
2021-10-12T18:53:09Z,24:6F:28:A9:A8:40,325.5486
2021-10-12T18:53:10Z,24:6F:28:A9:A8:40,331.8357
2021-10-12T18:53:11Z,24:6F:28:A9:A8:40,326.756
2021-10-12T18:53:12Z,24:6F:28:A9:A8:40,338.405
2021-10-12T18:53:13Z,24:6F:28:A9:A8:40,327.7973
2021-10-12T18:53:14Z,24:6F:28:A9:A8:40,333.4156
2021-10-12T18:53:16Z,24:6F:28:A9:A8:40,322.1296
2021-10-12T18:53:17Z,24:6F:28:A9:A8:40,328.5425
2021-10-12T18:53:18Z,24:6F:28:A9:A8:40,326.2245
2021-10-12T18:53:19Z,24:6F:28:A9:A8:40,337.4293
2021-10-12T18:53:20Z,24:6F:28:A9:A8:40,328.4027
2021-10-12T18:53:21Z,24:6F:28:A9:A8:40,330.2281
2021-10-12T18:53:22Z,24:6F:28:A9:A8:40,329.9363
2021-10-12T18:53:24Z,24:6F:28:A9:A8:40,339.612
2021-10-12T18:53:25Z,24:6F:28:A9:A8:40,328.0974
2021-10-12T18:53:26Z,24:6F:28:A9:A8:40,342.1785
2021-10-12T18:53:27Z,24:6F:28:A9:A8:40,326.7676
2021-10-12T18:53:28Z,24:6F:28:A9:A8:40,341.0514
2021-10-12T18:53:29Z,24:6F:28:A9:A8:40,335.6065
2021-10-12T18:53:30Z,24:6F:28:A9:A8:40,334.1831
2021-10-12T18:53:31Z,24:6F:28:A9:A8:40,326.8393
2021-10-12T18:53:33Z,24:6F:28:A9:A8:40,330.3936
2021-10-12T18:53:34Z,24:6F:28:A9:A8:40,337.5972
2021-10-12T18:53:35Z,24:6F:28:A9:A8:40,339.5212
2021-10-12T18:53:36Z,24:6F:28:A9:A8:40,332.3131
2021-10-12T18:53:37Z,24:6F:28:A9:A8:40,336.0677
2021-10-12T18:53:38Z,24:6F:28:A9:A8:40,333.0252
2021-10-12T18:53:39Z,24:6F:28:A9:A8:40,341.1797
2021-10-12T18:53:41Z,24:6F:28:A9:A8:40,341.0211
2021-10-12T18:53:42Z,24:6F:28:A9:A8:40,332.7019
2021-10-12T18:53:43Z,24:6F:28:A9:A8:40,335.1812
2021-10-12T18:53:44Z,24:6F:28:A9:A8:40,328.7427
2021-10-12T18:53:45Z,24:6F:28:A9:A8:40,335.9368
2021-10-12T18:53:46Z,24:6F:28:A9:A8:40,335.7091
2021-10-12T18:53:47Z,24:6F:28:A9:A8:40,333.9952
2021-10-12T18:53:49Z,24:6F:28:A9:A8:40,330.6026
2021-10-12T18:53:50Z,24:6F:28:A9:A8:40,332.1261
2021-10-12T18:53:51Z,24:6F:28:A9:A8:40,323.7066
2021-10-12T18:53:52Z,24:6F:28:A9:A8:40,339.0106
2021-10-12T18:53:53Z,24:6F:28:A9:A8:40,336.2857
2021-10-12T18:53:54Z,24:6F:28:A9:A8:40,343.1452
2021-10-12T18:53:55Z,24:6F:28:A9:A8:40,326.8115
