created_at,device_id,power
2021-10-08T10:39:32Z,24:6F:28:A9:A8:40,171.0149
2021-10-08T10:39:33Z,24:6F:28:A9:A8:40,171.6568
2021-10-08T10:39:34Z,24:6F:28:A9:A8:40,172.9427
2021-10-08T10:39:35Z,24:6F:28:A9:A8:40,171.3153
2021-10-08T10:39:36Z,24:6F:28:A9:A8:40,174.8192
2021-10-08T10:39:38Z,24:6F:28:A9:A8:40,174.8211
2021-10-08T10:39:39Z,24:6F:28:A9:A8:40,184.6541
2021-10-08T10:39:40Z,24:6F:28:A9:A8:40,171.0932
2021-10-08T10:39:41Z,24:6F:28:A9:A8:40,172.1101
2021-10-08T10:39:42Z,24:6F:28:A9:A8:40,171.912
2021-10-08T10:39:43Z,24:6F:28:A9:A8:40,175.7678
2021-10-08T10:39:44Z,24:6F:28:A9:A8:40,173.6266
2021-10-08T10:39:46Z,24:6F:28:A9:A8:40,169.096
2021-10-08T10:39:47Z,24:6F:28:A9:A8:40,174.6121
2021-10-08T10:39:48Z,24:6F:28:A9:A8:40,178.3024
2021-10-08T10:39:49Z,24:6F:28:A9:A8:40,173.5425
2021-10-08T10:39:50Z,24:6F:28:A9:A8:40,186.2191
2021-10-08T10:39:51Z,24:6F:28:A9:A8:40,171.4457
2021-10-08T10:39:52Z,24:6F:28:A9:A8:40,171.4195
2021-10-08T10:39:54Z,24:6F:28:A9:A8:40,168.7156
2021-10-08T10:39:55Z,24:6F:28:A9:A8:40,172.5368
2021-10-08T10:39:56Z,24:6F:28:A9:A8:40,172.4962
2021-10-08T10:39:57Z,24:6F:28:A9:A8:40,173.5153
2021-10-08T10:39:58Z,24:6F:28:A9:A8:40,171.112
2021-10-08T10:39:59Z,24:6F:28:A9:A8:40,169.397
2021-10-08T10:40:00Z,24:6F:28:A9:A8:40,175.7446
2021-10-08T10:40:01Z,24:6F:28:A9:A8:40,172.9947
2021-10-08T10:40:03Z,24:6F:28:A9:A8:40,180.0497
2021-10-08T10:40:04Z,24:6F:28:A9:A8:40,172.5689
2021-10-08T10:40:05Z,24:6F:28:A9:A8:40,171.8764
2021-10-08T10:40:06Z,24:6F:28:A9:A8:40,172.7025
2021-10-08T10:40:07Z,24:6F:28:A9:A8:40,177.0489
2021-10-08T10:40:08Z,24:6F:28:A9:A8:40,170.5886
2021-10-08T10:40:09Z,24:6F:28:A9:A8:40,184.6733
2021-10-08T10:40:10Z,24:6F:28:A9:A8:40,171.4617
2021-10-08T10:40:12Z,24:6F:28:A9:A8:40,173.3515
2021-10-08T10:40:13Z,24:6F:28:A9:A8:40,175.0254
2021-10-08T10:40:14Z,24:6F:28:A9:A8:40,170.2465
2021-10-08T10:40:15Z,24:6F:28:A9:A8:40,174.8795
2021-10-08T10:40:16Z,24:6F:28:A9:A8:40,171.1796
2021-10-08T10:40:17Z,24:6F:28:A9:A8:40,173.1521
2021-10-08T10:40:18Z,24:6F:28:A9:A8:40,169.0953
2021-10-08T10:40:20Z,24:6F:28:A9:A8:40,169.6097
2021-10-08T10:40:21Z,24:6F:28:A9:A8:40,169.6842
2021-10-08T10:40:22Z,24:6F:28:A9:A8:40,173.6869
2021-10-08T10:40:23Z,24:6F:28:A9:A8:40,188.5102
2021-10-08T10:40:24Z,24:6F:28:A9:A8:40,171.5243
2021-10-08T10:40:25Z,24:6F:28:A9:A8:40,172.0971
2021-10-08T10:40:26Z,24:6F:28:A9:A8:40,173.6438
2021-10-08T10:40:28Z,24:6F:28:A9:A8:40,176.1514
2021-10-08T10:40:29Z,24:6F:28:A9:A8:40,169.6993
2021-10-08T10:40:30Z,24:6F:28:A9:A8:40,174.3366
2021-10-08T10:40:31Z,24:6F:28:A9:A8:40,174.4364
2021-10-08T10:40:32Z,24:6F:28:A9:A8:40,170.5885
2021-10-08T10:40:33Z,24:6F:28:A9:A8:40,173.5872
2021-10-08T10:40:34Z,24:6F:28:A9:A8:40,170.7537
2021-10-08T10:40:36Z,24:6F:28:A9:A8:40,181.5037
2021-10-08T10:40:37Z,24:6F:28:A9:A8:40,175.1054
2021-10-08T10:40:38Z,24:6F:28:A9:A8:40,170.8326
2021-10-08T10:40:39Z,24:6F:28:A9:A8:40,175.0406
2021-10-08T10:40:40Z,24:6F:28:A9:A8:40,175.2293
2021-10-08T10:40:41Z,24:6F:28:A9:A8:40,169.6504
2021-10-08T10:40:42Z,24:6F:28:A9:A8:40,176.2253
2021-10-08T10:40:43Z,24:6F:28:A9:A8:40,176.6705
2021-10-08T10:40:45Z,24:6F:28:A9:A8:40,174.226
2021-10-08T10:40:46Z,24:6F:28:A9:A8:40,173.8595
2021-10-08T10:40:47Z,24:6F:28:A9:A8:40,193.7872
2021-10-08T10:40:48Z,24:6F:28:A9:A8:40,169.6692
2021-10-08T10:40:49Z,24:6F:28:A9:A8:40,175.3569
2021-10-08T10:40:50Z,24:6F:28:A9:A8:40,174.3196
2021-10-08T10:40:51Z,24:6F:28:A9:A8:40,176.008
2021-10-08T10:40:53Z,24:6F:28:A9:A8:40,174.0319
2021-10-08T10:40:54Z,24:6F:28:A9:A8:40,171.3209
2021-10-08T10:40:55Z,24:6F:28:A9:A8:40,171.6404
2021-10-08T10:40:56Z,24:6F:28:A9:A8:40,70.24752
2021-10-08T10:40:57Z,24:6F:28:A9:A8:40,61.01014
2021-10-08T10:40:58Z,24:6F:28:A9:A8:40,45.11852
2021-10-08T10:40:59Z,24:6F:28:A9:A8:40,43.37213
2021-10-08T10:41:00Z,24:6F:28:A9:A8:40,41.90377
2021-10-08T10:41:02Z,24:6F:28:A9:A8:40,44.43348
2021-10-08T10:41:03Z,24:6F:28:A9:A8:40,72.54951
2021-10-08T10:41:04Z,24:6F:28:A9:A8:40,43.14968
2021-10-08T10:41:05Z,24:6F:28:A9:A8:40,46.34893
2021-10-08T10:41:06Z,24:6F:28:A9:A8:40,42.76746
2021-10-08T10:41:07Z,24:6F:28:A9:A8:40,54.24125
2021-10-08T10:41:08Z,24:6F:28:A9:A8:40,42.10082
2021-10-08T10:41:09Z,24:6F:28:A9:A8:40,40.16156
2021-10-08T10:41:11Z,24:6F:28:A9:A8:40,57.5148
2021-10-08T10:41:12Z,24:6F:28:A9:A8:40,46.7142
2021-10-08T10:41:13Z,24:6F:28:A9:A8:40,43.33714
2021-10-08T10:41:14Z,24:6F:28:A9:A8:40,43.06571
2021-10-08T10:41:15Z,24:6F:28:A9:A8:40,47.9641
2021-10-08T10:41:16Z,24:6F:28:A9:A8:40,42.8379
2021-10-08T10:41:17Z,24:6F:28:A9:A8:40,43.49373
2021-10-08T10:41:19Z,24:6F:28:A9:A8:40,42.55133
2021-10-08T10:41:20Z,24:6F:28:A9:A8:40,46.40688
2021-10-08T10:41:21Z,24:6F:28:A9:A8:40,43.71369
2021-10-08T10:41:22Z,24:6F:28:A9:A8:40,44.97109
2021-10-08T10:41:23Z,24:6F:28:A9:A8:40,41.87934
2021-10-08T10:41:24Z,24:6F:28:A9:A8:40,45.04638
2021-10-08T10:41:25Z,24:6F:28:A9:A8:40,42.97858
2021-10-08T10:41:26Z,24:6F:28:A9:A8:40,43.49883
2021-10-08T10:41:28Z,24:6F:28:A9:A8:40,43.73088
2021-10-08T10:41:29Z,24:6F:28:A9:A8:40,48.4352
2021-10-08T10:41:30Z,24:6F:28:A9:A8:40,47.0583
2021-10-08T10:41:31Z,24:6F:28:A9:A8:40,46.75026
2021-10-08T10:41:32Z,24:6F:28:A9:A8:40,81.9398
2021-10-08T10:41:33Z,24:6F:28:A9:A8:40,47.79273
2021-10-08T10:41:34Z,24:6F:28:A9:A8:40,58.48057
2021-10-08T10:41:35Z,24:6F:28:A9:A8:40,44.44049
2021-10-08T10:41:37Z,24:6F:28:A9:A8:40,43.38968
2021-10-08T10:41:38Z,24:6F:28:A9:A8:40,50.04702
2021-10-08T10:41:39Z,24:6F:28:A9:A8:40,56.87362
2021-10-08T10:41:40Z,24:6F:28:A9:A8:40,42.9721
2021-10-08T10:41:41Z,24:6F:28:A9:A8:40,43.40026
2021-10-08T10:41:42Z,24:6F:28:A9:A8:40,91.1489
2021-10-08T10:41:43Z,24:6F:28:A9:A8:40,45.39426
2021-10-08T10:41:45Z,24:6F:28:A9:A8:40,77.89727
2021-10-08T10:41:46Z,24:6F:28:A9:A8:40,97.9015
2021-10-08T10:41:47Z,24:6F:28:A9:A8:40,46.20536
2021-10-08T10:41:48Z,24:6F:28:A9:A8:40,42.88815
2021-10-08T10:41:49Z,24:6F:28:A9:A8:40,45.33627
2021-10-08T10:41:50Z,24:6F:28:A9:A8:40,59.25615
2021-10-08T10:41:51Z,24:6F:28:A9:A8:40,43.45874
2021-10-08T10:41:53Z,24:6F:28:A9:A8:40,58.41164
2021-10-08T10:41:54Z,24:6F:28:A9:A8:40,42.38023
2021-10-08T10:41:55Z,24:6F:28:A9:A8:40,44.756
2021-10-08T10:41:56Z,24:6F:28:A9:A8:40,43.90946
2021-10-08T10:41:57Z,24:6F:28:A9:A8:40,42.74222
2021-10-08T10:41:58Z,24:6F:28:A9:A8:40,52.84758
2021-10-08T10:41:59Z,24:6F:28:A9:A8:40,81.50182
2021-10-08T10:42:00Z,24:6F:28:A9:A8:40,45.21425
2021-10-08T10:42:02Z,24:6F:28:A9:A8:40,40.82133
2021-10-08T10:42:03Z,24:6F:28:A9:A8:40,44.22702
2021-10-08T10:42:04Z,24:6F:28:A9:A8:40,43.18516
2021-10-08T10:42:05Z,24:6F:28:A9:A8:40,43.08829
2021-10-08T10:42:06Z,24:6F:28:A9:A8:40,48.54414
2021-10-08T10:42:07Z,24:6F:28:A9:A8:40,45.06983
2021-10-08T10:42:08Z,24:6F:28:A9:A8:40,45.1054
2021-10-08T10:42:09Z,24:6F:28:A9:A8:40,47.07936
2021-10-08T10:42:11Z,24:6F:28:A9:A8:40,42.9971
2021-10-08T10:42:12Z,24:6F:28:A9:A8:40,41.94941
2021-10-08T10:42:13Z,24:6F:28:A9:A8:40,41.43275
2021-10-08T10:42:14Z,24:6F:28:A9:A8:40,103.4865
2021-10-08T10:42:15Z,24:6F:28:A9:A8:40,44.65552
2021-10-08T10:42:16Z,24:6F:28:A9:A8:40,43.0813
2021-10-08T10:42:17Z,24:6F:28:A9:A8:40,45.58538
2021-10-08T10:42:19Z,24:6F:28:A9:A8:40,44.02739
2021-10-08T10:42:20Z,24:6F:28:A9:A8:40,44.38389
2021-10-08T10:42:21Z,24:6F:28:A9:A8:40,42.70612
2021-10-08T10:42:22Z,24:6F:28:A9:A8:40,43.3267
2021-10-08T10:42:23Z,24:6F:28:A9:A8:40,52.6091
2021-10-08T10:42:24Z,24:6F:28:A9:A8:40,74.32776
2021-10-08T10:42:25Z,24:6F:28:A9:A8:40,42.82056
2021-10-08T10:42:26Z,24:6F:28:A9:A8:40,43.63313
2021-10-08T10:42:28Z,24:6F:28:A9:A8:40,44.53123
2021-10-08T10:42:29Z,24:6F:28:A9:A8:40,44.45912
2021-10-08T10:42:30Z,24:6F:28:A9:A8:40,46.79939
2021-10-08T10:42:31Z,24:6F:28:A9:A8:40,41.69592
2021-10-08T10:42:32Z,24:6F:28:A9:A8:40,46.06009
2021-10-08T10:42:33Z,24:6F:28:A9:A8:40,91.90049
2021-10-08T10:42:34Z,24:6F:28:A9:A8:40,44.51829
2021-10-08T10:42:35Z,24:6F:28:A9:A8:40,42.28112
2021-10-08T10:42:37Z,24:6F:28:A9:A8:40,65.37286
2021-10-08T10:42:38Z,24:6F:28:A9:A8:40,51.19544
2021-10-08T10:42:39Z,24:6F:28:A9:A8:40,56.82969
2021-10-08T10:42:40Z,24:6F:28:A9:A8:40,52.35534
2021-10-08T10:42:41Z,24:6F:28:A9:A8:40,45.20285
2021-10-08T10:42:42Z,24:6F:28:A9:A8:40,42.78062
2021-10-08T10:42:43Z,24:6F:28:A9:A8:40,43.29862
2021-10-08T10:42:45Z,24:6F:28:A9:A8:40,50.14195
2021-10-08T10:42:46Z,24:6F:28:A9:A8:40,43.60588
2021-10-08T10:42:47Z,24:6F:28:A9:A8:40,48.21651
2021-10-08T10:42:48Z,24:6F:28:A9:A8:40,40.68655
2021-10-08T10:42:49Z,24:6F:28:A9:A8:40,47.31765
2021-10-08T10:42:50Z,24:6F:28:A9:A8:40,41.49506
2021-10-08T10:42:51Z,24:6F:28:A9:A8:40,102.6053
2021-10-08T10:42:52Z,24:6F:28:A9:A8:40,50.71314
2021-10-08T10:42:54Z,24:6F:28:A9:A8:40,42.26312
2021-10-08T10:42:55Z,24:6F:28:A9:A8:40,70.51359
2021-10-08T10:42:56Z,24:6F:28:A9:A8:40,61.23465
2021-10-08T10:42:57Z,24:6F:28:A9:A8:40,44.72776
2021-10-08T10:42:58Z,24:6F:28:A9:A8:40,43.63234
2021-10-08T10:42:59Z,24:6F:28:A9:A8:40,47.11408
2021-10-08T10:43:00Z,24:6F:28:A9:A8:40,43.0085
2021-10-08T10:43:01Z,24:6F:28:A9:A8:40,50.62601
2021-10-08T10:43:03Z,24:6F:28:A9:A8:40,96.41687
2021-10-08T10:43:04Z,24:6F:28:A9:A8:40,41.90654
2021-10-08T10:43:05Z,24:6F:28:A9:A8:40,42.6529
2021-10-08T10:43:06Z,24:6F:28:A9:A8:40,43.77038
2021-10-08T10:43:07Z,24:6F:28:A9:A8:40,47.20289
2021-10-08T10:43:08Z,24:6F:28:A9:A8:40,71.84354
2021-10-08T10:43:09Z,24:6F:28:A9:A8:40,39.84238
2021-10-08T10:43:11Z,24:6F:28:A9:A8:40,50.60419
2021-10-08T10:43:12Z,24:6F:28:A9:A8:40,41.4691
2021-10-08T10:43:13Z,24:6F:28:A9:A8:40,99.20914
2021-10-08T10:43:14Z,24:6F:28:A9:A8:40,43.34056
2021-10-08T10:43:15Z,24:6F:28:A9:A8:40,43.90247
2021-10-08T10:43:16Z,24:6F:28:A9:A8:40,43.01966
2021-10-08T10:43:17Z,24:6F:28:A9:A8:40,44.21561
2021-10-08T10:43:18Z,24:6F:28:A9:A8:40,40.13397
2021-10-08T10:43:20Z,24:6F:28:A9:A8:40,100.2084
2021-10-08T10:43:21Z,24:6F:28:A9:A8:40,88.64716
2021-10-08T10:43:22Z,24:6F:28:A9:A8:40,54.38784
2021-10-08T10:43:23Z,24:6F:28:A9:A8:40,45.42551
2021-10-08T10:43:24Z,24:6F:28:A9:A8:40,43.74242
2021-10-08T10:43:25Z,24:6F:28:A9:A8:40,60.15164
2021-10-08T10:43:26Z,24:6F:28:A9:A8:40,44.68148
2021-10-08T10:43:27Z,24:6F:28:A9:A8:40,41.71703
2021-10-08T10:43:29Z,24:6F:28:A9:A8:40,48.32623
2021-10-08T10:43:30Z,24:6F:28:A9:A8:40,50.57759
2021-10-08T10:43:31Z,24:6F:28:A9:A8:40,43.10349
2021-10-08T10:43:32Z,24:6F:28:A9:A8:40,43.30539
2021-10-08T10:43:33Z,24:6F:28:A9:A8:40,43.85135
2021-10-08T10:43:34Z,24:6F:28:A9:A8:40,43.13306
2021-10-08T10:43:35Z,24:6F:28:A9:A8:40,43.64676
2021-10-08T10:43:37Z,24:6F:28:A9:A8:40,61.78259
2021-10-08T10:43:38Z,24:6F:28:A9:A8:40,44.2643
2021-10-08T10:43:39Z,24:6F:28:A9:A8:40,57.58904
2021-10-08T10:43:40Z,24:6F:28:A9:A8:40,100.3882
2021-10-08T10:43:41Z,24:6F:28:A9:A8:40,43.93272
2021-10-08T10:43:42Z,24:6F:28:A9:A8:40,43.0482
2021-10-08T10:43:44Z,24:6F:28:A9:A8:40,45.54491
2021-10-08T10:43:45Z,24:6F:28:A9:A8:40,54.07786
2021-10-08T10:43:46Z,24:6F:28:A9:A8:40,48.48568
2021-10-08T10:43:47Z,24:6F:28:A9:A8:40,42.63568
2021-10-08T10:43:48Z,24:6F:28:A9:A8:40,102.5928
2021-10-08T10:43:49Z,24:6F:28:A9:A8:40,51.85056
2021-10-08T10:43:50Z,24:6F:28:A9:A8:40,43.55618
2021-10-08T10:43:51Z,24:6F:28:A9:A8:40,42.66085
2021-10-08T10:43:53Z,24:6F:28:A9:A8:40,48.10231
2021-10-08T10:43:54Z,24:6F:28:A9:A8:40,43.09484
2021-10-08T10:43:55Z,24:6F:28:A9:A8:40,56.82246
2021-10-08T10:43:56Z,24:6F:28:A9:A8:40,42.51442
2021-10-08T10:43:57Z,24:6F:28:A9:A8:40,44.15997
2021-10-08T10:43:58Z,24:6F:28:A9:A8:40,48.94209
2021-10-08T10:43:59Z,24:6F:28:A9:A8:40,48.82895
2021-10-08T10:44:00Z,24:6F:28:A9:A8:40,58.80332
2021-10-08T10:44:02Z,24:6F:28:A9:A8:40,56.10627
2021-10-08T10:44:03Z,24:6F:28:A9:A8:40,76.24548
2021-10-08T10:44:04Z,24:6F:28:A9:A8:40,47.8797
2021-10-08T10:44:05Z,24:6F:28:A9:A8:40,46.37108
2021-10-08T10:44:06Z,24:6F:28:A9:A8:40,42.29489
2021-10-08T10:44:07Z,24:6F:28:A9:A8:40,50.92775
2021-10-08T10:44:08Z,24:6F:28:A9:A8:40,42.67965
2021-10-08T10:44:09Z,24:6F:28:A9:A8:40,42.03611
2021-10-08T10:44:11Z,24:6F:28:A9:A8:40,43.25013
2021-10-08T10:44:12Z,24:6F:28:A9:A8:40,41.17425
2021-10-08T10:44:13Z,24:6F:28:A9:A8:40,44.31713
2021-10-08T10:44:14Z,24:6F:28:A9:A8:40,42.96091
2021-10-08T10:44:15Z,24:6F:28:A9:A8:40,42.63903
2021-10-08T10:44:16Z,24:6F:28:A9:A8:40,66.96998
2021-10-08T10:44:17Z,24:6F:28:A9:A8:40,42.01934
2021-10-08T10:44:19Z,24:6F:28:A9:A8:40,42.46608
2021-10-08T10:44:20Z,24:6F:28:A9:A8:40,43.09022
2021-10-08T10:44:21Z,24:6F:28:A9:A8:40,42.83593
2021-10-08T10:44:22Z,24:6F:28:A9:A8:40,44.66797
2021-10-08T10:44:23Z,24:6F:28:A9:A8:40,56.11799
2021-10-08T10:44:24Z,24:6F:28:A9:A8:40,41.75987
2021-10-08T10:44:25Z,24:6F:28:A9:A8:40,43.72654
2021-10-08T10:44:27Z,24:6F:28:A9:A8:40,50.18578
2021-10-08T10:44:28Z,24:6F:28:A9:A8:40,42.92453
2021-10-08T10:44:29Z,24:6F:28:A9:A8:40,45.17987
2021-10-08T10:44:30Z,24:6F:28:A9:A8:40,43.80056
2021-10-08T10:44:31Z,24:6F:28:A9:A8:40,43.14995
2021-10-08T10:44:32Z,24:6F:28:A9:A8:40,47.1409
2021-10-08T10:44:33Z,24:6F:28:A9:A8:40,63.46264
2021-10-08T10:44:35Z,24:6F:28:A9:A8:40,59.7647
2021-10-08T10:44:36Z,24:6F:28:A9:A8:40,43.6594
2021-10-08T10:44:37Z,24:6F:28:A9:A8:40,44.33425
2021-10-08T10:44:38Z,24:6F:28:A9:A8:40,46.54492
2021-10-08T10:44:39Z,24:6F:28:A9:A8:40,45.75628
2021-10-08T10:44:40Z,24:6F:28:A9:A8:40,42.75319
2021-10-08T10:44:41Z,24:6F:28:A9:A8:40,42.58723
2021-10-08T10:44:42Z,24:6F:28:A9:A8:40,112.6033
2021-10-08T10:44:44Z,24:6F:28:A9:A8:40,43.25844
2021-10-08T10:44:45Z,24:6F:28:A9:A8:40,43.09863
2021-10-08T10:44:46Z,24:6F:28:A9:A8:40,45.24729
2021-10-08T10:44:47Z,24:6F:28:A9:A8:40,48.32937
2021-10-08T10:44:48Z,24:6F:28:A9:A8:40,42.69024
2021-10-08T10:44:49Z,24:6F:28:A9:A8:40,45.38401
2021-10-08T10:44:50Z,24:6F:28:A9:A8:40,43.28558
2021-10-08T10:44:52Z,24:6F:28:A9:A8:40,43.04831
2021-10-08T10:44:53Z,24:6F:28:A9:A8:40,44.91672
2021-10-08T10:44:54Z,24:6F:28:A9:A8:40,45.31622
2021-10-08T10:44:55Z,24:6F:28:A9:A8:40,43.59179
2021-10-08T10:44:56Z,24:6F:28:A9:A8:40,44.50131
2021-10-08T10:44:57Z,24:6F:28:A9:A8:40,43.86302
2021-10-08T10:44:58Z,24:6F:28:A9:A8:40,46.71006
2021-10-08T10:44:59Z,24:6F:28:A9:A8:40,46.39664
2021-10-08T10:45:01Z,24:6F:28:A9:A8:40,40.79093
2021-10-08T10:45:02Z,24:6F:28:A9:A8:40,43.37442
2021-10-08T10:45:03Z,24:6F:28:A9:A8:40,48.79351
2021-10-08T10:45:04Z,24:6F:28:A9:A8:40,43.36596
2021-10-08T10:45:05Z,24:6F:28:A9:A8:40,40.00967
2021-10-08T10:45:06Z,24:6F:28:A9:A8:40,54.5363
2021-10-08T10:45:07Z,24:6F:28:A9:A8:40,49.83591
2021-10-08T10:45:08Z,24:6F:28:A9:A8:40,49.22241
2021-10-08T10:45:10Z,24:6F:28:A9:A8:40,47.85621
2021-10-08T10:45:11Z,24:6F:28:A9:A8:40,88.27598
2021-10-08T10:45:12Z,24:6F:28:A9:A8:40,45.54251
2021-10-08T10:45:13Z,24:6F:28:A9:A8:40,41.99022
2021-10-08T10:45:14Z,24:6F:28:A9:A8:40,43.32495
2021-10-08T10:45:15Z,24:6F:28:A9:A8:40,43.73531
2021-10-08T10:45:16Z,24:6F:28:A9:A8:40,45.77353
2021-10-08T10:45:17Z,24:6F:28:A9:A8:40,42.5667
2021-10-08T10:45:19Z,24:6F:28:A9:A8:40,73.19012
2021-10-08T10:45:20Z,24:6F:28:A9:A8:40,52.82788
2021-10-08T10:45:21Z,24:6F:28:A9:A8:40,46.89943
2021-10-08T10:45:22Z,24:6F:28:A9:A8:40,44.78365
2021-10-08T10:45:23Z,24:6F:28:A9:A8:40,70.44336
2021-10-08T10:45:24Z,24:6F:28:A9:A8:40,41.69663
2021-10-08T10:45:25Z,24:6F:28:A9:A8:40,43.21598
2021-10-08T10:45:26Z,24:6F:28:A9:A8:40,83.83935
2021-10-08T10:45:28Z,24:6F:28:A9:A8:40,43.87903
2021-10-08T10:45:29Z,24:6F:28:A9:A8:40,46.73145
2021-10-08T10:45:30Z,24:6F:28:A9:A8:40,41.71761
2021-10-08T10:45:31Z,24:6F:28:A9:A8:40,43.11986
2021-10-08T10:45:32Z,24:6F:28:A9:A8:40,40.66397
2021-10-08T10:45:33Z,24:6F:28:A9:A8:40,44.80831
2021-10-08T10:45:34Z,24:6F:28:A9:A8:40,41.86897
2021-10-08T10:45:36Z,24:6F:28:A9:A8:40,101.694
2021-10-08T10:45:37Z,24:6F:28:A9:A8:40,59.109
2021-10-08T10:45:38Z,24:6F:28:A9:A8:40,80.17265
2021-10-08T10:45:39Z,24:6F:28:A9:A8:40,44.21799
2021-10-08T10:45:40Z,24:6F:28:A9:A8:40,42.10045
2021-10-08T10:45:41Z,24:6F:28:A9:A8:40,43.56827
2021-10-08T10:45:42Z,24:6F:28:A9:A8:40,39.67054
2021-10-08T10:45:43Z,24:6F:28:A9:A8:40,46.13423
2021-10-08T10:45:45Z,24:6F:28:A9:A8:40,46.27954
2021-10-08T10:45:46Z,24:6F:28:A9:A8:40,47.85761
2021-10-08T10:45:47Z,24:6F:28:A9:A8:40,51.21893
2021-10-08T10:45:48Z,24:6F:28:A9:A8:40,45.11115
2021-10-08T10:45:49Z,24:6F:28:A9:A8:40,57.93898
2021-10-08T10:45:50Z,24:6F:28:A9:A8:40,50.47549
2021-10-08T10:45:51Z,24:6F:28:A9:A8:40,50.34729
2021-10-08T10:45:53Z,24:6F:28:A9:A8:40,45.1274
2021-10-08T10:45:54Z,24:6F:28:A9:A8:40,41.66361
2021-10-08T10:45:55Z,24:6F:28:A9:A8:40,44.80634
2021-10-08T10:45:56Z,24:6F:28:A9:A8:40,46.59472
2021-10-08T10:45:57Z,24:6F:28:A9:A8:40,42.72762
2021-10-08T10:45:58Z,24:6F:28:A9:A8:40,57.64732
2021-10-08T10:45:59Z,24:6F:28:A9:A8:40,43.23513
2021-10-08T10:46:00Z,24:6F:28:A9:A8:40,43.69565
2021-10-08T10:46:02Z,24:6F:28:A9:A8:40,103.8161
2021-10-08T10:46:03Z,24:6F:28:A9:A8:40,99.41996
2021-10-08T10:46:04Z,24:6F:28:A9:A8:40,40.93852
2021-10-08T10:46:05Z,24:6F:28:A9:A8:40,60.74009
2021-10-08T10:46:06Z,24:6F:28:A9:A8:40,45.17839
2021-10-08T10:46:07Z,24:6F:28:A9:A8:40,42.76813
2021-10-08T10:46:09Z,24:6F:28:A9:A8:40,43.06108
2021-10-08T10:46:10Z,24:6F:28:A9:A8:40,42.37705
2021-10-08T10:46:11Z,24:6F:28:A9:A8:40,43.15545
2021-10-08T10:46:12Z,24:6F:28:A9:A8:40,47.24149
2021-10-08T10:46:13Z,24:6F:28:A9:A8:40,69.26292
2021-10-08T10:46:14Z,24:6F:28:A9:A8:40,42.06779
2021-10-08T10:46:15Z,24:6F:28:A9:A8:40,49.64008
2021-10-08T10:46:17Z,24:6F:28:A9:A8:40,69.28403
2021-10-08T10:46:18Z,24:6F:28:A9:A8:40,62.69125
2021-10-08T10:46:19Z,24:6F:28:A9:A8:40,45.11869
2021-10-08T10:46:20Z,24:6F:28:A9:A8:40,64.33555
2021-10-08T10:46:21Z,24:6F:28:A9:A8:40,45.67582
2021-10-08T10:46:22Z,24:6F:28:A9:A8:40,52.75185
2021-10-08T10:46:23Z,24:6F:28:A9:A8:40,49.82971
2021-10-08T10:46:25Z,24:6F:28:A9:A8:40,43.46886
2021-10-08T10:46:26Z,24:6F:28:A9:A8:40,49.37545
2021-10-08T10:46:27Z,24:6F:28:A9:A8:40,40.9678
2021-10-08T10:46:28Z,24:6F:28:A9:A8:40,42.28287
2021-10-08T10:46:29Z,24:6F:28:A9:A8:40,41.17187
2021-10-08T10:46:30Z,24:6F:28:A9:A8:40,41.4953
2021-10-08T10:46:31Z,24:6F:28:A9:A8:40,43.76005
2021-10-08T10:46:32Z,24:6F:28:A9:A8:40,44.16725
2021-10-08T10:46:34Z,24:6F:28:A9:A8:40,58.56893
2021-10-08T10:46:35Z,24:6F:28:A9:A8:40,45.40928
2021-10-08T10:46:36Z,24:6F:28:A9:A8:40,44.17573
2021-10-08T10:46:37Z,24:6F:28:A9:A8:40,47.534
2021-10-08T10:46:38Z,24:6F:28:A9:A8:40,40.48151
2021-10-08T10:46:39Z,24:6F:28:A9:A8:40,46.33897
2021-10-08T10:46:40Z,24:6F:28:A9:A8:40,43.68119
2021-10-08T10:46:42Z,24:6F:28:A9:A8:40,42.87535
2021-10-08T10:46:43Z,24:6F:28:A9:A8:40,43.60858
2021-10-08T10:46:44Z,24:6F:28:A9:A8:40,45.34238
2021-10-08T10:46:45Z,24:6F:28:A9:A8:40,44.29043
2021-10-08T10:46:46Z,24:6F:28:A9:A8:40,41.63506
2021-10-08T10:46:47Z,24:6F:28:A9:A8:40,80.20155
2021-10-08T10:46:48Z,24:6F:28:A9:A8:40,44.59978
2021-10-08T10:46:49Z,24:6F:28:A9:A8:40,44.97535
2021-10-08T10:46:51Z,24:6F:28:A9:A8:40,43.15637
2021-10-08T10:46:52Z,24:6F:28:A9:A8:40,54.74363
2021-10-08T10:46:53Z,24:6F:28:A9:A8:40,48.85552
2021-10-08T10:46:54Z,24:6F:28:A9:A8:40,43.76141
2021-10-08T10:46:55Z,24:6F:28:A9:A8:40,44.57764
2021-10-08T10:46:56Z,24:6F:28:A9:A8:40,51.88008
2021-10-08T10:46:57Z,24:6F:28:A9:A8:40,42.80055
2021-10-08T10:46:58Z,24:6F:28:A9:A8:40,43.54823
2021-10-08T10:47:00Z,24:6F:28:A9:A8:40,43.79644
2021-10-08T10:47:01Z,24:6F:28:A9:A8:40,44.42985
2021-10-08T10:47:02Z,24:6F:28:A9:A8:40,44.27108
2021-10-08T10:47:03Z,24:6F:28:A9:A8:40,43.88096
2021-10-08T10:47:04Z,24:6F:28:A9:A8:40,44.33017
