created_at,device_id,power
2021-10-13T03:07:37Z,24:6F:28:A9:A8:40,239.4317
2021-10-13T03:07:39Z,24:6F:28:A9:A8:40,241.5952
2021-10-13T03:07:40Z,24:6F:28:A9:A8:40,236.437
2021-10-13T03:07:41Z,24:6F:28:A9:A8:40,237.4964
2021-10-13T03:07:42Z,24:6F:28:A9:A8:40,231.9291
2021-10-13T03:07:43Z,24:6F:28:A9:A8:40,235.5479
2021-10-13T03:07:44Z,24:6F:28:A9:A8:40,240.1349
2021-10-13T03:07:45Z,24:6F:28:A9:A8:40,236.1192
2021-10-13T03:07:47Z,24:6F:28:A9:A8:40,230.5795
2021-10-13T03:07:48Z,24:6F:28:A9:A8:40,232.9609
2021-10-13T03:07:49Z,24:6F:28:A9:A8:40,246.7366
2021-10-13T03:07:50Z,24:6F:28:A9:A8:40,233.5405
2021-10-13T03:07:51Z,24:6F:28:A9:A8:40,233.0963
2021-10-13T03:07:52Z,24:6F:28:A9:A8:40,235.4675
2021-10-13T03:07:53Z,24:6F:28:A9:A8:40,235.733
2021-10-13T03:07:55Z,24:6F:28:A9:A8:40,232.3295
2021-10-13T03:07:56Z,24:6F:28:A9:A8:40,230.9944
2021-10-13T03:07:57Z,24:6F:28:A9:A8:40,236.2764
2021-10-13T03:07:58Z,24:6F:28:A9:A8:40,237.6702
2021-10-13T03:07:59Z,24:6F:28:A9:A8:40,232.6193
2021-10-13T03:08:00Z,24:6F:28:A9:A8:40,239.9112
2021-10-13T03:08:01Z,24:6F:28:A9:A8:40,226.5916
2021-10-13T03:08:03Z,24:6F:28:A9:A8:40,229.5154
2021-10-13T03:08:04Z,24:6F:28:A9:A8:40,226.9607
2021-10-13T03:08:05Z,24:6F:28:A9:A8:40,234.2375
2021-10-13T03:08:06Z,24:6F:28:A9:A8:40,240.6189
2021-10-13T03:08:07Z,24:6F:28:A9:A8:40,228.6123
2021-10-13T03:08:08Z,24:6F:28:A9:A8:40,234.2901
2021-10-13T03:08:09Z,24:6F:28:A9:A8:40,230.5836
2021-10-13T03:08:10Z,24:6F:28:A9:A8:40,232.0696
2021-10-13T03:08:12Z,24:6F:28:A9:A8:40,229.2615
2021-10-13T03:08:13Z,24:6F:28:A9:A8:40,233.5837
2021-10-13T03:08:14Z,24:6F:28:A9:A8:40,233.5751
2021-10-13T03:08:15Z,24:6F:28:A9:A8:40,227.2772
2021-10-13T03:08:16Z,24:6F:28:A9:A8:40,230.6374
2021-10-13T03:08:17Z,24:6F:28:A9:A8:40,232.0432
2021-10-13T03:08:18Z,24:6F:28:A9:A8:40,227.89
2021-10-13T03:08:20Z,24:6F:28:A9:A8:40,227.5048
2021-10-13T03:08:21Z,24:6F:28:A9:A8:40,233.6434
2021-10-13T03:08:22Z,24:6F:28:A9:A8:40,230.7076
2021-10-13T03:08:23Z,24:6F:28:A9:A8:40,229.71
2021-10-13T03:08:24Z,24:6F:28:A9:A8:40,229.0485
2021-10-13T03:08:25Z,24:6F:28:A9:A8:40,231.617
2021-10-13T03:08:26Z,24:6F:28:A9:A8:40,223.5058
2021-10-13T03:08:28Z,24:6F:28:A9:A8:40,231.7791
2021-10-13T03:08:29Z,24:6F:28:A9:A8:40,223.687
2021-10-13T03:08:30Z,24:6F:28:A9:A8:40,231.7948
2021-10-13T03:08:31Z,24:6F:28:A9:A8:40,229.7345
2021-10-13T03:08:32Z,24:6F:28:A9:A8:40,246.9527
2021-10-13T03:08:33Z,24:6F:28:A9:A8:40,247.9502
2021-10-13T03:08:34Z,24:6F:28:A9:A8:40,228.5621
2021-10-13T03:08:36Z,24:6F:28:A9:A8:40,229.2408
2021-10-13T03:08:37Z,24:6F:28:A9:A8:40,232.225
2021-10-13T03:08:38Z,24:6F:28:A9:A8:40,246.3069
2021-10-13T03:08:39Z,24:6F:28:A9:A8:40,227.1638
2021-10-13T03:08:40Z,24:6F:28:A9:A8:40,237.4213
2021-10-13T03:08:41Z,24:6F:28:A9:A8:40,235.3327
2021-10-13T03:08:42Z,24:6F:28:A9:A8:40,233.0631
2021-10-13T03:08:44Z,24:6F:28:A9:A8:40,230.0261
2021-10-13T03:08:45Z,24:6F:28:A9:A8:40,230.7012
2021-10-13T03:08:46Z,24:6F:28:A9:A8:40,231.3503
2021-10-13T03:08:47Z,24:6F:28:A9:A8:40,231.0063
2021-10-13T03:08:48Z,24:6F:28:A9:A8:40,226.2008
2021-10-13T03:08:49Z,24:6F:28:A9:A8:40,232.2019
2021-10-13T03:08:50Z,24:6F:28:A9:A8:40,231.514
2021-10-13T03:08:51Z,24:6F:28:A9:A8:40,232.6709
2021-10-13T03:08:53Z,24:6F:28:A9:A8:40,231.5166
2021-10-13T03:08:54Z,24:6F:28:A9:A8:40,231.2865
2021-10-13T03:08:55Z,24:6F:28:A9:A8:40,228.6372
2021-10-13T03:08:56Z,24:6F:28:A9:A8:40,230.0233
2021-10-13T03:08:57Z,24:6F:28:A9:A8:40,230.5788
2021-10-13T03:08:58Z,24:6F:28:A9:A8:40,225.3521
2021-10-13T03:08:59Z,24:6F:28:A9:A8:40,230.5561
2021-10-13T03:09:01Z,24:6F:28:A9:A8:40,224.2549
2021-10-13T03:09:02Z,24:6F:28:A9:A8:40,229.4486
2021-10-13T03:09:03Z,24:6F:28:A9:A8:40,227.4113
2021-10-13T03:09:04Z,24:6F:28:A9:A8:40,227.158
2021-10-13T03:09:05Z,24:6F:28:A9:A8:40,230.7956
2021-10-13T03:09:06Z,24:6F:28:A9:A8:40,231.4548
2021-10-13T03:09:07Z,24:6F:28:A9:A8:40,229.8403
2021-10-13T03:09:09Z,24:6F:28:A9:A8:40,225.7619
2021-10-13T03:09:10Z,24:6F:28:A9:A8:40,226.483
2021-10-13T03:09:11Z,24:6F:28:A9:A8:40,224.4047
2021-10-13T03:09:12Z,24:6F:28:A9:A8:40,238.4478
2021-10-13T03:09:13Z,24:6F:28:A9:A8:40,230.2159
2021-10-13T03:09:14Z,24:6F:28:A9:A8:40,225.258
2021-10-13T03:09:15Z,24:6F:28:A9:A8:40,228.1132
2021-10-13T03:09:17Z,24:6F:28:A9:A8:40,224.5705
2021-10-13T03:09:18Z,24:6F:28:A9:A8:40,236.9969
2021-10-13T03:09:19Z,24:6F:28:A9:A8:40,223.5599
2021-10-13T03:09:20Z,24:6F:28:A9:A8:40,228.5054
2021-10-13T03:09:21Z,24:6F:28:A9:A8:40,227.1656
2021-10-13T03:09:22Z,24:6F:28:A9:A8:40,223.1032
2021-10-13T03:09:23Z,24:6F:28:A9:A8:40,241.0003
2021-10-13T03:09:24Z,24:6F:28:A9:A8:40,231.1918
2021-10-13T03:09:26Z,24:6F:28:A9:A8:40,223.4691
2021-10-13T03:09:27Z,24:6F:28:A9:A8:40,227.6321
2021-10-13T03:09:28Z,24:6F:28:A9:A8:40,222.9446
2021-10-13T03:09:29Z,24:6F:28:A9:A8:40,225.7686
2021-10-13T03:09:30Z,24:6F:28:A9:A8:40,232.3138
2021-10-13T03:09:31Z,24:6F:28:A9:A8:40,231.5377
2021-10-13T03:09:33Z,24:6F:28:A9:A8:40,230.8688
2021-10-13T03:09:34Z,24:6F:28:A9:A8:40,226.3143
2021-10-13T03:09:35Z,24:6F:28:A9:A8:40,224.0496
2021-10-13T03:09:36Z,24:6F:28:A9:A8:40,232.3528
2021-10-13T03:09:37Z,24:6F:28:A9:A8:40,225.7334
2021-10-13T03:09:38Z,24:6F:28:A9:A8:40,223.4444
2021-10-13T03:09:39Z,24:6F:28:A9:A8:40,223.6202
2021-10-13T03:09:40Z,24:6F:28:A9:A8:40,230.4176
2021-10-13T03:09:42Z,24:6F:28:A9:A8:40,229.9615
2021-10-13T03:09:43Z,24:6F:28:A9:A8:40,231.1005
2021-10-13T03:09:44Z,24:6F:28:A9:A8:40,228.6231
2021-10-13T03:09:45Z,24:6F:28:A9:A8:40,224.1406
2021-10-13T03:09:46Z,24:6F:28:A9:A8:40,228.9899
2021-10-13T03:09:47Z,24:6F:28:A9:A8:40,227.907
2021-10-13T03:09:48Z,24:6F:28:A9:A8:40,232.2599
2021-10-13T03:09:50Z,24:6F:28:A9:A8:40,226.4987
2021-10-13T03:09:51Z,24:6F:28:A9:A8:40,228.7543
2021-10-13T03:09:52Z,24:6F:28:A9:A8:40,226.8339
2021-10-13T03:09:53Z,24:6F:28:A9:A8:40,234.6056
2021-10-13T03:09:54Z,24:6F:28:A9:A8:40,226.2998
2021-10-13T03:09:55Z,24:6F:28:A9:A8:40,224.8723
2021-10-13T03:09:56Z,24:6F:28:A9:A8:40,225.4669
2021-10-13T03:09:58Z,24:6F:28:A9:A8:40,230.7752
2021-10-13T03:09:59Z,24:6F:28:A9:A8:40,229.0828
2021-10-13T03:10:00Z,24:6F:28:A9:A8:40,230.9146
2021-10-13T03:10:01Z,24:6F:28:A9:A8:40,253.0032
2021-10-13T03:10:02Z,24:6F:28:A9:A8:40,227.2042
2021-10-13T03:10:03Z,24:6F:28:A9:A8:40,231.5484
2021-10-13T03:10:04Z,24:6F:28:A9:A8:40,227.6767
2021-10-13T03:10:06Z,24:6F:28:A9:A8:40,231.5167
2021-10-13T03:10:07Z,24:6F:28:A9:A8:40,229.7212
2021-10-13T03:10:08Z,24:6F:28:A9:A8:40,227.5598
2021-10-13T03:10:09Z,24:6F:28:A9:A8:40,224.7045
2021-10-13T03:10:10Z,24:6F:28:A9:A8:40,224.4391
2021-10-13T03:10:11Z,24:6F:28:A9:A8:40,227.2205
2021-10-13T03:10:12Z,24:6F:28:A9:A8:40,234.084
2021-10-13T03:10:13Z,24:6F:28:A9:A8:40,229.0475
2021-10-13T03:10:15Z,24:6F:28:A9:A8:40,232.8135
2021-10-13T03:10:16Z,24:6F:28:A9:A8:40,231.743
2021-10-13T03:10:17Z,24:6F:28:A9:A8:40,232.062
2021-10-13T03:10:18Z,24:6F:28:A9:A8:40,237.6995
2021-10-13T03:10:19Z,24:6F:28:A9:A8:40,232.3525
2021-10-13T03:10:20Z,24:6F:28:A9:A8:40,232.6669
2021-10-13T03:10:21Z,24:6F:28:A9:A8:40,224.6889
2021-10-13T03:10:23Z,24:6F:28:A9:A8:40,228.8314
2021-10-13T03:10:24Z,24:6F:28:A9:A8:40,227.918
2021-10-13T03:10:25Z,24:6F:28:A9:A8:40,229.2036
2021-10-13T03:10:26Z,24:6F:28:A9:A8:40,229.1602
2021-10-13T03:10:27Z,24:6F:28:A9:A8:40,223.4461
2021-10-13T03:10:28Z,24:6F:28:A9:A8:40,228.7454
2021-10-13T03:10:29Z,24:6F:28:A9:A8:40,231.8593
2021-10-13T03:10:31Z,24:6F:28:A9:A8:40,230.502
2021-10-13T03:10:32Z,24:6F:28:A9:A8:40,230.7049
2021-10-13T03:10:33Z,24:6F:28:A9:A8:40,231.5898
2021-10-13T03:10:34Z,24:6F:28:A9:A8:40,225.1798
2021-10-13T03:10:35Z,24:6F:28:A9:A8:40,224.0025
2021-10-13T03:10:36Z,24:6F:28:A9:A8:40,232.2646
2021-10-13T03:10:37Z,24:6F:28:A9:A8:40,229.1584
2021-10-13T03:10:39Z,24:6F:28:A9:A8:40,229.8785
2021-10-13T03:10:40Z,24:6F:28:A9:A8:40,228.6349
2021-10-13T03:10:41Z,24:6F:28:A9:A8:40,229.6266
2021-10-13T03:10:42Z,24:6F:28:A9:A8:40,229.1639
2021-10-13T03:10:43Z,24:6F:28:A9:A8:40,226.5455
2021-10-13T03:10:44Z,24:6F:28:A9:A8:40,229.4991
2021-10-13T03:10:45Z,24:6F:28:A9:A8:40,229.2574
2021-10-13T03:10:47Z,24:6F:28:A9:A8:40,230.1291
2021-10-13T03:10:48Z,24:6F:28:A9:A8:40,232.5558
2021-10-13T03:10:49Z,24:6F:28:A9:A8:40,241.6843
2021-10-13T03:10:50Z,24:6F:28:A9:A8:40,232.006
2021-10-13T03:10:51Z,24:6F:28:A9:A8:40,231.4029
2021-10-13T03:10:52Z,24:6F:28:A9:A8:40,229.3132
2021-10-13T03:10:53Z,24:6F:28:A9:A8:40,230.1568
2021-10-13T03:10:55Z,24:6F:28:A9:A8:40,232.3526
2021-10-13T03:10:56Z,24:6F:28:A9:A8:40,231.3858
2021-10-13T03:10:57Z,24:6F:28:A9:A8:40,229.8439
2021-10-13T03:10:58Z,24:6F:28:A9:A8:40,232.8778
2021-10-13T03:10:59Z,24:6F:28:A9:A8:40,228.5539
2021-10-13T03:11:00Z,24:6F:28:A9:A8:40,228.1687
2021-10-13T03:11:01Z,24:6F:28:A9:A8:40,232.6968
2021-10-13T03:11:02Z,24:6F:28:A9:A8:40,231.3829
2021-10-13T03:11:04Z,24:6F:28:A9:A8:40,225.8225
2021-10-13T03:11:05Z,24:6F:28:A9:A8:40,235.2904
2021-10-13T03:11:06Z,24:6F:28:A9:A8:40,223.9718
2021-10-13T03:11:07Z,24:6F:28:A9:A8:40,231.6621
2021-10-13T03:11:08Z,24:6F:28:A9:A8:40,230.0869
2021-10-13T03:11:09Z,24:6F:28:A9:A8:40,225.4332
2021-10-13T03:11:10Z,24:6F:28:A9:A8:40,231.1238
2021-10-13T03:11:12Z,24:6F:28:A9:A8:40,230.5928
2021-10-13T03:11:13Z,24:6F:28:A9:A8:40,224.0877
2021-10-13T03:11:14Z,24:6F:28:A9:A8:40,226.8578
2021-10-13T03:11:15Z,24:6F:28:A9:A8:40,228.6508
2021-10-13T03:11:16Z,24:6F:28:A9:A8:40,230.2371
2021-10-13T03:11:17Z,24:6F:28:A9:A8:40,228.1543
2021-10-13T03:11:18Z,24:6F:28:A9:A8:40,228.2904
2021-10-13T03:11:20Z,24:6F:28:A9:A8:40,231.7152
2021-10-13T03:11:21Z,24:6F:28:A9:A8:40,235.5773
2021-10-13T03:11:22Z,24:6F:28:A9:A8:40,230.8236
2021-10-13T03:11:23Z,24:6F:28:A9:A8:40,228.3801
2021-10-13T03:11:24Z,24:6F:28:A9:A8:40,226.9244
2021-10-13T03:11:25Z,24:6F:28:A9:A8:40,228.409
2021-10-13T03:11:26Z,24:6F:28:A9:A8:40,232.4066
2021-10-13T03:11:28Z,24:6F:28:A9:A8:40,227.0269
2021-10-13T03:11:29Z,24:6F:28:A9:A8:40,230.387
2021-10-13T03:11:30Z,24:6F:28:A9:A8:40,240.7247
2021-10-13T03:11:31Z,24:6F:28:A9:A8:40,223.4506
2021-10-13T03:11:32Z,24:6F:28:A9:A8:40,232.8276
2021-10-13T03:11:33Z,24:6F:28:A9:A8:40,232.0444
2021-10-13T03:11:34Z,24:6F:28:A9:A8:40,231.1593
2021-10-13T03:11:36Z,24:6F:28:A9:A8:40,229.2137
2021-10-13T03:11:37Z,24:6F:28:A9:A8:40,230.8119
2021-10-13T03:11:38Z,24:6F:28:A9:A8:40,225.7038
2021-10-13T03:11:39Z,24:6F:28:A9:A8:40,227.2397
2021-10-13T03:11:40Z,24:6F:28:A9:A8:40,226.5741
2021-10-13T03:11:41Z,24:6F:28:A9:A8:40,231.4507
2021-10-13T03:11:43Z,24:6F:28:A9:A8:40,226.5873
2021-10-13T03:11:44Z,24:6F:28:A9:A8:40,225.814
2021-10-13T03:11:45Z,24:6F:28:A9:A8:40,228.927
2021-10-13T03:11:46Z,24:6F:28:A9:A8:40,230.9893
2021-10-13T03:11:47Z,24:6F:28:A9:A8:40,225.994
2021-10-13T03:11:48Z,24:6F:28:A9:A8:40,229.1513
2021-10-13T03:11:49Z,24:6F:28:A9:A8:40,230.7548
2021-10-13T03:11:50Z,24:6F:28:A9:A8:40,223.6068
2021-10-13T03:11:52Z,24:6F:28:A9:A8:40,229.4868
2021-10-13T03:11:53Z,24:6F:28:A9:A8:40,225.0074
2021-10-13T03:11:54Z,24:6F:28:A9:A8:40,227.1132
2021-10-13T03:11:55Z,24:6F:28:A9:A8:40,225.8809
2021-10-13T03:11:56Z,24:6F:28:A9:A8:40,231.6807
2021-10-13T03:11:57Z,24:6F:28:A9:A8:40,230.5905
2021-10-13T03:11:58Z,24:6F:28:A9:A8:40,229.0214
2021-10-13T03:12:00Z,24:6F:28:A9:A8:40,230.5964
2021-10-13T03:12:01Z,24:6F:28:A9:A8:40,235.1814
2021-10-13T03:12:02Z,24:6F:28:A9:A8:40,228.8071
2021-10-13T03:12:03Z,24:6F:28:A9:A8:40,228.8482
2021-10-13T03:12:04Z,24:6F:28:A9:A8:40,230.2971
2021-10-13T03:12:05Z,24:6F:28:A9:A8:40,223.0065
2021-10-13T03:12:06Z,24:6F:28:A9:A8:40,236.8528
2021-10-13T03:12:08Z,24:6F:28:A9:A8:40,227.4059
2021-10-13T03:12:09Z,24:6F:28:A9:A8:40,230.4202
2021-10-13T03:12:10Z,24:6F:28:A9:A8:40,232.066
2021-10-13T03:12:11Z,24:6F:28:A9:A8:40,226.3613
2021-10-13T03:12:12Z,24:6F:28:A9:A8:40,228.7179
2021-10-13T03:12:13Z,24:6F:28:A9:A8:40,233.9524
2021-10-13T03:12:14Z,24:6F:28:A9:A8:40,223.435
2021-10-13T03:12:16Z,24:6F:28:A9:A8:40,233.8382
2021-10-13T03:12:17Z,24:6F:28:A9:A8:40,224.9735
2021-10-13T03:12:18Z,24:6F:28:A9:A8:40,226.7769
2021-10-13T03:12:19Z,24:6F:28:A9:A8:40,231.2243
2021-10-13T03:12:20Z,24:6F:28:A9:A8:40,230.5757
2021-10-13T03:12:21Z,24:6F:28:A9:A8:40,228.074
2021-10-13T03:12:22Z,24:6F:28:A9:A8:40,232.5906
2021-10-13T03:12:24Z,24:6F:28:A9:A8:40,232.1331
2021-10-13T03:12:25Z,24:6F:28:A9:A8:40,230.8729
2021-10-13T03:12:26Z,24:6F:28:A9:A8:40,225.7679
2021-10-13T03:12:27Z,24:6F:28:A9:A8:40,225.5656
2021-10-13T03:12:28Z,24:6F:28:A9:A8:40,230.1321
2021-10-13T03:12:29Z,24:6F:28:A9:A8:40,231.392
2021-10-13T03:12:30Z,24:6F:28:A9:A8:40,231.0181
2021-10-13T03:12:32Z,24:6F:28:A9:A8:40,232.3102
2021-10-13T03:12:33Z,24:6F:28:A9:A8:40,230.0203
2021-10-13T03:12:34Z,24:6F:28:A9:A8:40,231.4923
2021-10-13T03:12:35Z,24:6F:28:A9:A8:40,224.9306
2021-10-13T03:12:36Z,24:6F:28:A9:A8:40,223.6738
2021-10-13T03:12:37Z,24:6F:28:A9:A8:40,230.7268
2021-10-13T03:12:38Z,24:6F:28:A9:A8:40,230.5767
2021-10-13T03:12:39Z,24:6F:28:A9:A8:40,223.3562
2021-10-13T03:12:41Z,24:6F:28:A9:A8:40,233.2908
2021-10-13T03:12:42Z,24:6F:28:A9:A8:40,225.502
2021-10-13T03:12:43Z,24:6F:28:A9:A8:40,226.833
2021-10-13T03:12:44Z,24:6F:28:A9:A8:40,228.4264
2021-10-13T03:12:45Z,24:6F:28:A9:A8:40,224.0725
2021-10-13T03:12:46Z,24:6F:28:A9:A8:40,228.4309
2021-10-13T03:12:47Z,24:6F:28:A9:A8:40,232.3416
2021-10-13T03:12:49Z,24:6F:28:A9:A8:40,231.1031
2021-10-13T03:12:50Z,24:6F:28:A9:A8:40,230.987
2021-10-13T03:12:51Z,24:6F:28:A9:A8:40,230.5778
2021-10-13T03:12:52Z,24:6F:28:A9:A8:40,229.8817
2021-10-13T03:12:53Z,24:6F:28:A9:A8:40,231.1691
2021-10-13T03:12:54Z,24:6F:28:A9:A8:40,231.7259
2021-10-13T03:12:55Z,24:6F:28:A9:A8:40,228.059
2021-10-13T03:12:57Z,24:6F:28:A9:A8:40,231.1287
2021-10-13T03:12:58Z,24:6F:28:A9:A8:40,230.0571
2021-10-13T03:12:59Z,24:6F:28:A9:A8:40,226.6444
2021-10-13T03:13:00Z,24:6F:28:A9:A8:40,226.9638
2021-10-13T03:13:01Z,24:6F:28:A9:A8:40,230.3297
2021-10-13T03:13:02Z,24:6F:28:A9:A8:40,233.0659
2021-10-13T03:13:03Z,24:6F:28:A9:A8:40,224.405
2021-10-13T03:13:05Z,24:6F:28:A9:A8:40,230.2233
2021-10-13T03:13:06Z,24:6F:28:A9:A8:40,232.3286
2021-10-13T03:13:07Z,24:6F:28:A9:A8:40,229.6979
2021-10-13T03:13:08Z,24:6F:28:A9:A8:40,225.5224
2021-10-13T03:13:09Z,24:6F:28:A9:A8:40,231.0956
2021-10-13T03:13:10Z,24:6F:28:A9:A8:40,230.5401
2021-10-13T03:13:11Z,24:6F:28:A9:A8:40,231.2792
2021-10-13T03:13:13Z,24:6F:28:A9:A8:40,225.4135
2021-10-13T03:13:14Z,24:6F:28:A9:A8:40,222.4928
2021-10-13T03:13:15Z,24:6F:28:A9:A8:40,229.3128
2021-10-13T03:13:16Z,24:6F:28:A9:A8:40,223.8103
2021-10-13T03:13:17Z,24:6F:28:A9:A8:40,232.2298
2021-10-13T03:13:18Z,24:6F:28:A9:A8:40,232.2857
2021-10-13T03:13:19Z,24:6F:28:A9:A8:40,226.3921
2021-10-13T03:13:21Z,24:6F:28:A9:A8:40,224.5836
2021-10-13T03:13:22Z,24:6F:28:A9:A8:40,223.7085
2021-10-13T03:13:23Z,24:6F:28:A9:A8:40,224.6885
2021-10-13T03:13:24Z,24:6F:28:A9:A8:40,232.2765
2021-10-13T03:13:25Z,24:6F:28:A9:A8:40,231.6693
2021-10-13T03:13:26Z,24:6F:28:A9:A8:40,230.7694
2021-10-13T03:13:27Z,24:6F:28:A9:A8:40,226.3347
2021-10-13T03:13:29Z,24:6F:28:A9:A8:40,230.1406
2021-10-13T03:13:30Z,24:6F:28:A9:A8:40,227.3657
2021-10-13T03:13:31Z,24:6F:28:A9:A8:40,231.259
2021-10-13T03:13:32Z,24:6F:28:A9:A8:40,230.1118
2021-10-13T03:13:33Z,24:6F:28:A9:A8:40,232.7197
2021-10-13T03:13:34Z,24:6F:28:A9:A8:40,229.3349
2021-10-13T03:13:35Z,24:6F:28:A9:A8:40,230.8137
2021-10-13T03:13:37Z,24:6F:28:A9:A8:40,227.8408
2021-10-13T03:13:38Z,24:6F:28:A9:A8:40,229.4671
2021-10-13T03:13:39Z,24:6F:28:A9:A8:40,224.1254
2021-10-13T03:13:40Z,24:6F:28:A9:A8:40,231.6536
2021-10-13T03:13:41Z,24:6F:28:A9:A8:40,231.5695
2021-10-13T03:13:42Z,24:6F:28:A9:A8:40,226.84
2021-10-13T03:13:43Z,24:6F:28:A9:A8:40,229.7573
2021-10-13T03:13:45Z,24:6F:28:A9:A8:40,228.9551
2021-10-13T03:13:46Z,24:6F:28:A9:A8:40,234.3529
2021-10-13T03:13:47Z,24:6F:28:A9:A8:40,228.4228
2021-10-13T03:13:48Z,24:6F:28:A9:A8:40,229.8368
2021-10-13T03:13:49Z,24:6F:28:A9:A8:40,223.6879
2021-10-13T03:13:50Z,24:6F:28:A9:A8:40,227.6394
2021-10-13T03:13:51Z,24:6F:28:A9:A8:40,228.4119
2021-10-13T03:13:53Z,24:6F:28:A9:A8:40,224.6933
2021-10-13T03:13:54Z,24:6F:28:A9:A8:40,228.7259
2021-10-13T03:13:55Z,24:6F:28:A9:A8:40,229.8708
2021-10-13T03:13:56Z,24:6F:28:A9:A8:40,229.7716
2021-10-13T03:13:57Z,24:6F:28:A9:A8:40,225.6611
2021-10-13T03:13:58Z,24:6F:28:A9:A8:40,223.8866
2021-10-13T03:13:59Z,24:6F:28:A9:A8:40,229.2495
2021-10-13T03:14:01Z,24:6F:28:A9:A8:40,224.8858
2021-10-13T03:14:02Z,24:6F:28:A9:A8:40,243.2052
2021-10-13T03:14:03Z,24:6F:28:A9:A8:40,230.4417
2021-10-13T03:14:04Z,24:6F:28:A9:A8:40,234.3456
2021-10-13T03:14:05Z,24:6F:28:A9:A8:40,234.8163
2021-10-13T03:14:06Z,24:6F:28:A9:A8:40,227.5856
2021-10-13T03:14:07Z,24:6F:28:A9:A8:40,223.9155
2021-10-13T03:14:08Z,24:6F:28:A9:A8:40,230.9954
2021-10-13T03:14:10Z,24:6F:28:A9:A8:40,230.5126
2021-10-13T03:14:11Z,24:6F:28:A9:A8:40,230.7018
2021-10-13T03:14:12Z,24:6F:28:A9:A8:40,230.5392
2021-10-13T03:14:13Z,24:6F:28:A9:A8:40,229.738
2021-10-13T03:14:14Z,24:6F:28:A9:A8:40,233.1233
2021-10-13T03:14:15Z,24:6F:28:A9:A8:40,227.462
2021-10-13T03:14:16Z,24:6F:28:A9:A8:40,224.5935
2021-10-13T03:14:18Z,24:6F:28:A9:A8:40,228.3843
2021-10-13T03:14:19Z,24:6F:28:A9:A8:40,227.5858
2021-10-13T03:14:20Z,24:6F:28:A9:A8:40,226.8944
2021-10-13T03:14:21Z,24:6F:28:A9:A8:40,228.9566
2021-10-13T03:14:22Z,24:6F:28:A9:A8:40,224.5989
2021-10-13T03:14:23Z,24:6F:28:A9:A8:40,222.4523
2021-10-13T03:14:24Z,24:6F:28:A9:A8:40,225.1236
2021-10-13T03:14:26Z,24:6F:28:A9:A8:40,226.7988
2021-10-13T03:14:27Z,24:6F:28:A9:A8:40,226.4243
2021-10-13T03:14:28Z,24:6F:28:A9:A8:40,225.9915
2021-10-13T03:14:29Z,24:6F:28:A9:A8:40,225.1458
2021-10-13T03:14:30Z,24:6F:28:A9:A8:40,245.0104
2021-10-13T03:14:31Z,24:6F:28:A9:A8:40,236.7856
2021-10-13T03:14:32Z,24:6F:28:A9:A8:40,230.063
2021-10-13T03:14:33Z,24:6F:28:A9:A8:40,225.4852
2021-10-13T03:14:35Z,24:6F:28:A9:A8:40,230.3656
2021-10-13T03:14:36Z,24:6F:28:A9:A8:40,238.4987
2021-10-13T03:14:37Z,24:6F:28:A9:A8:40,224.5532
2021-10-13T03:14:38Z,24:6F:28:A9:A8:40,235.203
2021-10-13T03:14:39Z,24:6F:28:A9:A8:40,231.9632
2021-10-13T03:14:40Z,24:6F:28:A9:A8:40,237.2382
2021-10-13T03:14:41Z,24:6F:28:A9:A8:40,230.2434
2021-10-13T03:14:43Z,24:6F:28:A9:A8:40,229.3126
2021-10-13T03:14:44Z,24:6F:28:A9:A8:40,229.1383
2021-10-13T03:14:45Z,24:6F:28:A9:A8:40,226.0278
2021-10-13T03:14:46Z,24:6F:28:A9:A8:40,230.8474
2021-10-13T03:14:47Z,24:6F:28:A9:A8:40,230.6129
2021-10-13T03:14:48Z,24:6F:28:A9:A8:40,229.5546
2021-10-13T03:14:49Z,24:6F:28:A9:A8:40,250.3365
2021-10-13T03:14:51Z,24:6F:28:A9:A8:40,234.0352
2021-10-13T03:14:52Z,24:6F:28:A9:A8:40,231.1783
2021-10-13T03:14:53Z,24:6F:28:A9:A8:40,232.4498
2021-10-13T03:14:54Z,24:6F:28:A9:A8:40,226.7942
2021-10-13T03:14:55Z,24:6F:28:A9:A8:40,235.8993
2021-10-13T03:14:56Z,24:6F:28:A9:A8:40,229.3753
2021-10-13T03:14:57Z,24:6F:28:A9:A8:40,231.0271
2021-10-13T03:14:59Z,24:6F:28:A9:A8:40,222.738
2021-10-13T03:15:00Z,24:6F:28:A9:A8:40,246.1404
2021-10-13T03:15:01Z,24:6F:28:A9:A8:40,227.338
2021-10-13T03:15:02Z,24:6F:28:A9:A8:40,230.3355
2021-10-13T03:15:03Z,24:6F:28:A9:A8:40,229.056
2021-10-13T03:15:05Z,24:6F:28:A9:A8:40,228.9986
2021-10-13T03:15:06Z,24:6F:28:A9:A8:40,228.8853
2021-10-13T03:15:07Z,24:6F:28:A9:A8:40,229.871
2021-10-13T03:15:08Z,24:6F:28:A9:A8:40,223.4924
2021-10-13T03:15:09Z,24:6F:28:A9:A8:40,222.8395
2021-10-13T03:15:10Z,24:6F:28:A9:A8:40,231.3796
2021-10-13T03:15:11Z,24:6F:28:A9:A8:40,231.0565
2021-10-13T03:15:13Z,24:6F:28:A9:A8:40,223.7019
