created_at,device_id,power
2021-10-30T04:50:58.000Z,24:6F:28:A9:A8:40,347.2415
2021-10-30T04:50:59.000Z,24:6F:28:A9:A8:40,344.307
2021-10-30T04:51:00.000Z,24:6F:28:A9:A8:40,350.743
2021-10-30T04:51:01.000Z,24:6F:28:A9:A8:40,350.7721
2021-10-30T04:51:02.000Z,24:6F:28:A9:A8:40,339.6902
2021-10-30T04:51:04.000Z,24:6F:28:A9:A8:40,340.1515
2021-10-30T04:51:05.000Z,24:6F:28:A9:A8:40,350.7008
2021-10-30T04:51:06.000Z,24:6F:28:A9:A8:40,338.2466
2021-10-30T04:51:07.000Z,24:6F:28:A9:A8:40,348.0767
2021-10-30T04:51:09.000Z,24:6F:28:A9:A8:40,358.0966
2021-10-30T04:51:10.000Z,24:6F:28:A9:A8:40,344.4995
2021-10-30T04:51:11.000Z,24:6F:28:A9:A8:40,349.7506
2021-10-30T04:51:12.000Z,24:6F:28:A9:A8:40,344.7243
2021-10-30T04:51:13.000Z,24:6F:28:A9:A8:40,348.0669
2021-10-30T04:51:15.000Z,24:6F:28:A9:A8:40,339.3414
2021-10-30T04:51:16.000Z,24:6F:28:A9:A8:40,347.3111
2021-10-30T04:51:17.000Z,24:6F:28:A9:A8:40,343.0957
2021-10-30T04:51:18.000Z,24:6F:28:A9:A8:40,352.6989
2021-10-30T04:51:19.000Z,24:6F:28:A9:A8:40,345.1357
2021-10-30T04:51:21.000Z,24:6F:28:A9:A8:40,348.8669
2021-10-30T04:51:22.000Z,24:6F:28:A9:A8:40,340.1506
2021-10-30T04:51:23.000Z,24:6F:28:A9:A8:40,359.9734
2021-10-30T04:51:24.000Z,24:6F:28:A9:A8:40,351.996
2021-10-30T04:51:26.000Z,24:6F:28:A9:A8:40,344.1801
2021-10-30T04:51:27.000Z,24:6F:28:A9:A8:40,341.9742
2021-10-30T04:51:28.000Z,24:6F:28:A9:A8:40,341.9748
2021-10-30T04:51:29.000Z,24:6F:28:A9:A8:40,342.734
2021-10-30T04:51:30.000Z,24:6F:28:A9:A8:40,349.8056
2021-10-30T04:51:32.000Z,24:6F:28:A9:A8:40,345.9915
2021-10-30T04:51:33.000Z,24:6F:28:A9:A8:40,347.5386
2021-10-30T04:51:34.000Z,24:6F:28:A9:A8:40,358.1408
2021-10-30T04:51:35.000Z,24:6F:28:A9:A8:40,347.48
2021-10-30T04:51:36.000Z,24:6F:28:A9:A8:40,338.9706
2021-10-30T04:51:38.000Z,24:6F:28:A9:A8:40,347.4907
2021-10-30T04:51:39.000Z,24:6F:28:A9:A8:40,345.4304
2021-10-30T04:51:40.000Z,24:6F:28:A9:A8:40,353.9656
2021-10-30T04:51:41.000Z,24:6F:28:A9:A8:40,343.4723
2021-10-30T04:51:43.000Z,24:6F:28:A9:A8:40,350.6411
2021-10-30T04:51:44.000Z,24:6F:28:A9:A8:40,347.7526
2021-10-30T04:51:45.000Z,24:6F:28:A9:A8:40,347.7436
2021-10-30T04:51:46.000Z,24:6F:28:A9:A8:40,343.8586
2021-10-30T04:51:47.000Z,24:6F:28:A9:A8:40,349.3165
2021-10-30T04:51:49.000Z,24:6F:28:A9:A8:40,338.0055
2021-10-30T04:51:50.000Z,24:6F:28:A9:A8:40,346.5625
2021-10-30T04:51:51.000Z,24:6F:28:A9:A8:40,347.4758
2021-10-30T04:51:52.000Z,24:6F:28:A9:A8:40,347.1055
2021-10-30T04:51:53.000Z,24:6F:28:A9:A8:40,348.961
2021-10-30T04:51:55.000Z,24:6F:28:A9:A8:40,340.5992
2021-10-30T04:51:56.000Z,24:6F:28:A9:A8:40,345.0443
2021-10-30T04:51:57.000Z,24:6F:28:A9:A8:40,353.4538
2021-10-30T04:51:58.000Z,24:6F:28:A9:A8:40,335.4468
2021-10-30T04:52:00.000Z,24:6F:28:A9:A8:40,347.8405
2021-10-30T04:52:01.000Z,24:6F:28:A9:A8:40,346.2443
2021-10-30T04:52:02.000Z,24:6F:28:A9:A8:40,343.1953
2021-10-30T04:52:03.000Z,24:6F:28:A9:A8:40,353.766
2021-10-30T04:52:04.000Z,24:6F:28:A9:A8:40,351.05
2021-10-30T04:52:06.000Z,24:6F:28:A9:A8:40,341.9971
2021-10-30T04:52:07.000Z,24:6F:28:A9:A8:40,353.8527
2021-10-30T04:52:08.000Z,24:6F:28:A9:A8:40,336.6581
2021-10-30T04:52:09.000Z,24:6F:28:A9:A8:40,347.3818
2021-10-30T04:52:10.000Z,24:6F:28:A9:A8:40,346.0456
2021-10-30T04:52:12.000Z,24:6F:28:A9:A8:40,342.2417
2021-10-30T04:52:13.000Z,24:6F:28:A9:A8:40,352.2134
2021-10-30T04:52:14.000Z,24:6F:28:A9:A8:40,347.3344
2021-10-30T04:52:15.000Z,24:6F:28:A9:A8:40,346.543
2021-10-30T04:52:17.000Z,24:6F:28:A9:A8:40,341.9839
2021-10-30T04:52:18.000Z,24:6F:28:A9:A8:40,370.0774
2021-10-30T04:52:19.000Z,24:6F:28:A9:A8:40,348.5345
2021-10-30T04:52:20.000Z,24:6F:28:A9:A8:40,346.5323
2021-10-30T04:52:21.000Z,24:6F:28:A9:A8:40,349.8669
2021-10-30T04:52:23.000Z,24:6F:28:A9:A8:40,348.0227
2021-10-30T04:52:24.000Z,24:6F:28:A9:A8:40,349.1595
2021-10-30T04:52:25.000Z,24:6F:28:A9:A8:40,337.8369
2021-10-30T04:52:26.000Z,24:6F:28:A9:A8:40,342.777
2021-10-30T04:52:27.000Z,24:6F:28:A9:A8:40,352.9333
2021-10-30T04:52:29.000Z,24:6F:28:A9:A8:40,364.863
2021-10-30T04:52:30.000Z,24:6F:28:A9:A8:40,337.9349
2021-10-30T04:52:31.000Z,24:6F:28:A9:A8:40,341.8199
2021-10-30T04:52:32.000Z,24:6F:28:A9:A8:40,348.37
2021-10-30T04:52:34.000Z,24:6F:28:A9:A8:40,343.6351
2021-10-30T04:52:35.000Z,24:6F:28:A9:A8:40,350.4609
2021-10-30T04:52:36.000Z,24:6F:28:A9:A8:40,351.4245
2021-10-30T04:52:37.000Z,24:6F:28:A9:A8:40,349.8301
2021-10-30T04:52:38.000Z,24:6F:28:A9:A8:40,338.7706
2021-10-30T04:52:40.000Z,24:6F:28:A9:A8:40,338.8445
2021-10-30T04:52:41.000Z,24:6F:28:A9:A8:40,349.9468
2021-10-30T04:52:42.000Z,24:6F:28:A9:A8:40,346.0305
2021-10-30T04:52:43.000Z,24:6F:28:A9:A8:40,344.6664
2021-10-30T04:52:44.000Z,24:6F:28:A9:A8:40,342.5013
2021-10-30T04:52:46.000Z,24:6F:28:A9:A8:40,341.9002
2021-10-30T04:52:47.000Z,24:6F:28:A9:A8:40,351.9087
2021-10-30T04:52:48.000Z,24:6F:28:A9:A8:40,349.7209
2021-10-30T04:52:49.000Z,24:6F:28:A9:A8:40,344.0982
2021-10-30T04:52:50.000Z,24:6F:28:A9:A8:40,349.4849
2021-10-30T04:52:52.000Z,24:6F:28:A9:A8:40,346.4235
2021-10-30T04:52:53.000Z,24:6F:28:A9:A8:40,348.2202
2021-10-30T04:52:54.000Z,24:6F:28:A9:A8:40,346.8449
2021-10-30T04:52:55.000Z,24:6F:28:A9:A8:40,344.3789
2021-10-30T04:52:57.000Z,24:6F:28:A9:A8:40,343.7907
2021-10-30T04:52:58.000Z,24:6F:28:A9:A8:40,349.0799
2021-10-30T04:52:59.000Z,24:6F:28:A9:A8:40,343.7435
2021-10-30T04:53:00.000Z,24:6F:28:A9:A8:40,347.1677
2021-10-30T04:53:01.000Z,24:6F:28:A9:A8:40,352.3562
2021-10-30T04:53:03.000Z,24:6F:28:A9:A8:40,343.2744
2021-10-30T04:53:04.000Z,24:6F:28:A9:A8:40,352.9475
2021-10-30T04:53:05.000Z,24:6F:28:A9:A8:40,341.4726
2021-10-30T04:53:06.000Z,24:6F:28:A9:A8:40,339.3842
2021-10-30T04:53:07.000Z,24:6F:28:A9:A8:40,344.968
2021-10-30T04:53:09.000Z,24:6F:28:A9:A8:40,351.5875
2021-10-30T04:53:10.000Z,24:6F:28:A9:A8:40,345.8837
2021-10-30T04:53:11.000Z,24:6F:28:A9:A8:40,350.2433
2021-10-30T04:53:12.000Z,24:6F:28:A9:A8:40,344.8412
2021-10-30T04:53:14.000Z,24:6F:28:A9:A8:40,343.982
2021-10-30T04:53:15.000Z,24:6F:28:A9:A8:40,337.7089
2021-10-30T04:53:16.000Z,24:6F:28:A9:A8:40,349.7765
2021-10-30T04:53:17.000Z,24:6F:28:A9:A8:40,349.265
2021-10-30T04:53:18.000Z,24:6F:28:A9:A8:40,348.5543
2021-10-30T04:53:20.000Z,24:6F:28:A9:A8:40,347.9861
2021-10-30T04:53:21.000Z,24:6F:28:A9:A8:40,350.8658
2021-10-30T04:53:22.000Z,24:6F:28:A9:A8:40,340.1059
2021-10-30T04:53:23.000Z,24:6F:28:A9:A8:40,347.7698
2021-10-30T04:53:24.000Z,24:6F:28:A9:A8:40,344.3493
2021-10-30T04:53:26.000Z,24:6F:28:A9:A8:40,342.1915
2021-10-30T04:53:27.000Z,24:6F:28:A9:A8:40,345.9474
2021-10-30T04:53:28.000Z,24:6F:28:A9:A8:40,349.5378
2021-10-30T04:53:29.000Z,24:6F:28:A9:A8:40,345.8786
2021-10-30T04:53:31.000Z,24:6F:28:A9:A8:40,338.1468
2021-10-30T04:53:32.000Z,24:6F:28:A9:A8:40,348.8145
2021-10-30T04:53:33.000Z,24:6F:28:A9:A8:40,343.6491
2021-10-30T04:53:34.000Z,24:6F:28:A9:A8:40,343.1375
2021-10-30T04:53:35.000Z,24:6F:28:A9:A8:40,344.6924
2021-10-30T04:53:37.000Z,24:6F:28:A9:A8:40,346.53
2021-10-30T04:53:38.000Z,24:6F:28:A9:A8:40,353.0752
2021-10-30T04:53:39.000Z,24:6F:28:A9:A8:40,347.4281
2021-10-30T04:53:40.000Z,24:6F:28:A9:A8:40,350.5893
2021-10-30T04:53:41.000Z,24:6F:28:A9:A8:40,346.1643
2021-10-30T04:53:43.000Z,24:6F:28:A9:A8:40,338.8694
2021-10-30T04:53:44.000Z,24:6F:28:A9:A8:40,349.5804
2021-10-30T04:53:45.000Z,24:6F:28:A9:A8:40,342.5062
2021-10-30T04:53:46.000Z,24:6F:28:A9:A8:40,342.6866
2021-10-30T04:53:48.000Z,24:6F:28:A9:A8:40,352.2525
2021-10-30T04:53:49.000Z,24:6F:28:A9:A8:40,342.6503
2021-10-30T04:53:50.000Z,24:6F:28:A9:A8:40,339.9454
2021-10-30T04:53:51.000Z,24:6F:28:A9:A8:40,349.2373
2021-10-30T04:53:52.000Z,24:6F:28:A9:A8:40,348.8576
2021-10-30T04:53:54.000Z,24:6F:28:A9:A8:40,344.0021
2021-10-30T04:53:55.000Z,24:6F:28:A9:A8:40,351.804
2021-10-30T04:53:56.000Z,24:6F:28:A9:A8:40,345.1033
2021-10-30T04:53:57.000Z,24:6F:28:A9:A8:40,350.1478
2021-10-30T04:53:59.000Z,24:6F:28:A9:A8:40,351.8913
2021-10-30T04:54:00.000Z,24:6F:28:A9:A8:40,339.2554
2021-10-30T04:54:01.000Z,24:6F:28:A9:A8:40,351.453
2021-10-30T04:54:02.000Z,24:6F:28:A9:A8:40,347.1566
2021-10-30T04:54:03.000Z,24:6F:28:A9:A8:40,343.5002
2021-10-30T04:54:05.000Z,24:6F:28:A9:A8:40,350.5753
2021-10-30T04:54:06.000Z,24:6F:28:A9:A8:40,346.1992
2021-10-30T04:54:07.000Z,24:6F:28:A9:A8:40,342.9344
2021-10-30T04:54:08.000Z,24:6F:28:A9:A8:40,349.91
2021-10-30T04:54:09.000Z,24:6F:28:A9:A8:40,342.7528
2021-10-30T04:54:11.000Z,24:6F:28:A9:A8:40,346.7922
2021-10-30T04:54:12.000Z,24:6F:28:A9:A8:40,349.0432
2021-10-30T04:54:13.000Z,24:6F:28:A9:A8:40,341.4106
2021-10-30T04:54:14.000Z,24:6F:28:A9:A8:40,348.1493
2021-10-30T04:54:16.000Z,24:6F:28:A9:A8:40,342.0516
2021-10-30T04:54:17.000Z,24:6F:28:A9:A8:40,347.9038
2021-10-30T04:54:18.000Z,24:6F:28:A9:A8:40,345.2096
2021-10-30T04:54:19.000Z,24:6F:28:A9:A8:40,348.8382
2021-10-30T04:54:20.000Z,24:6F:28:A9:A8:40,349.1299
2021-10-30T04:54:22.000Z,24:6F:28:A9:A8:40,350.7112
2021-10-30T04:54:23.000Z,24:6F:28:A9:A8:40,345.5088
2021-10-30T04:54:24.000Z,24:6F:28:A9:A8:40,347.9603
2021-10-30T04:54:25.000Z,24:6F:28:A9:A8:40,341.071
2021-10-30T04:54:26.000Z,24:6F:28:A9:A8:40,344.8369
2021-10-30T04:54:28.000Z,24:6F:28:A9:A8:40,346.9291
2021-10-30T04:54:29.000Z,24:6F:28:A9:A8:40,348.3897
2021-10-30T04:54:30.000Z,24:6F:28:A9:A8:40,349.4522
2021-10-30T04:54:31.000Z,24:6F:28:A9:A8:40,345.932
2021-10-30T04:54:33.000Z,24:6F:28:A9:A8:40,347.075
2021-10-30T04:54:34.000Z,24:6F:28:A9:A8:40,341.9565
2021-10-30T04:54:35.000Z,24:6F:28:A9:A8:40,351.9323
2021-10-30T04:54:36.000Z,24:6F:28:A9:A8:40,348.4803
2021-10-30T04:54:37.000Z,24:6F:28:A9:A8:40,344.3712
2021-10-30T04:54:39.000Z,24:6F:28:A9:A8:40,337.694
2021-10-30T04:54:40.000Z,24:6F:28:A9:A8:40,351.9561
2021-10-30T04:54:41.000Z,24:6F:28:A9:A8:40,345.1654
2021-10-30T04:54:42.000Z,24:6F:28:A9:A8:40,348.5547
2021-10-30T04:54:43.000Z,24:6F:28:A9:A8:40,352.777
2021-10-30T04:54:45.000Z,24:6F:28:A9:A8:40,349.1024
2021-10-30T04:54:46.000Z,24:6F:28:A9:A8:40,348.5912
2021-10-30T04:54:47.000Z,24:6F:28:A9:A8:40,341.2458
2021-10-30T04:54:48.000Z,24:6F:28:A9:A8:40,346.9417
2021-10-30T04:54:50.000Z,24:6F:28:A9:A8:40,341.4567
2021-10-30T04:54:51.000Z,24:6F:28:A9:A8:40,348.2427
2021-10-30T04:54:52.000Z,24:6F:28:A9:A8:40,346.7715
2021-10-30T04:54:53.000Z,24:6F:28:A9:A8:40,350.7915
2021-10-30T04:54:54.000Z,24:6F:28:A9:A8:40,348.1618
2021-10-30T04:54:56.000Z,24:6F:28:A9:A8:40,345.6558
2021-10-30T04:54:57.000Z,24:6F:28:A9:A8:40,352.6167
2021-10-30T04:54:58.000Z,24:6F:28:A9:A8:40,346.8955
2021-10-30T04:54:59.000Z,24:6F:28:A9:A8:40,347.5237
2021-10-30T04:55:00.000Z,24:6F:28:A9:A8:40,353.8471
2021-10-30T04:55:02.000Z,24:6F:28:A9:A8:40,341.4319
2021-10-30T04:55:03.000Z,24:6F:28:A9:A8:40,351.0672
2021-10-30T04:55:04.000Z,24:6F:28:A9:A8:40,359.7899
2021-10-30T04:55:05.000Z,24:6F:28:A9:A8:40,355.4701
2021-10-30T04:55:07.000Z,24:6F:28:A9:A8:40,340.4432
2021-10-30T04:55:08.000Z,24:6F:28:A9:A8:40,348.0532
2021-10-30T04:55:09.000Z,24:6F:28:A9:A8:40,339.5819
2021-10-30T04:55:10.000Z,24:6F:28:A9:A8:40,348.8878
2021-10-30T04:55:11.000Z,24:6F:28:A9:A8:40,345.9371
2021-10-30T04:55:13.000Z,24:6F:28:A9:A8:40,343.2096
2021-10-30T04:55:14.000Z,24:6F:28:A9:A8:40,349.9464
2021-10-30T04:55:15.000Z,24:6F:28:A9:A8:40,345.1736
2021-10-30T04:55:16.000Z,24:6F:28:A9:A8:40,339.053
2021-10-30T04:55:18.000Z,24:6F:28:A9:A8:40,344.0629
2021-10-30T04:55:19.000Z,24:6F:28:A9:A8:40,345.9506
2021-10-30T04:55:20.000Z,24:6F:28:A9:A8:40,346.3967
2021-10-30T04:55:21.000Z,24:6F:28:A9:A8:40,344.258
2021-10-30T04:55:22.000Z,24:6F:28:A9:A8:40,339.046
2021-10-30T04:55:24.000Z,24:6F:28:A9:A8:40,339.3432
2021-10-30T04:55:25.000Z,24:6F:28:A9:A8:40,348.7713
2021-10-30T04:55:26.000Z,24:6F:28:A9:A8:40,342.3665
2021-10-30T04:55:27.000Z,24:6F:28:A9:A8:40,348.8105
2021-10-30T04:55:28.000Z,24:6F:28:A9:A8:40,336.0745
2021-10-30T04:55:30.000Z,24:6F:28:A9:A8:40,337.901
2021-10-30T04:55:31.000Z,24:6F:28:A9:A8:40,350.2071
2021-10-30T04:55:32.000Z,24:6F:28:A9:A8:40,350.9265
2021-10-30T04:55:33.000Z,24:6F:28:A9:A8:40,347.7594
2021-10-30T04:55:35.000Z,24:6F:28:A9:A8:40,347.6458
2021-10-30T04:55:36.000Z,24:6F:28:A9:A8:40,341.9228
2021-10-30T04:55:37.000Z,24:6F:28:A9:A8:40,346.3412
2021-10-30T04:55:38.000Z,24:6F:28:A9:A8:40,349.2837
2021-10-30T04:55:39.000Z,24:6F:28:A9:A8:40,349.4594
2021-10-30T04:55:41.000Z,24:6F:28:A9:A8:40,348.7628
2021-10-30T04:55:42.000Z,24:6F:28:A9:A8:40,345.0493
2021-10-30T04:55:43.000Z,24:6F:28:A9:A8:40,349.4527
2021-10-30T04:55:44.000Z,24:6F:28:A9:A8:40,347.4406
2021-10-30T04:55:46.000Z,24:6F:28:A9:A8:40,337.3079
2021-10-30T04:55:47.000Z,24:6F:28:A9:A8:40,338.8083
2021-10-30T04:55:48.000Z,24:6F:28:A9:A8:40,346.9839
2021-10-30T04:55:49.000Z,24:6F:28:A9:A8:40,340.5397
2021-10-30T04:55:50.000Z,24:6F:28:A9:A8:40,350.2909
2021-10-30T04:55:52.000Z,24:6F:28:A9:A8:40,346.2418
2021-10-30T04:55:53.000Z,24:6F:28:A9:A8:40,347.5764
2021-10-30T04:55:54.000Z,24:6F:28:A9:A8:40,341.662
2021-10-30T04:55:55.000Z,24:6F:28:A9:A8:40,349.7852
2021-10-30T04:55:56.000Z,24:6F:28:A9:A8:40,339.9734
2021-10-30T04:55:58.000Z,24:6F:28:A9:A8:40,350.7331
2021-10-30T04:55:59.000Z,24:6F:28:A9:A8:40,340.5342
2021-10-30T04:56:00.000Z,24:6F:28:A9:A8:40,342.975
2021-10-30T04:56:01.000Z,24:6F:28:A9:A8:40,350.894
2021-10-30T04:56:03.000Z,24:6F:28:A9:A8:40,344.42
2021-10-30T04:56:04.000Z,24:6F:28:A9:A8:40,343.3402
2021-10-30T04:56:05.000Z,24:6F:28:A9:A8:40,345.8417
2021-10-30T04:56:06.000Z,24:6F:28:A9:A8:40,344.7002
2021-10-30T04:56:07.000Z,24:6F:28:A9:A8:40,343.1469
2021-10-30T04:56:09.000Z,24:6F:28:A9:A8:40,348.8694
2021-10-30T04:56:10.000Z,24:6F:28:A9:A8:40,350.9279
2021-10-30T04:56:11.000Z,24:6F:28:A9:A8:40,349.7385
2021-10-30T04:56:12.000Z,24:6F:28:A9:A8:40,339.2502
2021-10-30T04:56:13.000Z,24:6F:28:A9:A8:40,348.5331
2021-10-30T04:56:15.000Z,24:6F:28:A9:A8:40,340.6756
2021-10-30T04:56:16.000Z,24:6F:28:A9:A8:40,346.2346
2021-10-30T04:56:17.000Z,24:6F:28:A9:A8:40,350.2822
2021-10-30T04:56:18.000Z,24:6F:28:A9:A8:40,341.3904
2021-10-30T04:56:19.000Z,24:6F:28:A9:A8:40,349.4501
2021-10-30T04:56:21.000Z,24:6F:28:A9:A8:40,336.7018
2021-10-30T04:56:22.000Z,24:6F:28:A9:A8:40,347.0688
2021-10-30T04:56:23.000Z,24:6F:28:A9:A8:40,349.5451
2021-10-30T04:56:24.000Z,24:6F:28:A9:A8:40,349.765
2021-10-30T04:56:26.000Z,24:6F:28:A9:A8:40,345.7719
2021-10-30T04:56:27.000Z,24:6F:28:A9:A8:40,354.0576
2021-10-30T04:56:28.000Z,24:6F:28:A9:A8:40,344.838
2021-10-30T04:56:29.000Z,24:6F:28:A9:A8:40,347.279
2021-10-30T04:56:30.000Z,24:6F:28:A9:A8:40,339.0372
2021-10-30T04:56:32.000Z,24:6F:28:A9:A8:40,351.2061
2021-10-30T04:56:33.000Z,24:6F:28:A9:A8:40,349.9862
2021-10-30T04:56:34.000Z,24:6F:28:A9:A8:40,347.6735
2021-10-30T04:56:35.000Z,24:6F:28:A9:A8:40,339.8311
2021-10-30T04:56:36.000Z,24:6F:28:A9:A8:40,345.6057
2021-10-30T04:56:38.000Z,24:6F:28:A9:A8:40,353.2238
2021-10-30T04:56:39.000Z,24:6F:28:A9:A8:40,345.8949
2021-10-30T04:56:40.000Z,24:6F:28:A9:A8:40,350.2632
2021-10-30T04:56:41.000Z,24:6F:28:A9:A8:40,347.7207
2021-10-30T04:56:43.000Z,24:6F:28:A9:A8:40,350.6419
2021-10-30T04:56:44.000Z,24:6F:28:A9:A8:40,338.9839
2021-10-30T04:56:45.000Z,24:6F:28:A9:A8:40,343.6231
2021-10-30T04:56:46.000Z,24:6F:28:A9:A8:40,347.1735
2021-10-30T04:56:47.000Z,24:6F:28:A9:A8:40,337.6947
2021-10-30T04:56:49.000Z,24:6F:28:A9:A8:40,342.3792
2021-10-30T04:56:50.000Z,24:6F:28:A9:A8:40,346.4384
2021-10-30T04:56:51.000Z,24:6F:28:A9:A8:40,344.3974
2021-10-30T04:56:52.000Z,24:6F:28:A9:A8:40,345.4719
2021-10-30T04:56:53.000Z,24:6F:28:A9:A8:40,351.0523
2021-10-30T04:56:55.000Z,24:6F:28:A9:A8:40,342.5143
2021-10-30T04:56:56.000Z,24:6F:28:A9:A8:40,348.0925
2021-10-30T04:56:57.000Z,24:6F:28:A9:A8:40,342.2968
2021-10-30T04:56:58.000Z,24:6F:28:A9:A8:40,347.2308
2021-10-30T04:57:00.000Z,24:6F:28:A9:A8:40,349.9184
2021-10-30T04:57:01.000Z,24:6F:28:A9:A8:40,344.7834
2021-10-30T04:57:02.000Z,24:6F:28:A9:A8:40,345.9645
2021-10-30T04:57:03.000Z,24:6F:28:A9:A8:40,351.9061
2021-10-30T04:57:04.000Z,24:6F:28:A9:A8:40,336.7595
2021-10-30T04:57:06.000Z,24:6F:28:A9:A8:40,347.5894
2021-10-30T04:57:07.000Z,24:6F:28:A9:A8:40,349.7214
2021-10-30T04:57:08.000Z,24:6F:28:A9:A8:40,347.5731
2021-10-30T04:57:09.000Z,24:6F:28:A9:A8:40,346.0006
2021-10-30T04:57:10.000Z,24:6F:28:A9:A8:40,342.2691
2021-10-30T04:57:12.000Z,24:6F:28:A9:A8:40,349.2468
2021-10-30T04:57:13.000Z,24:6F:28:A9:A8:40,352.1636
2021-10-30T04:57:14.000Z,24:6F:28:A9:A8:40,347.0518
2021-10-30T04:57:15.000Z,24:6F:28:A9:A8:40,345.0263
2021-10-30T04:57:17.000Z,24:6F:28:A9:A8:40,343.2377
2021-10-30T04:57:18.000Z,24:6F:28:A9:A8:40,351.1885
2021-10-30T04:57:19.000Z,24:6F:28:A9:A8:40,341.8853
2021-10-30T04:57:20.000Z,24:6F:28:A9:A8:40,349.7158
2021-10-30T04:57:21.000Z,24:6F:28:A9:A8:40,351.571
2021-10-30T04:57:23.000Z,24:6F:28:A9:A8:40,345.6017
2021-10-30T04:57:24.000Z,24:6F:28:A9:A8:40,348.9133
2021-10-30T04:57:25.000Z,24:6F:28:A9:A8:40,344.4569
2021-10-30T04:57:26.000Z,24:6F:28:A9:A8:40,350.2248
2021-10-30T04:57:27.000Z,24:6F:28:A9:A8:40,342.7226
2021-10-30T04:57:29.000Z,24:6F:28:A9:A8:40,346.1533
2021-10-30T04:57:30.000Z,24:6F:28:A9:A8:40,345.1196
2021-10-30T04:57:31.000Z,24:6F:28:A9:A8:40,348.1624
2021-10-30T04:57:32.000Z,24:6F:28:A9:A8:40,351.6595
2021-10-30T04:57:33.000Z,24:6F:28:A9:A8:40,335.9122
2021-10-30T04:57:35.000Z,24:6F:28:A9:A8:40,344.1339
2021-10-30T04:57:36.000Z,24:6F:28:A9:A8:40,344.9776
2021-10-30T04:57:37.000Z,24:6F:28:A9:A8:40,342.8544
2021-10-30T04:57:38.000Z,24:6F:28:A9:A8:40,346.0399
2021-10-30T04:57:40.000Z,24:6F:28:A9:A8:40,349.2434
2021-10-30T04:57:41.000Z,24:6F:28:A9:A8:40,344.2358
2021-10-30T04:57:42.000Z,24:6F:28:A9:A8:40,341.7921
2021-10-30T04:57:43.000Z,24:6F:28:A9:A8:40,348.9503
2021-10-30T04:57:44.000Z,24:6F:28:A9:A8:40,345.7864
2021-10-30T04:57:46.000Z,24:6F:28:A9:A8:40,344.2012
2021-10-30T04:57:47.000Z,24:6F:28:A9:A8:40,348.9304
2021-10-30T04:57:48.000Z,24:6F:28:A9:A8:40,344.8745
2021-10-30T04:57:49.000Z,24:6F:28:A9:A8:40,349.6669
2021-10-30T04:57:50.000Z,24:6F:28:A9:A8:40,341.8988
2021-10-30T04:57:52.000Z,24:6F:28:A9:A8:40,367.0979
2021-10-30T04:57:53.000Z,24:6F:28:A9:A8:40,344.8184
2021-10-30T04:57:54.000Z,24:6F:28:A9:A8:40,350.5318
2021-10-30T04:57:55.000Z,24:6F:28:A9:A8:40,348.5426
2021-10-30T04:57:56.000Z,24:6F:28:A9:A8:40,345.8279
2021-10-30T04:57:58.000Z,24:6F:28:A9:A8:40,348.6258
2021-10-30T04:57:59.000Z,24:6F:28:A9:A8:40,346.6993
2021-10-30T04:58:00.000Z,24:6F:28:A9:A8:40,345.7538
2021-10-30T04:58:01.000Z,24:6F:28:A9:A8:40,338.4644
2021-10-30T04:58:03.000Z,24:6F:28:A9:A8:40,337.8256
2021-10-30T04:58:04.000Z,24:6F:28:A9:A8:40,338.5122
2021-10-30T04:58:05.000Z,24:6F:28:A9:A8:40,348.1869
2021-10-30T04:58:06.000Z,24:6F:28:A9:A8:40,343.2517
2021-10-30T04:58:07.000Z,24:6F:28:A9:A8:40,348.6461
2021-10-30T04:58:09.000Z,24:6F:28:A9:A8:40,343.005
2021-10-30T04:58:10.000Z,24:6F:28:A9:A8:40,348.1176
2021-10-30T04:58:11.000Z,24:6F:28:A9:A8:40,346.3192
2021-10-30T04:58:12.000Z,24:6F:28:A9:A8:40,349.357
2021-10-30T04:58:14.000Z,24:6F:28:A9:A8:40,350.269
2021-10-30T04:58:15.000Z,24:6F:28:A9:A8:40,345.9738
2021-10-30T04:58:16.000Z,24:6F:28:A9:A8:40,345.1308
2021-10-30T04:58:17.000Z,24:6F:28:A9:A8:40,353.3475
2021-10-30T04:58:18.000Z,24:6F:28:A9:A8:40,343.4876
2021-10-30T04:58:20.000Z,24:6F:28:A9:A8:40,346.7234
2021-10-30T04:58:21.000Z,24:6F:28:A9:A8:40,344.6302
2021-10-30T04:58:22.000Z,24:6F:28:A9:A8:40,350.8536
2021-10-30T04:58:23.000Z,24:6F:28:A9:A8:40,341.003
2021-10-30T04:58:24.000Z,24:6F:28:A9:A8:40,345.5632
2021-10-30T04:58:26.000Z,24:6F:28:A9:A8:40,345.1572
2021-10-30T04:58:27.000Z,24:6F:28:A9:A8:40,203.997
2021-10-30T04:58:28.000Z,24:6F:28:A9:A8:40,200.3646
2021-10-30T04:58:29.000Z,24:6F:28:A9:A8:40,203.3399
2021-10-30T04:58:31.000Z,24:6F:28:A9:A8:40,205.3855
2021-10-30T04:58:32.000Z,24:6F:28:A9:A8:40,209.3004
2021-10-30T04:58:33.000Z,24:6F:28:A9:A8:40,201.1486
2021-10-30T04:58:34.000Z,24:6F:28:A9:A8:40,211.7002
2021-10-30T04:58:35.000Z,24:6F:28:A9:A8:40,206.2753
2021-10-30T04:58:37.000Z,24:6F:28:A9:A8:40,206.3333
