created_at,device_id,power
2021-10-10T07:45:08Z,24:6F:28:A9:A8:40,191.0884
2021-10-10T07:45:09Z,24:6F:28:A9:A8:40,188.7133
2021-10-10T07:45:10Z,24:6F:28:A9:A8:40,188.852
2021-10-10T07:45:11Z,24:6F:28:A9:A8:40,191.6474
2021-10-10T07:45:13Z,24:6F:28:A9:A8:40,192.1776
2021-10-10T07:45:14Z,24:6F:28:A9:A8:40,188.0225
2021-10-10T07:45:15Z,24:6F:28:A9:A8:40,191.6652
2021-10-10T07:45:16Z,24:6F:28:A9:A8:40,193.201
2021-10-10T07:45:17Z,24:6F:28:A9:A8:40,201.586
2021-10-10T07:45:18Z,24:6F:28:A9:A8:40,187.3339
2021-10-10T07:45:19Z,24:6F:28:A9:A8:40,191.3658
2021-10-10T07:45:20Z,24:6F:28:A9:A8:40,193.1022
2021-10-10T07:45:22Z,24:6F:28:A9:A8:40,192.8882
2021-10-10T07:45:23Z,24:6F:28:A9:A8:40,192.8128
2021-10-10T07:45:24Z,24:6F:28:A9:A8:40,206.0982
2021-10-10T07:45:25Z,24:6F:28:A9:A8:40,213.358
2021-10-10T07:45:26Z,24:6F:28:A9:A8:40,211.004
2021-10-10T07:45:27Z,24:6F:28:A9:A8:40,189.9246
2021-10-10T07:45:28Z,24:6F:28:A9:A8:40,193.9131
2021-10-10T07:45:29Z,24:6F:28:A9:A8:40,186.1082
2021-10-10T07:45:31Z,24:6F:28:A9:A8:40,189.4818
2021-10-10T07:45:32Z,24:6F:28:A9:A8:40,190.2469
2021-10-10T07:45:33Z,24:6F:28:A9:A8:40,192.8519
2021-10-10T07:45:34Z,24:6F:28:A9:A8:40,192.771
2021-10-10T07:45:35Z,24:6F:28:A9:A8:40,188.0087
2021-10-10T07:45:36Z,24:6F:28:A9:A8:40,192.8412
2021-10-10T07:45:37Z,24:6F:28:A9:A8:40,187.9632
2021-10-10T07:45:39Z,24:6F:28:A9:A8:40,187.8966
2021-10-10T07:45:40Z,24:6F:28:A9:A8:40,188.8804
2021-10-10T07:45:41Z,24:6F:28:A9:A8:40,193.2
2021-10-10T07:45:42Z,24:6F:28:A9:A8:40,192.9375
2021-10-10T07:45:43Z,24:6F:28:A9:A8:40,186.7513
2021-10-10T07:45:44Z,24:6F:28:A9:A8:40,190.9032
2021-10-10T07:45:45Z,24:6F:28:A9:A8:40,200.076
2021-10-10T07:45:46Z,24:6F:28:A9:A8:40,191.5023
2021-10-10T07:45:48Z,24:6F:28:A9:A8:40,193.3527
2021-10-10T07:45:49Z,24:6F:28:A9:A8:40,189.8535
2021-10-10T07:45:50Z,24:6F:28:A9:A8:40,196.1843
2021-10-10T07:45:51Z,24:6F:28:A9:A8:40,187.2222
2021-10-10T07:45:52Z,24:6F:28:A9:A8:40,188.5402
2021-10-10T07:45:53Z,24:6F:28:A9:A8:40,191.5936
2021-10-10T07:45:54Z,24:6F:28:A9:A8:40,187.4925
2021-10-10T07:45:55Z,24:6F:28:A9:A8:40,189.2684
2021-10-10T07:45:57Z,24:6F:28:A9:A8:40,187.9144
2021-10-10T07:45:58Z,24:6F:28:A9:A8:40,199.9786
2021-10-10T07:45:59Z,24:6F:28:A9:A8:40,190.958
2021-10-10T07:46:00Z,24:6F:28:A9:A8:40,191.0406
2021-10-10T07:46:01Z,24:6F:28:A9:A8:40,189.2939
2021-10-10T07:46:02Z,24:6F:28:A9:A8:40,192.1595
2021-10-10T07:46:03Z,24:6F:28:A9:A8:40,191.0769
2021-10-10T07:46:04Z,24:6F:28:A9:A8:40,190.0952
2021-10-10T07:46:06Z,24:6F:28:A9:A8:40,193.2674
2021-10-10T07:46:07Z,24:6F:28:A9:A8:40,188.4598
2021-10-10T07:46:08Z,24:6F:28:A9:A8:40,188.0034
2021-10-10T07:46:09Z,24:6F:28:A9:A8:40,188.6857
2021-10-10T07:46:10Z,24:6F:28:A9:A8:40,189.9693
2021-10-10T07:46:11Z,24:6F:28:A9:A8:40,194.704
2021-10-10T07:46:12Z,24:6F:28:A9:A8:40,189.4953
2021-10-10T07:46:13Z,24:6F:28:A9:A8:40,196.4042
2021-10-10T07:46:15Z,24:6F:28:A9:A8:40,188.1911
2021-10-10T07:46:16Z,24:6F:28:A9:A8:40,194.5689
2021-10-10T07:46:17Z,24:6F:28:A9:A8:40,189.7118
2021-10-10T07:46:18Z,24:6F:28:A9:A8:40,189.1274
2021-10-10T07:46:19Z,24:6F:28:A9:A8:40,191.8347
2021-10-10T07:46:20Z,24:6F:28:A9:A8:40,190.5046
2021-10-10T07:46:21Z,24:6F:28:A9:A8:40,197.4918
2021-10-10T07:46:22Z,24:6F:28:A9:A8:40,187.684
2021-10-10T07:46:24Z,24:6F:28:A9:A8:40,189.0475
2021-10-10T07:46:25Z,24:6F:28:A9:A8:40,191.6469
2021-10-10T07:46:26Z,24:6F:28:A9:A8:40,188.4048
2021-10-10T07:46:27Z,24:6F:28:A9:A8:40,193.5886
2021-10-10T07:46:28Z,24:6F:28:A9:A8:40,188.4285
2021-10-10T07:46:29Z,24:6F:28:A9:A8:40,193.8407
2021-10-10T07:46:30Z,24:6F:28:A9:A8:40,192.2878
2021-10-10T07:46:32Z,24:6F:28:A9:A8:40,192.4048
2021-10-10T07:46:33Z,24:6F:28:A9:A8:40,188.8067
2021-10-10T07:46:34Z,24:6F:28:A9:A8:40,193.495
2021-10-10T07:46:35Z,24:6F:28:A9:A8:40,188.9457
2021-10-10T07:46:36Z,24:6F:28:A9:A8:40,193.1274
2021-10-10T07:46:37Z,24:6F:28:A9:A8:40,192.0659
2021-10-10T07:46:38Z,24:6F:28:A9:A8:40,187.7373
2021-10-10T07:46:39Z,24:6F:28:A9:A8:40,190.7824
2021-10-10T07:46:41Z,24:6F:28:A9:A8:40,188.0156
2021-10-10T07:46:42Z,24:6F:28:A9:A8:40,188.1609
2021-10-10T07:46:43Z,24:6F:28:A9:A8:40,188.3249
2021-10-10T07:46:44Z,24:6F:28:A9:A8:40,192.4069
2021-10-10T07:46:45Z,24:6F:28:A9:A8:40,191.0596
2021-10-10T07:46:46Z,24:6F:28:A9:A8:40,194.4919
2021-10-10T07:46:47Z,24:6F:28:A9:A8:40,188.0128
2021-10-10T07:46:48Z,24:6F:28:A9:A8:40,191.9842
2021-10-10T07:46:50Z,24:6F:28:A9:A8:40,190.5881
2021-10-10T07:46:51Z,24:6F:28:A9:A8:40,188.2202
2021-10-10T07:46:52Z,24:6F:28:A9:A8:40,190.6151
2021-10-10T07:46:53Z,24:6F:28:A9:A8:40,190.6465
2021-10-10T07:46:54Z,24:6F:28:A9:A8:40,199.1453
2021-10-10T07:46:55Z,24:6F:28:A9:A8:40,185.7489
2021-10-10T07:46:56Z,24:6F:28:A9:A8:40,189.8139
2021-10-10T07:46:57Z,24:6F:28:A9:A8:40,192.0588
2021-10-10T07:46:59Z,24:6F:28:A9:A8:40,217.6238
2021-10-10T07:47:00Z,24:6F:28:A9:A8:40,192.5175
2021-10-10T07:47:01Z,24:6F:28:A9:A8:40,196.7257
2021-10-10T07:47:02Z,24:6F:28:A9:A8:40,189.3579
2021-10-10T07:47:03Z,24:6F:28:A9:A8:40,189.5806
2021-10-10T07:47:04Z,24:6F:28:A9:A8:40,197.5191
2021-10-10T07:47:05Z,24:6F:28:A9:A8:40,189.3054
2021-10-10T07:47:06Z,24:6F:28:A9:A8:40,192.7918
2021-10-10T07:47:08Z,24:6F:28:A9:A8:40,188.7632
2021-10-10T07:47:09Z,24:6F:28:A9:A8:40,189.9121
2021-10-10T07:47:10Z,24:6F:28:A9:A8:40,207.9046
2021-10-10T07:47:11Z,24:6F:28:A9:A8:40,192.1463
2021-10-10T07:47:12Z,24:6F:28:A9:A8:40,190.0298
2021-10-10T07:47:13Z,24:6F:28:A9:A8:40,192.3861
2021-10-10T07:47:14Z,24:6F:28:A9:A8:40,189.5002
2021-10-10T07:47:15Z,24:6F:28:A9:A8:40,190.2591
2021-10-10T07:47:17Z,24:6F:28:A9:A8:40,195.7137
2021-10-10T07:47:18Z,24:6F:28:A9:A8:40,201.0043
2021-10-10T07:47:19Z,24:6F:28:A9:A8:40,189.8116
2021-10-10T07:47:20Z,24:6F:28:A9:A8:40,190.3985
2021-10-10T07:47:21Z,24:6F:28:A9:A8:40,190.2011
2021-10-10T07:47:22Z,24:6F:28:A9:A8:40,194.4241
2021-10-10T07:47:23Z,24:6F:28:A9:A8:40,194.1042
2021-10-10T07:47:24Z,24:6F:28:A9:A8:40,206.7088
2021-10-10T07:47:26Z,24:6F:28:A9:A8:40,190.1577
2021-10-10T07:47:27Z,24:6F:28:A9:A8:40,194.1711
2021-10-10T07:47:28Z,24:6F:28:A9:A8:40,191.5596
2021-10-10T07:47:29Z,24:6F:28:A9:A8:40,186.8426
2021-10-10T07:47:30Z,24:6F:28:A9:A8:40,190.5274
2021-10-10T07:47:31Z,24:6F:28:A9:A8:40,190.8966
2021-10-10T07:47:32Z,24:6F:28:A9:A8:40,195.75
2021-10-10T07:47:33Z,24:6F:28:A9:A8:40,187.553
2021-10-10T07:47:35Z,24:6F:28:A9:A8:40,191.5895
2021-10-10T07:47:36Z,24:6F:28:A9:A8:40,192.4866
2021-10-10T07:47:37Z,24:6F:28:A9:A8:40,193.4075
2021-10-10T07:47:38Z,24:6F:28:A9:A8:40,189.9465
2021-10-10T07:47:39Z,24:6F:28:A9:A8:40,187.4084
2021-10-10T07:47:40Z,24:6F:28:A9:A8:40,191.1472
2021-10-10T07:47:41Z,24:6F:28:A9:A8:40,193.7845
2021-10-10T07:47:42Z,24:6F:28:A9:A8:40,193.6494
2021-10-10T07:47:44Z,24:6F:28:A9:A8:40,192.8108
2021-10-10T07:47:45Z,24:6F:28:A9:A8:40,188.1083
2021-10-10T07:47:46Z,24:6F:28:A9:A8:40,191.2779
2021-10-10T07:47:47Z,24:6F:28:A9:A8:40,192.705
2021-10-10T07:47:48Z,24:6F:28:A9:A8:40,194.9642
2021-10-10T07:47:49Z,24:6F:28:A9:A8:40,192.4686
2021-10-10T07:47:50Z,24:6F:28:A9:A8:40,190.216
2021-10-10T07:47:51Z,24:6F:28:A9:A8:40,191.5953
2021-10-10T07:47:53Z,24:6F:28:A9:A8:40,191.4539
2021-10-10T07:47:54Z,24:6F:28:A9:A8:40,192.7186
2021-10-10T07:47:55Z,24:6F:28:A9:A8:40,191.0722
2021-10-10T07:47:56Z,24:6F:28:A9:A8:40,192.6027
2021-10-10T07:47:57Z,24:6F:28:A9:A8:40,212.0933
2021-10-10T07:47:58Z,24:6F:28:A9:A8:40,207.4779
2021-10-10T07:47:59Z,24:6F:28:A9:A8:40,193.1085
2021-10-10T07:48:00Z,24:6F:28:A9:A8:40,189.4588
2021-10-10T07:48:02Z,24:6F:28:A9:A8:40,189.6965
2021-10-10T07:48:03Z,24:6F:28:A9:A8:40,195.9238
2021-10-10T07:48:04Z,24:6F:28:A9:A8:40,189.1117
2021-10-10T07:48:05Z,24:6F:28:A9:A8:40,188.9529
2021-10-10T07:48:06Z,24:6F:28:A9:A8:40,190.1465
2021-10-10T07:48:07Z,24:6F:28:A9:A8:40,189.0587
2021-10-10T07:48:08Z,24:6F:28:A9:A8:40,197.024
2021-10-10T07:48:10Z,24:6F:28:A9:A8:40,195.3878
2021-10-10T07:48:11Z,24:6F:28:A9:A8:40,189.0988
2021-10-10T07:48:12Z,24:6F:28:A9:A8:40,190.4666
2021-10-10T07:48:13Z,24:6F:28:A9:A8:40,192.394
2021-10-10T07:48:14Z,24:6F:28:A9:A8:40,196.7728
2021-10-10T07:48:15Z,24:6F:28:A9:A8:40,197.9757
2021-10-10T07:48:16Z,24:6F:28:A9:A8:40,189.3546
2021-10-10T07:48:17Z,24:6F:28:A9:A8:40,201.3412
2021-10-10T07:48:19Z,24:6F:28:A9:A8:40,190.9517
2021-10-10T07:48:20Z,24:6F:28:A9:A8:40,192.9802
2021-10-10T07:48:21Z,24:6F:28:A9:A8:40,192.0036
2021-10-10T07:48:22Z,24:6F:28:A9:A8:40,190.7245
2021-10-10T07:48:23Z,24:6F:28:A9:A8:40,188.7818
2021-10-10T07:48:24Z,24:6F:28:A9:A8:40,191.115
2021-10-10T07:48:25Z,24:6F:28:A9:A8:40,192.9243
2021-10-10T07:48:27Z,24:6F:28:A9:A8:40,188.4267
2021-10-10T07:48:28Z,24:6F:28:A9:A8:40,188.7984
2021-10-10T07:48:29Z,24:6F:28:A9:A8:40,190.0907
2021-10-10T07:48:30Z,24:6F:28:A9:A8:40,193.8038
2021-10-10T07:48:31Z,24:6F:28:A9:A8:40,191.0671
2021-10-10T07:48:32Z,24:6F:28:A9:A8:40,191.0878
2021-10-10T07:48:33Z,24:6F:28:A9:A8:40,190.2664
2021-10-10T07:48:34Z,24:6F:28:A9:A8:40,192.5089
2021-10-10T07:48:36Z,24:6F:28:A9:A8:40,191.6534
2021-10-10T07:48:37Z,24:6F:28:A9:A8:40,190.3963
2021-10-10T07:48:38Z,24:6F:28:A9:A8:40,192.64
2021-10-10T07:48:39Z,24:6F:28:A9:A8:40,191.7834
2021-10-10T07:48:40Z,24:6F:28:A9:A8:40,191.5076
2021-10-10T07:48:41Z,24:6F:28:A9:A8:40,198.9659
2021-10-10T07:48:42Z,24:6F:28:A9:A8:40,193.6933
2021-10-10T07:48:43Z,24:6F:28:A9:A8:40,190.8691
2021-10-10T07:48:45Z,24:6F:28:A9:A8:40,191.6281
2021-10-10T07:48:46Z,24:6F:28:A9:A8:40,194.8953
2021-10-10T07:48:47Z,24:6F:28:A9:A8:40,191.1954
2021-10-10T07:48:48Z,24:6F:28:A9:A8:40,189.3115
2021-10-10T07:48:49Z,24:6F:28:A9:A8:40,189.5668
2021-10-10T07:48:50Z,24:6F:28:A9:A8:40,196.6498
2021-10-10T07:48:51Z,24:6F:28:A9:A8:40,192.5766
2021-10-10T07:48:52Z,24:6F:28:A9:A8:40,190.7328
2021-10-10T07:48:54Z,24:6F:28:A9:A8:40,190.3397
2021-10-10T07:48:55Z,24:6F:28:A9:A8:40,203.7474
2021-10-10T07:48:56Z,24:6F:28:A9:A8:40,190.815
2021-10-10T07:48:57Z,24:6F:28:A9:A8:40,200.9011
2021-10-10T07:48:58Z,24:6F:28:A9:A8:40,190.3416
2021-10-10T07:48:59Z,24:6F:28:A9:A8:40,190.5909
2021-10-10T07:49:00Z,24:6F:28:A9:A8:40,189.6422
2021-10-10T07:49:01Z,24:6F:28:A9:A8:40,210.0864
2021-10-10T07:49:03Z,24:6F:28:A9:A8:40,190.9764
2021-10-10T07:49:04Z,24:6F:28:A9:A8:40,191.1991
2021-10-10T07:49:05Z,24:6F:28:A9:A8:40,192.4529
2021-10-10T07:49:06Z,24:6F:28:A9:A8:40,192.4774
2021-10-10T07:49:07Z,24:6F:28:A9:A8:40,191.0029
2021-10-10T07:49:08Z,24:6F:28:A9:A8:40,190.7853
2021-10-10T07:49:09Z,24:6F:28:A9:A8:40,195.8373
2021-10-10T07:49:11Z,24:6F:28:A9:A8:40,207.2238
2021-10-10T07:49:12Z,24:6F:28:A9:A8:40,207.9098
2021-10-10T07:49:13Z,24:6F:28:A9:A8:40,191.9751
2021-10-10T07:49:14Z,24:6F:28:A9:A8:40,219.6606
2021-10-10T07:49:15Z,24:6F:28:A9:A8:40,194.2076
2021-10-10T07:49:16Z,24:6F:28:A9:A8:40,192.6752
2021-10-10T07:49:17Z,24:6F:28:A9:A8:40,189.3577
2021-10-10T07:49:19Z,24:6F:28:A9:A8:40,188.8235
2021-10-10T07:49:20Z,24:6F:28:A9:A8:40,188.6095
2021-10-10T07:49:21Z,24:6F:28:A9:A8:40,192.471
2021-10-10T07:49:22Z,24:6F:28:A9:A8:40,193.9744
2021-10-10T07:49:23Z,24:6F:28:A9:A8:40,188.9319
2021-10-10T07:49:24Z,24:6F:28:A9:A8:40,193.6599
2021-10-10T07:49:25Z,24:6F:28:A9:A8:40,196.0407
2021-10-10T07:49:26Z,24:6F:28:A9:A8:40,191.0445
2021-10-10T07:49:28Z,24:6F:28:A9:A8:40,190.5348
2021-10-10T07:49:29Z,24:6F:28:A9:A8:40,233.5445
2021-10-10T07:49:30Z,24:6F:28:A9:A8:40,205.4551
2021-10-10T07:49:31Z,24:6F:28:A9:A8:40,192.7755
2021-10-10T07:49:32Z,24:6F:28:A9:A8:40,191.4622
2021-10-10T07:49:33Z,24:6F:28:A9:A8:40,188.4356
2021-10-10T07:49:34Z,24:6F:28:A9:A8:40,194.0963
2021-10-10T07:49:35Z,24:6F:28:A9:A8:40,201.886
2021-10-10T07:49:37Z,24:6F:28:A9:A8:40,188.5417
2021-10-10T07:49:38Z,24:6F:28:A9:A8:40,192.9752
2021-10-10T07:49:39Z,24:6F:28:A9:A8:40,189.7937
2021-10-10T07:49:40Z,24:6F:28:A9:A8:40,193.2658
2021-10-10T07:49:41Z,24:6F:28:A9:A8:40,192.9282
2021-10-10T07:49:42Z,24:6F:28:A9:A8:40,188.6754
2021-10-10T07:49:43Z,24:6F:28:A9:A8:40,191.5639
2021-10-10T07:49:44Z,24:6F:28:A9:A8:40,190.7768
2021-10-10T07:49:46Z,24:6F:28:A9:A8:40,192.4023
2021-10-10T07:49:47Z,24:6F:28:A9:A8:40,192.7749
2021-10-10T07:49:48Z,24:6F:28:A9:A8:40,193.5638
2021-10-10T07:49:49Z,24:6F:28:A9:A8:40,189.4237
2021-10-10T07:49:50Z,24:6F:28:A9:A8:40,195.8078
2021-10-10T07:49:51Z,24:6F:28:A9:A8:40,190.8691
2021-10-10T07:49:52Z,24:6F:28:A9:A8:40,200.053
2021-10-10T07:49:53Z,24:6F:28:A9:A8:40,194.3909
2021-10-10T07:49:55Z,24:6F:28:A9:A8:40,191.0459
2021-10-10T07:49:56Z,24:6F:28:A9:A8:40,190.1621
2021-10-10T07:49:57Z,24:6F:28:A9:A8:40,190.2185
2021-10-10T07:49:58Z,24:6F:28:A9:A8:40,190.3712
2021-10-10T07:49:59Z,24:6F:28:A9:A8:40,190.5288
2021-10-10T07:50:00Z,24:6F:28:A9:A8:40,191.0486
2021-10-10T07:50:01Z,24:6F:28:A9:A8:40,192.0682
2021-10-10T07:50:02Z,24:6F:28:A9:A8:40,195.3044
2021-10-10T07:50:04Z,24:6F:28:A9:A8:40,192.5431
2021-10-10T07:50:05Z,24:6F:28:A9:A8:40,197.1171
2021-10-10T07:50:06Z,24:6F:28:A9:A8:40,189.5468
2021-10-10T07:50:07Z,24:6F:28:A9:A8:40,189.2153
2021-10-10T07:50:08Z,24:6F:28:A9:A8:40,190.9929
2021-10-10T07:50:09Z,24:6F:28:A9:A8:40,188.9926
2021-10-10T07:50:10Z,24:6F:28:A9:A8:40,196.2753
2021-10-10T07:50:11Z,24:6F:28:A9:A8:40,194.0963
2021-10-10T07:50:13Z,24:6F:28:A9:A8:40,191.4156
2021-10-10T07:50:14Z,24:6F:28:A9:A8:40,191.53
2021-10-10T07:50:15Z,24:6F:28:A9:A8:40,193.1542
2021-10-10T07:50:16Z,24:6F:28:A9:A8:40,193.2142
2021-10-10T07:50:17Z,24:6F:28:A9:A8:40,188.3322
2021-10-10T07:50:18Z,24:6F:28:A9:A8:40,191.3086
2021-10-10T07:50:19Z,24:6F:28:A9:A8:40,191.3914
2021-10-10T07:50:20Z,24:6F:28:A9:A8:40,192.547
2021-10-10T07:50:22Z,24:6F:28:A9:A8:40,192.7283
2021-10-10T07:50:23Z,24:6F:28:A9:A8:40,188.9226
2021-10-10T07:50:24Z,24:6F:28:A9:A8:40,195.9537
2021-10-10T07:50:25Z,24:6F:28:A9:A8:40,192.6893
2021-10-10T07:50:26Z,24:6F:28:A9:A8:40,189.2652
2021-10-10T07:50:27Z,24:6F:28:A9:A8:40,191.8397
2021-10-10T07:50:28Z,24:6F:28:A9:A8:40,192.8042
2021-10-10T07:50:30Z,24:6F:28:A9:A8:40,188.5297
2021-10-10T07:50:31Z,24:6F:28:A9:A8:40,188.5546
2021-10-10T07:50:32Z,24:6F:28:A9:A8:40,190.0553
2021-10-10T07:50:33Z,24:6F:28:A9:A8:40,203.159
2021-10-10T07:50:34Z,24:6F:28:A9:A8:40,188.0381
2021-10-10T07:50:35Z,24:6F:28:A9:A8:40,193.5472
2021-10-10T07:50:36Z,24:6F:28:A9:A8:40,189.2597
2021-10-10T07:50:37Z,24:6F:28:A9:A8:40,190.9869
2021-10-10T07:50:38Z,24:6F:28:A9:A8:40,191.7228
2021-10-10T07:50:40Z,24:6F:28:A9:A8:40,191.4991
2021-10-10T07:50:41Z,24:6F:28:A9:A8:40,199.3595
2021-10-10T07:50:42Z,24:6F:28:A9:A8:40,188.0261
2021-10-10T07:50:43Z,24:6F:28:A9:A8:40,189.5737
2021-10-10T07:50:44Z,24:6F:28:A9:A8:40,196.0206
2021-10-10T07:50:45Z,24:6F:28:A9:A8:40,193.3936
2021-10-10T07:50:46Z,24:6F:28:A9:A8:40,189.8735
2021-10-10T07:50:47Z,24:6F:28:A9:A8:40,191.9887
2021-10-10T07:50:49Z,24:6F:28:A9:A8:40,193.7712
2021-10-10T07:50:50Z,24:6F:28:A9:A8:40,188.2354
2021-10-10T07:50:51Z,24:6F:28:A9:A8:40,191.7435
2021-10-10T07:50:52Z,24:6F:28:A9:A8:40,190.8575
2021-10-10T07:50:53Z,24:6F:28:A9:A8:40,196.2602
2021-10-10T07:50:54Z,24:6F:28:A9:A8:40,192.6211
2021-10-10T07:50:55Z,24:6F:28:A9:A8:40,189.2567
2021-10-10T07:50:57Z,24:6F:28:A9:A8:40,189.7283
2021-10-10T07:50:58Z,24:6F:28:A9:A8:40,192.9361
2021-10-10T07:50:59Z,24:6F:28:A9:A8:40,213.8577
2021-10-10T07:51:00Z,24:6F:28:A9:A8:40,207.2665
2021-10-10T07:51:01Z,24:6F:28:A9:A8:40,190.4574
2021-10-10T07:51:02Z,24:6F:28:A9:A8:40,189.9578
2021-10-10T07:51:03Z,24:6F:28:A9:A8:40,193.927
2021-10-10T07:51:04Z,24:6F:28:A9:A8:40,191.8145
2021-10-10T07:51:06Z,24:6F:28:A9:A8:40,194.8698
2021-10-10T07:51:07Z,24:6F:28:A9:A8:40,204.7842
2021-10-10T07:51:08Z,24:6F:28:A9:A8:40,190.7556
2021-10-10T07:51:09Z,24:6F:28:A9:A8:40,192.1316
2021-10-10T07:51:10Z,24:6F:28:A9:A8:40,212.4567
2021-10-10T07:51:11Z,24:6F:28:A9:A8:40,194.9879
2021-10-10T07:51:12Z,24:6F:28:A9:A8:40,189.3066
2021-10-10T07:51:13Z,24:6F:28:A9:A8:40,190.1652
2021-10-10T07:51:15Z,24:6F:28:A9:A8:40,196.5548
2021-10-10T07:51:16Z,24:6F:28:A9:A8:40,194.6272
2021-10-10T07:51:17Z,24:6F:28:A9:A8:40,190.7657
2021-10-10T07:51:18Z,24:6F:28:A9:A8:40,192.8564
2021-10-10T07:51:19Z,24:6F:28:A9:A8:40,195.5653
2021-10-10T07:51:20Z,24:6F:28:A9:A8:40,188.708
2021-10-10T07:51:21Z,24:6F:28:A9:A8:40,189.1393
2021-10-10T07:51:22Z,24:6F:28:A9:A8:40,190.1692
2021-10-10T07:51:24Z,24:6F:28:A9:A8:40,201.0338
2021-10-10T07:51:25Z,24:6F:28:A9:A8:40,187.4741
2021-10-10T07:51:26Z,24:6F:28:A9:A8:40,189.6372
2021-10-10T07:51:27Z,24:6F:28:A9:A8:40,189.4005
2021-10-10T07:51:28Z,24:6F:28:A9:A8:40,194.7957
2021-10-10T07:51:29Z,24:6F:28:A9:A8:40,193.1558
2021-10-10T07:51:30Z,24:6F:28:A9:A8:40,190.0026
2021-10-10T07:51:31Z,24:6F:28:A9:A8:40,195.7866
2021-10-10T07:51:33Z,24:6F:28:A9:A8:40,189.0925
2021-10-10T07:51:34Z,24:6F:28:A9:A8:40,188.9369
2021-10-10T07:51:35Z,24:6F:28:A9:A8:40,194.1568
2021-10-10T07:51:36Z,24:6F:28:A9:A8:40,189.5709
2021-10-10T07:51:37Z,24:6F:28:A9:A8:40,195.1577
2021-10-10T07:51:38Z,24:6F:28:A9:A8:40,193.0304
2021-10-10T07:51:39Z,24:6F:28:A9:A8:40,199.8027
2021-10-10T07:51:40Z,24:6F:28:A9:A8:40,186.4679
2021-10-10T07:51:42Z,24:6F:28:A9:A8:40,191.2994
2021-10-10T07:51:43Z,24:6F:28:A9:A8:40,194.1465
2021-10-10T07:51:44Z,24:6F:28:A9:A8:40,192.5399
2021-10-10T07:51:45Z,24:6F:28:A9:A8:40,190.3352
2021-10-10T07:51:46Z,24:6F:28:A9:A8:40,189.8136
2021-10-10T07:51:47Z,24:6F:28:A9:A8:40,191.3536
2021-10-10T07:51:48Z,24:6F:28:A9:A8:40,192.9485
2021-10-10T07:51:49Z,24:6F:28:A9:A8:40,188.5244
2021-10-10T07:51:51Z,24:6F:28:A9:A8:40,193.833
2021-10-10T07:51:52Z,24:6F:28:A9:A8:40,194.4819
2021-10-10T07:51:53Z,24:6F:28:A9:A8:40,191.1359
2021-10-10T07:51:54Z,24:6F:28:A9:A8:40,189.4655
2021-10-10T07:51:55Z,24:6F:28:A9:A8:40,191.3
2021-10-10T07:51:56Z,24:6F:28:A9:A8:40,193.9813
2021-10-10T07:51:57Z,24:6F:28:A9:A8:40,196.6383
2021-10-10T07:51:58Z,24:6F:28:A9:A8:40,192.3018
2021-10-10T07:52:00Z,24:6F:28:A9:A8:40,189.4773
2021-10-10T07:52:01Z,24:6F:28:A9:A8:40,192.2869
2021-10-10T07:52:02Z,24:6F:28:A9:A8:40,193.2605
2021-10-10T07:52:03Z,24:6F:28:A9:A8:40,192.6787
2021-10-10T07:52:04Z,24:6F:28:A9:A8:40,188.6662
2021-10-10T07:52:05Z,24:6F:28:A9:A8:40,190.6272
2021-10-10T07:52:06Z,24:6F:28:A9:A8:40,192.6234
2021-10-10T07:52:08Z,24:6F:28:A9:A8:40,194.4543
2021-10-10T07:52:09Z,24:6F:28:A9:A8:40,187.5367
2021-10-10T07:52:10Z,24:6F:28:A9:A8:40,193.4334
2021-10-10T07:52:11Z,24:6F:28:A9:A8:40,189.0356
2021-10-10T07:52:12Z,24:6F:28:A9:A8:40,195.9828
2021-10-10T07:52:13Z,24:6F:28:A9:A8:40,192.7108
2021-10-10T07:52:14Z,24:6F:28:A9:A8:40,189.3641
2021-10-10T07:52:15Z,24:6F:28:A9:A8:40,192.5799
2021-10-10T07:52:17Z,24:6F:28:A9:A8:40,188.6316
2021-10-10T07:52:18Z,24:6F:28:A9:A8:40,192.7407
2021-10-10T07:52:19Z,24:6F:28:A9:A8:40,193.2328
2021-10-10T07:52:20Z,24:6F:28:A9:A8:40,193.1519
2021-10-10T07:52:21Z,24:6F:28:A9:A8:40,193.289
2021-10-10T07:52:22Z,24:6F:28:A9:A8:40,188.4764
2021-10-10T07:52:23Z,24:6F:28:A9:A8:40,188.1011
2021-10-10T07:52:24Z,24:6F:28:A9:A8:40,193.3683
2021-10-10T07:52:26Z,24:6F:28:A9:A8:40,192.7583
2021-10-10T07:52:27Z,24:6F:28:A9:A8:40,194.9432
2021-10-10T07:52:28Z,24:6F:28:A9:A8:40,187.7741
2021-10-10T07:52:29Z,24:6F:28:A9:A8:40,191.25
2021-10-10T07:52:30Z,24:6F:28:A9:A8:40,192.7663
2021-10-10T07:52:31Z,24:6F:28:A9:A8:40,194.9957
2021-10-10T07:52:32Z,24:6F:28:A9:A8:40,192.4061
2021-10-10T07:52:33Z,24:6F:28:A9:A8:40,194.8698
2021-10-10T07:52:35Z,24:6F:28:A9:A8:40,188.996
2021-10-10T07:52:36Z,24:6F:28:A9:A8:40,188.8642
2021-10-10T07:52:37Z,24:6F:28:A9:A8:40,191.5514
2021-10-10T07:52:38Z,24:6F:28:A9:A8:40,192.3788
