created_at,device_id,power
2021-10-01T08:32:53Z,24:6F:28:A9:A8:40,243.2023
2021-10-01T08:32:54Z,24:6F:28:A9:A8:40,246.4345
2021-10-01T08:32:55Z,24:6F:28:A9:A8:40,249.2614
2021-10-01T08:32:56Z,24:6F:28:A9:A8:40,254.5038
2021-10-01T08:32:58Z,24:6F:28:A9:A8:40,252.3349
2021-10-01T08:32:59Z,24:6F:28:A9:A8:40,152.7944
2021-10-01T08:33:00Z,24:6F:28:A9:A8:40,152.6684
2021-10-01T08:33:01Z,24:6F:28:A9:A8:40,153.2732
2021-10-01T08:33:02Z,24:6F:28:A9:A8:40,157.9994
2021-10-01T08:33:04Z,24:6F:28:A9:A8:40,161.1781
2021-10-01T08:33:05Z,24:6F:28:A9:A8:40,152.3519
2021-10-01T08:33:07Z,24:6F:28:A9:A8:40,152.8489
2021-10-01T08:33:08Z,24:6F:28:A9:A8:40,150.7388
2021-10-01T08:33:09Z,24:6F:28:A9:A8:40,152.7071
2021-10-01T08:33:10Z,24:6F:28:A9:A8:40,153.2476
2021-10-01T08:33:11Z,24:6F:28:A9:A8:40,153.2358
2021-10-01T08:33:12Z,24:6F:28:A9:A8:40,152.0347
2021-10-01T08:33:13Z,24:6F:28:A9:A8:40,158.2775
2021-10-01T08:33:14Z,24:6F:28:A9:A8:40,170.2246
2021-10-01T08:33:17Z,24:6F:28:A9:A8:40,151.3593
2021-10-01T08:33:18Z,24:6F:28:A9:A8:40,149.6909
2021-10-01T08:33:19Z,24:6F:28:A9:A8:40,153.4782
2021-10-01T08:33:20Z,24:6F:28:A9:A8:40,150.5648
2021-10-01T08:33:21Z,24:6F:28:A9:A8:40,151.0239
2021-10-01T08:33:22Z,24:6F:28:A9:A8:40,171.1965
2021-10-01T08:33:23Z,24:6F:28:A9:A8:40,154.7955
2021-10-01T08:33:25Z,24:6F:28:A9:A8:40,152.4415
2021-10-01T08:33:26Z,24:6F:28:A9:A8:40,157.2798
2021-10-01T08:33:28Z,24:6F:28:A9:A8:40,150.3904
2021-10-01T08:33:29Z,24:6F:28:A9:A8:40,150.2512
2021-10-01T08:33:30Z,24:6F:28:A9:A8:40,150.5902
2021-10-01T08:33:31Z,24:6F:28:A9:A8:40,153.1402
2021-10-01T08:33:32Z,24:6F:28:A9:A8:40,150.3503
2021-10-01T08:33:34Z,24:6F:28:A9:A8:40,152.9538
2021-10-01T08:33:35Z,24:6F:28:A9:A8:40,153.8105
2021-10-01T08:33:36Z,24:6F:28:A9:A8:40,154.1667
2021-10-01T08:33:37Z,24:6F:28:A9:A8:40,153.3707
2021-10-01T08:33:38Z,24:6F:28:A9:A8:40,164.4577
2021-10-01T08:33:39Z,24:6F:28:A9:A8:40,150.8561
2021-10-01T08:33:40Z,24:6F:28:A9:A8:40,149.9195
2021-10-01T08:33:41Z,24:6F:28:A9:A8:40,149.8008
2021-10-01T08:33:43Z,24:6F:28:A9:A8:40,154.7379
2021-10-01T08:33:44Z,24:6F:28:A9:A8:40,151.3055
2021-10-01T08:33:45Z,24:6F:28:A9:A8:40,153.4073
2021-10-01T08:33:46Z,24:6F:28:A9:A8:40,151.8468
2021-10-01T08:33:47Z,24:6F:28:A9:A8:40,151.9149
2021-10-01T08:33:49Z,24:6F:28:A9:A8:40,149.8222
2021-10-01T08:33:51Z,24:6F:28:A9:A8:40,152.3492
2021-10-01T08:33:52Z,24:6F:28:A9:A8:40,153.5721
2021-10-01T08:33:53Z,24:6F:28:A9:A8:40,150.9895
2021-10-01T08:33:54Z,24:6F:28:A9:A8:40,149.4642
2021-10-01T08:33:55Z,24:6F:28:A9:A8:40,154.1025
2021-10-01T08:33:57Z,24:6F:28:A9:A8:40,151.2547
2021-10-01T08:33:58Z,24:6F:28:A9:A8:40,150.7723
2021-10-01T08:34:00Z,24:6F:28:A9:A8:40,148.0468
2021-10-01T08:34:01Z,24:6F:28:A9:A8:40,152.6876
2021-10-01T08:34:02Z,24:6F:28:A9:A8:40,153.2556
2021-10-01T08:34:03Z,24:6F:28:A9:A8:40,148.2897
2021-10-01T08:34:04Z,24:6F:28:A9:A8:40,177.1527
2021-10-01T08:34:05Z,24:6F:28:A9:A8:40,153.7262
2021-10-01T08:34:06Z,24:6F:28:A9:A8:40,150.7019
2021-10-01T08:34:07Z,24:6F:28:A9:A8:40,152.3778
2021-10-01T08:34:09Z,24:6F:28:A9:A8:40,149.17
2021-10-01T08:34:10Z,24:6F:28:A9:A8:40,150.1141
2021-10-01T08:34:11Z,24:6F:28:A9:A8:40,153.9583
2021-10-01T08:34:12Z,24:6F:28:A9:A8:40,153.5423
2021-10-01T08:34:13Z,24:6F:28:A9:A8:40,152.6655
2021-10-01T08:34:14Z,24:6F:28:A9:A8:40,151.2139
2021-10-01T08:34:15Z,24:6F:28:A9:A8:40,163.9251
2021-10-01T08:34:18Z,24:6F:28:A9:A8:40,152.2638
2021-10-01T08:34:19Z,24:6F:28:A9:A8:40,170.8181
2021-10-01T08:34:20Z,24:6F:28:A9:A8:40,151.2515
2021-10-01T08:34:22Z,24:6F:28:A9:A8:40,152.2097
2021-10-01T08:34:23Z,24:6F:28:A9:A8:40,150.1053
2021-10-01T08:34:24Z,24:6F:28:A9:A8:40,149.0708
2021-10-01T08:34:27Z,24:6F:28:A9:A8:40,152.3417
2021-10-01T08:34:28Z,24:6F:28:A9:A8:40,153.2303
2021-10-01T08:34:29Z,24:6F:28:A9:A8:40,152.1452
2021-10-01T08:34:32Z,24:6F:28:A9:A8:40,151.3233
2021-10-01T08:34:33Z,24:6F:28:A9:A8:40,149.6118
2021-10-01T08:34:34Z,24:6F:28:A9:A8:40,153.9529
2021-10-01T08:34:36Z,24:6F:28:A9:A8:40,149.4464
2021-10-01T08:34:37Z,24:6F:28:A9:A8:40,151.8519
2021-10-01T08:34:38Z,24:6F:28:A9:A8:40,167.1948
2021-10-01T08:34:39Z,24:6F:28:A9:A8:40,150.4632
2021-10-01T08:34:40Z,24:6F:28:A9:A8:40,155.3443
2021-10-01T08:34:41Z,24:6F:28:A9:A8:40,153.8978
2021-10-01T08:34:42Z,24:6F:28:A9:A8:40,152.2832
2021-10-01T08:34:43Z,24:6F:28:A9:A8:40,147.1269
2021-10-01T08:34:45Z,24:6F:28:A9:A8:40,149.6237
2021-10-01T08:34:46Z,24:6F:28:A9:A8:40,151.4804
2021-10-01T08:34:47Z,24:6F:28:A9:A8:40,152.0871
2021-10-01T08:34:48Z,24:6F:28:A9:A8:40,152.5158
2021-10-01T08:34:49Z,24:6F:28:A9:A8:40,151.0781
2021-10-01T08:34:50Z,24:6F:28:A9:A8:40,148.1529
2021-10-01T08:34:51Z,24:6F:28:A9:A8:40,151.4447
2021-10-01T08:34:55Z,24:6F:28:A9:A8:40,153.2321
2021-10-01T08:34:56Z,24:6F:28:A9:A8:40,152.3465
2021-10-01T08:34:57Z,24:6F:28:A9:A8:40,151.4215
2021-10-01T08:34:58Z,24:6F:28:A9:A8:40,153.8754
2021-10-01T08:34:59Z,24:6F:28:A9:A8:40,166.5109
2021-10-01T08:35:00Z,24:6F:28:A9:A8:40,148.0272
2021-10-01T08:35:01Z,24:6F:28:A9:A8:40,153.6287
2021-10-01T08:35:04Z,24:6F:28:A9:A8:40,197.2626
2021-10-01T08:35:05Z,24:6F:28:A9:A8:40,154.8661
2021-10-01T08:35:06Z,24:6F:28:A9:A8:40,150.8248
2021-10-01T08:35:07Z,24:6F:28:A9:A8:40,153.3734
2021-10-01T08:35:08Z,24:6F:28:A9:A8:40,150.2968
2021-10-01T08:35:09Z,24:6F:28:A9:A8:40,150.8227
2021-10-01T08:35:10Z,24:6F:28:A9:A8:40,151.0879
2021-10-01T08:35:12Z,24:6F:28:A9:A8:40,149.9005
2021-10-01T08:35:13Z,24:6F:28:A9:A8:40,153.0744
2021-10-01T08:35:14Z,24:6F:28:A9:A8:40,149.6714
2021-10-01T08:35:15Z,24:6F:28:A9:A8:40,163.9286
2021-10-01T08:35:16Z,24:6F:28:A9:A8:40,149.7792
2021-10-01T08:35:17Z,24:6F:28:A9:A8:40,163.0826
2021-10-01T08:35:18Z,24:6F:28:A9:A8:40,150.6974
2021-10-01T08:35:19Z,24:6F:28:A9:A8:40,153.3224
2021-10-01T08:35:21Z,24:6F:28:A9:A8:40,148.3701
2021-10-01T08:35:22Z,24:6F:28:A9:A8:40,151.0943
2021-10-01T08:35:23Z,24:6F:28:A9:A8:40,151.6351
2021-10-01T08:35:24Z,24:6F:28:A9:A8:40,153.5758
2021-10-01T08:35:25Z,24:6F:28:A9:A8:40,156.1107
2021-10-01T08:35:26Z,24:6F:28:A9:A8:40,171.8839
2021-10-01T08:35:27Z,24:6F:28:A9:A8:40,153.1806
2021-10-01T08:35:30Z,24:6F:28:A9:A8:40,151.1223
2021-10-01T08:35:31Z,24:6F:28:A9:A8:40,152.9876
2021-10-01T08:35:32Z,24:6F:28:A9:A8:40,151.8586
2021-10-01T08:35:33Z,24:6F:28:A9:A8:40,151.3248
2021-10-01T08:35:34Z,24:6F:28:A9:A8:40,150.4676
2021-10-01T08:35:35Z,24:6F:28:A9:A8:40,153.5745
2021-10-01T08:35:36Z,24:6F:28:A9:A8:40,153.3439
2021-10-01T08:35:39Z,24:6F:28:A9:A8:40,167.3153
2021-10-01T08:35:40Z,24:6F:28:A9:A8:40,148.4909
2021-10-01T08:35:41Z,24:6F:28:A9:A8:40,152.3128
2021-10-01T08:35:42Z,24:6F:28:A9:A8:40,152.1475
2021-10-01T08:35:43Z,24:6F:28:A9:A8:40,152.7962
2021-10-01T08:35:45Z,24:6F:28:A9:A8:40,150.5505
2021-10-01T08:35:47Z,24:6F:28:A9:A8:40,148.8698
2021-10-01T08:35:49Z,24:6F:28:A9:A8:40,153.3529
2021-10-01T08:35:51Z,24:6F:28:A9:A8:40,152.2305
2021-10-01T08:35:54Z,24:6F:28:A9:A8:40,155.5031
2021-10-01T08:35:56Z,24:6F:28:A9:A8:40,150.2833
2021-10-01T08:35:57Z,24:6F:28:A9:A8:40,150.5356
2021-10-01T08:35:58Z,24:6F:28:A9:A8:40,152.8554
2021-10-01T08:35:59Z,24:6F:28:A9:A8:40,149.8644
2021-10-01T08:36:00Z,24:6F:28:A9:A8:40,153.8565
2021-10-01T08:36:01Z,24:6F:28:A9:A8:40,152.2482
2021-10-01T08:36:02Z,24:6F:28:A9:A8:40,148.8291
2021-10-01T08:36:03Z,24:6F:28:A9:A8:40,152.6919
2021-10-01T08:36:05Z,24:6F:28:A9:A8:40,150.8289
2021-10-01T08:36:06Z,24:6F:28:A9:A8:40,153.0645
2021-10-01T08:36:07Z,24:6F:28:A9:A8:40,149.7327
2021-10-01T08:36:08Z,24:6F:28:A9:A8:40,152.1197
2021-10-01T08:36:09Z,24:6F:28:A9:A8:40,157.5047
2021-10-01T08:36:10Z,24:6F:28:A9:A8:40,152.3148
2021-10-01T08:36:11Z,24:6F:28:A9:A8:40,154.1005
2021-10-01T08:36:12Z,24:6F:28:A9:A8:40,149.8233
2021-10-01T08:36:14Z,24:6F:28:A9:A8:40,161.6226
2021-10-01T08:36:15Z,24:6F:28:A9:A8:40,167.2203
2021-10-01T08:36:17Z,24:6F:28:A9:A8:40,153.3009
2021-10-01T08:36:18Z,24:6F:28:A9:A8:40,150.8824
2021-10-01T08:36:19Z,24:6F:28:A9:A8:40,153.0584
2021-10-01T08:36:20Z,24:6F:28:A9:A8:40,159.3729
2021-10-01T08:36:22Z,24:6F:28:A9:A8:40,153.8382
2021-10-01T08:36:23Z,24:6F:28:A9:A8:40,152.2452
2021-10-01T08:36:24Z,24:6F:28:A9:A8:40,151.4266
2021-10-01T08:36:25Z,24:6F:28:A9:A8:40,152.6768
2021-10-01T08:36:26Z,24:6F:28:A9:A8:40,151.9466
2021-10-01T08:36:27Z,24:6F:28:A9:A8:40,151.7289
2021-10-01T08:36:28Z,24:6F:28:A9:A8:40,148.1423
2021-10-01T08:36:29Z,24:6F:28:A9:A8:40,152.5923
2021-10-01T08:36:31Z,24:6F:28:A9:A8:40,152.7128
2021-10-01T08:36:32Z,24:6F:28:A9:A8:40,150.5094
2021-10-01T08:36:33Z,24:6F:28:A9:A8:40,151.1676
2021-10-01T08:36:34Z,24:6F:28:A9:A8:40,153.5969
2021-10-01T08:36:35Z,24:6F:28:A9:A8:40,152.5907
2021-10-01T08:36:36Z,24:6F:28:A9:A8:40,153.5812
2021-10-01T08:36:37Z,24:6F:28:A9:A8:40,150.6446
2021-10-01T08:36:38Z,24:6F:28:A9:A8:40,150.3223
2021-10-01T08:36:40Z,24:6F:28:A9:A8:40,153.9893
2021-10-01T08:36:41Z,24:6F:28:A9:A8:40,150.2324
2021-10-01T08:36:42Z,24:6F:28:A9:A8:40,154.2907
2021-10-01T08:36:43Z,24:6F:28:A9:A8:40,153.4233
2021-10-01T08:36:44Z,24:6F:28:A9:A8:40,153.7616
2021-10-01T08:36:45Z,24:6F:28:A9:A8:40,149.9978
2021-10-01T08:36:46Z,24:6F:28:A9:A8:40,158.5824
2021-10-01T08:36:47Z,24:6F:28:A9:A8:40,152.1389
2021-10-01T08:36:49Z,24:6F:28:A9:A8:40,151.3289
2021-10-01T08:36:50Z,24:6F:28:A9:A8:40,149.4554
2021-10-01T08:36:51Z,24:6F:28:A9:A8:40,151.2252
2021-10-01T08:36:52Z,24:6F:28:A9:A8:40,151.5538
2021-10-01T08:36:53Z,24:6F:28:A9:A8:40,151.6175
2021-10-01T08:36:54Z,24:6F:28:A9:A8:40,150.3461
2021-10-01T08:36:55Z,24:6F:28:A9:A8:40,152.2741
2021-10-01T08:36:57Z,24:6F:28:A9:A8:40,155.1799
2021-10-01T08:36:58Z,24:6F:28:A9:A8:40,159.7714
2021-10-01T08:36:59Z,24:6F:28:A9:A8:40,155.1694
2021-10-01T08:37:00Z,24:6F:28:A9:A8:40,151.46
2021-10-01T08:37:01Z,24:6F:28:A9:A8:40,150.2517
2021-10-01T08:37:02Z,24:6F:28:A9:A8:40,147.8455
2021-10-01T08:37:03Z,24:6F:28:A9:A8:40,153.7414
2021-10-01T08:37:04Z,24:6F:28:A9:A8:40,151.5245
2021-10-01T08:37:06Z,24:6F:28:A9:A8:40,150.6801
2021-10-01T08:37:08Z,24:6F:28:A9:A8:40,149.9018
2021-10-01T08:37:09Z,24:6F:28:A9:A8:40,150.5311
2021-10-01T08:37:10Z,24:6F:28:A9:A8:40,151.1135
2021-10-01T08:37:12Z,24:6F:28:A9:A8:40,155.1895
2021-10-01T08:37:13Z,24:6F:28:A9:A8:40,154.3948
2021-10-01T08:37:16Z,24:6F:28:A9:A8:40,151.0772
2021-10-01T08:37:17Z,24:6F:28:A9:A8:40,150.6169
2021-10-01T08:37:18Z,24:6F:28:A9:A8:40,147.6691
2021-10-01T08:37:19Z,24:6F:28:A9:A8:40,151.0403
2021-10-01T08:37:20Z,24:6F:28:A9:A8:40,153.3453
2021-10-01T08:37:22Z,24:6F:28:A9:A8:40,154.4454
2021-10-01T08:37:24Z,24:6F:28:A9:A8:40,152.6597
2021-10-01T08:37:25Z,24:6F:28:A9:A8:40,170.1976
2021-10-01T08:37:26Z,24:6F:28:A9:A8:40,150.3992
2021-10-01T08:37:27Z,24:6F:28:A9:A8:40,153.6353
2021-10-01T08:37:28Z,24:6F:28:A9:A8:40,152.0655
2021-10-01T08:37:29Z,24:6F:28:A9:A8:40,150.7643
2021-10-01T08:37:30Z,24:6F:28:A9:A8:40,155.2748
2021-10-01T08:37:32Z,24:6F:28:A9:A8:40,150.1228
2021-10-01T08:37:34Z,24:6F:28:A9:A8:40,155.0759
2021-10-01T08:37:35Z,24:6F:28:A9:A8:40,166.1229
2021-10-01T08:37:36Z,24:6F:28:A9:A8:40,149.3655
2021-10-01T08:37:38Z,24:6F:28:A9:A8:40,152.3806
2021-10-01T08:37:39Z,24:6F:28:A9:A8:40,150.6909
2021-10-01T08:37:41Z,24:6F:28:A9:A8:40,149.6383
2021-10-01T08:37:42Z,24:6F:28:A9:A8:40,150.1986
2021-10-01T08:37:43Z,24:6F:28:A9:A8:40,199.3548
2021-10-01T08:37:44Z,24:6F:28:A9:A8:40,154.5451
2021-10-01T08:37:45Z,24:6F:28:A9:A8:40,151.4913
2021-10-01T08:37:46Z,24:6F:28:A9:A8:40,152.3359
2021-10-01T08:37:47Z,24:6F:28:A9:A8:40,150.3798
2021-10-01T08:37:48Z,24:6F:28:A9:A8:40,151.3957
2021-10-01T08:37:50Z,24:6F:28:A9:A8:40,148.2247
2021-10-01T08:37:51Z,24:6F:28:A9:A8:40,150.7995
2021-10-01T08:37:52Z,24:6F:28:A9:A8:40,158.2422
2021-10-01T08:37:53Z,24:6F:28:A9:A8:40,152.0023
2021-10-01T08:37:54Z,24:6F:28:A9:A8:40,149.4933
2021-10-01T08:37:55Z,24:6F:28:A9:A8:40,150.4624
2021-10-01T08:37:56Z,24:6F:28:A9:A8:40,153.2346
2021-10-01T08:37:58Z,24:6F:28:A9:A8:40,147.4978
2021-10-01T08:37:59Z,24:6F:28:A9:A8:40,152.3215
2021-10-01T08:38:00Z,24:6F:28:A9:A8:40,152.3101
2021-10-01T08:38:01Z,24:6F:28:A9:A8:40,148.9166
2021-10-01T08:38:02Z,24:6F:28:A9:A8:40,153.1364
2021-10-01T08:38:03Z,24:6F:28:A9:A8:40,149.3702
2021-10-01T08:38:04Z,24:6F:28:A9:A8:40,152.4892
2021-10-01T08:38:05Z,24:6F:28:A9:A8:40,151.3562
2021-10-01T08:38:07Z,24:6F:28:A9:A8:40,158.6717
2021-10-01T08:38:08Z,24:6F:28:A9:A8:40,147.2868
2021-10-01T08:38:09Z,24:6F:28:A9:A8:40,154.5486
2021-10-01T08:38:10Z,24:6F:28:A9:A8:40,149.4079
2021-10-01T08:38:11Z,24:6F:28:A9:A8:40,159.16
2021-10-01T08:38:12Z,24:6F:28:A9:A8:40,153.2647
2021-10-01T08:38:13Z,24:6F:28:A9:A8:40,150.9575
2021-10-01T08:38:14Z,24:6F:28:A9:A8:40,153.0457
2021-10-01T08:38:16Z,24:6F:28:A9:A8:40,150.0363
2021-10-01T08:38:18Z,24:6F:28:A9:A8:40,152.3401
2021-10-01T08:38:19Z,24:6F:28:A9:A8:40,150.7655
2021-10-01T08:38:21Z,24:6F:28:A9:A8:40,151.6859
2021-10-01T08:38:22Z,24:6F:28:A9:A8:40,148.9128
2021-10-01T08:38:23Z,24:6F:28:A9:A8:40,148.4013
2021-10-01T08:38:24Z,24:6F:28:A9:A8:40,171.17
2021-10-01T08:38:25Z,24:6F:28:A9:A8:40,152.5066
2021-10-01T08:38:27Z,24:6F:28:A9:A8:40,150.1594
2021-10-01T08:38:28Z,24:6F:28:A9:A8:40,148.6515
2021-10-01T08:38:30Z,24:6F:28:A9:A8:40,150.3172
2021-10-01T08:38:31Z,24:6F:28:A9:A8:40,150.0628
2021-10-01T08:38:32Z,24:6F:28:A9:A8:40,155.4409
2021-10-01T08:38:36Z,24:6F:28:A9:A8:40,149.9565
2021-10-01T08:38:37Z,24:6F:28:A9:A8:40,162.0553
2021-10-01T08:38:38Z,24:6F:28:A9:A8:40,167.5451
2021-10-01T08:38:39Z,24:6F:28:A9:A8:40,156.5457
2021-10-01T08:38:40Z,24:6F:28:A9:A8:40,151.9121
2021-10-01T08:38:41Z,24:6F:28:A9:A8:40,153.5894
2021-10-01T08:38:42Z,24:6F:28:A9:A8:40,151.6331
2021-10-01T08:38:43Z,24:6F:28:A9:A8:40,147.9086
2021-10-01T08:38:45Z,24:6F:28:A9:A8:40,154.2974
2021-10-01T08:38:46Z,24:6F:28:A9:A8:40,157.7787
2021-10-01T08:38:47Z,24:6F:28:A9:A8:40,147.4546
2021-10-01T08:38:48Z,24:6F:28:A9:A8:40,154.0902
2021-10-01T08:38:49Z,24:6F:28:A9:A8:40,149.1841
2021-10-01T08:38:50Z,24:6F:28:A9:A8:40,167.3248
2021-10-01T08:38:51Z,24:6F:28:A9:A8:40,149.2668
2021-10-01T08:38:52Z,24:6F:28:A9:A8:40,151.6528
2021-10-01T08:38:54Z,24:6F:28:A9:A8:40,151.6807
2021-10-01T08:38:55Z,24:6F:28:A9:A8:40,150.3484
2021-10-01T08:38:56Z,24:6F:28:A9:A8:40,152.4519
2021-10-01T08:38:57Z,24:6F:28:A9:A8:40,153.4027
2021-10-01T08:38:59Z,24:6F:28:A9:A8:40,151.6402
2021-10-01T08:39:00Z,24:6F:28:A9:A8:40,153.5163
2021-10-01T08:39:01Z,24:6F:28:A9:A8:40,151.8649
2021-10-01T08:39:03Z,24:6F:28:A9:A8:40,148.3797
2021-10-01T08:39:04Z,24:6F:28:A9:A8:40,148.4065
2021-10-01T08:39:05Z,24:6F:28:A9:A8:40,156.7705
2021-10-01T08:39:06Z,24:6F:28:A9:A8:40,151.7772
2021-10-01T08:39:07Z,24:6F:28:A9:A8:40,151.0613
2021-10-01T08:39:08Z,24:6F:28:A9:A8:40,151.9153
2021-10-01T08:39:09Z,24:6F:28:A9:A8:40,155.1031
2021-10-01T08:39:10Z,24:6F:28:A9:A8:40,152.7218
2021-10-01T08:39:12Z,24:6F:28:A9:A8:40,148.3105
2021-10-01T08:39:14Z,24:6F:28:A9:A8:40,154.6561
2021-10-01T08:39:15Z,24:6F:28:A9:A8:40,149.1545
2021-10-01T08:39:16Z,24:6F:28:A9:A8:40,165.0749
2021-10-01T08:39:17Z,24:6F:28:A9:A8:40,173.5518
2021-10-01T08:39:18Z,24:6F:28:A9:A8:40,153.0212
2021-10-01T08:39:20Z,24:6F:28:A9:A8:40,153.4817
2021-10-01T08:39:21Z,24:6F:28:A9:A8:40,151.2801
2021-10-01T08:39:22Z,24:6F:28:A9:A8:40,153.0282
2021-10-01T08:39:23Z,24:6F:28:A9:A8:40,147.6041
2021-10-01T08:39:24Z,24:6F:28:A9:A8:40,152.0557
2021-10-01T08:39:26Z,24:6F:28:A9:A8:40,152.1076
2021-10-01T08:39:27Z,24:6F:28:A9:A8:40,153.2337
2021-10-01T08:39:30Z,24:6F:28:A9:A8:40,148.1189
2021-10-01T08:39:31Z,24:6F:28:A9:A8:40,151.5163
2021-10-01T08:39:32Z,24:6F:28:A9:A8:40,154.9446
2021-10-01T08:39:33Z,24:6F:28:A9:A8:40,151.1031
2021-10-01T08:39:34Z,24:6F:28:A9:A8:40,151.8548
2021-10-01T08:39:35Z,24:6F:28:A9:A8:40,154.2438
2021-10-01T08:39:36Z,24:6F:28:A9:A8:40,150.8485
2021-10-01T08:39:38Z,24:6F:28:A9:A8:40,155.9784
2021-10-01T08:39:39Z,24:6F:28:A9:A8:40,153.1423
2021-10-01T08:39:40Z,24:6F:28:A9:A8:40,148.4855
2021-10-01T08:39:42Z,24:6F:28:A9:A8:40,153.4036
2021-10-01T08:39:43Z,24:6F:28:A9:A8:40,152.4594
2021-10-01T08:39:44Z,24:6F:28:A9:A8:40,148.5592
2021-10-01T08:39:45Z,24:6F:28:A9:A8:40,146.6655
2021-10-01T08:39:48Z,24:6F:28:A9:A8:40,151.6895
2021-10-01T08:39:49Z,24:6F:28:A9:A8:40,149.4144
2021-10-01T08:39:50Z,24:6F:28:A9:A8:40,177.4422
2021-10-01T08:39:51Z,24:6F:28:A9:A8:40,148.4003
2021-10-01T08:39:52Z,24:6F:28:A9:A8:40,154.2859
2021-10-01T08:39:53Z,24:6F:28:A9:A8:40,154.4259
2021-10-01T08:39:55Z,24:6F:28:A9:A8:40,151.9276
2021-10-01T08:39:56Z,24:6F:28:A9:A8:40,151.8439
2021-10-01T08:39:57Z,24:6F:28:A9:A8:40,150.5208
2021-10-01T08:39:59Z,24:6F:28:A9:A8:40,153.1865
2021-10-01T08:40:00Z,24:6F:28:A9:A8:40,150.8369
2021-10-01T08:40:02Z,24:6F:28:A9:A8:40,150.3452
2021-10-01T08:40:04Z,24:6F:28:A9:A8:40,151.2417
2021-10-01T08:40:05Z,24:6F:28:A9:A8:40,172.4601
2021-10-01T08:40:06Z,24:6F:28:A9:A8:40,159.0917
2021-10-01T08:40:07Z,24:6F:28:A9:A8:40,159.0364
2021-10-01T08:40:08Z,24:6F:28:A9:A8:40,152.5114
2021-10-01T08:40:10Z,24:6F:28:A9:A8:40,152.6488
2021-10-01T08:40:11Z,24:6F:28:A9:A8:40,161.3247
2021-10-01T08:40:14Z,24:6F:28:A9:A8:40,151.6417
2021-10-01T08:40:15Z,24:6F:28:A9:A8:40,150.9843
2021-10-01T08:40:16Z,24:6F:28:A9:A8:40,148.6801
2021-10-01T08:40:17Z,24:6F:28:A9:A8:40,154.3155
2021-10-01T08:40:18Z,24:6F:28:A9:A8:40,151.2587
2021-10-01T08:40:19Z,24:6F:28:A9:A8:40,149.7496
2021-10-01T08:40:20Z,24:6F:28:A9:A8:40,154.5068
2021-10-01T08:40:22Z,24:6F:28:A9:A8:40,152.6896
2021-10-01T08:40:23Z,24:6F:28:A9:A8:40,156.3832
2021-10-01T08:40:24Z,24:6F:28:A9:A8:40,149.8147
2021-10-01T08:40:26Z,24:6F:28:A9:A8:40,149.1962
2021-10-01T08:40:27Z,24:6F:28:A9:A8:40,163.4592
2021-10-01T08:40:28Z,24:6F:28:A9:A8:40,158.4368
2021-10-01T08:40:29Z,24:6F:28:A9:A8:40,151.2257
2021-10-01T08:40:31Z,24:6F:28:A9:A8:40,151.8264
2021-10-01T08:40:32Z,24:6F:28:A9:A8:40,151.8574
2021-10-01T08:40:33Z,24:6F:28:A9:A8:40,149.2046
2021-10-01T08:40:34Z,24:6F:28:A9:A8:40,154.9901
2021-10-01T08:40:35Z,24:6F:28:A9:A8:40,153.0994
2021-10-01T08:40:36Z,24:6F:28:A9:A8:40,153.2548
2021-10-01T08:40:37Z,24:6F:28:A9:A8:40,153.8169
2021-10-01T08:40:38Z,24:6F:28:A9:A8:40,151.4209
2021-10-01T08:40:40Z,24:6F:28:A9:A8:40,156.8053
2021-10-01T08:40:41Z,24:6F:28:A9:A8:40,151.6999
2021-10-01T08:40:42Z,24:6F:28:A9:A8:40,150.4769
2021-10-01T08:40:44Z,24:6F:28:A9:A8:40,153.3498
2021-10-01T08:40:45Z,24:6F:28:A9:A8:40,151.4028
2021-10-01T08:40:46Z,24:6F:28:A9:A8:40,149.9677
2021-10-01T08:40:47Z,24:6F:28:A9:A8:40,150.2828
2021-10-01T08:40:50Z,24:6F:28:A9:A8:40,150.4215
2021-10-01T08:40:51Z,24:6F:28:A9:A8:40,153.9899
2021-10-01T08:40:52Z,24:6F:28:A9:A8:40,152.4387
2021-10-01T08:40:53Z,24:6F:28:A9:A8:40,151.0497
2021-10-01T08:40:54Z,24:6F:28:A9:A8:40,152.7108
2021-10-01T08:40:55Z,24:6F:28:A9:A8:40,165.7169
2021-10-01T08:40:57Z,24:6F:28:A9:A8:40,155.3346
2021-10-01T08:40:58Z,24:6F:28:A9:A8:40,153.0086
2021-10-01T08:40:59Z,24:6F:28:A9:A8:40,151.1139
2021-10-01T08:41:00Z,24:6F:28:A9:A8:40,149.9799
2021-10-01T08:41:01Z,24:6F:28:A9:A8:40,151.5014
2021-10-01T08:41:02Z,24:6F:28:A9:A8:40,150.9128
2021-10-01T08:41:03Z,24:6F:28:A9:A8:40,152.0948
2021-10-01T08:41:06Z,24:6F:28:A9:A8:40,154.8964
2021-10-01T08:41:07Z,24:6F:28:A9:A8:40,150.3788
2021-10-01T08:41:08Z,24:6F:28:A9:A8:40,147.8049
2021-10-01T08:41:09Z,24:6F:28:A9:A8:40,155.3792
2021-10-01T08:41:10Z,24:6F:28:A9:A8:40,156.2111
2021-10-01T08:41:12Z,24:6F:28:A9:A8:40,163.3567
2021-10-01T08:41:13Z,24:6F:28:A9:A8:40,152.4434
2021-10-01T08:41:15Z,24:6F:28:A9:A8:40,149.5067
