created_at,device_id,power
2021-10-18T12:26:59Z,24:6F:28:A9:A8:40,254.0388
2021-10-18T12:27:00Z,24:6F:28:A9:A8:40,229.5197
2021-10-18T12:27:01Z,24:6F:28:A9:A8:40,246.2415
2021-10-18T12:27:03Z,24:6F:28:A9:A8:40,229.0554
2021-10-18T12:27:04Z,24:6F:28:A9:A8:40,224.2134
2021-10-18T12:27:05Z,24:6F:28:A9:A8:40,257.8041
2021-10-18T12:27:07Z,24:6F:28:A9:A8:40,234.8465
2021-10-18T12:27:08Z,24:6F:28:A9:A8:40,221.0825
2021-10-18T12:27:09Z,24:6F:28:A9:A8:40,248.3872
2021-10-18T12:27:10Z,24:6F:28:A9:A8:40,228.3772
2021-10-18T12:27:12Z,24:6F:28:A9:A8:40,251.905
2021-10-18T12:27:13Z,24:6F:28:A9:A8:40,226.6358
2021-10-18T12:27:14Z,24:6F:28:A9:A8:40,246.916
2021-10-18T12:27:15Z,24:6F:28:A9:A8:40,220.4175
2021-10-18T12:27:16Z,24:6F:28:A9:A8:40,247.0065
2021-10-18T12:27:18Z,24:6F:28:A9:A8:40,227.8382
2021-10-18T12:27:19Z,24:6F:28:A9:A8:40,231.7433
2021-10-18T12:27:20Z,24:6F:28:A9:A8:40,215.1902
2021-10-18T12:27:21Z,24:6F:28:A9:A8:40,228.2242
2021-10-18T12:27:23Z,24:6F:28:A9:A8:40,225.6506
2021-10-18T12:27:24Z,24:6F:28:A9:A8:40,226.6658
2021-10-18T12:27:25Z,24:6F:28:A9:A8:40,226.2763
2021-10-18T12:27:26Z,24:6F:28:A9:A8:40,229.1813
2021-10-18T12:27:27Z,24:6F:28:A9:A8:40,236.5662
2021-10-18T12:27:29Z,24:6F:28:A9:A8:40,235.7923
2021-10-18T12:27:30Z,24:6F:28:A9:A8:40,232.9221
2021-10-18T12:27:31Z,24:6F:28:A9:A8:40,228.0043
2021-10-18T12:27:32Z,24:6F:28:A9:A8:40,241.8828
2021-10-18T12:27:34Z,24:6F:28:A9:A8:40,231.6472
2021-10-18T12:27:35Z,24:6F:28:A9:A8:40,235.2621
2021-10-18T12:27:36Z,24:6F:28:A9:A8:40,232.7622
2021-10-18T12:27:37Z,24:6F:28:A9:A8:40,229.5179
2021-10-18T12:27:38Z,24:6F:28:A9:A8:40,229.0367
2021-10-18T12:27:40Z,24:6F:28:A9:A8:40,223.4678
2021-10-18T12:27:41Z,24:6F:28:A9:A8:40,230.2914
2021-10-18T12:27:42Z,24:6F:28:A9:A8:40,265.2054
2021-10-18T12:27:43Z,24:6F:28:A9:A8:40,223.7599
2021-10-18T12:27:44Z,24:6F:28:A9:A8:40,217.548
2021-10-18T12:27:46Z,24:6F:28:A9:A8:40,239.1711
2021-10-18T12:27:47Z,24:6F:28:A9:A8:40,231.813
2021-10-18T12:27:48Z,24:6F:28:A9:A8:40,215.8853
2021-10-18T12:27:49Z,24:6F:28:A9:A8:40,255.1202
2021-10-18T12:27:51Z,24:6F:28:A9:A8:40,237.3
2021-10-18T12:27:52Z,24:6F:28:A9:A8:40,219.8467
2021-10-18T12:27:53Z,24:6F:28:A9:A8:40,227.09
2021-10-18T12:27:54Z,24:6F:28:A9:A8:40,226.7739
2021-10-18T12:27:55Z,24:6F:28:A9:A8:40,231.2865
2021-10-18T12:27:57Z,24:6F:28:A9:A8:40,223.9092
2021-10-18T12:27:58Z,24:6F:28:A9:A8:40,248.8015
2021-10-18T12:27:59Z,24:6F:28:A9:A8:40,233.7228
2021-10-18T12:28:00Z,24:6F:28:A9:A8:40,225.2331
2021-10-18T12:28:01Z,24:6F:28:A9:A8:40,241.6052
2021-10-18T12:28:03Z,24:6F:28:A9:A8:40,246.6499
2021-10-18T12:28:04Z,24:6F:28:A9:A8:40,223.3224
2021-10-18T12:28:05Z,24:6F:28:A9:A8:40,227.6925
2021-10-18T12:28:06Z,24:6F:28:A9:A8:40,225.176
2021-10-18T12:28:07Z,24:6F:28:A9:A8:40,252.3636
2021-10-18T12:28:09Z,24:6F:28:A9:A8:40,237.4911
2021-10-18T12:28:10Z,24:6F:28:A9:A8:40,233.3797
2021-10-18T12:28:11Z,24:6F:28:A9:A8:40,247.2537
2021-10-18T12:28:12Z,24:6F:28:A9:A8:40,233.4081
2021-10-18T12:28:13Z,24:6F:28:A9:A8:40,238.0858
2021-10-18T12:28:15Z,24:6F:28:A9:A8:40,220.8293
2021-10-18T12:28:16Z,24:6F:28:A9:A8:40,227.8719
2021-10-18T12:28:17Z,24:6F:28:A9:A8:40,249.5562
2021-10-18T12:28:18Z,24:6F:28:A9:A8:40,236.2695
2021-10-18T12:28:20Z,24:6F:28:A9:A8:40,224.0752
2021-10-18T12:28:21Z,24:6F:28:A9:A8:40,214.0663
2021-10-18T12:28:22Z,24:6F:28:A9:A8:40,217.8096
2021-10-18T12:28:23Z,24:6F:28:A9:A8:40,225.4407
2021-10-18T12:28:24Z,24:6F:28:A9:A8:40,227.4619
2021-10-18T12:28:26Z,24:6F:28:A9:A8:40,220.553
2021-10-18T12:28:27Z,24:6F:28:A9:A8:40,224.9322
2021-10-18T12:28:28Z,24:6F:28:A9:A8:40,230.741
2021-10-18T12:28:29Z,24:6F:28:A9:A8:40,227.139
2021-10-18T12:28:30Z,24:6F:28:A9:A8:40,232.6819
2021-10-18T12:28:32Z,24:6F:28:A9:A8:40,246.0317
2021-10-18T12:28:33Z,24:6F:28:A9:A8:40,230.8108
2021-10-18T12:28:34Z,24:6F:28:A9:A8:40,223.0965
2021-10-18T12:28:35Z,24:6F:28:A9:A8:40,222.5571
2021-10-18T12:28:37Z,24:6F:28:A9:A8:40,225.4085
2021-10-18T12:28:38Z,24:6F:28:A9:A8:40,227.7782
2021-10-18T12:28:39Z,24:6F:28:A9:A8:40,225.1383
2021-10-18T12:28:40Z,24:6F:28:A9:A8:40,231.7216
2021-10-18T12:28:41Z,24:6F:28:A9:A8:40,218.121
2021-10-18T12:28:43Z,24:6F:28:A9:A8:40,223.3135
2021-10-18T12:28:44Z,24:6F:28:A9:A8:40,229.0704
2021-10-18T12:28:45Z,24:6F:28:A9:A8:40,223.2423
2021-10-18T12:28:46Z,24:6F:28:A9:A8:40,224.002
2021-10-18T12:28:47Z,24:6F:28:A9:A8:40,248.5392
2021-10-18T12:28:49Z,24:6F:28:A9:A8:40,230.8021
2021-10-18T12:28:50Z,24:6F:28:A9:A8:40,215.874
2021-10-18T12:28:51Z,24:6F:28:A9:A8:40,222.5707
2021-10-18T12:28:52Z,24:6F:28:A9:A8:40,217.4078
2021-10-18T12:28:53Z,24:6F:28:A9:A8:40,223.8673
2021-10-18T12:28:55Z,24:6F:28:A9:A8:40,225.9871
2021-10-18T12:28:56Z,24:6F:28:A9:A8:40,229.4554
2021-10-18T12:28:57Z,24:6F:28:A9:A8:40,227.1971
2021-10-18T12:28:58Z,24:6F:28:A9:A8:40,240.024
2021-10-18T12:29:00Z,24:6F:28:A9:A8:40,237.2897
2021-10-18T12:29:01Z,24:6F:28:A9:A8:40,241.7893
2021-10-18T12:29:02Z,24:6F:28:A9:A8:40,247.6826
2021-10-18T12:29:03Z,24:6F:28:A9:A8:40,243.6639
2021-10-18T12:29:04Z,24:6F:28:A9:A8:40,234.8422
2021-10-18T12:29:06Z,24:6F:28:A9:A8:40,229.6891
2021-10-18T12:29:07Z,24:6F:28:A9:A8:40,221.1032
2021-10-18T12:29:08Z,24:6F:28:A9:A8:40,228.3121
2021-10-18T12:29:09Z,24:6F:28:A9:A8:40,220.9049
2021-10-18T12:29:10Z,24:6F:28:A9:A8:40,225.778
2021-10-18T12:29:12Z,24:6F:28:A9:A8:40,208.1624
2021-10-18T12:29:13Z,24:6F:28:A9:A8:40,229.6686
2021-10-18T12:29:14Z,24:6F:28:A9:A8:40,233.6246
2021-10-18T12:29:15Z,24:6F:28:A9:A8:40,221.0501
2021-10-18T12:29:16Z,24:6F:28:A9:A8:40,221.2913
2021-10-18T12:29:18Z,24:6F:28:A9:A8:40,221.2239
2021-10-18T12:29:19Z,24:6F:28:A9:A8:40,229.4976
2021-10-18T12:29:20Z,24:6F:28:A9:A8:40,218.0625
2021-10-18T12:29:21Z,24:6F:28:A9:A8:40,227.6173
2021-10-18T12:29:23Z,24:6F:28:A9:A8:40,218.326
2021-10-18T12:29:24Z,24:6F:28:A9:A8:40,224.6021
2021-10-18T12:29:25Z,24:6F:28:A9:A8:40,230.7483
2021-10-18T12:29:26Z,24:6F:28:A9:A8:40,220.9664
2021-10-18T12:29:27Z,24:6F:28:A9:A8:40,235.5454
2021-10-18T12:29:29Z,24:6F:28:A9:A8:40,228.9462
2021-10-18T12:29:30Z,24:6F:28:A9:A8:40,218.1754
2021-10-18T12:29:31Z,24:6F:28:A9:A8:40,213.6666
2021-10-18T12:29:32Z,24:6F:28:A9:A8:40,225.8242
2021-10-18T12:29:33Z,24:6F:28:A9:A8:40,226.0926
2021-10-18T12:29:35Z,24:6F:28:A9:A8:40,224.1557
2021-10-18T12:29:36Z,24:6F:28:A9:A8:40,233.7745
2021-10-18T12:29:37Z,24:6F:28:A9:A8:40,226.5643
2021-10-18T12:29:38Z,24:6F:28:A9:A8:40,219.1261
2021-10-18T12:29:40Z,24:6F:28:A9:A8:40,225.1436
2021-10-18T12:29:41Z,24:6F:28:A9:A8:40,228.6372
2021-10-18T12:29:42Z,24:6F:28:A9:A8:40,213.1197
2021-10-18T12:29:43Z,24:6F:28:A9:A8:40,223.7344
2021-10-18T12:29:44Z,24:6F:28:A9:A8:40,230.2739
2021-10-18T12:29:46Z,24:6F:28:A9:A8:40,229.3706
2021-10-18T12:29:47Z,24:6F:28:A9:A8:40,219.196
2021-10-18T12:29:48Z,24:6F:28:A9:A8:40,213.4281
2021-10-18T12:29:49Z,24:6F:28:A9:A8:40,236.6359
2021-10-18T12:29:50Z,24:6F:28:A9:A8:40,223.7388
2021-10-18T12:29:52Z,24:6F:28:A9:A8:40,237.1552
2021-10-18T12:29:53Z,24:6F:28:A9:A8:40,232.7569
2021-10-18T12:29:54Z,24:6F:28:A9:A8:40,230.1656
2021-10-18T12:29:55Z,24:6F:28:A9:A8:40,223.9246
2021-10-18T12:29:57Z,24:6F:28:A9:A8:40,225.1089
2021-10-18T12:29:58Z,24:6F:28:A9:A8:40,235.2806
2021-10-18T12:29:59Z,24:6F:28:A9:A8:40,240.7269
2021-10-18T12:30:00Z,24:6F:28:A9:A8:40,227.9256
2021-10-18T12:30:01Z,24:6F:28:A9:A8:40,247.6257
2021-10-18T12:30:03Z,24:6F:28:A9:A8:40,239.9069
2021-10-18T12:30:04Z,24:6F:28:A9:A8:40,247.3991
2021-10-18T12:30:05Z,24:6F:28:A9:A8:40,216.1816
2021-10-18T12:30:06Z,24:6F:28:A9:A8:40,229.7819
2021-10-18T12:30:07Z,24:6F:28:A9:A8:40,226.2455
2021-10-18T12:30:09Z,24:6F:28:A9:A8:40,214.6992
2021-10-18T12:30:10Z,24:6F:28:A9:A8:40,207.174
2021-10-18T12:30:11Z,24:6F:28:A9:A8:40,218.9086
2021-10-18T12:30:12Z,24:6F:28:A9:A8:40,226.5526
2021-10-18T12:30:14Z,24:6F:28:A9:A8:40,213.9398
2021-10-18T12:30:15Z,24:6F:28:A9:A8:40,217.9682
2021-10-18T12:30:16Z,24:6F:28:A9:A8:40,221.0115
2021-10-18T12:30:17Z,24:6F:28:A9:A8:40,258.4899
2021-10-18T12:30:18Z,24:6F:28:A9:A8:40,228.0436
2021-10-18T12:30:20Z,24:6F:28:A9:A8:40,225.0826
2021-10-18T12:30:21Z,24:6F:28:A9:A8:40,114.5735
2021-10-18T12:30:22Z,24:6F:28:A9:A8:40,105.9468
2021-10-18T12:30:23Z,24:6F:28:A9:A8:40,103.8035
2021-10-18T12:30:24Z,24:6F:28:A9:A8:40,113.8592
2021-10-18T12:30:26Z,24:6F:28:A9:A8:40,114.917
2021-10-18T12:30:27Z,24:6F:28:A9:A8:40,122.6303
2021-10-18T12:30:28Z,24:6F:28:A9:A8:40,125.7375
2021-10-18T12:30:29Z,24:6F:28:A9:A8:40,119.6451
2021-10-18T12:30:30Z,24:6F:28:A9:A8:40,106.5692
2021-10-18T12:30:32Z,24:6F:28:A9:A8:40,95.27824
2021-10-18T12:30:33Z,24:6F:28:A9:A8:40,110.9896
2021-10-18T12:30:34Z,24:6F:28:A9:A8:40,117.912
2021-10-18T12:30:35Z,24:6F:28:A9:A8:40,114.7417
2021-10-18T12:30:36Z,24:6F:28:A9:A8:40,137.0541
2021-10-18T12:30:38Z,24:6F:28:A9:A8:40,105.9649
2021-10-18T12:30:39Z,24:6F:28:A9:A8:40,101.2384
2021-10-18T12:30:40Z,24:6F:28:A9:A8:40,112.1373
2021-10-18T12:30:41Z,24:6F:28:A9:A8:40,111.5296
2021-10-18T12:30:43Z,24:6F:28:A9:A8:40,111.1482
2021-10-18T12:30:44Z,24:6F:28:A9:A8:40,107.6553
2021-10-18T12:30:45Z,24:6F:28:A9:A8:40,99.03432
2021-10-18T12:30:46Z,24:6F:28:A9:A8:40,114.7342
2021-10-18T12:30:47Z,24:6F:28:A9:A8:40,118.5066
2021-10-18T12:30:49Z,24:6F:28:A9:A8:40,108.6432
2021-10-18T12:30:50Z,24:6F:28:A9:A8:40,110.9397
2021-10-18T12:30:51Z,24:6F:28:A9:A8:40,131.6504
2021-10-18T12:30:52Z,24:6F:28:A9:A8:40,104.6546
2021-10-18T12:30:53Z,24:6F:28:A9:A8:40,111.3877
2021-10-18T12:30:55Z,24:6F:28:A9:A8:40,123.0003
2021-10-18T12:30:56Z,24:6F:28:A9:A8:40,107.8245
2021-10-18T12:30:57Z,24:6F:28:A9:A8:40,102.4044
2021-10-18T12:30:58Z,24:6F:28:A9:A8:40,131.8378
2021-10-18T12:30:59Z,24:6F:28:A9:A8:40,122.2685
2021-10-18T12:31:01Z,24:6F:28:A9:A8:40,135.732
2021-10-18T12:31:02Z,24:6F:28:A9:A8:40,111.2774
2021-10-18T12:31:03Z,24:6F:28:A9:A8:40,117.7079
2021-10-18T12:31:04Z,24:6F:28:A9:A8:40,121.5964
2021-10-18T12:31:06Z,24:6F:28:A9:A8:40,105.5215
2021-10-18T12:31:07Z,24:6F:28:A9:A8:40,105.9687
2021-10-18T12:31:08Z,24:6F:28:A9:A8:40,127.0737
2021-10-18T12:31:09Z,24:6F:28:A9:A8:40,101.1055
2021-10-18T12:31:10Z,24:6F:28:A9:A8:40,106.4129
2021-10-18T12:31:12Z,24:6F:28:A9:A8:40,105.9513
2021-10-18T12:31:13Z,24:6F:28:A9:A8:40,99.19429
2021-10-18T12:31:14Z,24:6F:28:A9:A8:40,98.51666
2021-10-18T12:31:15Z,24:6F:28:A9:A8:40,107.3424
2021-10-18T12:31:16Z,24:6F:28:A9:A8:40,118.1575
2021-10-18T12:31:18Z,24:6F:28:A9:A8:40,109.6939
2021-10-18T12:31:19Z,24:6F:28:A9:A8:40,103.7546
2021-10-18T12:31:20Z,24:6F:28:A9:A8:40,109.7863
2021-10-18T12:31:21Z,24:6F:28:A9:A8:40,113.1388
2021-10-18T12:31:23Z,24:6F:28:A9:A8:40,105.3626
2021-10-18T12:31:24Z,24:6F:28:A9:A8:40,111.99
2021-10-18T12:31:25Z,24:6F:28:A9:A8:40,108.717
2021-10-18T12:31:27Z,24:6F:28:A9:A8:40,110.1898
2021-10-18T12:31:28Z,24:6F:28:A9:A8:40,129.9444
2021-10-18T12:31:29Z,24:6F:28:A9:A8:40,117.2344
2021-10-18T12:31:30Z,24:6F:28:A9:A8:40,114.5646
2021-10-18T12:31:32Z,24:6F:28:A9:A8:40,118.1999
2021-10-18T12:31:33Z,24:6F:28:A9:A8:40,113.1794
2021-10-18T12:31:34Z,24:6F:28:A9:A8:40,112.2394
2021-10-18T12:31:35Z,24:6F:28:A9:A8:40,112.6184
2021-10-18T12:31:37Z,24:6F:28:A9:A8:40,116.1827
2021-10-18T12:31:38Z,24:6F:28:A9:A8:40,110.6234
2021-10-18T12:31:39Z,24:6F:28:A9:A8:40,115.45
2021-10-18T12:31:40Z,24:6F:28:A9:A8:40,105.5872
2021-10-18T12:31:41Z,24:6F:28:A9:A8:40,113.8958
2021-10-18T12:31:43Z,24:6F:28:A9:A8:40,111.7531
2021-10-18T12:31:44Z,24:6F:28:A9:A8:40,120.6964
2021-10-18T12:31:45Z,24:6F:28:A9:A8:40,135.7466
2021-10-18T12:31:46Z,24:6F:28:A9:A8:40,115.2563
2021-10-18T12:31:47Z,24:6F:28:A9:A8:40,102.5817
2021-10-18T12:31:49Z,24:6F:28:A9:A8:40,111.1392
2021-10-18T12:31:50Z,24:6F:28:A9:A8:40,116.0084
2021-10-18T12:31:51Z,24:6F:28:A9:A8:40,125.8109
2021-10-18T12:31:52Z,24:6F:28:A9:A8:40,140.4042
2021-10-18T12:31:54Z,24:6F:28:A9:A8:40,108.4905
2021-10-18T12:31:55Z,24:6F:28:A9:A8:40,109.706
2021-10-18T12:31:56Z,24:6F:28:A9:A8:40,109.3972
2021-10-18T12:31:57Z,24:6F:28:A9:A8:40,116.9261
2021-10-18T12:31:58Z,24:6F:28:A9:A8:40,123.2748
2021-10-18T12:32:00Z,24:6F:28:A9:A8:40,118.2116
2021-10-18T12:32:01Z,24:6F:28:A9:A8:40,137.5325
2021-10-18T12:32:02Z,24:6F:28:A9:A8:40,104.9932
2021-10-18T12:32:03Z,24:6F:28:A9:A8:40,112.1481
2021-10-18T12:32:04Z,24:6F:28:A9:A8:40,112.6705
2021-10-18T12:32:06Z,24:6F:28:A9:A8:40,103.8316
2021-10-18T12:32:07Z,24:6F:28:A9:A8:40,114.3666
2021-10-18T12:32:08Z,24:6F:28:A9:A8:40,113.7882
2021-10-18T12:32:09Z,24:6F:28:A9:A8:40,129.1294
2021-10-18T12:32:10Z,24:6F:28:A9:A8:40,114.7063
2021-10-18T12:32:12Z,24:6F:28:A9:A8:40,106.3596
2021-10-18T12:32:14Z,24:6F:28:A9:A8:40,141.6478
2021-10-18T12:32:16Z,24:6F:28:A9:A8:40,106.7214
2021-10-18T12:32:17Z,24:6F:28:A9:A8:40,112.5861
2021-10-18T12:32:18Z,24:6F:28:A9:A8:40,113.0863
2021-10-18T12:32:19Z,24:6F:28:A9:A8:40,121.6673
2021-10-18T12:32:21Z,24:6F:28:A9:A8:40,112.2678
2021-10-18T12:32:22Z,24:6F:28:A9:A8:40,100.8684
2021-10-18T12:32:23Z,24:6F:28:A9:A8:40,104.2101
2021-10-18T12:32:24Z,24:6F:28:A9:A8:40,110.1528
2021-10-18T12:32:25Z,24:6F:28:A9:A8:40,109.5983
2021-10-18T12:32:27Z,24:6F:28:A9:A8:40,108.9526
2021-10-18T12:32:28Z,24:6F:28:A9:A8:40,131.4711
2021-10-18T12:32:29Z,24:6F:28:A9:A8:40,120.3601
2021-10-18T12:32:30Z,24:6F:28:A9:A8:40,137.7498
2021-10-18T12:32:31Z,24:6F:28:A9:A8:40,111.4331
2021-10-18T12:32:33Z,24:6F:28:A9:A8:40,111.1977
2021-10-18T12:32:34Z,24:6F:28:A9:A8:40,113.4463
2021-10-18T12:32:35Z,24:6F:28:A9:A8:40,111.482
2021-10-18T12:32:36Z,24:6F:28:A9:A8:40,150.2095
2021-10-18T12:32:37Z,24:6F:28:A9:A8:40,131.8923
2021-10-18T12:32:39Z,24:6F:28:A9:A8:40,109.4608
2021-10-18T12:32:40Z,24:6F:28:A9:A8:40,99.31379
2021-10-18T12:32:41Z,24:6F:28:A9:A8:40,111.16
2021-10-18T12:32:42Z,24:6F:28:A9:A8:40,110.4905
2021-10-18T12:32:43Z,24:6F:28:A9:A8:40,110.5287
2021-10-18T12:32:45Z,24:6F:28:A9:A8:40,114.6473
2021-10-18T12:32:46Z,24:6F:28:A9:A8:40,126.635
2021-10-18T12:32:47Z,24:6F:28:A9:A8:40,135.3952
2021-10-18T12:32:48Z,24:6F:28:A9:A8:40,138.8338
2021-10-18T12:32:50Z,24:6F:28:A9:A8:40,113.6782
2021-10-18T12:32:51Z,24:6F:28:A9:A8:40,128.506
2021-10-18T12:32:52Z,24:6F:28:A9:A8:40,108.4763
2021-10-18T12:32:53Z,24:6F:28:A9:A8:40,111.196
2021-10-18T12:32:54Z,24:6F:28:A9:A8:40,124.013
2021-10-18T12:32:56Z,24:6F:28:A9:A8:40,160.7578
2021-10-18T12:32:57Z,24:6F:28:A9:A8:40,139.701
2021-10-18T12:32:58Z,24:6F:28:A9:A8:40,178.7689
2021-10-18T12:32:59Z,24:6F:28:A9:A8:40,122.8854
2021-10-18T12:33:00Z,24:6F:28:A9:A8:40,142.3496
2021-10-18T12:33:02Z,24:6F:28:A9:A8:40,112.1778
2021-10-18T12:33:03Z,24:6F:28:A9:A8:40,110.062
2021-10-18T12:33:04Z,24:6F:28:A9:A8:40,138.2853
2021-10-18T12:33:05Z,24:6F:28:A9:A8:40,113.8764
2021-10-18T12:33:06Z,24:6F:28:A9:A8:40,148.6319
2021-10-18T12:33:08Z,24:6F:28:A9:A8:40,139.9084
2021-10-18T12:33:09Z,24:6F:28:A9:A8:40,133.5797
2021-10-18T12:33:10Z,24:6F:28:A9:A8:40,124.1451
2021-10-18T12:33:11Z,24:6F:28:A9:A8:40,124.9872
2021-10-18T12:33:13Z,24:6F:28:A9:A8:40,124.319
2021-10-18T12:33:14Z,24:6F:28:A9:A8:40,125.1517
2021-10-18T12:33:15Z,24:6F:28:A9:A8:40,117.8769
2021-10-18T12:33:16Z,24:6F:28:A9:A8:40,119.5735
2021-10-18T12:33:17Z,24:6F:28:A9:A8:40,124.9571
2021-10-18T12:33:19Z,24:6F:28:A9:A8:40,123.9447
2021-10-18T12:33:20Z,24:6F:28:A9:A8:40,122.5585
2021-10-18T12:33:21Z,24:6F:28:A9:A8:40,115.178
2021-10-18T12:33:22Z,24:6F:28:A9:A8:40,118.4284
2021-10-18T12:33:24Z,24:6F:28:A9:A8:40,124.8828
2021-10-18T12:33:25Z,24:6F:28:A9:A8:40,126.2795
2021-10-18T12:33:26Z,24:6F:28:A9:A8:40,116.1558
2021-10-18T12:33:27Z,24:6F:28:A9:A8:40,146.2946
2021-10-18T12:33:28Z,24:6F:28:A9:A8:40,122.281
2021-10-18T12:33:30Z,24:6F:28:A9:A8:40,116.2526
2021-10-18T12:33:31Z,24:6F:28:A9:A8:40,117.0277
2021-10-18T12:33:32Z,24:6F:28:A9:A8:40,113.669
2021-10-18T12:33:33Z,24:6F:28:A9:A8:40,124.5673
2021-10-18T12:33:34Z,24:6F:28:A9:A8:40,123.5196
2021-10-18T12:33:36Z,24:6F:28:A9:A8:40,114.7031
2021-10-18T12:33:37Z,24:6F:28:A9:A8:40,125.0988
2021-10-18T12:33:38Z,24:6F:28:A9:A8:40,137.293
2021-10-18T12:33:39Z,24:6F:28:A9:A8:40,128.6448
2021-10-18T12:33:40Z,24:6F:28:A9:A8:40,124.3923
2021-10-18T12:33:42Z,24:6F:28:A9:A8:40,116.6525
2021-10-18T12:33:43Z,24:6F:28:A9:A8:40,116.2346
2021-10-18T12:33:44Z,24:6F:28:A9:A8:40,118.4454
2021-10-18T12:33:45Z,24:6F:28:A9:A8:40,120.4305
2021-10-18T12:33:47Z,24:6F:28:A9:A8:40,125.5336
2021-10-18T12:33:48Z,24:6F:28:A9:A8:40,116.9171
2021-10-18T12:33:49Z,24:6F:28:A9:A8:40,119.7983
2021-10-18T12:33:50Z,24:6F:28:A9:A8:40,130.0705
2021-10-18T12:33:51Z,24:6F:28:A9:A8:40,127.209
2021-10-18T12:33:53Z,24:6F:28:A9:A8:40,130.6723
2021-10-18T12:33:54Z,24:6F:28:A9:A8:40,117.8616
2021-10-18T12:33:55Z,24:6F:28:A9:A8:40,124.1251
2021-10-18T12:33:56Z,24:6F:28:A9:A8:40,121.6548
2021-10-18T12:33:57Z,24:6F:28:A9:A8:40,131.1915
2021-10-18T12:33:59Z,24:6F:28:A9:A8:40,129.9898
2021-10-18T12:34:00Z,24:6F:28:A9:A8:40,130.6471
2021-10-18T12:34:01Z,24:6F:28:A9:A8:40,129.7733
2021-10-18T12:34:02Z,24:6F:28:A9:A8:40,125.9532
2021-10-18T12:34:03Z,24:6F:28:A9:A8:40,123.5626
2021-10-18T12:34:05Z,24:6F:28:A9:A8:40,123.9805
2021-10-18T12:34:06Z,24:6F:28:A9:A8:40,136.6245
2021-10-18T12:34:07Z,24:6F:28:A9:A8:40,129.1564
2021-10-18T12:34:08Z,24:6F:28:A9:A8:40,151.5508
2021-10-18T12:34:09Z,24:6F:28:A9:A8:40,129.8837
2021-10-18T12:34:11Z,24:6F:28:A9:A8:40,128.1999
2021-10-18T12:34:12Z,24:6F:28:A9:A8:40,135.0289
2021-10-18T12:34:13Z,24:6F:28:A9:A8:40,122.3017
2021-10-18T12:34:14Z,24:6F:28:A9:A8:40,135.8409
2021-10-18T12:34:16Z,24:6F:28:A9:A8:40,121.9161
2021-10-18T12:34:17Z,24:6F:28:A9:A8:40,128.7517
2021-10-18T12:34:18Z,24:6F:28:A9:A8:40,135.4385
2021-10-18T12:34:19Z,24:6F:28:A9:A8:40,120.335
2021-10-18T12:34:20Z,24:6F:28:A9:A8:40,107.2493
2021-10-18T12:34:22Z,24:6F:28:A9:A8:40,134.8246
2021-10-18T12:34:23Z,24:6F:28:A9:A8:40,133.7622
2021-10-18T12:34:27Z,24:6F:28:A9:A8:40,130.6152
2021-10-18T12:34:28Z,24:6F:28:A9:A8:40,130.8316
2021-10-18T12:34:29Z,24:6F:28:A9:A8:40,128.7909
2021-10-18T12:34:31Z,24:6F:28:A9:A8:40,129.9686
2021-10-18T12:34:32Z,24:6F:28:A9:A8:40,134.0293
2021-10-18T12:34:33Z,24:6F:28:A9:A8:40,129.1839
2021-10-18T12:34:34Z,24:6F:28:A9:A8:40,128.7063
2021-10-18T12:34:35Z,24:6F:28:A9:A8:40,128.5484
2021-10-18T12:34:37Z,24:6F:28:A9:A8:40,107.5099
2021-10-18T12:34:38Z,24:6F:28:A9:A8:40,116.0899
2021-10-18T12:34:39Z,24:6F:28:A9:A8:40,116.1797
2021-10-18T12:34:40Z,24:6F:28:A9:A8:40,112.0319
2021-10-18T12:34:41Z,24:6F:28:A9:A8:40,108.3052
2021-10-18T12:34:43Z,24:6F:28:A9:A8:40,122.5832
2021-10-18T12:34:44Z,24:6F:28:A9:A8:40,107.0928
2021-10-18T12:34:45Z,24:6F:28:A9:A8:40,120.1025
2021-10-18T12:34:46Z,24:6F:28:A9:A8:40,122.1962
2021-10-18T12:34:48Z,24:6F:28:A9:A8:40,118.9838
2021-10-18T12:34:49Z,24:6F:28:A9:A8:40,126.6423
2021-10-18T12:34:50Z,24:6F:28:A9:A8:40,120.256
2021-10-18T12:34:51Z,24:6F:28:A9:A8:40,121.4208
2021-10-18T12:34:52Z,24:6F:28:A9:A8:40,115.1403
2021-10-18T12:34:54Z,24:6F:28:A9:A8:40,124.067
2021-10-18T12:34:55Z,24:6F:28:A9:A8:40,125.6542
2021-10-18T12:34:56Z,24:6F:28:A9:A8:40,125.1082
2021-10-18T12:34:57Z,24:6F:28:A9:A8:40,122.9568
2021-10-18T12:34:58Z,24:6F:28:A9:A8:40,122.9399
2021-10-18T12:35:00Z,24:6F:28:A9:A8:40,122.9952
2021-10-18T12:35:01Z,24:6F:28:A9:A8:40,115.1411
2021-10-18T12:35:03Z,24:6F:28:A9:A8:40,116.3587
2021-10-18T12:35:04Z,24:6F:28:A9:A8:40,117.2057
2021-10-18T12:35:05Z,24:6F:28:A9:A8:40,112.5676
2021-10-18T12:35:06Z,24:6F:28:A9:A8:40,110.1009
2021-10-18T12:35:07Z,24:6F:28:A9:A8:40,116.32
2021-10-18T12:35:09Z,24:6F:28:A9:A8:40,110.3162
