created_at,device_id,power
2021-08-09T04:09:06Z,24:6F:28:A9:A8:40,51.57297
2021-08-09T04:09:07Z,24:6F:28:A9:A8:40,48.80849
2021-08-09T04:09:08Z,24:6F:28:A9:A8:40,84.07933
2021-08-09T04:09:09Z,24:6F:28:A9:A8:40,89.82359
2021-08-09T04:09:10Z,24:6F:28:A9:A8:40,48.8796
2021-08-09T04:09:11Z,24:6F:28:A9:A8:40,56.60568
2021-08-09T04:09:12Z,24:6F:28:A9:A8:40,46.77629
2021-08-09T04:09:13Z,24:6F:28:A9:A8:40,51.3398
2021-08-09T04:09:15Z,24:6F:28:A9:A8:40,47.71825
2021-08-09T04:09:16Z,24:6F:28:A9:A8:40,50.72227
2021-08-09T04:09:17Z,24:6F:28:A9:A8:40,44.4617
2021-08-09T04:09:18Z,24:6F:28:A9:A8:40,106.9116
2021-08-09T04:09:19Z,24:6F:28:A9:A8:40,48.69222
2021-08-09T04:09:20Z,24:6F:28:A9:A8:40,52.79376
2021-08-09T04:09:21Z,24:6F:28:A9:A8:40,48.41498
2021-08-09T04:09:22Z,24:6F:28:A9:A8:40,67.99127
2021-08-09T04:09:24Z,24:6F:28:A9:A8:40,47.57737
2021-08-09T04:09:25Z,24:6F:28:A9:A8:40,52.39159
2021-08-09T04:09:26Z,24:6F:28:A9:A8:40,48.54527
2021-08-09T04:09:27Z,24:6F:28:A9:A8:40,47.56463
2021-08-09T04:09:28Z,24:6F:28:A9:A8:40,48.30603
2021-08-09T04:09:29Z,24:6F:28:A9:A8:40,46.35292
2021-08-09T04:09:30Z,24:6F:28:A9:A8:40,52.89313
2021-08-09T04:09:32Z,24:6F:28:A9:A8:40,53.1642
2021-08-09T04:09:33Z,24:6F:28:A9:A8:40,53.71118
2021-08-09T04:09:34Z,24:6F:28:A9:A8:40,46.97709
2021-08-09T04:09:35Z,24:6F:28:A9:A8:40,61.84023
2021-08-09T04:09:36Z,24:6F:28:A9:A8:40,48.0037
2021-08-09T04:09:37Z,24:6F:28:A9:A8:40,45.76552
2021-08-09T04:09:38Z,24:6F:28:A9:A8:40,47.93985
2021-08-09T04:09:39Z,24:6F:28:A9:A8:40,46.30281
2021-08-09T04:09:41Z,24:6F:28:A9:A8:40,88.8984
2021-08-09T04:09:42Z,24:6F:28:A9:A8:40,47.9542
2021-08-09T04:09:43Z,24:6F:28:A9:A8:40,46.89639
2021-08-09T04:09:44Z,24:6F:28:A9:A8:40,53.73748
2021-08-09T04:09:45Z,24:6F:28:A9:A8:40,48.83832
2021-08-09T04:09:46Z,24:6F:28:A9:A8:40,67.30932
2021-08-09T04:09:47Z,24:6F:28:A9:A8:40,47.04759
2021-08-09T04:09:48Z,24:6F:28:A9:A8:40,52.33928
2021-08-09T04:09:50Z,24:6F:28:A9:A8:40,48.59602
2021-08-09T04:09:51Z,24:6F:28:A9:A8:40,44.33487
2021-08-09T04:09:52Z,24:6F:28:A9:A8:40,45.41559
2021-08-09T04:09:53Z,24:6F:28:A9:A8:40,52.16214
2021-08-09T04:09:54Z,24:6F:28:A9:A8:40,48.32776
2021-08-09T04:09:55Z,24:6F:28:A9:A8:40,92.05856
2021-08-09T04:09:56Z,24:6F:28:A9:A8:40,47.85476
2021-08-09T04:09:58Z,24:6F:28:A9:A8:40,47.38592
2021-08-09T04:09:59Z,24:6F:28:A9:A8:40,51.32093
2021-08-09T04:10:00Z,24:6F:28:A9:A8:40,46.68848
2021-08-09T04:10:01Z,24:6F:28:A9:A8:40,44.7938
2021-08-09T04:10:02Z,24:6F:28:A9:A8:40,55.21935
2021-08-09T04:10:03Z,24:6F:28:A9:A8:40,48.02209
2021-08-09T04:10:04Z,24:6F:28:A9:A8:40,45.70652
2021-08-09T04:10:05Z,24:6F:28:A9:A8:40,47.15877
2021-08-09T04:10:07Z,24:6F:28:A9:A8:40,44.4734
2021-08-09T04:10:08Z,24:6F:28:A9:A8:40,47.16787
2021-08-09T04:10:09Z,24:6F:28:A9:A8:40,48.22292
2021-08-09T04:10:10Z,24:6F:28:A9:A8:40,56.06606
2021-08-09T04:10:11Z,24:6F:28:A9:A8:40,44.93828
2021-08-09T04:10:12Z,24:6F:28:A9:A8:40,50.06192
2021-08-09T04:10:13Z,24:6F:28:A9:A8:40,43.02366
2021-08-09T04:10:14Z,24:6F:28:A9:A8:40,51.53962
2021-08-09T04:10:16Z,24:6F:28:A9:A8:40,48.63522
2021-08-09T04:10:17Z,24:6F:28:A9:A8:40,49.3561
2021-08-09T04:10:18Z,24:6F:28:A9:A8:40,48.71818
2021-08-09T04:10:19Z,24:6F:28:A9:A8:40,46.58672
2021-08-09T04:10:20Z,24:6F:28:A9:A8:40,49.17663
2021-08-09T04:10:21Z,24:6F:28:A9:A8:40,58.96722
2021-08-09T04:10:22Z,24:6F:28:A9:A8:40,93.52673
2021-08-09T04:10:23Z,24:6F:28:A9:A8:40,58.05679
2021-08-09T04:10:25Z,24:6F:28:A9:A8:40,61.65807
2021-08-09T04:10:26Z,24:6F:28:A9:A8:40,48.49874
2021-08-09T04:10:27Z,24:6F:28:A9:A8:40,49.20323
2021-08-09T04:10:28Z,24:6F:28:A9:A8:40,46.85424
2021-08-09T04:10:29Z,24:6F:28:A9:A8:40,47.29082
2021-08-09T04:10:30Z,24:6F:28:A9:A8:40,64.05776
2021-08-09T04:10:31Z,24:6F:28:A9:A8:40,87.70184
2021-08-09T04:10:33Z,24:6F:28:A9:A8:40,47.45485
2021-08-09T04:10:34Z,24:6F:28:A9:A8:40,55.15292
2021-08-09T04:10:35Z,24:6F:28:A9:A8:40,48.02207
2021-08-09T04:10:36Z,24:6F:28:A9:A8:40,48.68621
2021-08-09T04:10:37Z,24:6F:28:A9:A8:40,49.04237
2021-08-09T04:10:38Z,24:6F:28:A9:A8:40,45.33413
2021-08-09T04:10:39Z,24:6F:28:A9:A8:40,107.5711
2021-08-09T04:10:40Z,24:6F:28:A9:A8:40,48.70021
2021-08-09T04:10:42Z,24:6F:28:A9:A8:40,51.18983
2021-08-09T04:10:43Z,24:6F:28:A9:A8:40,66.69709
2021-08-09T04:10:44Z,24:6F:28:A9:A8:40,69.55708
2021-08-09T04:10:45Z,24:6F:28:A9:A8:40,90.22337
2021-08-09T04:10:46Z,24:6F:28:A9:A8:40,46.84908
2021-08-09T04:10:48Z,24:6F:28:A9:A8:40,46.48864
2021-08-09T04:10:49Z,24:6F:28:A9:A8:40,51.70113
2021-08-09T04:10:51Z,24:6F:28:A9:A8:40,49.12104
2021-08-09T04:10:52Z,24:6F:28:A9:A8:40,51.03838
2021-08-09T04:10:53Z,24:6F:28:A9:A8:40,49.59534
2021-08-09T04:10:54Z,24:6F:28:A9:A8:40,46.262
2021-08-09T04:10:55Z,24:6F:28:A9:A8:40,64.16441
2021-08-09T04:10:56Z,24:6F:28:A9:A8:40,49.49644
2021-08-09T04:10:57Z,24:6F:28:A9:A8:40,47.17871
2021-08-09T04:10:58Z,24:6F:28:A9:A8:40,45.78396
2021-08-09T04:11:00Z,24:6F:28:A9:A8:40,46.85444
2021-08-09T04:11:01Z,24:6F:28:A9:A8:40,76.14238
2021-08-09T04:11:02Z,24:6F:28:A9:A8:40,49.10249
2021-08-09T04:11:03Z,24:6F:28:A9:A8:40,48.45406
2021-08-09T04:11:04Z,24:6F:28:A9:A8:40,47.59661
2021-08-09T04:11:05Z,24:6F:28:A9:A8:40,96.73426
2021-08-09T04:11:06Z,24:6F:28:A9:A8:40,48.1753
2021-08-09T04:11:08Z,24:6F:28:A9:A8:40,50.98716
2021-08-09T04:11:09Z,24:6F:28:A9:A8:40,46.8173
2021-08-09T04:11:10Z,24:6F:28:A9:A8:40,47.16416
2021-08-09T04:11:11Z,24:6F:28:A9:A8:40,96.7088
2021-08-09T04:11:12Z,24:6F:28:A9:A8:40,55.36136
2021-08-09T04:11:13Z,24:6F:28:A9:A8:40,55.89245
2021-08-09T04:11:14Z,24:6F:28:A9:A8:40,46.81969
2021-08-09T04:11:15Z,24:6F:28:A9:A8:40,48.56662
2021-08-09T04:11:17Z,24:6F:28:A9:A8:40,50.3676
2021-08-09T04:11:18Z,24:6F:28:A9:A8:40,47.2322
2021-08-09T04:11:19Z,24:6F:28:A9:A8:40,47.61639
2021-08-09T04:11:20Z,24:6F:28:A9:A8:40,47.35347
2021-08-09T04:11:21Z,24:6F:28:A9:A8:40,99.65422
2021-08-09T04:11:22Z,24:6F:28:A9:A8:40,52.80328
2021-08-09T04:11:23Z,24:6F:28:A9:A8:40,47.57865
2021-08-09T04:11:24Z,24:6F:28:A9:A8:40,46.38176
2021-08-09T04:11:26Z,24:6F:28:A9:A8:40,50.51169
2021-08-09T04:11:27Z,24:6F:28:A9:A8:40,47.61274
2021-08-09T04:11:28Z,24:6F:28:A9:A8:40,50.11146
2021-08-09T04:11:29Z,24:6F:28:A9:A8:40,51.75929
2021-08-09T04:11:30Z,24:6F:28:A9:A8:40,47.12798
2021-08-09T04:11:31Z,24:6F:28:A9:A8:40,49.60368
2021-08-09T04:11:32Z,24:6F:28:A9:A8:40,64.81277
2021-08-09T04:11:33Z,24:6F:28:A9:A8:40,48.42006
2021-08-09T04:11:35Z,24:6F:28:A9:A8:40,51.16041
2021-08-09T04:11:36Z,24:6F:28:A9:A8:40,52.27026
2021-08-09T04:11:37Z,24:6F:28:A9:A8:40,49.814
2021-08-09T04:11:38Z,24:6F:28:A9:A8:40,45.8395
2021-08-09T04:11:39Z,24:6F:28:A9:A8:40,99.24306
2021-08-09T04:11:40Z,24:6F:28:A9:A8:40,46.6341
2021-08-09T04:11:41Z,24:6F:28:A9:A8:40,47.84871
2021-08-09T04:11:43Z,24:6F:28:A9:A8:40,47.37631
2021-08-09T04:11:44Z,24:6F:28:A9:A8:40,53.58527
2021-08-09T04:11:45Z,24:6F:28:A9:A8:40,47.51398
2021-08-09T04:11:46Z,24:6F:28:A9:A8:40,51.49157
2021-08-09T04:11:47Z,24:6F:28:A9:A8:40,74.93184
2021-08-09T04:11:48Z,24:6F:28:A9:A8:40,46.89469
2021-08-09T04:11:49Z,24:6F:28:A9:A8:40,47.25116
2021-08-09T04:11:50Z,24:6F:28:A9:A8:40,46.91291
2021-08-09T04:11:52Z,24:6F:28:A9:A8:40,60.41013
2021-08-09T04:11:53Z,24:6F:28:A9:A8:40,48.50645
2021-08-09T04:11:54Z,24:6F:28:A9:A8:40,48.25654
2021-08-09T04:11:55Z,24:6F:28:A9:A8:40,50.27366
2021-08-09T04:11:56Z,24:6F:28:A9:A8:40,50.40681
2021-08-09T04:11:57Z,24:6F:28:A9:A8:40,51.00169
2021-08-09T04:11:58Z,24:6F:28:A9:A8:40,45.89967
2021-08-09T04:11:59Z,24:6F:28:A9:A8:40,52.44704
2021-08-09T04:12:01Z,24:6F:28:A9:A8:40,47.36491
2021-08-09T04:12:02Z,24:6F:28:A9:A8:40,53.77065
2021-08-09T04:12:03Z,24:6F:28:A9:A8:40,44.69565
2021-08-09T04:12:04Z,24:6F:28:A9:A8:40,94.00526
2021-08-09T04:12:05Z,24:6F:28:A9:A8:40,49.446
2021-08-09T04:12:06Z,24:6F:28:A9:A8:40,98.6653
2021-08-09T04:12:07Z,24:6F:28:A9:A8:40,48.02451
2021-08-09T04:12:09Z,24:6F:28:A9:A8:40,52.93888
2021-08-09T04:12:10Z,24:6F:28:A9:A8:40,50.60818
2021-08-09T04:12:11Z,24:6F:28:A9:A8:40,47.63525
2021-08-09T04:12:12Z,24:6F:28:A9:A8:40,47.51087
2021-08-09T04:12:13Z,24:6F:28:A9:A8:40,47.10788
2021-08-09T04:12:14Z,24:6F:28:A9:A8:40,49.73185
2021-08-09T04:12:15Z,24:6F:28:A9:A8:40,48.04095
2021-08-09T04:12:16Z,24:6F:28:A9:A8:40,46.05925
2021-08-09T04:12:18Z,24:6F:28:A9:A8:40,47.38601
2021-08-09T04:12:19Z,24:6F:28:A9:A8:40,49.88591
2021-08-09T04:12:20Z,24:6F:28:A9:A8:40,47.01971
2021-08-09T04:12:21Z,24:6F:28:A9:A8:40,56.32737
2021-08-09T04:12:22Z,24:6F:28:A9:A8:40,47.57086
2021-08-09T04:12:23Z,24:6F:28:A9:A8:40,55.45777
2021-08-09T04:12:24Z,24:6F:28:A9:A8:40,48.96375
2021-08-09T04:12:25Z,24:6F:28:A9:A8:40,51.73101
2021-08-09T04:12:27Z,24:6F:28:A9:A8:40,47.73227
2021-08-09T04:12:28Z,24:6F:28:A9:A8:40,48.8999
2021-08-09T04:12:29Z,24:6F:28:A9:A8:40,46.42423
2021-08-09T04:12:30Z,24:6F:28:A9:A8:40,64.31871
2021-08-09T04:12:31Z,24:6F:28:A9:A8:40,47.33025
2021-08-09T04:12:32Z,24:6F:28:A9:A8:40,47.40443
2021-08-09T04:12:33Z,24:6F:28:A9:A8:40,47.46475
2021-08-09T04:12:35Z,24:6F:28:A9:A8:40,66.8647
2021-08-09T04:12:36Z,24:6F:28:A9:A8:40,49.23106
2021-08-09T04:12:37Z,24:6F:28:A9:A8:40,100.7014
2021-08-09T04:12:38Z,24:6F:28:A9:A8:40,46.93899
2021-08-09T04:12:39Z,24:6F:28:A9:A8:40,1364.285
2021-08-09T04:12:40Z,24:6F:28:A9:A8:40,184.3149
2021-08-09T04:12:41Z,24:6F:28:A9:A8:40,191.078
2021-08-09T04:12:42Z,24:6F:28:A9:A8:40,196.3675
2021-08-09T04:12:44Z,24:6F:28:A9:A8:40,194.4495
2021-08-09T04:12:45Z,24:6F:28:A9:A8:40,191.2303
2021-08-09T04:12:46Z,24:6F:28:A9:A8:40,222.219
2021-08-09T04:12:47Z,24:6F:28:A9:A8:40,192.2625
2021-08-09T04:12:48Z,24:6F:28:A9:A8:40,192.7302
2021-08-09T04:12:49Z,24:6F:28:A9:A8:40,189.9312
2021-08-09T04:12:50Z,24:6F:28:A9:A8:40,194.1727
2021-08-09T04:12:51Z,24:6F:28:A9:A8:40,190.8139
2021-08-09T04:12:53Z,24:6F:28:A9:A8:40,195.242
2021-08-09T04:12:54Z,24:6F:28:A9:A8:40,195.0319
2021-08-09T04:12:55Z,24:6F:28:A9:A8:40,187.0822
2021-08-09T04:12:56Z,24:6F:28:A9:A8:40,191.5349
2021-08-09T04:12:57Z,24:6F:28:A9:A8:40,194.9694
2021-08-09T04:12:58Z,24:6F:28:A9:A8:40,185.7309
2021-08-09T04:12:59Z,24:6F:28:A9:A8:40,187.9398
2021-08-09T04:13:00Z,24:6F:28:A9:A8:40,192.0209
2021-08-09T04:13:02Z,24:6F:28:A9:A8:40,183.7605
2021-08-09T04:13:03Z,24:6F:28:A9:A8:40,184.7369
2021-08-09T04:13:04Z,24:6F:28:A9:A8:40,186.4757
2021-08-09T04:13:05Z,24:6F:28:A9:A8:40,188.4249
2021-08-09T04:13:06Z,24:6F:28:A9:A8:40,183.9628
2021-08-09T04:13:07Z,24:6F:28:A9:A8:40,185.9155
2021-08-09T04:13:08Z,24:6F:28:A9:A8:40,189.2782
2021-08-09T04:13:09Z,24:6F:28:A9:A8:40,183.9199
2021-08-09T04:13:11Z,24:6F:28:A9:A8:40,184.8809
2021-08-09T04:13:12Z,24:6F:28:A9:A8:40,180.0678
2021-08-09T04:13:13Z,24:6F:28:A9:A8:40,181.0091
2021-08-09T04:13:14Z,24:6F:28:A9:A8:40,183.6754
2021-08-09T04:13:15Z,24:6F:28:A9:A8:40,183.6724
2021-08-09T04:13:16Z,24:6F:28:A9:A8:40,177.0828
2021-08-09T04:13:17Z,24:6F:28:A9:A8:40,182.2707
2021-08-09T04:13:18Z,24:6F:28:A9:A8:40,178.8153
2021-08-09T04:13:20Z,24:6F:28:A9:A8:40,183.1199
2021-08-09T04:13:21Z,24:6F:28:A9:A8:40,182.3212
2021-08-09T04:13:22Z,24:6F:28:A9:A8:40,182.7834
2021-08-09T04:13:23Z,24:6F:28:A9:A8:40,180.208
2021-08-09T04:13:24Z,24:6F:28:A9:A8:40,184.0528
2021-08-09T04:13:25Z,24:6F:28:A9:A8:40,177.0338
2021-08-09T04:13:26Z,24:6F:28:A9:A8:40,180.363
2021-08-09T04:13:28Z,24:6F:28:A9:A8:40,181.0683
2021-08-09T04:13:29Z,24:6F:28:A9:A8:40,187.1538
2021-08-09T04:13:30Z,24:6F:28:A9:A8:40,181.3264
2021-08-09T04:13:31Z,24:6F:28:A9:A8:40,179.0113
2021-08-09T04:13:32Z,24:6F:28:A9:A8:40,180.2153
2021-08-09T04:13:33Z,24:6F:28:A9:A8:40,182.4561
2021-08-09T04:13:34Z,24:6F:28:A9:A8:40,180.2394
2021-08-09T04:13:35Z,24:6F:28:A9:A8:40,182.2114
2021-08-09T04:13:37Z,24:6F:28:A9:A8:40,183.0969
2021-08-09T04:13:38Z,24:6F:28:A9:A8:40,178.1564
2021-08-09T04:13:39Z,24:6F:28:A9:A8:40,178.8441
2021-08-09T04:13:40Z,24:6F:28:A9:A8:40,180.7968
2021-08-09T04:13:41Z,24:6F:28:A9:A8:40,179.677
2021-08-09T04:13:42Z,24:6F:28:A9:A8:40,182.1844
2021-08-09T04:13:43Z,24:6F:28:A9:A8:40,183.2651
2021-08-09T04:13:44Z,24:6F:28:A9:A8:40,183.4886
2021-08-09T04:13:46Z,24:6F:28:A9:A8:40,183.206
2021-08-09T04:13:47Z,24:6F:28:A9:A8:40,182.4624
2021-08-09T04:13:48Z,24:6F:28:A9:A8:40,179.9113
2021-08-09T04:13:49Z,24:6F:28:A9:A8:40,180.4755
2021-08-09T04:13:50Z,24:6F:28:A9:A8:40,182.0211
2021-08-09T04:13:51Z,24:6F:28:A9:A8:40,177.7429
2021-08-09T04:13:52Z,24:6F:28:A9:A8:40,180.764
2021-08-09T04:13:53Z,24:6F:28:A9:A8:40,180.9932
2021-08-09T04:13:55Z,24:6F:28:A9:A8:40,181.5795
2021-08-09T04:13:56Z,24:6F:28:A9:A8:40,182.2275
2021-08-09T04:13:57Z,24:6F:28:A9:A8:40,192.7536
2021-08-09T04:13:58Z,24:6F:28:A9:A8:40,183.0051
2021-08-09T04:13:59Z,24:6F:28:A9:A8:40,181.6726
2021-08-09T04:14:00Z,24:6F:28:A9:A8:40,199.6447
2021-08-09T04:14:01Z,24:6F:28:A9:A8:40,181.9021
2021-08-09T04:14:03Z,24:6F:28:A9:A8:40,184.6251
2021-08-09T04:14:04Z,24:6F:28:A9:A8:40,182.2135
2021-08-09T04:14:05Z,24:6F:28:A9:A8:40,182.9753
2021-08-09T04:14:06Z,24:6F:28:A9:A8:40,179.4991
2021-08-09T04:14:07Z,24:6F:28:A9:A8:40,179.5569
2021-08-09T04:14:08Z,24:6F:28:A9:A8:40,188.1619
2021-08-09T04:14:09Z,24:6F:28:A9:A8:40,183.2574
2021-08-09T04:14:10Z,24:6F:28:A9:A8:40,178.1581
2021-08-09T04:14:12Z,24:6F:28:A9:A8:40,180.6091
2021-08-09T04:14:13Z,24:6F:28:A9:A8:40,187.1678
2021-08-09T04:14:14Z,24:6F:28:A9:A8:40,182.1537
2021-08-09T04:14:15Z,24:6F:28:A9:A8:40,183.3439
2021-08-09T04:14:16Z,24:6F:28:A9:A8:40,178.4555
2021-08-09T04:14:17Z,24:6F:28:A9:A8:40,184.1121
2021-08-09T04:14:18Z,24:6F:28:A9:A8:40,182.2775
2021-08-09T04:14:20Z,24:6F:28:A9:A8:40,181.0915
2021-08-09T04:14:21Z,24:6F:28:A9:A8:40,179.5631
2021-08-09T04:14:22Z,24:6F:28:A9:A8:40,178.0754
2021-08-09T04:14:23Z,24:6F:28:A9:A8:40,177.3892
2021-08-09T04:14:24Z,24:6F:28:A9:A8:40,180.2266
2021-08-09T04:14:26Z,24:6F:28:A9:A8:40,183.5221
2021-08-09T04:14:27Z,24:6F:28:A9:A8:40,179.2869
2021-08-09T04:14:28Z,24:6F:28:A9:A8:40,183.257
2021-08-09T04:14:29Z,24:6F:28:A9:A8:40,196.1123
2021-08-09T04:14:30Z,24:6F:28:A9:A8:40,185.0101
2021-08-09T04:14:31Z,24:6F:28:A9:A8:40,177.657
2021-08-09T04:14:32Z,24:6F:28:A9:A8:40,176.861
2021-08-09T04:14:33Z,24:6F:28:A9:A8:40,183.1341
2021-08-09T04:14:35Z,24:6F:28:A9:A8:40,197.748
2021-08-09T04:14:36Z,24:6F:28:A9:A8:40,181.4406
2021-08-09T04:14:37Z,24:6F:28:A9:A8:40,178.452
2021-08-09T04:14:38Z,24:6F:28:A9:A8:40,177.6641
2021-08-09T04:14:39Z,24:6F:28:A9:A8:40,182.9532
2021-08-09T04:14:40Z,24:6F:28:A9:A8:40,181.0514
2021-08-09T04:14:41Z,24:6F:28:A9:A8:40,182.1896
2021-08-09T04:14:42Z,24:6F:28:A9:A8:40,180.9084
2021-08-09T04:14:44Z,24:6F:28:A9:A8:40,179.8733
2021-08-09T04:14:45Z,24:6F:28:A9:A8:40,175.1103
2021-08-09T04:14:46Z,24:6F:28:A9:A8:40,180.67
2021-08-09T04:14:47Z,24:6F:28:A9:A8:40,179.8005
2021-08-09T04:14:48Z,24:6F:28:A9:A8:40,181.5571
2021-08-09T04:14:49Z,24:6F:28:A9:A8:40,180.5933
2021-08-09T04:14:50Z,24:6F:28:A9:A8:40,177.7752
2021-08-09T04:14:52Z,24:6F:28:A9:A8:40,182.0777
2021-08-09T04:14:53Z,24:6F:28:A9:A8:40,181.2377
2021-08-09T04:14:54Z,24:6F:28:A9:A8:40,180.1292
2021-08-09T04:14:55Z,24:6F:28:A9:A8:40,181.4705
2021-08-09T04:14:56Z,24:6F:28:A9:A8:40,179.5345
2021-08-09T04:14:57Z,24:6F:28:A9:A8:40,181.5925
2021-08-09T04:14:58Z,24:6F:28:A9:A8:40,182.3537
2021-08-09T04:14:59Z,24:6F:28:A9:A8:40,176.3147
2021-08-09T04:15:01Z,24:6F:28:A9:A8:40,179.6706
2021-08-09T04:15:02Z,24:6F:28:A9:A8:40,180.6338
2021-08-09T04:15:03Z,24:6F:28:A9:A8:40,178.9854
2021-08-09T04:15:04Z,24:6F:28:A9:A8:40,189.2462
2021-08-09T04:15:05Z,24:6F:28:A9:A8:40,181.6363
2021-08-09T04:15:06Z,24:6F:28:A9:A8:40,185.573
2021-08-09T04:15:07Z,24:6F:28:A9:A8:40,180.888
2021-08-09T04:15:09Z,24:6F:28:A9:A8:40,179.2021
2021-08-09T04:15:10Z,24:6F:28:A9:A8:40,181.627
2021-08-09T04:15:11Z,24:6F:28:A9:A8:40,178.4868
2021-08-09T04:15:12Z,24:6F:28:A9:A8:40,178.4276
2021-08-09T04:15:13Z,24:6F:28:A9:A8:40,181.2578
2021-08-09T04:15:14Z,24:6F:28:A9:A8:40,182.2514
2021-08-09T04:15:15Z,24:6F:28:A9:A8:40,198.5704
2021-08-09T04:15:16Z,24:6F:28:A9:A8:40,179.9855
2021-08-09T04:15:18Z,24:6F:28:A9:A8:40,188.0568
2021-08-09T04:15:19Z,24:6F:28:A9:A8:40,176.9699
2021-08-09T04:15:20Z,24:6F:28:A9:A8:40,181.34
2021-08-09T04:15:21Z,24:6F:28:A9:A8:40,207.8948
2021-08-09T04:15:22Z,24:6F:28:A9:A8:40,179.7156
2021-08-09T04:15:23Z,24:6F:28:A9:A8:40,186.5914
2021-08-09T04:15:24Z,24:6F:28:A9:A8:40,181.7781
2021-08-09T04:15:25Z,24:6F:28:A9:A8:40,183.9105
2021-08-09T04:15:27Z,24:6F:28:A9:A8:40,181.2315
2021-08-09T04:15:28Z,24:6F:28:A9:A8:40,184.0412
2021-08-09T04:15:29Z,24:6F:28:A9:A8:40,175.82
2021-08-09T04:15:30Z,24:6F:28:A9:A8:40,178.3179
2021-08-09T04:15:31Z,24:6F:28:A9:A8:40,181.8354
2021-08-09T04:15:32Z,24:6F:28:A9:A8:40,185.4405
2021-08-09T04:15:33Z,24:6F:28:A9:A8:40,180.6904
2021-08-09T04:15:34Z,24:6F:28:A9:A8:40,178.9836
2021-08-09T04:15:36Z,24:6F:28:A9:A8:40,187.7903
2021-08-09T04:15:37Z,24:6F:28:A9:A8:40,177.3604
2021-08-09T04:15:38Z,24:6F:28:A9:A8:40,179.6218
2021-08-09T04:15:39Z,24:6F:28:A9:A8:40,180.7429
2021-08-09T04:15:40Z,24:6F:28:A9:A8:40,182.8582
2021-08-09T04:15:41Z,24:6F:28:A9:A8:40,176.7583
2021-08-09T04:15:42Z,24:6F:28:A9:A8:40,180.0299
2021-08-09T04:15:43Z,24:6F:28:A9:A8:40,179.2823
2021-08-09T04:15:45Z,24:6F:28:A9:A8:40,179.9179
2021-08-09T04:15:46Z,24:6F:28:A9:A8:40,182.8076
2021-08-09T04:15:47Z,24:6F:28:A9:A8:40,181.2818
2021-08-09T04:15:48Z,24:6F:28:A9:A8:40,188.7833
2021-08-09T04:15:49Z,24:6F:28:A9:A8:40,180.7768
2021-08-09T04:15:50Z,24:6F:28:A9:A8:40,177.9922
2021-08-09T04:15:51Z,24:6F:28:A9:A8:40,179.6057
2021-08-09T04:15:53Z,24:6F:28:A9:A8:40,182.1561
2021-08-09T04:15:54Z,24:6F:28:A9:A8:40,182.2695
2021-08-09T04:15:55Z,24:6F:28:A9:A8:40,183.329
2021-08-09T04:15:56Z,24:6F:28:A9:A8:40,179.6595
2021-08-09T04:15:57Z,24:6F:28:A9:A8:40,179.7367
2021-08-09T04:15:58Z,24:6F:28:A9:A8:40,181.8279
2021-08-09T04:15:59Z,24:6F:28:A9:A8:40,182.4809
2021-08-09T04:16:00Z,24:6F:28:A9:A8:40,177.7363
2021-08-09T04:16:02Z,24:6F:28:A9:A8:40,178.8986
2021-08-09T04:16:03Z,24:6F:28:A9:A8:40,183.7086
2021-08-09T04:16:04Z,24:6F:28:A9:A8:40,218.3918
2021-08-09T04:16:05Z,24:6F:28:A9:A8:40,177.6597
2021-08-09T04:16:06Z,24:6F:28:A9:A8:40,185.6318
2021-08-09T04:16:07Z,24:6F:28:A9:A8:40,181.5808
2021-08-09T04:16:08Z,24:6F:28:A9:A8:40,201.7718
2021-08-09T04:16:09Z,24:6F:28:A9:A8:40,182.4577
2021-08-09T04:16:11Z,24:6F:28:A9:A8:40,183.6002
2021-08-09T04:16:12Z,24:6F:28:A9:A8:40,184.2018
2021-08-09T04:16:13Z,24:6F:28:A9:A8:40,177.6071
2021-08-09T04:16:14Z,24:6F:28:A9:A8:40,179.8593
2021-08-09T04:16:15Z,24:6F:28:A9:A8:40,181.0359
2021-08-09T04:16:16Z,24:6F:28:A9:A8:40,183.0251
2021-08-09T04:16:17Z,24:6F:28:A9:A8:40,181.6245
2021-08-09T04:16:18Z,24:6F:28:A9:A8:40,176.9138
2021-08-09T04:16:20Z,24:6F:28:A9:A8:40,182.3402
2021-08-09T04:16:21Z,24:6F:28:A9:A8:40,181.5982
2021-08-09T04:16:22Z,24:6F:28:A9:A8:40,186.1844
2021-08-09T04:16:23Z,24:6F:28:A9:A8:40,189.5659
2021-08-09T04:16:24Z,24:6F:28:A9:A8:40,181.3784
2021-08-09T04:16:25Z,24:6F:28:A9:A8:40,180.2019
2021-08-09T04:16:26Z,24:6F:28:A9:A8:40,182.1297
2021-08-09T04:16:27Z,24:6F:28:A9:A8:40,178.1731
2021-08-09T04:16:29Z,24:6F:28:A9:A8:40,185.9812
2021-08-09T04:16:30Z,24:6F:28:A9:A8:40,183.1211
2021-08-09T04:16:31Z,24:6F:28:A9:A8:40,180.1087
2021-08-09T04:16:32Z,24:6F:28:A9:A8:40,178.679
2021-08-09T04:16:33Z,24:6F:28:A9:A8:40,179.8902
2021-08-09T04:16:34Z,24:6F:28:A9:A8:40,184.4783
2021-08-09T04:16:35Z,24:6F:28:A9:A8:40,179.9944
2021-08-09T04:16:37Z,24:6F:28:A9:A8:40,201.405
2021-08-09T04:16:38Z,24:6F:28:A9:A8:40,178.7667
