created_at,device_id,power
2021-10-05T08:42:07Z,24:6F:28:A9:A8:40,137.7575
2021-10-05T08:42:08Z,24:6F:28:A9:A8:40,138.3395
2021-10-05T08:42:09Z,24:6F:28:A9:A8:40,135.368
2021-10-05T08:42:10Z,24:6F:28:A9:A8:40,134.5574
2021-10-05T08:42:11Z,24:6F:28:A9:A8:40,135.1237
2021-10-05T08:42:12Z,24:6F:28:A9:A8:40,144.6247
2021-10-05T08:42:13Z,24:6F:28:A9:A8:40,136.5523
2021-10-05T08:42:15Z,24:6F:28:A9:A8:40,135.436
2021-10-05T08:42:16Z,24:6F:28:A9:A8:40,135.7914
2021-10-05T08:42:17Z,24:6F:28:A9:A8:40,134.6846
2021-10-05T08:42:18Z,24:6F:28:A9:A8:40,131.9365
2021-10-05T08:42:19Z,24:6F:28:A9:A8:40,135.0782
2021-10-05T08:42:20Z,24:6F:28:A9:A8:40,140.7538
2021-10-05T08:42:21Z,24:6F:28:A9:A8:40,137.9263
2021-10-05T08:42:22Z,24:6F:28:A9:A8:40,136.1486
2021-10-05T08:42:24Z,24:6F:28:A9:A8:40,136.7886
2021-10-05T08:42:25Z,24:6F:28:A9:A8:40,132.1577
2021-10-05T08:42:26Z,24:6F:28:A9:A8:40,136.2484
2021-10-05T08:42:27Z,24:6F:28:A9:A8:40,139.0706
2021-10-05T08:42:28Z,24:6F:28:A9:A8:40,177.191
2021-10-05T08:42:29Z,24:6F:28:A9:A8:40,137.2223
2021-10-05T08:42:30Z,24:6F:28:A9:A8:40,140.2488
2021-10-05T08:42:31Z,24:6F:28:A9:A8:40,139.1201
2021-10-05T08:42:33Z,24:6F:28:A9:A8:40,135.578
2021-10-05T08:42:34Z,24:6F:28:A9:A8:40,135.2711
2021-10-05T08:42:35Z,24:6F:28:A9:A8:40,136.6894
2021-10-05T08:42:36Z,24:6F:28:A9:A8:40,135.1465
2021-10-05T08:42:37Z,24:6F:28:A9:A8:40,133.8887
2021-10-05T08:42:38Z,24:6F:28:A9:A8:40,132.039
2021-10-05T08:42:39Z,24:6F:28:A9:A8:40,147.9366
2021-10-05T08:42:41Z,24:6F:28:A9:A8:40,135.8751
2021-10-05T08:42:42Z,24:6F:28:A9:A8:40,135.2326
2021-10-05T08:42:43Z,24:6F:28:A9:A8:40,134.2395
2021-10-05T08:42:44Z,24:6F:28:A9:A8:40,133.3789
2021-10-05T08:42:45Z,24:6F:28:A9:A8:40,134.213
2021-10-05T08:42:46Z,24:6F:28:A9:A8:40,136.9253
2021-10-05T08:42:47Z,24:6F:28:A9:A8:40,141.8078
2021-10-05T08:42:48Z,24:6F:28:A9:A8:40,148.17
2021-10-05T08:42:50Z,24:6F:28:A9:A8:40,133.3849
2021-10-05T08:42:51Z,24:6F:28:A9:A8:40,135.3783
2021-10-05T08:42:52Z,24:6F:28:A9:A8:40,137.7923
2021-10-05T08:42:53Z,24:6F:28:A9:A8:40,134.9025
2021-10-05T08:42:54Z,24:6F:28:A9:A8:40,134.687
2021-10-05T08:42:55Z,24:6F:28:A9:A8:40,134.9258
2021-10-05T08:42:56Z,24:6F:28:A9:A8:40,135.6429
2021-10-05T08:42:57Z,24:6F:28:A9:A8:40,134.3422
2021-10-05T08:42:59Z,24:6F:28:A9:A8:40,131.7386
2021-10-05T08:43:00Z,24:6F:28:A9:A8:40,135.6125
2021-10-05T08:43:01Z,24:6F:28:A9:A8:40,135.1098
2021-10-05T08:43:02Z,24:6F:28:A9:A8:40,137.0733
2021-10-05T08:43:03Z,24:6F:28:A9:A8:40,135.1901
2021-10-05T08:43:04Z,24:6F:28:A9:A8:40,138.5095
2021-10-05T08:43:05Z,24:6F:28:A9:A8:40,133.4913
2021-10-05T08:43:06Z,24:6F:28:A9:A8:40,131.4987
2021-10-05T08:43:08Z,24:6F:28:A9:A8:40,134.1884
2021-10-05T08:43:09Z,24:6F:28:A9:A8:40,137.1933
2021-10-05T08:43:10Z,24:6F:28:A9:A8:40,132.3046
2021-10-05T08:43:11Z,24:6F:28:A9:A8:40,133.1717
2021-10-05T08:43:12Z,24:6F:28:A9:A8:40,136.6455
2021-10-05T08:43:13Z,24:6F:28:A9:A8:40,166.4883
2021-10-05T08:43:14Z,24:6F:28:A9:A8:40,134.9844
2021-10-05T08:43:16Z,24:6F:28:A9:A8:40,134.5815
2021-10-05T08:43:17Z,24:6F:28:A9:A8:40,135.9041
2021-10-05T08:43:18Z,24:6F:28:A9:A8:40,130.9951
2021-10-05T08:43:19Z,24:6F:28:A9:A8:40,155.3267
2021-10-05T08:43:20Z,24:6F:28:A9:A8:40,135.0152
2021-10-05T08:43:21Z,24:6F:28:A9:A8:40,133.6066
2021-10-05T08:43:22Z,24:6F:28:A9:A8:40,133.8741
2021-10-05T08:43:23Z,24:6F:28:A9:A8:40,134.7021
2021-10-05T08:43:25Z,24:6F:28:A9:A8:40,137.9569
2021-10-05T08:43:26Z,24:6F:28:A9:A8:40,135.7952
2021-10-05T08:43:27Z,24:6F:28:A9:A8:40,135.3439
2021-10-05T08:43:28Z,24:6F:28:A9:A8:40,134.0237
2021-10-05T08:43:29Z,24:6F:28:A9:A8:40,142.2437
2021-10-05T08:43:30Z,24:6F:28:A9:A8:40,133.9315
2021-10-05T08:43:31Z,24:6F:28:A9:A8:40,137.6071
2021-10-05T08:43:32Z,24:6F:28:A9:A8:40,136.7923
2021-10-05T08:43:34Z,24:6F:28:A9:A8:40,147.8668
2021-10-05T08:43:35Z,24:6F:28:A9:A8:40,132.002
2021-10-05T08:43:36Z,24:6F:28:A9:A8:40,135.6668
2021-10-05T08:43:37Z,24:6F:28:A9:A8:40,133.9329
2021-10-05T08:43:38Z,24:6F:28:A9:A8:40,132.1543
2021-10-05T08:43:39Z,24:6F:28:A9:A8:40,135.4067
2021-10-05T08:43:40Z,24:6F:28:A9:A8:40,155.1818
2021-10-05T08:43:42Z,24:6F:28:A9:A8:40,134.8705
2021-10-05T08:43:43Z,24:6F:28:A9:A8:40,133.8884
2021-10-05T08:43:44Z,24:6F:28:A9:A8:40,135.1781
2021-10-05T08:43:45Z,24:6F:28:A9:A8:40,150.0016
2021-10-05T08:43:46Z,24:6F:28:A9:A8:40,132.6048
2021-10-05T08:43:47Z,24:6F:28:A9:A8:40,135.4658
2021-10-05T08:43:48Z,24:6F:28:A9:A8:40,136.0305
2021-10-05T08:43:49Z,24:6F:28:A9:A8:40,162.5718
2021-10-05T08:43:51Z,24:6F:28:A9:A8:40,136.1568
2021-10-05T08:43:52Z,24:6F:28:A9:A8:40,138.5619
2021-10-05T08:43:53Z,24:6F:28:A9:A8:40,133.6218
2021-10-05T08:43:54Z,24:6F:28:A9:A8:40,143.42
2021-10-05T08:43:55Z,24:6F:28:A9:A8:40,135.1758
2021-10-05T08:43:56Z,24:6F:28:A9:A8:40,134.7923
2021-10-05T08:43:57Z,24:6F:28:A9:A8:40,142.1832
2021-10-05T08:43:58Z,24:6F:28:A9:A8:40,137.7255
2021-10-05T08:44:00Z,24:6F:28:A9:A8:40,136.6371
2021-10-05T08:44:01Z,24:6F:28:A9:A8:40,138.241
2021-10-05T08:44:02Z,24:6F:28:A9:A8:40,137.3331
2021-10-05T08:44:03Z,24:6F:28:A9:A8:40,133.1457
2021-10-05T08:44:04Z,24:6F:28:A9:A8:40,137.8822
2021-10-05T08:44:05Z,24:6F:28:A9:A8:40,138.1616
2021-10-05T08:44:06Z,24:6F:28:A9:A8:40,134.5394
2021-10-05T08:44:07Z,24:6F:28:A9:A8:40,133.4092
2021-10-05T08:44:09Z,24:6F:28:A9:A8:40,133.2747
2021-10-05T08:44:10Z,24:6F:28:A9:A8:40,131.2014
2021-10-05T08:44:11Z,24:6F:28:A9:A8:40,142.5717
2021-10-05T08:44:12Z,24:6F:28:A9:A8:40,137.914
2021-10-05T08:44:13Z,24:6F:28:A9:A8:40,137.972
2021-10-05T08:44:14Z,24:6F:28:A9:A8:40,135.29
2021-10-05T08:44:15Z,24:6F:28:A9:A8:40,135.6505
2021-10-05T08:44:16Z,24:6F:28:A9:A8:40,138.2331
2021-10-05T08:44:18Z,24:6F:28:A9:A8:40,134.3618
2021-10-05T08:44:19Z,24:6F:28:A9:A8:40,135.9276
2021-10-05T08:44:20Z,24:6F:28:A9:A8:40,135.2301
2021-10-05T08:44:21Z,24:6F:28:A9:A8:40,136.2981
2021-10-05T08:44:22Z,24:6F:28:A9:A8:40,143.6407
2021-10-05T08:44:23Z,24:6F:28:A9:A8:40,137.3052
2021-10-05T08:44:24Z,24:6F:28:A9:A8:40,137.333
2021-10-05T08:44:26Z,24:6F:28:A9:A8:40,134.99
2021-10-05T08:44:27Z,24:6F:28:A9:A8:40,134.5562
2021-10-05T08:44:28Z,24:6F:28:A9:A8:40,132.9479
2021-10-05T08:44:29Z,24:6F:28:A9:A8:40,134.0883
2021-10-05T08:44:30Z,24:6F:28:A9:A8:40,134.9986
2021-10-05T08:44:31Z,24:6F:28:A9:A8:40,135.9255
2021-10-05T08:44:32Z,24:6F:28:A9:A8:40,135.2519
2021-10-05T08:44:33Z,24:6F:28:A9:A8:40,132.4077
2021-10-05T08:44:35Z,24:6F:28:A9:A8:40,139.1399
2021-10-05T08:44:36Z,24:6F:28:A9:A8:40,135.7974
2021-10-05T08:44:37Z,24:6F:28:A9:A8:40,135.8688
2021-10-05T08:44:38Z,24:6F:28:A9:A8:40,132.2162
2021-10-05T08:44:39Z,24:6F:28:A9:A8:40,161.3326
2021-10-05T08:44:40Z,24:6F:28:A9:A8:40,136.6088
2021-10-05T08:44:41Z,24:6F:28:A9:A8:40,144.5382
2021-10-05T08:44:42Z,24:6F:28:A9:A8:40,140.2342
2021-10-05T08:44:44Z,24:6F:28:A9:A8:40,149.1197
2021-10-05T08:44:45Z,24:6F:28:A9:A8:40,135.6529
2021-10-05T08:44:46Z,24:6F:28:A9:A8:40,132.2501
2021-10-05T08:44:47Z,24:6F:28:A9:A8:40,136.3035
2021-10-05T08:44:48Z,24:6F:28:A9:A8:40,136.1037
2021-10-05T08:44:49Z,24:6F:28:A9:A8:40,133.0033
2021-10-05T08:44:50Z,24:6F:28:A9:A8:40,136.1393
2021-10-05T08:44:51Z,24:6F:28:A9:A8:40,134.5703
2021-10-05T08:44:53Z,24:6F:28:A9:A8:40,135.3079
2021-10-05T08:44:54Z,24:6F:28:A9:A8:40,136.1989
2021-10-05T08:44:55Z,24:6F:28:A9:A8:40,133.1891
2021-10-05T08:44:56Z,24:6F:28:A9:A8:40,137.4592
2021-10-05T08:44:57Z,24:6F:28:A9:A8:40,160.4032
2021-10-05T08:44:58Z,24:6F:28:A9:A8:40,136.1899
2021-10-05T08:44:59Z,24:6F:28:A9:A8:40,137.7799
2021-10-05T08:45:00Z,24:6F:28:A9:A8:40,134.9077
2021-10-05T08:45:02Z,24:6F:28:A9:A8:40,134.5419
2021-10-05T08:45:03Z,24:6F:28:A9:A8:40,138.6214
2021-10-05T08:45:04Z,24:6F:28:A9:A8:40,138.3679
2021-10-05T08:45:05Z,24:6F:28:A9:A8:40,132.219
2021-10-05T08:45:06Z,24:6F:28:A9:A8:40,136.3051
2021-10-05T08:45:07Z,24:6F:28:A9:A8:40,137.352
2021-10-05T08:45:08Z,24:6F:28:A9:A8:40,135.23
2021-10-05T08:45:09Z,24:6F:28:A9:A8:40,134.9339
2021-10-05T08:45:11Z,24:6F:28:A9:A8:40,135.3985
2021-10-05T08:45:12Z,24:6F:28:A9:A8:40,135.14
2021-10-05T08:45:13Z,24:6F:28:A9:A8:40,132.922
2021-10-05T08:45:14Z,24:6F:28:A9:A8:40,135.2514
2021-10-05T08:45:15Z,24:6F:28:A9:A8:40,133.6298
2021-10-05T08:45:16Z,24:6F:28:A9:A8:40,148.2431
2021-10-05T08:45:17Z,24:6F:28:A9:A8:40,138.1939
2021-10-05T08:45:18Z,24:6F:28:A9:A8:40,134.6708
2021-10-05T08:45:20Z,24:6F:28:A9:A8:40,136.6609
2021-10-05T08:45:21Z,24:6F:28:A9:A8:40,147.433
2021-10-05T08:45:22Z,24:6F:28:A9:A8:40,135.1108
2021-10-05T08:45:23Z,24:6F:28:A9:A8:40,134.3132
2021-10-05T08:45:24Z,24:6F:28:A9:A8:40,136.8978
2021-10-05T08:45:25Z,24:6F:28:A9:A8:40,132.497
2021-10-05T08:45:26Z,24:6F:28:A9:A8:40,135.1281
2021-10-05T08:45:27Z,24:6F:28:A9:A8:40,136.95
2021-10-05T08:45:29Z,24:6F:28:A9:A8:40,137.0383
2021-10-05T08:45:30Z,24:6F:28:A9:A8:40,131.1217
2021-10-05T08:45:31Z,24:6F:28:A9:A8:40,137.9076
2021-10-05T08:45:32Z,24:6F:28:A9:A8:40,135.8217
2021-10-05T08:45:33Z,24:6F:28:A9:A8:40,134.5453
2021-10-05T08:45:34Z,24:6F:28:A9:A8:40,134.558
2021-10-05T08:45:35Z,24:6F:28:A9:A8:40,133.6682
2021-10-05T08:45:36Z,24:6F:28:A9:A8:40,136.1344
2021-10-05T08:45:38Z,24:6F:28:A9:A8:40,134.186
2021-10-05T08:45:39Z,24:6F:28:A9:A8:40,135.9288
2021-10-05T08:45:40Z,24:6F:28:A9:A8:40,130.5003
2021-10-05T08:45:41Z,24:6F:28:A9:A8:40,134.1015
2021-10-05T08:45:42Z,24:6F:28:A9:A8:40,139.0043
2021-10-05T08:45:43Z,24:6F:28:A9:A8:40,135.8105
2021-10-05T08:45:44Z,24:6F:28:A9:A8:40,135.761
2021-10-05T08:45:45Z,24:6F:28:A9:A8:40,133.3843
2021-10-05T08:45:47Z,24:6F:28:A9:A8:40,135.7679
2021-10-05T08:45:48Z,24:6F:28:A9:A8:40,132.1842
2021-10-05T08:45:49Z,24:6F:28:A9:A8:40,135.03
2021-10-05T08:45:50Z,24:6F:28:A9:A8:40,131.7818
2021-10-05T08:45:51Z,24:6F:28:A9:A8:40,136.515
2021-10-05T08:45:52Z,24:6F:28:A9:A8:40,135.8735
2021-10-05T08:45:53Z,24:6F:28:A9:A8:40,139.9267
2021-10-05T08:45:54Z,24:6F:28:A9:A8:40,136.0513
2021-10-05T08:45:56Z,24:6F:28:A9:A8:40,138.8863
2021-10-05T08:45:57Z,24:6F:28:A9:A8:40,135.7625
2021-10-05T08:45:58Z,24:6F:28:A9:A8:40,160.5441
2021-10-05T08:45:59Z,24:6F:28:A9:A8:40,136.9823
2021-10-05T08:46:00Z,24:6F:28:A9:A8:40,132.521
2021-10-05T08:46:01Z,24:6F:28:A9:A8:40,134.3339
2021-10-05T08:46:02Z,24:6F:28:A9:A8:40,134.4199
2021-10-05T08:46:03Z,24:6F:28:A9:A8:40,132.5755
2021-10-05T08:46:05Z,24:6F:28:A9:A8:40,134.3994
2021-10-05T08:46:06Z,24:6F:28:A9:A8:40,133.992
2021-10-05T08:46:07Z,24:6F:28:A9:A8:40,141.6629
2021-10-05T08:46:08Z,24:6F:28:A9:A8:40,136.7294
2021-10-05T08:46:09Z,24:6F:28:A9:A8:40,132.6192
2021-10-05T08:46:10Z,24:6F:28:A9:A8:40,132.6291
2021-10-05T08:46:11Z,24:6F:28:A9:A8:40,136.1286
2021-10-05T08:46:12Z,24:6F:28:A9:A8:40,152.6625
2021-10-05T08:46:14Z,24:6F:28:A9:A8:40,137.0347
2021-10-05T08:46:15Z,24:6F:28:A9:A8:40,135.5391
2021-10-05T08:46:16Z,24:6F:28:A9:A8:40,147.1379
2021-10-05T08:46:17Z,24:6F:28:A9:A8:40,161.6589
2021-10-05T08:46:18Z,24:6F:28:A9:A8:40,134.7676
2021-10-05T08:46:19Z,24:6F:28:A9:A8:40,140.1325
2021-10-05T08:46:20Z,24:6F:28:A9:A8:40,136.7816
2021-10-05T08:46:22Z,24:6F:28:A9:A8:40,135.2553
2021-10-05T08:46:23Z,24:6F:28:A9:A8:40,140.7696
2021-10-05T08:46:24Z,24:6F:28:A9:A8:40,139.4745
2021-10-05T08:46:25Z,24:6F:28:A9:A8:40,136.0537
2021-10-05T08:46:26Z,24:6F:28:A9:A8:40,153.8403
2021-10-05T08:46:27Z,24:6F:28:A9:A8:40,249.4896
2021-10-05T08:46:28Z,24:6F:28:A9:A8:40,243.2674
2021-10-05T08:46:29Z,24:6F:28:A9:A8:40,248.4207
2021-10-05T08:46:31Z,24:6F:28:A9:A8:40,250.4308
2021-10-05T08:46:32Z,24:6F:28:A9:A8:40,261.4678
2021-10-05T08:46:33Z,24:6F:28:A9:A8:40,250.1314
2021-10-05T08:46:34Z,24:6F:28:A9:A8:40,248.1175
2021-10-05T08:46:35Z,24:6F:28:A9:A8:40,247.6626
2021-10-05T08:46:36Z,24:6F:28:A9:A8:40,255.327
2021-10-05T08:46:37Z,24:6F:28:A9:A8:40,253.2639
2021-10-05T08:46:39Z,24:6F:28:A9:A8:40,248.8515
2021-10-05T08:46:40Z,24:6F:28:A9:A8:40,245.7924
2021-10-05T08:46:41Z,24:6F:28:A9:A8:40,247.8782
2021-10-05T08:46:42Z,24:6F:28:A9:A8:40,247.8107
2021-10-05T08:46:43Z,24:6F:28:A9:A8:40,243.9946
2021-10-05T08:46:44Z,24:6F:28:A9:A8:40,248.1032
2021-10-05T08:46:45Z,24:6F:28:A9:A8:40,248.5008
2021-10-05T08:46:46Z,24:6F:28:A9:A8:40,245.4751
2021-10-05T08:46:48Z,24:6F:28:A9:A8:40,239.2713
2021-10-05T08:46:49Z,24:6F:28:A9:A8:40,245.1593
2021-10-05T08:46:50Z,24:6F:28:A9:A8:40,243.6887
2021-10-05T08:46:51Z,24:6F:28:A9:A8:40,247.2221
2021-10-05T08:46:52Z,24:6F:28:A9:A8:40,247.2576
2021-10-05T08:46:53Z,24:6F:28:A9:A8:40,245.7597
2021-10-05T08:46:54Z,24:6F:28:A9:A8:40,238.7561
2021-10-05T08:46:55Z,24:6F:28:A9:A8:40,239.7409
2021-10-05T08:46:57Z,24:6F:28:A9:A8:40,241.6705
2021-10-05T08:46:58Z,24:6F:28:A9:A8:40,237.588
2021-10-05T08:46:59Z,24:6F:28:A9:A8:40,236.2606
2021-10-05T08:47:00Z,24:6F:28:A9:A8:40,236.793
2021-10-05T08:47:01Z,24:6F:28:A9:A8:40,231.9371
2021-10-05T08:47:02Z,24:6F:28:A9:A8:40,241.0954
2021-10-05T08:47:03Z,24:6F:28:A9:A8:40,240.8277
2021-10-05T08:47:04Z,24:6F:28:A9:A8:40,233.2543
2021-10-05T08:47:06Z,24:6F:28:A9:A8:40,238.9991
2021-10-05T08:47:07Z,24:6F:28:A9:A8:40,238.2274
2021-10-05T08:47:08Z,24:6F:28:A9:A8:40,234.0905
2021-10-05T08:47:09Z,24:6F:28:A9:A8:40,239.8119
2021-10-05T08:47:10Z,24:6F:28:A9:A8:40,249.9043
2021-10-05T08:47:11Z,24:6F:28:A9:A8:40,237.8793
2021-10-05T08:47:12Z,24:6F:28:A9:A8:40,236.8896
2021-10-05T08:47:13Z,24:6F:28:A9:A8:40,234.0552
2021-10-05T08:47:15Z,24:6F:28:A9:A8:40,239.5865
2021-10-05T08:47:16Z,24:6F:28:A9:A8:40,236.639
2021-10-05T08:47:17Z,24:6F:28:A9:A8:40,231.4982
2021-10-05T08:47:18Z,24:6F:28:A9:A8:40,243.082
2021-10-05T08:47:19Z,24:6F:28:A9:A8:40,239.3647
2021-10-05T08:47:20Z,24:6F:28:A9:A8:40,239.0444
2021-10-05T08:47:21Z,24:6F:28:A9:A8:40,238.2538
2021-10-05T08:47:22Z,24:6F:28:A9:A8:40,232.003
2021-10-05T08:47:24Z,24:6F:28:A9:A8:40,235.7455
2021-10-05T08:47:25Z,24:6F:28:A9:A8:40,238.9616
2021-10-05T08:47:26Z,24:6F:28:A9:A8:40,247.9542
2021-10-05T08:47:27Z,24:6F:28:A9:A8:40,239.9763
2021-10-05T08:47:28Z,24:6F:28:A9:A8:40,237.9119
2021-10-05T08:47:29Z,24:6F:28:A9:A8:40,235.9503
2021-10-05T08:47:30Z,24:6F:28:A9:A8:40,232.2182
2021-10-05T08:47:31Z,24:6F:28:A9:A8:40,235.6471
2021-10-05T08:47:33Z,24:6F:28:A9:A8:40,240.9525
2021-10-05T08:47:34Z,24:6F:28:A9:A8:40,235.4696
2021-10-05T08:47:35Z,24:6F:28:A9:A8:40,238.7432
2021-10-05T08:47:36Z,24:6F:28:A9:A8:40,237.2291
2021-10-05T08:47:37Z,24:6F:28:A9:A8:40,230.1805
2021-10-05T08:47:38Z,24:6F:28:A9:A8:40,235.0274
2021-10-05T08:47:39Z,24:6F:28:A9:A8:40,236.5151
2021-10-05T08:47:40Z,24:6F:28:A9:A8:40,233.7478
2021-10-05T08:47:42Z,24:6F:28:A9:A8:40,234.8755
2021-10-05T08:47:43Z,24:6F:28:A9:A8:40,240.3253
2021-10-05T08:47:44Z,24:6F:28:A9:A8:40,234.647
2021-10-05T08:47:45Z,24:6F:28:A9:A8:40,235.9318
2021-10-05T08:47:46Z,24:6F:28:A9:A8:40,238.5557
2021-10-05T08:47:47Z,24:6F:28:A9:A8:40,251.735
2021-10-05T08:47:48Z,24:6F:28:A9:A8:40,238.8747
2021-10-05T08:47:49Z,24:6F:28:A9:A8:40,233.8276
2021-10-05T08:47:51Z,24:6F:28:A9:A8:40,233.0739
2021-10-05T08:47:52Z,24:6F:28:A9:A8:40,232.7855
2021-10-05T08:47:53Z,24:6F:28:A9:A8:40,231.6644
2021-10-05T08:47:54Z,24:6F:28:A9:A8:40,234.9722
2021-10-05T08:47:55Z,24:6F:28:A9:A8:40,236.0479
2021-10-05T08:47:56Z,24:6F:28:A9:A8:40,239.2641
2021-10-05T08:47:57Z,24:6F:28:A9:A8:40,239.5177
2021-10-05T08:47:58Z,24:6F:28:A9:A8:40,238.6491
2021-10-05T08:48:00Z,24:6F:28:A9:A8:40,235.9974
2021-10-05T08:48:01Z,24:6F:28:A9:A8:40,231.6598
2021-10-05T08:48:02Z,24:6F:28:A9:A8:40,230.7552
2021-10-05T08:48:03Z,24:6F:28:A9:A8:40,235.9683
2021-10-05T08:48:04Z,24:6F:28:A9:A8:40,237.591
2021-10-05T08:48:05Z,24:6F:28:A9:A8:40,239.3856
2021-10-05T08:48:06Z,24:6F:28:A9:A8:40,239.7174
2021-10-05T08:48:07Z,24:6F:28:A9:A8:40,233.0907
2021-10-05T08:48:09Z,24:6F:28:A9:A8:40,235.2944
2021-10-05T08:48:10Z,24:6F:28:A9:A8:40,252.5797
2021-10-05T08:48:11Z,24:6F:28:A9:A8:40,234.9671
2021-10-05T08:48:12Z,24:6F:28:A9:A8:40,248.9856
2021-10-05T08:48:13Z,24:6F:28:A9:A8:40,237.8685
2021-10-05T08:48:14Z,24:6F:28:A9:A8:40,263.0256
2021-10-05T08:48:15Z,24:6F:28:A9:A8:40,229.1657
2021-10-05T08:48:16Z,24:6F:28:A9:A8:40,234.5334
2021-10-05T08:48:18Z,24:6F:28:A9:A8:40,237.1789
2021-10-05T08:48:19Z,24:6F:28:A9:A8:40,238.1933
2021-10-05T08:48:20Z,24:6F:28:A9:A8:40,232.924
2021-10-05T08:48:21Z,24:6F:28:A9:A8:40,236.8521
2021-10-05T08:48:22Z,24:6F:28:A9:A8:40,238.3707
2021-10-05T08:48:23Z,24:6F:28:A9:A8:40,238.3225
2021-10-05T08:48:24Z,24:6F:28:A9:A8:40,237.8757
2021-10-05T08:48:26Z,24:6F:28:A9:A8:40,232.4099
2021-10-05T08:48:27Z,24:6F:28:A9:A8:40,235.6019
2021-10-05T08:48:28Z,24:6F:28:A9:A8:40,237.7654
2021-10-05T08:48:29Z,24:6F:28:A9:A8:40,236.2529
2021-10-05T08:48:30Z,24:6F:28:A9:A8:40,235.5137
2021-10-05T08:48:31Z,24:6F:28:A9:A8:40,236.4509
2021-10-05T08:48:32Z,24:6F:28:A9:A8:40,237.1772
2021-10-05T08:48:33Z,24:6F:28:A9:A8:40,238.4747
2021-10-05T08:48:35Z,24:6F:28:A9:A8:40,234.4223
2021-10-05T08:48:36Z,24:6F:28:A9:A8:40,231.9233
2021-10-05T08:48:37Z,24:6F:28:A9:A8:40,230.4552
2021-10-05T08:48:38Z,24:6F:28:A9:A8:40,238.4818
2021-10-05T08:48:39Z,24:6F:28:A9:A8:40,237.7219
2021-10-05T08:48:40Z,24:6F:28:A9:A8:40,232.036
2021-10-05T08:48:41Z,24:6F:28:A9:A8:40,237.8953
2021-10-05T08:48:42Z,24:6F:28:A9:A8:40,247.4173
2021-10-05T08:48:44Z,24:6F:28:A9:A8:40,238.0154
2021-10-05T08:48:45Z,24:6F:28:A9:A8:40,235.1295
2021-10-05T08:48:46Z,24:6F:28:A9:A8:40,232.9949
2021-10-05T08:48:47Z,24:6F:28:A9:A8:40,241.5585
2021-10-05T08:48:48Z,24:6F:28:A9:A8:40,232.7705
2021-10-05T08:48:49Z,24:6F:28:A9:A8:40,232.9631
2021-10-05T08:48:50Z,24:6F:28:A9:A8:40,234.907
2021-10-05T08:48:51Z,24:6F:28:A9:A8:40,238.3959
2021-10-05T08:48:53Z,24:6F:28:A9:A8:40,240.2304
2021-10-05T08:48:54Z,24:6F:28:A9:A8:40,236.7657
2021-10-05T08:48:55Z,24:6F:28:A9:A8:40,237.4326
2021-10-05T08:48:56Z,24:6F:28:A9:A8:40,232.1189
2021-10-05T08:48:57Z,24:6F:28:A9:A8:40,234.2637
2021-10-05T08:48:58Z,24:6F:28:A9:A8:40,236.8087
2021-10-05T08:48:59Z,24:6F:28:A9:A8:40,237.2623
2021-10-05T08:49:00Z,24:6F:28:A9:A8:40,238.769
2021-10-05T08:49:02Z,24:6F:28:A9:A8:40,239.178
2021-10-05T08:49:03Z,24:6F:28:A9:A8:40,237.967
2021-10-05T08:49:04Z,24:6F:28:A9:A8:40,232.5853
2021-10-05T08:49:05Z,24:6F:28:A9:A8:40,236.0919
2021-10-05T08:49:06Z,24:6F:28:A9:A8:40,238.3885
2021-10-05T08:49:07Z,24:6F:28:A9:A8:40,241.008
2021-10-05T08:49:08Z,24:6F:28:A9:A8:40,247.5207
2021-10-05T08:49:09Z,24:6F:28:A9:A8:40,232.1182
2021-10-05T08:49:11Z,24:6F:28:A9:A8:40,238.5321
2021-10-05T08:49:12Z,24:6F:28:A9:A8:40,239.8618
2021-10-05T08:49:13Z,24:6F:28:A9:A8:40,237.1961
2021-10-05T08:49:14Z,24:6F:28:A9:A8:40,232.8498
2021-10-05T08:49:15Z,24:6F:28:A9:A8:40,238.1901
2021-10-05T08:49:16Z,24:6F:28:A9:A8:40,242.0435
2021-10-05T08:49:17Z,24:6F:28:A9:A8:40,240.0144
2021-10-05T08:49:18Z,24:6F:28:A9:A8:40,233.8067
2021-10-05T08:49:20Z,24:6F:28:A9:A8:40,237.8904
2021-10-05T08:49:21Z,24:6F:28:A9:A8:40,240.9768
2021-10-05T08:49:22Z,24:6F:28:A9:A8:40,239.8107
2021-10-05T08:49:23Z,24:6F:28:A9:A8:40,236.4103
2021-10-05T08:49:24Z,24:6F:28:A9:A8:40,236.1999
2021-10-05T08:49:25Z,24:6F:28:A9:A8:40,240.5828
2021-10-05T08:49:26Z,24:6F:28:A9:A8:40,243.1182
2021-10-05T08:49:27Z,24:6F:28:A9:A8:40,239.8946
2021-10-05T08:49:29Z,24:6F:28:A9:A8:40,233.829
2021-10-05T08:49:30Z,24:6F:28:A9:A8:40,234.0932
2021-10-05T08:49:31Z,24:6F:28:A9:A8:40,239.0924
2021-10-05T08:49:32Z,24:6F:28:A9:A8:40,239.5813
2021-10-05T08:49:33Z,24:6F:28:A9:A8:40,239.7095
2021-10-05T08:49:34Z,24:6F:28:A9:A8:40,235.8199
2021-10-05T08:49:35Z,24:6F:28:A9:A8:40,234.1952
2021-10-05T08:49:36Z,24:6F:28:A9:A8:40,242.0795
2021-10-05T08:49:38Z,24:6F:28:A9:A8:40,238.3727
