created_at,device_id,power
2021-08-06T08:24:58Z,24:6F:28:A9:A8:40,121.3787
2021-08-06T08:24:59Z,24:6F:28:A9:A8:40,123.9578
2021-08-06T08:25:00Z,24:6F:28:A9:A8:40,127.1478
2021-08-06T08:25:02Z,24:6F:28:A9:A8:40,127.8411
2021-08-06T08:25:03Z,24:6F:28:A9:A8:40,122.4616
2021-08-06T08:25:04Z,24:6F:28:A9:A8:40,124.3589
2021-08-06T08:25:05Z,24:6F:28:A9:A8:40,125.4229
2021-08-06T08:25:06Z,24:6F:28:A9:A8:40,122.0148
2021-08-06T08:25:07Z,24:6F:28:A9:A8:40,122.6646
2021-08-06T08:25:08Z,24:6F:28:A9:A8:40,122.9407
2021-08-06T08:25:10Z,24:6F:28:A9:A8:40,120.6214
2021-08-06T08:25:11Z,24:6F:28:A9:A8:40,122.3682
2021-08-06T08:25:12Z,24:6F:28:A9:A8:40,123.7967
2021-08-06T08:25:13Z,24:6F:28:A9:A8:40,123.7584
2021-08-06T08:25:14Z,24:6F:28:A9:A8:40,122.6771
2021-08-06T08:25:15Z,24:6F:28:A9:A8:40,122.5854
2021-08-06T08:25:16Z,24:6F:28:A9:A8:40,122.5588
2021-08-06T08:25:17Z,24:6F:28:A9:A8:40,119.5932
2021-08-06T08:25:19Z,24:6F:28:A9:A8:40,125.8403
2021-08-06T08:25:20Z,24:6F:28:A9:A8:40,133.1029
2021-08-06T08:25:21Z,24:6F:28:A9:A8:40,133.5022
2021-08-06T08:25:22Z,24:6F:28:A9:A8:40,122.817
2021-08-06T08:25:23Z,24:6F:28:A9:A8:40,123.3633
2021-08-06T08:25:24Z,24:6F:28:A9:A8:40,126.4456
2021-08-06T08:25:25Z,24:6F:28:A9:A8:40,121.2924
2021-08-06T08:25:26Z,24:6F:28:A9:A8:40,134.6392
2021-08-06T08:25:28Z,24:6F:28:A9:A8:40,123.7842
2021-08-06T08:25:29Z,24:6F:28:A9:A8:40,121.3275
2021-08-06T08:25:30Z,24:6F:28:A9:A8:40,120.744
2021-08-06T08:25:31Z,24:6F:28:A9:A8:40,122.7977
2021-08-06T08:25:32Z,24:6F:28:A9:A8:40,128.0504
2021-08-06T08:25:33Z,24:6F:28:A9:A8:40,121.7512
2021-08-06T08:25:34Z,24:6F:28:A9:A8:40,123.4468
2021-08-06T08:25:35Z,24:6F:28:A9:A8:40,121.2113
2021-08-06T08:25:37Z,24:6F:28:A9:A8:40,128.2394
2021-08-06T08:25:38Z,24:6F:28:A9:A8:40,122.8876
2021-08-06T08:25:39Z,24:6F:28:A9:A8:40,125.7862
2021-08-06T08:25:40Z,24:6F:28:A9:A8:40,120.2722
2021-08-06T08:25:41Z,24:6F:28:A9:A8:40,123.4553
2021-08-06T08:25:42Z,24:6F:28:A9:A8:40,122.3025
2021-08-06T08:25:43Z,24:6F:28:A9:A8:40,124.3643
2021-08-06T08:25:44Z,24:6F:28:A9:A8:40,123.2366
2021-08-06T08:25:46Z,24:6F:28:A9:A8:40,119.5668
2021-08-06T08:25:47Z,24:6F:28:A9:A8:40,127.0486
2021-08-06T08:25:48Z,24:6F:28:A9:A8:40,145.1623
2021-08-06T08:25:49Z,24:6F:28:A9:A8:40,121.5067
2021-08-06T08:25:50Z,24:6F:28:A9:A8:40,120.6896
2021-08-06T08:25:51Z,24:6F:28:A9:A8:40,120.3556
2021-08-06T08:25:52Z,24:6F:28:A9:A8:40,123.3558
2021-08-06T08:25:53Z,24:6F:28:A9:A8:40,128.136
2021-08-06T08:25:55Z,24:6F:28:A9:A8:40,145.3035
2021-08-06T08:25:56Z,24:6F:28:A9:A8:40,122.6022
2021-08-06T08:25:57Z,24:6F:28:A9:A8:40,122.2562
2021-08-06T08:25:58Z,24:6F:28:A9:A8:40,120.7367
2021-08-06T08:25:59Z,24:6F:28:A9:A8:40,128.4824
2021-08-06T08:26:00Z,24:6F:28:A9:A8:40,124.365
2021-08-06T08:26:01Z,24:6F:28:A9:A8:40,121.1361
2021-08-06T08:26:03Z,24:6F:28:A9:A8:40,122.1685
2021-08-06T08:26:04Z,24:6F:28:A9:A8:40,120.5916
2021-08-06T08:26:05Z,24:6F:28:A9:A8:40,123.8146
2021-08-06T08:26:06Z,24:6F:28:A9:A8:40,153.9043
2021-08-06T08:26:07Z,24:6F:28:A9:A8:40,137.4767
2021-08-06T08:26:08Z,24:6F:28:A9:A8:40,123.3143
2021-08-06T08:26:09Z,24:6F:28:A9:A8:40,123.7634
2021-08-06T08:26:10Z,24:6F:28:A9:A8:40,122.1608
2021-08-06T08:26:12Z,24:6F:28:A9:A8:40,128.7395
2021-08-06T08:26:13Z,24:6F:28:A9:A8:40,122.5496
2021-08-06T08:26:14Z,24:6F:28:A9:A8:40,122.8064
2021-08-06T08:26:15Z,24:6F:28:A9:A8:40,121.9417
2021-08-06T08:26:16Z,24:6F:28:A9:A8:40,121.5555
2021-08-06T08:26:17Z,24:6F:28:A9:A8:40,121.9598
2021-08-06T08:26:18Z,24:6F:28:A9:A8:40,123.8257
2021-08-06T08:26:19Z,24:6F:28:A9:A8:40,128.0284
2021-08-06T08:26:21Z,24:6F:28:A9:A8:40,122.0276
2021-08-06T08:26:22Z,24:6F:28:A9:A8:40,120.1885
2021-08-06T08:26:23Z,24:6F:28:A9:A8:40,125.9201
2021-08-06T08:26:24Z,24:6F:28:A9:A8:40,135.857
2021-08-06T08:26:25Z,24:6F:28:A9:A8:40,124.7292
2021-08-06T08:26:26Z,24:6F:28:A9:A8:40,124.0751
2021-08-06T08:26:27Z,24:6F:28:A9:A8:40,125.9818
2021-08-06T08:26:28Z,24:6F:28:A9:A8:40,121.8591
2021-08-06T08:26:30Z,24:6F:28:A9:A8:40,126.5061
2021-08-06T08:26:31Z,24:6F:28:A9:A8:40,140.0369
2021-08-06T08:26:32Z,24:6F:28:A9:A8:40,124.7333
2021-08-06T08:26:33Z,24:6F:28:A9:A8:40,120.9798
2021-08-06T08:26:34Z,24:6F:28:A9:A8:40,123.9987
2021-08-06T08:26:35Z,24:6F:28:A9:A8:40,122.435
2021-08-06T08:26:36Z,24:6F:28:A9:A8:40,121.8303
2021-08-06T08:26:38Z,24:6F:28:A9:A8:40,124.378
2021-08-06T08:26:39Z,24:6F:28:A9:A8:40,123.0135
2021-08-06T08:26:40Z,24:6F:28:A9:A8:40,133.4806
2021-08-06T08:26:41Z,24:6F:28:A9:A8:40,142.1731
2021-08-06T08:26:42Z,24:6F:28:A9:A8:40,123.1131
2021-08-06T08:26:43Z,24:6F:28:A9:A8:40,134.676
2021-08-06T08:26:44Z,24:6F:28:A9:A8:40,120.6897
2021-08-06T08:26:46Z,24:6F:28:A9:A8:40,155.0065
2021-08-06T08:26:47Z,24:6F:28:A9:A8:40,124.8347
2021-08-06T08:26:48Z,24:6F:28:A9:A8:40,153.8978
2021-08-06T08:26:49Z,24:6F:28:A9:A8:40,125.5127
2021-08-06T08:26:50Z,24:6F:28:A9:A8:40,122.9881
2021-08-06T08:26:51Z,24:6F:28:A9:A8:40,124.3128
2021-08-06T08:26:52Z,24:6F:28:A9:A8:40,123.9807
2021-08-06T08:26:53Z,24:6F:28:A9:A8:40,120.3507
2021-08-06T08:26:55Z,24:6F:28:A9:A8:40,124.098
2021-08-06T08:26:56Z,24:6F:28:A9:A8:40,123.1429
2021-08-06T08:26:57Z,24:6F:28:A9:A8:40,119.9975
2021-08-06T08:26:58Z,24:6F:28:A9:A8:40,125.3642
2021-08-06T08:26:59Z,24:6F:28:A9:A8:40,122.4799
2021-08-06T08:27:00Z,24:6F:28:A9:A8:40,120.4226
2021-08-06T08:27:01Z,24:6F:28:A9:A8:40,137.9744
2021-08-06T08:27:02Z,24:6F:28:A9:A8:40,120.1815
2021-08-06T08:27:04Z,24:6F:28:A9:A8:40,128.1112
2021-08-06T08:27:05Z,24:6F:28:A9:A8:40,128.3045
2021-08-06T08:27:06Z,24:6F:28:A9:A8:40,121.2627
2021-08-06T08:27:07Z,24:6F:28:A9:A8:40,122.2772
2021-08-06T08:27:08Z,24:6F:28:A9:A8:40,126.4897
2021-08-06T08:27:09Z,24:6F:28:A9:A8:40,120.6923
2021-08-06T08:27:10Z,24:6F:28:A9:A8:40,121.6719
2021-08-06T08:27:11Z,24:6F:28:A9:A8:40,122.2881
2021-08-06T08:27:13Z,24:6F:28:A9:A8:40,124.2001
2021-08-06T08:27:14Z,24:6F:28:A9:A8:40,122.2809
2021-08-06T08:27:15Z,24:6F:28:A9:A8:40,122.0126
2021-08-06T08:27:16Z,24:6F:28:A9:A8:40,122.0957
2021-08-06T08:27:17Z,24:6F:28:A9:A8:40,123.9915
2021-08-06T08:27:18Z,24:6F:28:A9:A8:40,127.3246
2021-08-06T08:27:19Z,24:6F:28:A9:A8:40,135.2162
2021-08-06T08:27:20Z,24:6F:28:A9:A8:40,126.044
2021-08-06T08:27:22Z,24:6F:28:A9:A8:40,126.7025
2021-08-06T08:27:23Z,24:6F:28:A9:A8:40,125.7477
2021-08-06T08:27:24Z,24:6F:28:A9:A8:40,122.8895
2021-08-06T08:27:25Z,24:6F:28:A9:A8:40,123.9279
2021-08-06T08:27:26Z,24:6F:28:A9:A8:40,120.5611
2021-08-06T08:27:27Z,24:6F:28:A9:A8:40,125.7116
2021-08-06T08:27:28Z,24:6F:28:A9:A8:40,123.5861
2021-08-06T08:27:29Z,24:6F:28:A9:A8:40,122.2962
2021-08-06T08:27:31Z,24:6F:28:A9:A8:40,120.7966
2021-08-06T08:27:32Z,24:6F:28:A9:A8:40,121.9931
2021-08-06T08:27:33Z,24:6F:28:A9:A8:40,139.9044
2021-08-06T08:27:34Z,24:6F:28:A9:A8:40,124.6652
2021-08-06T08:27:35Z,24:6F:28:A9:A8:40,123.9112
2021-08-06T08:27:36Z,24:6F:28:A9:A8:40,123.0235
2021-08-06T08:27:37Z,24:6F:28:A9:A8:40,128.2749
2021-08-06T08:27:39Z,24:6F:28:A9:A8:40,120.828
2021-08-06T08:27:40Z,24:6F:28:A9:A8:40,125.4683
2021-08-06T08:27:41Z,24:6F:28:A9:A8:40,126.6718
2021-08-06T08:27:42Z,24:6F:28:A9:A8:40,123.5873
2021-08-06T08:27:43Z,24:6F:28:A9:A8:40,123.4088
2021-08-06T08:27:44Z,24:6F:28:A9:A8:40,120.9923
2021-08-06T08:27:45Z,24:6F:28:A9:A8:40,123.8089
2021-08-06T08:27:46Z,24:6F:28:A9:A8:40,121.9909
2021-08-06T08:27:48Z,24:6F:28:A9:A8:40,125.0711
2021-08-06T08:27:49Z,24:6F:28:A9:A8:40,120.2251
2021-08-06T08:27:50Z,24:6F:28:A9:A8:40,123.0522
2021-08-06T08:27:51Z,24:6F:28:A9:A8:40,122.5836
2021-08-06T08:27:52Z,24:6F:28:A9:A8:40,121.1934
2021-08-06T08:27:53Z,24:6F:28:A9:A8:40,122.2382
2021-08-06T08:27:54Z,24:6F:28:A9:A8:40,126.1435
2021-08-06T08:27:55Z,24:6F:28:A9:A8:40,121.5014
2021-08-06T08:27:57Z,24:6F:28:A9:A8:40,124.0413
2021-08-06T08:27:58Z,24:6F:28:A9:A8:40,120.9923
2021-08-06T08:27:59Z,24:6F:28:A9:A8:40,124.5235
2021-08-06T08:28:00Z,24:6F:28:A9:A8:40,135.2126
2021-08-06T08:28:01Z,24:6F:28:A9:A8:40,123.6206
2021-08-06T08:28:02Z,24:6F:28:A9:A8:40,121.2176
2021-08-06T08:28:03Z,24:6F:28:A9:A8:40,121.858
2021-08-06T08:28:04Z,24:6F:28:A9:A8:40,138.3372
2021-08-06T08:28:06Z,24:6F:28:A9:A8:40,138.9351
2021-08-06T08:28:07Z,24:6F:28:A9:A8:40,125.037
2021-08-06T08:28:08Z,24:6F:28:A9:A8:40,121.1876
2021-08-06T08:28:09Z,24:6F:28:A9:A8:40,124.5987
2021-08-06T08:28:10Z,24:6F:28:A9:A8:40,121.6359
2021-08-06T08:28:11Z,24:6F:28:A9:A8:40,147.6038
2021-08-06T08:28:12Z,24:6F:28:A9:A8:40,121.1284
2021-08-06T08:28:14Z,24:6F:28:A9:A8:40,126.9062
2021-08-06T08:28:15Z,24:6F:28:A9:A8:40,120.7654
2021-08-06T08:28:16Z,24:6F:28:A9:A8:40,121.3723
2021-08-06T08:28:17Z,24:6F:28:A9:A8:40,121.3737
2021-08-06T08:28:18Z,24:6F:28:A9:A8:40,124.9986
2021-08-06T08:28:19Z,24:6F:28:A9:A8:40,128.8098
2021-08-06T08:28:20Z,24:6F:28:A9:A8:40,123.29
2021-08-06T08:28:21Z,24:6F:28:A9:A8:40,123.3858
2021-08-06T08:28:23Z,24:6F:28:A9:A8:40,125.0419
2021-08-06T08:28:24Z,24:6F:28:A9:A8:40,132.3416
2021-08-06T08:28:25Z,24:6F:28:A9:A8:40,121.395
2021-08-06T08:28:26Z,24:6F:28:A9:A8:40,141.5902
2021-08-06T08:28:27Z,24:6F:28:A9:A8:40,123.6307
2021-08-06T08:28:28Z,24:6F:28:A9:A8:40,120.8194
2021-08-06T08:28:29Z,24:6F:28:A9:A8:40,122.5648
2021-08-06T08:28:30Z,24:6F:28:A9:A8:40,122.2885
2021-08-06T08:28:32Z,24:6F:28:A9:A8:40,122.7588
2021-08-06T08:28:33Z,24:6F:28:A9:A8:40,126.4028
2021-08-06T08:28:34Z,24:6F:28:A9:A8:40,123.2428
2021-08-06T08:28:35Z,24:6F:28:A9:A8:40,123.0221
2021-08-06T08:28:36Z,24:6F:28:A9:A8:40,120.9573
2021-08-06T08:28:37Z,24:6F:28:A9:A8:40,121.2225
2021-08-06T08:28:38Z,24:6F:28:A9:A8:40,141.0065
2021-08-06T08:28:39Z,24:6F:28:A9:A8:40,124.3453
2021-08-06T08:28:41Z,24:6F:28:A9:A8:40,129.7397
2021-08-06T08:28:42Z,24:6F:28:A9:A8:40,125.961
2021-08-06T08:28:43Z,24:6F:28:A9:A8:40,120.4898
2021-08-06T08:28:44Z,24:6F:28:A9:A8:40,127.9944
2021-08-06T08:28:45Z,24:6F:28:A9:A8:40,122.7516
2021-08-06T08:28:46Z,24:6F:28:A9:A8:40,123.7224
2021-08-06T08:28:47Z,24:6F:28:A9:A8:40,123.0858
2021-08-06T08:28:48Z,24:6F:28:A9:A8:40,130.5166
2021-08-06T08:28:50Z,24:6F:28:A9:A8:40,121.6074
2021-08-06T08:28:51Z,24:6F:28:A9:A8:40,119.3755
2021-08-06T08:28:52Z,24:6F:28:A9:A8:40,123.8706
2021-08-06T08:28:53Z,24:6F:28:A9:A8:40,121.9403
2021-08-06T08:28:54Z,24:6F:28:A9:A8:40,121.0755
2021-08-06T08:28:55Z,24:6F:28:A9:A8:40,120.7291
2021-08-06T08:28:56Z,24:6F:28:A9:A8:40,122.6983
2021-08-06T08:28:57Z,24:6F:28:A9:A8:40,123.0752
2021-08-06T08:28:59Z,24:6F:28:A9:A8:40,121.9257
2021-08-06T08:29:00Z,24:6F:28:A9:A8:40,123.1992
2021-08-06T08:29:01Z,24:6F:28:A9:A8:40,122.0619
2021-08-06T08:29:02Z,24:6F:28:A9:A8:40,120.4001
2021-08-06T08:29:03Z,24:6F:28:A9:A8:40,123.9055
2021-08-06T08:29:04Z,24:6F:28:A9:A8:40,123.3707
2021-08-06T08:29:05Z,24:6F:28:A9:A8:40,119.6259
2021-08-06T08:29:06Z,24:6F:28:A9:A8:40,121.6769
2021-08-06T08:29:08Z,24:6F:28:A9:A8:40,124.9247
2021-08-06T08:29:09Z,24:6F:28:A9:A8:40,122.2376
2021-08-06T08:29:10Z,24:6F:28:A9:A8:40,123.4736
2021-08-06T08:29:11Z,24:6F:28:A9:A8:40,121.5273
2021-08-06T08:29:12Z,24:6F:28:A9:A8:40,123.3095
2021-08-06T08:29:13Z,24:6F:28:A9:A8:40,122.6636
2021-08-06T08:29:14Z,24:6F:28:A9:A8:40,121.0882
2021-08-06T08:29:15Z,24:6F:28:A9:A8:40,124.8778
2021-08-06T08:29:17Z,24:6F:28:A9:A8:40,122.261
2021-08-06T08:29:18Z,24:6F:28:A9:A8:40,121.3803
2021-08-06T08:29:19Z,24:6F:28:A9:A8:40,125.0018
2021-08-06T08:29:20Z,24:6F:28:A9:A8:40,147.5309
2021-08-06T08:29:21Z,24:6F:28:A9:A8:40,125.2193
2021-08-06T08:29:22Z,24:6F:28:A9:A8:40,121.6064
2021-08-06T08:29:23Z,24:6F:28:A9:A8:40,119.6191
2021-08-06T08:29:25Z,24:6F:28:A9:A8:40,127.0968
2021-08-06T08:29:26Z,24:6F:28:A9:A8:40,122.3702
2021-08-06T08:29:27Z,24:6F:28:A9:A8:40,120.2014
2021-08-06T08:29:28Z,24:6F:28:A9:A8:40,151.9324
2021-08-06T08:29:29Z,24:6F:28:A9:A8:40,121.8818
2021-08-06T08:29:30Z,24:6F:28:A9:A8:40,120.4832
2021-08-06T08:29:31Z,24:6F:28:A9:A8:40,121.9695
2021-08-06T08:29:32Z,24:6F:28:A9:A8:40,124.2966
2021-08-06T08:29:34Z,24:6F:28:A9:A8:40,123.6879
2021-08-06T08:29:35Z,24:6F:28:A9:A8:40,122.1354
2021-08-06T08:29:36Z,24:6F:28:A9:A8:40,126.6601
2021-08-06T08:29:37Z,24:6F:28:A9:A8:40,121.7839
2021-08-06T08:29:38Z,24:6F:28:A9:A8:40,122.8023
2021-08-06T08:29:39Z,24:6F:28:A9:A8:40,123.3792
2021-08-06T08:29:40Z,24:6F:28:A9:A8:40,123.188
2021-08-06T08:29:41Z,24:6F:28:A9:A8:40,122.8708
2021-08-06T08:29:43Z,24:6F:28:A9:A8:40,123.4269
2021-08-06T08:29:44Z,24:6F:28:A9:A8:40,123.7174
2021-08-06T08:29:45Z,24:6F:28:A9:A8:40,122.2754
2021-08-06T08:29:46Z,24:6F:28:A9:A8:40,123.5048
2021-08-06T08:29:47Z,24:6F:28:A9:A8:40,123.1689
2021-08-06T08:29:48Z,24:6F:28:A9:A8:40,120.7116
2021-08-06T08:29:49Z,24:6F:28:A9:A8:40,121.4065
2021-08-06T08:29:50Z,24:6F:28:A9:A8:40,144.588
2021-08-06T08:29:52Z,24:6F:28:A9:A8:40,125.5991
2021-08-06T08:29:53Z,24:6F:28:A9:A8:40,123.6823
2021-08-06T08:29:54Z,24:6F:28:A9:A8:40,123.8796
2021-08-06T08:29:55Z,24:6F:28:A9:A8:40,124.5194
2021-08-06T08:29:56Z,24:6F:28:A9:A8:40,137.598
2021-08-06T08:29:57Z,24:6F:28:A9:A8:40,121.4935
2021-08-06T08:29:58Z,24:6F:28:A9:A8:40,123.5543
2021-08-06T08:29:59Z,24:6F:28:A9:A8:40,125.9929
2021-08-06T08:30:01Z,24:6F:28:A9:A8:40,123.3624
2021-08-06T08:30:02Z,24:6F:28:A9:A8:40,127.259
2021-08-06T08:30:03Z,24:6F:28:A9:A8:40,126.5493
2021-08-06T08:30:04Z,24:6F:28:A9:A8:40,123.753
2021-08-06T08:30:05Z,24:6F:28:A9:A8:40,154.9588
2021-08-06T08:30:06Z,24:6F:28:A9:A8:40,122.3774
2021-08-06T08:30:07Z,24:6F:28:A9:A8:40,122.605
2021-08-06T08:30:09Z,24:6F:28:A9:A8:40,122.8606
2021-08-06T08:30:10Z,24:6F:28:A9:A8:40,123.0837
2021-08-06T08:30:11Z,24:6F:28:A9:A8:40,124.0397
2021-08-06T08:30:12Z,24:6F:28:A9:A8:40,121.8003
2021-08-06T08:30:13Z,24:6F:28:A9:A8:40,123.2117
2021-08-06T08:30:14Z,24:6F:28:A9:A8:40,128.0203
2021-08-06T08:30:15Z,24:6F:28:A9:A8:40,130.0881
2021-08-06T08:30:16Z,24:6F:28:A9:A8:40,257.1232
2021-08-06T08:30:18Z,24:6F:28:A9:A8:40,230.869
2021-08-06T08:30:19Z,24:6F:28:A9:A8:40,231.6595
2021-08-06T08:30:20Z,24:6F:28:A9:A8:40,242.4389
2021-08-06T08:30:21Z,24:6F:28:A9:A8:40,239.6156
2021-08-06T08:30:22Z,24:6F:28:A9:A8:40,235.2474
2021-08-06T08:30:23Z,24:6F:28:A9:A8:40,235.9078
2021-08-06T08:30:24Z,24:6F:28:A9:A8:40,254.1527
2021-08-06T08:30:25Z,24:6F:28:A9:A8:40,237.6513
2021-08-06T08:30:27Z,24:6F:28:A9:A8:40,231.8001
2021-08-06T08:30:28Z,24:6F:28:A9:A8:40,253.5669
2021-08-06T08:30:29Z,24:6F:28:A9:A8:40,234.6423
2021-08-06T08:30:30Z,24:6F:28:A9:A8:40,251.3408
2021-08-06T08:30:31Z,24:6F:28:A9:A8:40,233.3389
2021-08-06T08:30:32Z,24:6F:28:A9:A8:40,232.5526
2021-08-06T08:30:33Z,24:6F:28:A9:A8:40,238.9022
2021-08-06T08:30:34Z,24:6F:28:A9:A8:40,232.0719
2021-08-06T08:30:36Z,24:6F:28:A9:A8:40,236.1445
2021-08-06T08:30:37Z,24:6F:28:A9:A8:40,224.5962
2021-08-06T08:30:38Z,24:6F:28:A9:A8:40,232.6246
2021-08-06T08:30:39Z,24:6F:28:A9:A8:40,248.3015
2021-08-06T08:30:40Z,24:6F:28:A9:A8:40,232.6564
2021-08-06T08:30:41Z,24:6F:28:A9:A8:40,228.0659
2021-08-06T08:30:42Z,24:6F:28:A9:A8:40,226.4023
2021-08-06T08:30:43Z,24:6F:28:A9:A8:40,230.6373
2021-08-06T08:30:45Z,24:6F:28:A9:A8:40,226.799
2021-08-06T08:30:46Z,24:6F:28:A9:A8:40,224.1123
2021-08-06T08:30:47Z,24:6F:28:A9:A8:40,219.403
2021-08-06T08:30:48Z,24:6F:28:A9:A8:40,226.2684
2021-08-06T08:30:49Z,24:6F:28:A9:A8:40,225.5698
2021-08-06T08:30:50Z,24:6F:28:A9:A8:40,224.3067
2021-08-06T08:30:51Z,24:6F:28:A9:A8:40,219.1006
2021-08-06T08:30:53Z,24:6F:28:A9:A8:40,222.5087
2021-08-06T08:30:54Z,24:6F:28:A9:A8:40,218.6872
2021-08-06T08:30:55Z,24:6F:28:A9:A8:40,227.7237
2021-08-06T08:30:56Z,24:6F:28:A9:A8:40,231.6243
2021-08-06T08:30:57Z,24:6F:28:A9:A8:40,221.9844
2021-08-06T08:30:58Z,24:6F:28:A9:A8:40,216.1604
2021-08-06T08:30:59Z,24:6F:28:A9:A8:40,219.1495
2021-08-06T08:31:00Z,24:6F:28:A9:A8:40,222.4217
2021-08-06T08:31:02Z,24:6F:28:A9:A8:40,222.5304
2021-08-06T08:31:03Z,24:6F:28:A9:A8:40,216.4864
2021-08-06T08:31:04Z,24:6F:28:A9:A8:40,222.8597
2021-08-06T08:31:05Z,24:6F:28:A9:A8:40,222.4316
2021-08-06T08:31:06Z,24:6F:28:A9:A8:40,220.1157
2021-08-06T08:31:07Z,24:6F:28:A9:A8:40,221.2439
2021-08-06T08:31:08Z,24:6F:28:A9:A8:40,221.1138
2021-08-06T08:31:10Z,24:6F:28:A9:A8:40,222.0837
2021-08-06T08:31:11Z,24:6F:28:A9:A8:40,220.1156
2021-08-06T08:31:12Z,24:6F:28:A9:A8:40,226.561
2021-08-06T08:31:13Z,24:6F:28:A9:A8:40,221.0344
2021-08-06T08:31:14Z,24:6F:28:A9:A8:40,221.0593
2021-08-06T08:31:15Z,24:6F:28:A9:A8:40,222.564
2021-08-06T08:31:16Z,24:6F:28:A9:A8:40,222.8936
2021-08-06T08:31:17Z,24:6F:28:A9:A8:40,225.1177
2021-08-06T08:31:19Z,24:6F:28:A9:A8:40,224.2337
2021-08-06T08:31:20Z,24:6F:28:A9:A8:40,216.5343
2021-08-06T08:31:21Z,24:6F:28:A9:A8:40,223.9808
2021-08-06T08:31:22Z,24:6F:28:A9:A8:40,218.2123
2021-08-06T08:31:23Z,24:6F:28:A9:A8:40,225.9592
2021-08-06T08:31:24Z,24:6F:28:A9:A8:40,222.7886
2021-08-06T08:31:25Z,24:6F:28:A9:A8:40,221.4978
2021-08-06T08:31:26Z,24:6F:28:A9:A8:40,224.6027
2021-08-06T08:31:28Z,24:6F:28:A9:A8:40,218.1162
2021-08-06T08:31:29Z,24:6F:28:A9:A8:40,223.3578
2021-08-06T08:31:30Z,24:6F:28:A9:A8:40,222.6776
2021-08-06T08:31:31Z,24:6F:28:A9:A8:40,218.3593
2021-08-06T08:31:32Z,24:6F:28:A9:A8:40,219.1978
2021-08-06T08:31:33Z,24:6F:28:A9:A8:40,223.9058
2021-08-06T08:31:34Z,24:6F:28:A9:A8:40,222.0909
2021-08-06T08:31:35Z,24:6F:28:A9:A8:40,228.1841
2021-08-06T08:31:37Z,24:6F:28:A9:A8:40,223.6922
2021-08-06T08:31:38Z,24:6F:28:A9:A8:40,239.668
2021-08-06T08:31:39Z,24:6F:28:A9:A8:40,215.595
2021-08-06T08:31:40Z,24:6F:28:A9:A8:40,221.846
2021-08-06T08:31:41Z,24:6F:28:A9:A8:40,223.1053
2021-08-06T08:31:42Z,24:6F:28:A9:A8:40,214.7429
2021-08-06T08:31:43Z,24:6F:28:A9:A8:40,223.6868
2021-08-06T08:31:44Z,24:6F:28:A9:A8:40,219.6411
2021-08-06T08:31:46Z,24:6F:28:A9:A8:40,221.0656
2021-08-06T08:31:47Z,24:6F:28:A9:A8:40,221.6228
2021-08-06T08:31:48Z,24:6F:28:A9:A8:40,223.0986
2021-08-06T08:31:49Z,24:6F:28:A9:A8:40,224.1188
2021-08-06T08:31:50Z,24:6F:28:A9:A8:40,221.3395
2021-08-06T08:31:51Z,24:6F:28:A9:A8:40,218.5717
2021-08-06T08:31:52Z,24:6F:28:A9:A8:40,222.5318
2021-08-06T08:31:54Z,24:6F:28:A9:A8:40,214.2607
2021-08-06T08:31:55Z,24:6F:28:A9:A8:40,221.5088
2021-08-06T08:31:56Z,24:6F:28:A9:A8:40,216.6837
2021-08-06T08:31:57Z,24:6F:28:A9:A8:40,216.9311
2021-08-06T08:31:58Z,24:6F:28:A9:A8:40,218.8402
2021-08-06T08:31:59Z,24:6F:28:A9:A8:40,224.7579
2021-08-06T08:32:00Z,24:6F:28:A9:A8:40,236.3817
2021-08-06T08:32:02Z,24:6F:28:A9:A8:40,221.1134
2021-08-06T08:32:03Z,24:6F:28:A9:A8:40,215.9159
2021-08-06T08:32:04Z,24:6F:28:A9:A8:40,218.0708
2021-08-06T08:32:05Z,24:6F:28:A9:A8:40,220.6533
2021-08-06T08:32:06Z,24:6F:28:A9:A8:40,220.6866
2021-08-06T08:32:07Z,24:6F:28:A9:A8:40,242.9405
2021-08-06T08:32:08Z,24:6F:28:A9:A8:40,218.1394
2021-08-06T08:32:09Z,24:6F:28:A9:A8:40,221.9653
2021-08-06T08:32:11Z,24:6F:28:A9:A8:40,222.426
2021-08-06T08:32:12Z,24:6F:28:A9:A8:40,229.9453
2021-08-06T08:32:13Z,24:6F:28:A9:A8:40,216.203
2021-08-06T08:32:14Z,24:6F:28:A9:A8:40,229.1107
2021-08-06T08:32:15Z,24:6F:28:A9:A8:40,218.5355
2021-08-06T08:32:16Z,24:6F:28:A9:A8:40,221.4748
2021-08-06T08:32:17Z,24:6F:28:A9:A8:40,216.7277
2021-08-06T08:32:18Z,24:6F:28:A9:A8:40,221.6921
2021-08-06T08:32:20Z,24:6F:28:A9:A8:40,217.448
2021-08-06T08:32:21Z,24:6F:28:A9:A8:40,224.2663
2021-08-06T08:32:22Z,24:6F:28:A9:A8:40,223.4566
2021-08-06T08:32:23Z,24:6F:28:A9:A8:40,217.5185
2021-08-06T08:32:24Z,24:6F:28:A9:A8:40,223.9556
2021-08-06T08:32:25Z,24:6F:28:A9:A8:40,220.7784
2021-08-06T08:32:26Z,24:6F:28:A9:A8:40,239.8486
2021-08-06T08:32:27Z,24:6F:28:A9:A8:40,222.6584
2021-08-06T08:32:29Z,24:6F:28:A9:A8:40,216.2323
