created_at,device_id,power
2021-09-21T04:10:23Z,24:6F:28:A9:A8:40,338.2934
2021-09-21T04:10:25Z,24:6F:28:A9:A8:40,332.756
2021-09-21T04:10:26Z,24:6F:28:A9:A8:40,341.1356
2021-09-21T04:10:27Z,24:6F:28:A9:A8:40,336.4987
2021-09-21T04:10:28Z,24:6F:28:A9:A8:40,333.6614
2021-09-21T04:10:29Z,24:6F:28:A9:A8:40,337.2251
2021-09-21T04:10:30Z,24:6F:28:A9:A8:40,339.1902
2021-09-21T04:10:31Z,24:6F:28:A9:A8:40,334.4369
2021-09-21T04:10:33Z,24:6F:28:A9:A8:40,339.3322
2021-09-21T04:10:34Z,24:6F:28:A9:A8:40,333.6667
2021-09-21T04:10:35Z,24:6F:28:A9:A8:40,337.3
2021-09-21T04:10:36Z,24:6F:28:A9:A8:40,339.0033
2021-09-21T04:10:37Z,24:6F:28:A9:A8:40,330.488
2021-09-21T04:10:38Z,24:6F:28:A9:A8:40,336.8726
2021-09-21T04:10:39Z,24:6F:28:A9:A8:40,338.5199
2021-09-21T04:10:40Z,24:6F:28:A9:A8:40,328.9129
2021-09-21T04:10:42Z,24:6F:28:A9:A8:40,332.312
2021-09-21T04:10:43Z,24:6F:28:A9:A8:40,336.5988
2021-09-21T04:10:44Z,24:6F:28:A9:A8:40,340.1162
2021-09-21T04:10:45Z,24:6F:28:A9:A8:40,336.2438
2021-09-21T04:10:46Z,24:6F:28:A9:A8:40,328.4359
2021-09-21T04:10:47Z,24:6F:28:A9:A8:40,340.6358
2021-09-21T04:10:48Z,24:6F:28:A9:A8:40,331.4481
2021-09-21T04:10:49Z,24:6F:28:A9:A8:40,331.36
2021-09-21T04:10:51Z,24:6F:28:A9:A8:40,330.3226
2021-09-21T04:10:52Z,24:6F:28:A9:A8:40,331.0108
2021-09-21T04:10:53Z,24:6F:28:A9:A8:40,346.3683
2021-09-21T04:10:54Z,24:6F:28:A9:A8:40,339.6513
2021-09-21T04:10:55Z,24:6F:28:A9:A8:40,329.6674
2021-09-21T04:10:56Z,24:6F:28:A9:A8:40,340.3509
2021-09-21T04:10:57Z,24:6F:28:A9:A8:40,338.0883
2021-09-21T04:10:59Z,24:6F:28:A9:A8:40,334.2101
2021-09-21T04:11:00Z,24:6F:28:A9:A8:40,335.8481
2021-09-21T04:11:01Z,24:6F:28:A9:A8:40,333.7736
2021-09-21T04:11:02Z,24:6F:28:A9:A8:40,338.9116
2021-09-21T04:11:03Z,24:6F:28:A9:A8:40,334.7039
2021-09-21T04:11:04Z,24:6F:28:A9:A8:40,330.0421
2021-09-21T04:11:05Z,24:6F:28:A9:A8:40,337.4684
2021-09-21T04:11:06Z,24:6F:28:A9:A8:40,335.867
2021-09-21T04:11:08Z,24:6F:28:A9:A8:40,327.2756
2021-09-21T04:11:09Z,24:6F:28:A9:A8:40,329.4548
2021-09-21T04:11:10Z,24:6F:28:A9:A8:40,337.0794
2021-09-21T04:11:11Z,24:6F:28:A9:A8:40,340.878
2021-09-21T04:11:12Z,24:6F:28:A9:A8:40,336.4522
2021-09-21T04:11:13Z,24:6F:28:A9:A8:40,328.3232
2021-09-21T04:11:14Z,24:6F:28:A9:A8:40,338.8532
2021-09-21T04:11:15Z,24:6F:28:A9:A8:40,338.5813
2021-09-21T04:11:17Z,24:6F:28:A9:A8:40,336.453
2021-09-21T04:11:18Z,24:6F:28:A9:A8:40,331.8079
2021-09-21T04:11:19Z,24:6F:28:A9:A8:40,340.8648
2021-09-21T04:11:20Z,24:6F:28:A9:A8:40,338.9498
2021-09-21T04:11:21Z,24:6F:28:A9:A8:40,337.0725
2021-09-21T04:11:22Z,24:6F:28:A9:A8:40,332.9182
2021-09-21T04:11:23Z,24:6F:28:A9:A8:40,336.6206
2021-09-21T04:11:24Z,24:6F:28:A9:A8:40,336.752
2021-09-21T04:11:26Z,24:6F:28:A9:A8:40,329.7598
2021-09-21T04:11:27Z,24:6F:28:A9:A8:40,340.7022
2021-09-21T04:11:28Z,24:6F:28:A9:A8:40,338.6791
2021-09-21T04:11:29Z,24:6F:28:A9:A8:40,329.7486
2021-09-21T04:11:30Z,24:6F:28:A9:A8:40,340.4092
2021-09-21T04:11:31Z,24:6F:28:A9:A8:40,341.8741
2021-09-21T04:11:32Z,24:6F:28:A9:A8:40,332.4156
2021-09-21T04:11:33Z,24:6F:28:A9:A8:40,325.5007
2021-09-21T04:11:35Z,24:6F:28:A9:A8:40,329.4244
2021-09-21T04:11:36Z,24:6F:28:A9:A8:40,334.3368
2021-09-21T04:11:37Z,24:6F:28:A9:A8:40,332.5858
2021-09-21T04:11:38Z,24:6F:28:A9:A8:40,331.3793
2021-09-21T04:11:39Z,24:6F:28:A9:A8:40,334.1014
2021-09-21T04:11:40Z,24:6F:28:A9:A8:40,339.9493
2021-09-21T04:11:41Z,24:6F:28:A9:A8:40,338.9904
2021-09-21T04:11:43Z,24:6F:28:A9:A8:40,339.781
2021-09-21T04:11:44Z,24:6F:28:A9:A8:40,330.4632
2021-09-21T04:11:45Z,24:6F:28:A9:A8:40,338.8705
2021-09-21T04:11:46Z,24:6F:28:A9:A8:40,339.9255
2021-09-21T04:11:47Z,24:6F:28:A9:A8:40,330.9778
2021-09-21T04:11:48Z,24:6F:28:A9:A8:40,334.104
2021-09-21T04:11:49Z,24:6F:28:A9:A8:40,339.6807
2021-09-21T04:11:51Z,24:6F:28:A9:A8:40,339.8519
2021-09-21T04:11:52Z,24:6F:28:A9:A8:40,333.9592
2021-09-21T04:11:53Z,24:6F:28:A9:A8:40,336.1267
2021-09-21T04:11:54Z,24:6F:28:A9:A8:40,355.5646
2021-09-21T04:11:55Z,24:6F:28:A9:A8:40,332.9525
2021-09-21T04:11:56Z,24:6F:28:A9:A8:40,330.4772
2021-09-21T04:11:57Z,24:6F:28:A9:A8:40,338.0706
2021-09-21T04:11:58Z,24:6F:28:A9:A8:40,336.7094
2021-09-21T04:12:00Z,24:6F:28:A9:A8:40,329.1105
2021-09-21T04:12:01Z,24:6F:28:A9:A8:40,335.7154
2021-09-21T04:12:02Z,24:6F:28:A9:A8:40,341.2575
2021-09-21T04:12:03Z,24:6F:28:A9:A8:40,339.9109
2021-09-21T04:12:04Z,24:6F:28:A9:A8:40,332.6665
2021-09-21T04:12:05Z,24:6F:28:A9:A8:40,329.818
2021-09-21T04:12:06Z,24:6F:28:A9:A8:40,339.4061
2021-09-21T04:12:07Z,24:6F:28:A9:A8:40,338.375
2021-09-21T04:12:09Z,24:6F:28:A9:A8:40,330.7072
2021-09-21T04:12:10Z,24:6F:28:A9:A8:40,328.5988
2021-09-21T04:12:11Z,24:6F:28:A9:A8:40,343.2113
2021-09-21T04:12:12Z,24:6F:28:A9:A8:40,329.0854
2021-09-21T04:12:13Z,24:6F:28:A9:A8:40,340.7366
2021-09-21T04:12:14Z,24:6F:28:A9:A8:40,338.7944
2021-09-21T04:12:15Z,24:6F:28:A9:A8:40,336.9916
2021-09-21T04:12:16Z,24:6F:28:A9:A8:40,329.7665
2021-09-21T04:12:18Z,24:6F:28:A9:A8:40,332.4505
2021-09-21T04:12:19Z,24:6F:28:A9:A8:40,336.8185
2021-09-21T04:12:20Z,24:6F:28:A9:A8:40,338.3504
2021-09-21T04:12:21Z,24:6F:28:A9:A8:40,336.0994
2021-09-21T04:12:22Z,24:6F:28:A9:A8:40,332.3732
2021-09-21T04:12:23Z,24:6F:28:A9:A8:40,334.1621
2021-09-21T04:12:24Z,24:6F:28:A9:A8:40,329.2194
2021-09-21T04:12:25Z,24:6F:28:A9:A8:40,336.4059
2021-09-21T04:12:27Z,24:6F:28:A9:A8:40,341.3114
2021-09-21T04:12:28Z,24:6F:28:A9:A8:40,330.5238
2021-09-21T04:12:29Z,24:6F:28:A9:A8:40,333.9611
2021-09-21T04:12:30Z,24:6F:28:A9:A8:40,340.5165
2021-09-21T04:12:31Z,24:6F:28:A9:A8:40,337.0899
2021-09-21T04:12:32Z,24:6F:28:A9:A8:40,330.8253
2021-09-21T04:12:33Z,24:6F:28:A9:A8:40,332.5279
2021-09-21T04:12:35Z,24:6F:28:A9:A8:40,338.6772
2021-09-21T04:12:36Z,24:6F:28:A9:A8:40,332.6238
2021-09-21T04:12:37Z,24:6F:28:A9:A8:40,338.8232
2021-09-21T04:12:38Z,24:6F:28:A9:A8:40,340.8752
2021-09-21T04:12:39Z,24:6F:28:A9:A8:40,338.8547
2021-09-21T04:12:40Z,24:6F:28:A9:A8:40,337.7111
2021-09-21T04:12:41Z,24:6F:28:A9:A8:40,339.6158
2021-09-21T04:12:42Z,24:6F:28:A9:A8:40,336.8427
2021-09-21T04:12:44Z,24:6F:28:A9:A8:40,327.5288
2021-09-21T04:12:45Z,24:6F:28:A9:A8:40,336.858
2021-09-21T04:12:46Z,24:6F:28:A9:A8:40,337.2224
2021-09-21T04:12:47Z,24:6F:28:A9:A8:40,337.0636
2021-09-21T04:12:48Z,24:6F:28:A9:A8:40,327.4955
2021-09-21T04:12:49Z,24:6F:28:A9:A8:40,336.3496
2021-09-21T04:12:50Z,24:6F:28:A9:A8:40,339.6248
2021-09-21T04:12:51Z,24:6F:28:A9:A8:40,339.4713
2021-09-21T04:12:53Z,24:6F:28:A9:A8:40,331.5276
2021-09-21T04:12:54Z,24:6F:28:A9:A8:40,336.0777
2021-09-21T04:12:55Z,24:6F:28:A9:A8:40,328.2361
2021-09-21T04:12:56Z,24:6F:28:A9:A8:40,339.7768
2021-09-21T04:12:57Z,24:6F:28:A9:A8:40,337.2966
2021-09-21T04:12:58Z,24:6F:28:A9:A8:40,332.5355
2021-09-21T04:12:59Z,24:6F:28:A9:A8:40,336.8578
2021-09-21T04:13:00Z,24:6F:28:A9:A8:40,339.3564
2021-09-21T04:13:02Z,24:6F:28:A9:A8:40,339.2813
2021-09-21T04:13:03Z,24:6F:28:A9:A8:40,329.0912
2021-09-21T04:13:04Z,24:6F:28:A9:A8:40,335.88
2021-09-21T04:13:05Z,24:6F:28:A9:A8:40,327.3531
2021-09-21T04:13:06Z,24:6F:28:A9:A8:40,335.7115
2021-09-21T04:13:07Z,24:6F:28:A9:A8:40,334.7832
2021-09-21T04:13:08Z,24:6F:28:A9:A8:40,328.4687
2021-09-21T04:13:09Z,24:6F:28:A9:A8:40,331.1822
2021-09-21T04:13:11Z,24:6F:28:A9:A8:40,338.971
2021-09-21T04:13:12Z,24:6F:28:A9:A8:40,337.929
2021-09-21T04:13:13Z,24:6F:28:A9:A8:40,327.8634
2021-09-21T04:13:14Z,24:6F:28:A9:A8:40,335.4535
2021-09-21T04:13:15Z,24:6F:28:A9:A8:40,338.2853
2021-09-21T04:13:16Z,24:6F:28:A9:A8:40,326.9798
2021-09-21T04:13:17Z,24:6F:28:A9:A8:40,330.6826
2021-09-21T04:13:19Z,24:6F:28:A9:A8:40,336.2375
2021-09-21T04:13:20Z,24:6F:28:A9:A8:40,339.1632
2021-09-21T04:13:21Z,24:6F:28:A9:A8:40,335.5631
2021-09-21T04:13:22Z,24:6F:28:A9:A8:40,333.5451
2021-09-21T04:13:23Z,24:6F:28:A9:A8:40,343.4256
2021-09-21T04:13:24Z,24:6F:28:A9:A8:40,339.0427
2021-09-21T04:13:25Z,24:6F:28:A9:A8:40,338.3311
2021-09-21T04:13:26Z,24:6F:28:A9:A8:40,329.5661
2021-09-21T04:13:28Z,24:6F:28:A9:A8:40,335.1342
2021-09-21T04:13:29Z,24:6F:28:A9:A8:40,328.1049
2021-09-21T04:13:30Z,24:6F:28:A9:A8:40,339.1153
2021-09-21T04:13:31Z,24:6F:28:A9:A8:40,333.2479
2021-09-21T04:13:32Z,24:6F:28:A9:A8:40,336.7243
2021-09-21T04:13:33Z,24:6F:28:A9:A8:40,360.5719
2021-09-21T04:13:34Z,24:6F:28:A9:A8:40,335.4465
2021-09-21T04:13:35Z,24:6F:28:A9:A8:40,330.4193
2021-09-21T04:13:37Z,24:6F:28:A9:A8:40,338.2015
2021-09-21T04:13:38Z,24:6F:28:A9:A8:40,338.3192
2021-09-21T04:13:39Z,24:6F:28:A9:A8:40,333.2352
2021-09-21T04:13:40Z,24:6F:28:A9:A8:40,336.9899
2021-09-21T04:13:41Z,24:6F:28:A9:A8:40,326.2059
2021-09-21T04:13:42Z,24:6F:28:A9:A8:40,338.5921
2021-09-21T04:13:43Z,24:6F:28:A9:A8:40,338.0799
2021-09-21T04:13:44Z,24:6F:28:A9:A8:40,337.4917
2021-09-21T04:13:46Z,24:6F:28:A9:A8:40,334.5186
2021-09-21T04:13:47Z,24:6F:28:A9:A8:40,336.5737
2021-09-21T04:13:48Z,24:6F:28:A9:A8:40,327.1002
2021-09-21T04:13:49Z,24:6F:28:A9:A8:40,340.1941
2021-09-21T04:13:50Z,24:6F:28:A9:A8:40,327.2473
2021-09-21T04:13:51Z,24:6F:28:A9:A8:40,345.1169
2021-09-21T04:13:52Z,24:6F:28:A9:A8:40,335.1797
2021-09-21T04:13:53Z,24:6F:28:A9:A8:40,334.2105
2021-09-21T04:13:55Z,24:6F:28:A9:A8:40,334.1945
2021-09-21T04:13:56Z,24:6F:28:A9:A8:40,341.212
2021-09-21T04:13:57Z,24:6F:28:A9:A8:40,336.1588
2021-09-21T04:13:58Z,24:6F:28:A9:A8:40,333.9531
2021-09-21T04:13:59Z,24:6F:28:A9:A8:40,327.2265
2021-09-21T04:14:00Z,24:6F:28:A9:A8:40,335.2251
2021-09-21T04:14:01Z,24:6F:28:A9:A8:40,327.6948
2021-09-21T04:14:02Z,24:6F:28:A9:A8:40,327.2332
2021-09-21T04:14:04Z,24:6F:28:A9:A8:40,335.3423
2021-09-21T04:14:05Z,24:6F:28:A9:A8:40,336.6778
2021-09-21T04:14:06Z,24:6F:28:A9:A8:40,339.8228
2021-09-21T04:14:07Z,24:6F:28:A9:A8:40,352.4377
2021-09-21T04:14:08Z,24:6F:28:A9:A8:40,342.0199
2021-09-21T04:14:09Z,24:6F:28:A9:A8:40,332.7674
2021-09-21T04:14:10Z,24:6F:28:A9:A8:40,336.0212
2021-09-21T04:14:11Z,24:6F:28:A9:A8:40,351.0734
2021-09-21T04:14:13Z,24:6F:28:A9:A8:40,341.0894
2021-09-21T04:14:14Z,24:6F:28:A9:A8:40,337.0739
2021-09-21T04:14:15Z,24:6F:28:A9:A8:40,346.961
2021-09-21T04:14:16Z,24:6F:28:A9:A8:40,337.5605
2021-09-21T04:14:17Z,24:6F:28:A9:A8:40,329.9243
2021-09-21T04:14:18Z,24:6F:28:A9:A8:40,335.6255
2021-09-21T04:14:19Z,24:6F:28:A9:A8:40,344.7345
2021-09-21T04:14:20Z,24:6F:28:A9:A8:40,339.7502
2021-09-21T04:14:22Z,24:6F:28:A9:A8:40,334.8104
2021-09-21T04:14:23Z,24:6F:28:A9:A8:40,330.1115
2021-09-21T04:14:24Z,24:6F:28:A9:A8:40,337.6597
2021-09-21T04:14:25Z,24:6F:28:A9:A8:40,337.1429
2021-09-21T04:14:26Z,24:6F:28:A9:A8:40,329.3047
2021-09-21T04:14:27Z,24:6F:28:A9:A8:40,333.8581
2021-09-21T04:14:28Z,24:6F:28:A9:A8:40,339.7066
2021-09-21T04:14:30Z,24:6F:28:A9:A8:40,337.1123
2021-09-21T04:14:31Z,24:6F:28:A9:A8:40,328.7187
2021-09-21T04:14:32Z,24:6F:28:A9:A8:40,336.452
2021-09-21T04:14:33Z,24:6F:28:A9:A8:40,338.6599
2021-09-21T04:14:34Z,24:6F:28:A9:A8:40,337.7109
2021-09-21T04:14:35Z,24:6F:28:A9:A8:40,333.7354
2021-09-21T04:14:36Z,24:6F:28:A9:A8:40,328.3071
2021-09-21T04:14:37Z,24:6F:28:A9:A8:40,333.4939
2021-09-21T04:14:39Z,24:6F:28:A9:A8:40,339.373
2021-09-21T04:14:40Z,24:6F:28:A9:A8:40,337.7708
2021-09-21T04:14:41Z,24:6F:28:A9:A8:40,342.6376
2021-09-21T04:14:42Z,24:6F:28:A9:A8:40,328.7432
2021-09-21T04:14:43Z,24:6F:28:A9:A8:40,330.8901
2021-09-21T04:14:44Z,24:6F:28:A9:A8:40,337.3
2021-09-21T04:14:45Z,24:6F:28:A9:A8:40,336.8387
2021-09-21T04:14:46Z,24:6F:28:A9:A8:40,341.1222
2021-09-21T04:14:48Z,24:6F:28:A9:A8:40,333.1416
2021-09-21T04:14:49Z,24:6F:28:A9:A8:40,327.354
2021-09-21T04:14:50Z,24:6F:28:A9:A8:40,334.7311
2021-09-21T04:14:51Z,24:6F:28:A9:A8:40,337.4453
2021-09-21T04:14:52Z,24:6F:28:A9:A8:40,338.7466
2021-09-21T04:14:53Z,24:6F:28:A9:A8:40,345.472
2021-09-21T04:14:54Z,24:6F:28:A9:A8:40,331.8773
2021-09-21T04:14:55Z,24:6F:28:A9:A8:40,341.9059
2021-09-21T04:14:57Z,24:6F:28:A9:A8:40,335.343
2021-09-21T04:14:58Z,24:6F:28:A9:A8:40,331.4037
2021-09-21T04:14:59Z,24:6F:28:A9:A8:40,338.0521
2021-09-21T04:15:00Z,24:6F:28:A9:A8:40,337.409
2021-09-21T04:15:01Z,24:6F:28:A9:A8:40,329.6288
2021-09-21T04:15:02Z,24:6F:28:A9:A8:40,343.8529
2021-09-21T04:15:03Z,24:6F:28:A9:A8:40,334.0611
2021-09-21T04:15:05Z,24:6F:28:A9:A8:40,352.0278
2021-09-21T04:15:06Z,24:6F:28:A9:A8:40,336.238
2021-09-21T04:15:07Z,24:6F:28:A9:A8:40,333.0043
2021-09-21T04:15:08Z,24:6F:28:A9:A8:40,339.7995
2021-09-21T04:15:09Z,24:6F:28:A9:A8:40,334.293
2021-09-21T04:15:10Z,24:6F:28:A9:A8:40,333.0929
2021-09-21T04:15:11Z,24:6F:28:A9:A8:40,338.547
2021-09-21T04:15:12Z,24:6F:28:A9:A8:40,339.0883
2021-09-21T04:15:14Z,24:6F:28:A9:A8:40,334.391
2021-09-21T04:15:15Z,24:6F:28:A9:A8:40,325.1488
2021-09-21T04:15:16Z,24:6F:28:A9:A8:40,335.5914
2021-09-21T04:15:17Z,24:6F:28:A9:A8:40,338.9959
2021-09-21T04:15:18Z,24:6F:28:A9:A8:40,336.1986
2021-09-21T04:15:19Z,24:6F:28:A9:A8:40,342.7594
2021-09-21T04:15:20Z,24:6F:28:A9:A8:40,334.9683
2021-09-21T04:15:21Z,24:6F:28:A9:A8:40,330.9695
2021-09-21T04:15:23Z,24:6F:28:A9:A8:40,330.5135
2021-09-21T04:15:24Z,24:6F:28:A9:A8:40,338.052
2021-09-21T04:15:25Z,24:6F:28:A9:A8:40,339.3018
2021-09-21T04:15:26Z,24:6F:28:A9:A8:40,335.2275
2021-09-21T04:15:27Z,24:6F:28:A9:A8:40,330.7286
2021-09-21T04:15:28Z,24:6F:28:A9:A8:40,328.3378
2021-09-21T04:15:29Z,24:6F:28:A9:A8:40,337.4121
2021-09-21T04:15:30Z,24:6F:28:A9:A8:40,341.9543
2021-09-21T04:15:32Z,24:6F:28:A9:A8:40,337.3167
2021-09-21T04:15:33Z,24:6F:28:A9:A8:40,334.6265
2021-09-21T04:15:34Z,24:6F:28:A9:A8:40,330.9448
2021-09-21T04:15:35Z,24:6F:28:A9:A8:40,339.3297
2021-09-21T04:15:36Z,24:6F:28:A9:A8:40,334.0318
2021-09-21T04:15:37Z,24:6F:28:A9:A8:40,328.0053
2021-09-21T04:15:38Z,24:6F:28:A9:A8:40,328.6385
2021-09-21T04:15:39Z,24:6F:28:A9:A8:40,331.9874
2021-09-21T04:15:41Z,24:6F:28:A9:A8:40,327.9104
2021-09-21T04:15:42Z,24:6F:28:A9:A8:40,344.4925
2021-09-21T04:15:43Z,24:6F:28:A9:A8:40,338.9293
2021-09-21T04:15:44Z,24:6F:28:A9:A8:40,338.3033
2021-09-21T04:15:45Z,24:6F:28:A9:A8:40,335.6485
2021-09-21T04:15:47Z,24:6F:28:A9:A8:40,349.2974
2021-09-21T04:15:48Z,24:6F:28:A9:A8:40,336.7024
2021-09-21T04:15:49Z,24:6F:28:A9:A8:40,333.5038
2021-09-21T04:15:50Z,24:6F:28:A9:A8:40,337.8227
2021-09-21T04:15:51Z,24:6F:28:A9:A8:40,330.7355
2021-09-21T04:15:53Z,24:6F:28:A9:A8:40,328.0107
2021-09-21T04:15:54Z,24:6F:28:A9:A8:40,336.0657
2021-09-21T04:15:55Z,24:6F:28:A9:A8:40,336.7392
2021-09-21T04:15:56Z,24:6F:28:A9:A8:40,334.2584
2021-09-21T04:15:57Z,24:6F:28:A9:A8:40,335.407
2021-09-21T04:15:58Z,24:6F:28:A9:A8:40,332.3151
2021-09-21T04:15:59Z,24:6F:28:A9:A8:40,334.2111
2021-09-21T04:16:00Z,24:6F:28:A9:A8:40,338.671
2021-09-21T04:16:02Z,24:6F:28:A9:A8:40,327.1871
2021-09-21T04:16:03Z,24:6F:28:A9:A8:40,334.9644
2021-09-21T04:16:04Z,24:6F:28:A9:A8:40,338.0246
2021-09-21T04:16:05Z,24:6F:28:A9:A8:40,341.8839
2021-09-21T04:16:06Z,24:6F:28:A9:A8:40,338.611
2021-09-21T04:16:07Z,24:6F:28:A9:A8:40,332.7103
2021-09-21T04:16:08Z,24:6F:28:A9:A8:40,332.1021
2021-09-21T04:16:09Z,24:6F:28:A9:A8:40,333.8812
2021-09-21T04:16:11Z,24:6F:28:A9:A8:40,329.3344
2021-09-21T04:16:12Z,24:6F:28:A9:A8:40,332.1441
2021-09-21T04:16:13Z,24:6F:28:A9:A8:40,334.3594
2021-09-21T04:16:14Z,24:6F:28:A9:A8:40,336.8432
2021-09-21T04:16:15Z,24:6F:28:A9:A8:40,326.6043
2021-09-21T04:16:16Z,24:6F:28:A9:A8:40,330.569
2021-09-21T04:16:17Z,24:6F:28:A9:A8:40,337.8223
2021-09-21T04:16:18Z,24:6F:28:A9:A8:40,339.0674
2021-09-21T04:16:20Z,24:6F:28:A9:A8:40,338.0905
2021-09-21T04:16:21Z,24:6F:28:A9:A8:40,332.1377
2021-09-21T04:16:22Z,24:6F:28:A9:A8:40,267.0375
2021-09-21T04:16:23Z,24:6F:28:A9:A8:40,267.6197
2021-09-21T04:16:24Z,24:6F:28:A9:A8:40,265.8884
2021-09-21T04:16:25Z,24:6F:28:A9:A8:40,264.2201
2021-09-21T04:16:26Z,24:6F:28:A9:A8:40,261.9316
2021-09-21T04:16:27Z,24:6F:28:A9:A8:40,265.125
2021-09-21T04:16:29Z,24:6F:28:A9:A8:40,263.699
2021-09-21T04:16:30Z,24:6F:28:A9:A8:40,266.4689
2021-09-21T04:16:31Z,24:6F:28:A9:A8:40,264.8149
2021-09-21T04:16:32Z,24:6F:28:A9:A8:40,265.3285
2021-09-21T04:16:33Z,24:6F:28:A9:A8:40,278.9727
2021-09-21T04:16:34Z,24:6F:28:A9:A8:40,262.5654
2021-09-21T04:16:35Z,24:6F:28:A9:A8:40,261.9147
2021-09-21T04:16:36Z,24:6F:28:A9:A8:40,279.3501
2021-09-21T04:16:38Z,24:6F:28:A9:A8:40,262.9623
2021-09-21T04:16:39Z,24:6F:28:A9:A8:40,262.1699
2021-09-21T04:16:40Z,24:6F:28:A9:A8:40,264.0172
2021-09-21T04:16:41Z,24:6F:28:A9:A8:40,260.7868
2021-09-21T04:16:42Z,24:6F:28:A9:A8:40,265.6559
2021-09-21T04:16:43Z,24:6F:28:A9:A8:40,271.6418
2021-09-21T04:16:44Z,24:6F:28:A9:A8:40,268.9244
2021-09-21T04:16:46Z,24:6F:28:A9:A8:40,264.8681
2021-09-21T04:16:47Z,24:6F:28:A9:A8:40,261.5179
2021-09-21T04:16:48Z,24:6F:28:A9:A8:40,272.4036
2021-09-21T04:16:49Z,24:6F:28:A9:A8:40,268.6691
2021-09-21T04:16:50Z,24:6F:28:A9:A8:40,263.0346
2021-09-21T04:16:51Z,24:6F:28:A9:A8:40,267.088
2021-09-21T04:16:52Z,24:6F:28:A9:A8:40,261.9764
2021-09-21T04:16:53Z,24:6F:28:A9:A8:40,264.0114
2021-09-21T04:16:55Z,24:6F:28:A9:A8:40,261.9343
2021-09-21T04:16:56Z,24:6F:28:A9:A8:40,262.385
2021-09-21T04:16:57Z,24:6F:28:A9:A8:40,266.5971
2021-09-21T04:16:58Z,24:6F:28:A9:A8:40,265.9888
2021-09-21T04:16:59Z,24:6F:28:A9:A8:40,267.9205
2021-09-21T04:17:00Z,24:6F:28:A9:A8:40,263.8916
2021-09-21T04:17:01Z,24:6F:28:A9:A8:40,271.194
2021-09-21T04:17:02Z,24:6F:28:A9:A8:40,267.5008
2021-09-21T04:17:04Z,24:6F:28:A9:A8:40,262.2042
2021-09-21T04:17:05Z,24:6F:28:A9:A8:40,264.1397
2021-09-21T04:17:06Z,24:6F:28:A9:A8:40,263.3093
2021-09-21T04:17:07Z,24:6F:28:A9:A8:40,263.7993
2021-09-21T04:17:08Z,24:6F:28:A9:A8:40,270.6617
2021-09-21T04:17:09Z,24:6F:28:A9:A8:40,291.6828
2021-09-21T04:17:10Z,24:6F:28:A9:A8:40,270.3548
2021-09-21T04:17:12Z,24:6F:28:A9:A8:40,262.7929
2021-09-21T04:17:13Z,24:6F:28:A9:A8:40,267.505
2021-09-21T04:17:14Z,24:6F:28:A9:A8:40,263.0805
2021-09-21T04:17:15Z,24:6F:28:A9:A8:40,263.5243
2021-09-21T04:17:16Z,24:6F:28:A9:A8:40,269.8782
2021-09-21T04:17:17Z,24:6F:28:A9:A8:40,267.4129
2021-09-21T04:17:18Z,24:6F:28:A9:A8:40,268.0834
2021-09-21T04:17:19Z,24:6F:28:A9:A8:40,266.4378
2021-09-21T04:17:21Z,24:6F:28:A9:A8:40,266.799
2021-09-21T04:17:22Z,24:6F:28:A9:A8:40,262.1635
2021-09-21T04:17:23Z,24:6F:28:A9:A8:40,266.2236
2021-09-21T04:17:24Z,24:6F:28:A9:A8:40,267.3723
2021-09-21T04:17:25Z,24:6F:28:A9:A8:40,263.4622
2021-09-21T04:17:26Z,24:6F:28:A9:A8:40,265.4541
2021-09-21T04:17:27Z,24:6F:28:A9:A8:40,263.345
2021-09-21T04:17:28Z,24:6F:28:A9:A8:40,264.2941
2021-09-21T04:17:30Z,24:6F:28:A9:A8:40,272.4222
2021-09-21T04:17:31Z,24:6F:28:A9:A8:40,268.4962
2021-09-21T04:17:32Z,24:6F:28:A9:A8:40,263.8861
2021-09-21T04:17:33Z,24:6F:28:A9:A8:40,262.0941
2021-09-21T04:17:34Z,24:6F:28:A9:A8:40,270.4442
2021-09-21T04:17:35Z,24:6F:28:A9:A8:40,264.6881
2021-09-21T04:17:36Z,24:6F:28:A9:A8:40,267.0381
2021-09-21T04:17:37Z,24:6F:28:A9:A8:40,268.8254
2021-09-21T04:17:39Z,24:6F:28:A9:A8:40,262.7718
2021-09-21T04:17:40Z,24:6F:28:A9:A8:40,268.1852
2021-09-21T04:17:41Z,24:6F:28:A9:A8:40,267.9561
2021-09-21T04:17:42Z,24:6F:28:A9:A8:40,266.4735
2021-09-21T04:17:43Z,24:6F:28:A9:A8:40,262.5451
2021-09-21T04:17:44Z,24:6F:28:A9:A8:40,275.308
2021-09-21T04:17:45Z,24:6F:28:A9:A8:40,268.9872
2021-09-21T04:17:46Z,24:6F:28:A9:A8:40,266.7462
2021-09-21T04:17:48Z,24:6F:28:A9:A8:40,261.1197
2021-09-21T04:17:49Z,24:6F:28:A9:A8:40,263.8436
2021-09-21T04:17:50Z,24:6F:28:A9:A8:40,266.5029
2021-09-21T04:17:51Z,24:6F:28:A9:A8:40,268.945
2021-09-21T04:17:52Z,24:6F:28:A9:A8:40,265.983
2021-09-21T04:17:53Z,24:6F:28:A9:A8:40,264.1633
2021-09-21T04:17:54Z,24:6F:28:A9:A8:40,261.8677
2021-09-21T04:17:55Z,24:6F:28:A9:A8:40,260.5026
