created_at,device_id,power
2021-08-02T19:05:34Z,24:6F:28:A9:A8:40,239.2825
2021-08-02T19:05:35Z,24:6F:28:A9:A8:40,227.9788
2021-08-02T19:05:37Z,24:6F:28:A9:A8:40,205.1913
2021-08-02T19:05:38Z,24:6F:28:A9:A8:40,209.5006
2021-08-02T19:05:39Z,24:6F:28:A9:A8:40,200.1538
2021-08-02T19:05:40Z,24:6F:28:A9:A8:40,226.1768
2021-08-02T19:05:41Z,24:6F:28:A9:A8:40,216.025
2021-08-02T19:05:42Z,24:6F:28:A9:A8:40,230.5465
2021-08-02T19:05:43Z,24:6F:28:A9:A8:40,210.5249
2021-08-02T19:05:44Z,24:6F:28:A9:A8:40,200.9749
2021-08-02T19:05:46Z,24:6F:28:A9:A8:40,205.7486
2021-08-02T19:05:47Z,24:6F:28:A9:A8:40,204.6013
2021-08-02T19:05:48Z,24:6F:28:A9:A8:40,205.3465
2021-08-02T19:05:49Z,24:6F:28:A9:A8:40,209.8135
2021-08-02T19:05:50Z,24:6F:28:A9:A8:40,204.8872
2021-08-02T19:05:51Z,24:6F:28:A9:A8:40,209.3218
2021-08-02T19:05:52Z,24:6F:28:A9:A8:40,213.1507
2021-08-02T19:05:53Z,24:6F:28:A9:A8:40,209.2617
2021-08-02T19:05:55Z,24:6F:28:A9:A8:40,201.7729
2021-08-02T19:05:56Z,24:6F:28:A9:A8:40,205.2609
2021-08-02T19:05:57Z,24:6F:28:A9:A8:40,208.4884
2021-08-02T19:05:58Z,24:6F:28:A9:A8:40,202.1462
2021-08-02T19:05:59Z,24:6F:28:A9:A8:40,208.6006
2021-08-02T19:06:00Z,24:6F:28:A9:A8:40,222.3598
2021-08-02T19:06:01Z,24:6F:28:A9:A8:40,207.1452
2021-08-02T19:06:03Z,24:6F:28:A9:A8:40,199.8969
2021-08-02T19:06:04Z,24:6F:28:A9:A8:40,207.4584
2021-08-02T19:06:05Z,24:6F:28:A9:A8:40,208.7843
2021-08-02T19:06:06Z,24:6F:28:A9:A8:40,209.3198
2021-08-02T19:06:07Z,24:6F:28:A9:A8:40,207.9478
2021-08-02T19:06:08Z,24:6F:28:A9:A8:40,204.5438
2021-08-02T19:06:09Z,24:6F:28:A9:A8:40,208.3738
2021-08-02T19:06:10Z,24:6F:28:A9:A8:40,202.6739
2021-08-02T19:06:12Z,24:6F:28:A9:A8:40,203.8679
2021-08-02T19:06:13Z,24:6F:28:A9:A8:40,206.2745
2021-08-02T19:06:14Z,24:6F:28:A9:A8:40,206.5293
2021-08-02T19:06:15Z,24:6F:28:A9:A8:40,214.5518
2021-08-02T19:06:16Z,24:6F:28:A9:A8:40,209.3157
2021-08-02T19:06:17Z,24:6F:28:A9:A8:40,210.1468
2021-08-02T19:06:18Z,24:6F:28:A9:A8:40,207.9574
2021-08-02T19:06:19Z,24:6F:28:A9:A8:40,204.4901
2021-08-02T19:06:21Z,24:6F:28:A9:A8:40,215.9501
2021-08-02T19:06:22Z,24:6F:28:A9:A8:40,207.6583
2021-08-02T19:06:23Z,24:6F:28:A9:A8:40,207.4024
2021-08-02T19:06:24Z,24:6F:28:A9:A8:40,199.0959
2021-08-02T19:06:25Z,24:6F:28:A9:A8:40,214.0186
2021-08-02T19:06:26Z,24:6F:28:A9:A8:40,212.741
2021-08-02T19:06:27Z,24:6F:28:A9:A8:40,205.7382
2021-08-02T19:06:28Z,24:6F:28:A9:A8:40,208.6269
2021-08-02T19:06:30Z,24:6F:28:A9:A8:40,205.9735
2021-08-02T19:06:31Z,24:6F:28:A9:A8:40,204.9585
2021-08-02T19:06:32Z,24:6F:28:A9:A8:40,205.5345
2021-08-02T19:06:33Z,24:6F:28:A9:A8:40,206.34
2021-08-02T19:06:34Z,24:6F:28:A9:A8:40,212.2085
2021-08-02T19:06:35Z,24:6F:28:A9:A8:40,206.6467
2021-08-02T19:06:36Z,24:6F:28:A9:A8:40,212.9315
2021-08-02T19:06:38Z,24:6F:28:A9:A8:40,202.4306
2021-08-02T19:06:39Z,24:6F:28:A9:A8:40,200.2379
2021-08-02T19:06:40Z,24:6F:28:A9:A8:40,202.5765
2021-08-02T19:06:41Z,24:6F:28:A9:A8:40,210.2224
2021-08-02T19:06:42Z,24:6F:28:A9:A8:40,210.2541
2021-08-02T19:06:43Z,24:6F:28:A9:A8:40,204.3972
2021-08-02T19:06:45Z,24:6F:28:A9:A8:40,211.7213
2021-08-02T19:06:46Z,24:6F:28:A9:A8:40,200.8228
2021-08-02T19:06:47Z,24:6F:28:A9:A8:40,204.4427
2021-08-02T19:06:48Z,24:6F:28:A9:A8:40,202.7654
2021-08-02T19:06:49Z,24:6F:28:A9:A8:40,204.9292
2021-08-02T19:06:50Z,24:6F:28:A9:A8:40,212.6894
2021-08-02T19:06:51Z,24:6F:28:A9:A8:40,208.4212
2021-08-02T19:06:52Z,24:6F:28:A9:A8:40,208.9349
2021-08-02T19:06:54Z,24:6F:28:A9:A8:40,210.9027
2021-08-02T19:06:55Z,24:6F:28:A9:A8:40,207.1277
2021-08-02T19:06:56Z,24:6F:28:A9:A8:40,211.2574
2021-08-02T19:06:57Z,24:6F:28:A9:A8:40,213.9292
2021-08-02T19:06:58Z,24:6F:28:A9:A8:40,215.9684
2021-08-02T19:06:59Z,24:6F:28:A9:A8:40,201.9909
2021-08-02T19:07:01Z,24:6F:28:A9:A8:40,208.2941
2021-08-02T19:07:02Z,24:6F:28:A9:A8:40,199.9975
2021-08-02T19:07:03Z,24:6F:28:A9:A8:40,207.0997
2021-08-02T19:07:04Z,24:6F:28:A9:A8:40,214.8712
2021-08-02T19:07:05Z,24:6F:28:A9:A8:40,205.7805
2021-08-02T19:07:06Z,24:6F:28:A9:A8:40,207.407
2021-08-02T19:07:07Z,24:6F:28:A9:A8:40,201.6231
2021-08-02T19:07:09Z,24:6F:28:A9:A8:40,209.3497
2021-08-02T19:07:10Z,24:6F:28:A9:A8:40,206.8178
2021-08-02T19:07:11Z,24:6F:28:A9:A8:40,215.6245
2021-08-02T19:07:12Z,24:6F:28:A9:A8:40,223.4967
2021-08-02T19:07:13Z,24:6F:28:A9:A8:40,218.397
2021-08-02T19:07:14Z,24:6F:28:A9:A8:40,206.4896
2021-08-02T19:07:15Z,24:6F:28:A9:A8:40,216.4256
2021-08-02T19:07:17Z,24:6F:28:A9:A8:40,210.2683
2021-08-02T19:07:18Z,24:6F:28:A9:A8:40,210.1442
2021-08-02T19:07:19Z,24:6F:28:A9:A8:40,215.1384
2021-08-02T19:07:20Z,24:6F:28:A9:A8:40,220.5539
2021-08-02T19:07:21Z,24:6F:28:A9:A8:40,215.0399
2021-08-02T19:07:22Z,24:6F:28:A9:A8:40,215.766
2021-08-02T19:07:23Z,24:6F:28:A9:A8:40,206.0273
2021-08-02T19:07:25Z,24:6F:28:A9:A8:40,202.1193
2021-08-02T19:07:26Z,24:6F:28:A9:A8:40,217.9921
2021-08-02T19:07:27Z,24:6F:28:A9:A8:40,225.2057
2021-08-02T19:07:28Z,24:6F:28:A9:A8:40,206.4707
2021-08-02T19:07:29Z,24:6F:28:A9:A8:40,216.7759
2021-08-02T19:07:30Z,24:6F:28:A9:A8:40,209.422
2021-08-02T19:07:31Z,24:6F:28:A9:A8:40,202.7843
2021-08-02T19:07:33Z,24:6F:28:A9:A8:40,206.2511
2021-08-02T19:07:34Z,24:6F:28:A9:A8:40,209.1096
2021-08-02T19:07:35Z,24:6F:28:A9:A8:40,206.3682
2021-08-02T19:07:36Z,24:6F:28:A9:A8:40,209.1686
2021-08-02T19:07:37Z,24:6F:28:A9:A8:40,213.4908
2021-08-02T19:07:38Z,24:6F:28:A9:A8:40,221.8273
2021-08-02T19:07:39Z,24:6F:28:A9:A8:40,211.8969
2021-08-02T19:07:40Z,24:6F:28:A9:A8:40,211.2066
2021-08-02T19:07:42Z,24:6F:28:A9:A8:40,215.5866
2021-08-02T19:07:43Z,24:6F:28:A9:A8:40,212.4438
2021-08-02T19:07:44Z,24:6F:28:A9:A8:40,208.3769
2021-08-02T19:07:45Z,24:6F:28:A9:A8:40,201.0639
2021-08-02T19:07:46Z,24:6F:28:A9:A8:40,221.9793
2021-08-02T19:07:47Z,24:6F:28:A9:A8:40,212.1926
2021-08-02T19:07:48Z,24:6F:28:A9:A8:40,198.2587
2021-08-02T19:07:49Z,24:6F:28:A9:A8:40,208.7819
2021-08-02T19:07:51Z,24:6F:28:A9:A8:40,213.3719
2021-08-02T19:07:52Z,24:6F:28:A9:A8:40,216.359
2021-08-02T19:07:53Z,24:6F:28:A9:A8:40,199.2253
2021-08-02T19:07:54Z,24:6F:28:A9:A8:40,213.5366
2021-08-02T19:07:55Z,24:6F:28:A9:A8:40,212.5795
2021-08-02T19:07:56Z,24:6F:28:A9:A8:40,215.831
2021-08-02T19:07:57Z,24:6F:28:A9:A8:40,226.3122
2021-08-02T19:07:59Z,24:6F:28:A9:A8:40,206.5496
2021-08-02T19:08:00Z,24:6F:28:A9:A8:40,214.2808
2021-08-02T19:08:01Z,24:6F:28:A9:A8:40,205.9824
2021-08-02T19:08:02Z,24:6F:28:A9:A8:40,198.0407
2021-08-02T19:08:03Z,24:6F:28:A9:A8:40,214.0628
2021-08-02T19:08:04Z,24:6F:28:A9:A8:40,208.5216
2021-08-02T19:08:05Z,24:6F:28:A9:A8:40,213.663
2021-08-02T19:08:06Z,24:6F:28:A9:A8:40,210.4153
2021-08-02T19:08:08Z,24:6F:28:A9:A8:40,208.0572
2021-08-02T19:08:09Z,24:6F:28:A9:A8:40,210.702
2021-08-02T19:08:10Z,24:6F:28:A9:A8:40,212.7205
2021-08-02T19:08:11Z,24:6F:28:A9:A8:40,217.0304
2021-08-02T19:08:12Z,24:6F:28:A9:A8:40,212.8686
2021-08-02T19:08:13Z,24:6F:28:A9:A8:40,219.1592
2021-08-02T19:08:14Z,24:6F:28:A9:A8:40,213.419
2021-08-02T19:08:16Z,24:6F:28:A9:A8:40,199.5465
2021-08-02T19:08:17Z,24:6F:28:A9:A8:40,208.4754
2021-08-02T19:08:18Z,24:6F:28:A9:A8:40,213.3762
2021-08-02T19:08:19Z,24:6F:28:A9:A8:40,199.9757
2021-08-02T19:08:20Z,24:6F:28:A9:A8:40,199.3013
2021-08-02T19:08:21Z,24:6F:28:A9:A8:40,214.9067
2021-08-02T19:08:22Z,24:6F:28:A9:A8:40,208.6199
2021-08-02T19:08:23Z,24:6F:28:A9:A8:40,212.5428
2021-08-02T19:08:25Z,24:6F:28:A9:A8:40,207.4667
2021-08-02T19:08:26Z,24:6F:28:A9:A8:40,212.8936
2021-08-02T19:08:27Z,24:6F:28:A9:A8:40,210.0488
2021-08-02T19:08:28Z,24:6F:28:A9:A8:40,205.4199
2021-08-02T19:08:29Z,24:6F:28:A9:A8:40,218.5278
2021-08-02T19:08:30Z,24:6F:28:A9:A8:40,211.0747
2021-08-02T19:08:31Z,24:6F:28:A9:A8:40,209.2844
2021-08-02T19:08:32Z,24:6F:28:A9:A8:40,210.9613
2021-08-02T19:08:34Z,24:6F:28:A9:A8:40,210.6296
2021-08-02T19:08:35Z,24:6F:28:A9:A8:40,199.4126
2021-08-02T19:08:36Z,24:6F:28:A9:A8:40,207.8873
2021-08-02T19:08:37Z,24:6F:28:A9:A8:40,229.5287
2021-08-02T19:08:38Z,24:6F:28:A9:A8:40,206.2025
2021-08-02T19:08:39Z,24:6F:28:A9:A8:40,212.5873
2021-08-02T19:08:40Z,24:6F:28:A9:A8:40,213.4434
2021-08-02T19:08:42Z,24:6F:28:A9:A8:40,211.9331
2021-08-02T19:08:43Z,24:6F:28:A9:A8:40,210.2721
2021-08-02T19:08:44Z,24:6F:28:A9:A8:40,205.3163
2021-08-02T19:08:45Z,24:6F:28:A9:A8:40,211.1321
2021-08-02T19:08:46Z,24:6F:28:A9:A8:40,231.8466
2021-08-02T19:08:47Z,24:6F:28:A9:A8:40,211.7356
2021-08-02T19:08:48Z,24:6F:28:A9:A8:40,201.9435
2021-08-02T19:08:49Z,24:6F:28:A9:A8:40,206.1594
2021-08-02T19:08:51Z,24:6F:28:A9:A8:40,207.7962
2021-08-02T19:08:52Z,24:6F:28:A9:A8:40,215.3705
2021-08-02T19:08:53Z,24:6F:28:A9:A8:40,209.0479
2021-08-02T19:08:54Z,24:6F:28:A9:A8:40,226.0265
2021-08-02T19:08:55Z,24:6F:28:A9:A8:40,212.6882
2021-08-02T19:08:56Z,24:6F:28:A9:A8:40,214.732
2021-08-02T19:08:58Z,24:6F:28:A9:A8:40,201.4696
2021-08-02T19:08:59Z,24:6F:28:A9:A8:40,205.2682
2021-08-02T19:09:00Z,24:6F:28:A9:A8:40,214.2132
2021-08-02T19:09:01Z,24:6F:28:A9:A8:40,208.5836
2021-08-02T19:09:02Z,24:6F:28:A9:A8:40,203.3695
2021-08-02T19:09:03Z,24:6F:28:A9:A8:40,209.2426
2021-08-02T19:09:04Z,24:6F:28:A9:A8:40,206.5569
2021-08-02T19:09:06Z,24:6F:28:A9:A8:40,211.3707
2021-08-02T19:09:07Z,24:6F:28:A9:A8:40,206.83
2021-08-02T19:09:08Z,24:6F:28:A9:A8:40,204.6446
2021-08-02T19:09:09Z,24:6F:28:A9:A8:40,205.2041
2021-08-02T19:09:11Z,24:6F:28:A9:A8:40,218.1431
2021-08-02T19:09:12Z,24:6F:28:A9:A8:40,206.1424
2021-08-02T19:09:13Z,24:6F:28:A9:A8:40,213.684
2021-08-02T19:09:14Z,24:6F:28:A9:A8:40,222.0134
2021-08-02T19:09:15Z,24:6F:28:A9:A8:40,216.0452
2021-08-02T19:09:17Z,24:6F:28:A9:A8:40,212.0722
2021-08-02T19:09:18Z,24:6F:28:A9:A8:40,217.7774
2021-08-02T19:09:19Z,24:6F:28:A9:A8:40,210.5051
2021-08-02T19:09:20Z,24:6F:28:A9:A8:40,211.1866
2021-08-02T19:09:21Z,24:6F:28:A9:A8:40,213.0286
2021-08-02T19:09:22Z,24:6F:28:A9:A8:40,208.4709
2021-08-02T19:09:23Z,24:6F:28:A9:A8:40,207.0715
2021-08-02T19:09:25Z,24:6F:28:A9:A8:40,208.9961
2021-08-02T19:09:26Z,24:6F:28:A9:A8:40,233.026
2021-08-02T19:09:27Z,24:6F:28:A9:A8:40,213.6476
2021-08-02T19:09:28Z,24:6F:28:A9:A8:40,208.7677
2021-08-02T19:09:29Z,24:6F:28:A9:A8:40,210.0059
2021-08-02T19:09:30Z,24:6F:28:A9:A8:40,207.4853
2021-08-02T19:09:32Z,24:6F:28:A9:A8:40,209.8092
2021-08-02T19:09:33Z,24:6F:28:A9:A8:40,213.3712
2021-08-02T19:09:34Z,24:6F:28:A9:A8:40,200.2053
2021-08-02T19:09:35Z,24:6F:28:A9:A8:40,204.5083
2021-08-02T19:09:36Z,24:6F:28:A9:A8:40,222.0955
2021-08-02T19:09:37Z,24:6F:28:A9:A8:40,204.8667
2021-08-02T19:09:38Z,24:6F:28:A9:A8:40,206.1159
2021-08-02T19:09:40Z,24:6F:28:A9:A8:40,215.8112
2021-08-02T19:09:41Z,24:6F:28:A9:A8:40,209.9643
2021-08-02T19:09:43Z,24:6F:28:A9:A8:40,220.7305
2021-08-02T19:09:44Z,24:6F:28:A9:A8:40,218.9888
2021-08-02T19:09:45Z,24:6F:28:A9:A8:40,210.5737
2021-08-02T19:09:47Z,24:6F:28:A9:A8:40,202.3671
2021-08-02T19:09:48Z,24:6F:28:A9:A8:40,222.1959
2021-08-02T19:09:49Z,24:6F:28:A9:A8:40,209.1083
2021-08-02T19:09:50Z,24:6F:28:A9:A8:40,218.5457
2021-08-02T19:09:51Z,24:6F:28:A9:A8:40,212.2455
2021-08-02T19:09:52Z,24:6F:28:A9:A8:40,207.2411
2021-08-02T19:09:53Z,24:6F:28:A9:A8:40,214.8262
2021-08-02T19:09:55Z,24:6F:28:A9:A8:40,222.8041
2021-08-02T19:09:56Z,24:6F:28:A9:A8:40,211.5423
2021-08-02T19:09:57Z,24:6F:28:A9:A8:40,228.5077
2021-08-02T19:09:58Z,24:6F:28:A9:A8:40,210.5618
2021-08-02T19:09:59Z,24:6F:28:A9:A8:40,206.9957
2021-08-02T19:10:00Z,24:6F:28:A9:A8:40,214.512
2021-08-02T19:10:01Z,24:6F:28:A9:A8:40,226.6133
2021-08-02T19:10:02Z,24:6F:28:A9:A8:40,214.1872
2021-08-02T19:10:04Z,24:6F:28:A9:A8:40,204.2303
2021-08-02T19:10:05Z,24:6F:28:A9:A8:40,204.2859
2021-08-02T19:10:06Z,24:6F:28:A9:A8:40,209.4022
2021-08-02T19:10:07Z,24:6F:28:A9:A8:40,227.2219
2021-08-02T19:10:08Z,24:6F:28:A9:A8:40,219.1523
2021-08-02T19:10:09Z,24:6F:28:A9:A8:40,202.5333
2021-08-02T19:10:10Z,24:6F:28:A9:A8:40,204.8767
2021-08-02T19:10:11Z,24:6F:28:A9:A8:40,206.1447
2021-08-02T19:10:13Z,24:6F:28:A9:A8:40,208.8985
2021-08-02T19:10:14Z,24:6F:28:A9:A8:40,208.131
2021-08-02T19:10:15Z,24:6F:28:A9:A8:40,199.2961
2021-08-02T19:10:16Z,24:6F:28:A9:A8:40,198.7127
2021-08-02T19:10:17Z,24:6F:28:A9:A8:40,219.9511
2021-08-02T19:10:18Z,24:6F:28:A9:A8:40,206.3298
2021-08-02T19:10:19Z,24:6F:28:A9:A8:40,209.5194
2021-08-02T19:10:20Z,24:6F:28:A9:A8:40,204.4204
2021-08-02T19:10:22Z,24:6F:28:A9:A8:40,204.8278
2021-08-02T19:10:23Z,24:6F:28:A9:A8:40,203.8649
2021-08-02T19:10:24Z,24:6F:28:A9:A8:40,203.8495
2021-08-02T19:10:25Z,24:6F:28:A9:A8:40,210.8918
2021-08-02T19:10:26Z,24:6F:28:A9:A8:40,207.2741
2021-08-02T19:10:27Z,24:6F:28:A9:A8:40,217.4394
2021-08-02T19:10:28Z,24:6F:28:A9:A8:40,213.0967
2021-08-02T19:10:30Z,24:6F:28:A9:A8:40,200.7173
2021-08-02T19:10:31Z,24:6F:28:A9:A8:40,207.4706
2021-08-02T19:10:32Z,24:6F:28:A9:A8:40,198.2026
2021-08-02T19:10:33Z,24:6F:28:A9:A8:40,208.2348
2021-08-02T19:10:34Z,24:6F:28:A9:A8:40,210.4904
2021-08-02T19:10:35Z,24:6F:28:A9:A8:40,213.4184
2021-08-02T19:10:37Z,24:6F:28:A9:A8:40,210.1347
2021-08-02T19:10:38Z,24:6F:28:A9:A8:40,210.9967
2021-08-02T19:10:39Z,24:6F:28:A9:A8:40,206.9713
2021-08-02T19:10:40Z,24:6F:28:A9:A8:40,203.4299
2021-08-02T19:10:41Z,24:6F:28:A9:A8:40,218.9076
2021-08-02T19:10:42Z,24:6F:28:A9:A8:40,204.4979
2021-08-02T19:10:43Z,24:6F:28:A9:A8:40,210.9628
2021-08-02T19:10:45Z,24:6F:28:A9:A8:40,206.3698
2021-08-02T19:10:46Z,24:6F:28:A9:A8:40,209.4174
2021-08-02T19:10:47Z,24:6F:28:A9:A8:40,207.4011
2021-08-02T19:10:48Z,24:6F:28:A9:A8:40,223.2104
2021-08-02T19:10:49Z,24:6F:28:A9:A8:40,208.4113
2021-08-02T19:10:50Z,24:6F:28:A9:A8:40,201.3892
2021-08-02T19:10:51Z,24:6F:28:A9:A8:40,206.6332
2021-08-02T19:10:52Z,24:6F:28:A9:A8:40,203.1096
2021-08-02T19:10:54Z,24:6F:28:A9:A8:40,207.1327
2021-08-02T19:10:55Z,24:6F:28:A9:A8:40,214.4531
2021-08-02T19:10:56Z,24:6F:28:A9:A8:40,210.6368
2021-08-02T19:10:57Z,24:6F:28:A9:A8:40,206.1244
2021-08-02T19:10:58Z,24:6F:28:A9:A8:40,213.1299
2021-08-02T19:10:59Z,24:6F:28:A9:A8:40,207.2155
2021-08-02T19:11:00Z,24:6F:28:A9:A8:40,211.1325
2021-08-02T19:11:01Z,24:6F:28:A9:A8:40,199.7989
2021-08-02T19:11:03Z,24:6F:28:A9:A8:40,203.7451
2021-08-02T19:11:04Z,24:6F:28:A9:A8:40,212.9171
2021-08-02T19:11:05Z,24:6F:28:A9:A8:40,222.2956
2021-08-02T19:11:06Z,24:6F:28:A9:A8:40,218.6493
2021-08-02T19:11:07Z,24:6F:28:A9:A8:40,208.6558
2021-08-02T19:11:08Z,24:6F:28:A9:A8:40,212.8698
2021-08-02T19:11:09Z,24:6F:28:A9:A8:40,205.5245
2021-08-02T19:11:11Z,24:6F:28:A9:A8:40,206.7075
2021-08-02T19:11:12Z,24:6F:28:A9:A8:40,212.2299
2021-08-02T19:11:13Z,24:6F:28:A9:A8:40,208.5434
2021-08-02T19:11:14Z,24:6F:28:A9:A8:40,211.4977
2021-08-02T19:11:15Z,24:6F:28:A9:A8:40,220.6312
2021-08-02T19:11:16Z,24:6F:28:A9:A8:40,202.5539
2021-08-02T19:11:17Z,24:6F:28:A9:A8:40,206.9283
2021-08-02T19:11:18Z,24:6F:28:A9:A8:40,199.6043
2021-08-02T19:11:20Z,24:6F:28:A9:A8:40,208.6401
2021-08-02T19:11:21Z,24:6F:28:A9:A8:40,210.3253
2021-08-02T19:11:22Z,24:6F:28:A9:A8:40,198.3909
2021-08-02T19:11:23Z,24:6F:28:A9:A8:40,200.8524
2021-08-02T19:11:24Z,24:6F:28:A9:A8:40,212.1159
2021-08-02T19:11:25Z,24:6F:28:A9:A8:40,205.0515
2021-08-02T19:11:26Z,24:6F:28:A9:A8:40,208.9797
2021-08-02T19:11:28Z,24:6F:28:A9:A8:40,206.1156
2021-08-02T19:11:29Z,24:6F:28:A9:A8:40,208.45
2021-08-02T19:11:30Z,24:6F:28:A9:A8:40,220.1399
2021-08-02T19:11:31Z,24:6F:28:A9:A8:40,205.7676
2021-08-02T19:11:32Z,24:6F:28:A9:A8:40,206.4547
2021-08-02T19:11:33Z,24:6F:28:A9:A8:40,210.0022
2021-08-02T19:11:34Z,24:6F:28:A9:A8:40,199.0624
2021-08-02T19:11:35Z,24:6F:28:A9:A8:40,206.7259
2021-08-02T19:11:37Z,24:6F:28:A9:A8:40,205.0231
2021-08-02T19:11:38Z,24:6F:28:A9:A8:40,199.8834
2021-08-02T19:11:39Z,24:6F:28:A9:A8:40,209.338
2021-08-02T19:11:40Z,24:6F:28:A9:A8:40,204.3694
2021-08-02T19:11:41Z,24:6F:28:A9:A8:40,219.5833
2021-08-02T19:11:42Z,24:6F:28:A9:A8:40,209.7015
2021-08-02T19:11:43Z,24:6F:28:A9:A8:40,213.3026
2021-08-02T19:11:44Z,24:6F:28:A9:A8:40,208.2807
2021-08-02T19:11:46Z,24:6F:28:A9:A8:40,208.8036
2021-08-02T19:11:47Z,24:6F:28:A9:A8:40,206.7626
2021-08-02T19:11:48Z,24:6F:28:A9:A8:40,208.4449
2021-08-02T19:11:49Z,24:6F:28:A9:A8:40,207.7242
2021-08-02T19:11:50Z,24:6F:28:A9:A8:40,210.0732
2021-08-02T19:11:51Z,24:6F:28:A9:A8:40,215.3967
2021-08-02T19:11:52Z,24:6F:28:A9:A8:40,208.3478
2021-08-02T19:11:54Z,24:6F:28:A9:A8:40,208.9494
2021-08-02T19:11:55Z,24:6F:28:A9:A8:40,201.9784
2021-08-02T19:11:56Z,24:6F:28:A9:A8:40,207.3896
2021-08-02T19:11:57Z,24:6F:28:A9:A8:40,206.5096
2021-08-02T19:11:58Z,24:6F:28:A9:A8:40,207.988
2021-08-02T19:11:59Z,24:6F:28:A9:A8:40,203.9219
2021-08-02T19:12:00Z,24:6F:28:A9:A8:40,208.7283
2021-08-02T19:12:02Z,24:6F:28:A9:A8:40,208.4432
2021-08-02T19:12:03Z,24:6F:28:A9:A8:40,200.2093
2021-08-02T19:12:04Z,24:6F:28:A9:A8:40,215.7523
2021-08-02T19:12:05Z,24:6F:28:A9:A8:40,206.2904
2021-08-02T19:12:06Z,24:6F:28:A9:A8:40,199.5688
2021-08-02T19:12:07Z,24:6F:28:A9:A8:40,208.5601
2021-08-02T19:12:08Z,24:6F:28:A9:A8:40,206.6451
2021-08-02T19:12:09Z,24:6F:28:A9:A8:40,223.5457
2021-08-02T19:12:11Z,24:6F:28:A9:A8:40,199.3398
2021-08-02T19:12:12Z,24:6F:28:A9:A8:40,205.4231
2021-08-02T19:12:13Z,24:6F:28:A9:A8:40,203.4303
2021-08-02T19:12:14Z,24:6F:28:A9:A8:40,205.1061
2021-08-02T19:12:15Z,24:6F:28:A9:A8:40,203.7107
2021-08-02T19:12:16Z,24:6F:28:A9:A8:40,207.0083
2021-08-02T19:12:17Z,24:6F:28:A9:A8:40,211.8505
2021-08-02T19:12:18Z,24:6F:28:A9:A8:40,208.8743
2021-08-02T19:12:20Z,24:6F:28:A9:A8:40,214.1554
2021-08-02T19:12:21Z,24:6F:28:A9:A8:40,204.476
2021-08-02T19:12:22Z,24:6F:28:A9:A8:40,207.0211
2021-08-02T19:12:23Z,24:6F:28:A9:A8:40,206.379
2021-08-02T19:12:24Z,24:6F:28:A9:A8:40,208.2516
2021-08-02T19:12:25Z,24:6F:28:A9:A8:40,207.2066
2021-08-02T19:12:26Z,24:6F:28:A9:A8:40,212.0337
2021-08-02T19:12:28Z,24:6F:28:A9:A8:40,205.4486
2021-08-02T19:12:29Z,24:6F:28:A9:A8:40,197.4073
2021-08-02T19:12:30Z,24:6F:28:A9:A8:40,206.5928
2021-08-02T19:12:31Z,24:6F:28:A9:A8:40,204.6837
2021-08-02T19:12:32Z,24:6F:28:A9:A8:40,202.7892
2021-08-02T19:12:33Z,24:6F:28:A9:A8:40,211.3713
2021-08-02T19:12:34Z,24:6F:28:A9:A8:40,217.6492
2021-08-02T19:12:35Z,24:6F:28:A9:A8:40,207.434
2021-08-02T19:12:37Z,24:6F:28:A9:A8:40,205.417
2021-08-02T19:12:38Z,24:6F:28:A9:A8:40,198.0507
2021-08-02T19:12:39Z,24:6F:28:A9:A8:40,204.8405
2021-08-02T19:12:40Z,24:6F:28:A9:A8:40,240.321
2021-08-02T19:12:41Z,24:6F:28:A9:A8:40,206.7639
2021-08-02T19:12:43Z,24:6F:28:A9:A8:40,206.7545
2021-08-02T19:12:44Z,24:6F:28:A9:A8:40,226.4477
2021-08-02T19:12:45Z,24:6F:28:A9:A8:40,206.4886
2021-08-02T19:12:46Z,24:6F:28:A9:A8:40,214.1198
2021-08-02T19:12:47Z,24:6F:28:A9:A8:40,222.0788
2021-08-02T19:12:48Z,24:6F:28:A9:A8:40,221.7575
2021-08-02T19:12:50Z,24:6F:28:A9:A8:40,204.9
2021-08-02T19:12:51Z,24:6F:28:A9:A8:40,201.382
2021-08-02T19:12:52Z,24:6F:28:A9:A8:40,199.017
2021-08-02T19:12:53Z,24:6F:28:A9:A8:40,218.8768
2021-08-02T19:12:54Z,24:6F:28:A9:A8:40,202.8509
2021-08-02T19:12:55Z,24:6F:28:A9:A8:40,206.5291
2021-08-02T19:12:56Z,24:6F:28:A9:A8:40,216.8971
2021-08-02T19:12:58Z,24:6F:28:A9:A8:40,204.8139
2021-08-02T19:12:59Z,24:6F:28:A9:A8:40,211.9536
2021-08-02T19:13:00Z,24:6F:28:A9:A8:40,210.6624
2021-08-02T19:13:01Z,24:6F:28:A9:A8:40,198.5262
2021-08-02T19:13:02Z,24:6F:28:A9:A8:40,208.0729
2021-08-02T19:13:03Z,24:6F:28:A9:A8:40,217.6858
2021-08-02T19:13:04Z,24:6F:28:A9:A8:40,204.452
2021-08-02T19:13:05Z,24:6F:28:A9:A8:40,204.7808
2021-08-02T19:13:07Z,24:6F:28:A9:A8:40,206.0125
2021-08-02T19:13:08Z,24:6F:28:A9:A8:40,226.1915
2021-08-02T19:13:09Z,24:6F:28:A9:A8:40,209.0026
2021-08-02T19:13:10Z,24:6F:28:A9:A8:40,206.9171
