2021-11-06T14:23:37.355Z,24:6F:28:A9:A8:40,212.7677
2021-11-06T14:23:38.467Z,24:6F:28:A9:A8:40,200.6767
2021-11-06T14:23:39.585Z,24:6F:28:A9:A8:40,203.4431
2021-11-06T14:23:40.684Z,24:6F:28:A9:A8:40,201.6517
2021-11-06T14:23:41.790Z,24:6F:28:A9:A8:40,202.7881
2021-11-06T14:23:42.893Z,24:6F:28:A9:A8:40,205.6091
2021-11-06T14:23:43.998Z,24:6F:28:A9:A8:40,198.2684
2021-11-06T14:23:45.100Z,24:6F:28:A9:A8:40,203.2782
2021-11-06T14:23:46.204Z,24:6F:28:A9:A8:40,200.0547
2021-11-06T14:23:47.313Z,24:6F:28:A9:A8:40,201.0374
2021-11-06T14:23:48.418Z,24:6F:28:A9:A8:40,201.0947
2021-11-06T14:23:49.525Z,24:6F:28:A9:A8:40,206.4011
2021-11-06T14:23:50.648Z,24:6F:28:A9:A8:40,203.2252
2021-11-06T14:23:51.754Z,24:6F:28:A9:A8:40,201.8537
2021-11-06T14:23:52.857Z,24:6F:28:A9:A8:40,223.5074
2021-11-06T14:23:53.964Z,24:6F:28:A9:A8:40,197.199
2021-11-06T14:23:55.067Z,24:6F:28:A9:A8:40,203.2037
2021-11-06T14:23:56.183Z,24:6F:28:A9:A8:40,197.7882
2021-11-06T14:23:57.287Z,24:6F:28:A9:A8:40,203.4628
2021-11-06T14:23:58.391Z,24:6F:28:A9:A8:40,202.4351
2021-11-06T14:23:59.510Z,24:6F:28:A9:A8:40,199.5725
2021-11-06T14:24:00.620Z,24:6F:28:A9:A8:40,211.7937
2021-11-06T14:24:01.720Z,24:6F:28:A9:A8:40,198.2599
2021-11-06T14:24:02.829Z,24:6F:28:A9:A8:40,206.8869
2021-11-06T14:24:03.928Z,24:6F:28:A9:A8:40,202.775
2021-11-06T14:24:05.030Z,24:6F:28:A9:A8:40,198.9261
2021-11-06T14:24:06.137Z,24:6F:28:A9:A8:40,203.3901
2021-11-06T14:24:07.241Z,24:6F:28:A9:A8:40,200.891
2021-11-06T14:24:08.349Z,24:6F:28:A9:A8:40,202.9762
2021-11-06T14:24:09.449Z,24:6F:28:A9:A8:40,201.5748
2021-11-06T14:24:10.554Z,24:6F:28:A9:A8:40,199.6832
2021-11-06T14:24:11.656Z,24:6F:28:A9:A8:40,203.7173
2021-11-06T14:24:12.769Z,24:6F:28:A9:A8:40,197.934
2021-11-06T14:24:13.874Z,24:6F:28:A9:A8:40,225.7778
2021-11-06T14:24:14.978Z,24:6F:28:A9:A8:40,203.4033
2021-11-06T14:24:16.089Z,24:6F:28:A9:A8:40,202.5973
2021-11-06T14:24:17.191Z,24:6F:28:A9:A8:40,199.3346
2021-11-06T14:24:18.293Z,24:6F:28:A9:A8:40,204.1211
2021-11-06T14:24:19.393Z,24:6F:28:A9:A8:40,196.4758
2021-11-06T14:24:20.495Z,24:6F:28:A9:A8:40,204.6936
2021-11-06T14:24:21.600Z,24:6F:28:A9:A8:40,199.3341
2021-11-06T14:24:22.709Z,24:6F:28:A9:A8:40,204.5499
2021-11-06T14:24:23.819Z,24:6F:28:A9:A8:40,197.3506
2021-11-06T14:24:24.921Z,24:6F:28:A9:A8:40,209.6571
2021-11-06T14:24:26.023Z,24:6F:28:A9:A8:40,204.0953
2021-11-06T14:24:27.130Z,24:6F:28:A9:A8:40,198.6901
2021-11-06T14:24:28.242Z,24:6F:28:A9:A8:40,204.6048
2021-11-06T14:24:29.354Z,24:6F:28:A9:A8:40,209.1063
2021-11-06T14:24:30.468Z,24:6F:28:A9:A8:40,223.5185
2021-11-06T14:24:31.571Z,24:6F:28:A9:A8:40,203.9086
2021-11-06T14:24:32.683Z,24:6F:28:A9:A8:40,196.7619
2021-11-06T14:24:33.781Z,24:6F:28:A9:A8:40,199.756
2021-11-06T14:24:34.891Z,24:6F:28:A9:A8:40,202.9198
2021-11-06T14:24:36.010Z,24:6F:28:A9:A8:40,198.0613
2021-11-06T14:24:37.142Z,24:6F:28:A9:A8:40,205.6319
2021-11-06T14:24:38.258Z,24:6F:28:A9:A8:40,203.0426
2021-11-06T14:24:39.360Z,24:6F:28:A9:A8:40,221.9158
2021-11-06T14:24:40.462Z,24:6F:28:A9:A8:40,201.719
2021-11-06T14:24:41.568Z,24:6F:28:A9:A8:40,199.9364
2021-11-06T14:24:42.673Z,24:6F:28:A9:A8:40,203.6956
2021-11-06T14:24:43.787Z,24:6F:28:A9:A8:40,210.4505
2021-11-06T14:24:44.883Z,24:6F:28:A9:A8:40,223.3932
2021-11-06T14:24:45.989Z,24:6F:28:A9:A8:40,205.7842
2021-11-06T14:24:47.093Z,24:6F:28:A9:A8:40,199.7886
2021-11-06T14:24:48.199Z,24:6F:28:A9:A8:40,206.6776
2021-11-06T14:24:49.305Z,24:6F:28:A9:A8:40,209.7034
2021-11-06T14:24:50.408Z,24:6F:28:A9:A8:40,211.3015
2021-11-06T14:24:51.524Z,24:6F:28:A9:A8:40,196.5075
2021-11-06T14:24:52.629Z,24:6F:28:A9:A8:40,212.9359
2021-11-06T14:24:53.737Z,24:6F:28:A9:A8:40,211.0061
2021-11-06T14:24:54.846Z,24:6F:28:A9:A8:40,197.8398
2021-11-06T14:24:55.961Z,24:6F:28:A9:A8:40,199.1915
2021-11-06T14:24:57.067Z,24:6F:28:A9:A8:40,198.0971
2021-11-06T14:24:58.170Z,24:6F:28:A9:A8:40,202.2233
2021-11-06T14:24:59.276Z,24:6F:28:A9:A8:40,200.0771
2021-11-06T14:25:00.384Z,24:6F:28:A9:A8:40,198.8437
2021-11-06T14:25:01.490Z,24:6F:28:A9:A8:40,196.2471
2021-11-06T14:25:02.593Z,24:6F:28:A9:A8:40,201.5131
2021-11-06T14:25:03.703Z,24:6F:28:A9:A8:40,202.8332
2021-11-06T14:25:04.810Z,24:6F:28:A9:A8:40,202.6133
2021-11-06T14:25:05.927Z,24:6F:28:A9:A8:40,202.9575
2021-11-06T14:25:07.040Z,24:6F:28:A9:A8:40,203.6257
2021-11-06T14:25:08.146Z,24:6F:28:A9:A8:40,198.7204
2021-11-06T14:25:09.250Z,24:6F:28:A9:A8:40,204.2918
2021-11-06T14:25:10.358Z,24:6F:28:A9:A8:40,199.2497
2021-11-06T14:25:11.462Z,24:6F:28:A9:A8:40,197.572
2021-11-06T14:25:12.572Z,24:6F:28:A9:A8:40,203.6502
2021-11-06T14:25:13.677Z,24:6F:28:A9:A8:40,202.201
2021-11-06T14:25:14.779Z,24:6F:28:A9:A8:40,198.1996
2021-11-06T14:25:15.887Z,24:6F:28:A9:A8:40,205.7675
2021-11-06T14:25:16.992Z,24:6F:28:A9:A8:40,199.7644
2021-11-06T14:25:18.100Z,24:6F:28:A9:A8:40,204.3126
2021-11-06T14:25:19.206Z,24:6F:28:A9:A8:40,201.9433
2021-11-06T14:25:20.309Z,24:6F:28:A9:A8:40,200.3882
2021-11-06T14:25:21.414Z,24:6F:28:A9:A8:40,204.4541
2021-11-06T14:25:22.540Z,24:6F:28:A9:A8:40,197.9572
2021-11-06T14:25:23.649Z,24:6F:28:A9:A8:40,198.7682
2021-11-06T14:25:24.758Z,24:6F:28:A9:A8:40,205.4019
2021-11-06T14:25:25.862Z,24:6F:28:A9:A8:40,207.7842
2021-11-06T14:25:26.975Z,24:6F:28:A9:A8:40,197.896
2021-11-06T14:25:28.083Z,24:6F:28:A9:A8:40,210.3036
2021-11-06T14:25:29.187Z,24:6F:28:A9:A8:40,199.4892
2021-11-06T14:25:30.292Z,24:6F:28:A9:A8:40,210.3958
2021-11-06T14:25:31.404Z,24:6F:28:A9:A8:40,199.9659
2021-11-06T14:25:32.502Z,24:6F:28:A9:A8:40,208.182
2021-11-06T14:25:33.608Z,24:6F:28:A9:A8:40,204.0069
2021-11-06T14:25:34.711Z,24:6F:28:A9:A8:40,199.3785
2021-11-06T14:25:35.814Z,24:6F:28:A9:A8:40,215.5742
2021-11-06T14:25:36.912Z,24:6F:28:A9:A8:40,197.5199
2021-11-06T14:25:38.019Z,24:6F:28:A9:A8:40,202.5535
2021-11-06T14:25:39.123Z,24:6F:28:A9:A8:40,198.2379
2021-11-06T14:25:40.227Z,24:6F:28:A9:A8:40,201.3932
2021-11-06T14:25:41.334Z,24:6F:28:A9:A8:40,203.4945
2021-11-06T14:25:42.438Z,24:6F:28:A9:A8:40,202.6816
2021-11-06T14:25:43.541Z,24:6F:28:A9:A8:40,202.6304
2021-11-06T14:25:44.645Z,24:6F:28:A9:A8:40,203.3879
2021-11-06T14:25:45.750Z,24:6F:28:A9:A8:40,201.0901
2021-11-06T14:25:46.853Z,24:6F:28:A9:A8:40,203.0119
2021-11-06T14:25:47.957Z,24:6F:28:A9:A8:40,206.7374
2021-11-06T14:25:49.065Z,24:6F:28:A9:A8:40,200.7813
2021-11-06T14:25:50.170Z,24:6F:28:A9:A8:40,197.1461
2021-11-06T14:25:51.279Z,24:6F:28:A9:A8:40,203.7279
2021-11-06T14:25:52.384Z,24:6F:28:A9:A8:40,203.5966
2021-11-06T14:25:53.488Z,24:6F:28:A9:A8:40,201.5199
2021-11-06T14:25:54.596Z,24:6F:28:A9:A8:40,200.2602
2021-11-06T14:25:55.696Z,24:6F:28:A9:A8:40,215.7914
2021-11-06T14:25:56.805Z,24:6F:28:A9:A8:40,213.9645
2021-11-06T14:25:57.911Z,24:6F:28:A9:A8:40,198.7183
2021-11-06T14:25:59.022Z,24:6F:28:A9:A8:40,203.3013
2021-11-06T14:26:00.127Z,24:6F:28:A9:A8:40,201.4649
2021-11-06T14:26:01.226Z,24:6F:28:A9:A8:40,201.934
2021-11-06T14:26:02.339Z,24:6F:28:A9:A8:40,199.4064
2021-11-06T14:26:03.443Z,24:6F:28:A9:A8:40,199.0265
2021-11-06T14:26:04.545Z,24:6F:28:A9:A8:40,205.4552
2021-11-06T14:26:05.642Z,24:6F:28:A9:A8:40,204.7551
2021-11-06T14:26:06.746Z,24:6F:28:A9:A8:40,201.5528
2021-11-06T14:26:07.863Z,24:6F:28:A9:A8:40,205.7192
2021-11-06T14:26:08.986Z,24:6F:28:A9:A8:40,203.1086
2021-11-06T14:26:10.133Z,24:6F:28:A9:A8:40,203.5195
2021-11-06T14:26:11.248Z,24:6F:28:A9:A8:40,205.6757
2021-11-06T14:26:12.371Z,24:6F:28:A9:A8:40,204.5665
2021-11-06T14:26:13.477Z,24:6F:28:A9:A8:40,199.2704
2021-11-06T14:26:14.587Z,24:6F:28:A9:A8:40,204.2273
2021-11-06T14:26:15.693Z,24:6F:28:A9:A8:40,198.9416
2021-11-06T14:26:16.796Z,24:6F:28:A9:A8:40,201.7999
2021-11-06T14:26:17.909Z,24:6F:28:A9:A8:40,202.7446
2021-11-06T14:26:19.008Z,24:6F:28:A9:A8:40,197.2748
2021-11-06T14:26:20.111Z,24:6F:28:A9:A8:40,205.3097
2021-11-06T14:26:21.242Z,24:6F:28:A9:A8:40,199.9193
2021-11-06T14:26:22.347Z,24:6F:28:A9:A8:40,197.9241
2021-11-06T14:26:23.450Z,24:6F:28:A9:A8:40,200.4086
2021-11-06T14:26:24.560Z,24:6F:28:A9:A8:40,214.0674
2021-11-06T14:26:25.667Z,24:6F:28:A9:A8:40,199.2489
2021-11-06T14:26:26.766Z,24:6F:28:A9:A8:40,206.6704
2021-11-06T14:26:27.875Z,24:6F:28:A9:A8:40,199.5103
2021-11-06T14:26:28.976Z,24:6F:28:A9:A8:40,204.0777
2021-11-06T14:26:30.084Z,24:6F:28:A9:A8:40,197.4173
2021-11-06T14:26:31.193Z,24:6F:28:A9:A8:40,206.0914
2021-11-06T14:26:32.301Z,24:6F:28:A9:A8:40,207.5496
2021-11-06T14:26:33.407Z,24:6F:28:A9:A8:40,204.7736
2021-11-06T14:26:34.513Z,24:6F:28:A9:A8:40,200.0078
2021-11-06T14:26:35.619Z,24:6F:28:A9:A8:40,204.9311
2021-11-06T14:26:36.736Z,24:6F:28:A9:A8:40,204.3617
2021-11-06T14:26:37.837Z,24:6F:28:A9:A8:40,201.2225
2021-11-06T14:26:38.941Z,24:6F:28:A9:A8:40,205.0264
2021-11-06T14:26:40.046Z,24:6F:28:A9:A8:40,198.4041
2021-11-06T14:26:41.151Z,24:6F:28:A9:A8:40,208.2693
2021-11-06T14:26:42.268Z,24:6F:28:A9:A8:40,198.8155
2021-11-06T14:26:43.372Z,24:6F:28:A9:A8:40,218.7095
2021-11-06T14:26:44.478Z,24:6F:28:A9:A8:40,199.1631
2021-11-06T14:26:45.580Z,24:6F:28:A9:A8:40,203.7543
2021-11-06T14:26:46.682Z,24:6F:28:A9:A8:40,196.6877
2021-11-06T14:26:47.791Z,24:6F:28:A9:A8:40,205.4317
2021-11-06T14:26:48.892Z,24:6F:28:A9:A8:40,198.8923
2021-11-06T14:26:49.998Z,24:6F:28:A9:A8:40,203.652
2021-11-06T14:26:51.103Z,24:6F:28:A9:A8:40,202.0566
2021-11-06T14:26:52.207Z,24:6F:28:A9:A8:40,207.5324
2021-11-06T14:26:53.302Z,24:6F:28:A9:A8:40,205.0695
2021-11-06T14:26:54.406Z,24:6F:28:A9:A8:40,204.79
2021-11-06T14:26:55.510Z,24:6F:28:A9:A8:40,202.0667
2021-11-06T14:26:56.614Z,24:6F:28:A9:A8:40,203.0966
2021-11-06T14:26:57.731Z,24:6F:28:A9:A8:40,204.7273
2021-11-06T14:26:58.839Z,24:6F:28:A9:A8:40,204.8289
2021-11-06T14:26:59.940Z,24:6F:28:A9:A8:40,197.7206
2021-11-06T14:27:01.045Z,24:6F:28:A9:A8:40,203.1104
2021-11-06T14:27:02.157Z,24:6F:28:A9:A8:40,198.8109
2021-11-06T14:27:03.267Z,24:6F:28:A9:A8:40,205.9592
2021-11-06T14:27:04.383Z,24:6F:28:A9:A8:40,203.332
2021-11-06T14:27:05.505Z,24:6F:28:A9:A8:40,200.5214
2021-11-06T14:27:06.610Z,24:6F:28:A9:A8:40,203.5577
2021-11-06T14:27:07.715Z,24:6F:28:A9:A8:40,199.5487
2021-11-06T14:27:08.820Z,24:6F:28:A9:A8:40,202.9865
2021-11-06T14:27:09.923Z,24:6F:28:A9:A8:40,216.5468
2021-11-06T14:27:11.041Z,24:6F:28:A9:A8:40,204.1292
2021-11-06T14:27:12.142Z,24:6F:28:A9:A8:40,200.7187
2021-11-06T14:27:13.247Z,24:6F:28:A9:A8:40,205.255
2021-11-06T14:27:14.356Z,24:6F:28:A9:A8:40,201.0927
2021-11-06T14:27:15.465Z,24:6F:28:A9:A8:40,206.3345
2021-11-06T14:27:16.569Z,24:6F:28:A9:A8:40,204.7315
2021-11-06T14:27:17.667Z,24:6F:28:A9:A8:40,203.9943
2021-11-06T14:27:18.774Z,24:6F:28:A9:A8:40,199.7032
2021-11-06T14:27:19.878Z,24:6F:28:A9:A8:40,199.4729
2021-11-06T14:27:20.982Z,24:6F:28:A9:A8:40,205.7218
2021-11-06T14:27:22.089Z,24:6F:28:A9:A8:40,202.4449
2021-11-06T14:27:23.192Z,24:6F:28:A9:A8:40,201.9248
2021-11-06T14:27:24.301Z,24:6F:28:A9:A8:40,205.0341
2021-11-06T14:27:25.403Z,24:6F:28:A9:A8:40,204.8989
2021-11-06T14:27:26.513Z,24:6F:28:A9:A8:40,198.3283
2021-11-06T14:27:27.634Z,24:6F:28:A9:A8:40,203.6603
2021-11-06T14:27:28.757Z,24:6F:28:A9:A8:40,203.8135
2021-11-06T14:27:29.855Z,24:6F:28:A9:A8:40,199.7333
2021-11-06T14:27:30.958Z,24:6F:28:A9:A8:40,205.2366
2021-11-06T14:27:32.063Z,24:6F:28:A9:A8:40,198.6116
2021-11-06T14:27:33.172Z,24:6F:28:A9:A8:40,206.3168
2021-11-06T14:27:34.288Z,24:6F:28:A9:A8:40,206.1132
2021-11-06T14:27:35.395Z,24:6F:28:A9:A8:40,205.1749
2021-11-06T14:27:36.497Z,24:6F:28:A9:A8:40,203.1319
2021-11-06T14:27:37.601Z,24:6F:28:A9:A8:40,200.51
2021-11-06T14:27:38.709Z,24:6F:28:A9:A8:40,208.1146
2021-11-06T14:27:39.817Z,24:6F:28:A9:A8:40,204.8937
2021-11-06T14:27:40.931Z,24:6F:28:A9:A8:40,202.8231
2021-11-06T14:27:42.028Z,24:6F:28:A9:A8:40,201.3782
2021-11-06T14:27:43.122Z,24:6F:28:A9:A8:40,203.3337
2021-11-06T14:27:44.227Z,24:6F:28:A9:A8:40,205.1463
2021-11-06T14:27:45.339Z,24:6F:28:A9:A8:40,208.2949
2021-11-06T14:27:46.444Z,24:6F:28:A9:A8:40,205.8506
2021-11-06T14:27:47.549Z,24:6F:28:A9:A8:40,198.2304
2021-11-06T14:27:48.653Z,24:6F:28:A9:A8:40,205.9122
2021-11-06T14:27:49.757Z,24:6F:28:A9:A8:40,200.7434
2021-11-06T14:27:50.863Z,24:6F:28:A9:A8:40,203.3987
2021-11-06T14:27:51.970Z,24:6F:28:A9:A8:40,202.1302
2021-11-06T14:27:53.081Z,24:6F:28:A9:A8:40,204.2157
2021-11-06T14:27:55.337Z,24:6F:28:A9:A8:40,209.3555
2021-11-06T14:27:56.452Z,24:6F:28:A9:A8:40,200.4244
2021-11-06T14:27:57.603Z,24:6F:28:A9:A8:40,206.1744
2021-11-06T14:27:58.717Z,24:6F:28:A9:A8:40,201.8367
2021-11-06T14:27:59.817Z,24:6F:28:A9:A8:40,204.6125
2021-11-06T14:28:00.957Z,24:6F:28:A9:A8:40,203.1276
2021-11-06T14:28:02.059Z,24:6F:28:A9:A8:40,204.5707
2021-11-06T14:28:03.170Z,24:6F:28:A9:A8:40,200.6694
2021-11-06T14:28:04.278Z,24:6F:28:A9:A8:40,205.9259
2021-11-06T14:28:05.391Z,24:6F:28:A9:A8:40,198.2781
2021-11-06T14:28:06.497Z,24:6F:28:A9:A8:40,203.2936
2021-11-06T14:28:07.598Z,24:6F:28:A9:A8:40,203.9231
2021-11-06T14:28:08.701Z,24:6F:28:A9:A8:40,202.3778
2021-11-06T14:28:09.808Z,24:6F:28:A9:A8:40,196.563
2021-11-06T14:28:10.908Z,24:6F:28:A9:A8:40,204.991
2021-11-06T14:28:12.015Z,24:6F:28:A9:A8:40,196.6652
2021-11-06T14:28:13.116Z,24:6F:28:A9:A8:40,202.8592
2021-11-06T14:28:14.234Z,24:6F:28:A9:A8:40,198.0595
2021-11-06T14:28:15.334Z,24:6F:28:A9:A8:40,207.3256
2021-11-06T14:28:16.434Z,24:6F:28:A9:A8:40,204.7707
2021-11-06T14:28:17.539Z,24:6F:28:A9:A8:40,201.6413
2021-11-06T14:28:18.645Z,24:6F:28:A9:A8:40,204.9576
2021-11-06T14:28:19.754Z,24:6F:28:A9:A8:40,200.4698
2021-11-06T14:28:20.850Z,24:6F:28:A9:A8:40,204.8619
2021-11-06T14:28:21.955Z,24:6F:28:A9:A8:40,205.3135
2021-11-06T14:28:23.060Z,24:6F:28:A9:A8:40,203.236
2021-11-06T14:28:24.169Z,24:6F:28:A9:A8:40,200.1633
2021-11-06T14:28:25.287Z,24:6F:28:A9:A8:40,201.0806
2021-11-06T14:28:26.412Z,24:6F:28:A9:A8:40,198.9303
2021-11-06T14:28:27.520Z,24:6F:28:A9:A8:40,203.8463
2021-11-06T14:28:28.620Z,24:6F:28:A9:A8:40,200.9144
2021-11-06T14:28:29.725Z,24:6F:28:A9:A8:40,202.4224
2021-11-06T14:28:30.833Z,24:6F:28:A9:A8:40,218.0784
2021-11-06T14:28:31.945Z,24:6F:28:A9:A8:40,200.4058
2021-11-06T14:28:33.047Z,24:6F:28:A9:A8:40,212.6211
2021-11-06T14:28:34.150Z,24:6F:28:A9:A8:40,197.1695
2021-11-06T14:28:35.255Z,24:6F:28:A9:A8:40,205.6314
2021-11-06T14:28:36.368Z,24:6F:28:A9:A8:40,204.3774
2021-11-06T14:28:37.473Z,24:6F:28:A9:A8:40,206.8547
2021-11-06T14:28:38.579Z,24:6F:28:A9:A8:40,199.4783
2021-11-06T14:28:39.689Z,24:6F:28:A9:A8:40,204.6725
2021-11-06T14:28:40.795Z,24:6F:28:A9:A8:40,200.3235
2021-11-06T14:28:41.906Z,24:6F:28:A9:A8:40,199.8572
2021-11-06T14:28:43.008Z,24:6F:28:A9:A8:40,205.7072
2021-11-06T14:28:44.123Z,24:6F:28:A9:A8:40,198.0182
2021-11-06T14:28:45.241Z,24:6F:28:A9:A8:40,198.2287
2021-11-06T14:28:46.378Z,24:6F:28:A9:A8:40,204.6072
2021-11-06T14:28:47.513Z,24:6F:28:A9:A8:40,205.2977
2021-11-06T14:28:48.672Z,24:6F:28:A9:A8:40,224.8248
2021-11-06T14:28:49.788Z,24:6F:28:A9:A8:40,199.2316
2021-11-06T14:28:50.933Z,24:6F:28:A9:A8:40,201.5766
2021-11-06T14:28:52.040Z,24:6F:28:A9:A8:40,202.4489
2021-11-06T14:28:53.144Z,24:6F:28:A9:A8:40,200.7351
2021-11-06T14:28:54.256Z,24:6F:28:A9:A8:40,206.282
2021-11-06T14:28:55.362Z,24:6F:28:A9:A8:40,224.9028
2021-11-06T14:28:56.470Z,24:6F:28:A9:A8:40,203.3192
2021-11-06T14:28:57.571Z,24:6F:28:A9:A8:40,221.97
2021-11-06T14:28:58.674Z,24:6F:28:A9:A8:40,203.6831
2021-11-06T14:28:59.785Z,24:6F:28:A9:A8:40,196.5449
2021-11-06T14:29:00.887Z,24:6F:28:A9:A8:40,204.5282
2021-11-06T14:29:01.993Z,24:6F:28:A9:A8:40,201.8683
2021-11-06T14:29:03.099Z,24:6F:28:A9:A8:40,203.5105
2021-11-06T14:29:04.203Z,24:6F:28:A9:A8:40,203.1143
2021-11-06T14:29:05.317Z,24:6F:28:A9:A8:40,200.4319
2021-11-06T14:29:06.424Z,24:6F:28:A9:A8:40,207.0772
2021-11-06T14:29:07.532Z,24:6F:28:A9:A8:40,205.3904
2021-11-06T14:29:08.637Z,24:6F:28:A9:A8:40,201.8565
2021-11-06T14:29:09.735Z,24:6F:28:A9:A8:40,204.7227
2021-11-06T14:29:10.849Z,24:6F:28:A9:A8:40,203.4495
2021-11-06T14:29:11.947Z,24:6F:28:A9:A8:40,203.8065
2021-11-06T14:29:13.053Z,24:6F:28:A9:A8:40,201.2332
2021-11-06T14:29:14.157Z,24:6F:28:A9:A8:40,205.6034
2021-11-06T14:29:15.263Z,24:6F:28:A9:A8:40,199.471
2021-11-06T14:29:16.381Z,24:6F:28:A9:A8:40,202.1464
2021-11-06T14:29:17.485Z,24:6F:28:A9:A8:40,204.286
2021-11-06T14:29:18.597Z,24:6F:28:A9:A8:40,201.122
2021-11-06T14:29:19.701Z,24:6F:28:A9:A8:40,201.3897
2021-11-06T14:29:20.819Z,24:6F:28:A9:A8:40,204.4275
2021-11-06T14:29:21.921Z,24:6F:28:A9:A8:40,224.0697
2021-11-06T14:29:23.037Z,24:6F:28:A9:A8:40,205.1016
2021-11-06T14:29:24.149Z,24:6F:28:A9:A8:40,205.4604
2021-11-06T14:29:25.255Z,24:6F:28:A9:A8:40,200.3948
2021-11-06T14:29:26.361Z,24:6F:28:A9:A8:40,203.6673
2021-11-06T14:29:27.466Z,24:6F:28:A9:A8:40,200.4111
2021-11-06T14:29:28.575Z,24:6F:28:A9:A8:40,204.1662
2021-11-06T14:29:29.678Z,24:6F:28:A9:A8:40,204.6525
2021-11-06T14:29:30.785Z,24:6F:28:A9:A8:40,199.7085
2021-11-06T14:29:31.891Z,24:6F:28:A9:A8:40,203.4634
2021-11-06T14:29:33.004Z,24:6F:28:A9:A8:40,213.7719
2021-11-06T14:29:34.107Z,24:6F:28:A9:A8:40,198.6742
2021-11-06T14:29:35.224Z,24:6F:28:A9:A8:40,204.1378
2021-11-06T14:29:36.322Z,24:6F:28:A9:A8:40,205.9859
2021-11-06T14:29:37.425Z,24:6F:28:A9:A8:40,199.2432
2021-11-06T14:29:38.529Z,24:6F:28:A9:A8:40,204.4488
2021-11-06T14:29:39.636Z,24:6F:28:A9:A8:40,201.1841
2021-11-06T14:29:40.740Z,24:6F:28:A9:A8:40,207.5804
2021-11-06T14:29:41.839Z,24:6F:28:A9:A8:40,216.1919
2021-11-06T14:29:42.943Z,24:6F:28:A9:A8:40,198.5928
2021-11-06T14:29:44.048Z,24:6F:28:A9:A8:40,203.8138
2021-11-06T14:29:45.161Z,24:6F:28:A9:A8:40,199.6624
2021-11-06T14:29:46.276Z,24:6F:28:A9:A8:40,205.1209
2021-11-06T14:29:47.379Z,24:6F:28:A9:A8:40,200.2834
2021-11-06T14:29:48.487Z,24:6F:28:A9:A8:40,204.0075
2021-11-06T14:29:49.589Z,24:6F:28:A9:A8:40,202.1749
2021-11-06T14:29:50.694Z,24:6F:28:A9:A8:40,204.3324
2021-11-06T14:29:51.789Z,24:6F:28:A9:A8:40,203.6387
2021-11-06T14:29:52.898Z,24:6F:28:A9:A8:40,199.2436
2021-11-06T14:29:54.001Z,24:6F:28:A9:A8:40,202.2831
2021-11-06T14:29:55.102Z,24:6F:28:A9:A8:40,203.3104
2021-11-06T14:29:56.216Z,24:6F:28:A9:A8:40,201.7777
2021-11-06T14:29:57.324Z,24:6F:28:A9:A8:40,196.7884
2021-11-06T14:29:58.438Z,24:6F:28:A9:A8:40,204.3327
2021-11-06T14:29:59.544Z,24:6F:28:A9:A8:40,202.4117
2021-11-06T14:30:00.647Z,24:6F:28:A9:A8:40,200.5141
2021-11-06T14:30:01.759Z,24:6F:28:A9:A8:40,203.7453
2021-11-06T14:30:02.870Z,24:6F:28:A9:A8:40,204.9986
2021-11-06T14:30:03.969Z,24:6F:28:A9:A8:40,200.2146
2021-11-06T14:30:05.074Z,24:6F:28:A9:A8:40,202.8559
2021-11-06T14:30:06.177Z,24:6F:28:A9:A8:40,200.5619
2021-11-06T14:30:07.286Z,24:6F:28:A9:A8:40,204.7666
2021-11-06T14:30:08.405Z,24:6F:28:A9:A8:40,202.4557
2021-11-06T14:30:09.529Z,24:6F:28:A9:A8:40,203.0041
2021-11-06T14:30:10.635Z,24:6F:28:A9:A8:40,206.0893
2021-11-06T14:30:11.746Z,24:6F:28:A9:A8:40,200.5556
2021-11-06T14:30:12.851Z,24:6F:28:A9:A8:40,201.0425
2021-11-06T14:30:13.959Z,24:6F:28:A9:A8:40,206.3615
2021-11-06T14:30:15.062Z,24:6F:28:A9:A8:40,196.9904
2021-11-06T14:30:16.157Z,24:6F:28:A9:A8:40,204.2926
2021-11-06T14:30:17.268Z,24:6F:28:A9:A8:40,209.6605
2021-11-06T14:30:18.369Z,24:6F:28:A9:A8:40,197.4011
2021-11-06T14:30:19.475Z,24:6F:28:A9:A8:40,204.1751
2021-11-06T14:30:20.587Z,24:6F:28:A9:A8:40,204.2997
2021-11-06T14:30:21.695Z,24:6F:28:A9:A8:40,198.3979
2021-11-06T14:30:22.804Z,24:6F:28:A9:A8:40,203.8529
2021-11-06T14:30:23.914Z,24:6F:28:A9:A8:40,200.9768
2021-11-06T14:30:25.020Z,24:6F:28:A9:A8:40,201.7262
2021-11-06T14:30:26.155Z,24:6F:28:A9:A8:40,213.3092
2021-11-06T14:30:27.317Z,24:6F:28:A9:A8:40,198.79
2021-11-06T14:30:28.422Z,24:6F:28:A9:A8:40,204.0424
2021-11-06T14:30:29.526Z,24:6F:28:A9:A8:40,200.9694
2021-11-06T14:30:30.633Z,24:6F:28:A9:A8:40,203.3892
2021-11-06T14:30:31.750Z,24:6F:28:A9:A8:40,204.7216
2021-11-06T14:30:32.860Z,24:6F:28:A9:A8:40,202.4495
2021-11-06T14:30:33.959Z,24:6F:28:A9:A8:40,202.5971
2021-11-06T14:30:35.063Z,24:6F:28:A9:A8:40,199.663
2021-11-06T14:30:36.167Z,24:6F:28:A9:A8:40,206.5953
2021-11-06T14:30:37.281Z,24:6F:28:A9:A8:40,197.8399
