created_at,device_id,power
2021-08-10T03:32:45Z,24:6F:28:A9:A8:40,303.6587
2021-08-10T03:32:47Z,24:6F:28:A9:A8:40,301.529
2021-08-10T03:32:48Z,24:6F:28:A9:A8:40,304.5164
2021-08-10T03:32:49Z,24:6F:28:A9:A8:40,302.3651
2021-08-10T03:32:50Z,24:6F:28:A9:A8:40,298.8704
2021-08-10T03:32:51Z,24:6F:28:A9:A8:40,300.1494
2021-08-10T03:32:52Z,24:6F:28:A9:A8:40,302.9299
2021-08-10T03:32:53Z,24:6F:28:A9:A8:40,303.7254
2021-08-10T03:32:54Z,24:6F:28:A9:A8:40,306.7309
2021-08-10T03:32:56Z,24:6F:28:A9:A8:40,308.433
2021-08-10T03:32:57Z,24:6F:28:A9:A8:40,308.6287
2021-08-10T03:32:58Z,24:6F:28:A9:A8:40,301.854
2021-08-10T03:32:59Z,24:6F:28:A9:A8:40,302.6551
2021-08-10T03:33:00Z,24:6F:28:A9:A8:40,305.2803
2021-08-10T03:33:01Z,24:6F:28:A9:A8:40,300.4906
2021-08-10T03:33:02Z,24:6F:28:A9:A8:40,306.8306
2021-08-10T03:33:04Z,24:6F:28:A9:A8:40,309.0051
2021-08-10T03:33:05Z,24:6F:28:A9:A8:40,307.4753
2021-08-10T03:33:06Z,24:6F:28:A9:A8:40,305.3521
2021-08-10T03:33:07Z,24:6F:28:A9:A8:40,298.5601
2021-08-10T03:33:08Z,24:6F:28:A9:A8:40,304.3998
2021-08-10T03:33:09Z,24:6F:28:A9:A8:40,301.277
2021-08-10T03:33:10Z,24:6F:28:A9:A8:40,305.9378
2021-08-10T03:33:11Z,24:6F:28:A9:A8:40,307.0316
2021-08-10T03:33:13Z,24:6F:28:A9:A8:40,300.7779
2021-08-10T03:33:14Z,24:6F:28:A9:A8:40,307.8793
2021-08-10T03:33:15Z,24:6F:28:A9:A8:40,309.263
2021-08-10T03:33:16Z,24:6F:28:A9:A8:40,307.1184
2021-08-10T03:33:17Z,24:6F:28:A9:A8:40,309.5963
2021-08-10T03:33:18Z,24:6F:28:A9:A8:40,299.8177
2021-08-10T03:33:19Z,24:6F:28:A9:A8:40,306.5229
2021-08-10T03:33:21Z,24:6F:28:A9:A8:40,302.2764
2021-08-10T03:33:22Z,24:6F:28:A9:A8:40,304.2052
2021-08-10T03:33:23Z,24:6F:28:A9:A8:40,306.4712
2021-08-10T03:33:24Z,24:6F:28:A9:A8:40,301.7077
2021-08-10T03:33:25Z,24:6F:28:A9:A8:40,302.5303
2021-08-10T03:33:26Z,24:6F:28:A9:A8:40,321.1664
2021-08-10T03:33:27Z,24:6F:28:A9:A8:40,304.5977
2021-08-10T03:33:28Z,24:6F:28:A9:A8:40,309.706
2021-08-10T03:33:30Z,24:6F:28:A9:A8:40,299.7081
2021-08-10T03:33:31Z,24:6F:28:A9:A8:40,309.3167
2021-08-10T03:33:32Z,24:6F:28:A9:A8:40,313.4355
2021-08-10T03:33:33Z,24:6F:28:A9:A8:40,303.108
2021-08-10T03:33:34Z,24:6F:28:A9:A8:40,302.369
2021-08-10T03:33:35Z,24:6F:28:A9:A8:40,298.1904
2021-08-10T03:33:36Z,24:6F:28:A9:A8:40,309.5875
2021-08-10T03:33:38Z,24:6F:28:A9:A8:40,301.1443
2021-08-10T03:33:39Z,24:6F:28:A9:A8:40,299.4763
2021-08-10T03:33:40Z,24:6F:28:A9:A8:40,305.8047
2021-08-10T03:33:41Z,24:6F:28:A9:A8:40,305.7736
2021-08-10T03:33:42Z,24:6F:28:A9:A8:40,301.2031
2021-08-10T03:33:43Z,24:6F:28:A9:A8:40,305.7936
2021-08-10T03:33:44Z,24:6F:28:A9:A8:40,303.0125
2021-08-10T03:33:45Z,24:6F:28:A9:A8:40,300.9829
2021-08-10T03:33:47Z,24:6F:28:A9:A8:40,305.9669
2021-08-10T03:33:48Z,24:6F:28:A9:A8:40,298.8482
2021-08-10T03:33:49Z,24:6F:28:A9:A8:40,302.5704
2021-08-10T03:33:50Z,24:6F:28:A9:A8:40,307.9087
2021-08-10T03:33:51Z,24:6F:28:A9:A8:40,304.6828
2021-08-10T03:33:52Z,24:6F:28:A9:A8:40,305.9047
2021-08-10T03:33:53Z,24:6F:28:A9:A8:40,297.9747
2021-08-10T03:33:54Z,24:6F:28:A9:A8:40,312.9409
2021-08-10T03:33:56Z,24:6F:28:A9:A8:40,306.8529
2021-08-10T03:33:57Z,24:6F:28:A9:A8:40,307.6947
2021-08-10T03:33:58Z,24:6F:28:A9:A8:40,307.0923
2021-08-10T03:33:59Z,24:6F:28:A9:A8:40,304.7259
2021-08-10T03:34:00Z,24:6F:28:A9:A8:40,326.0992
2021-08-10T03:34:01Z,24:6F:28:A9:A8:40,305.4556
2021-08-10T03:34:02Z,24:6F:28:A9:A8:40,307.4601
2021-08-10T03:34:03Z,24:6F:28:A9:A8:40,299.9531
2021-08-10T03:34:05Z,24:6F:28:A9:A8:40,308.6013
2021-08-10T03:34:06Z,24:6F:28:A9:A8:40,316.1026
2021-08-10T03:34:07Z,24:6F:28:A9:A8:40,299.6203
2021-08-10T03:34:08Z,24:6F:28:A9:A8:40,299.6898
2021-08-10T03:34:09Z,24:6F:28:A9:A8:40,307.2025
2021-08-10T03:34:10Z,24:6F:28:A9:A8:40,303.353
2021-08-10T03:34:12Z,24:6F:28:A9:A8:40,307.0869
2021-08-10T03:34:13Z,24:6F:28:A9:A8:40,298.6106
2021-08-10T03:34:14Z,24:6F:28:A9:A8:40,304.3943
2021-08-10T03:34:15Z,24:6F:28:A9:A8:40,307.0799
2021-08-10T03:34:16Z,24:6F:28:A9:A8:40,298.0084
2021-08-10T03:34:17Z,24:6F:28:A9:A8:40,320.153
2021-08-10T03:34:19Z,24:6F:28:A9:A8:40,305.9964
2021-08-10T03:34:20Z,24:6F:28:A9:A8:40,306.3758
2021-08-10T03:34:21Z,24:6F:28:A9:A8:40,301.4947
2021-08-10T03:34:22Z,24:6F:28:A9:A8:40,306.6869
2021-08-10T03:34:23Z,24:6F:28:A9:A8:40,301.3771
2021-08-10T03:34:24Z,24:6F:28:A9:A8:40,319.8726
2021-08-10T03:34:25Z,24:6F:28:A9:A8:40,301.3493
2021-08-10T03:34:27Z,24:6F:28:A9:A8:40,305.9857
2021-08-10T03:34:28Z,24:6F:28:A9:A8:40,308.5421
2021-08-10T03:34:29Z,24:6F:28:A9:A8:40,305.582
2021-08-10T03:34:30Z,24:6F:28:A9:A8:40,304.9797
2021-08-10T03:34:31Z,24:6F:28:A9:A8:40,303.7385
2021-08-10T03:34:32Z,24:6F:28:A9:A8:40,309.0355
2021-08-10T03:34:33Z,24:6F:28:A9:A8:40,302.9016
2021-08-10T03:34:34Z,24:6F:28:A9:A8:40,308.8817
2021-08-10T03:34:36Z,24:6F:28:A9:A8:40,301.9362
2021-08-10T03:34:37Z,24:6F:28:A9:A8:40,299.2993
2021-08-10T03:34:38Z,24:6F:28:A9:A8:40,299.7445
2021-08-10T03:34:39Z,24:6F:28:A9:A8:40,308.0546
2021-08-10T03:34:40Z,24:6F:28:A9:A8:40,304.1854
2021-08-10T03:34:41Z,24:6F:28:A9:A8:40,304.1591
2021-08-10T03:34:42Z,24:6F:28:A9:A8:40,327.4785
2021-08-10T03:34:44Z,24:6F:28:A9:A8:40,306.5985
2021-08-10T03:34:45Z,24:6F:28:A9:A8:40,308.0318
2021-08-10T03:34:46Z,24:6F:28:A9:A8:40,304.5519
2021-08-10T03:34:47Z,24:6F:28:A9:A8:40,310.519
2021-08-10T03:34:48Z,24:6F:28:A9:A8:40,309.4901
2021-08-10T03:34:49Z,24:6F:28:A9:A8:40,308.2894
2021-08-10T03:34:50Z,24:6F:28:A9:A8:40,305.3903
2021-08-10T03:34:51Z,24:6F:28:A9:A8:40,297.4783
2021-08-10T03:34:53Z,24:6F:28:A9:A8:40,306.164
2021-08-10T03:34:54Z,24:6F:28:A9:A8:40,299.8289
2021-08-10T03:34:55Z,24:6F:28:A9:A8:40,300.8064
2021-08-10T03:34:56Z,24:6F:28:A9:A8:40,322.9381
2021-08-10T03:34:57Z,24:6F:28:A9:A8:40,302.9427
2021-08-10T03:34:58Z,24:6F:28:A9:A8:40,305.7102
2021-08-10T03:34:59Z,24:6F:28:A9:A8:40,309.0644
2021-08-10T03:35:00Z,24:6F:28:A9:A8:40,306.6148
2021-08-10T03:35:02Z,24:6F:28:A9:A8:40,307.2586
2021-08-10T03:35:03Z,24:6F:28:A9:A8:40,304.868
2021-08-10T03:35:04Z,24:6F:28:A9:A8:40,300.9574
2021-08-10T03:35:05Z,24:6F:28:A9:A8:40,306.42
2021-08-10T03:35:06Z,24:6F:28:A9:A8:40,306.5594
2021-08-10T03:35:07Z,24:6F:28:A9:A8:40,298.1563
2021-08-10T03:35:08Z,24:6F:28:A9:A8:40,300.5172
2021-08-10T03:35:09Z,24:6F:28:A9:A8:40,301.8389
2021-08-10T03:35:11Z,24:6F:28:A9:A8:40,305.0495
2021-08-10T03:35:12Z,24:6F:28:A9:A8:40,307.4153
2021-08-10T03:35:13Z,24:6F:28:A9:A8:40,307.084
2021-08-10T03:35:14Z,24:6F:28:A9:A8:40,298.4674
2021-08-10T03:35:15Z,24:6F:28:A9:A8:40,297.8676
2021-08-10T03:35:16Z,24:6F:28:A9:A8:40,305.3188
2021-08-10T03:35:17Z,24:6F:28:A9:A8:40,305.5754
2021-08-10T03:35:18Z,24:6F:28:A9:A8:40,320.0322
2021-08-10T03:35:20Z,24:6F:28:A9:A8:40,303.6408
2021-08-10T03:35:21Z,24:6F:28:A9:A8:40,305.6786
2021-08-10T03:35:22Z,24:6F:28:A9:A8:40,306.2522
2021-08-10T03:35:23Z,24:6F:28:A9:A8:40,308.5077
2021-08-10T03:35:24Z,24:6F:28:A9:A8:40,305.3052
2021-08-10T03:35:25Z,24:6F:28:A9:A8:40,307.2014
2021-08-10T03:35:26Z,24:6F:28:A9:A8:40,303.9779
2021-08-10T03:35:27Z,24:6F:28:A9:A8:40,302.0063
2021-08-10T03:35:29Z,24:6F:28:A9:A8:40,309.3546
2021-08-10T03:35:30Z,24:6F:28:A9:A8:40,308.527
2021-08-10T03:35:31Z,24:6F:28:A9:A8:40,303.9331
2021-08-10T03:35:32Z,24:6F:28:A9:A8:40,304.7309
2021-08-10T03:35:33Z,24:6F:28:A9:A8:40,300.2597
2021-08-10T03:35:34Z,24:6F:28:A9:A8:40,317.2542
2021-08-10T03:35:35Z,24:6F:28:A9:A8:40,311.1143
2021-08-10T03:35:37Z,24:6F:28:A9:A8:40,306.783
2021-08-10T03:35:38Z,24:6F:28:A9:A8:40,302.1498
2021-08-10T03:35:39Z,24:6F:28:A9:A8:40,302.927
2021-08-10T03:35:40Z,24:6F:28:A9:A8:40,304.413
2021-08-10T03:35:41Z,24:6F:28:A9:A8:40,303.6144
2021-08-10T03:35:42Z,24:6F:28:A9:A8:40,305.7541
2021-08-10T03:35:43Z,24:6F:28:A9:A8:40,305.4599
2021-08-10T03:35:44Z,24:6F:28:A9:A8:40,307.9417
2021-08-10T03:35:46Z,24:6F:28:A9:A8:40,309.1549
2021-08-10T03:35:47Z,24:6F:28:A9:A8:40,308.9317
2021-08-10T03:35:48Z,24:6F:28:A9:A8:40,308.8312
2021-08-10T03:35:49Z,24:6F:28:A9:A8:40,307.4287
2021-08-10T03:35:50Z,24:6F:28:A9:A8:40,300.8912
2021-08-10T03:35:51Z,24:6F:28:A9:A8:40,315.8733
2021-08-10T03:35:52Z,24:6F:28:A9:A8:40,307.1968
2021-08-10T03:35:54Z,24:6F:28:A9:A8:40,299.3702
2021-08-10T03:35:55Z,24:6F:28:A9:A8:40,299.6775
2021-08-10T03:35:56Z,24:6F:28:A9:A8:40,302.0902
2021-08-10T03:35:57Z,24:6F:28:A9:A8:40,306.0046
2021-08-10T03:35:58Z,24:6F:28:A9:A8:40,306.3516
2021-08-10T03:35:59Z,24:6F:28:A9:A8:40,303.7072
2021-08-10T03:36:00Z,24:6F:28:A9:A8:40,301.717
2021-08-10T03:36:01Z,24:6F:28:A9:A8:40,298.8278
2021-08-10T03:36:03Z,24:6F:28:A9:A8:40,299.6689
2021-08-10T03:36:04Z,24:6F:28:A9:A8:40,306.258
2021-08-10T03:36:05Z,24:6F:28:A9:A8:40,306.7979
2021-08-10T03:36:06Z,24:6F:28:A9:A8:40,313.9001
2021-08-10T03:36:07Z,24:6F:28:A9:A8:40,318.9524
2021-08-10T03:36:08Z,24:6F:28:A9:A8:40,301.8588
2021-08-10T03:36:09Z,24:6F:28:A9:A8:40,307.1079
2021-08-10T03:36:10Z,24:6F:28:A9:A8:40,304.4067
2021-08-10T03:36:12Z,24:6F:28:A9:A8:40,306.5911
2021-08-10T03:36:13Z,24:6F:28:A9:A8:40,308.7927
2021-08-10T03:36:14Z,24:6F:28:A9:A8:40,310.1867
2021-08-10T03:36:15Z,24:6F:28:A9:A8:40,303.8604
2021-08-10T03:36:16Z,24:6F:28:A9:A8:40,305.2353
2021-08-10T03:36:17Z,24:6F:28:A9:A8:40,308.8781
2021-08-10T03:36:18Z,24:6F:28:A9:A8:40,306.6725
2021-08-10T03:36:19Z,24:6F:28:A9:A8:40,301.8415
2021-08-10T03:36:21Z,24:6F:28:A9:A8:40,300.6541
2021-08-10T03:36:22Z,24:6F:28:A9:A8:40,306.551
2021-08-10T03:36:23Z,24:6F:28:A9:A8:40,308.7816
2021-08-10T03:36:24Z,24:6F:28:A9:A8:40,306.4938
2021-08-10T03:36:25Z,24:6F:28:A9:A8:40,307.1281
2021-08-10T03:36:26Z,24:6F:28:A9:A8:40,310.4088
2021-08-10T03:36:27Z,24:6F:28:A9:A8:40,303.0395
2021-08-10T03:36:29Z,24:6F:28:A9:A8:40,306.4693
2021-08-10T03:36:30Z,24:6F:28:A9:A8:40,302.5111
2021-08-10T03:36:31Z,24:6F:28:A9:A8:40,300.6063
2021-08-10T03:36:32Z,24:6F:28:A9:A8:40,306.0825
2021-08-10T03:36:33Z,24:6F:28:A9:A8:40,299.402
2021-08-10T03:36:34Z,24:6F:28:A9:A8:40,317.7641
2021-08-10T03:36:35Z,24:6F:28:A9:A8:40,308.3542
2021-08-10T03:36:36Z,24:6F:28:A9:A8:40,310.8267
2021-08-10T03:36:38Z,24:6F:28:A9:A8:40,305.708
2021-08-10T03:36:39Z,24:6F:28:A9:A8:40,303.6283
2021-08-10T03:36:40Z,24:6F:28:A9:A8:40,304.3558
2021-08-10T03:36:41Z,24:6F:28:A9:A8:40,306.7532
2021-08-10T03:36:42Z,24:6F:28:A9:A8:40,306.713
2021-08-10T03:36:43Z,24:6F:28:A9:A8:40,304.6654
2021-08-10T03:36:45Z,24:6F:28:A9:A8:40,307.5909
2021-08-10T03:36:46Z,24:6F:28:A9:A8:40,310.4557
2021-08-10T03:36:47Z,24:6F:28:A9:A8:40,297.242
2021-08-10T03:36:48Z,24:6F:28:A9:A8:40,300.2963
2021-08-10T03:36:49Z,24:6F:28:A9:A8:40,306.3809
2021-08-10T03:36:50Z,24:6F:28:A9:A8:40,306.5516
2021-08-10T03:36:51Z,24:6F:28:A9:A8:40,309.767
2021-08-10T03:36:52Z,24:6F:28:A9:A8:40,303.9671
2021-08-10T03:36:54Z,24:6F:28:A9:A8:40,304.5435
2021-08-10T03:36:55Z,24:6F:28:A9:A8:40,323.6877
2021-08-10T03:36:56Z,24:6F:28:A9:A8:40,306.5014
2021-08-10T03:36:57Z,24:6F:28:A9:A8:40,303.0405
2021-08-10T03:36:58Z,24:6F:28:A9:A8:40,307.7289
2021-08-10T03:36:59Z,24:6F:28:A9:A8:40,302.5159
2021-08-10T03:37:00Z,24:6F:28:A9:A8:40,298.5957
2021-08-10T03:37:02Z,24:6F:28:A9:A8:40,306.849
2021-08-10T03:37:03Z,24:6F:28:A9:A8:40,307.1713
2021-08-10T03:37:04Z,24:6F:28:A9:A8:40,309.0172
2021-08-10T03:37:05Z,24:6F:28:A9:A8:40,300.5943
2021-08-10T03:37:06Z,24:6F:28:A9:A8:40,301.5998
2021-08-10T03:37:07Z,24:6F:28:A9:A8:40,318.4938
2021-08-10T03:37:08Z,24:6F:28:A9:A8:40,303.6302
2021-08-10T03:37:09Z,24:6F:28:A9:A8:40,306.291
2021-08-10T03:37:11Z,24:6F:28:A9:A8:40,307.9138
2021-08-10T03:37:12Z,24:6F:28:A9:A8:40,306.0762
2021-08-10T03:37:13Z,24:6F:28:A9:A8:40,307.6236
2021-08-10T03:37:14Z,24:6F:28:A9:A8:40,309.2499
2021-08-10T03:37:15Z,24:6F:28:A9:A8:40,307.7817
2021-08-10T03:37:16Z,24:6F:28:A9:A8:40,308.7773
2021-08-10T03:37:17Z,24:6F:28:A9:A8:40,306.2216
2021-08-10T03:37:18Z,24:6F:28:A9:A8:40,304.9609
2021-08-10T03:37:20Z,24:6F:28:A9:A8:40,298.4318
2021-08-10T03:37:21Z,24:6F:28:A9:A8:40,306.6354
2021-08-10T03:37:22Z,24:6F:28:A9:A8:40,303.9593
2021-08-10T03:37:23Z,24:6F:28:A9:A8:40,298.2928
2021-08-10T03:37:24Z,24:6F:28:A9:A8:40,298.8479
2021-08-10T03:37:25Z,24:6F:28:A9:A8:40,305.3184
2021-08-10T03:37:26Z,24:6F:28:A9:A8:40,308.6118
2021-08-10T03:37:27Z,24:6F:28:A9:A8:40,308.5466
2021-08-10T03:37:29Z,24:6F:28:A9:A8:40,305.4406
2021-08-10T03:37:30Z,24:6F:28:A9:A8:40,304.8121
2021-08-10T03:37:31Z,24:6F:28:A9:A8:40,305.1848
2021-08-10T03:37:32Z,24:6F:28:A9:A8:40,304.3331
2021-08-10T03:37:33Z,24:6F:28:A9:A8:40,308.6098
2021-08-10T03:37:34Z,24:6F:28:A9:A8:40,302.0519
2021-08-10T03:37:35Z,24:6F:28:A9:A8:40,307.921
2021-08-10T03:37:36Z,24:6F:28:A9:A8:40,306.8202
2021-08-10T03:37:38Z,24:6F:28:A9:A8:40,303.9304
2021-08-10T03:37:39Z,24:6F:28:A9:A8:40,300.8077
2021-08-10T03:37:40Z,24:6F:28:A9:A8:40,304.8344
2021-08-10T03:37:41Z,24:6F:28:A9:A8:40,307.9151
2021-08-10T03:37:42Z,24:6F:28:A9:A8:40,308.5362
2021-08-10T03:37:43Z,24:6F:28:A9:A8:40,303.2654
2021-08-10T03:37:44Z,24:6F:28:A9:A8:40,309.3839
2021-08-10T03:37:46Z,24:6F:28:A9:A8:40,308.7621
2021-08-10T03:37:47Z,24:6F:28:A9:A8:40,299.2643
2021-08-10T03:37:48Z,24:6F:28:A9:A8:40,307.0179
2021-08-10T03:37:49Z,24:6F:28:A9:A8:40,308.1771
2021-08-10T03:37:50Z,24:6F:28:A9:A8:40,303.1013
2021-08-10T03:37:51Z,24:6F:28:A9:A8:40,297.7924
2021-08-10T03:37:52Z,24:6F:28:A9:A8:40,306.8916
2021-08-10T03:37:53Z,24:6F:28:A9:A8:40,300.1509
2021-08-10T03:37:55Z,24:6F:28:A9:A8:40,304.0642
2021-08-10T03:37:56Z,24:6F:28:A9:A8:40,303.9479
2021-08-10T03:37:57Z,24:6F:28:A9:A8:40,299.6034
2021-08-10T03:37:58Z,24:6F:28:A9:A8:40,300.9806
2021-08-10T03:37:59Z,24:6F:28:A9:A8:40,299.5805
2021-08-10T03:38:00Z,24:6F:28:A9:A8:40,303.8426
2021-08-10T03:38:01Z,24:6F:28:A9:A8:40,309.4622
2021-08-10T03:38:02Z,24:6F:28:A9:A8:40,309.42
2021-08-10T03:38:04Z,24:6F:28:A9:A8:40,300.0633
2021-08-10T03:38:05Z,24:6F:28:A9:A8:40,306.3957
2021-08-10T03:38:06Z,24:6F:28:A9:A8:40,304.3944
2021-08-10T03:38:07Z,24:6F:28:A9:A8:40,307.1823
2021-08-10T03:38:08Z,24:6F:28:A9:A8:40,300.4326
2021-08-10T03:38:09Z,24:6F:28:A9:A8:40,296.9243
2021-08-10T03:38:10Z,24:6F:28:A9:A8:40,302.2569
2021-08-10T03:38:12Z,24:6F:28:A9:A8:40,306.0498
2021-08-10T03:38:13Z,24:6F:28:A9:A8:40,303.7763
2021-08-10T03:38:14Z,24:6F:28:A9:A8:40,307.3423
2021-08-10T03:38:15Z,24:6F:28:A9:A8:40,305.8962
2021-08-10T03:38:16Z,24:6F:28:A9:A8:40,299.6817
2021-08-10T03:38:17Z,24:6F:28:A9:A8:40,307.0868
2021-08-10T03:38:18Z,24:6F:28:A9:A8:40,305.3372
2021-08-10T03:38:19Z,24:6F:28:A9:A8:40,305.1019
2021-08-10T03:38:21Z,24:6F:28:A9:A8:40,309.5226
2021-08-10T03:38:22Z,24:6F:28:A9:A8:40,312.3369
2021-08-10T03:38:23Z,24:6F:28:A9:A8:40,298.4819
2021-08-10T03:38:24Z,24:6F:28:A9:A8:40,300.8228
2021-08-10T03:38:25Z,24:6F:28:A9:A8:40,307.4576
2021-08-10T03:38:26Z,24:6F:28:A9:A8:40,307.6139
2021-08-10T03:38:27Z,24:6F:28:A9:A8:40,305.1209
2021-08-10T03:38:28Z,24:6F:28:A9:A8:40,298.6079
2021-08-10T03:38:30Z,24:6F:28:A9:A8:40,304.8923
2021-08-10T03:38:31Z,24:6F:28:A9:A8:40,307.0296
2021-08-10T03:38:32Z,24:6F:28:A9:A8:40,301.2034
2021-08-10T03:38:33Z,24:6F:28:A9:A8:40,322.4879
2021-08-10T03:38:34Z,24:6F:28:A9:A8:40,307.2988
2021-08-10T03:38:35Z,24:6F:28:A9:A8:40,302.0501
2021-08-10T03:38:36Z,24:6F:28:A9:A8:40,304.9034
2021-08-10T03:38:37Z,24:6F:28:A9:A8:40,315.6244
2021-08-10T03:38:39Z,24:6F:28:A9:A8:40,318.5376
2021-08-10T03:38:40Z,24:6F:28:A9:A8:40,303.7887
2021-08-10T03:38:41Z,24:6F:28:A9:A8:40,298.5858
2021-08-10T03:38:42Z,24:6F:28:A9:A8:40,319.3178
2021-08-10T03:38:43Z,24:6F:28:A9:A8:40,322.702
2021-08-10T03:38:44Z,24:6F:28:A9:A8:40,308.7784
2021-08-10T03:38:45Z,24:6F:28:A9:A8:40,302.4629
2021-08-10T03:38:47Z,24:6F:28:A9:A8:40,309.0303
2021-08-10T03:38:48Z,24:6F:28:A9:A8:40,302.3914
2021-08-10T03:38:49Z,24:6F:28:A9:A8:40,300.5748
2021-08-10T03:38:50Z,24:6F:28:A9:A8:40,299.4275
2021-08-10T03:38:51Z,24:6F:28:A9:A8:40,304.7973
2021-08-10T03:38:52Z,24:6F:28:A9:A8:40,306.6955
2021-08-10T03:38:53Z,24:6F:28:A9:A8:40,302.9213
2021-08-10T03:38:54Z,24:6F:28:A9:A8:40,303.3503
2021-08-10T03:38:56Z,24:6F:28:A9:A8:40,306.1124
2021-08-10T03:38:57Z,24:6F:28:A9:A8:40,304.2372
2021-08-10T03:38:58Z,24:6F:28:A9:A8:40,302.6808
2021-08-10T03:38:59Z,24:6F:28:A9:A8:40,309.1754
2021-08-10T03:39:00Z,24:6F:28:A9:A8:40,305.7303
2021-08-10T03:39:01Z,24:6F:28:A9:A8:40,313.6991
2021-08-10T03:39:02Z,24:6F:28:A9:A8:40,300.9388
2021-08-10T03:39:04Z,24:6F:28:A9:A8:40,305.711
2021-08-10T03:39:05Z,24:6F:28:A9:A8:40,306.3228
2021-08-10T03:39:06Z,24:6F:28:A9:A8:40,319.761
2021-08-10T03:39:07Z,24:6F:28:A9:A8:40,307.4214
2021-08-10T03:39:08Z,24:6F:28:A9:A8:40,306.1732
2021-08-10T03:39:09Z,24:6F:28:A9:A8:40,298.3546
2021-08-10T03:39:10Z,24:6F:28:A9:A8:40,305.0228
2021-08-10T03:39:11Z,24:6F:28:A9:A8:40,317.5306
2021-08-10T03:39:13Z,24:6F:28:A9:A8:40,307.0659
2021-08-10T03:39:14Z,24:6F:28:A9:A8:40,306.0088
2021-08-10T03:39:15Z,24:6F:28:A9:A8:40,310.7134
2021-08-10T03:39:16Z,24:6F:28:A9:A8:40,308.3822
2021-08-10T03:39:17Z,24:6F:28:A9:A8:40,314.4269
2021-08-10T03:39:19Z,24:6F:28:A9:A8:40,301.8348
2021-08-10T03:39:20Z,24:6F:28:A9:A8:40,307.5123
2021-08-10T03:39:21Z,24:6F:28:A9:A8:40,299.1933
2021-08-10T03:39:22Z,24:6F:28:A9:A8:40,303.8198
2021-08-10T03:39:23Z,24:6F:28:A9:A8:40,307.7156
2021-08-10T03:39:24Z,24:6F:28:A9:A8:40,309.9981
2021-08-10T03:39:25Z,24:6F:28:A9:A8:40,298.2847
2021-08-10T03:39:26Z,24:6F:28:A9:A8:40,301.7643
2021-08-10T03:39:28Z,24:6F:28:A9:A8:40,302.603
2021-08-10T03:39:29Z,24:6F:28:A9:A8:40,306.5241
2021-08-10T03:39:30Z,24:6F:28:A9:A8:40,307.796
2021-08-10T03:39:31Z,24:6F:28:A9:A8:40,307.6996
2021-08-10T03:39:32Z,24:6F:28:A9:A8:40,304.3702
2021-08-10T03:39:33Z,24:6F:28:A9:A8:40,306.0368
2021-08-10T03:39:34Z,24:6F:28:A9:A8:40,300.4965
2021-08-10T03:39:35Z,24:6F:28:A9:A8:40,301.8156
2021-08-10T03:39:37Z,24:6F:28:A9:A8:40,308.0508
2021-08-10T03:39:38Z,24:6F:28:A9:A8:40,306.5472
2021-08-10T03:39:39Z,24:6F:28:A9:A8:40,306.9
2021-08-10T03:39:40Z,24:6F:28:A9:A8:40,304.0086
2021-08-10T03:39:41Z,24:6F:28:A9:A8:40,305.266
2021-08-10T03:39:42Z,24:6F:28:A9:A8:40,302.4294
2021-08-10T03:39:43Z,24:6F:28:A9:A8:40,308.5264
2021-08-10T03:39:44Z,24:6F:28:A9:A8:40,304.9784
2021-08-10T03:39:46Z,24:6F:28:A9:A8:40,303.5128
2021-08-10T03:39:47Z,24:6F:28:A9:A8:40,304.138
2021-08-10T03:39:48Z,24:6F:28:A9:A8:40,301.0712
2021-08-10T03:39:49Z,24:6F:28:A9:A8:40,305.6287
2021-08-10T03:39:50Z,24:6F:28:A9:A8:40,302.5907
2021-08-10T03:39:51Z,24:6F:28:A9:A8:40,317.2187
2021-08-10T03:39:52Z,24:6F:28:A9:A8:40,305.3736
2021-08-10T03:39:54Z,24:6F:28:A9:A8:40,303.7593
2021-08-10T03:39:55Z,24:6F:28:A9:A8:40,319.6412
2021-08-10T03:39:56Z,24:6F:28:A9:A8:40,300.0717
2021-08-10T03:39:57Z,24:6F:28:A9:A8:40,306.877
2021-08-10T03:39:58Z,24:6F:28:A9:A8:40,297.4794
2021-08-10T03:39:59Z,24:6F:28:A9:A8:40,307.3969
2021-08-10T03:40:00Z,24:6F:28:A9:A8:40,307.8265
2021-08-10T03:40:01Z,24:6F:28:A9:A8:40,299.0798
2021-08-10T03:40:03Z,24:6F:28:A9:A8:40,299.2784
2021-08-10T03:40:04Z,24:6F:28:A9:A8:40,299.9293
2021-08-10T03:40:05Z,24:6F:28:A9:A8:40,309.4318
2021-08-10T03:40:06Z,24:6F:28:A9:A8:40,303.7503
2021-08-10T03:40:07Z,24:6F:28:A9:A8:40,329.1643
2021-08-10T03:40:08Z,24:6F:28:A9:A8:40,304.9549
2021-08-10T03:40:09Z,24:6F:28:A9:A8:40,304.4614
2021-08-10T03:40:10Z,24:6F:28:A9:A8:40,298.0774
2021-08-10T03:40:12Z,24:6F:28:A9:A8:40,298.886
2021-08-10T03:40:13Z,24:6F:28:A9:A8:40,299.5074
2021-08-10T03:40:14Z,24:6F:28:A9:A8:40,301.3521
2021-08-10T03:40:15Z,24:6F:28:A9:A8:40,302.587
2021-08-10T03:40:16Z,24:6F:28:A9:A8:40,303.246
2021-08-10T03:40:17Z,24:6F:28:A9:A8:40,297.2048
