created_at,device_id,power
2021-10-15T06:29:30Z,24:6F:28:A9:A8:40,148.3967
2021-10-15T06:29:31Z,24:6F:28:A9:A8:40,150.4916
2021-10-15T06:29:32Z,24:6F:28:A9:A8:40,154.8575
2021-10-15T06:29:34Z,24:6F:28:A9:A8:40,150.21
2021-10-15T06:29:35Z,24:6F:28:A9:A8:40,147.2774
2021-10-15T06:29:36Z,24:6F:28:A9:A8:40,150.2227
2021-10-15T06:29:37Z,24:6F:28:A9:A8:40,153.0425
2021-10-15T06:29:38Z,24:6F:28:A9:A8:40,152.9325
2021-10-15T06:29:39Z,24:6F:28:A9:A8:40,153.5388
2021-10-15T06:29:40Z,24:6F:28:A9:A8:40,153.2822
2021-10-15T06:29:42Z,24:6F:28:A9:A8:40,165.3601
2021-10-15T06:29:43Z,24:6F:28:A9:A8:40,151.1488
2021-10-15T06:29:44Z,24:6F:28:A9:A8:40,153.202
2021-10-15T06:29:45Z,24:6F:28:A9:A8:40,149.9407
2021-10-15T06:29:46Z,24:6F:28:A9:A8:40,150.726
2021-10-15T06:29:47Z,24:6F:28:A9:A8:40,150.6214
2021-10-15T06:29:48Z,24:6F:28:A9:A8:40,151.8418
2021-10-15T06:29:50Z,24:6F:28:A9:A8:40,153.2756
2021-10-15T06:29:51Z,24:6F:28:A9:A8:40,152.6505
2021-10-15T06:29:52Z,24:6F:28:A9:A8:40,153.2367
2021-10-15T06:29:53Z,24:6F:28:A9:A8:40,150.2167
2021-10-15T06:29:54Z,24:6F:28:A9:A8:40,151.8829
2021-10-15T06:29:55Z,24:6F:28:A9:A8:40,1749.885
2021-10-15T06:29:56Z,24:6F:28:A9:A8:40,250.2572
2021-10-15T06:29:58Z,24:6F:28:A9:A8:40,252.9598
2021-10-15T06:29:59Z,24:6F:28:A9:A8:40,257.422
2021-10-15T06:30:00Z,24:6F:28:A9:A8:40,256.1461
2021-10-15T06:30:01Z,24:6F:28:A9:A8:40,253.1058
2021-10-15T06:30:02Z,24:6F:28:A9:A8:40,257.6829
2021-10-15T06:30:03Z,24:6F:28:A9:A8:40,250.5046
2021-10-15T06:30:04Z,24:6F:28:A9:A8:40,248.4405
2021-10-15T06:30:06Z,24:6F:28:A9:A8:40,252.0277
2021-10-15T06:30:07Z,24:6F:28:A9:A8:40,254.4647
2021-10-15T06:30:08Z,24:6F:28:A9:A8:40,254.3453
2021-10-15T06:30:09Z,24:6F:28:A9:A8:40,248.9565
2021-10-15T06:30:10Z,24:6F:28:A9:A8:40,251.9456
2021-10-15T06:30:11Z,24:6F:28:A9:A8:40,251.9211
2021-10-15T06:30:12Z,24:6F:28:A9:A8:40,248.4438
2021-10-15T06:30:13Z,24:6F:28:A9:A8:40,248.1907
2021-10-15T06:30:15Z,24:6F:28:A9:A8:40,251.0686
2021-10-15T06:30:16Z,24:6F:28:A9:A8:40,253.4945
2021-10-15T06:30:17Z,24:6F:28:A9:A8:40,250.4721
2021-10-15T06:30:18Z,24:6F:28:A9:A8:40,258.0246
2021-10-15T06:30:19Z,24:6F:28:A9:A8:40,249.7313
2021-10-15T06:30:20Z,24:6F:28:A9:A8:40,249.077
2021-10-15T06:30:22Z,24:6F:28:A9:A8:40,245.1952
2021-10-15T06:30:23Z,24:6F:28:A9:A8:40,246.1358
2021-10-15T06:30:24Z,24:6F:28:A9:A8:40,247.33
2021-10-15T06:30:25Z,24:6F:28:A9:A8:40,247.1365
2021-10-15T06:30:26Z,24:6F:28:A9:A8:40,240.0882
2021-10-15T06:30:27Z,24:6F:28:A9:A8:40,242.7317
2021-10-15T06:30:28Z,24:6F:28:A9:A8:40,243.3789
2021-10-15T06:30:29Z,24:6F:28:A9:A8:40,239.4953
2021-10-15T06:30:31Z,24:6F:28:A9:A8:40,243.7649
2021-10-15T06:30:32Z,24:6F:28:A9:A8:40,239.9221
2021-10-15T06:30:33Z,24:6F:28:A9:A8:40,243.3999
2021-10-15T06:30:34Z,24:6F:28:A9:A8:40,250.9573
2021-10-15T06:30:35Z,24:6F:28:A9:A8:40,237.5554
2021-10-15T06:30:36Z,24:6F:28:A9:A8:40,238.3235
2021-10-15T06:30:37Z,24:6F:28:A9:A8:40,251.196
2021-10-15T06:30:38Z,24:6F:28:A9:A8:40,239.0724
2021-10-15T06:30:40Z,24:6F:28:A9:A8:40,241.3276
2021-10-15T06:30:41Z,24:6F:28:A9:A8:40,240.5029
2021-10-15T06:30:42Z,24:6F:28:A9:A8:40,242.3352
2021-10-15T06:30:43Z,24:6F:28:A9:A8:40,247.6478
2021-10-15T06:30:44Z,24:6F:28:A9:A8:40,246.3738
2021-10-15T06:30:45Z,24:6F:28:A9:A8:40,242.3913
2021-10-15T06:30:46Z,24:6F:28:A9:A8:40,239.679
2021-10-15T06:30:48Z,24:6F:28:A9:A8:40,238.5068
2021-10-15T06:30:49Z,24:6F:28:A9:A8:40,239.5841
2021-10-15T06:30:50Z,24:6F:28:A9:A8:40,236.4019
2021-10-15T06:30:51Z,24:6F:28:A9:A8:40,242.1392
2021-10-15T06:30:52Z,24:6F:28:A9:A8:40,246.9106
2021-10-15T06:30:53Z,24:6F:28:A9:A8:40,241.3495
2021-10-15T06:30:54Z,24:6F:28:A9:A8:40,239.1011
2021-10-15T06:30:56Z,24:6F:28:A9:A8:40,237.6312
2021-10-15T06:30:57Z,24:6F:28:A9:A8:40,240.4172
2021-10-15T06:30:58Z,24:6F:28:A9:A8:40,247.8378
2021-10-15T06:30:59Z,24:6F:28:A9:A8:40,239.2324
2021-10-15T06:31:00Z,24:6F:28:A9:A8:40,239.714
2021-10-15T06:31:01Z,24:6F:28:A9:A8:40,232.3122
2021-10-15T06:31:02Z,24:6F:28:A9:A8:40,239.5163
2021-10-15T06:31:04Z,24:6F:28:A9:A8:40,233.1063
2021-10-15T06:31:05Z,24:6F:28:A9:A8:40,230.7309
2021-10-15T06:31:06Z,24:6F:28:A9:A8:40,239.1219
2021-10-15T06:31:07Z,24:6F:28:A9:A8:40,239.602
2021-10-15T06:31:08Z,24:6F:28:A9:A8:40,245.3564
2021-10-15T06:31:09Z,24:6F:28:A9:A8:40,232.1115
2021-10-15T06:31:10Z,24:6F:28:A9:A8:40,236.9648
2021-10-15T06:31:12Z,24:6F:28:A9:A8:40,239.195
2021-10-15T06:31:13Z,24:6F:28:A9:A8:40,236.2084
2021-10-15T06:31:14Z,24:6F:28:A9:A8:40,231.8199
2021-10-15T06:31:15Z,24:6F:28:A9:A8:40,239.8755
2021-10-15T06:31:16Z,24:6F:28:A9:A8:40,239.2518
2021-10-15T06:31:17Z,24:6F:28:A9:A8:40,231.5859
2021-10-15T06:31:18Z,24:6F:28:A9:A8:40,239.2736
2021-10-15T06:31:19Z,24:6F:28:A9:A8:40,234.478
2021-10-15T06:31:21Z,24:6F:28:A9:A8:40,239.0848
2021-10-15T06:31:22Z,24:6F:28:A9:A8:40,238.173
2021-10-15T06:31:23Z,24:6F:28:A9:A8:40,236.2659
2021-10-15T06:31:24Z,24:6F:28:A9:A8:40,232.5228
2021-10-15T06:31:25Z,24:6F:28:A9:A8:40,245.6085
2021-10-15T06:31:26Z,24:6F:28:A9:A8:40,239.8144
2021-10-15T06:31:27Z,24:6F:28:A9:A8:40,256.158
2021-10-15T06:31:29Z,24:6F:28:A9:A8:40,232.7166
2021-10-15T06:31:30Z,24:6F:28:A9:A8:40,240.0962
2021-10-15T06:31:31Z,24:6F:28:A9:A8:40,233.0058
2021-10-15T06:31:32Z,24:6F:28:A9:A8:40,234.2536
2021-10-15T06:31:33Z,24:6F:28:A9:A8:40,239.9711
2021-10-15T06:31:34Z,24:6F:28:A9:A8:40,241.8589
2021-10-15T06:31:35Z,24:6F:28:A9:A8:40,240.1677
2021-10-15T06:31:37Z,24:6F:28:A9:A8:40,239.1893
2021-10-15T06:31:38Z,24:6F:28:A9:A8:40,234.2518
2021-10-15T06:31:39Z,24:6F:28:A9:A8:40,230.8422
2021-10-15T06:31:40Z,24:6F:28:A9:A8:40,237.1122
2021-10-15T06:31:41Z,24:6F:28:A9:A8:40,235.2539
2021-10-15T06:31:42Z,24:6F:28:A9:A8:40,239.982
2021-10-15T06:31:43Z,24:6F:28:A9:A8:40,235.9289
2021-10-15T06:31:45Z,24:6F:28:A9:A8:40,232.705
2021-10-15T06:31:46Z,24:6F:28:A9:A8:40,232.7828
2021-10-15T06:31:47Z,24:6F:28:A9:A8:40,236.0753
2021-10-15T06:31:48Z,24:6F:28:A9:A8:40,239.258
2021-10-15T06:31:49Z,24:6F:28:A9:A8:40,235.6372
2021-10-15T06:31:50Z,24:6F:28:A9:A8:40,229.2785
2021-10-15T06:31:51Z,24:6F:28:A9:A8:40,234.2419
2021-10-15T06:31:52Z,24:6F:28:A9:A8:40,238.1452
2021-10-15T06:31:54Z,24:6F:28:A9:A8:40,239.3076
2021-10-15T06:31:55Z,24:6F:28:A9:A8:40,235.4543
2021-10-15T06:31:56Z,24:6F:28:A9:A8:40,237.1597
2021-10-15T06:31:57Z,24:6F:28:A9:A8:40,236.5101
2021-10-15T06:31:58Z,24:6F:28:A9:A8:40,239.2155
2021-10-15T06:31:59Z,24:6F:28:A9:A8:40,238.801
2021-10-15T06:32:00Z,24:6F:28:A9:A8:40,240.9722
2021-10-15T06:32:02Z,24:6F:28:A9:A8:40,233.9714
2021-10-15T06:32:03Z,24:6F:28:A9:A8:40,234.7687
2021-10-15T06:32:04Z,24:6F:28:A9:A8:40,238.43
2021-10-15T06:32:05Z,24:6F:28:A9:A8:40,237.5662
2021-10-15T06:32:06Z,24:6F:28:A9:A8:40,237.3393
2021-10-15T06:32:07Z,24:6F:28:A9:A8:40,252.597
2021-10-15T06:32:08Z,24:6F:28:A9:A8:40,235.9296
2021-10-15T06:32:10Z,24:6F:28:A9:A8:40,237.5126
2021-10-15T06:32:11Z,24:6F:28:A9:A8:40,233.7442
2021-10-15T06:32:12Z,24:6F:28:A9:A8:40,230.0998
2021-10-15T06:32:13Z,24:6F:28:A9:A8:40,236.8169
2021-10-15T06:32:14Z,24:6F:28:A9:A8:40,234.1336
2021-10-15T06:32:15Z,24:6F:28:A9:A8:40,230.9911
2021-10-15T06:32:16Z,24:6F:28:A9:A8:40,231.8486
2021-10-15T06:32:17Z,24:6F:28:A9:A8:40,231.2946
2021-10-15T06:32:19Z,24:6F:28:A9:A8:40,234.689
2021-10-15T06:32:20Z,24:6F:28:A9:A8:40,229.5042
2021-10-15T06:32:21Z,24:6F:28:A9:A8:40,236.1306
2021-10-15T06:32:22Z,24:6F:28:A9:A8:40,229.1513
2021-10-15T06:32:23Z,24:6F:28:A9:A8:40,235.1115
2021-10-15T06:32:24Z,24:6F:28:A9:A8:40,242.1803
2021-10-15T06:32:25Z,24:6F:28:A9:A8:40,233.987
2021-10-15T06:32:27Z,24:6F:28:A9:A8:40,236.7386
2021-10-15T06:32:28Z,24:6F:28:A9:A8:40,233.9642
2021-10-15T06:32:29Z,24:6F:28:A9:A8:40,233.6976
2021-10-15T06:32:30Z,24:6F:28:A9:A8:40,230.8421
2021-10-15T06:32:31Z,24:6F:28:A9:A8:40,232.2774
2021-10-15T06:32:32Z,24:6F:28:A9:A8:40,241.6189
2021-10-15T06:32:33Z,24:6F:28:A9:A8:40,236.4774
2021-10-15T06:32:35Z,24:6F:28:A9:A8:40,232.791
2021-10-15T06:32:36Z,24:6F:28:A9:A8:40,233.427
2021-10-15T06:32:37Z,24:6F:28:A9:A8:40,228.5498
2021-10-15T06:32:38Z,24:6F:28:A9:A8:40,239.1628
2021-10-15T06:32:39Z,24:6F:28:A9:A8:40,235.5517
2021-10-15T06:32:41Z,24:6F:28:A9:A8:40,237.8423
2021-10-15T06:32:42Z,24:6F:28:A9:A8:40,237.3508
2021-10-15T06:32:44Z,24:6F:28:A9:A8:40,237.8285
2021-10-15T06:32:45Z,24:6F:28:A9:A8:40,234.4084
2021-10-15T06:32:46Z,24:6F:28:A9:A8:40,234.1661
2021-10-15T06:32:47Z,24:6F:28:A9:A8:40,235.9613
2021-10-15T06:32:48Z,24:6F:28:A9:A8:40,236.0545
2021-10-15T06:32:49Z,24:6F:28:A9:A8:40,248.0692
2021-10-15T06:32:50Z,24:6F:28:A9:A8:40,237.478
2021-10-15T06:32:53Z,24:6F:28:A9:A8:40,237.4961
2021-10-15T06:32:55Z,24:6F:28:A9:A8:40,268.0892
2021-10-15T06:32:56Z,24:6F:28:A9:A8:40,238.5042
2021-10-15T06:32:57Z,24:6F:28:A9:A8:40,238.8066
2021-10-15T06:32:58Z,24:6F:28:A9:A8:40,240.6271
2021-10-15T06:32:59Z,24:6F:28:A9:A8:40,239.6395
2021-10-15T06:33:00Z,24:6F:28:A9:A8:40,237.3348
2021-10-15T06:33:01Z,24:6F:28:A9:A8:40,232.504
2021-10-15T06:33:03Z,24:6F:28:A9:A8:40,231.8001
2021-10-15T06:33:04Z,24:6F:28:A9:A8:40,235.8184
2021-10-15T06:33:05Z,24:6F:28:A9:A8:40,233.8483
2021-10-15T06:33:06Z,24:6F:28:A9:A8:40,239.7009
2021-10-15T06:33:08Z,24:6F:28:A9:A8:40,238.1827
2021-10-15T06:33:09Z,24:6F:28:A9:A8:40,236.4123
2021-10-15T06:33:10Z,24:6F:28:A9:A8:40,238.5535
2021-10-15T06:33:11Z,24:6F:28:A9:A8:40,237.8193
2021-10-15T06:33:12Z,24:6F:28:A9:A8:40,239.5359
2021-10-15T06:33:13Z,24:6F:28:A9:A8:40,241.0963
2021-10-15T06:33:14Z,24:6F:28:A9:A8:40,256.4488
2021-10-15T06:33:15Z,24:6F:28:A9:A8:40,228.6999
2021-10-15T06:33:17Z,24:6F:28:A9:A8:40,228.6784
2021-10-15T06:33:18Z,24:6F:28:A9:A8:40,230.3192
2021-10-15T06:33:19Z,24:6F:28:A9:A8:40,235.1189
2021-10-15T06:33:20Z,24:6F:28:A9:A8:40,228.2144
2021-10-15T06:33:22Z,24:6F:28:A9:A8:40,239.1746
2021-10-15T06:33:24Z,24:6F:28:A9:A8:40,237.3612
2021-10-15T06:33:25Z,24:6F:28:A9:A8:40,239.1129
2021-10-15T06:33:26Z,24:6F:28:A9:A8:40,238.7377
2021-10-15T06:33:27Z,24:6F:28:A9:A8:40,239.1126
2021-10-15T06:33:28Z,24:6F:28:A9:A8:40,245.471
2021-10-15T06:33:29Z,24:6F:28:A9:A8:40,237.0525
2021-10-15T06:33:30Z,24:6F:28:A9:A8:40,238.0907
2021-10-15T06:33:31Z,24:6F:28:A9:A8:40,236.6057
2021-10-15T06:33:33Z,24:6F:28:A9:A8:40,235.2295
2021-10-15T06:33:34Z,24:6F:28:A9:A8:40,239.2904
2021-10-15T06:33:35Z,24:6F:28:A9:A8:40,232.698
2021-10-15T06:33:36Z,24:6F:28:A9:A8:40,251.1006
2021-10-15T06:33:37Z,24:6F:28:A9:A8:40,237.8644
2021-10-15T06:33:38Z,24:6F:28:A9:A8:40,237.8381
2021-10-15T06:33:39Z,24:6F:28:A9:A8:40,239.8848
2021-10-15T06:33:40Z,24:6F:28:A9:A8:40,237.901
2021-10-15T06:33:42Z,24:6F:28:A9:A8:40,240.8326
2021-10-15T06:33:43Z,24:6F:28:A9:A8:40,237.2103
2021-10-15T06:33:44Z,24:6F:28:A9:A8:40,240.9073
2021-10-15T06:33:45Z,24:6F:28:A9:A8:40,240.1332
2021-10-15T06:33:46Z,24:6F:28:A9:A8:40,237.1852
2021-10-15T06:33:47Z,24:6F:28:A9:A8:40,236.5437
2021-10-15T06:33:48Z,24:6F:28:A9:A8:40,240.0685
2021-10-15T06:33:50Z,24:6F:28:A9:A8:40,237.0191
2021-10-15T06:33:51Z,24:6F:28:A9:A8:40,231.6228
2021-10-15T06:33:52Z,24:6F:28:A9:A8:40,236.5589
2021-10-15T06:33:53Z,24:6F:28:A9:A8:40,234.1218
2021-10-15T06:33:54Z,24:6F:28:A9:A8:40,238.2376
2021-10-15T06:33:55Z,24:6F:28:A9:A8:40,231.189
2021-10-15T06:33:56Z,24:6F:28:A9:A8:40,239.8852
2021-10-15T06:33:57Z,24:6F:28:A9:A8:40,239.559
2021-10-15T06:33:59Z,24:6F:28:A9:A8:40,242.0441
2021-10-15T06:34:00Z,24:6F:28:A9:A8:40,234.9894
2021-10-15T06:34:01Z,24:6F:28:A9:A8:40,237.0955
2021-10-15T06:34:02Z,24:6F:28:A9:A8:40,237.4694
2021-10-15T06:34:03Z,24:6F:28:A9:A8:40,234.5253
2021-10-15T06:34:04Z,24:6F:28:A9:A8:40,236.3925
2021-10-15T06:34:05Z,24:6F:28:A9:A8:40,240.5736
2021-10-15T06:34:07Z,24:6F:28:A9:A8:40,239.2936
2021-10-15T06:34:08Z,24:6F:28:A9:A8:40,237.7413
2021-10-15T06:34:09Z,24:6F:28:A9:A8:40,237.209
2021-10-15T06:34:10Z,24:6F:28:A9:A8:40,248.9679
2021-10-15T06:34:11Z,24:6F:28:A9:A8:40,237.9914
2021-10-15T06:34:12Z,24:6F:28:A9:A8:40,238.519
2021-10-15T06:34:13Z,24:6F:28:A9:A8:40,239.4011
2021-10-15T06:34:15Z,24:6F:28:A9:A8:40,255.2516
2021-10-15T06:34:16Z,24:6F:28:A9:A8:40,232.8363
2021-10-15T06:34:17Z,24:6F:28:A9:A8:40,232.2975
2021-10-15T06:34:18Z,24:6F:28:A9:A8:40,230.4375
2021-10-15T06:34:19Z,24:6F:28:A9:A8:40,239.3107
2021-10-15T06:34:20Z,24:6F:28:A9:A8:40,239.7977
2021-10-15T06:34:21Z,24:6F:28:A9:A8:40,239.7665
2021-10-15T06:34:23Z,24:6F:28:A9:A8:40,237.0201
2021-10-15T06:34:24Z,24:6F:28:A9:A8:40,238.4445
2021-10-15T06:34:25Z,24:6F:28:A9:A8:40,241.6035
2021-10-15T06:34:26Z,24:6F:28:A9:A8:40,236.7856
2021-10-15T06:34:27Z,24:6F:28:A9:A8:40,233.9682
2021-10-15T06:34:28Z,24:6F:28:A9:A8:40,238.7144
2021-10-15T06:34:29Z,24:6F:28:A9:A8:40,242.2009
2021-10-15T06:34:30Z,24:6F:28:A9:A8:40,231.084
2021-10-15T06:34:32Z,24:6F:28:A9:A8:40,231.9978
2021-10-15T06:34:33Z,24:6F:28:A9:A8:40,234.3853
2021-10-15T06:34:34Z,24:6F:28:A9:A8:40,239.0202
2021-10-15T06:34:35Z,24:6F:28:A9:A8:40,232.9263
2021-10-15T06:34:36Z,24:6F:28:A9:A8:40,237.2513
2021-10-15T06:34:37Z,24:6F:28:A9:A8:40,235.6987
2021-10-15T06:34:38Z,24:6F:28:A9:A8:40,231.7636
2021-10-15T06:34:40Z,24:6F:28:A9:A8:40,237.4379
2021-10-15T06:34:41Z,24:6F:28:A9:A8:40,245.0338
2021-10-15T06:34:42Z,24:6F:28:A9:A8:40,232.517
2021-10-15T06:34:43Z,24:6F:28:A9:A8:40,239.1061
2021-10-15T06:34:44Z,24:6F:28:A9:A8:40,238.9622
2021-10-15T06:34:45Z,24:6F:28:A9:A8:40,236.9567
2021-10-15T06:34:46Z,24:6F:28:A9:A8:40,238.6982
2021-10-15T06:34:47Z,24:6F:28:A9:A8:40,237.2783
2021-10-15T06:34:49Z,24:6F:28:A9:A8:40,238.3295
2021-10-15T06:34:50Z,24:6F:28:A9:A8:40,231.0658
2021-10-15T06:34:51Z,24:6F:28:A9:A8:40,239.2136
2021-10-15T06:34:52Z,24:6F:28:A9:A8:40,238.1166
2021-10-15T06:34:53Z,24:6F:28:A9:A8:40,238.4335
2021-10-15T06:34:54Z,24:6F:28:A9:A8:40,256.6974
2021-10-15T06:34:55Z,24:6F:28:A9:A8:40,239.5574
2021-10-15T06:34:57Z,24:6F:28:A9:A8:40,239.4142
2021-10-15T06:34:58Z,24:6F:28:A9:A8:40,239.3971
2021-10-15T06:34:59Z,24:6F:28:A9:A8:40,237.34
2021-10-15T06:35:00Z,24:6F:28:A9:A8:40,235.9909
2021-10-15T06:35:01Z,24:6F:28:A9:A8:40,231.979
2021-10-15T06:35:02Z,24:6F:28:A9:A8:40,237.0602
2021-10-15T06:35:03Z,24:6F:28:A9:A8:40,237.9868
2021-10-15T06:35:05Z,24:6F:28:A9:A8:40,239.9668
2021-10-15T06:35:06Z,24:6F:28:A9:A8:40,236.6272
2021-10-15T06:35:07Z,24:6F:28:A9:A8:40,235.5689
2021-10-15T06:35:08Z,24:6F:28:A9:A8:40,238.7201
2021-10-15T06:35:09Z,24:6F:28:A9:A8:40,237.6799
2021-10-15T06:35:10Z,24:6F:28:A9:A8:40,236.7087
2021-10-15T06:35:11Z,24:6F:28:A9:A8:40,235.7215
2021-10-15T06:35:12Z,24:6F:28:A9:A8:40,239.1874
2021-10-15T06:35:14Z,24:6F:28:A9:A8:40,237.8032
2021-10-15T06:35:15Z,24:6F:28:A9:A8:40,229.4323
2021-10-15T06:35:16Z,24:6F:28:A9:A8:40,235.4122
2021-10-15T06:35:17Z,24:6F:28:A9:A8:40,232.3079
2021-10-15T06:35:18Z,24:6F:28:A9:A8:40,231.8817
2021-10-15T06:35:19Z,24:6F:28:A9:A8:40,237.1288
2021-10-15T06:35:20Z,24:6F:28:A9:A8:40,230.1504
2021-10-15T06:35:22Z,24:6F:28:A9:A8:40,236.4045
2021-10-15T06:35:23Z,24:6F:28:A9:A8:40,231.2757
2021-10-15T06:35:24Z,24:6F:28:A9:A8:40,236.9337
2021-10-15T06:35:25Z,24:6F:28:A9:A8:40,236.3137
2021-10-15T06:35:26Z,24:6F:28:A9:A8:40,240.3684
2021-10-15T06:35:27Z,24:6F:28:A9:A8:40,238.5227
2021-10-15T06:35:28Z,24:6F:28:A9:A8:40,237.41
2021-10-15T06:35:30Z,24:6F:28:A9:A8:40,230.9764
2021-10-15T06:35:31Z,24:6F:28:A9:A8:40,231.5573
2021-10-15T06:35:32Z,24:6F:28:A9:A8:40,234.1365
2021-10-15T06:35:33Z,24:6F:28:A9:A8:40,237.7785
2021-10-15T06:35:34Z,24:6F:28:A9:A8:40,233.0443
2021-10-15T06:35:35Z,24:6F:28:A9:A8:40,238.3363
2021-10-15T06:35:36Z,24:6F:28:A9:A8:40,241.0435
2021-10-15T06:35:38Z,24:6F:28:A9:A8:40,239.6427
2021-10-15T06:35:39Z,24:6F:28:A9:A8:40,235.6647
2021-10-15T06:35:40Z,24:6F:28:A9:A8:40,233.2183
2021-10-15T06:35:41Z,24:6F:28:A9:A8:40,238.976
2021-10-15T06:35:42Z,24:6F:28:A9:A8:40,237.3126
2021-10-15T06:35:43Z,24:6F:28:A9:A8:40,234.3027
2021-10-15T06:35:44Z,24:6F:28:A9:A8:40,237.4213
2021-10-15T06:35:45Z,24:6F:28:A9:A8:40,231.056
2021-10-15T06:35:47Z,24:6F:28:A9:A8:40,236.3786
2021-10-15T06:35:48Z,24:6F:28:A9:A8:40,230.4357
2021-10-15T06:35:49Z,24:6F:28:A9:A8:40,247.7563
2021-10-15T06:35:50Z,24:6F:28:A9:A8:40,255.4694
2021-10-15T06:35:51Z,24:6F:28:A9:A8:40,239.2658
2021-10-15T06:35:52Z,24:6F:28:A9:A8:40,239.6628
2021-10-15T06:35:53Z,24:6F:28:A9:A8:40,241.2665
2021-10-15T06:35:55Z,24:6F:28:A9:A8:40,238.0763
2021-10-15T06:35:56Z,24:6F:28:A9:A8:40,236.8558
2021-10-15T06:35:57Z,24:6F:28:A9:A8:40,233.4865
2021-10-15T06:35:58Z,24:6F:28:A9:A8:40,256.7445
2021-10-15T06:35:59Z,24:6F:28:A9:A8:40,236.2254
2021-10-15T06:36:00Z,24:6F:28:A9:A8:40,237.5143
2021-10-15T06:36:01Z,24:6F:28:A9:A8:40,236.7722
2021-10-15T06:36:02Z,24:6F:28:A9:A8:40,230.4943
2021-10-15T06:36:04Z,24:6F:28:A9:A8:40,235.2136
2021-10-15T06:36:05Z,24:6F:28:A9:A8:40,238.3153
2021-10-15T06:36:06Z,24:6F:28:A9:A8:40,238.8509
2021-10-15T06:36:07Z,24:6F:28:A9:A8:40,238.2715
2021-10-15T06:36:08Z,24:6F:28:A9:A8:40,235.8566
2021-10-15T06:36:09Z,24:6F:28:A9:A8:40,238.2571
2021-10-15T06:36:10Z,24:6F:28:A9:A8:40,232.2249
2021-10-15T06:36:12Z,24:6F:28:A9:A8:40,235.6122
2021-10-15T06:36:13Z,24:6F:28:A9:A8:40,235.994
2021-10-15T06:36:14Z,24:6F:28:A9:A8:40,234.8261
2021-10-15T06:36:15Z,24:6F:28:A9:A8:40,240.0601
2021-10-15T06:36:16Z,24:6F:28:A9:A8:40,238.6183
2021-10-15T06:36:17Z,24:6F:28:A9:A8:40,230.3142
2021-10-15T06:36:18Z,24:6F:28:A9:A8:40,235.4807
2021-10-15T06:36:20Z,24:6F:28:A9:A8:40,234.9562
2021-10-15T06:36:21Z,24:6F:28:A9:A8:40,236.6639
2021-10-15T06:36:22Z,24:6F:28:A9:A8:40,231.5045
2021-10-15T06:36:23Z,24:6F:28:A9:A8:40,233.7135
2021-10-15T06:36:24Z,24:6F:28:A9:A8:40,238.856
2021-10-15T06:36:25Z,24:6F:28:A9:A8:40,239.7837
2021-10-15T06:36:26Z,24:6F:28:A9:A8:40,231.6236
2021-10-15T06:36:27Z,24:6F:28:A9:A8:40,237.5907
2021-10-15T06:36:29Z,24:6F:28:A9:A8:40,238.4985
2021-10-15T06:36:30Z,24:6F:28:A9:A8:40,240.0548
2021-10-15T06:36:31Z,24:6F:28:A9:A8:40,237.2767
2021-10-15T06:36:32Z,24:6F:28:A9:A8:40,240.1289
2021-10-15T06:36:33Z,24:6F:28:A9:A8:40,250.6469
2021-10-15T06:36:34Z,24:6F:28:A9:A8:40,233.5519
2021-10-15T06:36:35Z,24:6F:28:A9:A8:40,236.8013
2021-10-15T06:36:37Z,24:6F:28:A9:A8:40,237.1819
2021-10-15T06:36:38Z,24:6F:28:A9:A8:40,233.9238
2021-10-15T06:36:39Z,24:6F:28:A9:A8:40,230.2678
2021-10-15T06:36:40Z,24:6F:28:A9:A8:40,236.595
2021-10-15T06:36:41Z,24:6F:28:A9:A8:40,248.8774
2021-10-15T06:36:42Z,24:6F:28:A9:A8:40,238.0517
2021-10-15T06:36:43Z,24:6F:28:A9:A8:40,235.384
2021-10-15T06:36:45Z,24:6F:28:A9:A8:40,239.6133
2021-10-15T06:36:46Z,24:6F:28:A9:A8:40,237.7708
2021-10-15T06:36:47Z,24:6F:28:A9:A8:40,237.6701
2021-10-15T06:36:48Z,24:6F:28:A9:A8:40,231.4631
2021-10-15T06:36:49Z,24:6F:28:A9:A8:40,237.3412
2021-10-15T06:36:50Z,24:6F:28:A9:A8:40,236.961
2021-10-15T06:36:51Z,24:6F:28:A9:A8:40,236.8888
2021-10-15T06:36:52Z,24:6F:28:A9:A8:40,236.5429
2021-10-15T06:36:54Z,24:6F:28:A9:A8:40,235.1227
2021-10-15T06:36:55Z,24:6F:28:A9:A8:40,230.28
2021-10-15T06:36:56Z,24:6F:28:A9:A8:40,235.8926
2021-10-15T06:36:57Z,24:6F:28:A9:A8:40,248.4027
2021-10-15T06:36:58Z,24:6F:28:A9:A8:40,236.9714
2021-10-15T06:36:59Z,24:6F:28:A9:A8:40,238.7676
2021-10-15T06:37:00Z,24:6F:28:A9:A8:40,234.9121
2021-10-15T06:37:02Z,24:6F:28:A9:A8:40,230.2894
2021-10-15T06:37:03Z,24:6F:28:A9:A8:40,232.8863
2021-10-15T06:37:04Z,24:6F:28:A9:A8:40,253.4736
2021-10-15T06:37:05Z,24:6F:28:A9:A8:40,233.0336
2021-10-15T06:37:06Z,24:6F:28:A9:A8:40,241.5277
2021-10-15T06:37:07Z,24:6F:28:A9:A8:40,235.1242
2021-10-15T06:37:08Z,24:6F:28:A9:A8:40,239.0366
2021-10-15T06:37:09Z,24:6F:28:A9:A8:40,234.7614
