created_at,device_id,power
2021-09-12T09:39:07Z,24:6F:28:A9:A8:40,66.21094
2021-09-12T09:39:08Z,24:6F:28:A9:A8:40,47.31536
2021-09-12T09:39:09Z,24:6F:28:A9:A8:40,46.42927
2021-09-12T09:39:10Z,24:6F:28:A9:A8:40,48.37849
2021-09-12T09:39:11Z,24:6F:28:A9:A8:40,48.7658
2021-09-12T09:39:12Z,24:6F:28:A9:A8:40,50.70345
2021-09-12T09:39:13Z,24:6F:28:A9:A8:40,45.10078
2021-09-12T09:39:15Z,24:6F:28:A9:A8:40,52.13366
2021-09-12T09:39:16Z,24:6F:28:A9:A8:40,47.74533
2021-09-12T09:39:17Z,24:6F:28:A9:A8:40,65.4538
2021-09-12T09:39:18Z,24:6F:28:A9:A8:40,48.45442
2021-09-12T09:39:19Z,24:6F:28:A9:A8:40,44.86699
2021-09-12T09:39:20Z,24:6F:28:A9:A8:40,47.41065
2021-09-12T09:39:21Z,24:6F:28:A9:A8:40,49.18743
2021-09-12T09:39:22Z,24:6F:28:A9:A8:40,51.18712
2021-09-12T09:39:24Z,24:6F:28:A9:A8:40,57.36117
2021-09-12T09:39:25Z,24:6F:28:A9:A8:40,48.71482
2021-09-12T09:39:26Z,24:6F:28:A9:A8:40,49.19376
2021-09-12T09:39:27Z,24:6F:28:A9:A8:40,52.17883
2021-09-12T09:39:28Z,24:6F:28:A9:A8:40,49.20773
2021-09-12T09:39:29Z,24:6F:28:A9:A8:40,47.03979
2021-09-12T09:39:30Z,24:6F:28:A9:A8:40,49.79505
2021-09-12T09:39:31Z,24:6F:28:A9:A8:40,51.07872
2021-09-12T09:39:33Z,24:6F:28:A9:A8:40,47.45668
2021-09-12T09:39:34Z,24:6F:28:A9:A8:40,46.52762
2021-09-12T09:39:35Z,24:6F:28:A9:A8:40,49.36202
2021-09-12T09:39:36Z,24:6F:28:A9:A8:40,50.95451
2021-09-12T09:39:37Z,24:6F:28:A9:A8:40,48.68469
2021-09-12T09:39:38Z,24:6F:28:A9:A8:40,55.17668
2021-09-12T09:39:39Z,24:6F:28:A9:A8:40,98.16045
2021-09-12T09:39:40Z,24:6F:28:A9:A8:40,57.1104
2021-09-12T09:39:42Z,24:6F:28:A9:A8:40,52.80148
2021-09-12T09:39:43Z,24:6F:28:A9:A8:40,48.12139
2021-09-12T09:39:44Z,24:6F:28:A9:A8:40,49.72691
2021-09-12T09:39:45Z,24:6F:28:A9:A8:40,61.0148
2021-09-12T09:39:46Z,24:6F:28:A9:A8:40,48.91017
2021-09-12T09:39:47Z,24:6F:28:A9:A8:40,47.65076
2021-09-12T09:39:48Z,24:6F:28:A9:A8:40,51.79542
2021-09-12T09:39:49Z,24:6F:28:A9:A8:40,49.60452
2021-09-12T09:39:51Z,24:6F:28:A9:A8:40,50.36706
2021-09-12T09:39:52Z,24:6F:28:A9:A8:40,50.66915
2021-09-12T09:39:53Z,24:6F:28:A9:A8:40,51.75462
2021-09-12T09:39:54Z,24:6F:28:A9:A8:40,47.71275
2021-09-12T09:39:55Z,24:6F:28:A9:A8:40,47.05123
2021-09-12T09:39:56Z,24:6F:28:A9:A8:40,50.78747
2021-09-12T09:39:57Z,24:6F:28:A9:A8:40,46.92994
2021-09-12T09:39:58Z,24:6F:28:A9:A8:40,50.00235
2021-09-12T09:40:00Z,24:6F:28:A9:A8:40,46.59606
2021-09-12T09:40:01Z,24:6F:28:A9:A8:40,48.04884
2021-09-12T09:40:02Z,24:6F:28:A9:A8:40,47.64603
2021-09-12T09:40:03Z,24:6F:28:A9:A8:40,46.30678
2021-09-12T09:40:04Z,24:6F:28:A9:A8:40,50.40688
2021-09-12T09:40:05Z,24:6F:28:A9:A8:40,51.81518
2021-09-12T09:40:06Z,24:6F:28:A9:A8:40,49.8651
2021-09-12T09:40:07Z,24:6F:28:A9:A8:40,45.8329
2021-09-12T09:40:09Z,24:6F:28:A9:A8:40,57.36549
2021-09-12T09:40:10Z,24:6F:28:A9:A8:40,51.35059
2021-09-12T09:40:11Z,24:6F:28:A9:A8:40,47.50809
2021-09-12T09:40:12Z,24:6F:28:A9:A8:40,49.55645
2021-09-12T09:40:13Z,24:6F:28:A9:A8:40,47.70636
2021-09-12T09:40:14Z,24:6F:28:A9:A8:40,48.90574
2021-09-12T09:40:15Z,24:6F:28:A9:A8:40,47.22025
2021-09-12T09:40:16Z,24:6F:28:A9:A8:40,60.90483
2021-09-12T09:40:18Z,24:6F:28:A9:A8:40,48.00803
2021-09-12T09:40:19Z,24:6F:28:A9:A8:40,50.15402
2021-09-12T09:40:20Z,24:6F:28:A9:A8:40,50.88476
2021-09-12T09:40:21Z,24:6F:28:A9:A8:40,47.47803
2021-09-12T09:40:22Z,24:6F:28:A9:A8:40,50.68573
2021-09-12T09:40:23Z,24:6F:28:A9:A8:40,48.20884
2021-09-12T09:40:24Z,24:6F:28:A9:A8:40,94.66924
2021-09-12T09:40:25Z,24:6F:28:A9:A8:40,85.80856
2021-09-12T09:40:27Z,24:6F:28:A9:A8:40,47.82222
2021-09-12T09:40:28Z,24:6F:28:A9:A8:40,46.23896
2021-09-12T09:40:29Z,24:6F:28:A9:A8:40,53.25567
2021-09-12T09:40:30Z,24:6F:28:A9:A8:40,44.04331
2021-09-12T09:40:31Z,24:6F:28:A9:A8:40,48.63362
2021-09-12T09:40:32Z,24:6F:28:A9:A8:40,50.85234
2021-09-12T09:40:33Z,24:6F:28:A9:A8:40,48.12691
2021-09-12T09:40:34Z,24:6F:28:A9:A8:40,61.4939
2021-09-12T09:40:36Z,24:6F:28:A9:A8:40,46.40609
2021-09-12T09:40:37Z,24:6F:28:A9:A8:40,88.35681
2021-09-12T09:40:38Z,24:6F:28:A9:A8:40,47.01055
2021-09-12T09:40:39Z,24:6F:28:A9:A8:40,53.98462
2021-09-12T09:40:40Z,24:6F:28:A9:A8:40,46.20205
2021-09-12T09:40:41Z,24:6F:28:A9:A8:40,67.49463
2021-09-12T09:40:42Z,24:6F:28:A9:A8:40,113.541
2021-09-12T09:40:44Z,24:6F:28:A9:A8:40,55.80468
2021-09-12T09:40:45Z,24:6F:28:A9:A8:40,51.12977
2021-09-12T09:40:46Z,24:6F:28:A9:A8:40,52.60172
2021-09-12T09:40:47Z,24:6F:28:A9:A8:40,71.31093
2021-09-12T09:40:48Z,24:6F:28:A9:A8:40,46.49468
2021-09-12T09:40:49Z,24:6F:28:A9:A8:40,46.75628
2021-09-12T09:40:50Z,24:6F:28:A9:A8:40,47.12846
2021-09-12T09:40:51Z,24:6F:28:A9:A8:40,46.01476
2021-09-12T09:40:53Z,24:6F:28:A9:A8:40,51.66329
2021-09-12T09:40:54Z,24:6F:28:A9:A8:40,91.42245
2021-09-12T09:40:55Z,24:6F:28:A9:A8:40,45.60277
2021-09-12T09:40:56Z,24:6F:28:A9:A8:40,50.16621
2021-09-12T09:40:57Z,24:6F:28:A9:A8:40,56.87225
2021-09-12T09:40:58Z,24:6F:28:A9:A8:40,46.80268
2021-09-12T09:40:59Z,24:6F:28:A9:A8:40,50.20496
2021-09-12T09:41:00Z,24:6F:28:A9:A8:40,47.27882
2021-09-12T09:41:02Z,24:6F:28:A9:A8:40,45.33405
2021-09-12T09:41:03Z,24:6F:28:A9:A8:40,68.36677
2021-09-12T09:41:04Z,24:6F:28:A9:A8:40,49.09523
2021-09-12T09:41:05Z,24:6F:28:A9:A8:40,45.57069
2021-09-12T09:41:06Z,24:6F:28:A9:A8:40,46.87266
2021-09-12T09:41:07Z,24:6F:28:A9:A8:40,80.83822
2021-09-12T09:41:08Z,24:6F:28:A9:A8:40,45.33687
2021-09-12T09:41:09Z,24:6F:28:A9:A8:40,102.9235
2021-09-12T09:41:11Z,24:6F:28:A9:A8:40,47.82912
2021-09-12T09:41:12Z,24:6F:28:A9:A8:40,43.97972
2021-09-12T09:41:13Z,24:6F:28:A9:A8:40,84.86404
2021-09-12T09:41:14Z,24:6F:28:A9:A8:40,46.25198
2021-09-12T09:41:15Z,24:6F:28:A9:A8:40,87.79056
2021-09-12T09:41:16Z,24:6F:28:A9:A8:40,46.66934
2021-09-12T09:41:17Z,24:6F:28:A9:A8:40,57.72287
2021-09-12T09:41:18Z,24:6F:28:A9:A8:40,45.38184
2021-09-12T09:41:20Z,24:6F:28:A9:A8:40,48.92974
2021-09-12T09:41:21Z,24:6F:28:A9:A8:40,47.26617
2021-09-12T09:41:22Z,24:6F:28:A9:A8:40,76.30814
2021-09-12T09:41:23Z,24:6F:28:A9:A8:40,47.22338
2021-09-12T09:41:24Z,24:6F:28:A9:A8:40,49.26276
2021-09-12T09:41:25Z,24:6F:28:A9:A8:40,44.9273
2021-09-12T09:41:26Z,24:6F:28:A9:A8:40,46.56756
2021-09-12T09:41:27Z,24:6F:28:A9:A8:40,51.08564
2021-09-12T09:41:29Z,24:6F:28:A9:A8:40,51.2711
2021-09-12T09:41:30Z,24:6F:28:A9:A8:40,90.93127
2021-09-12T09:41:31Z,24:6F:28:A9:A8:40,45.72503
2021-09-12T09:41:32Z,24:6F:28:A9:A8:40,48.34776
2021-09-12T09:41:33Z,24:6F:28:A9:A8:40,53.69962
2021-09-12T09:41:34Z,24:6F:28:A9:A8:40,48.38325
2021-09-12T09:41:35Z,24:6F:28:A9:A8:40,89.51208
2021-09-12T09:41:36Z,24:6F:28:A9:A8:40,49.94916
2021-09-12T09:41:38Z,24:6F:28:A9:A8:40,48.38419
2021-09-12T09:41:39Z,24:6F:28:A9:A8:40,86.31876
2021-09-12T09:41:40Z,24:6F:28:A9:A8:40,49.92579
2021-09-12T09:41:41Z,24:6F:28:A9:A8:40,49.19598
2021-09-12T09:41:42Z,24:6F:28:A9:A8:40,48.68846
2021-09-12T09:41:43Z,24:6F:28:A9:A8:40,46.17162
2021-09-12T09:41:44Z,24:6F:28:A9:A8:40,47.58573
2021-09-12T09:41:45Z,24:6F:28:A9:A8:40,49.77681
2021-09-12T09:41:47Z,24:6F:28:A9:A8:40,48.44475
2021-09-12T09:41:48Z,24:6F:28:A9:A8:40,59.57184
2021-09-12T09:41:49Z,24:6F:28:A9:A8:40,47.50778
2021-09-12T09:41:50Z,24:6F:28:A9:A8:40,77.93906
2021-09-12T09:41:51Z,24:6F:28:A9:A8:40,52.65443
2021-09-12T09:41:52Z,24:6F:28:A9:A8:40,67.05195
2021-09-12T09:41:53Z,24:6F:28:A9:A8:40,52.58398
2021-09-12T09:41:55Z,24:6F:28:A9:A8:40,83.13719
2021-09-12T09:41:56Z,24:6F:28:A9:A8:40,47.09804
2021-09-12T09:41:57Z,24:6F:28:A9:A8:40,78.04009
2021-09-12T09:41:58Z,24:6F:28:A9:A8:40,83.13954
2021-09-12T09:41:59Z,24:6F:28:A9:A8:40,48.56509
2021-09-12T09:42:00Z,24:6F:28:A9:A8:40,51.02982
2021-09-12T09:42:01Z,24:6F:28:A9:A8:40,87.53883
2021-09-12T09:42:02Z,24:6F:28:A9:A8:40,46.70569
2021-09-12T09:42:04Z,24:6F:28:A9:A8:40,48.24505
2021-09-12T09:42:05Z,24:6F:28:A9:A8:40,55.65774
2021-09-12T09:42:06Z,24:6F:28:A9:A8:40,49.07528
2021-09-12T09:42:07Z,24:6F:28:A9:A8:40,44.89997
2021-09-12T09:42:08Z,24:6F:28:A9:A8:40,61.74154
2021-09-12T09:42:09Z,24:6F:28:A9:A8:40,50.25198
2021-09-12T09:42:10Z,24:6F:28:A9:A8:40,49.98534
2021-09-12T09:42:11Z,24:6F:28:A9:A8:40,49.88766
2021-09-12T09:42:13Z,24:6F:28:A9:A8:40,48.73404
2021-09-12T09:42:14Z,24:6F:28:A9:A8:40,49.31554
2021-09-12T09:42:15Z,24:6F:28:A9:A8:40,46.69838
2021-09-12T09:42:16Z,24:6F:28:A9:A8:40,49.00402
2021-09-12T09:42:17Z,24:6F:28:A9:A8:40,55.54945
2021-09-12T09:42:18Z,24:6F:28:A9:A8:40,48.13707
2021-09-12T09:42:19Z,24:6F:28:A9:A8:40,45.90381
2021-09-12T09:42:21Z,24:6F:28:A9:A8:40,49.11126
2021-09-12T09:42:22Z,24:6F:28:A9:A8:40,78.11826
2021-09-12T09:42:23Z,24:6F:28:A9:A8:40,46.484
2021-09-12T09:42:24Z,24:6F:28:A9:A8:40,46.08973
2021-09-12T09:42:25Z,24:6F:28:A9:A8:40,101.9104
2021-09-12T09:42:26Z,24:6F:28:A9:A8:40,51.82202
2021-09-12T09:42:27Z,24:6F:28:A9:A8:40,47.3398
2021-09-12T09:42:29Z,24:6F:28:A9:A8:40,49.56464
2021-09-12T09:42:30Z,24:6F:28:A9:A8:40,47.74717
2021-09-12T09:42:31Z,24:6F:28:A9:A8:40,50.30046
2021-09-12T09:42:32Z,24:6F:28:A9:A8:40,87.86588
2021-09-12T09:42:33Z,24:6F:28:A9:A8:40,48.21042
2021-09-12T09:42:34Z,24:6F:28:A9:A8:40,47.79419
2021-09-12T09:42:35Z,24:6F:28:A9:A8:40,65.31802
2021-09-12T09:42:36Z,24:6F:28:A9:A8:40,95.07428
2021-09-12T09:42:38Z,24:6F:28:A9:A8:40,52.26179
2021-09-12T09:42:39Z,24:6F:28:A9:A8:40,80.1582
2021-09-12T09:42:40Z,24:6F:28:A9:A8:40,49.79065
2021-09-12T09:42:41Z,24:6F:28:A9:A8:40,81.75574
2021-09-12T09:42:42Z,24:6F:28:A9:A8:40,47.33051
2021-09-12T09:42:43Z,24:6F:28:A9:A8:40,101.3803
2021-09-12T09:42:44Z,24:6F:28:A9:A8:40,46.64631
2021-09-12T09:42:45Z,24:6F:28:A9:A8:40,47.57975
2021-09-12T09:42:47Z,24:6F:28:A9:A8:40,46.16774
2021-09-12T09:42:48Z,24:6F:28:A9:A8:40,46.92892
2021-09-12T09:42:49Z,24:6F:28:A9:A8:40,49.91549
2021-09-12T09:42:50Z,24:6F:28:A9:A8:40,47.39357
2021-09-12T09:42:51Z,24:6F:28:A9:A8:40,86.6515
2021-09-12T09:42:52Z,24:6F:28:A9:A8:40,65.88749
2021-09-12T09:42:53Z,24:6F:28:A9:A8:40,53.84319
2021-09-12T09:42:54Z,24:6F:28:A9:A8:40,47.59055
2021-09-12T09:42:56Z,24:6F:28:A9:A8:40,48.47818
2021-09-12T09:42:57Z,24:6F:28:A9:A8:40,55.84768
2021-09-12T09:42:58Z,24:6F:28:A9:A8:40,45.20092
2021-09-12T09:42:59Z,24:6F:28:A9:A8:40,48.79156
2021-09-12T09:43:00Z,24:6F:28:A9:A8:40,49.83063
2021-09-12T09:43:01Z,24:6F:28:A9:A8:40,62.21089
2021-09-12T09:43:02Z,24:6F:28:A9:A8:40,48.9692
2021-09-12T09:43:03Z,24:6F:28:A9:A8:40,60.44817
2021-09-12T09:43:05Z,24:6F:28:A9:A8:40,47.24578
2021-09-12T09:43:06Z,24:6F:28:A9:A8:40,46.99514
2021-09-12T09:43:07Z,24:6F:28:A9:A8:40,47.11235
2021-09-12T09:43:08Z,24:6F:28:A9:A8:40,53.02656
2021-09-12T09:43:09Z,24:6F:28:A9:A8:40,45.59507
2021-09-12T09:43:10Z,24:6F:28:A9:A8:40,47.04775
2021-09-12T09:43:11Z,24:6F:28:A9:A8:40,53.97639
2021-09-12T09:43:13Z,24:6F:28:A9:A8:40,47.76863
2021-09-12T09:43:14Z,24:6F:28:A9:A8:40,47.81084
2021-09-12T09:43:15Z,24:6F:28:A9:A8:40,64.69597
2021-09-12T09:43:16Z,24:6F:28:A9:A8:40,64.86733
2021-09-12T09:43:17Z,24:6F:28:A9:A8:40,52.45388
2021-09-12T09:43:18Z,24:6F:28:A9:A8:40,81.63631
2021-09-12T09:43:19Z,24:6F:28:A9:A8:40,75.80429
2021-09-12T09:43:20Z,24:6F:28:A9:A8:40,64.66451
2021-09-12T09:43:22Z,24:6F:28:A9:A8:40,51.60785
2021-09-12T09:43:23Z,24:6F:28:A9:A8:40,47.36753
2021-09-12T09:43:24Z,24:6F:28:A9:A8:40,50.44839
2021-09-12T09:43:25Z,24:6F:28:A9:A8:40,46.73777
2021-09-12T09:43:26Z,24:6F:28:A9:A8:40,54.9661
2021-09-12T09:43:27Z,24:6F:28:A9:A8:40,50.52046
2021-09-12T09:43:28Z,24:6F:28:A9:A8:40,44.20644
2021-09-12T09:43:29Z,24:6F:28:A9:A8:40,52.78694
2021-09-12T09:43:31Z,24:6F:28:A9:A8:40,49.41426
2021-09-12T09:43:32Z,24:6F:28:A9:A8:40,48.27057
2021-09-12T09:43:33Z,24:6F:28:A9:A8:40,48.16586
2021-09-12T09:43:34Z,24:6F:28:A9:A8:40,48.0167
2021-09-12T09:43:35Z,24:6F:28:A9:A8:40,45.28345
2021-09-12T09:43:36Z,24:6F:28:A9:A8:40,85.6179
2021-09-12T09:43:37Z,24:6F:28:A9:A8:40,49.22578
2021-09-12T09:43:39Z,24:6F:28:A9:A8:40,48.45222
2021-09-12T09:43:40Z,24:6F:28:A9:A8:40,45.0239
2021-09-12T09:43:41Z,24:6F:28:A9:A8:40,47.42123
2021-09-12T09:43:42Z,24:6F:28:A9:A8:40,47.967
2021-09-12T09:43:43Z,24:6F:28:A9:A8:40,50.66647
2021-09-12T09:43:44Z,24:6F:28:A9:A8:40,51.30857
2021-09-12T09:43:45Z,24:6F:28:A9:A8:40,53.35022
2021-09-12T09:43:46Z,24:6F:28:A9:A8:40,76.06963
2021-09-12T09:43:48Z,24:6F:28:A9:A8:40,51.30615
2021-09-12T09:43:49Z,24:6F:28:A9:A8:40,49.602
2021-09-12T09:43:50Z,24:6F:28:A9:A8:40,51.84372
2021-09-12T09:43:51Z,24:6F:28:A9:A8:40,56.78462
2021-09-12T09:43:52Z,24:6F:28:A9:A8:40,46.50138
2021-09-12T09:43:53Z,24:6F:28:A9:A8:40,52.25577
2021-09-12T09:43:54Z,24:6F:28:A9:A8:40,48.68921
2021-09-12T09:43:55Z,24:6F:28:A9:A8:40,56.32065
2021-09-12T09:43:57Z,24:6F:28:A9:A8:40,50.1335
2021-09-12T09:43:58Z,24:6F:28:A9:A8:40,52.03332
2021-09-12T09:43:59Z,24:6F:28:A9:A8:40,62.1409
2021-09-12T09:44:00Z,24:6F:28:A9:A8:40,49.83462
2021-09-12T09:44:01Z,24:6F:28:A9:A8:40,47.40765
2021-09-12T09:44:02Z,24:6F:28:A9:A8:40,49.042
2021-09-12T09:44:03Z,24:6F:28:A9:A8:40,52.60589
2021-09-12T09:44:04Z,24:6F:28:A9:A8:40,47.27485
2021-09-12T09:44:06Z,24:6F:28:A9:A8:40,51.02843
2021-09-12T09:44:07Z,24:6F:28:A9:A8:40,47.64304
2021-09-12T09:44:08Z,24:6F:28:A9:A8:40,54.99435
2021-09-12T09:44:09Z,24:6F:28:A9:A8:40,48.01498
2021-09-12T09:44:10Z,24:6F:28:A9:A8:40,47.10064
2021-09-12T09:44:11Z,24:6F:28:A9:A8:40,61.12203
2021-09-12T09:44:12Z,24:6F:28:A9:A8:40,49.71136
2021-09-12T09:44:14Z,24:6F:28:A9:A8:40,46.78623
2021-09-12T09:44:15Z,24:6F:28:A9:A8:40,45.57944
2021-09-12T09:44:16Z,24:6F:28:A9:A8:40,46.13662
2021-09-12T09:44:17Z,24:6F:28:A9:A8:40,46.76997
2021-09-12T09:44:18Z,24:6F:28:A9:A8:40,79.28691
2021-09-12T09:44:19Z,24:6F:28:A9:A8:40,47.80214
2021-09-12T09:44:20Z,24:6F:28:A9:A8:40,46.47844
2021-09-12T09:44:21Z,24:6F:28:A9:A8:40,46.54233
2021-09-12T09:44:23Z,24:6F:28:A9:A8:40,46.101
2021-09-12T09:44:24Z,24:6F:28:A9:A8:40,54.63735
2021-09-12T09:44:25Z,24:6F:28:A9:A8:40,47.49694
2021-09-12T09:44:26Z,24:6F:28:A9:A8:40,98.67513
2021-09-12T09:44:27Z,24:6F:28:A9:A8:40,47.94617
2021-09-12T09:44:28Z,24:6F:28:A9:A8:40,48.49142
2021-09-12T09:44:29Z,24:6F:28:A9:A8:40,49.03851
2021-09-12T09:44:30Z,24:6F:28:A9:A8:40,55.34078
2021-09-12T09:44:32Z,24:6F:28:A9:A8:40,47.39975
2021-09-12T09:44:33Z,24:6F:28:A9:A8:40,52.90759
2021-09-12T09:44:34Z,24:6F:28:A9:A8:40,191.4621
2021-09-12T09:44:35Z,24:6F:28:A9:A8:40,198.305
2021-09-12T09:44:36Z,24:6F:28:A9:A8:40,196.066
2021-09-12T09:44:37Z,24:6F:28:A9:A8:40,202.9862
2021-09-12T09:44:38Z,24:6F:28:A9:A8:40,195.1165
2021-09-12T09:44:39Z,24:6F:28:A9:A8:40,201.2352
2021-09-12T09:44:41Z,24:6F:28:A9:A8:40,192.8505
2021-09-12T09:44:42Z,24:6F:28:A9:A8:40,196.7809
2021-09-12T09:44:43Z,24:6F:28:A9:A8:40,202.9555
2021-09-12T09:44:44Z,24:6F:28:A9:A8:40,195.1783
2021-09-12T09:44:45Z,24:6F:28:A9:A8:40,199.4033
2021-09-12T09:44:46Z,24:6F:28:A9:A8:40,201.3664
2021-09-12T09:44:47Z,24:6F:28:A9:A8:40,193.1745
2021-09-12T09:44:48Z,24:6F:28:A9:A8:40,194.7787
2021-09-12T09:44:50Z,24:6F:28:A9:A8:40,196.2225
2021-09-12T09:44:51Z,24:6F:28:A9:A8:40,237.1425
2021-09-12T09:44:52Z,24:6F:28:A9:A8:40,193.1507
2021-09-12T09:44:53Z,24:6F:28:A9:A8:40,191.1388
2021-09-12T09:44:54Z,24:6F:28:A9:A8:40,193.728
2021-09-12T09:44:55Z,24:6F:28:A9:A8:40,191.1068
2021-09-12T09:44:56Z,24:6F:28:A9:A8:40,195.7716
2021-09-12T09:44:58Z,24:6F:28:A9:A8:40,203.8543
2021-09-12T09:44:59Z,24:6F:28:A9:A8:40,190.4669
2021-09-12T09:45:00Z,24:6F:28:A9:A8:40,192.1644
2021-09-12T09:45:01Z,24:6F:28:A9:A8:40,194.3942
2021-09-12T09:45:02Z,24:6F:28:A9:A8:40,189.5694
2021-09-12T09:45:03Z,24:6F:28:A9:A8:40,190.3766
2021-09-12T09:45:04Z,24:6F:28:A9:A8:40,191.2025
2021-09-12T09:45:05Z,24:6F:28:A9:A8:40,185.4235
2021-09-12T09:45:07Z,24:6F:28:A9:A8:40,189.146
2021-09-12T09:45:08Z,24:6F:28:A9:A8:40,183.6449
2021-09-12T09:45:09Z,24:6F:28:A9:A8:40,188.333
2021-09-12T09:45:10Z,24:6F:28:A9:A8:40,185.5624
2021-09-12T09:45:11Z,24:6F:28:A9:A8:40,187.7988
2021-09-12T09:45:12Z,24:6F:28:A9:A8:40,184.5169
2021-09-12T09:45:13Z,24:6F:28:A9:A8:40,184.537
2021-09-12T09:45:14Z,24:6F:28:A9:A8:40,186.2017
2021-09-12T09:45:16Z,24:6F:28:A9:A8:40,188.3443
2021-09-12T09:45:17Z,24:6F:28:A9:A8:40,187.1987
2021-09-12T09:45:18Z,24:6F:28:A9:A8:40,184.423
2021-09-12T09:45:19Z,24:6F:28:A9:A8:40,186.9446
2021-09-12T09:45:20Z,24:6F:28:A9:A8:40,184.6948
2021-09-12T09:45:21Z,24:6F:28:A9:A8:40,187.9592
2021-09-12T09:45:22Z,24:6F:28:A9:A8:40,186.1651
2021-09-12T09:45:23Z,24:6F:28:A9:A8:40,183.6176
2021-09-12T09:45:25Z,24:6F:28:A9:A8:40,187.833
2021-09-12T09:45:26Z,24:6F:28:A9:A8:40,187.735
2021-09-12T09:45:27Z,24:6F:28:A9:A8:40,183.1402
2021-09-12T09:45:28Z,24:6F:28:A9:A8:40,189.4832
2021-09-12T09:45:30Z,24:6F:28:A9:A8:40,189.1614
2021-09-12T09:45:31Z,24:6F:28:A9:A8:40,198.8816
2021-09-12T09:45:32Z,24:6F:28:A9:A8:40,186.233
2021-09-12T09:45:33Z,24:6F:28:A9:A8:40,186.0591
2021-09-12T09:45:34Z,24:6F:28:A9:A8:40,182.9708
2021-09-12T09:45:35Z,24:6F:28:A9:A8:40,187.8763
2021-09-12T09:45:36Z,24:6F:28:A9:A8:40,185.166
2021-09-12T09:45:37Z,24:6F:28:A9:A8:40,184.2392
2021-09-12T09:45:39Z,24:6F:28:A9:A8:40,195.695
2021-09-12T09:45:40Z,24:6F:28:A9:A8:40,185.8718
2021-09-12T09:45:41Z,24:6F:28:A9:A8:40,187.3997
2021-09-12T09:45:42Z,24:6F:28:A9:A8:40,185.9602
2021-09-12T09:45:43Z,24:6F:28:A9:A8:40,186.8294
2021-09-12T09:45:44Z,24:6F:28:A9:A8:40,183.6187
2021-09-12T09:45:45Z,24:6F:28:A9:A8:40,186.5086
2021-09-12T09:45:46Z,24:6F:28:A9:A8:40,187.7525
2021-09-12T09:45:48Z,24:6F:28:A9:A8:40,185.0468
2021-09-12T09:45:49Z,24:6F:28:A9:A8:40,182.9478
2021-09-12T09:45:50Z,24:6F:28:A9:A8:40,182.9268
2021-09-12T09:45:51Z,24:6F:28:A9:A8:40,186.6574
2021-09-12T09:45:52Z,24:6F:28:A9:A8:40,183.0719
2021-09-12T09:45:53Z,24:6F:28:A9:A8:40,184.6229
2021-09-12T09:45:54Z,24:6F:28:A9:A8:40,188.107
2021-09-12T09:45:56Z,24:6F:28:A9:A8:40,181.5282
2021-09-12T09:45:57Z,24:6F:28:A9:A8:40,188.8403
2021-09-12T09:45:58Z,24:6F:28:A9:A8:40,192.0992
2021-09-12T09:45:59Z,24:6F:28:A9:A8:40,188.2335
2021-09-12T09:46:00Z,24:6F:28:A9:A8:40,184.5964
2021-09-12T09:46:01Z,24:6F:28:A9:A8:40,185.5489
2021-09-12T09:46:02Z,24:6F:28:A9:A8:40,183.8333
2021-09-12T09:46:04Z,24:6F:28:A9:A8:40,185.884
2021-09-12T09:46:05Z,24:6F:28:A9:A8:40,201.8777
2021-09-12T09:46:06Z,24:6F:28:A9:A8:40,187.68
2021-09-12T09:46:07Z,24:6F:28:A9:A8:40,185.0819
2021-09-12T09:46:08Z,24:6F:28:A9:A8:40,182.761
2021-09-12T09:46:09Z,24:6F:28:A9:A8:40,187.6167
2021-09-12T09:46:10Z,24:6F:28:A9:A8:40,185.3581
2021-09-12T09:46:11Z,24:6F:28:A9:A8:40,188.9445
2021-09-12T09:46:13Z,24:6F:28:A9:A8:40,184.0328
2021-09-12T09:46:14Z,24:6F:28:A9:A8:40,185.5223
2021-09-12T09:46:15Z,24:6F:28:A9:A8:40,181.8683
2021-09-12T09:46:16Z,24:6F:28:A9:A8:40,185.2967
2021-09-12T09:46:17Z,24:6F:28:A9:A8:40,186.8836
2021-09-12T09:46:18Z,24:6F:28:A9:A8:40,182.3181
2021-09-12T09:46:19Z,24:6F:28:A9:A8:40,185.1732
2021-09-12T09:46:20Z,24:6F:28:A9:A8:40,183.3261
2021-09-12T09:46:22Z,24:6F:28:A9:A8:40,186.3907
2021-09-12T09:46:23Z,24:6F:28:A9:A8:40,186.7609
2021-09-12T09:46:24Z,24:6F:28:A9:A8:40,185.3016
2021-09-12T09:46:25Z,24:6F:28:A9:A8:40,183.2272
2021-09-12T09:46:26Z,24:6F:28:A9:A8:40,182.9674
2021-09-12T09:46:27Z,24:6F:28:A9:A8:40,187.6806
2021-09-12T09:46:28Z,24:6F:28:A9:A8:40,186.7807
2021-09-12T09:46:30Z,24:6F:28:A9:A8:40,181.8107
2021-09-12T09:46:31Z,24:6F:28:A9:A8:40,185.1435
2021-09-12T09:46:32Z,24:6F:28:A9:A8:40,183.9772
2021-09-12T09:46:33Z,24:6F:28:A9:A8:40,183.0498
2021-09-12T09:46:34Z,24:6F:28:A9:A8:40,181.5995
2021-09-12T09:46:35Z,24:6F:28:A9:A8:40,191.3474
2021-09-12T09:46:36Z,24:6F:28:A9:A8:40,185.9777
2021-09-12T09:46:37Z,24:6F:28:A9:A8:40,183.4082
