2021-11-05T21:28:35.973Z,24:6F:28:A9:A8:40,188.6459
2021-11-05T21:28:37.080Z,24:6F:28:A9:A8:40,189.3746
2021-11-05T21:28:38.192Z,24:6F:28:A9:A8:40,187.0804
2021-11-05T21:28:39.287Z,24:6F:28:A9:A8:40,190.6927
2021-11-05T21:28:40.392Z,24:6F:28:A9:A8:40,183.6057
2021-11-05T21:28:41.497Z,24:6F:28:A9:A8:40,189.2963
2021-11-05T21:28:42.609Z,24:6F:28:A9:A8:40,183.8455
2021-11-05T21:28:43.708Z,24:6F:28:A9:A8:40,189.2509
2021-11-05T21:28:44.812Z,24:6F:28:A9:A8:40,183.55
2021-11-05T21:28:45.918Z,24:6F:28:A9:A8:40,188.5148
2021-11-05T21:28:47.020Z,24:6F:28:A9:A8:40,190.5549
2021-11-05T21:28:48.130Z,24:6F:28:A9:A8:40,184.4714
2021-11-05T21:28:49.230Z,24:6F:28:A9:A8:40,189.366
2021-11-05T21:28:50.335Z,24:6F:28:A9:A8:40,184.1256
2021-11-05T21:28:51.438Z,24:6F:28:A9:A8:40,189.3755
2021-11-05T21:28:52.544Z,24:6F:28:A9:A8:40,191.968
2021-11-05T21:28:53.656Z,24:6F:28:A9:A8:40,184.5546
2021-11-05T21:28:54.777Z,24:6F:28:A9:A8:40,189.769
2021-11-05T21:28:55.882Z,24:6F:28:A9:A8:40,186.3812
2021-11-05T21:28:56.986Z,24:6F:28:A9:A8:40,194.6676
2021-11-05T21:28:58.092Z,24:6F:28:A9:A8:40,186.3848
2021-11-05T21:28:59.199Z,24:6F:28:A9:A8:40,189.5734
2021-11-05T21:29:00.305Z,24:6F:28:A9:A8:40,187.3147
2021-11-05T21:29:01.403Z,24:6F:28:A9:A8:40,185.167
2021-11-05T21:29:02.510Z,24:6F:28:A9:A8:40,192.0477
2021-11-05T21:29:03.613Z,24:6F:28:A9:A8:40,189.4171
2021-11-05T21:29:04.721Z,24:6F:28:A9:A8:40,185.6468
2021-11-05T21:29:05.820Z,24:6F:28:A9:A8:40,189.3688
2021-11-05T21:29:06.924Z,24:6F:28:A9:A8:40,184.5442
2021-11-05T21:29:08.026Z,24:6F:28:A9:A8:40,188.2395
2021-11-05T21:29:09.133Z,24:6F:28:A9:A8:40,189.8962
2021-11-05T21:29:10.258Z,24:6F:28:A9:A8:40,188.6633
2021-11-05T21:29:11.364Z,24:6F:28:A9:A8:40,188.3783
2021-11-05T21:29:12.466Z,24:6F:28:A9:A8:40,185.5558
2021-11-05T21:29:13.569Z,24:6F:28:A9:A8:40,194.9514
2021-11-05T21:29:14.671Z,24:6F:28:A9:A8:40,186.2334
2021-11-05T21:29:15.769Z,24:6F:28:A9:A8:40,207.5323
2021-11-05T21:29:16.869Z,24:6F:28:A9:A8:40,186.808
2021-11-05T21:29:17.976Z,24:6F:28:A9:A8:40,191.4725
2021-11-05T21:29:19.084Z,24:6F:28:A9:A8:40,186.1169
2021-11-05T21:29:20.192Z,24:6F:28:A9:A8:40,188.8937
2021-11-05T21:29:21.297Z,24:6F:28:A9:A8:40,187.2238
2021-11-05T21:29:22.398Z,24:6F:28:A9:A8:40,186.4185
2021-11-05T21:29:23.501Z,24:6F:28:A9:A8:40,187.6563
2021-11-05T21:29:24.608Z,24:6F:28:A9:A8:40,187.1434
2021-11-05T21:29:25.711Z,24:6F:28:A9:A8:40,185.5836
2021-11-05T21:29:26.814Z,24:6F:28:A9:A8:40,187.2333
2021-11-05T21:29:27.918Z,24:6F:28:A9:A8:40,182.9256
2021-11-05T21:29:29.033Z,24:6F:28:A9:A8:40,188.5448
2021-11-05T21:29:30.130Z,24:6F:28:A9:A8:40,180.9229
2021-11-05T21:29:31.239Z,24:6F:28:A9:A8:40,188.905
2021-11-05T21:29:32.340Z,24:6F:28:A9:A8:40,186.3226
2021-11-05T21:29:33.461Z,24:6F:28:A9:A8:40,187.2148
2021-11-05T21:29:34.574Z,24:6F:28:A9:A8:40,197.7854
2021-11-05T21:29:35.676Z,24:6F:28:A9:A8:40,191.1359
2021-11-05T21:29:36.782Z,24:6F:28:A9:A8:40,193.015
2021-11-05T21:29:37.908Z,24:6F:28:A9:A8:40,254.7045
2021-11-05T21:29:40.036Z,24:6F:28:A9:A8:40,267.0395
2021-11-05T21:29:42.083Z,24:6F:28:A9:A8:40,254.1897
2021-11-05T21:29:43.409Z,24:6F:28:A9:A8:40,247.7001
2021-11-05T21:29:44.516Z,24:6F:28:A9:A8:40,243.4793
2021-11-05T21:29:45.626Z,24:6F:28:A9:A8:40,252.9933
2021-11-05T21:29:46.730Z,24:6F:28:A9:A8:40,241.8733
2021-11-05T21:29:47.841Z,24:6F:28:A9:A8:40,252.7957
2021-11-05T21:29:48.954Z,24:6F:28:A9:A8:40,243.9714
2021-11-05T21:29:50.058Z,24:6F:28:A9:A8:40,249.582
2021-11-05T21:29:51.165Z,24:6F:28:A9:A8:40,241.5338
2021-11-05T21:29:52.272Z,24:6F:28:A9:A8:40,249.0382
2021-11-05T21:29:53.371Z,24:6F:28:A9:A8:40,247.8751
2021-11-05T21:29:54.477Z,24:6F:28:A9:A8:40,248.4601
2021-11-05T21:29:55.576Z,24:6F:28:A9:A8:40,243.482
2021-11-05T21:29:56.688Z,24:6F:28:A9:A8:40,250.018
2021-11-05T21:29:57.807Z,24:6F:28:A9:A8:40,246.0765
2021-11-05T21:29:58.923Z,24:6F:28:A9:A8:40,247.1258
2021-11-05T21:30:00.042Z,24:6F:28:A9:A8:40,238.3094
2021-11-05T21:30:01.153Z,24:6F:28:A9:A8:40,242.4022
2021-11-05T21:30:02.285Z,24:6F:28:A9:A8:40,250.0275
2021-11-05T21:30:03.397Z,24:6F:28:A9:A8:40,244.0664
2021-11-05T21:30:04.499Z,24:6F:28:A9:A8:40,257.3746
2021-11-05T21:30:05.602Z,24:6F:28:A9:A8:40,245.8638
2021-11-05T21:30:06.706Z,24:6F:28:A9:A8:40,248.5153
2021-11-05T21:30:07.813Z,24:6F:28:A9:A8:40,251.2452
2021-11-05T21:30:08.918Z,24:6F:28:A9:A8:40,242.6962
2021-11-05T21:30:10.030Z,24:6F:28:A9:A8:40,248.6591
2021-11-05T21:30:11.142Z,24:6F:28:A9:A8:40,243.8614
2021-11-05T21:30:12.245Z,24:6F:28:A9:A8:40,244.8303
2021-11-05T21:30:14.296Z,24:6F:28:A9:A8:40,249.947
2021-11-05T21:30:15.401Z,24:6F:28:A9:A8:40,244.7299
2021-11-05T21:30:16.508Z,24:6F:28:A9:A8:40,248.9902
2021-11-05T21:30:17.629Z,24:6F:28:A9:A8:40,247.1901
2021-11-05T21:30:20.313Z,24:6F:28:A9:A8:40,250.2614
2021-11-05T21:30:22.580Z,24:6F:28:A9:A8:40,250.457
2021-11-05T21:30:23.761Z,24:6F:28:A9:A8:40,240.6865
2021-11-05T21:30:24.871Z,24:6F:28:A9:A8:40,236.6106
2021-11-05T21:30:25.975Z,24:6F:28:A9:A8:40,240.1795
2021-11-05T21:30:27.082Z,24:6F:28:A9:A8:40,234.4469
2021-11-05T21:30:28.188Z,24:6F:28:A9:A8:40,243.8106
2021-11-05T21:30:29.300Z,24:6F:28:A9:A8:40,234.9746
2021-11-05T21:30:30.406Z,24:6F:28:A9:A8:40,233.6806
2021-11-05T21:30:31.520Z,24:6F:28:A9:A8:40,242.4514
2021-11-05T21:30:32.638Z,24:6F:28:A9:A8:40,232.7797
2021-11-05T21:30:33.763Z,24:6F:28:A9:A8:40,236.4906
2021-11-05T21:30:34.867Z,24:6F:28:A9:A8:40,232.6055
2021-11-05T21:30:35.971Z,24:6F:28:A9:A8:40,238.7046
2021-11-05T21:30:37.075Z,24:6F:28:A9:A8:40,239.6978
2021-11-05T21:30:38.181Z,24:6F:28:A9:A8:40,232.9253
2021-11-05T21:30:39.283Z,24:6F:28:A9:A8:40,239.7922
2021-11-05T21:30:40.408Z,24:6F:28:A9:A8:40,232.7134
2021-11-05T21:30:41.509Z,24:6F:28:A9:A8:40,234.6925
2021-11-05T21:30:42.614Z,24:6F:28:A9:A8:40,239.1794
2021-11-05T21:30:43.726Z,24:6F:28:A9:A8:40,236.2
2021-11-05T21:30:44.833Z,24:6F:28:A9:A8:40,237.2334
2021-11-05T21:30:45.940Z,24:6F:28:A9:A8:40,233.6719
2021-11-05T21:30:47.053Z,24:6F:28:A9:A8:40,235.8973
2021-11-05T21:30:48.156Z,24:6F:28:A9:A8:40,235.6507
2021-11-05T21:30:49.261Z,24:6F:28:A9:A8:40,229.2393
2021-11-05T21:30:50.362Z,24:6F:28:A9:A8:40,236.423
2021-11-05T21:30:51.465Z,24:6F:28:A9:A8:40,244.8403
2021-11-05T21:30:52.575Z,24:6F:28:A9:A8:40,238.1269
2021-11-05T21:30:53.685Z,24:6F:28:A9:A8:40,230.8173
2021-11-05T21:30:54.824Z,24:6F:28:A9:A8:40,241.9645
2021-11-05T21:30:56.021Z,24:6F:28:A9:A8:40,236.4219
2021-11-05T21:30:57.226Z,24:6F:28:A9:A8:40,235.8044
2021-11-05T21:30:58.465Z,24:6F:28:A9:A8:40,241.1249
2021-11-05T21:30:59.568Z,24:6F:28:A9:A8:40,231.0092
2021-11-05T21:31:00.737Z,24:6F:28:A9:A8:40,255.8212
2021-11-05T21:31:01.847Z,24:6F:28:A9:A8:40,233.7575
2021-11-05T21:31:03.019Z,24:6F:28:A9:A8:40,249.7048
2021-11-05T21:31:04.286Z,24:6F:28:A9:A8:40,236.3249
2021-11-05T21:31:05.460Z,24:6F:28:A9:A8:40,237.849
2021-11-05T21:31:06.581Z,24:6F:28:A9:A8:40,233.574
2021-11-05T21:31:08.435Z,24:6F:28:A9:A8:40,238.248
2021-11-05T21:31:09.558Z,24:6F:28:A9:A8:40,238.1617
2021-11-05T21:31:10.664Z,24:6F:28:A9:A8:40,234.6472
2021-11-05T21:31:11.795Z,24:6F:28:A9:A8:40,236.5614
2021-11-05T21:31:12.902Z,24:6F:28:A9:A8:40,229.9098
2021-11-05T21:31:14.020Z,24:6F:28:A9:A8:40,237.6436
2021-11-05T21:31:15.120Z,24:6F:28:A9:A8:40,239.5188
2021-11-05T21:31:16.224Z,24:6F:28:A9:A8:40,232.9487
2021-11-05T21:31:17.329Z,24:6F:28:A9:A8:40,234.0139
2021-11-05T21:31:18.435Z,24:6F:28:A9:A8:40,229.8821
2021-11-05T21:31:19.539Z,24:6F:28:A9:A8:40,236.6447
2021-11-05T21:31:20.683Z,24:6F:28:A9:A8:40,237.5105
2021-11-05T21:31:21.788Z,24:6F:28:A9:A8:40,228.1446
2021-11-05T21:31:22.890Z,24:6F:28:A9:A8:40,237.9214
2021-11-05T21:31:23.997Z,24:6F:28:A9:A8:40,235.4333
2021-11-05T21:31:25.104Z,24:6F:28:A9:A8:40,230.7837
2021-11-05T21:31:26.208Z,24:6F:28:A9:A8:40,236.6371
2021-11-05T21:31:27.326Z,24:6F:28:A9:A8:40,236.0463
2021-11-05T21:31:28.438Z,24:6F:28:A9:A8:40,240.8166
2021-11-05T21:31:29.548Z,24:6F:28:A9:A8:40,239.4932
2021-11-05T21:31:30.667Z,24:6F:28:A9:A8:40,234.0658
2021-11-05T21:31:31.777Z,24:6F:28:A9:A8:40,231.0508
2021-11-05T21:31:32.881Z,24:6F:28:A9:A8:40,236.2471
2021-11-05T21:31:33.983Z,24:6F:28:A9:A8:40,230.6484
2021-11-05T21:31:35.085Z,24:6F:28:A9:A8:40,237.7818
2021-11-05T21:31:36.192Z,24:6F:28:A9:A8:40,230.1767
2021-11-05T21:31:37.297Z,24:6F:28:A9:A8:40,237.6344
2021-11-05T21:31:38.413Z,24:6F:28:A9:A8:40,229.8589
2021-11-05T21:31:39.522Z,24:6F:28:A9:A8:40,237.3368
2021-11-05T21:31:40.620Z,24:6F:28:A9:A8:40,235.1182
2021-11-05T21:31:41.724Z,24:6F:28:A9:A8:40,238.844
2021-11-05T21:31:42.831Z,24:6F:28:A9:A8:40,230.1979
2021-11-05T21:31:43.934Z,24:6F:28:A9:A8:40,238.924
2021-11-05T21:31:45.035Z,24:6F:28:A9:A8:40,235.0851
2021-11-05T21:31:46.139Z,24:6F:28:A9:A8:40,236.468
2021-11-05T21:31:47.292Z,24:6F:28:A9:A8:40,240.4989
2021-11-05T21:31:48.458Z,24:6F:28:A9:A8:40,242.0636
2021-11-05T21:31:49.589Z,24:6F:28:A9:A8:40,230.9171
2021-11-05T21:31:50.695Z,24:6F:28:A9:A8:40,236.1001
2021-11-05T21:31:51.802Z,24:6F:28:A9:A8:40,241.3125
2021-11-05T21:31:52.924Z,24:6F:28:A9:A8:40,234.3714
2021-11-05T21:31:54.032Z,24:6F:28:A9:A8:40,238.0909
2021-11-05T21:31:55.137Z,24:6F:28:A9:A8:40,234.8211
2021-11-05T21:31:56.243Z,24:6F:28:A9:A8:40,236.7478
2021-11-05T21:31:57.402Z,24:6F:28:A9:A8:40,232.2261
2021-11-05T21:31:58.541Z,24:6F:28:A9:A8:40,236.4598
2021-11-05T21:31:59.649Z,24:6F:28:A9:A8:40,244.2744
2021-11-05T21:32:00.756Z,24:6F:28:A9:A8:40,233.1127
2021-11-05T21:32:01.863Z,24:6F:28:A9:A8:40,235.5661
2021-11-05T21:32:02.963Z,24:6F:28:A9:A8:40,232.9996
2021-11-05T21:32:04.071Z,24:6F:28:A9:A8:40,234.4846
2021-11-05T21:32:05.172Z,24:6F:28:A9:A8:40,242.8502
2021-11-05T21:32:06.277Z,24:6F:28:A9:A8:40,229.694
2021-11-05T21:32:07.407Z,24:6F:28:A9:A8:40,239.0264
2021-11-05T21:32:08.509Z,24:6F:28:A9:A8:40,234.6953
2021-11-05T21:32:09.609Z,24:6F:28:A9:A8:40,236.6983
2021-11-05T21:32:10.704Z,24:6F:28:A9:A8:40,238.8408
2021-11-05T21:32:11.809Z,24:6F:28:A9:A8:40,228.4858
2021-11-05T21:32:12.913Z,24:6F:28:A9:A8:40,247.9816
2021-11-05T21:32:14.016Z,24:6F:28:A9:A8:40,234.6512
2021-11-05T21:32:15.122Z,24:6F:28:A9:A8:40,229.8507
2021-11-05T21:32:16.236Z,24:6F:28:A9:A8:40,235.5834
2021-11-05T21:32:17.409Z,24:6F:28:A9:A8:40,244.5644
2021-11-05T21:32:18.517Z,24:6F:28:A9:A8:40,229.4654
2021-11-05T21:32:19.622Z,24:6F:28:A9:A8:40,235.9664
2021-11-05T21:32:23.619Z,24:6F:28:A9:A8:40,237.5356
2021-11-05T21:32:24.725Z,24:6F:28:A9:A8:40,229.4328
2021-11-05T21:32:25.839Z,24:6F:28:A9:A8:40,236.0737
2021-11-05T21:32:26.963Z,24:6F:28:A9:A8:40,231.7473
2021-11-05T21:32:28.077Z,24:6F:28:A9:A8:40,236.2199
2021-11-05T21:32:29.183Z,24:6F:28:A9:A8:40,239.2546
2021-11-05T21:32:30.291Z,24:6F:28:A9:A8:40,235.7396
2021-11-05T21:32:31.397Z,24:6F:28:A9:A8:40,238.7573
2021-11-05T21:32:32.501Z,24:6F:28:A9:A8:40,246.2901
2021-11-05T21:32:33.609Z,24:6F:28:A9:A8:40,233.0636
2021-11-05T21:32:34.708Z,24:6F:28:A9:A8:40,238.3044
2021-11-05T21:32:35.814Z,24:6F:28:A9:A8:40,232.7618
2021-11-05T21:32:36.929Z,24:6F:28:A9:A8:40,237.5725
2021-11-05T21:32:38.062Z,24:6F:28:A9:A8:40,234.4702
2021-11-05T21:32:39.173Z,24:6F:28:A9:A8:40,243.5526
2021-11-05T21:32:40.276Z,24:6F:28:A9:A8:40,237.5019
2021-11-05T21:32:41.382Z,24:6F:28:A9:A8:40,228.4387
2021-11-05T21:32:42.486Z,24:6F:28:A9:A8:40,233.8107
2021-11-05T21:32:43.618Z,24:6F:28:A9:A8:40,233.5566
2021-11-05T21:32:44.720Z,24:6F:28:A9:A8:40,238.8752
2021-11-05T21:32:45.844Z,24:6F:28:A9:A8:40,228.5523
2021-11-05T21:32:46.944Z,24:6F:28:A9:A8:40,237.1966
2021-11-05T21:32:48.056Z,24:6F:28:A9:A8:40,234.6105
2021-11-05T21:32:49.243Z,24:6F:28:A9:A8:40,240.1817
2021-11-05T21:32:50.355Z,24:6F:28:A9:A8:40,235.5352
2021-11-05T21:32:51.471Z,24:6F:28:A9:A8:40,230.6368
2021-11-05T21:32:52.575Z,24:6F:28:A9:A8:40,226.4991
2021-11-05T21:32:53.680Z,24:6F:28:A9:A8:40,235.2997
2021-11-05T21:32:54.783Z,24:6F:28:A9:A8:40,231.4412
2021-11-05T21:32:55.889Z,24:6F:28:A9:A8:40,237.4801
2021-11-05T21:32:56.993Z,24:6F:28:A9:A8:40,228.1259
2021-11-05T21:32:58.102Z,24:6F:28:A9:A8:40,236.5321
2021-11-05T21:32:59.216Z,24:6F:28:A9:A8:40,228.4707
2021-11-05T21:33:00.317Z,24:6F:28:A9:A8:40,235.0454
2021-11-05T21:33:01.424Z,24:6F:28:A9:A8:40,232.3287
2021-11-05T21:33:02.524Z,24:6F:28:A9:A8:40,235.1468
2021-11-05T21:33:03.632Z,24:6F:28:A9:A8:40,235.6824
2021-11-05T21:33:04.736Z,24:6F:28:A9:A8:40,235.8134
2021-11-05T21:33:05.838Z,24:6F:28:A9:A8:40,232.8943
2021-11-05T21:33:06.942Z,24:6F:28:A9:A8:40,236.6984
2021-11-05T21:33:08.047Z,24:6F:28:A9:A8:40,234.6174
2021-11-05T21:33:09.157Z,24:6F:28:A9:A8:40,231.0686
2021-11-05T21:33:10.266Z,24:6F:28:A9:A8:40,237.0224
2021-11-05T21:33:11.369Z,24:6F:28:A9:A8:40,228.8349
2021-11-05T21:33:12.472Z,24:6F:28:A9:A8:40,235.7167
2021-11-05T21:33:13.579Z,24:6F:28:A9:A8:40,233.424
2021-11-05T21:33:14.684Z,24:6F:28:A9:A8:40,234.0361
2021-11-05T21:33:15.799Z,24:6F:28:A9:A8:40,229.9685
2021-11-05T21:33:16.902Z,24:6F:28:A9:A8:40,232.3336
2021-11-05T21:33:18.007Z,24:6F:28:A9:A8:40,233.871
2021-11-05T21:33:19.113Z,24:6F:28:A9:A8:40,234.0315
2021-11-05T21:33:20.223Z,24:6F:28:A9:A8:40,234.0053
2021-11-05T21:33:21.324Z,24:6F:28:A9:A8:40,234.6122
2021-11-05T21:33:22.427Z,24:6F:28:A9:A8:40,235.9696
2021-11-05T21:33:23.531Z,24:6F:28:A9:A8:40,239.4685
2021-11-05T21:33:24.635Z,24:6F:28:A9:A8:40,235.3201
2021-11-05T21:33:25.742Z,24:6F:28:A9:A8:40,230.0357
2021-11-05T21:33:26.843Z,24:6F:28:A9:A8:40,232.6187
2021-11-05T21:33:27.948Z,24:6F:28:A9:A8:40,233.2541
2021-11-05T21:33:29.053Z,24:6F:28:A9:A8:40,232.7967
2021-11-05T21:33:30.160Z,24:6F:28:A9:A8:40,234.1008
2021-11-05T21:33:31.267Z,24:6F:28:A9:A8:40,227.6362
2021-11-05T21:33:32.364Z,24:6F:28:A9:A8:40,233.3785
2021-11-05T21:33:33.470Z,24:6F:28:A9:A8:40,235.1314
2021-11-05T21:33:34.577Z,24:6F:28:A9:A8:40,229.74
2021-11-05T21:33:35.686Z,24:6F:28:A9:A8:40,236.8934
2021-11-05T21:33:36.792Z,24:6F:28:A9:A8:40,238.8935
2021-11-05T21:33:37.891Z,24:6F:28:A9:A8:40,238.3644
2021-11-05T21:33:38.994Z,24:6F:28:A9:A8:40,229.9496
2021-11-05T21:33:40.097Z,24:6F:28:A9:A8:40,240.0628
2021-11-05T21:33:41.194Z,24:6F:28:A9:A8:40,232.9787
2021-11-05T21:33:42.297Z,24:6F:28:A9:A8:40,229.8949
2021-11-05T21:33:43.419Z,24:6F:28:A9:A8:40,235.3356
2021-11-05T21:33:44.525Z,24:6F:28:A9:A8:40,230.0217
2021-11-05T21:33:45.627Z,24:6F:28:A9:A8:40,230.3342
2021-11-05T21:33:46.734Z,24:6F:28:A9:A8:40,234.0059
2021-11-05T21:33:47.840Z,24:6F:28:A9:A8:40,231.7598
2021-11-05T21:33:48.940Z,24:6F:28:A9:A8:40,234.49
2021-11-05T21:33:50.045Z,24:6F:28:A9:A8:40,228.308
2021-11-05T21:33:51.150Z,24:6F:28:A9:A8:40,235.3519
2021-11-05T21:33:52.255Z,24:6F:28:A9:A8:40,232.1698
2021-11-05T21:33:53.363Z,24:6F:28:A9:A8:40,234.4119
2021-11-05T21:33:54.465Z,24:6F:28:A9:A8:40,234.3406
2021-11-05T21:33:55.587Z,24:6F:28:A9:A8:40,236.8608
2021-11-05T21:33:56.826Z,24:6F:28:A9:A8:40,232.5767
2021-11-05T21:33:58.001Z,24:6F:28:A9:A8:40,238.562
2021-11-05T21:33:59.125Z,24:6F:28:A9:A8:40,234.585
2021-11-05T21:34:00.224Z,24:6F:28:A9:A8:40,229.9892
2021-11-05T21:34:01.328Z,24:6F:28:A9:A8:40,233.8044
2021-11-05T21:34:02.436Z,24:6F:28:A9:A8:40,226.193
2021-11-05T21:34:03.545Z,24:6F:28:A9:A8:40,233.3314
2021-11-05T21:34:04.654Z,24:6F:28:A9:A8:40,230.4265
2021-11-05T21:34:05.756Z,24:6F:28:A9:A8:40,233.7461
2021-11-05T21:34:06.868Z,24:6F:28:A9:A8:40,231.8456
2021-11-05T21:34:07.974Z,24:6F:28:A9:A8:40,233.1933
2021-11-05T21:34:09.077Z,24:6F:28:A9:A8:40,236.0903
2021-11-05T21:34:10.184Z,24:6F:28:A9:A8:40,229.5813
2021-11-05T21:34:11.417Z,24:6F:28:A9:A8:40,234.4594
2021-11-05T21:34:12.515Z,24:6F:28:A9:A8:40,231.8584
2021-11-05T21:34:13.654Z,24:6F:28:A9:A8:40,231.311
2021-11-05T21:34:14.755Z,24:6F:28:A9:A8:40,231.0665
2021-11-05T21:34:15.857Z,24:6F:28:A9:A8:40,232.5088
2021-11-05T21:34:16.983Z,24:6F:28:A9:A8:40,232.7235
2021-11-05T21:34:18.088Z,24:6F:28:A9:A8:40,227.8952
2021-11-05T21:34:19.193Z,24:6F:28:A9:A8:40,233.6059
2021-11-05T21:34:20.295Z,24:6F:28:A9:A8:40,231.3084
2021-11-05T21:34:21.399Z,24:6F:28:A9:A8:40,236.2318
2021-11-05T21:34:22.503Z,24:6F:28:A9:A8:40,230.4703
2021-11-05T21:34:23.610Z,24:6F:28:A9:A8:40,235.2218
2021-11-05T21:34:24.714Z,24:6F:28:A9:A8:40,229.7778
2021-11-05T21:34:25.817Z,24:6F:28:A9:A8:40,234.6925
2021-11-05T21:34:26.927Z,24:6F:28:A9:A8:40,227.6081
2021-11-05T21:34:28.029Z,24:6F:28:A9:A8:40,232.0853
2021-11-05T21:34:29.137Z,24:6F:28:A9:A8:40,229.4605
2021-11-05T21:34:30.245Z,24:6F:28:A9:A8:40,226.2322
2021-11-05T21:34:31.398Z,24:6F:28:A9:A8:40,235.466
2021-11-05T21:34:32.506Z,24:6F:28:A9:A8:40,232.3172
2021-11-05T21:34:33.608Z,24:6F:28:A9:A8:40,236.4531
2021-11-05T21:34:34.721Z,24:6F:28:A9:A8:40,232.8884
2021-11-05T21:34:35.829Z,24:6F:28:A9:A8:40,233.4013
2021-11-05T21:34:36.940Z,24:6F:28:A9:A8:40,225.7248
2021-11-05T21:34:38.053Z,24:6F:28:A9:A8:40,225.2431
2021-11-05T21:34:39.155Z,24:6F:28:A9:A8:40,234.3847
2021-11-05T21:34:40.259Z,24:6F:28:A9:A8:40,227.0531
2021-11-05T21:34:41.366Z,24:6F:28:A9:A8:40,233.4798
2021-11-05T21:34:42.583Z,24:6F:28:A9:A8:40,227.7397
2021-11-05T21:34:43.697Z,24:6F:28:A9:A8:40,234.6919
2021-11-05T21:34:44.805Z,24:6F:28:A9:A8:40,225.0093
2021-11-05T21:34:45.911Z,24:6F:28:A9:A8:40,224.4947
2021-11-05T21:34:47.010Z,24:6F:28:A9:A8:40,233.6664
2021-11-05T21:34:48.114Z,24:6F:28:A9:A8:40,237.9871
2021-11-05T21:34:49.220Z,24:6F:28:A9:A8:40,232.1167
2021-11-05T21:34:50.347Z,24:6F:28:A9:A8:40,229.199
2021-11-05T21:34:51.460Z,24:6F:28:A9:A8:40,228.2062
2021-11-05T21:34:52.631Z,24:6F:28:A9:A8:40,231.8207
2021-11-05T21:34:53.732Z,24:6F:28:A9:A8:40,232.1647
2021-11-05T21:34:54.840Z,24:6F:28:A9:A8:40,231.7913
2021-11-05T21:34:55.945Z,24:6F:28:A9:A8:40,237.3369
2021-11-05T21:34:57.047Z,24:6F:28:A9:A8:40,231.256
2021-11-05T21:34:58.150Z,24:6F:28:A9:A8:40,229.8152
2021-11-05T21:34:59.262Z,24:6F:28:A9:A8:40,233.1066
2021-11-05T21:35:00.369Z,24:6F:28:A9:A8:40,230.8245
2021-11-05T21:35:01.473Z,24:6F:28:A9:A8:40,230.9304
2021-11-05T21:35:02.577Z,24:6F:28:A9:A8:40,227.1782
2021-11-05T21:35:03.683Z,24:6F:28:A9:A8:40,233.8778
2021-11-05T21:35:04.820Z,24:6F:28:A9:A8:40,226.0218
2021-11-05T21:35:05.920Z,24:6F:28:A9:A8:40,224.3962
2021-11-05T21:35:07.044Z,24:6F:28:A9:A8:40,231.5206
2021-11-05T21:35:08.159Z,24:6F:28:A9:A8:40,229.3202
2021-11-05T21:35:09.273Z,24:6F:28:A9:A8:40,227.4963
2021-11-05T21:35:10.384Z,24:6F:28:A9:A8:40,226.4278
2021-11-05T21:35:11.483Z,24:6F:28:A9:A8:40,232.9048
2021-11-05T21:35:12.595Z,24:6F:28:A9:A8:40,236.7202
2021-11-05T21:35:13.771Z,24:6F:28:A9:A8:40,235.2727
2021-11-05T21:35:14.940Z,24:6F:28:A9:A8:40,237.1074
2021-11-05T21:35:16.109Z,24:6F:28:A9:A8:40,235.9719
2021-11-05T21:35:17.273Z,24:6F:28:A9:A8:40,233.0243
2021-11-05T21:35:18.441Z,24:6F:28:A9:A8:40,234.3951
2021-11-05T21:35:19.551Z,24:6F:28:A9:A8:40,230.2326
2021-11-05T21:35:20.658Z,24:6F:28:A9:A8:40,233.3019
2021-11-05T21:35:21.761Z,24:6F:28:A9:A8:40,224.9875
2021-11-05T21:35:22.863Z,24:6F:28:A9:A8:40,228.6675
2021-11-05T21:35:23.971Z,24:6F:28:A9:A8:40,233.89
2021-11-05T21:35:25.073Z,24:6F:28:A9:A8:40,225.0504
2021-11-05T21:35:26.184Z,24:6F:28:A9:A8:40,235.6392
2021-11-05T21:35:27.282Z,24:6F:28:A9:A8:40,232.2888
2021-11-05T21:35:28.387Z,24:6F:28:A9:A8:40,231.8741
2021-11-05T21:35:29.491Z,24:6F:28:A9:A8:40,232.6218
2021-11-05T21:35:30.597Z,24:6F:28:A9:A8:40,223.6639
2021-11-05T21:35:31.702Z,24:6F:28:A9:A8:40,233.545
2021-11-05T21:35:32.807Z,24:6F:28:A9:A8:40,224.545
2021-11-05T21:35:33.909Z,24:6F:28:A9:A8:40,231.7821
2021-11-05T21:35:35.014Z,24:6F:28:A9:A8:40,230.8728
2021-11-05T21:35:36.118Z,24:6F:28:A9:A8:40,224.5596
2021-11-05T21:35:37.227Z,24:6F:28:A9:A8:40,232.6936
2021-11-05T21:35:38.325Z,24:6F:28:A9:A8:40,232.5605
2021-11-05T21:35:39.429Z,24:6F:28:A9:A8:40,226.9147
2021-11-05T21:35:40.536Z,24:6F:28:A9:A8:40,232.9459
2021-11-05T21:35:41.642Z,24:6F:28:A9:A8:40,226.3905
2021-11-05T21:35:42.753Z,24:6F:28:A9:A8:40,225.6266
2021-11-05T21:35:43.853Z,24:6F:28:A9:A8:40,230.9594
2021-11-05T21:35:44.959Z,24:6F:28:A9:A8:40,236.542
2021-11-05T21:35:46.066Z,24:6F:28:A9:A8:40,231.3892
