created_at,device_id,power
2021-09-29T16:06:39Z,24:6F:28:A9:A8:40,139.0867
2021-09-29T16:06:40Z,24:6F:28:A9:A8:40,135.3697
2021-09-29T16:06:41Z,24:6F:28:A9:A8:40,140.4553
2021-09-29T16:06:43Z,24:6F:28:A9:A8:40,131.0005
2021-09-29T16:06:44Z,24:6F:28:A9:A8:40,129.523
2021-09-29T16:06:45Z,24:6F:28:A9:A8:40,133.1196
2021-09-29T16:06:46Z,24:6F:28:A9:A8:40,131.1924
2021-09-29T16:06:47Z,24:6F:28:A9:A8:40,132.5137
2021-09-29T16:06:48Z,24:6F:28:A9:A8:40,134.3582
2021-09-29T16:06:49Z,24:6F:28:A9:A8:40,116.8862
2021-09-29T16:06:51Z,24:6F:28:A9:A8:40,120.6275
2021-09-29T16:06:52Z,24:6F:28:A9:A8:40,127.0761
2021-09-29T16:06:53Z,24:6F:28:A9:A8:40,123.5598
2021-09-29T16:06:54Z,24:6F:28:A9:A8:40,120.8868
2021-09-29T16:06:55Z,24:6F:28:A9:A8:40,122.6751
2021-09-29T16:06:56Z,24:6F:28:A9:A8:40,143.2216
2021-09-29T16:06:57Z,24:6F:28:A9:A8:40,129.0715
2021-09-29T16:06:58Z,24:6F:28:A9:A8:40,129.7474
2021-09-29T16:07:00Z,24:6F:28:A9:A8:40,125.8444
2021-09-29T16:07:01Z,24:6F:28:A9:A8:40,127.8014
2021-09-29T16:07:02Z,24:6F:28:A9:A8:40,127.9036
2021-09-29T16:07:03Z,24:6F:28:A9:A8:40,122.5789
2021-09-29T16:07:04Z,24:6F:28:A9:A8:40,128.2781
2021-09-29T16:07:05Z,24:6F:28:A9:A8:40,132.8991
2021-09-29T16:07:06Z,24:6F:28:A9:A8:40,131.54
2021-09-29T16:07:08Z,24:6F:28:A9:A8:40,111.2802
2021-09-29T16:07:09Z,24:6F:28:A9:A8:40,131.9368
2021-09-29T16:07:10Z,24:6F:28:A9:A8:40,126.874
2021-09-29T16:07:11Z,24:6F:28:A9:A8:40,132.6715
2021-09-29T16:07:12Z,24:6F:28:A9:A8:40,139.2627
2021-09-29T16:07:13Z,24:6F:28:A9:A8:40,123.2898
2021-09-29T16:07:14Z,24:6F:28:A9:A8:40,126.3778
2021-09-29T16:07:16Z,24:6F:28:A9:A8:40,127.693
2021-09-29T16:07:17Z,24:6F:28:A9:A8:40,125.4979
2021-09-29T16:07:18Z,24:6F:28:A9:A8:40,116.5263
2021-09-29T16:07:19Z,24:6F:28:A9:A8:40,143.6817
2021-09-29T16:07:20Z,24:6F:28:A9:A8:40,128.4719
2021-09-29T16:07:21Z,24:6F:28:A9:A8:40,1734.375
2021-09-29T16:07:22Z,24:6F:28:A9:A8:40,232.2496
2021-09-29T16:07:24Z,24:6F:28:A9:A8:40,240.088
2021-09-29T16:07:25Z,24:6F:28:A9:A8:40,242.8002
2021-09-29T16:07:26Z,24:6F:28:A9:A8:40,249.7467
2021-09-29T16:07:27Z,24:6F:28:A9:A8:40,245.0963
2021-09-29T16:07:28Z,24:6F:28:A9:A8:40,235.8707
2021-09-29T16:07:29Z,24:6F:28:A9:A8:40,239.0011
2021-09-29T16:07:30Z,24:6F:28:A9:A8:40,256.221
2021-09-29T16:07:32Z,24:6F:28:A9:A8:40,239.9228
2021-09-29T16:07:33Z,24:6F:28:A9:A8:40,241.9641
2021-09-29T16:07:34Z,24:6F:28:A9:A8:40,251.6311
2021-09-29T16:07:35Z,24:6F:28:A9:A8:40,256.1139
2021-09-29T16:07:36Z,24:6F:28:A9:A8:40,250.1997
2021-09-29T16:07:37Z,24:6F:28:A9:A8:40,251.3688
2021-09-29T16:07:38Z,24:6F:28:A9:A8:40,263.2054
2021-09-29T16:07:39Z,24:6F:28:A9:A8:40,255.8766
2021-09-29T16:07:41Z,24:6F:28:A9:A8:40,263.3168
2021-09-29T16:07:42Z,24:6F:28:A9:A8:40,245.2854
2021-09-29T16:07:43Z,24:6F:28:A9:A8:40,249.8001
2021-09-29T16:07:44Z,24:6F:28:A9:A8:40,261.4266
2021-09-29T16:07:45Z,24:6F:28:A9:A8:40,258.4578
2021-09-29T16:07:46Z,24:6F:28:A9:A8:40,268.2189
2021-09-29T16:07:47Z,24:6F:28:A9:A8:40,225.9518
2021-09-29T16:07:49Z,24:6F:28:A9:A8:40,241.7228
2021-09-29T16:07:50Z,24:6F:28:A9:A8:40,241.6686
2021-09-29T16:07:51Z,24:6F:28:A9:A8:40,233.4414
2021-09-29T16:07:52Z,24:6F:28:A9:A8:40,247.3947
2021-09-29T16:07:53Z,24:6F:28:A9:A8:40,248.8115
2021-09-29T16:07:54Z,24:6F:28:A9:A8:40,239.5407
2021-09-29T16:07:55Z,24:6F:28:A9:A8:40,235.2075
2021-09-29T16:07:56Z,24:6F:28:A9:A8:40,227.2308
2021-09-29T16:07:58Z,24:6F:28:A9:A8:40,234.0061
2021-09-29T16:07:59Z,24:6F:28:A9:A8:40,232.3617
2021-09-29T16:08:00Z,24:6F:28:A9:A8:40,241.2495
2021-09-29T16:08:01Z,24:6F:28:A9:A8:40,225.2153
2021-09-29T16:08:02Z,24:6F:28:A9:A8:40,243.1571
2021-09-29T16:08:03Z,24:6F:28:A9:A8:40,248.7179
2021-09-29T16:08:04Z,24:6F:28:A9:A8:40,234.4476
2021-09-29T16:08:06Z,24:6F:28:A9:A8:40,234.3266
2021-09-29T16:08:07Z,24:6F:28:A9:A8:40,272.2953
2021-09-29T16:08:08Z,24:6F:28:A9:A8:40,242.341
2021-09-29T16:08:09Z,24:6F:28:A9:A8:40,239.3374
2021-09-29T16:08:10Z,24:6F:28:A9:A8:40,233.1553
2021-09-29T16:08:11Z,24:6F:28:A9:A8:40,240.1555
2021-09-29T16:08:12Z,24:6F:28:A9:A8:40,237.3864
2021-09-29T16:08:14Z,24:6F:28:A9:A8:40,241.9939
2021-09-29T16:08:15Z,24:6F:28:A9:A8:40,245.7103
2021-09-29T16:08:16Z,24:6F:28:A9:A8:40,251.5001
2021-09-29T16:08:17Z,24:6F:28:A9:A8:40,226.4942
2021-09-29T16:08:18Z,24:6F:28:A9:A8:40,224.6312
2021-09-29T16:08:19Z,24:6F:28:A9:A8:40,225.1003
2021-09-29T16:08:20Z,24:6F:28:A9:A8:40,239.4427
2021-09-29T16:08:22Z,24:6F:28:A9:A8:40,230.5427
2021-09-29T16:08:23Z,24:6F:28:A9:A8:40,234.4715
2021-09-29T16:08:24Z,24:6F:28:A9:A8:40,234.7106
2021-09-29T16:08:25Z,24:6F:28:A9:A8:40,230.2854
2021-09-29T16:08:26Z,24:6F:28:A9:A8:40,233.91
2021-09-29T16:08:27Z,24:6F:28:A9:A8:40,260.1597
2021-09-29T16:08:28Z,24:6F:28:A9:A8:40,237.6173
2021-09-29T16:08:29Z,24:6F:28:A9:A8:40,248.7298
2021-09-29T16:08:31Z,24:6F:28:A9:A8:40,230.2612
2021-09-29T16:08:32Z,24:6F:28:A9:A8:40,241.1121
2021-09-29T16:08:33Z,24:6F:28:A9:A8:40,235.5588
2021-09-29T16:08:34Z,24:6F:28:A9:A8:40,241.2599
2021-09-29T16:08:38Z,24:6F:28:A9:A8:40,235.0196
2021-09-29T16:08:39Z,24:6F:28:A9:A8:40,240.7657
2021-09-29T16:08:40Z,24:6F:28:A9:A8:40,256.623
2021-09-29T16:08:41Z,24:6F:28:A9:A8:40,228.0138
2021-09-29T16:08:42Z,24:6F:28:A9:A8:40,243.2292
2021-09-29T16:08:44Z,24:6F:28:A9:A8:40,240.0736
2021-09-29T16:08:45Z,24:6F:28:A9:A8:40,239.834
2021-09-29T16:08:46Z,24:6F:28:A9:A8:40,252.1323
2021-09-29T16:08:47Z,24:6F:28:A9:A8:40,237.831
2021-09-29T16:08:48Z,24:6F:28:A9:A8:40,243.8619
2021-09-29T16:08:49Z,24:6F:28:A9:A8:40,236.6406
2021-09-29T16:08:50Z,24:6F:28:A9:A8:40,248.5949
2021-09-29T16:08:52Z,24:6F:28:A9:A8:40,236.4061
2021-09-29T16:08:53Z,24:6F:28:A9:A8:40,246.3141
2021-09-29T16:08:54Z,24:6F:28:A9:A8:40,244.8393
2021-09-29T16:08:55Z,24:6F:28:A9:A8:40,243.0825
2021-09-29T16:08:56Z,24:6F:28:A9:A8:40,238.1875
2021-09-29T16:08:57Z,24:6F:28:A9:A8:40,242.795
2021-09-29T16:08:58Z,24:6F:28:A9:A8:40,252.7168
2021-09-29T16:09:00Z,24:6F:28:A9:A8:40,227.3161
2021-09-29T16:09:01Z,24:6F:28:A9:A8:40,236.2085
2021-09-29T16:09:02Z,24:6F:28:A9:A8:40,232.5334
2021-09-29T16:09:03Z,24:6F:28:A9:A8:40,236.5294
2021-09-29T16:09:04Z,24:6F:28:A9:A8:40,235.6744
2021-09-29T16:09:08Z,24:6F:28:A9:A8:40,225.1219
2021-09-29T16:09:09Z,24:6F:28:A9:A8:40,220.0325
2021-09-29T16:09:10Z,24:6F:28:A9:A8:40,236.9588
2021-09-29T16:09:12Z,24:6F:28:A9:A8:40,232.2963
2021-09-29T16:09:13Z,24:6F:28:A9:A8:40,237.3823
2021-09-29T16:09:14Z,24:6F:28:A9:A8:40,229.2427
2021-09-29T16:09:15Z,24:6F:28:A9:A8:40,223.9101
2021-09-29T16:09:16Z,24:6F:28:A9:A8:40,220.1987
2021-09-29T16:09:17Z,24:6F:28:A9:A8:40,238.1307
2021-09-29T16:09:18Z,24:6F:28:A9:A8:40,232.5262
2021-09-29T16:09:20Z,24:6F:28:A9:A8:40,231.253
2021-09-29T16:09:21Z,24:6F:28:A9:A8:40,250.3318
2021-09-29T16:09:22Z,24:6F:28:A9:A8:40,220.5309
2021-09-29T16:09:23Z,24:6F:28:A9:A8:40,228.8342
2021-09-29T16:09:24Z,24:6F:28:A9:A8:40,237.556
2021-09-29T16:09:25Z,24:6F:28:A9:A8:40,225.1385
2021-09-29T16:09:26Z,24:6F:28:A9:A8:40,237.404
2021-09-29T16:09:28Z,24:6F:28:A9:A8:40,230.9327
2021-09-29T16:09:29Z,24:6F:28:A9:A8:40,261.512
2021-09-29T16:09:30Z,24:6F:28:A9:A8:40,236.7899
2021-09-29T16:09:31Z,24:6F:28:A9:A8:40,270.0534
2021-09-29T16:09:32Z,24:6F:28:A9:A8:40,250.533
2021-09-29T16:09:33Z,24:6F:28:A9:A8:40,234.7345
2021-09-29T16:09:34Z,24:6F:28:A9:A8:40,233.0191
2021-09-29T16:09:35Z,24:6F:28:A9:A8:40,226.9448
2021-09-29T16:09:37Z,24:6F:28:A9:A8:40,238.1991
2021-09-29T16:09:38Z,24:6F:28:A9:A8:40,226.5406
2021-09-29T16:09:39Z,24:6F:28:A9:A8:40,230.4981
2021-09-29T16:09:40Z,24:6F:28:A9:A8:40,237.0837
2021-09-29T16:09:41Z,24:6F:28:A9:A8:40,241.3253
2021-09-29T16:09:42Z,24:6F:28:A9:A8:40,245.8083
2021-09-29T16:09:43Z,24:6F:28:A9:A8:40,221.1089
2021-09-29T16:09:45Z,24:6F:28:A9:A8:40,230.8834
2021-09-29T16:09:46Z,24:6F:28:A9:A8:40,225.9191
2021-09-29T16:09:47Z,24:6F:28:A9:A8:40,234.3925
2021-09-29T16:09:48Z,24:6F:28:A9:A8:40,250.3369
2021-09-29T16:09:49Z,24:6F:28:A9:A8:40,228.3389
2021-09-29T16:09:50Z,24:6F:28:A9:A8:40,239.3148
2021-09-29T16:09:51Z,24:6F:28:A9:A8:40,228.8387
2021-09-29T16:09:53Z,24:6F:28:A9:A8:40,237.5046
2021-09-29T16:09:54Z,24:6F:28:A9:A8:40,242.022
2021-09-29T16:09:55Z,24:6F:28:A9:A8:40,236.9829
2021-09-29T16:09:56Z,24:6F:28:A9:A8:40,242.2101
2021-09-29T16:09:57Z,24:6F:28:A9:A8:40,260.3764
2021-09-29T16:09:58Z,24:6F:28:A9:A8:40,243.9518
2021-09-29T16:09:59Z,24:6F:28:A9:A8:40,240.6814
2021-09-29T16:10:01Z,24:6F:28:A9:A8:40,239.0514
2021-09-29T16:10:02Z,24:6F:28:A9:A8:40,231.1092
2021-09-29T16:10:03Z,24:6F:28:A9:A8:40,237.9566
2021-09-29T16:10:04Z,24:6F:28:A9:A8:40,229.2243
2021-09-29T16:10:05Z,24:6F:28:A9:A8:40,233.9167
2021-09-29T16:10:06Z,24:6F:28:A9:A8:40,239.8667
2021-09-29T16:10:07Z,24:6F:28:A9:A8:40,228.9978
2021-09-29T16:10:08Z,24:6F:28:A9:A8:40,231.847
2021-09-29T16:10:10Z,24:6F:28:A9:A8:40,237.9964
2021-09-29T16:10:11Z,24:6F:28:A9:A8:40,234.3411
2021-09-29T16:10:12Z,24:6F:28:A9:A8:40,235.7846
2021-09-29T16:10:13Z,24:6F:28:A9:A8:40,237.1183
2021-09-29T16:10:14Z,24:6F:28:A9:A8:40,239.5975
2021-09-29T16:10:15Z,24:6F:28:A9:A8:40,235.4141
2021-09-29T16:10:16Z,24:6F:28:A9:A8:40,241.1337
2021-09-29T16:10:18Z,24:6F:28:A9:A8:40,234.4202
2021-09-29T16:10:19Z,24:6F:28:A9:A8:40,237.9716
2021-09-29T16:10:20Z,24:6F:28:A9:A8:40,236.6893
2021-09-29T16:10:21Z,24:6F:28:A9:A8:40,228.6924
2021-09-29T16:10:22Z,24:6F:28:A9:A8:40,245.5125
2021-09-29T16:10:23Z,24:6F:28:A9:A8:40,235.1794
2021-09-29T16:10:25Z,24:6F:28:A9:A8:40,229.6131
2021-09-29T16:10:26Z,24:6F:28:A9:A8:40,236.2101
2021-09-29T16:10:27Z,24:6F:28:A9:A8:40,240.6654
2021-09-29T16:10:28Z,24:6F:28:A9:A8:40,238.5433
2021-09-29T16:10:29Z,24:6F:28:A9:A8:40,241.265
2021-09-29T16:10:30Z,24:6F:28:A9:A8:40,239.3615
2021-09-29T16:10:31Z,24:6F:28:A9:A8:40,231.6788
2021-09-29T16:10:33Z,24:6F:28:A9:A8:40,233.1637
2021-09-29T16:10:34Z,24:6F:28:A9:A8:40,235.1249
2021-09-29T16:10:35Z,24:6F:28:A9:A8:40,237.354
2021-09-29T16:10:36Z,24:6F:28:A9:A8:40,232.2894
2021-09-29T16:10:37Z,24:6F:28:A9:A8:40,242.8493
2021-09-29T16:10:38Z,24:6F:28:A9:A8:40,240.5841
2021-09-29T16:10:39Z,24:6F:28:A9:A8:40,242.7489
2021-09-29T16:10:43Z,24:6F:28:A9:A8:40,228.2945
2021-09-29T16:10:45Z,24:6F:28:A9:A8:40,232.2279
2021-09-29T16:10:46Z,24:6F:28:A9:A8:40,224.0591
2021-09-29T16:10:47Z,24:6F:28:A9:A8:40,241.0715
2021-09-29T16:10:48Z,24:6F:28:A9:A8:40,237.9333
2021-09-29T16:10:49Z,24:6F:28:A9:A8:40,239.4579
2021-09-29T16:10:50Z,24:6F:28:A9:A8:40,238.527
2021-09-29T16:10:52Z,24:6F:28:A9:A8:40,223.9141
2021-09-29T16:10:53Z,24:6F:28:A9:A8:40,254.6177
2021-09-29T16:10:54Z,24:6F:28:A9:A8:40,241.5256
2021-09-29T16:10:55Z,24:6F:28:A9:A8:40,235.3757
2021-09-29T16:10:56Z,24:6F:28:A9:A8:40,247.3861
2021-09-29T16:10:57Z,24:6F:28:A9:A8:40,238.8936
2021-09-29T16:10:58Z,24:6F:28:A9:A8:40,230.8266
2021-09-29T16:10:59Z,24:6F:28:A9:A8:40,220.649
2021-09-29T16:11:01Z,24:6F:28:A9:A8:40,229.1938
2021-09-29T16:11:02Z,24:6F:28:A9:A8:40,229.871
2021-09-29T16:11:03Z,24:6F:28:A9:A8:40,232.4373
2021-09-29T16:11:04Z,24:6F:28:A9:A8:40,240.4805
2021-09-29T16:11:05Z,24:6F:28:A9:A8:40,238.3334
2021-09-29T16:11:06Z,24:6F:28:A9:A8:40,233.2926
2021-09-29T16:11:07Z,24:6F:28:A9:A8:40,237.2948
2021-09-29T16:11:09Z,24:6F:28:A9:A8:40,237.0363
2021-09-29T16:11:10Z,24:6F:28:A9:A8:40,235.2288
2021-09-29T16:11:11Z,24:6F:28:A9:A8:40,239.137
2021-09-29T16:11:12Z,24:6F:28:A9:A8:40,229.6054
2021-09-29T16:11:13Z,24:6F:28:A9:A8:40,253.0108
2021-09-29T16:11:14Z,24:6F:28:A9:A8:40,241.8263
2021-09-29T16:11:15Z,24:6F:28:A9:A8:40,241.3725
2021-09-29T16:11:16Z,24:6F:28:A9:A8:40,237.9582
2021-09-29T16:11:18Z,24:6F:28:A9:A8:40,235.1839
2021-09-29T16:11:19Z,24:6F:28:A9:A8:40,227.8195
2021-09-29T16:11:20Z,24:6F:28:A9:A8:40,228.7127
2021-09-29T16:11:21Z,24:6F:28:A9:A8:40,233.8948
2021-09-29T16:11:22Z,24:6F:28:A9:A8:40,237.877
2021-09-29T16:11:23Z,24:6F:28:A9:A8:40,225.5998
2021-09-29T16:11:24Z,24:6F:28:A9:A8:40,241.364
2021-09-29T16:11:26Z,24:6F:28:A9:A8:40,232.8882
2021-09-29T16:11:27Z,24:6F:28:A9:A8:40,226.4426
2021-09-29T16:11:28Z,24:6F:28:A9:A8:40,239.8513
2021-09-29T16:11:29Z,24:6F:28:A9:A8:40,231.5011
2021-09-29T16:11:30Z,24:6F:28:A9:A8:40,237.4415
2021-09-29T16:11:31Z,24:6F:28:A9:A8:40,243.3133
2021-09-29T16:11:32Z,24:6F:28:A9:A8:40,256.0845
2021-09-29T16:11:34Z,24:6F:28:A9:A8:40,255.899
2021-09-29T16:11:37Z,24:6F:28:A9:A8:40,243.8899
2021-09-29T16:11:39Z,24:6F:28:A9:A8:40,231.2726
2021-09-29T16:11:40Z,24:6F:28:A9:A8:40,236.4971
2021-09-29T16:11:41Z,24:6F:28:A9:A8:40,226.9175
2021-09-29T16:11:42Z,24:6F:28:A9:A8:40,225.085
2021-09-29T16:11:43Z,24:6F:28:A9:A8:40,232.3651
2021-09-29T16:11:44Z,24:6F:28:A9:A8:40,259.245
2021-09-29T16:11:46Z,24:6F:28:A9:A8:40,236.7964
2021-09-29T16:11:47Z,24:6F:28:A9:A8:40,229.2397
2021-09-29T16:11:48Z,24:6F:28:A9:A8:40,236.1525
2021-09-29T16:11:49Z,24:6F:28:A9:A8:40,241.9555
2021-09-29T16:11:50Z,24:6F:28:A9:A8:40,235.0525
2021-09-29T16:11:52Z,24:6F:28:A9:A8:40,236.4945
2021-09-29T16:11:53Z,24:6F:28:A9:A8:40,233.5686
2021-09-29T16:11:54Z,24:6F:28:A9:A8:40,235.7009
2021-09-29T16:11:55Z,24:6F:28:A9:A8:40,237.5488
2021-09-29T16:11:56Z,24:6F:28:A9:A8:40,230.6726
2021-09-29T16:11:57Z,24:6F:28:A9:A8:40,233.9577
2021-09-29T16:11:59Z,24:6F:28:A9:A8:40,235.3832
2021-09-29T16:12:00Z,24:6F:28:A9:A8:40,246.621
2021-09-29T16:12:01Z,24:6F:28:A9:A8:40,222.7188
2021-09-29T16:12:02Z,24:6F:28:A9:A8:40,249.0284
2021-09-29T16:12:03Z,24:6F:28:A9:A8:40,240.7205
2021-09-29T16:12:04Z,24:6F:28:A9:A8:40,255.2773
2021-09-29T16:12:05Z,24:6F:28:A9:A8:40,245.4626
2021-09-29T16:12:07Z,24:6F:28:A9:A8:40,225.0699
2021-09-29T16:12:08Z,24:6F:28:A9:A8:40,232.166
2021-09-29T16:12:09Z,24:6F:28:A9:A8:40,232.7685
2021-09-29T16:12:10Z,24:6F:28:A9:A8:40,228.877
2021-09-29T16:12:11Z,24:6F:28:A9:A8:40,234.9334
2021-09-29T16:12:12Z,24:6F:28:A9:A8:40,239.4684
2021-09-29T16:12:13Z,24:6F:28:A9:A8:40,243.1079
2021-09-29T16:12:14Z,24:6F:28:A9:A8:40,228.7431
2021-09-29T16:12:16Z,24:6F:28:A9:A8:40,244.5067
2021-09-29T16:12:17Z,24:6F:28:A9:A8:40,229.3878
2021-09-29T16:12:18Z,24:6F:28:A9:A8:40,236.2681
2021-09-29T16:12:19Z,24:6F:28:A9:A8:40,240.0729
2021-09-29T16:12:20Z,24:6F:28:A9:A8:40,232.4752
2021-09-29T16:12:21Z,24:6F:28:A9:A8:40,233.4917
2021-09-29T16:12:22Z,24:6F:28:A9:A8:40,235.2599
2021-09-29T16:12:24Z,24:6F:28:A9:A8:40,233.8024
2021-09-29T16:12:25Z,24:6F:28:A9:A8:40,238.8557
2021-09-29T16:12:26Z,24:6F:28:A9:A8:40,232.5938
2021-09-29T16:12:27Z,24:6F:28:A9:A8:40,221.8865
2021-09-29T16:12:28Z,24:6F:28:A9:A8:40,233.6573
2021-09-29T16:12:29Z,24:6F:28:A9:A8:40,233.7146
2021-09-29T16:12:30Z,24:6F:28:A9:A8:40,235.092
2021-09-29T16:12:32Z,24:6F:28:A9:A8:40,226.7277
2021-09-29T16:12:33Z,24:6F:28:A9:A8:40,229.8563
2021-09-29T16:12:34Z,24:6F:28:A9:A8:40,226.2718
2021-09-29T16:12:35Z,24:6F:28:A9:A8:40,181.1287
2021-09-29T16:12:36Z,24:6F:28:A9:A8:40,178.1854
2021-09-29T16:12:38Z,24:6F:28:A9:A8:40,183.3043
2021-09-29T16:12:39Z,24:6F:28:A9:A8:40,191.3426
2021-09-29T16:12:40Z,24:6F:28:A9:A8:40,209.3344
2021-09-29T16:12:41Z,24:6F:28:A9:A8:40,193.058
2021-09-29T16:12:42Z,24:6F:28:A9:A8:40,198.828
2021-09-29T16:12:43Z,24:6F:28:A9:A8:40,211.9872
2021-09-29T16:12:44Z,24:6F:28:A9:A8:40,228.8813
2021-09-29T16:12:46Z,24:6F:28:A9:A8:40,241.0329
2021-09-29T16:12:47Z,24:6F:28:A9:A8:40,240.227
2021-09-29T16:12:48Z,24:6F:28:A9:A8:40,237.3815
2021-09-29T16:12:49Z,24:6F:28:A9:A8:40,237.3571
2021-09-29T16:12:50Z,24:6F:28:A9:A8:40,231.9157
2021-09-29T16:12:51Z,24:6F:28:A9:A8:40,237.2732
2021-09-29T16:12:52Z,24:6F:28:A9:A8:40,234.8315
2021-09-29T16:12:54Z,24:6F:28:A9:A8:40,242.9784
2021-09-29T16:12:55Z,24:6F:28:A9:A8:40,233.036
2021-09-29T16:12:56Z,24:6F:28:A9:A8:40,245.6736
2021-09-29T16:12:57Z,24:6F:28:A9:A8:40,233.4581
2021-09-29T16:12:58Z,24:6F:28:A9:A8:40,217.6702
2021-09-29T16:12:59Z,24:6F:28:A9:A8:40,235.5607
2021-09-29T16:13:01Z,24:6F:28:A9:A8:40,244.6416
2021-09-29T16:13:02Z,24:6F:28:A9:A8:40,238.6534
2021-09-29T16:13:03Z,24:6F:28:A9:A8:40,245.232
2021-09-29T16:13:04Z,24:6F:28:A9:A8:40,238.0484
2021-09-29T16:13:05Z,24:6F:28:A9:A8:40,245.5333
2021-09-29T16:13:06Z,24:6F:28:A9:A8:40,239.2572
2021-09-29T16:13:07Z,24:6F:28:A9:A8:40,228.9237
2021-09-29T16:13:09Z,24:6F:28:A9:A8:40,247.329
2021-09-29T16:13:10Z,24:6F:28:A9:A8:40,249.2668
2021-09-29T16:13:12Z,24:6F:28:A9:A8:40,224.6565
2021-09-29T16:13:13Z,24:6F:28:A9:A8:40,235.1975
2021-09-29T16:13:14Z,24:6F:28:A9:A8:40,231.0632
2021-09-29T16:13:15Z,24:6F:28:A9:A8:40,230.6025
2021-09-29T16:13:16Z,24:6F:28:A9:A8:40,232.2816
2021-09-29T16:13:18Z,24:6F:28:A9:A8:40,233.5598
2021-09-29T16:13:19Z,24:6F:28:A9:A8:40,223.5605
2021-09-29T16:13:20Z,24:6F:28:A9:A8:40,231.2852
2021-09-29T16:13:21Z,24:6F:28:A9:A8:40,230.8053
2021-09-29T16:13:22Z,24:6F:28:A9:A8:40,236.0808
2021-09-29T16:13:23Z,24:6F:28:A9:A8:40,222.7737
2021-09-29T16:13:24Z,24:6F:28:A9:A8:40,237.3239
2021-09-29T16:13:26Z,24:6F:28:A9:A8:40,228.6905
2021-09-29T16:13:27Z,24:6F:28:A9:A8:40,235.8878
2021-09-29T16:13:28Z,24:6F:28:A9:A8:40,236.2095
2021-09-29T16:13:29Z,24:6F:28:A9:A8:40,234.2645
2021-09-29T16:13:30Z,24:6F:28:A9:A8:40,238.505
2021-09-29T16:13:31Z,24:6F:28:A9:A8:40,225.3959
2021-09-29T16:13:32Z,24:6F:28:A9:A8:40,243.9474
2021-09-29T16:13:33Z,24:6F:28:A9:A8:40,231.9971
2021-09-29T16:13:35Z,24:6F:28:A9:A8:40,242.3558
2021-09-29T16:13:36Z,24:6F:28:A9:A8:40,222.6423
2021-09-29T16:13:37Z,24:6F:28:A9:A8:40,231.8777
2021-09-29T16:13:38Z,24:6F:28:A9:A8:40,236.8483
2021-09-29T16:13:39Z,24:6F:28:A9:A8:40,236.9888
2021-09-29T16:13:40Z,24:6F:28:A9:A8:40,237.2361
2021-09-29T16:13:41Z,24:6F:28:A9:A8:40,234.0912
2021-09-29T16:13:43Z,24:6F:28:A9:A8:40,232.8234
2021-09-29T16:13:44Z,24:6F:28:A9:A8:40,229.5324
2021-09-29T16:13:45Z,24:6F:28:A9:A8:40,235.687
2021-09-29T16:13:46Z,24:6F:28:A9:A8:40,225.2089
2021-09-29T16:13:47Z,24:6F:28:A9:A8:40,227.0308
2021-09-29T16:13:48Z,24:6F:28:A9:A8:40,240.0076
2021-09-29T16:13:49Z,24:6F:28:A9:A8:40,242.4922
2021-09-29T16:13:51Z,24:6F:28:A9:A8:40,231.7771
2021-09-29T16:13:52Z,24:6F:28:A9:A8:40,231.3817
2021-09-29T16:13:53Z,24:6F:28:A9:A8:40,222.3056
2021-09-29T16:13:54Z,24:6F:28:A9:A8:40,232.2548
2021-09-29T16:13:55Z,24:6F:28:A9:A8:40,241.8655
2021-09-29T16:13:56Z,24:6F:28:A9:A8:40,236.5425
2021-09-29T16:13:57Z,24:6F:28:A9:A8:40,232.8578
2021-09-29T16:13:59Z,24:6F:28:A9:A8:40,234.4625
2021-09-29T16:14:00Z,24:6F:28:A9:A8:40,262.9126
2021-09-29T16:14:02Z,24:6F:28:A9:A8:40,242.503
2021-09-29T16:14:03Z,24:6F:28:A9:A8:40,238.0956
2021-09-29T16:14:04Z,24:6F:28:A9:A8:40,247.1431
2021-09-29T16:14:05Z,24:6F:28:A9:A8:40,233.1259
2021-09-29T16:14:07Z,24:6F:28:A9:A8:40,220.8862
2021-09-29T16:14:08Z,24:6F:28:A9:A8:40,236.7099
2021-09-29T16:14:09Z,24:6F:28:A9:A8:40,231.7143
2021-09-29T16:14:10Z,24:6F:28:A9:A8:40,235.146
2021-09-29T16:14:11Z,24:6F:28:A9:A8:40,243.111
2021-09-29T16:14:12Z,24:6F:28:A9:A8:40,243.8555
2021-09-29T16:14:13Z,24:6F:28:A9:A8:40,233.6531
2021-09-29T16:14:15Z,24:6F:28:A9:A8:40,230.0362
2021-09-29T16:14:16Z,24:6F:28:A9:A8:40,238.5118
2021-09-29T16:14:17Z,24:6F:28:A9:A8:40,245.1309
2021-09-29T16:14:18Z,24:6F:28:A9:A8:40,240.5178
2021-09-29T16:14:19Z,24:6F:28:A9:A8:40,236.6737
2021-09-29T16:14:20Z,24:6F:28:A9:A8:40,241.3639
2021-09-29T16:14:21Z,24:6F:28:A9:A8:40,248.2706
2021-09-29T16:14:22Z,24:6F:28:A9:A8:40,237.5325
2021-09-29T16:14:24Z,24:6F:28:A9:A8:40,230.2056
2021-09-29T16:14:25Z,24:6F:28:A9:A8:40,230.3294
2021-09-29T16:14:26Z,24:6F:28:A9:A8:40,238.7984
2021-09-29T16:14:27Z,24:6F:28:A9:A8:40,229.2874
2021-09-29T16:14:28Z,24:6F:28:A9:A8:40,239.7214
2021-09-29T16:14:30Z,24:6F:28:A9:A8:40,224.0089
