created_at,device_id,power
2021-09-14T04:45:32Z,24:6F:28:A9:A8:40,254.592
2021-09-14T04:45:33Z,24:6F:28:A9:A8:40,253.7585
2021-09-14T04:45:35Z,24:6F:28:A9:A8:40,253.5402
2021-09-14T04:45:36Z,24:6F:28:A9:A8:40,249.679
2021-09-14T04:45:37Z,24:6F:28:A9:A8:40,251.0662
2021-09-14T04:45:38Z,24:6F:28:A9:A8:40,254.8603
2021-09-14T04:45:39Z,24:6F:28:A9:A8:40,255.7265
2021-09-14T04:45:40Z,24:6F:28:A9:A8:40,262.0082
2021-09-14T04:45:41Z,24:6F:28:A9:A8:40,253.0267
2021-09-14T04:45:42Z,24:6F:28:A9:A8:40,253.6958
2021-09-14T04:45:44Z,24:6F:28:A9:A8:40,258.2611
2021-09-14T04:45:45Z,24:6F:28:A9:A8:40,249.0583
2021-09-14T04:45:46Z,24:6F:28:A9:A8:40,252.4616
2021-09-14T04:45:47Z,24:6F:28:A9:A8:40,252.4771
2021-09-14T04:45:48Z,24:6F:28:A9:A8:40,249.1256
2021-09-14T04:45:49Z,24:6F:28:A9:A8:40,252.4445
2021-09-14T04:45:50Z,24:6F:28:A9:A8:40,251.0635
2021-09-14T04:45:51Z,24:6F:28:A9:A8:40,247.4497
2021-09-14T04:45:53Z,24:6F:28:A9:A8:40,253.2831
2021-09-14T04:45:54Z,24:6F:28:A9:A8:40,254.0173
2021-09-14T04:45:55Z,24:6F:28:A9:A8:40,254.4919
2021-09-14T04:45:56Z,24:6F:28:A9:A8:40,250.1864
2021-09-14T04:45:57Z,24:6F:28:A9:A8:40,247.691
2021-09-14T04:45:58Z,24:6F:28:A9:A8:40,253.5464
2021-09-14T04:45:59Z,24:6F:28:A9:A8:40,250.5465
2021-09-14T04:46:00Z,24:6F:28:A9:A8:40,254.9946
2021-09-14T04:46:02Z,24:6F:28:A9:A8:40,251.943
2021-09-14T04:46:03Z,24:6F:28:A9:A8:40,250.0148
2021-09-14T04:46:04Z,24:6F:28:A9:A8:40,253.9682
2021-09-14T04:46:05Z,24:6F:28:A9:A8:40,250.6836
2021-09-14T04:46:06Z,24:6F:28:A9:A8:40,251.633
2021-09-14T04:46:07Z,24:6F:28:A9:A8:40,253.7541
2021-09-14T04:46:08Z,24:6F:28:A9:A8:40,256.222
2021-09-14T04:46:09Z,24:6F:28:A9:A8:40,253.1093
2021-09-14T04:46:11Z,24:6F:28:A9:A8:40,251.1207
2021-09-14T04:46:12Z,24:6F:28:A9:A8:40,249.1989
2021-09-14T04:46:13Z,24:6F:28:A9:A8:40,250.0492
2021-09-14T04:46:14Z,24:6F:28:A9:A8:40,248.7375
2021-09-14T04:46:15Z,24:6F:28:A9:A8:40,251.7827
2021-09-14T04:46:16Z,24:6F:28:A9:A8:40,255.0845
2021-09-14T04:46:17Z,24:6F:28:A9:A8:40,247.2175
2021-09-14T04:46:18Z,24:6F:28:A9:A8:40,254.1591
2021-09-14T04:46:20Z,24:6F:28:A9:A8:40,273.8827
2021-09-14T04:46:21Z,24:6F:28:A9:A8:40,256.3345
2021-09-14T04:46:22Z,24:6F:28:A9:A8:40,250.7082
2021-09-14T04:46:23Z,24:6F:28:A9:A8:40,255.8314
2021-09-14T04:46:24Z,24:6F:28:A9:A8:40,248.2083
2021-09-14T04:46:25Z,24:6F:28:A9:A8:40,256.6075
2021-09-14T04:46:26Z,24:6F:28:A9:A8:40,254.9521
2021-09-14T04:46:27Z,24:6F:28:A9:A8:40,249.1344
2021-09-14T04:46:29Z,24:6F:28:A9:A8:40,256.5158
2021-09-14T04:46:30Z,24:6F:28:A9:A8:40,250.7224
2021-09-14T04:46:31Z,24:6F:28:A9:A8:40,256.7636
2021-09-14T04:46:32Z,24:6F:28:A9:A8:40,254.7382
2021-09-14T04:46:33Z,24:6F:28:A9:A8:40,267.6942
2021-09-14T04:46:34Z,24:6F:28:A9:A8:40,252.011
2021-09-14T04:46:35Z,24:6F:28:A9:A8:40,250.7
2021-09-14T04:46:37Z,24:6F:28:A9:A8:40,253.2669
2021-09-14T04:46:38Z,24:6F:28:A9:A8:40,248.6794
2021-09-14T04:46:39Z,24:6F:28:A9:A8:40,254.019
2021-09-14T04:46:40Z,24:6F:28:A9:A8:40,250.8428
2021-09-14T04:46:41Z,24:6F:28:A9:A8:40,250.6429
2021-09-14T04:46:42Z,24:6F:28:A9:A8:40,250.44
2021-09-14T04:46:43Z,24:6F:28:A9:A8:40,254.2958
2021-09-14T04:46:44Z,24:6F:28:A9:A8:40,257.4931
2021-09-14T04:46:46Z,24:6F:28:A9:A8:40,254.0128
2021-09-14T04:46:47Z,24:6F:28:A9:A8:40,254.9071
2021-09-14T04:46:48Z,24:6F:28:A9:A8:40,250.1702
2021-09-14T04:46:49Z,24:6F:28:A9:A8:40,251.2269
2021-09-14T04:46:50Z,24:6F:28:A9:A8:40,249.2808
2021-09-14T04:46:51Z,24:6F:28:A9:A8:40,255.4635
2021-09-14T04:46:52Z,24:6F:28:A9:A8:40,253.6678
2021-09-14T04:46:53Z,24:6F:28:A9:A8:40,251.2915
2021-09-14T04:46:55Z,24:6F:28:A9:A8:40,254.7102
2021-09-14T04:46:56Z,24:6F:28:A9:A8:40,252.6076
2021-09-14T04:46:57Z,24:6F:28:A9:A8:40,254.4401
2021-09-14T04:46:58Z,24:6F:28:A9:A8:40,249.5224
2021-09-14T04:46:59Z,24:6F:28:A9:A8:40,253.063
2021-09-14T04:47:00Z,24:6F:28:A9:A8:40,258.1008
2021-09-14T04:47:01Z,24:6F:28:A9:A8:40,253.1415
2021-09-14T04:47:02Z,24:6F:28:A9:A8:40,265.6436
2021-09-14T04:47:04Z,24:6F:28:A9:A8:40,250.6711
2021-09-14T04:47:05Z,24:6F:28:A9:A8:40,254.3438
2021-09-14T04:47:06Z,24:6F:28:A9:A8:40,253.1092
2021-09-14T04:47:07Z,24:6F:28:A9:A8:40,253.3311
2021-09-14T04:47:08Z,24:6F:28:A9:A8:40,249.957
2021-09-14T04:47:09Z,24:6F:28:A9:A8:40,250.1039
2021-09-14T04:47:10Z,24:6F:28:A9:A8:40,250.8401
2021-09-14T04:47:12Z,24:6F:28:A9:A8:40,252.9326
2021-09-14T04:47:13Z,24:6F:28:A9:A8:40,253.7808
2021-09-14T04:47:14Z,24:6F:28:A9:A8:40,252.1549
2021-09-14T04:47:15Z,24:6F:28:A9:A8:40,250.0045
2021-09-14T04:47:16Z,24:6F:28:A9:A8:40,249.4771
2021-09-14T04:47:17Z,24:6F:28:A9:A8:40,250.0856
2021-09-14T04:47:18Z,24:6F:28:A9:A8:40,249.4192
2021-09-14T04:47:19Z,24:6F:28:A9:A8:40,250.6756
2021-09-14T04:47:21Z,24:6F:28:A9:A8:40,252.9787
2021-09-14T04:47:22Z,24:6F:28:A9:A8:40,257.1915
2021-09-14T04:47:23Z,24:6F:28:A9:A8:40,253.5939
2021-09-14T04:47:24Z,24:6F:28:A9:A8:40,249.4617
2021-09-14T04:47:25Z,24:6F:28:A9:A8:40,254.2568
2021-09-14T04:47:26Z,24:6F:28:A9:A8:40,248.2394
2021-09-14T04:47:27Z,24:6F:28:A9:A8:40,248.6603
2021-09-14T04:47:28Z,24:6F:28:A9:A8:40,256.0027
2021-09-14T04:47:30Z,24:6F:28:A9:A8:40,253.26
2021-09-14T04:47:31Z,24:6F:28:A9:A8:40,249.7055
2021-09-14T04:47:32Z,24:6F:28:A9:A8:40,254.9717
2021-09-14T04:47:33Z,24:6F:28:A9:A8:40,251.8631
2021-09-14T04:47:34Z,24:6F:28:A9:A8:40,253.1645
2021-09-14T04:47:35Z,24:6F:28:A9:A8:40,254.4007
2021-09-14T04:47:36Z,24:6F:28:A9:A8:40,258.1034
2021-09-14T04:47:37Z,24:6F:28:A9:A8:40,260.5237
2021-09-14T04:47:39Z,24:6F:28:A9:A8:40,259.7026
2021-09-14T04:47:40Z,24:6F:28:A9:A8:40,250.3722
2021-09-14T04:47:41Z,24:6F:28:A9:A8:40,249.5277
2021-09-14T04:47:42Z,24:6F:28:A9:A8:40,253.9937
2021-09-14T04:47:43Z,24:6F:28:A9:A8:40,255.6205
2021-09-14T04:47:44Z,24:6F:28:A9:A8:40,258.6924
2021-09-14T04:47:45Z,24:6F:28:A9:A8:40,255.5712
2021-09-14T04:47:46Z,24:6F:28:A9:A8:40,254.203
2021-09-14T04:47:48Z,24:6F:28:A9:A8:40,249.2493
2021-09-14T04:47:49Z,24:6F:28:A9:A8:40,248.8398
2021-09-14T04:47:50Z,24:6F:28:A9:A8:40,255.1928
2021-09-14T04:47:51Z,24:6F:28:A9:A8:40,254.9779
2021-09-14T04:47:52Z,24:6F:28:A9:A8:40,252.463
2021-09-14T04:47:53Z,24:6F:28:A9:A8:40,250.4016
2021-09-14T04:47:54Z,24:6F:28:A9:A8:40,247.8454
2021-09-14T04:47:55Z,24:6F:28:A9:A8:40,254.2167
2021-09-14T04:47:57Z,24:6F:28:A9:A8:40,256.8151
2021-09-14T04:47:58Z,24:6F:28:A9:A8:40,1831.165
2021-09-14T04:47:59Z,24:6F:28:A9:A8:40,327.6197
2021-09-14T04:48:00Z,24:6F:28:A9:A8:40,335.1485
2021-09-14T04:48:01Z,24:6F:28:A9:A8:40,334.7334
2021-09-14T04:48:02Z,24:6F:28:A9:A8:40,337.9961
2021-09-14T04:48:03Z,24:6F:28:A9:A8:40,340.8285
2021-09-14T04:48:04Z,24:6F:28:A9:A8:40,343.6358
2021-09-14T04:48:06Z,24:6F:28:A9:A8:40,345.9805
2021-09-14T04:48:07Z,24:6F:28:A9:A8:40,343.0241
2021-09-14T04:48:08Z,24:6F:28:A9:A8:40,344.228
2021-09-14T04:48:09Z,24:6F:28:A9:A8:40,340.3515
2021-09-14T04:48:10Z,24:6F:28:A9:A8:40,332.1684
2021-09-14T04:48:11Z,24:6F:28:A9:A8:40,339.4399
2021-09-14T04:48:13Z,24:6F:28:A9:A8:40,333.2007
2021-09-14T04:48:14Z,24:6F:28:A9:A8:40,332.5275
2021-09-14T04:48:16Z,24:6F:28:A9:A8:40,339.3552
2021-09-14T04:48:17Z,24:6F:28:A9:A8:40,331.7693
2021-09-14T04:48:18Z,24:6F:28:A9:A8:40,344.7593
2021-09-14T04:48:19Z,24:6F:28:A9:A8:40,340.6536
2021-09-14T04:48:20Z,24:6F:28:A9:A8:40,327.4323
2021-09-14T04:48:21Z,24:6F:28:A9:A8:40,332.6998
2021-09-14T04:48:22Z,24:6F:28:A9:A8:40,337.7807
2021-09-14T04:48:23Z,24:6F:28:A9:A8:40,333.6781
2021-09-14T04:48:25Z,24:6F:28:A9:A8:40,334.0695
2021-09-14T04:48:26Z,24:6F:28:A9:A8:40,332.8845
2021-09-14T04:48:27Z,24:6F:28:A9:A8:40,335.0975
2021-09-14T04:48:28Z,24:6F:28:A9:A8:40,330.4994
2021-09-14T04:48:29Z,24:6F:28:A9:A8:40,320.6016
2021-09-14T04:48:30Z,24:6F:28:A9:A8:40,326.9037
2021-09-14T04:48:31Z,24:6F:28:A9:A8:40,328.0919
2021-09-14T04:48:33Z,24:6F:28:A9:A8:40,330.0515
2021-09-14T04:48:34Z,24:6F:28:A9:A8:40,315.7946
2021-09-14T04:48:35Z,24:6F:28:A9:A8:40,328.0967
2021-09-14T04:48:36Z,24:6F:28:A9:A8:40,329.7692
2021-09-14T04:48:37Z,24:6F:28:A9:A8:40,331.2989
2021-09-14T04:48:38Z,24:6F:28:A9:A8:40,326.3941
2021-09-14T04:48:40Z,24:6F:28:A9:A8:40,326.5448
2021-09-14T04:48:41Z,24:6F:28:A9:A8:40,332.8103
2021-09-14T04:48:42Z,24:6F:28:A9:A8:40,322.2838
2021-09-14T04:48:43Z,24:6F:28:A9:A8:40,329.678
2021-09-14T04:48:44Z,24:6F:28:A9:A8:40,328.3922
2021-09-14T04:48:45Z,24:6F:28:A9:A8:40,320.1965
2021-09-14T04:48:46Z,24:6F:28:A9:A8:40,326.2772
2021-09-14T04:48:47Z,24:6F:28:A9:A8:40,318.1388
2021-09-14T04:48:49Z,24:6F:28:A9:A8:40,324.5292
2021-09-14T04:48:50Z,24:6F:28:A9:A8:40,360.9573
2021-09-14T04:48:51Z,24:6F:28:A9:A8:40,321.3911
2021-09-14T04:48:52Z,24:6F:28:A9:A8:40,317.7561
2021-09-14T04:48:53Z,24:6F:28:A9:A8:40,326.9212
2021-09-14T04:48:54Z,24:6F:28:A9:A8:40,330.0325
2021-09-14T04:48:55Z,24:6F:28:A9:A8:40,325.6911
2021-09-14T04:48:56Z,24:6F:28:A9:A8:40,325.147
2021-09-14T04:48:58Z,24:6F:28:A9:A8:40,320.2028
2021-09-14T04:48:59Z,24:6F:28:A9:A8:40,316.1287
2021-09-14T04:49:00Z,24:6F:28:A9:A8:40,327.4987
2021-09-14T04:49:01Z,24:6F:28:A9:A8:40,321.8526
2021-09-14T04:49:02Z,24:6F:28:A9:A8:40,329.5353
2021-09-14T04:49:03Z,24:6F:28:A9:A8:40,317.1663
2021-09-14T04:49:04Z,24:6F:28:A9:A8:40,322.7378
2021-09-14T04:49:05Z,24:6F:28:A9:A8:40,323.1542
2021-09-14T04:49:07Z,24:6F:28:A9:A8:40,315.386
2021-09-14T04:49:08Z,24:6F:28:A9:A8:40,327.0323
2021-09-14T04:49:09Z,24:6F:28:A9:A8:40,325.6846
2021-09-14T04:49:10Z,24:6F:28:A9:A8:40,318.4561
2021-09-14T04:49:11Z,24:6F:28:A9:A8:40,321.5121
2021-09-14T04:49:12Z,24:6F:28:A9:A8:40,326.9675
2021-09-14T04:49:13Z,24:6F:28:A9:A8:40,325.1216
2021-09-14T04:49:14Z,24:6F:28:A9:A8:40,321.627
2021-09-14T04:49:16Z,24:6F:28:A9:A8:40,317.2405
2021-09-14T04:49:17Z,24:6F:28:A9:A8:40,320.856
2021-09-14T04:49:18Z,24:6F:28:A9:A8:40,325.5939
2021-09-14T04:49:19Z,24:6F:28:A9:A8:40,333.6697
2021-09-14T04:49:20Z,24:6F:28:A9:A8:40,325.2644
2021-09-14T04:49:21Z,24:6F:28:A9:A8:40,328.5722
2021-09-14T04:49:22Z,24:6F:28:A9:A8:40,319.7662
2021-09-14T04:49:23Z,24:6F:28:A9:A8:40,324.9442
2021-09-14T04:49:25Z,24:6F:28:A9:A8:40,319.9427
2021-09-14T04:49:26Z,24:6F:28:A9:A8:40,322.991
2021-09-14T04:49:27Z,24:6F:28:A9:A8:40,317.501
2021-09-14T04:49:28Z,24:6F:28:A9:A8:40,319.9012
2021-09-14T04:49:29Z,24:6F:28:A9:A8:40,326.9004
2021-09-14T04:49:30Z,24:6F:28:A9:A8:40,326.6938
2021-09-14T04:49:31Z,24:6F:28:A9:A8:40,345.7641
2021-09-14T04:49:32Z,24:6F:28:A9:A8:40,316.508
2021-09-14T04:49:34Z,24:6F:28:A9:A8:40,323.641
2021-09-14T04:49:35Z,24:6F:28:A9:A8:40,321.9872
2021-09-14T04:49:36Z,24:6F:28:A9:A8:40,324.8204
2021-09-14T04:49:37Z,24:6F:28:A9:A8:40,323.7358
2021-09-14T04:49:38Z,24:6F:28:A9:A8:40,321.5422
2021-09-14T04:49:39Z,24:6F:28:A9:A8:40,325.4571
2021-09-14T04:49:40Z,24:6F:28:A9:A8:40,321.3668
2021-09-14T04:49:42Z,24:6F:28:A9:A8:40,320.3976
2021-09-14T04:49:43Z,24:6F:28:A9:A8:40,321.0416
2021-09-14T04:49:44Z,24:6F:28:A9:A8:40,321.3296
2021-09-14T04:49:45Z,24:6F:28:A9:A8:40,326.9531
2021-09-14T04:49:46Z,24:6F:28:A9:A8:40,322.5841
2021-09-14T04:49:47Z,24:6F:28:A9:A8:40,326.3413
2021-09-14T04:49:48Z,24:6F:28:A9:A8:40,324.5615
2021-09-14T04:49:49Z,24:6F:28:A9:A8:40,318.3942
2021-09-14T04:49:51Z,24:6F:28:A9:A8:40,323.0215
2021-09-14T04:49:52Z,24:6F:28:A9:A8:40,323.237
2021-09-14T04:49:53Z,24:6F:28:A9:A8:40,327.9724
2021-09-14T04:49:54Z,24:6F:28:A9:A8:40,320.3396
2021-09-14T04:49:55Z,24:6F:28:A9:A8:40,322.035
2021-09-14T04:49:56Z,24:6F:28:A9:A8:40,328.1118
2021-09-14T04:49:57Z,24:6F:28:A9:A8:40,323.4236
2021-09-14T04:49:58Z,24:6F:28:A9:A8:40,315.8878
2021-09-14T04:50:00Z,24:6F:28:A9:A8:40,324.6572
2021-09-14T04:50:01Z,24:6F:28:A9:A8:40,319.0972
2021-09-14T04:50:02Z,24:6F:28:A9:A8:40,315.7829
2021-09-14T04:50:03Z,24:6F:28:A9:A8:40,324.4647
2021-09-14T04:50:04Z,24:6F:28:A9:A8:40,321.3262
2021-09-14T04:50:05Z,24:6F:28:A9:A8:40,324.453
2021-09-14T04:50:06Z,24:6F:28:A9:A8:40,324.4124
2021-09-14T04:50:08Z,24:6F:28:A9:A8:40,321.821
2021-09-14T04:50:09Z,24:6F:28:A9:A8:40,316.7703
2021-09-14T04:50:10Z,24:6F:28:A9:A8:40,320.4594
2021-09-14T04:50:11Z,24:6F:28:A9:A8:40,324.7976
2021-09-14T04:50:12Z,24:6F:28:A9:A8:40,330.0038
2021-09-14T04:50:13Z,24:6F:28:A9:A8:40,326.9131
2021-09-14T04:50:14Z,24:6F:28:A9:A8:40,317.0681
2021-09-14T04:50:15Z,24:6F:28:A9:A8:40,320.7359
2021-09-14T04:50:17Z,24:6F:28:A9:A8:40,339.5273
2021-09-14T04:50:18Z,24:6F:28:A9:A8:40,323.5604
2021-09-14T04:50:19Z,24:6F:28:A9:A8:40,326.2033
2021-09-14T04:50:20Z,24:6F:28:A9:A8:40,329.9131
2021-09-14T04:50:21Z,24:6F:28:A9:A8:40,315.8623
2021-09-14T04:50:22Z,24:6F:28:A9:A8:40,321.1761
2021-09-14T04:50:23Z,24:6F:28:A9:A8:40,327.0917
2021-09-14T04:50:24Z,24:6F:28:A9:A8:40,318.7231
2021-09-14T04:50:26Z,24:6F:28:A9:A8:40,325.78
2021-09-14T04:50:27Z,24:6F:28:A9:A8:40,324.0292
2021-09-14T04:50:28Z,24:6F:28:A9:A8:40,322.2834
2021-09-14T04:50:29Z,24:6F:28:A9:A8:40,323.2135
2021-09-14T04:50:30Z,24:6F:28:A9:A8:40,324.8911
2021-09-14T04:50:31Z,24:6F:28:A9:A8:40,332.1149
2021-09-14T04:50:32Z,24:6F:28:A9:A8:40,320.2975
2021-09-14T04:50:33Z,24:6F:28:A9:A8:40,318.9046
2021-09-14T04:50:35Z,24:6F:28:A9:A8:40,332.4803
2021-09-14T04:50:36Z,24:6F:28:A9:A8:40,334.3926
2021-09-14T04:50:37Z,24:6F:28:A9:A8:40,325.6743
2021-09-14T04:50:38Z,24:6F:28:A9:A8:40,322.9549
2021-09-14T04:50:39Z,24:6F:28:A9:A8:40,322.39
2021-09-14T04:50:40Z,24:6F:28:A9:A8:40,328.3092
2021-09-14T04:50:41Z,24:6F:28:A9:A8:40,326.7409
2021-09-14T04:50:42Z,24:6F:28:A9:A8:40,328.1936
2021-09-14T04:50:44Z,24:6F:28:A9:A8:40,322.6472
2021-09-14T04:50:45Z,24:6F:28:A9:A8:40,319.2056
2021-09-14T04:50:46Z,24:6F:28:A9:A8:40,326.495
2021-09-14T04:50:47Z,24:6F:28:A9:A8:40,321.1245
2021-09-14T04:50:48Z,24:6F:28:A9:A8:40,318.1039
2021-09-14T04:50:49Z,24:6F:28:A9:A8:40,327.9321
2021-09-14T04:50:50Z,24:6F:28:A9:A8:40,328.1889
2021-09-14T04:50:51Z,24:6F:28:A9:A8:40,321.1059
2021-09-14T04:50:53Z,24:6F:28:A9:A8:40,324.2583
2021-09-14T04:50:54Z,24:6F:28:A9:A8:40,326.3027
2021-09-14T04:50:55Z,24:6F:28:A9:A8:40,317.7274
2021-09-14T04:50:56Z,24:6F:28:A9:A8:40,318.4642
2021-09-14T04:50:57Z,24:6F:28:A9:A8:40,329.2643
2021-09-14T04:50:58Z,24:6F:28:A9:A8:40,317.5402
2021-09-14T04:50:59Z,24:6F:28:A9:A8:40,323.2133
2021-09-14T04:51:00Z,24:6F:28:A9:A8:40,328.6139
2021-09-14T04:51:02Z,24:6F:28:A9:A8:40,322.5576
2021-09-14T04:51:03Z,24:6F:28:A9:A8:40,319.722
2021-09-14T04:51:04Z,24:6F:28:A9:A8:40,322.2371
2021-09-14T04:51:05Z,24:6F:28:A9:A8:40,328.0457
2021-09-14T04:51:06Z,24:6F:28:A9:A8:40,326.9313
2021-09-14T04:51:07Z,24:6F:28:A9:A8:40,323.602
2021-09-14T04:51:08Z,24:6F:28:A9:A8:40,317.1624
2021-09-14T04:51:09Z,24:6F:28:A9:A8:40,320.8249
2021-09-14T04:51:11Z,24:6F:28:A9:A8:40,326.6112
2021-09-14T04:51:12Z,24:6F:28:A9:A8:40,323.6565
2021-09-14T04:51:13Z,24:6F:28:A9:A8:40,325.2303
2021-09-14T04:51:14Z,24:6F:28:A9:A8:40,330.5197
2021-09-14T04:51:15Z,24:6F:28:A9:A8:40,323.4682
2021-09-14T04:51:16Z,24:6F:28:A9:A8:40,327.7909
2021-09-14T04:51:17Z,24:6F:28:A9:A8:40,322.7411
2021-09-14T04:51:19Z,24:6F:28:A9:A8:40,317.1489
2021-09-14T04:51:20Z,24:6F:28:A9:A8:40,328.4343
2021-09-14T04:51:21Z,24:6F:28:A9:A8:40,320.6661
2021-09-14T04:51:22Z,24:6F:28:A9:A8:40,321.1646
2021-09-14T04:51:23Z,24:6F:28:A9:A8:40,326.7145
2021-09-14T04:51:24Z,24:6F:28:A9:A8:40,341.507
2021-09-14T04:51:25Z,24:6F:28:A9:A8:40,318.7859
2021-09-14T04:51:26Z,24:6F:28:A9:A8:40,327.5285
2021-09-14T04:51:28Z,24:6F:28:A9:A8:40,332.3072
2021-09-14T04:51:29Z,24:6F:28:A9:A8:40,327.417
2021-09-14T04:51:30Z,24:6F:28:A9:A8:40,330.7049
2021-09-14T04:51:31Z,24:6F:28:A9:A8:40,324.6223
2021-09-14T04:51:32Z,24:6F:28:A9:A8:40,316.5339
2021-09-14T04:51:33Z,24:6F:28:A9:A8:40,322.9575
2021-09-14T04:51:34Z,24:6F:28:A9:A8:40,329.5872
2021-09-14T04:51:35Z,24:6F:28:A9:A8:40,326.0212
2021-09-14T04:51:37Z,24:6F:28:A9:A8:40,326.7381
2021-09-14T04:51:38Z,24:6F:28:A9:A8:40,323.5994
2021-09-14T04:51:39Z,24:6F:28:A9:A8:40,317.3163
2021-09-14T04:51:40Z,24:6F:28:A9:A8:40,326.2625
2021-09-14T04:51:41Z,24:6F:28:A9:A8:40,323.6112
2021-09-14T04:51:42Z,24:6F:28:A9:A8:40,325.7849
2021-09-14T04:51:43Z,24:6F:28:A9:A8:40,327.0557
2021-09-14T04:51:44Z,24:6F:28:A9:A8:40,323.2019
2021-09-14T04:51:46Z,24:6F:28:A9:A8:40,322.4045
2021-09-14T04:51:47Z,24:6F:28:A9:A8:40,323.551
2021-09-14T04:51:48Z,24:6F:28:A9:A8:40,317.1422
2021-09-14T04:51:49Z,24:6F:28:A9:A8:40,329.5252
2021-09-14T04:51:50Z,24:6F:28:A9:A8:40,326.4918
2021-09-14T04:51:51Z,24:6F:28:A9:A8:40,323.4545
2021-09-14T04:51:52Z,24:6F:28:A9:A8:40,317.7992
2021-09-14T04:51:53Z,24:6F:28:A9:A8:40,327.9021
2021-09-14T04:51:55Z,24:6F:28:A9:A8:40,321.5119
2021-09-14T04:51:56Z,24:6F:28:A9:A8:40,327.2296
2021-09-14T04:51:57Z,24:6F:28:A9:A8:40,324.3871
2021-09-14T04:51:58Z,24:6F:28:A9:A8:40,320.3203
2021-09-14T04:51:59Z,24:6F:28:A9:A8:40,320.7437
2021-09-14T04:52:00Z,24:6F:28:A9:A8:40,329.4718
2021-09-14T04:52:01Z,24:6F:28:A9:A8:40,322.1232
2021-09-14T04:52:02Z,24:6F:28:A9:A8:40,318.3326
2021-09-14T04:52:04Z,24:6F:28:A9:A8:40,326.443
2021-09-14T04:52:05Z,24:6F:28:A9:A8:40,327.4644
2021-09-14T04:52:06Z,24:6F:28:A9:A8:40,322.1394
2021-09-14T04:52:07Z,24:6F:28:A9:A8:40,320.86
2021-09-14T04:52:08Z,24:6F:28:A9:A8:40,327.0292
2021-09-14T04:52:09Z,24:6F:28:A9:A8:40,324.8502
2021-09-14T04:52:10Z,24:6F:28:A9:A8:40,321.6798
2021-09-14T04:52:11Z,24:6F:28:A9:A8:40,324.3183
2021-09-14T04:52:13Z,24:6F:28:A9:A8:40,327.1114
2021-09-14T04:52:14Z,24:6F:28:A9:A8:40,322.2572
2021-09-14T04:52:15Z,24:6F:28:A9:A8:40,323.8475
2021-09-14T04:52:16Z,24:6F:28:A9:A8:40,325.1107
2021-09-14T04:52:17Z,24:6F:28:A9:A8:40,315.9068
2021-09-14T04:52:18Z,24:6F:28:A9:A8:40,327.568
2021-09-14T04:52:19Z,24:6F:28:A9:A8:40,318.2134
2021-09-14T04:52:21Z,24:6F:28:A9:A8:40,325.1963
2021-09-14T04:52:22Z,24:6F:28:A9:A8:40,319.3348
2021-09-14T04:52:23Z,24:6F:28:A9:A8:40,328.2392
2021-09-14T04:52:24Z,24:6F:28:A9:A8:40,325.7471
2021-09-14T04:52:25Z,24:6F:28:A9:A8:40,326.2875
2021-09-14T04:52:26Z,24:6F:28:A9:A8:40,319.3329
2021-09-14T04:52:27Z,24:6F:28:A9:A8:40,328.671
2021-09-14T04:52:28Z,24:6F:28:A9:A8:40,328.7719
2021-09-14T04:52:30Z,24:6F:28:A9:A8:40,327.0843
2021-09-14T04:52:31Z,24:6F:28:A9:A8:40,322.4247
2021-09-14T04:52:32Z,24:6F:28:A9:A8:40,321.7144
2021-09-14T04:52:33Z,24:6F:28:A9:A8:40,326.67
2021-09-14T04:52:34Z,24:6F:28:A9:A8:40,320.3123
2021-09-14T04:52:35Z,24:6F:28:A9:A8:40,325.3398
2021-09-14T04:52:36Z,24:6F:28:A9:A8:40,325.1617
2021-09-14T04:52:38Z,24:6F:28:A9:A8:40,334.0355
2021-09-14T04:52:39Z,24:6F:28:A9:A8:40,325.6863
2021-09-14T04:52:40Z,24:6F:28:A9:A8:40,317.5293
2021-09-14T04:52:41Z,24:6F:28:A9:A8:40,325.2476
2021-09-14T04:52:42Z,24:6F:28:A9:A8:40,320.7375
2021-09-14T04:52:43Z,24:6F:28:A9:A8:40,336.5834
2021-09-14T04:52:45Z,24:6F:28:A9:A8:40,330.6821
2021-09-14T04:52:46Z,24:6F:28:A9:A8:40,326.6659
2021-09-14T04:52:47Z,24:6F:28:A9:A8:40,324.3856
2021-09-14T04:52:48Z,24:6F:28:A9:A8:40,321.16
2021-09-14T04:52:49Z,24:6F:28:A9:A8:40,328.3244
2021-09-14T04:52:50Z,24:6F:28:A9:A8:40,321.2
2021-09-14T04:52:51Z,24:6F:28:A9:A8:40,325.6179
2021-09-14T04:52:52Z,24:6F:28:A9:A8:40,327.8259
2021-09-14T04:52:54Z,24:6F:28:A9:A8:40,328.0494
2021-09-14T04:52:55Z,24:6F:28:A9:A8:40,319.4255
2021-09-14T04:52:56Z,24:6F:28:A9:A8:40,323.9501
2021-09-14T04:52:57Z,24:6F:28:A9:A8:40,325.2609
2021-09-14T04:52:58Z,24:6F:28:A9:A8:40,318.7168
2021-09-14T04:52:59Z,24:6F:28:A9:A8:40,326.8727
2021-09-14T04:53:01Z,24:6F:28:A9:A8:40,325.8649
2021-09-14T04:53:02Z,24:6F:28:A9:A8:40,327.9031
2021-09-14T04:53:03Z,24:6F:28:A9:A8:40,319.8896
2021-09-14T04:53:04Z,24:6F:28:A9:A8:40,322.7008
