created_at,device_id,power
2021-09-26T06:57:59Z,24:6F:28:A9:A8:40,154.1758
2021-09-26T06:58:00Z,24:6F:28:A9:A8:40,158.9855
2021-09-26T06:58:01Z,24:6F:28:A9:A8:40,155.987
2021-09-26T06:58:02Z,24:6F:28:A9:A8:40,156.1925
2021-09-26T06:58:03Z,24:6F:28:A9:A8:40,1876.018
2021-09-26T06:58:04Z,24:6F:28:A9:A8:40,272.5939
2021-09-26T06:58:06Z,24:6F:28:A9:A8:40,276.0998
2021-09-26T06:58:07Z,24:6F:28:A9:A8:40,272.0551
2021-09-26T06:58:08Z,24:6F:28:A9:A8:40,279.3347
2021-09-26T06:58:09Z,24:6F:28:A9:A8:40,277.9654
2021-09-26T06:58:10Z,24:6F:28:A9:A8:40,292.8416
2021-09-26T06:58:11Z,24:6F:28:A9:A8:40,276.3647
2021-09-26T06:58:12Z,24:6F:28:A9:A8:40,284.3357
2021-09-26T06:58:13Z,24:6F:28:A9:A8:40,294.3099
2021-09-26T06:58:15Z,24:6F:28:A9:A8:40,281.5479
2021-09-26T06:58:16Z,24:6F:28:A9:A8:40,281.1828
2021-09-26T06:58:17Z,24:6F:28:A9:A8:40,278.184
2021-09-26T06:58:18Z,24:6F:28:A9:A8:40,281.0468
2021-09-26T06:58:19Z,24:6F:28:A9:A8:40,275.1422
2021-09-26T06:58:20Z,24:6F:28:A9:A8:40,278.9914
2021-09-26T06:58:21Z,24:6F:28:A9:A8:40,269.4151
2021-09-26T06:58:22Z,24:6F:28:A9:A8:40,276.2657
2021-09-26T06:58:24Z,24:6F:28:A9:A8:40,269.4099
2021-09-26T06:58:25Z,24:6F:28:A9:A8:40,277.0577
2021-09-26T06:58:26Z,24:6F:28:A9:A8:40,272.74
2021-09-26T06:58:27Z,24:6F:28:A9:A8:40,264.8549
2021-09-26T06:58:28Z,24:6F:28:A9:A8:40,275.5717
2021-09-26T06:58:29Z,24:6F:28:A9:A8:40,280.511
2021-09-26T06:58:30Z,24:6F:28:A9:A8:40,267.7495
2021-09-26T06:58:31Z,24:6F:28:A9:A8:40,270.8616
2021-09-26T06:58:33Z,24:6F:28:A9:A8:40,270.8279
2021-09-26T06:58:34Z,24:6F:28:A9:A8:40,271.6823
2021-09-26T06:58:35Z,24:6F:28:A9:A8:40,273.3172
2021-09-26T06:58:36Z,24:6F:28:A9:A8:40,263.2914
2021-09-26T06:58:37Z,24:6F:28:A9:A8:40,267.1366
2021-09-26T06:58:38Z,24:6F:28:A9:A8:40,266.3613
2021-09-26T06:58:39Z,24:6F:28:A9:A8:40,264.9507
2021-09-26T06:58:40Z,24:6F:28:A9:A8:40,261.2584
2021-09-26T06:58:42Z,24:6F:28:A9:A8:40,271.4236
2021-09-26T06:58:43Z,24:6F:28:A9:A8:40,267.418
2021-09-26T06:58:44Z,24:6F:28:A9:A8:40,260.4615
2021-09-26T06:58:45Z,24:6F:28:A9:A8:40,264.5613
2021-09-26T06:58:46Z,24:6F:28:A9:A8:40,259.6603
2021-09-26T06:58:47Z,24:6F:28:A9:A8:40,265.9638
2021-09-26T06:58:48Z,24:6F:28:A9:A8:40,275.2966
2021-09-26T06:58:49Z,24:6F:28:A9:A8:40,275.8662
2021-09-26T06:58:51Z,24:6F:28:A9:A8:40,260.2601
2021-09-26T06:58:52Z,24:6F:28:A9:A8:40,260.8522
2021-09-26T06:58:53Z,24:6F:28:A9:A8:40,264.0354
2021-09-26T06:58:54Z,24:6F:28:A9:A8:40,259.3922
2021-09-26T06:58:55Z,24:6F:28:A9:A8:40,258.6596
2021-09-26T06:58:56Z,24:6F:28:A9:A8:40,261.5461
2021-09-26T06:58:57Z,24:6F:28:A9:A8:40,264.3619
2021-09-26T06:58:58Z,24:6F:28:A9:A8:40,267.8704
2021-09-26T06:59:00Z,24:6F:28:A9:A8:40,264.3133
2021-09-26T06:59:01Z,24:6F:28:A9:A8:40,256.7801
2021-09-26T06:59:02Z,24:6F:28:A9:A8:40,263.5785
2021-09-26T06:59:03Z,24:6F:28:A9:A8:40,258.3394
2021-09-26T06:59:04Z,24:6F:28:A9:A8:40,263.236
2021-09-26T06:59:05Z,24:6F:28:A9:A8:40,261.9671
2021-09-26T06:59:06Z,24:6F:28:A9:A8:40,258.3574
2021-09-26T06:59:07Z,24:6F:28:A9:A8:40,259.5718
2021-09-26T06:59:09Z,24:6F:28:A9:A8:40,259.9033
2021-09-26T06:59:10Z,24:6F:28:A9:A8:40,265.9707
2021-09-26T06:59:11Z,24:6F:28:A9:A8:40,263.7489
2021-09-26T06:59:12Z,24:6F:28:A9:A8:40,255.2217
2021-09-26T06:59:13Z,24:6F:28:A9:A8:40,279.2473
2021-09-26T06:59:14Z,24:6F:28:A9:A8:40,262.1884
2021-09-26T06:59:15Z,24:6F:28:A9:A8:40,259.4914
2021-09-26T06:59:16Z,24:6F:28:A9:A8:40,264.0854
2021-09-26T06:59:18Z,24:6F:28:A9:A8:40,263.3097
2021-09-26T06:59:19Z,24:6F:28:A9:A8:40,265.5177
2021-09-26T06:59:20Z,24:6F:28:A9:A8:40,273.9839
2021-09-26T06:59:21Z,24:6F:28:A9:A8:40,260.9274
2021-09-26T06:59:22Z,24:6F:28:A9:A8:40,268.3565
2021-09-26T06:59:23Z,24:6F:28:A9:A8:40,262.474
2021-09-26T06:59:24Z,24:6F:28:A9:A8:40,260.3778
2021-09-26T06:59:25Z,24:6F:28:A9:A8:40,255.4236
2021-09-26T06:59:27Z,24:6F:28:A9:A8:40,261.8988
2021-09-26T06:59:28Z,24:6F:28:A9:A8:40,288.5199
2021-09-26T06:59:29Z,24:6F:28:A9:A8:40,263.4875
2021-09-26T06:59:30Z,24:6F:28:A9:A8:40,261.4001
2021-09-26T06:59:31Z,24:6F:28:A9:A8:40,259.6114
2021-09-26T06:59:32Z,24:6F:28:A9:A8:40,260.2525
2021-09-26T06:59:33Z,24:6F:28:A9:A8:40,263.8736
2021-09-26T06:59:35Z,24:6F:28:A9:A8:40,270.0015
2021-09-26T06:59:36Z,24:6F:28:A9:A8:40,263.6543
2021-09-26T06:59:37Z,24:6F:28:A9:A8:40,262.9309
2021-09-26T06:59:38Z,24:6F:28:A9:A8:40,262.0928
2021-09-26T06:59:39Z,24:6F:28:A9:A8:40,279.0732
2021-09-26T06:59:40Z,24:6F:28:A9:A8:40,255.1784
2021-09-26T06:59:41Z,24:6F:28:A9:A8:40,260.9681
2021-09-26T06:59:42Z,24:6F:28:A9:A8:40,263.7089
2021-09-26T06:59:44Z,24:6F:28:A9:A8:40,256.9794
2021-09-26T06:59:45Z,24:6F:28:A9:A8:40,257.9753
2021-09-26T06:59:46Z,24:6F:28:A9:A8:40,276.8358
2021-09-26T06:59:47Z,24:6F:28:A9:A8:40,264.9651
2021-09-26T06:59:48Z,24:6F:28:A9:A8:40,263.8693
2021-09-26T06:59:49Z,24:6F:28:A9:A8:40,260.9769
2021-09-26T06:59:50Z,24:6F:28:A9:A8:40,262.7189
2021-09-26T06:59:51Z,24:6F:28:A9:A8:40,256.3525
2021-09-26T06:59:53Z,24:6F:28:A9:A8:40,255.6055
2021-09-26T06:59:54Z,24:6F:28:A9:A8:40,262.7324
2021-09-26T06:59:55Z,24:6F:28:A9:A8:40,254.4726
2021-09-26T06:59:56Z,24:6F:28:A9:A8:40,256.6161
2021-09-26T06:59:57Z,24:6F:28:A9:A8:40,258.5451
2021-09-26T06:59:58Z,24:6F:28:A9:A8:40,266.8528
2021-09-26T06:59:59Z,24:6F:28:A9:A8:40,263.7446
2021-09-26T07:00:00Z,24:6F:28:A9:A8:40,288.8135
2021-09-26T07:00:02Z,24:6F:28:A9:A8:40,261.652
2021-09-26T07:00:03Z,24:6F:28:A9:A8:40,263.9515
2021-09-26T07:00:04Z,24:6F:28:A9:A8:40,258.2904
2021-09-26T07:00:05Z,24:6F:28:A9:A8:40,261.037
2021-09-26T07:00:06Z,24:6F:28:A9:A8:40,264.2043
2021-09-26T07:00:07Z,24:6F:28:A9:A8:40,262.4551
2021-09-26T07:00:08Z,24:6F:28:A9:A8:40,266.6161
2021-09-26T07:00:09Z,24:6F:28:A9:A8:40,259.8962
2021-09-26T07:00:11Z,24:6F:28:A9:A8:40,266.0896
2021-09-26T07:00:12Z,24:6F:28:A9:A8:40,263.59
2021-09-26T07:00:13Z,24:6F:28:A9:A8:40,260.7434
2021-09-26T07:00:14Z,24:6F:28:A9:A8:40,260.5568
2021-09-26T07:00:15Z,24:6F:28:A9:A8:40,256.2202
2021-09-26T07:00:16Z,24:6F:28:A9:A8:40,256.0148
2021-09-26T07:00:17Z,24:6F:28:A9:A8:40,260.9579
2021-09-26T07:00:18Z,24:6F:28:A9:A8:40,262.3648
2021-09-26T07:00:20Z,24:6F:28:A9:A8:40,265.7544
2021-09-26T07:00:21Z,24:6F:28:A9:A8:40,259.0155
2021-09-26T07:00:22Z,24:6F:28:A9:A8:40,255.9565
2021-09-26T07:00:23Z,24:6F:28:A9:A8:40,257.9471
2021-09-26T07:00:24Z,24:6F:28:A9:A8:40,259.6628
2021-09-26T07:00:25Z,24:6F:28:A9:A8:40,265.6523
2021-09-26T07:00:26Z,24:6F:28:A9:A8:40,261.6875
2021-09-26T07:00:27Z,24:6F:28:A9:A8:40,255.6534
2021-09-26T07:00:29Z,24:6F:28:A9:A8:40,259.5251
2021-09-26T07:00:30Z,24:6F:28:A9:A8:40,265.568
2021-09-26T07:00:31Z,24:6F:28:A9:A8:40,268.4152
2021-09-26T07:00:32Z,24:6F:28:A9:A8:40,261.0322
2021-09-26T07:00:33Z,24:6F:28:A9:A8:40,258.814
2021-09-26T07:00:34Z,24:6F:28:A9:A8:40,261.5532
2021-09-26T07:00:35Z,24:6F:28:A9:A8:40,262.3676
2021-09-26T07:00:36Z,24:6F:28:A9:A8:40,262.6705
2021-09-26T07:00:38Z,24:6F:28:A9:A8:40,263.9879
2021-09-26T07:00:39Z,24:6F:28:A9:A8:40,259.4489
2021-09-26T07:00:40Z,24:6F:28:A9:A8:40,262.8394
2021-09-26T07:00:41Z,24:6F:28:A9:A8:40,261.4127
2021-09-26T07:00:42Z,24:6F:28:A9:A8:40,264.7463
2021-09-26T07:00:43Z,24:6F:28:A9:A8:40,262.4243
2021-09-26T07:00:44Z,24:6F:28:A9:A8:40,254.7632
2021-09-26T07:00:45Z,24:6F:28:A9:A8:40,254.8972
2021-09-26T07:00:47Z,24:6F:28:A9:A8:40,258.6511
2021-09-26T07:00:48Z,24:6F:28:A9:A8:40,262.933
2021-09-26T07:00:49Z,24:6F:28:A9:A8:40,259.6982
2021-09-26T07:00:51Z,24:6F:28:A9:A8:40,266.5868
2021-09-26T07:00:52Z,24:6F:28:A9:A8:40,271.1657
2021-09-26T07:00:54Z,24:6F:28:A9:A8:40,262.1297
2021-09-26T07:00:55Z,24:6F:28:A9:A8:40,254.5039
2021-09-26T07:00:56Z,24:6F:28:A9:A8:40,261.313
2021-09-26T07:00:57Z,24:6F:28:A9:A8:40,264.0105
2021-09-26T07:00:58Z,24:6F:28:A9:A8:40,270.5569
2021-09-26T07:00:59Z,24:6F:28:A9:A8:40,261.0942
2021-09-26T07:01:00Z,24:6F:28:A9:A8:40,262.0626
2021-09-26T07:01:01Z,24:6F:28:A9:A8:40,284.1545
2021-09-26T07:01:03Z,24:6F:28:A9:A8:40,262.0335
2021-09-26T07:01:04Z,24:6F:28:A9:A8:40,265.7808
2021-09-26T07:01:05Z,24:6F:28:A9:A8:40,261.5519
2021-09-26T07:01:06Z,24:6F:28:A9:A8:40,260.0732
2021-09-26T07:01:07Z,24:6F:28:A9:A8:40,265.7067
2021-09-26T07:01:08Z,24:6F:28:A9:A8:40,262.5099
2021-09-26T07:01:09Z,24:6F:28:A9:A8:40,257.1656
2021-09-26T07:01:10Z,24:6F:28:A9:A8:40,263.041
2021-09-26T07:01:12Z,24:6F:28:A9:A8:40,270.8018
2021-09-26T07:01:13Z,24:6F:28:A9:A8:40,257.2293
2021-09-26T07:01:14Z,24:6F:28:A9:A8:40,265.6808
2021-09-26T07:01:15Z,24:6F:28:A9:A8:40,260.3724
2021-09-26T07:01:16Z,24:6F:28:A9:A8:40,262.7037
2021-09-26T07:01:17Z,24:6F:28:A9:A8:40,261.2258
2021-09-26T07:01:18Z,24:6F:28:A9:A8:40,265.0831
2021-09-26T07:01:19Z,24:6F:28:A9:A8:40,261.0924
2021-09-26T07:01:21Z,24:6F:28:A9:A8:40,260.8918
2021-09-26T07:01:22Z,24:6F:28:A9:A8:40,261.1128
2021-09-26T07:01:23Z,24:6F:28:A9:A8:40,262.1727
2021-09-26T07:01:24Z,24:6F:28:A9:A8:40,281.9367
2021-09-26T07:01:25Z,24:6F:28:A9:A8:40,262.7632
2021-09-26T07:01:26Z,24:6F:28:A9:A8:40,259.5624
2021-09-26T07:01:27Z,24:6F:28:A9:A8:40,267.249
2021-09-26T07:01:28Z,24:6F:28:A9:A8:40,261.8585
2021-09-26T07:01:30Z,24:6F:28:A9:A8:40,256.3412
2021-09-26T07:01:31Z,24:6F:28:A9:A8:40,257.5775
2021-09-26T07:01:32Z,24:6F:28:A9:A8:40,261.1389
2021-09-26T07:01:33Z,24:6F:28:A9:A8:40,264.9263
2021-09-26T07:01:34Z,24:6F:28:A9:A8:40,263.3798
2021-09-26T07:01:35Z,24:6F:28:A9:A8:40,263.749
2021-09-26T07:01:36Z,24:6F:28:A9:A8:40,255.6434
2021-09-26T07:01:37Z,24:6F:28:A9:A8:40,261.0864
2021-09-26T07:01:39Z,24:6F:28:A9:A8:40,290.7115
2021-09-26T07:01:40Z,24:6F:28:A9:A8:40,264.1111
2021-09-26T07:01:41Z,24:6F:28:A9:A8:40,257.8587
2021-09-26T07:01:42Z,24:6F:28:A9:A8:40,260.2467
2021-09-26T07:01:43Z,24:6F:28:A9:A8:40,262.08
2021-09-26T07:01:44Z,24:6F:28:A9:A8:40,274.3618
2021-09-26T07:01:45Z,24:6F:28:A9:A8:40,258.72
2021-09-26T07:01:46Z,24:6F:28:A9:A8:40,254.2644
2021-09-26T07:01:48Z,24:6F:28:A9:A8:40,261.8947
2021-09-26T07:01:49Z,24:6F:28:A9:A8:40,265.7881
2021-09-26T07:01:50Z,24:6F:28:A9:A8:40,263.857
2021-09-26T07:01:51Z,24:6F:28:A9:A8:40,256.7242
2021-09-26T07:01:52Z,24:6F:28:A9:A8:40,261.1264
2021-09-26T07:01:53Z,24:6F:28:A9:A8:40,262.1177
2021-09-26T07:01:54Z,24:6F:28:A9:A8:40,261.2813
2021-09-26T07:01:55Z,24:6F:28:A9:A8:40,274.5627
2021-09-26T07:01:57Z,24:6F:28:A9:A8:40,261.1289
2021-09-26T07:01:58Z,24:6F:28:A9:A8:40,283.7812
2021-09-26T07:01:59Z,24:6F:28:A9:A8:40,263.6947
2021-09-26T07:02:00Z,24:6F:28:A9:A8:40,256.4831
2021-09-26T07:02:01Z,24:6F:28:A9:A8:40,265.0342
2021-09-26T07:02:02Z,24:6F:28:A9:A8:40,263.9553
2021-09-26T07:02:03Z,24:6F:28:A9:A8:40,254.9748
2021-09-26T07:02:05Z,24:6F:28:A9:A8:40,265.5677
2021-09-26T07:02:06Z,24:6F:28:A9:A8:40,269.8128
2021-09-26T07:02:07Z,24:6F:28:A9:A8:40,264.4924
2021-09-26T07:02:08Z,24:6F:28:A9:A8:40,255.9824
2021-09-26T07:02:09Z,24:6F:28:A9:A8:40,257.503
2021-09-26T07:02:10Z,24:6F:28:A9:A8:40,265.0294
2021-09-26T07:02:11Z,24:6F:28:A9:A8:40,267.6757
2021-09-26T07:02:12Z,24:6F:28:A9:A8:40,263.4153
2021-09-26T07:02:14Z,24:6F:28:A9:A8:40,260.9767
2021-09-26T07:02:15Z,24:6F:28:A9:A8:40,257.9843
2021-09-26T07:02:16Z,24:6F:28:A9:A8:40,264.1387
2021-09-26T07:02:17Z,24:6F:28:A9:A8:40,261.819
2021-09-26T07:02:18Z,24:6F:28:A9:A8:40,258.2654
2021-09-26T07:02:19Z,24:6F:28:A9:A8:40,256.7209
2021-09-26T07:02:20Z,24:6F:28:A9:A8:40,261.1608
2021-09-26T07:02:21Z,24:6F:28:A9:A8:40,267.9761
2021-09-26T07:02:23Z,24:6F:28:A9:A8:40,265.7097
2021-09-26T07:02:24Z,24:6F:28:A9:A8:40,264.015
2021-09-26T07:02:25Z,24:6F:28:A9:A8:40,270.8846
2021-09-26T07:02:26Z,24:6F:28:A9:A8:40,257.2528
2021-09-26T07:02:27Z,24:6F:28:A9:A8:40,258.7249
2021-09-26T07:02:28Z,24:6F:28:A9:A8:40,260.4565
2021-09-26T07:02:29Z,24:6F:28:A9:A8:40,266.6489
2021-09-26T07:02:30Z,24:6F:28:A9:A8:40,268.8409
2021-09-26T07:02:32Z,24:6F:28:A9:A8:40,264.5117
2021-09-26T07:02:33Z,24:6F:28:A9:A8:40,264.7667
2021-09-26T07:02:34Z,24:6F:28:A9:A8:40,263.75
2021-09-26T07:02:35Z,24:6F:28:A9:A8:40,279.2543
2021-09-26T07:02:36Z,24:6F:28:A9:A8:40,260.3092
2021-09-26T07:02:37Z,24:6F:28:A9:A8:40,257.7408
2021-09-26T07:02:38Z,24:6F:28:A9:A8:40,263.2953
2021-09-26T07:02:39Z,24:6F:28:A9:A8:40,273.7721
2021-09-26T07:02:41Z,24:6F:28:A9:A8:40,265.2361
2021-09-26T07:02:42Z,24:6F:28:A9:A8:40,281.007
2021-09-26T07:02:43Z,24:6F:28:A9:A8:40,268.4342
2021-09-26T07:02:44Z,24:6F:28:A9:A8:40,263.3192
2021-09-26T07:02:45Z,24:6F:28:A9:A8:40,256.8566
2021-09-26T07:02:46Z,24:6F:28:A9:A8:40,256.4506
2021-09-26T07:02:47Z,24:6F:28:A9:A8:40,256.6423
2021-09-26T07:02:48Z,24:6F:28:A9:A8:40,263.8644
2021-09-26T07:02:50Z,24:6F:28:A9:A8:40,263.5454
2021-09-26T07:02:51Z,24:6F:28:A9:A8:40,265.0086
2021-09-26T07:02:52Z,24:6F:28:A9:A8:40,257.6973
2021-09-26T07:02:53Z,24:6F:28:A9:A8:40,256.4533
2021-09-26T07:02:54Z,24:6F:28:A9:A8:40,263.2026
2021-09-26T07:02:55Z,24:6F:28:A9:A8:40,264.2368
2021-09-26T07:02:56Z,24:6F:28:A9:A8:40,263.3933
2021-09-26T07:02:57Z,24:6F:28:A9:A8:40,263.1656
2021-09-26T07:02:59Z,24:6F:28:A9:A8:40,259.3458
2021-09-26T07:03:00Z,24:6F:28:A9:A8:40,263.3495
2021-09-26T07:03:01Z,24:6F:28:A9:A8:40,265.0947
2021-09-26T07:03:02Z,24:6F:28:A9:A8:40,257.4502
2021-09-26T07:03:03Z,24:6F:28:A9:A8:40,265.8988
2021-09-26T07:03:04Z,24:6F:28:A9:A8:40,256.2676
2021-09-26T07:03:05Z,24:6F:28:A9:A8:40,262.3658
2021-09-26T07:03:06Z,24:6F:28:A9:A8:40,267.0673
2021-09-26T07:03:08Z,24:6F:28:A9:A8:40,266.5957
2021-09-26T07:03:09Z,24:6F:28:A9:A8:40,263.4224
2021-09-26T07:03:10Z,24:6F:28:A9:A8:40,261.8601
2021-09-26T07:03:11Z,24:6F:28:A9:A8:40,264.266
2021-09-26T07:03:12Z,24:6F:28:A9:A8:40,254.5203
2021-09-26T07:03:13Z,24:6F:28:A9:A8:40,264.5069
2021-09-26T07:03:14Z,24:6F:28:A9:A8:40,266.44
2021-09-26T07:03:15Z,24:6F:28:A9:A8:40,269.5704
2021-09-26T07:03:17Z,24:6F:28:A9:A8:40,264.5714
2021-09-26T07:03:18Z,24:6F:28:A9:A8:40,267.2885
2021-09-26T07:03:19Z,24:6F:28:A9:A8:40,255.2691
2021-09-26T07:03:20Z,24:6F:28:A9:A8:40,263.1822
2021-09-26T07:03:21Z,24:6F:28:A9:A8:40,263.769
2021-09-26T07:03:22Z,24:6F:28:A9:A8:40,261.537
2021-09-26T07:03:23Z,24:6F:28:A9:A8:40,262.0253
2021-09-26T07:03:24Z,24:6F:28:A9:A8:40,268.1192
2021-09-26T07:03:26Z,24:6F:28:A9:A8:40,265.3206
2021-09-26T07:03:27Z,24:6F:28:A9:A8:40,256.664
2021-09-26T07:03:28Z,24:6F:28:A9:A8:40,264.5829
2021-09-26T07:03:29Z,24:6F:28:A9:A8:40,264.5614
2021-09-26T07:03:30Z,24:6F:28:A9:A8:40,271.4863
2021-09-26T07:03:31Z,24:6F:28:A9:A8:40,266.4414
2021-09-26T07:03:32Z,24:6F:28:A9:A8:40,267.4402
2021-09-26T07:03:33Z,24:6F:28:A9:A8:40,269.8193
2021-09-26T07:03:35Z,24:6F:28:A9:A8:40,268.8853
2021-09-26T07:03:36Z,24:6F:28:A9:A8:40,263.7829
2021-09-26T07:03:37Z,24:6F:28:A9:A8:40,264.5704
2021-09-26T07:03:38Z,24:6F:28:A9:A8:40,255.5638
2021-09-26T07:03:39Z,24:6F:28:A9:A8:40,260.9445
2021-09-26T07:03:40Z,24:6F:28:A9:A8:40,268.4945
2021-09-26T07:03:41Z,24:6F:28:A9:A8:40,265.2932
2021-09-26T07:03:42Z,24:6F:28:A9:A8:40,259.8977
2021-09-26T07:03:44Z,24:6F:28:A9:A8:40,263.3758
2021-09-26T07:03:45Z,24:6F:28:A9:A8:40,262.6617
2021-09-26T07:03:46Z,24:6F:28:A9:A8:40,263.6136
2021-09-26T07:03:47Z,24:6F:28:A9:A8:40,264.0865
2021-09-26T07:03:48Z,24:6F:28:A9:A8:40,258.2805
2021-09-26T07:03:49Z,24:6F:28:A9:A8:40,265.2803
2021-09-26T07:03:50Z,24:6F:28:A9:A8:40,263.6313
2021-09-26T07:03:52Z,24:6F:28:A9:A8:40,263.2355
2021-09-26T07:03:53Z,24:6F:28:A9:A8:40,266.2981
2021-09-26T07:03:54Z,24:6F:28:A9:A8:40,261.7509
2021-09-26T07:03:55Z,24:6F:28:A9:A8:40,260.9149
2021-09-26T07:03:56Z,24:6F:28:A9:A8:40,265.0589
2021-09-26T07:03:57Z,24:6F:28:A9:A8:40,263.8737
2021-09-26T07:03:58Z,24:6F:28:A9:A8:40,263.5189
2021-09-26T07:03:59Z,24:6F:28:A9:A8:40,260.6195
2021-09-26T07:04:01Z,24:6F:28:A9:A8:40,260.9606
2021-09-26T07:04:02Z,24:6F:28:A9:A8:40,269.2828
2021-09-26T07:04:03Z,24:6F:28:A9:A8:40,262.8911
2021-09-26T07:04:04Z,24:6F:28:A9:A8:40,278.6963
2021-09-26T07:04:05Z,24:6F:28:A9:A8:40,265.8615
2021-09-26T07:04:06Z,24:6F:28:A9:A8:40,264.2603
2021-09-26T07:04:07Z,24:6F:28:A9:A8:40,264.1951
2021-09-26T07:04:08Z,24:6F:28:A9:A8:40,259.0706
2021-09-26T07:04:10Z,24:6F:28:A9:A8:40,277.5197
2021-09-26T07:04:11Z,24:6F:28:A9:A8:40,263.2456
2021-09-26T07:04:12Z,24:6F:28:A9:A8:40,260.5143
2021-09-26T07:04:13Z,24:6F:28:A9:A8:40,265.6491
2021-09-26T07:04:14Z,24:6F:28:A9:A8:40,262.9612
2021-09-26T07:04:15Z,24:6F:28:A9:A8:40,264.5681
2021-09-26T07:04:16Z,24:6F:28:A9:A8:40,267.0952
2021-09-26T07:04:17Z,24:6F:28:A9:A8:40,260.7256
2021-09-26T07:04:19Z,24:6F:28:A9:A8:40,263.035
2021-09-26T07:04:20Z,24:6F:28:A9:A8:40,256.7858
2021-09-26T07:04:21Z,24:6F:28:A9:A8:40,264.3397
2021-09-26T07:04:22Z,24:6F:28:A9:A8:40,263.8134
2021-09-26T07:04:23Z,24:6F:28:A9:A8:40,258.0217
2021-09-26T07:04:24Z,24:6F:28:A9:A8:40,265.141
2021-09-26T07:04:25Z,24:6F:28:A9:A8:40,266.1683
2021-09-26T07:04:26Z,24:6F:28:A9:A8:40,257.6294
2021-09-26T07:04:28Z,24:6F:28:A9:A8:40,263.1429
2021-09-26T07:04:29Z,24:6F:28:A9:A8:40,261.0709
2021-09-26T07:04:30Z,24:6F:28:A9:A8:40,263.6483
2021-09-26T07:04:31Z,24:6F:28:A9:A8:40,264.5974
2021-09-26T07:04:32Z,24:6F:28:A9:A8:40,258.0722
2021-09-26T07:04:33Z,24:6F:28:A9:A8:40,259.8201
2021-09-26T07:04:34Z,24:6F:28:A9:A8:40,265.3423
2021-09-26T07:04:35Z,24:6F:28:A9:A8:40,256.704
2021-09-26T07:04:37Z,24:6F:28:A9:A8:40,260.144
2021-09-26T07:04:38Z,24:6F:28:A9:A8:40,262.6853
2021-09-26T07:04:39Z,24:6F:28:A9:A8:40,264.8917
2021-09-26T07:04:40Z,24:6F:28:A9:A8:40,265.6213
2021-09-26T07:04:41Z,24:6F:28:A9:A8:40,263.1712
2021-09-26T07:04:42Z,24:6F:28:A9:A8:40,259.269
2021-09-26T07:04:44Z,24:6F:28:A9:A8:40,264.4527
2021-09-26T07:04:45Z,24:6F:28:A9:A8:40,273.9363
2021-09-26T07:04:46Z,24:6F:28:A9:A8:40,263.6205
2021-09-26T07:04:47Z,24:6F:28:A9:A8:40,264.8072
2021-09-26T07:04:48Z,24:6F:28:A9:A8:40,267.3807
2021-09-26T07:04:49Z,24:6F:28:A9:A8:40,265.6392
2021-09-26T07:04:50Z,24:6F:28:A9:A8:40,265.3249
2021-09-26T07:04:52Z,24:6F:28:A9:A8:40,258.5505
2021-09-26T07:04:53Z,24:6F:28:A9:A8:40,263.2751
2021-09-26T07:04:54Z,24:6F:28:A9:A8:40,263.1601
2021-09-26T07:04:55Z,24:6F:28:A9:A8:40,254.8304
2021-09-26T07:04:56Z,24:6F:28:A9:A8:40,262.0421
2021-09-26T07:04:57Z,24:6F:28:A9:A8:40,267.9253
2021-09-26T07:04:58Z,24:6F:28:A9:A8:40,261.2914
2021-09-26T07:04:59Z,24:6F:28:A9:A8:40,263.9245
2021-09-26T07:05:01Z,24:6F:28:A9:A8:40,263.6906
2021-09-26T07:05:02Z,24:6F:28:A9:A8:40,262.9122
2021-09-26T07:05:03Z,24:6F:28:A9:A8:40,267.907
2021-09-26T07:05:04Z,24:6F:28:A9:A8:40,262.1202
2021-09-26T07:05:05Z,24:6F:28:A9:A8:40,265.4309
2021-09-26T07:05:06Z,24:6F:28:A9:A8:40,263.5021
2021-09-26T07:05:07Z,24:6F:28:A9:A8:40,261.089
2021-09-26T07:05:08Z,24:6F:28:A9:A8:40,259.2406
2021-09-26T07:05:10Z,24:6F:28:A9:A8:40,263.9284
2021-09-26T07:05:11Z,24:6F:28:A9:A8:40,265.6051
2021-09-26T07:05:12Z,24:6F:28:A9:A8:40,277.567
2021-09-26T07:05:13Z,24:6F:28:A9:A8:40,268.6158
2021-09-26T07:05:14Z,24:6F:28:A9:A8:40,263.7232
2021-09-26T07:05:16Z,24:6F:28:A9:A8:40,260.6488
2021-09-26T07:05:17Z,24:6F:28:A9:A8:40,264.9457
2021-09-26T07:05:18Z,24:6F:28:A9:A8:40,263.8852
2021-09-26T07:05:19Z,24:6F:28:A9:A8:40,271.3549
2021-09-26T07:05:20Z,24:6F:28:A9:A8:40,264.8844
2021-09-26T07:05:21Z,24:6F:28:A9:A8:40,263.9344
2021-09-26T07:05:23Z,24:6F:28:A9:A8:40,262.8896
2021-09-26T07:05:24Z,24:6F:28:A9:A8:40,263.6195
2021-09-26T07:05:25Z,24:6F:28:A9:A8:40,266.6824
2021-09-26T07:05:26Z,24:6F:28:A9:A8:40,263.4219
2021-09-26T07:05:27Z,24:6F:28:A9:A8:40,254.8736
2021-09-26T07:05:28Z,24:6F:28:A9:A8:40,277.3217
2021-09-26T07:05:29Z,24:6F:28:A9:A8:40,265.3377
2021-09-26T07:05:30Z,24:6F:28:A9:A8:40,262.4944
