created_at,device_id,power
2021-08-08T09:39:12Z,24:6F:28:A9:A8:40,50.18565
2021-08-08T09:39:13Z,24:6F:28:A9:A8:40,68.29305
2021-08-08T09:39:14Z,24:6F:28:A9:A8:40,63.74774
2021-08-08T09:39:16Z,24:6F:28:A9:A8:40,39.36626
2021-08-08T09:39:17Z,24:6F:28:A9:A8:40,53.76249
2021-08-08T09:39:18Z,24:6F:28:A9:A8:40,43.82381
2021-08-08T09:39:19Z,24:6F:28:A9:A8:40,48.98074
2021-08-08T09:39:20Z,24:6F:28:A9:A8:40,42.54754
2021-08-08T09:39:21Z,24:6F:28:A9:A8:40,49.64031
2021-08-08T09:39:22Z,24:6F:28:A9:A8:40,46.34731
2021-08-08T09:39:23Z,24:6F:28:A9:A8:40,45.61736
2021-08-08T09:39:25Z,24:6F:28:A9:A8:40,48.42306
2021-08-08T09:39:26Z,24:6F:28:A9:A8:40,43.65885
2021-08-08T09:39:27Z,24:6F:28:A9:A8:40,64.39376
2021-08-08T09:39:28Z,24:6F:28:A9:A8:40,47.02425
2021-08-08T09:39:29Z,24:6F:28:A9:A8:40,42.21673
2021-08-08T09:39:30Z,24:6F:28:A9:A8:40,46.29362
2021-08-08T09:39:31Z,24:6F:28:A9:A8:40,46.461
2021-08-08T09:39:33Z,24:6F:28:A9:A8:40,40.94161
2021-08-08T09:39:34Z,24:6F:28:A9:A8:40,52.64673
2021-08-08T09:39:35Z,24:6F:28:A9:A8:40,41.60654
2021-08-08T09:39:36Z,24:6F:28:A9:A8:40,42.12317
2021-08-08T09:39:37Z,24:6F:28:A9:A8:40,51.62235
2021-08-08T09:39:38Z,24:6F:28:A9:A8:40,39.84863
2021-08-08T09:39:39Z,24:6F:28:A9:A8:40,44.24213
2021-08-08T09:39:40Z,24:6F:28:A9:A8:40,45.04923
2021-08-08T09:39:42Z,24:6F:28:A9:A8:40,45.11682
2021-08-08T09:39:43Z,24:6F:28:A9:A8:40,52.72049
2021-08-08T09:39:44Z,24:6F:28:A9:A8:40,45.52074
2021-08-08T09:39:45Z,24:6F:28:A9:A8:40,43.17128
2021-08-08T09:39:46Z,24:6F:28:A9:A8:40,41.42553
2021-08-08T09:39:47Z,24:6F:28:A9:A8:40,56.03193
2021-08-08T09:39:48Z,24:6F:28:A9:A8:40,44.37767
2021-08-08T09:39:49Z,24:6F:28:A9:A8:40,44.70771
2021-08-08T09:39:51Z,24:6F:28:A9:A8:40,43.27693
2021-08-08T09:39:52Z,24:6F:28:A9:A8:40,40.69865
2021-08-08T09:39:53Z,24:6F:28:A9:A8:40,46.18503
2021-08-08T09:39:54Z,24:6F:28:A9:A8:40,50.63052
2021-08-08T09:39:55Z,24:6F:28:A9:A8:40,41.00105
2021-08-08T09:39:56Z,24:6F:28:A9:A8:40,46.41634
2021-08-08T09:39:57Z,24:6F:28:A9:A8:40,43.83522
2021-08-08T09:39:59Z,24:6F:28:A9:A8:40,52.24152
2021-08-08T09:40:00Z,24:6F:28:A9:A8:40,43.45962
2021-08-08T09:40:01Z,24:6F:28:A9:A8:40,43.32673
2021-08-08T09:40:02Z,24:6F:28:A9:A8:40,45.62968
2021-08-08T09:40:03Z,24:6F:28:A9:A8:40,50.12165
2021-08-08T09:40:04Z,24:6F:28:A9:A8:40,121.8539
2021-08-08T09:40:05Z,24:6F:28:A9:A8:40,41.94548
2021-08-08T09:40:06Z,24:6F:28:A9:A8:40,41.35382
2021-08-08T09:40:08Z,24:6F:28:A9:A8:40,44.40933
2021-08-08T09:40:09Z,24:6F:28:A9:A8:40,43.75759
2021-08-08T09:40:10Z,24:6F:28:A9:A8:40,42.57933
2021-08-08T09:40:11Z,24:6F:28:A9:A8:40,52.42083
2021-08-08T09:40:12Z,24:6F:28:A9:A8:40,40.11058
2021-08-08T09:40:13Z,24:6F:28:A9:A8:40,42.49009
2021-08-08T09:40:14Z,24:6F:28:A9:A8:40,47.40606
2021-08-08T09:40:16Z,24:6F:28:A9:A8:40,39.34743
2021-08-08T09:40:17Z,24:6F:28:A9:A8:40,44.64856
2021-08-08T09:40:18Z,24:6F:28:A9:A8:40,44.85138
2021-08-08T09:40:19Z,24:6F:28:A9:A8:40,39.83421
2021-08-08T09:40:20Z,24:6F:28:A9:A8:40,41.74414
2021-08-08T09:40:21Z,24:6F:28:A9:A8:40,43.03953
2021-08-08T09:40:22Z,24:6F:28:A9:A8:40,87.85118
2021-08-08T09:40:24Z,24:6F:28:A9:A8:40,40.62176
2021-08-08T09:40:25Z,24:6F:28:A9:A8:40,39.42406
2021-08-08T09:40:26Z,24:6F:28:A9:A8:40,60.03429
2021-08-08T09:40:27Z,24:6F:28:A9:A8:40,43.07837
2021-08-08T09:40:28Z,24:6F:28:A9:A8:40,60.34774
2021-08-08T09:40:29Z,24:6F:28:A9:A8:40,41.20204
2021-08-08T09:40:30Z,24:6F:28:A9:A8:40,43.4897
2021-08-08T09:40:31Z,24:6F:28:A9:A8:40,82.58525
2021-08-08T09:40:33Z,24:6F:28:A9:A8:40,41.60377
2021-08-08T09:40:34Z,24:6F:28:A9:A8:40,74.29196
2021-08-08T09:40:35Z,24:6F:28:A9:A8:40,49.21328
2021-08-08T09:40:36Z,24:6F:28:A9:A8:40,59.6824
2021-08-08T09:40:37Z,24:6F:28:A9:A8:40,39.7608
2021-08-08T09:40:38Z,24:6F:28:A9:A8:40,42.2104
2021-08-08T09:40:39Z,24:6F:28:A9:A8:40,42.40764
2021-08-08T09:40:40Z,24:6F:28:A9:A8:40,45.7974
2021-08-08T09:40:42Z,24:6F:28:A9:A8:40,42.55119
2021-08-08T09:40:43Z,24:6F:28:A9:A8:40,42.206
2021-08-08T09:40:44Z,24:6F:28:A9:A8:40,40.95669
2021-08-08T09:40:45Z,24:6F:28:A9:A8:40,40.86052
2021-08-08T09:40:46Z,24:6F:28:A9:A8:40,42.00452
2021-08-08T09:40:47Z,24:6F:28:A9:A8:40,67.54165
2021-08-08T09:40:48Z,24:6F:28:A9:A8:40,41.80086
2021-08-08T09:40:49Z,24:6F:28:A9:A8:40,82.51897
2021-08-08T09:40:51Z,24:6F:28:A9:A8:40,41.189
2021-08-08T09:40:52Z,24:6F:28:A9:A8:40,42.85738
2021-08-08T09:40:53Z,24:6F:28:A9:A8:40,54.12445
2021-08-08T09:40:54Z,24:6F:28:A9:A8:40,112.5485
2021-08-08T09:40:55Z,24:6F:28:A9:A8:40,40.723
2021-08-08T09:40:56Z,24:6F:28:A9:A8:40,41.93376
2021-08-08T09:40:57Z,24:6F:28:A9:A8:40,42.32585
2021-08-08T09:40:58Z,24:6F:28:A9:A8:40,47.25462
2021-08-08T09:41:00Z,24:6F:28:A9:A8:40,44.27563
2021-08-08T09:41:01Z,24:6F:28:A9:A8:40,48.94378
2021-08-08T09:41:02Z,24:6F:28:A9:A8:40,52.2844
2021-08-08T09:41:03Z,24:6F:28:A9:A8:40,44.51019
2021-08-08T09:41:04Z,24:6F:28:A9:A8:40,41.43007
2021-08-08T09:41:05Z,24:6F:28:A9:A8:40,42.40842
2021-08-08T09:41:06Z,24:6F:28:A9:A8:40,74.95742
2021-08-08T09:41:08Z,24:6F:28:A9:A8:40,46.03181
2021-08-08T09:41:09Z,24:6F:28:A9:A8:40,41.92677
2021-08-08T09:41:10Z,24:6F:28:A9:A8:40,42.21666
2021-08-08T09:41:11Z,24:6F:28:A9:A8:40,43.01245
2021-08-08T09:41:12Z,24:6F:28:A9:A8:40,42.3818
2021-08-08T09:41:13Z,24:6F:28:A9:A8:40,42.55694
2021-08-08T09:41:15Z,24:6F:28:A9:A8:40,50.12611
2021-08-08T09:41:16Z,24:6F:28:A9:A8:40,38.84287
2021-08-08T09:41:17Z,24:6F:28:A9:A8:40,43.49812
2021-08-08T09:41:18Z,24:6F:28:A9:A8:40,42.56884
2021-08-08T09:41:19Z,24:6F:28:A9:A8:40,112.715
2021-08-08T09:41:20Z,24:6F:28:A9:A8:40,44.49228
2021-08-08T09:41:21Z,24:6F:28:A9:A8:40,78.09155
2021-08-08T09:41:22Z,24:6F:28:A9:A8:40,44.30447
2021-08-08T09:41:24Z,24:6F:28:A9:A8:40,42.89882
2021-08-08T09:41:25Z,24:6F:28:A9:A8:40,44.15018
2021-08-08T09:41:26Z,24:6F:28:A9:A8:40,43.77719
2021-08-08T09:41:27Z,24:6F:28:A9:A8:40,42.49115
2021-08-08T09:41:28Z,24:6F:28:A9:A8:40,44.12946
2021-08-08T09:41:29Z,24:6F:28:A9:A8:40,42.19673
2021-08-08T09:41:30Z,24:6F:28:A9:A8:40,45.76418
2021-08-08T09:41:31Z,24:6F:28:A9:A8:40,39.42172
2021-08-08T09:41:33Z,24:6F:28:A9:A8:40,42.7147
2021-08-08T09:41:34Z,24:6F:28:A9:A8:40,48.02046
2021-08-08T09:41:35Z,24:6F:28:A9:A8:40,39.92121
2021-08-08T09:41:36Z,24:6F:28:A9:A8:40,47.70529
2021-08-08T09:41:37Z,24:6F:28:A9:A8:40,54.48919
2021-08-08T09:41:38Z,24:6F:28:A9:A8:40,39.20406
2021-08-08T09:41:39Z,24:6F:28:A9:A8:40,41.17283
2021-08-08T09:41:40Z,24:6F:28:A9:A8:40,51.30748
2021-08-08T09:41:42Z,24:6F:28:A9:A8:40,43.20922
2021-08-08T09:41:43Z,24:6F:28:A9:A8:40,44.16213
2021-08-08T09:41:44Z,24:6F:28:A9:A8:40,43.50526
2021-08-08T09:41:45Z,24:6F:28:A9:A8:40,84.93553
2021-08-08T09:41:46Z,24:6F:28:A9:A8:40,53.04601
2021-08-08T09:41:47Z,24:6F:28:A9:A8:40,99.418
2021-08-08T09:41:48Z,24:6F:28:A9:A8:40,42.13642
2021-08-08T09:41:49Z,24:6F:28:A9:A8:40,46.15378
2021-08-08T09:41:51Z,24:6F:28:A9:A8:40,42.02532
2021-08-08T09:41:52Z,24:6F:28:A9:A8:40,40.70487
2021-08-08T09:41:53Z,24:6F:28:A9:A8:40,42.4843
2021-08-08T09:41:54Z,24:6F:28:A9:A8:40,43.74882
2021-08-08T09:41:55Z,24:6F:28:A9:A8:40,42.93283
2021-08-08T09:41:56Z,24:6F:28:A9:A8:40,51.37158
2021-08-08T09:41:57Z,24:6F:28:A9:A8:40,42.12228
2021-08-08T09:41:59Z,24:6F:28:A9:A8:40,41.58588
2021-08-08T09:42:00Z,24:6F:28:A9:A8:40,45.64299
2021-08-08T09:42:01Z,24:6F:28:A9:A8:40,42.44307
2021-08-08T09:42:02Z,24:6F:28:A9:A8:40,41.42171
2021-08-08T09:42:03Z,24:6F:28:A9:A8:40,46.93339
2021-08-08T09:42:04Z,24:6F:28:A9:A8:40,45.5905
2021-08-08T09:42:05Z,24:6F:28:A9:A8:40,43.03918
2021-08-08T09:42:06Z,24:6F:28:A9:A8:40,52.39808
2021-08-08T09:42:08Z,24:6F:28:A9:A8:40,43.25194
2021-08-08T09:42:09Z,24:6F:28:A9:A8:40,42.73941
2021-08-08T09:42:10Z,24:6F:28:A9:A8:40,78.47218
2021-08-08T09:42:11Z,24:6F:28:A9:A8:40,42.02412
2021-08-08T09:42:12Z,24:6F:28:A9:A8:40,42.94799
2021-08-08T09:42:13Z,24:6F:28:A9:A8:40,48.21674
2021-08-08T09:42:14Z,24:6F:28:A9:A8:40,41.73308
2021-08-08T09:42:15Z,24:6F:28:A9:A8:40,42.65816
2021-08-08T09:42:17Z,24:6F:28:A9:A8:40,42.76057
2021-08-08T09:42:18Z,24:6F:28:A9:A8:40,43.01976
2021-08-08T09:42:19Z,24:6F:28:A9:A8:40,75.18367
2021-08-08T09:42:20Z,24:6F:28:A9:A8:40,53.10613
2021-08-08T09:42:21Z,24:6F:28:A9:A8:40,42.10768
2021-08-08T09:42:22Z,24:6F:28:A9:A8:40,43.45715
2021-08-08T09:42:23Z,24:6F:28:A9:A8:40,51.14267
2021-08-08T09:42:24Z,24:6F:28:A9:A8:40,47.99866
2021-08-08T09:42:26Z,24:6F:28:A9:A8:40,40.54358
2021-08-08T09:42:27Z,24:6F:28:A9:A8:40,42.9071
2021-08-08T09:42:28Z,24:6F:28:A9:A8:40,42.85049
2021-08-08T09:42:29Z,24:6F:28:A9:A8:40,42.09464
2021-08-08T09:42:30Z,24:6F:28:A9:A8:40,41.96191
2021-08-08T09:42:31Z,24:6F:28:A9:A8:40,44.64962
2021-08-08T09:42:32Z,24:6F:28:A9:A8:40,44.0476
2021-08-08T09:42:34Z,24:6F:28:A9:A8:40,45.63536
2021-08-08T09:42:35Z,24:6F:28:A9:A8:40,45.37114
2021-08-08T09:42:36Z,24:6F:28:A9:A8:40,65.62184
2021-08-08T09:42:37Z,24:6F:28:A9:A8:40,44.45482
2021-08-08T09:42:38Z,24:6F:28:A9:A8:40,43.87346
2021-08-08T09:42:39Z,24:6F:28:A9:A8:40,41.35803
2021-08-08T09:42:40Z,24:6F:28:A9:A8:40,47.23703
2021-08-08T09:42:41Z,24:6F:28:A9:A8:40,47.89508
2021-08-08T09:42:43Z,24:6F:28:A9:A8:40,42.44094
2021-08-08T09:42:44Z,24:6F:28:A9:A8:40,76.63948
2021-08-08T09:42:45Z,24:6F:28:A9:A8:40,41.55766
2021-08-08T09:42:46Z,24:6F:28:A9:A8:40,45.51027
2021-08-08T09:42:47Z,24:6F:28:A9:A8:40,55.55821
2021-08-08T09:42:48Z,24:6F:28:A9:A8:40,39.7576
2021-08-08T09:42:49Z,24:6F:28:A9:A8:40,61.44143
2021-08-08T09:42:50Z,24:6F:28:A9:A8:40,41.68522
2021-08-08T09:42:52Z,24:6F:28:A9:A8:40,41.04478
2021-08-08T09:42:53Z,24:6F:28:A9:A8:40,45.10892
2021-08-08T09:42:54Z,24:6F:28:A9:A8:40,41.12406
2021-08-08T09:42:55Z,24:6F:28:A9:A8:40,40.66055
2021-08-08T09:42:56Z,24:6F:28:A9:A8:40,51.70766
2021-08-08T09:42:57Z,24:6F:28:A9:A8:40,58.04381
2021-08-08T09:42:58Z,24:6F:28:A9:A8:40,41.41329
2021-08-08T09:42:59Z,24:6F:28:A9:A8:40,39.87404
2021-08-08T09:43:01Z,24:6F:28:A9:A8:40,45.24117
2021-08-08T09:43:02Z,24:6F:28:A9:A8:40,44.08574
2021-08-08T09:43:03Z,24:6F:28:A9:A8:40,45.70436
2021-08-08T09:43:04Z,24:6F:28:A9:A8:40,39.93366
2021-08-08T09:43:05Z,24:6F:28:A9:A8:40,43.99642
2021-08-08T09:43:06Z,24:6F:28:A9:A8:40,46.7091
2021-08-08T09:43:07Z,24:6F:28:A9:A8:40,42.52854
2021-08-08T09:43:09Z,24:6F:28:A9:A8:40,42.09254
2021-08-08T09:43:10Z,24:6F:28:A9:A8:40,41.98063
2021-08-08T09:43:11Z,24:6F:28:A9:A8:40,71.46368
2021-08-08T09:43:12Z,24:6F:28:A9:A8:40,43.32495
2021-08-08T09:43:13Z,24:6F:28:A9:A8:40,43.69391
2021-08-08T09:43:14Z,24:6F:28:A9:A8:40,44.85804
2021-08-08T09:43:15Z,24:6F:28:A9:A8:40,66.1967
2021-08-08T09:43:17Z,24:6F:28:A9:A8:40,56.42901
2021-08-08T09:43:18Z,24:6F:28:A9:A8:40,40.17739
2021-08-08T09:43:19Z,24:6F:28:A9:A8:40,68.17736
2021-08-08T09:43:20Z,24:6F:28:A9:A8:40,44.31893
2021-08-08T09:43:21Z,24:6F:28:A9:A8:40,41.71771
2021-08-08T09:43:22Z,24:6F:28:A9:A8:40,42.76501
2021-08-08T09:43:23Z,24:6F:28:A9:A8:40,95.71474
2021-08-08T09:43:24Z,24:6F:28:A9:A8:40,40.69435
2021-08-08T09:43:26Z,24:6F:28:A9:A8:40,42.77176
2021-08-08T09:43:27Z,24:6F:28:A9:A8:40,42.69572
2021-08-08T09:43:28Z,24:6F:28:A9:A8:40,41.04242
2021-08-08T09:43:29Z,24:6F:28:A9:A8:40,45.09986
2021-08-08T09:43:30Z,24:6F:28:A9:A8:40,96.57036
2021-08-08T09:43:31Z,24:6F:28:A9:A8:40,40.71297
2021-08-08T09:43:32Z,24:6F:28:A9:A8:40,43.6058
2021-08-08T09:43:33Z,24:6F:28:A9:A8:40,42.10411
2021-08-08T09:43:35Z,24:6F:28:A9:A8:40,109.5382
2021-08-08T09:43:36Z,24:6F:28:A9:A8:40,57.2996
2021-08-08T09:43:37Z,24:6F:28:A9:A8:40,42.08545
2021-08-08T09:43:38Z,24:6F:28:A9:A8:40,41.32154
2021-08-08T09:43:39Z,24:6F:28:A9:A8:40,63.72258
2021-08-08T09:43:40Z,24:6F:28:A9:A8:40,43.89953
2021-08-08T09:43:41Z,24:6F:28:A9:A8:40,88.41392
2021-08-08T09:43:42Z,24:6F:28:A9:A8:40,40.35701
2021-08-08T09:43:44Z,24:6F:28:A9:A8:40,45.42906
2021-08-08T09:43:45Z,24:6F:28:A9:A8:40,71.59395
2021-08-08T09:43:46Z,24:6F:28:A9:A8:40,39.98954
2021-08-08T09:43:47Z,24:6F:28:A9:A8:40,44.52188
2021-08-08T09:43:48Z,24:6F:28:A9:A8:40,43.40406
2021-08-08T09:43:49Z,24:6F:28:A9:A8:40,47.05961
2021-08-08T09:43:50Z,24:6F:28:A9:A8:40,43.61833
2021-08-08T09:43:52Z,24:6F:28:A9:A8:40,43.07984
2021-08-08T09:43:53Z,24:6F:28:A9:A8:40,41.96924
2021-08-08T09:43:54Z,24:6F:28:A9:A8:40,43.77452
2021-08-08T09:43:55Z,24:6F:28:A9:A8:40,46.16053
2021-08-08T09:43:56Z,24:6F:28:A9:A8:40,63.60429
2021-08-08T09:43:57Z,24:6F:28:A9:A8:40,49.57557
2021-08-08T09:43:58Z,24:6F:28:A9:A8:40,53.92335
2021-08-08T09:43:59Z,24:6F:28:A9:A8:40,40.02342
2021-08-08T09:44:01Z,24:6F:28:A9:A8:40,41.70571
2021-08-08T09:44:02Z,24:6F:28:A9:A8:40,44.44048
2021-08-08T09:44:03Z,24:6F:28:A9:A8:40,42.71713
2021-08-08T09:44:04Z,24:6F:28:A9:A8:40,41.86248
2021-08-08T09:44:05Z,24:6F:28:A9:A8:40,45.87882
2021-08-08T09:44:06Z,24:6F:28:A9:A8:40,61.07658
2021-08-08T09:44:07Z,24:6F:28:A9:A8:40,108.5795
2021-08-08T09:44:08Z,24:6F:28:A9:A8:40,44.75405
2021-08-08T09:44:10Z,24:6F:28:A9:A8:40,39.97343
2021-08-08T09:44:11Z,24:6F:28:A9:A8:40,78.8005
2021-08-08T09:44:12Z,24:6F:28:A9:A8:40,42.19619
2021-08-08T09:44:13Z,24:6F:28:A9:A8:40,99.24497
2021-08-08T09:44:14Z,24:6F:28:A9:A8:40,39.50663
2021-08-08T09:44:15Z,24:6F:28:A9:A8:40,61.67168
2021-08-08T09:44:16Z,24:6F:28:A9:A8:40,44.01773
2021-08-08T09:44:17Z,24:6F:28:A9:A8:40,43.27948
2021-08-08T09:44:19Z,24:6F:28:A9:A8:40,44.75909
2021-08-08T09:44:20Z,24:6F:28:A9:A8:40,42.08212
2021-08-08T09:44:21Z,24:6F:28:A9:A8:40,44.64474
2021-08-08T09:44:22Z,24:6F:28:A9:A8:40,42.09281
2021-08-08T09:44:23Z,24:6F:28:A9:A8:40,41.7384
2021-08-08T09:44:24Z,24:6F:28:A9:A8:40,50.7643
2021-08-08T09:44:25Z,24:6F:28:A9:A8:40,56.12608
2021-08-08T09:44:26Z,24:6F:28:A9:A8:40,40.6592
2021-08-08T09:44:28Z,24:6F:28:A9:A8:40,67.14952
2021-08-08T09:44:29Z,24:6F:28:A9:A8:40,75.37325
2021-08-08T09:44:30Z,24:6F:28:A9:A8:40,42.00341
2021-08-08T09:44:31Z,24:6F:28:A9:A8:40,56.63675
2021-08-08T09:44:32Z,24:6F:28:A9:A8:40,50.42881
2021-08-08T09:44:33Z,24:6F:28:A9:A8:40,42.16693
2021-08-08T09:44:34Z,24:6F:28:A9:A8:40,40.80788
2021-08-08T09:44:36Z,24:6F:28:A9:A8:40,41.05741
2021-08-08T09:44:37Z,24:6F:28:A9:A8:40,39.6641
2021-08-08T09:44:38Z,24:6F:28:A9:A8:40,49.7688
2021-08-08T09:44:39Z,24:6F:28:A9:A8:40,72.61439
2021-08-08T09:44:40Z,24:6F:28:A9:A8:40,42.81683
2021-08-08T09:44:41Z,24:6F:28:A9:A8:40,61.71258
2021-08-08T09:44:42Z,24:6F:28:A9:A8:40,41.91901
2021-08-08T09:44:43Z,24:6F:28:A9:A8:40,43.20335
2021-08-08T09:44:45Z,24:6F:28:A9:A8:40,71.62426
2021-08-08T09:44:46Z,24:6F:28:A9:A8:40,41.43079
2021-08-08T09:44:47Z,24:6F:28:A9:A8:40,41.62034
2021-08-08T09:44:48Z,24:6F:28:A9:A8:40,43.0541
2021-08-08T09:44:49Z,24:6F:28:A9:A8:40,41.68673
2021-08-08T09:44:50Z,24:6F:28:A9:A8:40,41.79054
2021-08-08T09:44:51Z,24:6F:28:A9:A8:40,50.72408
2021-08-08T09:44:52Z,24:6F:28:A9:A8:40,42.33995
2021-08-08T09:44:54Z,24:6F:28:A9:A8:40,78.09767
2021-08-08T09:44:55Z,24:6F:28:A9:A8:40,42.39211
2021-08-08T09:44:56Z,24:6F:28:A9:A8:40,43.37139
2021-08-08T09:44:57Z,24:6F:28:A9:A8:40,186.564
2021-08-08T09:44:58Z,24:6F:28:A9:A8:40,189.6043
2021-08-08T09:44:59Z,24:6F:28:A9:A8:40,189.2831
2021-08-08T09:45:00Z,24:6F:28:A9:A8:40,190.0761
2021-08-08T09:45:01Z,24:6F:28:A9:A8:40,198.6514
2021-08-08T09:45:03Z,24:6F:28:A9:A8:40,189.2475
2021-08-08T09:45:04Z,24:6F:28:A9:A8:40,189.272
2021-08-08T09:45:05Z,24:6F:28:A9:A8:40,193.4673
2021-08-08T09:45:06Z,24:6F:28:A9:A8:40,186.6857
2021-08-08T09:45:07Z,24:6F:28:A9:A8:40,191.3577
2021-08-08T09:45:08Z,24:6F:28:A9:A8:40,205.8306
2021-08-08T09:45:09Z,24:6F:28:A9:A8:40,187.9361
2021-08-08T09:45:10Z,24:6F:28:A9:A8:40,190.6369
2021-08-08T09:45:12Z,24:6F:28:A9:A8:40,186.1868
2021-08-08T09:45:13Z,24:6F:28:A9:A8:40,189.7906
2021-08-08T09:45:14Z,24:6F:28:A9:A8:40,187.7831
2021-08-08T09:45:15Z,24:6F:28:A9:A8:40,188.1055
2021-08-08T09:45:16Z,24:6F:28:A9:A8:40,185.8153
2021-08-08T09:45:17Z,24:6F:28:A9:A8:40,189.3314
2021-08-08T09:45:18Z,24:6F:28:A9:A8:40,182.2641
2021-08-08T09:45:19Z,24:6F:28:A9:A8:40,186.3819
2021-08-08T09:45:21Z,24:6F:28:A9:A8:40,188.7816
2021-08-08T09:45:22Z,24:6F:28:A9:A8:40,183.3217
2021-08-08T09:45:23Z,24:6F:28:A9:A8:40,184.2729
2021-08-08T09:45:24Z,24:6F:28:A9:A8:40,187.185
2021-08-08T09:45:25Z,24:6F:28:A9:A8:40,185.2016
2021-08-08T09:45:26Z,24:6F:28:A9:A8:40,182.996
2021-08-08T09:45:27Z,24:6F:28:A9:A8:40,182.255
2021-08-08T09:45:29Z,24:6F:28:A9:A8:40,184.5408
2021-08-08T09:45:30Z,24:6F:28:A9:A8:40,183.267
2021-08-08T09:45:31Z,24:6F:28:A9:A8:40,182.0148
2021-08-08T09:45:32Z,24:6F:28:A9:A8:40,182.4291
2021-08-08T09:45:33Z,24:6F:28:A9:A8:40,184.1614
2021-08-08T09:45:34Z,24:6F:28:A9:A8:40,179.7209
2021-08-08T09:45:36Z,24:6F:28:A9:A8:40,181.3997
2021-08-08T09:45:37Z,24:6F:28:A9:A8:40,179.5257
2021-08-08T09:45:38Z,24:6F:28:A9:A8:40,182.1709
2021-08-08T09:45:39Z,24:6F:28:A9:A8:40,181.6729
2021-08-08T09:45:40Z,24:6F:28:A9:A8:40,179.0051
2021-08-08T09:45:41Z,24:6F:28:A9:A8:40,182.8849
2021-08-08T09:45:42Z,24:6F:28:A9:A8:40,183.3219
2021-08-08T09:45:43Z,24:6F:28:A9:A8:40,204.535
2021-08-08T09:45:45Z,24:6F:28:A9:A8:40,178.5104
2021-08-08T09:45:46Z,24:6F:28:A9:A8:40,181.0375
2021-08-08T09:45:47Z,24:6F:28:A9:A8:40,182.2527
2021-08-08T09:45:48Z,24:6F:28:A9:A8:40,176.6854
2021-08-08T09:45:49Z,24:6F:28:A9:A8:40,179.5151
2021-08-08T09:45:50Z,24:6F:28:A9:A8:40,181.268
2021-08-08T09:45:51Z,24:6F:28:A9:A8:40,178.2395
2021-08-08T09:45:52Z,24:6F:28:A9:A8:40,185.7429
2021-08-08T09:45:54Z,24:6F:28:A9:A8:40,181.4806
2021-08-08T09:45:55Z,24:6F:28:A9:A8:40,181.236
2021-08-08T09:45:56Z,24:6F:28:A9:A8:40,183.467
2021-08-08T09:45:57Z,24:6F:28:A9:A8:40,177.1512
2021-08-08T09:45:58Z,24:6F:28:A9:A8:40,182.3879
2021-08-08T09:45:59Z,24:6F:28:A9:A8:40,182.6903
2021-08-08T09:46:00Z,24:6F:28:A9:A8:40,180.2558
2021-08-08T09:46:01Z,24:6F:28:A9:A8:40,182.823
2021-08-08T09:46:03Z,24:6F:28:A9:A8:40,187.7678
2021-08-08T09:46:04Z,24:6F:28:A9:A8:40,179.5987
2021-08-08T09:46:05Z,24:6F:28:A9:A8:40,183.6119
2021-08-08T09:46:06Z,24:6F:28:A9:A8:40,179.2023
2021-08-08T09:46:07Z,24:6F:28:A9:A8:40,179.7788
2021-08-08T09:46:08Z,24:6F:28:A9:A8:40,182.9985
2021-08-08T09:46:09Z,24:6F:28:A9:A8:40,181.2927
2021-08-08T09:46:11Z,24:6F:28:A9:A8:40,178.5167
2021-08-08T09:46:12Z,24:6F:28:A9:A8:40,201.3202
2021-08-08T09:46:13Z,24:6F:28:A9:A8:40,178.5213
2021-08-08T09:46:14Z,24:6F:28:A9:A8:40,179.6716
2021-08-08T09:46:15Z,24:6F:28:A9:A8:40,188.7871
2021-08-08T09:46:16Z,24:6F:28:A9:A8:40,178.7685
2021-08-08T09:46:18Z,24:6F:28:A9:A8:40,181.5704
2021-08-08T09:46:19Z,24:6F:28:A9:A8:40,181.3488
2021-08-08T09:46:20Z,24:6F:28:A9:A8:40,180.5114
2021-08-08T09:46:21Z,24:6F:28:A9:A8:40,178.9675
2021-08-08T09:46:22Z,24:6F:28:A9:A8:40,184.7829
2021-08-08T09:46:23Z,24:6F:28:A9:A8:40,177.3984
2021-08-08T09:46:24Z,24:6F:28:A9:A8:40,197.2408
2021-08-08T09:46:25Z,24:6F:28:A9:A8:40,176.972
2021-08-08T09:46:27Z,24:6F:28:A9:A8:40,182.8594
2021-08-08T09:46:28Z,24:6F:28:A9:A8:40,178.1766
2021-08-08T09:46:29Z,24:6F:28:A9:A8:40,181.6623
2021-08-08T09:46:30Z,24:6F:28:A9:A8:40,181.2897
2021-08-08T09:46:31Z,24:6F:28:A9:A8:40,183.0737
2021-08-08T09:46:32Z,24:6F:28:A9:A8:40,178.9331
2021-08-08T09:46:33Z,24:6F:28:A9:A8:40,181.4041
2021-08-08T09:46:34Z,24:6F:28:A9:A8:40,178.8574
2021-08-08T09:46:36Z,24:6F:28:A9:A8:40,179.5332
2021-08-08T09:46:37Z,24:6F:28:A9:A8:40,177.6465
2021-08-08T09:46:38Z,24:6F:28:A9:A8:40,182.3109
2021-08-08T09:46:39Z,24:6F:28:A9:A8:40,178.9769
2021-08-08T09:46:40Z,24:6F:28:A9:A8:40,181.4733
2021-08-08T09:46:41Z,24:6F:28:A9:A8:40,175.9249
2021-08-08T09:46:42Z,24:6F:28:A9:A8:40,182.0349
2021-08-08T09:46:43Z,24:6F:28:A9:A8:40,187.2374
