created_at,device_id,power
2021-10-22T04:03:20Z,24:6F:28:A9:A8:40,156.2902
2021-10-22T04:03:21Z,24:6F:28:A9:A8:40,155.698
2021-10-22T04:03:22Z,24:6F:28:A9:A8:40,157.4927
2021-10-22T04:03:23Z,24:6F:28:A9:A8:40,154.5482
2021-10-22T04:03:24Z,24:6F:28:A9:A8:40,155.8089
2021-10-22T04:03:26Z,24:6F:28:A9:A8:40,155.9974
2021-10-22T04:03:27Z,24:6F:28:A9:A8:40,153.4177
2021-10-22T04:03:28Z,24:6F:28:A9:A8:40,152.8856
2021-10-22T04:03:29Z,24:6F:28:A9:A8:40,153.942
2021-10-22T04:03:30Z,24:6F:28:A9:A8:40,154.6274
2021-10-22T04:03:32Z,24:6F:28:A9:A8:40,155.9835
2021-10-22T04:03:33Z,24:6F:28:A9:A8:40,162.5845
2021-10-22T04:03:34Z,24:6F:28:A9:A8:40,156.1816
2021-10-22T04:03:35Z,24:6F:28:A9:A8:40,156.4171
2021-10-22T04:03:37Z,24:6F:28:A9:A8:40,158.8568
2021-10-22T04:03:38Z,24:6F:28:A9:A8:40,169.9327
2021-10-22T04:03:39Z,24:6F:28:A9:A8:40,157.1833
2021-10-22T04:03:40Z,24:6F:28:A9:A8:40,152.2921
2021-10-22T04:03:41Z,24:6F:28:A9:A8:40,151.8161
2021-10-22T04:03:43Z,24:6F:28:A9:A8:40,154.8233
2021-10-22T04:03:44Z,24:6F:28:A9:A8:40,153.4153
2021-10-22T04:03:45Z,24:6F:28:A9:A8:40,163.9942
2021-10-22T04:03:46Z,24:6F:28:A9:A8:40,152.1308
2021-10-22T04:03:47Z,24:6F:28:A9:A8:40,152.7968
2021-10-22T04:03:49Z,24:6F:28:A9:A8:40,155.4609
2021-10-22T04:03:50Z,24:6F:28:A9:A8:40,162.0399
2021-10-22T04:03:51Z,24:6F:28:A9:A8:40,156.521
2021-10-22T04:03:52Z,24:6F:28:A9:A8:40,157.3219
2021-10-22T04:03:53Z,24:6F:28:A9:A8:40,153.5551
2021-10-22T04:03:55Z,24:6F:28:A9:A8:40,156.9541
2021-10-22T04:03:56Z,24:6F:28:A9:A8:40,156.5243
2021-10-22T04:03:57Z,24:6F:28:A9:A8:40,153.0867
2021-10-22T04:03:58Z,24:6F:28:A9:A8:40,153.4101
2021-10-22T04:03:59Z,24:6F:28:A9:A8:40,151.5136
2021-10-22T04:04:01Z,24:6F:28:A9:A8:40,153.7911
2021-10-22T04:04:02Z,24:6F:28:A9:A8:40,156.2278
2021-10-22T04:04:03Z,24:6F:28:A9:A8:40,155.4467
2021-10-22T04:04:04Z,24:6F:28:A9:A8:40,153.3686
2021-10-22T04:04:05Z,24:6F:28:A9:A8:40,158.6953
2021-10-22T04:04:07Z,24:6F:28:A9:A8:40,155.8069
2021-10-22T04:04:08Z,24:6F:28:A9:A8:40,156.6502
2021-10-22T04:04:09Z,24:6F:28:A9:A8:40,155.6269
2021-10-22T04:04:11Z,24:6F:28:A9:A8:40,153.4558
2021-10-22T04:04:12Z,24:6F:28:A9:A8:40,151.9299
2021-10-22T04:04:13Z,24:6F:28:A9:A8:40,171.1366
2021-10-22T04:04:14Z,24:6F:28:A9:A8:40,152.1486
2021-10-22T04:04:15Z,24:6F:28:A9:A8:40,163.2744
2021-10-22T04:04:17Z,24:6F:28:A9:A8:40,153.6222
2021-10-22T04:04:18Z,24:6F:28:A9:A8:40,155.6949
2021-10-22T04:04:19Z,24:6F:28:A9:A8:40,154.7552
2021-10-22T04:04:20Z,24:6F:28:A9:A8:40,156.9986
2021-10-22T04:04:21Z,24:6F:28:A9:A8:40,166.5268
2021-10-22T04:04:23Z,24:6F:28:A9:A8:40,153.6766
2021-10-22T04:04:24Z,24:6F:28:A9:A8:40,156.9186
2021-10-22T04:04:25Z,24:6F:28:A9:A8:40,169.9597
2021-10-22T04:04:26Z,24:6F:28:A9:A8:40,161.2999
2021-10-22T04:04:27Z,24:6F:28:A9:A8:40,156.2373
2021-10-22T04:04:29Z,24:6F:28:A9:A8:40,154.9437
2021-10-22T04:04:30Z,24:6F:28:A9:A8:40,152.7254
2021-10-22T04:04:31Z,24:6F:28:A9:A8:40,171.5526
2021-10-22T04:04:32Z,24:6F:28:A9:A8:40,154.3563
2021-10-22T04:04:34Z,24:6F:28:A9:A8:40,153.0602
2021-10-22T04:04:35Z,24:6F:28:A9:A8:40,153.0848
2021-10-22T04:04:36Z,24:6F:28:A9:A8:40,154.6181
2021-10-22T04:04:37Z,24:6F:28:A9:A8:40,152.8667
2021-10-22T04:04:38Z,24:6F:28:A9:A8:40,154.2821
2021-10-22T04:04:40Z,24:6F:28:A9:A8:40,154.1683
2021-10-22T04:04:41Z,24:6F:28:A9:A8:40,153.6402
2021-10-22T04:04:42Z,24:6F:28:A9:A8:40,176.4668
2021-10-22T04:04:43Z,24:6F:28:A9:A8:40,154.239
2021-10-22T04:04:44Z,24:6F:28:A9:A8:40,154.3474
2021-10-22T04:04:46Z,24:6F:28:A9:A8:40,151.6775
2021-10-22T04:04:47Z,24:6F:28:A9:A8:40,152.8831
2021-10-22T04:04:48Z,24:6F:28:A9:A8:40,150.4487
2021-10-22T04:04:49Z,24:6F:28:A9:A8:40,154.8631
2021-10-22T04:04:50Z,24:6F:28:A9:A8:40,151.8408
2021-10-22T04:04:52Z,24:6F:28:A9:A8:40,172.8423
2021-10-22T04:04:53Z,24:6F:28:A9:A8:40,169.3595
2021-10-22T04:04:54Z,24:6F:28:A9:A8:40,156.6782
2021-10-22T04:04:55Z,24:6F:28:A9:A8:40,154.5155
2021-10-22T04:04:57Z,24:6F:28:A9:A8:40,155.7299
2021-10-22T04:04:58Z,24:6F:28:A9:A8:40,155.1193
2021-10-22T04:04:59Z,24:6F:28:A9:A8:40,157.0952
2021-10-22T04:05:00Z,24:6F:28:A9:A8:40,153.6533
2021-10-22T04:05:01Z,24:6F:28:A9:A8:40,153.2859
2021-10-22T04:05:03Z,24:6F:28:A9:A8:40,158.4558
2021-10-22T04:05:04Z,24:6F:28:A9:A8:40,154.8291
2021-10-22T04:05:05Z,24:6F:28:A9:A8:40,158.1097
2021-10-22T04:05:06Z,24:6F:28:A9:A8:40,155.8066
2021-10-22T04:05:07Z,24:6F:28:A9:A8:40,154.9448
2021-10-22T04:05:09Z,24:6F:28:A9:A8:40,154.8895
2021-10-22T04:05:10Z,24:6F:28:A9:A8:40,151.0511
2021-10-22T04:05:11Z,24:6F:28:A9:A8:40,152.994
2021-10-22T04:05:12Z,24:6F:28:A9:A8:40,154.8944
2021-10-22T04:05:13Z,24:6F:28:A9:A8:40,152.717
2021-10-22T04:05:15Z,24:6F:28:A9:A8:40,156.9337
2021-10-22T04:05:16Z,24:6F:28:A9:A8:40,154.0253
2021-10-22T04:05:17Z,24:6F:28:A9:A8:40,154.7872
2021-10-22T04:05:18Z,24:6F:28:A9:A8:40,156.802
2021-10-22T04:05:19Z,24:6F:28:A9:A8:40,158.3328
2021-10-22T04:05:21Z,24:6F:28:A9:A8:40,156.1214
2021-10-22T04:05:22Z,24:6F:28:A9:A8:40,155.9007
2021-10-22T04:05:23Z,24:6F:28:A9:A8:40,169.8607
2021-10-22T04:05:24Z,24:6F:28:A9:A8:40,155.7856
2021-10-22T04:05:26Z,24:6F:28:A9:A8:40,159.0216
2021-10-22T04:05:27Z,24:6F:28:A9:A8:40,154.5659
2021-10-22T04:05:28Z,24:6F:28:A9:A8:40,154.5545
2021-10-22T04:05:29Z,24:6F:28:A9:A8:40,156.0669
2021-10-22T04:05:30Z,24:6F:28:A9:A8:40,156.5844
2021-10-22T04:05:32Z,24:6F:28:A9:A8:40,158.1028
2021-10-22T04:05:33Z,24:6F:28:A9:A8:40,158.2225
2021-10-22T04:05:34Z,24:6F:28:A9:A8:40,152.0027
2021-10-22T04:05:35Z,24:6F:28:A9:A8:40,152.2377
2021-10-22T04:05:36Z,24:6F:28:A9:A8:40,151.366
2021-10-22T04:05:38Z,24:6F:28:A9:A8:40,155.0022
2021-10-22T04:05:39Z,24:6F:28:A9:A8:40,152.1323
2021-10-22T04:05:40Z,24:6F:28:A9:A8:40,152.4531
2021-10-22T04:05:41Z,24:6F:28:A9:A8:40,156.1106
2021-10-22T04:05:42Z,24:6F:28:A9:A8:40,153.0651
2021-10-22T04:05:44Z,24:6F:28:A9:A8:40,154.7066
2021-10-22T04:05:45Z,24:6F:28:A9:A8:40,152.7894
2021-10-22T04:05:46Z,24:6F:28:A9:A8:40,152.7584
2021-10-22T04:05:47Z,24:6F:28:A9:A8:40,154.549
2021-10-22T04:05:49Z,24:6F:28:A9:A8:40,154.8769
2021-10-22T04:05:50Z,24:6F:28:A9:A8:40,155.7734
2021-10-22T04:05:51Z,24:6F:28:A9:A8:40,157.4651
2021-10-22T04:05:52Z,24:6F:28:A9:A8:40,164.4531
2021-10-22T04:05:53Z,24:6F:28:A9:A8:40,170.8985
2021-10-22T04:05:55Z,24:6F:28:A9:A8:40,155.218
2021-10-22T04:05:56Z,24:6F:28:A9:A8:40,153.2197
2021-10-22T04:05:57Z,24:6F:28:A9:A8:40,151.4086
2021-10-22T04:05:58Z,24:6F:28:A9:A8:40,152.8842
2021-10-22T04:05:59Z,24:6F:28:A9:A8:40,152.7282
2021-10-22T04:06:01Z,24:6F:28:A9:A8:40,151.6391
2021-10-22T04:06:02Z,24:6F:28:A9:A8:40,152.2869
2021-10-22T04:06:03Z,24:6F:28:A9:A8:40,152.0228
2021-10-22T04:06:04Z,24:6F:28:A9:A8:40,152.732
2021-10-22T04:06:05Z,24:6F:28:A9:A8:40,152.5216
2021-10-22T04:06:07Z,24:6F:28:A9:A8:40,153.4305
2021-10-22T04:06:08Z,24:6F:28:A9:A8:40,151.9858
2021-10-22T04:06:09Z,24:6F:28:A9:A8:40,152.0255
2021-10-22T04:06:10Z,24:6F:28:A9:A8:40,153.8232
2021-10-22T04:06:11Z,24:6F:28:A9:A8:40,155.1762
2021-10-22T04:06:13Z,24:6F:28:A9:A8:40,150.704
2021-10-22T04:06:14Z,24:6F:28:A9:A8:40,153.8382
2021-10-22T04:06:15Z,24:6F:28:A9:A8:40,176.8496
2021-10-22T04:06:16Z,24:6F:28:A9:A8:40,152.4708
2021-10-22T04:06:18Z,24:6F:28:A9:A8:40,154.4306
2021-10-22T04:06:19Z,24:6F:28:A9:A8:40,153.8097
2021-10-22T04:06:20Z,24:6F:28:A9:A8:40,152.6406
2021-10-22T04:06:21Z,24:6F:28:A9:A8:40,159.3985
2021-10-22T04:06:22Z,24:6F:28:A9:A8:40,152.1247
2021-10-22T04:06:24Z,24:6F:28:A9:A8:40,155.8552
2021-10-22T04:06:25Z,24:6F:28:A9:A8:40,154.0527
2021-10-22T04:06:26Z,24:6F:28:A9:A8:40,153.4736
2021-10-22T04:06:27Z,24:6F:28:A9:A8:40,153.0055
2021-10-22T04:06:28Z,24:6F:28:A9:A8:40,151.5502
2021-10-22T04:06:30Z,24:6F:28:A9:A8:40,151.7231
2021-10-22T04:06:31Z,24:6F:28:A9:A8:40,155.727
2021-10-22T04:06:32Z,24:6F:28:A9:A8:40,151.9319
2021-10-22T04:06:33Z,24:6F:28:A9:A8:40,152.2345
2021-10-22T04:06:34Z,24:6F:28:A9:A8:40,156.4848
2021-10-22T04:06:36Z,24:6F:28:A9:A8:40,153.5012
2021-10-22T04:06:37Z,24:6F:28:A9:A8:40,156.0721
2021-10-22T04:06:38Z,24:6F:28:A9:A8:40,157.5549
2021-10-22T04:06:39Z,24:6F:28:A9:A8:40,155.581
2021-10-22T04:06:41Z,24:6F:28:A9:A8:40,155.5438
2021-10-22T04:06:42Z,24:6F:28:A9:A8:40,155.464
2021-10-22T04:06:43Z,24:6F:28:A9:A8:40,155.8197
2021-10-22T04:06:44Z,24:6F:28:A9:A8:40,157.7207
2021-10-22T04:06:45Z,24:6F:28:A9:A8:40,155.5151
2021-10-22T04:06:47Z,24:6F:28:A9:A8:40,153.7613
2021-10-22T04:06:48Z,24:6F:28:A9:A8:40,153.339
2021-10-22T04:06:49Z,24:6F:28:A9:A8:40,150.6041
2021-10-22T04:06:50Z,24:6F:28:A9:A8:40,152.1856
2021-10-22T04:06:51Z,24:6F:28:A9:A8:40,151.7099
2021-10-22T04:06:53Z,24:6F:28:A9:A8:40,155.7488
2021-10-22T04:06:54Z,24:6F:28:A9:A8:40,152.9252
2021-10-22T04:06:55Z,24:6F:28:A9:A8:40,151.0352
2021-10-22T04:06:56Z,24:6F:28:A9:A8:40,152.9143
2021-10-22T04:06:57Z,24:6F:28:A9:A8:40,153.5558
2021-10-22T04:06:59Z,24:6F:28:A9:A8:40,155.6701
2021-10-22T04:07:00Z,24:6F:28:A9:A8:40,157.1064
2021-10-22T04:07:01Z,24:6F:28:A9:A8:40,165.8658
2021-10-22T04:07:02Z,24:6F:28:A9:A8:40,154.202
2021-10-22T04:07:04Z,24:6F:28:A9:A8:40,183.8927
2021-10-22T04:07:05Z,24:6F:28:A9:A8:40,156.682
2021-10-22T04:07:06Z,24:6F:28:A9:A8:40,155.5798
2021-10-22T04:07:07Z,24:6F:28:A9:A8:40,152.8053
2021-10-22T04:07:08Z,24:6F:28:A9:A8:40,167.9268
2021-10-22T04:07:10Z,24:6F:28:A9:A8:40,189.045
2021-10-22T04:07:11Z,24:6F:28:A9:A8:40,157.1797
2021-10-22T04:07:12Z,24:6F:28:A9:A8:40,155.917
2021-10-22T04:07:13Z,24:6F:28:A9:A8:40,156.1251
2021-10-22T04:07:14Z,24:6F:28:A9:A8:40,161.968
2021-10-22T04:07:16Z,24:6F:28:A9:A8:40,153.7722
2021-10-22T04:07:17Z,24:6F:28:A9:A8:40,164.6852
2021-10-22T04:07:18Z,24:6F:28:A9:A8:40,154.2256
2021-10-22T04:07:19Z,24:6F:28:A9:A8:40,154.3813
2021-10-22T04:07:20Z,24:6F:28:A9:A8:40,155.4066
2021-10-22T04:07:22Z,24:6F:28:A9:A8:40,155.2884
2021-10-22T04:07:23Z,24:6F:28:A9:A8:40,183.0357
2021-10-22T04:07:24Z,24:6F:28:A9:A8:40,153.969
2021-10-22T04:07:25Z,24:6F:28:A9:A8:40,156.4676
2021-10-22T04:07:26Z,24:6F:28:A9:A8:40,151.7449
2021-10-22T04:07:28Z,24:6F:28:A9:A8:40,156.0221
2021-10-22T04:07:29Z,24:6F:28:A9:A8:40,160.7931
2021-10-22T04:07:30Z,24:6F:28:A9:A8:40,158.8022
2021-10-22T04:07:31Z,24:6F:28:A9:A8:40,155.6748
2021-10-22T04:07:33Z,24:6F:28:A9:A8:40,156.2523
2021-10-22T04:07:34Z,24:6F:28:A9:A8:40,157.4724
2021-10-22T04:07:35Z,24:6F:28:A9:A8:40,155.7762
2021-10-22T04:07:36Z,24:6F:28:A9:A8:40,154.5641
2021-10-22T04:07:37Z,24:6F:28:A9:A8:40,157.859
2021-10-22T04:07:39Z,24:6F:28:A9:A8:40,151.1017
2021-10-22T04:07:40Z,24:6F:28:A9:A8:40,159.1863
2021-10-22T04:07:41Z,24:6F:28:A9:A8:40,152.9849
2021-10-22T04:07:42Z,24:6F:28:A9:A8:40,156.8111
2021-10-22T04:07:43Z,24:6F:28:A9:A8:40,166.2452
2021-10-22T04:07:45Z,24:6F:28:A9:A8:40,154.8841
2021-10-22T04:07:46Z,24:6F:28:A9:A8:40,151.3011
2021-10-22T04:07:47Z,24:6F:28:A9:A8:40,151.9753
2021-10-22T04:07:48Z,24:6F:28:A9:A8:40,153.8373
2021-10-22T04:07:49Z,24:6F:28:A9:A8:40,152.0452
2021-10-22T04:07:51Z,24:6F:28:A9:A8:40,151.6534
2021-10-22T04:07:52Z,24:6F:28:A9:A8:40,154.6748
2021-10-22T04:07:53Z,24:6F:28:A9:A8:40,155.5015
2021-10-22T04:07:54Z,24:6F:28:A9:A8:40,151.3404
2021-10-22T04:07:56Z,24:6F:28:A9:A8:40,161.9937
2021-10-22T04:07:57Z,24:6F:28:A9:A8:40,154.3741
2021-10-22T04:07:58Z,24:6F:28:A9:A8:40,153.6032
2021-10-22T04:07:59Z,24:6F:28:A9:A8:40,152.1163
2021-10-22T04:08:00Z,24:6F:28:A9:A8:40,154.7815
2021-10-22T04:08:02Z,24:6F:28:A9:A8:40,155.1337
2021-10-22T04:08:03Z,24:6F:28:A9:A8:40,155.5884
2021-10-22T04:08:04Z,24:6F:28:A9:A8:40,154.8843
2021-10-22T04:08:05Z,24:6F:28:A9:A8:40,155.2357
2021-10-22T04:08:06Z,24:6F:28:A9:A8:40,156.8665
2021-10-22T04:08:08Z,24:6F:28:A9:A8:40,155.4896
2021-10-22T04:08:09Z,24:6F:28:A9:A8:40,156.5147
2021-10-22T04:08:10Z,24:6F:28:A9:A8:40,158.5301
2021-10-22T04:08:11Z,24:6F:28:A9:A8:40,155.8924
2021-10-22T04:08:12Z,24:6F:28:A9:A8:40,154.6107
2021-10-22T04:08:14Z,24:6F:28:A9:A8:40,159.1521
2021-10-22T04:08:15Z,24:6F:28:A9:A8:40,156.3837
2021-10-22T04:08:16Z,24:6F:28:A9:A8:40,156.7964
2021-10-22T04:08:17Z,24:6F:28:A9:A8:40,157.4234
2021-10-22T04:08:18Z,24:6F:28:A9:A8:40,153.1264
2021-10-22T04:08:20Z,24:6F:28:A9:A8:40,168.3307
2021-10-22T04:08:21Z,24:6F:28:A9:A8:40,155.8417
2021-10-22T04:08:22Z,24:6F:28:A9:A8:40,155.4086
2021-10-22T04:08:23Z,24:6F:28:A9:A8:40,155.4606
2021-10-22T04:08:25Z,24:6F:28:A9:A8:40,154.3107
2021-10-22T04:08:26Z,24:6F:28:A9:A8:40,155.4527
2021-10-22T04:08:27Z,24:6F:28:A9:A8:40,157.1776
2021-10-22T04:08:28Z,24:6F:28:A9:A8:40,155.6178
2021-10-22T04:08:29Z,24:6F:28:A9:A8:40,155.8321
2021-10-22T04:08:31Z,24:6F:28:A9:A8:40,155.4711
2021-10-22T04:08:32Z,24:6F:28:A9:A8:40,153.3851
2021-10-22T04:08:33Z,24:6F:28:A9:A8:40,154.0911
2021-10-22T04:08:34Z,24:6F:28:A9:A8:40,152.8647
2021-10-22T04:08:35Z,24:6F:28:A9:A8:40,151.7676
2021-10-22T04:08:37Z,24:6F:28:A9:A8:40,152.8462
2021-10-22T04:08:38Z,24:6F:28:A9:A8:40,374.409
2021-10-22T04:08:39Z,24:6F:28:A9:A8:40,266.1808
2021-10-22T04:08:40Z,24:6F:28:A9:A8:40,273.9908
2021-10-22T04:08:41Z,24:6F:28:A9:A8:40,276.4319
2021-10-22T04:08:43Z,24:6F:28:A9:A8:40,275.0346
2021-10-22T04:08:44Z,24:6F:28:A9:A8:40,279.8306
2021-10-22T04:08:45Z,24:6F:28:A9:A8:40,269.9539
2021-10-22T04:08:46Z,24:6F:28:A9:A8:40,271.5382
2021-10-22T04:08:47Z,24:6F:28:A9:A8:40,277.8517
2021-10-22T04:08:49Z,24:6F:28:A9:A8:40,280.0273
2021-10-22T04:08:50Z,24:6F:28:A9:A8:40,286.7906
2021-10-22T04:08:51Z,24:6F:28:A9:A8:40,276.2963
2021-10-22T04:08:52Z,24:6F:28:A9:A8:40,274.2872
2021-10-22T04:08:54Z,24:6F:28:A9:A8:40,273.0103
2021-10-22T04:08:55Z,24:6F:28:A9:A8:40,273.1197
2021-10-22T04:08:56Z,24:6F:28:A9:A8:40,269.3283
2021-10-22T04:08:57Z,24:6F:28:A9:A8:40,276.355
2021-10-22T04:08:58Z,24:6F:28:A9:A8:40,272.021
2021-10-22T04:09:00Z,24:6F:28:A9:A8:40,271.8757
2021-10-22T04:09:01Z,24:6F:28:A9:A8:40,272.3859
2021-10-22T04:09:02Z,24:6F:28:A9:A8:40,270.1963
2021-10-22T04:09:03Z,24:6F:28:A9:A8:40,267.2342
2021-10-22T04:09:04Z,24:6F:28:A9:A8:40,269.2495
2021-10-22T04:09:06Z,24:6F:28:A9:A8:40,265.4729
2021-10-22T04:09:07Z,24:6F:28:A9:A8:40,262.4048
2021-10-22T04:09:08Z,24:6F:28:A9:A8:40,264.3266
2021-10-22T04:09:09Z,24:6F:28:A9:A8:40,260.4863
2021-10-22T04:09:10Z,24:6F:28:A9:A8:40,254.7316
2021-10-22T04:09:12Z,24:6F:28:A9:A8:40,258.3335
2021-10-22T04:09:13Z,24:6F:28:A9:A8:40,259.7458
2021-10-22T04:09:14Z,24:6F:28:A9:A8:40,256.7074
2021-10-22T04:09:15Z,24:6F:28:A9:A8:40,253.0414
2021-10-22T04:09:16Z,24:6F:28:A9:A8:40,254.5573
2021-10-22T04:09:18Z,24:6F:28:A9:A8:40,254.8406
2021-10-22T04:09:19Z,24:6F:28:A9:A8:40,275.9121
2021-10-22T04:09:20Z,24:6F:28:A9:A8:40,257.2224
2021-10-22T04:09:21Z,24:6F:28:A9:A8:40,259.5229
2021-10-22T04:09:23Z,24:6F:28:A9:A8:40,257.6674
2021-10-22T04:09:24Z,24:6F:28:A9:A8:40,262.6858
2021-10-22T04:09:25Z,24:6F:28:A9:A8:40,262.7255
2021-10-22T04:09:26Z,24:6F:28:A9:A8:40,256.907
2021-10-22T04:09:27Z,24:6F:28:A9:A8:40,253.8654
2021-10-22T04:09:29Z,24:6F:28:A9:A8:40,257.2291
2021-10-22T04:09:30Z,24:6F:28:A9:A8:40,259.413
2021-10-22T04:09:31Z,24:6F:28:A9:A8:40,259.8566
2021-10-22T04:09:32Z,24:6F:28:A9:A8:40,252.0065
2021-10-22T04:09:33Z,24:6F:28:A9:A8:40,249.6842
2021-10-22T04:09:35Z,24:6F:28:A9:A8:40,255.66
2021-10-22T04:09:36Z,24:6F:28:A9:A8:40,258.437
2021-10-22T04:09:37Z,24:6F:28:A9:A8:40,257.7412
2021-10-22T04:09:38Z,24:6F:28:A9:A8:40,261.6896
2021-10-22T04:09:39Z,24:6F:28:A9:A8:40,260.03
2021-10-22T04:09:41Z,24:6F:28:A9:A8:40,257.8165
2021-10-22T04:09:42Z,24:6F:28:A9:A8:40,257.1035
2021-10-22T04:09:43Z,24:6F:28:A9:A8:40,256.0132
2021-10-22T04:09:44Z,24:6F:28:A9:A8:40,255.213
2021-10-22T04:09:46Z,24:6F:28:A9:A8:40,260.1277
2021-10-22T04:09:47Z,24:6F:28:A9:A8:40,254.8397
2021-10-22T04:09:48Z,24:6F:28:A9:A8:40,250.3509
2021-10-22T04:09:49Z,24:6F:28:A9:A8:40,251.0013
2021-10-22T04:09:50Z,24:6F:28:A9:A8:40,250.1383
2021-10-22T04:09:52Z,24:6F:28:A9:A8:40,250.731
2021-10-22T04:09:53Z,24:6F:28:A9:A8:40,252.1427
2021-10-22T04:09:54Z,24:6F:28:A9:A8:40,264.6684
2021-10-22T04:09:55Z,24:6F:28:A9:A8:40,259.3505
2021-10-22T04:09:56Z,24:6F:28:A9:A8:40,263.6336
2021-10-22T04:09:58Z,24:6F:28:A9:A8:40,251.3367
2021-10-22T04:09:59Z,24:6F:28:A9:A8:40,256.9159
2021-10-22T04:10:00Z,24:6F:28:A9:A8:40,257.3403
2021-10-22T04:10:01Z,24:6F:28:A9:A8:40,255.2094
2021-10-22T04:10:02Z,24:6F:28:A9:A8:40,256.5703
2021-10-22T04:10:04Z,24:6F:28:A9:A8:40,259.5279
2021-10-22T04:10:05Z,24:6F:28:A9:A8:40,257.4038
2021-10-22T04:10:06Z,24:6F:28:A9:A8:40,260.808
2021-10-22T04:10:07Z,24:6F:28:A9:A8:40,256.8645
2021-10-22T04:10:09Z,24:6F:28:A9:A8:40,258.8967
2021-10-22T04:10:10Z,24:6F:28:A9:A8:40,259.0474
2021-10-22T04:10:11Z,24:6F:28:A9:A8:40,256.8653
2021-10-22T04:10:12Z,24:6F:28:A9:A8:40,257.739
2021-10-22T04:10:13Z,24:6F:28:A9:A8:40,257.9282
2021-10-22T04:10:15Z,24:6F:28:A9:A8:40,258.0393
2021-10-22T04:10:16Z,24:6F:28:A9:A8:40,258.4623
2021-10-22T04:10:17Z,24:6F:28:A9:A8:40,259.2675
2021-10-22T04:10:18Z,24:6F:28:A9:A8:40,257.5721
2021-10-22T04:10:19Z,24:6F:28:A9:A8:40,258.0044
2021-10-22T04:10:21Z,24:6F:28:A9:A8:40,260.3226
2021-10-22T04:10:22Z,24:6F:28:A9:A8:40,277.1879
2021-10-22T04:10:23Z,24:6F:28:A9:A8:40,259.7047
2021-10-22T04:10:24Z,24:6F:28:A9:A8:40,258.764
2021-10-22T04:10:25Z,24:6F:28:A9:A8:40,260.2177
2021-10-22T04:10:27Z,24:6F:28:A9:A8:40,254.9338
2021-10-22T04:10:28Z,24:6F:28:A9:A8:40,258.5085
2021-10-22T04:10:29Z,24:6F:28:A9:A8:40,256.9523
2021-10-22T04:10:30Z,24:6F:28:A9:A8:40,259.4323
2021-10-22T04:10:32Z,24:6F:28:A9:A8:40,256.7728
2021-10-22T04:10:33Z,24:6F:28:A9:A8:40,257.178
2021-10-22T04:10:34Z,24:6F:28:A9:A8:40,254.5716
2021-10-22T04:10:35Z,24:6F:28:A9:A8:40,254.7514
2021-10-22T04:10:36Z,24:6F:28:A9:A8:40,256.9883
2021-10-22T04:10:38Z,24:6F:28:A9:A8:40,260.0018
2021-10-22T04:10:39Z,24:6F:28:A9:A8:40,259.0988
2021-10-22T04:10:40Z,24:6F:28:A9:A8:40,251.7633
2021-10-22T04:10:41Z,24:6F:28:A9:A8:40,252.6615
2021-10-22T04:10:42Z,24:6F:28:A9:A8:40,252.3073
2021-10-22T04:10:44Z,24:6F:28:A9:A8:40,258.7119
2021-10-22T04:10:45Z,24:6F:28:A9:A8:40,277.8932
2021-10-22T04:10:46Z,24:6F:28:A9:A8:40,257.494
2021-10-22T04:10:47Z,24:6F:28:A9:A8:40,257.1304
2021-10-22T04:10:48Z,24:6F:28:A9:A8:40,256.6754
2021-10-22T04:10:50Z,24:6F:28:A9:A8:40,257.0232
2021-10-22T04:10:51Z,24:6F:28:A9:A8:40,256.2609
2021-10-22T04:10:52Z,24:6F:28:A9:A8:40,267.0368
2021-10-22T04:10:53Z,24:6F:28:A9:A8:40,254.8079
2021-10-22T04:10:55Z,24:6F:28:A9:A8:40,251.8528
2021-10-22T04:10:56Z,24:6F:28:A9:A8:40,251.3038
2021-10-22T04:10:57Z,24:6F:28:A9:A8:40,248.7994
2021-10-22T04:10:58Z,24:6F:28:A9:A8:40,267.0563
2021-10-22T04:10:59Z,24:6F:28:A9:A8:40,253.4075
2021-10-22T04:11:01Z,24:6F:28:A9:A8:40,259.4691
2021-10-22T04:11:02Z,24:6F:28:A9:A8:40,258.1665
2021-10-22T04:11:03Z,24:6F:28:A9:A8:40,258.0563
2021-10-22T04:11:04Z,24:6F:28:A9:A8:40,258.6019
2021-10-22T04:11:05Z,24:6F:28:A9:A8:40,265.6076
2021-10-22T04:11:07Z,24:6F:28:A9:A8:40,257.1884
2021-10-22T04:11:08Z,24:6F:28:A9:A8:40,251.8376
2021-10-22T04:11:09Z,24:6F:28:A9:A8:40,252.9271
2021-10-22T04:11:10Z,24:6F:28:A9:A8:40,253.1075
2021-10-22T04:11:11Z,24:6F:28:A9:A8:40,251.9739
2021-10-22T04:11:13Z,24:6F:28:A9:A8:40,258.7402
2021-10-22T04:11:14Z,24:6F:28:A9:A8:40,258.75
2021-10-22T04:11:15Z,24:6F:28:A9:A8:40,257.877
2021-10-22T04:11:16Z,24:6F:28:A9:A8:40,257.8618
2021-10-22T04:11:17Z,24:6F:28:A9:A8:40,259.0515
2021-10-22T04:11:19Z,24:6F:28:A9:A8:40,261.9539
2021-10-22T04:11:20Z,24:6F:28:A9:A8:40,258.8192
2021-10-22T04:11:21Z,24:6F:28:A9:A8:40,257.5371
2021-10-22T04:11:22Z,24:6F:28:A9:A8:40,257.6597
