created_at,device_id,power
2021-09-18T03:42:51Z,24:6F:28:A9:A8:40,61.58311
2021-09-18T03:42:52Z,24:6F:28:A9:A8:40,57.09523
2021-09-18T03:42:53Z,24:6F:28:A9:A8:40,78.79396
2021-09-18T03:42:54Z,24:6F:28:A9:A8:40,61.89273
2021-09-18T03:42:55Z,24:6F:28:A9:A8:40,63.18856
2021-09-18T03:42:56Z,24:6F:28:A9:A8:40,61.45446
2021-09-18T03:42:57Z,24:6F:28:A9:A8:40,60.8322
2021-09-18T03:42:59Z,24:6F:28:A9:A8:40,67.89969
2021-09-18T03:43:00Z,24:6F:28:A9:A8:40,71.18576
2021-09-18T03:43:01Z,24:6F:28:A9:A8:40,62.45413
2021-09-18T03:43:02Z,24:6F:28:A9:A8:40,58.43658
2021-09-18T03:43:03Z,24:6F:28:A9:A8:40,67.879
2021-09-18T03:43:04Z,24:6F:28:A9:A8:40,66.65417
2021-09-18T03:43:05Z,24:6F:28:A9:A8:40,75.83967
2021-09-18T03:43:06Z,24:6F:28:A9:A8:40,100.8192
2021-09-18T03:43:08Z,24:6F:28:A9:A8:40,64.84155
2021-09-18T03:43:09Z,24:6F:28:A9:A8:40,65.69554
2021-09-18T03:43:10Z,24:6F:28:A9:A8:40,61.58876
2021-09-18T03:43:11Z,24:6F:28:A9:A8:40,76.05045
2021-09-18T03:43:12Z,24:6F:28:A9:A8:40,66.85532
2021-09-18T03:43:13Z,24:6F:28:A9:A8:40,63.8115
2021-09-18T03:43:14Z,24:6F:28:A9:A8:40,123.5167
2021-09-18T03:43:16Z,24:6F:28:A9:A8:40,59.08596
2021-09-18T03:43:17Z,24:6F:28:A9:A8:40,62.39581
2021-09-18T03:43:18Z,24:6F:28:A9:A8:40,60.89452
2021-09-18T03:43:19Z,24:6F:28:A9:A8:40,60.55571
2021-09-18T03:43:20Z,24:6F:28:A9:A8:40,63.02857
2021-09-18T03:43:21Z,24:6F:28:A9:A8:40,64.57057
2021-09-18T03:43:22Z,24:6F:28:A9:A8:40,63.39161
2021-09-18T03:43:23Z,24:6F:28:A9:A8:40,65.08764
2021-09-18T03:43:25Z,24:6F:28:A9:A8:40,64.08913
2021-09-18T03:43:26Z,24:6F:28:A9:A8:40,66.52751
2021-09-18T03:43:27Z,24:6F:28:A9:A8:40,67.15288
2021-09-18T03:43:28Z,24:6F:28:A9:A8:40,61.37
2021-09-18T03:43:29Z,24:6F:28:A9:A8:40,60.83426
2021-09-18T03:43:30Z,24:6F:28:A9:A8:40,62.87759
2021-09-18T03:43:31Z,24:6F:28:A9:A8:40,62.4249
2021-09-18T03:43:32Z,24:6F:28:A9:A8:40,63.41217
2021-09-18T03:43:34Z,24:6F:28:A9:A8:40,66.24673
2021-09-18T03:43:35Z,24:6F:28:A9:A8:40,62.83023
2021-09-18T03:43:36Z,24:6F:28:A9:A8:40,74.07225
2021-09-18T03:43:37Z,24:6F:28:A9:A8:40,57.94152
2021-09-18T03:43:38Z,24:6F:28:A9:A8:40,65.69743
2021-09-18T03:43:39Z,24:6F:28:A9:A8:40,64.61228
2021-09-18T03:43:40Z,24:6F:28:A9:A8:40,63.93928
2021-09-18T03:43:42Z,24:6F:28:A9:A8:40,59.71934
2021-09-18T03:43:43Z,24:6F:28:A9:A8:40,58.85901
2021-09-18T03:43:44Z,24:6F:28:A9:A8:40,67.34768
2021-09-18T03:43:45Z,24:6F:28:A9:A8:40,66.62038
2021-09-18T03:43:46Z,24:6F:28:A9:A8:40,99.57945
2021-09-18T03:43:47Z,24:6F:28:A9:A8:40,77.05747
2021-09-18T03:43:48Z,24:6F:28:A9:A8:40,60.24658
2021-09-18T03:43:49Z,24:6F:28:A9:A8:40,62.72343
2021-09-18T03:43:51Z,24:6F:28:A9:A8:40,60.76039
2021-09-18T03:43:52Z,24:6F:28:A9:A8:40,61.59628
2021-09-18T03:43:53Z,24:6F:28:A9:A8:40,92.94536
2021-09-18T03:43:54Z,24:6F:28:A9:A8:40,58.79801
2021-09-18T03:43:55Z,24:6F:28:A9:A8:40,62.80811
2021-09-18T03:43:56Z,24:6F:28:A9:A8:40,114.4632
2021-09-18T03:43:57Z,24:6F:28:A9:A8:40,62.86693
2021-09-18T03:43:59Z,24:6F:28:A9:A8:40,59.3866
2021-09-18T03:44:00Z,24:6F:28:A9:A8:40,62.62078
2021-09-18T03:44:01Z,24:6F:28:A9:A8:40,60.42231
2021-09-18T03:44:02Z,24:6F:28:A9:A8:40,62.61814
2021-09-18T03:44:03Z,24:6F:28:A9:A8:40,77.21807
2021-09-18T03:44:04Z,24:6F:28:A9:A8:40,58.30714
2021-09-18T03:44:05Z,24:6F:28:A9:A8:40,63.69621
2021-09-18T03:44:07Z,24:6F:28:A9:A8:40,65.88128
2021-09-18T03:44:08Z,24:6F:28:A9:A8:40,79.49593
2021-09-18T03:44:09Z,24:6F:28:A9:A8:40,58.11892
2021-09-18T03:44:10Z,24:6F:28:A9:A8:40,61.39322
2021-09-18T03:44:11Z,24:6F:28:A9:A8:40,59.66471
2021-09-18T03:44:12Z,24:6F:28:A9:A8:40,72.56519
2021-09-18T03:44:13Z,24:6F:28:A9:A8:40,65.01209
2021-09-18T03:44:14Z,24:6F:28:A9:A8:40,63.98475
2021-09-18T03:44:16Z,24:6F:28:A9:A8:40,53.15927
2021-09-18T03:44:17Z,24:6F:28:A9:A8:40,90.75829
2021-09-18T03:44:18Z,24:6F:28:A9:A8:40,72.94119
2021-09-18T03:44:19Z,24:6F:28:A9:A8:40,75.49704
2021-09-18T03:44:20Z,24:6F:28:A9:A8:40,75.99419
2021-09-18T03:44:21Z,24:6F:28:A9:A8:40,84.20619
2021-09-18T03:44:22Z,24:6F:28:A9:A8:40,54.16216
2021-09-18T03:44:23Z,24:6F:28:A9:A8:40,56.4795
2021-09-18T03:44:25Z,24:6F:28:A9:A8:40,54.30341
2021-09-18T03:44:26Z,24:6F:28:A9:A8:40,57.86717
2021-09-18T03:44:27Z,24:6F:28:A9:A8:40,55.09209
2021-09-18T03:44:28Z,24:6F:28:A9:A8:40,54.36397
2021-09-18T03:44:29Z,24:6F:28:A9:A8:40,59.01686
2021-09-18T03:44:30Z,24:6F:28:A9:A8:40,55.99533
2021-09-18T03:44:31Z,24:6F:28:A9:A8:40,74.99799
2021-09-18T03:44:33Z,24:6F:28:A9:A8:40,55.21046
2021-09-18T03:44:34Z,24:6F:28:A9:A8:40,55.11187
2021-09-18T03:44:35Z,24:6F:28:A9:A8:40,54.01962
2021-09-18T03:44:36Z,24:6F:28:A9:A8:40,57.26931
2021-09-18T03:44:37Z,24:6F:28:A9:A8:40,57.35058
2021-09-18T03:44:38Z,24:6F:28:A9:A8:40,126.7723
2021-09-18T03:44:39Z,24:6F:28:A9:A8:40,54.72324
2021-09-18T03:44:40Z,24:6F:28:A9:A8:40,58.53046
2021-09-18T03:44:42Z,24:6F:28:A9:A8:40,58.7909
2021-09-18T03:44:43Z,24:6F:28:A9:A8:40,63.46275
2021-09-18T03:44:44Z,24:6F:28:A9:A8:40,54.81791
2021-09-18T03:44:45Z,24:6F:28:A9:A8:40,56.36917
2021-09-18T03:44:46Z,24:6F:28:A9:A8:40,54.86833
2021-09-18T03:44:47Z,24:6F:28:A9:A8:40,55.95942
2021-09-18T03:44:48Z,24:6F:28:A9:A8:40,55.87917
2021-09-18T03:44:50Z,24:6F:28:A9:A8:40,94.04089
2021-09-18T03:44:51Z,24:6F:28:A9:A8:40,54.80758
2021-09-18T03:44:52Z,24:6F:28:A9:A8:40,64.86298
2021-09-18T03:44:53Z,24:6F:28:A9:A8:40,57.41493
2021-09-18T03:44:54Z,24:6F:28:A9:A8:40,54.95401
2021-09-18T03:44:55Z,24:6F:28:A9:A8:40,55.20444
2021-09-18T03:44:56Z,24:6F:28:A9:A8:40,54.17055
2021-09-18T03:44:57Z,24:6F:28:A9:A8:40,51.67417
2021-09-18T03:44:59Z,24:6F:28:A9:A8:40,57.88472
2021-09-18T03:45:00Z,24:6F:28:A9:A8:40,65.08708
2021-09-18T03:45:01Z,24:6F:28:A9:A8:40,55.41222
2021-09-18T03:45:02Z,24:6F:28:A9:A8:40,59.60013
2021-09-18T03:45:03Z,24:6F:28:A9:A8:40,54.33635
2021-09-18T03:45:04Z,24:6F:28:A9:A8:40,53.00363
2021-09-18T03:45:05Z,24:6F:28:A9:A8:40,54.9961
2021-09-18T03:45:06Z,24:6F:28:A9:A8:40,59.74601
2021-09-18T03:45:08Z,24:6F:28:A9:A8:40,56.15572
2021-09-18T03:45:09Z,24:6F:28:A9:A8:40,54.18166
2021-09-18T03:45:10Z,24:6F:28:A9:A8:40,54.50864
2021-09-18T03:45:11Z,24:6F:28:A9:A8:40,56.18661
2021-09-18T03:45:12Z,24:6F:28:A9:A8:40,53.49722
2021-09-18T03:45:13Z,24:6F:28:A9:A8:40,60.7733
2021-09-18T03:45:14Z,24:6F:28:A9:A8:40,1751.456
2021-09-18T03:45:15Z,24:6F:28:A9:A8:40,197.2189
2021-09-18T03:45:17Z,24:6F:28:A9:A8:40,202.3419
2021-09-18T03:45:18Z,24:6F:28:A9:A8:40,201.427
2021-09-18T03:45:19Z,24:6F:28:A9:A8:40,205.7197
2021-09-18T03:45:20Z,24:6F:28:A9:A8:40,205.6715
2021-09-18T03:45:21Z,24:6F:28:A9:A8:40,218.3597
2021-09-18T03:45:22Z,24:6F:28:A9:A8:40,222.2928
2021-09-18T03:45:23Z,24:6F:28:A9:A8:40,202.2064
2021-09-18T03:45:24Z,24:6F:28:A9:A8:40,201.5954
2021-09-18T03:45:26Z,24:6F:28:A9:A8:40,197.1521
2021-09-18T03:45:27Z,24:6F:28:A9:A8:40,214.8257
2021-09-18T03:45:28Z,24:6F:28:A9:A8:40,204.6695
2021-09-18T03:45:29Z,24:6F:28:A9:A8:40,213.7818
2021-09-18T03:45:30Z,24:6F:28:A9:A8:40,208.4734
2021-09-18T03:45:31Z,24:6F:28:A9:A8:40,205.9721
2021-09-18T03:45:32Z,24:6F:28:A9:A8:40,212.2793
2021-09-18T03:45:33Z,24:6F:28:A9:A8:40,210.7122
2021-09-18T03:45:35Z,24:6F:28:A9:A8:40,215.4806
2021-09-18T03:45:36Z,24:6F:28:A9:A8:40,219.9293
2021-09-18T03:45:37Z,24:6F:28:A9:A8:40,210.8975
2021-09-18T03:45:38Z,24:6F:28:A9:A8:40,208.0052
2021-09-18T03:45:39Z,24:6F:28:A9:A8:40,211.7107
2021-09-18T03:45:41Z,24:6F:28:A9:A8:40,210.1969
2021-09-18T03:45:42Z,24:6F:28:A9:A8:40,208.3688
2021-09-18T03:45:43Z,24:6F:28:A9:A8:40,205.3023
2021-09-18T03:45:44Z,24:6F:28:A9:A8:40,204.0246
2021-09-18T03:45:45Z,24:6F:28:A9:A8:40,204.442
2021-09-18T03:45:46Z,24:6F:28:A9:A8:40,199.1308
2021-09-18T03:45:47Z,24:6F:28:A9:A8:40,208.0367
2021-09-18T03:45:48Z,24:6F:28:A9:A8:40,204.1496
2021-09-18T03:45:50Z,24:6F:28:A9:A8:40,199.978
2021-09-18T03:45:51Z,24:6F:28:A9:A8:40,204.8442
2021-09-18T03:45:52Z,24:6F:28:A9:A8:40,202.914
2021-09-18T03:45:53Z,24:6F:28:A9:A8:40,205.9456
2021-09-18T03:45:54Z,24:6F:28:A9:A8:40,197.9845
2021-09-18T03:45:55Z,24:6F:28:A9:A8:40,189.5298
2021-09-18T03:45:56Z,24:6F:28:A9:A8:40,189.4116
2021-09-18T03:45:58Z,24:6F:28:A9:A8:40,189.8857
2021-09-18T03:45:59Z,24:6F:28:A9:A8:40,191.7833
2021-09-18T03:46:00Z,24:6F:28:A9:A8:40,193.6436
2021-09-18T03:46:01Z,24:6F:28:A9:A8:40,188.9884
2021-09-18T03:46:02Z,24:6F:28:A9:A8:40,192.5965
2021-09-18T03:46:03Z,24:6F:28:A9:A8:40,191.7402
2021-09-18T03:46:04Z,24:6F:28:A9:A8:40,190.2149
2021-09-18T03:46:06Z,24:6F:28:A9:A8:40,185.6163
2021-09-18T03:46:07Z,24:6F:28:A9:A8:40,194.7419
2021-09-18T03:46:08Z,24:6F:28:A9:A8:40,191.4103
2021-09-18T03:46:09Z,24:6F:28:A9:A8:40,191.1901
2021-09-18T03:46:10Z,24:6F:28:A9:A8:40,192.677
2021-09-18T03:46:11Z,24:6F:28:A9:A8:40,222.4633
2021-09-18T03:46:12Z,24:6F:28:A9:A8:40,189.1684
2021-09-18T03:46:13Z,24:6F:28:A9:A8:40,193.3815
2021-09-18T03:46:15Z,24:6F:28:A9:A8:40,195.69
2021-09-18T03:46:16Z,24:6F:28:A9:A8:40,196.2242
2021-09-18T03:46:17Z,24:6F:28:A9:A8:40,193.4416
2021-09-18T03:46:18Z,24:6F:28:A9:A8:40,193.9108
2021-09-18T03:46:19Z,24:6F:28:A9:A8:40,189.0102
2021-09-18T03:46:20Z,24:6F:28:A9:A8:40,195.7057
2021-09-18T03:46:21Z,24:6F:28:A9:A8:40,188.4688
2021-09-18T03:46:22Z,24:6F:28:A9:A8:40,202.2801
2021-09-18T03:46:24Z,24:6F:28:A9:A8:40,189.8964
2021-09-18T03:46:25Z,24:6F:28:A9:A8:40,201.1518
2021-09-18T03:46:26Z,24:6F:28:A9:A8:40,203.2007
2021-09-18T03:46:27Z,24:6F:28:A9:A8:40,191.89
2021-09-18T03:46:28Z,24:6F:28:A9:A8:40,193.5223
2021-09-18T03:46:32Z,24:6F:28:A9:A8:40,195.7359
2021-09-18T03:46:33Z,24:6F:28:A9:A8:40,197.2308
2021-09-18T03:46:35Z,24:6F:28:A9:A8:40,194.0037
2021-09-18T03:46:36Z,24:6F:28:A9:A8:40,187.9105
2021-09-18T03:46:37Z,24:6F:28:A9:A8:40,193.4882
2021-09-18T03:46:38Z,24:6F:28:A9:A8:40,189.6063
2021-09-18T03:46:39Z,24:6F:28:A9:A8:40,194.932
2021-09-18T03:46:40Z,24:6F:28:A9:A8:40,193.8758
2021-09-18T03:46:41Z,24:6F:28:A9:A8:40,189.3973
2021-09-18T03:46:42Z,24:6F:28:A9:A8:40,322.0739
2021-09-18T03:46:44Z,24:6F:28:A9:A8:40,317.187
2021-09-18T03:46:45Z,24:6F:28:A9:A8:40,311.0715
2021-09-18T03:46:46Z,24:6F:28:A9:A8:40,245.4712
2021-09-18T03:46:47Z,24:6F:28:A9:A8:40,245.7845
2021-09-18T03:46:48Z,24:6F:28:A9:A8:40,242.3123
2021-09-18T03:46:49Z,24:6F:28:A9:A8:40,245.2997
2021-09-18T03:46:50Z,24:6F:28:A9:A8:40,247.7912
2021-09-18T03:46:51Z,24:6F:28:A9:A8:40,248.9955
2021-09-18T03:46:53Z,24:6F:28:A9:A8:40,250.4896
2021-09-18T03:46:54Z,24:6F:28:A9:A8:40,263.8784
2021-09-18T03:46:55Z,24:6F:28:A9:A8:40,242.9801
2021-09-18T03:46:56Z,24:6F:28:A9:A8:40,245.3121
2021-09-18T03:46:57Z,24:6F:28:A9:A8:40,250.01
2021-09-18T03:46:58Z,24:6F:28:A9:A8:40,248.6114
2021-09-18T03:46:59Z,24:6F:28:A9:A8:40,247.3106
2021-09-18T03:47:00Z,24:6F:28:A9:A8:40,248.0754
2021-09-18T03:47:02Z,24:6F:28:A9:A8:40,249.7136
2021-09-18T03:47:03Z,24:6F:28:A9:A8:40,250.5597
2021-09-18T03:47:04Z,24:6F:28:A9:A8:40,247.837
2021-09-18T03:47:05Z,24:6F:28:A9:A8:40,242.5076
2021-09-18T03:47:06Z,24:6F:28:A9:A8:40,244.1873
2021-09-18T03:47:07Z,24:6F:28:A9:A8:40,257.5829
2021-09-18T03:47:08Z,24:6F:28:A9:A8:40,251.0091
2021-09-18T03:47:10Z,24:6F:28:A9:A8:40,246.5058
2021-09-18T03:47:11Z,24:6F:28:A9:A8:40,256.8142
2021-09-18T03:47:12Z,24:6F:28:A9:A8:40,245.8432
2021-09-18T03:47:13Z,24:6F:28:A9:A8:40,245.0762
2021-09-18T03:47:14Z,24:6F:28:A9:A8:40,241.8543
2021-09-18T03:47:15Z,24:6F:28:A9:A8:40,244.713
2021-09-18T03:47:16Z,24:6F:28:A9:A8:40,249.9575
2021-09-18T03:47:17Z,24:6F:28:A9:A8:40,250.4234
2021-09-18T03:47:19Z,24:6F:28:A9:A8:40,244.3687
2021-09-18T03:47:20Z,24:6F:28:A9:A8:40,251.5529
2021-09-18T03:47:21Z,24:6F:28:A9:A8:40,250.3033
2021-09-18T03:47:22Z,24:6F:28:A9:A8:40,243.6
2021-09-18T03:47:23Z,24:6F:28:A9:A8:40,247.9709
2021-09-18T03:47:24Z,24:6F:28:A9:A8:40,250.2483
2021-09-18T03:47:25Z,24:6F:28:A9:A8:40,249.4432
2021-09-18T03:47:26Z,24:6F:28:A9:A8:40,244.7815
2021-09-18T03:47:28Z,24:6F:28:A9:A8:40,247.6227
2021-09-18T03:47:29Z,24:6F:28:A9:A8:40,250.7753
2021-09-18T03:47:30Z,24:6F:28:A9:A8:40,247.5181
2021-09-18T03:47:31Z,24:6F:28:A9:A8:40,250.7112
2021-09-18T03:47:32Z,24:6F:28:A9:A8:40,250.7133
2021-09-18T03:47:33Z,24:6F:28:A9:A8:40,249.9733
2021-09-18T03:47:34Z,24:6F:28:A9:A8:40,242.5472
2021-09-18T03:47:35Z,24:6F:28:A9:A8:40,236.5247
2021-09-18T03:47:37Z,24:6F:28:A9:A8:40,240.0242
2021-09-18T03:47:38Z,24:6F:28:A9:A8:40,242.2308
2021-09-18T03:47:39Z,24:6F:28:A9:A8:40,245.1325
2021-09-18T03:47:40Z,24:6F:28:A9:A8:40,244.8554
2021-09-18T03:47:42Z,24:6F:28:A9:A8:40,242.0365
2021-09-18T03:47:43Z,24:6F:28:A9:A8:40,233.4238
2021-09-18T03:47:44Z,24:6F:28:A9:A8:40,237.6397
2021-09-18T03:47:45Z,24:6F:28:A9:A8:40,242.2673
2021-09-18T03:47:46Z,24:6F:28:A9:A8:40,235.7063
2021-09-18T03:47:47Z,24:6F:28:A9:A8:40,239.2688
2021-09-18T03:47:48Z,24:6F:28:A9:A8:40,242.3722
2021-09-18T03:47:50Z,24:6F:28:A9:A8:40,244.0522
2021-09-18T03:47:52Z,24:6F:28:A9:A8:40,234.1371
2021-09-18T03:47:53Z,24:6F:28:A9:A8:40,236.1732
2021-09-18T03:47:54Z,24:6F:28:A9:A8:40,241.9249
2021-09-18T03:47:55Z,24:6F:28:A9:A8:40,243.7561
2021-09-18T03:47:56Z,24:6F:28:A9:A8:40,241.9773
2021-09-18T03:47:57Z,24:6F:28:A9:A8:40,238.3234
2021-09-18T03:47:58Z,24:6F:28:A9:A8:40,252.6702
2021-09-18T03:48:00Z,24:6F:28:A9:A8:40,243.8498
2021-09-18T03:48:01Z,24:6F:28:A9:A8:40,239.3957
2021-09-18T03:48:02Z,24:6F:28:A9:A8:40,240.6405
2021-09-18T03:48:03Z,24:6F:28:A9:A8:40,244.6176
2021-09-18T03:48:04Z,24:6F:28:A9:A8:40,241.6352
2021-09-18T03:48:05Z,24:6F:28:A9:A8:40,236.0137
2021-09-18T03:48:07Z,24:6F:28:A9:A8:40,241.3418
2021-09-18T03:48:08Z,24:6F:28:A9:A8:40,236.9487
2021-09-18T03:48:09Z,24:6F:28:A9:A8:40,243.534
2021-09-18T03:48:11Z,24:6F:28:A9:A8:40,241.4899
2021-09-18T03:48:12Z,24:6F:28:A9:A8:40,239.0914
2021-09-18T03:48:14Z,24:6F:28:A9:A8:40,246.0109
2021-09-18T03:48:15Z,24:6F:28:A9:A8:40,241.8394
2021-09-18T03:48:16Z,24:6F:28:A9:A8:40,236.2427
2021-09-18T03:48:17Z,24:6F:28:A9:A8:40,236.6412
2021-09-18T03:48:18Z,24:6F:28:A9:A8:40,261.4879
2021-09-18T03:48:20Z,24:6F:28:A9:A8:40,241.9713
2021-09-18T03:48:21Z,24:6F:28:A9:A8:40,242.5066
2021-09-18T03:48:22Z,24:6F:28:A9:A8:40,245.0859
2021-09-18T03:48:23Z,24:6F:28:A9:A8:40,237.8908
2021-09-18T03:48:24Z,24:6F:28:A9:A8:40,234.7881
2021-09-18T03:48:25Z,24:6F:28:A9:A8:40,243.9924
2021-09-18T03:48:26Z,24:6F:28:A9:A8:40,239.2878
2021-09-18T03:48:27Z,24:6F:28:A9:A8:40,243.4459
2021-09-18T03:48:29Z,24:6F:28:A9:A8:40,243.2619
2021-09-18T03:48:30Z,24:6F:28:A9:A8:40,242.2674
2021-09-18T03:48:31Z,24:6F:28:A9:A8:40,240.4257
2021-09-18T03:48:32Z,24:6F:28:A9:A8:40,233.9251
2021-09-18T03:48:33Z,24:6F:28:A9:A8:40,243.2262
2021-09-18T03:48:34Z,24:6F:28:A9:A8:40,235.2567
2021-09-18T03:48:36Z,24:6F:28:A9:A8:40,240.6069
2021-09-18T03:48:37Z,24:6F:28:A9:A8:40,236.8902
2021-09-18T03:48:38Z,24:6F:28:A9:A8:40,243.1668
2021-09-18T03:48:39Z,24:6F:28:A9:A8:40,241.2907
2021-09-18T03:48:40Z,24:6F:28:A9:A8:40,244.0201
2021-09-18T03:48:41Z,24:6F:28:A9:A8:40,238.2704
2021-09-18T03:48:42Z,24:6F:28:A9:A8:40,243.4332
2021-09-18T03:48:43Z,24:6F:28:A9:A8:40,245.3955
2021-09-18T03:48:45Z,24:6F:28:A9:A8:40,234.8448
2021-09-18T03:48:46Z,24:6F:28:A9:A8:40,235.1729
2021-09-18T03:48:47Z,24:6F:28:A9:A8:40,234.8183
2021-09-18T03:48:48Z,24:6F:28:A9:A8:40,239.8917
2021-09-18T03:48:49Z,24:6F:28:A9:A8:40,241.8155
2021-09-18T03:48:50Z,24:6F:28:A9:A8:40,245.3857
2021-09-18T03:48:51Z,24:6F:28:A9:A8:40,236.9085
2021-09-18T03:48:53Z,24:6F:28:A9:A8:40,250.0894
2021-09-18T03:48:54Z,24:6F:28:A9:A8:40,251.9825
2021-09-18T03:48:55Z,24:6F:28:A9:A8:40,244.6064
2021-09-18T03:48:56Z,24:6F:28:A9:A8:40,234.9617
2021-09-18T03:48:57Z,24:6F:28:A9:A8:40,254.4372
2021-09-18T03:48:59Z,24:6F:28:A9:A8:40,241.2028
2021-09-18T03:49:00Z,24:6F:28:A9:A8:40,242.8649
2021-09-18T03:49:01Z,24:6F:28:A9:A8:40,243.5947
2021-09-18T03:49:02Z,24:6F:28:A9:A8:40,241.315
2021-09-18T03:49:03Z,24:6F:28:A9:A8:40,238.3325
2021-09-18T03:49:04Z,24:6F:28:A9:A8:40,245.316
2021-09-18T03:49:05Z,24:6F:28:A9:A8:40,242.5595
2021-09-18T03:49:07Z,24:6F:28:A9:A8:40,241.3317
2021-09-18T03:49:08Z,24:6F:28:A9:A8:40,241.8637
2021-09-18T03:49:09Z,24:6F:28:A9:A8:40,239.2627
2021-09-18T03:49:10Z,24:6F:28:A9:A8:40,236.7267
2021-09-18T03:49:11Z,24:6F:28:A9:A8:40,239.4115
2021-09-18T03:49:12Z,24:6F:28:A9:A8:40,236.8604
2021-09-18T03:49:13Z,24:6F:28:A9:A8:40,248.3995
2021-09-18T03:49:15Z,24:6F:28:A9:A8:40,242.4823
2021-09-18T03:49:16Z,24:6F:28:A9:A8:40,243.5507
2021-09-18T03:49:17Z,24:6F:28:A9:A8:40,237.5009
2021-09-18T03:49:18Z,24:6F:28:A9:A8:40,240.6415
2021-09-18T03:49:19Z,24:6F:28:A9:A8:40,246.3629
2021-09-18T03:49:20Z,24:6F:28:A9:A8:40,240.0445
2021-09-18T03:49:21Z,24:6F:28:A9:A8:40,235.7274
2021-09-18T03:49:23Z,24:6F:28:A9:A8:40,238.5005
2021-09-18T03:49:24Z,24:6F:28:A9:A8:40,244.3826
2021-09-18T03:49:25Z,24:6F:28:A9:A8:40,241.9525
2021-09-18T03:49:26Z,24:6F:28:A9:A8:40,234.8794
2021-09-18T03:49:27Z,24:6F:28:A9:A8:40,237.8954
2021-09-18T03:49:28Z,24:6F:28:A9:A8:40,240.8025
2021-09-18T03:49:29Z,24:6F:28:A9:A8:40,250.1949
2021-09-18T03:49:30Z,24:6F:28:A9:A8:40,238.4048
2021-09-18T03:49:32Z,24:6F:28:A9:A8:40,238.0213
2021-09-18T03:49:33Z,24:6F:28:A9:A8:40,243.7821
2021-09-18T03:49:34Z,24:6F:28:A9:A8:40,240.5728
2021-09-18T03:49:35Z,24:6F:28:A9:A8:40,236.1137
2021-09-18T03:49:36Z,24:6F:28:A9:A8:40,238.8108
2021-09-18T03:49:37Z,24:6F:28:A9:A8:40,235.057
2021-09-18T03:49:38Z,24:6F:28:A9:A8:40,238.9527
2021-09-18T03:49:40Z,24:6F:28:A9:A8:40,256.9942
2021-09-18T03:49:41Z,24:6F:28:A9:A8:40,235.9277
2021-09-18T03:49:42Z,24:6F:28:A9:A8:40,236.9099
2021-09-18T03:49:43Z,24:6F:28:A9:A8:40,246.7514
2021-09-18T03:49:44Z,24:6F:28:A9:A8:40,243.4975
2021-09-18T03:49:45Z,24:6F:28:A9:A8:40,236.7685
2021-09-18T03:49:47Z,24:6F:28:A9:A8:40,242.0959
2021-09-18T03:49:48Z,24:6F:28:A9:A8:40,241.2657
2021-09-18T03:49:49Z,24:6F:28:A9:A8:40,243.3124
2021-09-18T03:49:50Z,24:6F:28:A9:A8:40,234.8413
2021-09-18T03:49:51Z,24:6F:28:A9:A8:40,235.9339
2021-09-18T03:49:52Z,24:6F:28:A9:A8:40,243.4245
2021-09-18T03:49:53Z,24:6F:28:A9:A8:40,239.4026
2021-09-18T03:49:54Z,24:6F:28:A9:A8:40,240.6723
2021-09-18T03:49:56Z,24:6F:28:A9:A8:40,242.3466
2021-09-18T03:49:57Z,24:6F:28:A9:A8:40,237.6783
2021-09-18T03:49:58Z,24:6F:28:A9:A8:40,237.0775
2021-09-18T03:49:59Z,24:6F:28:A9:A8:40,240.4559
2021-09-18T03:50:00Z,24:6F:28:A9:A8:40,239.3935
2021-09-18T03:50:01Z,24:6F:28:A9:A8:40,241.6316
2021-09-18T03:50:02Z,24:6F:28:A9:A8:40,239.0653
2021-09-18T03:50:04Z,24:6F:28:A9:A8:40,241.3923
2021-09-18T03:50:05Z,24:6F:28:A9:A8:40,242.9192
2021-09-18T03:50:06Z,24:6F:28:A9:A8:40,240.4908
2021-09-18T03:50:07Z,24:6F:28:A9:A8:40,238.1412
2021-09-18T03:50:08Z,24:6F:28:A9:A8:40,241.9851
2021-09-18T03:50:09Z,24:6F:28:A9:A8:40,241.4932
2021-09-18T03:50:10Z,24:6F:28:A9:A8:40,237.5156
2021-09-18T03:50:12Z,24:6F:28:A9:A8:40,242.4176
2021-09-18T03:50:13Z,24:6F:28:A9:A8:40,240.3976
2021-09-18T03:50:14Z,24:6F:28:A9:A8:40,240.9071
2021-09-18T03:50:15Z,24:6F:28:A9:A8:40,239.5285
2021-09-18T03:50:16Z,24:6F:28:A9:A8:40,239.4108
2021-09-18T03:50:17Z,24:6F:28:A9:A8:40,243.1052
2021-09-18T03:50:18Z,24:6F:28:A9:A8:40,242.433
2021-09-18T03:50:19Z,24:6F:28:A9:A8:40,236.5341
2021-09-18T03:50:21Z,24:6F:28:A9:A8:40,233.6697
2021-09-18T03:50:22Z,24:6F:28:A9:A8:40,239.6236
2021-09-18T03:50:23Z,24:6F:28:A9:A8:40,234.2821
2021-09-18T03:50:24Z,24:6F:28:A9:A8:40,242.7769
2021-09-18T03:50:25Z,24:6F:28:A9:A8:40,242.0007
2021-09-18T03:50:26Z,24:6F:28:A9:A8:40,239.0571
2021-09-18T03:50:27Z,24:6F:28:A9:A8:40,241.7763
2021-09-18T03:50:29Z,24:6F:28:A9:A8:40,237.8614
2021-09-18T03:50:30Z,24:6F:28:A9:A8:40,241.5452
