created_at,device_id,power
2021-10-07T05:21:27Z,24:6F:28:A9:A8:40,317.8808
2021-10-07T05:21:28Z,24:6F:28:A9:A8:40,318.7811
2021-10-07T05:21:30Z,24:6F:28:A9:A8:40,319.1833
2021-10-07T05:21:31Z,24:6F:28:A9:A8:40,314.8025
2021-10-07T05:21:32Z,24:6F:28:A9:A8:40,327.0875
2021-10-07T05:21:33Z,24:6F:28:A9:A8:40,318.2169
2021-10-07T05:21:34Z,24:6F:28:A9:A8:40,317.7268
2021-10-07T05:21:35Z,24:6F:28:A9:A8:40,311.9339
2021-10-07T05:21:36Z,24:6F:28:A9:A8:40,319.3262
2021-10-07T05:21:37Z,24:6F:28:A9:A8:40,317.4652
2021-10-07T05:21:39Z,24:6F:28:A9:A8:40,310.413
2021-10-07T05:21:40Z,24:6F:28:A9:A8:40,321.2118
2021-10-07T05:21:41Z,24:6F:28:A9:A8:40,316.3573
2021-10-07T05:21:42Z,24:6F:28:A9:A8:40,318.0455
2021-10-07T05:21:43Z,24:6F:28:A9:A8:40,311.3022
2021-10-07T05:21:44Z,24:6F:28:A9:A8:40,315.9131
2021-10-07T05:21:46Z,24:6F:28:A9:A8:40,325.0967
2021-10-07T05:21:47Z,24:6F:28:A9:A8:40,310.2304
2021-10-07T05:21:48Z,24:6F:28:A9:A8:40,317.3026
2021-10-07T05:21:49Z,24:6F:28:A9:A8:40,314.7582
2021-10-07T05:21:50Z,24:6F:28:A9:A8:40,318.508
2021-10-07T05:21:51Z,24:6F:28:A9:A8:40,310.798
2021-10-07T05:21:52Z,24:6F:28:A9:A8:40,318.7434
2021-10-07T05:21:53Z,24:6F:28:A9:A8:40,316.8561
2021-10-07T05:21:55Z,24:6F:28:A9:A8:40,322.2665
2021-10-07T05:21:56Z,24:6F:28:A9:A8:40,319.7235
2021-10-07T05:21:57Z,24:6F:28:A9:A8:40,310.6258
2021-10-07T05:21:58Z,24:6F:28:A9:A8:40,315.0562
2021-10-07T05:21:59Z,24:6F:28:A9:A8:40,322.2618
2021-10-07T05:22:00Z,24:6F:28:A9:A8:40,312.4326
2021-10-07T05:22:01Z,24:6F:28:A9:A8:40,309.9993
2021-10-07T05:22:02Z,24:6F:28:A9:A8:40,318.2579
2021-10-07T05:22:04Z,24:6F:28:A9:A8:40,313.4254
2021-10-07T05:22:05Z,24:6F:28:A9:A8:40,311.9611
2021-10-07T05:22:06Z,24:6F:28:A9:A8:40,311.7352
2021-10-07T05:22:07Z,24:6F:28:A9:A8:40,318.6131
2021-10-07T05:22:08Z,24:6F:28:A9:A8:40,322.0233
2021-10-07T05:22:09Z,24:6F:28:A9:A8:40,321.2167
2021-10-07T05:22:10Z,24:6F:28:A9:A8:40,316.4696
2021-10-07T05:22:11Z,24:6F:28:A9:A8:40,330.9991
2021-10-07T05:22:13Z,24:6F:28:A9:A8:40,320.3181
2021-10-07T05:22:14Z,24:6F:28:A9:A8:40,316.6568
2021-10-07T05:22:15Z,24:6F:28:A9:A8:40,311.3549
2021-10-07T05:22:16Z,24:6F:28:A9:A8:40,320.3202
2021-10-07T05:22:17Z,24:6F:28:A9:A8:40,313.974
2021-10-07T05:22:18Z,24:6F:28:A9:A8:40,315.6956
2021-10-07T05:22:19Z,24:6F:28:A9:A8:40,313.2066
2021-10-07T05:22:20Z,24:6F:28:A9:A8:40,311.4467
2021-10-07T05:22:22Z,24:6F:28:A9:A8:40,315.5726
2021-10-07T05:22:23Z,24:6F:28:A9:A8:40,320.5667
2021-10-07T05:22:24Z,24:6F:28:A9:A8:40,322.0201
2021-10-07T05:22:25Z,24:6F:28:A9:A8:40,315.0132
2021-10-07T05:22:26Z,24:6F:28:A9:A8:40,322.6964
2021-10-07T05:22:27Z,24:6F:28:A9:A8:40,319.61
2021-10-07T05:22:28Z,24:6F:28:A9:A8:40,310.4318
2021-10-07T05:22:30Z,24:6F:28:A9:A8:40,316.0981
2021-10-07T05:22:31Z,24:6F:28:A9:A8:40,314.9855
2021-10-07T05:22:32Z,24:6F:28:A9:A8:40,321.6021
2021-10-07T05:22:33Z,24:6F:28:A9:A8:40,317.0926
2021-10-07T05:22:34Z,24:6F:28:A9:A8:40,312.456
2021-10-07T05:22:35Z,24:6F:28:A9:A8:40,313.3252
2021-10-07T05:22:36Z,24:6F:28:A9:A8:40,320.2244
2021-10-07T05:22:37Z,24:6F:28:A9:A8:40,321.7163
2021-10-07T05:22:39Z,24:6F:28:A9:A8:40,310.073
2021-10-07T05:22:40Z,24:6F:28:A9:A8:40,320.0849
2021-10-07T05:22:41Z,24:6F:28:A9:A8:40,313.7459
2021-10-07T05:22:42Z,24:6F:28:A9:A8:40,320.4162
2021-10-07T05:22:43Z,24:6F:28:A9:A8:40,321.0367
2021-10-07T05:22:44Z,24:6F:28:A9:A8:40,315.1935
2021-10-07T05:22:45Z,24:6F:28:A9:A8:40,315.5419
2021-10-07T05:22:46Z,24:6F:28:A9:A8:40,317.2868
2021-10-07T05:22:48Z,24:6F:28:A9:A8:40,308.1875
2021-10-07T05:22:49Z,24:6F:28:A9:A8:40,323.5609
2021-10-07T05:22:50Z,24:6F:28:A9:A8:40,326.8837
2021-10-07T05:22:51Z,24:6F:28:A9:A8:40,320.9547
2021-10-07T05:22:52Z,24:6F:28:A9:A8:40,315.6223
2021-10-07T05:22:53Z,24:6F:28:A9:A8:40,319.3923
2021-10-07T05:22:55Z,24:6F:28:A9:A8:40,322.59
2021-10-07T05:22:56Z,24:6F:28:A9:A8:40,317.2033
2021-10-07T05:22:57Z,24:6F:28:A9:A8:40,317.8618
2021-10-07T05:22:58Z,24:6F:28:A9:A8:40,322.5953
2021-10-07T05:22:59Z,24:6F:28:A9:A8:40,316.6239
2021-10-07T05:23:00Z,24:6F:28:A9:A8:40,312.7411
2021-10-07T05:23:01Z,24:6F:28:A9:A8:40,317.6959
2021-10-07T05:23:02Z,24:6F:28:A9:A8:40,317.7698
2021-10-07T05:23:04Z,24:6F:28:A9:A8:40,319.3653
2021-10-07T05:23:05Z,24:6F:28:A9:A8:40,315.9763
2021-10-07T05:23:06Z,24:6F:28:A9:A8:40,314.4535
2021-10-07T05:23:07Z,24:6F:28:A9:A8:40,318.7259
2021-10-07T05:23:08Z,24:6F:28:A9:A8:40,318.7056
2021-10-07T05:23:09Z,24:6F:28:A9:A8:40,314.9783
2021-10-07T05:23:10Z,24:6F:28:A9:A8:40,317.509
2021-10-07T05:23:11Z,24:6F:28:A9:A8:40,319.4765
2021-10-07T05:23:13Z,24:6F:28:A9:A8:40,317.5634
2021-10-07T05:23:14Z,24:6F:28:A9:A8:40,312.0163
2021-10-07T05:23:15Z,24:6F:28:A9:A8:40,317.7741
2021-10-07T05:23:16Z,24:6F:28:A9:A8:40,323.4028
2021-10-07T05:23:17Z,24:6F:28:A9:A8:40,321.122
2021-10-07T05:23:18Z,24:6F:28:A9:A8:40,314.7074
2021-10-07T05:23:19Z,24:6F:28:A9:A8:40,317.7307
2021-10-07T05:23:21Z,24:6F:28:A9:A8:40,321.868
2021-10-07T05:23:22Z,24:6F:28:A9:A8:40,317.9904
2021-10-07T05:23:23Z,24:6F:28:A9:A8:40,315.0383
2021-10-07T05:23:24Z,24:6F:28:A9:A8:40,316.2043
2021-10-07T05:23:25Z,24:6F:28:A9:A8:40,321.9872
2021-10-07T05:23:26Z,24:6F:28:A9:A8:40,322.3691
2021-10-07T05:23:27Z,24:6F:28:A9:A8:40,311.4403
2021-10-07T05:23:28Z,24:6F:28:A9:A8:40,314.6475
2021-10-07T05:23:30Z,24:6F:28:A9:A8:40,318.3647
2021-10-07T05:23:31Z,24:6F:28:A9:A8:40,317.0279
2021-10-07T05:23:32Z,24:6F:28:A9:A8:40,322.0746
2021-10-07T05:23:33Z,24:6F:28:A9:A8:40,318.0871
2021-10-07T05:23:34Z,24:6F:28:A9:A8:40,316.7291
2021-10-07T05:23:35Z,24:6F:28:A9:A8:40,310.7527
2021-10-07T05:23:36Z,24:6F:28:A9:A8:40,335.9384
2021-10-07T05:23:37Z,24:6F:28:A9:A8:40,319.5937
2021-10-07T05:23:39Z,24:6F:28:A9:A8:40,322.745
2021-10-07T05:23:40Z,24:6F:28:A9:A8:40,314.0186
2021-10-07T05:23:41Z,24:6F:28:A9:A8:40,320.8352
2021-10-07T05:23:42Z,24:6F:28:A9:A8:40,314.7457
2021-10-07T05:23:43Z,24:6F:28:A9:A8:40,321.1812
2021-10-07T05:23:44Z,24:6F:28:A9:A8:40,321.5532
2021-10-07T05:23:45Z,24:6F:28:A9:A8:40,310.8342
2021-10-07T05:23:47Z,24:6F:28:A9:A8:40,331.067
2021-10-07T05:23:48Z,24:6F:28:A9:A8:40,317.8599
2021-10-07T05:23:49Z,24:6F:28:A9:A8:40,315.0092
2021-10-07T05:23:50Z,24:6F:28:A9:A8:40,318.5475
2021-10-07T05:23:51Z,24:6F:28:A9:A8:40,320.9337
2021-10-07T05:23:52Z,24:6F:28:A9:A8:40,314.4725
2021-10-07T05:23:53Z,24:6F:28:A9:A8:40,313.1844
2021-10-07T05:23:55Z,24:6F:28:A9:A8:40,319.1599
2021-10-07T05:23:56Z,24:6F:28:A9:A8:40,314.938
2021-10-07T05:23:57Z,24:6F:28:A9:A8:40,320.2274
2021-10-07T05:23:58Z,24:6F:28:A9:A8:40,320.7999
2021-10-07T05:23:59Z,24:6F:28:A9:A8:40,321.2603
2021-10-07T05:24:00Z,24:6F:28:A9:A8:40,313.995
2021-10-07T05:24:01Z,24:6F:28:A9:A8:40,312.1223
2021-10-07T05:24:02Z,24:6F:28:A9:A8:40,320.336
2021-10-07T05:24:04Z,24:6F:28:A9:A8:40,315.7134
2021-10-07T05:24:05Z,24:6F:28:A9:A8:40,314.9562
2021-10-07T05:24:06Z,24:6F:28:A9:A8:40,319.5371
2021-10-07T05:24:07Z,24:6F:28:A9:A8:40,318.5185
2021-10-07T05:24:08Z,24:6F:28:A9:A8:40,316.9364
2021-10-07T05:24:09Z,24:6F:28:A9:A8:40,318.0703
2021-10-07T05:24:10Z,24:6F:28:A9:A8:40,312.7217
2021-10-07T05:24:12Z,24:6F:28:A9:A8:40,319.2714
2021-10-07T05:24:13Z,24:6F:28:A9:A8:40,324.5912
2021-10-07T05:24:14Z,24:6F:28:A9:A8:40,311.1167
2021-10-07T05:24:15Z,24:6F:28:A9:A8:40,321.8861
2021-10-07T05:24:16Z,24:6F:28:A9:A8:40,319.2245
2021-10-07T05:24:17Z,24:6F:28:A9:A8:40,326.9683
2021-10-07T05:24:18Z,24:6F:28:A9:A8:40,320.4471
2021-10-07T05:24:19Z,24:6F:28:A9:A8:40,320.8666
2021-10-07T05:24:21Z,24:6F:28:A9:A8:40,321.0071
2021-10-07T05:24:22Z,24:6F:28:A9:A8:40,317.7692
2021-10-07T05:24:23Z,24:6F:28:A9:A8:40,321.1891
2021-10-07T05:24:24Z,24:6F:28:A9:A8:40,314.019
2021-10-07T05:24:25Z,24:6F:28:A9:A8:40,312.899
2021-10-07T05:24:26Z,24:6F:28:A9:A8:40,316.3056
2021-10-07T05:24:27Z,24:6F:28:A9:A8:40,319.9793
2021-10-07T05:24:29Z,24:6F:28:A9:A8:40,321.2414
2021-10-07T05:24:30Z,24:6F:28:A9:A8:40,310.5643
2021-10-07T05:24:31Z,24:6F:28:A9:A8:40,319.6049
2021-10-07T05:24:32Z,24:6F:28:A9:A8:40,320.1874
2021-10-07T05:24:33Z,24:6F:28:A9:A8:40,314.531
2021-10-07T05:24:34Z,24:6F:28:A9:A8:40,313.2188
2021-10-07T05:24:35Z,24:6F:28:A9:A8:40,315.33
2021-10-07T05:24:36Z,24:6F:28:A9:A8:40,327.4839
2021-10-07T05:24:38Z,24:6F:28:A9:A8:40,320.2371
2021-10-07T05:24:39Z,24:6F:28:A9:A8:40,317.6369
2021-10-07T05:24:40Z,24:6F:28:A9:A8:40,314.6658
2021-10-07T05:24:41Z,24:6F:28:A9:A8:40,314.4654
2021-10-07T05:24:42Z,24:6F:28:A9:A8:40,315.7435
2021-10-07T05:24:43Z,24:6F:28:A9:A8:40,319.2312
2021-10-07T05:24:44Z,24:6F:28:A9:A8:40,312.3578
2021-10-07T05:24:45Z,24:6F:28:A9:A8:40,312.965
2021-10-07T05:24:47Z,24:6F:28:A9:A8:40,319.3183
2021-10-07T05:24:48Z,24:6F:28:A9:A8:40,320.5991
2021-10-07T05:24:49Z,24:6F:28:A9:A8:40,319.1349
2021-10-07T05:24:50Z,24:6F:28:A9:A8:40,320.0254
2021-10-07T05:24:51Z,24:6F:28:A9:A8:40,318.6386
2021-10-07T05:24:52Z,24:6F:28:A9:A8:40,309.9719
2021-10-07T05:24:53Z,24:6F:28:A9:A8:40,319.2907
2021-10-07T05:24:55Z,24:6F:28:A9:A8:40,320.4494
2021-10-07T05:24:56Z,24:6F:28:A9:A8:40,313.174
2021-10-07T05:24:57Z,24:6F:28:A9:A8:40,324.4474
2021-10-07T05:24:58Z,24:6F:28:A9:A8:40,315.0164
2021-10-07T05:24:59Z,24:6F:28:A9:A8:40,312.0009
2021-10-07T05:25:00Z,24:6F:28:A9:A8:40,317.7861
2021-10-07T05:25:01Z,24:6F:28:A9:A8:40,318.1328
2021-10-07T05:25:02Z,24:6F:28:A9:A8:40,311.9817
2021-10-07T05:25:04Z,24:6F:28:A9:A8:40,317.4675
2021-10-07T05:25:05Z,24:6F:28:A9:A8:40,320.3217
2021-10-07T05:25:06Z,24:6F:28:A9:A8:40,319.3024
2021-10-07T05:25:07Z,24:6F:28:A9:A8:40,329.9224
2021-10-07T05:25:08Z,24:6F:28:A9:A8:40,318.8587
2021-10-07T05:25:09Z,24:6F:28:A9:A8:40,318.485
2021-10-07T05:25:10Z,24:6F:28:A9:A8:40,314.9353
2021-10-07T05:25:12Z,24:6F:28:A9:A8:40,313.9525
2021-10-07T05:25:13Z,24:6F:28:A9:A8:40,317.2191
2021-10-07T05:25:14Z,24:6F:28:A9:A8:40,321.0791
2021-10-07T05:25:15Z,24:6F:28:A9:A8:40,316.945
2021-10-07T05:25:16Z,24:6F:28:A9:A8:40,330.3732
2021-10-07T05:25:17Z,24:6F:28:A9:A8:40,319.864
2021-10-07T05:25:18Z,24:6F:28:A9:A8:40,333.6938
2021-10-07T05:25:19Z,24:6F:28:A9:A8:40,318.8586
2021-10-07T05:25:21Z,24:6F:28:A9:A8:40,320.5071
2021-10-07T05:25:22Z,24:6F:28:A9:A8:40,317.6989
2021-10-07T05:25:23Z,24:6F:28:A9:A8:40,311.908
2021-10-07T05:25:24Z,24:6F:28:A9:A8:40,314.8073
2021-10-07T05:25:25Z,24:6F:28:A9:A8:40,310.1121
2021-10-07T05:25:26Z,24:6F:28:A9:A8:40,311.133
2021-10-07T05:25:28Z,24:6F:28:A9:A8:40,320.6381
2021-10-07T05:25:30Z,24:6F:28:A9:A8:40,319.7205
2021-10-07T05:25:31Z,24:6F:28:A9:A8:40,316.1899
2021-10-07T05:25:32Z,24:6F:28:A9:A8:40,311.5261
2021-10-07T05:25:33Z,24:6F:28:A9:A8:40,321.7559
2021-10-07T05:25:34Z,24:6F:28:A9:A8:40,321.0225
2021-10-07T05:25:35Z,24:6F:28:A9:A8:40,316.7818
2021-10-07T05:25:36Z,24:6F:28:A9:A8:40,315.186
2021-10-07T05:25:37Z,24:6F:28:A9:A8:40,321.1736
2021-10-07T05:25:39Z,24:6F:28:A9:A8:40,318.2902
2021-10-07T05:25:40Z,24:6F:28:A9:A8:40,313.152
2021-10-07T05:25:41Z,24:6F:28:A9:A8:40,312.7321
2021-10-07T05:25:42Z,24:6F:28:A9:A8:40,321.2063
2021-10-07T05:25:43Z,24:6F:28:A9:A8:40,309.7638
2021-10-07T05:25:44Z,24:6F:28:A9:A8:40,318.1249
2021-10-07T05:25:45Z,24:6F:28:A9:A8:40,321.2491
2021-10-07T05:25:47Z,24:6F:28:A9:A8:40,316.4965
2021-10-07T05:25:48Z,24:6F:28:A9:A8:40,322.1045
2021-10-07T05:25:49Z,24:6F:28:A9:A8:40,317.1196
2021-10-07T05:25:50Z,24:6F:28:A9:A8:40,311.1415
2021-10-07T05:25:51Z,24:6F:28:A9:A8:40,317.0242
2021-10-07T05:25:52Z,24:6F:28:A9:A8:40,316.7982
2021-10-07T05:25:53Z,24:6F:28:A9:A8:40,310.7275
2021-10-07T05:25:54Z,24:6F:28:A9:A8:40,315.0237
2021-10-07T05:25:56Z,24:6F:28:A9:A8:40,318.4109
2021-10-07T05:25:57Z,24:6F:28:A9:A8:40,322.5549
2021-10-07T05:25:58Z,24:6F:28:A9:A8:40,316.5573
2021-10-07T05:25:59Z,24:6F:28:A9:A8:40,316.7834
2021-10-07T05:26:00Z,24:6F:28:A9:A8:40,310.6347
2021-10-07T05:26:01Z,24:6F:28:A9:A8:40,317.794
2021-10-07T05:26:02Z,24:6F:28:A9:A8:40,316.7825
2021-10-07T05:26:04Z,24:6F:28:A9:A8:40,314.4252
2021-10-07T05:26:05Z,24:6F:28:A9:A8:40,321.4627
2021-10-07T05:26:06Z,24:6F:28:A9:A8:40,315.3295
2021-10-07T05:26:07Z,24:6F:28:A9:A8:40,312.0886
2021-10-07T05:26:08Z,24:6F:28:A9:A8:40,314.3018
2021-10-07T05:26:09Z,24:6F:28:A9:A8:40,320.356
2021-10-07T05:26:10Z,24:6F:28:A9:A8:40,318.1511
2021-10-07T05:26:12Z,24:6F:28:A9:A8:40,315.6021
2021-10-07T05:26:13Z,24:6F:28:A9:A8:40,324.671
2021-10-07T05:26:14Z,24:6F:28:A9:A8:40,314.6599
2021-10-07T05:26:15Z,24:6F:28:A9:A8:40,325.7271
2021-10-07T05:26:16Z,24:6F:28:A9:A8:40,319.2524
2021-10-07T05:26:17Z,24:6F:28:A9:A8:40,318.4337
2021-10-07T05:26:18Z,24:6F:28:A9:A8:40,309.5038
2021-10-07T05:26:19Z,24:6F:28:A9:A8:40,320.8563
2021-10-07T05:26:21Z,24:6F:28:A9:A8:40,316.4138
2021-10-07T05:26:22Z,24:6F:28:A9:A8:40,312.9323
2021-10-07T05:26:23Z,24:6F:28:A9:A8:40,317.7316
2021-10-07T05:26:24Z,24:6F:28:A9:A8:40,316.6287
2021-10-07T05:26:25Z,24:6F:28:A9:A8:40,323.678
2021-10-07T05:26:26Z,24:6F:28:A9:A8:40,324.1058
2021-10-07T05:26:27Z,24:6F:28:A9:A8:40,314.7662
2021-10-07T05:26:29Z,24:6F:28:A9:A8:40,338.1584
2021-10-07T05:26:30Z,24:6F:28:A9:A8:40,316.5974
2021-10-07T05:26:31Z,24:6F:28:A9:A8:40,310.7194
2021-10-07T05:26:32Z,24:6F:28:A9:A8:40,316.204
2021-10-07T05:26:33Z,24:6F:28:A9:A8:40,315.9031
2021-10-07T05:26:34Z,24:6F:28:A9:A8:40,318.8097
2021-10-07T05:26:35Z,24:6F:28:A9:A8:40,324.7699
2021-10-07T05:26:36Z,24:6F:28:A9:A8:40,312.006
2021-10-07T05:26:38Z,24:6F:28:A9:A8:40,320.2523
2021-10-07T05:26:39Z,24:6F:28:A9:A8:40,319.1042
2021-10-07T05:26:40Z,24:6F:28:A9:A8:40,314.6265
2021-10-07T05:26:41Z,24:6F:28:A9:A8:40,318.3828
2021-10-07T05:26:42Z,24:6F:28:A9:A8:40,309.4658
2021-10-07T05:26:43Z,24:6F:28:A9:A8:40,321.0772
2021-10-07T05:26:44Z,24:6F:28:A9:A8:40,313.9207
2021-10-07T05:26:46Z,24:6F:28:A9:A8:40,309.5096
2021-10-07T05:26:47Z,24:6F:28:A9:A8:40,320.9409
2021-10-07T05:26:48Z,24:6F:28:A9:A8:40,316.6282
2021-10-07T05:26:49Z,24:6F:28:A9:A8:40,321.299
2021-10-07T05:26:50Z,24:6F:28:A9:A8:40,310.9744
2021-10-07T05:26:51Z,24:6F:28:A9:A8:40,321.8268
2021-10-07T05:26:52Z,24:6F:28:A9:A8:40,318.3365
2021-10-07T05:26:53Z,24:6F:28:A9:A8:40,318.9895
2021-10-07T05:26:55Z,24:6F:28:A9:A8:40,320.707
2021-10-07T05:26:56Z,24:6F:28:A9:A8:40,310.4482
2021-10-07T05:26:57Z,24:6F:28:A9:A8:40,319.1724
2021-10-07T05:26:58Z,24:6F:28:A9:A8:40,321.101
2021-10-07T05:26:59Z,24:6F:28:A9:A8:40,314.8368
2021-10-07T05:27:00Z,24:6F:28:A9:A8:40,313.3348
2021-10-07T05:27:01Z,24:6F:28:A9:A8:40,318.1713
2021-10-07T05:27:02Z,24:6F:28:A9:A8:40,314.1024
2021-10-07T05:27:04Z,24:6F:28:A9:A8:40,317.4691
2021-10-07T05:27:05Z,24:6F:28:A9:A8:40,317.3956
2021-10-07T05:27:06Z,24:6F:28:A9:A8:40,310.3329
2021-10-07T05:27:07Z,24:6F:28:A9:A8:40,318.1353
2021-10-07T05:27:08Z,24:6F:28:A9:A8:40,325.3928
2021-10-07T05:27:09Z,24:6F:28:A9:A8:40,319.4117
2021-10-07T05:27:10Z,24:6F:28:A9:A8:40,315.0367
2021-10-07T05:27:11Z,24:6F:28:A9:A8:40,322.274
2021-10-07T05:27:13Z,24:6F:28:A9:A8:40,319.3131
2021-10-07T05:27:14Z,24:6F:28:A9:A8:40,319.1726
2021-10-07T05:27:15Z,24:6F:28:A9:A8:40,315.449
2021-10-07T05:27:16Z,24:6F:28:A9:A8:40,320.1862
2021-10-07T05:27:17Z,24:6F:28:A9:A8:40,314.0809
2021-10-07T05:27:18Z,24:6F:28:A9:A8:40,321.1233
2021-10-07T05:27:19Z,24:6F:28:A9:A8:40,317.5366
2021-10-07T05:27:21Z,24:6F:28:A9:A8:40,311.2332
2021-10-07T05:27:22Z,24:6F:28:A9:A8:40,335.7594
2021-10-07T05:27:23Z,24:6F:28:A9:A8:40,318.5286
2021-10-07T05:27:24Z,24:6F:28:A9:A8:40,315.1742
2021-10-07T05:27:25Z,24:6F:28:A9:A8:40,339.4153
2021-10-07T05:27:26Z,24:6F:28:A9:A8:40,320.3552
2021-10-07T05:27:27Z,24:6F:28:A9:A8:40,318.5839
2021-10-07T05:27:28Z,24:6F:28:A9:A8:40,311.3622
2021-10-07T05:27:30Z,24:6F:28:A9:A8:40,310.6397
2021-10-07T05:27:31Z,24:6F:28:A9:A8:40,316.7529
2021-10-07T05:27:32Z,24:6F:28:A9:A8:40,317.7919
2021-10-07T05:27:33Z,24:6F:28:A9:A8:40,321.9038
2021-10-07T05:27:34Z,24:6F:28:A9:A8:40,319.9352
2021-10-07T05:27:35Z,24:6F:28:A9:A8:40,320.9203
2021-10-07T05:27:36Z,24:6F:28:A9:A8:40,319.051
2021-10-07T05:27:37Z,24:6F:28:A9:A8:40,311.7197
2021-10-07T05:27:39Z,24:6F:28:A9:A8:40,311.8476
2021-10-07T05:27:40Z,24:6F:28:A9:A8:40,319.9013
2021-10-07T05:27:41Z,24:6F:28:A9:A8:40,321.2512
2021-10-07T05:27:42Z,24:6F:28:A9:A8:40,318.7654
2021-10-07T05:27:43Z,24:6F:28:A9:A8:40,319.4659
2021-10-07T05:27:44Z,24:6F:28:A9:A8:40,314.4703
2021-10-07T05:27:45Z,24:6F:28:A9:A8:40,313.9286
2021-10-07T05:27:46Z,24:6F:28:A9:A8:40,318.6496
2021-10-07T05:27:48Z,24:6F:28:A9:A8:40,318.053
2021-10-07T05:27:49Z,24:6F:28:A9:A8:40,315.527
2021-10-07T05:27:50Z,24:6F:28:A9:A8:40,312.9598
2021-10-07T05:27:51Z,24:6F:28:A9:A8:40,313.7986
2021-10-07T05:27:52Z,24:6F:28:A9:A8:40,317.5223
2021-10-07T05:27:53Z,24:6F:28:A9:A8:40,324.5628
2021-10-07T05:27:54Z,24:6F:28:A9:A8:40,321.5089
2021-10-07T05:27:56Z,24:6F:28:A9:A8:40,319.8588
2021-10-07T05:27:57Z,24:6F:28:A9:A8:40,312.064
2021-10-07T05:27:58Z,24:6F:28:A9:A8:40,314.4769
2021-10-07T05:27:59Z,24:6F:28:A9:A8:40,316.8164
2021-10-07T05:28:00Z,24:6F:28:A9:A8:40,321.5935
2021-10-07T05:28:01Z,24:6F:28:A9:A8:40,319.7058
2021-10-07T05:28:02Z,24:6F:28:A9:A8:40,313.4918
2021-10-07T05:28:03Z,24:6F:28:A9:A8:40,313.8139
2021-10-07T05:28:05Z,24:6F:28:A9:A8:40,311.967
2021-10-07T05:28:06Z,24:6F:28:A9:A8:40,319.6224
2021-10-07T05:28:07Z,24:6F:28:A9:A8:40,314.6048
2021-10-07T05:28:08Z,24:6F:28:A9:A8:40,317.3507
2021-10-07T05:28:09Z,24:6F:28:A9:A8:40,317.9837
2021-10-07T05:28:10Z,24:6F:28:A9:A8:40,312.3256
2021-10-07T05:28:11Z,24:6F:28:A9:A8:40,319.568
2021-10-07T05:28:13Z,24:6F:28:A9:A8:40,322.1556
2021-10-07T05:28:14Z,24:6F:28:A9:A8:40,315.9045
2021-10-07T05:28:15Z,24:6F:28:A9:A8:40,311.8195
2021-10-07T05:28:16Z,24:6F:28:A9:A8:40,316.4673
2021-10-07T05:28:17Z,24:6F:28:A9:A8:40,316.1573
2021-10-07T05:28:18Z,24:6F:28:A9:A8:40,323.0555
2021-10-07T05:28:19Z,24:6F:28:A9:A8:40,320.5822
2021-10-07T05:28:20Z,24:6F:28:A9:A8:40,336.1332
2021-10-07T05:28:22Z,24:6F:28:A9:A8:40,313.0706
2021-10-07T05:28:23Z,24:6F:28:A9:A8:40,320.432
2021-10-07T05:28:24Z,24:6F:28:A9:A8:40,322.4693
2021-10-07T05:28:25Z,24:6F:28:A9:A8:40,325.6246
2021-10-07T05:28:26Z,24:6F:28:A9:A8:40,322.3129
2021-10-07T05:28:27Z,24:6F:28:A9:A8:40,311.4279
2021-10-07T05:28:28Z,24:6F:28:A9:A8:40,317.7204
2021-10-07T05:28:29Z,24:6F:28:A9:A8:40,321.4605
2021-10-07T05:28:31Z,24:6F:28:A9:A8:40,317.2385
2021-10-07T05:28:32Z,24:6F:28:A9:A8:40,313.0303
2021-10-07T05:28:33Z,24:6F:28:A9:A8:40,320.0134
2021-10-07T05:28:34Z,24:6F:28:A9:A8:40,320.7697
2021-10-07T05:28:35Z,24:6F:28:A9:A8:40,316.0769
2021-10-07T05:28:36Z,24:6F:28:A9:A8:40,311.1998
2021-10-07T05:28:37Z,24:6F:28:A9:A8:40,322.381
2021-10-07T05:28:38Z,24:6F:28:A9:A8:40,320.8275
2021-10-07T05:28:40Z,24:6F:28:A9:A8:40,318.5941
2021-10-07T05:28:41Z,24:6F:28:A9:A8:40,311.2216
2021-10-07T05:28:42Z,24:6F:28:A9:A8:40,317.2684
2021-10-07T05:28:43Z,24:6F:28:A9:A8:40,312.5063
2021-10-07T05:28:44Z,24:6F:28:A9:A8:40,313.4954
2021-10-07T05:28:45Z,24:6F:28:A9:A8:40,318.7034
2021-10-07T05:28:46Z,24:6F:28:A9:A8:40,320.7063
2021-10-07T05:28:47Z,24:6F:28:A9:A8:40,315.8235
2021-10-07T05:28:49Z,24:6F:28:A9:A8:40,315.114
2021-10-07T05:28:50Z,24:6F:28:A9:A8:40,321.6635
2021-10-07T05:28:51Z,24:6F:28:A9:A8:40,318.4499
2021-10-07T05:28:52Z,24:6F:28:A9:A8:40,317.1433
2021-10-07T05:28:53Z,24:6F:28:A9:A8:40,314.0183
2021-10-07T05:28:54Z,24:6F:28:A9:A8:40,317.6941
2021-10-07T05:28:55Z,24:6F:28:A9:A8:40,321.9138
2021-10-07T05:28:56Z,24:6F:28:A9:A8:40,316.2535
2021-10-07T05:28:58Z,24:6F:28:A9:A8:40,311.7607
2021-10-07T05:28:59Z,24:6F:28:A9:A8:40,322.3388
2021-10-07T05:29:00Z,24:6F:28:A9:A8:40,320.2808
2021-10-07T05:29:01Z,24:6F:28:A9:A8:40,311.5515
