created_at,device_id,power
2021-08-12T04:03:43Z,24:6F:28:A9:A8:40,308.3496
2021-08-12T04:03:44Z,24:6F:28:A9:A8:40,302.5493
2021-08-12T04:03:45Z,24:6F:28:A9:A8:40,300.8745
2021-08-12T04:03:46Z,24:6F:28:A9:A8:40,306.3191
2021-08-12T04:03:48Z,24:6F:28:A9:A8:40,308.5285
2021-08-12T04:03:49Z,24:6F:28:A9:A8:40,309.7197
2021-08-12T04:03:50Z,24:6F:28:A9:A8:40,308.6425
2021-08-12T04:03:51Z,24:6F:28:A9:A8:40,305.5739
2021-08-12T04:03:52Z,24:6F:28:A9:A8:40,309.4697
2021-08-12T04:03:53Z,24:6F:28:A9:A8:40,303.9348
2021-08-12T04:03:54Z,24:6F:28:A9:A8:40,314.153
2021-08-12T04:03:55Z,24:6F:28:A9:A8:40,299.1805
2021-08-12T04:03:57Z,24:6F:28:A9:A8:40,302.0516
2021-08-12T04:03:58Z,24:6F:28:A9:A8:40,336.6627
2021-08-12T04:03:59Z,24:6F:28:A9:A8:40,303.3482
2021-08-12T04:04:00Z,24:6F:28:A9:A8:40,313.9502
2021-08-12T04:04:01Z,24:6F:28:A9:A8:40,298.0477
2021-08-12T04:04:02Z,24:6F:28:A9:A8:40,301.5695
2021-08-12T04:04:03Z,24:6F:28:A9:A8:40,306.4582
2021-08-12T04:04:04Z,24:6F:28:A9:A8:40,305.079
2021-08-12T04:04:06Z,24:6F:28:A9:A8:40,310.0729
2021-08-12T04:04:07Z,24:6F:28:A9:A8:40,307.5102
2021-08-12T04:04:08Z,24:6F:28:A9:A8:40,310.0666
2021-08-12T04:04:09Z,24:6F:28:A9:A8:40,301.025
2021-08-12T04:04:10Z,24:6F:28:A9:A8:40,312.5941
2021-08-12T04:04:11Z,24:6F:28:A9:A8:40,304.9142
2021-08-12T04:04:12Z,24:6F:28:A9:A8:40,314.3654
2021-08-12T04:04:13Z,24:6F:28:A9:A8:40,306.5525
2021-08-12T04:04:15Z,24:6F:28:A9:A8:40,315.5495
2021-08-12T04:04:16Z,24:6F:28:A9:A8:40,299.417
2021-08-12T04:04:17Z,24:6F:28:A9:A8:40,302.2836
2021-08-12T04:04:18Z,24:6F:28:A9:A8:40,314.6787
2021-08-12T04:04:19Z,24:6F:28:A9:A8:40,305.9332
2021-08-12T04:04:20Z,24:6F:28:A9:A8:40,303.4995
2021-08-12T04:04:21Z,24:6F:28:A9:A8:40,302.8603
2021-08-12T04:04:22Z,24:6F:28:A9:A8:40,308.475
2021-08-12T04:04:24Z,24:6F:28:A9:A8:40,306.7601
2021-08-12T04:04:25Z,24:6F:28:A9:A8:40,303.3004
2021-08-12T04:04:26Z,24:6F:28:A9:A8:40,299.465
2021-08-12T04:04:27Z,24:6F:28:A9:A8:40,301.1222
2021-08-12T04:04:28Z,24:6F:28:A9:A8:40,312.5598
2021-08-12T04:04:29Z,24:6F:28:A9:A8:40,303.1894
2021-08-12T04:04:30Z,24:6F:28:A9:A8:40,306.0018
2021-08-12T04:04:32Z,24:6F:28:A9:A8:40,299.2025
2021-08-12T04:04:33Z,24:6F:28:A9:A8:40,300.9838
2021-08-12T04:04:34Z,24:6F:28:A9:A8:40,304.5481
2021-08-12T04:04:35Z,24:6F:28:A9:A8:40,308.0403
2021-08-12T04:04:36Z,24:6F:28:A9:A8:40,309.3145
2021-08-12T04:04:37Z,24:6F:28:A9:A8:40,301.2562
2021-08-12T04:04:38Z,24:6F:28:A9:A8:40,302.0133
2021-08-12T04:04:39Z,24:6F:28:A9:A8:40,315.511
2021-08-12T04:04:41Z,24:6F:28:A9:A8:40,306.913
2021-08-12T04:04:42Z,24:6F:28:A9:A8:40,306.9884
2021-08-12T04:04:43Z,24:6F:28:A9:A8:40,310.2345
2021-08-12T04:04:44Z,24:6F:28:A9:A8:40,302.1288
2021-08-12T04:04:45Z,24:6F:28:A9:A8:40,306.4114
2021-08-12T04:04:46Z,24:6F:28:A9:A8:40,302.5103
2021-08-12T04:04:47Z,24:6F:28:A9:A8:40,301.9597
2021-08-12T04:04:48Z,24:6F:28:A9:A8:40,302.7296
2021-08-12T04:04:50Z,24:6F:28:A9:A8:40,324.8687
2021-08-12T04:04:51Z,24:6F:28:A9:A8:40,327.4442
2021-08-12T04:04:52Z,24:6F:28:A9:A8:40,311.85
2021-08-12T04:04:53Z,24:6F:28:A9:A8:40,304.8939
2021-08-12T04:04:54Z,24:6F:28:A9:A8:40,303.9658
2021-08-12T04:04:55Z,24:6F:28:A9:A8:40,304.1823
2021-08-12T04:04:56Z,24:6F:28:A9:A8:40,298.8069
2021-08-12T04:04:57Z,24:6F:28:A9:A8:40,299.284
2021-08-12T04:04:59Z,24:6F:28:A9:A8:40,300.3733
2021-08-12T04:05:00Z,24:6F:28:A9:A8:40,299.9032
2021-08-12T04:05:01Z,24:6F:28:A9:A8:40,304.3497
2021-08-12T04:05:02Z,24:6F:28:A9:A8:40,306.2797
2021-08-12T04:05:03Z,24:6F:28:A9:A8:40,308.2699
2021-08-12T04:05:04Z,24:6F:28:A9:A8:40,315.077
2021-08-12T04:05:05Z,24:6F:28:A9:A8:40,303.8128
2021-08-12T04:05:06Z,24:6F:28:A9:A8:40,300.1528
2021-08-12T04:05:08Z,24:6F:28:A9:A8:40,306.5313
2021-08-12T04:05:09Z,24:6F:28:A9:A8:40,307.6342
2021-08-12T04:05:10Z,24:6F:28:A9:A8:40,309.7703
2021-08-12T04:05:11Z,24:6F:28:A9:A8:40,304.6134
2021-08-12T04:05:12Z,24:6F:28:A9:A8:40,312.0164
2021-08-12T04:05:13Z,24:6F:28:A9:A8:40,325.4031
2021-08-12T04:05:14Z,24:6F:28:A9:A8:40,311.1358
2021-08-12T04:05:15Z,24:6F:28:A9:A8:40,308.517
2021-08-12T04:05:17Z,24:6F:28:A9:A8:40,309.2115
2021-08-12T04:05:18Z,24:6F:28:A9:A8:40,300.2279
2021-08-12T04:05:19Z,24:6F:28:A9:A8:40,302.9013
2021-08-12T04:05:20Z,24:6F:28:A9:A8:40,309.2097
2021-08-12T04:05:21Z,24:6F:28:A9:A8:40,308.6086
2021-08-12T04:05:22Z,24:6F:28:A9:A8:40,307.7598
2021-08-12T04:05:23Z,24:6F:28:A9:A8:40,307.9115
2021-08-12T04:05:24Z,24:6F:28:A9:A8:40,303.6403
2021-08-12T04:05:26Z,24:6F:28:A9:A8:40,301.2247
2021-08-12T04:05:27Z,24:6F:28:A9:A8:40,301.4801
2021-08-12T04:05:28Z,24:6F:28:A9:A8:40,308.3728
2021-08-12T04:05:29Z,24:6F:28:A9:A8:40,308.4135
2021-08-12T04:05:30Z,24:6F:28:A9:A8:40,310.8222
2021-08-12T04:05:31Z,24:6F:28:A9:A8:40,306.1394
2021-08-12T04:05:32Z,24:6F:28:A9:A8:40,308.4041
2021-08-12T04:05:33Z,24:6F:28:A9:A8:40,306.4823
2021-08-12T04:05:35Z,24:6F:28:A9:A8:40,303.4978
2021-08-12T04:05:36Z,24:6F:28:A9:A8:40,298.8987
2021-08-12T04:05:37Z,24:6F:28:A9:A8:40,305.8991
2021-08-12T04:05:38Z,24:6F:28:A9:A8:40,308.3918
2021-08-12T04:05:39Z,24:6F:28:A9:A8:40,305.5036
2021-08-12T04:05:40Z,24:6F:28:A9:A8:40,302.2302
2021-08-12T04:05:41Z,24:6F:28:A9:A8:40,310.3089
2021-08-12T04:05:42Z,24:6F:28:A9:A8:40,310.4089
2021-08-12T04:05:44Z,24:6F:28:A9:A8:40,306.5171
2021-08-12T04:05:45Z,24:6F:28:A9:A8:40,301.042
2021-08-12T04:05:46Z,24:6F:28:A9:A8:40,299.7787
2021-08-12T04:05:47Z,24:6F:28:A9:A8:40,310.654
2021-08-12T04:05:48Z,24:6F:28:A9:A8:40,300.0185
2021-08-12T04:05:49Z,24:6F:28:A9:A8:40,303.6137
2021-08-12T04:05:50Z,24:6F:28:A9:A8:40,307.9055
2021-08-12T04:05:52Z,24:6F:28:A9:A8:40,298.9713
2021-08-12T04:05:53Z,24:6F:28:A9:A8:40,303.5532
2021-08-12T04:05:54Z,24:6F:28:A9:A8:40,301.4352
2021-08-12T04:05:55Z,24:6F:28:A9:A8:40,298.122
2021-08-12T04:05:56Z,24:6F:28:A9:A8:40,306.6605
2021-08-12T04:05:57Z,24:6F:28:A9:A8:40,301.921
2021-08-12T04:05:58Z,24:6F:28:A9:A8:40,298.866
2021-08-12T04:06:00Z,24:6F:28:A9:A8:40,331.6827
2021-08-12T04:06:01Z,24:6F:28:A9:A8:40,298.7306
2021-08-12T04:06:02Z,24:6F:28:A9:A8:40,305.391
2021-08-12T04:06:03Z,24:6F:28:A9:A8:40,299.8452
2021-08-12T04:06:04Z,24:6F:28:A9:A8:40,307.6137
2021-08-12T04:06:05Z,24:6F:28:A9:A8:40,300.9417
2021-08-12T04:06:06Z,24:6F:28:A9:A8:40,304.0228
2021-08-12T04:06:07Z,24:6F:28:A9:A8:40,308.7109
2021-08-12T04:06:09Z,24:6F:28:A9:A8:40,299.7516
2021-08-12T04:06:10Z,24:6F:28:A9:A8:40,307.4204
2021-08-12T04:06:11Z,24:6F:28:A9:A8:40,307.2915
2021-08-12T04:06:12Z,24:6F:28:A9:A8:40,298.3585
2021-08-12T04:06:13Z,24:6F:28:A9:A8:40,305.9828
2021-08-12T04:06:14Z,24:6F:28:A9:A8:40,310.2483
2021-08-12T04:06:15Z,24:6F:28:A9:A8:40,305.7317
2021-08-12T04:06:16Z,24:6F:28:A9:A8:40,300.4747
2021-08-12T04:06:18Z,24:6F:28:A9:A8:40,300.6816
2021-08-12T04:06:19Z,24:6F:28:A9:A8:40,308.392
2021-08-12T04:06:20Z,24:6F:28:A9:A8:40,304.6419
2021-08-12T04:06:21Z,24:6F:28:A9:A8:40,303.8297
2021-08-12T04:06:22Z,24:6F:28:A9:A8:40,298.597
2021-08-12T04:06:23Z,24:6F:28:A9:A8:40,303.7194
2021-08-12T04:06:24Z,24:6F:28:A9:A8:40,309.6279
2021-08-12T04:06:25Z,24:6F:28:A9:A8:40,305.8151
2021-08-12T04:06:27Z,24:6F:28:A9:A8:40,300.6184
2021-08-12T04:06:28Z,24:6F:28:A9:A8:40,304.3065
2021-08-12T04:06:29Z,24:6F:28:A9:A8:40,327.6407
2021-08-12T04:06:30Z,24:6F:28:A9:A8:40,307.7162
2021-08-12T04:06:31Z,24:6F:28:A9:A8:40,305.6084
2021-08-12T04:06:32Z,24:6F:28:A9:A8:40,301.4838
2021-08-12T04:06:33Z,24:6F:28:A9:A8:40,301.103
2021-08-12T04:06:35Z,24:6F:28:A9:A8:40,305.3942
2021-08-12T04:06:36Z,24:6F:28:A9:A8:40,300.1899
2021-08-12T04:06:37Z,24:6F:28:A9:A8:40,308.6516
2021-08-12T04:06:38Z,24:6F:28:A9:A8:40,308.4521
2021-08-12T04:06:39Z,24:6F:28:A9:A8:40,309.4709
2021-08-12T04:06:40Z,24:6F:28:A9:A8:40,301.1924
2021-08-12T04:06:41Z,24:6F:28:A9:A8:40,309.9495
2021-08-12T04:06:42Z,24:6F:28:A9:A8:40,309.0736
2021-08-12T04:06:44Z,24:6F:28:A9:A8:40,302.2805
2021-08-12T04:06:45Z,24:6F:28:A9:A8:40,300.2792
2021-08-12T04:06:46Z,24:6F:28:A9:A8:40,307.9254
2021-08-12T04:06:47Z,24:6F:28:A9:A8:40,308.485
2021-08-12T04:06:48Z,24:6F:28:A9:A8:40,310.0016
2021-08-12T04:06:49Z,24:6F:28:A9:A8:40,305.1663
2021-08-12T04:06:50Z,24:6F:28:A9:A8:40,300.9847
2021-08-12T04:06:51Z,24:6F:28:A9:A8:40,301.7718
2021-08-12T04:06:53Z,24:6F:28:A9:A8:40,309.5315
2021-08-12T04:06:54Z,24:6F:28:A9:A8:40,315.1054
2021-08-12T04:06:55Z,24:6F:28:A9:A8:40,308.7108
2021-08-12T04:06:56Z,24:6F:28:A9:A8:40,304.576
2021-08-12T04:06:57Z,24:6F:28:A9:A8:40,307.3592
2021-08-12T04:06:58Z,24:6F:28:A9:A8:40,304.2354
2021-08-12T04:06:59Z,24:6F:28:A9:A8:40,312.6261
2021-08-12T04:07:00Z,24:6F:28:A9:A8:40,300.7513
2021-08-12T04:07:02Z,24:6F:28:A9:A8:40,316.8672
2021-08-12T04:07:03Z,24:6F:28:A9:A8:40,308.526
2021-08-12T04:07:04Z,24:6F:28:A9:A8:40,305.4473
2021-08-12T04:07:05Z,24:6F:28:A9:A8:40,303.0776
2021-08-12T04:07:06Z,24:6F:28:A9:A8:40,308.7175
2021-08-12T04:07:07Z,24:6F:28:A9:A8:40,302.627
2021-08-12T04:07:08Z,24:6F:28:A9:A8:40,317.9653
2021-08-12T04:07:09Z,24:6F:28:A9:A8:40,312.9267
2021-08-12T04:07:11Z,24:6F:28:A9:A8:40,313.2442
2021-08-12T04:07:12Z,24:6F:28:A9:A8:40,300.4195
2021-08-12T04:07:13Z,24:6F:28:A9:A8:40,306.4435
2021-08-12T04:07:14Z,24:6F:28:A9:A8:40,331.7426
2021-08-12T04:07:15Z,24:6F:28:A9:A8:40,302.953
2021-08-12T04:07:16Z,24:6F:28:A9:A8:40,308.8253
2021-08-12T04:07:17Z,24:6F:28:A9:A8:40,303.7859
2021-08-12T04:07:18Z,24:6F:28:A9:A8:40,303.9509
2021-08-12T04:07:20Z,24:6F:28:A9:A8:40,307.576
2021-08-12T04:07:21Z,24:6F:28:A9:A8:40,303.8499
2021-08-12T04:07:22Z,24:6F:28:A9:A8:40,302.3654
2021-08-12T04:07:23Z,24:6F:28:A9:A8:40,307.4848
2021-08-12T04:07:24Z,24:6F:28:A9:A8:40,302.1868
2021-08-12T04:07:25Z,24:6F:28:A9:A8:40,307.3026
2021-08-12T04:07:26Z,24:6F:28:A9:A8:40,306.8077
2021-08-12T04:07:28Z,24:6F:28:A9:A8:40,307.8671
2021-08-12T04:07:29Z,24:6F:28:A9:A8:40,299.3648
2021-08-12T04:07:30Z,24:6F:28:A9:A8:40,308.6864
2021-08-12T04:07:31Z,24:6F:28:A9:A8:40,309.0584
2021-08-12T04:07:32Z,24:6F:28:A9:A8:40,307.4227
2021-08-12T04:07:33Z,24:6F:28:A9:A8:40,300.5752
2021-08-12T04:07:34Z,24:6F:28:A9:A8:40,300.1516
2021-08-12T04:07:35Z,24:6F:28:A9:A8:40,302.9157
2021-08-12T04:07:37Z,24:6F:28:A9:A8:40,309.1614
2021-08-12T04:07:38Z,24:6F:28:A9:A8:40,304.7203
2021-08-12T04:07:39Z,24:6F:28:A9:A8:40,302.5107
2021-08-12T04:07:40Z,24:6F:28:A9:A8:40,302.9067
2021-08-12T04:07:41Z,24:6F:28:A9:A8:40,307.2617
2021-08-12T04:07:42Z,24:6F:28:A9:A8:40,302.9056
2021-08-12T04:07:43Z,24:6F:28:A9:A8:40,302.5197
2021-08-12T04:07:45Z,24:6F:28:A9:A8:40,312.2814
2021-08-12T04:07:46Z,24:6F:28:A9:A8:40,308.5359
2021-08-12T04:07:47Z,24:6F:28:A9:A8:40,302.128
2021-08-12T04:07:48Z,24:6F:28:A9:A8:40,298.8512
2021-08-12T04:07:49Z,24:6F:28:A9:A8:40,304.9174
2021-08-12T04:07:50Z,24:6F:28:A9:A8:40,300.1256
2021-08-12T04:07:51Z,24:6F:28:A9:A8:40,310.261
2021-08-12T04:07:52Z,24:6F:28:A9:A8:40,305.2298
2021-08-12T04:07:54Z,24:6F:28:A9:A8:40,300.4484
2021-08-12T04:07:55Z,24:6F:28:A9:A8:40,305.6094
2021-08-12T04:07:56Z,24:6F:28:A9:A8:40,309.3059
2021-08-12T04:07:57Z,24:6F:28:A9:A8:40,309.4979
2021-08-12T04:07:58Z,24:6F:28:A9:A8:40,308.6182
2021-08-12T04:07:59Z,24:6F:28:A9:A8:40,306.1982
2021-08-12T04:08:00Z,24:6F:28:A9:A8:40,307.0269
2021-08-12T04:08:01Z,24:6F:28:A9:A8:40,310.444
2021-08-12T04:08:03Z,24:6F:28:A9:A8:40,324.3422
2021-08-12T04:08:04Z,24:6F:28:A9:A8:40,298.4722
2021-08-12T04:08:05Z,24:6F:28:A9:A8:40,305.781
2021-08-12T04:08:06Z,24:6F:28:A9:A8:40,308.2256
2021-08-12T04:08:07Z,24:6F:28:A9:A8:40,300.3349
2021-08-12T04:08:08Z,24:6F:28:A9:A8:40,305.3041
2021-08-12T04:08:09Z,24:6F:28:A9:A8:40,307.1689
2021-08-12T04:08:10Z,24:6F:28:A9:A8:40,305.1542
2021-08-12T04:08:12Z,24:6F:28:A9:A8:40,308.0093
2021-08-12T04:08:13Z,24:6F:28:A9:A8:40,305.4801
2021-08-12T04:08:14Z,24:6F:28:A9:A8:40,307.0473
2021-08-12T04:08:15Z,24:6F:28:A9:A8:40,304.6924
2021-08-12T04:08:16Z,24:6F:28:A9:A8:40,301.4236
2021-08-12T04:08:17Z,24:6F:28:A9:A8:40,304.2145
2021-08-12T04:08:18Z,24:6F:28:A9:A8:40,299.234
2021-08-12T04:08:20Z,24:6F:28:A9:A8:40,308.3027
2021-08-12T04:08:21Z,24:6F:28:A9:A8:40,309.0055
2021-08-12T04:08:22Z,24:6F:28:A9:A8:40,304.1867
2021-08-12T04:08:23Z,24:6F:28:A9:A8:40,301.6909
2021-08-12T04:08:24Z,24:6F:28:A9:A8:40,308.6176
2021-08-12T04:08:25Z,24:6F:28:A9:A8:40,304.1742
2021-08-12T04:08:26Z,24:6F:28:A9:A8:40,300.1505
2021-08-12T04:08:27Z,24:6F:28:A9:A8:40,319.5051
2021-08-12T04:08:29Z,24:6F:28:A9:A8:40,306.7369
2021-08-12T04:08:30Z,24:6F:28:A9:A8:40,305.9285
2021-08-12T04:08:31Z,24:6F:28:A9:A8:40,301.7946
2021-08-12T04:08:32Z,24:6F:28:A9:A8:40,299.9456
2021-08-12T04:08:33Z,24:6F:28:A9:A8:40,308.1648
2021-08-12T04:08:34Z,24:6F:28:A9:A8:40,306.3183
2021-08-12T04:08:35Z,24:6F:28:A9:A8:40,304.2327
2021-08-12T04:08:36Z,24:6F:28:A9:A8:40,300.2057
2021-08-12T04:08:38Z,24:6F:28:A9:A8:40,304.7884
2021-08-12T04:08:39Z,24:6F:28:A9:A8:40,309.2034
2021-08-12T04:08:40Z,24:6F:28:A9:A8:40,301.9017
2021-08-12T04:08:41Z,24:6F:28:A9:A8:40,301.2365
2021-08-12T04:08:42Z,24:6F:28:A9:A8:40,298.9682
2021-08-12T04:08:43Z,24:6F:28:A9:A8:40,304.0389
2021-08-12T04:08:44Z,24:6F:28:A9:A8:40,307.6062
2021-08-12T04:08:45Z,24:6F:28:A9:A8:40,307.5763
2021-08-12T04:08:47Z,24:6F:28:A9:A8:40,322.8446
2021-08-12T04:08:48Z,24:6F:28:A9:A8:40,328.5547
2021-08-12T04:08:49Z,24:6F:28:A9:A8:40,312.8386
2021-08-12T04:08:50Z,24:6F:28:A9:A8:40,314.5876
2021-08-12T04:08:51Z,24:6F:28:A9:A8:40,305.5621
2021-08-12T04:08:52Z,24:6F:28:A9:A8:40,302.928
2021-08-12T04:08:53Z,24:6F:28:A9:A8:40,301.4768
2021-08-12T04:08:54Z,24:6F:28:A9:A8:40,299.5468
2021-08-12T04:08:56Z,24:6F:28:A9:A8:40,309.3829
2021-08-12T04:08:57Z,24:6F:28:A9:A8:40,304.4754
2021-08-12T04:08:58Z,24:6F:28:A9:A8:40,305.1204
2021-08-12T04:08:59Z,24:6F:28:A9:A8:40,304.9727
2021-08-12T04:09:00Z,24:6F:28:A9:A8:40,300.547
2021-08-12T04:09:01Z,24:6F:28:A9:A8:40,305.9534
2021-08-12T04:09:02Z,24:6F:28:A9:A8:40,307.2718
2021-08-12T04:09:03Z,24:6F:28:A9:A8:40,307.147
2021-08-12T04:09:05Z,24:6F:28:A9:A8:40,305.2316
2021-08-12T04:09:06Z,24:6F:28:A9:A8:40,305.7489
2021-08-12T04:09:07Z,24:6F:28:A9:A8:40,302.6452
2021-08-12T04:09:08Z,24:6F:28:A9:A8:40,301.6944
2021-08-12T04:09:09Z,24:6F:28:A9:A8:40,299.42
2021-08-12T04:09:10Z,24:6F:28:A9:A8:40,299.2324
2021-08-12T04:09:11Z,24:6F:28:A9:A8:40,301.5136
2021-08-12T04:09:13Z,24:6F:28:A9:A8:40,309.6089
2021-08-12T04:09:14Z,24:6F:28:A9:A8:40,309.5903
2021-08-12T04:09:15Z,24:6F:28:A9:A8:40,304.2596
2021-08-12T04:09:16Z,24:6F:28:A9:A8:40,300.0988
2021-08-12T04:09:17Z,24:6F:28:A9:A8:40,301.6768
2021-08-12T04:09:18Z,24:6F:28:A9:A8:40,305.3483
2021-08-12T04:09:19Z,24:6F:28:A9:A8:40,300.9773
2021-08-12T04:09:20Z,24:6F:28:A9:A8:40,305.221
2021-08-12T04:09:22Z,24:6F:28:A9:A8:40,308.9743
2021-08-12T04:09:23Z,24:6F:28:A9:A8:40,305.6248
2021-08-12T04:09:24Z,24:6F:28:A9:A8:40,301.2048
2021-08-12T04:09:25Z,24:6F:28:A9:A8:40,302.6516
2021-08-12T04:09:26Z,24:6F:28:A9:A8:40,308.2507
2021-08-12T04:09:27Z,24:6F:28:A9:A8:40,306.7023
2021-08-12T04:09:28Z,24:6F:28:A9:A8:40,300.0667
2021-08-12T04:09:29Z,24:6F:28:A9:A8:40,310.2395
2021-08-12T04:09:31Z,24:6F:28:A9:A8:40,308.1208
2021-08-12T04:09:32Z,24:6F:28:A9:A8:40,306.9843
2021-08-12T04:09:33Z,24:6F:28:A9:A8:40,309.4234
2021-08-12T04:09:34Z,24:6F:28:A9:A8:40,301.4098
2021-08-12T04:09:35Z,24:6F:28:A9:A8:40,302.3853
2021-08-12T04:09:36Z,24:6F:28:A9:A8:40,307.4803
2021-08-12T04:09:37Z,24:6F:28:A9:A8:40,305.0046
2021-08-12T04:09:38Z,24:6F:28:A9:A8:40,302.0137
2021-08-12T04:09:40Z,24:6F:28:A9:A8:40,301.0121
2021-08-12T04:09:41Z,24:6F:28:A9:A8:40,300.4237
2021-08-12T04:09:42Z,24:6F:28:A9:A8:40,308.5327
2021-08-12T04:09:43Z,24:6F:28:A9:A8:40,306.9588
2021-08-12T04:09:44Z,24:6F:28:A9:A8:40,308.8393
2021-08-12T04:09:45Z,24:6F:28:A9:A8:40,299.5762
2021-08-12T04:09:46Z,24:6F:28:A9:A8:40,300.4995
2021-08-12T04:09:47Z,24:6F:28:A9:A8:40,322.3623
2021-08-12T04:09:49Z,24:6F:28:A9:A8:40,307.6442
2021-08-12T04:09:50Z,24:6F:28:A9:A8:40,310.0375
2021-08-12T04:09:51Z,24:6F:28:A9:A8:40,307.3485
2021-08-12T04:09:52Z,24:6F:28:A9:A8:40,300.1927
2021-08-12T04:09:53Z,24:6F:28:A9:A8:40,308.5057
2021-08-12T04:09:54Z,24:6F:28:A9:A8:40,309.9601
2021-08-12T04:09:55Z,24:6F:28:A9:A8:40,307.6991
2021-08-12T04:09:56Z,24:6F:28:A9:A8:40,305.5586
2021-08-12T04:09:58Z,24:6F:28:A9:A8:40,312.4842
2021-08-12T04:09:59Z,24:6F:28:A9:A8:40,307.0722
2021-08-12T04:10:00Z,24:6F:28:A9:A8:40,300.1142
2021-08-12T04:10:01Z,24:6F:28:A9:A8:40,299.8511
2021-08-12T04:10:02Z,24:6F:28:A9:A8:40,304.6238
2021-08-12T04:10:03Z,24:6F:28:A9:A8:40,306.4838
2021-08-12T04:10:04Z,24:6F:28:A9:A8:40,308.3947
2021-08-12T04:10:05Z,24:6F:28:A9:A8:40,300.8689
2021-08-12T04:10:07Z,24:6F:28:A9:A8:40,313.1641
2021-08-12T04:10:08Z,24:6F:28:A9:A8:40,315.1284
2021-08-12T04:10:09Z,24:6F:28:A9:A8:40,299.7184
2021-08-12T04:10:10Z,24:6F:28:A9:A8:40,307.7557
2021-08-12T04:10:11Z,24:6F:28:A9:A8:40,305.9948
2021-08-12T04:10:12Z,24:6F:28:A9:A8:40,301.9717
2021-08-12T04:10:13Z,24:6F:28:A9:A8:40,311.4089
2021-08-12T04:10:14Z,24:6F:28:A9:A8:40,301.8196
2021-08-12T04:10:16Z,24:6F:28:A9:A8:40,299.2686
2021-08-12T04:10:17Z,24:6F:28:A9:A8:40,306.9516
2021-08-12T04:10:18Z,24:6F:28:A9:A8:40,303.1956
2021-08-12T04:10:19Z,24:6F:28:A9:A8:40,299.1666
2021-08-12T04:10:20Z,24:6F:28:A9:A8:40,304.0779
2021-08-12T04:10:21Z,24:6F:28:A9:A8:40,309.6302
2021-08-12T04:10:22Z,24:6F:28:A9:A8:40,310.3997
2021-08-12T04:10:24Z,24:6F:28:A9:A8:40,303.9212
2021-08-12T04:10:25Z,24:6F:28:A9:A8:40,300.0527
2021-08-12T04:10:26Z,24:6F:28:A9:A8:40,303.5208
2021-08-12T04:10:27Z,24:6F:28:A9:A8:40,307.4431
2021-08-12T04:10:28Z,24:6F:28:A9:A8:40,305.0583
2021-08-12T04:10:29Z,24:6F:28:A9:A8:40,298.7732
2021-08-12T04:10:30Z,24:6F:28:A9:A8:40,301.8289
2021-08-12T04:10:31Z,24:6F:28:A9:A8:40,326.5363
2021-08-12T04:10:33Z,24:6F:28:A9:A8:40,307.0779
2021-08-12T04:10:34Z,24:6F:28:A9:A8:40,304.2669
2021-08-12T04:10:35Z,24:6F:28:A9:A8:40,298.4657
2021-08-12T04:10:36Z,24:6F:28:A9:A8:40,307.2074
2021-08-12T04:10:37Z,24:6F:28:A9:A8:40,308.1258
2021-08-12T04:10:38Z,24:6F:28:A9:A8:40,302.3863
2021-08-12T04:10:39Z,24:6F:28:A9:A8:40,303.5775
2021-08-12T04:10:40Z,24:6F:28:A9:A8:40,305.0845
2021-08-12T04:10:42Z,24:6F:28:A9:A8:40,301.9319
2021-08-12T04:10:43Z,24:6F:28:A9:A8:40,303.6517
2021-08-12T04:10:44Z,24:6F:28:A9:A8:40,302.4574
2021-08-12T04:10:45Z,24:6F:28:A9:A8:40,300.9813
2021-08-12T04:10:46Z,24:6F:28:A9:A8:40,307.1121
2021-08-12T04:10:47Z,24:6F:28:A9:A8:40,305.7866
2021-08-12T04:10:48Z,24:6F:28:A9:A8:40,306.0765
2021-08-12T04:10:49Z,24:6F:28:A9:A8:40,302.9919
2021-08-12T04:10:51Z,24:6F:28:A9:A8:40,308.8263
2021-08-12T04:10:52Z,24:6F:28:A9:A8:40,308.8914
2021-08-12T04:10:53Z,24:6F:28:A9:A8:40,307.6558
2021-08-12T04:10:54Z,24:6F:28:A9:A8:40,306.1321
2021-08-12T04:10:55Z,24:6F:28:A9:A8:40,301.7337
2021-08-12T04:10:56Z,24:6F:28:A9:A8:40,309.4283
2021-08-12T04:10:57Z,24:6F:28:A9:A8:40,309.0309
2021-08-12T04:10:58Z,24:6F:28:A9:A8:40,308.1821
2021-08-12T04:11:00Z,24:6F:28:A9:A8:40,303.2472
2021-08-12T04:11:01Z,24:6F:28:A9:A8:40,302.2379
2021-08-12T04:11:02Z,24:6F:28:A9:A8:40,307.1133
2021-08-12T04:11:03Z,24:6F:28:A9:A8:40,301.5925
2021-08-12T04:11:04Z,24:6F:28:A9:A8:40,307.7737
2021-08-12T04:11:05Z,24:6F:28:A9:A8:40,306.4122
2021-08-12T04:11:06Z,24:6F:28:A9:A8:40,299.3539
2021-08-12T04:11:07Z,24:6F:28:A9:A8:40,304.2736
2021-08-12T04:11:09Z,24:6F:28:A9:A8:40,306.4293
2021-08-12T04:11:10Z,24:6F:28:A9:A8:40,306.5559
2021-08-12T04:11:11Z,24:6F:28:A9:A8:40,301.9262
2021-08-12T04:11:12Z,24:6F:28:A9:A8:40,299.5724
2021-08-12T04:11:13Z,24:6F:28:A9:A8:40,301.6671
