created_at,device_id,power
2021-09-05T09:14:21Z,24:6F:28:A9:A8:40,142.3477
2021-09-05T09:14:23Z,24:6F:28:A9:A8:40,146.5172
2021-09-05T09:14:24Z,24:6F:28:A9:A8:40,140.9543
2021-09-05T09:14:25Z,24:6F:28:A9:A8:40,136.1867
2021-09-05T09:14:26Z,24:6F:28:A9:A8:40,142.4296
2021-09-05T09:14:27Z,24:6F:28:A9:A8:40,131.6653
2021-09-05T09:14:28Z,24:6F:28:A9:A8:40,133.1467
2021-09-05T09:14:29Z,24:6F:28:A9:A8:40,138.2924
2021-09-05T09:14:30Z,24:6F:28:A9:A8:40,134.9014
2021-09-05T09:14:32Z,24:6F:28:A9:A8:40,135.2654
2021-09-05T09:14:33Z,24:6F:28:A9:A8:40,137.9807
2021-09-05T09:14:34Z,24:6F:28:A9:A8:40,152.9564
2021-09-05T09:14:35Z,24:6F:28:A9:A8:40,134.5762
2021-09-05T09:14:36Z,24:6F:28:A9:A8:40,135.892
2021-09-05T09:14:37Z,24:6F:28:A9:A8:40,150.6074
2021-09-05T09:14:38Z,24:6F:28:A9:A8:40,136.1809
2021-09-05T09:14:39Z,24:6F:28:A9:A8:40,133.3853
2021-09-05T09:14:41Z,24:6F:28:A9:A8:40,134.5514
2021-09-05T09:14:42Z,24:6F:28:A9:A8:40,149.367
2021-09-05T09:14:43Z,24:6F:28:A9:A8:40,135.3058
2021-09-05T09:14:44Z,24:6F:28:A9:A8:40,135.4516
2021-09-05T09:14:45Z,24:6F:28:A9:A8:40,148.9194
2021-09-05T09:14:46Z,24:6F:28:A9:A8:40,133.3483
2021-09-05T09:14:47Z,24:6F:28:A9:A8:40,132.9418
2021-09-05T09:14:49Z,24:6F:28:A9:A8:40,132.3305
2021-09-05T09:14:50Z,24:6F:28:A9:A8:40,134.3296
2021-09-05T09:14:51Z,24:6F:28:A9:A8:40,135.5099
2021-09-05T09:14:52Z,24:6F:28:A9:A8:40,132.4346
2021-09-05T09:14:53Z,24:6F:28:A9:A8:40,137.366
2021-09-05T09:14:54Z,24:6F:28:A9:A8:40,133.7609
2021-09-05T09:14:55Z,24:6F:28:A9:A8:40,135.1133
2021-09-05T09:14:56Z,24:6F:28:A9:A8:40,134.3098
2021-09-05T09:14:58Z,24:6F:28:A9:A8:40,134.6138
2021-09-05T09:14:59Z,24:6F:28:A9:A8:40,139.8257
2021-09-05T09:15:00Z,24:6F:28:A9:A8:40,134.7776
2021-09-05T09:15:01Z,24:6F:28:A9:A8:40,133.6246
2021-09-05T09:15:02Z,24:6F:28:A9:A8:40,137.8765
2021-09-05T09:15:03Z,24:6F:28:A9:A8:40,135.9091
2021-09-05T09:15:04Z,24:6F:28:A9:A8:40,163.7189
2021-09-05T09:15:05Z,24:6F:28:A9:A8:40,131.8045
2021-09-05T09:15:07Z,24:6F:28:A9:A8:40,134.1447
2021-09-05T09:15:08Z,24:6F:28:A9:A8:40,133.2301
2021-09-05T09:15:09Z,24:6F:28:A9:A8:40,163.7751
2021-09-05T09:15:10Z,24:6F:28:A9:A8:40,136.2267
2021-09-05T09:15:11Z,24:6F:28:A9:A8:40,134.4722
2021-09-05T09:15:12Z,24:6F:28:A9:A8:40,138.5569
2021-09-05T09:15:13Z,24:6F:28:A9:A8:40,136.5678
2021-09-05T09:15:14Z,24:6F:28:A9:A8:40,134.3451
2021-09-05T09:15:16Z,24:6F:28:A9:A8:40,133.5194
2021-09-05T09:15:17Z,24:6F:28:A9:A8:40,132.4923
2021-09-05T09:15:18Z,24:6F:28:A9:A8:40,134.0713
2021-09-05T09:15:19Z,24:6F:28:A9:A8:40,139.6796
2021-09-05T09:15:20Z,24:6F:28:A9:A8:40,134.1623
2021-09-05T09:15:21Z,24:6F:28:A9:A8:40,132.3864
2021-09-05T09:15:22Z,24:6F:28:A9:A8:40,135.1262
2021-09-05T09:15:23Z,24:6F:28:A9:A8:40,134.1176
2021-09-05T09:15:25Z,24:6F:28:A9:A8:40,136.9013
2021-09-05T09:15:26Z,24:6F:28:A9:A8:40,131.6922
2021-09-05T09:15:27Z,24:6F:28:A9:A8:40,142.4431
2021-09-05T09:15:28Z,24:6F:28:A9:A8:40,152.3689
2021-09-05T09:15:29Z,24:6F:28:A9:A8:40,131.7044
2021-09-05T09:15:30Z,24:6F:28:A9:A8:40,137.2683
2021-09-05T09:15:31Z,24:6F:28:A9:A8:40,132.4181
2021-09-05T09:15:32Z,24:6F:28:A9:A8:40,132.5434
2021-09-05T09:15:34Z,24:6F:28:A9:A8:40,132.715
2021-09-05T09:15:35Z,24:6F:28:A9:A8:40,136.8615
2021-09-05T09:15:36Z,24:6F:28:A9:A8:40,139.3914
2021-09-05T09:15:37Z,24:6F:28:A9:A8:40,161.6086
2021-09-05T09:15:38Z,24:6F:28:A9:A8:40,133.9664
2021-09-05T09:15:39Z,24:6F:28:A9:A8:40,133.4898
2021-09-05T09:15:40Z,24:6F:28:A9:A8:40,133.387
2021-09-05T09:15:41Z,24:6F:28:A9:A8:40,132.9501
2021-09-05T09:15:43Z,24:6F:28:A9:A8:40,134.7142
2021-09-05T09:15:44Z,24:6F:28:A9:A8:40,133.7313
2021-09-05T09:15:45Z,24:6F:28:A9:A8:40,136.3757
2021-09-05T09:15:46Z,24:6F:28:A9:A8:40,134.9307
2021-09-05T09:15:47Z,24:6F:28:A9:A8:40,135.6759
2021-09-05T09:15:48Z,24:6F:28:A9:A8:40,133.7468
2021-09-05T09:15:49Z,24:6F:28:A9:A8:40,132.6106
2021-09-05T09:15:50Z,24:6F:28:A9:A8:40,135.8548
2021-09-05T09:15:52Z,24:6F:28:A9:A8:40,145.311
2021-09-05T09:15:53Z,24:6F:28:A9:A8:40,132.6351
2021-09-05T09:15:54Z,24:6F:28:A9:A8:40,138.4422
2021-09-05T09:15:55Z,24:6F:28:A9:A8:40,253.678
2021-09-05T09:15:56Z,24:6F:28:A9:A8:40,248.341
2021-09-05T09:15:57Z,24:6F:28:A9:A8:40,255.3725
2021-09-05T09:15:58Z,24:6F:28:A9:A8:40,261.5778
2021-09-05T09:15:59Z,24:6F:28:A9:A8:40,251.2849
2021-09-05T09:16:01Z,24:6F:28:A9:A8:40,250.4245
2021-09-05T09:16:02Z,24:6F:28:A9:A8:40,250.6868
2021-09-05T09:16:03Z,24:6F:28:A9:A8:40,259.7087
2021-09-05T09:16:04Z,24:6F:28:A9:A8:40,258.492
2021-09-05T09:16:05Z,24:6F:28:A9:A8:40,272.7579
2021-09-05T09:16:06Z,24:6F:28:A9:A8:40,251.2042
2021-09-05T09:16:07Z,24:6F:28:A9:A8:40,251.2884
2021-09-05T09:16:08Z,24:6F:28:A9:A8:40,251.8808
2021-09-05T09:16:10Z,24:6F:28:A9:A8:40,252.7911
2021-09-05T09:16:11Z,24:6F:28:A9:A8:40,276.9447
2021-09-05T09:16:12Z,24:6F:28:A9:A8:40,247.6068
2021-09-05T09:16:13Z,24:6F:28:A9:A8:40,252.8682
2021-09-05T09:16:14Z,24:6F:28:A9:A8:40,260.4018
2021-09-05T09:16:15Z,24:6F:28:A9:A8:40,253.7209
2021-09-05T09:16:16Z,24:6F:28:A9:A8:40,266.1342
2021-09-05T09:16:18Z,24:6F:28:A9:A8:40,268.7986
2021-09-05T09:16:19Z,24:6F:28:A9:A8:40,252.6315
2021-09-05T09:16:20Z,24:6F:28:A9:A8:40,247.1186
2021-09-05T09:16:21Z,24:6F:28:A9:A8:40,241.8547
2021-09-05T09:16:22Z,24:6F:28:A9:A8:40,244.925
2021-09-05T09:16:24Z,24:6F:28:A9:A8:40,247.3131
2021-09-05T09:16:25Z,24:6F:28:A9:A8:40,236.2781
2021-09-05T09:16:27Z,24:6F:28:A9:A8:40,243.9229
2021-09-05T09:16:28Z,24:6F:28:A9:A8:40,241.5942
2021-09-05T09:16:29Z,24:6F:28:A9:A8:40,242.172
2021-09-05T09:16:30Z,24:6F:28:A9:A8:40,246.4091
2021-09-05T09:16:31Z,24:6F:28:A9:A8:40,265.1216
2021-09-05T09:16:32Z,24:6F:28:A9:A8:40,235.8953
2021-09-05T09:16:33Z,24:6F:28:A9:A8:40,240.5583
2021-09-05T09:16:34Z,24:6F:28:A9:A8:40,241.0744
2021-09-05T09:16:36Z,24:6F:28:A9:A8:40,235.4355
2021-09-05T09:16:37Z,24:6F:28:A9:A8:40,242.0534
2021-09-05T09:16:38Z,24:6F:28:A9:A8:40,243.1642
2021-09-05T09:16:39Z,24:6F:28:A9:A8:40,243.0116
2021-09-05T09:16:40Z,24:6F:28:A9:A8:40,239.3824
2021-09-05T09:16:41Z,24:6F:28:A9:A8:40,245.7425
2021-09-05T09:16:42Z,24:6F:28:A9:A8:40,237.3778
2021-09-05T09:16:43Z,24:6F:28:A9:A8:40,234.4901
2021-09-05T09:16:45Z,24:6F:28:A9:A8:40,239.2707
2021-09-05T09:16:46Z,24:6F:28:A9:A8:40,236.2605
2021-09-05T09:16:47Z,24:6F:28:A9:A8:40,240.7234
2021-09-05T09:16:48Z,24:6F:28:A9:A8:40,242.5044
2021-09-05T09:16:49Z,24:6F:28:A9:A8:40,238.9822
2021-09-05T09:16:50Z,24:6F:28:A9:A8:40,239.6838
2021-09-05T09:16:51Z,24:6F:28:A9:A8:40,241.3553
2021-09-05T09:16:52Z,24:6F:28:A9:A8:40,242.4363
2021-09-05T09:16:54Z,24:6F:28:A9:A8:40,233.4796
2021-09-05T09:16:55Z,24:6F:28:A9:A8:40,242.7506
2021-09-05T09:16:56Z,24:6F:28:A9:A8:40,239.0822
2021-09-05T09:16:57Z,24:6F:28:A9:A8:40,234.2414
2021-09-05T09:16:58Z,24:6F:28:A9:A8:40,242.3083
2021-09-05T09:16:59Z,24:6F:28:A9:A8:40,237.7386
2021-09-05T09:17:00Z,24:6F:28:A9:A8:40,234.602
2021-09-05T09:17:01Z,24:6F:28:A9:A8:40,241.8752
2021-09-05T09:17:03Z,24:6F:28:A9:A8:40,238.7034
2021-09-05T09:17:04Z,24:6F:28:A9:A8:40,241.6037
2021-09-05T09:17:05Z,24:6F:28:A9:A8:40,243.7037
2021-09-05T09:17:06Z,24:6F:28:A9:A8:40,242.4773
2021-09-05T09:17:07Z,24:6F:28:A9:A8:40,234.3937
2021-09-05T09:17:08Z,24:6F:28:A9:A8:40,246.1157
2021-09-05T09:17:09Z,24:6F:28:A9:A8:40,236.7411
2021-09-05T09:17:11Z,24:6F:28:A9:A8:40,246.6246
2021-09-05T09:17:12Z,24:6F:28:A9:A8:40,243.0935
2021-09-05T09:17:13Z,24:6F:28:A9:A8:40,241.5303
2021-09-05T09:17:14Z,24:6F:28:A9:A8:40,240.2443
2021-09-05T09:17:15Z,24:6F:28:A9:A8:40,235.6483
2021-09-05T09:17:16Z,24:6F:28:A9:A8:40,235.082
2021-09-05T09:17:17Z,24:6F:28:A9:A8:40,243.3981
2021-09-05T09:17:18Z,24:6F:28:A9:A8:40,241.9472
2021-09-05T09:17:20Z,24:6F:28:A9:A8:40,233.0505
2021-09-05T09:17:21Z,24:6F:28:A9:A8:40,246.6157
2021-09-05T09:17:22Z,24:6F:28:A9:A8:40,236.5794
2021-09-05T09:17:23Z,24:6F:28:A9:A8:40,240.8859
2021-09-05T09:17:24Z,24:6F:28:A9:A8:40,242.1001
2021-09-05T09:17:25Z,24:6F:28:A9:A8:40,233.7629
2021-09-05T09:17:26Z,24:6F:28:A9:A8:40,237.8769
2021-09-05T09:17:27Z,24:6F:28:A9:A8:40,241.8935
2021-09-05T09:17:29Z,24:6F:28:A9:A8:40,242.1969
2021-09-05T09:17:30Z,24:6F:28:A9:A8:40,233.5886
2021-09-05T09:17:31Z,24:6F:28:A9:A8:40,242.0989
2021-09-05T09:17:32Z,24:6F:28:A9:A8:40,234.3389
2021-09-05T09:17:33Z,24:6F:28:A9:A8:40,237.8879
2021-09-05T09:17:34Z,24:6F:28:A9:A8:40,241.9746
2021-09-05T09:17:35Z,24:6F:28:A9:A8:40,238.24
2021-09-05T09:17:36Z,24:6F:28:A9:A8:40,235.1882
2021-09-05T09:17:38Z,24:6F:28:A9:A8:40,237.8911
2021-09-05T09:17:39Z,24:6F:28:A9:A8:40,254.1504
2021-09-05T09:17:40Z,24:6F:28:A9:A8:40,239.3976
2021-09-05T09:17:41Z,24:6F:28:A9:A8:40,238.2735
2021-09-05T09:17:42Z,24:6F:28:A9:A8:40,242.037
2021-09-05T09:17:43Z,24:6F:28:A9:A8:40,240.9964
2021-09-05T09:17:44Z,24:6F:28:A9:A8:40,251.0169
2021-09-05T09:17:45Z,24:6F:28:A9:A8:40,239.4229
2021-09-05T09:17:47Z,24:6F:28:A9:A8:40,238.9473
2021-09-05T09:17:48Z,24:6F:28:A9:A8:40,237.5703
2021-09-05T09:17:49Z,24:6F:28:A9:A8:40,241.4214
2021-09-05T09:17:50Z,24:6F:28:A9:A8:40,248.0412
2021-09-05T09:17:51Z,24:6F:28:A9:A8:40,240.474
2021-09-05T09:17:52Z,24:6F:28:A9:A8:40,238.9254
2021-09-05T09:17:53Z,24:6F:28:A9:A8:40,238.4138
2021-09-05T09:17:54Z,24:6F:28:A9:A8:40,240.4099
2021-09-05T09:17:56Z,24:6F:28:A9:A8:40,241.9214
2021-09-05T09:17:57Z,24:6F:28:A9:A8:40,240.3227
2021-09-05T09:17:58Z,24:6F:28:A9:A8:40,259.4005
2021-09-05T09:17:59Z,24:6F:28:A9:A8:40,236.2749
2021-09-05T09:18:00Z,24:6F:28:A9:A8:40,241.2398
2021-09-05T09:18:01Z,24:6F:28:A9:A8:40,243.3033
2021-09-05T09:18:02Z,24:6F:28:A9:A8:40,237.2918
2021-09-05T09:18:03Z,24:6F:28:A9:A8:40,234.6288
2021-09-05T09:18:05Z,24:6F:28:A9:A8:40,238.0995
2021-09-05T09:18:06Z,24:6F:28:A9:A8:40,243.3645
2021-09-05T09:18:07Z,24:6F:28:A9:A8:40,252.1949
2021-09-05T09:18:08Z,24:6F:28:A9:A8:40,241.715
2021-09-05T09:18:09Z,24:6F:28:A9:A8:40,240.9855
2021-09-05T09:18:10Z,24:6F:28:A9:A8:40,237.431
2021-09-05T09:18:11Z,24:6F:28:A9:A8:40,236.9113
2021-09-05T09:18:12Z,24:6F:28:A9:A8:40,241.3311
2021-09-05T09:18:14Z,24:6F:28:A9:A8:40,241.6656
2021-09-05T09:18:15Z,24:6F:28:A9:A8:40,240.7791
2021-09-05T09:18:16Z,24:6F:28:A9:A8:40,239.3663
2021-09-05T09:18:17Z,24:6F:28:A9:A8:40,238.2793
2021-09-05T09:18:18Z,24:6F:28:A9:A8:40,243.2647
2021-09-05T09:18:19Z,24:6F:28:A9:A8:40,239.9911
2021-09-05T09:18:20Z,24:6F:28:A9:A8:40,244.2139
2021-09-05T09:18:21Z,24:6F:28:A9:A8:40,246.6264
2021-09-05T09:18:23Z,24:6F:28:A9:A8:40,240.5515
2021-09-05T09:18:24Z,24:6F:28:A9:A8:40,249.845
2021-09-05T09:18:25Z,24:6F:28:A9:A8:40,238.6277
2021-09-05T09:18:26Z,24:6F:28:A9:A8:40,243.4226
2021-09-05T09:18:27Z,24:6F:28:A9:A8:40,242.3428
2021-09-05T09:18:28Z,24:6F:28:A9:A8:40,241.8287
2021-09-05T09:18:29Z,24:6F:28:A9:A8:40,241.5938
2021-09-05T09:18:31Z,24:6F:28:A9:A8:40,242.4215
2021-09-05T09:18:32Z,24:6F:28:A9:A8:40,238.7893
2021-09-05T09:18:33Z,24:6F:28:A9:A8:40,242.8275
2021-09-05T09:18:34Z,24:6F:28:A9:A8:40,246.917
2021-09-05T09:18:35Z,24:6F:28:A9:A8:40,237.4475
2021-09-05T09:18:36Z,24:6F:28:A9:A8:40,242.1884
2021-09-05T09:18:37Z,24:6F:28:A9:A8:40,242.2277
2021-09-05T09:18:38Z,24:6F:28:A9:A8:40,233.2249
2021-09-05T09:18:40Z,24:6F:28:A9:A8:40,241.6467
2021-09-05T09:18:41Z,24:6F:28:A9:A8:40,245.3237
2021-09-05T09:18:42Z,24:6F:28:A9:A8:40,235.4709
2021-09-05T09:18:43Z,24:6F:28:A9:A8:40,242.3257
2021-09-05T09:18:44Z,24:6F:28:A9:A8:40,242.754
2021-09-05T09:18:45Z,24:6F:28:A9:A8:40,246.2967
2021-09-05T09:18:46Z,24:6F:28:A9:A8:40,237.2014
2021-09-05T09:18:47Z,24:6F:28:A9:A8:40,240.58
2021-09-05T09:18:49Z,24:6F:28:A9:A8:40,234.7111
2021-09-05T09:18:50Z,24:6F:28:A9:A8:40,244.1872
2021-09-05T09:18:51Z,24:6F:28:A9:A8:40,241.1786
2021-09-05T09:18:52Z,24:6F:28:A9:A8:40,252.4403
2021-09-05T09:18:53Z,24:6F:28:A9:A8:40,241.8218
2021-09-05T09:18:54Z,24:6F:28:A9:A8:40,235.8047
2021-09-05T09:18:55Z,24:6F:28:A9:A8:40,261.0374
2021-09-05T09:18:57Z,24:6F:28:A9:A8:40,238.8741
2021-09-05T09:18:58Z,24:6F:28:A9:A8:40,237.7699
2021-09-05T09:18:59Z,24:6F:28:A9:A8:40,241.2808
2021-09-05T09:19:00Z,24:6F:28:A9:A8:40,244.6695
2021-09-05T09:19:01Z,24:6F:28:A9:A8:40,241.4967
2021-09-05T09:19:02Z,24:6F:28:A9:A8:40,244.6537
2021-09-05T09:19:03Z,24:6F:28:A9:A8:40,241.7986
2021-09-05T09:19:04Z,24:6F:28:A9:A8:40,242.1827
2021-09-05T09:19:06Z,24:6F:28:A9:A8:40,234.6029
2021-09-05T09:19:07Z,24:6F:28:A9:A8:40,237.2693
2021-09-05T09:19:08Z,24:6F:28:A9:A8:40,244.3234
2021-09-05T09:19:09Z,24:6F:28:A9:A8:40,240.2734
2021-09-05T09:19:10Z,24:6F:28:A9:A8:40,234.8067
2021-09-05T09:19:11Z,24:6F:28:A9:A8:40,240.8946
2021-09-05T09:19:12Z,24:6F:28:A9:A8:40,241.7785
2021-09-05T09:19:13Z,24:6F:28:A9:A8:40,240.149
2021-09-05T09:19:15Z,24:6F:28:A9:A8:40,242.6602
2021-09-05T09:19:16Z,24:6F:28:A9:A8:40,241.777
2021-09-05T09:19:17Z,24:6F:28:A9:A8:40,235.3766
2021-09-05T09:19:18Z,24:6F:28:A9:A8:40,235.9125
2021-09-05T09:19:22Z,24:6F:28:A9:A8:40,240.1767
2021-09-05T09:19:23Z,24:6F:28:A9:A8:40,240.6657
2021-09-05T09:19:24Z,24:6F:28:A9:A8:40,241.9442
2021-09-05T09:19:25Z,24:6F:28:A9:A8:40,240.6864
2021-09-05T09:19:27Z,24:6F:28:A9:A8:40,242.6168
2021-09-05T09:19:28Z,24:6F:28:A9:A8:40,235.9832
2021-09-05T09:19:29Z,24:6F:28:A9:A8:40,238.5391
2021-09-05T09:19:30Z,24:6F:28:A9:A8:40,244.9036
2021-09-05T09:19:31Z,24:6F:28:A9:A8:40,246.2281
2021-09-05T09:19:32Z,24:6F:28:A9:A8:40,241.8124
2021-09-05T09:19:33Z,24:6F:28:A9:A8:40,236.5139
2021-09-05T09:19:34Z,24:6F:28:A9:A8:40,237.5986
2021-09-05T09:19:36Z,24:6F:28:A9:A8:40,242.5202
2021-09-05T09:19:37Z,24:6F:28:A9:A8:40,242.8005
2021-09-05T09:19:38Z,24:6F:28:A9:A8:40,241.4443
2021-09-05T09:19:39Z,24:6F:28:A9:A8:40,237.814
2021-09-05T09:19:40Z,24:6F:28:A9:A8:40,237.5729
2021-09-05T09:19:41Z,24:6F:28:A9:A8:40,244.3061
2021-09-05T09:19:42Z,24:6F:28:A9:A8:40,241.7433
2021-09-05T09:19:44Z,24:6F:28:A9:A8:40,242.4198
2021-09-05T09:19:45Z,24:6F:28:A9:A8:40,237.7172
2021-09-05T09:19:46Z,24:6F:28:A9:A8:40,246.6452
2021-09-05T09:19:47Z,24:6F:28:A9:A8:40,244.6154
2021-09-05T09:19:48Z,24:6F:28:A9:A8:40,234.0802
2021-09-05T09:19:49Z,24:6F:28:A9:A8:40,258.9396
2021-09-05T09:19:50Z,24:6F:28:A9:A8:40,243.8463
2021-09-05T09:19:51Z,24:6F:28:A9:A8:40,235.5045
2021-09-05T09:19:53Z,24:6F:28:A9:A8:40,239.1569
2021-09-05T09:19:54Z,24:6F:28:A9:A8:40,239.3601
2021-09-05T09:19:55Z,24:6F:28:A9:A8:40,243.0471
2021-09-05T09:19:56Z,24:6F:28:A9:A8:40,242.4271
2021-09-05T09:19:57Z,24:6F:28:A9:A8:40,241.0532
2021-09-05T09:19:58Z,24:6F:28:A9:A8:40,238.2511
2021-09-05T09:19:59Z,24:6F:28:A9:A8:40,242.5389
2021-09-05T09:20:00Z,24:6F:28:A9:A8:40,237.4373
2021-09-05T09:20:02Z,24:6F:28:A9:A8:40,240.5287
2021-09-05T09:20:03Z,24:6F:28:A9:A8:40,236.4806
2021-09-05T09:20:04Z,24:6F:28:A9:A8:40,242.0986
2021-09-05T09:20:05Z,24:6F:28:A9:A8:40,240.1474
2021-09-05T09:20:06Z,24:6F:28:A9:A8:40,244.7921
2021-09-05T09:20:07Z,24:6F:28:A9:A8:40,245.6646
2021-09-05T09:20:08Z,24:6F:28:A9:A8:40,241.9136
2021-09-05T09:20:09Z,24:6F:28:A9:A8:40,236.4451
2021-09-05T09:20:11Z,24:6F:28:A9:A8:40,236.733
2021-09-05T09:20:12Z,24:6F:28:A9:A8:40,241.0779
2021-09-05T09:20:13Z,24:6F:28:A9:A8:40,243.2216
2021-09-05T09:20:14Z,24:6F:28:A9:A8:40,236.7556
2021-09-05T09:20:15Z,24:6F:28:A9:A8:40,242.8438
2021-09-05T09:20:16Z,24:6F:28:A9:A8:40,244.7797
2021-09-05T09:20:17Z,24:6F:28:A9:A8:40,242.1774
2021-09-05T09:20:18Z,24:6F:28:A9:A8:40,242.6752
2021-09-05T09:20:20Z,24:6F:28:A9:A8:40,240.4932
2021-09-05T09:20:21Z,24:6F:28:A9:A8:40,238.9009
2021-09-05T09:20:22Z,24:6F:28:A9:A8:40,242.4405
2021-09-05T09:20:23Z,24:6F:28:A9:A8:40,234.9499
2021-09-05T09:20:24Z,24:6F:28:A9:A8:40,244.0378
2021-09-05T09:20:25Z,24:6F:28:A9:A8:40,243.9471
2021-09-05T09:20:26Z,24:6F:28:A9:A8:40,244.2401
2021-09-05T09:20:27Z,24:6F:28:A9:A8:40,243.0394
2021-09-05T09:20:29Z,24:6F:28:A9:A8:40,234.6015
2021-09-05T09:20:30Z,24:6F:28:A9:A8:40,244.0524
2021-09-05T09:20:31Z,24:6F:28:A9:A8:40,244.6948
2021-09-05T09:20:32Z,24:6F:28:A9:A8:40,242.2688
2021-09-05T09:20:33Z,24:6F:28:A9:A8:40,233.824
2021-09-05T09:20:34Z,24:6F:28:A9:A8:40,239.1454
2021-09-05T09:20:35Z,24:6F:28:A9:A8:40,245.4459
2021-09-05T09:20:37Z,24:6F:28:A9:A8:40,243.8659
2021-09-05T09:20:38Z,24:6F:28:A9:A8:40,244.319
2021-09-05T09:20:39Z,24:6F:28:A9:A8:40,247.6538
2021-09-05T09:20:40Z,24:6F:28:A9:A8:40,239.1671
2021-09-05T09:20:41Z,24:6F:28:A9:A8:40,236.013
2021-09-05T09:20:42Z,24:6F:28:A9:A8:40,243.5016
2021-09-05T09:20:43Z,24:6F:28:A9:A8:40,242.1365
2021-09-05T09:20:44Z,24:6F:28:A9:A8:40,239.7244
2021-09-05T09:20:46Z,24:6F:28:A9:A8:40,235.6051
2021-09-05T09:20:47Z,24:6F:28:A9:A8:40,242.2538
2021-09-05T09:20:48Z,24:6F:28:A9:A8:40,243.4318
2021-09-05T09:20:49Z,24:6F:28:A9:A8:40,241.5067
2021-09-05T09:20:50Z,24:6F:28:A9:A8:40,234.6654
2021-09-05T09:20:51Z,24:6F:28:A9:A8:40,238.6485
2021-09-05T09:20:52Z,24:6F:28:A9:A8:40,247.9606
2021-09-05T09:20:53Z,24:6F:28:A9:A8:40,236.0591
2021-09-05T09:20:55Z,24:6F:28:A9:A8:40,248.81
2021-09-05T09:20:56Z,24:6F:28:A9:A8:40,246.018
2021-09-05T09:20:57Z,24:6F:28:A9:A8:40,237.8206
2021-09-05T09:20:58Z,24:6F:28:A9:A8:40,244.8617
2021-09-05T09:20:59Z,24:6F:28:A9:A8:40,243.2706
2021-09-05T09:21:00Z,24:6F:28:A9:A8:40,234.3187
2021-09-05T09:21:01Z,24:6F:28:A9:A8:40,238.6553
2021-09-05T09:21:02Z,24:6F:28:A9:A8:40,243.2376
2021-09-05T09:21:04Z,24:6F:28:A9:A8:40,239.8325
2021-09-05T09:21:05Z,24:6F:28:A9:A8:40,243.0594
2021-09-05T09:21:06Z,24:6F:28:A9:A8:40,245.4256
2021-09-05T09:21:07Z,24:6F:28:A9:A8:40,239.8452
2021-09-05T09:21:08Z,24:6F:28:A9:A8:40,252.7043
2021-09-05T09:21:09Z,24:6F:28:A9:A8:40,235.8485
2021-09-05T09:21:10Z,24:6F:28:A9:A8:40,240.9308
2021-09-05T09:21:12Z,24:6F:28:A9:A8:40,251.7555
2021-09-05T09:21:13Z,24:6F:28:A9:A8:40,257.6599
2021-09-05T09:21:14Z,24:6F:28:A9:A8:40,238.4984
2021-09-05T09:21:15Z,24:6F:28:A9:A8:40,243.9789
2021-09-05T09:21:16Z,24:6F:28:A9:A8:40,243.9105
2021-09-05T09:21:17Z,24:6F:28:A9:A8:40,241.72
2021-09-05T09:21:18Z,24:6F:28:A9:A8:40,235.5006
2021-09-05T09:21:19Z,24:6F:28:A9:A8:40,241.3795
2021-09-05T09:21:21Z,24:6F:28:A9:A8:40,243.2959
2021-09-05T09:21:22Z,24:6F:28:A9:A8:40,244.3147
2021-09-05T09:21:23Z,24:6F:28:A9:A8:40,240.5048
2021-09-05T09:21:24Z,24:6F:28:A9:A8:40,242.4442
2021-09-05T09:21:25Z,24:6F:28:A9:A8:40,243.8584
2021-09-05T09:21:26Z,24:6F:28:A9:A8:40,242.924
2021-09-05T09:21:27Z,24:6F:28:A9:A8:40,246.3493
2021-09-05T09:21:28Z,24:6F:28:A9:A8:40,241.8992
2021-09-05T09:21:30Z,24:6F:28:A9:A8:40,241.3464
2021-09-05T09:21:31Z,24:6F:28:A9:A8:40,247.4256
2021-09-05T09:21:32Z,24:6F:28:A9:A8:40,240.9954
2021-09-05T09:21:33Z,24:6F:28:A9:A8:40,242.9127
2021-09-05T09:21:34Z,24:6F:28:A9:A8:40,244.414
2021-09-05T09:21:35Z,24:6F:28:A9:A8:40,245.868
2021-09-05T09:21:36Z,24:6F:28:A9:A8:40,243.1104
2021-09-05T09:21:37Z,24:6F:28:A9:A8:40,236.6114
2021-09-05T09:21:39Z,24:6F:28:A9:A8:40,241.4736
2021-09-05T09:21:40Z,24:6F:28:A9:A8:40,242.8995
2021-09-05T09:21:41Z,24:6F:28:A9:A8:40,233.7974
2021-09-05T09:21:42Z,24:6F:28:A9:A8:40,242.4555
2021-09-05T09:21:43Z,24:6F:28:A9:A8:40,236.2958
2021-09-05T09:21:44Z,24:6F:28:A9:A8:40,263.3515
2021-09-05T09:21:45Z,24:6F:28:A9:A8:40,234.2653
2021-09-05T09:21:46Z,24:6F:28:A9:A8:40,241.0328
2021-09-05T09:21:48Z,24:6F:28:A9:A8:40,239.8627
2021-09-05T09:21:49Z,24:6F:28:A9:A8:40,238.7259
2021-09-05T09:21:50Z,24:6F:28:A9:A8:40,236.5749
2021-09-05T09:21:51Z,24:6F:28:A9:A8:40,245.8201
2021-09-05T09:21:52Z,24:6F:28:A9:A8:40,241.748
2021-09-05T09:21:53Z,24:6F:28:A9:A8:40,242.8492
2021-09-05T09:21:54Z,24:6F:28:A9:A8:40,235.0237
2021-09-05T09:21:55Z,24:6F:28:A9:A8:40,247.7686
