created_at,device_id,power
2021-10-04T08:38:27Z,24:6F:28:A9:A8:40,175.7448
2021-10-04T08:38:28Z,24:6F:28:A9:A8:40,175.5197
2021-10-04T08:38:30Z,24:6F:28:A9:A8:40,173.5696
2021-10-04T08:38:31Z,24:6F:28:A9:A8:40,176.7835
2021-10-04T08:38:32Z,24:6F:28:A9:A8:40,170.9561
2021-10-04T08:38:33Z,24:6F:28:A9:A8:40,186.8315
2021-10-04T08:38:34Z,24:6F:28:A9:A8:40,182.4336
2021-10-04T08:38:35Z,24:6F:28:A9:A8:40,173.0769
2021-10-04T08:38:36Z,24:6F:28:A9:A8:40,176.6705
2021-10-04T08:38:37Z,24:6F:28:A9:A8:40,176.5252
2021-10-04T08:38:39Z,24:6F:28:A9:A8:40,173.1096
2021-10-04T08:38:40Z,24:6F:28:A9:A8:40,169.9863
2021-10-04T08:38:41Z,24:6F:28:A9:A8:40,201.3618
2021-10-04T08:38:42Z,24:6F:28:A9:A8:40,172.4181
2021-10-04T08:38:43Z,24:6F:28:A9:A8:40,180.2758
2021-10-04T08:38:44Z,24:6F:28:A9:A8:40,173.8618
2021-10-04T08:38:45Z,24:6F:28:A9:A8:40,168.6616
2021-10-04T08:38:47Z,24:6F:28:A9:A8:40,175.379
2021-10-04T08:38:48Z,24:6F:28:A9:A8:40,174.0412
2021-10-04T08:38:49Z,24:6F:28:A9:A8:40,183.8172
2021-10-04T08:38:50Z,24:6F:28:A9:A8:40,175.2142
2021-10-04T08:38:51Z,24:6F:28:A9:A8:40,184.6463
2021-10-04T08:38:52Z,24:6F:28:A9:A8:40,175.6155
2021-10-04T08:38:53Z,24:6F:28:A9:A8:40,171.4875
2021-10-04T08:38:54Z,24:6F:28:A9:A8:40,176.7211
2021-10-04T08:38:56Z,24:6F:28:A9:A8:40,174.8283
2021-10-04T08:38:57Z,24:6F:28:A9:A8:40,185.7672
2021-10-04T08:38:58Z,24:6F:28:A9:A8:40,176.3983
2021-10-04T08:38:59Z,24:6F:28:A9:A8:40,182.9191
2021-10-04T08:39:00Z,24:6F:28:A9:A8:40,170.5963
2021-10-04T08:39:01Z,24:6F:28:A9:A8:40,174.8399
2021-10-04T08:39:02Z,24:6F:28:A9:A8:40,172.2078
2021-10-04T08:39:04Z,24:6F:28:A9:A8:40,175.8011
2021-10-04T08:39:05Z,24:6F:28:A9:A8:40,173.3706
2021-10-04T08:39:06Z,24:6F:28:A9:A8:40,176.4784
2021-10-04T08:39:07Z,24:6F:28:A9:A8:40,174.9947
2021-10-04T08:39:08Z,24:6F:28:A9:A8:40,181.028
2021-10-04T08:39:09Z,24:6F:28:A9:A8:40,175.828
2021-10-04T08:39:10Z,24:6F:28:A9:A8:40,172.2271
2021-10-04T08:39:12Z,24:6F:28:A9:A8:40,180.5913
2021-10-04T08:39:13Z,24:6F:28:A9:A8:40,178.3976
2021-10-04T08:39:14Z,24:6F:28:A9:A8:40,169.0583
2021-10-04T08:39:15Z,24:6F:28:A9:A8:40,172.6337
2021-10-04T08:39:16Z,24:6F:28:A9:A8:40,175.1328
2021-10-04T08:39:17Z,24:6F:28:A9:A8:40,174.5578
2021-10-04T08:39:18Z,24:6F:28:A9:A8:40,185.4788
2021-10-04T08:39:19Z,24:6F:28:A9:A8:40,178.2822
2021-10-04T08:39:21Z,24:6F:28:A9:A8:40,210.8554
2021-10-04T08:39:22Z,24:6F:28:A9:A8:40,171.041
2021-10-04T08:39:23Z,24:6F:28:A9:A8:40,192.1591
2021-10-04T08:39:24Z,24:6F:28:A9:A8:40,173.5943
2021-10-04T08:39:25Z,24:6F:28:A9:A8:40,169.1129
2021-10-04T08:39:26Z,24:6F:28:A9:A8:40,174.4169
2021-10-04T08:39:27Z,24:6F:28:A9:A8:40,172.8567
2021-10-04T08:39:28Z,24:6F:28:A9:A8:40,177.8873
2021-10-04T08:39:30Z,24:6F:28:A9:A8:40,177.3389
2021-10-04T08:39:31Z,24:6F:28:A9:A8:40,175.8144
2021-10-04T08:39:32Z,24:6F:28:A9:A8:40,172.8513
2021-10-04T08:39:33Z,24:6F:28:A9:A8:40,169.0989
2021-10-04T08:39:34Z,24:6F:28:A9:A8:40,173.8578
2021-10-04T08:39:35Z,24:6F:28:A9:A8:40,174.7426
2021-10-04T08:39:36Z,24:6F:28:A9:A8:40,187.8149
2021-10-04T08:39:37Z,24:6F:28:A9:A8:40,173.1951
2021-10-04T08:39:39Z,24:6F:28:A9:A8:40,169.5788
2021-10-04T08:39:40Z,24:6F:28:A9:A8:40,180.0463
2021-10-04T08:39:41Z,24:6F:28:A9:A8:40,174.5172
2021-10-04T08:39:42Z,24:6F:28:A9:A8:40,176.7727
2021-10-04T08:39:43Z,24:6F:28:A9:A8:40,170.5207
2021-10-04T08:39:44Z,24:6F:28:A9:A8:40,175.5757
2021-10-04T08:39:45Z,24:6F:28:A9:A8:40,176.5304
2021-10-04T08:39:46Z,24:6F:28:A9:A8:40,174.6975
2021-10-04T08:39:48Z,24:6F:28:A9:A8:40,174.0418
2021-10-04T08:39:49Z,24:6F:28:A9:A8:40,187.6616
2021-10-04T08:39:50Z,24:6F:28:A9:A8:40,187.2968
2021-10-04T08:39:51Z,24:6F:28:A9:A8:40,179.5378
2021-10-04T08:39:52Z,24:6F:28:A9:A8:40,176.8706
2021-10-04T08:39:53Z,24:6F:28:A9:A8:40,176.9155
2021-10-04T08:39:54Z,24:6F:28:A9:A8:40,174.7952
2021-10-04T08:39:55Z,24:6F:28:A9:A8:40,176.9953
2021-10-04T08:39:57Z,24:6F:28:A9:A8:40,176.4333
2021-10-04T08:39:58Z,24:6F:28:A9:A8:40,173.5002
2021-10-04T08:39:59Z,24:6F:28:A9:A8:40,167.7886
2021-10-04T08:40:00Z,24:6F:28:A9:A8:40,173.6551
2021-10-04T08:40:01Z,24:6F:28:A9:A8:40,173.6093
2021-10-04T08:40:02Z,24:6F:28:A9:A8:40,174.3726
2021-10-04T08:40:03Z,24:6F:28:A9:A8:40,178.3599
2021-10-04T08:40:04Z,24:6F:28:A9:A8:40,171.8561
2021-10-04T08:40:06Z,24:6F:28:A9:A8:40,180.6431
2021-10-04T08:40:07Z,24:6F:28:A9:A8:40,174.5511
2021-10-04T08:40:08Z,24:6F:28:A9:A8:40,175.7418
2021-10-04T08:40:09Z,24:6F:28:A9:A8:40,175.1715
2021-10-04T08:40:10Z,24:6F:28:A9:A8:40,175.3586
2021-10-04T08:40:11Z,24:6F:28:A9:A8:40,174.0973
2021-10-04T08:40:12Z,24:6F:28:A9:A8:40,177.376
2021-10-04T08:40:14Z,24:6F:28:A9:A8:40,174.6607
2021-10-04T08:40:15Z,24:6F:28:A9:A8:40,174.8369
2021-10-04T08:40:16Z,24:6F:28:A9:A8:40,175.2657
2021-10-04T08:40:17Z,24:6F:28:A9:A8:40,175.3579
2021-10-04T08:40:18Z,24:6F:28:A9:A8:40,174.0656
2021-10-04T08:40:19Z,24:6F:28:A9:A8:40,171.6208
2021-10-04T08:40:20Z,24:6F:28:A9:A8:40,175.6677
2021-10-04T08:40:21Z,24:6F:28:A9:A8:40,176.6027
2021-10-04T08:40:23Z,24:6F:28:A9:A8:40,174.7665
2021-10-04T08:40:24Z,24:6F:28:A9:A8:40,175.3866
2021-10-04T08:40:25Z,24:6F:28:A9:A8:40,168.782
2021-10-04T08:40:26Z,24:6F:28:A9:A8:40,172.4813
2021-10-04T08:40:27Z,24:6F:28:A9:A8:40,178.5446
2021-10-04T08:40:28Z,24:6F:28:A9:A8:40,180.5892
2021-10-04T08:40:29Z,24:6F:28:A9:A8:40,180.3295
2021-10-04T08:40:30Z,24:6F:28:A9:A8:40,189.9386
2021-10-04T08:40:32Z,24:6F:28:A9:A8:40,172.8577
2021-10-04T08:40:33Z,24:6F:28:A9:A8:40,173.417
2021-10-04T08:40:34Z,24:6F:28:A9:A8:40,170.5689
2021-10-04T08:40:35Z,24:6F:28:A9:A8:40,175.6246
2021-10-04T08:40:36Z,24:6F:28:A9:A8:40,176.5363
2021-10-04T08:40:37Z,24:6F:28:A9:A8:40,170.8421
2021-10-04T08:40:38Z,24:6F:28:A9:A8:40,176.0959
2021-10-04T08:40:39Z,24:6F:28:A9:A8:40,176.0681
2021-10-04T08:40:41Z,24:6F:28:A9:A8:40,175.2592
2021-10-04T08:40:42Z,24:6F:28:A9:A8:40,173.272
2021-10-04T08:40:43Z,24:6F:28:A9:A8:40,168.8627
2021-10-04T08:40:44Z,24:6F:28:A9:A8:40,174.0186
2021-10-04T08:40:45Z,24:6F:28:A9:A8:40,176.5708
2021-10-04T08:40:46Z,24:6F:28:A9:A8:40,182.6225
2021-10-04T08:40:47Z,24:6F:28:A9:A8:40,173.7878
2021-10-04T08:40:48Z,24:6F:28:A9:A8:40,170.8277
2021-10-04T08:40:50Z,24:6F:28:A9:A8:40,177.9859
2021-10-04T08:40:51Z,24:6F:28:A9:A8:40,172.6474
2021-10-04T08:40:52Z,24:6F:28:A9:A8:40,176.3604
2021-10-04T08:40:53Z,24:6F:28:A9:A8:40,186.6867
2021-10-04T08:40:54Z,24:6F:28:A9:A8:40,175.6596
2021-10-04T08:40:55Z,24:6F:28:A9:A8:40,175.8385
2021-10-04T08:40:56Z,24:6F:28:A9:A8:40,174.8316
2021-10-04T08:40:57Z,24:6F:28:A9:A8:40,176.4929
2021-10-04T08:40:59Z,24:6F:28:A9:A8:40,173.0866
2021-10-04T08:41:00Z,24:6F:28:A9:A8:40,175.3955
2021-10-04T08:41:01Z,24:6F:28:A9:A8:40,174.4409
2021-10-04T08:41:02Z,24:6F:28:A9:A8:40,174.7013
2021-10-04T08:41:03Z,24:6F:28:A9:A8:40,175.3149
2021-10-04T08:41:04Z,24:6F:28:A9:A8:40,174.3104
2021-10-04T08:41:05Z,24:6F:28:A9:A8:40,178.9403
2021-10-04T08:41:07Z,24:6F:28:A9:A8:40,176.5892
2021-10-04T08:41:08Z,24:6F:28:A9:A8:40,174.627
2021-10-04T08:41:09Z,24:6F:28:A9:A8:40,169.719
2021-10-04T08:41:10Z,24:6F:28:A9:A8:40,175.756
2021-10-04T08:41:11Z,24:6F:28:A9:A8:40,176.0257
2021-10-04T08:41:12Z,24:6F:28:A9:A8:40,209.8773
2021-10-04T08:41:13Z,24:6F:28:A9:A8:40,176.9846
2021-10-04T08:41:14Z,24:6F:28:A9:A8:40,174.5833
2021-10-04T08:41:16Z,24:6F:28:A9:A8:40,177.8495
2021-10-04T08:41:17Z,24:6F:28:A9:A8:40,172.9299
2021-10-04T08:41:18Z,24:6F:28:A9:A8:40,173.884
2021-10-04T08:41:19Z,24:6F:28:A9:A8:40,175.1822
2021-10-04T08:41:20Z,24:6F:28:A9:A8:40,172.2366
2021-10-04T08:41:21Z,24:6F:28:A9:A8:40,177.7275
2021-10-04T08:41:22Z,24:6F:28:A9:A8:40,173.5913
2021-10-04T08:41:23Z,24:6F:28:A9:A8:40,176.7457
2021-10-04T08:41:25Z,24:6F:28:A9:A8:40,172.7519
2021-10-04T08:41:26Z,24:6F:28:A9:A8:40,180.6131
2021-10-04T08:41:27Z,24:6F:28:A9:A8:40,174.2624
2021-10-04T08:41:28Z,24:6F:28:A9:A8:40,176.6034
2021-10-04T08:41:29Z,24:6F:28:A9:A8:40,174.4816
2021-10-04T08:41:30Z,24:6F:28:A9:A8:40,174.9521
2021-10-04T08:41:31Z,24:6F:28:A9:A8:40,176.7585
2021-10-04T08:41:32Z,24:6F:28:A9:A8:40,176.4292
2021-10-04T08:41:34Z,24:6F:28:A9:A8:40,174.1501
2021-10-04T08:41:35Z,24:6F:28:A9:A8:40,169.7562
2021-10-04T08:41:36Z,24:6F:28:A9:A8:40,176.4889
2021-10-04T08:41:37Z,24:6F:28:A9:A8:40,178.5003
2021-10-04T08:41:38Z,24:6F:28:A9:A8:40,175.1558
2021-10-04T08:41:39Z,24:6F:28:A9:A8:40,173.8561
2021-10-04T08:41:40Z,24:6F:28:A9:A8:40,179.856
2021-10-04T08:41:42Z,24:6F:28:A9:A8:40,176.5429
2021-10-04T08:41:43Z,24:6F:28:A9:A8:40,169.7834
2021-10-04T08:41:44Z,24:6F:28:A9:A8:40,174.1753
2021-10-04T08:41:45Z,24:6F:28:A9:A8:40,178.5488
2021-10-04T08:41:46Z,24:6F:28:A9:A8:40,172.7085
2021-10-04T08:41:47Z,24:6F:28:A9:A8:40,174.9952
2021-10-04T08:41:48Z,24:6F:28:A9:A8:40,175.1456
2021-10-04T08:41:49Z,24:6F:28:A9:A8:40,178.9334
2021-10-04T08:41:51Z,24:6F:28:A9:A8:40,177.6395
2021-10-04T08:41:52Z,24:6F:28:A9:A8:40,172.3513
2021-10-04T08:41:53Z,24:6F:28:A9:A8:40,173.6233
2021-10-04T08:41:54Z,24:6F:28:A9:A8:40,175.6723
2021-10-04T08:41:55Z,24:6F:28:A9:A8:40,187.6927
2021-10-04T08:41:56Z,24:6F:28:A9:A8:40,170.9026
2021-10-04T08:41:57Z,24:6F:28:A9:A8:40,175.5494
2021-10-04T08:41:58Z,24:6F:28:A9:A8:40,175.8068
2021-10-04T08:42:00Z,24:6F:28:A9:A8:40,175.3022
2021-10-04T08:42:01Z,24:6F:28:A9:A8:40,175.3585
2021-10-04T08:42:02Z,24:6F:28:A9:A8:40,177.039
2021-10-04T08:42:03Z,24:6F:28:A9:A8:40,174.585
2021-10-04T08:42:04Z,24:6F:28:A9:A8:40,168.1889
2021-10-04T08:42:05Z,24:6F:28:A9:A8:40,179.4445
2021-10-04T08:42:06Z,24:6F:28:A9:A8:40,175.795
2021-10-04T08:42:07Z,24:6F:28:A9:A8:40,195.9856
2021-10-04T08:42:09Z,24:6F:28:A9:A8:40,174.9424
2021-10-04T08:42:10Z,24:6F:28:A9:A8:40,174.4368
2021-10-04T08:42:11Z,24:6F:28:A9:A8:40,171.2498
2021-10-04T08:42:12Z,24:6F:28:A9:A8:40,176.5527
2021-10-04T08:42:13Z,24:6F:28:A9:A8:40,175.4541
2021-10-04T08:42:14Z,24:6F:28:A9:A8:40,175.2902
2021-10-04T08:42:15Z,24:6F:28:A9:A8:40,175.3586
2021-10-04T08:42:16Z,24:6F:28:A9:A8:40,173.4888
2021-10-04T08:42:18Z,24:6F:28:A9:A8:40,182.3581
2021-10-04T08:42:19Z,24:6F:28:A9:A8:40,179.7975
2021-10-04T08:42:20Z,24:6F:28:A9:A8:40,175.3421
2021-10-04T08:42:21Z,24:6F:28:A9:A8:40,177.1541
2021-10-04T08:42:22Z,24:6F:28:A9:A8:40,177.7633
2021-10-04T08:42:23Z,24:6F:28:A9:A8:40,176.201
2021-10-04T08:42:24Z,24:6F:28:A9:A8:40,174.1092
2021-10-04T08:42:26Z,24:6F:28:A9:A8:40,171.4471
2021-10-04T08:42:27Z,24:6F:28:A9:A8:40,174.4386
2021-10-04T08:42:28Z,24:6F:28:A9:A8:40,183.8589
2021-10-04T08:42:29Z,24:6F:28:A9:A8:40,175.1203
2021-10-04T08:42:30Z,24:6F:28:A9:A8:40,176.613
2021-10-04T08:42:31Z,24:6F:28:A9:A8:40,175.5848
2021-10-04T08:42:32Z,24:6F:28:A9:A8:40,202.159
2021-10-04T08:42:33Z,24:6F:28:A9:A8:40,173.7304
2021-10-04T08:42:35Z,24:6F:28:A9:A8:40,172.8053
2021-10-04T08:42:36Z,24:6F:28:A9:A8:40,176.4296
2021-10-04T08:42:37Z,24:6F:28:A9:A8:40,174.7653
2021-10-04T08:42:38Z,24:6F:28:A9:A8:40,170.2455
2021-10-04T08:42:39Z,24:6F:28:A9:A8:40,176.5354
2021-10-04T08:42:40Z,24:6F:28:A9:A8:40,176.7976
2021-10-04T08:42:41Z,24:6F:28:A9:A8:40,174.037
2021-10-04T08:42:42Z,24:6F:28:A9:A8:40,174.1488
2021-10-04T08:42:44Z,24:6F:28:A9:A8:40,199.0405
2021-10-04T08:42:45Z,24:6F:28:A9:A8:40,178.6007
2021-10-04T08:42:46Z,24:6F:28:A9:A8:40,177.0985
2021-10-04T08:42:47Z,24:6F:28:A9:A8:40,175.5633
2021-10-04T08:42:48Z,24:6F:28:A9:A8:40,175.1508
2021-10-04T08:42:49Z,24:6F:28:A9:A8:40,174.5504
2021-10-04T08:42:50Z,24:6F:28:A9:A8:40,173.9447
2021-10-04T08:42:52Z,24:6F:28:A9:A8:40,176.5629
2021-10-04T08:42:53Z,24:6F:28:A9:A8:40,178.4629
2021-10-04T08:42:54Z,24:6F:28:A9:A8:40,176.5694
2021-10-04T08:42:55Z,24:6F:28:A9:A8:40,171.4569
2021-10-04T08:42:56Z,24:6F:28:A9:A8:40,178.3529
2021-10-04T08:42:57Z,24:6F:28:A9:A8:40,174.3473
2021-10-04T08:42:58Z,24:6F:28:A9:A8:40,181.1541
2021-10-04T08:42:59Z,24:6F:28:A9:A8:40,176.9198
2021-10-04T08:43:01Z,24:6F:28:A9:A8:40,179.4293
2021-10-04T08:43:02Z,24:6F:28:A9:A8:40,178.0962
2021-10-04T08:43:03Z,24:6F:28:A9:A8:40,171.9317
2021-10-04T08:43:04Z,24:6F:28:A9:A8:40,171.7615
2021-10-04T08:43:05Z,24:6F:28:A9:A8:40,177.7382
2021-10-04T08:43:06Z,24:6F:28:A9:A8:40,174.6757
2021-10-04T08:43:07Z,24:6F:28:A9:A8:40,172.0131
2021-10-04T08:43:08Z,24:6F:28:A9:A8:40,174.2016
2021-10-04T08:43:10Z,24:6F:28:A9:A8:40,177.249
2021-10-04T08:43:11Z,24:6F:28:A9:A8:40,177.3985
2021-10-04T08:43:12Z,24:6F:28:A9:A8:40,173.6082
2021-10-04T08:43:13Z,24:6F:28:A9:A8:40,170.6826
2021-10-04T08:43:14Z,24:6F:28:A9:A8:40,177.5087
2021-10-04T08:43:15Z,24:6F:28:A9:A8:40,176.0842
2021-10-04T08:43:16Z,24:6F:28:A9:A8:40,174.8376
2021-10-04T08:43:17Z,24:6F:28:A9:A8:40,171.6268
2021-10-04T08:43:19Z,24:6F:28:A9:A8:40,177.2223
2021-10-04T08:43:20Z,24:6F:28:A9:A8:40,175.6811
2021-10-04T08:43:21Z,24:6F:28:A9:A8:40,178.4584
2021-10-04T08:43:22Z,24:6F:28:A9:A8:40,177.267
2021-10-04T08:43:23Z,24:6F:28:A9:A8:40,171.079
2021-10-04T08:43:24Z,24:6F:28:A9:A8:40,179.0785
2021-10-04T08:43:25Z,24:6F:28:A9:A8:40,176.7964
2021-10-04T08:43:26Z,24:6F:28:A9:A8:40,191.348
2021-10-04T08:43:28Z,24:6F:28:A9:A8:40,172.7412
2021-10-04T08:43:29Z,24:6F:28:A9:A8:40,176.8218
2021-10-04T08:43:30Z,24:6F:28:A9:A8:40,183.2843
2021-10-04T08:43:31Z,24:6F:28:A9:A8:40,198.9952
2021-10-04T08:43:32Z,24:6F:28:A9:A8:40,198.8897
2021-10-04T08:43:33Z,24:6F:28:A9:A8:40,175.9349
2021-10-04T08:43:34Z,24:6F:28:A9:A8:40,176.4333
2021-10-04T08:43:35Z,24:6F:28:A9:A8:40,176.3085
2021-10-04T08:43:37Z,24:6F:28:A9:A8:40,175.7292
2021-10-04T08:43:38Z,24:6F:28:A9:A8:40,176.7773
2021-10-04T08:43:39Z,24:6F:28:A9:A8:40,178.0174
2021-10-04T08:43:40Z,24:6F:28:A9:A8:40,174.0227
2021-10-04T08:43:41Z,24:6F:28:A9:A8:40,176.4262
2021-10-04T08:43:42Z,24:6F:28:A9:A8:40,196.8784
2021-10-04T08:43:43Z,24:6F:28:A9:A8:40,173.357
2021-10-04T08:43:44Z,24:6F:28:A9:A8:40,176.4378
2021-10-04T08:43:46Z,24:6F:28:A9:A8:40,177.3943
2021-10-04T08:43:47Z,24:6F:28:A9:A8:40,170.8603
2021-10-04T08:43:48Z,24:6F:28:A9:A8:40,175.5406
2021-10-04T08:43:49Z,24:6F:28:A9:A8:40,176.8437
2021-10-04T08:43:50Z,24:6F:28:A9:A8:40,175.0318
2021-10-04T08:43:51Z,24:6F:28:A9:A8:40,178.378
2021-10-04T08:43:52Z,24:6F:28:A9:A8:40,176.9223
2021-10-04T08:43:53Z,24:6F:28:A9:A8:40,178.3322
2021-10-04T08:43:55Z,24:6F:28:A9:A8:40,192.6958
2021-10-04T08:43:56Z,24:6F:28:A9:A8:40,175.2439
2021-10-04T08:43:57Z,24:6F:28:A9:A8:40,180.1222
2021-10-04T08:43:58Z,24:6F:28:A9:A8:40,175.0436
2021-10-04T08:43:59Z,24:6F:28:A9:A8:40,170.1804
2021-10-04T08:44:00Z,24:6F:28:A9:A8:40,176.5931
2021-10-04T08:44:01Z,24:6F:28:A9:A8:40,177.2171
2021-10-04T08:44:02Z,24:6F:28:A9:A8:40,176.0826
2021-10-04T08:44:04Z,24:6F:28:A9:A8:40,170.5263
2021-10-04T08:44:05Z,24:6F:28:A9:A8:40,178.4721
2021-10-04T08:44:06Z,24:6F:28:A9:A8:40,175.2192
2021-10-04T08:44:07Z,24:6F:28:A9:A8:40,177.3525
2021-10-04T08:44:08Z,24:6F:28:A9:A8:40,176.3416
2021-10-04T08:44:09Z,24:6F:28:A9:A8:40,172.3425
2021-10-04T08:44:10Z,24:6F:28:A9:A8:40,178.1326
2021-10-04T08:44:12Z,24:6F:28:A9:A8:40,172.6373
2021-10-04T08:44:13Z,24:6F:28:A9:A8:40,181.5793
2021-10-04T08:44:14Z,24:6F:28:A9:A8:40,174.7283
2021-10-04T08:44:15Z,24:6F:28:A9:A8:40,175.8524
2021-10-04T08:44:16Z,24:6F:28:A9:A8:40,179.1298
2021-10-04T08:44:17Z,24:6F:28:A9:A8:40,178.727
2021-10-04T08:44:18Z,24:6F:28:A9:A8:40,177.7226
2021-10-04T08:44:19Z,24:6F:28:A9:A8:40,177.1213
2021-10-04T08:44:21Z,24:6F:28:A9:A8:40,171.9574
2021-10-04T08:44:22Z,24:6F:28:A9:A8:40,175.2585
2021-10-04T08:44:23Z,24:6F:28:A9:A8:40,177.3509
2021-10-04T08:44:24Z,24:6F:28:A9:A8:40,176.2626
2021-10-04T08:44:25Z,24:6F:28:A9:A8:40,172.7208
2021-10-04T08:44:26Z,24:6F:28:A9:A8:40,176.8101
2021-10-04T08:44:27Z,24:6F:28:A9:A8:40,175.1584
2021-10-04T08:44:28Z,24:6F:28:A9:A8:40,193.6129
2021-10-04T08:44:30Z,24:6F:28:A9:A8:40,174.8943
2021-10-04T08:44:31Z,24:6F:28:A9:A8:40,177.2214
2021-10-04T08:44:32Z,24:6F:28:A9:A8:40,178.9604
2021-10-04T08:44:33Z,24:6F:28:A9:A8:40,177.8193
2021-10-04T08:44:34Z,24:6F:28:A9:A8:40,174.655
2021-10-04T08:44:35Z,24:6F:28:A9:A8:40,172.2781
2021-10-04T08:44:36Z,24:6F:28:A9:A8:40,177.6694
2021-10-04T08:44:37Z,24:6F:28:A9:A8:40,181.9702
2021-10-04T08:44:39Z,24:6F:28:A9:A8:40,176.7597
2021-10-04T08:44:40Z,24:6F:28:A9:A8:40,180.411
2021-10-04T08:44:41Z,24:6F:28:A9:A8:40,175.6844
2021-10-04T08:44:42Z,24:6F:28:A9:A8:40,174.7291
2021-10-04T08:44:43Z,24:6F:28:A9:A8:40,176.8557
2021-10-04T08:44:44Z,24:6F:28:A9:A8:40,177.009
2021-10-04T08:44:45Z,24:6F:28:A9:A8:40,173.1449
2021-10-04T08:44:46Z,24:6F:28:A9:A8:40,172.1966
2021-10-04T08:44:48Z,24:6F:28:A9:A8:40,179.5316
2021-10-04T08:44:49Z,24:6F:28:A9:A8:40,170.6647
2021-10-04T08:44:50Z,24:6F:28:A9:A8:40,178.7036
2021-10-04T08:44:51Z,24:6F:28:A9:A8:40,171.4836
2021-10-04T08:44:52Z,24:6F:28:A9:A8:40,188.2136
2021-10-04T08:44:53Z,24:6F:28:A9:A8:40,176.1367
2021-10-04T08:44:54Z,24:6F:28:A9:A8:40,174.3058
2021-10-04T08:44:55Z,24:6F:28:A9:A8:40,176.9244
2021-10-04T08:44:57Z,24:6F:28:A9:A8:40,177.0958
2021-10-04T08:44:58Z,24:6F:28:A9:A8:40,175.0794
2021-10-04T08:44:59Z,24:6F:28:A9:A8:40,174.2785
2021-10-04T08:45:00Z,24:6F:28:A9:A8:40,175.1873
2021-10-04T08:45:01Z,24:6F:28:A9:A8:40,179.413
2021-10-04T08:45:02Z,24:6F:28:A9:A8:40,174.0742
2021-10-04T08:45:03Z,24:6F:28:A9:A8:40,198.5862
2021-10-04T08:45:05Z,24:6F:28:A9:A8:40,171.5884
2021-10-04T08:45:06Z,24:6F:28:A9:A8:40,176.0123
2021-10-04T08:45:07Z,24:6F:28:A9:A8:40,177.2191
2021-10-04T08:45:08Z,24:6F:28:A9:A8:40,175.6364
2021-10-04T08:45:09Z,24:6F:28:A9:A8:40,178.2488
2021-10-04T08:45:10Z,24:6F:28:A9:A8:40,172.3551
2021-10-04T08:45:11Z,24:6F:28:A9:A8:40,177.2023
2021-10-04T08:45:12Z,24:6F:28:A9:A8:40,176.1759
2021-10-04T08:45:14Z,24:6F:28:A9:A8:40,176.7069
2021-10-04T08:45:15Z,24:6F:28:A9:A8:40,178.0506
2021-10-04T08:45:16Z,24:6F:28:A9:A8:40,183.4117
2021-10-04T08:45:17Z,24:6F:28:A9:A8:40,179.5788
2021-10-04T08:45:18Z,24:6F:28:A9:A8:40,171.4698
2021-10-04T08:45:19Z,24:6F:28:A9:A8:40,177.4479
2021-10-04T08:45:20Z,24:6F:28:A9:A8:40,185.9055
2021-10-04T08:45:21Z,24:6F:28:A9:A8:40,176.2586
2021-10-04T08:45:23Z,24:6F:28:A9:A8:40,175.1375
2021-10-04T08:45:24Z,24:6F:28:A9:A8:40,175.4049
2021-10-04T08:45:25Z,24:6F:28:A9:A8:40,176.2832
2021-10-04T08:45:26Z,24:6F:28:A9:A8:40,209.5781
2021-10-04T08:45:27Z,24:6F:28:A9:A8:40,177.2399
2021-10-04T08:45:28Z,24:6F:28:A9:A8:40,175.6836
2021-10-04T08:45:29Z,24:6F:28:A9:A8:40,176.9326
2021-10-04T08:45:30Z,24:6F:28:A9:A8:40,176.9621
2021-10-04T08:45:32Z,24:6F:28:A9:A8:40,175.3324
2021-10-04T08:45:33Z,24:6F:28:A9:A8:40,182.447
2021-10-04T08:45:34Z,24:6F:28:A9:A8:40,176.3614
2021-10-04T08:45:35Z,24:6F:28:A9:A8:40,176.4736
2021-10-04T08:45:36Z,24:6F:28:A9:A8:40,175.0876
2021-10-04T08:45:37Z,24:6F:28:A9:A8:40,181.031
2021-10-04T08:45:38Z,24:6F:28:A9:A8:40,170.8877
2021-10-04T08:45:39Z,24:6F:28:A9:A8:40,175.8416
2021-10-04T08:45:41Z,24:6F:28:A9:A8:40,180.9747
2021-10-04T08:45:42Z,24:6F:28:A9:A8:40,174.7709
2021-10-04T08:45:43Z,24:6F:28:A9:A8:40,171.5025
2021-10-04T08:45:44Z,24:6F:28:A9:A8:40,170.4164
2021-10-04T08:45:45Z,24:6F:28:A9:A8:40,176.8297
2021-10-04T08:45:46Z,24:6F:28:A9:A8:40,177.2248
2021-10-04T08:45:47Z,24:6F:28:A9:A8:40,192.8272
2021-10-04T08:45:48Z,24:6F:28:A9:A8:40,178.6874
2021-10-04T08:45:50Z,24:6F:28:A9:A8:40,177.935
2021-10-04T08:45:51Z,24:6F:28:A9:A8:40,179.8336
2021-10-04T08:45:52Z,24:6F:28:A9:A8:40,171.5613
2021-10-04T08:45:53Z,24:6F:28:A9:A8:40,174.9964
2021-10-04T08:45:54Z,24:6F:28:A9:A8:40,178.0747
2021-10-04T08:45:55Z,24:6F:28:A9:A8:40,176.5935
2021-10-04T08:45:56Z,24:6F:28:A9:A8:40,173.6605
2021-10-04T08:45:57Z,24:6F:28:A9:A8:40,177.0053
