created_at,device_id,power
2021-08-07T04:28:05Z,24:6F:28:A9:A8:40,42.16502
2021-08-07T04:28:07Z,24:6F:28:A9:A8:40,41.62395
2021-08-07T04:28:09Z,24:6F:28:A9:A8:40,43.28849
2021-08-07T04:28:10Z,24:6F:28:A9:A8:40,92.43246
2021-08-07T04:28:11Z,24:6F:28:A9:A8:40,41.61663
2021-08-07T04:28:12Z,24:6F:28:A9:A8:40,42.31101
2021-08-07T04:28:13Z,24:6F:28:A9:A8:40,41.24305
2021-08-07T04:28:15Z,24:6F:28:A9:A8:40,61.55801
2021-08-07T04:28:16Z,24:6F:28:A9:A8:40,42.08548
2021-08-07T04:28:17Z,24:6F:28:A9:A8:40,41.88919
2021-08-07T04:28:18Z,24:6F:28:A9:A8:40,41.24083
2021-08-07T04:28:19Z,24:6F:28:A9:A8:40,39.22676
2021-08-07T04:28:20Z,24:6F:28:A9:A8:40,53.09872
2021-08-07T04:28:21Z,24:6F:28:A9:A8:40,44.2656
2021-08-07T04:28:22Z,24:6F:28:A9:A8:40,42.5862
2021-08-07T04:28:24Z,24:6F:28:A9:A8:40,50.95906
2021-08-07T04:28:25Z,24:6F:28:A9:A8:40,43.5675
2021-08-07T04:28:26Z,24:6F:28:A9:A8:40,46.83035
2021-08-07T04:28:27Z,24:6F:28:A9:A8:40,45.21885
2021-08-07T04:28:28Z,24:6F:28:A9:A8:40,58.9118
2021-08-07T04:28:29Z,24:6F:28:A9:A8:40,70.13893
2021-08-07T04:28:30Z,24:6F:28:A9:A8:40,41.65365
2021-08-07T04:28:31Z,24:6F:28:A9:A8:40,43.152
2021-08-07T04:28:33Z,24:6F:28:A9:A8:40,43.41342
2021-08-07T04:28:34Z,24:6F:28:A9:A8:40,44.8351
2021-08-07T04:28:35Z,24:6F:28:A9:A8:40,43.27645
2021-08-07T04:28:36Z,24:6F:28:A9:A8:40,61.93654
2021-08-07T04:28:37Z,24:6F:28:A9:A8:40,42.50175
2021-08-07T04:28:38Z,24:6F:28:A9:A8:40,40.67902
2021-08-07T04:28:39Z,24:6F:28:A9:A8:40,43.32206
2021-08-07T04:28:40Z,24:6F:28:A9:A8:40,46.01681
2021-08-07T04:28:42Z,24:6F:28:A9:A8:40,43.03473
2021-08-07T04:28:43Z,24:6F:28:A9:A8:40,43.54037
2021-08-07T04:28:44Z,24:6F:28:A9:A8:40,39.70498
2021-08-07T04:28:45Z,24:6F:28:A9:A8:40,43.96653
2021-08-07T04:28:46Z,24:6F:28:A9:A8:40,43.32876
2021-08-07T04:28:47Z,24:6F:28:A9:A8:40,39.54835
2021-08-07T04:28:48Z,24:6F:28:A9:A8:40,43.03588
2021-08-07T04:28:49Z,24:6F:28:A9:A8:40,85.5612
2021-08-07T04:28:51Z,24:6F:28:A9:A8:40,41.56779
2021-08-07T04:28:52Z,24:6F:28:A9:A8:40,55.02213
2021-08-07T04:28:54Z,24:6F:28:A9:A8:40,98.53785
2021-08-07T04:28:55Z,24:6F:28:A9:A8:40,114.5696
2021-08-07T04:28:56Z,24:6F:28:A9:A8:40,42.06659
2021-08-07T04:28:57Z,24:6F:28:A9:A8:40,46.7865
2021-08-07T04:28:58Z,24:6F:28:A9:A8:40,42.29394
2021-08-07T04:29:00Z,24:6F:28:A9:A8:40,44.8854
2021-08-07T04:29:01Z,24:6F:28:A9:A8:40,41.33865
2021-08-07T04:29:02Z,24:6F:28:A9:A8:40,41.76036
2021-08-07T04:29:03Z,24:6F:28:A9:A8:40,45.52768
2021-08-07T04:29:04Z,24:6F:28:A9:A8:40,42.2577
2021-08-07T04:29:05Z,24:6F:28:A9:A8:40,42.34954
2021-08-07T04:29:07Z,24:6F:28:A9:A8:40,42.27074
2021-08-07T04:29:08Z,24:6F:28:A9:A8:40,44.88067
2021-08-07T04:29:09Z,24:6F:28:A9:A8:40,47.45969
2021-08-07T04:29:10Z,24:6F:28:A9:A8:40,45.09266
2021-08-07T04:29:11Z,24:6F:28:A9:A8:40,47.57422
2021-08-07T04:29:12Z,24:6F:28:A9:A8:40,43.17667
2021-08-07T04:29:13Z,24:6F:28:A9:A8:40,46.6282
2021-08-07T04:29:14Z,24:6F:28:A9:A8:40,42.27236
2021-08-07T04:29:16Z,24:6F:28:A9:A8:40,41.18245
2021-08-07T04:29:17Z,24:6F:28:A9:A8:40,39.37203
2021-08-07T04:29:18Z,24:6F:28:A9:A8:40,43.55899
2021-08-07T04:29:19Z,24:6F:28:A9:A8:40,102.2757
2021-08-07T04:29:20Z,24:6F:28:A9:A8:40,51.77383
2021-08-07T04:29:21Z,24:6F:28:A9:A8:40,42.44395
2021-08-07T04:29:22Z,24:6F:28:A9:A8:40,41.04041
2021-08-07T04:29:23Z,24:6F:28:A9:A8:40,39.5042
2021-08-07T04:29:25Z,24:6F:28:A9:A8:40,58.96461
2021-08-07T04:29:26Z,24:6F:28:A9:A8:40,41.60862
2021-08-07T04:29:27Z,24:6F:28:A9:A8:40,39.88297
2021-08-07T04:29:28Z,24:6F:28:A9:A8:40,77.9129
2021-08-07T04:29:29Z,24:6F:28:A9:A8:40,44.33123
2021-08-07T04:29:30Z,24:6F:28:A9:A8:40,39.37803
2021-08-07T04:29:31Z,24:6F:28:A9:A8:40,48.86592
2021-08-07T04:29:32Z,24:6F:28:A9:A8:40,41.44548
2021-08-07T04:29:34Z,24:6F:28:A9:A8:40,43.98738
2021-08-07T04:29:35Z,24:6F:28:A9:A8:40,48.43622
2021-08-07T04:29:36Z,24:6F:28:A9:A8:40,41.11297
2021-08-07T04:29:37Z,24:6F:28:A9:A8:40,40.71005
2021-08-07T04:29:38Z,24:6F:28:A9:A8:40,49.75251
2021-08-07T04:29:39Z,24:6F:28:A9:A8:40,68.85835
2021-08-07T04:29:40Z,24:6F:28:A9:A8:40,46.82535
2021-08-07T04:29:42Z,24:6F:28:A9:A8:40,51.22129
2021-08-07T04:29:43Z,24:6F:28:A9:A8:40,104.5777
2021-08-07T04:29:44Z,24:6F:28:A9:A8:40,75.41995
2021-08-07T04:29:45Z,24:6F:28:A9:A8:40,43.79909
2021-08-07T04:29:46Z,24:6F:28:A9:A8:40,43.59771
2021-08-07T04:29:47Z,24:6F:28:A9:A8:40,45.49393
2021-08-07T04:29:48Z,24:6F:28:A9:A8:40,42.36228
2021-08-07T04:29:49Z,24:6F:28:A9:A8:40,42.4292
2021-08-07T04:29:51Z,24:6F:28:A9:A8:40,62.21684
2021-08-07T04:29:52Z,24:6F:28:A9:A8:40,42.49591
2021-08-07T04:29:53Z,24:6F:28:A9:A8:40,44.35974
2021-08-07T04:29:54Z,24:6F:28:A9:A8:40,40.45539
2021-08-07T04:29:55Z,24:6F:28:A9:A8:40,44.87727
2021-08-07T04:29:57Z,24:6F:28:A9:A8:40,46.78004
2021-08-07T04:29:58Z,24:6F:28:A9:A8:40,1588.121
2021-08-07T04:29:59Z,24:6F:28:A9:A8:40,184.8428
2021-08-07T04:30:00Z,24:6F:28:A9:A8:40,189.7708
2021-08-07T04:30:01Z,24:6F:28:A9:A8:40,188.2816
2021-08-07T04:30:02Z,24:6F:28:A9:A8:40,191.3266
2021-08-07T04:30:03Z,24:6F:28:A9:A8:40,187.869
2021-08-07T04:30:05Z,24:6F:28:A9:A8:40,189.8749
2021-08-07T04:30:06Z,24:6F:28:A9:A8:40,200.3565
2021-08-07T04:30:08Z,24:6F:28:A9:A8:40,186.7628
2021-08-07T04:30:09Z,24:6F:28:A9:A8:40,186.6736
2021-08-07T04:30:10Z,24:6F:28:A9:A8:40,188.5419
2021-08-07T04:30:11Z,24:6F:28:A9:A8:40,211.1532
2021-08-07T04:30:12Z,24:6F:28:A9:A8:40,186.7533
2021-08-07T04:30:14Z,24:6F:28:A9:A8:40,187.7711
2021-08-07T04:30:15Z,24:6F:28:A9:A8:40,188.2062
2021-08-07T04:30:16Z,24:6F:28:A9:A8:40,184.9488
2021-08-07T04:30:17Z,24:6F:28:A9:A8:40,188.4424
2021-08-07T04:30:18Z,24:6F:28:A9:A8:40,187.6902
2021-08-07T04:30:19Z,24:6F:28:A9:A8:40,181.4176
2021-08-07T04:30:20Z,24:6F:28:A9:A8:40,187.78
2021-08-07T04:30:21Z,24:6F:28:A9:A8:40,187.7514
2021-08-07T04:30:23Z,24:6F:28:A9:A8:40,182.3694
2021-08-07T04:30:24Z,24:6F:28:A9:A8:40,187.7447
2021-08-07T04:30:25Z,24:6F:28:A9:A8:40,181.2628
2021-08-07T04:30:26Z,24:6F:28:A9:A8:40,201.2108
2021-08-07T04:30:27Z,24:6F:28:A9:A8:40,208.1483
2021-08-07T04:30:28Z,24:6F:28:A9:A8:40,179.1326
2021-08-07T04:30:29Z,24:6F:28:A9:A8:40,184.3802
2021-08-07T04:30:31Z,24:6F:28:A9:A8:40,180.8585
2021-08-07T04:30:32Z,24:6F:28:A9:A8:40,182.7493
2021-08-07T04:30:33Z,24:6F:28:A9:A8:40,183.9425
2021-08-07T04:30:34Z,24:6F:28:A9:A8:40,179.5978
2021-08-07T04:30:35Z,24:6F:28:A9:A8:40,180.1034
2021-08-07T04:30:37Z,24:6F:28:A9:A8:40,175.7795
2021-08-07T04:30:38Z,24:6F:28:A9:A8:40,179.548
2021-08-07T04:30:39Z,24:6F:28:A9:A8:40,178.6151
2021-08-07T04:30:40Z,24:6F:28:A9:A8:40,184.7475
2021-08-07T04:30:41Z,24:6F:28:A9:A8:40,176.2907
2021-08-07T04:30:42Z,24:6F:28:A9:A8:40,179.4676
2021-08-07T04:30:43Z,24:6F:28:A9:A8:40,177.5058
2021-08-07T04:30:44Z,24:6F:28:A9:A8:40,180.5335
2021-08-07T04:30:46Z,24:6F:28:A9:A8:40,176.2706
2021-08-07T04:30:47Z,24:6F:28:A9:A8:40,177.0783
2021-08-07T04:30:48Z,24:6F:28:A9:A8:40,179.6937
2021-08-07T04:30:49Z,24:6F:28:A9:A8:40,179.6332
2021-08-07T04:30:50Z,24:6F:28:A9:A8:40,178.8151
2021-08-07T04:30:51Z,24:6F:28:A9:A8:40,212.0168
2021-08-07T04:30:52Z,24:6F:28:A9:A8:40,178.391
2021-08-07T04:30:53Z,24:6F:28:A9:A8:40,179.7984
2021-08-07T04:30:55Z,24:6F:28:A9:A8:40,175.2412
2021-08-07T04:30:56Z,24:6F:28:A9:A8:40,179.6404
2021-08-07T04:30:57Z,24:6F:28:A9:A8:40,176.2485
2021-08-07T04:30:58Z,24:6F:28:A9:A8:40,181.8859
2021-08-07T04:30:59Z,24:6F:28:A9:A8:40,177.2877
2021-08-07T04:31:00Z,24:6F:28:A9:A8:40,178.9135
2021-08-07T04:31:01Z,24:6F:28:A9:A8:40,174.5588
2021-08-07T04:31:02Z,24:6F:28:A9:A8:40,191.7229
2021-08-07T04:31:04Z,24:6F:28:A9:A8:40,179.2657
2021-08-07T04:31:05Z,24:6F:28:A9:A8:40,179.2841
2021-08-07T04:31:06Z,24:6F:28:A9:A8:40,174.7524
2021-08-07T04:31:07Z,24:6F:28:A9:A8:40,178.3811
2021-08-07T04:31:08Z,24:6F:28:A9:A8:40,179.9335
2021-08-07T04:31:09Z,24:6F:28:A9:A8:40,175.9637
2021-08-07T04:31:10Z,24:6F:28:A9:A8:40,179.1353
2021-08-07T04:31:11Z,24:6F:28:A9:A8:40,174.0285
2021-08-07T04:31:13Z,24:6F:28:A9:A8:40,176.8905
2021-08-07T04:31:14Z,24:6F:28:A9:A8:40,172.4762
2021-08-07T04:31:15Z,24:6F:28:A9:A8:40,177.6653
2021-08-07T04:31:16Z,24:6F:28:A9:A8:40,179.0913
2021-08-07T04:31:17Z,24:6F:28:A9:A8:40,176.8493
2021-08-07T04:31:18Z,24:6F:28:A9:A8:40,176.8234
2021-08-07T04:31:19Z,24:6F:28:A9:A8:40,174.2823
2021-08-07T04:31:20Z,24:6F:28:A9:A8:40,179.2863
2021-08-07T04:31:22Z,24:6F:28:A9:A8:40,178.6762
2021-08-07T04:31:23Z,24:6F:28:A9:A8:40,178.7341
2021-08-07T04:31:24Z,24:6F:28:A9:A8:40,177.4502
2021-08-07T04:31:25Z,24:6F:28:A9:A8:40,175.9388
2021-08-07T04:31:26Z,24:6F:28:A9:A8:40,175.3309
2021-08-07T04:31:27Z,24:6F:28:A9:A8:40,185.4176
2021-08-07T04:31:28Z,24:6F:28:A9:A8:40,179.3736
2021-08-07T04:31:30Z,24:6F:28:A9:A8:40,177.4591
2021-08-07T04:31:31Z,24:6F:28:A9:A8:40,181.5437
2021-08-07T04:31:32Z,24:6F:28:A9:A8:40,185.4675
2021-08-07T04:31:33Z,24:6F:28:A9:A8:40,179.9209
2021-08-07T04:31:34Z,24:6F:28:A9:A8:40,174.7644
2021-08-07T04:31:35Z,24:6F:28:A9:A8:40,178.1683
2021-08-07T04:31:36Z,24:6F:28:A9:A8:40,177.6856
2021-08-07T04:31:37Z,24:6F:28:A9:A8:40,175.8066
2021-08-07T04:31:39Z,24:6F:28:A9:A8:40,178.2302
2021-08-07T04:31:40Z,24:6F:28:A9:A8:40,176.891
2021-08-07T04:31:41Z,24:6F:28:A9:A8:40,175.1446
2021-08-07T04:31:42Z,24:6F:28:A9:A8:40,177.4732
2021-08-07T04:31:43Z,24:6F:28:A9:A8:40,174.0288
2021-08-07T04:31:44Z,24:6F:28:A9:A8:40,178.3304
2021-08-07T04:31:45Z,24:6F:28:A9:A8:40,177.7935
2021-08-07T04:31:46Z,24:6F:28:A9:A8:40,176.2916
2021-08-07T04:31:48Z,24:6F:28:A9:A8:40,177.392
2021-08-07T04:31:49Z,24:6F:28:A9:A8:40,173.6775
2021-08-07T04:31:50Z,24:6F:28:A9:A8:40,177.4651
2021-08-07T04:31:51Z,24:6F:28:A9:A8:40,176.3718
2021-08-07T04:31:52Z,24:6F:28:A9:A8:40,175.4745
2021-08-07T04:31:53Z,24:6F:28:A9:A8:40,178.252
2021-08-07T04:31:54Z,24:6F:28:A9:A8:40,178.229
2021-08-07T04:31:55Z,24:6F:28:A9:A8:40,173.8625
2021-08-07T04:31:57Z,24:6F:28:A9:A8:40,191.8379
2021-08-07T04:31:58Z,24:6F:28:A9:A8:40,177.6484
2021-08-07T04:31:59Z,24:6F:28:A9:A8:40,180.0049
2021-08-07T04:32:00Z,24:6F:28:A9:A8:40,176.8955
2021-08-07T04:32:01Z,24:6F:28:A9:A8:40,176.7755
2021-08-07T04:32:02Z,24:6F:28:A9:A8:40,179.8907
2021-08-07T04:32:03Z,24:6F:28:A9:A8:40,178.8576
2021-08-07T04:32:04Z,24:6F:28:A9:A8:40,172.7472
2021-08-07T04:32:06Z,24:6F:28:A9:A8:40,176.5471
2021-08-07T04:32:07Z,24:6F:28:A9:A8:40,175.7822
2021-08-07T04:32:08Z,24:6F:28:A9:A8:40,178.6799
2021-08-07T04:32:09Z,24:6F:28:A9:A8:40,176.8633
2021-08-07T04:32:10Z,24:6F:28:A9:A8:40,173.6187
2021-08-07T04:32:11Z,24:6F:28:A9:A8:40,175.5951
2021-08-07T04:32:12Z,24:6F:28:A9:A8:40,178.6496
2021-08-07T04:32:13Z,24:6F:28:A9:A8:40,174.1501
2021-08-07T04:32:15Z,24:6F:28:A9:A8:40,176.1962
2021-08-07T04:32:16Z,24:6F:28:A9:A8:40,178.934
2021-08-07T04:32:17Z,24:6F:28:A9:A8:40,179.463
2021-08-07T04:32:18Z,24:6F:28:A9:A8:40,175.4571
2021-08-07T04:32:19Z,24:6F:28:A9:A8:40,179.0677
2021-08-07T04:32:20Z,24:6F:28:A9:A8:40,195.7587
2021-08-07T04:32:21Z,24:6F:28:A9:A8:40,174.8925
2021-08-07T04:32:23Z,24:6F:28:A9:A8:40,173.8848
2021-08-07T04:32:24Z,24:6F:28:A9:A8:40,175.55
2021-08-07T04:32:25Z,24:6F:28:A9:A8:40,223.7252
2021-08-07T04:32:26Z,24:6F:28:A9:A8:40,173.9754
2021-08-07T04:32:27Z,24:6F:28:A9:A8:40,175.3243
2021-08-07T04:32:28Z,24:6F:28:A9:A8:40,176.6275
2021-08-07T04:32:29Z,24:6F:28:A9:A8:40,175.0686
2021-08-07T04:32:31Z,24:6F:28:A9:A8:40,174.9289
2021-08-07T04:32:32Z,24:6F:28:A9:A8:40,175.9111
2021-08-07T04:32:33Z,24:6F:28:A9:A8:40,178.425
2021-08-07T04:32:34Z,24:6F:28:A9:A8:40,174.3443
2021-08-07T04:32:35Z,24:6F:28:A9:A8:40,182.8083
2021-08-07T04:32:36Z,24:6F:28:A9:A8:40,177.6352
2021-08-07T04:32:37Z,24:6F:28:A9:A8:40,179.0849
2021-08-07T04:32:38Z,24:6F:28:A9:A8:40,179.0338
2021-08-07T04:32:40Z,24:6F:28:A9:A8:40,179.8161
2021-08-07T04:32:41Z,24:6F:28:A9:A8:40,176.3669
2021-08-07T04:32:42Z,24:6F:28:A9:A8:40,175.2
2021-08-07T04:32:43Z,24:6F:28:A9:A8:40,176.9781
2021-08-07T04:32:44Z,24:6F:28:A9:A8:40,178.7406
2021-08-07T04:32:45Z,24:6F:28:A9:A8:40,175.8384
2021-08-07T04:32:46Z,24:6F:28:A9:A8:40,177.517
2021-08-07T04:32:47Z,24:6F:28:A9:A8:40,178.5979
2021-08-07T04:32:49Z,24:6F:28:A9:A8:40,179.3439
2021-08-07T04:32:50Z,24:6F:28:A9:A8:40,181.6772
2021-08-07T04:32:51Z,24:6F:28:A9:A8:40,177.6523
2021-08-07T04:32:52Z,24:6F:28:A9:A8:40,177.3273
2021-08-07T04:32:53Z,24:6F:28:A9:A8:40,181.428
2021-08-07T04:32:54Z,24:6F:28:A9:A8:40,176.4712
2021-08-07T04:32:55Z,24:6F:28:A9:A8:40,177.1779
2021-08-07T04:32:56Z,24:6F:28:A9:A8:40,174.4873
2021-08-07T04:32:58Z,24:6F:28:A9:A8:40,177.7256
2021-08-07T04:32:59Z,24:6F:28:A9:A8:40,219.0883
2021-08-07T04:33:00Z,24:6F:28:A9:A8:40,175.6484
2021-08-07T04:33:01Z,24:6F:28:A9:A8:40,177.5923
2021-08-07T04:33:02Z,24:6F:28:A9:A8:40,178.9023
2021-08-07T04:33:03Z,24:6F:28:A9:A8:40,204.4544
2021-08-07T04:33:05Z,24:6F:28:A9:A8:40,177.8079
2021-08-07T04:33:06Z,24:6F:28:A9:A8:40,179.8686
2021-08-07T04:33:07Z,24:6F:28:A9:A8:40,180.6726
2021-08-07T04:33:08Z,24:6F:28:A9:A8:40,178.6359
2021-08-07T04:33:09Z,24:6F:28:A9:A8:40,176.9851
2021-08-07T04:33:10Z,24:6F:28:A9:A8:40,176.6338
2021-08-07T04:33:11Z,24:6F:28:A9:A8:40,178.5033
2021-08-07T04:33:12Z,24:6F:28:A9:A8:40,178.4171
2021-08-07T04:33:14Z,24:6F:28:A9:A8:40,178.0198
2021-08-07T04:33:15Z,24:6F:28:A9:A8:40,183.9394
2021-08-07T04:33:16Z,24:6F:28:A9:A8:40,176.2278
2021-08-07T04:33:17Z,24:6F:28:A9:A8:40,178.6339
2021-08-07T04:33:18Z,24:6F:28:A9:A8:40,176.1135
2021-08-07T04:33:20Z,24:6F:28:A9:A8:40,179.7203
2021-08-07T04:33:21Z,24:6F:28:A9:A8:40,173.5003
2021-08-07T04:33:22Z,24:6F:28:A9:A8:40,176.839
2021-08-07T04:33:23Z,24:6F:28:A9:A8:40,179.425
2021-08-07T04:33:24Z,24:6F:28:A9:A8:40,174.8706
2021-08-07T04:33:25Z,24:6F:28:A9:A8:40,177.4126
2021-08-07T04:33:26Z,24:6F:28:A9:A8:40,179.2651
2021-08-07T04:33:27Z,24:6F:28:A9:A8:40,182.5419
2021-08-07T04:33:29Z,24:6F:28:A9:A8:40,183.0404
2021-08-07T04:33:30Z,24:6F:28:A9:A8:40,184.0895
2021-08-07T04:33:31Z,24:6F:28:A9:A8:40,179.1811
2021-08-07T04:33:32Z,24:6F:28:A9:A8:40,178.0281
2021-08-07T04:33:33Z,24:6F:28:A9:A8:40,179.3891
2021-08-07T04:33:34Z,24:6F:28:A9:A8:40,181.4687
2021-08-07T04:33:35Z,24:6F:28:A9:A8:40,176.4801
2021-08-07T04:33:36Z,24:6F:28:A9:A8:40,179.2235
2021-08-07T04:33:38Z,24:6F:28:A9:A8:40,175.8081
2021-08-07T04:33:39Z,24:6F:28:A9:A8:40,180.1801
2021-08-07T04:33:40Z,24:6F:28:A9:A8:40,174.6805
2021-08-07T04:33:41Z,24:6F:28:A9:A8:40,175.968
2021-08-07T04:33:42Z,24:6F:28:A9:A8:40,180.9505
2021-08-07T04:33:43Z,24:6F:28:A9:A8:40,199.4428
2021-08-07T04:33:44Z,24:6F:28:A9:A8:40,177.2497
2021-08-07T04:33:46Z,24:6F:28:A9:A8:40,180.732
2021-08-07T04:33:47Z,24:6F:28:A9:A8:40,178.1359
2021-08-07T04:33:48Z,24:6F:28:A9:A8:40,176.0712
2021-08-07T04:33:49Z,24:6F:28:A9:A8:40,180.5566
2021-08-07T04:33:50Z,24:6F:28:A9:A8:40,176.452
2021-08-07T04:33:51Z,24:6F:28:A9:A8:40,178.3495
2021-08-07T04:33:52Z,24:6F:28:A9:A8:40,179.2206
2021-08-07T04:33:53Z,24:6F:28:A9:A8:40,175.4714
2021-08-07T04:33:55Z,24:6F:28:A9:A8:40,178.1616
2021-08-07T04:33:56Z,24:6F:28:A9:A8:40,175.0821
2021-08-07T04:33:57Z,24:6F:28:A9:A8:40,185.8462
2021-08-07T04:33:58Z,24:6F:28:A9:A8:40,180.4394
2021-08-07T04:33:59Z,24:6F:28:A9:A8:40,177.3399
2021-08-07T04:34:00Z,24:6F:28:A9:A8:40,177.1912
2021-08-07T04:34:01Z,24:6F:28:A9:A8:40,188.675
2021-08-07T04:34:02Z,24:6F:28:A9:A8:40,177.5536
2021-08-07T04:34:04Z,24:6F:28:A9:A8:40,175.6614
2021-08-07T04:34:05Z,24:6F:28:A9:A8:40,179.2162
2021-08-07T04:34:06Z,24:6F:28:A9:A8:40,181.9479
2021-08-07T04:34:07Z,24:6F:28:A9:A8:40,175.2412
2021-08-07T04:34:08Z,24:6F:28:A9:A8:40,181.835
2021-08-07T04:34:09Z,24:6F:28:A9:A8:40,178.0204
2021-08-07T04:34:10Z,24:6F:28:A9:A8:40,179.2374
2021-08-07T04:34:11Z,24:6F:28:A9:A8:40,178.2764
2021-08-07T04:34:13Z,24:6F:28:A9:A8:40,178.9187
2021-08-07T04:34:14Z,24:6F:28:A9:A8:40,175.7175
2021-08-07T04:34:15Z,24:6F:28:A9:A8:40,179.5487
2021-08-07T04:34:16Z,24:6F:28:A9:A8:40,175.9659
2021-08-07T04:34:17Z,24:6F:28:A9:A8:40,190.9889
2021-08-07T04:34:18Z,24:6F:28:A9:A8:40,178.8806
2021-08-07T04:34:19Z,24:6F:28:A9:A8:40,181.5404
2021-08-07T04:34:21Z,24:6F:28:A9:A8:40,176.6213
2021-08-07T04:34:22Z,24:6F:28:A9:A8:40,179.7047
2021-08-07T04:34:23Z,24:6F:28:A9:A8:40,189.163
2021-08-07T04:34:24Z,24:6F:28:A9:A8:40,178.3377
2021-08-07T04:34:25Z,24:6F:28:A9:A8:40,183.4896
2021-08-07T04:34:26Z,24:6F:28:A9:A8:40,182.0602
2021-08-07T04:34:27Z,24:6F:28:A9:A8:40,176.8024
2021-08-07T04:34:28Z,24:6F:28:A9:A8:40,180.3584
2021-08-07T04:34:30Z,24:6F:28:A9:A8:40,176.2055
2021-08-07T04:34:31Z,24:6F:28:A9:A8:40,176.4413
2021-08-07T04:34:32Z,24:6F:28:A9:A8:40,192.0787
2021-08-07T04:34:33Z,24:6F:28:A9:A8:40,179.2392
2021-08-07T04:34:34Z,24:6F:28:A9:A8:40,175.4858
2021-08-07T04:34:35Z,24:6F:28:A9:A8:40,177.6804
2021-08-07T04:34:36Z,24:6F:28:A9:A8:40,185.7275
2021-08-07T04:34:37Z,24:6F:28:A9:A8:40,180.7078
2021-08-07T04:34:39Z,24:6F:28:A9:A8:40,175.4835
2021-08-07T04:34:40Z,24:6F:28:A9:A8:40,180.9128
2021-08-07T04:34:41Z,24:6F:28:A9:A8:40,179.1677
2021-08-07T04:34:42Z,24:6F:28:A9:A8:40,175.2993
2021-08-07T04:34:43Z,24:6F:28:A9:A8:40,176.4523
2021-08-07T04:34:44Z,24:6F:28:A9:A8:40,181.2251
2021-08-07T04:34:45Z,24:6F:28:A9:A8:40,178.5264
2021-08-07T04:34:47Z,24:6F:28:A9:A8:40,176.5684
2021-08-07T04:34:48Z,24:6F:28:A9:A8:40,178.86
2021-08-07T04:34:49Z,24:6F:28:A9:A8:40,175.7177
2021-08-07T04:34:50Z,24:6F:28:A9:A8:40,175.4404
2021-08-07T04:34:51Z,24:6F:28:A9:A8:40,174.7895
2021-08-07T04:34:52Z,24:6F:28:A9:A8:40,179.6775
2021-08-07T04:34:53Z,24:6F:28:A9:A8:40,180.6555
2021-08-07T04:34:54Z,24:6F:28:A9:A8:40,193.9967
2021-08-07T04:34:56Z,24:6F:28:A9:A8:40,176.8088
2021-08-07T04:34:57Z,24:6F:28:A9:A8:40,178.666
2021-08-07T04:34:58Z,24:6F:28:A9:A8:40,180.7894
2021-08-07T04:34:59Z,24:6F:28:A9:A8:40,178.4955
2021-08-07T04:35:00Z,24:6F:28:A9:A8:40,178.2283
2021-08-07T04:35:01Z,24:6F:28:A9:A8:40,176.5096
2021-08-07T04:35:02Z,24:6F:28:A9:A8:40,178.3668
2021-08-07T04:35:03Z,24:6F:28:A9:A8:40,179.4603
2021-08-07T04:35:05Z,24:6F:28:A9:A8:40,175.0513
2021-08-07T04:35:06Z,24:6F:28:A9:A8:40,177.0109
2021-08-07T04:35:07Z,24:6F:28:A9:A8:40,180.6488
2021-08-07T04:35:08Z,24:6F:28:A9:A8:40,177.29
2021-08-07T04:35:09Z,24:6F:28:A9:A8:40,175.6512
2021-08-07T04:35:10Z,24:6F:28:A9:A8:40,178.3201
2021-08-07T04:35:11Z,24:6F:28:A9:A8:40,188.215
2021-08-07T04:35:12Z,24:6F:28:A9:A8:40,180.1096
2021-08-07T04:35:14Z,24:6F:28:A9:A8:40,175.6061
2021-08-07T04:35:15Z,24:6F:28:A9:A8:40,185.5034
2021-08-07T04:35:16Z,24:6F:28:A9:A8:40,179.0163
2021-08-07T04:35:17Z,24:6F:28:A9:A8:40,174.5218
2021-08-07T04:35:18Z,24:6F:28:A9:A8:40,180.8898
2021-08-07T04:35:19Z,24:6F:28:A9:A8:40,176.6421
2021-08-07T04:35:20Z,24:6F:28:A9:A8:40,175.2102
2021-08-07T04:35:21Z,24:6F:28:A9:A8:40,180.3035
2021-08-07T04:35:23Z,24:6F:28:A9:A8:40,176.3297
2021-08-07T04:35:24Z,24:6F:28:A9:A8:40,175.2039
2021-08-07T04:35:25Z,24:6F:28:A9:A8:40,179.1626
2021-08-07T04:35:26Z,24:6F:28:A9:A8:40,175.7761
2021-08-07T04:35:27Z,24:6F:28:A9:A8:40,181.2066
2021-08-07T04:35:28Z,24:6F:28:A9:A8:40,180.8522
2021-08-07T04:35:29Z,24:6F:28:A9:A8:40,178.4969
2021-08-07T04:35:30Z,24:6F:28:A9:A8:40,191.0939
2021-08-07T04:35:32Z,24:6F:28:A9:A8:40,178.0289
2021-08-07T04:35:33Z,24:6F:28:A9:A8:40,175.8813
2021-08-07T04:35:34Z,24:6F:28:A9:A8:40,178.5079
2021-08-07T04:35:35Z,24:6F:28:A9:A8:40,174.9262
2021-08-07T04:35:36Z,24:6F:28:A9:A8:40,182.0033
2021-08-07T04:35:37Z,24:6F:28:A9:A8:40,179.7144
2021-08-07T04:35:38Z,24:6F:28:A9:A8:40,177.6133
2021-08-07T04:35:40Z,24:6F:28:A9:A8:40,180.2097
2021-08-07T04:35:41Z,24:6F:28:A9:A8:40,183.6294
