created_at,device_id,power
2021-08-14T07:15:46Z,24:6F:28:A9:A8:40,165.548
2021-08-14T07:15:48Z,24:6F:28:A9:A8:40,166.483
2021-08-14T07:15:49Z,24:6F:28:A9:A8:40,150.4282
2021-08-14T07:15:50Z,24:6F:28:A9:A8:40,151.1387
2021-08-14T07:15:51Z,24:6F:28:A9:A8:40,149.2328
2021-08-14T07:15:52Z,24:6F:28:A9:A8:40,165.7747
2021-08-14T07:15:53Z,24:6F:28:A9:A8:40,146.8412
2021-08-14T07:15:54Z,24:6F:28:A9:A8:40,153.1643
2021-08-14T07:15:55Z,24:6F:28:A9:A8:40,142.1278
2021-08-14T07:15:57Z,24:6F:28:A9:A8:40,150.7697
2021-08-14T07:15:58Z,24:6F:28:A9:A8:40,153.0967
2021-08-14T07:15:59Z,24:6F:28:A9:A8:40,151.2021
2021-08-14T07:16:00Z,24:6F:28:A9:A8:40,150.3283
2021-08-14T07:16:01Z,24:6F:28:A9:A8:40,146.6238
2021-08-14T07:16:02Z,24:6F:28:A9:A8:40,145.1201
2021-08-14T07:16:03Z,24:6F:28:A9:A8:40,146.7942
2021-08-14T07:16:04Z,24:6F:28:A9:A8:40,146.1241
2021-08-14T07:16:06Z,24:6F:28:A9:A8:40,145.7169
2021-08-14T07:16:07Z,24:6F:28:A9:A8:40,144.6481
2021-08-14T07:16:08Z,24:6F:28:A9:A8:40,148.8539
2021-08-14T07:16:09Z,24:6F:28:A9:A8:40,148.7961
2021-08-14T07:16:10Z,24:6F:28:A9:A8:40,148.6488
2021-08-14T07:16:11Z,24:6F:28:A9:A8:40,147.7682
2021-08-14T07:16:12Z,24:6F:28:A9:A8:40,145.8314
2021-08-14T07:16:13Z,24:6F:28:A9:A8:40,144.4574
2021-08-14T07:16:15Z,24:6F:28:A9:A8:40,148.7427
2021-08-14T07:16:16Z,24:6F:28:A9:A8:40,146.1275
2021-08-14T07:16:17Z,24:6F:28:A9:A8:40,175.962
2021-08-14T07:16:18Z,24:6F:28:A9:A8:40,150.0862
2021-08-14T07:16:19Z,24:6F:28:A9:A8:40,149.4252
2021-08-14T07:16:20Z,24:6F:28:A9:A8:40,147.2988
2021-08-14T07:16:21Z,24:6F:28:A9:A8:40,143.0836
2021-08-14T07:16:22Z,24:6F:28:A9:A8:40,148.6136
2021-08-14T07:16:24Z,24:6F:28:A9:A8:40,157.0768
2021-08-14T07:16:25Z,24:6F:28:A9:A8:40,147.383
2021-08-14T07:16:26Z,24:6F:28:A9:A8:40,146.996
2021-08-14T07:16:27Z,24:6F:28:A9:A8:40,143.7636
2021-08-14T07:16:28Z,24:6F:28:A9:A8:40,149.7112
2021-08-14T07:16:29Z,24:6F:28:A9:A8:40,151.0728
2021-08-14T07:16:30Z,24:6F:28:A9:A8:40,145.6668
2021-08-14T07:16:32Z,24:6F:28:A9:A8:40,146.5507
2021-08-14T07:16:33Z,24:6F:28:A9:A8:40,145.2289
2021-08-14T07:16:34Z,24:6F:28:A9:A8:40,147.6775
2021-08-14T07:16:35Z,24:6F:28:A9:A8:40,145.5552
2021-08-14T07:16:36Z,24:6F:28:A9:A8:40,144.1268
2021-08-14T07:16:37Z,24:6F:28:A9:A8:40,152.0195
2021-08-14T07:16:38Z,24:6F:28:A9:A8:40,151.5591
2021-08-14T07:16:39Z,24:6F:28:A9:A8:40,146.0148
2021-08-14T07:16:41Z,24:6F:28:A9:A8:40,164.5703
2021-08-14T07:16:42Z,24:6F:28:A9:A8:40,146.8792
2021-08-14T07:16:43Z,24:6F:28:A9:A8:40,144.7858
2021-08-14T07:16:44Z,24:6F:28:A9:A8:40,144.4954
2021-08-14T07:16:45Z,24:6F:28:A9:A8:40,148.4418
2021-08-14T07:16:46Z,24:6F:28:A9:A8:40,149.1741
2021-08-14T07:16:47Z,24:6F:28:A9:A8:40,148.3102
2021-08-14T07:16:48Z,24:6F:28:A9:A8:40,143.8881
2021-08-14T07:16:50Z,24:6F:28:A9:A8:40,153.0012
2021-08-14T07:16:51Z,24:6F:28:A9:A8:40,174.8491
2021-08-14T07:16:52Z,24:6F:28:A9:A8:40,164.0229
2021-08-14T07:16:53Z,24:6F:28:A9:A8:40,149.6531
2021-08-14T07:16:54Z,24:6F:28:A9:A8:40,152.1109
2021-08-14T07:16:55Z,24:6F:28:A9:A8:40,148.8869
2021-08-14T07:16:56Z,24:6F:28:A9:A8:40,150.2328
2021-08-14T07:16:57Z,24:6F:28:A9:A8:40,153.5956
2021-08-14T07:16:59Z,24:6F:28:A9:A8:40,147.1914
2021-08-14T07:17:00Z,24:6F:28:A9:A8:40,146.8298
2021-08-14T07:17:01Z,24:6F:28:A9:A8:40,149.6955
2021-08-14T07:17:02Z,24:6F:28:A9:A8:40,149.1651
2021-08-14T07:17:03Z,24:6F:28:A9:A8:40,148.1212
2021-08-14T07:17:04Z,24:6F:28:A9:A8:40,147.4057
2021-08-14T07:17:05Z,24:6F:28:A9:A8:40,148.0319
2021-08-14T07:17:06Z,24:6F:28:A9:A8:40,147.9246
2021-08-14T07:17:08Z,24:6F:28:A9:A8:40,155.2492
2021-08-14T07:17:09Z,24:6F:28:A9:A8:40,146.2419
2021-08-14T07:17:10Z,24:6F:28:A9:A8:40,143.8329
2021-08-14T07:17:11Z,24:6F:28:A9:A8:40,148.4811
2021-08-14T07:17:12Z,24:6F:28:A9:A8:40,149.5064
2021-08-14T07:17:13Z,24:6F:28:A9:A8:40,150.6146
2021-08-14T07:17:14Z,24:6F:28:A9:A8:40,144.3832
2021-08-14T07:17:16Z,24:6F:28:A9:A8:40,148.8219
2021-08-14T07:17:17Z,24:6F:28:A9:A8:40,144.3997
2021-08-14T07:17:18Z,24:6F:28:A9:A8:40,166.9184
2021-08-14T07:17:19Z,24:6F:28:A9:A8:40,148.062
2021-08-14T07:17:20Z,24:6F:28:A9:A8:40,146.6862
2021-08-14T07:17:21Z,24:6F:28:A9:A8:40,149.1154
2021-08-14T07:17:22Z,24:6F:28:A9:A8:40,148.8047
2021-08-14T07:17:23Z,24:6F:28:A9:A8:40,158.2118
2021-08-14T07:17:25Z,24:6F:28:A9:A8:40,146.4316
2021-08-14T07:17:26Z,24:6F:28:A9:A8:40,145.4158
2021-08-14T07:17:27Z,24:6F:28:A9:A8:40,146.0869
2021-08-14T07:17:28Z,24:6F:28:A9:A8:40,152.2953
2021-08-14T07:17:29Z,24:6F:28:A9:A8:40,190.6268
2021-08-14T07:17:30Z,24:6F:28:A9:A8:40,150.4741
2021-08-14T07:17:31Z,24:6F:28:A9:A8:40,147.9185
2021-08-14T07:17:32Z,24:6F:28:A9:A8:40,155.7326
2021-08-14T07:17:34Z,24:6F:28:A9:A8:40,145.698
2021-08-14T07:17:35Z,24:6F:28:A9:A8:40,144.4505
2021-08-14T07:17:36Z,24:6F:28:A9:A8:40,145.3202
2021-08-14T07:17:37Z,24:6F:28:A9:A8:40,148.6255
2021-08-14T07:17:38Z,24:6F:28:A9:A8:40,146.7544
2021-08-14T07:17:39Z,24:6F:28:A9:A8:40,149.013
2021-08-14T07:17:40Z,24:6F:28:A9:A8:40,149.5782
2021-08-14T07:17:41Z,24:6F:28:A9:A8:40,146.7668
2021-08-14T07:17:43Z,24:6F:28:A9:A8:40,150.3288
2021-08-14T07:17:44Z,24:6F:28:A9:A8:40,149.6118
2021-08-14T07:17:45Z,24:6F:28:A9:A8:40,151.2978
2021-08-14T07:17:46Z,24:6F:28:A9:A8:40,149.6903
2021-08-14T07:17:47Z,24:6F:28:A9:A8:40,154.355
2021-08-14T07:17:48Z,24:6F:28:A9:A8:40,144.5554
2021-08-14T07:17:50Z,24:6F:28:A9:A8:40,144.1284
2021-08-14T07:17:51Z,24:6F:28:A9:A8:40,152.6563
2021-08-14T07:17:52Z,24:6F:28:A9:A8:40,148.4416
2021-08-14T07:17:53Z,24:6F:28:A9:A8:40,148.3537
2021-08-14T07:17:54Z,24:6F:28:A9:A8:40,147.0541
2021-08-14T07:17:55Z,24:6F:28:A9:A8:40,148.9672
2021-08-14T07:17:56Z,24:6F:28:A9:A8:40,146.0971
2021-08-14T07:17:57Z,24:6F:28:A9:A8:40,145.5339
2021-08-14T07:17:59Z,24:6F:28:A9:A8:40,149.2354
2021-08-14T07:18:00Z,24:6F:28:A9:A8:40,149.6589
2021-08-14T07:18:01Z,24:6F:28:A9:A8:40,144.2384
2021-08-14T07:18:03Z,24:6F:28:A9:A8:40,155.808
2021-08-14T07:18:04Z,24:6F:28:A9:A8:40,147.8767
2021-08-14T07:18:05Z,24:6F:28:A9:A8:40,148.7416
2021-08-14T07:18:06Z,24:6F:28:A9:A8:40,148.7827
2021-08-14T07:18:07Z,24:6F:28:A9:A8:40,146.4075
2021-08-14T07:18:08Z,24:6F:28:A9:A8:40,143.1606
2021-08-14T07:18:10Z,24:6F:28:A9:A8:40,147.9121
2021-08-14T07:18:11Z,24:6F:28:A9:A8:40,175.5165
2021-08-14T07:18:12Z,24:6F:28:A9:A8:40,147.4669
2021-08-14T07:18:13Z,24:6F:28:A9:A8:40,148.6289
2021-08-14T07:18:14Z,24:6F:28:A9:A8:40,151.2059
2021-08-14T07:18:15Z,24:6F:28:A9:A8:40,147.3594
2021-08-14T07:18:16Z,24:6F:28:A9:A8:40,142.7581
2021-08-14T07:18:17Z,24:6F:28:A9:A8:40,145.9908
2021-08-14T07:18:19Z,24:6F:28:A9:A8:40,147.1208
2021-08-14T07:18:20Z,24:6F:28:A9:A8:40,144.7523
2021-08-14T07:18:21Z,24:6F:28:A9:A8:40,147.1548
2021-08-14T07:18:22Z,24:6F:28:A9:A8:40,149.47
2021-08-14T07:18:23Z,24:6F:28:A9:A8:40,149.4962
2021-08-14T07:18:24Z,24:6F:28:A9:A8:40,145.513
2021-08-14T07:18:25Z,24:6F:28:A9:A8:40,147.0704
2021-08-14T07:18:26Z,24:6F:28:A9:A8:40,144.9222
2021-08-14T07:18:28Z,24:6F:28:A9:A8:40,153.4648
2021-08-14T07:18:29Z,24:6F:28:A9:A8:40,147.1347
2021-08-14T07:18:30Z,24:6F:28:A9:A8:40,149.7219
2021-08-14T07:18:31Z,24:6F:28:A9:A8:40,147.1893
2021-08-14T07:18:32Z,24:6F:28:A9:A8:40,155.8947
2021-08-14T07:18:33Z,24:6F:28:A9:A8:40,149.1759
2021-08-14T07:18:34Z,24:6F:28:A9:A8:40,151.4659
2021-08-14T07:18:35Z,24:6F:28:A9:A8:40,147.7439
2021-08-14T07:18:37Z,24:6F:28:A9:A8:40,147.7523
2021-08-14T07:18:38Z,24:6F:28:A9:A8:40,149.3493
2021-08-14T07:18:39Z,24:6F:28:A9:A8:40,147.7346
2021-08-14T07:18:40Z,24:6F:28:A9:A8:40,145.6338
2021-08-14T07:18:41Z,24:6F:28:A9:A8:40,148.0691
2021-08-14T07:18:42Z,24:6F:28:A9:A8:40,149.8604
2021-08-14T07:18:43Z,24:6F:28:A9:A8:40,146.2869
2021-08-14T07:18:44Z,24:6F:28:A9:A8:40,179.3359
2021-08-14T07:18:46Z,24:6F:28:A9:A8:40,147.7084
2021-08-14T07:18:47Z,24:6F:28:A9:A8:40,146.7338
2021-08-14T07:18:48Z,24:6F:28:A9:A8:40,172.9238
2021-08-14T07:18:49Z,24:6F:28:A9:A8:40,169.4212
2021-08-14T07:18:50Z,24:6F:28:A9:A8:40,152.6387
2021-08-14T07:18:51Z,24:6F:28:A9:A8:40,145.7172
2021-08-14T07:18:52Z,24:6F:28:A9:A8:40,148.8691
2021-08-14T07:18:54Z,24:6F:28:A9:A8:40,150.9544
2021-08-14T07:18:55Z,24:6F:28:A9:A8:40,146.228
2021-08-14T07:18:56Z,24:6F:28:A9:A8:40,144.8054
2021-08-14T07:18:57Z,24:6F:28:A9:A8:40,159.879
2021-08-14T07:18:58Z,24:6F:28:A9:A8:40,146.8905
2021-08-14T07:18:59Z,24:6F:28:A9:A8:40,151.0957
2021-08-14T07:19:00Z,24:6F:28:A9:A8:40,148.477
2021-08-14T07:19:01Z,24:6F:28:A9:A8:40,161.001
2021-08-14T07:19:03Z,24:6F:28:A9:A8:40,144.7258
2021-08-14T07:19:04Z,24:6F:28:A9:A8:40,149.3139
2021-08-14T07:19:05Z,24:6F:28:A9:A8:40,145.5311
2021-08-14T07:19:06Z,24:6F:28:A9:A8:40,148.9776
2021-08-14T07:19:07Z,24:6F:28:A9:A8:40,148.1511
2021-08-14T07:19:08Z,24:6F:28:A9:A8:40,146.0357
2021-08-14T07:19:09Z,24:6F:28:A9:A8:40,146.2963
2021-08-14T07:19:10Z,24:6F:28:A9:A8:40,152.5644
2021-08-14T07:19:13Z,24:6F:28:A9:A8:40,151.9393
2021-08-14T07:19:14Z,24:6F:28:A9:A8:40,147.7639
2021-08-14T07:19:16Z,24:6F:28:A9:A8:40,147.0884
2021-08-14T07:19:17Z,24:6F:28:A9:A8:40,149.436
2021-08-14T07:19:18Z,24:6F:28:A9:A8:40,168.8902
2021-08-14T07:19:19Z,24:6F:28:A9:A8:40,147.3339
2021-08-14T07:19:20Z,24:6F:28:A9:A8:40,148.4887
2021-08-14T07:19:21Z,24:6F:28:A9:A8:40,147.9852
2021-08-14T07:19:22Z,24:6F:28:A9:A8:40,146.2707
2021-08-14T07:19:23Z,24:6F:28:A9:A8:40,146.506
2021-08-14T07:19:25Z,24:6F:28:A9:A8:40,147.3724
2021-08-14T07:19:26Z,24:6F:28:A9:A8:40,146.8186
2021-08-14T07:19:27Z,24:6F:28:A9:A8:40,146.5277
2021-08-14T07:19:29Z,24:6F:28:A9:A8:40,149.2276
2021-08-14T07:19:30Z,24:6F:28:A9:A8:40,171.3222
2021-08-14T07:19:31Z,24:6F:28:A9:A8:40,145.3479
2021-08-14T07:19:32Z,24:6F:28:A9:A8:40,147.8662
2021-08-14T07:19:33Z,24:6F:28:A9:A8:40,153.3038
2021-08-14T07:19:34Z,24:6F:28:A9:A8:40,148.765
2021-08-14T07:19:35Z,24:6F:28:A9:A8:40,152.2163
2021-08-14T07:19:37Z,24:6F:28:A9:A8:40,148.7957
2021-08-14T07:19:38Z,24:6F:28:A9:A8:40,145.9442
2021-08-14T07:19:39Z,24:6F:28:A9:A8:40,145.0676
2021-08-14T07:19:40Z,24:6F:28:A9:A8:40,150.0781
2021-08-14T07:19:41Z,24:6F:28:A9:A8:40,150.9119
2021-08-14T07:19:42Z,24:6F:28:A9:A8:40,146.1061
2021-08-14T07:19:43Z,24:6F:28:A9:A8:40,148.3667
2021-08-14T07:19:44Z,24:6F:28:A9:A8:40,146.746
2021-08-14T07:19:46Z,24:6F:28:A9:A8:40,145.6386
2021-08-14T07:19:47Z,24:6F:28:A9:A8:40,148.2324
2021-08-14T07:19:48Z,24:6F:28:A9:A8:40,146.0625
2021-08-14T07:19:49Z,24:6F:28:A9:A8:40,146.4997
2021-08-14T07:19:50Z,24:6F:28:A9:A8:40,146.2264
2021-08-14T07:19:51Z,24:6F:28:A9:A8:40,149.0447
2021-08-14T07:19:52Z,24:6F:28:A9:A8:40,147.0431
2021-08-14T07:19:53Z,24:6F:28:A9:A8:40,146.3891
2021-08-14T07:19:55Z,24:6F:28:A9:A8:40,163.0861
2021-08-14T07:19:56Z,24:6F:28:A9:A8:40,143.565
2021-08-14T07:19:57Z,24:6F:28:A9:A8:40,151.9432
2021-08-14T07:19:58Z,24:6F:28:A9:A8:40,170.9342
2021-08-14T07:19:59Z,24:6F:28:A9:A8:40,156.5794
2021-08-14T07:20:00Z,24:6F:28:A9:A8:40,143.9872
2021-08-14T07:20:01Z,24:6F:28:A9:A8:40,148.8432
2021-08-14T07:20:03Z,24:6F:28:A9:A8:40,151.3962
2021-08-14T07:20:04Z,24:6F:28:A9:A8:40,147.4596
2021-08-14T07:20:05Z,24:6F:28:A9:A8:40,151.3194
2021-08-14T07:20:06Z,24:6F:28:A9:A8:40,146.3902
2021-08-14T07:20:07Z,24:6F:28:A9:A8:40,148.2284
2021-08-14T07:20:08Z,24:6F:28:A9:A8:40,168.633
2021-08-14T07:20:09Z,24:6F:28:A9:A8:40,145.9577
2021-08-14T07:20:10Z,24:6F:28:A9:A8:40,146.1014
2021-08-14T07:20:11Z,24:6F:28:A9:A8:40,151.8093
2021-08-14T07:20:13Z,24:6F:28:A9:A8:40,145.1038
2021-08-14T07:20:14Z,24:6F:28:A9:A8:40,156.9379
2021-08-14T07:20:15Z,24:6F:28:A9:A8:40,150.878
2021-08-14T07:20:16Z,24:6F:28:A9:A8:40,162.1757
2021-08-14T07:20:17Z,24:6F:28:A9:A8:40,160.8201
2021-08-14T07:20:18Z,24:6F:28:A9:A8:40,147.1413
2021-08-14T07:20:19Z,24:6F:28:A9:A8:40,145.0087
2021-08-14T07:20:21Z,24:6F:28:A9:A8:40,151.7947
2021-08-14T07:20:22Z,24:6F:28:A9:A8:40,151.9052
2021-08-14T07:20:23Z,24:6F:28:A9:A8:40,145.2073
2021-08-14T07:20:24Z,24:6F:28:A9:A8:40,147.4616
2021-08-14T07:20:25Z,24:6F:28:A9:A8:40,143.8701
2021-08-14T07:20:26Z,24:6F:28:A9:A8:40,146.6206
2021-08-14T07:20:27Z,24:6F:28:A9:A8:40,172.5476
2021-08-14T07:20:28Z,24:6F:28:A9:A8:40,150.0654
2021-08-14T07:20:30Z,24:6F:28:A9:A8:40,176.5346
2021-08-14T07:20:31Z,24:6F:28:A9:A8:40,148.1239
2021-08-14T07:20:32Z,24:6F:28:A9:A8:40,146.6371
2021-08-14T07:20:33Z,24:6F:28:A9:A8:40,170.7855
2021-08-14T07:20:34Z,24:6F:28:A9:A8:40,150.9664
2021-08-14T07:20:35Z,24:6F:28:A9:A8:40,145.2529
2021-08-14T07:20:36Z,24:6F:28:A9:A8:40,147.7636
2021-08-14T07:20:37Z,24:6F:28:A9:A8:40,152.9856
2021-08-14T07:20:39Z,24:6F:28:A9:A8:40,156.9754
2021-08-14T07:20:40Z,24:6F:28:A9:A8:40,147.6995
2021-08-14T07:20:41Z,24:6F:28:A9:A8:40,151.6076
2021-08-14T07:20:42Z,24:6F:28:A9:A8:40,148.7316
2021-08-14T07:20:43Z,24:6F:28:A9:A8:40,153.4733
2021-08-14T07:20:44Z,24:6F:28:A9:A8:40,154.4051
2021-08-14T07:20:45Z,24:6F:28:A9:A8:40,150.6537
2021-08-14T07:20:46Z,24:6F:28:A9:A8:40,145.1884
2021-08-14T07:20:48Z,24:6F:28:A9:A8:40,148.9882
2021-08-14T07:20:49Z,24:6F:28:A9:A8:40,148.3187
2021-08-14T07:20:50Z,24:6F:28:A9:A8:40,145.6479
2021-08-14T07:20:51Z,24:6F:28:A9:A8:40,166.5049
2021-08-14T07:20:52Z,24:6F:28:A9:A8:40,148.0975
2021-08-14T07:20:53Z,24:6F:28:A9:A8:40,159.3852
2021-08-14T07:20:54Z,24:6F:28:A9:A8:40,144.1969
2021-08-14T07:20:55Z,24:6F:28:A9:A8:40,149.016
2021-08-14T07:20:57Z,24:6F:28:A9:A8:40,147.5545
2021-08-14T07:20:58Z,24:6F:28:A9:A8:40,154.335
2021-08-14T07:20:59Z,24:6F:28:A9:A8:40,149.767
2021-08-14T07:21:00Z,24:6F:28:A9:A8:40,143.2931
2021-08-14T07:21:01Z,24:6F:28:A9:A8:40,146.3633
2021-08-14T07:21:02Z,24:6F:28:A9:A8:40,143.6188
2021-08-14T07:21:03Z,24:6F:28:A9:A8:40,148.9777
2021-08-14T07:21:04Z,24:6F:28:A9:A8:40,148.1706
2021-08-14T07:21:06Z,24:6F:28:A9:A8:40,148.6208
2021-08-14T07:21:07Z,24:6F:28:A9:A8:40,155.3342
2021-08-14T07:21:08Z,24:6F:28:A9:A8:40,145.4114
2021-08-14T07:21:09Z,24:6F:28:A9:A8:40,148.0198
2021-08-14T07:21:10Z,24:6F:28:A9:A8:40,144.0131
2021-08-14T07:21:11Z,24:6F:28:A9:A8:40,178.7921
2021-08-14T07:21:12Z,24:6F:28:A9:A8:40,143.728
2021-08-14T07:21:13Z,24:6F:28:A9:A8:40,147.8767
2021-08-14T07:21:15Z,24:6F:28:A9:A8:40,161.7901
2021-08-14T07:21:16Z,24:6F:28:A9:A8:40,151.9582
2021-08-14T07:21:17Z,24:6F:28:A9:A8:40,142.1973
2021-08-14T07:21:18Z,24:6F:28:A9:A8:40,149.757
2021-08-14T07:21:19Z,24:6F:28:A9:A8:40,148.4386
2021-08-14T07:21:20Z,24:6F:28:A9:A8:40,150.7083
2021-08-14T07:21:21Z,24:6F:28:A9:A8:40,144.7727
2021-08-14T07:21:23Z,24:6F:28:A9:A8:40,143.8882
2021-08-14T07:21:24Z,24:6F:28:A9:A8:40,149.5298
2021-08-14T07:21:25Z,24:6F:28:A9:A8:40,146.4829
2021-08-14T07:21:26Z,24:6F:28:A9:A8:40,144.9566
2021-08-14T07:21:27Z,24:6F:28:A9:A8:40,191.0978
2021-08-14T07:21:28Z,24:6F:28:A9:A8:40,147.1174
2021-08-14T07:21:29Z,24:6F:28:A9:A8:40,162.5508
2021-08-14T07:21:30Z,24:6F:28:A9:A8:40,159.4858
2021-08-14T07:21:32Z,24:6F:28:A9:A8:40,159.7655
2021-08-14T07:21:33Z,24:6F:28:A9:A8:40,145.6927
2021-08-14T07:21:34Z,24:6F:28:A9:A8:40,143.8327
2021-08-14T07:21:35Z,24:6F:28:A9:A8:40,148.7355
2021-08-14T07:21:36Z,24:6F:28:A9:A8:40,146.5254
2021-08-14T07:21:37Z,24:6F:28:A9:A8:40,144.5751
2021-08-14T07:21:38Z,24:6F:28:A9:A8:40,159.6657
2021-08-14T07:21:39Z,24:6F:28:A9:A8:40,156.1881
2021-08-14T07:21:41Z,24:6F:28:A9:A8:40,148.7311
2021-08-14T07:21:42Z,24:6F:28:A9:A8:40,147.1217
2021-08-14T07:21:43Z,24:6F:28:A9:A8:40,144.7893
2021-08-14T07:21:44Z,24:6F:28:A9:A8:40,151.3487
2021-08-14T07:21:45Z,24:6F:28:A9:A8:40,145.8218
2021-08-14T07:21:46Z,24:6F:28:A9:A8:40,147.1645
2021-08-14T07:21:47Z,24:6F:28:A9:A8:40,144.6097
2021-08-14T07:21:48Z,24:6F:28:A9:A8:40,150.5541
2021-08-14T07:21:50Z,24:6F:28:A9:A8:40,171.3853
2021-08-14T07:21:51Z,24:6F:28:A9:A8:40,148.5232
2021-08-14T07:21:52Z,24:6F:28:A9:A8:40,145.8492
2021-08-14T07:21:53Z,24:6F:28:A9:A8:40,145.7929
2021-08-14T07:21:54Z,24:6F:28:A9:A8:40,150.0235
2021-08-14T07:21:55Z,24:6F:28:A9:A8:40,148.7164
2021-08-14T07:21:56Z,24:6F:28:A9:A8:40,153.2157
2021-08-14T07:21:58Z,24:6F:28:A9:A8:40,146.735
2021-08-14T07:21:59Z,24:6F:28:A9:A8:40,147.151
2021-08-14T07:22:00Z,24:6F:28:A9:A8:40,148.8876
2021-08-14T07:22:01Z,24:6F:28:A9:A8:40,146.9926
2021-08-14T07:22:02Z,24:6F:28:A9:A8:40,149.2277
2021-08-14T07:22:03Z,24:6F:28:A9:A8:40,147.9503
2021-08-14T07:22:04Z,24:6F:28:A9:A8:40,150.3443
2021-08-14T07:22:05Z,24:6F:28:A9:A8:40,146.0042
2021-08-14T07:22:07Z,24:6F:28:A9:A8:40,145.9297
2021-08-14T07:22:08Z,24:6F:28:A9:A8:40,163.2514
2021-08-14T07:22:09Z,24:6F:28:A9:A8:40,148.0597
2021-08-14T07:22:10Z,24:6F:28:A9:A8:40,144.9492
2021-08-14T07:22:11Z,24:6F:28:A9:A8:40,158.8495
2021-08-14T07:22:12Z,24:6F:28:A9:A8:40,145.5051
2021-08-14T07:22:13Z,24:6F:28:A9:A8:40,144.2023
2021-08-14T07:22:14Z,24:6F:28:A9:A8:40,145.1057
2021-08-14T07:22:16Z,24:6F:28:A9:A8:40,151.3508
2021-08-14T07:22:17Z,24:6F:28:A9:A8:40,147.3199
2021-08-14T07:22:18Z,24:6F:28:A9:A8:40,147.738
2021-08-14T07:22:19Z,24:6F:28:A9:A8:40,147.4585
2021-08-14T07:22:20Z,24:6F:28:A9:A8:40,148.1322
2021-08-14T07:22:21Z,24:6F:28:A9:A8:40,147.0126
2021-08-14T07:22:22Z,24:6F:28:A9:A8:40,151.9195
2021-08-14T07:22:23Z,24:6F:28:A9:A8:40,146.8435
2021-08-14T07:22:25Z,24:6F:28:A9:A8:40,159.5278
2021-08-14T07:22:26Z,24:6F:28:A9:A8:40,154.5544
2021-08-14T07:22:27Z,24:6F:28:A9:A8:40,147.9434
2021-08-14T07:22:28Z,24:6F:28:A9:A8:40,148.7463
2021-08-14T07:22:29Z,24:6F:28:A9:A8:40,270.4958
2021-08-14T07:22:30Z,24:6F:28:A9:A8:40,258.4388
2021-08-14T07:22:31Z,24:6F:28:A9:A8:40,265.5597
2021-08-14T07:22:32Z,24:6F:28:A9:A8:40,267.8955
2021-08-14T07:22:34Z,24:6F:28:A9:A8:40,261.9789
2021-08-14T07:22:35Z,24:6F:28:A9:A8:40,268.9055
2021-08-14T07:22:36Z,24:6F:28:A9:A8:40,257.1292
2021-08-14T07:22:37Z,24:6F:28:A9:A8:40,264.0679
2021-08-14T07:22:38Z,24:6F:28:A9:A8:40,264.7467
2021-08-14T07:22:39Z,24:6F:28:A9:A8:40,262.2943
2021-08-14T07:22:40Z,24:6F:28:A9:A8:40,260.4493
2021-08-14T07:22:42Z,24:6F:28:A9:A8:40,264.1803
2021-08-14T07:22:43Z,24:6F:28:A9:A8:40,253.7144
2021-08-14T07:22:44Z,24:6F:28:A9:A8:40,261.6585
2021-08-14T07:22:45Z,24:6F:28:A9:A8:40,261.0601
2021-08-14T07:22:46Z,24:6F:28:A9:A8:40,268.4526
2021-08-14T07:22:47Z,24:6F:28:A9:A8:40,252.9069
2021-08-14T07:22:48Z,24:6F:28:A9:A8:40,259.0575
2021-08-14T07:22:49Z,24:6F:28:A9:A8:40,254.6471
2021-08-14T07:22:51Z,24:6F:28:A9:A8:40,250.8507
2021-08-14T07:22:52Z,24:6F:28:A9:A8:40,255.1846
2021-08-14T07:22:53Z,24:6F:28:A9:A8:40,254.9526
2021-08-14T07:22:54Z,24:6F:28:A9:A8:40,258.642
2021-08-14T07:22:55Z,24:6F:28:A9:A8:40,256.6227
2021-08-14T07:22:56Z,24:6F:28:A9:A8:40,256.3044
2021-08-14T07:22:57Z,24:6F:28:A9:A8:40,250.8205
2021-08-14T07:22:59Z,24:6F:28:A9:A8:40,253.1599
2021-08-14T07:23:00Z,24:6F:28:A9:A8:40,254.1582
2021-08-14T07:23:01Z,24:6F:28:A9:A8:40,248.1841
2021-08-14T07:23:02Z,24:6F:28:A9:A8:40,242.0103
2021-08-14T07:23:03Z,24:6F:28:A9:A8:40,252.4187
2021-08-14T07:23:04Z,24:6F:28:A9:A8:40,254.2754
2021-08-14T07:23:05Z,24:6F:28:A9:A8:40,242.7551
2021-08-14T07:23:07Z,24:6F:28:A9:A8:40,242.5166
2021-08-14T07:23:08Z,24:6F:28:A9:A8:40,250.8669
2021-08-14T07:23:09Z,24:6F:28:A9:A8:40,247.4429
2021-08-14T07:23:10Z,24:6F:28:A9:A8:40,254.5148
2021-08-14T07:23:12Z,24:6F:28:A9:A8:40,249.4878
2021-08-14T07:23:13Z,24:6F:28:A9:A8:40,240.4757
2021-08-14T07:23:14Z,24:6F:28:A9:A8:40,251.4248
2021-08-14T07:23:15Z,24:6F:28:A9:A8:40,250.4205
2021-08-14T07:23:16Z,24:6F:28:A9:A8:40,250.0418
2021-08-14T07:23:17Z,24:6F:28:A9:A8:40,250.1838
2021-08-14T07:23:18Z,24:6F:28:A9:A8:40,243.3745
2021-08-14T07:23:20Z,24:6F:28:A9:A8:40,248.2213
2021-08-14T07:23:21Z,24:6F:28:A9:A8:40,249.6047
