created_at,device_id,power
2021-09-02T10:29:30Z,24:6F:28:A9:A8:40,209.5546
2021-09-02T10:29:31Z,24:6F:28:A9:A8:40,201.0051
2021-09-02T10:29:32Z,24:6F:28:A9:A8:40,203.8017
2021-09-02T10:29:33Z,24:6F:28:A9:A8:40,199.9773
2021-09-02T10:29:34Z,24:6F:28:A9:A8:40,204.3403
2021-09-02T10:29:35Z,24:6F:28:A9:A8:40,203.9421
2021-09-02T10:29:36Z,24:6F:28:A9:A8:40,195.1313
2021-09-02T10:29:38Z,24:6F:28:A9:A8:40,206.3287
2021-09-02T10:29:39Z,24:6F:28:A9:A8:40,210.4902
2021-09-02T10:29:40Z,24:6F:28:A9:A8:40,210.3799
2021-09-02T10:29:41Z,24:6F:28:A9:A8:40,201.0432
2021-09-02T10:29:42Z,24:6F:28:A9:A8:40,214.9454
2021-09-02T10:29:43Z,24:6F:28:A9:A8:40,210.4622
2021-09-02T10:29:44Z,24:6F:28:A9:A8:40,194.978
2021-09-02T10:29:46Z,24:6F:28:A9:A8:40,202.7724
2021-09-02T10:29:47Z,24:6F:28:A9:A8:40,202.8919
2021-09-02T10:29:48Z,24:6F:28:A9:A8:40,199.3436
2021-09-02T10:29:49Z,24:6F:28:A9:A8:40,202.0673
2021-09-02T10:29:50Z,24:6F:28:A9:A8:40,196.2876
2021-09-02T10:29:51Z,24:6F:28:A9:A8:40,199.9538
2021-09-02T10:29:52Z,24:6F:28:A9:A8:40,203.2761
2021-09-02T10:29:53Z,24:6F:28:A9:A8:40,199.9762
2021-09-02T10:29:55Z,24:6F:28:A9:A8:40,203.5017
2021-09-02T10:29:56Z,24:6F:28:A9:A8:40,203.2749
2021-09-02T10:29:57Z,24:6F:28:A9:A8:40,201.4007
2021-09-02T10:29:58Z,24:6F:28:A9:A8:40,202.1846
2021-09-02T10:29:59Z,24:6F:28:A9:A8:40,201.4037
2021-09-02T10:30:00Z,24:6F:28:A9:A8:40,200.0975
2021-09-02T10:30:01Z,24:6F:28:A9:A8:40,201.9008
2021-09-02T10:30:02Z,24:6F:28:A9:A8:40,207.2515
2021-09-02T10:30:04Z,24:6F:28:A9:A8:40,202.895
2021-09-02T10:30:05Z,24:6F:28:A9:A8:40,196.6844
2021-09-02T10:30:06Z,24:6F:28:A9:A8:40,207.3442
2021-09-02T10:30:07Z,24:6F:28:A9:A8:40,206.0603
2021-09-02T10:30:08Z,24:6F:28:A9:A8:40,203.7456
2021-09-02T10:30:09Z,24:6F:28:A9:A8:40,201.5047
2021-09-02T10:30:10Z,24:6F:28:A9:A8:40,204.8604
2021-09-02T10:30:11Z,24:6F:28:A9:A8:40,206.5896
2021-09-02T10:30:13Z,24:6F:28:A9:A8:40,200.3121
2021-09-02T10:30:14Z,24:6F:28:A9:A8:40,206.9129
2021-09-02T10:30:15Z,24:6F:28:A9:A8:40,194.8436
2021-09-02T10:30:16Z,24:6F:28:A9:A8:40,204.4469
2021-09-02T10:30:17Z,24:6F:28:A9:A8:40,205.3996
2021-09-02T10:30:18Z,24:6F:28:A9:A8:40,208.9525
2021-09-02T10:30:19Z,24:6F:28:A9:A8:40,211.1894
2021-09-02T10:30:21Z,24:6F:28:A9:A8:40,203.1306
2021-09-02T10:30:22Z,24:6F:28:A9:A8:40,195.4884
2021-09-02T10:30:23Z,24:6F:28:A9:A8:40,203.1608
2021-09-02T10:30:24Z,24:6F:28:A9:A8:40,207.4246
2021-09-02T10:30:25Z,24:6F:28:A9:A8:40,201.9144
2021-09-02T10:30:26Z,24:6F:28:A9:A8:40,198.3784
2021-09-02T10:30:27Z,24:6F:28:A9:A8:40,224.946
2021-09-02T10:30:28Z,24:6F:28:A9:A8:40,200.8816
2021-09-02T10:30:30Z,24:6F:28:A9:A8:40,198.8602
2021-09-02T10:30:31Z,24:6F:28:A9:A8:40,193.8336
2021-09-02T10:30:32Z,24:6F:28:A9:A8:40,199.9932
2021-09-02T10:30:33Z,24:6F:28:A9:A8:40,201.2429
2021-09-02T10:30:34Z,24:6F:28:A9:A8:40,205.6967
2021-09-02T10:30:35Z,24:6F:28:A9:A8:40,198.0464
2021-09-02T10:30:36Z,24:6F:28:A9:A8:40,194.2961
2021-09-02T10:30:37Z,24:6F:28:A9:A8:40,194.1329
2021-09-02T10:30:39Z,24:6F:28:A9:A8:40,201.2887
2021-09-02T10:30:40Z,24:6F:28:A9:A8:40,201.6485
2021-09-02T10:30:41Z,24:6F:28:A9:A8:40,198.5333
2021-09-02T10:30:42Z,24:6F:28:A9:A8:40,201.5335
2021-09-02T10:30:43Z,24:6F:28:A9:A8:40,208.5493
2021-09-02T10:30:44Z,24:6F:28:A9:A8:40,201.3864
2021-09-02T10:30:45Z,24:6F:28:A9:A8:40,194.1261
2021-09-02T10:30:46Z,24:6F:28:A9:A8:40,208.0592
2021-09-02T10:30:48Z,24:6F:28:A9:A8:40,224.2498
2021-09-02T10:30:49Z,24:6F:28:A9:A8:40,200.3238
2021-09-02T10:30:50Z,24:6F:28:A9:A8:40,203.6404
2021-09-02T10:30:51Z,24:6F:28:A9:A8:40,195.6673
2021-09-02T10:30:52Z,24:6F:28:A9:A8:40,200.4621
2021-09-02T10:30:53Z,24:6F:28:A9:A8:40,203.4758
2021-09-02T10:30:54Z,24:6F:28:A9:A8:40,201.5696
2021-09-02T10:30:56Z,24:6F:28:A9:A8:40,196.3654
2021-09-02T10:30:57Z,24:6F:28:A9:A8:40,202.3807
2021-09-02T10:30:58Z,24:6F:28:A9:A8:40,218.6015
2021-09-02T10:30:59Z,24:6F:28:A9:A8:40,207.7211
2021-09-02T10:31:00Z,24:6F:28:A9:A8:40,199.6868
2021-09-02T10:31:01Z,24:6F:28:A9:A8:40,202.3304
2021-09-02T10:31:02Z,24:6F:28:A9:A8:40,194.8178
2021-09-02T10:31:03Z,24:6F:28:A9:A8:40,201.4541
2021-09-02T10:31:05Z,24:6F:28:A9:A8:40,202.4906
2021-09-02T10:31:06Z,24:6F:28:A9:A8:40,198.7159
2021-09-02T10:31:07Z,24:6F:28:A9:A8:40,204.9925
2021-09-02T10:31:08Z,24:6F:28:A9:A8:40,202.1805
2021-09-02T10:31:09Z,24:6F:28:A9:A8:40,193.791
2021-09-02T10:31:10Z,24:6F:28:A9:A8:40,194.5232
2021-09-02T10:31:11Z,24:6F:28:A9:A8:40,200.3362
2021-09-02T10:31:12Z,24:6F:28:A9:A8:40,203.2903
2021-09-02T10:31:14Z,24:6F:28:A9:A8:40,193.2775
2021-09-02T10:31:15Z,24:6F:28:A9:A8:40,197.7866
2021-09-02T10:31:16Z,24:6F:28:A9:A8:40,193.4941
2021-09-02T10:31:17Z,24:6F:28:A9:A8:40,203.4841
2021-09-02T10:31:18Z,24:6F:28:A9:A8:40,204.4865
2021-09-02T10:31:19Z,24:6F:28:A9:A8:40,205.3996
2021-09-02T10:31:20Z,24:6F:28:A9:A8:40,210.3617
2021-09-02T10:31:22Z,24:6F:28:A9:A8:40,249.368
2021-09-02T10:31:23Z,24:6F:28:A9:A8:40,201.6221
2021-09-02T10:31:24Z,24:6F:28:A9:A8:40,214.0435
2021-09-02T10:31:25Z,24:6F:28:A9:A8:40,201.1559
2021-09-02T10:31:26Z,24:6F:28:A9:A8:40,229.5146
2021-09-02T10:31:27Z,24:6F:28:A9:A8:40,201.8416
2021-09-02T10:31:28Z,24:6F:28:A9:A8:40,206.3213
2021-09-02T10:31:29Z,24:6F:28:A9:A8:40,215.3629
2021-09-02T10:31:31Z,24:6F:28:A9:A8:40,203.7708
2021-09-02T10:31:32Z,24:6F:28:A9:A8:40,213.9486
2021-09-02T10:31:33Z,24:6F:28:A9:A8:40,217.2874
2021-09-02T10:31:34Z,24:6F:28:A9:A8:40,237.007
2021-09-02T10:31:35Z,24:6F:28:A9:A8:40,236.4553
2021-09-02T10:31:36Z,24:6F:28:A9:A8:40,196.5174
2021-09-02T10:31:37Z,24:6F:28:A9:A8:40,205.0331
2021-09-02T10:31:39Z,24:6F:28:A9:A8:40,202.1063
2021-09-02T10:31:40Z,24:6F:28:A9:A8:40,200.5544
2021-09-02T10:31:41Z,24:6F:28:A9:A8:40,208.7231
2021-09-02T10:31:42Z,24:6F:28:A9:A8:40,201.8284
2021-09-02T10:31:43Z,24:6F:28:A9:A8:40,203.7431
2021-09-02T10:31:44Z,24:6F:28:A9:A8:40,199.911
2021-09-02T10:31:45Z,24:6F:28:A9:A8:40,203.5812
2021-09-02T10:31:47Z,24:6F:28:A9:A8:40,193.8271
2021-09-02T10:31:48Z,24:6F:28:A9:A8:40,198.673
2021-09-02T10:31:49Z,24:6F:28:A9:A8:40,209.5456
2021-09-02T10:31:50Z,24:6F:28:A9:A8:40,194.8136
2021-09-02T10:31:51Z,24:6F:28:A9:A8:40,202.6792
2021-09-02T10:31:52Z,24:6F:28:A9:A8:40,200.8843
2021-09-02T10:31:53Z,24:6F:28:A9:A8:40,200.7247
2021-09-02T10:31:54Z,24:6F:28:A9:A8:40,195.7713
2021-09-02T10:31:56Z,24:6F:28:A9:A8:40,199.8561
2021-09-02T10:31:57Z,24:6F:28:A9:A8:40,199.152
2021-09-02T10:31:58Z,24:6F:28:A9:A8:40,207.1459
2021-09-02T10:31:59Z,24:6F:28:A9:A8:40,203.1837
2021-09-02T10:32:00Z,24:6F:28:A9:A8:40,195.6723
2021-09-02T10:32:01Z,24:6F:28:A9:A8:40,214.5952
2021-09-02T10:32:02Z,24:6F:28:A9:A8:40,207.0629
2021-09-02T10:32:03Z,24:6F:28:A9:A8:40,203.7393
2021-09-02T10:32:05Z,24:6F:28:A9:A8:40,212.7661
2021-09-02T10:32:06Z,24:6F:28:A9:A8:40,206.4663
2021-09-02T10:32:09Z,24:6F:28:A9:A8:40,203.375
2021-09-02T10:32:10Z,24:6F:28:A9:A8:40,194.0996
2021-09-02T10:32:12Z,24:6F:28:A9:A8:40,199.3396
2021-09-02T10:32:13Z,24:6F:28:A9:A8:40,201.1463
2021-09-02T10:32:14Z,24:6F:28:A9:A8:40,201.6149
2021-09-02T10:32:15Z,24:6F:28:A9:A8:40,217.5468
2021-09-02T10:32:16Z,24:6F:28:A9:A8:40,200.5689
2021-09-02T10:32:17Z,24:6F:28:A9:A8:40,199.6949
2021-09-02T10:32:18Z,24:6F:28:A9:A8:40,194.5465
2021-09-02T10:32:19Z,24:6F:28:A9:A8:40,198.4129
2021-09-02T10:32:21Z,24:6F:28:A9:A8:40,201.4544
2021-09-02T10:32:22Z,24:6F:28:A9:A8:40,193.2035
2021-09-02T10:32:23Z,24:6F:28:A9:A8:40,200.2452
2021-09-02T10:32:24Z,24:6F:28:A9:A8:40,202.0781
2021-09-02T10:32:25Z,24:6F:28:A9:A8:40,200.5845
2021-09-02T10:32:26Z,24:6F:28:A9:A8:40,209.1443
2021-09-02T10:32:27Z,24:6F:28:A9:A8:40,194.3046
2021-09-02T10:32:30Z,24:6F:28:A9:A8:40,200.161
2021-09-02T10:32:31Z,24:6F:28:A9:A8:40,202.1683
2021-09-02T10:32:32Z,24:6F:28:A9:A8:40,204.5656
2021-09-02T10:32:33Z,24:6F:28:A9:A8:40,205.5387
2021-09-02T10:32:34Z,24:6F:28:A9:A8:40,202.3697
2021-09-02T10:32:35Z,24:6F:28:A9:A8:40,202.9583
2021-09-02T10:32:36Z,24:6F:28:A9:A8:40,205.6901
2021-09-02T10:32:38Z,24:6F:28:A9:A8:40,203.0727
2021-09-02T10:32:39Z,24:6F:28:A9:A8:40,195.8347
2021-09-02T10:32:40Z,24:6F:28:A9:A8:40,207.2908
2021-09-02T10:32:41Z,24:6F:28:A9:A8:40,199.6324
2021-09-02T10:32:42Z,24:6F:28:A9:A8:40,201.9514
2021-09-02T10:32:43Z,24:6F:28:A9:A8:40,203.3962
2021-09-02T10:32:44Z,24:6F:28:A9:A8:40,196.866
2021-09-02T10:32:46Z,24:6F:28:A9:A8:40,202.4414
2021-09-02T10:32:47Z,24:6F:28:A9:A8:40,197.4608
2021-09-02T10:32:48Z,24:6F:28:A9:A8:40,199.953
2021-09-02T10:32:49Z,24:6F:28:A9:A8:40,201.2479
2021-09-02T10:32:50Z,24:6F:28:A9:A8:40,201.8608
2021-09-02T10:32:51Z,24:6F:28:A9:A8:40,203.2639
2021-09-02T10:32:52Z,24:6F:28:A9:A8:40,202.8798
2021-09-02T10:32:53Z,24:6F:28:A9:A8:40,200.8956
2021-09-02T10:32:55Z,24:6F:28:A9:A8:40,204.9389
2021-09-02T10:32:56Z,24:6F:28:A9:A8:40,198.7164
2021-09-02T10:32:57Z,24:6F:28:A9:A8:40,195.8581
2021-09-02T10:32:58Z,24:6F:28:A9:A8:40,199.7482
2021-09-02T10:32:59Z,24:6F:28:A9:A8:40,202.4926
2021-09-02T10:33:00Z,24:6F:28:A9:A8:40,201.8044
2021-09-02T10:33:01Z,24:6F:28:A9:A8:40,199.8956
2021-09-02T10:33:02Z,24:6F:28:A9:A8:40,214.5624
2021-09-02T10:33:04Z,24:6F:28:A9:A8:40,203.5358
2021-09-02T10:33:05Z,24:6F:28:A9:A8:40,201.9079
2021-09-02T10:33:06Z,24:6F:28:A9:A8:40,200.6302
2021-09-02T10:33:07Z,24:6F:28:A9:A8:40,201.7512
2021-09-02T10:33:08Z,24:6F:28:A9:A8:40,200.5719
2021-09-02T10:33:09Z,24:6F:28:A9:A8:40,198.712
2021-09-02T10:33:10Z,24:6F:28:A9:A8:40,200.5459
2021-09-02T10:33:11Z,24:6F:28:A9:A8:40,209.0081
2021-09-02T10:33:13Z,24:6F:28:A9:A8:40,202.8989
2021-09-02T10:33:14Z,24:6F:28:A9:A8:40,204.1873
2021-09-02T10:33:15Z,24:6F:28:A9:A8:40,209.4643
2021-09-02T10:33:16Z,24:6F:28:A9:A8:40,240.2474
2021-09-02T10:33:17Z,24:6F:28:A9:A8:40,202.5285
2021-09-02T10:33:18Z,24:6F:28:A9:A8:40,214.4255
2021-09-02T10:33:19Z,24:6F:28:A9:A8:40,210.7875
2021-09-02T10:33:21Z,24:6F:28:A9:A8:40,213.2306
2021-09-02T10:33:22Z,24:6F:28:A9:A8:40,234.6239
2021-09-02T10:33:23Z,24:6F:28:A9:A8:40,204.1248
2021-09-02T10:33:24Z,24:6F:28:A9:A8:40,208.651
2021-09-02T10:33:25Z,24:6F:28:A9:A8:40,206.9327
2021-09-02T10:33:26Z,24:6F:28:A9:A8:40,204.0264
2021-09-02T10:33:30Z,24:6F:28:A9:A8:40,209.1207
2021-09-02T10:33:31Z,24:6F:28:A9:A8:40,205.7988
2021-09-02T10:33:32Z,24:6F:28:A9:A8:40,197.4106
2021-09-02T10:33:33Z,24:6F:28:A9:A8:40,204.5686
2021-09-02T10:33:34Z,24:6F:28:A9:A8:40,210.1309
2021-09-02T10:33:36Z,24:6F:28:A9:A8:40,204.5853
2021-09-02T10:33:37Z,24:6F:28:A9:A8:40,204.6946
2021-09-02T10:33:38Z,24:6F:28:A9:A8:40,210.3125
2021-09-02T10:33:39Z,24:6F:28:A9:A8:40,204.4509
2021-09-02T10:33:40Z,24:6F:28:A9:A8:40,195.1959
2021-09-02T10:33:41Z,24:6F:28:A9:A8:40,203.8589
2021-09-02T10:33:42Z,24:6F:28:A9:A8:40,207.874
2021-09-02T10:33:44Z,24:6F:28:A9:A8:40,195.8107
2021-09-02T10:33:45Z,24:6F:28:A9:A8:40,220.1759
2021-09-02T10:33:46Z,24:6F:28:A9:A8:40,213.4904
2021-09-02T10:33:47Z,24:6F:28:A9:A8:40,202.2241
2021-09-02T10:33:48Z,24:6F:28:A9:A8:40,203.2252
2021-09-02T10:33:49Z,24:6F:28:A9:A8:40,203.178
2021-09-02T10:33:50Z,24:6F:28:A9:A8:40,237.7291
2021-09-02T10:33:51Z,24:6F:28:A9:A8:40,194.4782
2021-09-02T10:33:53Z,24:6F:28:A9:A8:40,225.7766
2021-09-02T10:33:54Z,24:6F:28:A9:A8:40,204.1714
2021-09-02T10:33:55Z,24:6F:28:A9:A8:40,197.3402
2021-09-02T10:33:56Z,24:6F:28:A9:A8:40,204.4485
2021-09-02T10:33:57Z,24:6F:28:A9:A8:40,199.152
2021-09-02T10:33:58Z,24:6F:28:A9:A8:40,198.5458
2021-09-02T10:33:59Z,24:6F:28:A9:A8:40,213.9871
2021-09-02T10:34:00Z,24:6F:28:A9:A8:40,212.2121
2021-09-02T10:34:02Z,24:6F:28:A9:A8:40,204.3645
2021-09-02T10:34:03Z,24:6F:28:A9:A8:40,195.6498
2021-09-02T10:34:04Z,24:6F:28:A9:A8:40,202.2278
2021-09-02T10:34:05Z,24:6F:28:A9:A8:40,198.607
2021-09-02T10:34:06Z,24:6F:28:A9:A8:40,225.4443
2021-09-02T10:34:07Z,24:6F:28:A9:A8:40,204.2982
2021-09-02T10:34:08Z,24:6F:28:A9:A8:40,203.2379
2021-09-02T10:34:10Z,24:6F:28:A9:A8:40,200.8445
2021-09-02T10:34:11Z,24:6F:28:A9:A8:40,230.0162
2021-09-02T10:34:12Z,24:6F:28:A9:A8:40,201.0233
2021-09-02T10:34:13Z,24:6F:28:A9:A8:40,210.2318
2021-09-02T10:34:14Z,24:6F:28:A9:A8:40,229.315
2021-09-02T10:34:15Z,24:6F:28:A9:A8:40,199.4136
2021-09-02T10:34:16Z,24:6F:28:A9:A8:40,207.3497
2021-09-02T10:34:17Z,24:6F:28:A9:A8:40,205.1412
2021-09-02T10:34:19Z,24:6F:28:A9:A8:40,199.1917
2021-09-02T10:34:20Z,24:6F:28:A9:A8:40,205.8035
2021-09-02T10:34:21Z,24:6F:28:A9:A8:40,196.2813
2021-09-02T10:34:22Z,24:6F:28:A9:A8:40,206.9708
2021-09-02T10:34:23Z,24:6F:28:A9:A8:40,193.7819
2021-09-02T10:34:25Z,24:6F:28:A9:A8:40,200.7475
2021-09-02T10:34:26Z,24:6F:28:A9:A8:40,209.2246
2021-09-02T10:34:27Z,24:6F:28:A9:A8:40,202.4307
2021-09-02T10:34:28Z,24:6F:28:A9:A8:40,213.441
2021-09-02T10:34:29Z,24:6F:28:A9:A8:40,203.5262
2021-09-02T10:34:30Z,24:6F:28:A9:A8:40,215.263
2021-09-02T10:34:31Z,24:6F:28:A9:A8:40,203.586
2021-09-02T10:34:32Z,24:6F:28:A9:A8:40,196.3048
2021-09-02T10:34:34Z,24:6F:28:A9:A8:40,201.9021
2021-09-02T10:34:35Z,24:6F:28:A9:A8:40,201.9689
2021-09-02T10:34:36Z,24:6F:28:A9:A8:40,199.4649
2021-09-02T10:34:37Z,24:6F:28:A9:A8:40,198.9232
2021-09-02T10:34:38Z,24:6F:28:A9:A8:40,225.7799
2021-09-02T10:34:39Z,24:6F:28:A9:A8:40,203.5981
2021-09-02T10:34:40Z,24:6F:28:A9:A8:40,195.463
2021-09-02T10:34:41Z,24:6F:28:A9:A8:40,215.5615
2021-09-02T10:34:43Z,24:6F:28:A9:A8:40,194.3061
2021-09-02T10:34:44Z,24:6F:28:A9:A8:40,227.8065
2021-09-02T10:34:45Z,24:6F:28:A9:A8:40,201.8765
2021-09-02T10:34:46Z,24:6F:28:A9:A8:40,204.5786
2021-09-02T10:34:47Z,24:6F:28:A9:A8:40,214.3101
2021-09-02T10:34:48Z,24:6F:28:A9:A8:40,195.67
2021-09-02T10:34:49Z,24:6F:28:A9:A8:40,211.725
2021-09-02T10:34:50Z,24:6F:28:A9:A8:40,204.6557
2021-09-02T10:34:52Z,24:6F:28:A9:A8:40,229.864
2021-09-02T10:34:53Z,24:6F:28:A9:A8:40,214.3076
2021-09-02T10:34:54Z,24:6F:28:A9:A8:40,201.4062
2021-09-02T10:34:55Z,24:6F:28:A9:A8:40,204.9255
2021-09-02T10:34:56Z,24:6F:28:A9:A8:40,195.7172
2021-09-02T10:34:57Z,24:6F:28:A9:A8:40,205.1737
2021-09-02T10:34:58Z,24:6F:28:A9:A8:40,212.1321
2021-09-02T10:34:59Z,24:6F:28:A9:A8:40,201.1908
2021-09-02T10:35:01Z,24:6F:28:A9:A8:40,202.2953
2021-09-02T10:35:02Z,24:6F:28:A9:A8:40,206.367
2021-09-02T10:35:03Z,24:6F:28:A9:A8:40,227.8798
2021-09-02T10:35:04Z,24:6F:28:A9:A8:40,225.6991
2021-09-02T10:35:05Z,24:6F:28:A9:A8:40,236.0452
2021-09-02T10:35:06Z,24:6F:28:A9:A8:40,208.4468
2021-09-02T10:35:07Z,24:6F:28:A9:A8:40,197.3482
2021-09-02T10:35:08Z,24:6F:28:A9:A8:40,202.8049
2021-09-02T10:35:10Z,24:6F:28:A9:A8:40,204.684
2021-09-02T10:35:11Z,24:6F:28:A9:A8:40,202.9506
2021-09-02T10:35:12Z,24:6F:28:A9:A8:40,202.7649
2021-09-02T10:35:13Z,24:6F:28:A9:A8:40,201.5429
2021-09-02T10:35:14Z,24:6F:28:A9:A8:40,201.3435
2021-09-02T10:35:15Z,24:6F:28:A9:A8:40,205.2896
2021-09-02T10:35:16Z,24:6F:28:A9:A8:40,197.7316
2021-09-02T10:35:18Z,24:6F:28:A9:A8:40,206.3374
2021-09-02T10:35:19Z,24:6F:28:A9:A8:40,204.8649
2021-09-02T10:35:20Z,24:6F:28:A9:A8:40,198.2547
2021-09-02T10:35:21Z,24:6F:28:A9:A8:40,204.6246
2021-09-02T10:35:22Z,24:6F:28:A9:A8:40,204.6933
2021-09-02T10:35:23Z,24:6F:28:A9:A8:40,206.66
2021-09-02T10:35:24Z,24:6F:28:A9:A8:40,196.8214
2021-09-02T10:35:25Z,24:6F:28:A9:A8:40,196.2147
2021-09-02T10:35:27Z,24:6F:28:A9:A8:40,204.3334
2021-09-02T10:35:28Z,24:6F:28:A9:A8:40,203.4656
2021-09-02T10:35:29Z,24:6F:28:A9:A8:40,199.3411
2021-09-02T10:35:30Z,24:6F:28:A9:A8:40,202.5741
2021-09-02T10:35:31Z,24:6F:28:A9:A8:40,247.2809
2021-09-02T10:35:32Z,24:6F:28:A9:A8:40,205.0752
2021-09-02T10:35:33Z,24:6F:28:A9:A8:40,226.525
2021-09-02T10:35:34Z,24:6F:28:A9:A8:40,234.8767
2021-09-02T10:35:36Z,24:6F:28:A9:A8:40,210.8957
2021-09-02T10:35:37Z,24:6F:28:A9:A8:40,243.2083
2021-09-02T10:35:38Z,24:6F:28:A9:A8:40,200.4721
2021-09-02T10:35:39Z,24:6F:28:A9:A8:40,228.8591
2021-09-02T10:35:40Z,24:6F:28:A9:A8:40,206.9769
2021-09-02T10:35:41Z,24:6F:28:A9:A8:40,211.2054
2021-09-02T10:35:42Z,24:6F:28:A9:A8:40,210.6628
2021-09-02T10:35:44Z,24:6F:28:A9:A8:40,204.5511
2021-09-02T10:35:45Z,24:6F:28:A9:A8:40,203.4437
2021-09-02T10:35:46Z,24:6F:28:A9:A8:40,196.1287
2021-09-02T10:35:47Z,24:6F:28:A9:A8:40,228.3915
2021-09-02T10:35:48Z,24:6F:28:A9:A8:40,204.2604
2021-09-02T10:35:49Z,24:6F:28:A9:A8:40,205.0877
2021-09-02T10:35:50Z,24:6F:28:A9:A8:40,210.3257
2021-09-02T10:35:51Z,24:6F:28:A9:A8:40,204.7404
2021-09-02T10:35:53Z,24:6F:28:A9:A8:40,208.7159
2021-09-02T10:35:54Z,24:6F:28:A9:A8:40,213.1893
2021-09-02T10:35:55Z,24:6F:28:A9:A8:40,213.4839
2021-09-02T10:35:56Z,24:6F:28:A9:A8:40,212.708
2021-09-02T10:35:57Z,24:6F:28:A9:A8:40,198.2476
2021-09-02T10:35:58Z,24:6F:28:A9:A8:40,202.0882
2021-09-02T10:35:59Z,24:6F:28:A9:A8:40,221.7105
2021-09-02T10:36:01Z,24:6F:28:A9:A8:40,199.5367
2021-09-02T10:36:02Z,24:6F:28:A9:A8:40,194.7869
2021-09-02T10:36:03Z,24:6F:28:A9:A8:40,203.3937
2021-09-02T10:36:04Z,24:6F:28:A9:A8:40,225.733
2021-09-02T10:36:05Z,24:6F:28:A9:A8:40,250.1945
2021-09-02T10:36:06Z,24:6F:28:A9:A8:40,263.8548
2021-09-02T10:36:07Z,24:6F:28:A9:A8:40,230.1587
2021-09-02T10:36:08Z,24:6F:28:A9:A8:40,241.1044
2021-09-02T10:36:10Z,24:6F:28:A9:A8:40,237.5052
2021-09-02T10:36:11Z,24:6F:28:A9:A8:40,225.9843
2021-09-02T10:36:12Z,24:6F:28:A9:A8:40,244.594
2021-09-02T10:36:13Z,24:6F:28:A9:A8:40,225.3347
2021-09-02T10:36:14Z,24:6F:28:A9:A8:40,238.118
2021-09-02T10:36:15Z,24:6F:28:A9:A8:40,230.1405
2021-09-02T10:36:16Z,24:6F:28:A9:A8:40,209.0312
2021-09-02T10:36:17Z,24:6F:28:A9:A8:40,224.2476
2021-09-02T10:36:19Z,24:6F:28:A9:A8:40,223.4662
2021-09-02T10:36:20Z,24:6F:28:A9:A8:40,232.2261
2021-09-02T10:36:21Z,24:6F:28:A9:A8:40,207.1569
2021-09-02T10:36:22Z,24:6F:28:A9:A8:40,252.9284
2021-09-02T10:36:23Z,24:6F:28:A9:A8:40,234.3266
2021-09-02T10:36:24Z,24:6F:28:A9:A8:40,211.1165
2021-09-02T10:36:25Z,24:6F:28:A9:A8:40,234.9483
2021-09-02T10:36:27Z,24:6F:28:A9:A8:40,216.1329
2021-09-02T10:36:28Z,24:6F:28:A9:A8:40,226.7952
2021-09-02T10:36:29Z,24:6F:28:A9:A8:40,215.2369
2021-09-02T10:36:30Z,24:6F:28:A9:A8:40,221.8053
2021-09-02T10:36:31Z,24:6F:28:A9:A8:40,212.0834
2021-09-02T10:36:32Z,24:6F:28:A9:A8:40,206.5297
2021-09-02T10:36:33Z,24:6F:28:A9:A8:40,230.9203
2021-09-02T10:36:35Z,24:6F:28:A9:A8:40,210.8736
2021-09-02T10:36:36Z,24:6F:28:A9:A8:40,205.0389
2021-09-02T10:36:37Z,24:6F:28:A9:A8:40,227.7218
2021-09-02T10:36:38Z,24:6F:28:A9:A8:40,232.7577
2021-09-02T10:36:39Z,24:6F:28:A9:A8:40,217.6307
2021-09-02T10:36:40Z,24:6F:28:A9:A8:40,229.7941
2021-09-02T10:36:41Z,24:6F:28:A9:A8:40,210.1714
2021-09-02T10:36:42Z,24:6F:28:A9:A8:40,214.7746
2021-09-02T10:36:44Z,24:6F:28:A9:A8:40,220.8795
2021-09-02T10:36:45Z,24:6F:28:A9:A8:40,236.2374
2021-09-02T10:36:46Z,24:6F:28:A9:A8:40,248.8971
2021-09-02T10:36:47Z,24:6F:28:A9:A8:40,213.1797
2021-09-02T10:36:48Z,24:6F:28:A9:A8:40,240.4165
2021-09-02T10:36:49Z,24:6F:28:A9:A8:40,226.446
2021-09-02T10:36:50Z,24:6F:28:A9:A8:40,225.593
2021-09-02T10:36:51Z,24:6F:28:A9:A8:40,211.0422
2021-09-02T10:36:53Z,24:6F:28:A9:A8:40,240.2773
2021-09-02T10:36:54Z,24:6F:28:A9:A8:40,209.0665
2021-09-02T10:36:55Z,24:6F:28:A9:A8:40,213.9525
2021-09-02T10:36:56Z,24:6F:28:A9:A8:40,218.6703
2021-09-02T10:36:57Z,24:6F:28:A9:A8:40,222.4315
2021-09-02T10:36:58Z,24:6F:28:A9:A8:40,220.3893
2021-09-02T10:36:59Z,24:6F:28:A9:A8:40,227.0002
2021-09-02T10:37:00Z,24:6F:28:A9:A8:40,206.1771
2021-09-02T10:37:02Z,24:6F:28:A9:A8:40,208.3429
2021-09-02T10:37:03Z,24:6F:28:A9:A8:40,203.0592
2021-09-02T10:37:04Z,24:6F:28:A9:A8:40,249.8069
2021-09-02T10:37:05Z,24:6F:28:A9:A8:40,231.7821
2021-09-02T10:37:06Z,24:6F:28:A9:A8:40,229.7419
2021-09-02T10:37:07Z,24:6F:28:A9:A8:40,210.027
