created_at,device_id,power
2021-08-24T14:32:30Z,24:6F:28:A9:A8:40,124.15
2021-08-24T14:32:31Z,24:6F:28:A9:A8:40,113.0463
2021-08-24T14:32:32Z,24:6F:28:A9:A8:40,130.7555
2021-08-24T14:32:33Z,24:6F:28:A9:A8:40,141.1957
2021-08-24T14:32:34Z,24:6F:28:A9:A8:40,113.5402
2021-08-24T14:32:35Z,24:6F:28:A9:A8:40,118.8028
2021-08-24T14:32:36Z,24:6F:28:A9:A8:40,111.6796
2021-08-24T14:32:37Z,24:6F:28:A9:A8:40,147.2493
2021-08-24T14:32:39Z,24:6F:28:A9:A8:40,136.1972
2021-08-24T14:32:40Z,24:6F:28:A9:A8:40,138.6278
2021-08-24T14:32:41Z,24:6F:28:A9:A8:40,127.3365
2021-08-24T14:32:42Z,24:6F:28:A9:A8:40,124.5786
2021-08-24T14:32:43Z,24:6F:28:A9:A8:40,133.2128
2021-08-24T14:32:44Z,24:6F:28:A9:A8:40,149.5641
2021-08-24T14:32:45Z,24:6F:28:A9:A8:40,126.3354
2021-08-24T14:32:47Z,24:6F:28:A9:A8:40,132.9544
2021-08-24T14:32:48Z,24:6F:28:A9:A8:40,160.0167
2021-08-24T14:32:49Z,24:6F:28:A9:A8:40,118.8299
2021-08-24T14:32:50Z,24:6F:28:A9:A8:40,116.2472
2021-08-24T14:32:51Z,24:6F:28:A9:A8:40,123.8085
2021-08-24T14:32:52Z,24:6F:28:A9:A8:40,166.9656
2021-08-24T14:32:53Z,24:6F:28:A9:A8:40,124.7435
2021-08-24T14:32:54Z,24:6F:28:A9:A8:40,123.9232
2021-08-24T14:32:56Z,24:6F:28:A9:A8:40,120.316
2021-08-24T14:32:57Z,24:6F:28:A9:A8:40,133.1897
2021-08-24T14:32:58Z,24:6F:28:A9:A8:40,122.5322
2021-08-24T14:32:59Z,24:6F:28:A9:A8:40,126.2297
2021-08-24T14:33:00Z,24:6F:28:A9:A8:40,163.8053
2021-08-24T14:33:01Z,24:6F:28:A9:A8:40,116.2046
2021-08-24T14:33:02Z,24:6F:28:A9:A8:40,112.152
2021-08-24T14:33:04Z,24:6F:28:A9:A8:40,124.3383
2021-08-24T14:33:05Z,24:6F:28:A9:A8:40,124.2073
2021-08-24T14:33:06Z,24:6F:28:A9:A8:40,116.4582
2021-08-24T14:33:07Z,24:6F:28:A9:A8:40,125.5877
2021-08-24T14:33:08Z,24:6F:28:A9:A8:40,120.2347
2021-08-24T14:33:09Z,24:6F:28:A9:A8:40,113.6036
2021-08-24T14:33:10Z,24:6F:28:A9:A8:40,117.2725
2021-08-24T14:33:11Z,24:6F:28:A9:A8:40,116.8545
2021-08-24T14:33:13Z,24:6F:28:A9:A8:40,126.577
2021-08-24T14:33:14Z,24:6F:28:A9:A8:40,145.4644
2021-08-24T14:33:15Z,24:6F:28:A9:A8:40,123.4307
2021-08-24T14:33:16Z,24:6F:28:A9:A8:40,122.6072
2021-08-24T14:33:17Z,24:6F:28:A9:A8:40,114.5871
2021-08-24T14:33:18Z,24:6F:28:A9:A8:40,121.2855
2021-08-24T14:33:19Z,24:6F:28:A9:A8:40,124.5698
2021-08-24T14:33:20Z,24:6F:28:A9:A8:40,135.1352
2021-08-24T14:33:22Z,24:6F:28:A9:A8:40,119.1332
2021-08-24T14:33:23Z,24:6F:28:A9:A8:40,133.7749
2021-08-24T14:33:24Z,24:6F:28:A9:A8:40,126.2968
2021-08-24T14:33:25Z,24:6F:28:A9:A8:40,124.7953
2021-08-24T14:33:26Z,24:6F:28:A9:A8:40,126.6512
2021-08-24T14:33:27Z,24:6F:28:A9:A8:40,133.7985
2021-08-24T14:33:28Z,24:6F:28:A9:A8:40,115.315
2021-08-24T14:33:29Z,24:6F:28:A9:A8:40,125.7989
2021-08-24T14:33:31Z,24:6F:28:A9:A8:40,118.2068
2021-08-24T14:33:32Z,24:6F:28:A9:A8:40,121.1321
2021-08-24T14:33:33Z,24:6F:28:A9:A8:40,121.4454
2021-08-24T14:33:34Z,24:6F:28:A9:A8:40,116.4963
2021-08-24T14:33:35Z,24:6F:28:A9:A8:40,138.0468
2021-08-24T14:33:36Z,24:6F:28:A9:A8:40,122.763
2021-08-24T14:33:37Z,24:6F:28:A9:A8:40,120.8833
2021-08-24T14:33:38Z,24:6F:28:A9:A8:40,125.5106
2021-08-24T14:33:40Z,24:6F:28:A9:A8:40,142.1873
2021-08-24T14:33:41Z,24:6F:28:A9:A8:40,120.7581
2021-08-24T14:33:42Z,24:6F:28:A9:A8:40,116.3936
2021-08-24T14:33:43Z,24:6F:28:A9:A8:40,117.0628
2021-08-24T14:33:44Z,24:6F:28:A9:A8:40,137.381
2021-08-24T14:33:45Z,24:6F:28:A9:A8:40,119.2027
2021-08-24T14:33:46Z,24:6F:28:A9:A8:40,120.0905
2021-08-24T14:33:48Z,24:6F:28:A9:A8:40,118.5593
2021-08-24T14:33:49Z,24:6F:28:A9:A8:40,121.0045
2021-08-24T14:33:50Z,24:6F:28:A9:A8:40,128.9146
2021-08-24T14:33:51Z,24:6F:28:A9:A8:40,119.8498
2021-08-24T14:33:52Z,24:6F:28:A9:A8:40,124.9677
2021-08-24T14:33:53Z,24:6F:28:A9:A8:40,124.401
2021-08-24T14:33:54Z,24:6F:28:A9:A8:40,120.7765
2021-08-24T14:33:55Z,24:6F:28:A9:A8:40,125.3868
2021-08-24T14:33:57Z,24:6F:28:A9:A8:40,141.4616
2021-08-24T14:33:58Z,24:6F:28:A9:A8:40,123.3188
2021-08-24T14:33:59Z,24:6F:28:A9:A8:40,140.6457
2021-08-24T14:34:00Z,24:6F:28:A9:A8:40,122.8707
2021-08-24T14:34:01Z,24:6F:28:A9:A8:40,121.6893
2021-08-24T14:34:02Z,24:6F:28:A9:A8:40,128.5188
2021-08-24T14:34:03Z,24:6F:28:A9:A8:40,130.7828
2021-08-24T14:34:05Z,24:6F:28:A9:A8:40,117.9857
2021-08-24T14:34:06Z,24:6F:28:A9:A8:40,119.4904
2021-08-24T14:34:07Z,24:6F:28:A9:A8:40,119.3057
2021-08-24T14:34:08Z,24:6F:28:A9:A8:40,118.4568
2021-08-24T14:34:09Z,24:6F:28:A9:A8:40,125.1941
2021-08-24T14:34:10Z,24:6F:28:A9:A8:40,126.1081
2021-08-24T14:34:11Z,24:6F:28:A9:A8:40,123.6328
2021-08-24T14:34:12Z,24:6F:28:A9:A8:40,126.5484
2021-08-24T14:34:14Z,24:6F:28:A9:A8:40,114.8428
2021-08-24T14:34:15Z,24:6F:28:A9:A8:40,121.3536
2021-08-24T14:34:16Z,24:6F:28:A9:A8:40,118.171
2021-08-24T14:34:17Z,24:6F:28:A9:A8:40,124.0631
2021-08-24T14:34:18Z,24:6F:28:A9:A8:40,118.0863
2021-08-24T14:34:19Z,24:6F:28:A9:A8:40,120.4014
2021-08-24T14:34:20Z,24:6F:28:A9:A8:40,115.1971
2021-08-24T14:34:22Z,24:6F:28:A9:A8:40,121.4646
2021-08-24T14:34:23Z,24:6F:28:A9:A8:40,126.0358
2021-08-24T14:34:24Z,24:6F:28:A9:A8:40,122.8827
2021-08-24T14:34:25Z,24:6F:28:A9:A8:40,121.7554
2021-08-24T14:34:26Z,24:6F:28:A9:A8:40,121.478
2021-08-24T14:34:27Z,24:6F:28:A9:A8:40,129.1907
2021-08-24T14:34:28Z,24:6F:28:A9:A8:40,138.9455
2021-08-24T14:34:30Z,24:6F:28:A9:A8:40,120.0433
2021-08-24T14:34:31Z,24:6F:28:A9:A8:40,119.0989
2021-08-24T14:34:32Z,24:6F:28:A9:A8:40,122.0589
2021-08-24T14:34:33Z,24:6F:28:A9:A8:40,138.5637
2021-08-24T14:34:34Z,24:6F:28:A9:A8:40,114.1487
2021-08-24T14:34:35Z,24:6F:28:A9:A8:40,118.941
2021-08-24T14:34:36Z,24:6F:28:A9:A8:40,113.2294
2021-08-24T14:34:37Z,24:6F:28:A9:A8:40,120.3251
2021-08-24T14:34:39Z,24:6F:28:A9:A8:40,138.3297
2021-08-24T14:34:40Z,24:6F:28:A9:A8:40,123.6665
2021-08-24T14:34:41Z,24:6F:28:A9:A8:40,124.3839
2021-08-24T14:34:42Z,24:6F:28:A9:A8:40,126.5829
2021-08-24T14:34:43Z,24:6F:28:A9:A8:40,121.2765
2021-08-24T14:34:44Z,24:6F:28:A9:A8:40,122.3772
2021-08-24T14:34:45Z,24:6F:28:A9:A8:40,120.4631
2021-08-24T14:34:47Z,24:6F:28:A9:A8:40,143.4459
2021-08-24T14:34:48Z,24:6F:28:A9:A8:40,120.6907
2021-08-24T14:34:49Z,24:6F:28:A9:A8:40,120.6425
2021-08-24T14:34:50Z,24:6F:28:A9:A8:40,121.3423
2021-08-24T14:34:51Z,24:6F:28:A9:A8:40,122.1358
2021-08-24T14:34:52Z,24:6F:28:A9:A8:40,137.6875
2021-08-24T14:34:53Z,24:6F:28:A9:A8:40,121.5915
2021-08-24T14:34:54Z,24:6F:28:A9:A8:40,119.7119
2021-08-24T14:34:56Z,24:6F:28:A9:A8:40,120.5213
2021-08-24T14:34:57Z,24:6F:28:A9:A8:40,123.0389
2021-08-24T14:34:58Z,24:6F:28:A9:A8:40,121.4331
2021-08-24T14:34:59Z,24:6F:28:A9:A8:40,120.7715
2021-08-24T14:35:00Z,24:6F:28:A9:A8:40,122.3697
2021-08-24T14:35:01Z,24:6F:28:A9:A8:40,123.8155
2021-08-24T14:35:02Z,24:6F:28:A9:A8:40,146.1545
2021-08-24T14:35:03Z,24:6F:28:A9:A8:40,119.8605
2021-08-24T14:35:05Z,24:6F:28:A9:A8:40,122.3247
2021-08-24T14:35:06Z,24:6F:28:A9:A8:40,130.7993
2021-08-24T14:35:07Z,24:6F:28:A9:A8:40,124.4897
2021-08-24T14:35:08Z,24:6F:28:A9:A8:40,123.6323
2021-08-24T14:35:09Z,24:6F:28:A9:A8:40,120.9343
2021-08-24T14:35:10Z,24:6F:28:A9:A8:40,109.8573
2021-08-24T14:35:11Z,24:6F:28:A9:A8:40,126.0718
2021-08-24T14:35:13Z,24:6F:28:A9:A8:40,120.0248
2021-08-24T14:35:14Z,24:6F:28:A9:A8:40,116.6622
2021-08-24T14:35:15Z,24:6F:28:A9:A8:40,121.8702
2021-08-24T14:35:16Z,24:6F:28:A9:A8:40,121.1308
2021-08-24T14:35:17Z,24:6F:28:A9:A8:40,120.4401
2021-08-24T14:35:18Z,24:6F:28:A9:A8:40,120.4955
2021-08-24T14:35:19Z,24:6F:28:A9:A8:40,120.2206
2021-08-24T14:35:20Z,24:6F:28:A9:A8:40,125.2336
2021-08-24T14:35:22Z,24:6F:28:A9:A8:40,123.1684
2021-08-24T14:35:23Z,24:6F:28:A9:A8:40,123.1331
2021-08-24T14:35:24Z,24:6F:28:A9:A8:40,123.6681
2021-08-24T14:35:25Z,24:6F:28:A9:A8:40,121.9959
2021-08-24T14:35:26Z,24:6F:28:A9:A8:40,117.0921
2021-08-24T14:35:27Z,24:6F:28:A9:A8:40,128.6221
2021-08-24T14:35:28Z,24:6F:28:A9:A8:40,122.2628
2021-08-24T14:35:29Z,24:6F:28:A9:A8:40,118.7559
2021-08-24T14:35:31Z,24:6F:28:A9:A8:40,120.6226
2021-08-24T14:35:32Z,24:6F:28:A9:A8:40,121.0094
2021-08-24T14:35:33Z,24:6F:28:A9:A8:40,120.2297
2021-08-24T14:35:34Z,24:6F:28:A9:A8:40,121.0042
2021-08-24T14:35:35Z,24:6F:28:A9:A8:40,121.2085
2021-08-24T14:35:36Z,24:6F:28:A9:A8:40,124.6114
2021-08-24T14:35:37Z,24:6F:28:A9:A8:40,120.5194
2021-08-24T14:35:39Z,24:6F:28:A9:A8:40,149.1292
2021-08-24T14:35:40Z,24:6F:28:A9:A8:40,120.8785
2021-08-24T14:35:41Z,24:6F:28:A9:A8:40,122.1893
2021-08-24T14:35:42Z,24:6F:28:A9:A8:40,120.4275
2021-08-24T14:35:43Z,24:6F:28:A9:A8:40,122.9777
2021-08-24T14:35:44Z,24:6F:28:A9:A8:40,120.5539
2021-08-24T14:35:45Z,24:6F:28:A9:A8:40,120.6857
2021-08-24T14:35:46Z,24:6F:28:A9:A8:40,123.1133
2021-08-24T14:35:48Z,24:6F:28:A9:A8:40,130.6192
2021-08-24T14:35:49Z,24:6F:28:A9:A8:40,118.9352
2021-08-24T14:35:50Z,24:6F:28:A9:A8:40,115.0566
2021-08-24T14:35:51Z,24:6F:28:A9:A8:40,121.908
2021-08-24T14:35:52Z,24:6F:28:A9:A8:40,114.4018
2021-08-24T14:35:53Z,24:6F:28:A9:A8:40,117.1985
2021-08-24T14:35:54Z,24:6F:28:A9:A8:40,141.7032
2021-08-24T14:35:56Z,24:6F:28:A9:A8:40,149.9059
2021-08-24T14:35:57Z,24:6F:28:A9:A8:40,115.3608
2021-08-24T14:35:58Z,24:6F:28:A9:A8:40,116.389
2021-08-24T14:35:59Z,24:6F:28:A9:A8:40,115.0439
2021-08-24T14:36:00Z,24:6F:28:A9:A8:40,115.6006
2021-08-24T14:36:01Z,24:6F:28:A9:A8:40,115.1995
2021-08-24T14:36:02Z,24:6F:28:A9:A8:40,117.4077
2021-08-24T14:36:04Z,24:6F:28:A9:A8:40,126.2256
2021-08-24T14:36:05Z,24:6F:28:A9:A8:40,120.478
2021-08-24T14:36:06Z,24:6F:28:A9:A8:40,113.3064
2021-08-24T14:36:07Z,24:6F:28:A9:A8:40,121.0763
2021-08-24T14:36:08Z,24:6F:28:A9:A8:40,120.1913
2021-08-24T14:36:09Z,24:6F:28:A9:A8:40,121.8526
2021-08-24T14:36:10Z,24:6F:28:A9:A8:40,133.526
2021-08-24T14:36:11Z,24:6F:28:A9:A8:40,116.2334
2021-08-24T14:36:13Z,24:6F:28:A9:A8:40,116.2314
2021-08-24T14:36:14Z,24:6F:28:A9:A8:40,121.6158
2021-08-24T14:36:15Z,24:6F:28:A9:A8:40,122.3897
2021-08-24T14:36:16Z,24:6F:28:A9:A8:40,116.3776
2021-08-24T14:36:17Z,24:6F:28:A9:A8:40,122.4752
2021-08-24T14:36:18Z,24:6F:28:A9:A8:40,117.5576
2021-08-24T14:36:19Z,24:6F:28:A9:A8:40,114.6022
2021-08-24T14:36:20Z,24:6F:28:A9:A8:40,116.2367
2021-08-24T14:36:22Z,24:6F:28:A9:A8:40,118.7659
2021-08-24T14:36:23Z,24:6F:28:A9:A8:40,121.9601
2021-08-24T14:36:24Z,24:6F:28:A9:A8:40,124.7632
2021-08-24T14:36:25Z,24:6F:28:A9:A8:40,121.3447
2021-08-24T14:36:26Z,24:6F:28:A9:A8:40,118.9179
2021-08-24T14:36:27Z,24:6F:28:A9:A8:40,118.1934
2021-08-24T14:36:28Z,24:6F:28:A9:A8:40,125.614
2021-08-24T14:36:29Z,24:6F:28:A9:A8:40,140.1684
2021-08-24T14:36:31Z,24:6F:28:A9:A8:40,137.6858
2021-08-24T14:36:32Z,24:6F:28:A9:A8:40,115.0957
2021-08-24T14:36:33Z,24:6F:28:A9:A8:40,121.7687
2021-08-24T14:36:34Z,24:6F:28:A9:A8:40,123.7234
2021-08-24T14:36:35Z,24:6F:28:A9:A8:40,127.4538
2021-08-24T14:36:36Z,24:6F:28:A9:A8:40,126.4679
2021-08-24T14:36:38Z,24:6F:28:A9:A8:40,120.4884
2021-08-24T14:36:39Z,24:6F:28:A9:A8:40,121.2543
2021-08-24T14:36:40Z,24:6F:28:A9:A8:40,120.9012
2021-08-24T14:36:41Z,24:6F:28:A9:A8:40,124.2503
2021-08-24T14:36:42Z,24:6F:28:A9:A8:40,121.8742
2021-08-24T14:36:43Z,24:6F:28:A9:A8:40,123.1273
2021-08-24T14:36:44Z,24:6F:28:A9:A8:40,116.1195
2021-08-24T14:36:46Z,24:6F:28:A9:A8:40,124.1555
2021-08-24T14:36:47Z,24:6F:28:A9:A8:40,119.9542
2021-08-24T14:36:48Z,24:6F:28:A9:A8:40,122.1964
2021-08-24T14:36:49Z,24:6F:28:A9:A8:40,120.1659
2021-08-24T14:36:50Z,24:6F:28:A9:A8:40,123.3759
2021-08-24T14:36:51Z,24:6F:28:A9:A8:40,137.6638
2021-08-24T14:36:52Z,24:6F:28:A9:A8:40,120.1585
2021-08-24T14:36:54Z,24:6F:28:A9:A8:40,115.3109
2021-08-24T14:36:55Z,24:6F:28:A9:A8:40,122.7868
2021-08-24T14:36:56Z,24:6F:28:A9:A8:40,121.6057
2021-08-24T14:36:57Z,24:6F:28:A9:A8:40,118.4859
2021-08-24T14:36:58Z,24:6F:28:A9:A8:40,113.8739
2021-08-24T14:36:59Z,24:6F:28:A9:A8:40,121.3172
2021-08-24T14:37:00Z,24:6F:28:A9:A8:40,123.1752
2021-08-24T14:37:02Z,24:6F:28:A9:A8:40,117.1498
2021-08-24T14:37:03Z,24:6F:28:A9:A8:40,126.6655
2021-08-24T14:37:04Z,24:6F:28:A9:A8:40,122.1184
2021-08-24T14:37:05Z,24:6F:28:A9:A8:40,114.8533
2021-08-24T14:37:06Z,24:6F:28:A9:A8:40,144.4178
2021-08-24T14:37:07Z,24:6F:28:A9:A8:40,124.4337
2021-08-24T14:37:09Z,24:6F:28:A9:A8:40,121.98
2021-08-24T14:37:10Z,24:6F:28:A9:A8:40,123.147
2021-08-24T14:37:11Z,24:6F:28:A9:A8:40,119.7696
2021-08-24T14:37:12Z,24:6F:28:A9:A8:40,117.4088
2021-08-24T14:37:13Z,24:6F:28:A9:A8:40,123.2804
2021-08-24T14:37:14Z,24:6F:28:A9:A8:40,126.9907
2021-08-24T14:37:15Z,24:6F:28:A9:A8:40,123.7389
2021-08-24T14:37:16Z,24:6F:28:A9:A8:40,155.281
2021-08-24T14:37:18Z,24:6F:28:A9:A8:40,113.685
2021-08-24T14:37:19Z,24:6F:28:A9:A8:40,122.0936
2021-08-24T14:37:20Z,24:6F:28:A9:A8:40,123.1632
2021-08-24T14:37:21Z,24:6F:28:A9:A8:40,119.8926
2021-08-24T14:37:22Z,24:6F:28:A9:A8:40,128.76
2021-08-24T14:37:23Z,24:6F:28:A9:A8:40,127.5087
2021-08-24T14:37:24Z,24:6F:28:A9:A8:40,117.5515
2021-08-24T14:37:25Z,24:6F:28:A9:A8:40,148.5994
2021-08-24T14:37:27Z,24:6F:28:A9:A8:40,121.7465
2021-08-24T14:37:28Z,24:6F:28:A9:A8:40,128.5748
2021-08-24T14:37:29Z,24:6F:28:A9:A8:40,121.4165
2021-08-24T14:37:30Z,24:6F:28:A9:A8:40,114.302
2021-08-24T14:37:31Z,24:6F:28:A9:A8:40,125.343
2021-08-24T14:37:32Z,24:6F:28:A9:A8:40,119.6122
2021-08-24T14:37:33Z,24:6F:28:A9:A8:40,119.661
2021-08-24T14:37:35Z,24:6F:28:A9:A8:40,123.8603
2021-08-24T14:37:36Z,24:6F:28:A9:A8:40,120.9656
2021-08-24T14:37:37Z,24:6F:28:A9:A8:40,117.7052
2021-08-24T14:37:38Z,24:6F:28:A9:A8:40,118.4087
2021-08-24T14:37:39Z,24:6F:28:A9:A8:40,113.368
2021-08-24T14:37:40Z,24:6F:28:A9:A8:40,120.825
2021-08-24T14:37:41Z,24:6F:28:A9:A8:40,116.254
2021-08-24T14:37:43Z,24:6F:28:A9:A8:40,121.1494
2021-08-24T14:37:44Z,24:6F:28:A9:A8:40,121.9621
2021-08-24T14:37:45Z,24:6F:28:A9:A8:40,122.2025
2021-08-24T14:37:46Z,24:6F:28:A9:A8:40,119.8889
2021-08-24T14:37:47Z,24:6F:28:A9:A8:40,124.0315
2021-08-24T14:37:48Z,24:6F:28:A9:A8:40,120.9596
2021-08-24T14:37:49Z,24:6F:28:A9:A8:40,121.3819
2021-08-24T14:37:51Z,24:6F:28:A9:A8:40,121.875
2021-08-24T14:37:52Z,24:6F:28:A9:A8:40,114.9586
2021-08-24T14:37:53Z,24:6F:28:A9:A8:40,122.8761
2021-08-24T14:37:54Z,24:6F:28:A9:A8:40,125.5312
2021-08-24T14:37:55Z,24:6F:28:A9:A8:40,121.4397
2021-08-24T14:37:56Z,24:6F:28:A9:A8:40,114.5509
2021-08-24T14:37:57Z,24:6F:28:A9:A8:40,120.4408
2021-08-24T14:37:58Z,24:6F:28:A9:A8:40,121.7441
2021-08-24T14:38:00Z,24:6F:28:A9:A8:40,119.0257
2021-08-24T14:38:01Z,24:6F:28:A9:A8:40,111.903
2021-08-24T14:38:02Z,24:6F:28:A9:A8:40,117.7414
2021-08-24T14:38:03Z,24:6F:28:A9:A8:40,131.5288
2021-08-24T14:38:04Z,24:6F:28:A9:A8:40,119.3067
2021-08-24T14:38:05Z,24:6F:28:A9:A8:40,145.1184
2021-08-24T14:38:06Z,24:6F:28:A9:A8:40,118.6027
2021-08-24T14:38:07Z,24:6F:28:A9:A8:40,115.2676
2021-08-24T14:38:09Z,24:6F:28:A9:A8:40,116.289
2021-08-24T14:38:10Z,24:6F:28:A9:A8:40,121.381
2021-08-24T14:38:11Z,24:6F:28:A9:A8:40,121.1637
2021-08-24T14:38:12Z,24:6F:28:A9:A8:40,123.2959
2021-08-24T14:38:13Z,24:6F:28:A9:A8:40,116.5269
2021-08-24T14:38:14Z,24:6F:28:A9:A8:40,119.2976
2021-08-24T14:38:15Z,24:6F:28:A9:A8:40,118.0214
2021-08-24T14:38:17Z,24:6F:28:A9:A8:40,119.5848
2021-08-24T14:38:18Z,24:6F:28:A9:A8:40,130.8281
2021-08-24T14:38:19Z,24:6F:28:A9:A8:40,120.8753
2021-08-24T14:38:20Z,24:6F:28:A9:A8:40,113.0099
2021-08-24T14:38:21Z,24:6F:28:A9:A8:40,115.6742
2021-08-24T14:38:22Z,24:6F:28:A9:A8:40,111.4134
2021-08-24T14:38:23Z,24:6F:28:A9:A8:40,116.8801
2021-08-24T14:38:25Z,24:6F:28:A9:A8:40,116.888
2021-08-24T14:38:26Z,24:6F:28:A9:A8:40,140.4915
2021-08-24T14:38:27Z,24:6F:28:A9:A8:40,118.7709
2021-08-24T14:38:28Z,24:6F:28:A9:A8:40,114.1486
2021-08-24T14:38:29Z,24:6F:28:A9:A8:40,120.0402
2021-08-24T14:38:31Z,24:6F:28:A9:A8:40,120.922
2021-08-24T14:38:32Z,24:6F:28:A9:A8:40,160.7871
2021-08-24T14:38:33Z,24:6F:28:A9:A8:40,127.2548
2021-08-24T14:38:34Z,24:6F:28:A9:A8:40,134.0208
2021-08-24T14:38:35Z,24:6F:28:A9:A8:40,119.1525
2021-08-24T14:38:36Z,24:6F:28:A9:A8:40,130.546
2021-08-24T14:38:37Z,24:6F:28:A9:A8:40,131.391
2021-08-24T14:38:38Z,24:6F:28:A9:A8:40,123.3214
2021-08-24T14:38:40Z,24:6F:28:A9:A8:40,126.9115
2021-08-24T14:38:41Z,24:6F:28:A9:A8:40,117.9524
2021-08-24T14:38:42Z,24:6F:28:A9:A8:40,120.6866
2021-08-24T14:38:43Z,24:6F:28:A9:A8:40,120.9644
2021-08-24T14:38:44Z,24:6F:28:A9:A8:40,115.6925
2021-08-24T14:38:45Z,24:6F:28:A9:A8:40,145.6445
2021-08-24T14:38:46Z,24:6F:28:A9:A8:40,117.7626
2021-08-24T14:38:48Z,24:6F:28:A9:A8:40,123.3007
2021-08-24T14:38:49Z,24:6F:28:A9:A8:40,122.003
2021-08-24T14:38:50Z,24:6F:28:A9:A8:40,120.9079
2021-08-24T14:38:51Z,24:6F:28:A9:A8:40,115.5889
2021-08-24T14:38:52Z,24:6F:28:A9:A8:40,118.7406
2021-08-24T14:38:53Z,24:6F:28:A9:A8:40,115.6027
2021-08-24T14:38:54Z,24:6F:28:A9:A8:40,128.9249
2021-08-24T14:38:55Z,24:6F:28:A9:A8:40,120.9069
2021-08-24T14:38:57Z,24:6F:28:A9:A8:40,118.4725
2021-08-24T14:38:58Z,24:6F:28:A9:A8:40,120.1287
2021-08-24T14:38:59Z,24:6F:28:A9:A8:40,118.26
2021-08-24T14:39:00Z,24:6F:28:A9:A8:40,121.2794
2021-08-24T14:39:01Z,24:6F:28:A9:A8:40,121.6096
2021-08-24T14:39:02Z,24:6F:28:A9:A8:40,130.8158
2021-08-24T14:39:03Z,24:6F:28:A9:A8:40,131.9968
2021-08-24T14:39:05Z,24:6F:28:A9:A8:40,125.8271
2021-08-24T14:39:06Z,24:6F:28:A9:A8:40,128.0276
2021-08-24T14:39:07Z,24:6F:28:A9:A8:40,112.411
2021-08-24T14:39:08Z,24:6F:28:A9:A8:40,123.4017
2021-08-24T14:39:09Z,24:6F:28:A9:A8:40,126.0322
2021-08-24T14:39:10Z,24:6F:28:A9:A8:40,117.721
2021-08-24T14:39:11Z,24:6F:28:A9:A8:40,117.2712
2021-08-24T14:39:12Z,24:6F:28:A9:A8:40,119.6405
2021-08-24T14:39:14Z,24:6F:28:A9:A8:40,160.5458
2021-08-24T14:39:15Z,24:6F:28:A9:A8:40,118.7499
2021-08-24T14:39:16Z,24:6F:28:A9:A8:40,121.6996
2021-08-24T14:39:17Z,24:6F:28:A9:A8:40,118.6869
2021-08-24T14:39:18Z,24:6F:28:A9:A8:40,121.2669
2021-08-24T14:39:19Z,24:6F:28:A9:A8:40,121.845
2021-08-24T14:39:20Z,24:6F:28:A9:A8:40,123.4616
2021-08-24T14:39:22Z,24:6F:28:A9:A8:40,141.4226
2021-08-24T14:39:23Z,24:6F:28:A9:A8:40,123.8084
2021-08-24T14:39:24Z,24:6F:28:A9:A8:40,115.5545
2021-08-24T14:39:25Z,24:6F:28:A9:A8:40,148.1755
2021-08-24T14:39:26Z,24:6F:28:A9:A8:40,115.5929
2021-08-24T14:39:27Z,24:6F:28:A9:A8:40,127.1162
2021-08-24T14:39:28Z,24:6F:28:A9:A8:40,123.0815
2021-08-24T14:39:30Z,24:6F:28:A9:A8:40,114.6395
2021-08-24T14:39:31Z,24:6F:28:A9:A8:40,116.7228
2021-08-24T14:39:32Z,24:6F:28:A9:A8:40,122.5661
2021-08-24T14:39:33Z,24:6F:28:A9:A8:40,124.8921
2021-08-24T14:39:34Z,24:6F:28:A9:A8:40,117.0551
2021-08-24T14:39:35Z,24:6F:28:A9:A8:40,139.0864
2021-08-24T14:39:36Z,24:6F:28:A9:A8:40,123.2412
2021-08-24T14:39:38Z,24:6F:28:A9:A8:40,121.9463
2021-08-24T14:39:39Z,24:6F:28:A9:A8:40,126.6939
2021-08-24T14:39:40Z,24:6F:28:A9:A8:40,120.3255
2021-08-24T14:39:41Z,24:6F:28:A9:A8:40,119.4093
2021-08-24T14:39:42Z,24:6F:28:A9:A8:40,119.2626
2021-08-24T14:39:43Z,24:6F:28:A9:A8:40,122.4048
2021-08-24T14:39:44Z,24:6F:28:A9:A8:40,124.9636
2021-08-24T14:39:45Z,24:6F:28:A9:A8:40,125.3213
2021-08-24T14:39:47Z,24:6F:28:A9:A8:40,128.2884
2021-08-24T14:39:48Z,24:6F:28:A9:A8:40,120.0577
2021-08-24T14:39:49Z,24:6F:28:A9:A8:40,129.706
2021-08-24T14:39:50Z,24:6F:28:A9:A8:40,141.1312
2021-08-24T14:39:51Z,24:6F:28:A9:A8:40,132.2604
2021-08-24T14:39:52Z,24:6F:28:A9:A8:40,127.8098
2021-08-24T14:39:53Z,24:6F:28:A9:A8:40,125.4428
2021-08-24T14:39:55Z,24:6F:28:A9:A8:40,125.2175
2021-08-24T14:39:56Z,24:6F:28:A9:A8:40,122.1085
2021-08-24T14:39:57Z,24:6F:28:A9:A8:40,120.2322
2021-08-24T14:39:58Z,24:6F:28:A9:A8:40,125.706
2021-08-24T14:39:59Z,24:6F:28:A9:A8:40,126.4706
2021-08-24T14:40:00Z,24:6F:28:A9:A8:40,124.1719
2021-08-24T14:40:01Z,24:6F:28:A9:A8:40,145.3944
2021-08-24T14:40:02Z,24:6F:28:A9:A8:40,123.2257
