created_at,device_id,power
2021-08-17T16:49:31Z,24:6F:28:A9:A8:40,188.9071
2021-08-17T16:49:32Z,24:6F:28:A9:A8:40,194.1031
2021-08-17T16:49:33Z,24:6F:28:A9:A8:40,186.9028
2021-08-17T16:49:34Z,24:6F:28:A9:A8:40,186.6672
2021-08-17T16:49:36Z,24:6F:28:A9:A8:40,183.8869
2021-08-17T16:49:37Z,24:6F:28:A9:A8:40,185.9646
2021-08-17T16:49:38Z,24:6F:28:A9:A8:40,199.757
2021-08-17T16:49:39Z,24:6F:28:A9:A8:40,187.0018
2021-08-17T16:49:40Z,24:6F:28:A9:A8:40,187.1842
2021-08-17T16:49:41Z,24:6F:28:A9:A8:40,181.7775
2021-08-17T16:49:42Z,24:6F:28:A9:A8:40,206.5698
2021-08-17T16:49:44Z,24:6F:28:A9:A8:40,187.7539
2021-08-17T16:49:45Z,24:6F:28:A9:A8:40,184.5746
2021-08-17T16:49:46Z,24:6F:28:A9:A8:40,184.3777
2021-08-17T16:49:47Z,24:6F:28:A9:A8:40,188.0028
2021-08-17T16:49:48Z,24:6F:28:A9:A8:40,189.0442
2021-08-17T16:49:49Z,24:6F:28:A9:A8:40,189.5845
2021-08-17T16:49:50Z,24:6F:28:A9:A8:40,182.3697
2021-08-17T16:49:52Z,24:6F:28:A9:A8:40,186.746
2021-08-17T16:49:53Z,24:6F:28:A9:A8:40,182.0247
2021-08-17T16:49:54Z,24:6F:28:A9:A8:40,187.3476
2021-08-17T16:49:55Z,24:6F:28:A9:A8:40,182.5629
2021-08-17T16:49:56Z,24:6F:28:A9:A8:40,188.5721
2021-08-17T16:49:57Z,24:6F:28:A9:A8:40,181.9914
2021-08-17T16:49:58Z,24:6F:28:A9:A8:40,185.2234
2021-08-17T16:49:59Z,24:6F:28:A9:A8:40,186.8536
2021-08-17T16:50:01Z,24:6F:28:A9:A8:40,182.5239
2021-08-17T16:50:02Z,24:6F:28:A9:A8:40,186.9278
2021-08-17T16:50:03Z,24:6F:28:A9:A8:40,186.3246
2021-08-17T16:50:04Z,24:6F:28:A9:A8:40,182.3202
2021-08-17T16:50:05Z,24:6F:28:A9:A8:40,182.6044
2021-08-17T16:50:06Z,24:6F:28:A9:A8:40,187.3759
2021-08-17T16:50:07Z,24:6F:28:A9:A8:40,186.9169
2021-08-17T16:50:08Z,24:6F:28:A9:A8:40,188.9194
2021-08-17T16:50:10Z,24:6F:28:A9:A8:40,188.2828
2021-08-17T16:50:11Z,24:6F:28:A9:A8:40,186.3061
2021-08-17T16:50:12Z,24:6F:28:A9:A8:40,189.2349
2021-08-17T16:50:13Z,24:6F:28:A9:A8:40,183.8163
2021-08-17T16:50:14Z,24:6F:28:A9:A8:40,180.5445
2021-08-17T16:50:15Z,24:6F:28:A9:A8:40,194.4118
2021-08-17T16:50:16Z,24:6F:28:A9:A8:40,207.8166
2021-08-17T16:50:17Z,24:6F:28:A9:A8:40,186.8235
2021-08-17T16:50:19Z,24:6F:28:A9:A8:40,190.5013
2021-08-17T16:50:20Z,24:6F:28:A9:A8:40,184.9573
2021-08-17T16:50:21Z,24:6F:28:A9:A8:40,197.4645
2021-08-17T16:50:22Z,24:6F:28:A9:A8:40,189.566
2021-08-17T16:50:23Z,24:6F:28:A9:A8:40,189.7976
2021-08-17T16:50:24Z,24:6F:28:A9:A8:40,181.3377
2021-08-17T16:50:25Z,24:6F:28:A9:A8:40,187.11
2021-08-17T16:50:27Z,24:6F:28:A9:A8:40,187.9435
2021-08-17T16:50:28Z,24:6F:28:A9:A8:40,188.1081
2021-08-17T16:50:29Z,24:6F:28:A9:A8:40,183.0909
2021-08-17T16:50:30Z,24:6F:28:A9:A8:40,182.681
2021-08-17T16:50:31Z,24:6F:28:A9:A8:40,192.7187
2021-08-17T16:50:32Z,24:6F:28:A9:A8:40,190.583
2021-08-17T16:50:33Z,24:6F:28:A9:A8:40,186.7919
2021-08-17T16:50:34Z,24:6F:28:A9:A8:40,183.5763
2021-08-17T16:50:36Z,24:6F:28:A9:A8:40,185.8418
2021-08-17T16:50:37Z,24:6F:28:A9:A8:40,187.3123
2021-08-17T16:50:38Z,24:6F:28:A9:A8:40,181.3022
2021-08-17T16:50:39Z,24:6F:28:A9:A8:40,180.6728
2021-08-17T16:50:40Z,24:6F:28:A9:A8:40,187.6126
2021-08-17T16:50:41Z,24:6F:28:A9:A8:40,181.31
2021-08-17T16:50:42Z,24:6F:28:A9:A8:40,210.4483
2021-08-17T16:50:43Z,24:6F:28:A9:A8:40,184.0769
2021-08-17T16:50:45Z,24:6F:28:A9:A8:40,191.292
2021-08-17T16:50:46Z,24:6F:28:A9:A8:40,185.5062
2021-08-17T16:50:47Z,24:6F:28:A9:A8:40,188.2516
2021-08-17T16:50:48Z,24:6F:28:A9:A8:40,183.8596
2021-08-17T16:50:49Z,24:6F:28:A9:A8:40,185.1544
2021-08-17T16:50:50Z,24:6F:28:A9:A8:40,185.8398
2021-08-17T16:50:51Z,24:6F:28:A9:A8:40,188.8203
2021-08-17T16:50:52Z,24:6F:28:A9:A8:40,185.4619
2021-08-17T16:50:54Z,24:6F:28:A9:A8:40,189.4487
2021-08-17T16:50:55Z,24:6F:28:A9:A8:40,187.456
2021-08-17T16:50:56Z,24:6F:28:A9:A8:40,184.2116
2021-08-17T16:50:57Z,24:6F:28:A9:A8:40,184.0389
2021-08-17T16:50:58Z,24:6F:28:A9:A8:40,187.3156
2021-08-17T16:50:59Z,24:6F:28:A9:A8:40,184.9027
2021-08-17T16:51:00Z,24:6F:28:A9:A8:40,192.0888
2021-08-17T16:51:02Z,24:6F:28:A9:A8:40,193.2484
2021-08-17T16:51:03Z,24:6F:28:A9:A8:40,194.0611
2021-08-17T16:51:04Z,24:6F:28:A9:A8:40,182.4937
2021-08-17T16:51:05Z,24:6F:28:A9:A8:40,183.0503
2021-08-17T16:51:06Z,24:6F:28:A9:A8:40,188.8241
2021-08-17T16:51:07Z,24:6F:28:A9:A8:40,187.2639
2021-08-17T16:51:09Z,24:6F:28:A9:A8:40,182.5918
2021-08-17T16:51:11Z,24:6F:28:A9:A8:40,186.3053
2021-08-17T16:51:12Z,24:6F:28:A9:A8:40,186.4665
2021-08-17T16:51:13Z,24:6F:28:A9:A8:40,188.1212
2021-08-17T16:51:14Z,24:6F:28:A9:A8:40,184.2045
2021-08-17T16:51:15Z,24:6F:28:A9:A8:40,187.6212
2021-08-17T16:51:16Z,24:6F:28:A9:A8:40,184.1262
2021-08-17T16:51:17Z,24:6F:28:A9:A8:40,187.9063
2021-08-17T16:51:19Z,24:6F:28:A9:A8:40,184.5008
2021-08-17T16:51:20Z,24:6F:28:A9:A8:40,189.2859
2021-08-17T16:51:21Z,24:6F:28:A9:A8:40,183.175
2021-08-17T16:51:22Z,24:6F:28:A9:A8:40,184.4812
2021-08-17T16:51:23Z,24:6F:28:A9:A8:40,187.6942
2021-08-17T16:51:24Z,24:6F:28:A9:A8:40,183.6526
2021-08-17T16:51:25Z,24:6F:28:A9:A8:40,186.6271
2021-08-17T16:51:26Z,24:6F:28:A9:A8:40,187.5132
2021-08-17T16:51:28Z,24:6F:28:A9:A8:40,183.3319
2021-08-17T16:51:29Z,24:6F:28:A9:A8:40,208.3568
2021-08-17T16:51:30Z,24:6F:28:A9:A8:40,182.2988
2021-08-17T16:51:31Z,24:6F:28:A9:A8:40,210.0364
2021-08-17T16:51:32Z,24:6F:28:A9:A8:40,188.1477
2021-08-17T16:51:33Z,24:6F:28:A9:A8:40,188.6463
2021-08-17T16:51:34Z,24:6F:28:A9:A8:40,181.8282
2021-08-17T16:51:35Z,24:6F:28:A9:A8:40,186.07
2021-08-17T16:51:37Z,24:6F:28:A9:A8:40,184.6387
2021-08-17T16:51:38Z,24:6F:28:A9:A8:40,184.105
2021-08-17T16:51:39Z,24:6F:28:A9:A8:40,205.0031
2021-08-17T16:51:40Z,24:6F:28:A9:A8:40,187.2206
2021-08-17T16:51:41Z,24:6F:28:A9:A8:40,185.9511
2021-08-17T16:51:42Z,24:6F:28:A9:A8:40,183.0889
2021-08-17T16:51:43Z,24:6F:28:A9:A8:40,187.2345
2021-08-17T16:51:44Z,24:6F:28:A9:A8:40,186.0756
2021-08-17T16:51:46Z,24:6F:28:A9:A8:40,182.6614
2021-08-17T16:51:47Z,24:6F:28:A9:A8:40,184.093
2021-08-17T16:51:48Z,24:6F:28:A9:A8:40,196.0974
2021-08-17T16:51:49Z,24:6F:28:A9:A8:40,182.7833
2021-08-17T16:51:50Z,24:6F:28:A9:A8:40,182.7781
2021-08-17T16:51:51Z,24:6F:28:A9:A8:40,188.0305
2021-08-17T16:51:52Z,24:6F:28:A9:A8:40,183.8975
2021-08-17T16:51:54Z,24:6F:28:A9:A8:40,186.6986
2021-08-17T16:51:55Z,24:6F:28:A9:A8:40,187.8345
2021-08-17T16:51:56Z,24:6F:28:A9:A8:40,186.8518
2021-08-17T16:51:57Z,24:6F:28:A9:A8:40,183.428
2021-08-17T16:51:58Z,24:6F:28:A9:A8:40,184.8959
2021-08-17T16:51:59Z,24:6F:28:A9:A8:40,184.5919
2021-08-17T16:52:00Z,24:6F:28:A9:A8:40,187.0622
2021-08-17T16:52:01Z,24:6F:28:A9:A8:40,188.9395
2021-08-17T16:52:03Z,24:6F:28:A9:A8:40,182.3157
2021-08-17T16:52:04Z,24:6F:28:A9:A8:40,203.029
2021-08-17T16:52:05Z,24:6F:28:A9:A8:40,184.735
2021-08-17T16:52:06Z,24:6F:28:A9:A8:40,186.8414
2021-08-17T16:52:07Z,24:6F:28:A9:A8:40,183.8183
2021-08-17T16:52:08Z,24:6F:28:A9:A8:40,186.1308
2021-08-17T16:52:09Z,24:6F:28:A9:A8:40,194.3658
2021-08-17T16:52:11Z,24:6F:28:A9:A8:40,182.4525
2021-08-17T16:52:12Z,24:6F:28:A9:A8:40,187.3383
2021-08-17T16:52:13Z,24:6F:28:A9:A8:40,186.5811
2021-08-17T16:52:14Z,24:6F:28:A9:A8:40,182.5615
2021-08-17T16:52:15Z,24:6F:28:A9:A8:40,186.6853
2021-08-17T16:52:16Z,24:6F:28:A9:A8:40,189.0856
2021-08-17T16:52:17Z,24:6F:28:A9:A8:40,184.7148
2021-08-17T16:52:19Z,24:6F:28:A9:A8:40,190.1351
2021-08-17T16:52:20Z,24:6F:28:A9:A8:40,184.1861
2021-08-17T16:52:21Z,24:6F:28:A9:A8:40,186.8462
2021-08-17T16:52:22Z,24:6F:28:A9:A8:40,184.1987
2021-08-17T16:52:23Z,24:6F:28:A9:A8:40,185.7176
2021-08-17T16:52:24Z,24:6F:28:A9:A8:40,190.6963
2021-08-17T16:52:25Z,24:6F:28:A9:A8:40,184.4
2021-08-17T16:52:26Z,24:6F:28:A9:A8:40,189.348
2021-08-17T16:52:28Z,24:6F:28:A9:A8:40,203.8553
2021-08-17T16:52:29Z,24:6F:28:A9:A8:40,186.5557
2021-08-17T16:52:30Z,24:6F:28:A9:A8:40,184.4097
2021-08-17T16:52:31Z,24:6F:28:A9:A8:40,182.7792
2021-08-17T16:52:32Z,24:6F:28:A9:A8:40,186.3415
2021-08-17T16:52:33Z,24:6F:28:A9:A8:40,189.5145
2021-08-17T16:52:34Z,24:6F:28:A9:A8:40,183.2803
2021-08-17T16:52:36Z,24:6F:28:A9:A8:40,190.2802
2021-08-17T16:52:37Z,24:6F:28:A9:A8:40,181.7252
2021-08-17T16:52:38Z,24:6F:28:A9:A8:40,183.8566
2021-08-17T16:52:39Z,24:6F:28:A9:A8:40,189.6324
2021-08-17T16:52:40Z,24:6F:28:A9:A8:40,181.9493
2021-08-17T16:52:41Z,24:6F:28:A9:A8:40,190.951
2021-08-17T16:52:42Z,24:6F:28:A9:A8:40,201.2298
2021-08-17T16:52:43Z,24:6F:28:A9:A8:40,189.1717
2021-08-17T16:52:45Z,24:6F:28:A9:A8:40,185.487
2021-08-17T16:52:46Z,24:6F:28:A9:A8:40,183.3228
2021-08-17T16:52:47Z,24:6F:28:A9:A8:40,199.0255
2021-08-17T16:52:48Z,24:6F:28:A9:A8:40,187.0263
2021-08-17T16:52:49Z,24:6F:28:A9:A8:40,185.0091
2021-08-17T16:52:50Z,24:6F:28:A9:A8:40,186.9204
2021-08-17T16:52:51Z,24:6F:28:A9:A8:40,188.8239
2021-08-17T16:52:53Z,24:6F:28:A9:A8:40,183.2587
2021-08-17T16:52:54Z,24:6F:28:A9:A8:40,183.6608
2021-08-17T16:52:55Z,24:6F:28:A9:A8:40,197.065
2021-08-17T16:52:56Z,24:6F:28:A9:A8:40,187.0965
2021-08-17T16:52:57Z,24:6F:28:A9:A8:40,185.5721
2021-08-17T16:52:58Z,24:6F:28:A9:A8:40,184.1092
2021-08-17T16:52:59Z,24:6F:28:A9:A8:40,183.9535
2021-08-17T16:53:00Z,24:6F:28:A9:A8:40,185.2327
2021-08-17T16:53:02Z,24:6F:28:A9:A8:40,182.7382
2021-08-17T16:53:03Z,24:6F:28:A9:A8:40,182.6817
2021-08-17T16:53:04Z,24:6F:28:A9:A8:40,187.2766
2021-08-17T16:53:05Z,24:6F:28:A9:A8:40,187.2132
2021-08-17T16:53:06Z,24:6F:28:A9:A8:40,185.9321
2021-08-17T16:53:07Z,24:6F:28:A9:A8:40,186.0678
2021-08-17T16:53:08Z,24:6F:28:A9:A8:40,202.1959
2021-08-17T16:53:09Z,24:6F:28:A9:A8:40,184.0412
2021-08-17T16:53:11Z,24:6F:28:A9:A8:40,188.2489
2021-08-17T16:53:12Z,24:6F:28:A9:A8:40,183.6455
2021-08-17T16:53:13Z,24:6F:28:A9:A8:40,183.075
2021-08-17T16:53:14Z,24:6F:28:A9:A8:40,183.098
2021-08-17T16:53:15Z,24:6F:28:A9:A8:40,188.033
2021-08-17T16:53:16Z,24:6F:28:A9:A8:40,188.564
2021-08-17T16:53:17Z,24:6F:28:A9:A8:40,188.9065
2021-08-17T16:53:19Z,24:6F:28:A9:A8:40,200.3605
2021-08-17T16:53:20Z,24:6F:28:A9:A8:40,193.7378
2021-08-17T16:53:21Z,24:6F:28:A9:A8:40,191.2234
2021-08-17T16:53:22Z,24:6F:28:A9:A8:40,184.0009
2021-08-17T16:53:23Z,24:6F:28:A9:A8:40,182.5494
2021-08-17T16:53:24Z,24:6F:28:A9:A8:40,186.4392
2021-08-17T16:53:25Z,24:6F:28:A9:A8:40,186.3425
2021-08-17T16:53:26Z,24:6F:28:A9:A8:40,194.9147
2021-08-17T16:53:28Z,24:6F:28:A9:A8:40,187.3957
2021-08-17T16:53:29Z,24:6F:28:A9:A8:40,183.1098
2021-08-17T16:53:30Z,24:6F:28:A9:A8:40,187.5095
2021-08-17T16:53:31Z,24:6F:28:A9:A8:40,181.7811
2021-08-17T16:53:32Z,24:6F:28:A9:A8:40,187.8851
2021-08-17T16:53:33Z,24:6F:28:A9:A8:40,193.7845
2021-08-17T16:53:35Z,24:6F:28:A9:A8:40,185.0243
2021-08-17T16:53:36Z,24:6F:28:A9:A8:40,187.1885
2021-08-17T16:53:37Z,24:6F:28:A9:A8:40,188.8436
2021-08-17T16:53:38Z,24:6F:28:A9:A8:40,181.4523
2021-08-17T16:53:39Z,24:6F:28:A9:A8:40,194.1883
2021-08-17T16:53:40Z,24:6F:28:A9:A8:40,193.5098
2021-08-17T16:53:41Z,24:6F:28:A9:A8:40,189.7178
2021-08-17T16:53:42Z,24:6F:28:A9:A8:40,187.3893
2021-08-17T16:53:44Z,24:6F:28:A9:A8:40,181.9408
2021-08-17T16:53:45Z,24:6F:28:A9:A8:40,220.4342
2021-08-17T16:53:46Z,24:6F:28:A9:A8:40,183.6509
2021-08-17T16:53:47Z,24:6F:28:A9:A8:40,185.0047
2021-08-17T16:53:48Z,24:6F:28:A9:A8:40,187.4709
2021-08-17T16:53:49Z,24:6F:28:A9:A8:40,188.3388
2021-08-17T16:53:50Z,24:6F:28:A9:A8:40,189.7733
2021-08-17T16:53:52Z,24:6F:28:A9:A8:40,188.071
2021-08-17T16:53:53Z,24:6F:28:A9:A8:40,188.0602
2021-08-17T16:53:54Z,24:6F:28:A9:A8:40,186.1798
2021-08-17T16:53:55Z,24:6F:28:A9:A8:40,189.2649
2021-08-17T16:53:56Z,24:6F:28:A9:A8:40,184.0894
2021-08-17T16:53:57Z,24:6F:28:A9:A8:40,188.1531
2021-08-17T16:53:58Z,24:6F:28:A9:A8:40,189.4434
2021-08-17T16:53:59Z,24:6F:28:A9:A8:40,204.8774
2021-08-17T16:54:01Z,24:6F:28:A9:A8:40,189.1815
2021-08-17T16:54:02Z,24:6F:28:A9:A8:40,184.0245
2021-08-17T16:54:03Z,24:6F:28:A9:A8:40,193.4297
2021-08-17T16:54:04Z,24:6F:28:A9:A8:40,184.19
2021-08-17T16:54:05Z,24:6F:28:A9:A8:40,188.3287
2021-08-17T16:54:06Z,24:6F:28:A9:A8:40,183.6613
2021-08-17T16:54:07Z,24:6F:28:A9:A8:40,186.3303
2021-08-17T16:54:09Z,24:6F:28:A9:A8:40,188.8703
2021-08-17T16:54:10Z,24:6F:28:A9:A8:40,191.0816
2021-08-17T16:54:11Z,24:6F:28:A9:A8:40,187.9801
2021-08-17T16:54:12Z,24:6F:28:A9:A8:40,189.2394
2021-08-17T16:54:13Z,24:6F:28:A9:A8:40,182.5328
2021-08-17T16:54:14Z,24:6F:28:A9:A8:40,185.5403
2021-08-17T16:54:15Z,24:6F:28:A9:A8:40,182.6467
2021-08-17T16:54:16Z,24:6F:28:A9:A8:40,186.1303
2021-08-17T16:54:18Z,24:6F:28:A9:A8:40,184.9096
2021-08-17T16:54:19Z,24:6F:28:A9:A8:40,187.6812
2021-08-17T16:54:20Z,24:6F:28:A9:A8:40,207.8984
2021-08-17T16:54:21Z,24:6F:28:A9:A8:40,185.1472
2021-08-17T16:54:22Z,24:6F:28:A9:A8:40,187.3151
2021-08-17T16:54:23Z,24:6F:28:A9:A8:40,181.9953
2021-08-17T16:54:24Z,24:6F:28:A9:A8:40,189.9242
2021-08-17T16:54:26Z,24:6F:28:A9:A8:40,186.8448
2021-08-17T16:54:27Z,24:6F:28:A9:A8:40,190.6379
2021-08-17T16:54:28Z,24:6F:28:A9:A8:40,181.3578
2021-08-17T16:54:29Z,24:6F:28:A9:A8:40,185.8646
2021-08-17T16:54:30Z,24:6F:28:A9:A8:40,187.0986
2021-08-17T16:54:31Z,24:6F:28:A9:A8:40,201.1984
2021-08-17T16:54:32Z,24:6F:28:A9:A8:40,188.1312
2021-08-17T16:54:33Z,24:6F:28:A9:A8:40,183.0498
2021-08-17T16:54:35Z,24:6F:28:A9:A8:40,183.3746
2021-08-17T16:54:36Z,24:6F:28:A9:A8:40,182.9646
2021-08-17T16:54:37Z,24:6F:28:A9:A8:40,188.1178
2021-08-17T16:54:38Z,24:6F:28:A9:A8:40,182.3088
2021-08-17T16:54:39Z,24:6F:28:A9:A8:40,184.9176
2021-08-17T16:54:40Z,24:6F:28:A9:A8:40,185.0718
2021-08-17T16:54:41Z,24:6F:28:A9:A8:40,197.5034
2021-08-17T16:54:42Z,24:6F:28:A9:A8:40,187.1868
2021-08-17T16:54:44Z,24:6F:28:A9:A8:40,185.5771
2021-08-17T16:54:45Z,24:6F:28:A9:A8:40,188.1554
2021-08-17T16:54:46Z,24:6F:28:A9:A8:40,184.5515
2021-08-17T16:54:47Z,24:6F:28:A9:A8:40,210.1027
2021-08-17T16:54:48Z,24:6F:28:A9:A8:40,186.7634
2021-08-17T16:54:49Z,24:6F:28:A9:A8:40,183.3936
2021-08-17T16:54:50Z,24:6F:28:A9:A8:40,183.6679
2021-08-17T16:54:52Z,24:6F:28:A9:A8:40,186.4309
2021-08-17T16:54:53Z,24:6F:28:A9:A8:40,183.4842
2021-08-17T16:54:54Z,24:6F:28:A9:A8:40,183.5879
2021-08-17T16:54:55Z,24:6F:28:A9:A8:40,187.4453
2021-08-17T16:54:56Z,24:6F:28:A9:A8:40,208.9216
2021-08-17T16:54:57Z,24:6F:28:A9:A8:40,187.723
2021-08-17T16:54:58Z,24:6F:28:A9:A8:40,183.7469
2021-08-17T16:54:59Z,24:6F:28:A9:A8:40,201.1835
2021-08-17T16:55:01Z,24:6F:28:A9:A8:40,202.4926
2021-08-17T16:55:02Z,24:6F:28:A9:A8:40,204.1519
2021-08-17T16:55:03Z,24:6F:28:A9:A8:40,188.6123
2021-08-17T16:55:04Z,24:6F:28:A9:A8:40,188.5973
2021-08-17T16:55:05Z,24:6F:28:A9:A8:40,186.6733
2021-08-17T16:55:06Z,24:6F:28:A9:A8:40,188.0379
2021-08-17T16:55:07Z,24:6F:28:A9:A8:40,184.9055
2021-08-17T16:55:08Z,24:6F:28:A9:A8:40,186.5933
2021-08-17T16:55:10Z,24:6F:28:A9:A8:40,182.2438
2021-08-17T16:55:11Z,24:6F:28:A9:A8:40,186.1037
2021-08-17T16:55:12Z,24:6F:28:A9:A8:40,189.5494
2021-08-17T16:55:13Z,24:6F:28:A9:A8:40,182.6826
2021-08-17T16:55:14Z,24:6F:28:A9:A8:40,186.0867
2021-08-17T16:55:15Z,24:6F:28:A9:A8:40,182.4479
2021-08-17T16:55:16Z,24:6F:28:A9:A8:40,184.3931
2021-08-17T16:55:17Z,24:6F:28:A9:A8:40,194.062
2021-08-17T16:55:19Z,24:6F:28:A9:A8:40,191.6634
2021-08-17T16:55:20Z,24:6F:28:A9:A8:40,187.8942
2021-08-17T16:55:21Z,24:6F:28:A9:A8:40,218.2627
2021-08-17T16:55:22Z,24:6F:28:A9:A8:40,183.8873
2021-08-17T16:55:23Z,24:6F:28:A9:A8:40,187.1786
2021-08-17T16:55:24Z,24:6F:28:A9:A8:40,181.2733
2021-08-17T16:55:25Z,24:6F:28:A9:A8:40,183.0164
2021-08-17T16:55:27Z,24:6F:28:A9:A8:40,183.3697
2021-08-17T16:55:28Z,24:6F:28:A9:A8:40,186.1726
2021-08-17T16:55:29Z,24:6F:28:A9:A8:40,189.2427
2021-08-17T16:55:30Z,24:6F:28:A9:A8:40,187.7304
2021-08-17T16:55:31Z,24:6F:28:A9:A8:40,184.3408
2021-08-17T16:55:32Z,24:6F:28:A9:A8:40,185.807
2021-08-17T16:55:33Z,24:6F:28:A9:A8:40,185.333
2021-08-17T16:55:34Z,24:6F:28:A9:A8:40,186.2472
2021-08-17T16:55:36Z,24:6F:28:A9:A8:40,190.9561
2021-08-17T16:55:37Z,24:6F:28:A9:A8:40,187.5083
2021-08-17T16:55:38Z,24:6F:28:A9:A8:40,180.7088
2021-08-17T16:55:39Z,24:6F:28:A9:A8:40,184.1915
2021-08-17T16:55:40Z,24:6F:28:A9:A8:40,187.6212
2021-08-17T16:55:41Z,24:6F:28:A9:A8:40,185.4932
2021-08-17T16:55:42Z,24:6F:28:A9:A8:40,184.7296
2021-08-17T16:55:44Z,24:6F:28:A9:A8:40,185.4283
2021-08-17T16:55:45Z,24:6F:28:A9:A8:40,187.5835
2021-08-17T16:55:46Z,24:6F:28:A9:A8:40,197.3494
2021-08-17T16:55:47Z,24:6F:28:A9:A8:40,191.8764
2021-08-17T16:55:48Z,24:6F:28:A9:A8:40,186.728
2021-08-17T16:55:49Z,24:6F:28:A9:A8:40,188.6655
2021-08-17T16:55:50Z,24:6F:28:A9:A8:40,191.8583
2021-08-17T16:55:51Z,24:6F:28:A9:A8:40,187.6085
2021-08-17T16:55:53Z,24:6F:28:A9:A8:40,187.8019
2021-08-17T16:55:54Z,24:6F:28:A9:A8:40,186.0621
2021-08-17T16:55:55Z,24:6F:28:A9:A8:40,184.0783
2021-08-17T16:55:56Z,24:6F:28:A9:A8:40,183.5534
2021-08-17T16:55:57Z,24:6F:28:A9:A8:40,209.6206
2021-08-17T16:55:58Z,24:6F:28:A9:A8:40,182.3513
2021-08-17T16:55:59Z,24:6F:28:A9:A8:40,183.7883
2021-08-17T16:56:00Z,24:6F:28:A9:A8:40,186.8747
2021-08-17T16:56:02Z,24:6F:28:A9:A8:40,185.8287
2021-08-17T16:56:03Z,24:6F:28:A9:A8:40,186.7258
2021-08-17T16:56:04Z,24:6F:28:A9:A8:40,180.7399
2021-08-17T16:56:05Z,24:6F:28:A9:A8:40,186.47
2021-08-17T16:56:06Z,24:6F:28:A9:A8:40,189.3983
2021-08-17T16:56:07Z,24:6F:28:A9:A8:40,180.736
2021-08-17T16:56:08Z,24:6F:28:A9:A8:40,182.2524
2021-08-17T16:56:10Z,24:6F:28:A9:A8:40,187.8301
2021-08-17T16:56:11Z,24:6F:28:A9:A8:40,201.3396
2021-08-17T16:56:12Z,24:6F:28:A9:A8:40,185.6072
2021-08-17T16:56:13Z,24:6F:28:A9:A8:40,199.3034
2021-08-17T16:56:14Z,24:6F:28:A9:A8:40,186.7658
2021-08-17T16:56:15Z,24:6F:28:A9:A8:40,186.5422
2021-08-17T16:56:16Z,24:6F:28:A9:A8:40,192.0238
2021-08-17T16:56:17Z,24:6F:28:A9:A8:40,185.6811
2021-08-17T16:56:19Z,24:6F:28:A9:A8:40,183.0674
2021-08-17T16:56:20Z,24:6F:28:A9:A8:40,187.9756
2021-08-17T16:56:21Z,24:6F:28:A9:A8:40,189.3396
2021-08-17T16:56:22Z,24:6F:28:A9:A8:40,188.4238
2021-08-17T16:56:23Z,24:6F:28:A9:A8:40,185.7573
2021-08-17T16:56:24Z,24:6F:28:A9:A8:40,186.1829
2021-08-17T16:56:25Z,24:6F:28:A9:A8:40,196.2171
2021-08-17T16:56:26Z,24:6F:28:A9:A8:40,187.3934
2021-08-17T16:56:28Z,24:6F:28:A9:A8:40,206.0487
2021-08-17T16:56:29Z,24:6F:28:A9:A8:40,189.101
2021-08-17T16:56:30Z,24:6F:28:A9:A8:40,183.3877
2021-08-17T16:56:31Z,24:6F:28:A9:A8:40,181.8553
2021-08-17T16:56:32Z,24:6F:28:A9:A8:40,187.7577
2021-08-17T16:56:33Z,24:6F:28:A9:A8:40,196.3148
2021-08-17T16:56:34Z,24:6F:28:A9:A8:40,188.4894
2021-08-17T16:56:35Z,24:6F:28:A9:A8:40,181.9096
2021-08-17T16:56:37Z,24:6F:28:A9:A8:40,185.5078
2021-08-17T16:56:38Z,24:6F:28:A9:A8:40,197.8902
2021-08-17T16:56:39Z,24:6F:28:A9:A8:40,189.6485
2021-08-17T16:56:40Z,24:6F:28:A9:A8:40,185.5662
2021-08-17T16:56:41Z,24:6F:28:A9:A8:40,188.7015
2021-08-17T16:56:42Z,24:6F:28:A9:A8:40,205.9304
2021-08-17T16:56:43Z,24:6F:28:A9:A8:40,187.6302
2021-08-17T16:56:44Z,24:6F:28:A9:A8:40,188.4084
2021-08-17T16:56:46Z,24:6F:28:A9:A8:40,182.6929
2021-08-17T16:56:47Z,24:6F:28:A9:A8:40,188.5912
2021-08-17T16:56:48Z,24:6F:28:A9:A8:40,200.972
2021-08-17T16:56:49Z,24:6F:28:A9:A8:40,186.5848
2021-08-17T16:56:50Z,24:6F:28:A9:A8:40,184.3687
2021-08-17T16:56:51Z,24:6F:28:A9:A8:40,189.0664
2021-08-17T16:56:52Z,24:6F:28:A9:A8:40,187.4121
2021-08-17T16:56:54Z,24:6F:28:A9:A8:40,182.7681
2021-08-17T16:56:55Z,24:6F:28:A9:A8:40,184.4185
2021-08-17T16:56:56Z,24:6F:28:A9:A8:40,186.5433
2021-08-17T16:56:57Z,24:6F:28:A9:A8:40,191.2422
2021-08-17T16:56:58Z,24:6F:28:A9:A8:40,184.8997
2021-08-17T16:56:59Z,24:6F:28:A9:A8:40,187.1199
2021-08-17T16:57:00Z,24:6F:28:A9:A8:40,181.6128
2021-08-17T16:57:01Z,24:6F:28:A9:A8:40,186.5105
2021-08-17T16:57:03Z,24:6F:28:A9:A8:40,184.4258
2021-08-17T16:57:04Z,24:6F:28:A9:A8:40,187.1945
