created_at,device_id,power
2021-10-26T03:34:23Z,24:6F:28:A9:A8:40,302.9781
2021-10-26T03:34:24Z,24:6F:28:A9:A8:40,309.4465
2021-10-26T03:34:25Z,24:6F:28:A9:A8:40,305.6326
2021-10-26T03:34:27Z,24:6F:28:A9:A8:40,308.0884
2021-10-26T03:34:28Z,24:6F:28:A9:A8:40,304.2815
2021-10-26T03:34:29Z,24:6F:28:A9:A8:40,312.9323
2021-10-26T03:34:30Z,24:6F:28:A9:A8:40,312.6234
2021-10-26T03:34:32Z,24:6F:28:A9:A8:40,305.8167
2021-10-26T03:34:33Z,24:6F:28:A9:A8:40,306.18
2021-10-26T03:34:34Z,24:6F:28:A9:A8:40,306.0377
2021-10-26T03:34:35Z,24:6F:28:A9:A8:40,306.8255
2021-10-26T03:34:36Z,24:6F:28:A9:A8:40,310.056
2021-10-26T03:34:38Z,24:6F:28:A9:A8:40,310.6089
2021-10-26T03:34:39Z,24:6F:28:A9:A8:40,311.6234
2021-10-26T03:34:40Z,24:6F:28:A9:A8:40,314.5343
2021-10-26T03:34:41Z,24:6F:28:A9:A8:40,313.6655
2021-10-26T03:34:42Z,24:6F:28:A9:A8:40,311.4377
2021-10-26T03:34:44Z,24:6F:28:A9:A8:40,305.7059
2021-10-26T03:34:45Z,24:6F:28:A9:A8:40,303.0236
2021-10-26T03:34:46Z,24:6F:28:A9:A8:40,308.7413
2021-10-26T03:34:47Z,24:6F:28:A9:A8:40,315.21
2021-10-26T03:34:48Z,24:6F:28:A9:A8:40,312.5344
2021-10-26T03:34:50Z,24:6F:28:A9:A8:40,313.3245
2021-10-26T03:34:51Z,24:6F:28:A9:A8:40,314.4141
2021-10-26T03:34:52Z,24:6F:28:A9:A8:40,313.3621
2021-10-26T03:34:53Z,24:6F:28:A9:A8:40,315.4859
2021-10-26T03:34:54Z,24:6F:28:A9:A8:40,309.318
2021-10-26T03:34:56Z,24:6F:28:A9:A8:40,306.5403
2021-10-26T03:34:57Z,24:6F:28:A9:A8:40,305.9648
2021-10-26T03:34:58Z,24:6F:28:A9:A8:40,314.7078
2021-10-26T03:34:59Z,24:6F:28:A9:A8:40,323.7501
2021-10-26T03:35:01Z,24:6F:28:A9:A8:40,303.7099
2021-10-26T03:35:02Z,24:6F:28:A9:A8:40,304.645
2021-10-26T03:35:03Z,24:6F:28:A9:A8:40,312.5471
2021-10-26T03:35:04Z,24:6F:28:A9:A8:40,312.4786
2021-10-26T03:35:05Z,24:6F:28:A9:A8:40,307.3769
2021-10-26T03:35:07Z,24:6F:28:A9:A8:40,310.9148
2021-10-26T03:35:08Z,24:6F:28:A9:A8:40,309.3915
2021-10-26T03:35:09Z,24:6F:28:A9:A8:40,310.9228
2021-10-26T03:35:10Z,24:6F:28:A9:A8:40,312.5687
2021-10-26T03:35:11Z,24:6F:28:A9:A8:40,309.3774
2021-10-26T03:35:13Z,24:6F:28:A9:A8:40,310.4455
2021-10-26T03:35:14Z,24:6F:28:A9:A8:40,306.7004
2021-10-26T03:35:15Z,24:6F:28:A9:A8:40,306.7613
2021-10-26T03:35:16Z,24:6F:28:A9:A8:40,313.8558
2021-10-26T03:35:18Z,24:6F:28:A9:A8:40,319.181
2021-10-26T03:35:19Z,24:6F:28:A9:A8:40,314.4429
2021-10-26T03:35:20Z,24:6F:28:A9:A8:40,310.9784
2021-10-26T03:35:21Z,24:6F:28:A9:A8:40,303.5023
2021-10-26T03:35:22Z,24:6F:28:A9:A8:40,312.5923
2021-10-26T03:35:24Z,24:6F:28:A9:A8:40,313.1295
2021-10-26T03:35:25Z,24:6F:28:A9:A8:40,312.6245
2021-10-26T03:35:26Z,24:6F:28:A9:A8:40,308.688
2021-10-26T03:35:27Z,24:6F:28:A9:A8:40,310.3721
2021-10-26T03:35:28Z,24:6F:28:A9:A8:40,310.9957
2021-10-26T03:35:30Z,24:6F:28:A9:A8:40,312.8578
2021-10-26T03:35:31Z,24:6F:28:A9:A8:40,313.1816
2021-10-26T03:35:32Z,24:6F:28:A9:A8:40,313.3092
2021-10-26T03:35:33Z,24:6F:28:A9:A8:40,309.7867
2021-10-26T03:35:35Z,24:6F:28:A9:A8:40,310.3488
2021-10-26T03:35:36Z,24:6F:28:A9:A8:40,309.4845
2021-10-26T03:35:37Z,24:6F:28:A9:A8:40,310.4424
2021-10-26T03:35:38Z,24:6F:28:A9:A8:40,324.3883
2021-10-26T03:35:39Z,24:6F:28:A9:A8:40,308.6338
2021-10-26T03:35:41Z,24:6F:28:A9:A8:40,307.1278
2021-10-26T03:35:42Z,24:6F:28:A9:A8:40,312.1285
2021-10-26T03:35:43Z,24:6F:28:A9:A8:40,311.6259
2021-10-26T03:35:44Z,24:6F:28:A9:A8:40,312.2805
2021-10-26T03:35:45Z,24:6F:28:A9:A8:40,310.3624
2021-10-26T03:35:47Z,24:6F:28:A9:A8:40,305.5342
2021-10-26T03:35:48Z,24:6F:28:A9:A8:40,309.7022
2021-10-26T03:35:49Z,24:6F:28:A9:A8:40,314.2088
2021-10-26T03:35:50Z,24:6F:28:A9:A8:40,309.3859
2021-10-26T03:35:51Z,24:6F:28:A9:A8:40,309.9088
2021-10-26T03:35:53Z,24:6F:28:A9:A8:40,310.7884
2021-10-26T03:35:54Z,24:6F:28:A9:A8:40,312.3456
2021-10-26T03:35:55Z,24:6F:28:A9:A8:40,313.6597
2021-10-26T03:35:56Z,24:6F:28:A9:A8:40,314.8251
2021-10-26T03:35:57Z,24:6F:28:A9:A8:40,311.3484
2021-10-26T03:35:59Z,24:6F:28:A9:A8:40,309.9854
2021-10-26T03:36:00Z,24:6F:28:A9:A8:40,311.382
2021-10-26T03:36:01Z,24:6F:28:A9:A8:40,311.822
2021-10-26T03:36:02Z,24:6F:28:A9:A8:40,313.3186
2021-10-26T03:36:04Z,24:6F:28:A9:A8:40,312.9291
2021-10-26T03:36:05Z,24:6F:28:A9:A8:40,311.5301
2021-10-26T03:36:06Z,24:6F:28:A9:A8:40,312.0872
2021-10-26T03:36:07Z,24:6F:28:A9:A8:40,310.4598
2021-10-26T03:36:08Z,24:6F:28:A9:A8:40,311.2171
2021-10-26T03:36:10Z,24:6F:28:A9:A8:40,311.7075
2021-10-26T03:36:11Z,24:6F:28:A9:A8:40,305.9536
2021-10-26T03:36:12Z,24:6F:28:A9:A8:40,308.8442
2021-10-26T03:36:13Z,24:6F:28:A9:A8:40,307.5971
2021-10-26T03:36:14Z,24:6F:28:A9:A8:40,307.5975
2021-10-26T03:36:16Z,24:6F:28:A9:A8:40,306.2867
2021-10-26T03:36:17Z,24:6F:28:A9:A8:40,311.5262
2021-10-26T03:36:18Z,24:6F:28:A9:A8:40,310.1317
2021-10-26T03:36:19Z,24:6F:28:A9:A8:40,306.8776
2021-10-26T03:36:21Z,24:6F:28:A9:A8:40,312.4088
2021-10-26T03:36:22Z,24:6F:28:A9:A8:40,312.336
2021-10-26T03:36:23Z,24:6F:28:A9:A8:40,311.2897
2021-10-26T03:36:24Z,24:6F:28:A9:A8:40,312.6906
2021-10-26T03:36:25Z,24:6F:28:A9:A8:40,312.0664
2021-10-26T03:36:27Z,24:6F:28:A9:A8:40,310.2021
2021-10-26T03:36:28Z,24:6F:28:A9:A8:40,309.1147
2021-10-26T03:36:29Z,24:6F:28:A9:A8:40,309.7796
2021-10-26T03:36:30Z,24:6F:28:A9:A8:40,309.429
2021-10-26T03:36:31Z,24:6F:28:A9:A8:40,310.1713
2021-10-26T03:36:33Z,24:6F:28:A9:A8:40,309.4129
2021-10-26T03:36:34Z,24:6F:28:A9:A8:40,306.588
2021-10-26T03:36:35Z,24:6F:28:A9:A8:40,303.7097
2021-10-26T03:36:36Z,24:6F:28:A9:A8:40,311.2744
2021-10-26T03:36:37Z,24:6F:28:A9:A8:40,313.4388
2021-10-26T03:36:39Z,24:6F:28:A9:A8:40,311.982
2021-10-26T03:36:40Z,24:6F:28:A9:A8:40,309.893
2021-10-26T03:36:41Z,24:6F:28:A9:A8:40,310.472
2021-10-26T03:36:42Z,24:6F:28:A9:A8:40,311.0959
2021-10-26T03:36:44Z,24:6F:28:A9:A8:40,309.8327
2021-10-26T03:36:45Z,24:6F:28:A9:A8:40,309.3988
2021-10-26T03:36:46Z,24:6F:28:A9:A8:40,309.8502
2021-10-26T03:36:47Z,24:6F:28:A9:A8:40,304.1292
2021-10-26T03:36:48Z,24:6F:28:A9:A8:40,303.7168
2021-10-26T03:36:50Z,24:6F:28:A9:A8:40,305.1032
2021-10-26T03:36:51Z,24:6F:28:A9:A8:40,304.2603
2021-10-26T03:36:52Z,24:6F:28:A9:A8:40,308.1753
2021-10-26T03:36:53Z,24:6F:28:A9:A8:40,309.505
2021-10-26T03:36:54Z,24:6F:28:A9:A8:40,305.4487
2021-10-26T03:36:56Z,24:6F:28:A9:A8:40,303.2697
2021-10-26T03:36:57Z,24:6F:28:A9:A8:40,317.0785
2021-10-26T03:36:58Z,24:6F:28:A9:A8:40,302.2682
2021-10-26T03:36:59Z,24:6F:28:A9:A8:40,303.4452
2021-10-26T03:37:00Z,24:6F:28:A9:A8:40,304.2227
2021-10-26T03:37:02Z,24:6F:28:A9:A8:40,313.9679
2021-10-26T03:37:03Z,24:6F:28:A9:A8:40,312.3923
2021-10-26T03:37:04Z,24:6F:28:A9:A8:40,312.4589
2021-10-26T03:37:05Z,24:6F:28:A9:A8:40,310.9048
2021-10-26T03:37:06Z,24:6F:28:A9:A8:40,310.1574
2021-10-26T03:37:08Z,24:6F:28:A9:A8:40,306.2361
2021-10-26T03:37:09Z,24:6F:28:A9:A8:40,301.8569
2021-10-26T03:37:10Z,24:6F:28:A9:A8:40,311.7332
2021-10-26T03:37:11Z,24:6F:28:A9:A8:40,310.9708
2021-10-26T03:37:13Z,24:6F:28:A9:A8:40,312.0786
2021-10-26T03:37:14Z,24:6F:28:A9:A8:40,311.9648
2021-10-26T03:37:15Z,24:6F:28:A9:A8:40,307.3062
2021-10-26T03:37:16Z,24:6F:28:A9:A8:40,305.2056
2021-10-26T03:37:17Z,24:6F:28:A9:A8:40,309.3065
2021-10-26T03:37:19Z,24:6F:28:A9:A8:40,304.1583
2021-10-26T03:37:20Z,24:6F:28:A9:A8:40,307.3128
2021-10-26T03:37:21Z,24:6F:28:A9:A8:40,305.7426
2021-10-26T03:37:22Z,24:6F:28:A9:A8:40,302.5302
2021-10-26T03:37:23Z,24:6F:28:A9:A8:40,304.3033
2021-10-26T03:37:25Z,24:6F:28:A9:A8:40,304.3106
2021-10-26T03:37:26Z,24:6F:28:A9:A8:40,306.569
2021-10-26T03:37:27Z,24:6F:28:A9:A8:40,305.9709
2021-10-26T03:37:28Z,24:6F:28:A9:A8:40,307.053
2021-10-26T03:37:29Z,24:6F:28:A9:A8:40,304.0103
2021-10-26T03:37:31Z,24:6F:28:A9:A8:40,304.7151
2021-10-26T03:37:32Z,24:6F:28:A9:A8:40,315.8693
2021-10-26T03:37:33Z,24:6F:28:A9:A8:40,308.2352
2021-10-26T03:37:34Z,24:6F:28:A9:A8:40,305.7563
2021-10-26T03:37:36Z,24:6F:28:A9:A8:40,304.4064
2021-10-26T03:37:37Z,24:6F:28:A9:A8:40,308.7674
2021-10-26T03:37:38Z,24:6F:28:A9:A8:40,307.3171
2021-10-26T03:37:39Z,24:6F:28:A9:A8:40,305.7809
2021-10-26T03:37:40Z,24:6F:28:A9:A8:40,304.7201
2021-10-26T03:37:42Z,24:6F:28:A9:A8:40,307.1232
2021-10-26T03:37:43Z,24:6F:28:A9:A8:40,310.3435
2021-10-26T03:37:44Z,24:6F:28:A9:A8:40,310.1944
2021-10-26T03:37:45Z,24:6F:28:A9:A8:40,303.4423
2021-10-26T03:37:46Z,24:6F:28:A9:A8:40,317.6407
2021-10-26T03:37:48Z,24:6F:28:A9:A8:40,305.9425
2021-10-26T03:37:49Z,24:6F:28:A9:A8:40,317.5248
2021-10-26T03:37:50Z,24:6F:28:A9:A8:40,315.4212
2021-10-26T03:37:51Z,24:6F:28:A9:A8:40,303.6565
2021-10-26T03:37:52Z,24:6F:28:A9:A8:40,309.297
2021-10-26T03:37:54Z,24:6F:28:A9:A8:40,308.7127
2021-10-26T03:37:55Z,24:6F:28:A9:A8:40,310.1571
2021-10-26T03:37:56Z,24:6F:28:A9:A8:40,311.3305
2021-10-26T03:37:57Z,24:6F:28:A9:A8:40,310.3582
2021-10-26T03:37:58Z,24:6F:28:A9:A8:40,310.132
2021-10-26T03:38:00Z,24:6F:28:A9:A8:40,311.4591
2021-10-26T03:38:01Z,24:6F:28:A9:A8:40,309.9429
2021-10-26T03:38:02Z,24:6F:28:A9:A8:40,310.6517
2021-10-26T03:38:03Z,24:6F:28:A9:A8:40,309.7309
2021-10-26T03:38:05Z,24:6F:28:A9:A8:40,308.6967
2021-10-26T03:38:06Z,24:6F:28:A9:A8:40,310.1756
2021-10-26T03:38:07Z,24:6F:28:A9:A8:40,309.5726
2021-10-26T03:38:08Z,24:6F:28:A9:A8:40,308.8905
2021-10-26T03:38:09Z,24:6F:28:A9:A8:40,310.8497
2021-10-26T03:38:11Z,24:6F:28:A9:A8:40,305.5833
2021-10-26T03:38:12Z,24:6F:28:A9:A8:40,311.8751
2021-10-26T03:38:13Z,24:6F:28:A9:A8:40,311.6209
2021-10-26T03:38:14Z,24:6F:28:A9:A8:40,310.3867
2021-10-26T03:38:15Z,24:6F:28:A9:A8:40,310.3246
2021-10-26T03:38:17Z,24:6F:28:A9:A8:40,302.7366
2021-10-26T03:38:18Z,24:6F:28:A9:A8:40,313.6552
2021-10-26T03:38:19Z,24:6F:28:A9:A8:40,308.4351
2021-10-26T03:38:20Z,24:6F:28:A9:A8:40,310.3549
2021-10-26T03:38:21Z,24:6F:28:A9:A8:40,311.424
2021-10-26T03:38:23Z,24:6F:28:A9:A8:40,311.3338
2021-10-26T03:38:24Z,24:6F:28:A9:A8:40,314.2869
2021-10-26T03:38:25Z,24:6F:28:A9:A8:40,309.0468
2021-10-26T03:38:26Z,24:6F:28:A9:A8:40,310.4129
2021-10-26T03:38:28Z,24:6F:28:A9:A8:40,318.3893
2021-10-26T03:38:29Z,24:6F:28:A9:A8:40,312.827
2021-10-26T03:38:30Z,24:6F:28:A9:A8:40,311.3336
2021-10-26T03:38:31Z,24:6F:28:A9:A8:40,313.5612
2021-10-26T03:38:32Z,24:6F:28:A9:A8:40,315.0228
2021-10-26T03:38:34Z,24:6F:28:A9:A8:40,309.4299
2021-10-26T03:38:35Z,24:6F:28:A9:A8:40,306.8282
2021-10-26T03:38:36Z,24:6F:28:A9:A8:40,306.8922
2021-10-26T03:38:37Z,24:6F:28:A9:A8:40,327.5295
2021-10-26T03:38:38Z,24:6F:28:A9:A8:40,309.1837
2021-10-26T03:38:40Z,24:6F:28:A9:A8:40,309.5896
2021-10-26T03:38:41Z,24:6F:28:A9:A8:40,313.2212
2021-10-26T03:38:42Z,24:6F:28:A9:A8:40,311.2099
2021-10-26T03:38:43Z,24:6F:28:A9:A8:40,308.372
2021-10-26T03:38:44Z,24:6F:28:A9:A8:40,314.9528
2021-10-26T03:38:46Z,24:6F:28:A9:A8:40,317.3305
2021-10-26T03:38:47Z,24:6F:28:A9:A8:40,315.4926
2021-10-26T03:38:48Z,24:6F:28:A9:A8:40,310.4215
2021-10-26T03:38:49Z,24:6F:28:A9:A8:40,309.8892
2021-10-26T03:38:51Z,24:6F:28:A9:A8:40,308.6057
2021-10-26T03:38:52Z,24:6F:28:A9:A8:40,305.0123
2021-10-26T03:38:53Z,24:6F:28:A9:A8:40,304.4139
2021-10-26T03:38:54Z,24:6F:28:A9:A8:40,305.8936
2021-10-26T03:38:55Z,24:6F:28:A9:A8:40,310.3207
2021-10-26T03:38:57Z,24:6F:28:A9:A8:40,314.8579
2021-10-26T03:38:58Z,24:6F:28:A9:A8:40,305.678
2021-10-26T03:38:59Z,24:6F:28:A9:A8:40,305.0023
2021-10-26T03:39:00Z,24:6F:28:A9:A8:40,312.2001
2021-10-26T03:39:01Z,24:6F:28:A9:A8:40,311.4947
2021-10-26T03:39:03Z,24:6F:28:A9:A8:40,315.2374
2021-10-26T03:39:04Z,24:6F:28:A9:A8:40,311.8922
2021-10-26T03:39:05Z,24:6F:28:A9:A8:40,315.3764
2021-10-26T03:39:06Z,24:6F:28:A9:A8:40,311.7615
2021-10-26T03:39:07Z,24:6F:28:A9:A8:40,308.7033
2021-10-26T03:39:09Z,24:6F:28:A9:A8:40,327.521
2021-10-26T03:39:10Z,24:6F:28:A9:A8:40,306.4113
2021-10-26T03:39:11Z,24:6F:28:A9:A8:40,316.4595
2021-10-26T03:39:12Z,24:6F:28:A9:A8:40,312.7742
2021-10-26T03:39:13Z,24:6F:28:A9:A8:40,306.3911
2021-10-26T03:39:15Z,24:6F:28:A9:A8:40,306.154
2021-10-26T03:39:16Z,24:6F:28:A9:A8:40,303.1512
2021-10-26T03:39:17Z,24:6F:28:A9:A8:40,313.0909
2021-10-26T03:39:18Z,24:6F:28:A9:A8:40,313.2672
2021-10-26T03:39:19Z,24:6F:28:A9:A8:40,313.5391
2021-10-26T03:39:21Z,24:6F:28:A9:A8:40,313.3707
2021-10-26T03:39:22Z,24:6F:28:A9:A8:40,312.8893
2021-10-26T03:39:23Z,24:6F:28:A9:A8:40,308.9345
2021-10-26T03:39:24Z,24:6F:28:A9:A8:40,309.1926
2021-10-26T03:39:26Z,24:6F:28:A9:A8:40,304.0421
2021-10-26T03:39:27Z,24:6F:28:A9:A8:40,310.4722
2021-10-26T03:39:28Z,24:6F:28:A9:A8:40,312.1856
2021-10-26T03:39:29Z,24:6F:28:A9:A8:40,313.5748
2021-10-26T03:39:30Z,24:6F:28:A9:A8:40,311.0883
2021-10-26T03:39:32Z,24:6F:28:A9:A8:40,313.42
2021-10-26T03:39:33Z,24:6F:28:A9:A8:40,307.4232
2021-10-26T03:39:34Z,24:6F:28:A9:A8:40,306.3215
2021-10-26T03:39:35Z,24:6F:28:A9:A8:40,310.5659
2021-10-26T03:39:36Z,24:6F:28:A9:A8:40,303.1913
2021-10-26T03:39:38Z,24:6F:28:A9:A8:40,318.5544
2021-10-26T03:39:39Z,24:6F:28:A9:A8:40,313.1388
2021-10-26T03:39:40Z,24:6F:28:A9:A8:40,306.1436
2021-10-26T03:39:41Z,24:6F:28:A9:A8:40,304.0962
2021-10-26T03:39:43Z,24:6F:28:A9:A8:40,308.3795
2021-10-26T03:39:44Z,24:6F:28:A9:A8:40,307.9298
2021-10-26T03:39:45Z,24:6F:28:A9:A8:40,303.0905
2021-10-26T03:39:46Z,24:6F:28:A9:A8:40,303.896
2021-10-26T03:39:47Z,24:6F:28:A9:A8:40,307.9708
2021-10-26T03:39:49Z,24:6F:28:A9:A8:40,305.4933
2021-10-26T03:39:50Z,24:6F:28:A9:A8:40,308.0856
2021-10-26T03:39:51Z,24:6F:28:A9:A8:40,303.6993
2021-10-26T03:39:52Z,24:6F:28:A9:A8:40,312.5015
2021-10-26T03:39:53Z,24:6F:28:A9:A8:40,311.6673
2021-10-26T03:39:55Z,24:6F:28:A9:A8:40,303.6321
2021-10-26T03:39:56Z,24:6F:28:A9:A8:40,308.2504
2021-10-26T03:39:57Z,24:6F:28:A9:A8:40,308.7824
2021-10-26T03:39:58Z,24:6F:28:A9:A8:40,304.9473
2021-10-26T03:39:59Z,24:6F:28:A9:A8:40,303.484
2021-10-26T03:40:01Z,24:6F:28:A9:A8:40,305.4943
2021-10-26T03:40:02Z,24:6F:28:A9:A8:40,304.3705
2021-10-26T03:40:03Z,24:6F:28:A9:A8:40,307.2793
2021-10-26T03:40:04Z,24:6F:28:A9:A8:40,313.4221
2021-10-26T03:40:05Z,24:6F:28:A9:A8:40,313.9352
2021-10-26T03:40:07Z,24:6F:28:A9:A8:40,310.529
2021-10-26T03:40:08Z,24:6F:28:A9:A8:40,243.8757
2021-10-26T03:40:09Z,24:6F:28:A9:A8:40,242.2956
2021-10-26T03:40:10Z,24:6F:28:A9:A8:40,242.8814
2021-10-26T03:40:12Z,24:6F:28:A9:A8:40,242.4648
2021-10-26T03:40:13Z,24:6F:28:A9:A8:40,240.775
2021-10-26T03:40:14Z,24:6F:28:A9:A8:40,239.0107
2021-10-26T03:40:15Z,24:6F:28:A9:A8:40,239.3393
2021-10-26T03:40:16Z,24:6F:28:A9:A8:40,242.4117
2021-10-26T03:40:18Z,24:6F:28:A9:A8:40,239.7636
2021-10-26T03:40:19Z,24:6F:28:A9:A8:40,244.1781
2021-10-26T03:40:20Z,24:6F:28:A9:A8:40,244.7281
2021-10-26T03:40:21Z,24:6F:28:A9:A8:40,245.0163
2021-10-26T03:40:22Z,24:6F:28:A9:A8:40,240.7894
2021-10-26T03:40:24Z,24:6F:28:A9:A8:40,240.4094
2021-10-26T03:40:25Z,24:6F:28:A9:A8:40,239.1965
2021-10-26T03:40:26Z,24:6F:28:A9:A8:40,241.906
2021-10-26T03:40:27Z,24:6F:28:A9:A8:40,240.0872
2021-10-26T03:40:28Z,24:6F:28:A9:A8:40,244.7696
2021-10-26T03:40:30Z,24:6F:28:A9:A8:40,239.1733
2021-10-26T03:40:31Z,24:6F:28:A9:A8:40,238.4858
2021-10-26T03:40:32Z,24:6F:28:A9:A8:40,241.3768
2021-10-26T03:40:33Z,24:6F:28:A9:A8:40,240.6283
2021-10-26T03:40:35Z,24:6F:28:A9:A8:40,239.706
2021-10-26T03:40:36Z,24:6F:28:A9:A8:40,240.3593
2021-10-26T03:40:37Z,24:6F:28:A9:A8:40,247.434
2021-10-26T03:40:38Z,24:6F:28:A9:A8:40,252.2072
2021-10-26T03:40:39Z,24:6F:28:A9:A8:40,240.1794
2021-10-26T03:40:41Z,24:6F:28:A9:A8:40,236.6221
2021-10-26T03:40:42Z,24:6F:28:A9:A8:40,239.0092
2021-10-26T03:40:43Z,24:6F:28:A9:A8:40,238.7618
2021-10-26T03:40:44Z,24:6F:28:A9:A8:40,241.2632
2021-10-26T03:40:45Z,24:6F:28:A9:A8:40,240.3064
2021-10-26T03:40:47Z,24:6F:28:A9:A8:40,239.3582
2021-10-26T03:40:48Z,24:6F:28:A9:A8:40,245.0399
2021-10-26T03:40:49Z,24:6F:28:A9:A8:40,244.5264
2021-10-26T03:40:50Z,24:6F:28:A9:A8:40,243.6743
2021-10-26T03:40:51Z,24:6F:28:A9:A8:40,243.0671
2021-10-26T03:40:53Z,24:6F:28:A9:A8:40,245.0065
2021-10-26T03:40:54Z,24:6F:28:A9:A8:40,244.8116
2021-10-26T03:40:55Z,24:6F:28:A9:A8:40,241.3267
2021-10-26T03:40:56Z,24:6F:28:A9:A8:40,241.1539
2021-10-26T03:40:58Z,24:6F:28:A9:A8:40,238.9213
2021-10-26T03:40:59Z,24:6F:28:A9:A8:40,239.7779
2021-10-26T03:41:00Z,24:6F:28:A9:A8:40,241.1061
2021-10-26T03:41:01Z,24:6F:28:A9:A8:40,238.9782
2021-10-26T03:41:02Z,24:6F:28:A9:A8:40,245.0675
2021-10-26T03:41:04Z,24:6F:28:A9:A8:40,239.0801
2021-10-26T03:41:05Z,24:6F:28:A9:A8:40,240.5096
2021-10-26T03:41:06Z,24:6F:28:A9:A8:40,241.4307
2021-10-26T03:41:07Z,24:6F:28:A9:A8:40,238.6118
2021-10-26T03:41:08Z,24:6F:28:A9:A8:40,238.5632
2021-10-26T03:41:10Z,24:6F:28:A9:A8:40,244.6503
2021-10-26T03:41:11Z,24:6F:28:A9:A8:40,244.0365
2021-10-26T03:41:12Z,24:6F:28:A9:A8:40,244.9329
2021-10-26T03:41:13Z,24:6F:28:A9:A8:40,239.4139
2021-10-26T03:41:14Z,24:6F:28:A9:A8:40,260.2571
2021-10-26T03:41:16Z,24:6F:28:A9:A8:40,242.0904
2021-10-26T03:41:17Z,24:6F:28:A9:A8:40,244.7742
2021-10-26T03:41:18Z,24:6F:28:A9:A8:40,240.4564
2021-10-26T03:41:19Z,24:6F:28:A9:A8:40,245.1495
2021-10-26T03:41:21Z,24:6F:28:A9:A8:40,246.2477
2021-10-26T03:41:22Z,24:6F:28:A9:A8:40,242.9023
2021-10-26T03:41:23Z,24:6F:28:A9:A8:40,245.721
2021-10-26T03:41:24Z,24:6F:28:A9:A8:40,258.5695
2021-10-26T03:41:25Z,24:6F:28:A9:A8:40,244.1466
2021-10-26T03:41:27Z,24:6F:28:A9:A8:40,243.5211
2021-10-26T03:41:28Z,24:6F:28:A9:A8:40,244.265
2021-10-26T03:41:29Z,24:6F:28:A9:A8:40,243.691
2021-10-26T03:41:30Z,24:6F:28:A9:A8:40,250.2572
2021-10-26T03:41:31Z,24:6F:28:A9:A8:40,241.3903
2021-10-26T03:41:33Z,24:6F:28:A9:A8:40,241.7664
2021-10-26T03:41:34Z,24:6F:28:A9:A8:40,245.2151
2021-10-26T03:41:35Z,24:6F:28:A9:A8:40,246.0479
2021-10-26T03:41:36Z,24:6F:28:A9:A8:40,243.9813
2021-10-26T03:41:38Z,24:6F:28:A9:A8:40,240.6396
2021-10-26T03:41:39Z,24:6F:28:A9:A8:40,242.9243
2021-10-26T03:41:40Z,24:6F:28:A9:A8:40,241.1219
2021-10-26T03:41:41Z,24:6F:28:A9:A8:40,242.2335
2021-10-26T03:41:42Z,24:6F:28:A9:A8:40,238.9313
2021-10-26T03:41:44Z,24:6F:28:A9:A8:40,239.1088
2021-10-26T03:41:45Z,24:6F:28:A9:A8:40,238.2156
2021-10-26T03:41:46Z,24:6F:28:A9:A8:40,240.7967
2021-10-26T03:41:47Z,24:6F:28:A9:A8:40,240.142
2021-10-26T03:41:48Z,24:6F:28:A9:A8:40,245.8454
2021-10-26T03:41:50Z,24:6F:28:A9:A8:40,243.5156
2021-10-26T03:41:51Z,24:6F:28:A9:A8:40,245.7822
2021-10-26T03:41:52Z,24:6F:28:A9:A8:40,239.075
2021-10-26T03:41:53Z,24:6F:28:A9:A8:40,239.6327
2021-10-26T03:41:54Z,24:6F:28:A9:A8:40,238.9402
2021-10-26T03:41:56Z,24:6F:28:A9:A8:40,240.3335
2021-10-26T03:41:57Z,24:6F:28:A9:A8:40,244.4003
2021-10-26T03:41:58Z,24:6F:28:A9:A8:40,258.7018
2021-10-26T03:41:59Z,24:6F:28:A9:A8:40,241.6463
2021-10-26T03:42:01Z,24:6F:28:A9:A8:40,243.4124
2021-10-26T03:42:02Z,24:6F:28:A9:A8:40,241.8732
2021-10-26T03:42:03Z,24:6F:28:A9:A8:40,238.9293
2021-10-26T03:42:04Z,24:6F:28:A9:A8:40,243.7548
2021-10-26T03:42:05Z,24:6F:28:A9:A8:40,240.3833
2021-10-26T03:42:07Z,24:6F:28:A9:A8:40,243.1225
2021-10-26T03:42:08Z,24:6F:28:A9:A8:40,243.8316
2021-10-26T03:42:09Z,24:6F:28:A9:A8:40,254.5938
2021-10-26T03:42:10Z,24:6F:28:A9:A8:40,244.1301
2021-10-26T03:42:11Z,24:6F:28:A9:A8:40,238.8315
2021-10-26T03:42:13Z,24:6F:28:A9:A8:40,240.6567
2021-10-26T03:42:14Z,24:6F:28:A9:A8:40,241.4052
2021-10-26T03:42:15Z,24:6F:28:A9:A8:40,241.4083
2021-10-26T03:42:16Z,24:6F:28:A9:A8:40,241.8614
2021-10-26T03:42:17Z,24:6F:28:A9:A8:40,237.6442
2021-10-26T03:42:19Z,24:6F:28:A9:A8:40,239.4445
2021-10-26T03:42:20Z,24:6F:28:A9:A8:40,240.3741
2021-10-26T03:42:21Z,24:6F:28:A9:A8:40,246.08
2021-10-26T03:42:22Z,24:6F:28:A9:A8:40,240.6982
2021-10-26T03:42:24Z,24:6F:28:A9:A8:40,244.8193
2021-10-26T03:42:25Z,24:6F:28:A9:A8:40,243.7974
2021-10-26T03:42:26Z,24:6F:28:A9:A8:40,243.098
