created_at,device_id,power
2021-10-14T09:53:39Z,24:6F:28:A9:A8:40,180.933
2021-10-14T09:53:40Z,24:6F:28:A9:A8:40,183.2512
2021-10-14T09:53:41Z,24:6F:28:A9:A8:40,187.4906
2021-10-14T09:53:42Z,24:6F:28:A9:A8:40,184.9934
2021-10-14T09:53:44Z,24:6F:28:A9:A8:40,184.6829
2021-10-14T09:53:46Z,24:6F:28:A9:A8:40,182.3612
2021-10-14T09:53:47Z,24:6F:28:A9:A8:40,183.8258
2021-10-14T09:53:48Z,24:6F:28:A9:A8:40,183.3095
2021-10-14T09:53:49Z,24:6F:28:A9:A8:40,183.6651
2021-10-14T09:53:50Z,24:6F:28:A9:A8:40,187.1097
2021-10-14T09:53:52Z,24:6F:28:A9:A8:40,184.2578
2021-10-14T09:53:53Z,24:6F:28:A9:A8:40,186.4437
2021-10-14T09:53:54Z,24:6F:28:A9:A8:40,179.0806
2021-10-14T09:53:58Z,24:6F:28:A9:A8:40,183.7005
2021-10-14T09:53:59Z,24:6F:28:A9:A8:40,195.0184
2021-10-14T09:54:00Z,24:6F:28:A9:A8:40,182.7089
2021-10-14T09:54:02Z,24:6F:28:A9:A8:40,187.7248
2021-10-14T09:54:03Z,24:6F:28:A9:A8:40,181.7107
2021-10-14T09:54:04Z,24:6F:28:A9:A8:40,180.6133
2021-10-14T09:54:05Z,24:6F:28:A9:A8:40,183.5401
2021-10-14T09:54:06Z,24:6F:28:A9:A8:40,182.3331
2021-10-14T09:54:07Z,24:6F:28:A9:A8:40,186.5717
2021-10-14T09:54:09Z,24:6F:28:A9:A8:40,182.2091
2021-10-14T09:54:10Z,24:6F:28:A9:A8:40,182.9929
2021-10-14T09:54:11Z,24:6F:28:A9:A8:40,181.4878
2021-10-14T09:54:12Z,24:6F:28:A9:A8:40,181.1579
2021-10-14T09:54:13Z,24:6F:28:A9:A8:40,179.8257
2021-10-14T09:54:14Z,24:6F:28:A9:A8:40,177.0497
2021-10-14T09:54:15Z,24:6F:28:A9:A8:40,181.8624
2021-10-14T09:54:17Z,24:6F:28:A9:A8:40,184.9624
2021-10-14T09:54:18Z,24:6F:28:A9:A8:40,184.0899
2021-10-14T09:54:19Z,24:6F:28:A9:A8:40,182.949
2021-10-14T09:54:20Z,24:6F:28:A9:A8:40,189.6996
2021-10-14T09:54:21Z,24:6F:28:A9:A8:40,185.8439
2021-10-14T09:54:22Z,24:6F:28:A9:A8:40,183.1575
2021-10-14T09:54:24Z,24:6F:28:A9:A8:40,183.0525
2021-10-14T09:54:25Z,24:6F:28:A9:A8:40,184.7126
2021-10-14T09:54:26Z,24:6F:28:A9:A8:40,184.1607
2021-10-14T09:54:27Z,24:6F:28:A9:A8:40,184.6329
2021-10-14T09:54:28Z,24:6F:28:A9:A8:40,180.7707
2021-10-14T09:54:29Z,24:6F:28:A9:A8:40,183.6261
2021-10-14T09:54:31Z,24:6F:28:A9:A8:40,187.1832
2021-10-14T09:54:32Z,24:6F:28:A9:A8:40,182.6591
2021-10-14T09:54:34Z,24:6F:28:A9:A8:40,182.3273
2021-10-14T09:54:35Z,24:6F:28:A9:A8:40,181.0186
2021-10-14T09:54:36Z,24:6F:28:A9:A8:40,182.9101
2021-10-14T09:54:37Z,24:6F:28:A9:A8:40,184.8218
2021-10-14T09:54:38Z,24:6F:28:A9:A8:40,180.6938
2021-10-14T09:54:39Z,24:6F:28:A9:A8:40,183.396
2021-10-14T09:54:40Z,24:6F:28:A9:A8:40,186.2916
2021-10-14T09:54:42Z,24:6F:28:A9:A8:40,182.0457
2021-10-14T09:54:43Z,24:6F:28:A9:A8:40,184.2308
2021-10-14T09:54:44Z,24:6F:28:A9:A8:40,183.1272
2021-10-14T09:54:45Z,24:6F:28:A9:A8:40,186.9572
2021-10-14T09:54:47Z,24:6F:28:A9:A8:40,186.125
2021-10-14T09:54:48Z,24:6F:28:A9:A8:40,184.6358
2021-10-14T09:54:49Z,24:6F:28:A9:A8:40,183.2482
2021-10-14T09:54:51Z,24:6F:28:A9:A8:40,186.7259
2021-10-14T09:54:52Z,24:6F:28:A9:A8:40,182.5396
2021-10-14T09:54:53Z,24:6F:28:A9:A8:40,180.3634
2021-10-14T09:54:54Z,24:6F:28:A9:A8:40,190.0376
2021-10-14T09:54:55Z,24:6F:28:A9:A8:40,182.191
2021-10-14T09:54:57Z,24:6F:28:A9:A8:40,183.9055
2021-10-14T09:54:58Z,24:6F:28:A9:A8:40,180.162
2021-10-14T09:54:59Z,24:6F:28:A9:A8:40,184.0705
2021-10-14T09:55:00Z,24:6F:28:A9:A8:40,183.332
2021-10-14T09:55:01Z,24:6F:28:A9:A8:40,180.7541
2021-10-14T09:55:02Z,24:6F:28:A9:A8:40,184.6426
2021-10-14T09:55:04Z,24:6F:28:A9:A8:40,181.3986
2021-10-14T09:55:05Z,24:6F:28:A9:A8:40,182.7133
2021-10-14T09:55:06Z,24:6F:28:A9:A8:40,184.7921
2021-10-14T09:55:07Z,24:6F:28:A9:A8:40,182.487
2021-10-14T09:55:08Z,24:6F:28:A9:A8:40,184.2006
2021-10-14T09:55:09Z,24:6F:28:A9:A8:40,179.5666
2021-10-14T09:55:10Z,24:6F:28:A9:A8:40,182.294
2021-10-14T09:55:12Z,24:6F:28:A9:A8:40,182.6005
2021-10-14T09:55:13Z,24:6F:28:A9:A8:40,188.1295
2021-10-14T09:55:14Z,24:6F:28:A9:A8:40,184.4995
2021-10-14T09:55:15Z,24:6F:28:A9:A8:40,182.1348
2021-10-14T09:55:16Z,24:6F:28:A9:A8:40,184.3118
2021-10-14T09:55:17Z,24:6F:28:A9:A8:40,184.2196
2021-10-14T09:55:18Z,24:6F:28:A9:A8:40,179.8712
2021-10-14T09:55:19Z,24:6F:28:A9:A8:40,184.1699
2021-10-14T09:55:21Z,24:6F:28:A9:A8:40,182.9801
2021-10-14T09:55:22Z,24:6F:28:A9:A8:40,181.8663
2021-10-14T09:55:23Z,24:6F:28:A9:A8:40,189.4788
2021-10-14T09:55:24Z,24:6F:28:A9:A8:40,182.8313
2021-10-14T09:55:25Z,24:6F:28:A9:A8:40,184.8436
2021-10-14T09:55:26Z,24:6F:28:A9:A8:40,184.7127
2021-10-14T09:55:27Z,24:6F:28:A9:A8:40,182.2307
2021-10-14T09:55:29Z,24:6F:28:A9:A8:40,203.402
2021-10-14T09:55:30Z,24:6F:28:A9:A8:40,181.5383
2021-10-14T09:55:31Z,24:6F:28:A9:A8:40,178.4968
2021-10-14T09:55:32Z,24:6F:28:A9:A8:40,180.012
2021-10-14T09:55:33Z,24:6F:28:A9:A8:40,180.5738
2021-10-14T09:55:34Z,24:6F:28:A9:A8:40,181.7775
2021-10-14T09:55:35Z,24:6F:28:A9:A8:40,181.2324
2021-10-14T09:55:37Z,24:6F:28:A9:A8:40,180.7232
2021-10-14T09:55:38Z,24:6F:28:A9:A8:40,179.5019
2021-10-14T09:55:39Z,24:6F:28:A9:A8:40,186.5597
2021-10-14T09:55:40Z,24:6F:28:A9:A8:40,183.9935
2021-10-14T09:55:41Z,24:6F:28:A9:A8:40,183.5326
2021-10-14T09:55:42Z,24:6F:28:A9:A8:40,179.039
2021-10-14T09:55:43Z,24:6F:28:A9:A8:40,184.0053
2021-10-14T09:55:45Z,24:6F:28:A9:A8:40,182.1151
2021-10-14T09:55:46Z,24:6F:28:A9:A8:40,187.0232
2021-10-14T09:55:47Z,24:6F:28:A9:A8:40,190.4414
2021-10-14T09:55:49Z,24:6F:28:A9:A8:40,181.3333
2021-10-14T09:55:50Z,24:6F:28:A9:A8:40,181.125
2021-10-14T09:55:51Z,24:6F:28:A9:A8:40,184.0953
2021-10-14T09:55:52Z,24:6F:28:A9:A8:40,184.4844
2021-10-14T09:55:53Z,24:6F:28:A9:A8:40,179.2417
2021-10-14T09:55:54Z,24:6F:28:A9:A8:40,189.9474
2021-10-14T09:55:56Z,24:6F:28:A9:A8:40,182.8652
2021-10-14T09:55:57Z,24:6F:28:A9:A8:40,182.413
2021-10-14T09:55:58Z,24:6F:28:A9:A8:40,185.9141
2021-10-14T09:55:59Z,24:6F:28:A9:A8:40,182.3357
2021-10-14T09:56:00Z,24:6F:28:A9:A8:40,181.4461
2021-10-14T09:56:01Z,24:6F:28:A9:A8:40,181.3687
2021-10-14T09:56:03Z,24:6F:28:A9:A8:40,183.1526
2021-10-14T09:56:04Z,24:6F:28:A9:A8:40,213.1335
2021-10-14T09:56:05Z,24:6F:28:A9:A8:40,186.9006
2021-10-14T09:56:06Z,24:6F:28:A9:A8:40,185.2928
2021-10-14T09:56:07Z,24:6F:28:A9:A8:40,181.3465
2021-10-14T09:56:08Z,24:6F:28:A9:A8:40,179.719
2021-10-14T09:56:09Z,24:6F:28:A9:A8:40,181.1068
2021-10-14T09:56:11Z,24:6F:28:A9:A8:40,185.4453
2021-10-14T09:56:12Z,24:6F:28:A9:A8:40,185.7206
2021-10-14T09:56:13Z,24:6F:28:A9:A8:40,182.7181
2021-10-14T09:56:14Z,24:6F:28:A9:A8:40,183.1181
2021-10-14T09:56:15Z,24:6F:28:A9:A8:40,194.7312
2021-10-14T09:56:16Z,24:6F:28:A9:A8:40,185.9191
2021-10-14T09:56:18Z,24:6F:28:A9:A8:40,184.6238
2021-10-14T09:56:19Z,24:6F:28:A9:A8:40,181.5485
2021-10-14T09:56:20Z,24:6F:28:A9:A8:40,206.767
2021-10-14T09:56:21Z,24:6F:28:A9:A8:40,184.3216
2021-10-14T09:56:22Z,24:6F:28:A9:A8:40,180.5338
2021-10-14T09:56:23Z,24:6F:28:A9:A8:40,185.1727
2021-10-14T09:56:24Z,24:6F:28:A9:A8:40,186.0303
2021-10-14T09:56:26Z,24:6F:28:A9:A8:40,184.9628
2021-10-14T09:56:27Z,24:6F:28:A9:A8:40,181.0066
2021-10-14T09:56:28Z,24:6F:28:A9:A8:40,183.6088
2021-10-14T09:56:29Z,24:6F:28:A9:A8:40,183.9199
2021-10-14T09:56:30Z,24:6F:28:A9:A8:40,183.6089
2021-10-14T09:56:31Z,24:6F:28:A9:A8:40,202.1184
2021-10-14T09:56:33Z,24:6F:28:A9:A8:40,186.0532
2021-10-14T09:56:34Z,24:6F:28:A9:A8:40,185.66
2021-10-14T09:56:35Z,24:6F:28:A9:A8:40,180.2362
2021-10-14T09:56:36Z,24:6F:28:A9:A8:40,184.5608
2021-10-14T09:56:38Z,24:6F:28:A9:A8:40,183.2936
2021-10-14T09:56:39Z,24:6F:28:A9:A8:40,184.3899
2021-10-14T09:56:40Z,24:6F:28:A9:A8:40,185.0083
2021-10-14T09:56:41Z,24:6F:28:A9:A8:40,195.5612
2021-10-14T09:56:42Z,24:6F:28:A9:A8:40,186.6293
2021-10-14T09:56:44Z,24:6F:28:A9:A8:40,180.6947
2021-10-14T09:56:45Z,24:6F:28:A9:A8:40,180.8582
2021-10-14T09:56:46Z,24:6F:28:A9:A8:40,191.6214
2021-10-14T09:56:47Z,24:6F:28:A9:A8:40,184.0349
2021-10-14T09:56:48Z,24:6F:28:A9:A8:40,183.5052
2021-10-14T09:56:49Z,24:6F:28:A9:A8:40,183.6717
2021-10-14T09:56:50Z,24:6F:28:A9:A8:40,182.6549
2021-10-14T09:56:52Z,24:6F:28:A9:A8:40,184.7315
2021-10-14T09:56:53Z,24:6F:28:A9:A8:40,185.2325
2021-10-14T09:56:54Z,24:6F:28:A9:A8:40,182.4493
2021-10-14T09:56:55Z,24:6F:28:A9:A8:40,185.1824
2021-10-14T09:56:56Z,24:6F:28:A9:A8:40,178.5453
2021-10-14T09:56:57Z,24:6F:28:A9:A8:40,182.3678
2021-10-14T09:56:58Z,24:6F:28:A9:A8:40,180.2124
2021-10-14T09:57:00Z,24:6F:28:A9:A8:40,184.9339
2021-10-14T09:57:01Z,24:6F:28:A9:A8:40,182.8771
2021-10-14T09:57:02Z,24:6F:28:A9:A8:40,186.2704
2021-10-14T09:57:03Z,24:6F:28:A9:A8:40,185.0571
2021-10-14T09:57:04Z,24:6F:28:A9:A8:40,182.5072
2021-10-14T09:57:05Z,24:6F:28:A9:A8:40,184.0579
2021-10-14T09:57:06Z,24:6F:28:A9:A8:40,181.143
2021-10-14T09:57:08Z,24:6F:28:A9:A8:40,178.3284
2021-10-14T09:57:09Z,24:6F:28:A9:A8:40,181.8054
2021-10-14T09:57:10Z,24:6F:28:A9:A8:40,183.1638
2021-10-14T09:57:11Z,24:6F:28:A9:A8:40,186.7773
2021-10-14T09:57:12Z,24:6F:28:A9:A8:40,184.1878
2021-10-14T09:57:13Z,24:6F:28:A9:A8:40,186.4428
2021-10-14T09:57:14Z,24:6F:28:A9:A8:40,178.4536
2021-10-14T09:57:15Z,24:6F:28:A9:A8:40,206.7241
2021-10-14T09:57:17Z,24:6F:28:A9:A8:40,180.2024
2021-10-14T09:57:18Z,24:6F:28:A9:A8:40,179.8401
2021-10-14T09:57:19Z,24:6F:28:A9:A8:40,186.1353
2021-10-14T09:57:20Z,24:6F:28:A9:A8:40,182.2303
2021-10-14T09:57:21Z,24:6F:28:A9:A8:40,184.3946
2021-10-14T09:57:22Z,24:6F:28:A9:A8:40,184.8193
2021-10-14T09:57:23Z,24:6F:28:A9:A8:40,183.9062
2021-10-14T09:57:25Z,24:6F:28:A9:A8:40,209.655
2021-10-14T09:57:26Z,24:6F:28:A9:A8:40,184.5329
2021-10-14T09:57:27Z,24:6F:28:A9:A8:40,183.0527
2021-10-14T09:57:28Z,24:6F:28:A9:A8:40,180.2845
2021-10-14T09:57:29Z,24:6F:28:A9:A8:40,184.2045
2021-10-14T09:57:30Z,24:6F:28:A9:A8:40,184.1604
2021-10-14T09:57:31Z,24:6F:28:A9:A8:40,180.9048
2021-10-14T09:57:33Z,24:6F:28:A9:A8:40,183.5575
2021-10-14T09:57:34Z,24:6F:28:A9:A8:40,178.6623
2021-10-14T09:57:35Z,24:6F:28:A9:A8:40,182.462
2021-10-14T09:57:36Z,24:6F:28:A9:A8:40,185.1846
2021-10-14T09:57:37Z,24:6F:28:A9:A8:40,183.5767
2021-10-14T09:57:38Z,24:6F:28:A9:A8:40,192.2449
2021-10-14T09:57:40Z,24:6F:28:A9:A8:40,179.7743
2021-10-14T09:57:41Z,24:6F:28:A9:A8:40,183.9413
2021-10-14T09:57:42Z,24:6F:28:A9:A8:40,186.9907
2021-10-14T09:57:43Z,24:6F:28:A9:A8:40,182.7118
2021-10-14T09:57:44Z,24:6F:28:A9:A8:40,179.5646
2021-10-14T09:57:45Z,24:6F:28:A9:A8:40,179.9035
2021-10-14T09:57:46Z,24:6F:28:A9:A8:40,185.1287
2021-10-14T09:57:48Z,24:6F:28:A9:A8:40,185.1357
2021-10-14T09:57:49Z,24:6F:28:A9:A8:40,183.8129
2021-10-14T09:57:50Z,24:6F:28:A9:A8:40,183.4751
2021-10-14T09:57:51Z,24:6F:28:A9:A8:40,185.7551
2021-10-14T09:57:52Z,24:6F:28:A9:A8:40,182.9924
2021-10-14T09:57:53Z,24:6F:28:A9:A8:40,180.49
2021-10-14T09:57:54Z,24:6F:28:A9:A8:40,184.3858
2021-10-14T09:57:56Z,24:6F:28:A9:A8:40,193.6368
2021-10-14T09:57:57Z,24:6F:28:A9:A8:40,185.0317
2021-10-14T09:57:58Z,24:6F:28:A9:A8:40,184.9273
2021-10-14T09:57:59Z,24:6F:28:A9:A8:40,178.8612
2021-10-14T09:58:00Z,24:6F:28:A9:A8:40,183.7756
2021-10-14T09:58:01Z,24:6F:28:A9:A8:40,186.127
2021-10-14T09:58:03Z,24:6F:28:A9:A8:40,182.1114
2021-10-14T09:58:05Z,24:6F:28:A9:A8:40,186.3848
2021-10-14T09:58:06Z,24:6F:28:A9:A8:40,180.4002
2021-10-14T09:58:07Z,24:6F:28:A9:A8:40,179.8804
2021-10-14T09:58:08Z,24:6F:28:A9:A8:40,181.8636
2021-10-14T09:58:10Z,24:6F:28:A9:A8:40,181.5513
2021-10-14T09:58:12Z,24:6F:28:A9:A8:40,179.0159
2021-10-14T09:58:14Z,24:6F:28:A9:A8:40,184.0781
2021-10-14T09:58:16Z,24:6F:28:A9:A8:40,186.0488
2021-10-14T09:58:17Z,24:6F:28:A9:A8:40,184.2952
2021-10-14T09:58:19Z,24:6F:28:A9:A8:40,182.908
2021-10-14T09:58:20Z,24:6F:28:A9:A8:40,182.6258
2021-10-14T09:58:21Z,24:6F:28:A9:A8:40,185.2328
2021-10-14T09:58:23Z,24:6F:28:A9:A8:40,185.5015
2021-10-14T09:58:24Z,24:6F:28:A9:A8:40,184.641
2021-10-14T09:58:25Z,24:6F:28:A9:A8:40,178.0459
2021-10-14T09:58:26Z,24:6F:28:A9:A8:40,181.3158
2021-10-14T09:58:27Z,24:6F:28:A9:A8:40,186.7729
2021-10-14T09:58:29Z,24:6F:28:A9:A8:40,182.6705
2021-10-14T09:58:30Z,24:6F:28:A9:A8:40,181.2166
2021-10-14T09:58:31Z,24:6F:28:A9:A8:40,181.6515
2021-10-14T09:58:32Z,24:6F:28:A9:A8:40,179.7296
2021-10-14T09:58:33Z,24:6F:28:A9:A8:40,183.1599
2021-10-14T09:58:34Z,24:6F:28:A9:A8:40,179.8596
2021-10-14T09:58:35Z,24:6F:28:A9:A8:40,180.6021
2021-10-14T09:58:37Z,24:6F:28:A9:A8:40,180.9721
2021-10-14T09:58:38Z,24:6F:28:A9:A8:40,182.9641
2021-10-14T09:58:39Z,24:6F:28:A9:A8:40,181.6393
2021-10-14T09:58:40Z,24:6F:28:A9:A8:40,210.3114
2021-10-14T09:58:41Z,24:6F:28:A9:A8:40,184.2722
2021-10-14T09:58:42Z,24:6F:28:A9:A8:40,181.4439
2021-10-14T09:58:44Z,24:6F:28:A9:A8:40,184.0206
2021-10-14T09:58:45Z,24:6F:28:A9:A8:40,180.887
2021-10-14T09:58:46Z,24:6F:28:A9:A8:40,181.4735
2021-10-14T09:58:47Z,24:6F:28:A9:A8:40,188.3827
2021-10-14T09:58:48Z,24:6F:28:A9:A8:40,183.0313
2021-10-14T09:58:49Z,24:6F:28:A9:A8:40,182.8193
2021-10-14T09:58:54Z,24:6F:28:A9:A8:40,183.7923
2021-10-14T09:58:55Z,24:6F:28:A9:A8:40,180.5283
2021-10-14T09:58:56Z,24:6F:28:A9:A8:40,184.2149
2021-10-14T09:58:57Z,24:6F:28:A9:A8:40,183.5639
2021-10-14T09:58:58Z,24:6F:28:A9:A8:40,182.9529
2021-10-14T09:58:59Z,24:6F:28:A9:A8:40,184.7083
2021-10-14T09:59:01Z,24:6F:28:A9:A8:40,180.3543
2021-10-14T09:59:02Z,24:6F:28:A9:A8:40,184.8384
2021-10-14T09:59:03Z,24:6F:28:A9:A8:40,208.9579
2021-10-14T09:59:04Z,24:6F:28:A9:A8:40,186.0338
2021-10-14T09:59:05Z,24:6F:28:A9:A8:40,185.0827
2021-10-14T09:59:08Z,24:6F:28:A9:A8:40,182.3338
2021-10-14T09:59:09Z,24:6F:28:A9:A8:40,179.8846
2021-10-14T09:59:10Z,24:6F:28:A9:A8:40,191.0044
2021-10-14T09:59:11Z,24:6F:28:A9:A8:40,182.9234
2021-10-14T09:59:12Z,24:6F:28:A9:A8:40,186.0721
2021-10-14T09:59:14Z,24:6F:28:A9:A8:40,178.1815
2021-10-14T09:59:15Z,24:6F:28:A9:A8:40,179.9679
2021-10-14T09:59:16Z,24:6F:28:A9:A8:40,178.7693
2021-10-14T09:59:17Z,24:6F:28:A9:A8:40,184.1151
2021-10-14T09:59:21Z,24:6F:28:A9:A8:40,183.7609
2021-10-14T09:59:22Z,24:6F:28:A9:A8:40,181.5583
2021-10-14T09:59:23Z,24:6F:28:A9:A8:40,181.0543
2021-10-14T09:59:24Z,24:6F:28:A9:A8:40,183.7098
2021-10-14T09:59:26Z,24:6F:28:A9:A8:40,193.2096
2021-10-14T09:59:27Z,24:6F:28:A9:A8:40,180.2672
2021-10-14T09:59:28Z,24:6F:28:A9:A8:40,186.7417
2021-10-14T09:59:29Z,24:6F:28:A9:A8:40,181.3035
2021-10-14T09:59:30Z,24:6F:28:A9:A8:40,184.2369
2021-10-14T09:59:32Z,24:6F:28:A9:A8:40,184.7789
2021-10-14T09:59:33Z,24:6F:28:A9:A8:40,184.279
2021-10-14T09:59:34Z,24:6F:28:A9:A8:40,184.0673
2021-10-14T09:59:35Z,24:6F:28:A9:A8:40,184.1737
2021-10-14T09:59:37Z,24:6F:28:A9:A8:40,182.4308
2021-10-14T09:59:38Z,24:6F:28:A9:A8:40,221.6614
2021-10-14T09:59:39Z,24:6F:28:A9:A8:40,181.7008
2021-10-14T09:59:40Z,24:6F:28:A9:A8:40,184.372
2021-10-14T09:59:41Z,24:6F:28:A9:A8:40,184.1115
2021-10-14T09:59:43Z,24:6F:28:A9:A8:40,178.8454
2021-10-14T09:59:44Z,24:6F:28:A9:A8:40,185.222
2021-10-14T09:59:45Z,24:6F:28:A9:A8:40,181.7834
2021-10-14T09:59:46Z,24:6F:28:A9:A8:40,183.2401
2021-10-14T09:59:47Z,24:6F:28:A9:A8:40,182.2012
2021-10-14T09:59:48Z,24:6F:28:A9:A8:40,182.8773
2021-10-14T09:59:50Z,24:6F:28:A9:A8:40,181.1775
2021-10-14T09:59:51Z,24:6F:28:A9:A8:40,197.0504
2021-10-14T09:59:52Z,24:6F:28:A9:A8:40,182.8796
2021-10-14T09:59:53Z,24:6F:28:A9:A8:40,183.3697
2021-10-14T09:59:54Z,24:6F:28:A9:A8:40,182.5551
2021-10-14T09:59:56Z,24:6F:28:A9:A8:40,180.5065
2021-10-14T09:59:57Z,24:6F:28:A9:A8:40,183.0341
2021-10-14T09:59:58Z,24:6F:28:A9:A8:40,182.345
2021-10-14T09:59:59Z,24:6F:28:A9:A8:40,184.6616
2021-10-14T10:00:00Z,24:6F:28:A9:A8:40,181.8108
2021-10-14T10:00:01Z,24:6F:28:A9:A8:40,182.6909
2021-10-14T10:00:03Z,24:6F:28:A9:A8:40,186.9032
2021-10-14T10:00:04Z,24:6F:28:A9:A8:40,180.3609
2021-10-14T10:00:05Z,24:6F:28:A9:A8:40,181.2847
2021-10-14T10:00:06Z,24:6F:28:A9:A8:40,182.2872
2021-10-14T10:00:07Z,24:6F:28:A9:A8:40,182.1518
2021-10-14T10:00:09Z,24:6F:28:A9:A8:40,181.0007
2021-10-14T10:00:11Z,24:6F:28:A9:A8:40,184.3022
2021-10-14T10:00:12Z,24:6F:28:A9:A8:40,180.6109
2021-10-14T10:00:13Z,24:6F:28:A9:A8:40,181.534
2021-10-14T10:00:14Z,24:6F:28:A9:A8:40,184.4341
2021-10-14T10:00:16Z,24:6F:28:A9:A8:40,182.8862
2021-10-14T10:00:17Z,24:6F:28:A9:A8:40,179.0425
2021-10-14T10:00:18Z,24:6F:28:A9:A8:40,178.7363
2021-10-14T10:00:19Z,24:6F:28:A9:A8:40,179.7637
2021-10-14T10:00:20Z,24:6F:28:A9:A8:40,180.3957
2021-10-14T10:00:21Z,24:6F:28:A9:A8:40,178.725
2021-10-14T10:00:23Z,24:6F:28:A9:A8:40,185.2973
2021-10-14T10:00:25Z,24:6F:28:A9:A8:40,200.0752
2021-10-14T10:00:26Z,24:6F:28:A9:A8:40,179.9364
2021-10-14T10:00:27Z,24:6F:28:A9:A8:40,183.9089
2021-10-14T10:00:29Z,24:6F:28:A9:A8:40,182.472
2021-10-14T10:00:30Z,24:6F:28:A9:A8:40,184.4519
2021-10-14T10:00:31Z,24:6F:28:A9:A8:40,182.848
2021-10-14T10:00:32Z,24:6F:28:A9:A8:40,184.6446
2021-10-14T10:00:33Z,24:6F:28:A9:A8:40,184.326
2021-10-14T10:00:35Z,24:6F:28:A9:A8:40,183.0807
2021-10-14T10:00:36Z,24:6F:28:A9:A8:40,184.9482
2021-10-14T10:00:37Z,24:6F:28:A9:A8:40,184.1772
2021-10-14T10:00:38Z,24:6F:28:A9:A8:40,181.3282
2021-10-14T10:00:39Z,24:6F:28:A9:A8:40,182.8121
2021-10-14T10:00:41Z,24:6F:28:A9:A8:40,182.7156
2021-10-14T10:00:42Z,24:6F:28:A9:A8:40,180.1585
2021-10-14T10:00:43Z,24:6F:28:A9:A8:40,181.4221
2021-10-14T10:00:44Z,24:6F:28:A9:A8:40,183.541
2021-10-14T10:00:45Z,24:6F:28:A9:A8:40,181.885
2021-10-14T10:00:46Z,24:6F:28:A9:A8:40,184.1504
2021-10-14T10:00:48Z,24:6F:28:A9:A8:40,179.3175
2021-10-14T10:00:49Z,24:6F:28:A9:A8:40,179.6148
2021-10-14T10:00:50Z,24:6F:28:A9:A8:40,181.2537
2021-10-14T10:00:51Z,24:6F:28:A9:A8:40,178.3929
2021-10-14T10:00:52Z,24:6F:28:A9:A8:40,180.2204
2021-10-14T10:00:54Z,24:6F:28:A9:A8:40,187.3943
2021-10-14T10:00:55Z,24:6F:28:A9:A8:40,181.2126
2021-10-14T10:00:56Z,24:6F:28:A9:A8:40,183.6074
2021-10-14T10:00:58Z,24:6F:28:A9:A8:40,179.4332
2021-10-14T10:00:59Z,24:6F:28:A9:A8:40,185.6377
2021-10-14T10:01:00Z,24:6F:28:A9:A8:40,182.7383
2021-10-14T10:01:01Z,24:6F:28:A9:A8:40,179.6149
2021-10-14T10:01:05Z,24:6F:28:A9:A8:40,180.832
2021-10-14T10:01:06Z,24:6F:28:A9:A8:40,178.9501
2021-10-14T10:01:07Z,24:6F:28:A9:A8:40,183.7033
2021-10-14T10:01:09Z,24:6F:28:A9:A8:40,186.624
2021-10-14T10:01:10Z,24:6F:28:A9:A8:40,192.2432
2021-10-14T10:01:11Z,24:6F:28:A9:A8:40,180.1711
2021-10-14T10:01:12Z,24:6F:28:A9:A8:40,182.222
2021-10-14T10:01:14Z,24:6F:28:A9:A8:40,182.1364
2021-10-14T10:01:15Z,24:6F:28:A9:A8:40,177.0614
2021-10-14T10:01:16Z,24:6F:28:A9:A8:40,180.6027
2021-10-14T10:01:17Z,24:6F:28:A9:A8:40,178.2063
2021-10-14T10:01:18Z,24:6F:28:A9:A8:40,179.0117
2021-10-14T10:01:20Z,24:6F:28:A9:A8:40,189.3326
2021-10-14T10:01:21Z,24:6F:28:A9:A8:40,179.7409
2021-10-14T10:01:22Z,24:6F:28:A9:A8:40,181.8281
2021-10-14T10:01:23Z,24:6F:28:A9:A8:40,181.7833
2021-10-14T10:01:24Z,24:6F:28:A9:A8:40,178.1765
2021-10-14T10:01:26Z,24:6F:28:A9:A8:40,179.9167
2021-10-14T10:01:27Z,24:6F:28:A9:A8:40,181.2501
2021-10-14T10:01:28Z,24:6F:28:A9:A8:40,182.6488
2021-10-14T10:01:29Z,24:6F:28:A9:A8:40,181.3705
2021-10-14T10:01:30Z,24:6F:28:A9:A8:40,193.2825
2021-10-14T10:01:31Z,24:6F:28:A9:A8:40,182.2374
2021-10-14T10:01:33Z,24:6F:28:A9:A8:40,177.5069
2021-10-14T10:01:34Z,24:6F:28:A9:A8:40,178.4043
2021-10-14T10:01:35Z,24:6F:28:A9:A8:40,181.1848
2021-10-14T10:01:36Z,24:6F:28:A9:A8:40,181.1413
2021-10-14T10:01:37Z,24:6F:28:A9:A8:40,178.7651
2021-10-14T10:01:38Z,24:6F:28:A9:A8:40,182.2673
2021-10-14T10:01:40Z,24:6F:28:A9:A8:40,183.3597
2021-10-14T10:01:41Z,24:6F:28:A9:A8:40,182.459
2021-10-14T10:01:42Z,24:6F:28:A9:A8:40,179.4675
2021-10-14T10:01:43Z,24:6F:28:A9:A8:40,184.5095
2021-10-14T10:01:45Z,24:6F:28:A9:A8:40,198.0625
2021-10-14T10:01:46Z,24:6F:28:A9:A8:40,215.0964
2021-10-14T10:01:47Z,24:6F:28:A9:A8:40,200.8631
2021-10-14T10:01:48Z,24:6F:28:A9:A8:40,184.9964
