2021-11-02T23:09:15.888Z,24:6F:28:A9:A8:40,328.3183
2021-11-02T23:09:17.018Z,24:6F:28:A9:A8:40,314.698
2021-11-02T23:09:18.114Z,24:6F:28:A9:A8:40,324.986
2021-11-02T23:09:19.218Z,24:6F:28:A9:A8:40,310.8141
2021-11-02T23:09:20.322Z,24:6F:28:A9:A8:40,323.4491
2021-11-02T23:09:22.057Z,24:6F:28:A9:A8:40,315.9102
2021-11-02T23:09:26.168Z,24:6F:28:A9:A8:40,329.0696
2021-11-02T23:09:27.795Z,24:6F:28:A9:A8:40,329.8853
2021-11-02T23:09:31.197Z,24:6F:28:A9:A8:40,313.9656
2021-11-02T23:09:34.278Z,24:6F:28:A9:A8:40,326.7291
2021-11-02T23:09:35.450Z,24:6F:28:A9:A8:40,317.4505
2021-11-02T23:09:36.565Z,24:6F:28:A9:A8:40,326.5128
2021-11-02T23:09:37.669Z,24:6F:28:A9:A8:40,323.1566
2021-11-02T23:09:38.787Z,24:6F:28:A9:A8:40,323.4776
2021-11-02T23:09:39.891Z,24:6F:28:A9:A8:40,312.8379
2021-11-02T23:09:41.255Z,24:6F:28:A9:A8:40,325.0214
2021-11-02T23:09:42.537Z,24:6F:28:A9:A8:40,312.3451
2021-11-02T23:09:43.831Z,24:6F:28:A9:A8:40,325.0881
2021-11-02T23:09:45.561Z,24:6F:28:A9:A8:40,326.9053
2021-11-02T23:09:46.908Z,24:6F:28:A9:A8:40,322.8823
2021-11-02T23:09:48.688Z,24:6F:28:A9:A8:40,325.1587
2021-11-02T23:09:49.813Z,24:6F:28:A9:A8:40,323.3247
2021-11-02T23:09:50.941Z,24:6F:28:A9:A8:40,321.6962
2021-11-02T23:09:52.060Z,24:6F:28:A9:A8:40,324.8437
2021-11-02T23:09:53.174Z,24:6F:28:A9:A8:40,320.4537
2021-11-02T23:09:54.284Z,24:6F:28:A9:A8:40,315.9026
2021-11-02T23:09:55.404Z,24:6F:28:A9:A8:40,313.9505
2021-11-02T23:09:56.524Z,24:6F:28:A9:A8:40,323.6765
2021-11-02T23:09:57.681Z,24:6F:28:A9:A8:40,326.2155
2021-11-02T23:09:58.780Z,24:6F:28:A9:A8:40,319.4889
2021-11-02T23:10:00.136Z,24:6F:28:A9:A8:40,320.9273
2021-11-02T23:10:02.317Z,24:6F:28:A9:A8:40,310.8958
2021-11-02T23:10:05.898Z,24:6F:28:A9:A8:40,321.5149
2021-11-02T23:10:07.079Z,24:6F:28:A9:A8:40,328.0439
2021-11-02T23:10:08.224Z,24:6F:28:A9:A8:40,319.5266
2021-11-02T23:10:09.378Z,24:6F:28:A9:A8:40,313.7281
2021-11-02T23:10:10.771Z,24:6F:28:A9:A8:40,326.696
2021-11-02T23:10:13.778Z,24:6F:28:A9:A8:40,326.2138
2021-11-02T23:10:14.969Z,24:6F:28:A9:A8:40,327.2505
2021-11-02T23:10:16.091Z,24:6F:28:A9:A8:40,323.0065
2021-11-02T23:10:17.196Z,24:6F:28:A9:A8:40,312.7877
2021-11-02T23:10:18.306Z,24:6F:28:A9:A8:40,322.8774
2021-11-02T23:10:19.419Z,24:6F:28:A9:A8:40,322.7542
2021-11-02T23:10:20.564Z,24:6F:28:A9:A8:40,327.1564
2021-11-02T23:10:21.693Z,24:6F:28:A9:A8:40,321.344
2021-11-02T23:10:22.872Z,24:6F:28:A9:A8:40,321.6954
2021-11-02T23:10:23.991Z,24:6F:28:A9:A8:40,326.6452
2021-11-02T23:10:25.117Z,24:6F:28:A9:A8:40,319.9082
2021-11-02T23:10:26.227Z,24:6F:28:A9:A8:40,310.2637
2021-11-02T23:10:27.353Z,24:6F:28:A9:A8:40,317.843
2021-11-02T23:10:28.512Z,24:6F:28:A9:A8:40,321.8668
2021-11-02T23:10:29.633Z,24:6F:28:A9:A8:40,321.4996
2021-11-02T23:10:30.747Z,24:6F:28:A9:A8:40,307.4678
2021-11-02T23:10:31.853Z,24:6F:28:A9:A8:40,315.1611
2021-11-02T23:10:32.956Z,24:6F:28:A9:A8:40,306.799
2021-11-02T23:10:34.060Z,24:6F:28:A9:A8:40,323.0664
2021-11-02T23:10:35.220Z,24:6F:28:A9:A8:40,312.8739
2021-11-02T23:10:36.340Z,24:6F:28:A9:A8:40,323.13
2021-11-02T23:10:37.485Z,24:6F:28:A9:A8:40,310.1454
2021-11-02T23:10:38.611Z,24:6F:28:A9:A8:40,335.9754
2021-11-02T23:10:41.663Z,24:6F:28:A9:A8:40,323.2262
2021-11-02T23:10:43.469Z,24:6F:28:A9:A8:40,322.8844
2021-11-02T23:10:48.008Z,24:6F:28:A9:A8:40,309.0945
2021-11-02T23:10:49.129Z,24:6F:28:A9:A8:40,318.5347
2021-11-02T23:10:50.242Z,24:6F:28:A9:A8:40,325.371
2021-11-02T23:10:51.350Z,24:6F:28:A9:A8:40,320.9334
2021-11-02T23:10:52.450Z,24:6F:28:A9:A8:40,323.4501
2021-11-02T23:10:53.562Z,24:6F:28:A9:A8:40,321.6357
2021-11-02T23:10:55.791Z,24:6F:28:A9:A8:40,322.5677
2021-11-02T23:10:56.894Z,24:6F:28:A9:A8:40,311.7935
2021-11-02T23:10:58.019Z,24:6F:28:A9:A8:40,322.6336
2021-11-02T23:10:59.360Z,24:6F:28:A9:A8:40,326.1854
2021-11-02T23:11:01.115Z,24:6F:28:A9:A8:40,320.0947
2021-11-02T23:11:02.283Z,24:6F:28:A9:A8:40,320.5716
2021-11-02T23:11:03.394Z,24:6F:28:A9:A8:40,322.155
2021-11-02T23:11:04.500Z,24:6F:28:A9:A8:40,321.7645
2021-11-02T23:11:05.833Z,24:6F:28:A9:A8:40,329.1787
2021-11-02T23:11:06.987Z,24:6F:28:A9:A8:40,310.7658
2021-11-02T23:11:08.094Z,24:6F:28:A9:A8:40,330.693
2021-11-02T23:11:09.226Z,24:6F:28:A9:A8:40,314.3931
2021-11-02T23:11:10.328Z,24:6F:28:A9:A8:40,323.2678
2021-11-02T23:11:11.456Z,24:6F:28:A9:A8:40,321.2494
2021-11-02T23:11:12.651Z,24:6F:28:A9:A8:40,323.1259
2021-11-02T23:11:13.752Z,24:6F:28:A9:A8:40,320.2354
2021-11-02T23:11:14.954Z,24:6F:28:A9:A8:40,322.0157
2021-11-02T23:11:16.053Z,24:6F:28:A9:A8:40,317.6279
2021-11-02T23:11:17.166Z,24:6F:28:A9:A8:40,319.4035
2021-11-02T23:11:18.277Z,24:6F:28:A9:A8:40,321.8564
2021-11-02T23:11:19.384Z,24:6F:28:A9:A8:40,321.2377
2021-11-02T23:11:20.506Z,24:6F:28:A9:A8:40,319.4303
2021-11-02T23:11:21.616Z,24:6F:28:A9:A8:40,340.6444
2021-11-02T23:11:22.727Z,24:6F:28:A9:A8:40,310.452
2021-11-02T23:11:23.831Z,24:6F:28:A9:A8:40,314.0305
2021-11-02T23:11:25.407Z,24:6F:28:A9:A8:40,325.2835
2021-11-02T23:11:26.515Z,24:6F:28:A9:A8:40,323.3255
2021-11-02T23:11:27.670Z,24:6F:28:A9:A8:40,311.7405
2021-11-02T23:11:28.778Z,24:6F:28:A9:A8:40,321.8227
2021-11-02T23:11:30.066Z,24:6F:28:A9:A8:40,321.7044
2021-11-02T23:11:31.191Z,24:6F:28:A9:A8:40,318.1644
2021-11-02T23:11:32.330Z,24:6F:28:A9:A8:40,318.1989
2021-11-02T23:11:33.446Z,24:6F:28:A9:A8:40,322.013
2021-11-02T23:11:35.541Z,24:6F:28:A9:A8:40,309.8624
2021-11-02T23:11:36.683Z,24:6F:28:A9:A8:40,323.8076
2021-11-02T23:11:37.852Z,24:6F:28:A9:A8:40,324.8267
2021-11-02T23:11:40.807Z,24:6F:28:A9:A8:40,324.4234
2021-11-02T23:11:41.936Z,24:6F:28:A9:A8:40,315.2176
2021-11-02T23:11:43.099Z,24:6F:28:A9:A8:40,317.3316
2021-11-02T23:11:44.214Z,24:6F:28:A9:A8:40,320.8754
2021-11-02T23:11:48.754Z,24:6F:28:A9:A8:40,322.0824
2021-11-02T23:11:53.124Z,24:6F:28:A9:A8:40,321.8448
2021-11-02T23:11:54.411Z,24:6F:28:A9:A8:40,306.7866
2021-11-02T23:11:55.541Z,24:6F:28:A9:A8:40,315.8269
2021-11-02T23:11:56.649Z,24:6F:28:A9:A8:40,315.423
2021-11-02T23:11:57.923Z,24:6F:28:A9:A8:40,323.8953
2021-11-02T23:11:59.080Z,24:6F:28:A9:A8:40,318.1458
2021-11-02T23:12:00.304Z,24:6F:28:A9:A8:40,327.5056
2021-11-02T23:12:01.772Z,24:6F:28:A9:A8:40,321.8179
2021-11-02T23:12:02.909Z,24:6F:28:A9:A8:40,321.8387
2021-11-02T23:12:04.040Z,24:6F:28:A9:A8:40,337.005
2021-11-02T23:12:05.188Z,24:6F:28:A9:A8:40,308.5685
2021-11-02T23:12:06.357Z,24:6F:28:A9:A8:40,324.9962
2021-11-02T23:12:07.467Z,24:6F:28:A9:A8:40,329.9857
2021-11-02T23:12:08.571Z,24:6F:28:A9:A8:40,321.8458
2021-11-02T23:12:09.685Z,24:6F:28:A9:A8:40,319.835
2021-11-02T23:12:10.791Z,24:6F:28:A9:A8:40,309.0991
2021-11-02T23:12:11.896Z,24:6F:28:A9:A8:40,323.037
2021-11-02T23:12:13.181Z,24:6F:28:A9:A8:40,310.0167
2021-11-02T23:12:14.442Z,24:6F:28:A9:A8:40,310.3902
2021-11-02T23:12:15.740Z,24:6F:28:A9:A8:40,324.1508
2021-11-02T23:12:17.039Z,24:6F:28:A9:A8:40,321.4774
2021-11-02T23:12:18.235Z,24:6F:28:A9:A8:40,321.3623
2021-11-02T23:12:19.363Z,24:6F:28:A9:A8:40,327.9826
2021-11-02T23:12:20.467Z,24:6F:28:A9:A8:40,325.3119
2021-11-02T23:12:21.572Z,24:6F:28:A9:A8:40,325.0372
2021-11-02T23:12:23.411Z,24:6F:28:A9:A8:40,323.3402
2021-11-02T23:12:25.391Z,24:6F:28:A9:A8:40,323.694
2021-11-02T23:12:27.596Z,24:6F:28:A9:A8:40,324.5765
2021-11-02T23:12:29.927Z,24:6F:28:A9:A8:40,342.1091
2021-11-02T23:12:31.077Z,24:6F:28:A9:A8:40,311.8116
2021-11-02T23:12:32.250Z,24:6F:28:A9:A8:40,310.63
2021-11-02T23:12:33.624Z,24:6F:28:A9:A8:40,309.1801
2021-11-02T23:12:35.550Z,24:6F:28:A9:A8:40,322.3755
2021-11-02T23:12:36.702Z,24:6F:28:A9:A8:40,315.2666
2021-11-02T23:12:38.061Z,24:6F:28:A9:A8:40,311.6943
2021-11-02T23:12:39.558Z,24:6F:28:A9:A8:40,312.5937
2021-11-02T23:12:40.942Z,24:6F:28:A9:A8:40,312.9179
2021-11-02T23:12:42.097Z,24:6F:28:A9:A8:40,318.9232
2021-11-02T23:12:44.324Z,24:6F:28:A9:A8:40,324.4339
2021-11-02T23:12:45.640Z,24:6F:28:A9:A8:40,326.6333
2021-11-02T23:12:46.744Z,24:6F:28:A9:A8:40,320.3532
2021-11-02T23:12:47.848Z,24:6F:28:A9:A8:40,322.0278
2021-11-02T23:12:48.957Z,24:6F:28:A9:A8:40,309.8522
2021-11-02T23:12:50.059Z,24:6F:28:A9:A8:40,322.5258
2021-11-02T23:12:51.167Z,24:6F:28:A9:A8:40,316.1604
2021-11-02T23:12:52.284Z,24:6F:28:A9:A8:40,312.0513
2021-11-02T23:12:53.387Z,24:6F:28:A9:A8:40,322.5178
2021-11-02T23:12:59.072Z,24:6F:28:A9:A8:40,325.0158
2021-11-02T23:13:00.434Z,24:6F:28:A9:A8:40,319.4341
2021-11-02T23:13:08.339Z,24:6F:28:A9:A8:40,322.832
2021-11-02T23:13:10.786Z,24:6F:28:A9:A8:40,311.4609
2021-11-02T23:13:12.036Z,24:6F:28:A9:A8:40,313.7264
2021-11-02T23:13:13.237Z,24:6F:28:A9:A8:40,311.3577
2021-11-02T23:13:14.413Z,24:6F:28:A9:A8:40,312.1399
2021-11-02T23:13:15.562Z,24:6F:28:A9:A8:40,327.1823
2021-11-02T23:13:16.868Z,24:6F:28:A9:A8:40,322.389
2021-11-02T23:13:18.710Z,24:6F:28:A9:A8:40,316.613
2021-11-02T23:13:20.426Z,24:6F:28:A9:A8:40,314.0913
2021-11-02T23:13:21.592Z,24:6F:28:A9:A8:40,316.623
2021-11-02T23:13:22.707Z,24:6F:28:A9:A8:40,318.6214
2021-11-02T23:13:23.815Z,24:6F:28:A9:A8:40,320.786
2021-11-02T23:13:24.922Z,24:6F:28:A9:A8:40,320.6881
2021-11-02T23:13:26.042Z,24:6F:28:A9:A8:40,322.7556
2021-11-02T23:13:27.159Z,24:6F:28:A9:A8:40,311.7433
2021-11-02T23:13:28.258Z,24:6F:28:A9:A8:40,320.2665
2021-11-02T23:13:29.366Z,24:6F:28:A9:A8:40,314.3007
2021-11-02T23:13:30.470Z,24:6F:28:A9:A8:40,320.2697
2021-11-02T23:13:31.574Z,24:6F:28:A9:A8:40,321.8986
2021-11-02T23:13:32.674Z,24:6F:28:A9:A8:40,327.3302
2021-11-02T23:13:33.795Z,24:6F:28:A9:A8:40,325.9825
2021-11-02T23:13:34.925Z,24:6F:28:A9:A8:40,320.6712
2021-11-02T23:13:36.033Z,24:6F:28:A9:A8:40,320.645
2021-11-02T23:13:37.141Z,24:6F:28:A9:A8:40,308.5716
2021-11-02T23:13:38.345Z,24:6F:28:A9:A8:40,331.3665
2021-11-02T23:13:39.467Z,24:6F:28:A9:A8:40,318.9747
2021-11-02T23:13:40.575Z,24:6F:28:A9:A8:40,315.9957
2021-11-02T23:13:41.679Z,24:6F:28:A9:A8:40,324.1719
2021-11-02T23:13:42.815Z,24:6F:28:A9:A8:40,325.8664
2021-11-02T23:13:43.925Z,24:6F:28:A9:A8:40,322.1403
2021-11-02T23:13:45.044Z,24:6F:28:A9:A8:40,329.7268
2021-11-02T23:13:46.164Z,24:6F:28:A9:A8:40,308.8269
2021-11-02T23:13:47.736Z,24:6F:28:A9:A8:40,326.7478
2021-11-02T23:13:48.850Z,24:6F:28:A9:A8:40,318.5555
2021-11-02T23:13:49.958Z,24:6F:28:A9:A8:40,307.9999
2021-11-02T23:13:51.067Z,24:6F:28:A9:A8:40,321.48
2021-11-02T23:13:52.326Z,24:6F:28:A9:A8:40,322.3143
2021-11-02T23:13:53.445Z,24:6F:28:A9:A8:40,319.3802
2021-11-02T23:13:54.558Z,24:6F:28:A9:A8:40,309.8503
2021-11-02T23:13:55.664Z,24:6F:28:A9:A8:40,314.6319
2021-11-02T23:13:56.772Z,24:6F:28:A9:A8:40,323.4253
2021-11-02T23:13:58.036Z,24:6F:28:A9:A8:40,325.8639
2021-11-02T23:13:59.151Z,24:6F:28:A9:A8:40,315.0412
2021-11-02T23:14:00.252Z,24:6F:28:A9:A8:40,322.4774
2021-11-02T23:14:01.664Z,24:6F:28:A9:A8:40,315.8749
2021-11-02T23:14:02.779Z,24:6F:28:A9:A8:40,311.9652
2021-11-02T23:14:03.878Z,24:6F:28:A9:A8:40,322.7146
2021-11-02T23:14:04.996Z,24:6F:28:A9:A8:40,316.6794
2021-11-02T23:14:06.103Z,24:6F:28:A9:A8:40,310.9966
2021-11-02T23:14:07.208Z,24:6F:28:A9:A8:40,326.523
2021-11-02T23:14:08.322Z,24:6F:28:A9:A8:40,323.6741
2021-11-02T23:14:09.419Z,24:6F:28:A9:A8:40,314.9669
2021-11-02T23:14:10.526Z,24:6F:28:A9:A8:40,321.4198
2021-11-02T23:14:11.633Z,24:6F:28:A9:A8:40,320.8445
2021-11-02T23:14:12.740Z,24:6F:28:A9:A8:40,313.8149
2021-11-02T23:14:13.849Z,24:6F:28:A9:A8:40,320.6387
2021-11-02T23:14:14.955Z,24:6F:28:A9:A8:40,336.731
2021-11-02T23:14:16.067Z,24:6F:28:A9:A8:40,321.0471
2021-11-02T23:14:17.174Z,24:6F:28:A9:A8:40,307.262
2021-11-02T23:14:18.275Z,24:6F:28:A9:A8:40,309.1054
2021-11-02T23:14:19.389Z,24:6F:28:A9:A8:40,326.63
2021-11-02T23:14:20.495Z,24:6F:28:A9:A8:40,322.4677
2021-11-02T23:14:21.602Z,24:6F:28:A9:A8:40,308.7866
2021-11-02T23:14:22.806Z,24:6F:28:A9:A8:40,325.7367
2021-11-02T23:14:24.079Z,24:6F:28:A9:A8:40,320.7826
2021-11-02T23:14:25.174Z,24:6F:28:A9:A8:40,327.5894
2021-11-02T23:14:26.277Z,24:6F:28:A9:A8:40,316.1726
2021-11-02T23:14:27.381Z,24:6F:28:A9:A8:40,335.2913
2021-11-02T23:14:28.491Z,24:6F:28:A9:A8:40,318.6426
2021-11-02T23:14:29.601Z,24:6F:28:A9:A8:40,322.8155
2021-11-02T23:14:30.824Z,24:6F:28:A9:A8:40,317.503
2021-11-02T23:14:31.927Z,24:6F:28:A9:A8:40,320.273
2021-11-02T23:14:33.039Z,24:6F:28:A9:A8:40,321.5845
2021-11-02T23:14:34.155Z,24:6F:28:A9:A8:40,312.4912
2021-11-02T23:14:35.268Z,24:6F:28:A9:A8:40,317.6426
2021-11-02T23:14:36.742Z,24:6F:28:A9:A8:40,327.1618
2021-11-02T23:14:37.847Z,24:6F:28:A9:A8:40,313.2831
2021-11-02T23:14:38.952Z,24:6F:28:A9:A8:40,325.2628
2021-11-02T23:14:40.057Z,24:6F:28:A9:A8:40,316.3333
2021-11-02T23:14:41.161Z,24:6F:28:A9:A8:40,328.1166
2021-11-02T23:14:42.868Z,24:6F:28:A9:A8:40,318.4823
2021-11-02T23:14:43.975Z,24:6F:28:A9:A8:40,308.0083
2021-11-02T23:14:45.087Z,24:6F:28:A9:A8:40,321.8874
2021-11-02T23:14:46.903Z,24:6F:28:A9:A8:40,321.8649
2021-11-02T23:14:48.004Z,24:6F:28:A9:A8:40,323.2371
2021-11-02T23:14:49.656Z,24:6F:28:A9:A8:40,318.6159
2021-11-02T23:14:50.769Z,24:6F:28:A9:A8:40,308.7254
2021-11-02T23:14:51.870Z,24:6F:28:A9:A8:40,322.1911
2021-11-02T23:14:53.189Z,24:6F:28:A9:A8:40,312.2787
2021-11-02T23:14:54.345Z,24:6F:28:A9:A8:40,312.6537
2021-11-02T23:14:55.468Z,24:6F:28:A9:A8:40,324.8169
2021-11-02T23:14:56.626Z,24:6F:28:A9:A8:40,311.3679
2021-11-02T23:14:57.770Z,24:6F:28:A9:A8:40,323.8705
2021-11-02T23:14:58.912Z,24:6F:28:A9:A8:40,315.141
2021-11-02T23:15:00.028Z,24:6F:28:A9:A8:40,307.8804
2021-11-02T23:15:01.413Z,24:6F:28:A9:A8:40,321.6714
2021-11-02T23:15:02.654Z,24:6F:28:A9:A8:40,325.3906
2021-11-02T23:15:04.248Z,24:6F:28:A9:A8:40,323.3601
2021-11-02T23:15:05.376Z,24:6F:28:A9:A8:40,311.0316
2021-11-02T23:15:06.488Z,24:6F:28:A9:A8:40,316.3613
2021-11-02T23:15:07.773Z,24:6F:28:A9:A8:40,324.0764
2021-11-02T23:15:09.060Z,24:6F:28:A9:A8:40,306.5743
2021-11-02T23:15:10.168Z,24:6F:28:A9:A8:40,323.2657
2021-11-02T23:15:11.276Z,24:6F:28:A9:A8:40,311.6899
2021-11-02T23:15:12.379Z,24:6F:28:A9:A8:40,310.7202
2021-11-02T23:15:13.487Z,24:6F:28:A9:A8:40,320.695
2021-11-02T23:15:14.621Z,24:6F:28:A9:A8:40,319.1781
2021-11-02T23:15:15.730Z,24:6F:28:A9:A8:40,320.1398
2021-11-02T23:15:16.838Z,24:6F:28:A9:A8:40,323.2722
2021-11-02T23:15:18.198Z,24:6F:28:A9:A8:40,311.3383
2021-11-02T23:15:19.301Z,24:6F:28:A9:A8:40,320.5619
2021-11-02T23:15:20.412Z,24:6F:28:A9:A8:40,314.7591
2021-11-02T23:15:21.520Z,24:6F:28:A9:A8:40,321.9026
2021-11-02T23:15:22.634Z,24:6F:28:A9:A8:40,324.0579
2021-11-02T23:15:23.862Z,24:6F:28:A9:A8:40,325.2227
2021-11-02T23:15:24.981Z,24:6F:28:A9:A8:40,317.0119
2021-11-02T23:15:26.100Z,24:6F:28:A9:A8:40,320.2876
2021-11-02T23:15:27.199Z,24:6F:28:A9:A8:40,320.0582
2021-11-02T23:15:28.308Z,24:6F:28:A9:A8:40,321.1463
2021-11-02T23:15:29.434Z,24:6F:28:A9:A8:40,329.4333
2021-11-02T23:15:30.533Z,24:6F:28:A9:A8:40,311.3414
2021-11-02T23:15:31.863Z,24:6F:28:A9:A8:40,340.6638
2021-11-02T23:15:32.982Z,24:6F:28:A9:A8:40,322.2741
2021-11-02T23:15:34.087Z,24:6F:28:A9:A8:40,316.4854
2021-11-02T23:15:35.205Z,24:6F:28:A9:A8:40,320.6059
2021-11-02T23:15:36.335Z,24:6F:28:A9:A8:40,330.2552
2021-11-02T23:15:37.449Z,24:6F:28:A9:A8:40,319.2051
2021-11-02T23:15:38.549Z,24:6F:28:A9:A8:40,306.3299
2021-11-02T23:15:39.843Z,24:6F:28:A9:A8:40,329.4583
2021-11-02T23:15:41.370Z,24:6F:28:A9:A8:40,311.2749
2021-11-02T23:15:42.483Z,24:6F:28:A9:A8:40,321.0834
2021-11-02T23:15:43.589Z,24:6F:28:A9:A8:40,323.4872
2021-11-02T23:15:44.695Z,24:6F:28:A9:A8:40,311.9625
2021-11-02T23:15:45.796Z,24:6F:28:A9:A8:40,318.9785
2021-11-02T23:15:46.900Z,24:6F:28:A9:A8:40,320.4545
2021-11-02T23:15:48.030Z,24:6F:28:A9:A8:40,309.1015
2021-11-02T23:15:49.135Z,24:6F:28:A9:A8:40,320.286
2021-11-02T23:15:50.240Z,24:6F:28:A9:A8:40,307.5313
2021-11-02T23:15:51.352Z,24:6F:28:A9:A8:40,321.5366
2021-11-02T23:15:52.457Z,24:6F:28:A9:A8:40,323.9131
2021-11-02T23:15:53.694Z,24:6F:28:A9:A8:40,311.3485
2021-11-02T23:15:54.803Z,24:6F:28:A9:A8:40,319.3943
2021-11-02T23:15:55.905Z,24:6F:28:A9:A8:40,322.1129
2021-11-02T23:15:57.025Z,24:6F:28:A9:A8:40,306.532
2021-11-02T23:15:58.123Z,24:6F:28:A9:A8:40,324.8887
2021-11-02T23:15:59.236Z,24:6F:28:A9:A8:40,315.1047
2021-11-02T23:16:00.342Z,24:6F:28:A9:A8:40,310.6525
2021-11-02T23:16:01.449Z,24:6F:28:A9:A8:40,322.1433
2021-11-02T23:16:02.552Z,24:6F:28:A9:A8:40,317.4847
2021-11-02T23:16:03.671Z,24:6F:28:A9:A8:40,319.7801
2021-11-02T23:16:04.774Z,24:6F:28:A9:A8:40,322.0638
2021-11-02T23:16:05.893Z,24:6F:28:A9:A8:40,311.3188
2021-11-02T23:16:06.999Z,24:6F:28:A9:A8:40,319.8123
2021-11-02T23:16:08.112Z,24:6F:28:A9:A8:40,309.9644
2021-11-02T23:16:09.229Z,24:6F:28:A9:A8:40,332.1334
2021-11-02T23:16:10.342Z,24:6F:28:A9:A8:40,310.9239
2021-11-02T23:16:11.442Z,24:6F:28:A9:A8:40,318.7289
2021-11-02T23:16:12.544Z,24:6F:28:A9:A8:40,319.8277
2021-11-02T23:16:13.655Z,24:6F:28:A9:A8:40,321.3295
2021-11-02T23:16:14.761Z,24:6F:28:A9:A8:40,318.1975
2021-11-02T23:16:15.873Z,24:6F:28:A9:A8:40,319.587
2021-11-02T23:16:16.987Z,24:6F:28:A9:A8:40,317.6023
2021-11-02T23:16:18.099Z,24:6F:28:A9:A8:40,318.9989
2021-11-02T23:16:19.202Z,24:6F:28:A9:A8:40,313.1739
2021-11-02T23:16:20.310Z,24:6F:28:A9:A8:40,320.916
2021-11-02T23:16:21.419Z,24:6F:28:A9:A8:40,322.5246
2021-11-02T23:16:22.523Z,24:6F:28:A9:A8:40,316.2561
2021-11-02T23:16:23.628Z,24:6F:28:A9:A8:40,308.5249
2021-11-02T23:16:24.733Z,24:6F:28:A9:A8:40,321.701
2021-11-02T23:16:25.844Z,24:6F:28:A9:A8:40,315.7422
2021-11-02T23:16:26.944Z,24:6F:28:A9:A8:40,319.5734
2021-11-02T23:16:28.085Z,24:6F:28:A9:A8:40,323.935
2021-11-02T23:16:29.210Z,24:6F:28:A9:A8:40,316.0709
2021-11-02T23:16:30.316Z,24:6F:28:A9:A8:40,331.9252
2021-11-02T23:16:31.838Z,24:6F:28:A9:A8:40,316.4648
2021-11-02T23:16:32.955Z,24:6F:28:A9:A8:40,319.7409
2021-11-02T23:16:34.364Z,24:6F:28:A9:A8:40,323.7549
2021-11-02T23:16:35.528Z,24:6F:28:A9:A8:40,317.4875
2021-11-02T23:16:36.645Z,24:6F:28:A9:A8:40,318.4139
2021-11-02T23:16:37.761Z,24:6F:28:A9:A8:40,311.8789
2021-11-02T23:16:38.869Z,24:6F:28:A9:A8:40,315.8959
2021-11-02T23:16:40.180Z,24:6F:28:A9:A8:40,324.0847
2021-11-02T23:16:41.279Z,24:6F:28:A9:A8:40,322.1096
2021-11-02T23:16:42.395Z,24:6F:28:A9:A8:40,306.9283
2021-11-02T23:16:43.508Z,24:6F:28:A9:A8:40,320.1699
2021-11-02T23:16:45.020Z,24:6F:28:A9:A8:40,309.4964
2021-11-02T23:16:46.135Z,24:6F:28:A9:A8:40,319.9991
2021-11-02T23:16:47.247Z,24:6F:28:A9:A8:40,321.1614
2021-11-02T23:16:48.352Z,24:6F:28:A9:A8:40,312.0816
2021-11-02T23:16:49.459Z,24:6F:28:A9:A8:40,319.09
2021-11-02T23:16:50.568Z,24:6F:28:A9:A8:40,306.1728
2021-11-02T23:16:51.687Z,24:6F:28:A9:A8:40,320.4775
2021-11-02T23:16:52.790Z,24:6F:28:A9:A8:40,318.9495
2021-11-02T23:16:53.899Z,24:6F:28:A9:A8:40,321.4025
2021-11-02T23:16:54.999Z,24:6F:28:A9:A8:40,319.0713
2021-11-02T23:16:56.113Z,24:6F:28:A9:A8:40,313.9395
2021-11-02T23:16:57.212Z,24:6F:28:A9:A8:40,309.7763
2021-11-02T23:16:58.318Z,24:6F:28:A9:A8:40,321.6652
2021-11-02T23:16:59.445Z,24:6F:28:A9:A8:40,317.9786
2021-11-02T23:17:00.559Z,24:6F:28:A9:A8:40,315.6619
2021-11-02T23:17:01.665Z,24:6F:28:A9:A8:40,311.1762
2021-11-02T23:17:02.779Z,24:6F:28:A9:A8:40,319.5953
2021-11-02T23:17:03.883Z,24:6F:28:A9:A8:40,323.7657
2021-11-02T23:17:04.984Z,24:6F:28:A9:A8:40,307.7534
2021-11-02T23:17:06.138Z,24:6F:28:A9:A8:40,319.4649
2021-11-02T23:17:07.240Z,24:6F:28:A9:A8:40,309.1411
2021-11-02T23:17:08.340Z,24:6F:28:A9:A8:40,319.5439
2021-11-02T23:17:09.456Z,24:6F:28:A9:A8:40,316.664
2021-11-02T23:17:10.561Z,24:6F:28:A9:A8:40,318.5031
2021-11-02T23:17:11.667Z,24:6F:28:A9:A8:40,308.9471
2021-11-02T23:17:14.298Z,24:6F:28:A9:A8:40,338.4742
2021-11-02T23:17:15.405Z,24:6F:28:A9:A8:40,320.8389
2021-11-02T23:17:16.510Z,24:6F:28:A9:A8:40,323.5968
2021-11-02T23:17:17.613Z,24:6F:28:A9:A8:40,319.5817
2021-11-02T23:17:18.719Z,24:6F:28:A9:A8:40,330.1858
2021-11-02T23:17:19.824Z,24:6F:28:A9:A8:40,315.511
2021-11-02T23:17:20.937Z,24:6F:28:A9:A8:40,321.6758
2021-11-02T23:17:22.169Z,24:6F:28:A9:A8:40,313.2956
2021-11-02T23:17:23.410Z,24:6F:28:A9:A8:40,308.6941
2021-11-02T23:17:24.510Z,24:6F:28:A9:A8:40,321.0641
2021-11-02T23:17:25.617Z,24:6F:28:A9:A8:40,317.7042
