created_at,device_id,power
2021-09-10T08:07:11Z,24:6F:28:A9:A8:40,259.7083
2021-09-10T08:07:12Z,24:6F:28:A9:A8:40,251.3573
2021-09-10T08:07:13Z,24:6F:28:A9:A8:40,266.5743
2021-09-10T08:07:14Z,24:6F:28:A9:A8:40,249.6715
2021-09-10T08:07:16Z,24:6F:28:A9:A8:40,248.1812
2021-09-10T08:07:17Z,24:6F:28:A9:A8:40,252.5708
2021-09-10T08:07:18Z,24:6F:28:A9:A8:40,249.5408
2021-09-10T08:07:19Z,24:6F:28:A9:A8:40,252.792
2021-09-10T08:07:20Z,24:6F:28:A9:A8:40,255.0106
2021-09-10T08:07:21Z,24:6F:28:A9:A8:40,250.5347
2021-09-10T08:07:22Z,24:6F:28:A9:A8:40,253.3227
2021-09-10T08:07:24Z,24:6F:28:A9:A8:40,251.815
2021-09-10T08:07:25Z,24:6F:28:A9:A8:40,249.5091
2021-09-10T08:07:26Z,24:6F:28:A9:A8:40,253.6316
2021-09-10T08:07:27Z,24:6F:28:A9:A8:40,249.0302
2021-09-10T08:07:28Z,24:6F:28:A9:A8:40,251.3672
2021-09-10T08:07:29Z,24:6F:28:A9:A8:40,249.8137
2021-09-10T08:07:30Z,24:6F:28:A9:A8:40,250.865
2021-09-10T08:07:31Z,24:6F:28:A9:A8:40,248.0851
2021-09-10T08:07:33Z,24:6F:28:A9:A8:40,260.6794
2021-09-10T08:07:34Z,24:6F:28:A9:A8:40,245.5352
2021-09-10T08:07:35Z,24:6F:28:A9:A8:40,247.3921
2021-09-10T08:07:36Z,24:6F:28:A9:A8:40,246.284
2021-09-10T08:07:37Z,24:6F:28:A9:A8:40,244.0102
2021-09-10T08:07:38Z,24:6F:28:A9:A8:40,250.6569
2021-09-10T08:07:39Z,24:6F:28:A9:A8:40,248.4019
2021-09-10T08:07:40Z,24:6F:28:A9:A8:40,244.2559
2021-09-10T08:07:42Z,24:6F:28:A9:A8:40,246.3735
2021-09-10T08:07:43Z,24:6F:28:A9:A8:40,251.699
2021-09-10T08:07:44Z,24:6F:28:A9:A8:40,246.3743
2021-09-10T08:07:45Z,24:6F:28:A9:A8:40,260.5051
2021-09-10T08:07:46Z,24:6F:28:A9:A8:40,251.2777
2021-09-10T08:07:47Z,24:6F:28:A9:A8:40,253.3088
2021-09-10T08:07:48Z,24:6F:28:A9:A8:40,244.037
2021-09-10T08:07:50Z,24:6F:28:A9:A8:40,248.3819
2021-09-10T08:07:51Z,24:6F:28:A9:A8:40,244.459
2021-09-10T08:07:52Z,24:6F:28:A9:A8:40,254.5886
2021-09-10T08:07:53Z,24:6F:28:A9:A8:40,252.4068
2021-09-10T08:07:54Z,24:6F:28:A9:A8:40,252.8309
2021-09-10T08:07:55Z,24:6F:28:A9:A8:40,247.05
2021-09-10T08:07:56Z,24:6F:28:A9:A8:40,250.3672
2021-09-10T08:07:57Z,24:6F:28:A9:A8:40,246.3958
2021-09-10T08:07:59Z,24:6F:28:A9:A8:40,248.9993
2021-09-10T08:08:00Z,24:6F:28:A9:A8:40,244.8238
2021-09-10T08:08:01Z,24:6F:28:A9:A8:40,250.6707
2021-09-10T08:08:02Z,24:6F:28:A9:A8:40,249.4691
2021-09-10T08:08:03Z,24:6F:28:A9:A8:40,252.6579
2021-09-10T08:08:04Z,24:6F:28:A9:A8:40,252.125
2021-09-10T08:08:05Z,24:6F:28:A9:A8:40,245.8708
2021-09-10T08:08:06Z,24:6F:28:A9:A8:40,244.2794
2021-09-10T08:08:08Z,24:6F:28:A9:A8:40,243.5394
2021-09-10T08:08:09Z,24:6F:28:A9:A8:40,254.2087
2021-09-10T08:08:10Z,24:6F:28:A9:A8:40,246.6694
2021-09-10T08:08:11Z,24:6F:28:A9:A8:40,244.5881
2021-09-10T08:08:12Z,24:6F:28:A9:A8:40,246.5123
2021-09-10T08:08:13Z,24:6F:28:A9:A8:40,248.9954
2021-09-10T08:08:14Z,24:6F:28:A9:A8:40,245.4449
2021-09-10T08:08:15Z,24:6F:28:A9:A8:40,248.2249
2021-09-10T08:08:17Z,24:6F:28:A9:A8:40,243.7127
2021-09-10T08:08:18Z,24:6F:28:A9:A8:40,251.1479
2021-09-10T08:08:19Z,24:6F:28:A9:A8:40,251.4043
2021-09-10T08:08:20Z,24:6F:28:A9:A8:40,247.0459
2021-09-10T08:08:21Z,24:6F:28:A9:A8:40,248.7338
2021-09-10T08:08:22Z,24:6F:28:A9:A8:40,252.0433
2021-09-10T08:08:23Z,24:6F:28:A9:A8:40,252.1563
2021-09-10T08:08:24Z,24:6F:28:A9:A8:40,245.8152
2021-09-10T08:08:26Z,24:6F:28:A9:A8:40,245.9099
2021-09-10T08:08:27Z,24:6F:28:A9:A8:40,244.6488
2021-09-10T08:08:28Z,24:6F:28:A9:A8:40,252.107
2021-09-10T08:08:29Z,24:6F:28:A9:A8:40,245.1861
2021-09-10T08:08:30Z,24:6F:28:A9:A8:40,243.8338
2021-09-10T08:08:31Z,24:6F:28:A9:A8:40,245.4665
2021-09-10T08:08:32Z,24:6F:28:A9:A8:40,253.1672
2021-09-10T08:08:34Z,24:6F:28:A9:A8:40,257.9684
2021-09-10T08:08:35Z,24:6F:28:A9:A8:40,250.6797
2021-09-10T08:08:36Z,24:6F:28:A9:A8:40,245.5563
2021-09-10T08:08:37Z,24:6F:28:A9:A8:40,249.0901
2021-09-10T08:08:38Z,24:6F:28:A9:A8:40,253.5436
2021-09-10T08:08:39Z,24:6F:28:A9:A8:40,248.9514
2021-09-10T08:08:40Z,24:6F:28:A9:A8:40,248.514
2021-09-10T08:08:41Z,24:6F:28:A9:A8:40,250.038
2021-09-10T08:08:43Z,24:6F:28:A9:A8:40,248.4619
2021-09-10T08:08:44Z,24:6F:28:A9:A8:40,245.9025
2021-09-10T08:08:45Z,24:6F:28:A9:A8:40,253.6392
2021-09-10T08:08:46Z,24:6F:28:A9:A8:40,246.497
2021-09-10T08:08:47Z,24:6F:28:A9:A8:40,262.3102
2021-09-10T08:08:48Z,24:6F:28:A9:A8:40,249.079
2021-09-10T08:08:49Z,24:6F:28:A9:A8:40,250.0019
2021-09-10T08:08:50Z,24:6F:28:A9:A8:40,248.4328
2021-09-10T08:08:52Z,24:6F:28:A9:A8:40,247.1655
2021-09-10T08:08:53Z,24:6F:28:A9:A8:40,248.4216
2021-09-10T08:08:54Z,24:6F:28:A9:A8:40,250.3184
2021-09-10T08:08:55Z,24:6F:28:A9:A8:40,246.3246
2021-09-10T08:08:56Z,24:6F:28:A9:A8:40,248.2513
2021-09-10T08:08:57Z,24:6F:28:A9:A8:40,244.3503
2021-09-10T08:08:58Z,24:6F:28:A9:A8:40,246.2545
2021-09-10T08:08:59Z,24:6F:28:A9:A8:40,246.975
2021-09-10T08:09:01Z,24:6F:28:A9:A8:40,249.7481
2021-09-10T08:09:02Z,24:6F:28:A9:A8:40,245.5218
2021-09-10T08:09:03Z,24:6F:28:A9:A8:40,242.4102
2021-09-10T08:09:04Z,24:6F:28:A9:A8:40,256.6052
2021-09-10T08:09:05Z,24:6F:28:A9:A8:40,246.5483
2021-09-10T08:09:06Z,24:6F:28:A9:A8:40,244.3464
2021-09-10T08:09:07Z,24:6F:28:A9:A8:40,245.6271
2021-09-10T08:09:08Z,24:6F:28:A9:A8:40,243.8806
2021-09-10T08:09:10Z,24:6F:28:A9:A8:40,251.6854
2021-09-10T08:09:11Z,24:6F:28:A9:A8:40,245.1333
2021-09-10T08:09:12Z,24:6F:28:A9:A8:40,248.3912
2021-09-10T08:09:13Z,24:6F:28:A9:A8:40,246.9946
2021-09-10T08:09:14Z,24:6F:28:A9:A8:40,244.7984
2021-09-10T08:09:15Z,24:6F:28:A9:A8:40,250.0432
2021-09-10T08:09:16Z,24:6F:28:A9:A8:40,251.71
2021-09-10T08:09:17Z,24:6F:28:A9:A8:40,251.5069
2021-09-10T08:09:19Z,24:6F:28:A9:A8:40,246.3799
2021-09-10T08:09:20Z,24:6F:28:A9:A8:40,243.0364
2021-09-10T08:09:21Z,24:6F:28:A9:A8:40,243.6235
2021-09-10T08:09:22Z,24:6F:28:A9:A8:40,245.5361
2021-09-10T08:09:23Z,24:6F:28:A9:A8:40,249.6276
2021-09-10T08:09:24Z,24:6F:28:A9:A8:40,250.4324
2021-09-10T08:09:25Z,24:6F:28:A9:A8:40,244.0016
2021-09-10T08:09:26Z,24:6F:28:A9:A8:40,243.6749
2021-09-10T08:09:28Z,24:6F:28:A9:A8:40,250.2457
2021-09-10T08:09:29Z,24:6F:28:A9:A8:40,245.0393
2021-09-10T08:09:30Z,24:6F:28:A9:A8:40,244.0723
2021-09-10T08:09:31Z,24:6F:28:A9:A8:40,247.383
2021-09-10T08:09:32Z,24:6F:28:A9:A8:40,249.2918
2021-09-10T08:09:33Z,24:6F:28:A9:A8:40,249.3996
2021-09-10T08:09:34Z,24:6F:28:A9:A8:40,247.8442
2021-09-10T08:09:36Z,24:6F:28:A9:A8:40,249.8372
2021-09-10T08:09:37Z,24:6F:28:A9:A8:40,243.7464
2021-09-10T08:09:38Z,24:6F:28:A9:A8:40,245.7788
2021-09-10T08:09:39Z,24:6F:28:A9:A8:40,244.8601
2021-09-10T08:09:40Z,24:6F:28:A9:A8:40,249.6702
2021-09-10T08:09:41Z,24:6F:28:A9:A8:40,250.2219
2021-09-10T08:09:42Z,24:6F:28:A9:A8:40,243.3389
2021-09-10T08:09:43Z,24:6F:28:A9:A8:40,244.4447
2021-09-10T08:09:45Z,24:6F:28:A9:A8:40,247.5095
2021-09-10T08:09:46Z,24:6F:28:A9:A8:40,249.3399
2021-09-10T08:09:47Z,24:6F:28:A9:A8:40,246.0466
2021-09-10T08:09:48Z,24:6F:28:A9:A8:40,246.4189
2021-09-10T08:09:49Z,24:6F:28:A9:A8:40,246.2344
2021-09-10T08:09:50Z,24:6F:28:A9:A8:40,250.8571
2021-09-10T08:09:51Z,24:6F:28:A9:A8:40,246.6036
2021-09-10T08:09:52Z,24:6F:28:A9:A8:40,246.8803
2021-09-10T08:09:54Z,24:6F:28:A9:A8:40,244.6021
2021-09-10T08:09:55Z,24:6F:28:A9:A8:40,245.9456
2021-09-10T08:09:56Z,24:6F:28:A9:A8:40,243.0309
2021-09-10T08:09:57Z,24:6F:28:A9:A8:40,257.8492
2021-09-10T08:09:58Z,24:6F:28:A9:A8:40,249.7413
2021-09-10T08:09:59Z,24:6F:28:A9:A8:40,268.9824
2021-09-10T08:10:00Z,24:6F:28:A9:A8:40,247.9023
2021-09-10T08:10:01Z,24:6F:28:A9:A8:40,251.5254
2021-09-10T08:10:03Z,24:6F:28:A9:A8:40,256.4609
2021-09-10T08:10:04Z,24:6F:28:A9:A8:40,244.1442
2021-09-10T08:10:05Z,24:6F:28:A9:A8:40,247.6479
2021-09-10T08:10:06Z,24:6F:28:A9:A8:40,245.9637
2021-09-10T08:10:07Z,24:6F:28:A9:A8:40,244.563
2021-09-10T08:10:08Z,24:6F:28:A9:A8:40,243.2282
2021-09-10T08:10:09Z,24:6F:28:A9:A8:40,250.6743
2021-09-10T08:10:10Z,24:6F:28:A9:A8:40,246.636
2021-09-10T08:10:12Z,24:6F:28:A9:A8:40,242.3853
2021-09-10T08:10:13Z,24:6F:28:A9:A8:40,249.0012
2021-09-10T08:10:14Z,24:6F:28:A9:A8:40,246.0774
2021-09-10T08:10:15Z,24:6F:28:A9:A8:40,248.3666
2021-09-10T08:10:16Z,24:6F:28:A9:A8:40,249.8962
2021-09-10T08:10:17Z,24:6F:28:A9:A8:40,251.4331
2021-09-10T08:10:18Z,24:6F:28:A9:A8:40,249.4777
2021-09-10T08:10:19Z,24:6F:28:A9:A8:40,248.2894
2021-09-10T08:10:21Z,24:6F:28:A9:A8:40,244.6768
2021-09-10T08:10:22Z,24:6F:28:A9:A8:40,242.2018
2021-09-10T08:10:23Z,24:6F:28:A9:A8:40,245.6363
2021-09-10T08:10:24Z,24:6F:28:A9:A8:40,246.9265
2021-09-10T08:10:25Z,24:6F:28:A9:A8:40,248.7259
2021-09-10T08:10:26Z,24:6F:28:A9:A8:40,256.5974
2021-09-10T08:10:28Z,24:6F:28:A9:A8:40,246.3756
2021-09-10T08:10:29Z,24:6F:28:A9:A8:40,245.4908
2021-09-10T08:10:30Z,24:6F:28:A9:A8:40,245.3214
2021-09-10T08:10:31Z,24:6F:28:A9:A8:40,248.4795
2021-09-10T08:10:32Z,24:6F:28:A9:A8:40,251.1646
2021-09-10T08:10:33Z,24:6F:28:A9:A8:40,249.1787
2021-09-10T08:10:34Z,24:6F:28:A9:A8:40,248.7152
2021-09-10T08:10:35Z,24:6F:28:A9:A8:40,245.9902
2021-09-10T08:10:37Z,24:6F:28:A9:A8:40,246.4838
2021-09-10T08:10:38Z,24:6F:28:A9:A8:40,246.7225
2021-09-10T08:10:39Z,24:6F:28:A9:A8:40,248.1523
2021-09-10T08:10:40Z,24:6F:28:A9:A8:40,245.7354
2021-09-10T08:10:41Z,24:6F:28:A9:A8:40,247.314
2021-09-10T08:10:42Z,24:6F:28:A9:A8:40,256.4813
2021-09-10T08:10:43Z,24:6F:28:A9:A8:40,245.715
2021-09-10T08:10:44Z,24:6F:28:A9:A8:40,242.9131
2021-09-10T08:10:46Z,24:6F:28:A9:A8:40,245.9708
2021-09-10T08:10:47Z,24:6F:28:A9:A8:40,244.7279
2021-09-10T08:10:48Z,24:6F:28:A9:A8:40,250.1741
2021-09-10T08:10:49Z,24:6F:28:A9:A8:40,254.0725
2021-09-10T08:10:50Z,24:6F:28:A9:A8:40,249.7021
2021-09-10T08:10:51Z,24:6F:28:A9:A8:40,245.2983
2021-09-10T08:10:52Z,24:6F:28:A9:A8:40,360.022
2021-09-10T08:10:53Z,24:6F:28:A9:A8:40,340.5889
2021-09-10T08:10:55Z,24:6F:28:A9:A8:40,339.9524
2021-09-10T08:10:56Z,24:6F:28:A9:A8:40,335.7344
2021-09-10T08:10:57Z,24:6F:28:A9:A8:40,336.4044
2021-09-10T08:10:58Z,24:6F:28:A9:A8:40,332.074
2021-09-10T08:10:59Z,24:6F:28:A9:A8:40,330.8603
2021-09-10T08:11:00Z,24:6F:28:A9:A8:40,343.2182
2021-09-10T08:11:01Z,24:6F:28:A9:A8:40,341.5974
2021-09-10T08:11:03Z,24:6F:28:A9:A8:40,342.3741
2021-09-10T08:11:04Z,24:6F:28:A9:A8:40,326.6538
2021-09-10T08:11:05Z,24:6F:28:A9:A8:40,332.0074
2021-09-10T08:11:06Z,24:6F:28:A9:A8:40,323.3336
2021-09-10T08:11:07Z,24:6F:28:A9:A8:40,329.4431
2021-09-10T08:11:08Z,24:6F:28:A9:A8:40,329.4662
2021-09-10T08:11:09Z,24:6F:28:A9:A8:40,325.5104
2021-09-10T08:11:10Z,24:6F:28:A9:A8:40,326.6826
2021-09-10T08:11:12Z,24:6F:28:A9:A8:40,333.5882
2021-09-10T08:11:13Z,24:6F:28:A9:A8:40,331.3854
2021-09-10T08:11:14Z,24:6F:28:A9:A8:40,321.7622
2021-09-10T08:11:15Z,24:6F:28:A9:A8:40,324.6177
2021-09-10T08:11:16Z,24:6F:28:A9:A8:40,317.8651
2021-09-10T08:11:17Z,24:6F:28:A9:A8:40,329.0678
2021-09-10T08:11:18Z,24:6F:28:A9:A8:40,328.0861
2021-09-10T08:11:20Z,24:6F:28:A9:A8:40,327.0084
2021-09-10T08:11:21Z,24:6F:28:A9:A8:40,322.3776
2021-09-10T08:11:22Z,24:6F:28:A9:A8:40,322.0152
2021-09-10T08:11:23Z,24:6F:28:A9:A8:40,322.6723
2021-09-10T08:11:24Z,24:6F:28:A9:A8:40,324.3492
2021-09-10T08:11:25Z,24:6F:28:A9:A8:40,320.5615
2021-09-10T08:11:26Z,24:6F:28:A9:A8:40,316.461
2021-09-10T08:11:30Z,24:6F:28:A9:A8:40,320.7199
2021-09-10T08:11:31Z,24:6F:28:A9:A8:40,318.7904
2021-09-10T08:11:33Z,24:6F:28:A9:A8:40,307.3613
2021-09-10T08:11:34Z,24:6F:28:A9:A8:40,309.8658
2021-09-10T08:11:35Z,24:6F:28:A9:A8:40,312.0948
2021-09-10T08:11:36Z,24:6F:28:A9:A8:40,317.6929
2021-09-10T08:11:37Z,24:6F:28:A9:A8:40,317.5573
2021-09-10T08:11:38Z,24:6F:28:A9:A8:40,319.1901
2021-09-10T08:11:39Z,24:6F:28:A9:A8:40,322.5327
2021-09-10T08:11:40Z,24:6F:28:A9:A8:40,318.0983
2021-09-10T08:11:42Z,24:6F:28:A9:A8:40,319.6884
2021-09-10T08:11:43Z,24:6F:28:A9:A8:40,320.8665
2021-09-10T08:11:44Z,24:6F:28:A9:A8:40,326.9222
2021-09-10T08:11:45Z,24:6F:28:A9:A8:40,318.4044
2021-09-10T08:11:46Z,24:6F:28:A9:A8:40,317.5554
2021-09-10T08:11:47Z,24:6F:28:A9:A8:40,315.6614
2021-09-10T08:11:48Z,24:6F:28:A9:A8:40,309.1412
2021-09-10T08:11:49Z,24:6F:28:A9:A8:40,316.7704
2021-09-10T08:11:51Z,24:6F:28:A9:A8:40,309.3608
2021-09-10T08:11:52Z,24:6F:28:A9:A8:40,309.8536
2021-09-10T08:11:53Z,24:6F:28:A9:A8:40,313.6066
2021-09-10T08:11:54Z,24:6F:28:A9:A8:40,342.7125
2021-09-10T08:11:55Z,24:6F:28:A9:A8:40,313.4106
2021-09-10T08:11:56Z,24:6F:28:A9:A8:40,316.7445
2021-09-10T08:11:57Z,24:6F:28:A9:A8:40,316.914
2021-09-10T08:11:58Z,24:6F:28:A9:A8:40,321.3666
2021-09-10T08:12:00Z,24:6F:28:A9:A8:40,317.7854
2021-09-10T08:12:01Z,24:6F:28:A9:A8:40,318.8415
2021-09-10T08:12:02Z,24:6F:28:A9:A8:40,318.3112
2021-09-10T08:12:03Z,24:6F:28:A9:A8:40,316.116
2021-09-10T08:12:04Z,24:6F:28:A9:A8:40,309.5623
2021-09-10T08:12:05Z,24:6F:28:A9:A8:40,318.0166
2021-09-10T08:12:06Z,24:6F:28:A9:A8:40,320.1504
2021-09-10T08:12:08Z,24:6F:28:A9:A8:40,311.0661
2021-09-10T08:12:09Z,24:6F:28:A9:A8:40,332.4536
2021-09-10T08:12:10Z,24:6F:28:A9:A8:40,317.9766
2021-09-10T08:12:11Z,24:6F:28:A9:A8:40,319.5504
2021-09-10T08:12:12Z,24:6F:28:A9:A8:40,308.3097
2021-09-10T08:12:13Z,24:6F:28:A9:A8:40,319.1513
2021-09-10T08:12:14Z,24:6F:28:A9:A8:40,317.9502
2021-09-10T08:12:15Z,24:6F:28:A9:A8:40,316.9004
2021-09-10T08:12:17Z,24:6F:28:A9:A8:40,311.0652
2021-09-10T08:12:18Z,24:6F:28:A9:A8:40,313.8278
2021-09-10T08:12:19Z,24:6F:28:A9:A8:40,309.4362
2021-09-10T08:12:22Z,24:6F:28:A9:A8:40,318.6971
2021-09-10T08:12:23Z,24:6F:28:A9:A8:40,312.46
2021-09-10T08:12:24Z,24:6F:28:A9:A8:40,306.6314
2021-09-10T08:12:25Z,24:6F:28:A9:A8:40,314.5567
2021-09-10T08:12:26Z,24:6F:28:A9:A8:40,320.8742
2021-09-10T08:12:27Z,24:6F:28:A9:A8:40,314.8025
2021-09-10T08:12:29Z,24:6F:28:A9:A8:40,307.9375
2021-09-10T08:12:30Z,24:6F:28:A9:A8:40,313.5952
2021-09-10T08:12:31Z,24:6F:28:A9:A8:40,318.2469
2021-09-10T08:12:32Z,24:6F:28:A9:A8:40,324.6774
2021-09-10T08:12:33Z,24:6F:28:A9:A8:40,318.287
2021-09-10T08:12:34Z,24:6F:28:A9:A8:40,318.1932
2021-09-10T08:12:35Z,24:6F:28:A9:A8:40,310.701
2021-09-10T08:12:36Z,24:6F:28:A9:A8:40,307.2525
2021-09-10T08:12:38Z,24:6F:28:A9:A8:40,318.1169
2021-09-10T08:12:39Z,24:6F:28:A9:A8:40,320.5352
2021-09-10T08:12:40Z,24:6F:28:A9:A8:40,314.3815
2021-09-10T08:12:41Z,24:6F:28:A9:A8:40,319.2455
2021-09-10T08:12:42Z,24:6F:28:A9:A8:40,318.8573
2021-09-10T08:12:43Z,24:6F:28:A9:A8:40,322.8382
2021-09-10T08:12:44Z,24:6F:28:A9:A8:40,315.2303
2021-09-10T08:12:46Z,24:6F:28:A9:A8:40,316.6571
2021-09-10T08:12:47Z,24:6F:28:A9:A8:40,315.0444
2021-09-10T08:12:48Z,24:6F:28:A9:A8:40,316.5068
2021-09-10T08:12:49Z,24:6F:28:A9:A8:40,318.547
2021-09-10T08:12:50Z,24:6F:28:A9:A8:40,317.266
2021-09-10T08:12:51Z,24:6F:28:A9:A8:40,311.8605
2021-09-10T08:12:52Z,24:6F:28:A9:A8:40,309.126
2021-09-10T08:12:53Z,24:6F:28:A9:A8:40,316.2202
2021-09-10T08:12:55Z,24:6F:28:A9:A8:40,320.191
2021-09-10T08:12:56Z,24:6F:28:A9:A8:40,313.6829
2021-09-10T08:12:57Z,24:6F:28:A9:A8:40,306.7942
2021-09-10T08:12:58Z,24:6F:28:A9:A8:40,312.0134
2021-09-10T08:12:59Z,24:6F:28:A9:A8:40,318.5511
2021-09-10T08:13:00Z,24:6F:28:A9:A8:40,311.4538
2021-09-10T08:13:01Z,24:6F:28:A9:A8:40,310.6233
2021-09-10T08:13:02Z,24:6F:28:A9:A8:40,308.1849
2021-09-10T08:13:04Z,24:6F:28:A9:A8:40,319.4978
2021-09-10T08:13:05Z,24:6F:28:A9:A8:40,312.7834
2021-09-10T08:13:06Z,24:6F:28:A9:A8:40,316.7309
2021-09-10T08:13:07Z,24:6F:28:A9:A8:40,316.3452
2021-09-10T08:13:08Z,24:6F:28:A9:A8:40,319.5486
2021-09-10T08:13:09Z,24:6F:28:A9:A8:40,308.2313
2021-09-10T08:13:10Z,24:6F:28:A9:A8:40,318.4372
2021-09-10T08:13:11Z,24:6F:28:A9:A8:40,317.1317
2021-09-10T08:13:14Z,24:6F:28:A9:A8:40,315.5445
2021-09-10T08:13:15Z,24:6F:28:A9:A8:40,316.8642
2021-09-10T08:13:16Z,24:6F:28:A9:A8:40,317.1778
2021-09-10T08:13:17Z,24:6F:28:A9:A8:40,316.5204
2021-09-10T08:13:18Z,24:6F:28:A9:A8:40,319.8801
2021-09-10T08:13:19Z,24:6F:28:A9:A8:40,317.978
2021-09-10T08:13:20Z,24:6F:28:A9:A8:40,312.7064
2021-09-10T08:13:22Z,24:6F:28:A9:A8:40,308.358
2021-09-10T08:13:23Z,24:6F:28:A9:A8:40,324.09
2021-09-10T08:13:24Z,24:6F:28:A9:A8:40,317.6743
2021-09-10T08:13:25Z,24:6F:28:A9:A8:40,311.7494
2021-09-10T08:13:26Z,24:6F:28:A9:A8:40,310.3458
2021-09-10T08:13:27Z,24:6F:28:A9:A8:40,324.521
2021-09-10T08:13:28Z,24:6F:28:A9:A8:40,319.488
2021-09-10T08:13:29Z,24:6F:28:A9:A8:40,317.2062
2021-09-10T08:13:31Z,24:6F:28:A9:A8:40,313.5856
2021-09-10T08:13:32Z,24:6F:28:A9:A8:40,309.6566
2021-09-10T08:13:33Z,24:6F:28:A9:A8:40,314.6986
2021-09-10T08:13:34Z,24:6F:28:A9:A8:40,309.2789
2021-09-10T08:13:35Z,24:6F:28:A9:A8:40,314.8419
2021-09-10T08:13:36Z,24:6F:28:A9:A8:40,316.8849
2021-09-10T08:13:37Z,24:6F:28:A9:A8:40,324.1408
2021-09-10T08:13:38Z,24:6F:28:A9:A8:40,316.4885
2021-09-10T08:13:40Z,24:6F:28:A9:A8:40,316.5317
2021-09-10T08:13:41Z,24:6F:28:A9:A8:40,314.4508
2021-09-10T08:13:42Z,24:6F:28:A9:A8:40,310.0888
2021-09-10T08:13:43Z,24:6F:28:A9:A8:40,313.9984
2021-09-10T08:13:44Z,24:6F:28:A9:A8:40,319.8746
2021-09-10T08:13:45Z,24:6F:28:A9:A8:40,319.5958
2021-09-10T08:13:46Z,24:6F:28:A9:A8:40,314.7645
2021-09-10T08:13:47Z,24:6F:28:A9:A8:40,314.9376
2021-09-10T08:13:49Z,24:6F:28:A9:A8:40,308.5953
2021-09-10T08:13:50Z,24:6F:28:A9:A8:40,312.8438
2021-09-10T08:13:51Z,24:6F:28:A9:A8:40,317.0792
2021-09-10T08:13:52Z,24:6F:28:A9:A8:40,315.4345
2021-09-10T08:13:53Z,24:6F:28:A9:A8:40,318.4662
2021-09-10T08:13:54Z,24:6F:28:A9:A8:40,318.1577
2021-09-10T08:13:55Z,24:6F:28:A9:A8:40,318.8333
2021-09-10T08:13:56Z,24:6F:28:A9:A8:40,313.723
2021-09-10T08:13:58Z,24:6F:28:A9:A8:40,316.2755
2021-09-10T08:13:59Z,24:6F:28:A9:A8:40,311.6152
2021-09-10T08:14:00Z,24:6F:28:A9:A8:40,315.989
2021-09-10T08:14:01Z,24:6F:28:A9:A8:40,318.6956
2021-09-10T08:14:02Z,24:6F:28:A9:A8:40,319.6922
2021-09-10T08:14:03Z,24:6F:28:A9:A8:40,317.3192
2021-09-10T08:14:04Z,24:6F:28:A9:A8:40,327.5996
2021-09-10T08:14:06Z,24:6F:28:A9:A8:40,312.6232
2021-09-10T08:14:07Z,24:6F:28:A9:A8:40,313.7859
2021-09-10T08:14:08Z,24:6F:28:A9:A8:40,318.649
2021-09-10T08:14:09Z,24:6F:28:A9:A8:40,318.7501
2021-09-10T08:14:10Z,24:6F:28:A9:A8:40,315.1679
2021-09-10T08:14:11Z,24:6F:28:A9:A8:40,308.0574
2021-09-10T08:14:12Z,24:6F:28:A9:A8:40,312.5505
2021-09-10T08:14:13Z,24:6F:28:A9:A8:40,319.471
2021-09-10T08:14:15Z,24:6F:28:A9:A8:40,321.3202
2021-09-10T08:14:16Z,24:6F:28:A9:A8:40,312.0524
2021-09-10T08:14:17Z,24:6F:28:A9:A8:40,310.6639
2021-09-10T08:14:18Z,24:6F:28:A9:A8:40,320.068
2021-09-10T08:14:19Z,24:6F:28:A9:A8:40,319.8998
2021-09-10T08:14:20Z,24:6F:28:A9:A8:40,323.9875
2021-09-10T08:14:21Z,24:6F:28:A9:A8:40,310.6723
2021-09-10T08:14:22Z,24:6F:28:A9:A8:40,312.0162
2021-09-10T08:14:24Z,24:6F:28:A9:A8:40,317.7164
2021-09-10T08:14:25Z,24:6F:28:A9:A8:40,318.5258
2021-09-10T08:14:26Z,24:6F:28:A9:A8:40,323.4377
2021-09-10T08:14:27Z,24:6F:28:A9:A8:40,316.0675
2021-09-10T08:14:28Z,24:6F:28:A9:A8:40,317.2541
2021-09-10T08:14:29Z,24:6F:28:A9:A8:40,314.329
2021-09-10T08:14:30Z,24:6F:28:A9:A8:40,316.2789
2021-09-10T08:14:31Z,24:6F:28:A9:A8:40,315.8472
2021-09-10T08:14:33Z,24:6F:28:A9:A8:40,318.6463
2021-09-10T08:14:34Z,24:6F:28:A9:A8:40,319.2388
2021-09-10T08:14:35Z,24:6F:28:A9:A8:40,317.0195
2021-09-10T08:14:36Z,24:6F:28:A9:A8:40,310.2417
2021-09-10T08:14:37Z,24:6F:28:A9:A8:40,316.3269
2021-09-10T08:14:38Z,24:6F:28:A9:A8:40,329.6627
2021-09-10T08:14:39Z,24:6F:28:A9:A8:40,321.0489
2021-09-10T08:14:40Z,24:6F:28:A9:A8:40,314.8932
2021-09-10T08:14:42Z,24:6F:28:A9:A8:40,313.578
2021-09-10T08:14:43Z,24:6F:28:A9:A8:40,316.8235
2021-09-10T08:14:44Z,24:6F:28:A9:A8:40,320.9642
2021-09-10T08:14:45Z,24:6F:28:A9:A8:40,316.9221
2021-09-10T08:14:46Z,24:6F:28:A9:A8:40,316.5103
2021-09-10T08:14:47Z,24:6F:28:A9:A8:40,308.5367
2021-09-10T08:14:48Z,24:6F:28:A9:A8:40,315.4225
